observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-02T15:15:07.660474Z,2024-06-02T15:15:07.671408Z,2024-06-02T15:15:08.271434Z,610.9599999999999 ms,600.011618 ms,638.1791753724999 ms,508.941383 ms,815.473766 ms,800
2024-06-02T15:15:12.863454Z,2024-06-02T15:15:12.878562Z,2024-06-02T15:15:13.479514Z,616.0600000000001 ms,600.952864 ms,638.132700576779 ms,508.941383 ms,815.473766 ms,801
2024-06-02T15:15:17.548940Z,2024-06-02T15:15:17.563745Z,2024-06-02T15:15:18.162878Z,613.938 ms,599.133966 ms,638.0840737256858 ms,508.941383 ms,815.473766 ms,802
2024-06-02T15:15:22.256664Z,2024-06-02T15:15:22.271510Z,2024-06-02T15:15:22.878259Z,621.595 ms,606.749678 ms,638.0450520622664 ms,508.941383 ms,815.473766 ms,803
2024-06-02T15:15:27.436680Z,2024-06-02T15:15:27.451501Z,2024-06-02T15:15:28.049836Z,613.1560000000001 ms,598.335987 ms,637.9956626778608 ms,508.941383 ms,815.473766 ms,804
2024-06-02T15:15:32.447604Z,2024-06-02T15:15:32.458281Z,2024-06-02T15:15:33.076615Z,629.011 ms,618.31892 ms,637.9712195192546 ms,508.941383 ms,815.473766 ms,805
2024-06-02T15:15:37.558193Z,2024-06-02T15:15:37.573635Z,2024-06-02T15:15:38.175019Z,616.826 ms,601.36942 ms,637.92580785732 ms,508.941383 ms,815.473766 ms,806
2024-06-02T15:15:42.926584Z,2024-06-02T15:15:42.941604Z,2024-06-02T15:15:43.547431Z,620.8470000000001 ms,605.828576 ms,637.8860343358116 ms,508.941383 ms,815.473766 ms,807
2024-06-02T15:15:47.656168Z,2024-06-02T15:15:47.671246Z,2024-06-02T15:15:48.325229Z,669.061 ms,653.983881 ms,637.9059574133663 ms,508.941383 ms,815.473766 ms,808
2024-06-02T15:15:52.922669Z,2024-06-02T15:15:52.937724Z,2024-06-02T15:15:53.536309Z,613.64 ms,598.585807 ms,637.857354013597 ms,508.941383 ms,815.473766 ms,809
2024-06-02T15:15:57.444281Z,2024-06-02T15:15:57.466816Z,2024-06-02T15:15:58.068287Z,624.006 ms,601.471713 ms,637.8124334691357 ms,508.941383 ms,815.473766 ms,810
2024-06-02T15:16:02.882354Z,2024-06-02T15:16:02.897496Z,2024-06-02T15:16:03.496549Z,614.195 ms,599.054131 ms,637.7646427139334 ms,508.941383 ms,815.473766 ms,811
2024-06-02T15:16:08.113505Z,2024-06-02T15:16:08.128673Z,2024-06-02T15:16:08.734471Z,620.966 ms,605.783103 ms,637.7252565812809 ms,508.941383 ms,815.473766 ms,812
2024-06-02T15:16:13.318031Z,2024-06-02T15:16:13.333485Z,2024-06-02T15:16:13.930908Z,612.877 ms,597.424621 ms,637.675686303813 ms,508.941383 ms,815.473766 ms,813
2024-06-02T15:16:17.972511Z,2024-06-02T15:16:17.987472Z,2024-06-02T15:16:18.599649Z,627.1379999999999 ms,612.177932 ms,637.6443622813267 ms,508.941383 ms,815.473766 ms,814
2024-06-02T15:16:22.724479Z,2024-06-02T15:16:22.736026Z,2024-06-02T15:16:23.345161Z,620.6819999999999 ms,609.136713 ms,637.6093835705522 ms,508.941383 ms,815.473766 ms,815
2024-06-02T15:16:28.100661Z,2024-06-02T15:16:28.115711Z,2024-06-02T15:16:28.712292Z,611.6310000000001 ms,596.582602 ms,637.5591056519607 ms,508.941383 ms,815.473766 ms,816
2024-06-02T15:16:33.501691Z,2024-06-02T15:16:33.516885Z,2024-06-02T15:16:34.185771Z,684.08 ms,668.886663 ms,637.5974502753978 ms,508.941383 ms,815.473766 ms,817
2024-06-02T15:16:38.108680Z,2024-06-02T15:16:38.123579Z,2024-06-02T15:16:38.725414Z,616.734 ms,601.835442 ms,637.5537314388753 ms,508.941383 ms,815.473766 ms,818
2024-06-02T15:16:42.653209Z,2024-06-02T15:16:42.668462Z,2024-06-02T15:16:43.268137Z,614.928 ms,599.676175 ms,637.5074828962148 ms,508.941383 ms,815.473766 ms,819
2024-06-02T15:16:47.360671Z,2024-06-02T15:16:47.375764Z,2024-06-02T15:16:47.987016Z,626.345 ms,611.253222 ms,637.475465504878 ms,508.941383 ms,815.473766 ms,820
2024-06-02T15:16:52.553059Z,2024-06-02T15:16:52.568397Z,2024-06-02T15:16:53.170336Z,617.2769999999999 ms,601.93962 ms,637.4321818928137 ms,508.941383 ms,815.473766 ms,821
2024-06-02T15:16:57.296480Z,2024-06-02T15:16:57.308993Z,2024-06-02T15:16:57.925256Z,628.776 ms,616.263768 ms,637.4064295644769 ms,508.941383 ms,815.473766 ms,822
2024-06-02T15:17:02.131792Z,2024-06-02T15:17:02.147378Z,2024-06-02T15:17:02.765285Z,633.4929999999999 ms,617.909368 ms,637.3827393317132 ms,508.941383 ms,815.473766 ms,823
2024-06-02T15:17:07.568632Z,2024-06-02T15:17:07.583429Z,2024-06-02T15:17:08.235860Z,667.2280000000001 ms,652.431255 ms,637.4010020934467 ms,508.941383 ms,815.473766 ms,824
2024-06-02T15:17:12.938399Z,2024-06-02T15:17:12.953652Z,2024-06-02T15:17:13.556114Z,617.715 ms,602.462953 ms,637.3586529430304 ms,508.941383 ms,815.473766 ms,825
2024-06-02T15:17:18.420882Z,2024-06-02T15:17:18.436299Z,2024-06-02T15:17:19.046153Z,625.2710000000001 ms,609.854338 ms,637.32535474092 ms,508.941383 ms,815.473766 ms,826
2024-06-02T15:17:23.793136Z,2024-06-02T15:17:23.808478Z,2024-06-02T15:17:24.428796Z,635.66 ms,620.319214 ms,637.3047910882709 ms,508.941383 ms,815.473766 ms,827
2024-06-02T15:17:29.171441Z,2024-06-02T15:17:29.185880Z,2024-06-02T15:17:29.786956Z,615.515 ms,601.077226 ms,637.2610379903382 ms,508.941383 ms,815.473766 ms,828
2024-06-02T15:17:33.732687Z,2024-06-02T15:17:33.747455Z,2024-06-02T15:17:34.351185Z,618.498 ms,603.731429 ms,637.2205921411339 ms,508.941383 ms,815.473766 ms,829
2024-06-02T15:17:38.770968Z,2024-06-02T15:17:38.786232Z,2024-06-02T15:17:39.403094Z,632.126 ms,616.863099 ms,637.1960650409638 ms,508.941383 ms,815.473766 ms,830
2024-06-02T15:17:43.377807Z,2024-06-02T15:17:43.400369Z,2024-06-02T15:17:43.997567Z,619.76 ms,597.19912 ms,637.1479339398315 ms,508.941383 ms,815.473766 ms,831
2024-06-02T15:17:48.687161Z,2024-06-02T15:17:48.699468Z,2024-06-02T15:17:49.324518Z,637.357 ms,625.050405 ms,637.133393640625 ms,508.941383 ms,815.473766 ms,832
2024-06-02T15:17:53.440585Z,2024-06-02T15:17:53.491682Z,2024-06-02T15:17:54.202749Z,762.164 ms,711.070023 ms,637.2221530996399 ms,508.941383 ms,815.473766 ms,833
2024-06-02T15:17:58.986121Z,2024-06-02T15:17:59.001575Z,2024-06-02T15:17:59.633006Z,646.885 ms,631.432674 ms,637.2152112781775 ms,508.941383 ms,815.473766 ms,834
2024-06-02T15:18:04.465955Z,2024-06-02T15:18:04.508609Z,2024-06-02T15:18:05.165852Z,699.8969999999999 ms,657.243995 ms,637.2391978455089 ms,508.941383 ms,815.473766 ms,835
2024-06-02T15:18:09.195323Z,2024-06-02T15:18:09.206323Z,2024-06-02T15:18:09.814402Z,619.0790000000001 ms,608.080157 ms,637.2043186100478 ms,508.941383 ms,815.473766 ms,836
2024-06-02T15:18:14.104483Z,2024-06-02T15:18:14.115168Z,2024-06-02T15:18:14.758199Z,653.716 ms,643.032301 ms,637.2112815519713 ms,508.941383 ms,815.473766 ms,837
2024-06-02T15:18:19.352540Z,2024-06-02T15:18:19.364607Z,2024-06-02T15:18:19.966114Z,613.574 ms,601.508593 ms,637.1686769116945 ms,508.941383 ms,815.473766 ms,838
2024-06-02T15:18:24.450620Z,2024-06-02T15:18:24.465544Z,2024-06-02T15:18:25.065563Z,614.943 ms,600.019876 ms,637.1243994374255 ms,508.941383 ms,815.473766 ms,839
2024-06-02T15:18:29.272503Z,2024-06-02T15:18:29.290127Z,2024-06-02T15:18:29.902614Z,630.111 ms,612.472653 ms,637.095052120238 ms,508.941383 ms,815.473766 ms,840
2024-06-02T15:18:34.324953Z,2024-06-02T15:18:34.347440Z,2024-06-02T15:18:34.944498Z,619.545 ms,597.059126 ms,637.0474469762188 ms,508.941383 ms,815.473766 ms,841
2024-06-02T15:18:39.352711Z,2024-06-02T15:18:39.402410Z,2024-06-02T15:18:40.040353Z,687.6419999999999 ms,637.94492 ms,637.0485128586698 ms,508.941383 ms,815.473766 ms,842
2024-06-02T15:18:44.088483Z,2024-06-02T15:18:44.099350Z,2024-06-02T15:18:44.716699Z,628.216 ms,617.349655 ms,637.0251452930012 ms,508.941383 ms,815.473766 ms,843
2024-06-02T15:18:49.314247Z,2024-06-02T15:18:49.329639Z,2024-06-02T15:18:49.952193Z,637.946 ms,622.555049 ms,637.008000629147 ms,508.941383 ms,815.473766 ms,844
2024-06-02T15:18:53.951415Z,2024-06-02T15:18:53.966209Z,2024-06-02T15:18:54.583562Z,632.147 ms,617.354357 ms,636.98474187929 ms,508.941383 ms,815.473766 ms,845
2024-06-02T15:18:58.775171Z,2024-06-02T15:18:58.787465Z,2024-06-02T15:18:59.420393Z,645.222 ms,632.928669 ms,636.9799474669031 ms,508.941383 ms,815.473766 ms,846
2024-06-02T15:19:04.207449Z,2024-06-02T15:19:04.218224Z,2024-06-02T15:19:04.825427Z,617.9780000000001 ms,607.187934 ms,636.9447738972846 ms,508.941383 ms,815.473766 ms,847
2024-06-02T15:19:09.566953Z,2024-06-02T15:19:09.589439Z,2024-06-02T15:19:10.187330Z,620.377 ms,597.892224 ms,636.8987213620284 ms,508.941383 ms,815.473766 ms,848
2024-06-02T15:19:14.693472Z,2024-06-02T15:19:14.709268Z,2024-06-02T15:19:15.310965Z,617.4929999999999 ms,601.69841 ms,636.8572604534746 ms,508.941383 ms,815.473766 ms,849
2024-06-02T15:19:19.953290Z,2024-06-02T15:19:19.965022Z,2024-06-02T15:19:20.564282Z,610.992 ms,599.261392 ms,636.8130300199999 ms,508.941383 ms,815.473766 ms,850
2024-06-02T15:19:24.960490Z,2024-06-02T15:19:24.973385Z,2024-06-02T15:19:25.574962Z,614.472 ms,601.577298 ms,636.7716249294947 ms,508.941383 ms,815.473766 ms,851
2024-06-02T15:19:29.732264Z,2024-06-02T15:19:29.747299Z,2024-06-02T15:19:30.348898Z,616.634 ms,601.600436 ms,636.7303441913145 ms,508.941383 ms,815.473766 ms,852
2024-06-02T15:19:34.790627Z,2024-06-02T15:19:34.813492Z,2024-06-02T15:19:35.469534Z,678.907 ms,656.043282 ms,636.7529853845252 ms,508.941383 ms,815.473766 ms,853
2024-06-02T15:19:40.071608Z,2024-06-02T15:19:40.087110Z,2024-06-02T15:19:40.686382Z,614.774 ms,599.273112 ms,636.7090979449649 ms,508.941383 ms,815.473766 ms,854
2024-06-02T15:19:45.573321Z,2024-06-02T15:19:45.588457Z,2024-06-02T15:19:46.193369Z,620.048 ms,604.931468 ms,636.6719311263158 ms,508.941383 ms,815.473766 ms,855
2024-06-02T15:19:50.462098Z,2024-06-02T15:19:50.477089Z,2024-06-02T15:19:51.084539Z,622.441 ms,607.450547 ms,636.6377939953271 ms,508.941383 ms,815.473766 ms,856
2024-06-02T15:19:55.396908Z,2024-06-02T15:19:55.412082Z,2024-06-02T15:19:56.021959Z,625.051 ms,609.87732 ms,636.6065682380397 ms,508.941383 ms,815.473766 ms,857
2024-06-02T15:20:00.234535Z,2024-06-02T15:20:00.249668Z,2024-06-02T15:20:00.851331Z,616.796 ms,601.663994 ms,636.5658426270396 ms,508.941383 ms,815.473766 ms,858
2024-06-02T15:20:05.593954Z,2024-06-02T15:20:05.609268Z,2024-06-02T15:20:06.214769Z,620.815 ms,605.500775 ms,636.5296784039581 ms,508.941383 ms,815.473766 ms,859
2024-06-02T15:20:10.120499Z,2024-06-02T15:20:10.133057Z,2024-06-02T15:20:10.738102Z,617.6030000000001 ms,605.046479 ms,636.4930700325581 ms,508.941383 ms,815.473766 ms,860
2024-06-02T15:20:14.911934Z,2024-06-02T15:20:14.927069Z,2024-06-02T15:20:15.526801Z,614.8670000000001 ms,599.732217 ms,636.4503745005807 ms,508.941383 ms,815.473766 ms,861
2024-06-02T15:20:20.320553Z,2024-06-02T15:20:20.368732Z,2024-06-02T15:20:21.048492Z,727.939 ms,679.763392 ms,636.5006216206497 ms,508.941383 ms,815.473766 ms,862
2024-06-02T15:20:25.447306Z,2024-06-02T15:20:25.462377Z,2024-06-02T15:20:26.125087Z,677.781 ms,662.711741 ms,636.5309937172653 ms,508.941383 ms,815.473766 ms,863
2024-06-02T15:20:30.876948Z,2024-06-02T15:20:30.892113Z,2024-06-02T15:20:31.507004Z,630.0559999999999 ms,614.891292 ms,636.5059477662038 ms,508.941383 ms,815.473766 ms,864
2024-06-02T15:20:35.728672Z,2024-06-02T15:20:35.744244Z,2024-06-02T15:20:36.341795Z,613.1229999999999 ms,597.552642 ms,636.4609150427746 ms,508.941383 ms,815.473766 ms,865
2024-06-02T15:20:40.357102Z,2024-06-02T15:20:40.372325Z,2024-06-02T15:20:40.977510Z,620.408 ms,605.185511 ms,636.4248002575058 ms,508.941383 ms,815.473766 ms,866
2024-06-02T15:20:45.100690Z,2024-06-02T15:20:45.116199Z,2024-06-02T15:20:45.722641Z,621.951 ms,606.442909 ms,636.3902190680508 ms,508.941383 ms,815.473766 ms,867
2024-06-02T15:20:50.168004Z,2024-06-02T15:20:50.178707Z,2024-06-02T15:20:50.781433Z,613.429 ms,602.726708 ms,636.3514362211982 ms,508.941383 ms,815.473766 ms,868
2024-06-02T15:20:55.108516Z,2024-06-02T15:20:55.131704Z,2024-06-02T15:20:55.803374Z,694.858 ms,671.670754 ms,636.3920798550057 ms,508.941383 ms,815.473766 ms,869
2024-06-02T15:21:00.259753Z,2024-06-02T15:21:00.275433Z,2024-06-02T15:21:00.882102Z,622.349 ms,606.67007 ms,636.3579166252874 ms,508.941383 ms,815.473766 ms,870
2024-06-02T15:21:05.524199Z,2024-06-02T15:21:05.539270Z,2024-06-02T15:21:06.142206Z,618.007 ms,602.936943 ms,636.3195458174513 ms,508.941383 ms,815.473766 ms,871
2024-06-02T15:21:10.195871Z,2024-06-02T15:21:10.218333Z,2024-06-02T15:21:10.815870Z,619.999 ms,597.538128 ms,636.2750717144495 ms,508.941383 ms,815.473766 ms,872
2024-06-02T15:21:14.913269Z,2024-06-02T15:21:14.928366Z,2024-06-02T15:21:15.536768Z,623.499 ms,608.402295 ms,636.2431441351661 ms,508.941383 ms,815.473766 ms,873
2024-06-02T15:21:19.838366Z,2024-06-02T15:21:19.854568Z,2024-06-02T15:21:20.456186Z,617.82 ms,601.619781 ms,636.2035293032037 ms,508.941383 ms,815.473766 ms,874
2024-06-02T15:21:25.222134Z,2024-06-02T15:21:25.236638Z,2024-06-02T15:21:25.834884Z,612.75 ms,598.231665 ms,636.1601328868571 ms,508.941383 ms,815.473766 ms,875
2024-06-02T15:21:29.936500Z,2024-06-02T15:21:29.948090Z,2024-06-02T15:21:30.559771Z,623.2710000000001 ms,611.681577 ms,636.1321893299088 ms,508.941383 ms,815.473766 ms,876
2024-06-02T15:21:34.630271Z,2024-06-02T15:21:34.652562Z,2024-06-02T15:21:35.253602Z,623.331 ms,601.040754 ms,636.092176290764 ms,508.941383 ms,815.473766 ms,877
2024-06-02T15:21:39.757585Z,2024-06-02T15:21:39.772366Z,2024-06-02T15:21:40.408776Z,651.1909999999999 ms,636.410283 ms,636.0925385990888 ms,508.941383 ms,815.473766 ms,878
2024-06-02T15:21:44.313297Z,2024-06-02T15:21:44.335490Z,2024-06-02T15:21:44.946316Z,633.019 ms,610.827565 ms,636.0637957394766 ms,508.941383 ms,815.473766 ms,879
2024-06-02T15:21:49.175758Z,2024-06-02T15:21:49.186452Z,2024-06-02T15:21:49.793163Z,617.405 ms,606.711702 ms,636.0304410875 ms,508.941383 ms,815.473766 ms,880
2024-06-02T15:21:53.752271Z,2024-06-02T15:21:53.767087Z,2024-06-02T15:21:54.404326Z,652.0550000000001 ms,637.239468 ms,636.0318134222474 ms,508.941383 ms,815.473766 ms,881
2024-06-02T15:21:58.749995Z,2024-06-02T15:21:58.765325Z,2024-06-02T15:21:59.380236Z,630.2410000000001 ms,614.912165 ms,636.0078682426304 ms,508.941383 ms,815.473766 ms,882
2024-06-02T15:22:03.876493Z,2024-06-02T15:22:03.887545Z,2024-06-02T15:22:04.515061Z,638.568 ms,627.516623 ms,635.9982518833522 ms,508.941383 ms,815.473766 ms,883
2024-06-02T15:22:08.878074Z,2024-06-02T15:22:08.893239Z,2024-06-02T15:22:09.508715Z,630.641 ms,615.477156 ms,635.9750379739819 ms,508.941383 ms,815.473766 ms,884
2024-06-02T15:22:14.136470Z,2024-06-02T15:22:14.147927Z,2024-06-02T15:22:14.785688Z,649.218 ms,637.776709 ms,635.9770737604521 ms,508.941383 ms,815.473766 ms,885
2024-06-02T15:22:18.840599Z,2024-06-02T15:22:18.855502Z,2024-06-02T15:22:19.474148Z,633.549 ms,618.647167 ms,635.9575140462754 ms,508.941383 ms,815.473766 ms,886
2024-06-02T15:22:23.877736Z,2024-06-02T15:22:23.893405Z,2024-06-02T15:22:24.512359Z,634.623 ms,618.954633 ms,635.938345071026 ms,508.941383 ms,815.473766 ms,887
2024-06-02T15:22:28.754639Z,2024-06-02T15:22:28.770366Z,2024-06-02T15:22:29.393007Z,638.368 ms,622.642579 ms,635.9233723614865 ms,508.941383 ms,815.473766 ms,888
2024-06-02T15:22:33.746528Z,2024-06-02T15:22:33.761171Z,2024-06-02T15:22:34.412121Z,665.593 ms,650.950243 ms,635.9402754780652 ms,508.941383 ms,815.473766 ms,889
2024-06-02T15:22:39.192605Z,2024-06-02T15:22:39.203210Z,2024-06-02T15:22:39.814113Z,621.5079999999999 ms,610.903225 ms,635.9121439606741 ms,508.941383 ms,815.473766 ms,890
2024-06-02T15:22:44.688703Z,2024-06-02T15:22:44.700041Z,2024-06-02T15:22:45.307482Z,618.779 ms,607.442115 ms,635.8801910662178 ms,508.941383 ms,815.473766 ms,891
2024-06-02T15:22:49.777689Z,2024-06-02T15:22:49.793226Z,2024-06-02T15:22:50.397977Z,620.2879999999999 ms,604.752299 ms,635.8452943262331 ms,508.941383 ms,815.473766 ms,892
2024-06-02T15:22:54.912968Z,2024-06-02T15:22:54.928289Z,2024-06-02T15:22:55.528238Z,615.27 ms,599.950354 ms,635.8050984244121 ms,508.941383 ms,815.473766 ms,893
2024-06-02T15:23:00.404480Z,2024-06-02T15:23:00.415777Z,2024-06-02T15:23:01.075331Z,670.851 ms,659.555767 ms,635.8316651677853 ms,508.941383 ms,815.473766 ms,894
2024-06-02T15:23:05.123780Z,2024-06-02T15:23:05.139380Z,2024-06-02T15:23:05.733773Z,609.993 ms,594.393052 ms,635.7853650413408 ms,508.941383 ms,815.473766 ms,895
2024-06-02T15:23:09.824487Z,2024-06-02T15:23:09.839520Z,2024-06-02T15:23:10.434422Z,609.9350000000001 ms,594.902386 ms,635.7397367165178 ms,508.941383 ms,815.473766 ms,896
2024-06-02T15:23:15.197524Z,2024-06-02T15:23:15.212366Z,2024-06-02T15:23:15.812628Z,615.1039999999999 ms,600.247073 ms,635.7001685295429 ms,508.941383 ms,815.473766 ms,897
2024-06-02T15:23:20.648363Z,2024-06-02T15:23:20.663254Z,2024-06-02T15:23:21.268905Z,620.542 ms,605.652167 ms,635.6667075033407 ms,508.941383 ms,815.473766 ms,898
2024-06-02T15:23:25.728847Z,2024-06-02T15:23:25.744157Z,2024-06-02T15:23:26.341618Z,612.771 ms,597.461775 ms,635.6242103592881 ms,508.941383 ms,815.473766 ms,899
2024-06-02T15:23:31.184785Z,2024-06-02T15:23:31.199870Z,2024-06-02T15:23:31.790792Z,606.007 ms,590.907976 ms,635.5745256544444 ms,508.941383 ms,815.473766 ms,900
2024-06-02T15:23:36.696672Z,2024-06-02T15:23:36.711967Z,2024-06-02T15:23:37.308690Z,612.0179999999999 ms,596.724168 ms,635.5314065005549 ms,508.941383 ms,815.473766 ms,901
2024-06-02T15:23:41.692249Z,2024-06-02T15:23:41.707053Z,2024-06-02T15:23:42.310135Z,617.8860000000001 ms,603.08288 ms,635.4954325243903 ms,508.941383 ms,815.473766 ms,902
2024-06-02T15:23:47.164930Z,2024-06-02T15:23:47.187301Z,2024-06-02T15:23:47.787685Z,622.755 ms,600.38564 ms,635.456551248062 ms,508.941383 ms,815.473766 ms,903
2024-06-02T15:23:52.000480Z,2024-06-02T15:23:52.015391Z,2024-06-02T15:23:52.610481Z,610.001 ms,595.090902 ms,635.4118989811948 ms,508.941383 ms,815.473766 ms,904
2024-06-02T15:23:57.136709Z,2024-06-02T15:23:57.147478Z,2024-06-02T15:23:57.774697Z,637.988 ms,627.218626 ms,635.4028456408839 ms,508.941383 ms,815.473766 ms,905
2024-06-02T15:24:01.988025Z,2024-06-02T15:24:02.003224Z,2024-06-02T15:24:02.603604Z,615.579 ms,600.381489 ms,635.3641907218544 ms,508.941383 ms,815.473766 ms,906
2024-06-02T15:24:06.596667Z,2024-06-02T15:24:06.612050Z,2024-06-02T15:24:07.210606Z,613.939 ms,598.541466 ms,635.3235923484013 ms,508.941383 ms,815.473766 ms,907
2024-06-02T15:24:11.936429Z,2024-06-02T15:24:11.950655Z,2024-06-02T15:24:12.553170Z,616.741 ms,602.515717 ms,635.2874603270925 ms,508.941383 ms,815.473766 ms,908
2024-06-02T15:24:16.476516Z,2024-06-02T15:24:16.491133Z,2024-06-02T15:24:17.093194Z,616.678 ms,602.060772 ms,635.2509073146315 ms,508.941383 ms,815.473766 ms,909
2024-06-02T15:24:21.956037Z,2024-06-02T15:24:21.971052Z,2024-06-02T15:24:22.575145Z,619.108 ms,604.094226 ms,635.2166692032966 ms,508.941383 ms,815.473766 ms,910
2024-06-02T15:24:26.946779Z,2024-06-02T15:24:26.961948Z,2024-06-02T15:24:27.562464Z,615.6850000000001 ms,600.517017 ms,635.1785795740944 ms,508.941383 ms,815.473766 ms,911
2024-06-02T15:24:32.140898Z,2024-06-02T15:24:32.152209Z,2024-06-02T15:24:32.760085Z,619.187 ms,607.876976 ms,635.1486436052631 ms,508.941383 ms,815.473766 ms,912
2024-06-02T15:24:37.306283Z,2024-06-02T15:24:37.328425Z,2024-06-02T15:24:37.926450Z,620.167 ms,598.025928 ms,635.1079834567361 ms,508.941383 ms,815.473766 ms,913
2024-06-02T15:24:42.506005Z,2024-06-02T15:24:42.521035Z,2024-06-02T15:24:43.159563Z,653.558 ms,638.528681 ms,635.1117260142232 ms,508.941383 ms,815.473766 ms,914
2024-06-02T15:24:47.792541Z,2024-06-02T15:24:47.807180Z,2024-06-02T15:24:48.408047Z,615.506 ms,600.852442 ms,635.0742841737706 ms,508.941383 ms,815.473766 ms,915
2024-06-02T15:24:52.672884Z,2024-06-02T15:24:52.688072Z,2024-06-02T15:24:53.285641Z,612.757 ms,597.569232 ms,635.0333397936681 ms,508.941383 ms,815.473766 ms,916
2024-06-02T15:24:57.320663Z,2024-06-02T15:24:57.336011Z,2024-06-02T15:24:57.932744Z,612.081 ms,596.718245 ms,634.99155670229 ms,508.941383 ms,815.473766 ms,917
2024-06-02T15:25:02.717679Z,2024-06-02T15:25:02.733194Z,2024-06-02T15:25:03.330521Z,612.842 ms,597.326829 ms,634.9505275871459 ms,508.941383 ms,815.473766 ms,918
2024-06-02T15:25:08.000519Z,2024-06-02T15:25:08.015445Z,2024-06-02T15:25:08.622370Z,621.851 ms,606.926079 ms,634.9200330837867 ms,508.941383 ms,815.473766 ms,919
2024-06-02T15:25:13.195951Z,2024-06-02T15:25:13.211006Z,2024-06-02T15:25:13.811491Z,615.54 ms,600.486561 ms,634.8826053967391 ms,508.941383 ms,815.473766 ms,920
2024-06-02T15:25:18.036473Z,2024-06-02T15:25:18.051974Z,2024-06-02T15:25:18.658240Z,621.7669999999999 ms,606.267371 ms,634.8515356525515 ms,508.941383 ms,815.473766 ms,921
2024-06-02T15:25:23.046703Z,2024-06-02T15:25:23.061968Z,2024-06-02T15:25:23.664808Z,618.105 ms,602.841076 ms,634.8168171496746 ms,508.941383 ms,815.473766 ms,922
2024-06-02T15:25:28.225403Z,2024-06-02T15:25:28.240925Z,2024-06-02T15:25:28.898218Z,672.815 ms,657.29416 ms,634.8411696338028 ms,508.941383 ms,815.473766 ms,923
2024-06-02T15:25:32.820655Z,2024-06-02T15:25:32.836031Z,2024-06-02T15:25:33.442119Z,621.464 ms,606.08936 ms,634.81005295671 ms,508.941383 ms,815.473766 ms,924
2024-06-02T15:25:38.016493Z,2024-06-02T15:25:38.027159Z,2024-06-02T15:25:38.625947Z,609.4540000000001 ms,598.788552 ms,634.7711107935136 ms,508.941383 ms,815.473766 ms,925
2024-06-02T15:25:42.772242Z,2024-06-02T15:25:42.787102Z,2024-06-02T15:25:43.387091Z,614.8489999999999 ms,599.990427 ms,634.7335506598272 ms,508.941383 ms,815.473766 ms,926
2024-06-02T15:25:47.823875Z,2024-06-02T15:25:47.839144Z,2024-06-02T15:25:48.436388Z,612.5129999999999 ms,597.244975 ms,634.693109909385 ms,508.941383 ms,815.473766 ms,927
2024-06-02T15:25:52.688495Z,2024-06-02T15:25:52.699206Z,2024-06-02T15:25:53.296449Z,607.954 ms,597.24386 ms,634.6527551142242 ms,508.941383 ms,815.473766 ms,928
2024-06-02T15:25:57.404672Z,2024-06-02T15:25:57.420194Z,2024-06-02T15:25:58.016049Z,611.377 ms,595.855684 ms,634.6109929278795 ms,508.941383 ms,815.473766 ms,929
2024-06-02T15:26:02.457392Z,2024-06-02T15:26:02.472656Z,2024-06-02T15:26:03.150452Z,693.0600000000001 ms,677.796182 ms,634.6574286150537 ms,508.941383 ms,815.473766 ms,930
2024-06-02T15:26:07.085548Z,2024-06-02T15:26:07.100934Z,2024-06-02T15:26:07.707947Z,622.399 ms,607.013526 ms,634.6277359162191 ms,508.941383 ms,815.473766 ms,931
2024-06-02T15:26:12.385371Z,2024-06-02T15:26:12.400308Z,2024-06-02T15:26:13.010462Z,625.091 ms,610.154706 ms,634.6014773004292 ms,508.941383 ms,815.473766 ms,932
2024-06-02T15:26:17.304674Z,2024-06-02T15:26:17.320294Z,2024-06-02T15:26:17.922643Z,617.9689999999999 ms,602.35005 ms,634.5669098542336 ms,508.941383 ms,815.473766 ms,933
2024-06-02T15:26:21.982721Z,2024-06-02T15:26:21.998234Z,2024-06-02T15:26:22.601154Z,618.433 ms,602.921056 ms,634.5330277837259 ms,508.941383 ms,815.473766 ms,934
2024-06-02T15:26:27.282226Z,2024-06-02T15:26:27.297399Z,2024-06-02T15:26:27.904921Z,622.695 ms,607.52302 ms,634.5041400748663 ms,508.941383 ms,815.473766 ms,935
2024-06-02T15:26:32.493182Z,2024-06-02T15:26:32.508147Z,2024-06-02T15:26:33.121253Z,628.071 ms,613.106969 ms,634.4812798493589 ms,508.941383 ms,815.473766 ms,936
2024-06-02T15:26:37.668453Z,2024-06-02T15:26:37.679735Z,2024-06-02T15:26:38.338503Z,670.0500000000001 ms,658.7689 ms,634.5072004685165 ms,508.941383 ms,815.473766 ms,937
2024-06-02T15:26:42.547324Z,2024-06-02T15:26:42.561927Z,2024-06-02T15:26:43.177830Z,630.506 ms,615.903246 ms,634.4873668283582 ms,508.941383 ms,815.473766 ms,938
2024-06-02T15:26:47.188670Z,2024-06-02T15:26:47.203865Z,2024-06-02T15:26:47.817504Z,628.8340000000001 ms,613.640567 ms,634.4651657635783 ms,508.941383 ms,815.473766 ms,939
