observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-11T09:36:34.398536Z,2024-05-11T09:36:34.402562Z,2024-05-11T09:36:34.530023Z,131.487 ms,127.460175 ms,138.4659694326241 ms,116.344667 ms,235.60071 ms,282
2024-05-11T09:36:39.339540Z,2024-05-11T09:36:39.343598Z,2024-05-11T09:36:39.473833Z,134.293 ms,130.234631 ms,138.4368834310954 ms,116.344667 ms,235.60071 ms,283
2024-05-11T09:36:44.347792Z,2024-05-11T09:36:44.351806Z,2024-05-11T09:36:44.482025Z,134.233 ms,130.217743 ms,138.40794279577463 ms,116.344667 ms,235.60071 ms,284
2024-05-11T09:36:49.011543Z,2024-05-11T09:36:49.015636Z,2024-05-11T09:36:49.145069Z,133.526 ms,129.433844 ms,138.37645472982456 ms,116.344667 ms,235.60071 ms,285
2024-05-11T09:36:53.717623Z,2024-05-11T09:36:53.721648Z,2024-05-11T09:36:53.850833Z,133.21 ms,129.184419 ms,138.34431474475525 ms,116.344667 ms,235.60071 ms,286
2024-05-11T09:36:58.389960Z,2024-05-11T09:36:58.393963Z,2024-05-11T09:36:58.528947Z,138.987 ms,134.982631 ms,138.3326015609756 ms,116.344667 ms,235.60071 ms,287
2024-05-11T09:37:03.207249Z,2024-05-11T09:37:03.211381Z,2024-05-11T09:37:03.340289Z,133.04 ms,128.9075 ms,138.2998755138889 ms,116.344667 ms,235.60071 ms,288
2024-05-11T09:37:08.113858Z,2024-05-11T09:37:08.117831Z,2024-05-11T09:37:08.255891Z,142.033 ms,138.058839 ms,138.29904147750867 ms,116.344667 ms,235.60071 ms,289
2024-05-11T09:37:13.606831Z,2024-05-11T09:37:13.610888Z,2024-05-11T09:37:13.747070Z,140.239 ms,136.180718 ms,138.29173691379313 ms,116.344667 ms,235.60071 ms,290
2024-05-11T09:37:18.687347Z,2024-05-11T09:37:18.691435Z,2024-05-11T09:37:18.816118Z,128.771 ms,124.683242 ms,138.24497232646047 ms,116.344667 ms,235.60071 ms,291
2024-05-11T09:37:23.199954Z,2024-05-11T09:37:23.204068Z,2024-05-11T09:37:23.352020Z,152.066 ms,147.950812 ms,138.27821150342464 ms,116.344667 ms,235.60071 ms,292
2024-05-11T09:37:27.871682Z,2024-05-11T09:37:27.875850Z,2024-05-11T09:37:28.009189Z,137.50699999999998 ms,133.339432 ms,138.26135560068258 ms,116.344667 ms,235.60071 ms,293
2024-05-11T09:37:32.619531Z,2024-05-11T09:37:32.623477Z,2024-05-11T09:37:32.753524Z,133.993 ms,130.046404 ms,138.23341358843538 ms,116.344667 ms,235.60071 ms,294
2024-05-11T09:37:37.822988Z,2024-05-11T09:37:37.827021Z,2024-05-11T09:37:37.950348Z,127.36 ms,123.309237 ms,138.18282315932203 ms,116.344667 ms,235.60071 ms,295
2024-05-11T09:37:43.270659Z,2024-05-11T09:37:43.274653Z,2024-05-11T09:37:43.400936Z,130.27700000000002 ms,126.282855 ms,138.1426205641892 ms,116.344667 ms,235.60071 ms,296
2024-05-11T09:37:47.999511Z,2024-05-11T09:37:48.003518Z,2024-05-11T09:37:48.139576Z,140.065 ms,136.057405 ms,138.13559963636362 ms,116.344667 ms,235.60071 ms,297
2024-05-11T09:37:52.642207Z,2024-05-11T09:37:52.646633Z,2024-05-11T09:37:52.771718Z,129.511 ms,125.084374 ms,138.09180357718122 ms,116.344667 ms,235.60071 ms,298
2024-05-11T09:37:58.049232Z,2024-05-11T09:37:58.053385Z,2024-05-11T09:37:58.174316Z,125.084 ms,120.930653 ms,138.03440842474916 ms,116.344667 ms,235.60071 ms,299
2024-05-11T09:38:02.751543Z,2024-05-11T09:38:02.755607Z,2024-05-11T09:38:02.878506Z,126.963 ms,122.898413 ms,137.98395510666666 ms,116.344667 ms,235.60071 ms,300
2024-05-11T09:38:07.279751Z,2024-05-11T09:38:07.283990Z,2024-05-11T09:38:07.410901Z,131.14999999999998 ms,126.910688 ms,137.94716684385384 ms,116.344667 ms,235.60071 ms,301
2024-05-11T09:38:11.923432Z,2024-05-11T09:38:11.927443Z,2024-05-11T09:38:12.057878Z,134.446 ms,130.433938 ms,137.922288602649 ms,116.344667 ms,235.60071 ms,302
2024-05-11T09:38:17.351349Z,2024-05-11T09:38:17.355375Z,2024-05-11T09:38:17.486372Z,135.023 ms,130.997119 ms,137.89943325742576 ms,116.344667 ms,235.60071 ms,303
2024-05-11T09:38:22.587029Z,2024-05-11T09:38:22.591074Z,2024-05-11T09:38:22.719210Z,132.18099999999998 ms,128.134993 ms,137.8673133881579 ms,116.344667 ms,235.60071 ms,304
2024-05-11T09:38:27.318478Z,2024-05-11T09:38:27.322582Z,2024-05-11T09:38:27.443230Z,124.752 ms,120.647748 ms,137.8108557967213 ms,116.344667 ms,235.60071 ms,305
2024-05-11T09:38:32.599541Z,2024-05-11T09:38:32.603728Z,2024-05-11T09:38:32.730371Z,130.83 ms,126.643345 ms,137.77436066339868 ms,116.344667 ms,235.60071 ms,306
2024-05-11T09:38:38.099454Z,2024-05-11T09:38:38.103469Z,2024-05-11T09:38:38.223409Z,123.955 ms,119.938948 ms,137.71626485667753 ms,116.344667 ms,235.60071 ms,307
2024-05-11T09:38:42.918452Z,2024-05-11T09:38:42.922487Z,2024-05-11T09:38:43.052459Z,134.00699999999998 ms,129.971467 ms,137.6911194090909 ms,116.344667 ms,235.60071 ms,308
2024-05-11T09:38:48.073858Z,2024-05-11T09:38:48.077858Z,2024-05-11T09:38:48.207413Z,133.555 ms,129.555147 ms,137.6647894012945 ms,116.344667 ms,235.60071 ms,309
2024-05-11T09:38:53.075815Z,2024-05-11T09:38:53.079822Z,2024-05-11T09:38:53.207238Z,131.423 ms,127.415156 ms,137.63172606774194 ms,116.344667 ms,235.60071 ms,310
2024-05-11T09:38:57.595977Z,2024-05-11T09:38:57.599987Z,2024-05-11T09:38:57.733366Z,137.389 ms,133.379274 ms,137.61805258842443 ms,116.344667 ms,235.60071 ms,311
2024-05-11T09:39:03.015270Z,2024-05-11T09:39:03.019360Z,2024-05-11T09:39:03.150261Z,134.991 ms,130.900789 ms,137.5965228974359 ms,116.344667 ms,235.60071 ms,312
2024-05-11T09:39:07.946804Z,2024-05-11T09:39:07.950946Z,2024-05-11T09:39:08.080978Z,134.17399999999998 ms,130.031739 ms,137.57235425878594 ms,116.344667 ms,235.60071 ms,313
2024-05-11T09:39:13.385360Z,2024-05-11T09:39:13.389358Z,2024-05-11T09:39:13.525018Z,139.65800000000002 ms,135.659511 ms,137.5662624012739 ms,116.344667 ms,235.60071 ms,314
2024-05-11T09:39:18.683557Z,2024-05-11T09:39:18.687646Z,2024-05-11T09:39:18.823337Z,139.78 ms,135.690443 ms,137.56030741904763 ms,116.344667 ms,235.60071 ms,315
2024-05-11T09:39:23.295534Z,2024-05-11T09:39:23.299434Z,2024-05-11T09:39:23.437382Z,141.848 ms,137.947518 ms,137.56153276898732 ms,116.344667 ms,235.60071 ms,316
2024-05-11T09:39:28.284898Z,2024-05-11T09:39:28.288893Z,2024-05-11T09:39:28.414891Z,129.993 ms,125.997721 ms,137.52505386750786 ms,116.344667 ms,235.60071 ms,317
2024-05-11T09:39:33.199381Z,2024-05-11T09:39:33.203428Z,2024-05-11T09:39:33.336113Z,136.732 ms,132.683593 ms,137.50982914779874 ms,116.344667 ms,235.60071 ms,318
2024-05-11T09:39:38.687343Z,2024-05-11T09:39:38.691345Z,2024-05-11T09:39:38.819073Z,131.73000000000002 ms,127.727859 ms,137.47916466457679 ms,116.344667 ms,235.60071 ms,319
2024-05-11T09:39:43.627556Z,2024-05-11T09:39:43.631515Z,2024-05-11T09:39:43.772385Z,144.829 ms,140.869551 ms,137.48975962187498 ms,116.344667 ms,235.60071 ms,320
2024-05-11T09:39:48.833119Z,2024-05-11T09:39:48.837191Z,2024-05-11T09:39:48.965084Z,131.965 ms,127.891984 ms,137.4598600093458 ms,116.344667 ms,235.60071 ms,321
2024-05-11T09:39:54.222035Z,2024-05-11T09:39:54.225990Z,2024-05-11T09:39:54.348566Z,126.531 ms,122.575931 ms,137.4136366273292 ms,116.344667 ms,235.60071 ms,322
2024-05-11T09:39:59.021276Z,2024-05-11T09:39:59.025287Z,2024-05-11T09:39:59.152801Z,131.525 ms,127.513052 ms,137.38298466253872 ms,116.344667 ms,235.60071 ms,323
2024-05-11T09:40:03.823200Z,2024-05-11T09:40:03.827221Z,2024-05-11T09:40:03.950824Z,127.62399999999998 ms,123.602407 ms,137.34045201543208 ms,116.344667 ms,235.60071 ms,324
2024-05-11T09:40:08.524720Z,2024-05-11T09:40:08.528683Z,2024-05-11T09:40:08.662638Z,137.918 ms,133.955206 ms,137.33003587384616 ms,116.344667 ms,235.60071 ms,325
2024-05-11T09:40:13.829324Z,2024-05-11T09:40:13.833269Z,2024-05-11T09:40:13.960361Z,131.03699999999998 ms,127.091534 ms,137.29862942638036 ms,116.344667 ms,235.60071 ms,326
2024-05-11T09:40:18.679536Z,2024-05-11T09:40:18.683548Z,2024-05-11T09:40:18.811847Z,132.311 ms,128.299463 ms,137.27110903975534 ms,116.344667 ms,235.60071 ms,327
2024-05-11T09:40:23.634020Z,2024-05-11T09:40:23.638041Z,2024-05-11T09:40:23.772286Z,138.266 ms,134.244042 ms,137.26188017682927 ms,116.344667 ms,235.60071 ms,328
2024-05-11T09:40:28.995271Z,2024-05-11T09:40:28.999432Z,2024-05-11T09:40:29.137778Z,142.507 ms,138.345241 ms,137.2651730668693 ms,116.344667 ms,235.60071 ms,329
2024-05-11T09:40:33.783508Z,2024-05-11T09:40:33.787461Z,2024-05-11T09:40:33.913530Z,130.022 ms,126.068249 ms,137.2312429939394 ms,116.344667 ms,235.60071 ms,330
2024-05-11T09:40:38.515579Z,2024-05-11T09:40:38.519547Z,2024-05-11T09:40:38.650034Z,134.45499999999998 ms,130.486489 ms,137.2108660936556 ms,116.344667 ms,235.60071 ms,331
2024-05-11T09:40:43.124519Z,2024-05-11T09:40:43.128594Z,2024-05-11T09:40:43.262100Z,137.58100000000002 ms,133.505081 ms,137.19970409036145 ms,116.344667 ms,235.60071 ms,332
2024-05-11T09:40:48.608524Z,2024-05-11T09:40:48.612619Z,2024-05-11T09:40:48.743049Z,134.525 ms,130.429905 ms,137.17937436336337 ms,116.344667 ms,235.60071 ms,333
2024-05-11T09:40:53.402526Z,2024-05-11T09:40:53.406570Z,2024-05-11T09:40:53.530733Z,128.207 ms,124.162819 ms,137.14040264071855 ms,116.344667 ms,235.60071 ms,334
2024-05-11T09:40:58.419162Z,2024-05-11T09:40:58.423100Z,2024-05-11T09:40:58.555927Z,136.765 ms,132.826359 ms,137.1275248985075 ms,116.344667 ms,235.60071 ms,335
2024-05-11T09:41:03.629584Z,2024-05-11T09:41:03.633829Z,2024-05-11T09:41:03.761449Z,131.865 ms,127.62036 ms,137.09922976488096 ms,116.344667 ms,235.60071 ms,336
2024-05-11T09:41:08.234169Z,2024-05-11T09:41:08.238178Z,2024-05-11T09:41:08.357167Z,122.99799999999999 ms,118.98879 ms,137.04548958753708 ms,116.344667 ms,235.60071 ms,337
2024-05-11T09:41:13.579341Z,2024-05-11T09:41:13.583428Z,2024-05-11T09:41:13.721855Z,142.514 ms,138.426757 ms,137.04957617751478 ms,116.344667 ms,235.60071 ms,338
2024-05-11T09:41:18.219299Z,2024-05-11T09:41:18.223346Z,2024-05-11T09:41:18.354727Z,135.428 ms,131.381088 ms,137.03285497345132 ms,116.344667 ms,235.60071 ms,339
2024-05-11T09:41:23.102078Z,2024-05-11T09:41:23.105997Z,2024-05-11T09:41:23.247245Z,145.167 ms,141.247749 ms,137.04525172058823 ms,116.344667 ms,235.60071 ms,340
2024-05-11T09:41:27.695653Z,2024-05-11T09:41:27.699668Z,2024-05-11T09:41:27.839206Z,143.553 ms,139.537372 ms,137.05255999120234 ms,116.344667 ms,235.60071 ms,341
2024-05-11T09:41:32.206605Z,2024-05-11T09:41:32.210549Z,2024-05-11T09:41:32.333588Z,126.98300000000002 ms,123.039449 ms,137.01158598245615 ms,116.344667 ms,235.60071 ms,342
2024-05-11T09:41:37.564406Z,2024-05-11T09:41:37.568350Z,2024-05-11T09:41:37.684246Z,119.84 ms,115.895446 ms,136.9500228921283 ms,115.895446 ms,235.60071 ms,343
2024-05-11T09:41:42.542833Z,2024-05-11T09:41:42.546798Z,2024-05-11T09:41:42.670056Z,127.223 ms,123.257489 ms,136.9102190145349 ms,115.895446 ms,235.60071 ms,344
2024-05-11T09:41:47.087351Z,2024-05-11T09:41:47.091404Z,2024-05-11T09:41:47.221112Z,133.761 ms,129.707285 ms,136.88934094492754 ms,115.895446 ms,235.60071 ms,345
2024-05-11T09:41:51.891538Z,2024-05-11T09:41:51.895450Z,2024-05-11T09:41:52.020768Z,129.23000000000002 ms,125.317946 ms,136.85589760693642 ms,115.895446 ms,235.60071 ms,346
2024-05-11T09:41:57.266905Z,2024-05-11T09:41:57.270901Z,2024-05-11T09:41:57.389907Z,123.002 ms,119.004576 ms,136.8044528760807 ms,115.895446 ms,235.60071 ms,347
2024-05-11T09:42:02.521643Z,2024-05-11T09:42:02.525622Z,2024-05-11T09:42:02.653741Z,132.09799999999998 ms,128.118807 ms,136.77949412356324 ms,115.895446 ms,235.60071 ms,348
2024-05-11T09:42:07.853207Z,2024-05-11T09:42:07.857149Z,2024-05-11T09:42:07.997665Z,144.458 ms,140.515641 ms,136.79019941547278 ms,115.895446 ms,235.60071 ms,349
2024-05-11T09:42:12.485032Z,2024-05-11T09:42:12.489038Z,2024-05-11T09:42:12.622182Z,137.15 ms,133.143737 ms,136.77978095142856 ms,115.895446 ms,235.60071 ms,350
2024-05-11T09:42:17.391364Z,2024-05-11T09:42:17.395368Z,2024-05-11T09:42:17.526263Z,134.899 ms,130.894454 ms,136.76301363817666 ms,115.895446 ms,235.60071 ms,351
2024-05-11T09:42:22.487553Z,2024-05-11T09:42:22.491524Z,2024-05-11T09:42:22.621084Z,133.531 ms,129.559317 ms,136.74254859090908 ms,115.895446 ms,235.60071 ms,352
2024-05-11T09:42:27.026044Z,2024-05-11T09:42:27.030165Z,2024-05-11T09:42:27.151593Z,125.54899999999999 ms,121.428162 ms,136.69916505949007 ms,115.895446 ms,235.60071 ms,353
2024-05-11T09:42:31.819313Z,2024-05-11T09:42:31.823789Z,2024-05-11T09:42:31.973113Z,153.79999999999998 ms,149.323513 ms,136.73482705932204 ms,115.895446 ms,235.60071 ms,354
2024-05-11T09:42:37.203314Z,2024-05-11T09:42:37.207361Z,2024-05-11T09:42:37.345652Z,142.338 ms,138.290095 ms,136.73920809577464 ms,115.895446 ms,235.60071 ms,355
2024-05-11T09:42:41.858977Z,2024-05-11T09:42:41.862831Z,2024-05-11T09:42:41.994117Z,135.14000000000001 ms,131.284886 ms,136.72388696629216 ms,115.895446 ms,235.60071 ms,356
2024-05-11T09:42:47.097670Z,2024-05-11T09:42:47.101637Z,2024-05-11T09:42:47.223059Z,125.389 ms,121.420605 ms,136.6810206302521 ms,115.895446 ms,235.60071 ms,357
2024-05-11T09:42:52.543329Z,2024-05-11T09:42:52.547386Z,2024-05-11T09:42:52.672353Z,129.024 ms,124.966774 ms,136.64829927094974 ms,115.895446 ms,235.60071 ms,358
2024-05-11T09:42:57.185392Z,2024-05-11T09:42:57.189325Z,2024-05-11T09:42:57.321661Z,136.269 ms,132.335104 ms,136.63628479944288 ms,115.895446 ms,235.60071 ms,359
2024-05-11T09:43:02.454324Z,2024-05-11T09:43:02.458316Z,2024-05-11T09:43:02.578034Z,123.71 ms,119.718533 ms,136.58929104444445 ms,115.895446 ms,235.60071 ms,360
2024-05-11T09:43:07.308959Z,2024-05-11T09:43:07.312991Z,2024-05-11T09:43:07.451996Z,143.037 ms,139.004919 ms,136.59598253462605 ms,115.895446 ms,235.60071 ms,361
2024-05-11T09:43:12.680133Z,2024-05-11T09:43:12.684099Z,2024-05-11T09:43:12.811964Z,131.83100000000002 ms,127.865538 ms,136.5718652845304 ms,115.895446 ms,235.60071 ms,362
2024-05-11T09:43:17.719317Z,2024-05-11T09:43:17.723285Z,2024-05-11T09:43:17.877357Z,158.04000000000002 ms,154.07239 ms,136.62007609641873 ms,115.895446 ms,235.60071 ms,363
2024-05-11T09:43:22.856610Z,2024-05-11T09:43:22.860670Z,2024-05-11T09:43:22.984708Z,128.09799999999998 ms,124.038128 ms,136.58551030494505 ms,115.895446 ms,235.60071 ms,364
2024-05-11T09:43:27.683310Z,2024-05-11T09:43:27.687623Z,2024-05-11T09:43:27.833247Z,149.93699999999998 ms,145.622996 ms,136.61027053972603 ms,115.895446 ms,235.60071 ms,365
2024-05-11T09:43:32.243503Z,2024-05-11T09:43:32.247466Z,2024-05-11T09:43:32.376859Z,133.356 ms,129.391927 ms,136.5905482896175 ms,115.895446 ms,235.60071 ms,366
2024-05-11T09:43:36.830161Z,2024-05-11T09:43:36.834243Z,2024-05-11T09:43:36.973249Z,143.088 ms,139.006136 ms,136.59713027247957 ms,115.895446 ms,235.60071 ms,367
2024-05-11T09:43:42.289369Z,2024-05-11T09:43:42.293612Z,2024-05-11T09:43:42.418743Z,129.374 ms,125.130762 ms,136.56597166304346 ms,115.895446 ms,235.60071 ms,368
2024-05-11T09:43:47.392804Z,2024-05-11T09:43:47.396802Z,2024-05-11T09:43:47.525736Z,132.932 ms,128.933413 ms,136.5452872222222 ms,115.895446 ms,235.60071 ms,369
2024-05-11T09:43:52.519532Z,2024-05-11T09:43:52.523513Z,2024-05-11T09:43:52.648760Z,129.228 ms,125.245854 ms,136.5147482135135 ms,115.895446 ms,235.60071 ms,370
2024-05-11T09:43:57.515308Z,2024-05-11T09:43:57.519563Z,2024-05-11T09:43:57.657183Z,141.875 ms,137.61955 ms,136.51772611590297 ms,115.895446 ms,235.60071 ms,371
2024-05-11T09:44:02.306582Z,2024-05-11T09:44:02.310603Z,2024-05-11T09:44:02.440519Z,133.937 ms,129.91528 ms,136.4999776048387 ms,115.895446 ms,235.60071 ms,372
2024-05-11T09:44:07.138905Z,2024-05-11T09:44:07.142892Z,2024-05-11T09:44:07.267747Z,128.842 ms,124.854521 ms,136.46875654155497 ms,115.895446 ms,235.60071 ms,373
2024-05-11T09:44:11.809262Z,2024-05-11T09:44:11.813201Z,2024-05-11T09:44:11.943314Z,134.052 ms,130.112347 ms,136.45176079411766 ms,115.895446 ms,235.60071 ms,374
2024-05-11T09:44:17.177843Z,2024-05-11T09:44:17.181769Z,2024-05-11T09:44:17.316773Z,138.93 ms,135.0033 ms,136.447898232 ms,115.895446 ms,235.60071 ms,375
2024-05-11T09:44:21.824458Z,2024-05-11T09:44:21.829031Z,2024-05-11T09:44:21.950930Z,126.472 ms,121.89787 ms,136.40920134840425 ms,115.895446 ms,235.60071 ms,376
2024-05-11T09:44:26.647941Z,2024-05-11T09:44:26.652047Z,2024-05-11T09:44:26.778288Z,130.34699999999998 ms,126.239893 ms,136.3822270557029 ms,115.895446 ms,235.60071 ms,377
2024-05-11T09:44:32.057145Z,2024-05-11T09:44:32.061234Z,2024-05-11T09:44:32.211118Z,153.97299999999998 ms,149.883348 ms,136.4179443068783 ms,115.895446 ms,235.60071 ms,378
2024-05-11T09:44:36.858823Z,2024-05-11T09:44:36.862787Z,2024-05-11T09:44:36.995793Z,136.97 ms,133.005402 ms,136.40894023746702 ms,115.895446 ms,235.60071 ms,379
2024-05-11T09:44:41.547415Z,2024-05-11T09:44:41.551422Z,2024-05-11T09:44:41.671972Z,124.557 ms,120.549509 ms,136.36720489210526 ms,115.895446 ms,235.60071 ms,380
2024-05-11T09:44:46.893936Z,2024-05-11T09:44:46.897864Z,2024-05-11T09:44:47.026289Z,132.353 ms,128.425007 ms,136.34635922834647 ms,115.895446 ms,235.60071 ms,381
2024-05-11T09:44:51.683633Z,2024-05-11T09:44:51.687703Z,2024-05-11T09:44:51.817369Z,133.736 ms,129.666523 ms,136.3288727460733 ms,115.895446 ms,235.60071 ms,382
2024-05-11T09:44:56.747371Z,2024-05-11T09:44:56.751733Z,2024-05-11T09:44:56.910967Z,163.596 ms,159.233135 ms,136.38867499738905 ms,115.895446 ms,235.60071 ms,383
2024-05-11T09:45:01.818554Z,2024-05-11T09:45:01.822632Z,2024-05-11T09:45:01.948660Z,130.106 ms,126.028069 ms,136.36169425260417 ms,115.895446 ms,235.60071 ms,384
2024-05-11T09:45:06.745114Z,2024-05-11T09:45:06.749168Z,2024-05-11T09:45:06.869794Z,124.67999999999999 ms,120.625632 ms,136.32082136363638 ms,115.895446 ms,235.60071 ms,385
2024-05-11T09:45:11.658535Z,2024-05-11T09:45:11.662491Z,2024-05-11T09:45:11.796510Z,137.975 ms,134.018754 ms,136.31485745854923 ms,115.895446 ms,235.60071 ms,386
2024-05-11T09:45:16.293139Z,2024-05-11T09:45:16.297188Z,2024-05-11T09:45:16.419858Z,126.719 ms,122.669887 ms,136.2795991369509 ms,115.895446 ms,235.60071 ms,387
2024-05-11T09:45:21.705206Z,2024-05-11T09:45:21.709292Z,2024-05-11T09:45:21.844645Z,139.43900000000002 ms,135.351979 ms,136.27720836340208 ms,115.895446 ms,235.60071 ms,388
2024-05-11T09:45:26.969067Z,2024-05-11T09:45:26.973082Z,2024-05-11T09:45:27.102395Z,133.328 ms,129.312025 ms,136.2593030077121 ms,115.895446 ms,235.60071 ms,389
2024-05-11T09:45:32.255335Z,2024-05-11T09:45:32.259365Z,2024-05-11T09:45:32.399816Z,144.481 ms,140.450324 ms,136.2700492153846 ms,115.895446 ms,235.60071 ms,390
2024-05-11T09:45:37.031315Z,2024-05-11T09:45:37.035311Z,2024-05-11T09:45:37.158981Z,127.666 ms,123.669455 ms,136.23782263171356 ms,115.895446 ms,235.60071 ms,391
2024-05-11T09:45:42.163312Z,2024-05-11T09:45:42.167398Z,2024-05-11T09:45:42.296154Z,132.84199999999998 ms,128.75576 ms,136.2187357372449 ms,115.895446 ms,235.60071 ms,392
2024-05-11T09:45:46.783564Z,2024-05-11T09:45:46.787771Z,2024-05-11T09:45:46.914083Z,130.519 ms,126.311339 ms,136.19352607633587 ms,115.895446 ms,235.60071 ms,393
2024-05-11T09:45:51.411530Z,2024-05-11T09:45:51.415448Z,2024-05-11T09:45:51.539722Z,128.192 ms,124.27303 ms,136.16327101015227 ms,115.895446 ms,235.60071 ms,394
2024-05-11T09:45:56.523511Z,2024-05-11T09:45:56.527387Z,2024-05-11T09:45:56.656812Z,133.30100000000002 ms,129.424863 ms,136.1462117493671 ms,115.895446 ms,235.60071 ms,395
2024-05-11T09:46:01.895541Z,2024-05-11T09:46:01.899472Z,2024-05-11T09:46:02.030076Z,134.535 ms,130.603312 ms,136.1322145277778 ms,115.895446 ms,235.60071 ms,396
2024-05-11T09:46:07.254928Z,2024-05-11T09:46:07.258929Z,2024-05-11T09:46:07.390829Z,135.90099999999998 ms,131.899438 ms,136.12155262216623 ms,115.895446 ms,235.60071 ms,397
2024-05-11T09:46:12.289750Z,2024-05-11T09:46:12.293784Z,2024-05-11T09:46:12.420393Z,130.643 ms,126.609073 ms,136.09765191959798 ms,115.895446 ms,235.60071 ms,398
2024-05-11T09:46:17.211539Z,2024-05-11T09:46:17.215541Z,2024-05-11T09:46:17.334111Z,122.572 ms,118.570222 ms,136.0537235238095 ms,115.895446 ms,235.60071 ms,399
2024-05-11T09:46:22.473208Z,2024-05-11T09:46:22.477259Z,2024-05-11T09:46:22.604346Z,131.138 ms,127.085634 ms,136.03130330000002 ms,115.895446 ms,235.60071 ms,400
2024-05-11T09:46:27.965758Z,2024-05-11T09:46:27.969743Z,2024-05-11T09:46:28.106523Z,140.76500000000001 ms,136.780009 ms,136.03317039650872 ms,115.895446 ms,235.60071 ms,401
2024-05-11T09:46:32.539522Z,2024-05-11T09:46:32.543433Z,2024-05-11T09:46:32.685163Z,145.641 ms,141.729633 ms,136.04734070149254 ms,115.895446 ms,235.60071 ms,402
2024-05-11T09:46:37.723329Z,2024-05-11T09:46:37.727323Z,2024-05-11T09:46:37.850234Z,126.90499999999999 ms,122.910148 ms,136.01474220843673 ms,115.895446 ms,235.60071 ms,403
2024-05-11T09:46:42.923304Z,2024-05-11T09:46:42.927408Z,2024-05-11T09:46:43.057769Z,134.465 ms,130.360592 ms,136.00074678712872 ms,115.895446 ms,235.60071 ms,404
2024-05-11T09:46:47.877952Z,2024-05-11T09:46:47.881915Z,2024-05-11T09:46:48.009786Z,131.834 ms,127.871724 ms,135.98067512592593 ms,115.895446 ms,235.60071 ms,405
2024-05-11T09:46:52.655471Z,2024-05-11T09:46:52.659419Z,2024-05-11T09:46:52.780243Z,124.77199999999999 ms,120.823455 ms,135.94334207142856 ms,115.895446 ms,235.60071 ms,406
2024-05-11T09:46:57.615350Z,2024-05-11T09:46:57.619441Z,2024-05-11T09:46:57.747004Z,131.654 ms,127.56305 ms,135.92275167321867 ms,115.895446 ms,235.60071 ms,407
2024-05-11T09:47:02.355736Z,2024-05-11T09:47:02.359669Z,2024-05-11T09:47:02.479360Z,123.624 ms,119.690919 ms,135.88296776960783 ms,115.895446 ms,235.60071 ms,408
2024-05-11T09:47:07.557476Z,2024-05-11T09:47:07.561412Z,2024-05-11T09:47:07.682102Z,124.626 ms,120.690532 ms,135.84582244987774 ms,115.895446 ms,235.60071 ms,409
2024-05-11T09:47:12.501164Z,2024-05-11T09:47:12.505123Z,2024-05-11T09:47:12.641219Z,140.055 ms,136.095619 ms,135.8464317097561 ms,115.895446 ms,235.60071 ms,410
2024-05-11T09:47:17.174110Z,2024-05-11T09:47:17.178076Z,2024-05-11T09:47:17.302951Z,128.841 ms,124.87443 ms,135.81973584184914 ms,115.895446 ms,235.60071 ms,411
2024-05-11T09:47:21.939340Z,2024-05-11T09:47:21.943502Z,2024-05-11T09:47:22.081332Z,141.99200000000002 ms,137.83051 ms,135.8246163616505 ms,115.895446 ms,235.60071 ms,412
2024-05-11T09:47:27.181101Z,2024-05-11T09:47:27.185093Z,2024-05-11T09:47:27.313666Z,132.565 ms,128.572802 ms,135.80705748910412 ms,115.895446 ms,235.60071 ms,413
2024-05-11T09:47:32.514948Z,2024-05-11T09:47:32.518911Z,2024-05-11T09:47:32.647349Z,132.40099999999998 ms,128.437786 ms,135.7892573164251 ms,115.895446 ms,235.60071 ms,414
2024-05-11T09:47:37.078659Z,2024-05-11T09:47:37.082606Z,2024-05-11T09:47:37.208177Z,129.518 ms,125.570727 ms,135.76463435180725 ms,115.895446 ms,235.60071 ms,415
2024-05-11T09:47:42.425779Z,2024-05-11T09:47:42.430151Z,2024-05-11T09:47:42.554359Z,128.58 ms,124.20742 ms,135.73685258653848 ms,115.895446 ms,235.60071 ms,416
2024-05-11T09:47:47.307407Z,2024-05-11T09:47:47.311418Z,2024-05-11T09:47:47.440810Z,133.403 ms,129.391732 ms,135.72163647002398 ms,115.895446 ms,235.60071 ms,417
2024-05-11T09:47:52.548178Z,2024-05-11T09:47:52.552197Z,2024-05-11T09:47:52.673645Z,125.467 ms,121.448508 ms,135.68749022966506 ms,115.895446 ms,235.60071 ms,418
2024-05-11T09:47:57.223310Z,2024-05-11T09:47:57.227264Z,2024-05-11T09:47:57.362978Z,139.66799999999998 ms,135.713217 ms,135.68755163007162 ms,115.895446 ms,235.60071 ms,419
2024-05-11T09:48:02.336777Z,2024-05-11T09:48:02.340776Z,2024-05-11T09:48:02.472973Z,136.196 ms,132.196951 ms,135.67924067619046 ms,115.895446 ms,235.60071 ms,420
2024-05-11T09:48:06.919340Z,2024-05-11T09:48:06.923566Z,2024-05-11T09:48:07.049125Z,129.78500000000003 ms,125.559789 ms,135.65520397387175 ms,115.895446 ms,235.60071 ms,421
