observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-02T13:42:55.418638Z,2024-06-02T13:42:55.432081Z,2024-06-02T13:42:55.834084Z,415.44599999999997 ms,402.003688 ms,383.94624308080813 ms,359.073578 ms,542.747045 ms,891
2024-06-02T13:43:00.124655Z,2024-06-02T13:43:00.133405Z,2024-06-02T13:43:00.543406Z,418.751 ms,410.002545 ms,383.97545418161434 ms,359.073578 ms,542.747045 ms,892
2024-06-02T13:43:05.576659Z,2024-06-02T13:43:05.590734Z,2024-06-02T13:43:05.973130Z,396.471 ms,382.396805 ms,383.9736863773796 ms,359.073578 ms,542.747045 ms,893
2024-06-02T13:43:10.256491Z,2024-06-02T13:43:10.265611Z,2024-06-02T13:43:10.698795Z,442.304 ms,433.185085 ms,384.02873268456375 ms,359.073578 ms,542.747045 ms,894
2024-06-02T13:43:15.048473Z,2024-06-02T13:43:15.057261Z,2024-06-02T13:43:15.441770Z,393.297 ms,384.509582 ms,384.0292699463687 ms,359.073578 ms,542.747045 ms,895
2024-06-02T13:43:20.176485Z,2024-06-02T13:43:20.185038Z,2024-06-02T13:43:20.564890Z,388.405 ms,379.8528 ms,384.02460870758927 ms,359.073578 ms,542.747045 ms,896
2024-06-02T13:43:25.376794Z,2024-06-02T13:43:25.390138Z,2024-06-02T13:43:25.771623Z,394.829 ms,381.486363 ms,384.0217790022296 ms,359.073578 ms,542.747045 ms,897
2024-06-02T13:43:30.263655Z,2024-06-02T13:43:30.272207Z,2024-06-02T13:43:30.652485Z,388.83 ms,380.278474 ms,384.0176105111359 ms,359.073578 ms,542.747045 ms,898
2024-06-02T13:43:35.556681Z,2024-06-02T13:43:35.567265Z,2024-06-02T13:43:35.945672Z,388.991 ms,378.408198 ms,384.01137089766405 ms,359.073578 ms,542.747045 ms,899
2024-06-02T13:43:40.868576Z,2024-06-02T13:43:40.885645Z,2024-06-02T13:43:41.279374Z,410.798 ms,393.729941 ms,384.0221693088889 ms,359.073578 ms,542.747045 ms,900
2024-06-02T13:43:46.302254Z,2024-06-02T13:43:46.315113Z,2024-06-02T13:43:46.694861Z,392.60699999999997 ms,379.749124 ms,384.0174267502775 ms,359.073578 ms,542.747045 ms,901
2024-06-02T13:43:50.992046Z,2024-06-02T13:43:51.005318Z,2024-06-02T13:43:51.434503Z,442.457 ms,429.185105 ms,384.0675017815965 ms,359.073578 ms,542.747045 ms,902
2024-06-02T13:43:56.020515Z,2024-06-02T13:43:56.057832Z,2024-06-02T13:43:56.505026Z,484.511 ms,447.197637 ms,384.137413337763 ms,359.073578 ms,542.747045 ms,903
2024-06-02T13:44:00.747407Z,2024-06-02T13:44:00.760397Z,2024-06-02T13:44:01.139270Z,391.863 ms,378.873672 ms,384.1315906150442 ms,359.073578 ms,542.747045 ms,904
2024-06-02T13:44:05.488691Z,2024-06-02T13:44:05.502088Z,2024-06-02T13:44:05.872255Z,383.564 ms,370.166826 ms,384.1161599359116 ms,359.073578 ms,542.747045 ms,905
2024-06-02T13:44:10.032485Z,2024-06-02T13:44:10.042916Z,2024-06-02T13:44:10.440667Z,408.182 ms,397.751829 ms,384.13121034326707 ms,359.073578 ms,542.747045 ms,906
2024-06-02T13:44:14.641094Z,2024-06-02T13:44:14.659647Z,2024-06-02T13:44:15.031852Z,390.758 ms,372.205594 ms,384.11806192392504 ms,359.073578 ms,542.747045 ms,907
2024-06-02T13:44:19.984701Z,2024-06-02T13:44:19.998151Z,2024-06-02T13:44:20.398045Z,413.344 ms,399.894659 ms,384.135437030837 ms,359.073578 ms,542.747045 ms,908
2024-06-02T13:44:25.341811Z,2024-06-02T13:44:25.355183Z,2024-06-02T13:44:25.735280Z,393.469 ms,380.097241 ms,384.1309945709571 ms,359.073578 ms,542.747045 ms,909
2024-06-02T13:44:29.990690Z,2024-06-02T13:44:30.003935Z,2024-06-02T13:44:30.408833Z,418.143 ms,404.898705 ms,384.1538162307692 ms,359.073578 ms,542.747045 ms,910
2024-06-02T13:44:35.094614Z,2024-06-02T13:44:35.103590Z,2024-06-02T13:44:35.516447Z,421.833 ms,412.857155 ms,384.18532373765095 ms,359.073578 ms,542.747045 ms,911
2024-06-02T13:44:40.536546Z,2024-06-02T13:44:40.550281Z,2024-06-02T13:44:40.930107Z,393.561 ms,379.827251 ms,384.18054514912285 ms,359.073578 ms,542.747045 ms,912
2024-06-02T13:44:45.178853Z,2024-06-02T13:44:45.191913Z,2024-06-02T13:44:45.575254Z,396.401 ms,383.342639 ms,384.1796273986856 ms,359.073578 ms,542.747045 ms,913
2024-06-02T13:44:49.917582Z,2024-06-02T13:44:49.930709Z,2024-06-02T13:44:50.340493Z,422.911 ms,409.785035 ms,384.2076420678337 ms,359.073578 ms,542.747045 ms,914
2024-06-02T13:44:54.771758Z,2024-06-02T13:44:54.785116Z,2024-06-02T13:44:55.178772Z,407.014 ms,393.657332 ms,384.2179695978142 ms,359.073578 ms,542.747045 ms,915
2024-06-02T13:45:00.120488Z,2024-06-02T13:45:00.128806Z,2024-06-02T13:45:00.513642Z,393.154 ms,384.837224 ms,384.218645639738 ms,359.073578 ms,542.747045 ms,916
2024-06-02T13:45:05.466543Z,2024-06-02T13:45:05.478618Z,2024-06-02T13:45:05.881976Z,415.433 ms,403.360273 ms,384.2395198244275 ms,359.073578 ms,542.747045 ms,917
2024-06-02T13:45:10.540164Z,2024-06-02T13:45:10.553198Z,2024-06-02T13:45:10.932124Z,391.96 ms,378.926849 ms,384.2337326013072 ms,359.073578 ms,542.747045 ms,918
2024-06-02T13:45:15.111627Z,2024-06-02T13:45:15.120188Z,2024-06-02T13:45:15.502139Z,390.512 ms,381.952619 ms,384.23125043199127 ms,359.073578 ms,542.747045 ms,919
2024-06-02T13:45:20.366338Z,2024-06-02T13:45:20.385420Z,2024-06-02T13:45:20.767208Z,400.87 ms,381.788293 ms,384.22859504347826 ms,359.073578 ms,542.747045 ms,920
2024-06-02T13:45:25.251502Z,2024-06-02T13:45:25.265170Z,2024-06-02T13:45:25.650456Z,398.95399999999995 ms,385.286576 ms,384.2297437741585 ms,359.073578 ms,542.747045 ms,921
2024-06-02T13:45:30.721195Z,2024-06-02T13:45:30.734214Z,2024-06-02T13:45:31.113762Z,392.567 ms,379.549063 ms,384.22466711388284 ms,359.073578 ms,542.747045 ms,922
2024-06-02T13:45:35.690513Z,2024-06-02T13:45:35.709435Z,2024-06-02T13:45:36.090523Z,400.01 ms,381.089113 ms,384.2212699804984 ms,359.073578 ms,542.747045 ms,923
2024-06-02T13:45:40.844127Z,2024-06-02T13:45:40.856509Z,2024-06-02T13:45:41.237908Z,393.781 ms,381.399406 ms,384.2182160151515 ms,359.073578 ms,542.747045 ms,924
2024-06-02T13:45:45.848647Z,2024-06-02T13:45:45.862034Z,2024-06-02T13:45:46.243115Z,394.46799999999996 ms,381.081269 ms,384.2148247210811 ms,359.073578 ms,542.747045 ms,925
2024-06-02T13:45:50.524185Z,2024-06-02T13:45:50.537024Z,2024-06-02T13:45:50.945063Z,420.878 ms,408.039412 ms,384.24055321706265 ms,359.073578 ms,542.747045 ms,926
2024-06-02T13:45:55.596647Z,2024-06-02T13:45:55.610252Z,2024-06-02T13:45:55.992042Z,395.395 ms,381.791405 ms,384.23791120172604 ms,359.073578 ms,542.747045 ms,927
2024-06-02T13:46:00.735568Z,2024-06-02T13:46:00.748845Z,2024-06-02T13:46:01.134742Z,399.174 ms,385.897606 ms,384.23969966594825 ms,359.073578 ms,542.747045 ms,928
2024-06-02T13:46:05.379786Z,2024-06-02T13:46:05.392876Z,2024-06-02T13:46:05.777169Z,397.383 ms,384.293744 ms,384.23975784068887 ms,359.073578 ms,542.747045 ms,929
2024-06-02T13:46:10.556547Z,2024-06-02T13:46:10.570410Z,2024-06-02T13:46:10.952190Z,395.64300000000003 ms,381.78124 ms,384.23711427311827 ms,359.073578 ms,542.747045 ms,930
2024-06-02T13:46:15.307162Z,2024-06-02T13:46:15.320131Z,2024-06-02T13:46:15.706261Z,399.099 ms,386.131599 ms,384.23914916541355 ms,359.073578 ms,542.747045 ms,931
2024-06-02T13:46:20.520595Z,2024-06-02T13:46:20.534014Z,2024-06-02T13:46:20.921629Z,401.034 ms,387.616082 ms,384.2427724839055 ms,359.073578 ms,542.747045 ms,932
2024-06-02T13:46:26.035846Z,2024-06-02T13:46:26.044650Z,2024-06-02T13:46:26.425542Z,389.69599999999997 ms,380.892975 ms,384.2391821329046 ms,359.073578 ms,542.747045 ms,933
2024-06-02T13:46:31.368040Z,2024-06-02T13:46:31.380925Z,2024-06-02T13:46:31.764057Z,396.017 ms,383.132396 ms,384.23799713704494 ms,359.073578 ms,542.747045 ms,934
2024-06-02T13:46:36.140490Z,2024-06-02T13:46:36.149809Z,2024-06-02T13:46:36.582354Z,441.864 ms,432.545488 ms,384.2896629026738 ms,359.073578 ms,542.747045 ms,935
2024-06-02T13:46:41.271415Z,2024-06-02T13:46:41.284222Z,2024-06-02T13:46:41.670634Z,399.219 ms,386.413035 ms,384.29193146260684 ms,359.073578 ms,542.747045 ms,936
2024-06-02T13:46:46.142035Z,2024-06-02T13:46:46.155062Z,2024-06-02T13:46:46.539387Z,397.352 ms,384.325161 ms,384.2919669263607 ms,359.073578 ms,542.747045 ms,937
2024-06-02T13:46:51.446493Z,2024-06-02T13:46:51.460066Z,2024-06-02T13:46:51.843790Z,397.297 ms,383.725676 ms,384.2913632046908 ms,359.073578 ms,542.747045 ms,938
2024-06-02T13:46:56.224354Z,2024-06-02T13:46:56.236942Z,2024-06-02T13:46:56.627655Z,403.30100000000004 ms,390.71325 ms,384.29820227476034 ms,359.073578 ms,542.747045 ms,939
2024-06-02T13:47:01.437733Z,2024-06-02T13:47:01.450738Z,2024-06-02T13:47:01.853403Z,415.66999999999996 ms,402.66568 ms,384.31774214468084 ms,359.073578 ms,542.747045 ms,940
2024-06-02T13:47:06.106384Z,2024-06-02T13:47:06.120037Z,2024-06-02T13:47:06.502912Z,396.528 ms,382.875156 ms,384.31620910945804 ms,359.073578 ms,542.747045 ms,941
2024-06-02T13:47:11.104508Z,2024-06-02T13:47:11.114334Z,2024-06-02T13:47:11.548183Z,443.675 ms,433.850141 ms,384.36879290127393 ms,359.073578 ms,542.747045 ms,942
2024-06-02T13:47:15.852011Z,2024-06-02T13:47:15.865277Z,2024-06-02T13:47:16.245097Z,393.086 ms,379.821081 ms,384.3639703011665 ms,359.073578 ms,542.747045 ms,943
2024-06-02T13:47:20.951589Z,2024-06-02T13:47:20.964974Z,2024-06-02T13:47:21.340678Z,389.089 ms,375.705878 ms,384.3547985932204 ms,359.073578 ms,542.747045 ms,944
2024-06-02T13:47:26.272966Z,2024-06-02T13:47:26.285786Z,2024-06-02T13:47:26.668122Z,395.156 ms,382.337218 ms,384.3526635873016 ms,359.073578 ms,542.747045 ms,945
2024-06-02T13:47:31.040690Z,2024-06-02T13:47:31.053941Z,2024-06-02T13:47:31.437102Z,396.412 ms,383.161914 ms,384.3514048668076 ms,359.073578 ms,542.747045 ms,946
2024-06-02T13:47:36.391659Z,2024-06-02T13:47:36.400081Z,2024-06-02T13:47:36.781552Z,389.893 ms,381.472378 ms,384.3483647117212 ms,359.073578 ms,542.747045 ms,947
2024-06-02T13:47:41.767005Z,2024-06-02T13:47:41.780068Z,2024-06-02T13:47:42.165007Z,398.002 ms,384.939662 ms,384.34898844303797 ms,359.073578 ms,542.747045 ms,948
2024-06-02T13:47:46.509837Z,2024-06-02T13:47:46.522930Z,2024-06-02T13:47:46.913073Z,403.236 ms,390.1437 ms,384.35509456691256 ms,359.073578 ms,542.747045 ms,949
2024-06-02T13:47:51.420479Z,2024-06-02T13:47:51.429114Z,2024-06-02T13:47:51.820651Z,400.172 ms,391.537608 ms,384.3626551073684 ms,359.073578 ms,542.747045 ms,950
2024-06-02T13:47:55.957164Z,2024-06-02T13:47:55.975477Z,2024-06-02T13:47:56.368516Z,411.352 ms,393.040418 ms,384.3717799894847 ms,359.073578 ms,542.747045 ms,951
2024-06-02T13:48:01.292665Z,2024-06-02T13:48:01.305778Z,2024-06-02T13:48:01.694704Z,402.039 ms,388.926738 ms,384.3765646092437 ms,359.073578 ms,542.747045 ms,952
2024-06-02T13:48:06.160452Z,2024-06-02T13:48:06.174011Z,2024-06-02T13:48:06.554899Z,394.447 ms,380.889796 ms,384.37290588037774 ms,359.073578 ms,542.747045 ms,953
2024-06-02T13:48:11.270549Z,2024-06-02T13:48:11.289289Z,2024-06-02T13:48:11.675146Z,404.597 ms,385.86037 ms,384.37446506708596 ms,359.073578 ms,542.747045 ms,954
2024-06-02T13:48:16.346932Z,2024-06-02T13:48:16.355579Z,2024-06-02T13:48:16.738332Z,391.40000000000003 ms,382.753579 ms,384.37276780418847 ms,359.073578 ms,542.747045 ms,955
2024-06-02T13:48:21.066714Z,2024-06-02T13:48:21.079788Z,2024-06-02T13:48:21.461836Z,395.12199999999996 ms,382.048477 ms,384.3703365376569 ms,359.073578 ms,542.747045 ms,956
2024-06-02T13:48:26.204004Z,2024-06-02T13:48:26.216884Z,2024-06-02T13:48:26.597431Z,393.427 ms,380.547757 ms,384.3663422016719 ms,359.073578 ms,542.747045 ms,957
2024-06-02T13:48:31.222442Z,2024-06-02T13:48:31.231392Z,2024-06-02T13:48:31.639646Z,417.204 ms,408.254645 ms,384.3912777995825 ms,359.073578 ms,542.747045 ms,958
2024-06-02T13:48:36.580843Z,2024-06-02T13:48:36.593812Z,2024-06-02T13:48:36.979005Z,398.16200000000003 ms,385.194081 ms,384.3921149249218 ms,359.073578 ms,542.747045 ms,959
2024-06-02T13:48:41.251551Z,2024-06-02T13:48:41.265006Z,2024-06-02T13:48:41.652740Z,401.189 ms,387.734474 ms,384.39559654895834 ms,359.073578 ms,542.747045 ms,960
2024-06-02T13:48:45.788485Z,2024-06-02T13:48:45.797241Z,2024-06-02T13:48:46.178137Z,389.652 ms,380.897634 ms,384.39195662955257 ms,359.073578 ms,542.747045 ms,961
2024-06-02T13:48:50.381269Z,2024-06-02T13:48:50.394636Z,2024-06-02T13:48:50.778772Z,397.503 ms,384.13626 ms,384.39169083264034 ms,359.073578 ms,542.747045 ms,962
2024-06-02T13:48:55.850789Z,2024-06-02T13:48:55.863689Z,2024-06-02T13:48:56.245937Z,395.148 ms,382.248194 ms,384.3894649792316 ms,359.073578 ms,542.747045 ms,963
2024-06-02T13:49:01.210579Z,2024-06-02T13:49:01.223802Z,2024-06-02T13:49:01.605938Z,395.35900000000004 ms,382.137197 ms,384.38712860165975 ms,359.073578 ms,542.747045 ms,964
2024-06-02T13:49:06.360675Z,2024-06-02T13:49:06.373904Z,2024-06-02T13:49:06.757077Z,396.402 ms,383.172914 ms,384.38587034818653 ms,359.073578 ms,542.747045 ms,965
2024-06-02T13:49:11.782772Z,2024-06-02T13:49:11.795685Z,2024-06-02T13:49:12.178008Z,395.236 ms,382.323632 ms,384.3837355258799 ms,359.073578 ms,542.747045 ms,966
2024-06-02T13:49:16.752558Z,2024-06-02T13:49:16.792368Z,2024-06-02T13:49:17.248560Z,496.002 ms,456.194539 ms,384.4579969565667 ms,359.073578 ms,542.747045 ms,967
2024-06-02T13:49:21.884227Z,2024-06-02T13:49:21.896988Z,2024-06-02T13:49:22.278960Z,394.733 ms,381.97419 ms,384.4554310402893 ms,359.073578 ms,542.747045 ms,968
2024-06-02T13:49:26.430114Z,2024-06-02T13:49:26.442718Z,2024-06-02T13:49:26.822245Z,392.13100000000003 ms,379.527604 ms,384.4503455634675 ms,359.073578 ms,542.747045 ms,969
2024-06-02T13:49:31.625303Z,2024-06-02T13:49:31.638669Z,2024-06-02T13:49:32.020148Z,394.845 ms,381.479858 ms,384.44728320515463 ms,359.073578 ms,542.747045 ms,970
2024-06-02T13:49:36.336403Z,2024-06-02T13:49:36.350541Z,2024-06-02T13:49:36.734040Z,397.637 ms,383.499532 ms,384.4463071483007 ms,359.073578 ms,542.747045 ms,971
2024-06-02T13:49:41.251145Z,2024-06-02T13:49:41.264430Z,2024-06-02T13:49:41.646541Z,395.396 ms,382.111582 ms,384.44390516769545 ms,359.073578 ms,542.747045 ms,972
2024-06-02T13:49:45.827245Z,2024-06-02T13:49:45.840705Z,2024-06-02T13:49:46.222679Z,395.434 ms,381.974785 ms,384.4413675313464 ms,359.073578 ms,542.747045 ms,973
2024-06-02T13:49:50.372083Z,2024-06-02T13:49:50.384727Z,2024-06-02T13:49:50.768552Z,396.469 ms,383.825741 ms,384.44073547125254 ms,359.073578 ms,542.747045 ms,974
2024-06-02T13:49:55.543615Z,2024-06-02T13:49:55.556749Z,2024-06-02T13:49:55.939137Z,395.522 ms,382.388377 ms,384.43863048820515 ms,359.073578 ms,542.747045 ms,975
2024-06-02T13:50:01.009954Z,2024-06-02T13:50:01.022853Z,2024-06-02T13:50:01.408780Z,398.826 ms,385.926904 ms,384.4401553586066 ms,359.073578 ms,542.747045 ms,976
2024-06-02T13:50:05.608323Z,2024-06-02T13:50:05.616884Z,2024-06-02T13:50:06.000554Z,392.231 ms,383.670839 ms,384.43936793142274 ms,359.073578 ms,542.747045 ms,977
2024-06-02T13:50:10.612659Z,2024-06-02T13:50:10.626001Z,2024-06-02T13:50:11.002503Z,389.84400000000005 ms,376.502778 ms,384.4312528087935 ms,359.073578 ms,542.747045 ms,978
2024-06-02T13:50:15.572706Z,2024-06-02T13:50:15.582170Z,2024-06-02T13:50:15.963587Z,390.881 ms,381.417444 ms,384.42817435240045 ms,359.073578 ms,542.747045 ms,979
2024-06-02T13:50:20.840670Z,2024-06-02T13:50:20.853723Z,2024-06-02T13:50:21.235033Z,394.363 ms,381.31058 ms,384.42499313367347 ms,359.073578 ms,542.747045 ms,980
2024-06-02T13:50:25.552956Z,2024-06-02T13:50:25.565814Z,2024-06-02T13:50:25.981870Z,428.91400000000004 ms,416.057006 ms,384.457237795107 ms,359.073578 ms,542.747045 ms,981
2024-06-02T13:50:31.069016Z,2024-06-02T13:50:31.081887Z,2024-06-02T13:50:31.460869Z,391.853 ms,378.982981 ms,384.4516631955193 ms,359.073578 ms,542.747045 ms,982
2024-06-02T13:50:36.558007Z,2024-06-02T13:50:36.570653Z,2024-06-02T13:50:36.966249Z,408.242 ms,395.596866 ms,384.4630011434385 ms,359.073578 ms,542.747045 ms,983
2024-06-02T13:50:41.324035Z,2024-06-02T13:50:41.337128Z,2024-06-02T13:50:41.722621Z,398.586 ms,385.493714 ms,384.46404861585364 ms,359.073578 ms,542.747045 ms,984
2024-06-02T13:50:46.664701Z,2024-06-02T13:50:46.677700Z,2024-06-02T13:50:47.058374Z,393.673 ms,380.675201 ms,384.4602020700508 ms,359.073578 ms,542.747045 ms,985
2024-06-02T13:50:51.522818Z,2024-06-02T13:50:51.535772Z,2024-06-02T13:50:51.921101Z,398.283 ms,385.328917 ms,384.46108311967544 ms,359.073578 ms,542.747045 ms,986
2024-06-02T13:50:57.039917Z,2024-06-02T13:50:57.052636Z,2024-06-02T13:50:57.433397Z,393.48 ms,380.762253 ms,384.4573355714286 ms,359.073578 ms,542.747045 ms,987
2024-06-02T13:51:02.416480Z,2024-06-02T13:51:02.425326Z,2024-06-02T13:51:02.806080Z,389.6 ms,380.754539 ms,384.4535878016194 ms,359.073578 ms,542.747045 ms,988
2024-06-02T13:51:07.008882Z,2024-06-02T13:51:07.021847Z,2024-06-02T13:51:07.403511Z,394.629 ms,381.664323 ms,384.4507675136502 ms,359.073578 ms,542.747045 ms,989
2024-06-02T13:51:11.948442Z,2024-06-02T13:51:11.956983Z,2024-06-02T13:51:12.335432Z,386.99 ms,378.450441 ms,384.4447065777778 ms,359.073578 ms,542.747045 ms,990
2024-06-02T13:51:16.757818Z,2024-06-02T13:51:16.770786Z,2024-06-02T13:51:17.151435Z,393.617 ms,380.650976 ms,384.4408783935419 ms,359.073578 ms,542.747045 ms,991
2024-06-02T13:51:21.356680Z,2024-06-02T13:51:21.375140Z,2024-06-02T13:51:21.756218Z,399.538 ms,381.078635 ms,384.4374890352822 ms,359.073578 ms,542.747045 ms,992
2024-06-02T13:51:26.394647Z,2024-06-02T13:51:26.407446Z,2024-06-02T13:51:26.783106Z,388.459 ms,375.660338 ms,384.42865001107754 ms,359.073578 ms,542.747045 ms,993
2024-06-02T13:51:31.072653Z,2024-06-02T13:51:31.085928Z,2024-06-02T13:51:31.464787Z,392.13399999999996 ms,378.859727 ms,384.423047472837 ms,359.073578 ms,542.747045 ms,994
2024-06-02T13:51:36.362416Z,2024-06-02T13:51:36.381129Z,2024-06-02T13:51:36.764558Z,402.142 ms,383.429697 ms,384.42204913065325 ms,359.073578 ms,542.747045 ms,995
2024-06-02T13:51:41.087291Z,2024-06-02T13:51:41.100702Z,2024-06-02T13:51:41.480706Z,393.415 ms,380.003885 ms,384.4176132228916 ms,359.073578 ms,542.747045 ms,996
2024-06-02T13:51:45.996453Z,2024-06-02T13:51:46.005762Z,2024-06-02T13:51:46.426501Z,430.048 ms,420.740252 ms,384.4540451574724 ms,359.073578 ms,542.747045 ms,997
2024-06-02T13:51:51.157199Z,2024-06-02T13:51:51.170734Z,2024-06-02T13:51:51.553056Z,395.857 ms,382.323048 ms,384.4519098897796 ms,359.073578 ms,542.747045 ms,998
2024-06-02T13:51:56.040667Z,2024-06-02T13:51:56.053555Z,2024-06-02T13:51:56.436604Z,395.937 ms,383.049505 ms,384.4505060810811 ms,359.073578 ms,542.747045 ms,999
2024-06-02T13:52:01.460563Z,2024-06-02T13:52:01.479096Z,2024-06-02T13:52:01.858346Z,397.783 ms,379.251728 ms,384.445307303 ms,359.073578 ms,542.747045 ms,1000
2024-06-02T13:52:06.660670Z,2024-06-02T13:52:06.673553Z,2024-06-02T13:52:07.053051Z,392.381 ms,379.499087 ms,384.440366023976 ms,359.073578 ms,542.747045 ms,1001
2024-06-02T13:52:11.482431Z,2024-06-02T13:52:11.495812Z,2024-06-02T13:52:11.878899Z,396.46799999999996 ms,383.08796 ms,384.4390163173653 ms,359.073578 ms,542.747045 ms,1002
2024-06-02T13:52:16.254820Z,2024-06-02T13:52:16.267561Z,2024-06-02T13:52:16.659623Z,404.803 ms,392.063644 ms,384.4466181395813 ms,359.073578 ms,542.747045 ms,1003
2024-06-02T13:52:21.316524Z,2024-06-02T13:52:21.329859Z,2024-06-02T13:52:21.708719Z,392.195 ms,378.860021 ms,384.44105379980084 ms,359.073578 ms,542.747045 ms,1004
2024-06-02T13:52:26.240723Z,2024-06-02T13:52:26.253636Z,2024-06-02T13:52:26.636597Z,395.874 ms,382.961796 ms,384.43958190149255 ms,359.073578 ms,542.747045 ms,1005
2024-06-02T13:52:31.380529Z,2024-06-02T13:52:31.422085Z,2024-06-02T13:52:31.862291Z,481.762 ms,440.20904 ms,384.4950187385686 ms,359.073578 ms,542.747045 ms,1006
2024-06-02T13:52:36.300641Z,2024-06-02T13:52:36.313652Z,2024-06-02T13:52:36.689937Z,389.296 ms,376.286045 ms,384.4868668282026 ms,359.073578 ms,542.747045 ms,1007
2024-06-02T13:52:41.048548Z,2024-06-02T13:52:41.061890Z,2024-06-02T13:52:41.452273Z,403.725 ms,390.384302 ms,384.4927174583333 ms,359.073578 ms,542.747045 ms,1008
2024-06-02T13:52:46.172534Z,2024-06-02T13:52:46.185564Z,2024-06-02T13:52:46.588615Z,416.08099999999996 ms,403.051602 ms,384.511110802775 ms,359.073578 ms,542.747045 ms,1009
2024-06-02T13:52:51.099658Z,2024-06-02T13:52:51.112188Z,2024-06-02T13:52:51.496103Z,396.445 ms,383.91659 ms,384.51052216831687 ms,359.073578 ms,542.747045 ms,1010
2024-06-02T13:52:55.968486Z,2024-06-02T13:52:55.977544Z,2024-06-02T13:52:56.358869Z,390.383 ms,381.326683 ms,384.5073729703264 ms,359.073578 ms,542.747045 ms,1011
2024-06-02T13:53:00.615046Z,2024-06-02T13:53:00.627537Z,2024-06-02T13:53:01.011476Z,396.43 ms,383.939832 ms,384.50681215909094 ms,359.073578 ms,542.747045 ms,1012
2024-06-02T13:53:06.004523Z,2024-06-02T13:53:06.041405Z,2024-06-02T13:53:06.502853Z,498.33 ms,461.450145 ms,384.582768065153 ms,359.073578 ms,542.747045 ms,1013
2024-06-02T13:53:11.468150Z,2024-06-02T13:53:11.487094Z,2024-06-02T13:53:11.866747Z,398.597 ms,379.653934 ms,384.5779072820513 ms,359.073578 ms,542.747045 ms,1014
2024-06-02T13:53:16.959637Z,2024-06-02T13:53:16.968380Z,2024-06-02T13:53:17.417113Z,457.476 ms,448.734042 ms,384.64111529655173 ms,359.073578 ms,542.747045 ms,1015
2024-06-02T13:53:22.096696Z,2024-06-02T13:53:22.109777Z,2024-06-02T13:53:22.495116Z,398.42 ms,385.340424 ms,384.6418035925197 ms,359.073578 ms,542.747045 ms,1016
2024-06-02T13:53:26.878372Z,2024-06-02T13:53:26.891462Z,2024-06-02T13:53:27.272795Z,394.423 ms,381.333784 ms,384.6385508692232 ms,359.073578 ms,542.747045 ms,1017
2024-06-02T13:53:31.536202Z,2024-06-02T13:53:31.549496Z,2024-06-02T13:53:31.942176Z,405.974 ms,392.680396 ms,384.6464505206287 ms,359.073578 ms,542.747045 ms,1018
2024-06-02T13:53:36.137844Z,2024-06-02T13:53:36.156899Z,2024-06-02T13:53:36.551019Z,413.175 ms,394.120795 ms,384.6557482090285 ms,359.073578 ms,542.747045 ms,1019
2024-06-02T13:53:40.955858Z,2024-06-02T13:53:40.975038Z,2024-06-02T13:53:41.363430Z,407.572 ms,388.392732 ms,384.6594119186274 ms,359.073578 ms,542.747045 ms,1020
2024-06-02T13:53:46.172785Z,2024-06-02T13:53:46.185426Z,2024-06-02T13:53:46.594391Z,421.606 ms,408.965998 ms,384.6832185651322 ms,359.073578 ms,542.747045 ms,1021
2024-06-02T13:53:51.084502Z,2024-06-02T13:53:51.095659Z,2024-06-02T13:53:51.530684Z,446.182 ms,435.025728 ms,384.7324773806262 ms,359.073578 ms,542.747045 ms,1022
2024-06-02T13:53:56.132671Z,2024-06-02T13:53:56.145285Z,2024-06-02T13:53:56.532470Z,399.79900000000004 ms,387.186382 ms,384.7348761143695 ms,359.073578 ms,542.747045 ms,1023
2024-06-02T13:54:00.735917Z,2024-06-02T13:54:00.750371Z,2024-06-02T13:54:01.134816Z,398.899 ms,384.444627 ms,384.73459266796874 ms,359.073578 ms,542.747045 ms,1024
2024-06-02T13:54:05.679758Z,2024-06-02T13:54:05.692294Z,2024-06-02T13:54:06.072308Z,392.55 ms,380.015581 ms,384.72998875414635 ms,359.073578 ms,542.747045 ms,1025
2024-06-02T13:54:10.439739Z,2024-06-02T13:54:10.452092Z,2024-06-02T13:54:10.841005Z,401.266 ms,388.913396 ms,384.73406614912284 ms,359.073578 ms,542.747045 ms,1026
2024-06-02T13:54:15.892505Z,2024-06-02T13:54:15.900677Z,2024-06-02T13:54:16.286090Z,393.58500000000004 ms,385.414726 ms,384.73472891431356 ms,359.073578 ms,542.747045 ms,1027
2024-06-02T13:54:20.658577Z,2024-06-02T13:54:20.671180Z,2024-06-02T13:54:21.052855Z,394.278 ms,381.675818 ms,384.73175332003893 ms,359.073578 ms,542.747045 ms,1028
2024-06-02T13:54:26.092507Z,2024-06-02T13:54:26.101759Z,2024-06-02T13:54:26.535168Z,442.661 ms,433.409487 ms,384.77905918367344 ms,359.073578 ms,542.747045 ms,1029
2024-06-02T13:54:30.982926Z,2024-06-02T13:54:30.996002Z,2024-06-02T13:54:31.380457Z,397.531 ms,384.454969 ms,384.77874453300973 ms,359.073578 ms,542.747045 ms,1030
2024-06-02T13:54:36.448854Z,2024-06-02T13:54:36.461900Z,2024-06-02T13:54:36.845521Z,396.667 ms,383.622012 ms,384.7776225809893 ms,359.073578 ms,542.747045 ms,1031
