observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-11T19:38:35.827339Z,2024-05-11T19:38:35.838546Z,2024-05-11T19:38:36.336375Z,509.03600000000006 ms,497.829855 ms,494.34274830459765 ms,443.641953 ms,726.288911 ms,696
2024-05-11T19:38:40.354936Z,2024-05-11T19:38:40.365534Z,2024-05-11T19:38:40.873516Z,518.58 ms,507.981622 ms,494.36231627259684 ms,443.641953 ms,726.288911 ms,697
2024-05-11T19:38:45.533056Z,2024-05-11T19:38:45.543607Z,2024-05-11T19:38:46.073695Z,540.639 ms,530.088283 ms,494.4134996060172 ms,443.641953 ms,726.288911 ms,698
2024-05-11T19:38:50.548695Z,2024-05-11T19:38:50.559556Z,2024-05-11T19:38:51.081061Z,532.366 ms,521.505304 ms,494.4522575522174 ms,443.641953 ms,726.288911 ms,699
2024-05-11T19:38:55.287447Z,2024-05-11T19:38:55.298179Z,2024-05-11T19:38:55.809570Z,522.123 ms,511.389612 ms,494.47645377285716 ms,443.641953 ms,726.288911 ms,700
2024-05-11T19:38:59.960339Z,2024-05-11T19:38:59.970933Z,2024-05-11T19:39:00.487761Z,527.4219999999999 ms,516.810989 ms,494.50831473609134 ms,443.641953 ms,726.288911 ms,701
2024-05-11T19:39:04.643534Z,2024-05-11T19:39:04.654116Z,2024-05-11T19:39:05.193428Z,549.894 ms,539.311228 ms,494.57213654985753 ms,443.641953 ms,726.288911 ms,702
2024-05-11T19:39:09.175824Z,2024-05-11T19:39:09.186529Z,2024-05-11T19:39:09.743095Z,567.271 ms,556.564853 ms,494.66031964580367 ms,443.641953 ms,726.288911 ms,703
2024-05-11T19:39:14.293873Z,2024-05-11T19:39:14.304498Z,2024-05-11T19:39:14.818972Z,525.0989999999999 ms,514.473598 ms,494.68846350710226 ms,443.641953 ms,726.288911 ms,704
2024-05-11T19:39:18.868426Z,2024-05-11T19:39:18.878996Z,2024-05-11T19:39:19.380715Z,512.289 ms,501.719008 ms,494.6984359106383 ms,443.641953 ms,726.288911 ms,705
2024-05-11T19:39:24.147338Z,2024-05-11T19:39:24.158036Z,2024-05-11T19:39:24.641466Z,494.128 ms,483.429993 ms,494.6824749433428 ms,443.641953 ms,726.288911 ms,706
2024-05-11T19:39:28.949140Z,2024-05-11T19:39:28.959911Z,2024-05-11T19:39:29.468648Z,519.5079999999999 ms,508.736047 ms,494.7023526973126 ms,443.641953 ms,726.288911 ms,707
2024-05-11T19:39:34.137063Z,2024-05-11T19:39:34.148802Z,2024-05-11T19:39:34.697164Z,560.101 ms,548.362099 ms,494.77814329943504 ms,443.641953 ms,726.288911 ms,708
2024-05-11T19:39:39.487535Z,2024-05-11T19:39:39.498167Z,2024-05-11T19:39:40.031698Z,544.1629999999999 ms,533.529617 ms,494.83279982087447 ms,443.641953 ms,726.288911 ms,709
2024-05-11T19:39:44.205930Z,2024-05-11T19:39:44.216536Z,2024-05-11T19:39:44.706274Z,500.344 ms,489.738108 ms,494.8256241985915 ms,443.641953 ms,726.288911 ms,710
2024-05-11T19:39:49.386566Z,2024-05-11T19:39:49.397146Z,2024-05-11T19:39:49.859591Z,473.025 ms,462.445383 ms,494.78008236849513 ms,443.641953 ms,726.288911 ms,711
2024-05-11T19:39:54.399504Z,2024-05-11T19:39:54.410174Z,2024-05-11T19:39:54.872961Z,473.457 ms,462.786293 ms,494.73514727106743 ms,443.641953 ms,726.288911 ms,712
2024-05-11T19:39:59.011539Z,2024-05-11T19:39:59.022416Z,2024-05-11T19:39:59.537518Z,525.9789999999999 ms,515.102069 ms,494.7637123786816 ms,443.641953 ms,726.288911 ms,713
2024-05-11T19:40:04.121085Z,2024-05-11T19:40:04.131764Z,2024-05-11T19:40:04.625255Z,504.17 ms,493.490748 ms,494.76192951540617 ms,443.641953 ms,726.288911 ms,714
2024-05-11T19:40:08.647391Z,2024-05-11T19:40:08.658117Z,2024-05-11T19:40:09.166297Z,518.906 ms,508.179572 ms,494.78069544895106 ms,443.641953 ms,726.288911 ms,715
2024-05-11T19:40:13.502542Z,2024-05-11T19:40:13.513311Z,2024-05-11T19:40:14.031887Z,529.3449999999999 ms,518.575248 ms,494.81392806424583 ms,443.641953 ms,726.288911 ms,716
2024-05-11T19:40:18.219420Z,2024-05-11T19:40:18.230023Z,2024-05-11T19:40:18.768709Z,549.289 ms,538.685203 ms,494.87511533751746 ms,443.641953 ms,726.288911 ms,717
2024-05-11T19:40:23.238663Z,2024-05-11T19:40:23.249486Z,2024-05-11T19:40:23.755897Z,517.2339999999999 ms,506.410023 ms,494.89118066852365 ms,443.641953 ms,726.288911 ms,718
2024-05-11T19:40:28.234594Z,2024-05-11T19:40:28.245461Z,2024-05-11T19:40:28.713249Z,478.655 ms,467.788518 ms,494.8534857273992 ms,443.641953 ms,726.288911 ms,719
2024-05-11T19:40:32.759403Z,2024-05-11T19:40:32.769942Z,2024-05-11T19:40:33.259153Z,499.75 ms,489.210746 ms,494.8456485888889 ms,443.641953 ms,726.288911 ms,720
2024-05-11T19:40:37.909232Z,2024-05-11T19:40:37.919923Z,2024-05-11T19:40:38.387445Z,478.213 ms,467.52179 ms,494.80775142024964 ms,443.641953 ms,726.288911 ms,721
2024-05-11T19:40:42.539951Z,2024-05-11T19:40:42.550480Z,2024-05-11T19:40:43.020858Z,480.907 ms,470.377346 ms,494.7739142936288 ms,443.641953 ms,726.288911 ms,722
2024-05-11T19:40:47.815320Z,2024-05-11T19:40:47.826017Z,2024-05-11T19:40:48.314201Z,498.88100000000003 ms,488.184297 ms,494.76480002351315 ms,443.641953 ms,726.288911 ms,723
2024-05-11T19:40:53.017448Z,2024-05-11T19:40:53.028149Z,2024-05-11T19:40:53.499028Z,481.58 ms,470.878701 ms,494.7318081740332 ms,443.641953 ms,726.288911 ms,724
2024-05-11T19:40:58.007166Z,2024-05-11T19:40:58.017786Z,2024-05-11T19:40:58.490172Z,483.006 ms,472.386152 ms,494.7009865793104 ms,443.641953 ms,726.288911 ms,725
2024-05-11T19:41:02.671523Z,2024-05-11T19:41:02.682443Z,2024-05-11T19:41:03.154668Z,483.145 ms,472.225359 ms,494.67002841460055 ms,443.641953 ms,726.288911 ms,726
2024-05-11T19:41:08.111346Z,2024-05-11T19:41:08.122122Z,2024-05-11T19:41:08.581552Z,470.206 ms,459.429391 ms,494.6215543603851 ms,443.641953 ms,726.288911 ms,727
2024-05-11T19:41:13.474826Z,2024-05-11T19:41:13.485617Z,2024-05-11T19:41:13.939880Z,465.05400000000003 ms,454.263053 ms,494.56611685851647 ms,443.641953 ms,726.288911 ms,728
2024-05-11T19:41:18.721853Z,2024-05-11T19:41:18.732403Z,2024-05-11T19:41:19.212146Z,490.293 ms,479.74212 ms,494.54578215775035 ms,443.641953 ms,726.288911 ms,729
2024-05-11T19:41:23.404814Z,2024-05-11T19:41:23.415484Z,2024-05-11T19:41:23.934154Z,529.34 ms,518.669393 ms,494.5788282 ms,443.641953 ms,726.288911 ms,730
2024-05-11T19:41:28.533032Z,2024-05-11T19:41:28.543719Z,2024-05-11T19:41:29.017776Z,484.744 ms,474.05702 ms,494.5507545909713 ms,443.641953 ms,726.288911 ms,731
2024-05-11T19:41:33.399360Z,2024-05-11T19:41:33.410460Z,2024-05-11T19:41:33.865928Z,466.568 ms,455.468018 ms,494.49736287431693 ms,443.641953 ms,726.288911 ms,732
2024-05-11T19:41:38.276865Z,2024-05-11T19:41:38.287535Z,2024-05-11T19:41:38.742998Z,466.13300000000004 ms,455.461993 ms,494.4441086180082 ms,443.641953 ms,726.288911 ms,733
2024-05-11T19:41:43.287550Z,2024-05-11T19:41:43.298105Z,2024-05-11T19:41:43.747722Z,460.172 ms,449.617359 ms,494.3830367520436 ms,443.641953 ms,726.288911 ms,734
2024-05-11T19:41:48.567523Z,2024-05-11T19:41:48.578335Z,2024-05-11T19:41:49.048595Z,481.072 ms,470.260852 ms,494.35021745306125 ms,443.641953 ms,726.288911 ms,735
2024-05-11T19:41:53.500773Z,2024-05-11T19:41:53.511327Z,2024-05-11T19:41:53.969334Z,468.561 ms,458.006877 ms,494.30083791440217 ms,443.641953 ms,726.288911 ms,736
2024-05-11T19:41:58.331396Z,2024-05-11T19:41:58.341984Z,2024-05-11T19:41:58.809899Z,478.503 ms,467.915042 ms,494.2650362917232 ms,443.641953 ms,726.288911 ms,737
2024-05-11T19:42:03.383562Z,2024-05-11T19:42:03.394167Z,2024-05-11T19:42:03.849668Z,466.106 ms,455.500829 ms,494.2125102655827 ms,443.641953 ms,726.288911 ms,738
2024-05-11T19:42:08.118294Z,2024-05-11T19:42:08.129101Z,2024-05-11T19:42:08.597681Z,479.387 ms,468.580297 ms,494.1778252679296 ms,443.641953 ms,726.288911 ms,739
2024-05-11T19:42:13.496477Z,2024-05-11T19:42:13.507083Z,2024-05-11T19:42:13.967525Z,471.048 ms,460.441195 ms,494.132235227027 ms,443.641953 ms,726.288911 ms,740
2024-05-11T19:42:18.873644Z,2024-05-11T19:42:18.884324Z,2024-05-11T19:42:19.329199Z,455.555 ms,444.874547 ms,494.06576061403507 ms,443.641953 ms,726.288911 ms,741
2024-05-11T19:42:23.472411Z,2024-05-11T19:42:23.483005Z,2024-05-11T19:42:23.941406Z,468.995 ms,458.400957 ms,494.01769484097036 ms,443.641953 ms,726.288911 ms,742
2024-05-11T19:42:28.906250Z,2024-05-11T19:42:28.916888Z,2024-05-11T19:42:29.387836Z,481.586 ms,470.947896 ms,493.98664531359356 ms,443.641953 ms,726.288911 ms,743
2024-05-11T19:42:33.483568Z,2024-05-11T19:42:33.494256Z,2024-05-11T19:42:33.958654Z,475.086 ms,464.39759 ms,493.946875077957 ms,443.641953 ms,726.288911 ms,744
2024-05-11T19:42:38.807643Z,2024-05-11T19:42:38.818237Z,2024-05-11T19:42:39.289353Z,481.71000000000004 ms,471.115513 ms,493.9162289543624 ms,443.641953 ms,726.288911 ms,745
2024-05-11T19:42:43.449833Z,2024-05-11T19:42:43.460395Z,2024-05-11T19:42:43.973838Z,524.0050000000001 ms,513.442104 ms,493.9424030495979 ms,443.641953 ms,726.288911 ms,746
2024-05-11T19:42:48.564327Z,2024-05-11T19:42:48.574857Z,2024-05-11T19:42:49.028648Z,464.32099999999997 ms,453.790572 ms,493.88865227175364 ms,443.641953 ms,726.288911 ms,747
2024-05-11T19:42:53.528448Z,2024-05-11T19:42:53.539204Z,2024-05-11T19:42:54.019647Z,491.199 ms,480.442542 ms,493.87067618850267 ms,443.641953 ms,726.288911 ms,748
2024-05-11T19:42:58.623542Z,2024-05-11T19:42:58.634170Z,2024-05-11T19:42:59.101714Z,478.17199999999997 ms,467.5438 ms,493.8355268210948 ms,443.641953 ms,726.288911 ms,749
2024-05-11T19:43:03.968641Z,2024-05-11T19:43:03.979184Z,2024-05-11T19:43:04.458252Z,489.611 ms,479.068041 ms,493.81583684 ms,443.641953 ms,726.288911 ms,750
2024-05-11T19:43:09.008901Z,2024-05-11T19:43:09.019631Z,2024-05-11T19:43:09.567995Z,559.0939999999999 ms,548.363338 ms,493.88846999733687 ms,443.641953 ms,726.288911 ms,751
2024-05-11T19:43:13.595204Z,2024-05-11T19:43:13.605777Z,2024-05-11T19:43:14.084728Z,489.524 ms,478.950208 ms,493.86860528723406 ms,443.641953 ms,726.288911 ms,752
2024-05-11T19:43:18.408894Z,2024-05-11T19:43:18.419414Z,2024-05-11T19:43:18.891275Z,482.38100000000003 ms,471.860235 ms,493.83937770385126 ms,443.641953 ms,726.288911 ms,753
2024-05-11T19:43:23.708707Z,2024-05-11T19:43:23.719462Z,2024-05-11T19:43:24.178437Z,469.72999999999996 ms,458.975241 ms,493.79313879575597 ms,443.641953 ms,726.288911 ms,754
2024-05-11T19:43:28.291577Z,2024-05-11T19:43:28.302635Z,2024-05-11T19:43:28.828335Z,536.7579999999999 ms,525.700174 ms,493.8353997695364 ms,443.641953 ms,726.288911 ms,755
2024-05-11T19:43:33.622367Z,2024-05-11T19:43:33.633090Z,2024-05-11T19:43:34.105562Z,483.195 ms,472.472319 ms,493.8071417261904 ms,443.641953 ms,726.288911 ms,756
2024-05-11T19:43:39.007538Z,2024-05-11T19:43:39.018343Z,2024-05-11T19:43:39.488137Z,480.599 ms,469.793859 ms,493.77542008454424 ms,443.641953 ms,726.288911 ms,757
2024-05-11T19:43:43.835140Z,2024-05-11T19:43:43.846075Z,2024-05-11T19:43:44.320385Z,485.245 ms,474.309606 ms,493.749739591029 ms,443.641953 ms,726.288911 ms,758
2024-05-11T19:43:48.563534Z,2024-05-11T19:43:48.574261Z,2024-05-11T19:43:49.024767Z,461.233 ms,450.505694 ms,493.69276456389986 ms,443.641953 ms,726.288911 ms,759
2024-05-11T19:43:54.078345Z,2024-05-11T19:43:54.089127Z,2024-05-11T19:43:54.548800Z,470.455 ms,459.672131 ms,493.64800057236846 ms,443.641953 ms,726.288911 ms,760
2024-05-11T19:43:58.935899Z,2024-05-11T19:43:58.946480Z,2024-05-11T19:43:59.402170Z,466.271 ms,455.690132 ms,493.59812163863336 ms,443.641953 ms,726.288911 ms,761
2024-05-11T19:44:03.822294Z,2024-05-11T19:44:03.832911Z,2024-05-11T19:44:04.287382Z,465.088 ms,454.470878 ms,493.54677354986876 ms,443.641953 ms,726.288911 ms,762
2024-05-11T19:44:08.405918Z,2024-05-11T19:44:08.416906Z,2024-05-11T19:44:08.893004Z,487.086 ms,476.09734 ms,493.5239040432503 ms,443.641953 ms,726.288911 ms,763
2024-05-11T19:44:13.123311Z,2024-05-11T19:44:13.136686Z,2024-05-11T19:44:13.665697Z,542.3860000000001 ms,529.0113 ms,493.57035351439794 ms,443.641953 ms,726.288911 ms,764
2024-05-11T19:44:17.807941Z,2024-05-11T19:44:17.818501Z,2024-05-11T19:44:18.330009Z,522.068 ms,511.507638 ms,493.59380094509805 ms,443.641953 ms,726.288911 ms,765
2024-05-11T19:44:22.415465Z,2024-05-11T19:44:22.425967Z,2024-05-11T19:44:22.965021Z,549.556 ms,539.053937 ms,493.65314838120105 ms,443.641953 ms,726.288911 ms,766
2024-05-11T19:44:27.416549Z,2024-05-11T19:44:27.427341Z,2024-05-11T19:44:27.952388Z,535.8389999999999 ms,525.046959 ms,493.6940790338983 ms,443.641953 ms,726.288911 ms,767
2024-05-11T19:44:32.723363Z,2024-05-11T19:44:32.734138Z,2024-05-11T19:44:33.237011Z,513.648 ms,502.873226 ms,493.70603104817707 ms,443.641953 ms,726.288911 ms,768
2024-05-11T19:44:37.771552Z,2024-05-11T19:44:37.782323Z,2024-05-11T19:44:38.289589Z,518.0369999999999 ms,507.266267 ms,493.7236646449935 ms,443.641953 ms,726.288911 ms,769
2024-05-11T19:44:42.829400Z,2024-05-11T19:44:42.839903Z,2024-05-11T19:44:43.331795Z,502.39500000000004 ms,491.890658 ms,493.7212841168831 ms,443.641953 ms,726.288911 ms,770
2024-05-11T19:44:47.657731Z,2024-05-11T19:44:47.668280Z,2024-05-11T19:44:48.177301Z,519.5699999999999 ms,509.021036 ms,493.74112815304795 ms,443.641953 ms,726.288911 ms,771
2024-05-11T19:44:52.517759Z,2024-05-11T19:44:52.528496Z,2024-05-11T19:44:53.040919Z,523.16 ms,512.422356 ms,493.765326634715 ms,443.641953 ms,726.288911 ms,772
2024-05-11T19:44:57.907316Z,2024-05-11T19:44:57.918523Z,2024-05-11T19:44:58.492196Z,584.88 ms,573.67273 ms,493.86869973091854 ms,443.641953 ms,726.288911 ms,773
2024-05-11T19:45:03.175638Z,2024-05-11T19:45:03.186272Z,2024-05-11T19:45:03.702872Z,527.2339999999999 ms,516.600456 ms,493.89806892506465 ms,443.641953 ms,726.288911 ms,774
2024-05-11T19:45:08.351537Z,2024-05-11T19:45:08.362114Z,2024-05-11T19:45:08.909021Z,557.4839999999999 ms,546.906498 ms,493.9664668980645 ms,443.641953 ms,726.288911 ms,775
2024-05-11T19:45:12.907987Z,2024-05-11T19:45:12.918641Z,2024-05-11T19:45:13.427641Z,519.654 ms,508.998909 ms,493.9858386018041 ms,443.641953 ms,726.288911 ms,776
2024-05-11T19:45:17.723602Z,2024-05-11T19:45:17.734247Z,2024-05-11T19:45:18.250366Z,526.764 ms,516.118701 ms,494.01432362419564 ms,443.641953 ms,726.288911 ms,777
2024-05-11T19:45:22.856941Z,2024-05-11T19:45:22.867555Z,2024-05-11T19:45:23.382391Z,525.4499999999999 ms,514.83625 ms,494.04108702570693 ms,443.641953 ms,726.288911 ms,778
2024-05-11T19:45:28.255532Z,2024-05-11T19:45:28.266159Z,2024-05-11T19:45:28.781359Z,525.827 ms,515.199139 ms,494.06824755455716 ms,443.641953 ms,726.288911 ms,779
2024-05-11T19:45:32.831933Z,2024-05-11T19:45:32.842685Z,2024-05-11T19:45:33.365793Z,533.86 ms,523.108518 ms,494.1054786705128 ms,443.641953 ms,726.288911 ms,780
2024-05-11T19:45:38.079573Z,2024-05-11T19:45:38.090168Z,2024-05-11T19:45:38.606735Z,527.162 ms,516.566263 ms,494.1342376773367 ms,443.641953 ms,726.288911 ms,781
2024-05-11T19:45:42.959545Z,2024-05-11T19:45:42.970050Z,2024-05-11T19:45:43.493609Z,534.064 ms,523.557885 ms,494.17186382480816 ms,443.641953 ms,726.288911 ms,782
2024-05-11T19:45:47.799841Z,2024-05-11T19:45:47.810470Z,2024-05-11T19:45:48.315416Z,515.575 ms,504.945972 ms,494.1856238607918 ms,443.641953 ms,726.288911 ms,783
2024-05-11T19:45:52.587422Z,2024-05-11T19:45:52.598043Z,2024-05-11T19:45:53.099695Z,512.273 ms,501.651319 ms,494.1951464311224 ms,443.641953 ms,726.288911 ms,784
2024-05-11T19:45:58.063316Z,2024-05-11T19:45:58.074028Z,2024-05-11T19:45:58.594099Z,530.783 ms,520.070099 ms,494.2281081541401 ms,443.641953 ms,726.288911 ms,785
2024-05-11T19:46:02.595535Z,2024-05-11T19:46:02.606057Z,2024-05-11T19:46:03.117485Z,521.95 ms,511.427972 ms,494.24999093257 ms,443.641953 ms,726.288911 ms,786
2024-05-11T19:46:07.575536Z,2024-05-11T19:46:07.586131Z,2024-05-11T19:46:08.118415Z,542.879 ms,532.284339 ms,494.29831920203304 ms,443.641953 ms,726.288911 ms,787
2024-05-11T19:46:12.107331Z,2024-05-11T19:46:12.118552Z,2024-05-11T19:46:12.647003Z,539.672 ms,528.450219 ms,494.341659176396 ms,443.641953 ms,726.288911 ms,788
2024-05-11T19:46:16.749609Z,2024-05-11T19:46:16.760268Z,2024-05-11T19:46:17.260332Z,510.723 ms,500.063332 ms,494.3489109797212 ms,443.641953 ms,726.288911 ms,789
2024-05-11T19:46:22.183361Z,2024-05-11T19:46:22.193877Z,2024-05-11T19:46:22.710454Z,527.0930000000001 ms,516.577006 ms,494.37704780886077 ms,443.641953 ms,726.288911 ms,790
2024-05-11T19:46:27.431343Z,2024-05-11T19:46:27.442393Z,2024-05-11T19:46:27.955427Z,524.084 ms,513.033553 ms,494.4006337825537 ms,443.641953 ms,726.288911 ms,791
2024-05-11T19:46:32.107040Z,2024-05-11T19:46:32.117719Z,2024-05-11T19:46:32.627617Z,520.577 ms,509.897308 ms,494.420200290404 ms,443.641953 ms,726.288911 ms,792
2024-05-11T19:46:37.567354Z,2024-05-11T19:46:37.578403Z,2024-05-11T19:46:38.115933Z,548.5790000000001 ms,537.530049 ms,494.4745632774275 ms,443.641953 ms,726.288911 ms,793
2024-05-11T19:46:42.679327Z,2024-05-11T19:46:42.690154Z,2024-05-11T19:46:43.211475Z,532.1479999999999 ms,521.319994 ms,494.5083736435768 ms,443.641953 ms,726.288911 ms,794
2024-05-11T19:46:47.947318Z,2024-05-11T19:46:47.958136Z,2024-05-11T19:46:48.520573Z,573.255 ms,562.436184 ms,494.59381743018866 ms,443.641953 ms,726.288911 ms,795
2024-05-11T19:46:53.044835Z,2024-05-11T19:46:53.055639Z,2024-05-11T19:46:53.596444Z,551.609 ms,540.804658 ms,494.65187125 ms,443.641953 ms,726.288911 ms,796
2024-05-11T19:46:58.044628Z,2024-05-11T19:46:58.055852Z,2024-05-11T19:46:58.567271Z,522.6429999999999 ms,511.418993 ms,494.6729090439147 ms,443.641953 ms,726.288911 ms,797
2024-05-11T19:47:02.726835Z,2024-05-11T19:47:02.737405Z,2024-05-11T19:47:03.267665Z,540.83 ms,530.259061 ms,494.71750321929824 ms,443.641953 ms,726.288911 ms,798
2024-05-11T19:47:07.966223Z,2024-05-11T19:47:07.976841Z,2024-05-11T19:47:08.504468Z,538.245 ms,527.626991 ms,494.75869156445555 ms,443.641953 ms,726.288911 ms,799
2024-05-11T19:47:13.045421Z,2024-05-11T19:47:13.056099Z,2024-05-11T19:47:13.576906Z,531.485 ms,520.806453 ms,494.79125126625 ms,443.641953 ms,726.288911 ms,800
2024-05-11T19:47:17.866904Z,2024-05-11T19:47:17.877721Z,2024-05-11T19:47:18.398212Z,531.308 ms,520.489824 ms,494.8233343782772 ms,443.641953 ms,726.288911 ms,801
2024-05-11T19:47:22.615337Z,2024-05-11T19:47:22.626398Z,2024-05-11T19:47:23.202893Z,587.5559999999999 ms,576.494377 ms,494.92516859601 ms,443.641953 ms,726.288911 ms,802
2024-05-11T19:47:27.236908Z,2024-05-11T19:47:27.247593Z,2024-05-11T19:47:27.753092Z,516.184 ms,505.498302 ms,494.9383356363636 ms,443.641953 ms,726.288911 ms,803
2024-05-11T19:47:32.275239Z,2024-05-11T19:47:32.285914Z,2024-05-11T19:47:32.824823Z,549.584 ms,538.908199 ms,494.99302452114426 ms,443.641953 ms,726.288911 ms,804
2024-05-11T19:47:37.515866Z,2024-05-11T19:47:37.526435Z,2024-05-11T19:47:38.036425Z,520.559 ms,509.990774 ms,495.0116552658385 ms,443.641953 ms,726.288911 ms,805
2024-05-11T19:47:42.745433Z,2024-05-11T19:47:42.756117Z,2024-05-11T19:47:43.263336Z,517.903 ms,507.218406 ms,495.026800117866 ms,443.641953 ms,726.288911 ms,806
2024-05-11T19:47:48.028644Z,2024-05-11T19:47:48.039408Z,2024-05-11T19:47:48.546073Z,517.429 ms,506.664848 ms,495.04122149070633 ms,443.641953 ms,726.288911 ms,807
2024-05-11T19:47:53.439564Z,2024-05-11T19:47:53.450215Z,2024-05-11T19:47:53.963249Z,523.685 ms,513.03349 ms,495.0634891497525 ms,443.641953 ms,726.288911 ms,808
2024-05-11T19:47:58.113295Z,2024-05-11T19:47:58.123890Z,2024-05-11T19:47:58.630444Z,517.149 ms,506.553822 ms,495.07769228059334 ms,443.641953 ms,726.288911 ms,809
2024-05-11T19:48:03.455385Z,2024-05-11T19:48:03.466097Z,2024-05-11T19:48:03.997878Z,542.493 ms,531.779155 ms,495.123002728395 ms,443.641953 ms,726.288911 ms,810
2024-05-11T19:48:08.623928Z,2024-05-11T19:48:08.634515Z,2024-05-11T19:48:09.148432Z,524.504 ms,513.915265 ms,495.1461744451295 ms,443.641953 ms,726.288911 ms,811
2024-05-11T19:48:13.168430Z,2024-05-11T19:48:13.179393Z,2024-05-11T19:48:13.690915Z,522.485 ms,511.521165 ms,495.16634068965516 ms,443.641953 ms,726.288911 ms,812
2024-05-11T19:48:17.771209Z,2024-05-11T19:48:17.781897Z,2024-05-11T19:48:18.293700Z,522.491 ms,511.80109 ms,495.18680163591637 ms,443.641953 ms,726.288911 ms,813
2024-05-11T19:48:22.429717Z,2024-05-11T19:48:22.440423Z,2024-05-11T19:48:22.953333Z,523.616 ms,512.910035 ms,495.2085746498771 ms,443.641953 ms,726.288911 ms,814
2024-05-11T19:48:27.860446Z,2024-05-11T19:48:27.871057Z,2024-05-11T19:48:28.375331Z,514.885 ms,504.273759 ms,495.21969757546015 ms,443.641953 ms,726.288911 ms,815
2024-05-11T19:48:32.639953Z,2024-05-11T19:48:32.650551Z,2024-05-11T19:48:33.169266Z,529.313 ms,518.713477 ms,495.24848897181374 ms,443.641953 ms,726.288911 ms,816
2024-05-11T19:48:37.191569Z,2024-05-11T19:48:37.202268Z,2024-05-11T19:48:37.715773Z,524.204 ms,513.504053 ms,495.27083360342715 ms,443.641953 ms,726.288911 ms,817
2024-05-11T19:48:42.110328Z,2024-05-11T19:48:42.121041Z,2024-05-11T19:48:42.697456Z,587.1279999999999 ms,576.414698 ms,495.3700314816626 ms,443.641953 ms,726.288911 ms,818
2024-05-11T19:48:47.591801Z,2024-05-11T19:48:47.602609Z,2024-05-11T19:48:48.119573Z,527.772 ms,516.963597 ms,495.39639725152625 ms,443.641953 ms,726.288911 ms,819
2024-05-11T19:48:52.686084Z,2024-05-11T19:48:52.696685Z,2024-05-11T19:48:53.215322Z,529.2379999999999 ms,518.637371 ms,495.424739902439 ms,443.641953 ms,726.288911 ms,820
2024-05-11T19:48:58.167448Z,2024-05-11T19:48:58.178091Z,2024-05-11T19:48:58.702990Z,535.5419999999999 ms,524.898724 ms,495.46064000487206 ms,443.641953 ms,726.288911 ms,821
2024-05-11T19:49:02.824301Z,2024-05-11T19:49:02.836608Z,2024-05-11T19:49:03.389872Z,565.571 ms,553.263462 ms,495.53095973965935 ms,443.641953 ms,726.288911 ms,822
2024-05-11T19:49:07.863706Z,2024-05-11T19:49:07.874208Z,2024-05-11T19:49:08.391567Z,527.861 ms,517.359299 ms,495.5574826306197 ms,443.641953 ms,726.288911 ms,823
2024-05-11T19:49:12.602861Z,2024-05-11T19:49:12.613780Z,2024-05-11T19:49:13.124362Z,521.501 ms,510.581805 ms,495.5757160315534 ms,443.641953 ms,726.288911 ms,824
2024-05-11T19:49:17.401610Z,2024-05-11T19:49:17.412384Z,2024-05-11T19:49:17.939004Z,537.394 ms,526.619778 ms,495.61334519757577 ms,443.641953 ms,726.288911 ms,825
2024-05-11T19:49:22.259723Z,2024-05-11T19:49:22.270245Z,2024-05-11T19:49:22.782068Z,522.3449999999999 ms,511.822331 ms,495.6329686670702 ms,443.641953 ms,726.288911 ms,826
2024-05-11T19:49:27.747369Z,2024-05-11T19:49:27.758037Z,2024-05-11T19:49:28.277503Z,530.134 ms,519.465827 ms,495.6617871172914 ms,443.641953 ms,726.288911 ms,827
2024-05-11T19:49:32.348651Z,2024-05-11T19:49:32.359207Z,2024-05-11T19:49:32.872085Z,523.434 ms,512.877943 ms,495.68257957608694 ms,443.641953 ms,726.288911 ms,828
2024-05-11T19:49:37.073446Z,2024-05-11T19:49:37.084262Z,2024-05-11T19:49:37.628662Z,555.216 ms,544.399612 ms,495.7413455983112 ms,443.641953 ms,726.288911 ms,829
2024-05-11T19:49:42.585811Z,2024-05-11T19:49:42.596423Z,2024-05-11T19:49:43.076440Z,490.62899999999996 ms,480.016633 ms,495.7224001614458 ms,443.641953 ms,726.288911 ms,830
2024-05-11T19:49:47.145875Z,2024-05-11T19:49:47.156408Z,2024-05-11T19:49:47.677990Z,532.115 ms,521.581788 ms,495.75351855836345 ms,443.641953 ms,726.288911 ms,831
2024-05-11T19:49:52.319652Z,2024-05-11T19:49:52.330224Z,2024-05-11T19:49:52.859774Z,540.122 ms,529.548285 ms,495.79413726802886 ms,443.641953 ms,726.288911 ms,832
2024-05-11T19:49:57.241451Z,2024-05-11T19:49:57.252101Z,2024-05-11T19:49:57.777905Z,536.454 ms,525.803691 ms,495.83016314285715 ms,443.641953 ms,726.288911 ms,833
2024-05-11T19:50:02.415547Z,2024-05-11T19:50:02.426049Z,2024-05-11T19:50:02.934465Z,518.918 ms,508.416654 ms,495.84525485851316 ms,443.641953 ms,726.288911 ms,834
2024-05-11T19:50:07.683403Z,2024-05-11T19:50:07.694038Z,2024-05-11T19:50:08.200769Z,517.366 ms,506.731134 ms,495.8582918395209 ms,443.641953 ms,726.288911 ms,835
