observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-01T12:41:31.072523Z,2024-06-01T12:41:31.076872Z,2024-06-01T12:41:31.124735Z,52.212 ms,47.864864 ms,45.07791526128266 ms,41.127967 ms,98.841954 ms,421
2024-06-01T12:41:35.724487Z,2024-06-01T12:41:35.735139Z,2024-06-01T12:41:35.779089Z,54.602 ms,43.950887 ms,45.075244578199055 ms,41.127967 ms,98.841954 ms,422
2024-06-01T12:41:40.584672Z,2024-06-01T12:41:40.595241Z,2024-06-01T12:41:40.641307Z,56.635 ms,46.067517 ms,45.07759037588652 ms,41.127967 ms,98.841954 ms,423
2024-06-01T12:41:45.703728Z,2024-06-01T12:41:45.714075Z,2024-06-01T12:41:45.755401Z,51.672999999999995 ms,41.326761 ms,45.06874408018868 ms,41.127967 ms,98.841954 ms,424
2024-06-01T12:41:51.031027Z,2024-06-01T12:41:51.042042Z,2024-06-01T12:41:51.083662Z,52.635 ms,41.620783 ms,45.060631230588235 ms,41.127967 ms,98.841954 ms,425
2024-06-01T12:41:56.153560Z,2024-06-01T12:41:56.164200Z,2024-06-01T12:41:56.205923Z,52.363 ms,41.72477 ms,45.05280057042254 ms,41.127967 ms,98.841954 ms,426
2024-06-01T12:42:01.448727Z,2024-06-01T12:42:01.452711Z,2024-06-01T12:42:01.494401Z,45.674 ms,41.690519 ms,45.04492637470726 ms,41.127967 ms,98.841954 ms,427
2024-06-01T12:42:06.036564Z,2024-06-01T12:42:06.040583Z,2024-06-01T12:42:06.084758Z,48.194 ms,44.175295 ms,45.04289452570094 ms,41.127967 ms,98.841954 ms,428
2024-06-01T12:42:11.197390Z,2024-06-01T12:42:11.208107Z,2024-06-01T12:42:11.250061Z,52.671 ms,41.95583 ms,45.03569857109557 ms,41.127967 ms,98.841954 ms,429
2024-06-01T12:42:16.415407Z,2024-06-01T12:42:16.426160Z,2024-06-01T12:42:16.467679Z,52.272 ms,41.51977 ms,45.02752199302326 ms,41.127967 ms,98.841954 ms,430
2024-06-01T12:42:21.567200Z,2024-06-01T12:42:21.578186Z,2024-06-01T12:42:21.621321Z,54.121 ms,43.13496 ms,45.023130897911834 ms,41.127967 ms,98.841954 ms,431
2024-06-01T12:42:26.370774Z,2024-06-01T12:42:26.382005Z,2024-06-01T12:42:26.425825Z,55.051 ms,43.821433 ms,45.020349189814816 ms,41.127967 ms,98.841954 ms,432
2024-06-01T12:42:31.020241Z,2024-06-01T12:42:31.031094Z,2024-06-01T12:42:31.072390Z,52.149 ms,41.296438 ms,45.0117489330254 ms,41.127967 ms,98.841954 ms,433
2024-06-01T12:42:36.096507Z,2024-06-01T12:42:36.106838Z,2024-06-01T12:42:36.148399Z,51.892 ms,41.562006 ms,45.00380021658986 ms,41.127967 ms,98.841954 ms,434
2024-06-01T12:42:41.441593Z,2024-06-01T12:42:41.452099Z,2024-06-01T12:42:41.495270Z,53.677 ms,43.172129 ms,44.99958947816092 ms,41.127967 ms,98.841954 ms,435
2024-06-01T12:42:46.000580Z,2024-06-01T12:42:46.011134Z,2024-06-01T12:42:46.052584Z,52.004000000000005 ms,41.451383 ms,44.991451389908256 ms,41.127967 ms,98.841954 ms,436
2024-06-01T12:42:50.770471Z,2024-06-01T12:42:50.781112Z,2024-06-01T12:42:50.824609Z,54.138 ms,43.498241 ms,44.98803443249428 ms,41.127967 ms,98.841954 ms,437
2024-06-01T12:42:55.351595Z,2024-06-01T12:42:55.362107Z,2024-06-01T12:42:55.404073Z,52.477999999999994 ms,41.967602 ms,44.981138468036534 ms,41.127967 ms,98.841954 ms,438
2024-06-01T12:43:00.768250Z,2024-06-01T12:43:00.779255Z,2024-06-01T12:43:00.822266Z,54.016 ms,43.011645 ms,44.976652150341685 ms,41.127967 ms,98.841954 ms,439
2024-06-01T12:43:06.257474Z,2024-06-01T12:43:06.268201Z,2024-06-01T12:43:06.310092Z,52.617999999999995 ms,41.891468 ms,44.969640368181814 ms,41.127967 ms,98.841954 ms,440
2024-06-01T12:43:10.848672Z,2024-06-01T12:43:10.853881Z,2024-06-01T12:43:10.897354Z,48.682 ms,43.473821 ms,44.96624848752835 ms,41.127967 ms,98.841954 ms,441
2024-06-01T12:43:16.218451Z,2024-06-01T12:43:16.229073Z,2024-06-01T12:43:16.271332Z,52.881 ms,42.260007 ms,44.96012576923077 ms,41.127967 ms,98.841954 ms,442
2024-06-01T12:43:21.049467Z,2024-06-01T12:43:21.060142Z,2024-06-01T12:43:21.102043Z,52.576 ms,41.902053 ms,44.95322267042889 ms,41.127967 ms,98.841954 ms,443
2024-06-01T12:43:26.448514Z,2024-06-01T12:43:26.457082Z,2024-06-01T12:43:26.501814Z,53.3 ms,44.733264 ms,44.952727268018016 ms,41.127967 ms,98.841954 ms,444
2024-06-01T12:43:31.558688Z,2024-06-01T12:43:31.570023Z,2024-06-01T12:43:31.611544Z,52.856 ms,41.521353 ms,44.94501631460674 ms,41.127967 ms,98.841954 ms,445
2024-06-01T12:43:36.075037Z,2024-06-01T12:43:36.082506Z,2024-06-01T12:43:36.131363Z,56.326 ms,48.85745 ms,44.953788587443945 ms,41.127967 ms,98.841954 ms,446
2024-06-01T12:43:41.144296Z,2024-06-01T12:43:41.154911Z,2024-06-01T12:43:41.196539Z,52.242999999999995 ms,41.628517 ms,44.94634950111857 ms,41.127967 ms,98.841954 ms,447
2024-06-01T12:43:45.928643Z,2024-06-01T12:43:45.939833Z,2024-06-01T12:43:45.981612Z,52.969 ms,41.779793 ms,44.93928129464286 ms,41.127967 ms,98.841954 ms,448
2024-06-01T12:43:50.605801Z,2024-06-01T12:43:50.612092Z,2024-06-01T12:43:50.655003Z,49.202000000000005 ms,42.911885 ms,44.934765935412024 ms,41.127967 ms,98.841954 ms,449
2024-06-01T12:43:55.620402Z,2024-06-01T12:43:55.631166Z,2024-06-01T12:43:55.673226Z,52.824000000000005 ms,42.060979 ms,44.92837974222222 ms,41.127967 ms,98.841954 ms,450
2024-06-01T12:44:00.359505Z,2024-06-01T12:44:00.370080Z,2024-06-01T12:44:00.413789Z,54.284 ms,43.709722 ms,44.92567761862528 ms,41.127967 ms,98.841954 ms,451
2024-06-01T12:44:05.380514Z,2024-06-01T12:44:05.384506Z,2024-06-01T12:44:05.429392Z,48.878 ms,44.886634 ms,44.925591238938054 ms,41.127967 ms,98.841954 ms,452
2024-06-01T12:44:10.284531Z,2024-06-01T12:44:10.295117Z,2024-06-01T12:44:10.337467Z,52.936 ms,42.351017 ms,44.91990785209713 ms,41.127967 ms,98.841954 ms,453
2024-06-01T12:44:15.490008Z,2024-06-01T12:44:15.500931Z,2024-06-01T12:44:15.545210Z,55.202 ms,44.279363 ms,44.91849696035242 ms,41.127967 ms,98.841954 ms,454
2024-06-01T12:44:20.283162Z,2024-06-01T12:44:20.293946Z,2024-06-01T12:44:20.339990Z,56.827999999999996 ms,46.044797 ms,44.92097234505495 ms,41.127967 ms,98.841954 ms,455
2024-06-01T12:44:25.787381Z,2024-06-01T12:44:25.797952Z,2024-06-01T12:44:25.841478Z,54.097 ms,43.527225 ms,44.91791588157894 ms,41.127967 ms,98.841954 ms,456
2024-06-01T12:44:31.198193Z,2024-06-01T12:44:31.208957Z,2024-06-01T12:44:31.251052Z,52.859 ms,42.0964 ms,44.91174188621444 ms,41.127967 ms,98.841954 ms,457
2024-06-01T12:44:36.616441Z,2024-06-01T12:44:36.627113Z,2024-06-01T12:44:36.669236Z,52.795 ms,42.123589 ms,44.9056542161572 ms,41.127967 ms,98.841954 ms,458
2024-06-01T12:44:42.001750Z,2024-06-01T12:44:42.008723Z,2024-06-01T12:44:42.050964Z,49.214 ms,42.241761 ms,44.89985052723311 ms,41.127967 ms,98.841954 ms,459
2024-06-01T12:44:47.004482Z,2024-06-01T12:44:47.010901Z,2024-06-01T12:44:47.054351Z,49.869 ms,43.45211 ms,44.8967032652174 ms,41.127967 ms,98.841954 ms,460
2024-06-01T12:44:51.894595Z,2024-06-01T12:44:51.914252Z,2024-06-01T12:44:51.959371Z,64.776 ms,45.1239 ms,44.89719609978308 ms,41.127967 ms,98.841954 ms,461
2024-06-01T12:44:57.167418Z,2024-06-01T12:44:57.177886Z,2024-06-01T12:44:57.221566Z,54.148 ms,43.68072 ms,44.894563034632036 ms,41.127967 ms,98.841954 ms,462
2024-06-01T12:45:01.727572Z,2024-06-01T12:45:01.739182Z,2024-06-01T12:45:01.781389Z,53.817 ms,42.20752 ms,44.888759485961124 ms,41.127967 ms,98.841954 ms,463
2024-06-01T12:45:06.512787Z,2024-06-01T12:45:06.523751Z,2024-06-01T12:45:06.566118Z,53.331 ms,42.367795 ms,44.88332637284483 ms,41.127967 ms,98.841954 ms,464
2024-06-01T12:45:11.345686Z,2024-06-01T12:45:11.363771Z,2024-06-01T12:45:11.408401Z,62.715 ms,44.634765 ms,44.88279183225807 ms,41.127967 ms,98.841954 ms,465
2024-06-01T12:45:16.080121Z,2024-06-01T12:45:16.090862Z,2024-06-01T12:45:16.132089Z,51.968 ms,41.22842 ms,44.87494983261803 ms,41.127967 ms,98.841954 ms,466
2024-06-01T12:45:20.628666Z,2024-06-01T12:45:20.639819Z,2024-06-01T12:45:20.682001Z,53.335 ms,42.183275 ms,44.86918607494646 ms,41.127967 ms,98.841954 ms,467
2024-06-01T12:45:25.812666Z,2024-06-01T12:45:25.823824Z,2024-06-01T12:45:25.865692Z,53.025999999999996 ms,41.869109 ms,44.86277565384615 ms,41.127967 ms,98.841954 ms,468
2024-06-01T12:45:31.251495Z,2024-06-01T12:45:31.262693Z,2024-06-01T12:45:31.304184Z,52.689 ms,41.492526 ms,44.85558962046908 ms,41.127967 ms,98.841954 ms,469
2024-06-01T12:45:36.592875Z,2024-06-01T12:45:36.603822Z,2024-06-01T12:45:36.646865Z,53.99 ms,43.043768 ms,44.85173468085107 ms,41.127967 ms,98.841954 ms,470
2024-06-01T12:45:41.910050Z,2024-06-01T12:45:41.920861Z,2024-06-01T12:45:41.962269Z,52.219 ms,41.408198 ms,44.84442356263269 ms,41.127967 ms,98.841954 ms,471
2024-06-01T12:45:47.110456Z,2024-06-01T12:45:47.121698Z,2024-06-01T12:45:47.163461Z,53.004999999999995 ms,41.764319 ms,44.837897917372885 ms,41.127967 ms,98.841954 ms,472
2024-06-01T12:45:51.641590Z,2024-06-01T12:45:51.652768Z,2024-06-01T12:45:51.695331Z,53.741 ms,42.564178 ms,44.833090898520084 ms,41.127967 ms,98.841954 ms,473
2024-06-01T12:45:56.460566Z,2024-06-01T12:45:56.479986Z,2024-06-01T12:45:56.564975Z,104.409 ms,84.995249 ms,44.91782118987342 ms,41.127967 ms,98.841954 ms,474
2024-06-01T12:46:01.976673Z,2024-06-01T12:46:01.987665Z,2024-06-01T12:46:02.029864Z,53.191 ms,42.199719 ms,44.91209886947368 ms,41.127967 ms,98.841954 ms,475
2024-06-01T12:46:06.975200Z,2024-06-01T12:46:06.985760Z,2024-06-01T12:46:07.028122Z,52.922 ms,42.363677 ms,44.9067450420168 ms,41.127967 ms,98.841954 ms,476
2024-06-01T12:46:11.692483Z,2024-06-01T12:46:11.703602Z,2024-06-01T12:46:11.746219Z,53.736 ms,42.618325 ms,44.90194751572327 ms,41.127967 ms,98.841954 ms,477
2024-06-01T12:46:17.151869Z,2024-06-01T12:46:17.162669Z,2024-06-01T12:46:17.205966Z,54.097 ms,43.2984 ms,44.89859281380753 ms,41.127967 ms,98.841954 ms,478
2024-06-01T12:46:22.286018Z,2024-06-01T12:46:22.296761Z,2024-06-01T12:46:22.340116Z,54.098 ms,43.355426 ms,44.89537117118998 ms,41.127967 ms,98.841954 ms,479
2024-06-01T12:46:27.676630Z,2024-06-01T12:46:27.687662Z,2024-06-01T12:46:27.729107Z,52.477000000000004 ms,41.445639 ms,44.88818422916666 ms,41.127967 ms,98.841954 ms,480
2024-06-01T12:46:33.189214Z,2024-06-01T12:46:33.199871Z,2024-06-01T12:46:33.243647Z,54.433 ms,43.777859 ms,44.88587586070686 ms,41.127967 ms,98.841954 ms,481
2024-06-01T12:46:37.849547Z,2024-06-01T12:46:37.860687Z,2024-06-01T12:46:37.902976Z,53.428999999999995 ms,42.289871 ms,44.880489958506224 ms,41.127967 ms,98.841954 ms,482
2024-06-01T12:46:42.872458Z,2024-06-01T12:46:42.877130Z,2024-06-01T12:46:42.924168Z,51.71 ms,47.039802 ms,44.88496058385093 ms,41.127967 ms,98.841954 ms,483
2024-06-01T12:46:47.403810Z,2024-06-01T12:46:47.413222Z,2024-06-01T12:46:47.455492Z,51.682 ms,42.270916 ms,44.87955966528925 ms,41.127967 ms,98.841954 ms,484
2024-06-01T12:46:52.382110Z,2024-06-01T12:46:52.392786Z,2024-06-01T12:46:52.434729Z,52.619 ms,41.943347 ms,44.8735056185567 ms,41.127967 ms,98.841954 ms,485
2024-06-01T12:46:57.689297Z,2024-06-01T12:46:57.699835Z,2024-06-01T12:46:57.743505Z,54.208 ms,43.683431 ms,44.87105690534979 ms,41.127967 ms,98.841954 ms,486
2024-06-01T12:47:03.170501Z,2024-06-01T12:47:03.181586Z,2024-06-01T12:47:03.223317Z,52.816 ms,41.732689 ms,44.86461261806981 ms,41.127967 ms,98.841954 ms,487
2024-06-01T12:47:08.156530Z,2024-06-01T12:47:08.167526Z,2024-06-01T12:47:08.209637Z,53.107 ms,42.111878 ms,44.85897176844262 ms,41.127967 ms,98.841954 ms,488
2024-06-01T12:47:13.216054Z,2024-06-01T12:47:13.226509Z,2024-06-01T12:47:13.268818Z,52.763999999999996 ms,42.309874 ms,44.85375888957055 ms,41.127967 ms,98.841954 ms,489
2024-06-01T12:47:18.120552Z,2024-06-01T12:47:18.131515Z,2024-06-01T12:47:18.175203Z,54.650999999999996 ms,43.688298 ms,44.85138039795918 ms,41.127967 ms,98.841954 ms,490
2024-06-01T12:47:23.491532Z,2024-06-01T12:47:23.502573Z,2024-06-01T12:47:23.546191Z,54.659 ms,43.618099 ms,44.848868623217925 ms,41.127967 ms,98.841954 ms,491
2024-06-01T12:47:28.812554Z,2024-06-01T12:47:28.831875Z,2024-06-01T12:47:28.913768Z,101.214 ms,81.898969 ms,44.92417370528455 ms,41.127967 ms,98.841954 ms,492
2024-06-01T12:47:33.727912Z,2024-06-01T12:47:33.738619Z,2024-06-01T12:47:33.780783Z,52.871 ms,42.165323 ms,44.918577659229214 ms,41.127967 ms,98.841954 ms,493
2024-06-01T12:47:39.047217Z,2024-06-01T12:47:39.058491Z,2024-06-01T12:47:39.100561Z,53.344 ms,42.070622 ms,44.91281256680162 ms,41.127967 ms,98.841954 ms,494
2024-06-01T12:47:43.775606Z,2024-06-01T12:47:43.786522Z,2024-06-01T12:47:43.828873Z,53.267 ms,42.351643 ms,44.907638486868684 ms,41.127967 ms,98.841954 ms,495
2024-06-01T12:47:48.699440Z,2024-06-01T12:47:48.710503Z,2024-06-01T12:47:48.752698Z,53.258 ms,42.196564 ms,44.90217261088709 ms,41.127967 ms,98.841954 ms,496
2024-06-01T12:47:54.091636Z,2024-06-01T12:47:54.102492Z,2024-06-01T12:47:54.144464Z,52.828 ms,41.972617 ms,44.89627813279678 ms,41.127967 ms,98.841954 ms,497
2024-06-01T12:47:59.367435Z,2024-06-01T12:47:59.378475Z,2024-06-01T12:47:59.420557Z,53.122 ms,42.083373 ms,44.89062972891566 ms,41.127967 ms,98.841954 ms,498
2024-06-01T12:48:03.944482Z,2024-06-01T12:48:03.948764Z,2024-06-01T12:48:03.994977Z,50.495 ms,46.213985 ms,44.89328174348697 ms,41.127967 ms,98.841954 ms,499
2024-06-01T12:48:08.832513Z,2024-06-01T12:48:08.843433Z,2024-06-01T12:48:08.886003Z,53.49 ms,42.570978 ms,44.888637136 ms,41.127967 ms,98.841954 ms,500
2024-06-01T12:48:14.302186Z,2024-06-01T12:48:14.313440Z,2024-06-01T12:48:14.355903Z,53.717 ms,42.464075 ms,44.88379769061876 ms,41.127967 ms,98.841954 ms,501
2024-06-01T12:48:18.918376Z,2024-06-01T12:48:18.929452Z,2024-06-01T12:48:18.971667Z,53.291 ms,42.216175 ms,44.878483701195215 ms,41.127967 ms,98.841954 ms,502
2024-06-01T12:48:24.378300Z,2024-06-01T12:48:24.389411Z,2024-06-01T12:48:24.431042Z,52.742 ms,41.631711 ms,44.87202888469185 ms,41.127967 ms,98.841954 ms,503
2024-06-01T12:48:29.666724Z,2024-06-01T12:48:29.677493Z,2024-06-01T12:48:29.719961Z,53.237 ms,42.469823 ms,44.8672626031746 ms,41.127967 ms,98.841954 ms,504
2024-06-01T12:48:34.352326Z,2024-06-01T12:48:34.356399Z,2024-06-01T12:48:34.399919Z,47.593 ms,43.5216 ms,44.86459792475247 ms,41.127967 ms,98.841954 ms,505
2024-06-01T12:48:39.275635Z,2024-06-01T12:48:39.286452Z,2024-06-01T12:48:39.328029Z,52.394000000000005 ms,41.578588 ms,44.8581038339921 ms,41.127967 ms,98.841954 ms,506
2024-06-01T12:48:44.092710Z,2024-06-01T12:48:44.103417Z,2024-06-01T12:48:44.145046Z,52.336 ms,41.629834 ms,44.851736437869825 ms,41.127967 ms,98.841954 ms,507
2024-06-01T12:48:48.748230Z,2024-06-01T12:48:48.759374Z,2024-06-01T12:48:48.801225Z,52.995 ms,41.851731 ms,44.845830915354334 ms,41.127967 ms,98.841954 ms,508
2024-06-01T12:48:54.121945Z,2024-06-01T12:48:54.132503Z,2024-06-01T12:48:54.174071Z,52.126 ms,41.568172 ms,44.83939150687623 ms,41.127967 ms,98.841954 ms,509
2024-06-01T12:48:58.788268Z,2024-06-01T12:48:58.799568Z,2024-06-01T12:48:58.841183Z,52.915 ms,41.616573 ms,44.833072254901964 ms,41.127967 ms,98.841954 ms,510
2024-06-01T12:49:03.356989Z,2024-06-01T12:49:03.368300Z,2024-06-01T12:49:03.410306Z,53.317 ms,42.006897 ms,44.82754157925636 ms,41.127967 ms,98.841954 ms,511
2024-06-01T12:49:08.327385Z,2024-06-01T12:49:08.338714Z,2024-06-01T12:49:08.380195Z,52.81 ms,41.481759 ms,44.82100684765625 ms,41.127967 ms,98.841954 ms,512
2024-06-01T12:49:13.152482Z,2024-06-01T12:49:13.156893Z,2024-06-01T12:49:13.203287Z,50.805 ms,46.395529 ms,44.82407609161793 ms,41.127967 ms,98.841954 ms,513
2024-06-01T12:49:17.801116Z,2024-06-01T12:49:17.812321Z,2024-06-01T12:49:17.853903Z,52.787 ms,41.583012 ms,44.81777051945525 ms,41.127967 ms,98.841954 ms,514
2024-06-01T12:49:22.423335Z,2024-06-01T12:49:22.429496Z,2024-06-01T12:49:22.473874Z,50.539 ms,44.379653 ms,44.81691980582524 ms,41.127967 ms,98.841954 ms,515
2024-06-01T12:49:27.357242Z,2024-06-01T12:49:27.368364Z,2024-06-01T12:49:27.409596Z,52.354 ms,41.233193 ms,44.809974598837215 ms,41.127967 ms,98.841954 ms,516
2024-06-01T12:49:31.917998Z,2024-06-01T12:49:31.929291Z,2024-06-01T12:49:31.970710Z,52.712 ms,41.419573 ms,44.80341676208898 ms,41.127967 ms,98.841954 ms,517
2024-06-01T12:49:37.180322Z,2024-06-01T12:49:37.188014Z,2024-06-01T12:49:37.230975Z,50.653 ms,42.961876 ms,44.79986166409267 ms,41.127967 ms,98.841954 ms,518
2024-06-01T12:49:42.484078Z,2024-06-01T12:49:42.495373Z,2024-06-01T12:49:42.536753Z,52.675 ms,41.380816 ms,44.793273907514454 ms,41.127967 ms,98.841954 ms,519
2024-06-01T12:49:47.716537Z,2024-06-01T12:49:47.730034Z,2024-06-01T12:49:47.783853Z,67.316 ms,53.822 ms,44.810636842307694 ms,41.127967 ms,98.841954 ms,520
2024-06-01T12:49:52.875867Z,2024-06-01T12:49:52.886274Z,2024-06-01T12:49:52.928752Z,52.885 ms,42.478691 ms,44.80616093857966 ms,41.127967 ms,98.841954 ms,521
2024-06-01T12:49:58.000765Z,2024-06-01T12:49:58.011258Z,2024-06-01T12:49:58.053537Z,52.772 ms,42.280393 ms,44.80132230268199 ms,41.127967 ms,98.841954 ms,522
2024-06-01T12:50:03.319114Z,2024-06-01T12:50:03.330217Z,2024-06-01T12:50:03.371957Z,52.843 ms,41.740647 ms,44.795470151051624 ms,41.127967 ms,98.841954 ms,523
2024-06-01T12:50:08.172177Z,2024-06-01T12:50:08.183187Z,2024-06-01T12:50:08.224836Z,52.659 ms,41.650539 ms,44.7894683740458 ms,41.127967 ms,98.841954 ms,524
2024-06-01T12:50:13.204671Z,2024-06-01T12:50:13.210974Z,2024-06-01T12:50:13.268607Z,63.93600000000001 ms,57.634486 ms,44.813935074285716 ms,41.127967 ms,98.841954 ms,525
2024-06-01T12:50:18.643420Z,2024-06-01T12:50:18.654334Z,2024-06-01T12:50:18.695645Z,52.225 ms,41.311679 ms,44.80727679277567 ms,41.127967 ms,98.841954 ms,526
2024-06-01T12:50:23.425512Z,2024-06-01T12:50:23.436160Z,2024-06-01T12:50:23.478494Z,52.982 ms,42.334191 ms,44.802584030360535 ms,41.127967 ms,98.841954 ms,527
2024-06-01T12:50:28.606185Z,2024-06-01T12:50:28.617268Z,2024-06-01T12:50:28.658957Z,52.772 ms,41.689884 ms,44.796688765151515 ms,41.127967 ms,98.841954 ms,528
2024-06-01T12:50:33.433338Z,2024-06-01T12:50:33.444198Z,2024-06-01T12:50:33.488633Z,55.294999999999995 ms,44.436228 ms,44.796007364839326 ms,41.127967 ms,98.841954 ms,529
2024-06-01T12:50:37.965936Z,2024-06-01T12:50:37.977258Z,2024-06-01T12:50:38.020829Z,54.893 ms,43.57267 ms,44.79369918113208 ms,41.127967 ms,98.841954 ms,530
2024-06-01T12:50:43.000545Z,2024-06-01T12:50:43.011357Z,2024-06-01T12:50:43.053355Z,52.81 ms,41.999571 ms,44.78843716949152 ms,41.127967 ms,98.841954 ms,531
2024-06-01T12:50:48.366473Z,2024-06-01T12:50:48.377334Z,2024-06-01T12:50:48.421097Z,54.624 ms,43.763322 ms,44.786510261278195 ms,41.127967 ms,98.841954 ms,532
2024-06-01T12:50:53.558911Z,2024-06-01T12:50:53.570163Z,2024-06-01T12:50:53.612445Z,53.534 ms,42.282694 ms,44.781812669793624 ms,41.127967 ms,98.841954 ms,533
2024-06-01T12:50:58.913964Z,2024-06-01T12:50:58.925156Z,2024-06-01T12:50:58.966888Z,52.924 ms,41.732934 ms,44.77610315917603 ms,41.127967 ms,98.841954 ms,534
2024-06-01T12:51:03.656664Z,2024-06-01T12:51:03.661792Z,2024-06-01T12:51:03.708766Z,52.102000000000004 ms,46.97542 ms,44.7802140317757 ms,41.127967 ms,98.841954 ms,535
2024-06-01T12:51:08.888492Z,2024-06-01T12:51:08.892912Z,2024-06-01T12:51:08.939815Z,51.323 ms,46.904036 ms,44.78417638619403 ms,41.127967 ms,98.841954 ms,536
2024-06-01T12:51:13.940759Z,2024-06-01T12:51:13.951161Z,2024-06-01T12:51:13.993304Z,52.545 ms,42.143956 ms,44.77925977467412 ms,41.127967 ms,98.841954 ms,537
2024-06-01T12:51:18.914582Z,2024-06-01T12:51:18.933735Z,2024-06-01T12:51:18.978804Z,64.22200000000001 ms,45.075009 ms,44.779809494423795 ms,41.127967 ms,98.841954 ms,538
2024-06-01T12:51:23.920073Z,2024-06-01T12:51:23.931091Z,2024-06-01T12:51:23.974075Z,54.002 ms,42.984945 ms,44.77647950463822 ms,41.127967 ms,98.841954 ms,539
2024-06-01T12:51:29.228666Z,2024-06-01T12:51:29.239154Z,2024-06-01T12:51:29.281313Z,52.647 ms,42.160983 ms,44.77163599259259 ms,41.127967 ms,98.841954 ms,540
2024-06-01T12:51:34.087143Z,2024-06-01T12:51:34.098053Z,2024-06-01T12:51:34.140524Z,53.381 ms,42.471763 ms,44.76738484103512 ms,41.127967 ms,98.841954 ms,541
2024-06-01T12:51:39.494613Z,2024-06-01T12:51:39.505177Z,2024-06-01T12:51:39.551256Z,56.643 ms,46.079231 ms,44.769805221402216 ms,41.127967 ms,98.841954 ms,542
2024-06-01T12:51:44.976718Z,2024-06-01T12:51:44.987143Z,2024-06-01T12:51:45.030082Z,53.364000000000004 ms,42.939267 ms,44.766434064456725 ms,41.127967 ms,98.841954 ms,543
2024-06-01T12:51:49.649616Z,2024-06-01T12:51:49.660114Z,2024-06-01T12:51:49.702431Z,52.815 ms,42.317397 ms,44.761932158088236 ms,41.127967 ms,98.841954 ms,544
2024-06-01T12:51:55.064478Z,2024-06-01T12:51:55.068854Z,2024-06-01T12:51:55.116133Z,51.655 ms,47.27994 ms,44.766552355963306 ms,41.127967 ms,98.841954 ms,545
2024-06-01T12:52:00.063701Z,2024-06-01T12:52:00.070934Z,2024-06-01T12:52:00.114359Z,50.658 ms,43.425607 ms,44.76409641208791 ms,41.127967 ms,98.841954 ms,546
2024-06-01T12:52:05.326635Z,2024-06-01T12:52:05.337211Z,2024-06-01T12:52:05.382927Z,56.292 ms,45.716391 ms,44.765837352833636 ms,41.127967 ms,98.841954 ms,547
2024-06-01T12:52:10.502994Z,2024-06-01T12:52:10.513978Z,2024-06-01T12:52:10.555604Z,52.61 ms,41.626433 ms,44.76010851277372 ms,41.127967 ms,98.841954 ms,548
2024-06-01T12:52:15.105934Z,2024-06-01T12:52:15.109880Z,2024-06-01T12:52:15.150978Z,45.044000000000004 ms,41.098603 ms,44.75343910382514 ms,41.098603 ms,98.841954 ms,549
2024-06-01T12:52:20.332793Z,2024-06-01T12:52:20.343964Z,2024-06-01T12:52:20.385627Z,52.833999999999996 ms,41.663842 ms,44.747821654545454 ms,41.098603 ms,98.841954 ms,550
2024-06-01T12:52:25.529970Z,2024-06-01T12:52:25.541081Z,2024-06-01T12:52:25.584522Z,54.55200000000001 ms,43.442517 ms,44.74545268058076 ms,41.098603 ms,98.841954 ms,551
2024-06-01T12:52:30.417494Z,2024-06-01T12:52:30.427899Z,2024-06-01T12:52:30.469164Z,51.67 ms,41.26582 ms,44.739148998188405 ms,41.098603 ms,98.841954 ms,552
2024-06-01T12:52:35.140208Z,2024-06-01T12:52:35.151035Z,2024-06-01T12:52:35.192621Z,52.413000000000004 ms,41.587408 ms,44.73344964737794 ms,41.098603 ms,98.841954 ms,553
2024-06-01T12:52:40.360480Z,2024-06-01T12:52:40.365060Z,2024-06-01T12:52:40.409675Z,49.195 ms,44.616296 ms,44.733238178700354 ms,41.098603 ms,98.841954 ms,554
2024-06-01T12:52:45.740639Z,2024-06-01T12:52:45.750999Z,2024-06-01T12:52:45.793598Z,52.958999999999996 ms,42.599882 ms,44.729394293693694 ms,41.098603 ms,98.841954 ms,555
2024-06-01T12:52:50.343349Z,2024-06-01T12:52:50.354008Z,2024-06-01T12:52:50.395706Z,52.357 ms,41.711771 ms,44.72396691366907 ms,41.098603 ms,98.841954 ms,556
2024-06-01T12:52:55.073497Z,2024-06-01T12:52:55.079046Z,2024-06-01T12:52:55.122282Z,48.785000000000004 ms,43.23767 ms,44.72129851705565 ms,41.098603 ms,98.841954 ms,557
2024-06-01T12:53:00.096689Z,2024-06-01T12:53:00.107906Z,2024-06-01T12:53:00.150693Z,54.004000000000005 ms,42.788041 ms,44.71783389784946 ms,41.098603 ms,98.841954 ms,558
2024-06-01T12:53:04.984664Z,2024-06-01T12:53:04.995950Z,2024-06-01T12:53:05.037176Z,52.512 ms,41.227457 ms,44.71158993202147 ms,41.098603 ms,98.841954 ms,559
2024-06-01T12:53:10.348553Z,2024-06-01T12:53:10.359173Z,2024-06-01T12:53:10.400551Z,51.998000000000005 ms,41.378853 ms,44.705638616071425 ms,41.098603 ms,98.841954 ms,560
