observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-02T11:37:31.229192Z,2024-06-02T11:37:31.244212Z,2024-06-02T11:37:31.426821Z,197.629 ms,182.60899 ms,194.158451847981 ms,180.350984 ms,258.026627 ms,421
2024-06-02T11:37:36.262256Z,2024-06-02T11:37:36.277353Z,2024-06-02T11:37:36.458305Z,196.049 ms,180.953175 ms,194.12715972274881 ms,180.350984 ms,258.026627 ms,422
2024-06-02T11:37:41.508489Z,2024-06-02T11:37:41.514920Z,2024-06-02T11:37:41.702543Z,194.054 ms,187.623723 ms,194.1117851678487 ms,180.350984 ms,258.026627 ms,423
2024-06-02T11:37:46.701880Z,2024-06-02T11:37:46.712223Z,2024-06-02T11:37:46.894283Z,192.403 ms,182.060147 ms,194.08336149292455 ms,180.350984 ms,258.026627 ms,424
2024-06-02T11:37:51.416618Z,2024-06-02T11:37:51.427177Z,2024-06-02T11:37:51.612086Z,195.468 ms,184.909386 ms,194.0617756682353 ms,180.350984 ms,258.026627 ms,425
2024-06-02T11:37:56.360527Z,2024-06-02T11:37:56.388215Z,2024-06-02T11:37:56.617396Z,256.869 ms,229.186162 ms,194.14422727934272 ms,180.350984 ms,258.026627 ms,426
2024-06-02T11:38:00.904376Z,2024-06-02T11:38:00.919246Z,2024-06-02T11:38:01.105119Z,200.743 ms,185.874167 ms,194.1248594566745 ms,180.350984 ms,258.026627 ms,427
2024-06-02T11:38:05.913774Z,2024-06-02T11:38:05.924215Z,2024-06-02T11:38:06.109932Z,196.158 ms,185.719023 ms,194.10521965186913 ms,180.350984 ms,258.026627 ms,428
2024-06-02T11:38:10.502821Z,2024-06-02T11:38:10.513146Z,2024-06-02T11:38:10.695285Z,192.464 ms,182.138486 ms,194.07732516783216 ms,180.350984 ms,258.026627 ms,429
2024-06-02T11:38:15.508921Z,2024-06-02T11:38:15.519249Z,2024-06-02T11:38:15.702501Z,193.58 ms,183.252641 ms,194.05215148372093 ms,180.350984 ms,258.026627 ms,430
2024-06-02T11:38:20.748546Z,2024-06-02T11:38:20.759118Z,2024-06-02T11:38:20.947851Z,199.305 ms,188.733467 ms,194.03981114849188 ms,180.350984 ms,258.026627 ms,431
2024-06-02T11:38:25.365617Z,2024-06-02T11:38:25.376235Z,2024-06-02T11:38:25.561393Z,195.776 ms,185.158385 ms,194.01925229166665 ms,180.350984 ms,258.026627 ms,432
2024-06-02T11:38:30.087419Z,2024-06-02T11:38:30.102218Z,2024-06-02T11:38:30.313682Z,226.263 ms,211.463985 ms,194.05954035796768 ms,180.350984 ms,258.026627 ms,433
2024-06-02T11:38:35.301562Z,2024-06-02T11:38:35.312020Z,2024-06-02T11:38:35.510710Z,209.148 ms,198.690009 ms,194.070209640553 ms,180.350984 ms,258.026627 ms,434
2024-06-02T11:38:40.005596Z,2024-06-02T11:38:40.016246Z,2024-06-02T11:38:40.204595Z,198.999 ms,188.350077 ms,194.05705991034483 ms,180.350984 ms,258.026627 ms,435
2024-06-02T11:38:45.287333Z,2024-06-02T11:38:45.302206Z,2024-06-02T11:38:45.480653Z,193.32 ms,178.448035 ms,194.02125939449542 ms,178.448035 ms,258.026627 ms,436
2024-06-02T11:38:50.594566Z,2024-06-02T11:38:50.605235Z,2024-06-02T11:38:50.792848Z,198.282 ms,187.613526 ms,194.00659638901604 ms,178.448035 ms,258.026627 ms,437
2024-06-02T11:38:55.957558Z,2024-06-02T11:38:55.968230Z,2024-06-02T11:38:56.150391Z,192.833 ms,182.161386 ms,193.97955252968038 ms,178.448035 ms,258.026627 ms,438
2024-06-02T11:39:01.374488Z,2024-06-02T11:39:01.385243Z,2024-06-02T11:39:01.574404Z,199.916 ms,189.161795 ms,193.96857813895215 ms,178.448035 ms,258.026627 ms,439
2024-06-02T11:39:06.012496Z,2024-06-02T11:39:06.019324Z,2024-06-02T11:39:06.228126Z,215.63 ms,208.803508 ms,194.00229388863636 ms,178.448035 ms,258.026627 ms,440
2024-06-02T11:39:10.957563Z,2024-06-02T11:39:10.967995Z,2024-06-02T11:39:11.156986Z,199.423 ms,188.991381 ms,193.99093127437644 ms,178.448035 ms,258.026627 ms,441
2024-06-02T11:39:16.276674Z,2024-06-02T11:39:16.286287Z,2024-06-02T11:39:16.476325Z,199.65099999999998 ms,190.038667 ms,193.9819895 ms,178.448035 ms,258.026627 ms,442
2024-06-02T11:39:20.994224Z,2024-06-02T11:39:21.008941Z,2024-06-02T11:39:21.190355Z,196.131 ms,181.414672 ms,193.9536208374718 ms,178.448035 ms,258.026627 ms,443
2024-06-02T11:39:26.141388Z,2024-06-02T11:39:26.156142Z,2024-06-02T11:39:26.339403Z,198.015 ms,183.26082 ms,193.9295379527027 ms,178.448035 ms,258.026627 ms,444
2024-06-02T11:39:31.086435Z,2024-06-02T11:39:31.097095Z,2024-06-02T11:39:31.286734Z,200.299 ms,189.639229 ms,193.91989680898874 ms,178.448035 ms,258.026627 ms,445
2024-06-02T11:39:36.247317Z,2024-06-02T11:39:36.262178Z,2024-06-02T11:39:36.449151Z,201.834 ms,186.973254 ms,193.90432137668162 ms,178.448035 ms,258.026627 ms,446
2024-06-02T11:39:41.211437Z,2024-06-02T11:39:41.222212Z,2024-06-02T11:39:41.407380Z,195.943 ms,185.16884 ms,193.88477891275167 ms,178.448035 ms,258.026627 ms,447
2024-06-02T11:39:46.077482Z,2024-06-02T11:39:46.092033Z,2024-06-02T11:39:46.284530Z,207.048 ms,192.497852 ms,193.88168309375 ms,178.448035 ms,258.026627 ms,448
2024-06-02T11:39:50.896563Z,2024-06-02T11:39:50.903306Z,2024-06-02T11:39:51.092776Z,196.213 ms,189.470283 ms,193.8718581492205 ms,178.448035 ms,258.026627 ms,449
2024-06-02T11:39:56.256660Z,2024-06-02T11:39:56.289607Z,2024-06-02T11:39:56.474785Z,218.125 ms,185.184045 ms,193.85255189777777 ms,178.448035 ms,258.026627 ms,450
2024-06-02T11:40:00.896638Z,2024-06-02T11:40:00.911912Z,2024-06-02T11:40:01.114023Z,217.385 ms,202.110934 ms,193.8708631662971 ms,178.448035 ms,258.026627 ms,451
2024-06-02T11:40:05.829245Z,2024-06-02T11:40:05.844018Z,2024-06-02T11:40:06.028909Z,199.66400000000002 ms,184.891169 ms,193.85099658628317 ms,178.448035 ms,258.026627 ms,452
2024-06-02T11:40:10.648661Z,2024-06-02T11:40:10.658874Z,2024-06-02T11:40:10.851709Z,203.048 ms,192.83537 ms,193.84875458498894 ms,178.448035 ms,258.026627 ms,453
2024-06-02T11:40:15.356595Z,2024-06-02T11:40:15.363012Z,2024-06-02T11:40:15.564485Z,207.89 ms,201.474033 ms,193.8655503524229 ms,178.448035 ms,258.026627 ms,454
2024-06-02T11:40:20.819363Z,2024-06-02T11:40:20.829819Z,2024-06-02T11:40:21.016532Z,197.169 ms,186.713386 ms,193.84983130989013 ms,178.448035 ms,258.026627 ms,455
2024-06-02T11:40:25.824587Z,2024-06-02T11:40:25.832052Z,2024-06-02T11:40:26.033730Z,209.143 ms,201.677981 ms,193.86699830482456 ms,178.448035 ms,258.026627 ms,456
2024-06-02T11:40:30.755126Z,2024-06-02T11:40:30.769868Z,2024-06-02T11:40:30.954088Z,198.962 ms,184.221797 ms,193.84589283150987 ms,178.448035 ms,258.026627 ms,457
2024-06-02T11:40:35.465418Z,2024-06-02T11:40:35.475699Z,2024-06-02T11:40:35.679630Z,214.21200000000002 ms,203.931362 ms,193.86791350655022 ms,178.448035 ms,258.026627 ms,458
2024-06-02T11:40:40.098466Z,2024-06-02T11:40:40.109014Z,2024-06-02T11:40:40.292633Z,194.167 ms,183.618765 ms,193.84558420697167 ms,178.448035 ms,258.026627 ms,459
2024-06-02T11:40:45.368692Z,2024-06-02T11:40:45.401592Z,2024-06-02T11:40:45.630318Z,261.62600000000003 ms,228.732275 ms,193.92142483913042 ms,178.448035 ms,258.026627 ms,460
2024-06-02T11:40:50.743307Z,2024-06-02T11:40:50.753848Z,2024-06-02T11:40:50.950468Z,207.161 ms,196.620301 ms,193.92727923427333 ms,178.448035 ms,258.026627 ms,461
2024-06-02T11:40:56.098701Z,2024-06-02T11:40:56.108945Z,2024-06-02T11:40:56.291370Z,192.669 ms,182.424834 ms,193.90238216666665 ms,178.448035 ms,258.026627 ms,462
2024-06-02T11:41:01.564519Z,2024-06-02T11:41:01.574929Z,2024-06-02T11:41:01.760117Z,195.59799999999998 ms,185.188584 ms,193.88356186825055 ms,178.448035 ms,258.026627 ms,463
2024-06-02T11:41:06.893822Z,2024-06-02T11:41:06.908841Z,2024-06-02T11:41:07.095199Z,201.377 ms,186.359707 ms,193.8673466637931 ms,178.448035 ms,258.026627 ms,464
2024-06-02T11:41:12.088651Z,2024-06-02T11:41:12.098255Z,2024-06-02T11:41:12.284989Z,196.33800000000002 ms,186.735532 ms,193.852009427957 ms,178.448035 ms,258.026627 ms,465
2024-06-02T11:41:16.719149Z,2024-06-02T11:41:16.729783Z,2024-06-02T11:41:16.930855Z,211.70600000000002 ms,201.073336 ms,193.86750583690986 ms,178.448035 ms,258.026627 ms,466
2024-06-02T11:41:22.041072Z,2024-06-02T11:41:22.055768Z,2024-06-02T11:41:22.242931Z,201.859 ms,187.163739 ms,193.85315087580298 ms,178.448035 ms,258.026627 ms,467
2024-06-02T11:41:27.186463Z,2024-06-02T11:41:27.196988Z,2024-06-02T11:41:27.385607Z,199.14399999999998 ms,188.619305 ms,193.84196744444444 ms,178.448035 ms,258.026627 ms,468
2024-06-02T11:41:32.399725Z,2024-06-02T11:41:32.414601Z,2024-06-02T11:41:32.605134Z,205.40900000000002 ms,190.533671 ms,193.8349135074627 ms,178.448035 ms,258.026627 ms,469
2024-06-02T11:41:37.072708Z,2024-06-02T11:41:37.079340Z,2024-06-02T11:41:37.264677Z,191.969 ms,185.337721 ms,193.8168343744681 ms,178.448035 ms,258.026627 ms,470
2024-06-02T11:41:42.324672Z,2024-06-02T11:41:42.339772Z,2024-06-02T11:41:42.531927Z,207.255 ms,192.156534 ms,193.8133093205945 ms,178.448035 ms,258.026627 ms,471
2024-06-02T11:41:47.597080Z,2024-06-02T11:41:47.607156Z,2024-06-02T11:41:47.808120Z,211.04 ms,200.96488 ms,193.82846095338982 ms,178.448035 ms,258.026627 ms,472
2024-06-02T11:41:52.701839Z,2024-06-02T11:41:52.716770Z,2024-06-02T11:41:52.904653Z,202.814 ms,187.884526 ms,193.8158944947146 ms,178.448035 ms,258.026627 ms,473
2024-06-02T11:41:57.416482Z,2024-06-02T11:41:57.423345Z,2024-06-02T11:41:57.629874Z,213.392 ms,206.529667 ms,193.84271679957806 ms,178.448035 ms,258.026627 ms,474
2024-06-02T11:42:01.940501Z,2024-06-02T11:42:01.947126Z,2024-06-02T11:42:02.152213Z,211.71200000000002 ms,205.087491 ms,193.86639000842106 ms,178.448035 ms,258.026627 ms,475
2024-06-02T11:42:07.000510Z,2024-06-02T11:42:07.007420Z,2024-06-02T11:42:07.204246Z,203.736 ms,196.827541 ms,193.87261091386554 ms,178.448035 ms,258.026627 ms,476
2024-06-02T11:42:12.290923Z,2024-06-02T11:42:12.297526Z,2024-06-02T11:42:12.504639Z,213.71599999999998 ms,207.113866 ms,193.90037035849056 ms,178.448035 ms,258.026627 ms,477
2024-06-02T11:42:17.508457Z,2024-06-02T11:42:17.515906Z,2024-06-02T11:42:17.725949Z,217.492 ms,210.044483 ms,193.93414465271968 ms,178.448035 ms,258.026627 ms,478
2024-06-02T11:42:22.217794Z,2024-06-02T11:42:22.247580Z,2024-06-02T11:42:22.432852Z,215.058 ms,185.2768 ms,193.91607086430065 ms,178.448035 ms,258.026627 ms,479
2024-06-02T11:42:27.592492Z,2024-06-02T11:42:27.599272Z,2024-06-02T11:42:27.789051Z,196.559 ms,189.780163 ms,193.9074543895833 ms,178.448035 ms,258.026627 ms,480
2024-06-02T11:42:32.125970Z,2024-06-02T11:42:32.140722Z,2024-06-02T11:42:32.341222Z,215.252 ms,200.500289 ms,193.9211609064449 ms,178.448035 ms,258.026627 ms,481
2024-06-02T11:42:37.583708Z,2024-06-02T11:42:37.596398Z,2024-06-02T11:42:37.789735Z,206.027 ms,193.338011 ms,193.91995105186723 ms,178.448035 ms,258.026627 ms,482
2024-06-02T11:42:42.857894Z,2024-06-02T11:42:42.872870Z,2024-06-02T11:42:43.061471Z,203.577 ms,188.601754 ms,193.90894029192546 ms,178.448035 ms,258.026627 ms,483
2024-06-02T11:42:47.821500Z,2024-06-02T11:42:47.827994Z,2024-06-02T11:42:48.036227Z,214.727 ms,208.233752 ms,193.93853701033058 ms,178.448035 ms,258.026627 ms,484
2024-06-02T11:42:52.387838Z,2024-06-02T11:42:52.402739Z,2024-06-02T11:42:52.588596Z,200.75799999999998 ms,185.857246 ms,193.92187455463917 ms,178.448035 ms,258.026627 ms,485
2024-06-02T11:42:57.068451Z,2024-06-02T11:42:57.081646Z,2024-06-02T11:42:57.269463Z,201.012 ms,187.817591 ms,193.90931430041152 ms,178.448035 ms,258.026627 ms,486
2024-06-02T11:43:02.414326Z,2024-06-02T11:43:02.424757Z,2024-06-02T11:43:02.605108Z,190.782 ms,180.351427 ms,193.88147469609856 ms,178.448035 ms,258.026627 ms,487
2024-06-02T11:43:07.213038Z,2024-06-02T11:43:07.223710Z,2024-06-02T11:43:07.407632Z,194.594 ms,183.92193 ms,193.8610657930328 ms,178.448035 ms,258.026627 ms,488
2024-06-02T11:43:12.520784Z,2024-06-02T11:43:12.535572Z,2024-06-02T11:43:12.726261Z,205.477 ms,190.689033 ms,193.8545790184049 ms,178.448035 ms,258.026627 ms,489
2024-06-02T11:43:17.724538Z,2024-06-02T11:43:17.735507Z,2024-06-02T11:43:17.919054Z,194.516 ms,183.547582 ms,193.83354433061226 ms,178.448035 ms,258.026627 ms,490
2024-06-02T11:43:23.132274Z,2024-06-02T11:43:23.138738Z,2024-06-02T11:43:23.348111Z,215.837 ms,209.373397 ms,193.86519372505091 ms,178.448035 ms,258.026627 ms,491
2024-06-02T11:43:27.800492Z,2024-06-02T11:43:27.807158Z,2024-06-02T11:43:28.021284Z,220.792 ms,214.126827 ms,193.90637590650405 ms,178.448035 ms,258.026627 ms,492
2024-06-02T11:43:33.132512Z,2024-06-02T11:43:33.142741Z,2024-06-02T11:43:33.340932Z,208.42 ms,198.19173 ms,193.91506830831645 ms,178.448035 ms,258.026627 ms,493
2024-06-02T11:43:38.580965Z,2024-06-02T11:43:38.587261Z,2024-06-02T11:43:38.792705Z,211.74 ms,205.444655 ms,193.9384075526316 ms,178.448035 ms,258.026627 ms,494
2024-06-02T11:43:44.036478Z,2024-06-02T11:43:44.042986Z,2024-06-02T11:43:44.240702Z,204.224 ms,197.717331 ms,193.94604174141412 ms,178.448035 ms,258.026627 ms,495
2024-06-02T11:43:49.010405Z,2024-06-02T11:43:49.043633Z,2024-06-02T11:43:49.268829Z,258.424 ms,225.200283 ms,194.00905432459678 ms,178.448035 ms,258.026627 ms,496
2024-06-02T11:43:54.356809Z,2024-06-02T11:43:54.367140Z,2024-06-02T11:43:54.573844Z,217.035 ms,206.705659 ms,194.03460081287727 ms,178.448035 ms,258.026627 ms,497
2024-06-02T11:43:59.047247Z,2024-06-02T11:43:59.058004Z,2024-06-02T11:43:59.248689Z,201.442 ms,190.686158 ms,194.02787703212852 ms,178.448035 ms,258.026627 ms,498
2024-06-02T11:44:03.604495Z,2024-06-02T11:44:03.616326Z,2024-06-02T11:44:03.805549Z,201.054 ms,189.223642 ms,194.01824930661323 ms,178.448035 ms,258.026627 ms,499
2024-06-02T11:44:08.876714Z,2024-06-02T11:44:08.883045Z,2024-06-02T11:44:09.070570Z,193.856 ms,187.525007 ms,194.005262822 ms,178.448035 ms,258.026627 ms,500
2024-06-02T11:44:13.508496Z,2024-06-02T11:44:13.514933Z,2024-06-02T11:44:13.721881Z,213.385 ms,206.949063 ms,194.031098750499 ms,178.448035 ms,258.026627 ms,501
2024-06-02T11:44:18.828462Z,2024-06-02T11:44:18.835510Z,2024-06-02T11:44:19.029692Z,201.23 ms,194.182355 ms,194.0314000577689 ms,178.448035 ms,258.026627 ms,502
2024-06-02T11:44:23.406938Z,2024-06-02T11:44:23.413311Z,2024-06-02T11:44:23.606682Z,199.744 ms,193.371909 ms,194.0300889423459 ms,178.448035 ms,258.026627 ms,503
2024-06-02T11:44:28.600693Z,2024-06-02T11:44:28.615530Z,2024-06-02T11:44:28.802075Z,201.382 ms,186.545682 ms,194.01523892857142 ms,178.448035 ms,258.026627 ms,504
2024-06-02T11:44:33.996639Z,2024-06-02T11:44:34.011364Z,2024-06-02T11:44:34.197678Z,201.039 ms,186.314078 ms,193.9999891049505 ms,178.448035 ms,258.026627 ms,505
2024-06-02T11:44:39.333122Z,2024-06-02T11:44:39.348319Z,2024-06-02T11:44:39.533532Z,200.41 ms,185.213656 ms,193.9826248102767 ms,178.448035 ms,258.026627 ms,506
2024-06-02T11:44:44.352027Z,2024-06-02T11:44:44.367394Z,2024-06-02T11:44:44.560956Z,208.929 ms,193.56499 ms,193.98180107297833 ms,178.448035 ms,258.026627 ms,507
2024-06-02T11:44:48.942502Z,2024-06-02T11:44:48.957485Z,2024-06-02T11:44:49.144570Z,202.06799999999998 ms,187.086194 ms,193.9682270433071 ms,178.448035 ms,258.026627 ms,508
2024-06-02T11:44:53.960065Z,2024-06-02T11:44:53.975508Z,2024-06-02T11:44:54.157397Z,197.332 ms,181.889419 ms,193.9444965756385 ms,178.448035 ms,258.026627 ms,509
2024-06-02T11:44:58.724560Z,2024-06-02T11:44:58.740445Z,2024-06-02T11:44:58.959128Z,234.568 ms,218.68411 ms,193.9930056215686 ms,178.448035 ms,258.026627 ms,510
2024-06-02T11:45:03.512674Z,2024-06-02T11:45:03.527840Z,2024-06-02T11:45:03.715096Z,202.422 ms,187.256698 ms,193.97982302348336 ms,178.448035 ms,258.026627 ms,511
2024-06-02T11:45:08.516984Z,2024-06-02T11:45:08.527467Z,2024-06-02T11:45:08.714248Z,197.26399999999998 ms,186.781942 ms,193.96576466210936 ms,178.448035 ms,258.026627 ms,512
2024-06-02T11:45:13.564476Z,2024-06-02T11:45:13.570971Z,2024-06-02T11:45:13.788829Z,224.353 ms,217.857955 ms,194.0123381325536 ms,178.448035 ms,258.026627 ms,513
2024-06-02T11:45:18.335958Z,2024-06-02T11:45:18.349944Z,2024-06-02T11:45:18.542139Z,206.181 ms,192.195866 ms,194.00880414007784 ms,178.448035 ms,258.026627 ms,514
2024-06-02T11:45:23.454404Z,2024-06-02T11:45:23.469256Z,2024-06-02T11:45:23.655494Z,201.09 ms,186.238524 ms,193.99371621747574 ms,178.448035 ms,258.026627 ms,515
2024-06-02T11:45:28.775534Z,2024-06-02T11:45:28.783534Z,2024-06-02T11:45:28.971446Z,195.912 ms,187.912053 ms,193.9819300484496 ms,178.448035 ms,258.026627 ms,516
2024-06-02T11:45:33.339537Z,2024-06-02T11:45:33.345997Z,2024-06-02T11:45:33.556655Z,217.118 ms,210.658415 ms,194.0141863056093 ms,178.448035 ms,258.026627 ms,517
2024-06-02T11:45:38.816475Z,2024-06-02T11:45:38.822898Z,2024-06-02T11:45:39.009902Z,193.427 ms,187.004927 ms,194.0006549169884 ms,178.448035 ms,258.026627 ms,518
2024-06-02T11:45:43.971754Z,2024-06-02T11:45:43.982202Z,2024-06-02T11:45:44.182598Z,210.844 ms,200.396252 ms,194.01297784007707 ms,178.448035 ms,258.026627 ms,519
2024-06-02T11:45:48.748988Z,2024-06-02T11:45:48.758072Z,2024-06-02T11:45:48.949680Z,200.692 ms,191.609647 ms,194.00835605 ms,178.448035 ms,258.026627 ms,520
2024-06-02T11:45:54.007380Z,2024-06-02T11:45:54.014023Z,2024-06-02T11:45:54.209752Z,202.37199999999999 ms,195.72974 ms,194.011660049904 ms,178.448035 ms,258.026627 ms,521
2024-06-02T11:45:58.865021Z,2024-06-02T11:45:58.875180Z,2024-06-02T11:45:59.074806Z,209.785 ms,199.62592 ms,194.02241533716477 ms,178.448035 ms,258.026627 ms,522
2024-06-02T11:46:03.855707Z,2024-06-02T11:46:03.866293Z,2024-06-02T11:46:04.082210Z,226.50300000000001 ms,215.918523 ms,194.06428169980882 ms,178.448035 ms,258.026627 ms,523
2024-06-02T11:46:08.425373Z,2024-06-02T11:46:08.440102Z,2024-06-02T11:46:08.627158Z,201.785 ms,187.056968 ms,194.05090896374045 ms,178.448035 ms,258.026627 ms,524
2024-06-02T11:46:12.991652Z,2024-06-02T11:46:13.002317Z,2024-06-02T11:46:13.195200Z,203.548 ms,192.884225 ms,194.04868670857144 ms,178.448035 ms,258.026627 ms,525
2024-06-02T11:46:18.068481Z,2024-06-02T11:46:18.074927Z,2024-06-02T11:46:18.281856Z,213.375 ms,206.929926 ms,194.073175756654 ms,178.448035 ms,258.026627 ms,526
2024-06-02T11:46:23.438622Z,2024-06-02T11:46:23.471155Z,2024-06-02T11:46:23.716285Z,277.663 ms,245.134496 ms,194.17006630740036 ms,178.448035 ms,258.026627 ms,527
2024-06-02T11:46:28.372670Z,2024-06-02T11:46:28.395002Z,2024-06-02T11:46:28.624764Z,252.094 ms,229.766237 ms,194.2374832973485 ms,178.448035 ms,258.026627 ms,528
2024-06-02T11:46:33.004533Z,2024-06-02T11:46:33.011860Z,2024-06-02T11:46:33.210901Z,206.368 ms,199.041861 ms,194.2465652967864 ms,178.448035 ms,258.026627 ms,529
2024-06-02T11:46:38.380434Z,2024-06-02T11:46:38.386870Z,2024-06-02T11:46:38.571220Z,190.786 ms,184.350721 ms,194.22789389245284 ms,178.448035 ms,258.026627 ms,530
2024-06-02T11:46:42.980541Z,2024-06-02T11:46:42.986934Z,2024-06-02T11:46:43.179689Z,199.148 ms,192.754744 ms,194.22511959887007 ms,178.448035 ms,258.026627 ms,531
2024-06-02T11:46:48.324572Z,2024-06-02T11:46:48.330812Z,2024-06-02T11:46:48.532147Z,207.57500000000002 ms,201.335644 ms,194.23848524624063 ms,178.448035 ms,258.026627 ms,532
2024-06-02T11:46:53.822612Z,2024-06-02T11:46:53.828949Z,2024-06-02T11:46:54.018468Z,195.856 ms,189.519814 ms,194.22963220450282 ms,178.448035 ms,258.026627 ms,533
2024-06-02T11:46:58.688492Z,2024-06-02T11:46:58.694906Z,2024-06-02T11:46:58.881940Z,193.448 ms,187.034237 ms,194.21615768164793 ms,178.448035 ms,258.026627 ms,534
2024-06-02T11:47:03.920562Z,2024-06-02T11:47:03.953194Z,2024-06-02T11:47:04.194675Z,274.113 ms,241.486332 ms,194.30451314766356 ms,178.448035 ms,258.026627 ms,535
2024-06-02T11:47:08.523429Z,2024-06-02T11:47:08.538197Z,2024-06-02T11:47:08.744943Z,221.51399999999998 ms,206.747048 ms,194.32772683208955 ms,178.448035 ms,258.026627 ms,536
2024-06-02T11:47:13.999613Z,2024-06-02T11:47:14.010008Z,2024-06-02T11:47:14.197109Z,197.496 ms,187.102437 ms,194.3142719162011 ms,178.448035 ms,258.026627 ms,537
2024-06-02T11:47:18.708451Z,2024-06-02T11:47:18.718536Z,2024-06-02T11:47:18.901979Z,193.528 ms,183.444399 ms,194.2940676914498 ms,178.448035 ms,258.026627 ms,538
2024-06-02T11:47:23.961535Z,2024-06-02T11:47:23.967822Z,2024-06-02T11:47:24.152842Z,191.30700000000002 ms,185.020797 ms,194.2768631076067 ms,178.448035 ms,258.026627 ms,539
2024-06-02T11:47:29.449815Z,2024-06-02T11:47:29.464915Z,2024-06-02T11:47:29.652472Z,202.657 ms,187.555781 ms,194.26441665925927 ms,178.448035 ms,258.026627 ms,540
2024-06-02T11:47:34.858380Z,2024-06-02T11:47:34.869204Z,2024-06-02T11:47:35.058937Z,200.55700000000002 ms,189.733602 ms,194.25604177079484 ms,178.448035 ms,258.026627 ms,541
2024-06-02T11:47:40.324024Z,2024-06-02T11:47:40.338990Z,2024-06-02T11:47:40.534642Z,210.618 ms,195.652521 ms,194.258618300738 ms,178.448035 ms,258.026627 ms,542
2024-06-02T11:47:45.154591Z,2024-06-02T11:47:45.164977Z,2024-06-02T11:47:45.351267Z,196.676 ms,186.289558 ms,194.24394231491712 ms,178.448035 ms,258.026627 ms,543
2024-06-02T11:47:49.776518Z,2024-06-02T11:47:49.783353Z,2024-06-02T11:47:49.970502Z,193.98399999999998 ms,187.149441 ms,194.2309009522059 ms,178.448035 ms,258.026627 ms,544
2024-06-02T11:47:54.312399Z,2024-06-02T11:47:54.322923Z,2024-06-02T11:47:54.514124Z,201.725 ms,191.202097 ms,194.22534351376146 ms,178.448035 ms,258.026627 ms,545
2024-06-02T11:47:58.875463Z,2024-06-02T11:47:58.885819Z,2024-06-02T11:47:59.072853Z,197.39000000000001 ms,187.035325 ms,194.212174981685 ms,178.448035 ms,258.026627 ms,546
2024-06-02T11:48:03.824552Z,2024-06-02T11:48:03.834900Z,2024-06-02T11:48:04.033360Z,208.808 ms,198.461035 ms,194.21994255027423 ms,178.448035 ms,258.026627 ms,547
2024-06-02T11:48:08.944029Z,2024-06-02T11:48:08.976884Z,2024-06-02T11:48:09.164325Z,220.296 ms,187.446014 ms,194.20758136678833 ms,178.448035 ms,258.026627 ms,548
2024-06-02T11:48:13.656068Z,2024-06-02T11:48:13.670866Z,2024-06-02T11:48:13.859096Z,203.028 ms,188.230816 ms,194.19669472677595 ms,178.448035 ms,258.026627 ms,549
2024-06-02T11:48:18.508035Z,2024-06-02T11:48:18.522848Z,2024-06-02T11:48:18.719712Z,211.677 ms,196.864351 ms,194.2015450109091 ms,178.448035 ms,258.026627 ms,550
2024-06-02T11:48:23.931025Z,2024-06-02T11:48:23.937872Z,2024-06-02T11:48:24.147095Z,216.07000000000002 ms,209.224413 ms,194.22880974410165 ms,178.448035 ms,258.026627 ms,551
2024-06-02T11:48:28.788033Z,2024-06-02T11:48:28.802857Z,2024-06-02T11:48:28.986058Z,198.025 ms,183.201498 ms,194.20883273007246 ms,178.448035 ms,258.026627 ms,552
2024-06-02T11:48:33.478046Z,2024-06-02T11:48:33.492852Z,2024-06-02T11:48:33.677051Z,199.005 ms,184.199058 ms,194.1907318716094 ms,178.448035 ms,258.026627 ms,553
2024-06-02T11:48:38.791801Z,2024-06-02T11:48:38.806803Z,2024-06-02T11:48:38.992686Z,200.88500000000002 ms,185.883653 ms,194.1757371444043 ms,178.448035 ms,258.026627 ms,554
2024-06-02T11:48:43.415061Z,2024-06-02T11:48:43.448342Z,2024-06-02T11:48:43.648002Z,232.941 ms,199.664023 ms,194.18562594774772 ms,178.448035 ms,258.026627 ms,555
2024-06-02T11:48:48.182681Z,2024-06-02T11:48:48.197040Z,2024-06-02T11:48:48.383744Z,201.063 ms,186.705337 ms,194.17217219064747 ms,178.448035 ms,258.026627 ms,556
2024-06-02T11:48:52.819615Z,2024-06-02T11:48:52.825949Z,2024-06-02T11:48:53.015523Z,195.908 ms,189.57393 ms,194.16391681867145 ms,178.448035 ms,258.026627 ms,557
2024-06-02T11:48:58.292519Z,2024-06-02T11:48:58.299010Z,2024-06-02T11:48:58.514380Z,221.861 ms,215.370998 ms,194.2019223405018 ms,178.448035 ms,258.026627 ms,558
2024-06-02T11:49:02.920537Z,2024-06-02T11:49:02.927190Z,2024-06-02T11:49:03.128078Z,207.541 ms,200.889591 ms,194.21388596958855 ms,178.448035 ms,258.026627 ms,559
2024-06-02T11:49:07.486870Z,2024-06-02T11:49:07.501695Z,2024-06-02T11:49:07.685177Z,198.30700000000002 ms,183.482847 ms,194.19472340000002 ms,178.448035 ms,258.026627 ms,560
2024-06-02T11:49:12.072694Z,2024-06-02T11:49:12.087728Z,2024-06-02T11:49:12.278718Z,206.024 ms,190.990695 ms,194.18901211942958 ms,178.448035 ms,258.026627 ms,561
