observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-02T10:09:08.663185Z,2024-06-02T10:09:08.674160Z,2024-06-02T10:09:08.750419Z,87.23400000000001 ms,76.260328 ms,79.47930430403801 ms,67.14334 ms,133.366542 ms,421
2024-06-02T10:09:13.272540Z,2024-06-02T10:09:13.283861Z,2024-06-02T10:09:13.356126Z,83.586 ms,72.265219 ms,79.46220931516588 ms,67.14334 ms,133.366542 ms,422
2024-06-02T10:09:17.956520Z,2024-06-02T10:09:17.963985Z,2024-06-02T10:09:18.041709Z,85.18900000000001 ms,77.724784 ms,79.45810192671394 ms,67.14334 ms,133.366542 ms,423
2024-06-02T10:09:23.455541Z,2024-06-02T10:09:23.463910Z,2024-06-02T10:09:23.537977Z,82.43599999999999 ms,74.068865 ms,79.44539146226415 ms,67.14334 ms,133.366542 ms,424
2024-06-02T10:09:28.500472Z,2024-06-02T10:09:28.511801Z,2024-06-02T10:09:28.585381Z,84.90899999999999 ms,73.580906 ms,79.43159267294118 ms,67.14334 ms,133.366542 ms,425
2024-06-02T10:09:33.773169Z,2024-06-02T10:09:33.783887Z,2024-06-02T10:09:33.853495Z,80.326 ms,69.609365 ms,79.4085358004695 ms,67.14334 ms,133.366542 ms,426
2024-06-02T10:09:38.340546Z,2024-06-02T10:09:38.345019Z,2024-06-02T10:09:38.419985Z,79.439 ms,74.96727 ms,79.39813470960188 ms,67.14334 ms,133.366542 ms,427
2024-06-02T10:09:42.853932Z,2024-06-02T10:09:42.864758Z,2024-06-02T10:09:42.941163Z,87.23100000000001 ms,76.405442 ms,79.39114243691589 ms,67.14334 ms,133.366542 ms,428
2024-06-02T10:09:47.929764Z,2024-06-02T10:09:47.940742Z,2024-06-02T10:09:48.015813Z,86.049 ms,75.071562 ms,79.38107348484849 ms,67.14334 ms,133.366542 ms,429
2024-06-02T10:09:52.477200Z,2024-06-02T10:09:52.487789Z,2024-06-02T10:09:52.563629Z,86.429 ms,75.841388 ms,79.37284165813954 ms,67.14334 ms,133.366542 ms,430
2024-06-02T10:09:57.285468Z,2024-06-02T10:09:57.296681Z,2024-06-02T10:09:57.368962Z,83.494 ms,72.282364 ms,79.35639043387471 ms,67.14334 ms,133.366542 ms,431
2024-06-02T10:10:02.351566Z,2024-06-02T10:10:02.360398Z,2024-06-02T10:10:02.435812Z,84.246 ms,75.415704 ms,79.34726847453703 ms,67.14334 ms,133.366542 ms,432
2024-06-02T10:10:07.436585Z,2024-06-02T10:10:07.456085Z,2024-06-02T10:10:07.533264Z,96.679 ms,77.184726 ms,79.34227415011547 ms,67.14334 ms,133.366542 ms,433
2024-06-02T10:10:12.490039Z,2024-06-02T10:10:12.500828Z,2024-06-02T10:10:12.568725Z,78.686 ms,67.897268 ms,79.31590316820275 ms,67.14334 ms,133.366542 ms,434
2024-06-02T10:10:17.618377Z,2024-06-02T10:10:17.629764Z,2024-06-02T10:10:17.740405Z,122.02799999999999 ms,110.640815 ms,79.38791445977012 ms,67.14334 ms,133.366542 ms,435
2024-06-02T10:10:22.216682Z,2024-06-02T10:10:22.227725Z,2024-06-02T10:10:22.299045Z,82.363 ms,71.306344 ms,79.36937874770643 ms,67.14334 ms,133.366542 ms,436
2024-06-02T10:10:27.131070Z,2024-06-02T10:10:27.141753Z,2024-06-02T10:10:27.244358Z,113.288 ms,102.6041 ms,79.42254744622426 ms,67.14334 ms,133.366542 ms,437
2024-06-02T10:10:32.311089Z,2024-06-02T10:10:32.330425Z,2024-06-02T10:10:32.408860Z,97.771 ms,78.440855 ms,79.42030613926941 ms,67.14334 ms,133.366542 ms,438
2024-06-02T10:10:37.453541Z,2024-06-02T10:10:37.464541Z,2024-06-02T10:10:37.535302Z,81.761 ms,70.762051 ms,79.40058346241457 ms,67.14334 ms,133.366542 ms,439
2024-06-02T10:10:42.096614Z,2024-06-02T10:10:42.115973Z,2024-06-02T10:10:42.215607Z,118.993 ms,99.640092 ms,79.44658234545454 ms,67.14334 ms,133.366542 ms,440
2024-06-02T10:10:46.987087Z,2024-06-02T10:10:46.997945Z,2024-06-02T10:10:47.068732Z,81.645 ms,70.788981 ms,79.4269505963719 ms,67.14334 ms,133.366542 ms,441
2024-06-02T10:10:52.169275Z,2024-06-02T10:10:52.179673Z,2024-06-02T10:10:52.254573Z,85.298 ms,74.901905 ms,79.41671293665159 ms,67.14334 ms,133.366542 ms,442
2024-06-02T10:10:57.032654Z,2024-06-02T10:10:57.043674Z,2024-06-02T10:10:57.118215Z,85.56099999999999 ms,74.541998 ms,79.40570906546276 ms,67.14334 ms,133.366542 ms,443
2024-06-02T10:11:01.883684Z,2024-06-02T10:11:01.894558Z,2024-06-02T10:11:01.970251Z,86.56700000000001 ms,75.694182 ms,79.39734977027027 ms,67.14334 ms,133.366542 ms,444
2024-06-02T10:11:06.872634Z,2024-06-02T10:11:06.883563Z,2024-06-02T10:11:06.954372Z,81.738 ms,70.81028 ms,79.37805298426966 ms,67.14334 ms,133.366542 ms,445
2024-06-02T10:11:11.568550Z,2024-06-02T10:11:11.577942Z,2024-06-02T10:11:11.651953Z,83.403 ms,74.011877 ms,79.36602119955157 ms,67.14334 ms,133.366542 ms,446
2024-06-02T10:11:16.588536Z,2024-06-02T10:11:16.607487Z,2024-06-02T10:11:16.744519Z,155.983 ms,137.037478 ms,79.49504011856823 ms,67.14334 ms,137.037478 ms,447
2024-06-02T10:11:21.960902Z,2024-06-02T10:11:21.971684Z,2024-06-02T10:11:22.043378Z,82.476 ms,71.695375 ms,79.47763015178572 ms,67.14334 ms,137.037478 ms,448
2024-06-02T10:11:26.635184Z,2024-06-02T10:11:26.645656Z,2024-06-02T10:11:26.717647Z,82.463 ms,71.991778 ms,79.4609578752784 ms,67.14334 ms,137.037478 ms,449
2024-06-02T10:11:31.572744Z,2024-06-02T10:11:31.591830Z,2024-06-02T10:11:31.701814Z,129.07 ms,109.989214 ms,79.52879844444445 ms,67.14334 ms,137.037478 ms,450
2024-06-02T10:11:37.010507Z,2024-06-02T10:11:37.021435Z,2024-06-02T10:11:37.088521Z,78.014 ms,67.088139 ms,79.50121383370288 ms,67.088139 ms,137.037478 ms,451
2024-06-02T10:11:41.740466Z,2024-06-02T10:11:41.744533Z,2024-06-02T10:11:41.816819Z,76.35300000000001 ms,72.287613 ms,79.485254539823 ms,67.088139 ms,137.037478 ms,452
2024-06-02T10:11:47.192666Z,2024-06-02T10:11:47.201892Z,2024-06-02T10:11:47.272556Z,79.89 ms,70.665538 ms,79.46578496688741 ms,67.088139 ms,137.037478 ms,453
2024-06-02T10:11:51.784519Z,2024-06-02T10:11:51.788561Z,2024-06-02T10:11:51.867533Z,83.01400000000001 ms,78.973539 ms,79.46470072466961 ms,67.088139 ms,137.037478 ms,454
2024-06-02T10:11:56.707016Z,2024-06-02T10:11:56.717654Z,2024-06-02T10:11:56.790981Z,83.965 ms,73.328574 ms,79.45121473186813 ms,67.088139 ms,137.037478 ms,455
2024-06-02T10:12:01.669051Z,2024-06-02T10:12:01.679555Z,2024-06-02T10:12:01.751992Z,82.941 ms,72.43691 ms,79.43583248464913 ms,67.088139 ms,137.037478 ms,456
2024-06-02T10:12:06.685753Z,2024-06-02T10:12:06.696540Z,2024-06-02T10:12:06.772297Z,86.544 ms,75.757079 ms,79.42778269584244 ms,67.088139 ms,137.037478 ms,457
2024-06-02T10:12:11.840050Z,2024-06-02T10:12:11.850558Z,2024-06-02T10:12:11.920688Z,80.638 ms,70.131024 ms,79.40748409606988 ms,67.088139 ms,137.037478 ms,458
2024-06-02T10:12:17.021231Z,2024-06-02T10:12:17.032326Z,2024-06-02T10:12:17.102311Z,81.08 ms,69.986509 ms,79.38695909586058 ms,67.088139 ms,137.037478 ms,459
2024-06-02T10:12:22.259655Z,2024-06-02T10:12:22.270700Z,2024-06-02T10:12:22.339249Z,79.594 ms,68.550663 ms,79.36340193043478 ms,67.088139 ms,137.037478 ms,460
2024-06-02T10:12:27.615949Z,2024-06-02T10:12:27.626481Z,2024-06-02T10:12:27.698942Z,82.993 ms,72.462921 ms,79.34843342516268 ms,67.088139 ms,137.037478 ms,461
2024-06-02T10:12:33.104547Z,2024-06-02T10:12:33.115441Z,2024-06-02T10:12:33.187612Z,83.065 ms,72.172121 ms,79.33290028138529 ms,67.088139 ms,137.037478 ms,462
2024-06-02T10:12:37.842549Z,2024-06-02T10:12:37.853378Z,2024-06-02T10:12:37.933368Z,90.819 ms,79.991295 ms,79.33432230021599 ms,67.088139 ms,137.037478 ms,463
2024-06-02T10:12:42.656514Z,2024-06-02T10:12:42.660973Z,2024-06-02T10:12:42.734609Z,78.095 ms,73.638603 ms,79.32204704310344 ms,67.088139 ms,137.037478 ms,464
2024-06-02T10:12:47.656646Z,2024-06-02T10:12:47.667448Z,2024-06-02T10:12:47.741966Z,85.32 ms,74.519899 ms,79.31171984301075 ms,67.088139 ms,137.037478 ms,465
2024-06-02T10:12:52.715701Z,2024-06-02T10:12:52.726508Z,2024-06-02T10:12:52.805396Z,89.695 ms,78.888297 ms,79.31081121030043 ms,67.088139 ms,137.037478 ms,466
2024-06-02T10:12:57.274343Z,2024-06-02T10:12:57.285321Z,2024-06-02T10:12:57.363289Z,88.946 ms,77.969124 ms,79.30793821841543 ms,67.088139 ms,137.037478 ms,467
2024-06-02T10:13:02.580623Z,2024-06-02T10:13:02.591425Z,2024-06-02T10:13:02.661937Z,81.314 ms,70.513335 ms,79.28914633119658 ms,67.088139 ms,137.037478 ms,468
2024-06-02T10:13:07.475770Z,2024-06-02T10:13:07.495074Z,2024-06-02T10:13:07.565970Z,90.2 ms,70.902718 ms,79.27126482089552 ms,67.088139 ms,137.037478 ms,469
2024-06-02T10:13:12.572534Z,2024-06-02T10:13:12.583088Z,2024-06-02T10:13:12.654143Z,81.609 ms,71.05667 ms,79.25378695957446 ms,67.088139 ms,137.037478 ms,470
2024-06-02T10:13:17.754697Z,2024-06-02T10:13:17.760290Z,2024-06-02T10:13:17.836903Z,82.206 ms,76.614599 ms,79.24818358811041 ms,67.088139 ms,137.037478 ms,471
2024-06-02T10:13:22.636550Z,2024-06-02T10:13:22.655577Z,2024-06-02T10:13:22.778303Z,141.753 ms,122.715324 ms,79.34027498728813 ms,67.088139 ms,137.037478 ms,472
2024-06-02T10:13:27.842996Z,2024-06-02T10:13:27.854255Z,2024-06-02T10:13:27.930308Z,87.312 ms,76.053806 ms,79.33332684989429 ms,67.088139 ms,137.037478 ms,473
2024-06-02T10:13:33.201739Z,2024-06-02T10:13:33.212385Z,2024-06-02T10:13:33.305049Z,103.31 ms,92.662343 ms,79.3614471371308 ms,67.088139 ms,137.037478 ms,474
2024-06-02T10:13:38.276470Z,2024-06-02T10:13:38.280414Z,2024-06-02T10:13:38.371023Z,94.553 ms,90.608315 ms,79.38512475368421 ms,67.088139 ms,137.037478 ms,475
2024-06-02T10:13:43.320661Z,2024-06-02T10:13:43.331387Z,2024-06-02T10:13:43.404186Z,83.525 ms,72.800978 ms,79.37129251260504 ms,67.088139 ms,137.037478 ms,476
2024-06-02T10:13:48.198605Z,2024-06-02T10:13:48.207279Z,2024-06-02T10:13:48.287071Z,88.46600000000001 ms,79.795485 ms,79.37218180503145 ms,67.088139 ms,137.037478 ms,477
2024-06-02T10:13:52.808720Z,2024-06-02T10:13:52.819098Z,2024-06-02T10:13:52.892743Z,84.023 ms,73.646776 ms,79.36020396861925 ms,67.088139 ms,137.037478 ms,478
2024-06-02T10:13:57.824681Z,2024-06-02T10:13:57.843641Z,2024-06-02T10:13:57.970759Z,146.078 ms,127.123778 ms,79.45991915448852 ms,67.088139 ms,137.037478 ms,479
2024-06-02T10:14:03.209660Z,2024-06-02T10:14:03.220308Z,2024-06-02T10:14:03.295347Z,85.687 ms,75.040023 ms,79.4507110375 ms,67.088139 ms,137.037478 ms,480
2024-06-02T10:14:08.552460Z,2024-06-02T10:14:08.556626Z,2024-06-02T10:14:08.633542Z,81.08200000000001 ms,76.917145 ms,79.44544374844074 ms,67.088139 ms,137.037478 ms,481
2024-06-02T10:14:13.929979Z,2024-06-02T10:14:13.941195Z,2024-06-02T10:14:14.011906Z,81.927 ms,70.711765 ms,79.42732408298755 ms,67.088139 ms,137.037478 ms,482
2024-06-02T10:14:19.032661Z,2024-06-02T10:14:19.039947Z,2024-06-02T10:14:19.116394Z,83.733 ms,76.449209 ms,79.42115821325052 ms,67.088139 ms,137.037478 ms,483
2024-06-02T10:14:23.796526Z,2024-06-02T10:14:23.813289Z,2024-06-02T10:14:23.893940Z,97.414 ms,80.628895 ms,79.42365353719008 ms,67.088139 ms,137.037478 ms,484
2024-06-02T10:14:28.811521Z,2024-06-02T10:14:28.830636Z,2024-06-02T10:14:28.964067Z,152.546 ms,133.437209 ms,79.5350216927835 ms,67.088139 ms,137.037478 ms,485
2024-06-02T10:14:33.468641Z,2024-06-02T10:14:33.476222Z,2024-06-02T10:14:33.547165Z,78.524 ms,70.943634 ms,79.51734394032923 ms,67.088139 ms,137.037478 ms,486
2024-06-02T10:14:38.173938Z,2024-06-02T10:14:38.185091Z,2024-06-02T10:14:38.264000Z,90.062 ms,78.910058 ms,79.51609694661191 ms,67.088139 ms,137.037478 ms,487
2024-06-02T10:14:43.349410Z,2024-06-02T10:14:43.360086Z,2024-06-02T10:14:43.430229Z,80.819 ms,70.145229 ms,79.49689434836066 ms,67.088139 ms,137.037478 ms,488
2024-06-02T10:14:48.341023Z,2024-06-02T10:14:48.352229Z,2024-06-02T10:14:48.427118Z,86.095 ms,74.890805 ms,79.48747494274029 ms,67.088139 ms,137.037478 ms,489
2024-06-02T10:14:52.911928Z,2024-06-02T10:14:52.922116Z,2024-06-02T10:14:53.010910Z,98.982 ms,88.792355 ms,79.50646449387754 ms,67.088139 ms,137.037478 ms,490
2024-06-02T10:14:57.854801Z,2024-06-02T10:14:57.865238Z,2024-06-02T10:14:57.937804Z,83.003 ms,72.566904 ms,79.4923309694501 ms,67.088139 ms,137.037478 ms,491
2024-06-02T10:15:03.264502Z,2024-06-02T10:15:03.275122Z,2024-06-02T10:15:03.344533Z,80.031 ms,69.412524 ms,79.47184355691057 ms,67.088139 ms,137.037478 ms,492
2024-06-02T10:15:08.536557Z,2024-06-02T10:15:08.547179Z,2024-06-02T10:15:08.619381Z,82.824 ms,72.202675 ms,79.45709879310344 ms,67.088139 ms,137.037478 ms,493
2024-06-02T10:15:13.716599Z,2024-06-02T10:15:13.727138Z,2024-06-02T10:15:13.799769Z,83.16999999999999 ms,72.632358 ms,79.44328352834009 ms,67.088139 ms,137.037478 ms,494
2024-06-02T10:15:18.732993Z,2024-06-02T10:15:18.744080Z,2024-06-02T10:15:18.824507Z,91.514 ms,80.427199 ms,79.44527123636364 ms,67.088139 ms,137.037478 ms,495
2024-06-02T10:15:23.522656Z,2024-06-02T10:15:23.533114Z,2024-06-02T10:15:23.606635Z,83.979 ms,73.522178 ms,79.43332951612904 ms,67.088139 ms,137.037478 ms,496
2024-06-02T10:15:28.827170Z,2024-06-02T10:15:28.837972Z,2024-06-02T10:15:28.907933Z,80.763 ms,69.962174 ms,79.41427286519115 ms,67.088139 ms,137.037478 ms,497
2024-06-02T10:15:34.039845Z,2024-06-02T10:15:34.051035Z,2024-06-02T10:15:34.124602Z,84.757 ms,73.568736 ms,79.40253483935743 ms,67.088139 ms,137.037478 ms,498
2024-06-02T10:15:39.464553Z,2024-06-02T10:15:39.483499Z,2024-06-02T10:15:39.609657Z,145.104 ms,126.164344 ms,79.49624587975951 ms,67.088139 ms,137.037478 ms,499
2024-06-02T10:15:44.781313Z,2024-06-02T10:15:44.792069Z,2024-06-02T10:15:44.870811Z,89.49799999999999 ms,78.743425 ms,79.494740238 ms,67.088139 ms,137.037478 ms,500
2024-06-02T10:15:49.520583Z,2024-06-02T10:15:49.531096Z,2024-06-02T10:15:49.600556Z,79.973 ms,69.460823 ms,79.47471245908184 ms,67.088139 ms,137.037478 ms,501
2024-06-02T10:15:54.433115Z,2024-06-02T10:15:54.443963Z,2024-06-02T10:15:54.515235Z,82.12 ms,71.272738 ms,79.45837386454183 ms,67.088139 ms,137.037478 ms,502
2024-06-02T10:15:59.684476Z,2024-06-02T10:15:59.688462Z,2024-06-02T10:15:59.766076Z,81.60000000000001 ms,77.615 ms,79.4547091053678 ms,67.088139 ms,137.037478 ms,503
2024-06-02T10:16:04.700619Z,2024-06-02T10:16:04.711008Z,2024-06-02T10:16:04.793118Z,92.499 ms,82.111179 ms,79.45997987896826 ms,67.088139 ms,137.037478 ms,504
2024-06-02T10:16:10.049323Z,2024-06-02T10:16:10.060051Z,2024-06-02T10:16:10.130786Z,81.463 ms,70.735661 ms,79.442704 ms,67.088139 ms,137.037478 ms,505
2024-06-02T10:16:14.996897Z,2024-06-02T10:16:15.000998Z,2024-06-02T10:16:15.081304Z,84.407 ms,80.306633 ms,79.44441136956522 ms,67.088139 ms,137.037478 ms,506
2024-06-02T10:16:20.352606Z,2024-06-02T10:16:20.363020Z,2024-06-02T10:16:20.439391Z,86.785 ms,76.370609 ms,79.43834864299802 ms,67.088139 ms,137.037478 ms,507
2024-06-02T10:16:24.880514Z,2024-06-02T10:16:24.884548Z,2024-06-02T10:16:24.961901Z,81.387 ms,77.353705 ms,79.43424501377952 ms,67.088139 ms,137.037478 ms,508
2024-06-02T10:16:30.212514Z,2024-06-02T10:16:30.221947Z,2024-06-02T10:16:30.300840Z,88.32600000000001 ms,78.893878 ms,79.43318338899803 ms,67.088139 ms,137.037478 ms,509
2024-06-02T10:16:35.474309Z,2024-06-02T10:16:35.479630Z,2024-06-02T10:16:35.553106Z,78.79700000000001 ms,73.477323 ms,79.42150523137255 ms,67.088139 ms,137.037478 ms,510
2024-06-02T10:16:40.970279Z,2024-06-02T10:16:40.993486Z,2024-06-02T10:16:41.099442Z,129.163 ms,105.961592 ms,79.47344277886496 ms,67.088139 ms,137.037478 ms,511
2024-06-02T10:16:45.743610Z,2024-06-02T10:16:45.755114Z,2024-06-02T10:16:45.826107Z,82.497 ms,70.993817 ms,79.45688100976562 ms,67.088139 ms,137.037478 ms,512
2024-06-02T10:16:50.875462Z,2024-06-02T10:16:50.885976Z,2024-06-02T10:16:50.970719Z,95.25699999999999 ms,84.743007 ms,79.46718534892787 ms,67.088139 ms,137.037478 ms,513
2024-06-02T10:16:55.992670Z,2024-06-02T10:16:56.001281Z,2024-06-02T10:16:56.072862Z,80.192 ms,71.582363 ms,79.45184522762646 ms,67.088139 ms,137.037478 ms,514
2024-06-02T10:17:01.482790Z,2024-06-02T10:17:01.493827Z,2024-06-02T10:17:01.582325Z,99.535 ms,88.486002 ms,79.46938727961165 ms,67.088139 ms,137.037478 ms,515
2024-06-02T10:17:06.725137Z,2024-06-02T10:17:06.735849Z,2024-06-02T10:17:06.828343Z,103.206 ms,92.49394 ms,79.49462866085271 ms,67.088139 ms,137.037478 ms,516
2024-06-02T10:17:11.460482Z,2024-06-02T10:17:11.464415Z,2024-06-02T10:17:11.545378Z,84.896 ms,80.963524 ms,79.49746985106383 ms,67.088139 ms,137.037478 ms,517
2024-06-02T10:17:16.248692Z,2024-06-02T10:17:16.252935Z,2024-06-02T10:17:16.351167Z,102.475 ms,98.231625 ms,79.53363617374517 ms,67.088139 ms,137.037478 ms,518
2024-06-02T10:17:21.201442Z,2024-06-02T10:17:21.211932Z,2024-06-02T10:17:21.282323Z,80.881 ms,70.392041 ms,79.51602231021194 ms,67.088139 ms,137.037478 ms,519
2024-06-02T10:17:26.456362Z,2024-06-02T10:17:26.466933Z,2024-06-02T10:17:26.536981Z,80.619 ms,70.049289 ms,79.49781705384615 ms,67.088139 ms,137.037478 ms,520
2024-06-02T10:17:31.930043Z,2024-06-02T10:17:31.940767Z,2024-06-02T10:17:32.019358Z,89.31500000000001 ms,78.592236 ms,79.49607889443378 ms,67.088139 ms,137.037478 ms,521
2024-06-02T10:17:37.310726Z,2024-06-02T10:17:37.317962Z,2024-06-02T10:17:37.450971Z,140.245 ms,133.011409 ms,79.59859868390805 ms,67.088139 ms,137.037478 ms,522
2024-06-02T10:17:42.772783Z,2024-06-02T10:17:42.776786Z,2024-06-02T10:17:42.847007Z,74.224 ms,70.222546 ms,79.58067124091778 ms,67.088139 ms,137.037478 ms,523
2024-06-02T10:17:48.212354Z,2024-06-02T10:17:48.222828Z,2024-06-02T10:17:48.300219Z,87.865 ms,77.391384 ms,79.57649321183206 ms,67.088139 ms,137.037478 ms,524
2024-06-02T10:17:53.131108Z,2024-06-02T10:17:53.141676Z,2024-06-02T10:17:53.213705Z,82.59700000000001 ms,72.030227 ms,79.56211937142857 ms,67.088139 ms,137.037478 ms,525
2024-06-02T10:17:57.697048Z,2024-06-02T10:17:57.701067Z,2024-06-02T10:17:57.795484Z,98.43599999999999 ms,94.417873 ms,79.59036224904942 ms,67.088139 ms,137.037478 ms,526
2024-06-02T10:18:03.026619Z,2024-06-02T10:18:03.045609Z,2024-06-02T10:18:03.119253Z,92.634 ms,73.649441 ms,79.57908915370018 ms,67.088139 ms,137.037478 ms,527
2024-06-02T10:18:08.200477Z,2024-06-02T10:18:08.204248Z,2024-06-02T10:18:08.274838Z,74.36099999999999 ms,70.590964 ms,79.56206618939393 ms,67.088139 ms,137.037478 ms,528
2024-06-02T10:18:12.796535Z,2024-06-02T10:18:12.815219Z,2024-06-02T10:18:12.921126Z,124.591 ms,105.914469 ms,79.61188169565217 ms,67.088139 ms,137.037478 ms,529
2024-06-02T10:18:17.340578Z,2024-06-02T10:18:17.350046Z,2024-06-02T10:18:17.428095Z,87.517 ms,78.049867 ms,79.60893449811321 ms,67.088139 ms,137.037478 ms,530
2024-06-02T10:18:22.757288Z,2024-06-02T10:18:22.761223Z,2024-06-02T10:18:22.835782Z,78.494 ms,74.560156 ms,79.59942644067797 ms,67.088139 ms,137.037478 ms,531
2024-06-02T10:18:27.860662Z,2024-06-02T10:18:27.871561Z,2024-06-02T10:18:27.942294Z,81.63199999999999 ms,70.733695 ms,79.58276153195489 ms,67.088139 ms,137.037478 ms,532
2024-06-02T10:18:33.001463Z,2024-06-02T10:18:33.012536Z,2024-06-02T10:18:33.083198Z,81.735 ms,70.663631 ms,79.56602770356473 ms,67.088139 ms,137.037478 ms,533
2024-06-02T10:18:38.324125Z,2024-06-02T10:18:38.328070Z,2024-06-02T10:18:38.405620Z,81.495 ms,77.551704 ms,79.56225556179776 ms,67.088139 ms,137.037478 ms,534
2024-06-02T10:18:43.372482Z,2024-06-02T10:18:43.376494Z,2024-06-02T10:18:43.455440Z,82.958 ms,78.959882 ms,79.56112962990653 ms,67.088139 ms,137.037478 ms,535
2024-06-02T10:18:48.068506Z,2024-06-02T10:18:48.072425Z,2024-06-02T10:18:48.142854Z,74.348 ms,70.436936 ms,79.54410688059701 ms,67.088139 ms,137.037478 ms,536
2024-06-02T10:18:53.252543Z,2024-06-02T10:18:53.263584Z,2024-06-02T10:18:53.337171Z,84.628 ms,73.588651 ms,79.53301664618249 ms,67.088139 ms,137.037478 ms,537
2024-06-02T10:18:58.219920Z,2024-06-02T10:18:58.230617Z,2024-06-02T10:18:58.306155Z,86.235 ms,75.539908 ms,79.52559451115242 ms,67.088139 ms,137.037478 ms,538
2024-06-02T10:19:03.562466Z,2024-06-02T10:19:03.567445Z,2024-06-02T10:19:03.646704Z,84.238 ms,79.25984 ms,79.52510146011132 ms,67.088139 ms,137.037478 ms,539
2024-06-02T10:19:08.356554Z,2024-06-02T10:19:08.367518Z,2024-06-02T10:19:08.447650Z,91.09599999999999 ms,80.131776 ms,79.52622493148148 ms,67.088139 ms,137.037478 ms,540
2024-06-02T10:19:13.204709Z,2024-06-02T10:19:13.208741Z,2024-06-02T10:19:13.281547Z,76.83800000000001 ms,72.806505 ms,79.51380400739372 ms,67.088139 ms,137.037478 ms,541
2024-06-02T10:19:17.874104Z,2024-06-02T10:19:17.892520Z,2024-06-02T10:19:17.995697Z,121.593 ms,103.182767 ms,79.55747368081181 ms,67.088139 ms,137.037478 ms,542
2024-06-02T10:19:23.115728Z,2024-06-02T10:19:23.126486Z,2024-06-02T10:19:23.197488Z,81.76 ms,71.002451 ms,79.54171857458563 ms,67.088139 ms,137.037478 ms,543
2024-06-02T10:19:28.063493Z,2024-06-02T10:19:28.074476Z,2024-06-02T10:19:28.149252Z,85.759 ms,74.777435 ms,79.53296070036764 ms,67.088139 ms,137.037478 ms,544
2024-06-02T10:19:33.160544Z,2024-06-02T10:19:33.171282Z,2024-06-02T10:19:33.245087Z,84.54299999999999 ms,73.805586 ms,79.52245175596329 ms,67.088139 ms,137.037478 ms,545
2024-06-02T10:19:38.112660Z,2024-06-02T10:19:38.118029Z,2024-06-02T10:19:38.188591Z,75.931 ms,70.56338 ms,79.50604319963371 ms,67.088139 ms,137.037478 ms,546
2024-06-02T10:19:43.064473Z,2024-06-02T10:19:43.068809Z,2024-06-02T10:19:43.139338Z,74.865 ms,70.529906 ms,79.48963344241317 ms,67.088139 ms,137.037478 ms,547
2024-06-02T10:19:47.664670Z,2024-06-02T10:19:47.675643Z,2024-06-02T10:19:47.747390Z,82.72 ms,71.747995 ms,79.47550636496351 ms,67.088139 ms,137.037478 ms,548
2024-06-02T10:19:53.081701Z,2024-06-02T10:19:53.085643Z,2024-06-02T10:19:53.182179Z,100.478 ms,96.537933 ms,79.50658546630237 ms,67.088139 ms,137.037478 ms,549
2024-06-02T10:19:58.107684Z,2024-06-02T10:19:58.113046Z,2024-06-02T10:19:58.186787Z,79.10300000000001 ms,73.742941 ms,79.49610611272728 ms,67.088139 ms,137.037478 ms,550
2024-06-02T10:20:03.496542Z,2024-06-02T10:20:03.500554Z,2024-06-02T10:20:03.577600Z,81.058 ms,77.048049 ms,79.49166317785844 ms,67.088139 ms,137.037478 ms,551
2024-06-02T10:20:08.537289Z,2024-06-02T10:20:08.547272Z,2024-06-02T10:20:08.617756Z,80.467 ms,70.484181 ms,79.47534527536232 ms,67.088139 ms,137.037478 ms,552
2024-06-02T10:20:13.716701Z,2024-06-02T10:20:13.721405Z,2024-06-02T10:20:13.795370Z,78.669 ms,73.966427 ms,79.46538339783002 ms,67.088139 ms,137.037478 ms,553
2024-06-02T10:20:18.843985Z,2024-06-02T10:20:18.863064Z,2024-06-02T10:20:18.939950Z,95.96499999999999 ms,76.892407 ms,79.46073903610109 ms,67.088139 ms,137.037478 ms,554
2024-06-02T10:20:23.992209Z,2024-06-02T10:20:24.003316Z,2024-06-02T10:20:24.074248Z,82.039 ms,70.93267 ms,79.44537314594595 ms,67.088139 ms,137.037478 ms,555
2024-06-02T10:20:28.759015Z,2024-06-02T10:20:28.769532Z,2024-06-02T10:20:28.849770Z,90.755 ms,80.238753 ms,79.44680008812949 ms,67.088139 ms,137.037478 ms,556
2024-06-02T10:20:34.223713Z,2024-06-02T10:20:34.234375Z,2024-06-02T10:20:34.307261Z,83.548 ms,72.886521 ms,79.43502220825853 ms,67.088139 ms,137.037478 ms,557
2024-06-02T10:20:38.865066Z,2024-06-02T10:20:38.875537Z,2024-06-02T10:20:38.948279Z,83.213 ms,72.742714 ms,79.42302882437275 ms,67.088139 ms,137.037478 ms,558
2024-06-02T10:20:44.190420Z,2024-06-02T10:20:44.201303Z,2024-06-02T10:20:44.279883Z,89.463 ms,78.581946 ms,79.42152420393559 ms,67.088139 ms,137.037478 ms,559
2024-06-02T10:20:49.438120Z,2024-06-02T10:20:49.457011Z,2024-06-02T10:20:49.535157Z,97.03699999999999 ms,78.152105 ms,79.41925738392857 ms,67.088139 ms,137.037478 ms,560
2024-06-02T10:20:54.268101Z,2024-06-02T10:20:54.287077Z,2024-06-02T10:20:54.362139Z,94.038 ms,75.068019 ms,79.4115011657754 ms,67.088139 ms,137.037478 ms,561
