observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-20 22:29:21.038830Z,2025-04-20T22:29:21.075785Z,2025-04-20T22:29:21.075878Z,37.047999999999995 ms,0.093 ms,0.13817723704866544 ms,0.060000000000000005 ms,13.483 ms,6370
2025-04-20 22:29:21.074523Z,2025-04-20T22:29:21.112231Z,2025-04-20T22:29:21.112392Z,37.869 ms,0.161 ms,0.1381808193376234 ms,0.060000000000000005 ms,13.483 ms,6371
2025-04-20 22:29:21.110856Z,2025-04-20T22:29:21.148864Z,2025-04-20T22:29:21.148960Z,38.104 ms,0.096 ms,0.13817419962335198 ms,0.060000000000000005 ms,13.483 ms,6372
2025-04-20 22:29:21.147343Z,2025-04-20T22:29:21.194778Z,2025-04-20T22:29:21.194993Z,47.65 ms,0.215 ms,0.13818625451121902 ms,0.060000000000000005 ms,13.483 ms,6373
2025-04-20 22:29:21.193342Z,2025-04-20T22:29:21.230814Z,2025-04-20T22:29:21.236166Z,42.824 ms,5.352 ms,0.13900423595858152 ms,0.060000000000000005 ms,13.483 ms,6374
2025-04-20 22:29:21.229531Z,2025-04-20T22:29:21.265334Z,2025-04-20T22:29:21.265565Z,36.034 ms,0.231 ms,0.13901866666666646 ms,0.060000000000000005 ms,13.483 ms,6375
2025-04-20 22:29:21.263983Z,2025-04-20T22:29:21.301019Z,2025-04-20T22:29:21.301151Z,37.168 ms,0.132 ms,0.13901756587201988 ms,0.060000000000000005 ms,13.483 ms,6376
2025-04-20 22:29:21.299742Z,2025-04-20T22:29:21.335972Z,2025-04-20T22:29:21.336081Z,36.339000000000006 ms,0.10900000000000001 ms,0.13901285871099245 ms,0.060000000000000005 ms,13.483 ms,6377
2025-04-20 22:29:21.334704Z,2025-04-20T22:29:21.369265Z,2025-04-20T22:29:21.369421Z,34.717 ms,0.156 ms,0.13901552210724347 ms,0.060000000000000005 ms,13.483 ms,6378
2025-04-20 22:29:21.368023Z,2025-04-20T22:29:21.403836Z,2025-04-20T22:29:21.404030Z,36.007 ms,0.194 ms,0.13902414171500216 ms,0.060000000000000005 ms,13.483 ms,6379
2025-04-20 22:29:21.402538Z,2025-04-20T22:29:21.437320Z,2025-04-20T22:29:21.437476Z,34.937999999999995 ms,0.156 ms,0.1390268025078368 ms,0.060000000000000005 ms,13.483 ms,6380
2025-04-20 22:29:21.435158Z,2025-04-20T22:29:21.470890Z,2025-04-20T22:29:21.471020Z,35.861999999999995 ms,0.12999999999999998 ms,0.1390253878702396 ms,0.060000000000000005 ms,13.483 ms,6381
2025-04-20 22:29:21.469566Z,2025-04-20T22:29:21.505081Z,2025-04-20T22:29:21.505227Z,35.661 ms,0.146 ms,0.13902648072704463 ms,0.060000000000000005 ms,13.483 ms,6382
2025-04-20 22:29:21.503918Z,2025-04-20T22:29:21.546981Z,2025-04-20T22:29:21.547054Z,43.136 ms,0.073 ms,0.13901613661287776 ms,0.060000000000000005 ms,13.483 ms,6383
2025-04-20 22:29:21.539409Z,2025-04-20T22:29:21.584970Z,2025-04-20T22:29:21.585047Z,45.638 ms,0.077 ms,0.13900642230576424 ms,0.060000000000000005 ms,13.483 ms,6384
2025-04-20 22:29:21.581996Z,2025-04-20T22:29:21.619945Z,2025-04-20T22:29:21.620040Z,38.044000000000004 ms,0.095 ms,0.13899953014878602 ms,0.060000000000000005 ms,13.483 ms,6385
2025-04-20 22:29:21.618594Z,2025-04-20T22:29:21.653337Z,2025-04-20T22:29:21.653409Z,34.815 ms,0.07200000000000001 ms,0.13898903852176617 ms,0.060000000000000005 ms,13.483 ms,6386
2025-04-20 22:29:21.652255Z,2025-04-20T22:29:21.685205Z,2025-04-20T22:29:21.685277Z,33.022000000000006 ms,0.07200000000000001 ms,0.138978550180053 ms,0.060000000000000005 ms,13.483 ms,6387
2025-04-20 22:29:21.684121Z,2025-04-20T22:29:21.716932Z,2025-04-20T22:29:21.717002Z,32.881 ms,0.06999999999999999 ms,0.13896775203506556 ms,0.060000000000000005 ms,13.483 ms,6388
2025-04-20 22:29:21.714679Z,2025-04-20T22:29:21.747878Z,2025-04-20T22:29:21.747976Z,33.297 ms,0.098 ms,0.13896133980278585 ms,0.060000000000000005 ms,13.483 ms,6389
2025-04-20 22:29:21.746774Z,2025-04-20T22:29:21.780172Z,2025-04-20T22:29:21.780243Z,33.469 ms,0.07100000000000001 ms,0.13895070422535194 ms,0.060000000000000005 ms,13.483 ms,6390
2025-04-20 22:29:21.779077Z,2025-04-20T22:29:21.812488Z,2025-04-20T22:29:21.812605Z,33.528000000000006 ms,0.11699999999999999 ms,0.13894726959787182 ms,0.060000000000000005 ms,13.483 ms,6391
2025-04-20 22:29:21.811379Z,2025-04-20T22:29:21.844975Z,2025-04-20T22:29:21.845084Z,33.705 ms,0.10900000000000001 ms,0.13894258448060057 ms,0.060000000000000005 ms,13.483 ms,6392
2025-04-20 22:29:21.843842Z,2025-04-20T22:29:21.877085Z,2025-04-20T22:29:21.877158Z,33.315999999999995 ms,0.073 ms,0.13893226966995134 ms,0.060000000000000005 ms,13.483 ms,6393
2025-04-20 22:29:21.875998Z,2025-04-20T22:29:21.914795Z,2025-04-20T22:29:21.914906Z,38.908 ms,0.111 ms,0.13892790115733483 ms,0.060000000000000005 ms,13.483 ms,6394
2025-04-20 22:29:21.913472Z,2025-04-20T22:29:21.945974Z,2025-04-20T22:29:21.946046Z,32.574 ms,0.07200000000000001 ms,0.13891743549648142 ms,0.060000000000000005 ms,13.483 ms,6395
2025-04-20 22:29:21.944612Z,2025-04-20T22:29:21.977085Z,2025-04-20T22:29:21.977154Z,32.542 ms,0.06899999999999999 ms,0.13890650406504043 ms,0.060000000000000005 ms,13.483 ms,6396
2025-04-20 22:29:21.976058Z,2025-04-20T22:29:22.008348Z,2025-04-20T22:29:22.008421Z,32.363 ms,0.073 ms,0.13889620134437997 ms,0.060000000000000005 ms,13.483 ms,6397
2025-04-20 22:29:22.007211Z,2025-04-20T22:29:22.040684Z,2025-04-20T22:29:22.040756Z,33.545 ms,0.07200000000000001 ms,0.13888574554548277 ms,0.060000000000000005 ms,13.483 ms,6398
2025-04-20 22:29:22.039564Z,2025-04-20T22:29:22.073399Z,2025-04-20T22:29:22.073488Z,33.924 ms,0.089 ms,0.13887794967963724 ms,0.060000000000000005 ms,13.483 ms,6399
2025-04-20 22:29:22.072204Z,2025-04-20T22:29:22.106494Z,2025-04-20T22:29:22.106605Z,34.401 ms,0.111 ms,0.1388735937499998 ms,0.060000000000000005 ms,13.483 ms,6400
2025-04-20 22:29:22.104784Z,2025-04-20T22:29:22.137804Z,2025-04-20T22:29:22.137875Z,33.091 ms,0.07100000000000001 ms,0.13886299015778764 ms,0.060000000000000005 ms,13.483 ms,6401
2025-04-20 22:29:22.136651Z,2025-04-20T22:29:22.168950Z,2025-04-20T22:29:22.169023Z,32.372 ms,0.073 ms,0.13885270228053712 ms,0.060000000000000005 ms,13.483 ms,6402
2025-04-20 22:29:22.167862Z,2025-04-20T22:29:22.200635Z,2025-04-20T22:29:22.200708Z,32.846000000000004 ms,0.073 ms,0.13884241761674193 ms,0.060000000000000005 ms,13.483 ms,6403
2025-04-20 22:29:22.199528Z,2025-04-20T22:29:22.242513Z,2025-04-20T22:29:22.242621Z,43.092999999999996 ms,0.108 ms,0.13883760149906288 ms,0.060000000000000005 ms,13.483 ms,6404
2025-04-20 22:29:22.240733Z,2025-04-20T22:29:22.273651Z,2025-04-20T22:29:22.273722Z,32.989 ms,0.07100000000000001 ms,0.1388270101483214 ms,0.060000000000000005 ms,13.483 ms,6405
2025-04-20 22:29:22.272540Z,2025-04-20T22:29:22.305331Z,2025-04-20T22:29:22.305403Z,32.86300000000001 ms,0.07200000000000001 ms,0.13881657820792986 ms,0.060000000000000005 ms,13.483 ms,6406
2025-04-20 22:29:22.304245Z,2025-04-20T22:29:22.338738Z,2025-04-20T22:29:22.338826Z,34.581 ms,0.088 ms,0.1388086467925704 ms,0.060000000000000005 ms,13.483 ms,6407
2025-04-20 22:29:22.337586Z,2025-04-20T22:29:22.372833Z,2025-04-20T22:29:22.372938Z,35.352000000000004 ms,0.10500000000000001 ms,0.13880337078651664 ms,0.060000000000000005 ms,13.483 ms,6408
2025-04-20 22:29:26.478355Z,2025-04-20T22:29:26.508649Z,2025-04-20T22:29:26.508737Z,30.381999999999998 ms,0.088 ms,0.13879544390700557 ms,0.060000000000000005 ms,13.483 ms,6409
2025-04-20 22:29:26.507558Z,2025-04-20T22:29:26.541142Z,2025-04-20T22:29:26.541230Z,33.672 ms,0.088 ms,0.13878751950077983 ms,0.060000000000000005 ms,13.483 ms,6410
2025-04-20 22:29:26.539939Z,2025-04-20T22:29:26.573322Z,2025-04-20T22:29:26.573411Z,33.472 ms,0.089 ms,0.13877975354858815 ms,0.060000000000000005 ms,13.483 ms,6411
2025-04-20 22:29:26.572221Z,2025-04-20T22:29:26.605370Z,2025-04-20T22:29:26.605445Z,33.224 ms,0.075 ms,0.13876980661260116 ms,0.060000000000000005 ms,13.483 ms,6412
2025-04-20 22:29:26.603877Z,2025-04-20T22:29:26.636222Z,2025-04-20T22:29:26.636349Z,32.472 ms,0.127 ms,0.13876797130827986 ms,0.060000000000000005 ms,13.483 ms,6413
2025-04-20 22:29:26.634887Z,2025-04-20T22:29:26.669618Z,2025-04-20T22:29:26.669707Z,34.82 ms,0.089 ms,0.13876021203617067 ms,0.060000000000000005 ms,13.483 ms,6414
2025-04-20 22:29:26.668530Z,2025-04-20T22:29:26.714656Z,2025-04-20T22:29:26.715195Z,46.665 ms,0.539 ms,0.13882260327357734 ms,0.060000000000000005 ms,13.483 ms,6415
2025-04-20 22:29:26.713446Z,2025-04-20T22:29:26.745677Z,2025-04-20T22:29:26.745749Z,32.303 ms,0.07200000000000001 ms,0.13881218827930153 ms,0.060000000000000005 ms,13.483 ms,6416
2025-04-20 22:29:26.744578Z,2025-04-20T22:29:26.777483Z,2025-04-20T22:29:26.777555Z,32.977 ms,0.07200000000000001 ms,0.13880177653108908 ms,0.060000000000000005 ms,13.483 ms,6417
2025-04-20 22:29:26.776359Z,2025-04-20T22:29:26.809848Z,2025-04-20T22:29:26.809962Z,33.603 ms,0.114 ms,0.1387979121221562 ms,0.060000000000000005 ms,13.483 ms,6418
2025-04-20 22:29:26.808698Z,2025-04-20T22:29:26.841538Z,2025-04-20T22:29:26.841626Z,32.928 ms,0.088 ms,0.13878999844212472 ms,0.060000000000000005 ms,13.483 ms,6419
2025-04-20 22:29:26.840372Z,2025-04-20T22:29:26.874125Z,2025-04-20T22:29:26.874192Z,33.82 ms,0.067 ms,0.1387788161993767 ms,0.060000000000000005 ms,13.483 ms,6420
2025-04-20 22:29:26.873114Z,2025-04-20T22:29:26.904875Z,2025-04-20T22:29:26.904939Z,31.825 ms,0.064 ms,0.13876717022270652 ms,0.060000000000000005 ms,13.483 ms,6421
2025-04-20 22:29:26.903665Z,2025-04-20T22:29:26.935930Z,2025-04-20T22:29:26.936002Z,32.336999999999996 ms,0.07200000000000001 ms,0.13875677359078142 ms,0.060000000000000005 ms,13.483 ms,6422
2025-04-20 22:29:26.934835Z,2025-04-20T22:29:26.967292Z,2025-04-20T22:29:26.967364Z,32.529 ms,0.07200000000000001 ms,0.13874638019616978 ms,0.060000000000000005 ms,13.483 ms,6423
2025-04-20 22:29:26.966127Z,2025-04-20T22:29:26.999281Z,2025-04-20T22:29:26.999386Z,33.259 ms,0.10500000000000001 ms,0.138741127023661 ms,0.060000000000000005 ms,13.483 ms,6424
2025-04-20 22:29:26.998111Z,2025-04-20T22:29:27.037041Z,2025-04-20T22:29:27.037134Z,39.023 ms,0.093 ms,0.13873400778210093 ms,0.060000000000000005 ms,13.483 ms,6425
2025-04-20 22:29:27.035850Z,2025-04-20T22:29:27.069305Z,2025-04-20T22:29:27.069414Z,33.564 ms,0.10900000000000001 ms,0.1387293806411451 ms,0.060000000000000005 ms,13.483 ms,6426
2025-04-20 22:29:27.068174Z,2025-04-20T22:29:27.102450Z,2025-04-20T22:29:27.102544Z,34.37 ms,0.094 ms,0.13872242103625307 ms,0.060000000000000005 ms,13.483 ms,6427
2025-04-20 22:29:27.099922Z,2025-04-20T22:29:27.132680Z,2025-04-20T22:29:27.132751Z,32.82899999999999 ms,0.07100000000000001 ms,0.1387118855009332 ms,0.060000000000000005 ms,13.483 ms,6428
2025-04-20 22:29:27.131588Z,2025-04-20T22:29:27.164525Z,2025-04-20T22:29:27.164596Z,33.008 ms,0.07100000000000001 ms,0.13870135324311691 ms,0.060000000000000005 ms,13.483 ms,6429
2025-04-20 22:29:27.163415Z,2025-04-20T22:29:27.196317Z,2025-04-20T22:29:27.196389Z,32.974000000000004 ms,0.07200000000000001 ms,0.13869097978227038 ms,0.060000000000000005 ms,13.483 ms,6430
2025-04-20 22:29:27.195223Z,2025-04-20T22:29:27.227605Z,2025-04-20T22:29:27.227677Z,32.45399999999999 ms,0.07200000000000001 ms,0.13868060954750405 ms,0.060000000000000005 ms,13.483 ms,6431
2025-04-20 22:29:27.226510Z,2025-04-20T22:29:27.259543Z,2025-04-20T22:29:27.259632Z,33.122 ms,0.089 ms,0.13867288557213905 ms,0.060000000000000005 ms,13.483 ms,6432
2025-04-20 22:29:27.258367Z,2025-04-20T22:29:27.295125Z,2025-04-20T22:29:27.295235Z,36.867999999999995 ms,0.11 ms,0.13866842841597987 ms,0.060000000000000005 ms,13.483 ms,6433
2025-04-20 22:29:27.289044Z,2025-04-20T22:29:27.321933Z,2025-04-20T22:29:27.322003Z,32.959 ms,0.06999999999999999 ms,0.13865775567298702 ms,0.060000000000000005 ms,13.483 ms,6434
2025-04-20 22:29:27.320836Z,2025-04-20T22:29:27.353015Z,2025-04-20T22:29:27.353087Z,32.251000000000005 ms,0.07200000000000001 ms,0.13864739704739681 ms,0.060000000000000005 ms,13.483 ms,6435
2025-04-20 22:29:27.351923Z,2025-04-20T22:29:27.396796Z,2025-04-20T22:29:27.396896Z,44.973 ms,0.1 ms,0.13864139216904886 ms,0.060000000000000005 ms,13.483 ms,6436
2025-04-20 22:29:27.395586Z,2025-04-20T22:29:27.428619Z,2025-04-20T22:29:27.428726Z,33.14 ms,0.107 ms,0.13863647661954304 ms,0.060000000000000005 ms,13.483 ms,6437
2025-04-20 22:29:27.427390Z,2025-04-20T22:29:27.461432Z,2025-04-20T22:29:27.461506Z,34.116 ms,0.074 ms,0.13862643678160896 ms,0.060000000000000005 ms,13.483 ms,6438
2025-04-20 22:29:27.460328Z,2025-04-20T22:29:27.492949Z,2025-04-20T22:29:27.493021Z,32.693 ms,0.07200000000000001 ms,0.13861608945488404 ms,0.060000000000000005 ms,13.483 ms,6439
2025-04-20 22:29:27.491767Z,2025-04-20T22:29:27.524002Z,2025-04-20T22:29:27.524075Z,32.30800000000001 ms,0.073 ms,0.13860590062111777 ms,0.060000000000000005 ms,13.483 ms,6440
2025-04-20 22:29:27.522873Z,2025-04-20T22:29:27.555467Z,2025-04-20T22:29:27.556083Z,33.21 ms,0.616 ms,0.1386800186306472 ms,0.060000000000000005 ms,13.483 ms,6441
2025-04-20 22:29:27.552741Z,2025-04-20T22:29:27.585315Z,2025-04-20T22:29:27.585388Z,32.647000000000006 ms,0.073 ms,0.13866982303632386 ms,0.060000000000000005 ms,13.483 ms,6442
2025-04-20 22:29:27.584228Z,2025-04-20T22:29:27.617062Z,2025-04-20T22:29:27.617133Z,32.904999999999994 ms,0.07100000000000001 ms,0.1386593201924567 ms,0.060000000000000005 ms,13.483 ms,6443
2025-04-20 22:29:27.615983Z,2025-04-20T22:29:27.648202Z,2025-04-20T22:29:27.648274Z,32.291 ms,0.07200000000000001 ms,0.13864897579143365 ms,0.060000000000000005 ms,13.483 ms,6444
2025-04-20 22:29:27.647121Z,2025-04-20T22:29:27.680128Z,2025-04-20T22:29:27.680200Z,33.079 ms,0.07200000000000001 ms,0.13863863460046524 ms,0.060000000000000005 ms,13.483 ms,6445
2025-04-20 22:29:27.678936Z,2025-04-20T22:29:27.711611Z,2025-04-20T22:29:27.711683Z,32.747 ms,0.07200000000000001 ms,0.13862829661805745 ms,0.060000000000000005 ms,13.483 ms,6446
2025-04-20 22:29:27.710522Z,2025-04-20T22:29:27.751592Z,2025-04-20T22:29:27.751660Z,41.138 ms,0.068 ms,0.1386173413991001 ms,0.060000000000000005 ms,13.483 ms,6447
2025-04-20 22:29:27.750539Z,2025-04-20T22:29:27.782682Z,2025-04-20T22:29:27.782750Z,32.211 ms,0.068 ms,0.1386063895781635 ms,0.060000000000000005 ms,13.483 ms,6448
2025-04-20 22:29:27.781536Z,2025-04-20T22:29:27.814118Z,2025-04-20T22:29:27.814201Z,32.665 ms,0.083 ms,0.13859776709567348 ms,0.060000000000000005 ms,13.483 ms,6449
2025-04-20 22:29:27.812764Z,2025-04-20T22:29:27.844814Z,2025-04-20T22:29:27.844885Z,32.120999999999995 ms,0.07100000000000001 ms,0.13858728682170515 ms,0.060000000000000005 ms,13.483 ms,6450
2025-04-20 22:29:27.843722Z,2025-04-20T22:29:27.876381Z,2025-04-20T22:29:27.876451Z,32.729 ms,0.06999999999999999 ms,0.13857665478220405 ms,0.060000000000000005 ms,13.483 ms,6451
2025-04-20 22:29:27.875275Z,2025-04-20T22:29:27.907905Z,2025-04-20T22:29:27.908012Z,32.737 ms,0.107 ms,0.1385717606943581 ms,0.060000000000000005 ms,13.483 ms,6452
2025-04-20 22:29:27.906739Z,2025-04-20T22:29:27.940053Z,2025-04-20T22:29:27.940124Z,33.385 ms,0.07100000000000001 ms,0.13856128932279535 ms,0.060000000000000005 ms,13.483 ms,6453
2025-04-20 22:29:27.938953Z,2025-04-20T22:29:27.972049Z,2025-04-20T22:29:27.972110Z,33.157 ms,0.061 ms,0.13854927176944504 ms,0.060000000000000005 ms,13.483 ms,6454
2025-04-20 22:29:27.970389Z,2025-04-20T22:29:28.002297Z,2025-04-20T22:29:28.002415Z,32.025999999999996 ms,0.118 ms,0.13854608830364032 ms,0.060000000000000005 ms,13.483 ms,6455
2025-04-20 22:29:28.001170Z,2025-04-20T22:29:28.033845Z,2025-04-20T22:29:28.033916Z,32.745999999999995 ms,0.07100000000000001 ms,0.13853562577447312 ms,0.060000000000000005 ms,13.483 ms,6456
2025-04-20 22:29:28.032717Z,2025-04-20T22:29:28.071045Z,2025-04-20T22:29:28.071116Z,38.399 ms,0.07100000000000001 ms,0.13852516648598395 ms,0.060000000000000005 ms,13.483 ms,6457
2025-04-20 22:29:28.069887Z,2025-04-20T22:29:28.102006Z,2025-04-20T22:29:28.102077Z,32.190000000000005 ms,0.07100000000000001 ms,0.13851471043666747 ms,0.060000000000000005 ms,13.483 ms,6458
2025-04-20 22:29:28.100816Z,2025-04-20T22:29:28.132898Z,2025-04-20T22:29:28.132969Z,32.153 ms,0.07100000000000001 ms,0.1385042576250191 ms,0.060000000000000005 ms,13.483 ms,6459
2025-04-20 22:29:28.131760Z,2025-04-20T22:29:28.163898Z,2025-04-20T22:29:28.163969Z,32.209 ms,0.07100000000000001 ms,0.13849380804953537 ms,0.060000000000000005 ms,13.483 ms,6460
2025-04-20 22:29:28.162782Z,2025-04-20T22:29:28.195120Z,2025-04-20T22:29:28.195191Z,32.409 ms,0.07100000000000001 ms,0.13848336170871361 ms,0.060000000000000005 ms,13.483 ms,6461
2025-04-20 22:29:28.194015Z,2025-04-20T22:29:28.230558Z,2025-04-20T22:29:28.231571Z,37.556 ms,1.013 ms,0.13861869390281625 ms,0.060000000000000005 ms,13.483 ms,6462
2025-04-20 22:29:28.224359Z,2025-04-20T22:29:28.256586Z,2025-04-20T22:29:28.256659Z,32.300000000000004 ms,0.073 ms,0.13860854092526667 ms,0.060000000000000005 ms,13.483 ms,6463
2025-04-20 22:29:28.255443Z,2025-04-20T22:29:28.287618Z,2025-04-20T22:29:28.287691Z,32.248 ms,0.073 ms,0.13859839108910868 ms,0.060000000000000005 ms,13.483 ms,6464
2025-04-20 22:29:28.286537Z,2025-04-20T22:29:28.318679Z,2025-04-20T22:29:28.318750Z,32.213 ms,0.07100000000000001 ms,0.13858793503480257 ms,0.060000000000000005 ms,13.483 ms,6465
2025-04-20 22:29:28.317517Z,2025-04-20T22:29:28.349928Z,2025-04-20T22:29:28.350020Z,32.503 ms,0.092 ms,0.13858072997216186 ms,0.060000000000000005 ms,13.483 ms,6466
2025-04-20 22:29:28.348808Z,2025-04-20T22:29:28.381424Z,2025-04-20T22:29:28.381496Z,32.688 ms,0.07200000000000001 ms,0.13857043451368464 ms,0.060000000000000005 ms,13.483 ms,6467
2025-04-20 22:29:28.380350Z,2025-04-20T22:29:28.421714Z,2025-04-20T22:29:28.421786Z,41.436 ms,0.07200000000000001 ms,0.13856014223871344 ms,0.060000000000000005 ms,13.483 ms,6468
2025-04-20 22:29:34.486084Z,2025-04-20T22:29:34.516123Z,2025-04-20T22:29:34.516209Z,30.125 ms,0.08600000000000001 ms,0.13855201731334033 ms,0.060000000000000005 ms,13.483 ms,6469
2025-04-20 22:29:34.514966Z,2025-04-20T22:29:34.548337Z,2025-04-20T22:29:34.548425Z,33.459 ms,0.088 ms,0.13854420401854692 ms,0.060000000000000005 ms,13.483 ms,6470
2025-04-20 22:29:34.547234Z,2025-04-20T22:29:34.580158Z,2025-04-20T22:29:34.580229Z,32.995 ms,0.07100000000000001 ms,0.1385337660330704 ms,0.060000000000000005 ms,13.483 ms,6471
2025-04-20 22:29:34.579081Z,2025-04-20T22:29:34.666202Z,2025-04-20T22:29:34.666331Z,87.25 ms,0.129 ms,0.1385322929542643 ms,0.060000000000000005 ms,13.483 ms,6472
2025-04-20 22:29:34.665075Z,2025-04-20T22:29:34.698798Z,2025-04-20T22:29:34.698869Z,33.794 ms,0.07100000000000001 ms,0.13852186003398712 ms,0.060000000000000005 ms,13.483 ms,6473
2025-04-20 22:29:34.697645Z,2025-04-20T22:29:34.730079Z,2025-04-20T22:29:34.730151Z,32.506 ms,0.07200000000000001 ms,0.13851158480074122 ms,0.060000000000000005 ms,13.483 ms,6474
2025-04-20 22:29:34.728859Z,2025-04-20T22:29:34.761995Z,2025-04-20T22:29:34.762064Z,33.205 ms,0.06899999999999999 ms,0.1385008494208492 ms,0.060000000000000005 ms,13.483 ms,6475
2025-04-20 22:29:34.760895Z,2025-04-20T22:29:34.793949Z,2025-04-20T22:29:34.794012Z,33.117 ms,0.063 ms,0.13848919085855446 ms,0.060000000000000005 ms,13.483 ms,6476
2025-04-20 22:29:34.792036Z,2025-04-20T22:29:34.823326Z,2025-04-20T22:29:34.823398Z,31.362000000000002 ms,0.07200000000000001 ms,0.1384789254284389 ms,0.060000000000000005 ms,13.483 ms,6477
2025-04-20 22:29:34.822163Z,2025-04-20T22:29:34.853961Z,2025-04-20T22:29:34.854034Z,31.870999999999995 ms,0.073 ms,0.1384688175362764 ms,0.060000000000000005 ms,13.483 ms,6478
2025-04-20 22:29:34.852848Z,2025-04-20T22:29:34.884965Z,2025-04-20T22:29:34.885038Z,32.190000000000005 ms,0.073 ms,0.13845871276431526 ms,0.060000000000000005 ms,13.483 ms,6479
2025-04-20 22:29:34.883869Z,2025-04-20T22:29:34.916459Z,2025-04-20T22:29:34.916528Z,32.659 ms,0.06899999999999999 ms,0.13844799382716028 ms,0.060000000000000005 ms,13.483 ms,6480
2025-04-20 22:29:34.915380Z,2025-04-20T22:29:34.946892Z,2025-04-20T22:29:34.946958Z,31.578000000000003 ms,0.066 ms,0.1384368153062797 ms,0.060000000000000005 ms,13.483 ms,6481
2025-04-20 22:29:34.945603Z,2025-04-20T22:29:34.977336Z,2025-04-20T22:29:34.977407Z,31.804 ms,0.07100000000000001 ms,0.13842641160135738 ms,0.060000000000000005 ms,13.483 ms,6482
2025-04-20 22:29:34.976265Z,2025-04-20T22:29:35.010869Z,2025-04-20T22:29:35.011059Z,34.794 ms,0.19 ms,0.1384343668054911 ms,0.060000000000000005 ms,13.483 ms,6483
2025-04-20 22:29:35.009703Z,2025-04-20T22:29:35.042838Z,2025-04-20T22:29:35.042908Z,33.205 ms,0.06999999999999999 ms,0.13842381246144336 ms,0.060000000000000005 ms,13.483 ms,6484
2025-04-20 22:29:35.041728Z,2025-04-20T22:29:35.074312Z,2025-04-20T22:29:35.074415Z,32.687 ms,0.103 ms,0.1384183500385503 ms,0.060000000000000005 ms,13.483 ms,6485
2025-04-20 22:29:35.073131Z,2025-04-20T22:29:35.105925Z,2025-04-20T22:29:35.106105Z,32.974000000000004 ms,0.18000000000000002 ms,0.13842476102374324 ms,0.060000000000000005 ms,13.483 ms,6486
2025-04-20 22:29:35.104796Z,2025-04-20T22:29:35.136407Z,2025-04-20T22:29:35.136484Z,31.688000000000002 ms,0.077 ms,0.13841529212270676 ms,0.060000000000000005 ms,13.483 ms,6487
2025-04-20 22:29:35.135108Z,2025-04-20T22:29:35.168127Z,2025-04-20T22:29:35.168200Z,33.092000000000006 ms,0.073 ms,0.13840520961775563 ms,0.060000000000000005 ms,13.483 ms,6488
2025-04-20 22:29:35.167018Z,2025-04-20T22:29:35.199045Z,2025-04-20T22:29:35.199116Z,32.098 ms,0.07100000000000001 ms,0.1383948220064723 ms,0.060000000000000005 ms,13.483 ms,6489
2025-04-20 22:29:35.197893Z,2025-04-20T22:29:35.230072Z,2025-04-20T22:29:35.230145Z,32.252 ms,0.073 ms,0.13838474576271165 ms,0.060000000000000005 ms,13.483 ms,6490
2025-04-20 22:29:35.228972Z,2025-04-20T22:29:35.266637Z,2025-04-20T22:29:35.266722Z,37.75 ms,0.085 ms,0.13837652133723596 ms,0.060000000000000005 ms,13.483 ms,6491
2025-04-20 22:29:35.259143Z,2025-04-20T22:29:35.291710Z,2025-04-20T22:29:35.291782Z,32.639 ms,0.07200000000000001 ms,0.13836629698089936 ms,0.060000000000000005 ms,13.483 ms,6492
2025-04-20 22:29:35.290578Z,2025-04-20T22:29:35.323153Z,2025-04-20T22:29:35.323223Z,32.645 ms,0.06999999999999999 ms,0.13835576774988428 ms,0.060000000000000005 ms,13.483 ms,6493
2025-04-20 22:29:35.322059Z,2025-04-20T22:29:35.356266Z,2025-04-20T22:29:35.356337Z,34.278000000000006 ms,0.07100000000000001 ms,0.1383453957499228 ms,0.060000000000000005 ms,13.483 ms,6494
2025-04-20 22:29:35.355141Z,2025-04-20T22:29:35.387634Z,2025-04-20T22:29:35.387706Z,32.565 ms,0.07200000000000001 ms,0.13833518090839084 ms,0.060000000000000005 ms,13.483 ms,6495
2025-04-20 22:29:35.386579Z,2025-04-20T22:29:35.421030Z,2025-04-20T22:29:35.421483Z,34.903999999999996 ms,0.453 ms,0.13838362068965496 ms,0.060000000000000005 ms,13.483 ms,6496
2025-04-20 22:29:35.419001Z,2025-04-20T22:29:35.453734Z,2025-04-20T22:29:35.453883Z,34.882000000000005 ms,0.149 ms,0.13838525473295346 ms,0.060000000000000005 ms,13.483 ms,6497
2025-04-20 22:29:35.450134Z,2025-04-20T22:29:35.483962Z,2025-04-20T22:29:35.484070Z,33.936 ms,0.108 ms,0.1383805786395812 ms,0.060000000000000005 ms,13.483 ms,6498
2025-04-20 22:29:35.482839Z,2025-04-20T22:29:35.516174Z,2025-04-20T22:29:35.516246Z,33.407 ms,0.07200000000000001 ms,0.1383703646714877 ms,0.060000000000000005 ms,13.483 ms,6499
2025-04-20 22:29:35.515091Z,2025-04-20T22:29:35.547629Z,2025-04-20T22:29:35.547701Z,32.61 ms,0.07200000000000001 ms,0.1383601538461536 ms,0.060000000000000005 ms,13.483 ms,6500
2025-04-20 22:29:35.546556Z,2025-04-20T22:29:35.578858Z,2025-04-20T22:29:35.578930Z,32.374 ms,0.07200000000000001 ms,0.13834994616212867 ms,0.060000000000000005 ms,13.483 ms,6501
