observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-25T23:21:13.133574Z,2025-04-25T23:21:13.133574Z,2025-04-25T23:21:13.133712Z,0.13799999999999998 ms,0.13799999999999998 ms,0.1286690647482014 ms,0.087 ms,0.444 ms,139
2025-04-25T23:21:13.171866Z,2025-04-25T23:21:13.171866Z,2025-04-25T23:21:13.171984Z,0.118 ms,0.118 ms,0.1285928571428571 ms,0.087 ms,0.444 ms,140
2025-04-25T23:21:13.212096Z,2025-04-25T23:21:13.212096Z,2025-04-25T23:21:13.212201Z,0.10500000000000001 ms,0.10500000000000001 ms,0.12842553191489356 ms,0.087 ms,0.444 ms,141
2025-04-25T23:21:13.251019Z,2025-04-25T23:21:13.251019Z,2025-04-25T23:21:13.251143Z,0.124 ms,0.124 ms,0.12839436619718303 ms,0.087 ms,0.444 ms,142
2025-04-25T23:21:13.290069Z,2025-04-25T23:21:13.290069Z,2025-04-25T23:21:13.290197Z,0.128 ms,0.128 ms,0.12839160839160832 ms,0.087 ms,0.444 ms,143
2025-04-25T23:21:13.328536Z,2025-04-25T23:21:13.328536Z,2025-04-25T23:21:13.328666Z,0.12999999999999998 ms,0.12999999999999998 ms,0.12840277777777773 ms,0.087 ms,0.444 ms,144
2025-04-25T23:21:13.367705Z,2025-04-25T23:21:13.367705Z,2025-04-25T23:21:13.367815Z,0.11 ms,0.11 ms,0.12827586206896546 ms,0.087 ms,0.444 ms,145
2025-04-25T23:21:13.419954Z,2025-04-25T23:21:13.419954Z,2025-04-25T23:21:13.420073Z,0.11900000000000001 ms,0.11900000000000001 ms,0.1282123287671232 ms,0.087 ms,0.444 ms,146
2025-04-25T23:21:13.455753Z,2025-04-25T23:21:13.455753Z,2025-04-25T23:21:13.455859Z,0.106 ms,0.106 ms,0.12806122448979584 ms,0.087 ms,0.444 ms,147
2025-04-25T23:21:13.494939Z,2025-04-25T23:21:13.494939Z,2025-04-25T23:21:13.495292Z,0.35300000000000004 ms,0.35300000000000004 ms,0.12958108108108102 ms,0.087 ms,0.444 ms,148
2025-04-25T23:21:13.531611Z,2025-04-25T23:21:13.531611Z,2025-04-25T23:21:13.531730Z,0.11900000000000001 ms,0.11900000000000001 ms,0.1295100671140939 ms,0.087 ms,0.444 ms,149
2025-04-25T23:21:13.568740Z,2025-04-25T23:21:13.568740Z,2025-04-25T23:21:13.568855Z,0.115 ms,0.115 ms,0.12941333333333327 ms,0.087 ms,0.444 ms,150
2025-04-25T23:21:13.608793Z,2025-04-25T23:21:13.608793Z,2025-04-25T23:21:13.608887Z,0.094 ms,0.094 ms,0.1291788079470198 ms,0.087 ms,0.444 ms,151
2025-04-25T23:21:13.645729Z,2025-04-25T23:21:13.645729Z,2025-04-25T23:21:13.645852Z,0.12300000000000001 ms,0.12300000000000001 ms,0.12913815789473682 ms,0.087 ms,0.444 ms,152
2025-04-25T23:21:13.685268Z,2025-04-25T23:21:13.685268Z,2025-04-25T23:21:13.685373Z,0.10500000000000001 ms,0.10500000000000001 ms,0.12898039215686272 ms,0.087 ms,0.444 ms,153
2025-04-25T23:21:13.724860Z,2025-04-25T23:21:13.724860Z,2025-04-25T23:21:13.724981Z,0.121 ms,0.121 ms,0.1289285714285714 ms,0.087 ms,0.444 ms,154
2025-04-25T23:21:13.762168Z,2025-04-25T23:21:13.762168Z,2025-04-25T23:21:13.762317Z,0.149 ms,0.149 ms,0.129058064516129 ms,0.087 ms,0.444 ms,155
2025-04-25T23:21:13.801343Z,2025-04-25T23:21:13.801343Z,2025-04-25T23:21:13.801455Z,0.112 ms,0.112 ms,0.1289487179487179 ms,0.087 ms,0.444 ms,156
2025-04-25T23:21:13.839101Z,2025-04-25T23:21:13.839101Z,2025-04-25T23:21:13.839227Z,0.126 ms,0.126 ms,0.12892993630573246 ms,0.087 ms,0.444 ms,157
2025-04-25T23:21:13.877748Z,2025-04-25T23:21:13.877748Z,2025-04-25T23:21:13.877872Z,0.124 ms,0.124 ms,0.12889873417721515 ms,0.087 ms,0.444 ms,158
2025-04-25T23:21:13.955024Z,2025-04-25T23:21:13.955024Z,2025-04-25T23:21:13.955151Z,0.127 ms,0.127 ms,0.12888679245283013 ms,0.087 ms,0.444 ms,159
2025-04-25T23:21:13.993150Z,2025-04-25T23:21:13.993150Z,2025-04-25T23:21:13.993275Z,0.125 ms,0.125 ms,0.12886249999999996 ms,0.087 ms,0.444 ms,160
2025-04-25T23:21:14.035351Z,2025-04-25T23:21:14.035351Z,2025-04-25T23:21:14.035466Z,0.115 ms,0.115 ms,0.1287763975155279 ms,0.087 ms,0.444 ms,161
2025-04-25T23:21:14.074721Z,2025-04-25T23:21:14.074721Z,2025-04-25T23:21:14.074850Z,0.129 ms,0.129 ms,0.12877777777777777 ms,0.087 ms,0.444 ms,162
2025-04-25T23:21:14.111149Z,2025-04-25T23:21:14.111149Z,2025-04-25T23:21:14.111298Z,0.149 ms,0.149 ms,0.1289018404907975 ms,0.087 ms,0.444 ms,163
2025-04-25T23:21:14.149530Z,2025-04-25T23:21:14.149530Z,2025-04-25T23:21:14.149684Z,0.154 ms,0.154 ms,0.12905487804878046 ms,0.087 ms,0.444 ms,164
2025-04-25T23:21:14.189128Z,2025-04-25T23:21:14.189128Z,2025-04-25T23:21:14.189245Z,0.11699999999999999 ms,0.11699999999999999 ms,0.12898181818181817 ms,0.087 ms,0.444 ms,165
2025-04-25T23:21:14.227517Z,2025-04-25T23:21:14.227517Z,2025-04-25T23:21:14.227638Z,0.121 ms,0.121 ms,0.128933734939759 ms,0.087 ms,0.444 ms,166
2025-04-25T23:21:14.268133Z,2025-04-25T23:21:14.268133Z,2025-04-25T23:21:14.268240Z,0.107 ms,0.107 ms,0.1288023952095808 ms,0.087 ms,0.444 ms,167
2025-04-25T23:21:14.303162Z,2025-04-25T23:21:14.303162Z,2025-04-25T23:21:14.303277Z,0.115 ms,0.115 ms,0.12872023809523805 ms,0.087 ms,0.444 ms,168
2025-04-25T23:21:14.352704Z,2025-04-25T23:21:14.352704Z,2025-04-25T23:21:14.352833Z,0.129 ms,0.129 ms,0.12872189349112423 ms,0.087 ms,0.444 ms,169
2025-04-25T23:21:14.389066Z,2025-04-25T23:21:14.389066Z,2025-04-25T23:21:14.389191Z,0.125 ms,0.125 ms,0.12869999999999998 ms,0.087 ms,0.444 ms,170
2025-04-25T23:21:14.429285Z,2025-04-25T23:21:14.429285Z,2025-04-25T23:21:14.429365Z,0.08 ms,0.08 ms,0.12841520467836257 ms,0.08 ms,0.444 ms,171
2025-04-25T23:21:14.468797Z,2025-04-25T23:21:14.468797Z,2025-04-25T23:21:14.468923Z,0.126 ms,0.126 ms,0.12840116279069766 ms,0.08 ms,0.444 ms,172
2025-04-25T23:21:14.507908Z,2025-04-25T23:21:14.507908Z,2025-04-25T23:21:14.507998Z,0.09000000000000001 ms,0.09000000000000001 ms,0.12817919075144507 ms,0.08 ms,0.444 ms,173
2025-04-25T23:21:14.544760Z,2025-04-25T23:21:14.544760Z,2025-04-25T23:21:14.544865Z,0.10500000000000001 ms,0.10500000000000001 ms,0.12804597701149426 ms,0.08 ms,0.444 ms,174
2025-04-25T23:21:14.581684Z,2025-04-25T23:21:14.581684Z,2025-04-25T23:21:14.581792Z,0.108 ms,0.108 ms,0.12793142857142856 ms,0.08 ms,0.444 ms,175
2025-04-25T23:21:14.621884Z,2025-04-25T23:21:14.621884Z,2025-04-25T23:21:14.621968Z,0.08399999999999999 ms,0.08399999999999999 ms,0.12768181818181817 ms,0.08 ms,0.444 ms,176
2025-04-25T23:21:14.657201Z,2025-04-25T23:21:14.657201Z,2025-04-25T23:21:14.657283Z,0.082 ms,0.082 ms,0.1274237288135593 ms,0.08 ms,0.444 ms,177
2025-04-25T23:21:14.692331Z,2025-04-25T23:21:14.692331Z,2025-04-25T23:21:14.692473Z,0.14200000000000002 ms,0.14200000000000002 ms,0.12750561797752807 ms,0.08 ms,0.444 ms,178
2025-04-25T23:21:14.729622Z,2025-04-25T23:21:14.729622Z,2025-04-25T23:21:14.729744Z,0.122 ms,0.122 ms,0.1274748603351955 ms,0.08 ms,0.444 ms,179
2025-04-25T23:21:14.796553Z,2025-04-25T23:21:14.796553Z,2025-04-25T23:21:14.796676Z,0.12300000000000001 ms,0.12300000000000001 ms,0.12745 ms,0.08 ms,0.444 ms,180
2025-04-25T23:21:14.835894Z,2025-04-25T23:21:14.835894Z,2025-04-25T23:21:14.836011Z,0.11699999999999999 ms,0.11699999999999999 ms,0.12739226519337016 ms,0.08 ms,0.444 ms,181
2025-04-25T23:21:14.873926Z,2025-04-25T23:21:14.873926Z,2025-04-25T23:21:14.874041Z,0.115 ms,0.115 ms,0.12732417582417582 ms,0.08 ms,0.444 ms,182
2025-04-25T23:21:14.912426Z,2025-04-25T23:21:14.912426Z,2025-04-25T23:21:14.912535Z,0.10900000000000001 ms,0.10900000000000001 ms,0.127224043715847 ms,0.08 ms,0.444 ms,183
2025-04-25T23:21:14.953059Z,2025-04-25T23:21:14.953059Z,2025-04-25T23:21:14.953190Z,0.131 ms,0.131 ms,0.1272445652173913 ms,0.08 ms,0.444 ms,184
2025-04-25T23:21:14.991577Z,2025-04-25T23:21:14.991577Z,2025-04-25T23:21:14.991687Z,0.11 ms,0.11 ms,0.12715135135135136 ms,0.08 ms,0.444 ms,185
2025-04-25T23:21:15.031241Z,2025-04-25T23:21:15.031241Z,2025-04-25T23:21:15.031367Z,0.126 ms,0.126 ms,0.12714516129032258 ms,0.08 ms,0.444 ms,186
2025-04-25T23:21:15.067208Z,2025-04-25T23:21:15.067208Z,2025-04-25T23:21:15.067332Z,0.124 ms,0.124 ms,0.1271283422459893 ms,0.08 ms,0.444 ms,187
2025-04-25T23:21:15.114746Z,2025-04-25T23:21:15.114746Z,2025-04-25T23:21:15.114846Z,0.1 ms,0.1 ms,0.12698404255319148 ms,0.08 ms,0.444 ms,188
2025-04-25T23:21:17.463749Z,2025-04-25T23:21:17.463749Z,2025-04-25T23:21:17.463872Z,0.12300000000000001 ms,0.12300000000000001 ms,0.12696296296296297 ms,0.08 ms,0.444 ms,189
2025-04-25T23:21:17.500353Z,2025-04-25T23:21:17.500353Z,2025-04-25T23:21:17.500517Z,0.164 ms,0.164 ms,0.1271578947368421 ms,0.08 ms,0.444 ms,190
2025-04-25T23:21:17.541087Z,2025-04-25T23:21:17.541087Z,2025-04-25T23:21:17.541222Z,0.135 ms,0.135 ms,0.12719895287958113 ms,0.08 ms,0.444 ms,191
2025-04-25T23:21:17.577028Z,2025-04-25T23:21:17.577028Z,2025-04-25T23:21:17.577135Z,0.107 ms,0.107 ms,0.12709375 ms,0.08 ms,0.444 ms,192
2025-04-25T23:21:17.612907Z,2025-04-25T23:21:17.612907Z,2025-04-25T23:21:17.613019Z,0.112 ms,0.112 ms,0.1270155440414508 ms,0.08 ms,0.444 ms,193
2025-04-25T23:21:17.651009Z,2025-04-25T23:21:17.651009Z,2025-04-25T23:21:17.651098Z,0.089 ms,0.089 ms,0.12681958762886597 ms,0.08 ms,0.444 ms,194
2025-04-25T23:21:17.684255Z,2025-04-25T23:21:17.684255Z,2025-04-25T23:21:17.684402Z,0.147 ms,0.147 ms,0.12692307692307694 ms,0.08 ms,0.444 ms,195
2025-04-25T23:21:17.733896Z,2025-04-25T23:21:17.733896Z,2025-04-25T23:21:17.734012Z,0.116 ms,0.116 ms,0.12686734693877552 ms,0.08 ms,0.444 ms,196
2025-04-25T23:21:17.769158Z,2025-04-25T23:21:17.769158Z,2025-04-25T23:21:17.769272Z,0.114 ms,0.114 ms,0.12680203045685282 ms,0.08 ms,0.444 ms,197
2025-04-25T23:21:17.804866Z,2025-04-25T23:21:17.804866Z,2025-04-25T23:21:17.804966Z,0.1 ms,0.1 ms,0.12666666666666668 ms,0.08 ms,0.444 ms,198
2025-04-25T23:21:17.842413Z,2025-04-25T23:21:17.842413Z,2025-04-25T23:21:17.842539Z,0.126 ms,0.126 ms,0.1266633165829146 ms,0.08 ms,0.444 ms,199
2025-04-25T23:21:17.880263Z,2025-04-25T23:21:17.880263Z,2025-04-25T23:21:17.880436Z,0.17300000000000001 ms,0.17300000000000001 ms,0.12689500000000004 ms,0.08 ms,0.444 ms,200
2025-04-25T23:21:17.920993Z,2025-04-25T23:21:17.920993Z,2025-04-25T23:21:17.921138Z,0.145 ms,0.145 ms,0.12698507462686567 ms,0.08 ms,0.444 ms,201
2025-04-25T23:21:17.962992Z,2025-04-25T23:21:17.962992Z,2025-04-25T23:21:17.963108Z,0.116 ms,0.116 ms,0.12693069306930696 ms,0.08 ms,0.444 ms,202
2025-04-25T23:21:17.998322Z,2025-04-25T23:21:17.998322Z,2025-04-25T23:21:17.998466Z,0.14400000000000002 ms,0.14400000000000002 ms,0.12701477832512315 ms,0.08 ms,0.444 ms,203
2025-04-25T23:21:18.033414Z,2025-04-25T23:21:18.033414Z,2025-04-25T23:21:18.033481Z,0.067 ms,0.067 ms,0.12672058823529414 ms,0.067 ms,0.444 ms,204
2025-04-25T23:21:22.502843Z,2025-04-25T23:21:22.502843Z,2025-04-25T23:21:22.502950Z,0.107 ms,0.107 ms,0.12662439024390246 ms,0.067 ms,0.444 ms,205
2025-04-25T23:21:22.537641Z,2025-04-25T23:21:22.537641Z,2025-04-25T23:21:22.537742Z,0.101 ms,0.101 ms,0.1265 ms,0.067 ms,0.444 ms,206
2025-04-25T23:21:22.573147Z,2025-04-25T23:21:22.573147Z,2025-04-25T23:21:22.573232Z,0.085 ms,0.085 ms,0.12629951690821256 ms,0.067 ms,0.444 ms,207
2025-04-25T23:21:22.608914Z,2025-04-25T23:21:22.608914Z,2025-04-25T23:21:22.609036Z,0.122 ms,0.122 ms,0.12627884615384616 ms,0.067 ms,0.444 ms,208
2025-04-25T23:21:22.643517Z,2025-04-25T23:21:22.643517Z,2025-04-25T23:21:22.643617Z,0.1 ms,0.1 ms,0.12615311004784688 ms,0.067 ms,0.444 ms,209
2025-04-25T23:21:22.679136Z,2025-04-25T23:21:22.679136Z,2025-04-25T23:21:22.679225Z,0.089 ms,0.089 ms,0.1259761904761905 ms,0.067 ms,0.444 ms,210
2025-04-25T23:21:22.721069Z,2025-04-25T23:21:22.721069Z,2025-04-25T23:21:22.721168Z,0.09899999999999999 ms,0.09899999999999999 ms,0.12584834123222746 ms,0.067 ms,0.444 ms,211
2025-04-25T23:21:22.755568Z,2025-04-25T23:21:22.755568Z,2025-04-25T23:21:22.755654Z,0.08600000000000001 ms,0.08600000000000001 ms,0.12566037735849056 ms,0.067 ms,0.444 ms,212
2025-04-25T23:21:22.790425Z,2025-04-25T23:21:22.790425Z,2025-04-25T23:21:22.790554Z,0.129 ms,0.129 ms,0.12567605633802814 ms,0.067 ms,0.444 ms,213
2025-04-25T23:21:22.826882Z,2025-04-25T23:21:22.826882Z,2025-04-25T23:21:22.827030Z,0.148 ms,0.148 ms,0.12578037383177568 ms,0.067 ms,0.444 ms,214
2025-04-25T23:21:22.874311Z,2025-04-25T23:21:22.874311Z,2025-04-25T23:21:22.874397Z,0.08600000000000001 ms,0.08600000000000001 ms,0.12559534883720927 ms,0.067 ms,0.444 ms,215
2025-04-25T23:21:22.916581Z,2025-04-25T23:21:22.916581Z,2025-04-25T23:21:22.916669Z,0.088 ms,0.088 ms,0.12542129629629628 ms,0.067 ms,0.444 ms,216
2025-04-25T23:21:22.961419Z,2025-04-25T23:21:22.961419Z,2025-04-25T23:21:22.961534Z,0.115 ms,0.115 ms,0.1253732718894009 ms,0.067 ms,0.444 ms,217
2025-04-25T23:21:23.001394Z,2025-04-25T23:21:23.001394Z,2025-04-25T23:21:23.001526Z,0.132 ms,0.132 ms,0.12540366972477063 ms,0.067 ms,0.444 ms,218
2025-04-25T23:21:23.047779Z,2025-04-25T23:21:23.047779Z,2025-04-25T23:21:23.047883Z,0.104 ms,0.104 ms,0.12530593607305934 ms,0.067 ms,0.444 ms,219
2025-04-25T23:21:23.083716Z,2025-04-25T23:21:23.083716Z,2025-04-25T23:21:23.083810Z,0.094 ms,0.094 ms,0.12516363636363637 ms,0.067 ms,0.444 ms,220
2025-04-25T23:21:23.126105Z,2025-04-25T23:21:23.126105Z,2025-04-25T23:21:23.126198Z,0.093 ms,0.093 ms,0.1250180995475113 ms,0.067 ms,0.444 ms,221
2025-04-25T23:21:23.164314Z,2025-04-25T23:21:23.164314Z,2025-04-25T23:21:23.164431Z,0.11699999999999999 ms,0.11699999999999999 ms,0.12498198198198197 ms,0.067 ms,0.444 ms,222
2025-04-25T23:21:23.201171Z,2025-04-25T23:21:23.201171Z,2025-04-25T23:21:23.201281Z,0.11 ms,0.11 ms,0.12491479820627802 ms,0.067 ms,0.444 ms,223
2025-04-25T23:21:23.237932Z,2025-04-25T23:21:23.237932Z,2025-04-25T23:21:23.238027Z,0.095 ms,0.095 ms,0.12478124999999997 ms,0.067 ms,0.444 ms,224
2025-04-25T23:21:23.312280Z,2025-04-25T23:21:23.312280Z,2025-04-25T23:21:23.312399Z,0.11900000000000001 ms,0.11900000000000001 ms,0.12475555555555555 ms,0.067 ms,0.444 ms,225
2025-04-25T23:21:23.351278Z,2025-04-25T23:21:23.351278Z,2025-04-25T23:21:23.351399Z,0.121 ms,0.121 ms,0.12473893805309733 ms,0.067 ms,0.444 ms,226
2025-04-25T23:21:23.386807Z,2025-04-25T23:21:23.386807Z,2025-04-25T23:21:23.386910Z,0.103 ms,0.103 ms,0.12464317180616738 ms,0.067 ms,0.444 ms,227
2025-04-25T23:21:23.424462Z,2025-04-25T23:21:23.424462Z,2025-04-25T23:21:23.424579Z,0.11699999999999999 ms,0.11699999999999999 ms,0.12460964912280699 ms,0.067 ms,0.444 ms,228
2025-04-25T23:21:23.458826Z,2025-04-25T23:21:23.458826Z,2025-04-25T23:21:23.458962Z,0.136 ms,0.136 ms,0.1246593886462882 ms,0.067 ms,0.444 ms,229
2025-04-25T23:21:23.495997Z,2025-04-25T23:21:23.495997Z,2025-04-25T23:21:23.496156Z,0.159 ms,0.159 ms,0.1248086956521739 ms,0.067 ms,0.444 ms,230
2025-04-25T23:21:23.536089Z,2025-04-25T23:21:23.536089Z,2025-04-25T23:21:23.536189Z,0.1 ms,0.1 ms,0.12470129870129867 ms,0.067 ms,0.444 ms,231
2025-04-25T23:21:23.572265Z,2025-04-25T23:21:23.572265Z,2025-04-25T23:21:23.572386Z,0.121 ms,0.121 ms,0.1246853448275862 ms,0.067 ms,0.444 ms,232
2025-04-25T23:21:23.606639Z,2025-04-25T23:21:23.606639Z,2025-04-25T23:21:23.606765Z,0.126 ms,0.126 ms,0.1246909871244635 ms,0.067 ms,0.444 ms,233
2025-04-25T23:21:23.642021Z,2025-04-25T23:21:23.642021Z,2025-04-25T23:21:23.642139Z,0.118 ms,0.118 ms,0.12466239316239315 ms,0.067 ms,0.444 ms,234
2025-04-25T23:21:23.687200Z,2025-04-25T23:21:23.687200Z,2025-04-25T23:21:23.687314Z,0.114 ms,0.114 ms,0.12461702127659574 ms,0.067 ms,0.444 ms,235
2025-04-25T23:21:23.727183Z,2025-04-25T23:21:23.727183Z,2025-04-25T23:21:23.727290Z,0.107 ms,0.107 ms,0.12454237288135592 ms,0.067 ms,0.444 ms,236
2025-04-25T23:21:23.761916Z,2025-04-25T23:21:23.761916Z,2025-04-25T23:21:23.762037Z,0.121 ms,0.121 ms,0.12452742616033752 ms,0.067 ms,0.444 ms,237
2025-04-25T23:21:23.797216Z,2025-04-25T23:21:23.797216Z,2025-04-25T23:21:23.797349Z,0.133 ms,0.133 ms,0.12456302521008403 ms,0.067 ms,0.444 ms,238
2025-04-25T23:21:23.831746Z,2025-04-25T23:21:23.831746Z,2025-04-25T23:21:23.831876Z,0.12999999999999998 ms,0.12999999999999998 ms,0.12458577405857738 ms,0.067 ms,0.444 ms,239
2025-04-25T23:21:23.866418Z,2025-04-25T23:21:23.866418Z,2025-04-25T23:21:23.866502Z,0.08399999999999999 ms,0.08399999999999999 ms,0.12441666666666666 ms,0.067 ms,0.444 ms,240
2025-04-25T23:21:23.910335Z,2025-04-25T23:21:23.910335Z,2025-04-25T23:21:23.910489Z,0.154 ms,0.154 ms,0.12453941908713693 ms,0.067 ms,0.444 ms,241
2025-04-25T23:21:23.946298Z,2025-04-25T23:21:23.946298Z,2025-04-25T23:21:23.946397Z,0.09899999999999999 ms,0.09899999999999999 ms,0.12443388429752064 ms,0.067 ms,0.444 ms,242
2025-04-25T23:21:23.981282Z,2025-04-25T23:21:23.981282Z,2025-04-25T23:21:23.981444Z,0.162 ms,0.162 ms,0.12458847736625514 ms,0.067 ms,0.444 ms,243
2025-04-25T23:21:24.016727Z,2025-04-25T23:21:24.016727Z,2025-04-25T23:21:24.016858Z,0.131 ms,0.131 ms,0.12461475409836063 ms,0.067 ms,0.444 ms,244
2025-04-25T23:21:24.052544Z,2025-04-25T23:21:24.052544Z,2025-04-25T23:21:24.052758Z,0.214 ms,0.214 ms,0.12497959183673467 ms,0.067 ms,0.444 ms,245
2025-04-25T23:21:24.093187Z,2025-04-25T23:21:24.093187Z,2025-04-25T23:21:24.093354Z,0.16699999999999998 ms,0.16699999999999998 ms,0.125150406504065 ms,0.067 ms,0.444 ms,246
2025-04-25T23:21:24.129009Z,2025-04-25T23:21:24.129009Z,2025-04-25T23:21:24.129143Z,0.134 ms,0.134 ms,0.12518623481781374 ms,0.067 ms,0.444 ms,247
2025-04-25T23:21:24.166618Z,2025-04-25T23:21:24.166618Z,2025-04-25T23:21:24.166740Z,0.122 ms,0.122 ms,0.12517338709677417 ms,0.067 ms,0.444 ms,248
2025-04-25T23:21:24.208809Z,2025-04-25T23:21:24.208809Z,2025-04-25T23:21:24.208920Z,0.111 ms,0.111 ms,0.1251164658634538 ms,0.067 ms,0.444 ms,249
2025-04-25T23:21:24.245537Z,2025-04-25T23:21:24.245537Z,2025-04-25T23:21:24.245647Z,0.11 ms,0.11 ms,0.12505599999999997 ms,0.067 ms,0.444 ms,250
2025-04-25T23:21:24.287480Z,2025-04-25T23:21:24.287480Z,2025-04-25T23:21:24.287576Z,0.096 ms,0.096 ms,0.12494023904382467 ms,0.067 ms,0.444 ms,251
2025-04-25T23:21:24.322738Z,2025-04-25T23:21:24.322738Z,2025-04-25T23:21:24.322839Z,0.101 ms,0.101 ms,0.12484523809523805 ms,0.067 ms,0.444 ms,252
2025-04-25T23:21:24.357772Z,2025-04-25T23:21:24.357772Z,2025-04-25T23:21:24.357895Z,0.12300000000000001 ms,0.12300000000000001 ms,0.12483794466403159 ms,0.067 ms,0.444 ms,253
2025-04-25T23:21:24.393174Z,2025-04-25T23:21:24.393174Z,2025-04-25T23:21:24.393285Z,0.111 ms,0.111 ms,0.12478346456692908 ms,0.067 ms,0.444 ms,254
2025-04-25T23:21:24.431728Z,2025-04-25T23:21:24.431728Z,2025-04-25T23:21:24.431851Z,0.12300000000000001 ms,0.12300000000000001 ms,0.12477647058823524 ms,0.067 ms,0.444 ms,255
2025-04-25T23:21:24.486515Z,2025-04-25T23:21:24.486515Z,2025-04-25T23:21:24.486640Z,0.125 ms,0.125 ms,0.12477734374999994 ms,0.067 ms,0.444 ms,256
2025-04-25T23:21:24.525161Z,2025-04-25T23:21:24.525161Z,2025-04-25T23:21:24.525277Z,0.116 ms,0.116 ms,0.12474319066147854 ms,0.067 ms,0.444 ms,257
2025-04-25T23:21:24.562072Z,2025-04-25T23:21:24.562072Z,2025-04-25T23:21:24.562211Z,0.13899999999999998 ms,0.13899999999999998 ms,0.12479844961240305 ms,0.067 ms,0.444 ms,258
2025-04-25T23:21:24.598830Z,2025-04-25T23:21:24.598830Z,2025-04-25T23:21:24.598937Z,0.107 ms,0.107 ms,0.12472972972972968 ms,0.067 ms,0.444 ms,259
2025-04-25T23:21:27.475450Z,2025-04-25T23:21:27.475450Z,2025-04-25T23:21:27.475568Z,0.118 ms,0.118 ms,0.12470384615384608 ms,0.067 ms,0.444 ms,260
2025-04-25T23:21:27.514810Z,2025-04-25T23:21:27.514810Z,2025-04-25T23:21:27.514904Z,0.094 ms,0.094 ms,0.12458620689655167 ms,0.067 ms,0.444 ms,261
2025-04-25T23:21:27.549914Z,2025-04-25T23:21:27.549914Z,2025-04-25T23:21:27.549984Z,0.06999999999999999 ms,0.06999999999999999 ms,0.12437786259541979 ms,0.067 ms,0.444 ms,262
2025-04-25T23:21:27.583716Z,2025-04-25T23:21:27.583716Z,2025-04-25T23:21:27.583807Z,0.091 ms,0.091 ms,0.12425095057034215 ms,0.067 ms,0.444 ms,263
2025-04-25T23:21:27.618162Z,2025-04-25T23:21:27.618162Z,2025-04-25T23:21:27.618306Z,0.14400000000000002 ms,0.14400000000000002 ms,0.12432575757575752 ms,0.067 ms,0.444 ms,264
2025-04-25T23:21:27.653050Z,2025-04-25T23:21:27.653050Z,2025-04-25T23:21:27.653156Z,0.106 ms,0.106 ms,0.12425660377358484 ms,0.067 ms,0.444 ms,265
2025-04-25T23:21:27.726863Z,2025-04-25T23:21:27.726863Z,2025-04-25T23:21:27.726972Z,0.10900000000000001 ms,0.10900000000000001 ms,0.1241992481203007 ms,0.067 ms,0.444 ms,266
2025-04-25T23:21:27.762690Z,2025-04-25T23:21:27.762690Z,2025-04-25T23:21:27.762807Z,0.11699999999999999 ms,0.11699999999999999 ms,0.12417228464419469 ms,0.067 ms,0.444 ms,267
2025-04-25T23:21:27.799237Z,2025-04-25T23:21:27.799237Z,2025-04-25T23:21:27.799356Z,0.11900000000000001 ms,0.11900000000000001 ms,0.12415298507462681 ms,0.067 ms,0.444 ms,268
2025-04-25T23:21:27.833714Z,2025-04-25T23:21:27.833714Z,2025-04-25T23:21:27.833826Z,0.112 ms,0.112 ms,0.12410780669144976 ms,0.067 ms,0.444 ms,269
2025-04-25T23:21:27.870889Z,2025-04-25T23:21:27.870889Z,2025-04-25T23:21:27.871005Z,0.116 ms,0.116 ms,0.1240777777777777 ms,0.067 ms,0.444 ms,270
2025-04-25T23:21:27.953551Z,2025-04-25T23:21:27.953551Z,2025-04-25T23:21:27.953657Z,0.106 ms,0.106 ms,0.12401107011070106 ms,0.067 ms,0.444 ms,271
2025-04-25T23:21:27.986263Z,2025-04-25T23:21:27.986263Z,2025-04-25T23:21:27.986367Z,0.104 ms,0.104 ms,0.12393749999999994 ms,0.067 ms,0.444 ms,272
2025-04-25T23:21:28.021348Z,2025-04-25T23:21:28.021348Z,2025-04-25T23:21:28.021477Z,0.129 ms,0.129 ms,0.1239560439560439 ms,0.067 ms,0.444 ms,273
2025-04-25T23:21:28.057723Z,2025-04-25T23:21:28.057723Z,2025-04-25T23:21:28.057832Z,0.10900000000000001 ms,0.10900000000000001 ms,0.12390145985401453 ms,0.067 ms,0.444 ms,274
2025-04-25T23:21:28.093022Z,2025-04-25T23:21:28.093022Z,2025-04-25T23:21:28.093137Z,0.115 ms,0.115 ms,0.12386909090909083 ms,0.067 ms,0.444 ms,275
2025-04-25T23:21:28.125990Z,2025-04-25T23:21:28.125990Z,2025-04-25T23:21:28.126078Z,0.088 ms,0.088 ms,0.1237391304347825 ms,0.067 ms,0.444 ms,276
2025-04-25T23:21:28.160829Z,2025-04-25T23:21:28.160829Z,2025-04-25T23:21:28.160946Z,0.11699999999999999 ms,0.11699999999999999 ms,0.12371480144404322 ms,0.067 ms,0.444 ms,277
2025-04-25T23:21:28.196680Z,2025-04-25T23:21:28.196680Z,2025-04-25T23:21:28.196783Z,0.103 ms,0.103 ms,0.12364028776978409 ms,0.067 ms,0.444 ms,278
2025-04-25T23:21:28.232168Z,2025-04-25T23:21:28.232168Z,2025-04-25T23:21:28.232268Z,0.1 ms,0.1 ms,0.12355555555555546 ms,0.067 ms,0.444 ms,279
