observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
1970-01-21 04:48:44.676721Z,2025-04-22T12:24:36.723638Z,2025-04-22T12:24:36.723733Z,1743579352047.0122 ms,0.095 ms,0.09215935508061471 ms,0.06899999999999999 ms,0.244 ms,5334
1970-01-21 04:48:44.677223Z,2025-04-22T12:24:37.225739Z,2025-04-22T12:24:37.225826Z,1743579352548.603 ms,0.087 ms,0.0921583880037486 ms,0.06899999999999999 ms,0.244 ms,5335
1970-01-21 04:48:44.677725Z,2025-04-22T12:24:37.727712Z,2025-04-22T12:24:37.727789Z,1743579353050.064 ms,0.077 ms,0.09215554722638658 ms,0.06899999999999999 ms,0.244 ms,5336
1970-01-21 04:48:44.678228Z,2025-04-22T12:24:38.229969Z,2025-04-22T12:24:38.230086Z,1743579353551.858 ms,0.11699999999999999 ms,0.09216020236087667 ms,0.06899999999999999 ms,0.244 ms,5337
1970-01-21 04:48:44.678730Z,2025-04-22T12:24:38.732234Z,2025-04-22T12:24:38.732323Z,1743579354053.593 ms,0.089 ms,0.09215961034095144 ms,0.06899999999999999 ms,0.244 ms,5338
1970-01-21 04:48:44.679232Z,2025-04-22T12:24:39.234318Z,2025-04-22T12:24:39.234395Z,1743579354555.1628 ms,0.077 ms,0.0921567709308857 ms,0.06899999999999999 ms,0.244 ms,5339
1970-01-21 04:48:44.679734Z,2025-04-22T12:24:39.736274Z,2025-04-22T12:24:39.736363Z,1743579355056.629 ms,0.089 ms,0.09215617977528066 ms,0.06899999999999999 ms,0.244 ms,5340
1970-01-21 04:48:44.680236Z,2025-04-22T12:24:40.238508Z,2025-04-22T12:24:40.238612Z,1743579355558.376 ms,0.104 ms,0.09215839730387544 ms,0.06899999999999999 ms,0.244 ms,5341
1970-01-21 04:48:44.680738Z,2025-04-22T12:24:40.740401Z,2025-04-22T12:24:40.740491Z,1743579356059.753 ms,0.09000000000000001 ms,0.09215799326095073 ms,0.06899999999999999 ms,0.244 ms,5342
1970-01-21 04:48:44.681240Z,2025-04-22T12:24:41.242127Z,2025-04-22T12:24:41.242204Z,1743579356560.964 ms,0.077 ms,0.09215515627924363 ms,0.06899999999999999 ms,0.244 ms,5343
1970-01-21 04:48:44.681742Z,2025-04-22T12:24:41.744101Z,2025-04-22T12:24:41.744202Z,1743579357062.46 ms,0.101 ms,0.09215681137724527 ms,0.06899999999999999 ms,0.244 ms,5344
1970-01-21 04:48:44.682244Z,2025-04-22T12:24:42.246084Z,2025-04-22T12:24:42.246195Z,1743579357563.951 ms,0.111 ms,0.09216033676332999 ms,0.06899999999999999 ms,0.244 ms,5345
1970-01-21 04:48:44.682746Z,2025-04-22T12:24:42.747886Z,2025-04-22T12:24:42.748008Z,1743579358065.262 ms,0.122 ms,0.092165918443696 ms,0.06899999999999999 ms,0.244 ms,5346
1970-01-21 04:48:44.683247Z,2025-04-22T12:24:43.249992Z,2025-04-22T12:24:43.250102Z,1743579358566.855 ms,0.11 ms,0.09216925378717014 ms,0.06899999999999999 ms,0.244 ms,5347
1970-01-21 04:48:44.683750Z,2025-04-22T12:24:43.752126Z,2025-04-22T12:24:43.752216Z,1743579359068.466 ms,0.09000000000000001 ms,0.09216884816753904 ms,0.06899999999999999 ms,0.244 ms,5348
1970-01-21 04:48:44.684252Z,2025-04-22T12:24:44.254066Z,2025-04-22T12:24:44.254141Z,1743579359569.8892 ms,0.075 ms,0.09216563843709082 ms,0.06899999999999999 ms,0.244 ms,5349
1970-01-21 04:48:44.684754Z,2025-04-22T12:24:44.756230Z,2025-04-22T12:24:44.756336Z,1743579360071.582 ms,0.106 ms,0.0921682242990652 ms,0.06899999999999999 ms,0.244 ms,5350
1970-01-21 04:48:44.685256Z,2025-04-22T12:24:45.258499Z,2025-04-22T12:24:45.258599Z,1743579360573.343 ms,0.1 ms,0.09216968790880185 ms,0.06899999999999999 ms,0.244 ms,5351
1970-01-21 04:48:44.685758Z,2025-04-22T12:24:45.760496Z,2025-04-22T12:24:45.760586Z,1743579361074.828 ms,0.09000000000000001 ms,0.09216928251121052 ms,0.06899999999999999 ms,0.244 ms,5352
1970-01-21 04:48:44.686260Z,2025-04-22T12:24:46.262617Z,2025-04-22T12:24:46.262708Z,1743579361576.448 ms,0.091 ms,0.0921690640762187 ms,0.06899999999999999 ms,0.244 ms,5353
1970-01-21 04:48:44.686762Z,2025-04-22T12:24:46.764375Z,2025-04-22T12:24:46.764464Z,1743579362077.7021 ms,0.089 ms,0.09216847217033969 ms,0.06899999999999999 ms,0.244 ms,5354
1970-01-21 04:48:44.687264Z,2025-04-22T12:24:47.266501Z,2025-04-22T12:24:47.266592Z,1743579362579.3281 ms,0.091 ms,0.09216825396825373 ms,0.06899999999999999 ms,0.244 ms,5355
1970-01-21 04:48:44.687766Z,2025-04-22T12:24:47.768639Z,2025-04-22T12:24:47.768729Z,1743579363080.963 ms,0.09000000000000001 ms,0.09216784914114988 ms,0.06899999999999999 ms,0.244 ms,5356
1970-01-21 04:48:44.688268Z,2025-04-22T12:24:48.270770Z,2025-04-22T12:24:48.270860Z,1743579363582.592 ms,0.09000000000000001 ms,0.09216744446518549 ms,0.06899999999999999 ms,0.244 ms,5357
1970-01-21 04:48:44.688771Z,2025-04-22T12:24:48.773048Z,2025-04-22T12:24:48.773137Z,1743579364084.366 ms,0.089 ms,0.0921668533034712 ms,0.06899999999999999 ms,0.244 ms,5358
1970-01-21 04:48:44.689273Z,2025-04-22T12:24:49.274948Z,2025-04-22T12:24:49.275023Z,1743579364585.75 ms,0.075 ms,0.09216364993468906 ms,0.06899999999999999 ms,0.244 ms,5359
1970-01-21 04:48:44.689775Z,2025-04-22T12:24:49.777288Z,2025-04-22T12:24:49.777376Z,1743579365087.6008 ms,0.088 ms,0.09216287313432811 ms,0.06899999999999999 ms,0.244 ms,5360
1970-01-21 04:48:44.690277Z,2025-04-22T12:24:50.279751Z,2025-04-22T12:24:50.279841Z,1743579365589.564 ms,0.09000000000000001 ms,0.0921624696884907 ms,0.06899999999999999 ms,0.244 ms,5361
1970-01-21 04:48:44.690779Z,2025-04-22T12:24:50.781890Z,2025-04-22T12:24:50.781978Z,1743579366091.199 ms,0.088 ms,0.09216169339798556 ms,0.06899999999999999 ms,0.244 ms,5362
1970-01-21 04:48:44.691282Z,2025-04-22T12:24:51.284227Z,2025-04-22T12:24:51.284318Z,1743579366593.036 ms,0.091 ms,0.09216147678538106 ms,0.06899999999999999 ms,0.244 ms,5363
1970-01-21 04:48:44.691784Z,2025-04-22T12:24:51.786062Z,2025-04-22T12:24:51.786175Z,1743579367094.391 ms,0.11299999999999999 ms,0.09216536167039498 ms,0.06899999999999999 ms,0.244 ms,5364
1970-01-21 04:48:44.692286Z,2025-04-22T12:24:52.287906Z,2025-04-22T12:24:52.287982Z,1743579367595.696 ms,0.076 ms,0.09216234855545176 ms,0.06899999999999999 ms,0.244 ms,5365
1970-01-21 04:48:44.692788Z,2025-04-22T12:24:52.789739Z,2025-04-22T12:24:52.789815Z,1743579368097.027 ms,0.076 ms,0.09215933656354802 ms,0.06899999999999999 ms,0.244 ms,5366
1970-01-21 04:48:44.693289Z,2025-04-22T12:24:53.291853Z,2025-04-22T12:24:53.291944Z,1743579368598.655 ms,0.091 ms,0.0921591205515183 ms,0.06899999999999999 ms,0.244 ms,5367
1970-01-21 04:48:44.693792Z,2025-04-22T12:24:53.793781Z,2025-04-22T12:24:53.793855Z,1743579369100.063 ms,0.074 ms,0.09215573770491778 ms,0.06899999999999999 ms,0.244 ms,5368
1970-01-21 04:48:44.694293Z,2025-04-22T12:24:54.295648Z,2025-04-22T12:24:54.295722Z,1743579369601.429 ms,0.074 ms,0.09215235611845757 ms,0.06899999999999999 ms,0.244 ms,5369
1970-01-21 04:48:44.694795Z,2025-04-22T12:24:54.797923Z,2025-04-22T12:24:54.798010Z,1743579370103.215 ms,0.087 ms,0.09215139664804445 ms,0.06899999999999999 ms,0.244 ms,5370
1970-01-21 04:48:44.695298Z,2025-04-22T12:24:55.300077Z,2025-04-22T12:24:55.300166Z,1743579370604.868 ms,0.089 ms,0.09215080990504537 ms,0.06899999999999999 ms,0.244 ms,5371
1970-01-21 04:48:44.695800Z,2025-04-22T12:24:55.802278Z,2025-04-22T12:24:55.802409Z,1743579371106.6091 ms,0.131 ms,0.09215804169769148 ms,0.06899999999999999 ms,0.244 ms,5372
1970-01-21 04:48:44.696302Z,2025-04-22T12:24:56.304537Z,2025-04-22T12:24:56.304625Z,1743579371608.323 ms,0.088 ms,0.09215726782058416 ms,0.06899999999999999 ms,0.244 ms,5373
1970-01-21 04:48:44.696804Z,2025-04-22T12:24:56.806544Z,2025-04-22T12:24:56.806632Z,1743579372109.828 ms,0.088 ms,0.09215649423148468 ms,0.06899999999999999 ms,0.244 ms,5374
1970-01-21 04:48:44.697306Z,2025-04-22T12:24:57.308864Z,2025-04-22T12:24:57.308953Z,1743579372611.647 ms,0.089 ms,0.09215590697674395 ms,0.06899999999999999 ms,0.244 ms,5375
1970-01-21 04:48:44.697809Z,2025-04-22T12:24:57.811040Z,2025-04-22T12:24:57.811131Z,1743579373113.322 ms,0.091 ms,0.09215569196428547 ms,0.06899999999999999 ms,0.244 ms,5376
1970-01-21 04:48:44.698311Z,2025-04-22T12:24:58.313192Z,2025-04-22T12:24:58.313281Z,1743579373614.97 ms,0.089 ms,0.09215510507718035 ms,0.06899999999999999 ms,0.244 ms,5377
1970-01-21 04:48:44.698813Z,2025-04-22T12:24:58.815115Z,2025-04-22T12:24:58.815221Z,1743579374116.4082 ms,0.106 ms,0.09215767943473387 ms,0.06899999999999999 ms,0.244 ms,5378
1970-01-21 04:48:44.699315Z,2025-04-22T12:24:59.316945Z,2025-04-22T12:24:59.317021Z,1743579374617.706 ms,0.076 ms,0.09215467559025818 ms,0.06899999999999999 ms,0.244 ms,5379
1970-01-21 04:48:44.699817Z,2025-04-22T12:24:59.819326Z,2025-04-22T12:24:59.819415Z,1743579375119.598 ms,0.089 ms,0.09215408921933062 ms,0.06899999999999999 ms,0.244 ms,5380
1970-01-21 04:48:44.700319Z,2025-04-22T12:25:00.321508Z,2025-04-22T12:25:00.321598Z,1743579375621.279 ms,0.09000000000000001 ms,0.09215368890540768 ms,0.06899999999999999 ms,0.244 ms,5381
1970-01-21 04:48:44.700821Z,2025-04-22T12:25:00.823784Z,2025-04-22T12:25:00.823874Z,1743579376123.053 ms,0.09000000000000001 ms,0.092153288740245 ms,0.06899999999999999 ms,0.244 ms,5382
1970-01-21 04:48:44.701324Z,2025-04-22T12:25:01.326013Z,2025-04-22T12:25:01.326119Z,1743579376624.795 ms,0.106 ms,0.09215586104402725 ms,0.06899999999999999 ms,0.244 ms,5383
1970-01-21 04:48:44.701826Z,2025-04-22T12:25:01.828250Z,2025-04-22T12:25:01.828340Z,1743579377126.514 ms,0.09000000000000001 ms,0.09215546062407107 ms,0.06899999999999999 ms,0.244 ms,5384
1970-01-21 04:48:44.702328Z,2025-04-22T12:25:02.330482Z,2025-04-22T12:25:02.330570Z,1743579377628.242 ms,0.088 ms,0.09215468895078897 ms,0.06899999999999999 ms,0.244 ms,5385
1970-01-21 04:48:44.702830Z,2025-04-22T12:25:02.832457Z,2025-04-22T12:25:02.832547Z,1743579378129.717 ms,0.09000000000000001 ms,0.09215428889714047 ms,0.06899999999999999 ms,0.244 ms,5386
1970-01-21 04:48:44.703332Z,2025-04-22T12:25:03.334541Z,2025-04-22T12:25:03.334632Z,1743579378631.3 ms,0.091 ms,0.09215407462409478 ms,0.06899999999999999 ms,0.244 ms,5387
1970-01-21 04:48:44.703834Z,2025-04-22T12:25:03.836099Z,2025-04-22T12:25:03.836179Z,1743579379132.345 ms,0.08 ms,0.09215181885671837 ms,0.06899999999999999 ms,0.244 ms,5388
1970-01-21 04:48:44.704336Z,2025-04-22T12:25:04.337889Z,2025-04-22T12:25:04.337986Z,1743579379633.6501 ms,0.097 ms,0.09215271850064921 ms,0.06899999999999999 ms,0.244 ms,5389
1970-01-21 04:48:44.704838Z,2025-04-22T12:25:04.840134Z,2025-04-22T12:25:04.840222Z,1743579380135.384 ms,0.088 ms,0.0921519480519478 ms,0.06899999999999999 ms,0.244 ms,5390
1970-01-21 04:48:44.705340Z,2025-04-22T12:25:05.342384Z,2025-04-22T12:25:05.342474Z,1743579380637.134 ms,0.09000000000000001 ms,0.09215154887775896 ms,0.06899999999999999 ms,0.244 ms,5391
1970-01-21 04:48:44.705842Z,2025-04-22T12:25:05.844315Z,2025-04-22T12:25:05.844435Z,1743579381138.593 ms,0.12000000000000001 ms,0.09215671364985137 ms,0.06899999999999999 ms,0.244 ms,5392
1970-01-21 04:48:44.706344Z,2025-04-22T12:25:06.346508Z,2025-04-22T12:25:06.346598Z,1743579381640.254 ms,0.09000000000000001 ms,0.09215631374003312 ms,0.06899999999999999 ms,0.244 ms,5393
1970-01-21 04:48:44.706846Z,2025-04-22T12:25:06.848297Z,2025-04-22T12:25:06.848385Z,1743579382141.539 ms,0.088 ms,0.0921555431961436 ms,0.06899999999999999 ms,0.244 ms,5394
1970-01-21 04:48:44.707348Z,2025-04-22T12:25:07.350516Z,2025-04-22T12:25:07.350628Z,1743579382643.28 ms,0.112 ms,0.09215922150138992 ms,0.06899999999999999 ms,0.244 ms,5395
1970-01-21 04:48:44.707850Z,2025-04-22T12:25:07.852368Z,2025-04-22T12:25:07.852457Z,1743579383144.6072 ms,0.089 ms,0.09215863602668617 ms,0.06899999999999999 ms,0.244 ms,5396
1970-01-21 04:48:44.708352Z,2025-04-22T12:25:08.354640Z,2025-04-22T12:25:08.354729Z,1743579383646.3772 ms,0.089 ms,0.09215805076894545 ms,0.06899999999999999 ms,0.244 ms,5397
1970-01-21 04:48:44.708854Z,2025-04-22T12:25:08.856808Z,2025-04-22T12:25:08.856898Z,1743579384148.0442 ms,0.09000000000000001 ms,0.09215765098184486 ms,0.06899999999999999 ms,0.244 ms,5398
1970-01-21 04:48:44.709357Z,2025-04-22T12:25:09.358883Z,2025-04-22T12:25:09.358958Z,1743579384649.601 ms,0.075 ms,0.09215447305056465 ms,0.06899999999999999 ms,0.244 ms,5399
1970-01-21 04:48:44.709858Z,2025-04-22T12:25:09.860564Z,2025-04-22T12:25:09.860655Z,1743579385150.7969 ms,0.091 ms,0.09215425925925899 ms,0.06899999999999999 ms,0.244 ms,5400
1970-01-21 04:48:44.710360Z,2025-04-22T12:25:10.362777Z,2025-04-22T12:25:10.362882Z,1743579385652.522 ms,0.10500000000000001 ms,0.09215663765969238 ms,0.06899999999999999 ms,0.244 ms,5401
1970-01-21 04:48:44.710862Z,2025-04-22T12:25:10.864441Z,2025-04-22T12:25:10.864531Z,1743579386153.6692 ms,0.09000000000000001 ms,0.09215623843021076 ms,0.06899999999999999 ms,0.244 ms,5402
1970-01-21 04:48:44.711364Z,2025-04-22T12:25:11.366728Z,2025-04-22T12:25:11.366816Z,1743579386655.452 ms,0.088 ms,0.0921554691837865 ms,0.06899999999999999 ms,0.244 ms,5403
1970-01-21 04:48:44.711866Z,2025-04-22T12:25:11.868391Z,2025-04-22T12:25:11.868479Z,1743579387156.613 ms,0.088 ms,0.09215470022205746 ms,0.06899999999999999 ms,0.244 ms,5404
1970-01-21 04:48:44.712368Z,2025-04-22T12:25:12.370672Z,2025-04-22T12:25:12.370761Z,1743579387658.3928 ms,0.089 ms,0.09215411655874163 ms,0.06899999999999999 ms,0.244 ms,5405
1970-01-21 04:48:44.712870Z,2025-04-22T12:25:12.872848Z,2025-04-22T12:25:12.872937Z,1743579388160.0671 ms,0.089 ms,0.09215353311135747 ms,0.06899999999999999 ms,0.244 ms,5406
1970-01-21 04:48:44.713373Z,2025-04-22T12:25:13.375220Z,2025-04-22T12:25:13.375309Z,1743579388661.936 ms,0.089 ms,0.09215294987978519 ms,0.06899999999999999 ms,0.244 ms,5407
1970-01-21 04:48:44.713875Z,2025-04-22T12:25:13.877386Z,2025-04-22T12:25:13.877476Z,1743579389163.6008 ms,0.09000000000000001 ms,0.09215255177514765 ms,0.06899999999999999 ms,0.244 ms,5408
1970-01-21 04:48:44.714377Z,2025-04-22T12:25:14.379195Z,2025-04-22T12:25:14.379272Z,1743579389664.895 ms,0.077 ms,0.09214975041597309 ms,0.06899999999999999 ms,0.244 ms,5409
1970-01-21 04:48:44.714879Z,2025-04-22T12:25:14.881577Z,2025-04-22T12:25:14.881657Z,1743579390166.778 ms,0.08 ms,0.09214750462107181 ms,0.06899999999999999 ms,0.244 ms,5410
1970-01-21 04:48:44.715381Z,2025-04-22T12:25:15.383478Z,2025-04-22T12:25:15.383566Z,1743579390668.185 ms,0.088 ms,0.09214673812603928 ms,0.06899999999999999 ms,0.244 ms,5411
1970-01-21 04:48:44.715883Z,2025-04-22T12:25:15.885778Z,2025-04-22T12:25:15.885867Z,1743579391169.9841 ms,0.089 ms,0.09214615668883934 ms,0.06899999999999999 ms,0.244 ms,5412
1970-01-21 04:48:44.716385Z,2025-04-22T12:25:16.387734Z,2025-04-22T12:25:16.387825Z,1743579391671.44 ms,0.091 ms,0.0921459449473487 ms,0.06899999999999999 ms,0.244 ms,5413
1970-01-21 04:48:44.716888Z,2025-04-22T12:25:16.890106Z,2025-04-22T12:25:16.890207Z,1743579392173.319 ms,0.101 ms,0.0921475803472476 ms,0.06899999999999999 ms,0.244 ms,5414
1970-01-21 04:48:44.717390Z,2025-04-22T12:25:17.392119Z,2025-04-22T12:25:17.392208Z,1743579392674.818 ms,0.089 ms,0.09214699907663869 ms,0.06899999999999999 ms,0.244 ms,5415
1970-01-21 04:48:44.717892Z,2025-04-22T12:25:17.894116Z,2025-04-22T12:25:17.894224Z,1743579393176.332 ms,0.108 ms,0.092149926144756 ms,0.06899999999999999 ms,0.244 ms,5416
1970-01-21 04:48:44.718394Z,2025-04-22T12:25:18.396113Z,2025-04-22T12:25:18.396205Z,1743579393677.8108 ms,0.092 ms,0.09214989846778632 ms,0.06899999999999999 ms,0.244 ms,5417
1970-01-21 04:48:44.718896Z,2025-04-22T12:25:18.898099Z,2025-04-22T12:25:18.898215Z,1743579394179.3188 ms,0.116 ms,0.0921543004798816 ms,0.06899999999999999 ms,0.244 ms,5418
1970-01-21 04:48:44.719398Z,2025-04-22T12:25:19.399900Z,2025-04-22T12:25:19.399974Z,1743579394680.5762 ms,0.074 ms,0.09215095035984472 ms,0.06899999999999999 ms,0.244 ms,5419
1970-01-21 04:48:44.719900Z,2025-04-22T12:25:19.902033Z,2025-04-22T12:25:19.902123Z,1743579395182.2231 ms,0.09000000000000001 ms,0.09215055350553479 ms,0.06899999999999999 ms,0.244 ms,5420
1970-01-21 04:48:44.720402Z,2025-04-22T12:25:20.404162Z,2025-04-22T12:25:20.404270Z,1743579395683.868 ms,0.108 ms,0.09215347721822514 ms,0.06899999999999999 ms,0.244 ms,5421
1970-01-21 04:48:44.720904Z,2025-04-22T12:25:20.906206Z,2025-04-22T12:25:20.906319Z,1743579396185.415 ms,0.11299999999999999 ms,0.09215732202139404 ms,0.06899999999999999 ms,0.244 ms,5422
1970-01-21 04:48:44.721406Z,2025-04-22T12:25:21.408500Z,2025-04-22T12:25:21.408611Z,1743579396687.205 ms,0.111 ms,0.0921607966070438 ms,0.06899999999999999 ms,0.244 ms,5423
1970-01-21 04:48:44.721908Z,2025-04-22T12:25:21.910613Z,2025-04-22T12:25:21.910741Z,1743579397188.833 ms,0.128 ms,0.09216740412979324 ms,0.06899999999999999 ms,0.244 ms,5424
1970-01-21 04:48:44.722410Z,2025-04-22T12:25:22.412301Z,2025-04-22T12:25:22.412390Z,1743579397689.98 ms,0.089 ms,0.09216682027649742 ms,0.06899999999999999 ms,0.244 ms,5425
1970-01-21 04:48:44.722912Z,2025-04-22T12:25:22.914628Z,2025-04-22T12:25:22.914756Z,1743579398191.844 ms,0.128 ms,0.09217342425359354 ms,0.06899999999999999 ms,0.244 ms,5426
1970-01-21 04:48:44.723414Z,2025-04-22T12:25:23.416523Z,2025-04-22T12:25:23.416629Z,1743579398693.2148 ms,0.106 ms,0.09217597199189212 ms,0.06899999999999999 ms,0.244 ms,5427
1970-01-21 04:48:44.723916Z,2025-04-22T12:25:23.918571Z,2025-04-22T12:25:23.918659Z,1743579399194.743 ms,0.088 ms,0.09217520265291056 ms,0.06899999999999999 ms,0.244 ms,5428
1970-01-21 04:48:44.724418Z,2025-04-22T12:25:24.420074Z,2025-04-22T12:25:24.420149Z,1743579399695.731 ms,0.075 ms,0.09217203904954845 ms,0.06899999999999999 ms,0.244 ms,5429
1970-01-21 04:48:44.724920Z,2025-04-22T12:25:24.922394Z,2025-04-22T12:25:24.922483Z,1743579400197.563 ms,0.089 ms,0.09217145488029439 ms,0.06899999999999999 ms,0.244 ms,5430
1970-01-21 04:48:44.725422Z,2025-04-22T12:25:25.424485Z,2025-04-22T12:25:25.424577Z,1743579400699.155 ms,0.092 ms,0.09217142331062393 ms,0.06899999999999999 ms,0.244 ms,5431
1970-01-21 04:48:44.725924Z,2025-04-22T12:25:25.926403Z,2025-04-22T12:25:25.926514Z,1743579401200.5898 ms,0.111 ms,0.09217488954344598 ms,0.06899999999999999 ms,0.244 ms,5432
1970-01-21 04:48:44.726426Z,2025-04-22T12:25:26.428075Z,2025-04-22T12:25:26.428151Z,1743579401701.725 ms,0.076 ms,0.09217191238726274 ms,0.06899999999999999 ms,0.244 ms,5433
1970-01-21 04:48:44.726928Z,2025-04-22T12:25:26.930161Z,2025-04-22T12:25:26.930238Z,1743579402203.31 ms,0.077 ms,0.09216912035333061 ms,0.06899999999999999 ms,0.244 ms,5434
1970-01-21 04:48:44.727430Z,2025-04-22T12:25:27.432383Z,2025-04-22T12:25:27.432472Z,1743579402705.042 ms,0.089 ms,0.09216853725850939 ms,0.06899999999999999 ms,0.244 ms,5435
1970-01-21 04:48:44.727932Z,2025-04-22T12:25:27.934557Z,2025-04-22T12:25:27.934647Z,1743579403206.715 ms,0.09000000000000001 ms,0.09216813833701225 ms,0.06899999999999999 ms,0.244 ms,5436
1970-01-21 04:48:44.728434Z,2025-04-22T12:25:28.436303Z,2025-04-22T12:25:28.436393Z,1743579403707.959 ms,0.09000000000000001 ms,0.09216773956225834 ms,0.06899999999999999 ms,0.244 ms,5437
1970-01-21 04:48:44.728936Z,2025-04-22T12:25:28.938407Z,2025-04-22T12:25:28.938515Z,1743579404209.579 ms,0.108 ms,0.09217065097462275 ms,0.06899999999999999 ms,0.244 ms,5438
1970-01-21 04:48:44.729438Z,2025-04-22T12:25:29.439945Z,2025-04-22T12:25:29.440036Z,1743579404710.598 ms,0.091 ms,0.09217043574186404 ms,0.06899999999999999 ms,0.244 ms,5439
1970-01-21 04:48:44.729940Z,2025-04-22T12:25:29.942150Z,2025-04-22T12:25:29.942244Z,1743579405212.3042 ms,0.094 ms,0.09217077205882326 ms,0.06899999999999999 ms,0.244 ms,5440
1970-01-21 04:48:44.730442Z,2025-04-22T12:25:30.444477Z,2025-04-22T12:25:30.444566Z,1743579405714.124 ms,0.089 ms,0.09217018930343661 ms,0.06899999999999999 ms,0.244 ms,5441
1970-01-21 04:48:44.730944Z,2025-04-22T12:25:30.946570Z,2025-04-22T12:25:30.946662Z,1743579406215.718 ms,0.092 ms,0.09217015803013572 ms,0.06899999999999999 ms,0.244 ms,5442
1970-01-21 04:48:44.731446Z,2025-04-22T12:25:31.448323Z,2025-04-22T12:25:31.448411Z,1743579406716.9648 ms,0.088 ms,0.09216939187947795 ms,0.06899999999999999 ms,0.244 ms,5443
1970-01-21 04:48:44.731948Z,2025-04-22T12:25:31.950618Z,2025-04-22T12:25:31.950723Z,1743579407218.7751 ms,0.10500000000000001 ms,0.09217174871418048 ms,0.06899999999999999 ms,0.244 ms,5444
1970-01-21 04:48:44.732450Z,2025-04-22T12:25:32.452372Z,2025-04-22T12:25:32.452465Z,1743579407720.0151 ms,0.093 ms,0.09217190082644601 ms,0.06899999999999999 ms,0.244 ms,5445
1970-01-21 04:48:44.732952Z,2025-04-22T12:25:32.954556Z,2025-04-22T12:25:32.954646Z,1743579408221.694 ms,0.09000000000000001 ms,0.0921715020198308 ms,0.06899999999999999 ms,0.244 ms,5446
1970-01-21 04:48:44.733454Z,2025-04-22T12:25:33.456801Z,2025-04-22T12:25:33.456891Z,1743579408723.437 ms,0.09000000000000001 ms,0.09217110335964725 ms,0.06899999999999999 ms,0.244 ms,5447
1970-01-21 04:48:44.733957Z,2025-04-22T12:25:33.959027Z,2025-04-22T12:25:33.959116Z,1743579409225.159 ms,0.089 ms,0.09217052129221708 ms,0.06899999999999999 ms,0.244 ms,5448
1970-01-21 04:48:44.734459Z,2025-04-22T12:25:34.460770Z,2025-04-22T12:25:34.460847Z,1743579409726.388 ms,0.077 ms,0.09216773719948589 ms,0.06899999999999999 ms,0.244 ms,5449
1970-01-21 04:48:44.734960Z,2025-04-22T12:25:34.962877Z,2025-04-22T12:25:34.962965Z,1743579410228.005 ms,0.088 ms,0.09216697247706396 ms,0.06899999999999999 ms,0.244 ms,5450
1970-01-21 04:48:44.735462Z,2025-04-22T12:25:35.464458Z,2025-04-22T12:25:35.464554Z,1743579410729.0918 ms,0.096 ms,0.0921676756558427 ms,0.06899999999999999 ms,0.244 ms,5451
1970-01-21 04:48:44.735964Z,2025-04-22T12:25:35.966679Z,2025-04-22T12:25:35.966769Z,1743579411230.805 ms,0.09000000000000001 ms,0.09216727806309585 ms,0.06899999999999999 ms,0.244 ms,5452
1970-01-21 04:48:44.736466Z,2025-04-22T12:25:36.468249Z,2025-04-22T12:25:36.468340Z,1743579411731.874 ms,0.091 ms,0.09216706400146682 ms,0.06899999999999999 ms,0.244 ms,5453
1970-01-21 04:48:44.736968Z,2025-04-22T12:25:36.970206Z,2025-04-22T12:25:36.970339Z,1743579412233.371 ms,0.133 ms,0.09217455078841193 ms,0.06899999999999999 ms,0.244 ms,5454
1970-01-21 04:48:44.737470Z,2025-04-22T12:25:37.471991Z,2025-04-22T12:25:37.472067Z,1743579412734.597 ms,0.076 ms,0.0921715857011913 ms,0.06899999999999999 ms,0.244 ms,5455
1970-01-21 04:48:44.737972Z,2025-04-22T12:25:37.973878Z,2025-04-22T12:25:37.973953Z,1743579413235.981 ms,0.075 ms,0.09216843841642204 ms,0.06899999999999999 ms,0.244 ms,5456
1970-01-21 04:48:44.738474Z,2025-04-22T12:25:38.476040Z,2025-04-22T12:25:38.476145Z,1743579413737.671 ms,0.10500000000000001 ms,0.09217078981125136 ms,0.06899999999999999 ms,0.244 ms,5457
1970-01-21 04:48:44.738976Z,2025-04-22T12:25:38.978301Z,2025-04-22T12:25:38.978417Z,1743579414239.441 ms,0.116 ms,0.09217515573470111 ms,0.06899999999999999 ms,0.244 ms,5458
1970-01-21 04:48:44.739478Z,2025-04-22T12:25:39.480233Z,2025-04-22T12:25:39.480322Z,1743579414740.844 ms,0.089 ms,0.09217457409781986 ms,0.06899999999999999 ms,0.244 ms,5459
1970-01-21 04:48:44.739980Z,2025-04-22T12:25:39.982475Z,2025-04-22T12:25:39.982564Z,1743579415242.584 ms,0.089 ms,0.09217399267399243 ms,0.06899999999999999 ms,0.244 ms,5460
1970-01-21 04:48:44.740482Z,2025-04-22T12:25:40.484538Z,2025-04-22T12:25:40.484629Z,1743579415744.147 ms,0.091 ms,0.09217377769639234 ms,0.06899999999999999 ms,0.244 ms,5461
1970-01-21 04:48:44.740984Z,2025-04-22T12:25:40.986545Z,2025-04-22T12:25:40.986651Z,1743579416245.667 ms,0.106 ms,0.09217630904430588 ms,0.06899999999999999 ms,0.244 ms,5462
