observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-20 19:01:54.007339Z,2025-04-20T19:01:54.041671Z,2025-04-20T19:01:54.041786Z,34.446999999999996 ms,0.115 ms,0.1473735099337751 ms,0.062 ms,8.358 ms,3775
2025-04-20 19:01:54.040359Z,2025-04-20T19:01:54.074105Z,2025-04-20T19:01:54.074197Z,33.838 ms,0.092 ms,0.14735884533898333 ms,0.062 ms,8.358 ms,3776
2025-04-20 19:01:54.072927Z,2025-04-20T19:01:54.106359Z,2025-04-20T19:01:54.106453Z,33.526 ms,0.094 ms,0.14734471803018295 ms,0.062 ms,8.358 ms,3777
2025-04-20 19:01:54.105016Z,2025-04-20T19:01:54.139030Z,2025-04-20T19:01:54.139137Z,34.120999999999995 ms,0.107 ms,0.1473340391741665 ms,0.062 ms,8.358 ms,3778
2025-04-20 19:01:54.137207Z,2025-04-20T19:01:54.184054Z,2025-04-20T19:01:54.184547Z,47.34 ms,0.49299999999999994 ms,0.14742550939401985 ms,0.062 ms,8.358 ms,3779
2025-04-20 19:01:54.182622Z,2025-04-20T19:01:54.217766Z,2025-04-20T19:01:54.217860Z,35.238 ms,0.094 ms,0.14741137566137594 ms,0.062 ms,8.358 ms,3780
2025-04-20 19:01:54.216622Z,2025-04-20T19:01:54.250752Z,2025-04-20T19:01:54.250825Z,34.202999999999996 ms,0.073 ms,0.14739169531869903 ms,0.062 ms,8.358 ms,3781
2025-04-20 19:01:54.249539Z,2025-04-20T19:01:54.287263Z,2025-04-20T19:01:54.287348Z,37.809000000000005 ms,0.085 ms,0.14737519830777393 ms,0.062 ms,8.358 ms,3782
2025-04-20 19:01:54.280086Z,2025-04-20T19:01:54.313373Z,2025-04-20T19:01:54.313445Z,33.359 ms,0.07200000000000001 ms,0.14735527359238723 ms,0.062 ms,8.358 ms,3783
2025-04-20 19:01:54.312121Z,2025-04-20T19:01:54.345280Z,2025-04-20T19:01:54.345352Z,33.230999999999995 ms,0.07200000000000001 ms,0.14733535940803408 ms,0.062 ms,8.358 ms,3784
2025-04-20 19:01:54.344165Z,2025-04-20T19:01:54.377154Z,2025-04-20T19:01:54.377226Z,33.061 ms,0.07200000000000001 ms,0.14731545574636748 ms,0.062 ms,8.358 ms,3785
2025-04-20 19:01:54.375965Z,2025-04-20T19:01:54.409481Z,2025-04-20T19:01:54.409588Z,33.623 ms,0.107 ms,0.14730480718436365 ms,0.062 ms,8.358 ms,3786
2025-04-20 19:01:54.408233Z,2025-04-20T19:01:54.442156Z,2025-04-20T19:01:54.442292Z,34.059 ms,0.136 ms,0.1473018220227095 ms,0.062 ms,8.358 ms,3787
2025-04-20 19:01:54.440981Z,2025-04-20T19:01:54.477718Z,2025-04-20T19:01:54.477795Z,36.814 ms,0.077 ms,0.1472832629355863 ms,0.062 ms,8.358 ms,3788
2025-04-20 19:01:54.471565Z,2025-04-20T19:01:54.504598Z,2025-04-20T19:01:54.504672Z,33.107 ms,0.074 ms,0.14726392187912402 ms,0.062 ms,8.358 ms,3789
2025-04-20 19:01:54.503471Z,2025-04-20T19:01:54.560891Z,2025-04-20T19:01:54.561097Z,57.626 ms,0.206 ms,0.1472794195250662 ms,0.062 ms,8.358 ms,3790
2025-04-20 19:01:54.559308Z,2025-04-20T19:01:54.592455Z,2025-04-20T19:01:54.592528Z,33.22 ms,0.073 ms,0.1472598259034558 ms,0.062 ms,8.358 ms,3791
2025-04-20 19:01:54.591317Z,2025-04-20T19:01:54.623684Z,2025-04-20T19:01:54.623757Z,32.44 ms,0.073 ms,0.147240242616034 ms,0.062 ms,8.358 ms,3792
2025-04-20 19:01:54.622561Z,2025-04-20T19:01:54.655299Z,2025-04-20T19:01:54.655372Z,32.811 ms,0.073 ms,0.14722066965462718 ms,0.062 ms,8.358 ms,3793
2025-04-20 19:01:54.654073Z,2025-04-20T19:01:54.687929Z,2025-04-20T19:01:54.688022Z,33.949 ms,0.093 ms,0.14720637849235657 ms,0.062 ms,8.358 ms,3794
2025-04-20 19:01:54.686735Z,2025-04-20T19:01:54.722666Z,2025-04-20T19:01:54.722817Z,36.082 ms,0.15100000000000002 ms,0.14720737812911752 ms,0.062 ms,8.358 ms,3795
2025-04-20 19:01:54.717405Z,2025-04-20T19:01:54.750171Z,2025-04-20T19:01:54.750287Z,32.882000000000005 ms,0.116 ms,0.14719915700737643 ms,0.062 ms,8.358 ms,3796
2025-04-20 19:01:54.749003Z,2025-04-20T19:01:54.782499Z,2025-04-20T19:01:54.782572Z,33.569 ms,0.073 ms,0.14717961548591016 ms,0.062 ms,8.358 ms,3797
2025-04-20 19:01:54.781283Z,2025-04-20T19:01:54.814564Z,2025-04-20T19:01:54.814657Z,33.374 ms,0.093 ms,0.1471653501843078 ms,0.062 ms,8.358 ms,3798
2025-04-20 19:01:54.813207Z,2025-04-20T19:01:54.846464Z,2025-04-20T19:01:54.846538Z,33.331 ms,0.074 ms,0.14714609107659934 ms,0.062 ms,8.358 ms,3799
2025-04-20 19:01:54.845199Z,2025-04-20T19:01:54.883629Z,2025-04-20T19:01:54.883702Z,38.503 ms,0.073 ms,0.14712657894736866 ms,0.062 ms,8.358 ms,3800
2025-04-20 19:01:54.882504Z,2025-04-20T19:01:54.915961Z,2025-04-20T19:01:54.916038Z,33.534 ms,0.077 ms,0.1471081294396214 ms,0.062 ms,8.358 ms,3801
2025-04-20 19:01:54.914725Z,2025-04-20T19:01:54.947093Z,2025-04-20T19:01:54.947191Z,32.466 ms,0.098 ms,0.14709521304576564 ms,0.062 ms,8.358 ms,3802
2025-04-20 19:01:54.945894Z,2025-04-20T19:01:54.983775Z,2025-04-20T19:01:54.983839Z,37.945 ms,0.064 ms,0.14707336313436786 ms,0.062 ms,8.358 ms,3803
2025-04-20 19:01:54.976416Z,2025-04-20T19:01:55.011316Z,2025-04-20T19:01:55.011389Z,34.973 ms,0.073 ms,0.14705389064143032 ms,0.062 ms,8.358 ms,3804
2025-04-20 19:01:59.791576Z,2025-04-20T19:01:59.821945Z,2025-04-20T19:01:59.822019Z,30.443 ms,0.074 ms,0.14703469119579524 ms,0.062 ms,8.358 ms,3805
2025-04-20 19:01:59.820726Z,2025-04-20T19:01:59.853538Z,2025-04-20T19:01:59.853613Z,32.887 ms,0.075 ms,0.1470157645822388 ms,0.062 ms,8.358 ms,3806
2025-04-20 19:01:59.852378Z,2025-04-20T19:01:59.885930Z,2025-04-20T19:01:59.886004Z,33.626000000000005 ms,0.074 ms,0.14699658523772025 ms,0.062 ms,8.358 ms,3807
2025-04-20 19:01:59.884781Z,2025-04-20T19:01:59.918156Z,2025-04-20T19:01:59.918383Z,33.602 ms,0.22699999999999998 ms,0.14701759453781538 ms,0.062 ms,8.358 ms,3808
2025-04-20 19:01:59.916948Z,2025-04-20T19:01:59.951031Z,2025-04-20T19:01:59.951120Z,34.172000000000004 ms,0.089 ms,0.14700236282488868 ms,0.062 ms,8.358 ms,3809
2025-04-20 19:01:59.949842Z,2025-04-20T19:01:59.992641Z,2025-04-20T19:01:59.992741Z,42.899 ms,0.1 ms,0.14699002624671942 ms,0.062 ms,8.358 ms,3810
2025-04-20 19:01:59.991393Z,2025-04-20T19:02:00.025630Z,2025-04-20T19:02:00.025699Z,34.306000000000004 ms,0.06899999999999999 ms,0.14696956179480478 ms,0.062 ms,8.358 ms,3811
2025-04-20 19:02:00.024592Z,2025-04-20T19:02:00.057779Z,2025-04-20T19:02:00.057876Z,33.284 ms,0.097 ms,0.1469564533053518 ms,0.062 ms,8.358 ms,3812
2025-04-20 19:02:00.056337Z,2025-04-20T19:02:00.088355Z,2025-04-20T19:02:00.088430Z,32.093 ms,0.075 ms,0.14693758195646497 ms,0.062 ms,8.358 ms,3813
2025-04-20 19:02:00.087194Z,2025-04-20T19:02:00.121029Z,2025-04-20T19:02:00.121102Z,33.908 ms,0.073 ms,0.14691819611955978 ms,0.062 ms,8.358 ms,3814
2025-04-20 19:02:00.119852Z,2025-04-20T19:02:00.152401Z,2025-04-20T19:02:00.152474Z,32.622 ms,0.073 ms,0.14689882044560967 ms,0.062 ms,8.358 ms,3815
2025-04-20 19:02:00.151224Z,2025-04-20T19:02:00.184020Z,2025-04-20T19:02:00.184091Z,32.867 ms,0.07100000000000001 ms,0.14687893081761033 ms,0.062 ms,8.358 ms,3816
2025-04-20 19:02:00.182940Z,2025-04-20T19:02:00.215864Z,2025-04-20T19:02:00.216091Z,33.151 ms,0.22699999999999998 ms,0.14689992140424443 ms,0.062 ms,8.358 ms,3817
2025-04-20 19:02:00.213460Z,2025-04-20T19:02:00.245604Z,2025-04-20T19:02:00.245676Z,32.216 ms,0.07200000000000001 ms,0.14688030382399186 ms,0.062 ms,8.358 ms,3818
2025-04-20 19:02:00.244449Z,2025-04-20T19:02:00.277022Z,2025-04-20T19:02:00.277095Z,32.646 ms,0.073 ms,0.14686095836606466 ms,0.062 ms,8.358 ms,3819
2025-04-20 19:02:00.275876Z,2025-04-20T19:02:00.309002Z,2025-04-20T19:02:00.309077Z,33.201 ms,0.075 ms,0.1468421465968589 ms,0.062 ms,8.358 ms,3820
2025-04-20 19:02:00.307868Z,2025-04-20T19:02:00.346501Z,2025-04-20T19:02:00.346573Z,38.705000000000005 ms,0.07200000000000001 ms,0.14682255953938783 ms,0.062 ms,8.358 ms,3821
2025-04-20 19:02:00.345298Z,2025-04-20T19:02:00.377949Z,2025-04-20T19:02:00.378035Z,32.737 ms,0.08600000000000001 ms,0.14680664573521743 ms,0.062 ms,8.358 ms,3822
2025-04-20 19:02:00.376792Z,2025-04-20T19:02:00.408105Z,2025-04-20T19:02:00.408179Z,31.386999999999997 ms,0.074 ms,0.1467876013601886 ms,0.062 ms,8.358 ms,3823
2025-04-20 19:02:00.406968Z,2025-04-20T19:02:00.439880Z,2025-04-20T19:02:00.439952Z,32.984 ms,0.07200000000000001 ms,0.14676804393305465 ms,0.062 ms,8.358 ms,3824
2025-04-20 19:02:00.438714Z,2025-04-20T19:02:00.471048Z,2025-04-20T19:02:00.471121Z,32.407 ms,0.073 ms,0.14674875816993488 ms,0.062 ms,8.358 ms,3825
2025-04-20 19:02:00.469850Z,2025-04-20T19:02:00.502771Z,2025-04-20T19:02:00.502845Z,32.995 ms,0.074 ms,0.1467297438578152 ms,0.062 ms,8.358 ms,3826
2025-04-20 19:02:00.501573Z,2025-04-20T19:02:00.534559Z,2025-04-20T19:02:00.534630Z,33.057 ms,0.07100000000000001 ms,0.1467099555787826 ms,0.062 ms,8.358 ms,3827
2025-04-20 19:02:00.533328Z,2025-04-20T19:02:00.566113Z,2025-04-20T19:02:00.566205Z,32.877 ms,0.092 ms,0.1466956635318707 ms,0.062 ms,8.358 ms,3828
2025-04-20 19:02:00.564791Z,2025-04-20T19:02:00.596820Z,2025-04-20T19:02:00.596892Z,32.101 ms,0.07200000000000001 ms,0.14667615565421807 ms,0.062 ms,8.358 ms,3829
2025-04-20 19:02:00.595703Z,2025-04-20T19:02:00.629228Z,2025-04-20T19:02:00.629301Z,33.598000000000006 ms,0.073 ms,0.1466569190600525 ms,0.062 ms,8.358 ms,3830
2025-04-20 19:02:00.628050Z,2025-04-20T19:02:00.682120Z,2025-04-20T19:02:00.682195Z,54.144999999999996 ms,0.075 ms,0.1466382145653879 ms,0.062 ms,8.358 ms,3831
2025-04-20 19:02:00.680939Z,2025-04-20T19:02:00.713623Z,2025-04-20T19:02:00.713696Z,32.757 ms,0.073 ms,0.14661899791231758 ms,0.062 ms,8.358 ms,3832
2025-04-20 19:02:00.712492Z,2025-04-20T19:02:00.745356Z,2025-04-20T19:02:00.745446Z,32.954 ms,0.09000000000000001 ms,0.14660422645447457 ms,0.062 ms,8.358 ms,3833
2025-04-20 19:02:00.744250Z,2025-04-20T19:02:00.776535Z,2025-04-20T19:02:00.776608Z,32.358 ms,0.073 ms,0.14658502869066276 ms,0.062 ms,8.358 ms,3834
2025-04-20 19:02:00.775390Z,2025-04-20T19:02:00.808486Z,2025-04-20T19:02:00.808559Z,33.169 ms,0.073 ms,0.14656584093872255 ms,0.062 ms,8.358 ms,3835
2025-04-20 19:02:00.807354Z,2025-04-20T19:02:00.839237Z,2025-04-20T19:02:00.839354Z,32.0 ms,0.11699999999999999 ms,0.14655813347236732 ms,0.062 ms,8.358 ms,3836
2025-04-20 19:02:00.837769Z,2025-04-20T19:02:00.872946Z,2025-04-20T19:02:00.873020Z,35.251 ms,0.074 ms,0.14653922335157704 ms,0.062 ms,8.358 ms,3837
2025-04-20 19:02:00.871833Z,2025-04-20T19:02:00.904703Z,2025-04-20T19:02:00.904777Z,32.944 ms,0.074 ms,0.14652032308494037 ms,0.062 ms,8.358 ms,3838
2025-04-20 19:02:00.903581Z,2025-04-20T19:02:00.938281Z,2025-04-20T19:02:00.938369Z,34.788 ms,0.088 ms,0.14650507944777313 ms,0.062 ms,8.358 ms,3839
2025-04-20 19:02:00.937128Z,2025-04-20T19:02:00.970425Z,2025-04-20T19:02:00.970499Z,33.370999999999995 ms,0.074 ms,0.14648619791666695 ms,0.062 ms,8.358 ms,3840
2025-04-20 19:02:00.969202Z,2025-04-20T19:02:01.001964Z,2025-04-20T19:02:01.002037Z,32.835 ms,0.073 ms,0.14646706586826375 ms,0.062 ms,8.358 ms,3841
2025-04-20 19:02:01.000843Z,2025-04-20T19:02:01.042646Z,2025-04-20T19:02:01.042721Z,41.878 ms,0.075 ms,0.1464484643414891 ms,0.062 ms,8.358 ms,3842
2025-04-20 19:02:01.041414Z,2025-04-20T19:02:01.075865Z,2025-04-20T19:02:01.075936Z,34.522 ms,0.07100000000000001 ms,0.1464288316419467 ms,0.062 ms,8.358 ms,3843
2025-04-20 19:02:01.074802Z,2025-04-20T19:02:01.107865Z,2025-04-20T19:02:01.108070Z,33.268 ms,0.205 ms,0.14644406867846024 ms,0.062 ms,8.358 ms,3844
2025-04-20 19:02:01.105583Z,2025-04-20T19:02:01.138757Z,2025-04-20T19:02:01.138882Z,33.299 ms,0.125 ms,0.14643849154746455 ms,0.062 ms,8.358 ms,3845
2025-04-20 19:02:01.137527Z,2025-04-20T19:02:01.170812Z,2025-04-20T19:02:01.170886Z,33.359 ms,0.074 ms,0.14641965678627178 ms,0.062 ms,8.358 ms,3846
2025-04-20 19:02:01.169624Z,2025-04-20T19:02:01.202993Z,2025-04-20T19:02:01.203065Z,33.440999999999995 ms,0.07200000000000001 ms,0.1464003119313754 ms,0.062 ms,8.358 ms,3847
2025-04-20 19:02:01.201777Z,2025-04-20T19:02:01.234733Z,2025-04-20T19:02:01.234828Z,33.050999999999995 ms,0.095 ms,0.14638695426195455 ms,0.062 ms,8.358 ms,3848
2025-04-20 19:02:01.233541Z,2025-04-20T19:02:01.266513Z,2025-04-20T19:02:01.267173Z,33.632000000000005 ms,0.66 ms,0.14652039490776855 ms,0.062 ms,8.358 ms,3849
2025-04-20 19:02:01.264443Z,2025-04-20T19:02:01.300103Z,2025-04-20T19:02:01.300178Z,35.735 ms,0.075 ms,0.14650181818181848 ms,0.062 ms,8.358 ms,3850
2025-04-20 19:02:01.295476Z,2025-04-20T19:02:01.327917Z,2025-04-20T19:02:01.327992Z,32.516000000000005 ms,0.075 ms,0.1464832511036098 ms,0.062 ms,8.358 ms,3851
2025-04-20 19:02:01.326747Z,2025-04-20T19:02:01.369564Z,2025-04-20T19:02:01.369737Z,42.99 ms,0.17300000000000001 ms,0.1464901349948082 ms,0.062 ms,8.358 ms,3852
2025-04-20 19:02:01.367978Z,2025-04-20T19:02:01.402347Z,2025-04-20T19:02:01.402419Z,34.441 ms,0.07200000000000001 ms,0.1464708019724893 ms,0.062 ms,8.358 ms,3853
2025-04-20 19:02:01.401153Z,2025-04-20T19:02:01.434870Z,2025-04-20T19:02:01.434964Z,33.811 ms,0.094 ms,0.14645718733783114 ms,0.062 ms,8.358 ms,3854
2025-04-20 19:02:01.433718Z,2025-04-20T19:02:01.466598Z,2025-04-20T19:02:01.466672Z,32.954 ms,0.074 ms,0.14643839169909242 ms,0.062 ms,8.358 ms,3855
2025-04-20 19:02:01.465361Z,2025-04-20T19:02:01.498794Z,2025-04-20T19:02:01.498903Z,33.542 ms,0.10900000000000001 ms,0.14642868257261443 ms,0.062 ms,8.358 ms,3856
2025-04-20 19:02:01.497640Z,2025-04-20T19:02:01.534623Z,2025-04-20T19:02:01.534732Z,37.092 ms,0.10900000000000001 ms,0.1464189784806848 ms,0.062 ms,8.358 ms,3857
2025-04-20 19:02:01.528334Z,2025-04-20T19:02:01.561565Z,2025-04-20T19:02:01.561657Z,33.323 ms,0.092 ms,0.14640487299118746 ms,0.062 ms,8.358 ms,3858
2025-04-20 19:02:01.560439Z,2025-04-20T19:02:01.595007Z,2025-04-20T19:02:01.595107Z,34.668 ms,0.1 ms,0.1463928478880542 ms,0.062 ms,8.358 ms,3859
2025-04-20 19:02:01.593715Z,2025-04-20T19:02:01.626923Z,2025-04-20T19:02:01.626995Z,33.279999999999994 ms,0.07200000000000001 ms,0.146373575129534 ms,0.062 ms,8.358 ms,3860
2025-04-20 19:02:01.625610Z,2025-04-20T19:02:01.659398Z,2025-04-20T19:02:01.659491Z,33.881 ms,0.093 ms,0.14635975135975168 ms,0.062 ms,8.358 ms,3861
2025-04-20 19:02:01.658242Z,2025-04-20T19:02:01.692824Z,2025-04-20T19:02:01.692935Z,34.693000000000005 ms,0.111 ms,0.14635059554634935 ms,0.062 ms,8.358 ms,3862
2025-04-20 19:02:01.691649Z,2025-04-20T19:02:01.772412Z,2025-04-20T19:02:01.772520Z,80.871 ms,0.108 ms,0.1463406678747091 ms,0.062 ms,8.358 ms,3863
2025-04-20 19:02:01.771247Z,2025-04-20T19:02:01.806183Z,2025-04-20T19:02:01.806314Z,35.067 ms,0.131 ms,0.1463366977225676 ms,0.062 ms,8.358 ms,3864
2025-04-20 19:02:01.804667Z,2025-04-20T19:02:01.845823Z,2025-04-20T19:02:01.845888Z,41.221000000000004 ms,0.06499999999999999 ms,0.146315653298836 ms,0.062 ms,8.358 ms,3865
2025-04-20 19:02:01.835664Z,2025-04-20T19:02:01.875850Z,2025-04-20T19:02:01.875933Z,40.269 ms,0.083 ms,0.1462992757371964 ms,0.062 ms,8.358 ms,3866
2025-04-20 19:02:01.867080Z,2025-04-20T19:02:01.899796Z,2025-04-20T19:02:01.899868Z,32.788 ms,0.07200000000000001 ms,0.14628006206361552 ms,0.062 ms,8.358 ms,3867
2025-04-20 19:02:01.898655Z,2025-04-20T19:02:01.932487Z,2025-04-20T19:02:01.932561Z,33.906 ms,0.074 ms,0.14626137538779763 ms,0.062 ms,8.358 ms,3868
2025-04-20 19:02:07.800390Z,2025-04-20T19:02:07.830469Z,2025-04-20T19:02:07.830557Z,30.166999999999998 ms,0.088 ms,0.1462463168777465 ms,0.062 ms,8.358 ms,3869
2025-04-20 19:02:07.829252Z,2025-04-20T19:02:07.862657Z,2025-04-20T19:02:07.862748Z,33.495999999999995 ms,0.091 ms,0.14623204134366954 ms,0.062 ms,8.358 ms,3870
2025-04-20 19:02:07.861341Z,2025-04-20T19:02:07.895832Z,2025-04-20T19:02:07.895943Z,34.602000000000004 ms,0.111 ms,0.14622293980883522 ms,0.062 ms,8.358 ms,3871
2025-04-20 19:02:07.894686Z,2025-04-20T19:02:07.929126Z,2025-04-20T19:02:07.929236Z,34.55 ms,0.11 ms,0.1462135847107441 ms,0.062 ms,8.358 ms,3872
2025-04-20 19:02:07.927911Z,2025-04-20T19:02:07.981798Z,2025-04-20T19:02:07.981889Z,53.978 ms,0.091 ms,0.1461993286857736 ms,0.062 ms,8.358 ms,3873
2025-04-20 19:02:07.980615Z,2025-04-20T19:02:08.015916Z,2025-04-20T19:02:08.015998Z,35.382999999999996 ms,0.082 ms,0.14618275684047527 ms,0.062 ms,8.358 ms,3874
2025-04-20 19:02:08.014592Z,2025-04-20T19:02:08.048942Z,2025-04-20T19:02:08.049020Z,34.428 ms,0.078 ms,0.1461651612903229 ms,0.062 ms,8.358 ms,3875
2025-04-20 19:02:08.047707Z,2025-04-20T19:02:08.082656Z,2025-04-20T19:02:08.082766Z,35.059 ms,0.11 ms,0.14615583075335428 ms,0.062 ms,8.358 ms,3876
2025-04-20 19:02:08.081348Z,2025-04-20T19:02:08.122929Z,2025-04-20T19:02:08.123002Z,41.653999999999996 ms,0.073 ms,0.14613696156822314 ms,0.062 ms,8.358 ms,3877
2025-04-20 19:02:08.114035Z,2025-04-20T19:02:08.146823Z,2025-04-20T19:02:08.146929Z,32.894 ms,0.106 ms,0.14612661165549287 ms,0.062 ms,8.358 ms,3878
2025-04-20 19:02:08.145547Z,2025-04-20T19:02:08.179891Z,2025-04-20T19:02:08.179964Z,34.417 ms,0.073 ms,0.14610775973188997 ms,0.062 ms,8.358 ms,3879
2025-04-20 19:02:08.178765Z,2025-04-20T19:02:08.212445Z,2025-04-20T19:02:08.212520Z,33.755 ms,0.075 ms,0.14608943298969104 ms,0.062 ms,8.358 ms,3880
2025-04-20 19:02:08.211362Z,2025-04-20T19:02:08.244698Z,2025-04-20T19:02:08.244771Z,33.409 ms,0.073 ms,0.14607060036073208 ms,0.062 ms,8.358 ms,3881
2025-04-20 19:02:08.243554Z,2025-04-20T19:02:08.277228Z,2025-04-20T19:02:08.278724Z,35.17 ms,1.496 ms,0.14641834106130897 ms,0.062 ms,8.358 ms,3882
2025-04-20 19:02:08.275258Z,2025-04-20T19:02:08.318540Z,2025-04-20T19:02:08.318630Z,43.372 ms,0.09000000000000001 ms,0.14640381148596482 ms,0.062 ms,8.358 ms,3883
2025-04-20 19:02:08.317335Z,2025-04-20T19:02:08.349306Z,2025-04-20T19:02:08.349382Z,32.047 ms,0.076 ms,0.1463856848609684 ms,0.062 ms,8.358 ms,3884
2025-04-20 19:02:08.348098Z,2025-04-20T19:02:08.381144Z,2025-04-20T19:02:08.381217Z,33.119 ms,0.073 ms,0.14636679536679573 ms,0.062 ms,8.358 ms,3885
2025-04-20 19:02:08.380043Z,2025-04-20T19:02:08.414344Z,2025-04-20T19:02:08.414417Z,34.374 ms,0.073 ms,0.14634791559444194 ms,0.062 ms,8.358 ms,3886
2025-04-20 19:02:08.413171Z,2025-04-20T19:02:08.447346Z,2025-04-20T19:02:08.447419Z,34.248 ms,0.073 ms,0.14632904553640372 ms,0.062 ms,8.358 ms,3887
2025-04-20 19:02:08.446180Z,2025-04-20T19:02:08.480218Z,2025-04-20T19:02:08.480320Z,34.13999999999999 ms,0.102 ms,0.14631764403292216 ms,0.062 ms,8.358 ms,3888
2025-04-20 19:02:08.479005Z,2025-04-20T19:02:08.512399Z,2025-04-20T19:02:08.512490Z,33.485 ms,0.091 ms,0.14630341990228884 ms,0.062 ms,8.358 ms,3889
2025-04-20 19:02:08.511279Z,2025-04-20T19:02:08.545864Z,2025-04-20T19:02:08.546467Z,35.187999999999995 ms,0.603 ms,0.14642082262210832 ms,0.062 ms,8.358 ms,3890
2025-04-20 19:02:08.541843Z,2025-04-20T19:02:08.574868Z,2025-04-20T19:02:08.574985Z,33.141999999999996 ms,0.11699999999999999 ms,0.14641326137239818 ms,0.062 ms,8.358 ms,3891
2025-04-20 19:02:08.573716Z,2025-04-20T19:02:08.607421Z,2025-04-20T19:02:08.607531Z,33.815 ms,0.11 ms,0.14640390544707127 ms,0.062 ms,8.358 ms,3892
2025-04-20 19:02:08.606311Z,2025-04-20T19:02:08.640855Z,2025-04-20T19:02:08.640928Z,34.617000000000004 ms,0.073 ms,0.14638505008990532 ms,0.062 ms,8.358 ms,3893
2025-04-20 19:02:08.639765Z,2025-04-20T19:02:08.682005Z,2025-04-20T19:02:08.682249Z,42.484 ms,0.244 ms,0.14641011813045748 ms,0.062 ms,8.358 ms,3894
2025-04-20 19:02:08.680845Z,2025-04-20T19:02:08.714847Z,2025-04-20T19:02:08.714920Z,34.075 ms,0.073 ms,0.1463912708600774 ms,0.062 ms,8.358 ms,3895
2025-04-20 19:02:08.713711Z,2025-04-20T19:02:08.747995Z,2025-04-20T19:02:08.748096Z,34.385 ms,0.101 ms,0.14637962012320366 ms,0.062 ms,8.358 ms,3896
2025-04-20 19:02:08.746584Z,2025-04-20T19:02:08.780015Z,2025-04-20T19:02:08.780086Z,33.501999999999995 ms,0.07100000000000001 ms,0.14636027713625904 ms,0.062 ms,8.358 ms,3897
2025-04-20 19:02:08.778901Z,2025-04-20T19:02:08.817887Z,2025-04-20T19:02:08.818107Z,39.205999999999996 ms,0.22 ms,0.1463791688045155 ms,0.062 ms,8.358 ms,3898
2025-04-20 19:02:08.809943Z,2025-04-20T19:02:08.842620Z,2025-04-20T19:02:08.842695Z,32.752 ms,0.075 ms,0.1463608617594259 ms,0.062 ms,8.358 ms,3899
2025-04-20 19:02:08.841456Z,2025-04-20T19:02:08.874513Z,2025-04-20T19:02:08.874587Z,33.131 ms,0.074 ms,0.1463423076923081 ms,0.062 ms,8.358 ms,3900
2025-04-20 19:02:08.873372Z,2025-04-20T19:02:08.906210Z,2025-04-20T19:02:08.906361Z,32.989 ms,0.15100000000000002 ms,0.14634350166623983 ms,0.062 ms,8.358 ms,3901
2025-04-20 19:02:08.905113Z,2025-04-20T19:02:08.938969Z,2025-04-20T19:02:08.939083Z,33.97 ms,0.114 ms,0.14633521271143043 ms,0.062 ms,8.358 ms,3902
2025-04-20 19:02:08.937793Z,2025-04-20T19:02:08.970671Z,2025-04-20T19:02:08.970773Z,32.980000000000004 ms,0.102 ms,0.14632385344606752 ms,0.062 ms,8.358 ms,3903
2025-04-20 19:02:08.968209Z,2025-04-20T19:02:09.012144Z,2025-04-20T19:02:09.012220Z,44.011 ms,0.076 ms,0.14630584016393483 ms,0.062 ms,8.358 ms,3904
2025-04-20 19:02:09.010726Z,2025-04-20T19:02:09.043262Z,2025-04-20T19:02:09.043354Z,32.628 ms,0.092 ms,0.14629193341869437 ms,0.062 ms,8.358 ms,3905
2025-04-20 19:02:09.042100Z,2025-04-20T19:02:09.075327Z,2025-04-20T19:02:09.075420Z,33.32 ms,0.093 ms,0.14627828981054827 ms,0.062 ms,8.358 ms,3906
2025-04-20 19:02:09.074153Z,2025-04-20T19:02:09.107416Z,2025-04-20T19:02:09.107489Z,33.336 ms,0.073 ms,0.14625953416943985 ms,0.062 ms,8.358 ms,3907
2025-04-20 19:02:09.106274Z,2025-04-20T19:02:09.140430Z,2025-04-20T19:02:09.140503Z,34.229 ms,0.073 ms,0.14624078812691954 ms,0.062 ms,8.358 ms,3908
2025-04-20 19:02:09.139344Z,2025-04-20T19:02:09.170993Z,2025-04-20T19:02:09.171126Z,31.781999999999996 ms,0.133 ms,0.14623740086978806 ms,0.062 ms,8.358 ms,3909
2025-04-20 19:02:09.169566Z,2025-04-20T19:02:09.203087Z,2025-04-20T19:02:09.203177Z,33.611000000000004 ms,0.09000000000000001 ms,0.14622301790281372 ms,0.062 ms,8.358 ms,3910
2025-04-20 19:02:09.201901Z,2025-04-20T19:02:09.234862Z,2025-04-20T19:02:09.234937Z,33.036 ms,0.075 ms,0.14620480695474344 ms,0.062 ms,8.358 ms,3911
2025-04-20 19:02:09.233676Z,2025-04-20T19:02:09.266741Z,2025-04-20T19:02:09.266834Z,33.158 ms,0.093 ms,0.1461912065439677 ms,0.062 ms,8.358 ms,3912
2025-04-20 19:02:09.265517Z,2025-04-20T19:02:09.298629Z,2025-04-20T19:02:09.298722Z,33.205 ms,0.093 ms,0.14617761308459026 ms,0.062 ms,8.358 ms,3913
2025-04-20 19:02:09.297433Z,2025-04-20T19:02:09.331254Z,2025-04-20T19:02:09.331328Z,33.895 ms,0.074 ms,0.14615917220235097 ms,0.062 ms,8.358 ms,3914
