observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-03-31T18:24:09.267072Z,2025-03-31T18:24:09.267039Z,2025-03-31T18:24:09.268249Z,1.177 ms,1.21 ms,1.1673220973782774 ms,0.9859999999999999 ms,4.431 ms,534
2025-03-31T18:24:09.299820Z,2025-03-31T18:24:09.299803Z,2025-03-31T18:24:09.300879Z,1.059 ms,1.0759999999999998 ms,1.167151401869159 ms,0.9859999999999999 ms,4.431 ms,535
2025-03-31T18:24:09.331557Z,2025-03-31T18:24:09.331540Z,2025-03-31T18:24:09.332789Z,1.232 ms,1.2489999999999999 ms,1.1673041044776122 ms,0.9859999999999999 ms,4.431 ms,536
2025-03-31T18:24:09.370154Z,2025-03-31T18:24:09.370136Z,2025-03-31T18:24:09.371196Z,1.042 ms,1.06 ms,1.1671042830540037 ms,0.9859999999999999 ms,4.431 ms,537
2025-03-31T18:24:09.402201Z,2025-03-31T18:24:09.402167Z,2025-03-31T18:24:09.403271Z,1.07 ms,1.1039999999999999 ms,1.1669869888475837 ms,0.9859999999999999 ms,4.431 ms,538
2025-03-31T18:24:09.435287Z,2025-03-31T18:24:09.435271Z,2025-03-31T18:24:09.436329Z,1.042 ms,1.0579999999999998 ms,1.1667847866419294 ms,0.9859999999999999 ms,4.431 ms,539
2025-03-31T18:24:09.468258Z,2025-03-31T18:24:09.468242Z,2025-03-31T18:24:09.469415Z,1.157 ms,1.173 ms,1.1667962962962963 ms,0.9859999999999999 ms,4.431 ms,540
2025-03-31T18:24:09.499430Z,2025-03-31T18:24:09.499413Z,2025-03-31T18:24:09.500529Z,1.099 ms,1.116 ms,1.1667024029574862 ms,0.9859999999999999 ms,4.431 ms,541
2025-03-31T18:24:09.531080Z,2025-03-31T18:24:09.531063Z,2025-03-31T18:24:09.532188Z,1.108 ms,1.125 ms,1.1666254612546128 ms,0.9859999999999999 ms,4.431 ms,542
2025-03-31T18:24:09.563180Z,2025-03-31T18:24:09.563163Z,2025-03-31T18:24:09.564249Z,1.0690000000000002 ms,1.0859999999999999 ms,1.1664769797421732 ms,0.9859999999999999 ms,4.431 ms,543
2025-03-31T18:24:09.594714Z,2025-03-31T18:24:09.594696Z,2025-03-31T18:24:09.595887Z,1.173 ms,1.191 ms,1.1665220588235297 ms,0.9859999999999999 ms,4.431 ms,544
2025-03-31T18:24:09.627223Z,2025-03-31T18:24:09.627205Z,2025-03-31T18:24:09.628460Z,1.237 ms,1.2550000000000001 ms,1.166684403669725 ms,0.9859999999999999 ms,4.431 ms,545
2025-03-31T18:24:09.659530Z,2025-03-31T18:24:09.659514Z,2025-03-31T18:24:09.660658Z,1.1280000000000001 ms,1.1440000000000001 ms,1.1666428571428573 ms,0.9859999999999999 ms,4.431 ms,546
2025-03-31T18:24:09.690720Z,2025-03-31T18:24:09.690703Z,2025-03-31T18:24:09.691960Z,1.24 ms,1.2570000000000001 ms,1.1668080438756858 ms,0.9859999999999999 ms,4.431 ms,547
2025-03-31T18:24:09.732058Z,2025-03-31T18:24:09.732042Z,2025-03-31T18:24:09.733076Z,1.018 ms,1.034 ms,1.1665656934306572 ms,0.9859999999999999 ms,4.431 ms,548
2025-03-31T18:24:09.763740Z,2025-03-31T18:24:09.763722Z,2025-03-31T18:24:09.764899Z,1.159 ms,1.177 ms,1.1665846994535523 ms,0.9859999999999999 ms,4.431 ms,549
2025-03-31T18:24:09.798041Z,2025-03-31T18:24:09.798024Z,2025-03-31T18:24:09.799130Z,1.089 ms,1.106 ms,1.1664745454545458 ms,0.9859999999999999 ms,4.431 ms,550
2025-03-31T18:24:09.835800Z,2025-03-31T18:24:09.835783Z,2025-03-31T18:24:09.837011Z,1.211 ms,1.228 ms,1.166586206896552 ms,0.9859999999999999 ms,4.431 ms,551
2025-03-31T18:24:09.871323Z,2025-03-31T18:24:09.871307Z,2025-03-31T18:24:09.872543Z,1.22 ms,1.236 ms,1.1667119565217394 ms,0.9859999999999999 ms,4.431 ms,552
2025-03-31T18:24:09.905624Z,2025-03-31T18:24:09.905607Z,2025-03-31T18:24:09.906831Z,1.2069999999999999 ms,1.224 ms,1.1668155515370708 ms,0.9859999999999999 ms,4.431 ms,553
2025-03-31T18:24:09.940687Z,2025-03-31T18:24:09.940670Z,2025-03-31T18:24:09.942067Z,1.38 ms,1.397 ms,1.1672310469314082 ms,0.9859999999999999 ms,4.431 ms,554
2025-03-31T18:24:09.974764Z,2025-03-31T18:24:09.974746Z,2025-03-31T18:24:09.975957Z,1.193 ms,1.211 ms,1.16730990990991 ms,0.9859999999999999 ms,4.431 ms,555
2025-03-31T18:24:10.012804Z,2025-03-31T18:24:10.012786Z,2025-03-31T18:24:10.014087Z,1.2830000000000001 ms,1.3010000000000002 ms,1.1675503597122305 ms,0.9859999999999999 ms,4.431 ms,556
2025-03-31T18:24:10.049961Z,2025-03-31T18:24:10.049929Z,2025-03-31T18:24:10.051013Z,1.052 ms,1.0839999999999999 ms,1.1674003590664275 ms,0.9859999999999999 ms,4.431 ms,557
2025-03-31T18:24:10.139738Z,2025-03-31T18:24:10.139722Z,2025-03-31T18:24:10.140974Z,1.236 ms,1.252 ms,1.167551971326165 ms,0.9859999999999999 ms,4.431 ms,558
2025-03-31T18:24:10.177154Z,2025-03-31T18:24:10.177007Z,2025-03-31T18:24:10.178536Z,1.382 ms,1.529 ms,1.1681985688729877 ms,0.9859999999999999 ms,4.431 ms,559
2025-03-31T18:24:10.213094Z,2025-03-31T18:24:10.213076Z,2025-03-31T18:24:10.214249Z,1.155 ms,1.173 ms,1.168207142857143 ms,0.9859999999999999 ms,4.431 ms,560
2025-03-31T18:24:10.249021Z,2025-03-31T18:24:10.249002Z,2025-03-31T18:24:10.250194Z,1.173 ms,1.192 ms,1.1682495543672016 ms,0.9859999999999999 ms,4.431 ms,561
2025-03-31T18:24:10.284552Z,2025-03-31T18:24:10.284531Z,2025-03-31T18:24:10.285735Z,1.183 ms,1.204 ms,1.1683131672597866 ms,0.9859999999999999 ms,4.431 ms,562
2025-03-31T18:24:10.321171Z,2025-03-31T18:24:10.321153Z,2025-03-31T18:24:10.322291Z,1.1199999999999999 ms,1.138 ms,1.168259325044405 ms,0.9859999999999999 ms,4.431 ms,563
2025-03-31T18:24:10.358942Z,2025-03-31T18:24:10.358922Z,2025-03-31T18:24:10.360078Z,1.1360000000000001 ms,1.156 ms,1.1682375886524823 ms,0.9859999999999999 ms,4.431 ms,564
2025-03-31T18:24:10.392043Z,2025-03-31T18:24:10.392024Z,2025-03-31T18:24:10.393160Z,1.117 ms,1.1360000000000001 ms,1.1681805309734516 ms,0.9859999999999999 ms,4.431 ms,565
2025-03-31T18:24:10.465092Z,2025-03-31T18:24:10.465074Z,2025-03-31T18:24:10.466212Z,1.1199999999999999 ms,1.138 ms,1.1681272084805654 ms,0.9859999999999999 ms,4.431 ms,566
2025-03-31T18:24:10.501457Z,2025-03-31T18:24:10.501441Z,2025-03-31T18:24:10.502601Z,1.1440000000000001 ms,1.16 ms,1.1681128747795415 ms,0.9859999999999999 ms,4.431 ms,567
2025-03-31T18:24:10.535315Z,2025-03-31T18:24:10.535294Z,2025-03-31T18:24:10.536547Z,1.232 ms,1.253 ms,1.168262323943662 ms,0.9859999999999999 ms,4.431 ms,568
2025-03-31T18:24:10.572713Z,2025-03-31T18:24:10.572697Z,2025-03-31T18:24:10.574009Z,1.296 ms,1.312 ms,1.1685149384885767 ms,0.9859999999999999 ms,4.431 ms,569
2025-03-31T18:24:10.608333Z,2025-03-31T18:24:10.608315Z,2025-03-31T18:24:10.609618Z,1.285 ms,1.303 ms,1.1687508771929827 ms,0.9859999999999999 ms,4.431 ms,570
2025-03-31T18:24:10.638910Z,2025-03-31T18:24:10.638893Z,2025-03-31T18:24:10.640007Z,1.0970000000000002 ms,1.1139999999999999 ms,1.1686549912434328 ms,0.9859999999999999 ms,4.431 ms,571
2025-03-31T18:24:10.669808Z,2025-03-31T18:24:10.669775Z,2025-03-31T18:24:10.671121Z,1.313 ms,1.346 ms,1.1689650349650351 ms,0.9859999999999999 ms,4.431 ms,572
2025-03-31T18:24:10.701064Z,2025-03-31T18:24:10.701045Z,2025-03-31T18:24:10.702539Z,1.4749999999999999 ms,1.494 ms,1.1695322862129145 ms,0.9859999999999999 ms,4.431 ms,573
2025-03-31T18:24:10.732724Z,2025-03-31T18:24:10.732708Z,2025-03-31T18:24:10.733929Z,1.2049999999999998 ms,1.221 ms,1.1696219512195123 ms,0.9859999999999999 ms,4.431 ms,574
2025-03-31T18:24:10.763169Z,2025-03-31T18:24:10.763151Z,2025-03-31T18:24:10.764259Z,1.09 ms,1.108 ms,1.1695147826086958 ms,0.9859999999999999 ms,4.431 ms,575
2025-03-31T18:24:10.803907Z,2025-03-31T18:24:10.803890Z,2025-03-31T18:24:10.805034Z,1.127 ms,1.1440000000000001 ms,1.1694704861111112 ms,0.9859999999999999 ms,4.431 ms,576
2025-03-31T18:24:10.835169Z,2025-03-31T18:24:10.835153Z,2025-03-31T18:24:10.836248Z,1.0790000000000002 ms,1.095 ms,1.1693414211438475 ms,0.9859999999999999 ms,4.431 ms,577
2025-03-31T18:24:10.865962Z,2025-03-31T18:24:10.865945Z,2025-03-31T18:24:10.867243Z,1.281 ms,1.2979999999999998 ms,1.1695640138408305 ms,0.9859999999999999 ms,4.431 ms,578
2025-03-31T18:24:10.898186Z,2025-03-31T18:24:10.898153Z,2025-03-31T18:24:10.899283Z,1.0970000000000002 ms,1.13 ms,1.169495682210708 ms,0.9859999999999999 ms,4.431 ms,579
2025-03-31T18:24:10.930548Z,2025-03-31T18:24:10.930529Z,2025-03-31T18:24:10.931706Z,1.158 ms,1.177 ms,1.1695086206896552 ms,0.9859999999999999 ms,4.431 ms,580
2025-03-31T18:24:10.961871Z,2025-03-31T18:24:10.961855Z,2025-03-31T18:24:10.962966Z,1.095 ms,1.111 ms,1.169407917383821 ms,0.9859999999999999 ms,4.431 ms,581
2025-03-31T18:24:10.992991Z,2025-03-31T18:24:10.992975Z,2025-03-31T18:24:10.994373Z,1.382 ms,1.398 ms,1.1698006872852234 ms,0.9859999999999999 ms,4.431 ms,582
2025-03-31T18:24:11.025819Z,2025-03-31T18:24:11.025789Z,2025-03-31T18:24:11.026837Z,1.018 ms,1.048 ms,1.1695917667238422 ms,0.9859999999999999 ms,4.431 ms,583
2025-03-31T18:24:11.057465Z,2025-03-31T18:24:11.057448Z,2025-03-31T18:24:11.058640Z,1.175 ms,1.192 ms,1.1696301369863014 ms,0.9859999999999999 ms,4.431 ms,584
2025-03-31T18:24:11.089644Z,2025-03-31T18:24:11.089628Z,2025-03-31T18:24:11.090766Z,1.1219999999999999 ms,1.138 ms,1.1695760683760683 ms,0.9859999999999999 ms,4.431 ms,585
2025-03-31T18:24:11.121497Z,2025-03-31T18:24:11.121480Z,2025-03-31T18:24:11.122772Z,1.2750000000000001 ms,1.292 ms,1.1697849829351534 ms,0.9859999999999999 ms,4.431 ms,586
2025-03-31T18:24:11.163328Z,2025-03-31T18:24:11.163312Z,2025-03-31T18:24:11.164407Z,1.0790000000000002 ms,1.095 ms,1.1696575809199317 ms,0.9859999999999999 ms,4.431 ms,587
2025-03-31T18:24:11.194533Z,2025-03-31T18:24:11.194517Z,2025-03-31T18:24:11.195611Z,1.078 ms,1.0939999999999999 ms,1.169528911564626 ms,0.9859999999999999 ms,4.431 ms,588
2025-03-31T18:24:11.225173Z,2025-03-31T18:24:11.225157Z,2025-03-31T18:24:11.226597Z,1.424 ms,1.4400000000000002 ms,1.169988115449915 ms,0.9859999999999999 ms,4.431 ms,589
2025-03-31T18:24:11.257720Z,2025-03-31T18:24:11.257705Z,2025-03-31T18:24:11.258820Z,1.1 ms,1.1150000000000002 ms,1.169894915254237 ms,0.9859999999999999 ms,4.431 ms,590
2025-03-31T18:24:11.288673Z,2025-03-31T18:24:11.288657Z,2025-03-31T18:24:11.289789Z,1.116 ms,1.132 ms,1.1698307952622673 ms,0.9859999999999999 ms,4.431 ms,591
2025-03-31T18:24:11.320343Z,2025-03-31T18:24:11.320327Z,2025-03-31T18:24:11.321533Z,1.1900000000000002 ms,1.206 ms,1.169891891891892 ms,0.9859999999999999 ms,4.431 ms,592
2025-03-31T18:24:11.351869Z,2025-03-31T18:24:11.351854Z,2025-03-31T18:24:11.352901Z,1.032 ms,1.047 ms,1.1696846543001687 ms,0.9859999999999999 ms,4.431 ms,593
2025-03-31T18:24:25.535704Z,2025-03-31T18:24:25.535687Z,2025-03-31T18:24:25.536754Z,1.05 ms,1.067 ms,1.1695117845117846 ms,0.9859999999999999 ms,4.431 ms,594
2025-03-31T18:24:25.567134Z,2025-03-31T18:24:25.567118Z,2025-03-31T18:24:25.568293Z,1.159 ms,1.175 ms,1.1695210084033616 ms,0.9859999999999999 ms,4.431 ms,595
2025-03-31T18:24:25.598507Z,2025-03-31T18:24:25.598492Z,2025-03-31T18:24:25.599617Z,1.11 ms,1.125 ms,1.1694463087248324 ms,0.9859999999999999 ms,4.431 ms,596
2025-03-31T18:24:25.649179Z,2025-03-31T18:24:25.649163Z,2025-03-31T18:24:25.650247Z,1.0679999999999998 ms,1.0839999999999999 ms,1.1693031825795646 ms,0.9859999999999999 ms,4.431 ms,597
2025-03-31T18:24:25.680688Z,2025-03-31T18:24:25.680671Z,2025-03-31T18:24:25.681867Z,1.1789999999999998 ms,1.196 ms,1.1693478260869568 ms,0.9859999999999999 ms,4.431 ms,598
2025-03-31T18:24:25.711480Z,2025-03-31T18:24:25.711464Z,2025-03-31T18:24:25.712543Z,1.063 ms,1.0790000000000002 ms,1.169196994991653 ms,0.9859999999999999 ms,4.431 ms,599
2025-03-31T18:24:25.742550Z,2025-03-31T18:24:25.742534Z,2025-03-31T18:24:25.743613Z,1.063 ms,1.0790000000000002 ms,1.169046666666667 ms,0.9859999999999999 ms,4.431 ms,600
2025-03-31T18:24:25.773979Z,2025-03-31T18:24:25.773963Z,2025-03-31T18:24:25.775092Z,1.113 ms,1.129 ms,1.1689800332778706 ms,0.9859999999999999 ms,4.431 ms,601
2025-03-31T18:24:25.804731Z,2025-03-31T18:24:25.804715Z,2025-03-31T18:24:25.805856Z,1.125 ms,1.141 ms,1.168933554817276 ms,0.9859999999999999 ms,4.431 ms,602
2025-03-31T18:24:25.835398Z,2025-03-31T18:24:25.835382Z,2025-03-31T18:24:25.836508Z,1.11 ms,1.1260000000000001 ms,1.1688623548922057 ms,0.9859999999999999 ms,4.431 ms,603
2025-03-31T18:24:25.866605Z,2025-03-31T18:24:25.866590Z,2025-03-31T18:24:25.867731Z,1.1260000000000001 ms,1.141 ms,1.1688162251655632 ms,0.9859999999999999 ms,4.431 ms,604
2025-03-31T18:24:25.897238Z,2025-03-31T18:24:25.897222Z,2025-03-31T18:24:25.898327Z,1.089 ms,1.105 ms,1.168710743801653 ms,0.9859999999999999 ms,4.431 ms,605
2025-03-31T18:24:25.928400Z,2025-03-31T18:24:25.928384Z,2025-03-31T18:24:25.929510Z,1.11 ms,1.1260000000000001 ms,1.1686402640264029 ms,0.9859999999999999 ms,4.431 ms,606
2025-03-31T18:24:25.959191Z,2025-03-31T18:24:25.959175Z,2025-03-31T18:24:25.960248Z,1.057 ms,1.073 ms,1.1684827018121913 ms,0.9859999999999999 ms,4.431 ms,607
2025-03-31T18:24:25.996230Z,2025-03-31T18:24:25.996211Z,2025-03-31T18:24:25.997284Z,1.054 ms,1.073 ms,1.168325657894737 ms,0.9859999999999999 ms,4.431 ms,608
2025-03-31T18:24:26.026952Z,2025-03-31T18:24:26.026935Z,2025-03-31T18:24:26.028105Z,1.153 ms,1.17 ms,1.168328407224959 ms,0.9859999999999999 ms,4.431 ms,609
2025-03-31T18:24:26.058312Z,2025-03-31T18:24:26.058295Z,2025-03-31T18:24:26.059444Z,1.132 ms,1.149 ms,1.1682967213114754 ms,0.9859999999999999 ms,4.431 ms,610
2025-03-31T18:24:26.091265Z,2025-03-31T18:24:26.091247Z,2025-03-31T18:24:26.092376Z,1.111 ms,1.129 ms,1.1682324058919804 ms,0.9859999999999999 ms,4.431 ms,611
2025-03-31T18:24:26.125219Z,2025-03-31T18:24:26.125202Z,2025-03-31T18:24:26.126447Z,1.228 ms,1.245 ms,1.168357843137255 ms,0.9859999999999999 ms,4.431 ms,612
2025-03-31T18:24:26.175450Z,2025-03-31T18:24:26.175434Z,2025-03-31T18:24:26.176520Z,1.07 ms,1.0859999999999999 ms,1.1682234910277327 ms,0.9859999999999999 ms,4.431 ms,613
2025-03-31T18:24:26.194413Z,2025-03-31T18:24:26.194396Z,2025-03-31T18:24:26.195552Z,1.139 ms,1.156 ms,1.1682035830618895 ms,0.9859999999999999 ms,4.431 ms,614
2025-03-31T18:24:26.227552Z,2025-03-31T18:24:26.227534Z,2025-03-31T18:24:26.228644Z,1.092 ms,1.11 ms,1.1681089430894311 ms,0.9859999999999999 ms,4.431 ms,615
2025-03-31T18:24:26.259258Z,2025-03-31T18:24:26.259241Z,2025-03-31T18:24:26.260359Z,1.101 ms,1.118 ms,1.1680275974025978 ms,0.9859999999999999 ms,4.431 ms,616
2025-03-31T18:24:26.290373Z,2025-03-31T18:24:26.290356Z,2025-03-31T18:24:26.291402Z,1.029 ms,1.046 ms,1.1678298217179905 ms,0.9859999999999999 ms,4.431 ms,617
2025-03-31T18:24:26.339840Z,2025-03-31T18:24:26.339820Z,2025-03-31T18:24:26.340893Z,1.053 ms,1.073 ms,1.167676375404531 ms,0.9859999999999999 ms,4.431 ms,618
2025-03-31T18:24:26.370909Z,2025-03-31T18:24:26.370891Z,2025-03-31T18:24:26.372062Z,1.153 ms,1.171 ms,1.1676817447495964 ms,0.9859999999999999 ms,4.431 ms,619
2025-03-31T18:24:26.402882Z,2025-03-31T18:24:26.402865Z,2025-03-31T18:24:26.404016Z,1.1340000000000001 ms,1.1509999999999998 ms,1.167654838709678 ms,0.9859999999999999 ms,4.431 ms,620
2025-03-31T18:24:26.434228Z,2025-03-31T18:24:26.434212Z,2025-03-31T18:24:26.435349Z,1.121 ms,1.137 ms,1.1676054750402582 ms,0.9859999999999999 ms,4.431 ms,621
2025-03-31T18:24:26.464666Z,2025-03-31T18:24:26.464650Z,2025-03-31T18:24:26.465760Z,1.0939999999999999 ms,1.11 ms,1.167512861736335 ms,0.9859999999999999 ms,4.431 ms,622
2025-03-31T18:24:26.495424Z,2025-03-31T18:24:26.495408Z,2025-03-31T18:24:26.496436Z,1.012 ms,1.028 ms,1.167288924558588 ms,0.9859999999999999 ms,4.431 ms,623
2025-03-31T18:24:26.526288Z,2025-03-31T18:24:26.526271Z,2025-03-31T18:24:26.527296Z,1.008 ms,1.0250000000000001 ms,1.167060897435898 ms,0.9859999999999999 ms,4.431 ms,624
2025-03-31T18:24:26.556304Z,2025-03-31T18:24:26.556288Z,2025-03-31T18:24:26.557379Z,1.075 ms,1.091 ms,1.1669392000000005 ms,0.9859999999999999 ms,4.431 ms,625
2025-03-31T18:24:26.586751Z,2025-03-31T18:24:26.586734Z,2025-03-31T18:24:26.587955Z,1.204 ms,1.221 ms,1.167025559105432 ms,0.9859999999999999 ms,4.431 ms,626
2025-03-31T18:24:26.617727Z,2025-03-31T18:24:26.617709Z,2025-03-31T18:24:26.618841Z,1.1139999999999999 ms,1.132 ms,1.1669696969696977 ms,0.9859999999999999 ms,4.431 ms,627
2025-03-31T18:24:26.648187Z,2025-03-31T18:24:26.648171Z,2025-03-31T18:24:26.649164Z,0.977 ms,0.993 ms,1.1666926751592361 ms,0.9859999999999999 ms,4.431 ms,628
2025-03-31T18:24:26.692699Z,2025-03-31T18:24:26.692682Z,2025-03-31T18:24:26.693852Z,1.153 ms,1.17 ms,1.1666979332273457 ms,0.9859999999999999 ms,4.431 ms,629
2025-03-31T18:24:26.724546Z,2025-03-31T18:24:26.724526Z,2025-03-31T18:24:26.725640Z,1.0939999999999999 ms,1.1139999999999999 ms,1.1666142857142863 ms,0.9859999999999999 ms,4.431 ms,630
2025-03-31T18:24:26.757145Z,2025-03-31T18:24:26.757129Z,2025-03-31T18:24:26.758186Z,1.0410000000000001 ms,1.057 ms,1.16644057052298 ms,0.9859999999999999 ms,4.431 ms,631
2025-03-31T18:24:26.788118Z,2025-03-31T18:24:26.788101Z,2025-03-31T18:24:26.789249Z,1.131 ms,1.148 ms,1.1664113924050639 ms,0.9859999999999999 ms,4.431 ms,632
2025-03-31T18:24:26.819767Z,2025-03-31T18:24:26.819749Z,2025-03-31T18:24:26.820890Z,1.123 ms,1.141 ms,1.166371248025277 ms,0.9859999999999999 ms,4.431 ms,633
2025-03-31T18:24:26.850409Z,2025-03-31T18:24:26.850393Z,2025-03-31T18:24:26.851527Z,1.118 ms,1.1340000000000001 ms,1.1663201892744484 ms,0.9859999999999999 ms,4.431 ms,634
2025-03-31T18:24:26.882397Z,2025-03-31T18:24:26.882380Z,2025-03-31T18:24:26.883464Z,1.067 ms,1.0839999999999999 ms,1.1661905511811028 ms,0.9859999999999999 ms,4.431 ms,635
2025-03-31T18:24:26.913368Z,2025-03-31T18:24:26.913323Z,2025-03-31T18:24:26.914432Z,1.064 ms,1.109 ms,1.166100628930818 ms,0.9859999999999999 ms,4.431 ms,636
2025-03-31T18:24:26.944523Z,2025-03-31T18:24:26.944507Z,2025-03-31T18:24:26.945762Z,1.239 ms,1.2550000000000001 ms,1.166240188383046 ms,0.9859999999999999 ms,4.431 ms,637
2025-03-31T18:24:26.975565Z,2025-03-31T18:24:26.975550Z,2025-03-31T18:24:26.976684Z,1.119 ms,1.1340000000000001 ms,1.1661896551724142 ms,0.9859999999999999 ms,4.431 ms,638
2025-03-31T18:24:27.012656Z,2025-03-31T18:24:27.012639Z,2025-03-31T18:24:27.013800Z,1.1440000000000001 ms,1.161 ms,1.1661815336463228 ms,0.9859999999999999 ms,4.431 ms,639
2025-03-31T18:24:27.046234Z,2025-03-31T18:24:27.046217Z,2025-03-31T18:24:27.047375Z,1.141 ms,1.158 ms,1.1661687500000004 ms,0.9859999999999999 ms,4.431 ms,640
2025-03-31T18:24:27.077946Z,2025-03-31T18:24:27.077930Z,2025-03-31T18:24:27.079071Z,1.125 ms,1.141 ms,1.1661294851794075 ms,0.9859999999999999 ms,4.431 ms,641
2025-03-31T18:24:27.109648Z,2025-03-31T18:24:27.109632Z,2025-03-31T18:24:27.110667Z,1.019 ms,1.035 ms,1.1659252336448602 ms,0.9859999999999999 ms,4.431 ms,642
2025-03-31T18:24:27.142421Z,2025-03-31T18:24:27.142405Z,2025-03-31T18:24:27.143517Z,1.0959999999999999 ms,1.1119999999999999 ms,1.1658413685847593 ms,0.9859999999999999 ms,4.431 ms,643
2025-03-31T18:24:27.174494Z,2025-03-31T18:24:27.174477Z,2025-03-31T18:24:27.175806Z,1.312 ms,1.3290000000000002 ms,1.1660947204968948 ms,0.9859999999999999 ms,4.431 ms,644
2025-03-31T18:24:27.205893Z,2025-03-31T18:24:27.205876Z,2025-03-31T18:24:27.206906Z,1.013 ms,1.03 ms,1.1658837209302328 ms,0.9859999999999999 ms,4.431 ms,645
2025-03-31T18:24:27.236743Z,2025-03-31T18:24:27.236726Z,2025-03-31T18:24:27.238104Z,1.361 ms,1.3780000000000001 ms,1.166212074303406 ms,0.9859999999999999 ms,4.431 ms,646
2025-03-31T18:24:27.268183Z,2025-03-31T18:24:27.268165Z,2025-03-31T18:24:27.269309Z,1.1260000000000001 ms,1.1440000000000001 ms,1.1661777434312213 ms,0.9859999999999999 ms,4.431 ms,647
2025-03-31T18:24:27.300565Z,2025-03-31T18:24:27.300546Z,2025-03-31T18:24:27.301669Z,1.1039999999999999 ms,1.123 ms,1.1661111111111115 ms,0.9859999999999999 ms,4.431 ms,648
2025-03-31T18:24:27.332184Z,2025-03-31T18:24:27.332167Z,2025-03-31T18:24:27.333202Z,1.018 ms,1.035 ms,1.1659090909090912 ms,0.9859999999999999 ms,4.431 ms,649
2025-03-31T18:24:27.370676Z,2025-03-31T18:24:27.370659Z,2025-03-31T18:24:27.371767Z,1.091 ms,1.108 ms,1.1658200000000003 ms,0.9859999999999999 ms,4.431 ms,650
2025-03-31T18:24:27.406572Z,2025-03-31T18:24:27.406555Z,2025-03-31T18:24:27.407543Z,0.971 ms,0.988 ms,1.1655468509984641 ms,0.9859999999999999 ms,4.431 ms,651
2025-03-31T18:24:27.438260Z,2025-03-31T18:24:27.438245Z,2025-03-31T18:24:27.439398Z,1.138 ms,1.153 ms,1.1655276073619634 ms,0.9859999999999999 ms,4.431 ms,652
2025-03-31T18:24:27.470714Z,2025-03-31T18:24:27.470698Z,2025-03-31T18:24:27.471778Z,1.064 ms,1.08 ms,1.1653966309341501 ms,0.9859999999999999 ms,4.431 ms,653
2025-03-31T18:24:27.501978Z,2025-03-31T18:24:27.501962Z,2025-03-31T18:24:27.503124Z,1.1460000000000001 ms,1.1620000000000001 ms,1.1653914373088685 ms,0.9859999999999999 ms,4.431 ms,654
2025-03-31T18:24:27.533113Z,2025-03-31T18:24:27.533097Z,2025-03-31T18:24:27.534143Z,1.03 ms,1.046 ms,1.1652091603053436 ms,0.9859999999999999 ms,4.431 ms,655
2025-03-31T18:24:27.564164Z,2025-03-31T18:24:27.564148Z,2025-03-31T18:24:27.565304Z,1.14 ms,1.156 ms,1.1651951219512198 ms,0.9859999999999999 ms,4.431 ms,656
2025-03-31T18:24:27.595153Z,2025-03-31T18:24:27.595136Z,2025-03-31T18:24:27.596274Z,1.121 ms,1.138 ms,1.1651537290715375 ms,0.9859999999999999 ms,4.431 ms,657
2025-03-31T18:24:27.626031Z,2025-03-31T18:24:27.626014Z,2025-03-31T18:24:27.627093Z,1.062 ms,1.0790000000000002 ms,1.1650227963525839 ms,0.9859999999999999 ms,4.431 ms,658
2025-03-31T18:24:27.656835Z,2025-03-31T18:24:27.656819Z,2025-03-31T18:24:27.658097Z,1.262 ms,1.278 ms,1.1651942336874055 ms,0.9859999999999999 ms,4.431 ms,659
2025-03-31T18:24:27.694133Z,2025-03-31T18:24:27.694117Z,2025-03-31T18:24:27.695242Z,1.109 ms,1.125 ms,1.1651333333333336 ms,0.9859999999999999 ms,4.431 ms,660
2025-03-31T18:24:27.724665Z,2025-03-31T18:24:27.724650Z,2025-03-31T18:24:27.725799Z,1.1340000000000001 ms,1.149 ms,1.1651089258698943 ms,0.9859999999999999 ms,4.431 ms,661
2025-03-31T18:24:27.755496Z,2025-03-31T18:24:27.755464Z,2025-03-31T18:24:27.756618Z,1.1219999999999999 ms,1.1540000000000001 ms,1.165092145015106 ms,0.9859999999999999 ms,4.431 ms,662
2025-03-31T18:24:27.786888Z,2025-03-31T18:24:27.786871Z,2025-03-31T18:24:27.788026Z,1.138 ms,1.155 ms,1.1650769230769233 ms,0.9859999999999999 ms,4.431 ms,663
2025-03-31T18:24:27.817196Z,2025-03-31T18:24:27.817180Z,2025-03-31T18:24:27.818271Z,1.075 ms,1.091 ms,1.1649653614457833 ms,0.9859999999999999 ms,4.431 ms,664
2025-03-31T18:24:27.847852Z,2025-03-31T18:24:27.847835Z,2025-03-31T18:24:27.848969Z,1.117 ms,1.1340000000000001 ms,1.1649187969924815 ms,0.9859999999999999 ms,4.431 ms,665
2025-03-31T18:24:27.878376Z,2025-03-31T18:24:27.878360Z,2025-03-31T18:24:27.879481Z,1.105 ms,1.121 ms,1.164852852852853 ms,0.9859999999999999 ms,4.431 ms,666
2025-03-31T18:24:27.909113Z,2025-03-31T18:24:27.909096Z,2025-03-31T18:24:27.910177Z,1.064 ms,1.081 ms,1.1647271364317842 ms,0.9859999999999999 ms,4.431 ms,667
