observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-20 20:20:11.109860Z,2025-04-20T20:20:11.144342Z,2025-04-20T20:20:11.144416Z,34.556000000000004 ms,0.074 ms,0.20946878168912034 ms,0.062 ms,13.059 ms,6903
2025-04-20 20:20:11.143125Z,2025-04-20T20:20:11.179843Z,2025-04-20T20:20:11.185009Z,41.884 ms,5.1659999999999995 ms,0.21018670336037046 ms,0.062 ms,13.059 ms,6904
2025-04-20 20:20:11.173665Z,2025-04-20T20:20:11.227472Z,2025-04-20T20:20:11.227536Z,53.871 ms,0.064 ms,0.21016553222302645 ms,0.062 ms,13.059 ms,6905
2025-04-20 20:20:11.203153Z,2025-04-20T20:20:11.237837Z,2025-04-20T20:20:11.237994Z,34.840999999999994 ms,0.157 ms,0.21015783376773786 ms,0.062 ms,13.059 ms,6906
2025-04-20 20:20:11.235101Z,2025-04-20T20:20:11.277557Z,2025-04-20T20:20:11.277632Z,42.531 ms,0.075 ms,0.21013826552772516 ms,0.062 ms,13.059 ms,6907
2025-04-20 20:20:11.276474Z,2025-04-20T20:20:11.310017Z,2025-04-20T20:20:11.310114Z,33.64 ms,0.097 ms,0.21012188766647333 ms,0.062 ms,13.059 ms,6908
2025-04-20 20:20:11.308941Z,2025-04-20T20:20:11.342057Z,2025-04-20T20:20:11.342168Z,33.227 ms,0.111 ms,0.21010754088869557 ms,0.062 ms,13.059 ms,6909
2025-04-20 20:20:11.340821Z,2025-04-20T20:20:11.373929Z,2025-04-20T20:20:11.374003Z,33.182 ms,0.074 ms,0.21008784370477535 ms,0.062 ms,13.059 ms,6910
2025-04-20 20:20:11.372076Z,2025-04-20T20:20:11.403429Z,2025-04-20T20:20:11.403536Z,31.46 ms,0.107 ms,0.21007292721747906 ms,0.062 ms,13.059 ms,6911
2025-04-20 20:20:11.402195Z,2025-04-20T20:20:11.435450Z,2025-04-20T20:20:11.435568Z,33.373 ms,0.118 ms,0.21005960648148114 ms,0.062 ms,13.059 ms,6912
2025-04-20 20:20:11.434044Z,2025-04-20T20:20:11.466741Z,2025-04-20T20:20:11.466870Z,32.826 ms,0.129 ms,0.21004788080428147 ms,0.062 ms,13.059 ms,6913
2025-04-20 20:20:11.465458Z,2025-04-20T20:20:11.498107Z,2025-04-20T20:20:11.498179Z,32.721000000000004 ms,0.07200000000000001 ms,0.21002791437662682 ms,0.062 ms,13.059 ms,6914
2025-04-20 20:20:11.497052Z,2025-04-20T20:20:11.530479Z,2025-04-20T20:20:11.530553Z,33.501000000000005 ms,0.074 ms,0.21000824295010814 ms,0.062 ms,13.059 ms,6915
2025-04-20 20:20:11.529140Z,2025-04-20T20:20:11.561574Z,2025-04-20T20:20:11.561647Z,32.507 ms,0.073 ms,0.20998843262001124 ms,0.062 ms,13.059 ms,6916
2025-04-20 20:20:11.560488Z,2025-04-20T20:20:11.593295Z,2025-04-20T20:20:11.593368Z,32.88 ms,0.073 ms,0.20996862801792654 ms,0.062 ms,13.059 ms,6917
2025-04-20 20:20:11.592097Z,2025-04-20T20:20:11.632507Z,2025-04-20T20:20:11.632602Z,40.505 ms,0.095 ms,0.20995200925122834 ms,0.062 ms,13.059 ms,6918
2025-04-20 20:20:11.631329Z,2025-04-20T20:20:11.664460Z,2025-04-20T20:20:11.664569Z,33.24 ms,0.10900000000000001 ms,0.20993741870212423 ms,0.062 ms,13.059 ms,6919
2025-04-20 20:20:11.663286Z,2025-04-20T20:20:11.697996Z,2025-04-20T20:20:11.698105Z,34.819 ms,0.10900000000000001 ms,0.20992283236994186 ms,0.062 ms,13.059 ms,6920
2025-04-20 20:20:11.696891Z,2025-04-20T20:20:11.731329Z,2025-04-20T20:20:11.731467Z,34.576 ms,0.13799999999999998 ms,0.20991244039878593 ms,0.062 ms,13.059 ms,6921
2025-04-20 20:20:11.729996Z,2025-04-20T20:20:11.763037Z,2025-04-20T20:20:11.763109Z,33.113 ms,0.07200000000000001 ms,0.20989251661369512 ms,0.062 ms,13.059 ms,6922
2025-04-20 20:20:11.761954Z,2025-04-20T20:20:11.794747Z,2025-04-20T20:20:11.794972Z,33.018 ms,0.225 ms,0.20989469882998665 ms,0.062 ms,13.059 ms,6923
2025-04-20 20:20:11.793358Z,2025-04-20T20:20:11.829697Z,2025-04-20T20:20:11.830507Z,37.149 ms,0.8099999999999999 ms,0.20998136915077953 ms,0.062 ms,13.059 ms,6924
2025-04-20 20:20:11.824575Z,2025-04-20T20:20:11.858113Z,2025-04-20T20:20:11.858208Z,33.633 ms,0.095 ms,0.2099647653429599 ms,0.062 ms,13.059 ms,6925
2025-04-20 20:20:11.857045Z,2025-04-20T20:20:11.890190Z,2025-04-20T20:20:11.890292Z,33.247 ms,0.102 ms,0.20994917701414922 ms,0.062 ms,13.059 ms,6926
2025-04-20 20:20:11.889108Z,2025-04-20T20:20:11.921979Z,2025-04-20T20:20:11.922051Z,32.943 ms,0.07200000000000001 ms,0.20992926230691464 ms,0.062 ms,13.059 ms,6927
2025-04-20 20:20:11.920885Z,2025-04-20T20:20:11.958111Z,2025-04-20T20:20:11.958186Z,37.301 ms,0.075 ms,0.2099097863741336 ms,0.062 ms,13.059 ms,6928
2025-04-20 20:20:11.957012Z,2025-04-20T20:20:11.989875Z,2025-04-20T20:20:11.989949Z,32.937 ms,0.074 ms,0.20989017174195376 ms,0.062 ms,13.059 ms,6929
2025-04-20 20:20:11.988800Z,2025-04-20T20:20:12.021494Z,2025-04-20T20:20:12.021566Z,32.766000000000005 ms,0.07200000000000001 ms,0.20987027417027382 ms,0.062 ms,13.059 ms,6930
2025-04-20 20:20:12.020299Z,2025-04-20T20:20:12.053427Z,2025-04-20T20:20:12.053528Z,33.229 ms,0.101 ms,0.20985456644062872 ms,0.062 ms,13.059 ms,6931
2025-04-20 20:20:12.051802Z,2025-04-20T20:20:12.084940Z,2025-04-20T20:20:12.085013Z,33.211 ms,0.073 ms,0.20983482400461592 ms,0.062 ms,13.059 ms,6932
2025-04-20 20:20:12.083408Z,2025-04-20T20:20:12.115428Z,2025-04-20T20:20:12.115514Z,32.106 ms,0.08600000000000001 ms,0.20981696235395897 ms,0.062 ms,13.059 ms,6933
2025-04-20 20:20:12.114007Z,2025-04-20T20:20:12.160541Z,2025-04-20T20:20:12.170767Z,56.76 ms,10.226 ms,0.21126146524372622 ms,0.062 ms,13.059 ms,6934
2025-04-20 20:20:12.144155Z,2025-04-20T20:20:12.202745Z,2025-04-20T20:20:12.202821Z,58.666000000000004 ms,0.076 ms,0.21124196106705084 ms,0.062 ms,13.059 ms,6935
2025-04-20 20:20:12.173656Z,2025-04-20T20:20:12.216639Z,2025-04-20T20:20:12.216703Z,43.047000000000004 ms,0.064 ms,0.21122073241061098 ms,0.062 ms,13.059 ms,6936
2025-04-20 20:20:12.204956Z,2025-04-20T20:20:12.236861Z,2025-04-20T20:20:12.236934Z,31.977999999999998 ms,0.073 ms,0.21120080726538815 ms,0.062 ms,13.059 ms,6937
2025-04-20 20:20:12.235778Z,2025-04-20T20:20:12.268566Z,2025-04-20T20:20:12.268639Z,32.861000000000004 ms,0.073 ms,0.2111808878639374 ms,0.062 ms,13.059 ms,6938
2025-04-20 20:20:12.267474Z,2025-04-20T20:20:12.307330Z,2025-04-20T20:20:12.307406Z,39.932 ms,0.076 ms,0.21116140654272916 ms,0.062 ms,13.059 ms,6939
2025-04-20 20:20:12.306161Z,2025-04-20T20:20:12.338676Z,2025-04-20T20:20:12.338790Z,32.629 ms,0.114 ms,0.2111474063400573 ms,0.062 ms,13.059 ms,6940
2025-04-20 20:20:12.337528Z,2025-04-20T20:20:12.371464Z,2025-04-20T20:20:12.371560Z,34.032 ms,0.096 ms,0.2111308168851747 ms,0.062 ms,13.059 ms,6941
2025-04-20 20:20:12.370308Z,2025-04-20T20:20:12.404452Z,2025-04-20T20:20:12.404562Z,34.254 ms,0.11 ms,0.21111624891961936 ms,0.062 ms,13.059 ms,6942
2025-04-20 20:20:12.403249Z,2025-04-20T20:20:12.438002Z,2025-04-20T20:20:12.438125Z,34.876 ms,0.12300000000000001 ms,0.211103557539968 ms,0.062 ms,13.059 ms,6943
2025-04-20 20:20:12.436759Z,2025-04-20T20:20:12.472048Z,2025-04-20T20:20:12.472172Z,35.413 ms,0.124 ms,0.21109101382488446 ms,0.062 ms,13.059 ms,6944
2025-04-20 20:20:12.470865Z,2025-04-20T20:20:12.506060Z,2025-04-20T20:20:12.506181Z,35.316 ms,0.121 ms,0.21107804175665915 ms,0.062 ms,13.059 ms,6945
2025-04-20 20:20:12.504822Z,2025-04-20T20:20:12.540686Z,2025-04-20T20:20:12.540785Z,35.963 ms,0.09899999999999999 ms,0.2110619061330259 ms,0.062 ms,13.059 ms,6946
2025-04-20 20:20:12.539034Z,2025-04-20T20:20:12.574407Z,2025-04-20T20:20:12.575524Z,36.49 ms,1.117 ms,0.21119231322873153 ms,0.062 ms,13.059 ms,6947
2025-04-20 20:20:12.572777Z,2025-04-20T20:20:12.606222Z,2025-04-20T20:20:12.606350Z,33.573 ms,0.128 ms,0.21118033966609065 ms,0.062 ms,13.059 ms,6948
2025-04-20 20:20:12.604695Z,2025-04-20T20:20:12.658623Z,2025-04-20T20:20:12.658738Z,54.043 ms,0.115 ms,0.21116649877680213 ms,0.062 ms,13.059 ms,6949
2025-04-20 20:20:12.657251Z,2025-04-20T20:20:12.693644Z,2025-04-20T20:20:12.693746Z,36.495 ms,0.102 ms,0.21115079136690618 ms,0.062 ms,13.059 ms,6950
2025-04-20 20:20:12.692334Z,2025-04-20T20:20:12.728993Z,2025-04-20T20:20:12.729105Z,36.771 ms,0.112 ms,0.21113652711839992 ms,0.062 ms,13.059 ms,6951
2025-04-20 20:20:12.727703Z,2025-04-20T20:20:12.765861Z,2025-04-20T20:20:12.766094Z,38.391 ms,0.23299999999999998 ms,0.21113967203682363 ms,0.062 ms,13.059 ms,6952
2025-04-20 20:20:12.764691Z,2025-04-20T20:20:12.801889Z,2025-04-20T20:20:12.801983Z,37.292 ms,0.094 ms,0.21112282467999394 ms,0.062 ms,13.059 ms,6953
2025-04-20 20:20:12.800390Z,2025-04-20T20:20:12.836231Z,2025-04-20T20:20:12.836335Z,35.945 ms,0.104 ms,0.2111074201898185 ms,0.062 ms,13.059 ms,6954
2025-04-20 20:20:12.834518Z,2025-04-20T20:20:12.875645Z,2025-04-20T20:20:12.875855Z,41.336999999999996 ms,0.21000000000000002 ms,0.21110726096333546 ms,0.062 ms,13.059 ms,6955
2025-04-20 20:20:12.871155Z,2025-04-20T20:20:12.907380Z,2025-04-20T20:20:12.907496Z,36.341 ms,0.116 ms,0.2110935882691199 ms,0.062 ms,13.059 ms,6956
2025-04-20 20:20:12.906093Z,2025-04-20T20:20:12.940927Z,2025-04-20T20:20:12.941041Z,34.948 ms,0.114 ms,0.21107963202529795 ms,0.062 ms,13.059 ms,6957
2025-04-20 20:20:12.939788Z,2025-04-20T20:20:12.974858Z,2025-04-20T20:20:12.974975Z,35.187000000000005 ms,0.11699999999999999 ms,0.21106611095142253 ms,0.062 ms,13.059 ms,6958
2025-04-20 20:20:12.973623Z,2025-04-20T20:20:13.008607Z,2025-04-20T20:20:13.008715Z,35.092 ms,0.108 ms,0.21105130047420576 ms,0.062 ms,13.059 ms,6959
2025-04-20 20:20:13.007469Z,2025-04-20T20:20:13.054453Z,2025-04-20T20:20:13.054599Z,47.129999999999995 ms,0.146 ms,0.2110419540229882 ms,0.062 ms,13.059 ms,6960
2025-04-20 20:20:13.053213Z,2025-04-20T20:20:13.090409Z,2025-04-20T20:20:13.090506Z,37.293 ms,0.097 ms,0.21102557103864356 ms,0.062 ms,13.059 ms,6961
2025-04-20 20:20:13.088892Z,2025-04-20T20:20:13.123964Z,2025-04-20T20:20:13.124077Z,35.185 ms,0.11299999999999999 ms,0.2110114909508759 ms,0.062 ms,13.059 ms,6962
2025-04-20 20:20:13.122835Z,2025-04-20T20:20:13.157630Z,2025-04-20T20:20:13.157741Z,34.906 ms,0.111 ms,0.21099712767485249 ms,0.062 ms,13.059 ms,6963
2025-04-20 20:20:13.156478Z,2025-04-20T20:20:13.193903Z,2025-04-20T20:20:13.193993Z,37.515 ms,0.09000000000000001 ms,0.210979753015508 ms,0.062 ms,13.059 ms,6964
2025-04-20 20:20:13.192680Z,2025-04-20T20:20:13.227833Z,2025-04-20T20:20:13.227944Z,35.263999999999996 ms,0.111 ms,0.2109653984206745 ms,0.062 ms,13.059 ms,6965
2025-04-20 20:20:13.226763Z,2025-04-20T20:20:13.259705Z,2025-04-20T20:20:13.260118Z,33.355000000000004 ms,0.41300000000000003 ms,0.21099440137812198 ms,0.062 ms,13.059 ms,6966
2025-04-20 20:20:13.258030Z,2025-04-20T20:20:13.289569Z,2025-04-20T20:20:13.289644Z,31.614000000000004 ms,0.075 ms,0.21097488158461286 ms,0.062 ms,13.059 ms,6967
2025-04-20 20:20:13.288472Z,2025-04-20T20:20:13.324563Z,2025-04-20T20:20:13.324743Z,36.271 ms,0.18000000000000002 ms,0.21097043628013748 ms,0.062 ms,13.059 ms,6968
2025-04-20 20:20:13.318204Z,2025-04-20T20:20:13.390791Z,2025-04-20T20:20:13.391764Z,73.56 ms,0.973 ms,0.21107978189123228 ms,0.062 ms,13.059 ms,6969
2025-04-20 20:20:13.348451Z,2025-04-20T20:20:13.399434Z,2025-04-20T20:20:13.399629Z,51.178000000000004 ms,0.195 ms,0.21107747489239564 ms,0.062 ms,13.059 ms,6970
2025-04-20 20:20:13.382866Z,2025-04-20T20:20:13.416229Z,2025-04-20T20:20:13.416300Z,33.434 ms,0.07100000000000001 ms,0.21105738057667445 ms,0.062 ms,13.059 ms,6971
2025-04-20 20:20:13.415175Z,2025-04-20T20:20:13.447456Z,2025-04-20T20:20:13.447530Z,32.355000000000004 ms,0.074 ms,0.21103772231784243 ms,0.062 ms,13.059 ms,6972
2025-04-20 20:20:13.446360Z,2025-04-20T20:20:13.479175Z,2025-04-20T20:20:13.479296Z,32.936 ms,0.121 ms,0.21102480998135634 ms,0.062 ms,13.059 ms,6973
2025-04-20 20:20:13.477865Z,2025-04-20T20:20:13.511996Z,2025-04-20T20:20:13.512104Z,34.239 ms,0.108 ms,0.2110100372813303 ms,0.062 ms,13.059 ms,6974
2025-04-20 20:20:13.510712Z,2025-04-20T20:20:13.543566Z,2025-04-20T20:20:13.543653Z,32.940999999999995 ms,0.087 ms,0.21099225806451577 ms,0.062 ms,13.059 ms,6975
2025-04-20 20:20:13.542396Z,2025-04-20T20:20:13.575817Z,2025-04-20T20:20:13.575909Z,33.513 ms,0.092 ms,0.21097520068807304 ms,0.062 ms,13.059 ms,6976
2025-04-20 20:20:13.574685Z,2025-04-20T20:20:13.608218Z,2025-04-20T20:20:13.608292Z,33.607 ms,0.074 ms,0.21095556829582876 ms,0.062 ms,13.059 ms,6977
2025-04-20 20:20:13.607118Z,2025-04-20T20:20:13.640557Z,2025-04-20T20:20:13.640635Z,33.516999999999996 ms,0.078 ms,0.21093651476067604 ms,0.062 ms,13.059 ms,6978
2025-04-20 20:20:13.639151Z,2025-04-20T20:20:13.672617Z,2025-04-20T20:20:13.672691Z,33.54 ms,0.074 ms,0.21091689353775572 ms,0.062 ms,13.059 ms,6979
2025-04-20 20:20:13.671515Z,2025-04-20T20:20:13.704036Z,2025-04-20T20:20:13.704136Z,32.620999999999995 ms,0.1 ms,0.21090100286532915 ms,0.062 ms,13.059 ms,6980
2025-04-20 20:20:13.702931Z,2025-04-20T20:20:13.746628Z,2025-04-20T20:20:13.746740Z,43.809 ms,0.112 ms,0.21088683569689115 ms,0.062 ms,13.059 ms,6981
2025-04-20 20:20:13.745351Z,2025-04-20T20:20:13.778969Z,2025-04-20T20:20:13.779080Z,33.729 ms,0.111 ms,0.21087252936121414 ms,0.062 ms,13.059 ms,6982
2025-04-20 20:20:13.777772Z,2025-04-20T20:20:13.811866Z,2025-04-20T20:20:13.812016Z,34.244 ms,0.15 ms,0.21086381211513636 ms,0.062 ms,13.059 ms,6983
2025-04-20 20:20:13.810597Z,2025-04-20T20:20:13.843841Z,2025-04-20T20:20:13.843955Z,33.358 ms,0.114 ms,0.210849942726231 ms,0.062 ms,13.059 ms,6984
2025-04-20 20:20:13.842610Z,2025-04-20T20:20:13.876367Z,2025-04-20T20:20:13.876442Z,33.832 ms,0.075 ms,0.21083049391553288 ms,0.062 ms,13.059 ms,6985
2025-04-20 20:20:13.875235Z,2025-04-20T20:20:13.909709Z,2025-04-20T20:20:13.909817Z,34.582 ms,0.108 ms,0.21081577440595436 ms,0.062 ms,13.059 ms,6986
2025-04-20 20:20:13.908562Z,2025-04-20T20:20:13.942444Z,2025-04-20T20:20:13.942516Z,33.954 ms,0.07200000000000001 ms,0.21079590668384104 ms,0.062 ms,13.059 ms,6987
2025-04-20 20:20:13.941334Z,2025-04-20T20:20:13.972845Z,2025-04-20T20:20:13.973435Z,32.101 ms,0.5900000000000001 ms,0.21085017172295326 ms,0.062 ms,13.059 ms,6988
2025-04-20 20:20:13.971662Z,2025-04-20T20:20:14.004477Z,2025-04-20T20:20:14.004550Z,32.888 ms,0.073 ms,0.21083044784661573 ms,0.062 ms,13.059 ms,6989
2025-04-20 20:20:14.003414Z,2025-04-20T20:20:14.036034Z,2025-04-20T20:20:14.036107Z,32.693 ms,0.073 ms,0.21081072961373354 ms,0.062 ms,13.059 ms,6990
2025-04-20 20:20:14.034879Z,2025-04-20T20:20:14.076270Z,2025-04-20T20:20:14.077078Z,42.199 ms,0.808 ms,0.21089615219567978 ms,0.062 ms,13.059 ms,6991
2025-04-20 20:20:14.075063Z,2025-04-20T20:20:14.107899Z,2025-04-20T20:20:14.107972Z,32.909 ms,0.073 ms,0.21087643020594926 ms,0.062 ms,13.059 ms,6992
2025-04-20 20:20:14.106796Z,2025-04-20T20:20:14.139492Z,2025-04-20T20:20:14.139583Z,32.787 ms,0.091 ms,0.21085928785928748 ms,0.062 ms,13.059 ms,6993
2025-04-20 20:20:14.138410Z,2025-04-20T20:20:14.171270Z,2025-04-20T20:20:14.171366Z,32.955999999999996 ms,0.096 ms,0.21084286531312518 ms,0.062 ms,13.059 ms,6994
2025-04-20 20:20:14.170031Z,2025-04-20T20:20:14.203429Z,2025-04-20T20:20:14.203501Z,33.47 ms,0.07200000000000001 ms,0.21082301644031415 ms,0.062 ms,13.059 ms,6995
2025-04-20 20:20:14.202284Z,2025-04-20T20:20:14.234859Z,2025-04-20T20:20:14.234933Z,32.649 ms,0.074 ms,0.2108034591194965 ms,0.062 ms,13.059 ms,6996
2025-04-20 20:20:14.233732Z,2025-04-20T20:20:14.266020Z,2025-04-20T20:20:14.266092Z,32.36 ms,0.07200000000000001 ms,0.2107836215520934 ms,0.062 ms,13.059 ms,6997
2025-04-20 20:20:14.264725Z,2025-04-20T20:20:14.297696Z,2025-04-20T20:20:14.297797Z,33.071999999999996 ms,0.101 ms,0.21076793369534114 ms,0.062 ms,13.059 ms,6998
2025-04-20 20:20:14.296009Z,2025-04-20T20:20:14.327281Z,2025-04-20T20:20:14.327374Z,31.365 ms,0.093 ms,0.21075110730104263 ms,0.062 ms,13.059 ms,6999
2025-04-20 20:20:14.326115Z,2025-04-20T20:20:14.358745Z,2025-04-20T20:20:14.358817Z,32.702000000000005 ms,0.07200000000000001 ms,0.21073128571428534 ms,0.062 ms,13.059 ms,7000
2025-04-20 20:20:14.357609Z,2025-04-20T20:20:14.400933Z,2025-04-20T20:20:14.401005Z,43.395999999999994 ms,0.07200000000000001 ms,0.21071146979002964 ms,0.062 ms,13.059 ms,7001
2025-04-20 20:20:14.398754Z,2025-04-20T20:20:14.431041Z,2025-04-20T20:20:14.431116Z,32.362 ms,0.075 ms,0.21069208797486397 ms,0.062 ms,13.059 ms,7002
2025-04-20 20:20:14.429881Z,2025-04-20T20:20:14.462504Z,2025-04-20T20:20:14.462611Z,32.730000000000004 ms,0.107 ms,0.21067728116521456 ms,0.062 ms,13.059 ms,7003
2025-04-20 20:20:14.461350Z,2025-04-20T20:20:14.494380Z,2025-04-20T20:20:14.494453Z,33.103 ms,0.073 ms,0.2106576242147341 ms,0.062 ms,13.059 ms,7004
2025-04-20 20:20:14.493230Z,2025-04-20T20:20:14.525847Z,2025-04-20T20:20:14.525920Z,32.69 ms,0.073 ms,0.21063797287651642 ms,0.062 ms,13.059 ms,7005
2025-04-20 20:20:14.524780Z,2025-04-20T20:20:14.557868Z,2025-04-20T20:20:14.557941Z,33.161 ms,0.073 ms,0.21061832714815837 ms,0.062 ms,13.059 ms,7006
2025-04-20 20:20:14.556798Z,2025-04-20T20:20:14.589422Z,2025-04-20T20:20:14.589495Z,32.696999999999996 ms,0.073 ms,0.2105986870272581 ms,0.062 ms,13.059 ms,7007
2025-04-20 20:20:14.588349Z,2025-04-20T20:20:14.620398Z,2025-04-20T20:20:14.620536Z,32.187 ms,0.13799999999999998 ms,0.21058832762557042 ms,0.062 ms,13.059 ms,7008
2025-04-20 20:20:14.619247Z,2025-04-20T20:20:14.651211Z,2025-04-20T20:20:14.651285Z,32.038 ms,0.074 ms,0.21056884006277607 ms,0.062 ms,13.059 ms,7009
2025-04-20 20:20:14.650077Z,2025-04-20T20:20:14.696075Z,2025-04-20T20:20:14.706380Z,56.303 ms,10.305 ms,0.21200884450784557 ms,0.062 ms,13.059 ms,7010
2025-04-20 20:20:14.679779Z,2025-04-20T20:20:14.767047Z,2025-04-20T20:20:14.767192Z,87.41300000000001 ms,0.145 ms,0.21199928683497327 ms,0.062 ms,13.059 ms,7011
2025-04-20 20:20:14.709221Z,2025-04-20T20:20:14.777406Z,2025-04-20T20:20:14.777490Z,68.26899999999999 ms,0.08399999999999999 ms,0.21198103251568703 ms,0.062 ms,13.059 ms,7012
2025-04-20 20:20:14.748739Z,2025-04-20T20:20:14.784468Z,2025-04-20T20:20:14.784547Z,35.808 ms,0.079 ms,0.2119620704406099 ms,0.062 ms,13.059 ms,7013
2025-04-20 20:20:14.781124Z,2025-04-20T20:20:14.813902Z,2025-04-20T20:20:14.813994Z,32.870000000000005 ms,0.092 ms,0.2119449672084399 ms,0.062 ms,13.059 ms,7014
2025-04-20 20:20:14.812848Z,2025-04-20T20:20:14.845640Z,2025-04-20T20:20:14.845729Z,32.881 ms,0.089 ms,0.2119274411974337 ms,0.062 ms,13.059 ms,7015
2025-04-20 20:20:14.844582Z,2025-04-20T20:20:14.877007Z,2025-04-20T20:20:14.877120Z,32.538 ms,0.11299999999999999 ms,0.21191334093500533 ms,0.062 ms,13.059 ms,7016
2025-04-20 20:20:14.875336Z,2025-04-20T20:20:14.907450Z,2025-04-20T20:20:14.907524Z,32.188 ms,0.074 ms,0.21189368676072357 ms,0.062 ms,13.059 ms,7017
2025-04-20 20:20:14.906379Z,2025-04-20T20:20:14.938851Z,2025-04-20T20:20:14.938925Z,32.546 ms,0.074 ms,0.2118740381875174 ms,0.062 ms,13.059 ms,7018
2025-04-20 20:20:14.937709Z,2025-04-20T20:20:14.969745Z,2025-04-20T20:20:14.969817Z,32.108 ms,0.07200000000000001 ms,0.21185411027211815 ms,0.062 ms,13.059 ms,7019
2025-04-20 20:20:14.968660Z,2025-04-20T20:20:15.000979Z,2025-04-20T20:20:15.001051Z,32.391000000000005 ms,0.07200000000000001 ms,0.21183418803418766 ms,0.062 ms,13.059 ms,7020
2025-04-20 20:20:14.999940Z,2025-04-20T20:20:15.032267Z,2025-04-20T20:20:15.032359Z,32.419000000000004 ms,0.092 ms,0.21181712006836595 ms,0.062 ms,13.059 ms,7021
2025-04-20 20:20:15.031134Z,2025-04-20T20:20:15.069109Z,2025-04-20T20:20:15.069199Z,38.065000000000005 ms,0.09000000000000001 ms,0.21179977214468773 ms,0.062 ms,13.059 ms,7022
2025-04-20 20:20:15.067924Z,2025-04-20T20:20:15.101466Z,2025-04-20T20:20:15.101561Z,33.637 ms,0.095 ms,0.2117831411077883 ms,0.062 ms,13.059 ms,7023
2025-04-20 20:20:15.100304Z,2025-04-20T20:20:15.133119Z,2025-04-20T20:20:15.133194Z,32.89 ms,0.075 ms,0.21176366742596772 ms,0.062 ms,13.059 ms,7024
2025-04-20 20:20:15.132027Z,2025-04-20T20:20:15.164294Z,2025-04-20T20:20:15.164367Z,32.34 ms,0.073 ms,0.21174391459074693 ms,0.062 ms,13.059 ms,7025
2025-04-20 20:20:15.163202Z,2025-04-20T20:20:15.195304Z,2025-04-20T20:20:15.195409Z,32.207 ms,0.10500000000000001 ms,0.211728721890122 ms,0.062 ms,13.059 ms,7026
2025-04-20 20:20:15.194197Z,2025-04-20T20:20:15.226755Z,2025-04-20T20:20:15.227537Z,33.34 ms,0.782 ms,0.21180987619183114 ms,0.062 ms,13.059 ms,7027
2025-04-20 20:20:15.225439Z,2025-04-20T20:20:15.256941Z,2025-04-20T20:20:15.257012Z,31.572999999999997 ms,0.07100000000000001 ms,0.21178984063744982 ms,0.062 ms,13.059 ms,7028
2025-04-20 20:20:15.255880Z,2025-04-20T20:20:15.287832Z,2025-04-20T20:20:15.287905Z,32.025 ms,0.073 ms,0.2117700953193907 ms,0.062 ms,13.059 ms,7029
2025-04-20 20:20:15.286719Z,2025-04-20T20:20:15.318891Z,2025-04-20T20:20:15.318965Z,32.245999999999995 ms,0.074 ms,0.21175049786628694 ms,0.062 ms,13.059 ms,7030
2025-04-20 20:20:15.317737Z,2025-04-20T20:20:15.351804Z,2025-04-20T20:20:15.351878Z,34.141 ms,0.074 ms,0.21173090598776806 ms,0.062 ms,13.059 ms,7031
2025-04-20 20:20:15.350511Z,2025-04-20T20:20:15.383157Z,2025-04-20T20:20:15.383230Z,32.719 ms,0.073 ms,0.21171117747440232 ms,0.062 ms,13.059 ms,7032
2025-04-20 20:20:15.382038Z,2025-04-20T20:20:15.424385Z,2025-04-20T20:20:15.424456Z,42.418 ms,0.07100000000000001 ms,0.21169117019763928 ms,0.062 ms,13.059 ms,7033
2025-04-20 20:20:15.423282Z,2025-04-20T20:20:15.455949Z,2025-04-20T20:20:15.456023Z,32.741 ms,0.074 ms,0.21167159510946787 ms,0.062 ms,13.059 ms,7034
2025-04-20 20:20:15.454829Z,2025-04-20T20:20:15.487338Z,2025-04-20T20:20:15.487412Z,32.583 ms,0.074 ms,0.21165202558635351 ms,0.062 ms,13.059 ms,7035
2025-04-20 20:20:15.486203Z,2025-04-20T20:20:15.518827Z,2025-04-20T20:20:15.518900Z,32.696999999999996 ms,0.073 ms,0.21163231949971528 ms,0.062 ms,13.059 ms,7036
2025-04-20 20:20:15.517679Z,2025-04-20T20:20:15.550150Z,2025-04-20T20:20:15.550222Z,32.543 ms,0.07200000000000001 ms,0.21161247690777277 ms,0.062 ms,13.059 ms,7037
2025-04-20 20:20:15.549070Z,2025-04-20T20:20:15.581941Z,2025-04-20T20:20:15.582013Z,32.943 ms,0.07200000000000001 ms,0.2115926399545321 ms,0.062 ms,13.059 ms,7038
2025-04-20 20:20:15.580811Z,2025-04-20T20:20:15.613376Z,2025-04-20T20:20:15.613485Z,32.674 ms,0.10900000000000001 ms,0.21157806506606006 ms,0.062 ms,13.059 ms,7039
2025-04-20 20:20:15.612332Z,2025-04-20T20:20:15.645770Z,2025-04-20T20:20:15.645849Z,33.516999999999996 ms,0.079 ms,0.211559232954545 ms,0.062 ms,13.059 ms,7040
2025-04-20 20:20:15.642535Z,2025-04-20T20:20:15.674481Z,2025-04-20T20:20:15.674551Z,32.016000000000005 ms,0.06999999999999999 ms,0.21153912796477728 ms,0.062 ms,13.059 ms,7041
2025-04-20 20:20:15.673345Z,2025-04-20T20:20:15.706468Z,2025-04-20T20:20:15.706575Z,33.230000000000004 ms,0.107 ms,0.211524282874183 ms,0.062 ms,13.059 ms,7042
