observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-22T09:46:36.035904Z,2025-04-22T09:46:36.040285Z,2025-04-22T09:46:36.074010Z,38.106 ms,33.72496 ms,36.79348065957447 ms,31.704945 ms,85.053466 ms,282
2025-04-22T09:46:41.509059Z,2025-04-22T09:46:41.513488Z,2025-04-22T09:46:41.547994Z,38.934999999999995 ms,34.50487 ms,36.785393696113076 ms,31.704945 ms,85.053466 ms,283
2025-04-22T09:46:46.991787Z,2025-04-22T09:46:46.996120Z,2025-04-22T09:46:47.029889Z,38.102 ms,33.76908 ms,36.774772873239435 ms,31.704945 ms,85.053466 ms,284
2025-04-22T09:46:52.485910Z,2025-04-22T09:46:52.490880Z,2025-04-22T09:46:52.530864Z,44.954 ms,39.983877 ms,36.786032887719294 ms,31.704945 ms,85.053466 ms,285
2025-04-22T09:46:57.986993Z,2025-04-22T09:46:57.991398Z,2025-04-22T09:46:58.023315Z,36.322 ms,31.916425 ms,36.769006286713285 ms,31.704945 ms,85.053466 ms,286
2025-04-22T09:47:03.506616Z,2025-04-22T09:47:03.511014Z,2025-04-22T09:47:03.548799Z,42.183 ms,37.783811 ms,36.772542191637626 ms,31.704945 ms,85.053466 ms,287
2025-04-22T09:47:08.983164Z,2025-04-22T09:47:08.987469Z,2025-04-22T09:47:09.020968Z,37.803999999999995 ms,33.499035 ms,36.761175847222226 ms,31.704945 ms,85.053466 ms,288
2025-04-22T09:47:14.514424Z,2025-04-22T09:47:14.518654Z,2025-04-22T09:47:14.560067Z,45.643 ms,41.412076 ms,36.77726892733564 ms,31.704945 ms,85.053466 ms,289
2025-04-22T09:47:20.072614Z,2025-04-22T09:47:20.077079Z,2025-04-22T09:47:20.112865Z,40.251000000000005 ms,35.785347 ms,36.773848506896556 ms,31.704945 ms,85.053466 ms,290
2025-04-22T09:47:25.631230Z,2025-04-22T09:47:25.635836Z,2025-04-22T09:47:25.672011Z,40.781 ms,36.17395 ms,36.771787 ms,31.704945 ms,85.053466 ms,291
2025-04-22T09:47:31.122276Z,2025-04-22T09:47:31.127074Z,2025-04-22T09:47:31.163975Z,41.699 ms,36.901161 ms,36.77223006164384 ms,31.704945 ms,85.053466 ms,292
2025-04-22T09:47:36.618338Z,2025-04-22T09:47:36.622592Z,2025-04-22T09:47:36.672207Z,53.869 ms,49.615179 ms,36.81606265187713 ms,31.704945 ms,85.053466 ms,293
2025-04-22T09:47:42.122508Z,2025-04-22T09:47:42.126847Z,2025-04-22T09:47:42.160212Z,37.704 ms,33.364815 ms,36.804323714285715 ms,31.704945 ms,85.053466 ms,294
2025-04-22T09:47:47.600537Z,2025-04-22T09:47:47.605077Z,2025-04-22T09:47:47.647458Z,46.921 ms,42.380866 ms,36.82322724745762 ms,31.704945 ms,85.053466 ms,295
2025-04-22T09:47:53.099426Z,2025-04-22T09:47:53.103979Z,2025-04-22T09:47:53.142565Z,43.138999999999996 ms,38.58606 ms,36.829182763513515 ms,31.704945 ms,85.053466 ms,296
2025-04-22T09:47:58.595040Z,2025-04-22T09:47:58.599426Z,2025-04-22T09:47:58.636196Z,41.156 ms,36.769559 ms,36.828982010101015 ms,31.704945 ms,85.053466 ms,297
2025-04-22T09:48:04.157658Z,2025-04-22T09:48:04.162193Z,2025-04-22T09:48:04.194246Z,36.588 ms,32.039222 ms,36.812908989932886 ms,31.704945 ms,85.053466 ms,298
2025-04-22T09:48:09.672846Z,2025-04-22T09:48:09.677543Z,2025-04-22T09:48:09.713520Z,40.674 ms,35.976175 ms,36.81011054849498 ms,31.704945 ms,85.053466 ms,299
2025-04-22T09:48:15.156365Z,2025-04-22T09:48:15.161018Z,2025-04-22T09:48:15.194270Z,37.905 ms,33.250971 ms,36.79824675 ms,31.704945 ms,85.053466 ms,300
2025-04-22T09:48:20.648873Z,2025-04-22T09:48:20.653624Z,2025-04-22T09:48:20.689255Z,40.382 ms,35.631075 ms,36.79436910299003 ms,31.704945 ms,85.053466 ms,301
2025-04-22T09:48:26.123640Z,2025-04-22T09:48:26.128205Z,2025-04-22T09:48:26.161519Z,37.879000000000005 ms,33.313846 ms,36.782844192052984 ms,31.704945 ms,85.053466 ms,302
2025-04-22T09:48:31.605014Z,2025-04-22T09:48:31.609693Z,2025-04-22T09:48:31.643123Z,38.108999999999995 ms,33.429909 ms,36.77177839933994 ms,31.704945 ms,85.053466 ms,303
2025-04-22T09:48:37.082276Z,2025-04-22T09:48:37.086697Z,2025-04-22T09:48:37.120782Z,38.506 ms,34.085114 ms,36.7629406875 ms,31.704945 ms,85.053466 ms,304
2025-04-22T09:48:42.567527Z,2025-04-22T09:48:42.572209Z,2025-04-22T09:48:42.605641Z,38.114000000000004 ms,33.431061 ms,36.75201649180328 ms,31.704945 ms,85.053466 ms,305
2025-04-22T09:48:48.052185Z,2025-04-22T09:48:48.056899Z,2025-04-22T09:48:48.093225Z,41.04 ms,36.325062 ms,36.75062121568627 ms,31.704945 ms,85.053466 ms,306
2025-04-22T09:48:53.579696Z,2025-04-22T09:48:53.584038Z,2025-04-22T09:48:53.616180Z,36.484 ms,32.141448 ms,36.73560762214984 ms,31.704945 ms,85.053466 ms,307
2025-04-22T09:48:59.101988Z,2025-04-22T09:48:59.106173Z,2025-04-22T09:48:59.141400Z,39.412000000000006 ms,35.226026 ms,36.73070638311689 ms,31.704945 ms,85.053466 ms,308
2025-04-22T09:49:04.670479Z,2025-04-22T09:49:04.674570Z,2025-04-22T09:49:04.708251Z,37.772 ms,33.681048 ms,36.720836938511326 ms,31.704945 ms,85.053466 ms,309
2025-04-22T09:49:10.206067Z,2025-04-22T09:49:10.210549Z,2025-04-22T09:49:10.247146Z,41.079 ms,36.596511 ms,36.72043588709678 ms,31.704945 ms,85.053466 ms,310
2025-04-22T09:49:15.707901Z,2025-04-22T09:49:15.712743Z,2025-04-22T09:49:15.748633Z,40.732 ms,35.889106 ms,36.71776280064309 ms,31.704945 ms,85.053466 ms,311
2025-04-22T09:49:21.304986Z,2025-04-22T09:49:21.309306Z,2025-04-22T09:49:21.346395Z,41.409 ms,37.088661 ms,36.71895157692308 ms,31.704945 ms,85.053466 ms,312
2025-04-22T09:49:26.801834Z,2025-04-22T09:49:26.806368Z,2025-04-22T09:49:26.841729Z,39.895 ms,35.360568 ms,36.714611693290735 ms,31.704945 ms,85.053466 ms,313
2025-04-22T09:49:32.340307Z,2025-04-22T09:49:32.344822Z,2025-04-22T09:49:32.380278Z,39.971 ms,35.455277 ms,36.71060107324841 ms,31.704945 ms,85.053466 ms,314
2025-04-22T09:49:37.879198Z,2025-04-22T09:49:37.883593Z,2025-04-22T09:49:37.919473Z,40.275 ms,35.879816 ms,36.70796366031746 ms,31.704945 ms,85.053466 ms,315
2025-04-22T09:49:43.405274Z,2025-04-22T09:49:43.409422Z,2025-04-22T09:49:43.445297Z,40.023 ms,35.87487 ms,36.70532728797468 ms,31.704945 ms,85.053466 ms,316
2025-04-22T09:49:48.903961Z,2025-04-22T09:49:48.908357Z,2025-04-22T09:49:48.946301Z,42.34 ms,37.943466 ms,36.70923308832808 ms,31.704945 ms,85.053466 ms,317
2025-04-22T09:49:54.434391Z,2025-04-22T09:49:54.438942Z,2025-04-22T09:49:54.475540Z,41.149 ms,36.597355 ms,36.70888127044025 ms,31.704945 ms,85.053466 ms,318
2025-04-22T09:49:59.926578Z,2025-04-22T09:49:59.931125Z,2025-04-22T09:49:59.963838Z,37.26 ms,32.711681 ms,36.69635086206897 ms,31.704945 ms,85.053466 ms,319
2025-04-22T09:50:05.418564Z,2025-04-22T09:50:05.424531Z,2025-04-22T09:50:05.457227Z,38.663000000000004 ms,32.695767 ms,36.6838490375 ms,31.704945 ms,85.053466 ms,320
2025-04-22T09:50:10.936413Z,2025-04-22T09:50:10.941014Z,2025-04-22T09:50:10.973938Z,37.525000000000006 ms,32.923373 ms,36.67213415887851 ms,31.704945 ms,85.053466 ms,321
2025-04-22T09:50:16.441384Z,2025-04-22T09:50:16.445951Z,2025-04-22T09:50:16.478768Z,37.384 ms,32.816625 ms,36.66016052795031 ms,31.704945 ms,85.053466 ms,322
2025-04-22T09:50:21.989115Z,2025-04-22T09:50:21.993892Z,2025-04-22T09:50:22.035139Z,46.024 ms,41.246016 ms,36.674358222910215 ms,31.704945 ms,85.053466 ms,323
2025-04-22T09:50:27.546530Z,2025-04-22T09:50:27.551088Z,2025-04-22T09:50:27.586607Z,40.077 ms,35.518477 ms,36.6707906882716 ms,31.704945 ms,85.053466 ms,324
2025-04-22T09:50:33.041062Z,2025-04-22T09:50:33.045327Z,2025-04-22T09:50:33.085993Z,44.931 ms,40.665627 ms,36.68308249230769 ms,31.704945 ms,85.053466 ms,325
2025-04-22T09:50:38.543880Z,2025-04-22T09:50:38.548287Z,2025-04-22T09:50:38.584240Z,40.36 ms,35.951898 ms,36.680839595092024 ms,31.704945 ms,85.053466 ms,326
2025-04-22T09:50:44.036819Z,2025-04-22T09:50:44.041378Z,2025-04-22T09:50:44.076314Z,39.495000000000005 ms,34.935055 ms,36.67550080428135 ms,31.704945 ms,85.053466 ms,327
2025-04-22T09:50:49.550658Z,2025-04-22T09:50:49.555012Z,2025-04-22T09:50:49.588110Z,37.452 ms,33.097804 ms,36.66459319207318 ms,31.704945 ms,85.053466 ms,328
2025-04-22T09:50:55.033841Z,2025-04-22T09:50:55.038140Z,2025-04-22T09:50:55.072053Z,38.212 ms,33.912806 ms,36.656229097264436 ms,31.704945 ms,85.053466 ms,329
2025-04-22T09:51:00.532721Z,2025-04-22T09:51:00.537097Z,2025-04-22T09:51:00.568513Z,35.791999999999994 ms,31.41658 ms,36.640351372727274 ms,31.41658 ms,85.053466 ms,330
2025-04-22T09:51:06.086095Z,2025-04-22T09:51:06.090270Z,2025-04-22T09:51:06.133023Z,46.928 ms,42.752688 ms,36.658817646525684 ms,31.41658 ms,85.053466 ms,331
2025-04-22T09:51:11.635745Z,2025-04-22T09:51:11.639981Z,2025-04-22T09:51:11.675335Z,39.59 ms,35.35352 ms,36.65488602710843 ms,31.41658 ms,85.053466 ms,332
2025-04-22T09:51:17.173166Z,2025-04-22T09:51:17.177664Z,2025-04-22T09:51:17.213425Z,40.259 ms,35.760207 ms,36.6521993033033 ms,31.41658 ms,85.053466 ms,333
2025-04-22T09:51:22.677274Z,2025-04-22T09:51:22.681955Z,2025-04-22T09:51:22.716005Z,38.731 ms,34.04966 ms,36.644407269461084 ms,31.41658 ms,85.053466 ms,334
2025-04-22T09:51:28.160203Z,2025-04-22T09:51:28.164210Z,2025-04-22T09:51:28.199297Z,39.093999999999994 ms,35.085822 ms,36.6397547761194 ms,31.41658 ms,85.053466 ms,335
2025-04-22T09:51:33.642415Z,2025-04-22T09:51:33.646436Z,2025-04-22T09:51:33.679006Z,36.591 ms,32.569734 ms,36.62764161904762 ms,31.41658 ms,85.053466 ms,336
2025-04-22T09:51:39.120160Z,2025-04-22T09:51:39.124777Z,2025-04-22T09:51:39.157258Z,37.098 ms,32.480157 ms,36.615334543026705 ms,31.41658 ms,85.053466 ms,337
2025-04-22T09:51:44.633448Z,2025-04-22T09:51:44.637609Z,2025-04-22T09:51:44.674063Z,40.614999999999995 ms,36.453559 ms,36.614855917159765 ms,31.41658 ms,85.053466 ms,338
2025-04-22T09:51:50.116666Z,2025-04-22T09:51:50.121178Z,2025-04-22T09:51:50.152700Z,36.034 ms,31.52204 ms,36.59983286135693 ms,31.41658 ms,85.053466 ms,339
2025-04-22T09:51:55.640044Z,2025-04-22T09:51:55.645106Z,2025-04-22T09:51:55.679007Z,38.963 ms,33.901576 ms,36.591896811764705 ms,31.41658 ms,85.053466 ms,340
2025-04-22T09:52:01.155795Z,2025-04-22T09:52:01.160289Z,2025-04-22T09:52:01.195259Z,39.464 ms,34.969291 ms,36.58713843695015 ms,31.41658 ms,85.053466 ms,341
2025-04-22T09:52:06.769105Z,2025-04-22T09:52:06.773647Z,2025-04-22T09:52:06.808317Z,39.211999999999996 ms,34.669562 ms,36.581531488304094 ms,31.41658 ms,85.053466 ms,342
2025-04-22T09:52:12.258875Z,2025-04-22T09:52:12.263235Z,2025-04-22T09:52:12.295543Z,36.668 ms,32.305947 ms,36.56906622740525 ms,31.41658 ms,85.053466 ms,343
2025-04-22T09:52:17.735344Z,2025-04-22T09:52:17.740040Z,2025-04-22T09:52:17.774495Z,39.150999999999996 ms,34.454079 ms,36.56291800872093 ms,31.41658 ms,85.053466 ms,344
2025-04-22T09:52:23.404548Z,2025-04-22T09:52:23.409160Z,2025-04-22T09:52:23.445685Z,41.137 ms,36.525093 ms,36.56280837101449 ms,31.41658 ms,85.053466 ms,345
2025-04-22T09:52:28.886213Z,2025-04-22T09:52:28.890804Z,2025-04-22T09:52:28.925776Z,39.563 ms,34.955795 ms,36.558163823699424 ms,31.41658 ms,85.053466 ms,346
2025-04-22T09:52:34.421507Z,2025-04-22T09:52:34.425704Z,2025-04-22T09:52:34.461309Z,39.802 ms,35.605341 ms,36.555417936599426 ms,31.41658 ms,85.053466 ms,347
2025-04-22T09:52:39.948094Z,2025-04-22T09:52:39.952411Z,2025-04-22T09:52:39.989163Z,41.069 ms,36.751257 ms,36.555980692528735 ms,31.41658 ms,85.053466 ms,348
2025-04-22T09:52:45.435174Z,2025-04-22T09:52:45.439785Z,2025-04-22T09:52:45.474079Z,38.905 ms,34.293469 ms,36.54949785100286 ms,31.41658 ms,85.053466 ms,349
2025-04-22T09:52:50.921266Z,2025-04-22T09:52:50.925830Z,2025-04-22T09:52:50.962129Z,40.863 ms,36.298134 ms,36.54877966857143 ms,31.41658 ms,85.053466 ms,350
2025-04-22T09:52:56.634710Z,2025-04-22T09:52:56.639616Z,2025-04-22T09:52:56.672914Z,38.204 ms,33.312797 ms,36.53956034472934 ms,31.41658 ms,85.053466 ms,351
2025-04-22T09:53:02.115669Z,2025-04-22T09:53:02.119971Z,2025-04-22T09:53:02.159902Z,44.233000000000004 ms,39.930582 ms,36.549193928977274 ms,31.41658 ms,85.053466 ms,352
2025-04-22T09:53:07.641974Z,2025-04-22T09:53:07.646020Z,2025-04-22T09:53:07.680063Z,38.089 ms,34.043249 ms,36.542094934844194 ms,31.41658 ms,85.053466 ms,353
2025-04-22T09:53:13.192249Z,2025-04-22T09:53:13.197063Z,2025-04-22T09:53:13.232771Z,40.522000000000006 ms,35.708137 ms,36.539739121468926 ms,31.41658 ms,85.053466 ms,354
2025-04-22T09:53:18.707786Z,2025-04-22T09:53:18.712265Z,2025-04-22T09:53:18.747180Z,39.394 ms,34.914691 ms,36.53516152112676 ms,31.41658 ms,85.053466 ms,355
2025-04-22T09:53:24.217481Z,2025-04-22T09:53:24.221786Z,2025-04-22T09:53:24.253551Z,36.07 ms,31.764064 ms,36.52175956179775 ms,31.41658 ms,85.053466 ms,356
2025-04-22T09:53:29.696708Z,2025-04-22T09:53:29.700963Z,2025-04-22T09:53:29.737834Z,41.126000000000005 ms,36.870921 ms,36.52273760504202 ms,31.41658 ms,85.053466 ms,357
2025-04-22T09:53:35.176983Z,2025-04-22T09:53:35.181655Z,2025-04-22T09:53:35.217711Z,40.728 ms,36.055583 ms,36.52143270391061 ms,31.41658 ms,85.053466 ms,358
2025-04-22T09:53:40.669440Z,2025-04-22T09:53:40.673755Z,2025-04-22T09:53:40.712062Z,42.622 ms,38.306798 ms,36.52640586629526 ms,31.41658 ms,85.053466 ms,359
2025-04-22T09:53:46.170673Z,2025-04-22T09:53:46.174987Z,2025-04-22T09:53:46.209137Z,38.464 ms,34.149898 ms,36.51980445555556 ms,31.41658 ms,85.053466 ms,360
2025-04-22T09:53:51.658626Z,2025-04-22T09:53:51.662991Z,2025-04-22T09:53:51.698682Z,40.056000000000004 ms,35.691244 ms,36.51750927423823 ms,31.41658 ms,85.053466 ms,361
2025-04-22T09:53:57.180971Z,2025-04-22T09:53:57.186148Z,2025-04-22T09:53:57.223270Z,42.29900000000001 ms,37.122313 ms,36.51918000276243 ms,31.41658 ms,85.053466 ms,362
2025-04-22T09:54:02.721054Z,2025-04-22T09:54:02.725395Z,2025-04-22T09:54:02.762054Z,41.0 ms,36.658934 ms,36.519565 ms,31.41658 ms,85.053466 ms,363
2025-04-22T09:54:08.275861Z,2025-04-22T09:54:08.280455Z,2025-04-22T09:54:08.316446Z,40.585 ms,35.991053 ms,36.51811304395604 ms,31.41658 ms,85.053466 ms,364
2025-04-22T09:54:13.761961Z,2025-04-22T09:54:13.766401Z,2025-04-22T09:54:13.800487Z,38.525999999999996 ms,34.085581 ms,36.51144857260274 ms,31.41658 ms,85.053466 ms,365
2025-04-22T09:54:19.233923Z,2025-04-22T09:54:19.238096Z,2025-04-22T09:54:19.272946Z,39.023 ms,34.850096 ms,36.5069093579235 ms,31.41658 ms,85.053466 ms,366
2025-04-22T09:54:24.713134Z,2025-04-22T09:54:24.717697Z,2025-04-22T09:54:24.751758Z,38.623999999999995 ms,34.060275 ms,36.500242779291554 ms,31.41658 ms,85.053466 ms,367
2025-04-22T09:54:30.211626Z,2025-04-22T09:54:30.215956Z,2025-04-22T09:54:30.249161Z,37.535 ms,33.205368 ms,36.491289315217394 ms,31.41658 ms,85.053466 ms,368
2025-04-22T09:54:35.691938Z,2025-04-22T09:54:35.696317Z,2025-04-22T09:54:35.733405Z,41.467 ms,37.087698 ms,36.49290559891599 ms,31.41658 ms,85.053466 ms,369
2025-04-22T09:54:41.176710Z,2025-04-22T09:54:41.180992Z,2025-04-22T09:54:41.217708Z,40.998 ms,36.716056 ms,36.4935087081081 ms,31.41658 ms,85.053466 ms,370
2025-04-22T09:54:46.657671Z,2025-04-22T09:54:46.661972Z,2025-04-22T09:54:46.697745Z,40.074 ms,35.772905 ms,36.49156638005391 ms,31.41658 ms,85.053466 ms,371
2025-04-22T09:54:52.216613Z,2025-04-22T09:54:52.221170Z,2025-04-22T09:54:52.261161Z,44.547999999999995 ms,39.990402 ms,36.500971852150535 ms,31.41658 ms,85.053466 ms,372
2025-04-22T09:54:57.740192Z,2025-04-22T09:54:57.744610Z,2025-04-22T09:54:57.782693Z,42.501 ms,38.083475 ms,36.50521448793565 ms,31.41658 ms,85.053466 ms,373
2025-04-22T09:55:03.415659Z,2025-04-22T09:55:03.420115Z,2025-04-22T09:55:03.455138Z,39.479 ms,35.022492 ms,36.50124998930481 ms,31.41658 ms,85.053466 ms,374
2025-04-22T09:55:08.954950Z,2025-04-22T09:55:08.959796Z,2025-04-22T09:55:08.993010Z,38.059999999999995 ms,33.214078 ms,36.49248419733333 ms,31.41658 ms,85.053466 ms,375
2025-04-22T09:55:14.448321Z,2025-04-22T09:55:14.452844Z,2025-04-22T09:55:14.487117Z,38.796 ms,34.272294 ms,36.48657943617021 ms,31.41658 ms,85.053466 ms,376
2025-04-22T09:55:19.951033Z,2025-04-22T09:55:19.955948Z,2025-04-22T09:55:19.988625Z,37.592 ms,32.676469 ms,36.47647304244032 ms,31.41658 ms,85.053466 ms,377
2025-04-22T09:55:25.459746Z,2025-04-22T09:55:25.464231Z,2025-04-22T09:55:25.498123Z,38.377 ms,33.891878 ms,36.46963548941799 ms,31.41658 ms,85.053466 ms,378
2025-04-22T09:55:31.009651Z,2025-04-22T09:55:31.014337Z,2025-04-22T09:55:31.050434Z,40.783 ms,36.097805 ms,36.468654406332455 ms,31.41658 ms,85.053466 ms,379
2025-04-22T09:55:36.559110Z,2025-04-22T09:55:36.564912Z,2025-04-22T09:55:36.609823Z,50.713 ms,44.911022 ms,36.4908711631579 ms,31.41658 ms,85.053466 ms,380
2025-04-22T09:55:42.075924Z,2025-04-22T09:55:42.080411Z,2025-04-22T09:55:42.114695Z,38.771 ms,34.283896 ms,36.48507857742782 ms,31.41658 ms,85.053466 ms,381
2025-04-22T09:55:47.579480Z,2025-04-22T09:55:47.588177Z,2025-04-22T09:55:47.645887Z,66.407 ms,57.720576 ms,36.54066888481675 ms,31.41658 ms,85.053466 ms,382
2025-04-22T09:55:53.091741Z,2025-04-22T09:55:53.096131Z,2025-04-22T09:55:53.132999Z,41.258 ms,36.866712 ms,36.541520172323764 ms,31.41658 ms,85.053466 ms,383
2025-04-22T09:55:58.606025Z,2025-04-22T09:55:58.610725Z,2025-04-22T09:55:58.654211Z,48.186 ms,43.485844 ms,36.55960434895834 ms,31.41658 ms,85.053466 ms,384
2025-04-22T09:56:04.155388Z,2025-04-22T09:56:04.159674Z,2025-04-22T09:56:04.202538Z,47.15 ms,42.847167 ms,36.575935680519486 ms,31.41658 ms,85.053466 ms,385
2025-04-22T09:56:09.684579Z,2025-04-22T09:56:09.689468Z,2025-04-22T09:56:09.728557Z,43.978 ms,39.088388 ms,36.58244462435233 ms,31.41658 ms,85.053466 ms,386
2025-04-22T09:56:15.246116Z,2025-04-22T09:56:15.250513Z,2025-04-22T09:56:15.298124Z,52.007999999999996 ms,47.610119 ms,36.610939906976746 ms,31.41658 ms,85.053466 ms,387
2025-04-22T09:56:20.791598Z,2025-04-22T09:56:20.796003Z,2025-04-22T09:56:20.832918Z,41.32 ms,36.915076 ms,36.6117237628866 ms,31.41658 ms,85.053466 ms,388
2025-04-22T09:56:26.279313Z,2025-04-22T09:56:26.283769Z,2025-04-22T09:56:26.317793Z,38.48 ms,34.023531 ms,36.605070311053986 ms,31.41658 ms,85.053466 ms,389
2025-04-22T09:56:31.772233Z,2025-04-22T09:56:31.776744Z,2025-04-22T09:56:31.811359Z,39.126 ms,34.614113 ms,36.59996529230769 ms,31.41658 ms,85.053466 ms,390
2025-04-22T09:56:37.564932Z,2025-04-22T09:56:37.569248Z,2025-04-22T09:56:37.601200Z,36.268 ms,31.951557 ms,36.588076780051146 ms,31.41658 ms,85.053466 ms,391
2025-04-22T09:56:43.054319Z,2025-04-22T09:56:43.058421Z,2025-04-22T09:56:43.092798Z,38.479 ms,34.376016 ms,36.58243376785714 ms,31.41658 ms,85.053466 ms,392
2025-04-22T09:56:48.571585Z,2025-04-22T09:56:48.575923Z,2025-04-22T09:56:48.613004Z,41.419 ms,37.080613 ms,36.5837013994911 ms,31.41658 ms,85.053466 ms,393
2025-04-22T09:56:54.113275Z,2025-04-22T09:56:54.117479Z,2025-04-22T09:56:54.152304Z,39.029 ms,34.824337 ms,36.57923600761421 ms,31.41658 ms,85.053466 ms,394
2025-04-22T09:56:59.639220Z,2025-04-22T09:56:59.644169Z,2025-04-22T09:56:59.679358Z,40.138 ms,35.188587 ms,36.57571537721519 ms,31.41658 ms,85.053466 ms,395
2025-04-22T09:57:05.154372Z,2025-04-22T09:57:05.158706Z,2025-04-22T09:57:05.192394Z,38.022 ms,33.68743 ms,36.56842172727273 ms,31.41658 ms,85.053466 ms,396
2025-04-22T09:57:10.673284Z,2025-04-22T09:57:10.677675Z,2025-04-22T09:57:10.724115Z,50.831 ms,46.43918 ms,36.59328509823678 ms,31.41658 ms,85.053466 ms,397
2025-04-22T09:57:16.176912Z,2025-04-22T09:57:16.181338Z,2025-04-22T09:57:16.216671Z,39.759 ms,35.332372 ms,36.59011697487437 ms,31.41658 ms,85.053466 ms,398
2025-04-22T09:57:21.709877Z,2025-04-22T09:57:21.714046Z,2025-04-22T09:57:21.750938Z,41.061 ms,36.891289 ms,36.59087179197994 ms,31.41658 ms,85.053466 ms,399
2025-04-22T09:57:27.195443Z,2025-04-22T09:57:27.200063Z,2025-04-22T09:57:27.245021Z,49.577999999999996 ms,44.958225 ms,36.611790174999996 ms,31.41658 ms,85.053466 ms,400
2025-04-22T09:57:32.758508Z,2025-04-22T09:57:32.762729Z,2025-04-22T09:57:32.796874Z,38.366 ms,34.144243 ms,36.60563669077307 ms,31.41658 ms,85.053466 ms,401
2025-04-22T09:57:38.332678Z,2025-04-22T09:57:38.336722Z,2025-04-22T09:57:38.376315Z,43.637 ms,39.593379 ms,36.61306888557214 ms,31.41658 ms,85.053466 ms,402
2025-04-22T09:57:43.817552Z,2025-04-22T09:57:43.821866Z,2025-04-22T09:57:43.855712Z,38.16 ms,33.845923 ms,36.606202518610424 ms,31.41658 ms,85.053466 ms,403
2025-04-22T09:57:49.295060Z,2025-04-22T09:57:49.299386Z,2025-04-22T09:57:49.332402Z,37.342 ms,33.015026 ms,36.597313467821785 ms,31.41658 ms,85.053466 ms,404
2025-04-22T09:57:54.811292Z,2025-04-22T09:57:54.815708Z,2025-04-22T09:57:54.850852Z,39.559999999999995 ms,35.126171 ms,36.593681017283956 ms,31.41658 ms,85.053466 ms,405
2025-04-22T09:58:00.305184Z,2025-04-22T09:58:00.309564Z,2025-04-22T09:58:00.346014Z,40.83 ms,36.448448 ms,36.593323300492614 ms,31.41658 ms,85.053466 ms,406
2025-04-22T09:58:05.782712Z,2025-04-22T09:58:05.787280Z,2025-04-22T09:58:05.821557Z,38.845 ms,34.276181 ms,36.58763007616707 ms,31.41658 ms,85.053466 ms,407
2025-04-22T09:58:11.265138Z,2025-04-22T09:58:11.269884Z,2025-04-22T09:58:11.305248Z,40.11 ms,35.363352 ms,36.584629394607845 ms,31.41658 ms,85.053466 ms,408
2025-04-22T09:58:16.752802Z,2025-04-22T09:58:16.756929Z,2025-04-22T09:58:16.795532Z,42.73 ms,38.602823 ms,36.58956385330074 ms,31.41658 ms,85.053466 ms,409
2025-04-22T09:58:22.289142Z,2025-04-22T09:58:22.293566Z,2025-04-22T09:58:22.334927Z,45.785 ms,41.361003 ms,36.601201509756095 ms,31.41658 ms,85.053466 ms,410
2025-04-22T09:58:27.827224Z,2025-04-22T09:58:27.831519Z,2025-04-22T09:58:27.865439Z,38.214999999999996 ms,33.919369 ms,36.594676369829685 ms,31.41658 ms,85.053466 ms,411
2025-04-22T09:58:33.351056Z,2025-04-22T09:58:33.355465Z,2025-04-22T09:58:33.389348Z,38.292 ms,33.882924 ms,36.58809444660194 ms,31.41658 ms,85.053466 ms,412
2025-04-22T09:58:38.836919Z,2025-04-22T09:58:38.841394Z,2025-04-22T09:58:38.877744Z,40.825 ms,36.349671 ms,36.587517150121066 ms,31.41658 ms,85.053466 ms,413
2025-04-22T09:58:44.328424Z,2025-04-22T09:58:44.333167Z,2025-04-22T09:58:44.365442Z,37.018 ms,32.274959 ms,36.577100342995166 ms,31.41658 ms,85.053466 ms,414
2025-04-22T09:58:49.808378Z,2025-04-22T09:58:49.812782Z,2025-04-22T09:58:49.848374Z,39.995999999999995 ms,35.59165 ms,36.57472576385542 ms,31.41658 ms,85.053466 ms,415
2025-04-22T09:58:55.293784Z,2025-04-22T09:58:55.298276Z,2025-04-22T09:58:55.334704Z,40.919999999999995 ms,36.427243 ms,36.57437123798077 ms,31.41658 ms,85.053466 ms,416
2025-04-22T09:59:00.762114Z,2025-04-22T09:59:00.766532Z,2025-04-22T09:59:00.797957Z,35.842999999999996 ms,31.425416 ms,36.5620236235012 ms,31.41658 ms,85.053466 ms,417
2025-04-22T09:59:06.293513Z,2025-04-22T09:59:06.298349Z,2025-04-22T09:59:06.333582Z,40.069 ms,35.232353 ms,36.558842593301435 ms,31.41658 ms,85.053466 ms,418
2025-04-22T09:59:11.843727Z,2025-04-22T09:59:11.848314Z,2025-04-22T09:59:11.883797Z,40.07 ms,35.482899 ms,36.55627470883055 ms,31.41658 ms,85.053466 ms,419
2025-04-22T09:59:17.381656Z,2025-04-22T09:59:17.386056Z,2025-04-22T09:59:17.422460Z,40.804 ms,36.403722 ms,36.55591148809524 ms,31.41658 ms,85.053466 ms,420
2025-04-22T09:59:22.911777Z,2025-04-22T09:59:22.916346Z,2025-04-22T09:59:22.948168Z,36.391 ms,31.821422 ms,36.544665669833726 ms,31.41658 ms,85.053466 ms,421
