observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-19T22:46:47.570354Z,2025-04-19T22:46:47.574614Z,2025-04-19T22:46:47.614859Z,44.505 ms,40.244648 ms,36.352346123809525 ms,27.810056 ms,84.584206 ms,420
2025-04-19T22:46:53.015600Z,2025-04-19T22:46:53.020086Z,2025-04-19T22:46:53.053265Z,37.665 ms,33.178426 ms,36.34480712114014 ms,27.810056 ms,84.584206 ms,421
2025-04-19T22:46:58.457002Z,2025-04-19T22:46:58.461390Z,2025-04-19T22:46:58.496906Z,39.904 ms,35.515674 ms,36.342842350710896 ms,27.810056 ms,84.584206 ms,422
2025-04-19T22:47:03.895008Z,2025-04-19T22:47:03.899558Z,2025-04-19T22:47:03.933922Z,38.913999999999994 ms,34.364226 ms,36.33816477068557 ms,27.810056 ms,84.584206 ms,423
2025-04-19T22:47:09.294308Z,2025-04-19T22:47:09.298534Z,2025-04-19T22:47:09.333377Z,39.069 ms,34.843084 ms,36.33463863679245 ms,27.810056 ms,84.584206 ms,424
2025-04-19T22:47:14.694964Z,2025-04-19T22:47:14.699355Z,2025-04-19T22:47:14.734301Z,39.336999999999996 ms,34.945167 ms,36.33136929176471 ms,27.810056 ms,84.584206 ms,425
2025-04-19T22:47:20.108966Z,2025-04-19T22:47:20.113155Z,2025-04-19T22:47:20.152513Z,43.547000000000004 ms,39.35758 ms,36.33847307276996 ms,27.810056 ms,84.584206 ms,426
2025-04-19T22:47:25.521581Z,2025-04-19T22:47:25.526012Z,2025-04-19T22:47:25.559326Z,37.745 ms,33.313252 ms,36.331388245901636 ms,27.810056 ms,84.584206 ms,427
2025-04-19T22:47:30.967068Z,2025-04-19T22:47:30.971708Z,2025-04-19T22:47:31.004825Z,37.757 ms,33.116516 ms,36.32387686214953 ms,27.810056 ms,84.584206 ms,428
2025-04-19T22:47:36.498408Z,2025-04-19T22:47:36.502966Z,2025-04-19T22:47:36.537748Z,39.34 ms,34.781266 ms,36.320281032634036 ms,27.810056 ms,84.584206 ms,429
2025-04-19T22:47:41.886418Z,2025-04-19T22:47:41.890923Z,2025-04-19T22:47:41.924068Z,37.650000000000006 ms,33.145206 ms,36.312897137209305 ms,27.810056 ms,84.584206 ms,430
2025-04-19T22:47:47.277668Z,2025-04-19T22:47:47.282151Z,2025-04-19T22:47:47.318461Z,40.793000000000006 ms,36.310609 ms,36.31289182830626 ms,27.810056 ms,84.584206 ms,431
2025-04-19T22:47:52.721550Z,2025-04-19T22:47:52.726392Z,2025-04-19T22:47:52.757892Z,36.342 ms,31.499664 ms,36.301750097222225 ms,27.810056 ms,84.584206 ms,432
2025-04-19T22:47:58.270009Z,2025-04-19T22:47:58.274552Z,2025-04-19T22:47:58.306121Z,36.111999999999995 ms,31.568979 ms,36.29081990993071 ms,27.810056 ms,84.584206 ms,433
2025-04-19T22:48:03.669843Z,2025-04-19T22:48:03.674184Z,2025-04-19T22:48:03.708682Z,38.839 ms,34.480125 ms,36.286647801843316 ms,27.810056 ms,84.584206 ms,434
2025-04-19T22:48:09.089998Z,2025-04-19T22:48:09.094592Z,2025-04-19T22:48:09.128531Z,38.533 ms,33.938558 ms,36.28124989425287 ms,27.810056 ms,84.584206 ms,435
2025-04-19T22:48:14.489223Z,2025-04-19T22:48:14.494031Z,2025-04-19T22:48:14.528315Z,39.092 ms,34.283764 ms,36.27666850458716 ms,27.810056 ms,84.584206 ms,436
2025-04-19T22:48:19.969454Z,2025-04-19T22:48:19.973958Z,2025-04-19T22:48:20.027403Z,57.949 ms,53.444223 ms,36.31595352631579 ms,27.810056 ms,84.584206 ms,437
2025-04-19T22:48:25.410447Z,2025-04-19T22:48:25.414775Z,2025-04-19T22:48:25.448748Z,38.301 ms,33.972163 ms,36.3106024063927 ms,27.810056 ms,84.584206 ms,438
2025-04-19T22:48:30.829649Z,2025-04-19T22:48:30.834260Z,2025-04-19T22:48:30.875930Z,46.281000000000006 ms,41.670061 ms,36.32281074031891 ms,27.810056 ms,84.584206 ms,439
2025-04-19T22:48:36.224829Z,2025-04-19T22:48:36.229068Z,2025-04-19T22:48:36.262666Z,37.837 ms,33.597497 ms,36.31661684545455 ms,27.810056 ms,84.584206 ms,440
2025-04-19T22:48:41.616843Z,2025-04-19T22:48:41.620961Z,2025-04-19T22:48:41.652756Z,35.913000000000004 ms,31.794653 ms,36.30636295918367 ms,27.810056 ms,84.584206 ms,441
2025-04-19T22:48:47.058048Z,2025-04-19T22:48:47.062197Z,2025-04-19T22:48:47.098754Z,40.705999999999996 ms,36.556186 ms,36.30692816968325 ms,27.810056 ms,84.584206 ms,442
2025-04-19T22:48:52.487279Z,2025-04-19T22:48:52.491492Z,2025-04-19T22:48:52.526581Z,39.302 ms,35.088753 ms,36.30417833860045 ms,27.810056 ms,84.584206 ms,443
2025-04-19T22:48:57.900672Z,2025-04-19T22:48:57.904733Z,2025-04-19T22:48:57.939728Z,39.056 ms,34.994437 ms,36.30122847072072 ms,27.810056 ms,84.584206 ms,444
2025-04-19T22:49:03.282086Z,2025-04-19T22:49:03.286447Z,2025-04-19T22:49:03.324479Z,42.393 ms,38.032365 ms,36.305118665168536 ms,27.810056 ms,84.584206 ms,445
2025-04-19T22:49:08.690064Z,2025-04-19T22:49:08.694495Z,2025-04-19T22:49:08.728965Z,38.900999999999996 ms,34.46914 ms,36.30100212107623 ms,27.810056 ms,84.584206 ms,446
2025-04-19T22:49:14.102466Z,2025-04-19T22:49:14.106882Z,2025-04-19T22:49:14.139765Z,37.299 ms,32.883344 ms,36.29335635346756 ms,27.810056 ms,84.584206 ms,447
2025-04-19T22:49:19.545910Z,2025-04-19T22:49:19.549955Z,2025-04-19T22:49:19.583903Z,37.993 ms,33.947052 ms,36.288119066964285 ms,27.810056 ms,84.584206 ms,448
2025-04-19T22:49:24.939953Z,2025-04-19T22:49:24.944298Z,2025-04-19T22:49:24.978355Z,38.402 ms,34.056828 ms,36.28314959910913 ms,27.810056 ms,84.584206 ms,449
2025-04-19T22:49:30.364152Z,2025-04-19T22:49:30.368840Z,2025-04-19T22:49:30.401867Z,37.714999999999996 ms,33.025813 ms,36.27591107333333 ms,27.810056 ms,84.584206 ms,450
2025-04-19T22:49:35.774553Z,2025-04-19T22:49:35.779141Z,2025-04-19T22:49:35.815181Z,40.628 ms,36.039921 ms,36.27538781374723 ms,27.810056 ms,84.584206 ms,451
2025-04-19T22:49:41.177074Z,2025-04-19T22:49:41.181085Z,2025-04-19T22:49:41.213545Z,36.471000000000004 ms,32.459651 ms,36.266945918141595 ms,27.810056 ms,84.584206 ms,452
2025-04-19T22:49:46.615235Z,2025-04-19T22:49:46.619420Z,2025-04-19T22:49:46.653463Z,38.228 ms,34.042835 ms,36.26203618101545 ms,27.810056 ms,84.584206 ms,453
2025-04-19T22:49:52.017475Z,2025-04-19T22:49:52.021823Z,2025-04-19T22:49:52.056133Z,38.658 ms,34.310174 ms,36.25773692511013 ms,27.810056 ms,84.584206 ms,454
2025-04-19T22:49:57.413050Z,2025-04-19T22:49:57.417193Z,2025-04-19T22:49:57.449468Z,36.418 ms,32.274832 ms,36.24898328791208 ms,27.810056 ms,84.584206 ms,455
2025-04-19T22:50:02.848390Z,2025-04-19T22:50:02.852454Z,2025-04-19T22:50:02.889906Z,41.516 ms,37.451931 ms,36.251621331140356 ms,27.810056 ms,84.584206 ms,456
2025-04-19T22:50:08.253085Z,2025-04-19T22:50:08.257475Z,2025-04-19T22:50:08.295439Z,42.354 ms,37.963847 ms,36.25536799562364 ms,27.810056 ms,84.584206 ms,457
2025-04-19T22:50:13.725568Z,2025-04-19T22:50:13.729693Z,2025-04-19T22:50:13.766174Z,40.606 ms,36.480237 ms,36.255858975982534 ms,27.810056 ms,84.584206 ms,458
2025-04-19T22:50:19.143961Z,2025-04-19T22:50:19.148228Z,2025-04-19T22:50:19.181230Z,37.269 ms,33.00085 ms,36.24876745315904 ms,27.810056 ms,84.584206 ms,459
2025-04-19T22:50:24.532602Z,2025-04-19T22:50:24.537078Z,2025-04-19T22:50:24.572486Z,39.884 ms,35.408624 ms,36.24694105434783 ms,27.810056 ms,84.584206 ms,460
2025-04-19T22:50:29.953998Z,2025-04-19T22:50:29.958683Z,2025-04-19T22:50:29.992687Z,38.689 ms,34.00398 ms,36.242075629067244 ms,27.810056 ms,84.584206 ms,461
2025-04-19T22:50:35.346019Z,2025-04-19T22:50:35.350292Z,2025-04-19T22:50:35.383999Z,37.98 ms,33.707164 ms,36.23658880735931 ms,27.810056 ms,84.584206 ms,462
2025-04-19T22:50:40.823933Z,2025-04-19T22:50:40.828425Z,2025-04-19T22:50:40.862832Z,38.899 ms,34.40614 ms,36.232635354211666 ms,27.810056 ms,84.584206 ms,463
2025-04-19T22:50:46.259035Z,2025-04-19T22:50:46.263450Z,2025-04-19T22:50:46.297006Z,37.971 ms,33.556442 ms,36.226867696120685 ms,27.810056 ms,84.584206 ms,464
2025-04-19T22:50:51.648922Z,2025-04-19T22:50:51.653630Z,2025-04-19T22:50:51.686607Z,37.685 ms,32.977057 ms,36.21987885591398 ms,27.810056 ms,84.584206 ms,465
2025-04-19T22:50:57.040106Z,2025-04-19T22:50:57.044689Z,2025-04-19T22:50:57.077700Z,37.594 ms,33.010433 ms,36.21299163304721 ms,27.810056 ms,84.584206 ms,466
2025-04-19T22:51:02.554734Z,2025-04-19T22:51:02.558889Z,2025-04-19T22:51:02.594461Z,39.727 ms,35.571786 ms,36.21161860171306 ms,27.810056 ms,84.584206 ms,467
2025-04-19T22:51:08.000069Z,2025-04-19T22:51:08.004336Z,2025-04-19T22:51:08.043496Z,43.427 ms,39.159311 ms,36.217917089743594 ms,27.810056 ms,84.584206 ms,468
2025-04-19T22:51:13.458748Z,2025-04-19T22:51:13.463346Z,2025-04-19T22:51:13.498108Z,39.36 ms,34.761604 ms,36.214811944562896 ms,27.810056 ms,84.584206 ms,469
2025-04-19T22:51:18.858260Z,2025-04-19T22:51:18.862871Z,2025-04-19T22:51:18.896150Z,37.89 ms,33.278768 ms,36.2085650425532 ms,27.810056 ms,84.584206 ms,470
2025-04-19T22:51:24.270012Z,2025-04-19T22:51:24.274430Z,2025-04-19T22:51:24.309748Z,39.736 ms,35.317397 ms,36.20667296602973 ms,27.810056 ms,84.584206 ms,471
2025-04-19T22:51:29.764686Z,2025-04-19T22:51:29.769246Z,2025-04-19T22:51:29.813246Z,48.56 ms,43.999432 ms,36.223183048728814 ms,27.810056 ms,84.584206 ms,472
2025-04-19T22:51:35.223270Z,2025-04-19T22:51:35.227547Z,2025-04-19T22:51:35.260745Z,37.475 ms,33.182137 ms,36.216753775898525 ms,27.810056 ms,84.584206 ms,473
2025-04-19T22:51:40.678609Z,2025-04-19T22:51:40.683122Z,2025-04-19T22:51:40.724785Z,46.176 ms,41.662994 ms,36.22824373417722 ms,27.810056 ms,84.584206 ms,474
2025-04-19T22:51:46.088360Z,2025-04-19T22:51:46.092980Z,2025-04-19T22:51:46.128159Z,39.799 ms,35.178736 ms,36.226034244210524 ms,27.810056 ms,84.584206 ms,475
2025-04-19T22:51:51.478817Z,2025-04-19T22:51:51.483136Z,2025-04-19T22:51:51.518742Z,39.925000000000004 ms,35.605339 ms,36.22473026260504 ms,27.810056 ms,84.584206 ms,476
2025-04-19T22:51:56.868936Z,2025-04-19T22:51:56.873237Z,2025-04-19T22:51:56.906599Z,37.663000000000004 ms,33.361543 ms,36.2187277735849 ms,27.810056 ms,84.584206 ms,477
2025-04-19T22:52:02.261056Z,2025-04-19T22:52:02.265488Z,2025-04-19T22:52:02.302982Z,41.925999999999995 ms,37.492893 ms,36.22139339121339 ms,27.810056 ms,84.584206 ms,478
2025-04-19T22:52:07.716384Z,2025-04-19T22:52:07.720953Z,2025-04-19T22:52:07.757354Z,40.97 ms,36.400327 ms,36.22176694780793 ms,27.810056 ms,84.584206 ms,479
2025-04-19T22:52:13.125119Z,2025-04-19T22:52:13.129899Z,2025-04-19T22:52:13.162045Z,36.926 ms,32.145938 ms,36.213275637500004 ms,27.810056 ms,84.584206 ms,480
2025-04-19T22:52:18.511755Z,2025-04-19T22:52:18.515911Z,2025-04-19T22:52:18.551455Z,39.699999999999996 ms,35.543886 ms,36.211883975051975 ms,27.810056 ms,84.584206 ms,481
2025-04-19T22:52:23.929653Z,2025-04-19T22:52:23.934021Z,2025-04-19T22:52:23.969179Z,39.525999999999996 ms,35.157751 ms,36.209696977178425 ms,27.810056 ms,84.584206 ms,482
2025-04-19T22:52:29.338681Z,2025-04-19T22:52:29.342974Z,2025-04-19T22:52:29.381571Z,42.89 ms,38.596585 ms,36.21463877432712 ms,27.810056 ms,84.584206 ms,483
2025-04-19T22:52:34.819746Z,2025-04-19T22:52:34.824399Z,2025-04-19T22:52:34.868392Z,48.646 ms,43.992129 ms,36.230707969008265 ms,27.810056 ms,84.584206 ms,484
2025-04-19T22:52:40.238508Z,2025-04-19T22:52:40.242636Z,2025-04-19T22:52:40.281122Z,42.614 ms,38.485413 ms,36.235356845360826 ms,27.810056 ms,84.584206 ms,485
2025-04-19T22:52:45.643664Z,2025-04-19T22:52:45.647792Z,2025-04-19T22:52:45.680845Z,37.181 ms,33.052418 ms,36.228807588477366 ms,27.810056 ms,84.584206 ms,486
2025-04-19T22:52:51.035806Z,2025-04-19T22:52:51.040333Z,2025-04-19T22:52:51.077313Z,41.507000000000005 ms,36.978757 ms,36.230347525667355 ms,27.810056 ms,84.584206 ms,487
2025-04-19T22:52:56.428040Z,2025-04-19T22:52:56.432441Z,2025-04-19T22:52:56.467817Z,39.777 ms,35.375099 ms,36.22859496721312 ms,27.810056 ms,84.584206 ms,488
2025-04-19T22:53:01.829978Z,2025-04-19T22:53:01.833842Z,2025-04-19T22:53:01.875268Z,45.29 ms,41.425208 ms,36.23922198773006 ms,27.810056 ms,84.584206 ms,489
2025-04-19T22:53:07.274447Z,2025-04-19T22:53:07.278485Z,2025-04-19T22:53:07.311579Z,37.132 ms,33.09341 ms,36.23280196326531 ms,27.810056 ms,84.584206 ms,490
2025-04-19T22:53:12.668749Z,2025-04-19T22:53:12.673294Z,2025-04-19T22:53:12.704976Z,36.227000000000004 ms,31.681314 ms,36.22353213034623 ms,27.810056 ms,84.584206 ms,491
2025-04-19T22:53:18.056555Z,2025-04-19T22:53:18.060978Z,2025-04-19T22:53:18.094897Z,38.342 ms,33.918681 ms,36.21884747357724 ms,27.810056 ms,84.584206 ms,492
2025-04-19T22:53:23.493071Z,2025-04-19T22:53:23.497636Z,2025-04-19T22:53:23.533739Z,40.668 ms,36.103506 ms,36.218613515212986 ms,27.810056 ms,84.584206 ms,493
2025-04-19T22:53:28.886397Z,2025-04-19T22:53:28.890940Z,2025-04-19T22:53:28.925659Z,39.262 ms,34.719703 ms,36.215579283400814 ms,27.810056 ms,84.584206 ms,494
2025-04-19T22:53:34.340732Z,2025-04-19T22:53:34.344979Z,2025-04-19T22:53:34.380027Z,39.294999999999995 ms,35.047609 ms,36.213219747474746 ms,27.810056 ms,84.584206 ms,495
2025-04-19T22:53:39.742598Z,2025-04-19T22:53:39.747156Z,2025-04-19T22:53:39.781849Z,39.251 ms,34.692915 ms,36.21015461693548 ms,27.810056 ms,84.584206 ms,496
2025-04-19T22:53:45.146801Z,2025-04-19T22:53:45.151295Z,2025-04-19T22:53:45.185228Z,38.427 ms,33.932655 ms,36.20557212273642 ms,27.810056 ms,84.584206 ms,497
2025-04-19T22:53:50.546374Z,2025-04-19T22:53:50.551179Z,2025-04-19T22:53:50.584352Z,37.977999999999994 ms,33.172249 ms,36.1994811124498 ms,27.810056 ms,84.584206 ms,498
2025-04-19T22:53:55.943098Z,2025-04-19T22:53:55.947440Z,2025-04-19T22:53:55.982926Z,39.828 ms,35.485098 ms,36.19804948296593 ms,27.810056 ms,84.584206 ms,499
2025-04-19T22:54:01.384926Z,2025-04-19T22:54:01.389178Z,2025-04-19T22:54:01.426395Z,41.469 ms,37.217365 ms,36.200088114 ms,27.810056 ms,84.584206 ms,500
2025-04-19T22:54:06.830986Z,2025-04-19T22:54:06.835365Z,2025-04-19T22:54:06.870754Z,39.768 ms,35.388848 ms,36.19846887225549 ms,27.810056 ms,84.584206 ms,501
2025-04-19T22:54:12.231128Z,2025-04-19T22:54:12.235893Z,2025-04-19T22:54:12.268618Z,37.49 ms,32.72374 ms,36.19154710159363 ms,27.810056 ms,84.584206 ms,502
2025-04-19T22:54:17.619820Z,2025-04-19T22:54:17.624121Z,2025-04-19T22:54:17.658160Z,38.339999999999996 ms,34.038237 ms,36.187266166998015 ms,27.810056 ms,84.584206 ms,503
2025-04-19T22:54:23.019125Z,2025-04-19T22:54:23.023706Z,2025-04-19T22:54:23.057616Z,38.491 ms,33.909366 ms,36.18274652380952 ms,27.810056 ms,84.584206 ms,504
2025-04-19T22:54:28.441394Z,2025-04-19T22:54:28.445834Z,2025-04-19T22:54:28.479679Z,38.285 ms,33.844639 ms,36.1781166079208 ms,27.810056 ms,84.584206 ms,505
2025-04-19T22:54:33.891870Z,2025-04-19T22:54:33.896355Z,2025-04-19T22:54:33.928915Z,37.045 ms,32.559686 ms,36.17096555928854 ms,27.810056 ms,84.584206 ms,506
2025-04-19T22:54:39.319402Z,2025-04-19T22:54:39.324071Z,2025-04-19T22:54:39.366262Z,46.86 ms,42.190412 ms,36.182838234714005 ms,27.810056 ms,84.584206 ms,507
2025-04-19T22:54:44.731146Z,2025-04-19T22:54:44.735957Z,2025-04-19T22:54:44.769818Z,38.672 ms,33.860547 ms,36.17826679527559 ms,27.810056 ms,84.584206 ms,508
2025-04-19T22:54:50.138822Z,2025-04-19T22:54:50.143304Z,2025-04-19T22:54:50.177654Z,38.832 ms,34.349539 ms,36.17467400982318 ms,27.810056 ms,84.584206 ms,509
2025-04-19T22:54:55.541804Z,2025-04-19T22:54:55.546076Z,2025-04-19T22:54:55.581466Z,39.662000000000006 ms,35.389359 ms,36.17313417647058 ms,27.810056 ms,84.584206 ms,510
2025-04-19T22:55:00.995838Z,2025-04-19T22:55:01.000104Z,2025-04-19T22:55:01.033392Z,37.553999999999995 ms,33.287741 ms,36.16748761448141 ms,27.810056 ms,84.584206 ms,511
2025-04-19T22:55:06.387947Z,2025-04-19T22:55:06.393204Z,2025-04-19T22:55:06.428852Z,40.904999999999994 ms,35.647783 ms,36.16647256640625 ms,27.810056 ms,84.584206 ms,512
2025-04-19T22:55:11.792265Z,2025-04-19T22:55:11.796693Z,2025-04-19T22:55:11.829303Z,37.038000000000004 ms,32.609081 ms,36.15953807992203 ms,27.810056 ms,84.584206 ms,513
2025-04-19T22:55:17.176136Z,2025-04-19T22:55:17.180572Z,2025-04-19T22:55:17.214213Z,38.077 ms,33.640758 ms,36.15463772957198 ms,27.810056 ms,84.584206 ms,514
2025-04-19T22:55:22.564211Z,2025-04-19T22:55:22.568800Z,2025-04-19T22:55:22.603114Z,38.903 ms,34.31453 ms,36.15106470485437 ms,27.810056 ms,84.584206 ms,515
2025-04-19T22:55:27.994476Z,2025-04-19T22:55:27.999339Z,2025-04-19T22:55:28.031959Z,37.483000000000004 ms,32.619666 ms,36.14422090891473 ms,27.810056 ms,84.584206 ms,516
2025-04-19T22:55:33.430885Z,2025-04-19T22:55:33.435139Z,2025-04-19T22:55:33.469914Z,39.029 ms,34.77528 ms,36.141573054158606 ms,27.810056 ms,84.584206 ms,517
2025-04-19T22:55:38.840008Z,2025-04-19T22:55:38.844397Z,2025-04-19T22:55:38.876587Z,36.579 ms,32.18982 ms,36.13394418725869 ms,27.810056 ms,84.584206 ms,518
2025-04-19T22:55:44.246950Z,2025-04-19T22:55:44.251728Z,2025-04-19T22:55:44.287184Z,40.234 ms,35.455852 ms,36.13263765125241 ms,27.810056 ms,84.584206 ms,519
2025-04-19T22:55:49.653876Z,2025-04-19T22:55:49.658253Z,2025-04-19T22:55:49.694397Z,40.521 ms,36.142908 ms,36.132657401923076 ms,27.810056 ms,84.584206 ms,520
2025-04-19T22:55:55.344186Z,2025-04-19T22:55:55.348781Z,2025-04-19T22:55:55.382113Z,37.927 ms,33.331637 ms,36.12728116314779 ms,27.810056 ms,84.584206 ms,521
2025-04-19T22:56:00.748973Z,2025-04-19T22:56:00.753337Z,2025-04-19T22:56:00.786457Z,37.484 ms,33.120261 ms,36.12152058812261 ms,27.810056 ms,84.584206 ms,522
2025-04-19T22:56:06.142326Z,2025-04-19T22:56:06.146837Z,2025-04-19T22:56:06.180802Z,38.476000000000006 ms,33.964265 ms,36.11739581644359 ms,27.810056 ms,84.584206 ms,523
2025-04-19T22:56:11.539780Z,2025-04-19T22:56:11.544291Z,2025-04-19T22:56:11.577633Z,37.852999999999994 ms,33.341726 ms,36.11209873664122 ms,27.810056 ms,84.584206 ms,524
2025-04-19T22:56:16.948700Z,2025-04-19T22:56:16.953068Z,2025-04-19T22:56:16.988851Z,40.150999999999996 ms,35.782623 ms,36.111471163809526 ms,27.810056 ms,84.584206 ms,525
2025-04-19T22:56:22.389562Z,2025-04-19T22:56:22.394108Z,2025-04-19T22:56:22.427376Z,37.814 ms,33.268622 ms,36.10606650760456 ms,27.810056 ms,84.584206 ms,526
2025-04-19T22:56:27.824674Z,2025-04-19T22:56:27.829028Z,2025-04-19T22:56:27.865579Z,40.904999999999994 ms,36.550462 ms,36.10690976280835 ms,27.810056 ms,84.584206 ms,527
2025-04-19T22:56:33.218148Z,2025-04-19T22:56:33.222533Z,2025-04-19T22:56:33.256022Z,37.873999999999995 ms,33.487781 ms,36.101949291666664 ms,27.810056 ms,84.584206 ms,528
2025-04-19T22:56:38.621462Z,2025-04-19T22:56:38.625986Z,2025-04-19T22:56:38.658386Z,36.924 ms,32.384093 ms,36.09492120793951 ms,27.810056 ms,84.584206 ms,529
2025-04-19T22:56:44.052784Z,2025-04-19T22:56:44.057216Z,2025-04-19T22:56:44.093780Z,40.995999999999995 ms,36.581469 ms,36.095839222641516 ms,27.810056 ms,84.584206 ms,530
2025-04-19T22:56:49.498169Z,2025-04-19T22:56:49.502668Z,2025-04-19T22:56:49.536400Z,38.231 ms,33.730546 ms,36.09138480979285 ms,27.810056 ms,84.584206 ms,531
2025-04-19T22:56:55.035080Z,2025-04-19T22:56:55.039920Z,2025-04-19T22:56:55.072306Z,37.226 ms,32.38596 ms,36.084419725563905 ms,27.810056 ms,84.584206 ms,532
2025-04-19T22:57:00.440110Z,2025-04-19T22:57:00.444590Z,2025-04-19T22:57:00.482624Z,42.514 ms,38.03344 ms,36.08807642401501 ms,27.810056 ms,84.584206 ms,533
2025-04-19T22:57:05.835383Z,2025-04-19T22:57:05.839992Z,2025-04-19T22:57:05.874092Z,38.709 ms,34.101173 ms,36.08435563108614 ms,27.810056 ms,84.584206 ms,534
2025-04-19T22:57:11.338274Z,2025-04-19T22:57:11.342645Z,2025-04-19T22:57:11.379393Z,41.119 ms,36.747418 ms,36.085595 ms,27.810056 ms,84.584206 ms,535
2025-04-19T22:57:16.793415Z,2025-04-19T22:57:16.797868Z,2025-04-19T22:57:16.833952Z,40.537 ms,36.084141 ms,36.08559228731343 ms,27.810056 ms,84.584206 ms,536
2025-04-19T22:57:22.191760Z,2025-04-19T22:57:22.196243Z,2025-04-19T22:57:22.230031Z,38.271 ms,33.78767 ms,36.08131310242086 ms,27.810056 ms,84.584206 ms,537
2025-04-19T22:57:27.585130Z,2025-04-19T22:57:27.589566Z,2025-04-19T22:57:27.624621Z,39.491 ms,35.055201 ms,36.079405830855016 ms,27.810056 ms,84.584206 ms,538
2025-04-19T22:57:32.975356Z,2025-04-19T22:57:32.979427Z,2025-04-19T22:57:33.013033Z,37.677 ms,33.605171 ms,36.074815413729134 ms,27.810056 ms,84.584206 ms,539
2025-04-19T22:57:38.365404Z,2025-04-19T22:57:38.369771Z,2025-04-19T22:57:38.404569Z,39.165 ms,34.798022 ms,36.07245098148149 ms,27.810056 ms,84.584206 ms,540
2025-04-19T22:57:43.828922Z,2025-04-19T22:57:43.833118Z,2025-04-19T22:57:43.868807Z,39.885 ms,35.688248 ms,36.071740809611825 ms,27.810056 ms,84.584206 ms,541
2025-04-19T22:57:49.295704Z,2025-04-19T22:57:49.300121Z,2025-04-19T22:57:49.332860Z,37.156 ms,32.739203 ms,36.06559221586716 ms,27.810056 ms,84.584206 ms,542
2025-04-19T22:57:54.715657Z,2025-04-19T22:57:54.719755Z,2025-04-19T22:57:54.752808Z,37.151 ms,33.052553 ms,36.06004334069981 ms,27.810056 ms,84.584206 ms,543
2025-04-19T22:58:00.118320Z,2025-04-19T22:58:00.122936Z,2025-04-19T22:58:00.173836Z,55.516000000000005 ms,50.899588 ms,36.08732191544118 ms,27.810056 ms,84.584206 ms,544
2025-04-19T22:58:05.545960Z,2025-04-19T22:58:05.550652Z,2025-04-19T22:58:05.582945Z,36.985 ms,32.292184 ms,36.08035835963303 ms,27.810056 ms,84.584206 ms,545
2025-04-19T22:58:10.977650Z,2025-04-19T22:58:10.981833Z,2025-04-19T22:58:11.018379Z,40.729 ms,36.546558 ms,36.08121220512821 ms,27.810056 ms,84.584206 ms,546
2025-04-19T22:58:16.425597Z,2025-04-19T22:58:16.429900Z,2025-04-19T22:58:16.462989Z,37.392 ms,33.088179 ms,36.07574048080439 ms,27.810056 ms,84.584206 ms,547
2025-04-19T22:58:21.835796Z,2025-04-19T22:58:21.839998Z,2025-04-19T22:58:21.873511Z,37.714999999999996 ms,33.51255 ms,36.0710631259124 ms,27.810056 ms,84.584206 ms,548
2025-04-19T22:58:27.223632Z,2025-04-19T22:58:27.227948Z,2025-04-19T22:58:27.259279Z,35.647 ms,31.330179 ms,36.062427635701276 ms,27.810056 ms,84.584206 ms,549
2025-04-19T22:58:32.613004Z,2025-04-19T22:58:32.617266Z,2025-04-19T22:58:32.651288Z,38.284 ms,34.021687 ms,36.05871719818182 ms,27.810056 ms,84.584206 ms,550
2025-04-19T22:58:38.014802Z,2025-04-19T22:58:38.019071Z,2025-04-19T22:58:38.053718Z,38.916 ms,34.646137 ms,36.05615353176044 ms,27.810056 ms,84.584206 ms,551
2025-04-19T22:58:43.488618Z,2025-04-19T22:58:43.492819Z,2025-04-19T22:58:43.530000Z,41.382000000000005 ms,37.180905 ms,36.058191125 ms,27.810056 ms,84.584206 ms,552
2025-04-19T22:58:48.916262Z,2025-04-19T22:58:48.920786Z,2025-04-19T22:58:48.955531Z,39.269 ms,34.745472 ms,36.05581731103074 ms,27.810056 ms,84.584206 ms,553
2025-04-19T22:58:54.305153Z,2025-04-19T22:58:54.309385Z,2025-04-19T22:58:54.344158Z,39.004999999999995 ms,34.788427 ms,36.053529602888084 ms,27.810056 ms,84.584206 ms,554
2025-04-19T22:58:59.702346Z,2025-04-19T22:58:59.706312Z,2025-04-19T22:58:59.741862Z,39.516000000000005 ms,35.549643 ms,36.0526216990991 ms,27.810056 ms,84.584206 ms,555
2025-04-19T22:59:05.090557Z,2025-04-19T22:59:05.094707Z,2025-04-19T22:59:05.132891Z,42.333999999999996 ms,38.183612 ms,36.05645441546763 ms,27.810056 ms,84.584206 ms,556
2025-04-19T22:59:10.530774Z,2025-04-19T22:59:10.535549Z,2025-04-19T22:59:10.569087Z,38.313 ms,33.537652 ms,36.05193232854578 ms,27.810056 ms,84.584206 ms,557
2025-04-19T22:59:15.923152Z,2025-04-19T22:59:15.927382Z,2025-04-19T22:59:15.962597Z,39.445 ms,35.214465 ms,36.050431491039426 ms,27.810056 ms,84.584206 ms,558
2025-04-19T22:59:21.327691Z,2025-04-19T22:59:21.332054Z,2025-04-19T22:59:21.367188Z,39.497 ms,35.133302 ms,36.04879083005366 ms,27.810056 ms,84.584206 ms,559
