observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-19T22:59:05.090557Z,2025-04-19T22:59:05.094707Z,2025-04-19T22:59:05.095149Z,42.333999999999996 ms,0.442753 ms,0.3941101366906475 ms,0.294306 ms,1.370965 ms,556
2025-04-19T22:59:10.530774Z,2025-04-19T22:59:10.535549Z,2025-04-19T22:59:10.535953Z,38.313 ms,0.405301 ms,0.39413022800718134 ms,0.294306 ms,1.370965 ms,557
2025-04-19T22:59:15.923152Z,2025-04-19T22:59:15.927382Z,2025-04-19T22:59:15.927776Z,39.445 ms,0.395056 ms,0.39413188709677416 ms,0.294306 ms,1.370965 ms,558
2025-04-19T22:59:21.327691Z,2025-04-19T22:59:21.332054Z,2025-04-19T22:59:21.332525Z,39.497 ms,0.472027 ms,0.39427123434704825 ms,0.294306 ms,1.370965 ms,559
2025-04-19T22:59:26.729216Z,2025-04-19T22:59:26.733867Z,2025-04-19T22:59:26.734201Z,35.306999999999995 ms,0.335061 ms,0.3941655017857143 ms,0.294306 ms,1.370965 ms,560
2025-04-19T22:59:32.157807Z,2025-04-19T22:59:32.162212Z,2025-04-19T22:59:32.162630Z,38.712 ms,0.419648 ms,0.3942109251336898 ms,0.294306 ms,1.370965 ms,561
2025-04-19T22:59:37.609630Z,2025-04-19T22:59:37.613717Z,2025-04-19T22:59:37.614089Z,39.739 ms,0.372623 ms,0.39417251245551604 ms,0.294306 ms,1.370965 ms,562
2025-04-19T22:59:43.058321Z,2025-04-19T22:59:43.062528Z,2025-04-19T22:59:43.062913Z,38.801 ms,0.38649 ms,0.39415886678507994 ms,0.294306 ms,1.370965 ms,563
2025-04-19T22:59:48.447800Z,2025-04-19T22:59:48.452370Z,2025-04-19T22:59:48.452759Z,38.275000000000006 ms,0.39061 ms,0.39415257446808516 ms,0.294306 ms,1.370965 ms,564
2025-04-19T22:59:53.852768Z,2025-04-19T22:59:53.857205Z,2025-04-19T22:59:53.857532Z,39.862 ms,0.327756 ms,0.39403505840707964 ms,0.294306 ms,1.370965 ms,565
2025-04-19T22:59:59.249830Z,2025-04-19T22:59:59.254187Z,2025-04-19T22:59:59.254533Z,37.916 ms,0.347817 ms,0.39395340106007065 ms,0.294306 ms,1.370965 ms,566
2025-04-19T23:00:04.672678Z,2025-04-19T23:00:04.676783Z,2025-04-19T23:00:04.677125Z,39.617 ms,0.342893 ms,0.3938633474426808 ms,0.294306 ms,1.370965 ms,567
2025-04-19T23:00:10.108911Z,2025-04-19T23:00:10.113472Z,2025-04-19T23:00:10.113853Z,37.393 ms,0.38243 ms,0.3938432183098592 ms,0.294306 ms,1.370965 ms,568
2025-04-19T23:00:15.505649Z,2025-04-19T23:00:15.509951Z,2025-04-19T23:00:15.510408Z,38.244 ms,0.458449 ms,0.39395676098418275 ms,0.294306 ms,1.370965 ms,569
2025-04-19T23:00:20.901944Z,2025-04-19T23:00:20.906418Z,2025-04-19T23:00:20.906784Z,36.441 ms,0.367258 ms,0.39390992105263156 ms,0.294306 ms,1.370965 ms,570
2025-04-19T23:00:26.295041Z,2025-04-19T23:00:26.299362Z,2025-04-19T23:00:26.299828Z,37.896 ms,0.467706 ms,0.39403916112084064 ms,0.294306 ms,1.370965 ms,571
2025-04-19T23:00:31.692426Z,2025-04-19T23:00:31.696672Z,2025-04-19T23:00:31.697090Z,37.486 ms,0.41888 ms,0.39408258916083916 ms,0.294306 ms,1.370965 ms,572
2025-04-19T23:00:37.128281Z,2025-04-19T23:00:37.132463Z,2025-04-19T23:00:37.132876Z,39.826 ms,0.414127 ms,0.3941175706806283 ms,0.294306 ms,1.370965 ms,573
2025-04-19T23:00:42.569752Z,2025-04-19T23:00:42.574261Z,2025-04-19T23:00:42.574630Z,36.577 ms,0.370066 ms,0.39407566898954705 ms,0.294306 ms,1.370965 ms,574
2025-04-19T23:00:47.980601Z,2025-04-19T23:00:47.985076Z,2025-04-19T23:00:47.985440Z,39.211000000000006 ms,0.364546 ms,0.39402431304347824 ms,0.294306 ms,1.370965 ms,575
2025-04-19T23:00:53.410721Z,2025-04-19T23:00:53.415242Z,2025-04-19T23:00:53.415626Z,36.074000000000005 ms,0.384814 ms,0.3940083229166667 ms,0.294306 ms,1.370965 ms,576
2025-04-19T23:00:58.817140Z,2025-04-19T23:00:58.821741Z,2025-04-19T23:00:58.822098Z,45.854 ms,0.357966 ms,0.39394585788561526 ms,0.294306 ms,1.370965 ms,577
2025-04-19T23:01:04.329590Z,2025-04-19T23:01:04.333993Z,2025-04-19T23:01:04.334400Z,37.882 ms,0.408243 ms,0.3939705934256056 ms,0.294306 ms,1.370965 ms,578
2025-04-19T23:01:09.793558Z,2025-04-19T23:01:09.798027Z,2025-04-19T23:01:09.798423Z,53.845 ms,0.396873 ms,0.39397560621761657 ms,0.294306 ms,1.370965 ms,579
2025-04-19T23:01:15.236616Z,2025-04-19T23:01:15.240623Z,2025-04-19T23:01:15.240974Z,41.015 ms,0.352355 ms,0.3939038465517241 ms,0.294306 ms,1.370965 ms,580
2025-04-19T23:01:20.632998Z,2025-04-19T23:01:20.637692Z,2025-04-19T23:01:20.638082Z,36.077 ms,0.390968 ms,0.39389879345955253 ms,0.294306 ms,1.370965 ms,581
2025-04-19T23:01:26.029174Z,2025-04-19T23:01:26.033336Z,2025-04-19T23:01:26.033731Z,51.568999999999996 ms,0.396457 ms,0.3939031890034364 ms,0.294306 ms,1.370965 ms,582
2025-04-19T23:01:31.475809Z,2025-04-19T23:01:31.480368Z,2025-04-19T23:01:31.480707Z,40.904 ms,0.340192 ms,0.3938110600343053 ms,0.294306 ms,1.370965 ms,583
2025-04-19T23:01:36.924071Z,2025-04-19T23:01:36.928466Z,2025-04-19T23:01:36.928822Z,36.972 ms,0.357119 ms,0.39374823116438357 ms,0.294306 ms,1.370965 ms,584
2025-04-19T23:01:42.311529Z,2025-04-19T23:01:42.316077Z,2025-04-19T23:01:42.316460Z,39.912000000000006 ms,0.384768 ms,0.3937328803418803 ms,0.294306 ms,1.370965 ms,585
2025-04-19T23:01:47.735252Z,2025-04-19T23:01:47.739328Z,2025-04-19T23:01:47.739715Z,38.254000000000005 ms,0.387699 ms,0.3937225836177474 ms,0.294306 ms,1.370965 ms,586
2025-04-19T23:01:53.130675Z,2025-04-19T23:01:53.134647Z,2025-04-19T23:01:53.135012Z,42.074 ms,0.366108 ms,0.39367554003407157 ms,0.294306 ms,1.370965 ms,587
2025-04-19T23:01:58.529431Z,2025-04-19T23:01:58.533736Z,2025-04-19T23:01:58.534086Z,41.446999999999996 ms,0.351583 ms,0.3936039540816327 ms,0.294306 ms,1.370965 ms,588
2025-04-19T23:02:03.981169Z,2025-04-19T23:02:03.985430Z,2025-04-19T23:02:03.985762Z,37.05 ms,0.333444 ms,0.39350181494057723 ms,0.294306 ms,1.370965 ms,589
2025-04-19T23:02:09.363470Z,2025-04-19T23:02:09.367672Z,2025-04-19T23:02:09.368073Z,36.937999999999995 ms,0.402594 ms,0.3935172254237288 ms,0.294306 ms,1.370965 ms,590
2025-04-19T23:02:14.757153Z,2025-04-19T23:02:14.761703Z,2025-04-19T23:02:14.762109Z,41.684 ms,0.407671 ms,0.39354117428087987 ms,0.294306 ms,1.370965 ms,591
2025-04-19T23:02:20.151544Z,2025-04-19T23:02:20.156072Z,2025-04-19T23:02:20.156502Z,50.405 ms,0.431708 ms,0.3936056452702703 ms,0.294306 ms,1.370965 ms,592
2025-04-19T23:02:25.556460Z,2025-04-19T23:02:25.560852Z,2025-04-19T23:02:25.561182Z,53.223 ms,0.331061 ms,0.39350017369308604 ms,0.294306 ms,1.370965 ms,593
2025-04-19T23:02:31.007829Z,2025-04-19T23:02:31.012195Z,2025-04-19T23:02:31.012583Z,37.16 ms,0.389225 ms,0.3934929764309764 ms,0.294306 ms,1.370965 ms,594
2025-04-19T23:02:36.417425Z,2025-04-19T23:02:36.421964Z,2025-04-19T23:02:36.422343Z,37.706 ms,0.379857 ms,0.3934700588235294 ms,0.294306 ms,1.370965 ms,595
2025-04-19T23:02:41.819486Z,2025-04-19T23:02:41.823555Z,2025-04-19T23:02:41.824046Z,38.714 ms,0.492322 ms,0.39363591778523493 ms,0.294306 ms,1.370965 ms,596
2025-04-19T23:02:47.206297Z,2025-04-19T23:02:47.210538Z,2025-04-19T23:02:47.210871Z,37.426 ms,0.33429 ms,0.3935365108877722 ms,0.294306 ms,1.370965 ms,597
2025-04-19T23:02:52.613170Z,2025-04-19T23:02:52.617815Z,2025-04-19T23:02:52.618249Z,38.459 ms,0.434417 ms,0.393604872909699 ms,0.294306 ms,1.370965 ms,598
2025-04-19T23:02:58.032906Z,2025-04-19T23:02:58.037369Z,2025-04-19T23:02:58.037680Z,39.619 ms,0.312017 ms,0.39346866611018366 ms,0.294306 ms,1.370965 ms,599
2025-04-19T23:03:03.481166Z,2025-04-19T23:03:03.485695Z,2025-04-19T23:03:03.486061Z,44.554 ms,0.367187 ms,0.3934248633333333 ms,0.294306 ms,1.370965 ms,600
2025-04-19T23:03:08.893274Z,2025-04-19T23:03:08.897491Z,2025-04-19T23:03:08.897989Z,38.627 ms,0.499382 ms,0.39360116472545753 ms,0.294306 ms,1.370965 ms,601
2025-04-19T23:03:14.284157Z,2025-04-19T23:03:14.288310Z,2025-04-19T23:03:14.288816Z,36.003 ms,0.506333 ms,0.39378842691029897 ms,0.294306 ms,1.370965 ms,602
2025-04-19T23:03:19.678637Z,2025-04-19T23:03:19.683070Z,2025-04-19T23:03:19.683536Z,38.678999999999995 ms,0.467089 ms,0.39390998673300165 ms,0.294306 ms,1.370965 ms,603
2025-04-19T23:03:25.076632Z,2025-04-19T23:03:25.081159Z,2025-04-19T23:03:25.081555Z,36.672999999999995 ms,0.397441 ms,0.3939158327814569 ms,0.294306 ms,1.370965 ms,604
2025-04-19T23:03:30.516361Z,2025-04-19T23:03:30.520637Z,2025-04-19T23:03:30.521073Z,36.602000000000004 ms,0.437403 ms,0.3939877123966942 ms,0.294306 ms,1.370965 ms,605
2025-04-19T23:03:35.918507Z,2025-04-19T23:03:35.922740Z,2025-04-19T23:03:35.923083Z,38.247 ms,0.34405 ms,0.39390530693069303 ms,0.294306 ms,1.370965 ms,606
2025-04-19T23:03:41.308842Z,2025-04-19T23:03:41.313128Z,2025-04-19T23:03:41.313477Z,39.495000000000005 ms,0.350875 ms,0.39383441680395387 ms,0.294306 ms,1.370965 ms,607
2025-04-19T23:03:46.701330Z,2025-04-19T23:03:46.705564Z,2025-04-19T23:03:46.705948Z,44.185 ms,0.384885 ms,0.3938196973684211 ms,0.294306 ms,1.370965 ms,608
2025-04-19T23:03:52.156731Z,2025-04-19T23:03:52.161316Z,2025-04-19T23:03:52.161814Z,37.324000000000005 ms,0.483145 ms,0.3939663727422003 ms,0.294306 ms,1.370965 ms,609
2025-04-19T23:03:57.644259Z,2025-04-19T23:03:57.648563Z,2025-04-19T23:03:57.648896Z,36.579 ms,0.334063 ms,0.3938681704918033 ms,0.294306 ms,1.370965 ms,610
2025-04-19T23:04:03.031413Z,2025-04-19T23:04:03.035881Z,2025-04-19T23:04:03.036212Z,36.802 ms,0.331949 ms,0.39376682978723404 ms,0.294306 ms,1.370965 ms,611
2025-04-19T23:04:08.446613Z,2025-04-19T23:04:08.451131Z,2025-04-19T23:04:08.451562Z,50.611000000000004 ms,0.431951 ms,0.3938292222222223 ms,0.294306 ms,1.370965 ms,612
2025-04-19T23:04:13.864034Z,2025-04-19T23:04:13.868446Z,2025-04-19T23:04:13.868817Z,40.722 ms,0.372123 ms,0.3937938123980424 ms,0.294306 ms,1.370965 ms,613
2025-04-19T23:04:19.265056Z,2025-04-19T23:04:19.269253Z,2025-04-19T23:04:19.269663Z,38.739999999999995 ms,0.41067 ms,0.3938212980456026 ms,0.294306 ms,1.370965 ms,614
2025-04-19T23:04:24.757079Z,2025-04-19T23:04:24.761319Z,2025-04-19T23:04:24.761740Z,37.568999999999996 ms,0.422304 ms,0.39386761138211385 ms,0.294306 ms,1.370965 ms,615
2025-04-19T23:04:30.155398Z,2025-04-19T23:04:30.159720Z,2025-04-19T23:04:30.160089Z,37.758 ms,0.385857 ms,0.39385460714285714 ms,0.294306 ms,1.370965 ms,616
2025-04-19T23:04:35.579570Z,2025-04-19T23:04:35.584001Z,2025-04-19T23:04:35.584451Z,38.154 ms,0.451333 ms,0.39394776499189627 ms,0.294306 ms,1.370965 ms,617
2025-04-19T23:04:40.976831Z,2025-04-19T23:04:40.981575Z,2025-04-19T23:04:40.981971Z,35.283 ms,0.397171 ms,0.39395298058252426 ms,0.294306 ms,1.370965 ms,618
2025-04-19T23:04:46.368696Z,2025-04-19T23:04:46.373197Z,2025-04-19T23:04:46.373694Z,35.955 ms,0.482147 ms,0.3940954588045234 ms,0.294306 ms,1.370965 ms,619
2025-04-19T23:04:51.815490Z,2025-04-19T23:04:51.819795Z,2025-04-19T23:04:51.820262Z,39.291 ms,0.452334 ms,0.39418939193548386 ms,0.294306 ms,1.370965 ms,620
2025-04-19T23:04:57.268373Z,2025-04-19T23:04:57.272600Z,2025-04-19T23:04:57.272932Z,41.744 ms,0.333614 ms,0.39409184702093397 ms,0.294306 ms,1.370965 ms,621
2025-04-19T23:05:02.747924Z,2025-04-19T23:05:02.752361Z,2025-04-19T23:05:02.752740Z,38.085 ms,0.380119 ms,0.3940693826366559 ms,0.294306 ms,1.370965 ms,622
2025-04-19T23:05:08.146406Z,2025-04-19T23:05:08.150518Z,2025-04-19T23:05:08.150962Z,40.436 ms,0.444953 ms,0.3941510577849117 ms,0.294306 ms,1.370965 ms,623
2025-04-19T23:05:13.552016Z,2025-04-19T23:05:13.556349Z,2025-04-19T23:05:13.556690Z,37.08 ms,0.342353 ms,0.3940680480769231 ms,0.294306 ms,1.370965 ms,624
2025-04-19T23:05:18.982552Z,2025-04-19T23:05:18.986712Z,2025-04-19T23:05:18.987162Z,41.866 ms,0.433778 ms,0.394131584 ms,0.294306 ms,1.370965 ms,625
2025-04-19T23:05:24.432169Z,2025-04-19T23:05:24.436267Z,2025-04-19T23:05:24.436624Z,39.932 ms,0.358397 ms,0.3940745 ms,0.294306 ms,1.370965 ms,626
2025-04-19T23:05:29.842162Z,2025-04-19T23:05:29.846382Z,2025-04-19T23:05:29.846749Z,39.256 ms,0.367547 ms,0.3940321913875598 ms,0.294306 ms,1.370965 ms,627
2025-04-19T23:05:35.234321Z,2025-04-19T23:05:35.238471Z,2025-04-19T23:05:35.238902Z,44.05 ms,0.432091 ms,0.3940927945859873 ms,0.294306 ms,1.370965 ms,628
2025-04-19T23:05:40.623711Z,2025-04-19T23:05:40.628191Z,2025-04-19T23:05:40.628650Z,38.565000000000005 ms,0.459792 ms,0.39419724483306834 ms,0.294306 ms,1.370965 ms,629
2025-04-19T23:05:46.015979Z,2025-04-19T23:05:46.020458Z,2025-04-19T23:05:46.020909Z,40.779 ms,0.452877 ms,0.39429038730158733 ms,0.294306 ms,1.370965 ms,630
2025-04-19T23:05:51.450740Z,2025-04-19T23:05:51.455301Z,2025-04-19T23:05:51.455686Z,41.151 ms,0.38725 ms,0.3942792297939778 ms,0.294306 ms,1.370965 ms,631
2025-04-19T23:05:56.851499Z,2025-04-19T23:05:56.855946Z,2025-04-19T23:05:56.856408Z,36.724 ms,0.46395 ms,0.3943894683544304 ms,0.294306 ms,1.370965 ms,632
2025-04-19T23:06:02.239755Z,2025-04-19T23:06:02.243865Z,2025-04-19T23:06:02.244224Z,37.105 ms,0.359812 ms,0.39433484360189575 ms,0.294306 ms,1.370965 ms,633
2025-04-19T23:06:07.633482Z,2025-04-19T23:06:07.638118Z,2025-04-19T23:06:07.638577Z,37.288000000000004 ms,0.460292 ms,0.39443887697160884 ms,0.294306 ms,1.370965 ms,634
2025-04-19T23:06:13.025841Z,2025-04-19T23:06:13.030386Z,2025-04-19T23:06:13.030822Z,38.944 ms,0.437652 ms,0.39450692913385826 ms,0.294306 ms,1.370965 ms,635
2025-04-19T23:06:18.460494Z,2025-04-19T23:06:18.464499Z,2025-04-19T23:06:18.464929Z,38.864999999999995 ms,0.431546 ms,0.3945651666666667 ms,0.294306 ms,1.370965 ms,636
2025-04-19T23:06:23.888107Z,2025-04-19T23:06:23.893589Z,2025-04-19T23:06:23.894014Z,39.815000000000005 ms,0.426329 ms,0.39461503139717424 ms,0.294306 ms,1.370965 ms,637
2025-04-19T23:06:29.280114Z,2025-04-19T23:06:29.284542Z,2025-04-19T23:06:29.284905Z,38.068 ms,0.364558 ms,0.3945679200626959 ms,0.294306 ms,1.370965 ms,638
2025-04-19T23:06:34.667806Z,2025-04-19T23:06:34.672146Z,2025-04-19T23:06:34.672492Z,34.753 ms,0.346471 ms,0.3944926510172144 ms,0.294306 ms,1.370965 ms,639
2025-04-19T23:06:40.063626Z,2025-04-19T23:06:40.067856Z,2025-04-19T23:06:40.068207Z,37.589 ms,0.352513 ms,0.3944270578125 ms,0.294306 ms,1.370965 ms,640
2025-04-19T23:06:45.449072Z,2025-04-19T23:06:45.453787Z,2025-04-19T23:06:45.454123Z,38.812 ms,0.337302 ms,0.39433793915756626 ms,0.294306 ms,1.370965 ms,641
2025-04-19T23:06:50.886725Z,2025-04-19T23:06:50.890781Z,2025-04-19T23:06:50.891194Z,37.64 ms,0.414746 ms,0.39436972741433024 ms,0.294306 ms,1.370965 ms,642
2025-04-19T23:06:56.316682Z,2025-04-19T23:06:56.321445Z,2025-04-19T23:06:56.321834Z,36.544 ms,0.389432 ms,0.39436204821150855 ms,0.294306 ms,1.370965 ms,643
2025-04-19T23:07:01.718889Z,2025-04-19T23:07:01.723026Z,2025-04-19T23:07:01.723477Z,36.658 ms,0.45204 ms,0.3944516102484472 ms,0.294306 ms,1.370965 ms,644
2025-04-19T23:07:07.166816Z,2025-04-19T23:07:07.171271Z,2025-04-19T23:07:07.171671Z,45.303000000000004 ms,0.401387 ms,0.3944623627906977 ms,0.294306 ms,1.370965 ms,645
2025-04-19T23:07:12.596142Z,2025-04-19T23:07:12.600609Z,2025-04-19T23:07:12.600948Z,43.477000000000004 ms,0.339686 ms,0.3943775696594427 ms,0.294306 ms,1.370965 ms,646
2025-04-19T23:07:18.049408Z,2025-04-19T23:07:18.053673Z,2025-04-19T23:07:18.054058Z,37.687 ms,0.386513 ms,0.39436541421947446 ms,0.294306 ms,1.370965 ms,647
2025-04-19T23:07:23.459800Z,2025-04-19T23:07:23.464071Z,2025-04-19T23:07:23.464387Z,38.104 ms,0.316739 ms,0.3942456203703704 ms,0.294306 ms,1.370965 ms,648
2025-04-19T23:07:28.841318Z,2025-04-19T23:07:28.845756Z,2025-04-19T23:07:28.846197Z,38.521 ms,0.441336 ms,0.39431817873651775 ms,0.294306 ms,1.370965 ms,649
2025-04-19T23:07:34.230314Z,2025-04-19T23:07:34.234495Z,2025-04-19T23:07:34.234991Z,38.494 ms,0.497334 ms,0.3944766646153846 ms,0.294306 ms,1.370965 ms,650
2025-04-19T23:07:39.654563Z,2025-04-19T23:07:39.659048Z,2025-04-19T23:07:39.659464Z,45.565000000000005 ms,0.432397 ms,0.39453491397849466 ms,0.294306 ms,1.370965 ms,651
2025-04-19T23:07:45.150586Z,2025-04-19T23:07:45.155139Z,2025-04-19T23:07:45.155655Z,37.513 ms,0.517314 ms,0.3947232254601227 ms,0.294306 ms,1.370965 ms,652
2025-04-19T23:07:50.559346Z,2025-04-19T23:07:50.563340Z,2025-04-19T23:07:50.563707Z,38.049 ms,0.368213 ms,0.39468262787136293 ms,0.294306 ms,1.370965 ms,653
2025-04-19T23:07:55.985977Z,2025-04-19T23:07:55.990239Z,2025-04-19T23:07:55.990741Z,41.647999999999996 ms,0.501944 ms,0.3948466360856269 ms,0.294306 ms,1.370965 ms,654
2025-04-19T23:08:01.395037Z,2025-04-19T23:08:01.400407Z,2025-04-19T23:08:01.400766Z,37.647 ms,0.359865 ms,0.3947932290076336 ms,0.294306 ms,1.370965 ms,655
2025-04-19T23:08:06.785018Z,2025-04-19T23:08:06.789257Z,2025-04-19T23:08:06.789568Z,39.366 ms,0.312881 ms,0.39466836280487805 ms,0.294306 ms,1.370965 ms,656
2025-04-19T23:08:12.218224Z,2025-04-19T23:08:12.222753Z,2025-04-19T23:08:12.223123Z,40.068 ms,0.370723 ms,0.3946319162861492 ms,0.294306 ms,1.370965 ms,657
2025-04-19T23:08:17.638515Z,2025-04-19T23:08:17.642818Z,2025-04-19T23:08:17.643305Z,39.440000000000005 ms,0.486161 ms,0.39477101823708205 ms,0.294306 ms,1.370965 ms,658
2025-04-19T23:08:23.044707Z,2025-04-19T23:08:23.049055Z,2025-04-19T23:08:23.049426Z,38.754 ms,0.371821 ms,0.3947361927162368 ms,0.294306 ms,1.370965 ms,659
2025-04-19T23:08:28.457891Z,2025-04-19T23:08:28.462387Z,2025-04-19T23:08:28.462766Z,36.491 ms,0.380579 ms,0.3947147424242424 ms,0.294306 ms,1.370965 ms,660
2025-04-19T23:08:33.861027Z,2025-04-19T23:08:33.865107Z,2025-04-19T23:08:33.865459Z,35.503 ms,0.352499 ms,0.39465087594553705 ms,0.294306 ms,1.370965 ms,661
2025-04-19T23:08:39.254362Z,2025-04-19T23:08:39.258863Z,2025-04-19T23:08:39.259285Z,38.874 ms,0.423341 ms,0.39469421450151054 ms,0.294306 ms,1.370965 ms,662
2025-04-19T23:08:44.686030Z,2025-04-19T23:08:44.690106Z,2025-04-19T23:08:44.690520Z,36.753 ms,0.415076 ms,0.39472495625942683 ms,0.294306 ms,1.370965 ms,663
2025-04-19T23:08:50.078611Z,2025-04-19T23:08:50.082648Z,2025-04-19T23:08:50.083055Z,37.773 ms,0.408298 ms,0.3947453975903614 ms,0.294306 ms,1.370965 ms,664
2025-04-19T23:08:55.470100Z,2025-04-19T23:08:55.474337Z,2025-04-19T23:08:55.474713Z,43.412 ms,0.377982 ms,0.39472018947368426 ms,0.294306 ms,1.370965 ms,665
2025-04-19T23:09:00.872552Z,2025-04-19T23:09:00.876881Z,2025-04-19T23:09:00.877220Z,41.663 ms,0.340051 ms,0.39463810360360363 ms,0.294306 ms,1.370965 ms,666
2025-04-19T23:09:06.302527Z,2025-04-19T23:09:06.306828Z,2025-04-19T23:09:06.307184Z,39.372 ms,0.357707 ms,0.3945827346326837 ms,0.294306 ms,1.370965 ms,667
2025-04-19T23:09:11.768146Z,2025-04-19T23:09:11.772603Z,2025-04-19T23:09:11.773083Z,40.766999999999996 ms,0.481359 ms,0.3947126392215569 ms,0.294306 ms,1.370965 ms,668
2025-04-19T23:09:17.155926Z,2025-04-19T23:09:17.160291Z,2025-04-19T23:09:17.160654Z,46.057 ms,0.364309 ms,0.3946671928251121 ms,0.294306 ms,1.370965 ms,669
2025-04-19T23:09:22.555726Z,2025-04-19T23:09:22.560539Z,2025-04-19T23:09:22.560928Z,36.934000000000005 ms,0.390552 ms,0.39466105074626867 ms,0.294306 ms,1.370965 ms,670
2025-04-19T23:09:27.953069Z,2025-04-19T23:09:27.957479Z,2025-04-19T23:09:27.957804Z,38.769999999999996 ms,0.325469 ms,0.3945579329359165 ms,0.294306 ms,1.370965 ms,671
2025-04-19T23:09:33.339157Z,2025-04-19T23:09:33.343701Z,2025-04-19T23:09:33.344087Z,38.306 ms,0.387727 ms,0.39454776785714285 ms,0.294306 ms,1.370965 ms,672
2025-04-19T23:09:38.796184Z,2025-04-19T23:09:38.800455Z,2025-04-19T23:09:38.800881Z,38.994 ms,0.427214 ms,0.3945963060921248 ms,0.294306 ms,1.370965 ms,673
2025-04-19T23:09:44.231633Z,2025-04-19T23:09:44.235717Z,2025-04-19T23:09:44.236066Z,37.405 ms,0.349886 ms,0.3945299703264095 ms,0.294306 ms,1.370965 ms,674
2025-04-19T23:09:49.622058Z,2025-04-19T23:09:49.626351Z,2025-04-19T23:09:49.626815Z,40.342999999999996 ms,0.449967 ms,0.3946120992592592 ms,0.294306 ms,1.370965 ms,675
2025-04-19T23:09:55.263882Z,2025-04-19T23:09:55.268333Z,2025-04-19T23:09:55.268781Z,37.611 ms,0.434016 ms,0.39467038905325447 ms,0.294306 ms,1.370965 ms,676
2025-04-19T23:10:00.707874Z,2025-04-19T23:10:00.712286Z,2025-04-19T23:10:00.712646Z,37.051 ms,0.360396 ms,0.3946197621861152 ms,0.294306 ms,1.370965 ms,677
2025-04-19T23:10:06.138300Z,2025-04-19T23:10:06.142254Z,2025-04-19T23:10:06.142701Z,41.080999999999996 ms,0.447961 ms,0.3946984365781711 ms,0.294306 ms,1.370965 ms,678
2025-04-19T23:10:11.544687Z,2025-04-19T23:10:11.549073Z,2025-04-19T23:10:11.549439Z,38.225 ms,0.367693 ms,0.39465866421207657 ms,0.294306 ms,1.370965 ms,679
2025-04-19T23:10:16.974928Z,2025-04-19T23:10:16.984680Z,2025-04-19T23:10:16.985045Z,44.448 ms,0.366468 ms,0.39461720735294115 ms,0.294306 ms,1.370965 ms,680
2025-04-19T23:10:22.373202Z,2025-04-19T23:10:22.377925Z,2025-04-19T23:10:22.378318Z,37.439 ms,0.39385 ms,0.39461608076358295 ms,0.294306 ms,1.370965 ms,681
2025-04-19T23:10:27.778760Z,2025-04-19T23:10:27.782974Z,2025-04-19T23:10:27.783385Z,47.582 ms,0.41314 ms,0.3946432419354839 ms,0.294306 ms,1.370965 ms,682
2025-04-19T23:10:33.263416Z,2025-04-19T23:10:33.267926Z,2025-04-19T23:10:33.268329Z,38.769999999999996 ms,0.404071 ms,0.3946570453879942 ms,0.294306 ms,1.370965 ms,683
2025-04-19T23:10:38.721370Z,2025-04-19T23:10:38.725583Z,2025-04-19T23:10:38.725926Z,43.928000000000004 ms,0.34413 ms,0.3945831754385965 ms,0.294306 ms,1.370965 ms,684
2025-04-19T23:10:44.120696Z,2025-04-19T23:10:44.124964Z,2025-04-19T23:10:44.125305Z,36.897 ms,0.341731 ms,0.39450601897810217 ms,0.294306 ms,1.370965 ms,685
2025-04-19T23:10:49.525289Z,2025-04-19T23:10:49.529507Z,2025-04-19T23:10:49.529905Z,42.598 ms,0.399387 ms,0.3945131341107872 ms,0.294306 ms,1.370965 ms,686
2025-04-19T23:10:55.150974Z,2025-04-19T23:10:55.158663Z,2025-04-19T23:10:55.159018Z,45.169000000000004 ms,0.356986 ms,0.39445850946142647 ms,0.294306 ms,1.370965 ms,687
2025-04-19T23:11:00.591673Z,2025-04-19T23:11:00.595943Z,2025-04-19T23:11:00.596485Z,41.533 ms,0.54404 ms,0.39467592441860466 ms,0.294306 ms,1.370965 ms,688
2025-04-19T23:11:05.992336Z,2025-04-19T23:11:05.996341Z,2025-04-19T23:11:05.996790Z,40.528 ms,0.450164 ms,0.3947564586357039 ms,0.294306 ms,1.370965 ms,689
2025-04-19T23:11:11.381427Z,2025-04-19T23:11:11.385464Z,2025-04-19T23:11:11.385833Z,41.036 ms,0.370505 ms,0.3947213115942029 ms,0.294306 ms,1.370965 ms,690
2025-04-19T23:11:16.797290Z,2025-04-19T23:11:16.801433Z,2025-04-19T23:11:16.801854Z,38.408 ms,0.422897 ms,0.3947620868306802 ms,0.294306 ms,1.370965 ms,691
2025-04-19T23:11:22.206272Z,2025-04-19T23:11:22.211086Z,2025-04-19T23:11:22.211588Z,38.915 ms,0.518596 ms,0.3949410375722543 ms,0.294306 ms,1.370965 ms,692
2025-04-19T23:11:27.640359Z,2025-04-19T23:11:27.644875Z,2025-04-19T23:11:27.645243Z,37.171 ms,0.368721 ms,0.394903202020202 ms,0.294306 ms,1.370965 ms,693
2025-04-19T23:11:33.040163Z,2025-04-19T23:11:33.044668Z,2025-04-19T23:11:33.045007Z,38.114000000000004 ms,0.339804 ms,0.3948238083573487 ms,0.294306 ms,1.370965 ms,694
