observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-23T06:50:04.591446Z,2025-04-23T06:50:04.595451Z,2025-04-23T06:50:04.634257Z,42.811 ms,38.80559 ms,37.292789906181014 ms,30.701067 ms,96.380376 ms,906
2025-04-23T06:50:09.984846Z,2025-04-23T06:50:09.989203Z,2025-04-23T06:50:10.024285Z,39.439 ms,35.082437 ms,37.290352912899664 ms,30.701067 ms,96.380376 ms,907
2025-04-23T06:50:15.364882Z,2025-04-23T06:50:15.368929Z,2025-04-23T06:50:15.406093Z,41.211 ms,37.163577 ms,37.290213291850215 ms,30.701067 ms,96.380376 ms,908
2025-04-23T06:50:20.804242Z,2025-04-23T06:50:20.808357Z,2025-04-23T06:50:20.841081Z,36.839 ms,32.724385 ms,37.28519037843785 ms,30.701067 ms,96.380376 ms,909
2025-04-23T06:50:26.203762Z,2025-04-23T06:50:26.207746Z,2025-04-23T06:50:26.242151Z,38.389 ms,34.405125 ms,37.282025471428575 ms,30.701067 ms,96.380376 ms,910
2025-04-23T06:50:31.593182Z,2025-04-23T06:50:31.597398Z,2025-04-23T06:50:31.631903Z,38.721 ms,34.504686 ms,37.27897680021954 ms,30.701067 ms,96.380376 ms,911
2025-04-23T06:50:36.975278Z,2025-04-23T06:50:36.979441Z,2025-04-23T06:50:37.021459Z,46.181 ms,42.017565 ms,37.28417262061404 ms,30.701067 ms,96.380376 ms,912
2025-04-23T06:50:42.376420Z,2025-04-23T06:50:42.380938Z,2025-04-23T06:50:42.417140Z,40.72 ms,36.201967 ms,37.282987291347204 ms,30.701067 ms,96.380376 ms,913
2025-04-23T06:50:47.765158Z,2025-04-23T06:50:47.769128Z,2025-04-23T06:50:47.802858Z,37.699999999999996 ms,33.730416 ms,37.27910045185996 ms,30.701067 ms,96.380376 ms,914
2025-04-23T06:50:53.185114Z,2025-04-23T06:50:53.190058Z,2025-04-23T06:50:53.223074Z,37.96 ms,33.01565 ms,37.2744409431694 ms,30.701067 ms,96.380376 ms,915
2025-04-23T06:50:58.573896Z,2025-04-23T06:50:58.578028Z,2025-04-23T06:50:58.615710Z,41.814 ms,37.68097 ms,37.27488475218341 ms,30.701067 ms,96.380376 ms,916
2025-04-23T06:51:03.957501Z,2025-04-23T06:51:03.961726Z,2025-04-23T06:51:03.998048Z,40.547 ms,36.321816 ms,37.273845418756814 ms,30.701067 ms,96.380376 ms,917
2025-04-23T06:51:09.336686Z,2025-04-23T06:51:09.341019Z,2025-04-23T06:51:09.378422Z,41.736000000000004 ms,37.403219 ms,37.273986348583875 ms,30.701067 ms,96.380376 ms,918
2025-04-23T06:51:14.732950Z,2025-04-23T06:51:14.736986Z,2025-04-23T06:51:14.773333Z,40.383 ms,36.346901 ms,37.27297755059848 ms,30.701067 ms,96.380376 ms,919
2025-04-23T06:51:20.104674Z,2025-04-23T06:51:20.109283Z,2025-04-23T06:51:20.146247Z,41.573 ms,36.964843 ms,37.272642621739124 ms,30.701067 ms,96.380376 ms,920
2025-04-23T06:51:25.560633Z,2025-04-23T06:51:25.564584Z,2025-04-23T06:51:25.599763Z,39.129999999999995 ms,35.178838 ms,37.27036921824104 ms,30.701067 ms,96.380376 ms,921
2025-04-23T06:51:30.943491Z,2025-04-23T06:51:30.947355Z,2025-04-23T06:51:30.980650Z,37.159 ms,33.294825 ms,37.26605734815618 ms,30.701067 ms,96.380376 ms,922
2025-04-23T06:51:36.314628Z,2025-04-23T06:51:36.318964Z,2025-04-23T06:51:36.354571Z,39.943 ms,35.60778 ms,37.26426073131094 ms,30.701067 ms,96.380376 ms,923
2025-04-23T06:51:41.691959Z,2025-04-23T06:51:41.696084Z,2025-04-23T06:51:41.736501Z,44.542 ms,40.417567 ms,37.2676734004329 ms,30.701067 ms,96.380376 ms,924
2025-04-23T06:51:47.080236Z,2025-04-23T06:51:47.084012Z,2025-04-23T06:51:47.118652Z,38.416 ms,34.639614 ms,37.26483225513513 ms,30.701067 ms,96.380376 ms,925
2025-04-23T06:51:52.556607Z,2025-04-23T06:51:52.560679Z,2025-04-23T06:51:52.596049Z,39.442 ms,35.369763 ms,37.26278574406047 ms,30.701067 ms,96.380376 ms,926
2025-04-23T06:51:57.957180Z,2025-04-23T06:51:57.961336Z,2025-04-23T06:51:57.996431Z,39.251 ms,35.094561 ms,37.260446774541535 ms,30.701067 ms,96.380376 ms,927
2025-04-23T06:52:03.390845Z,2025-04-23T06:52:03.394918Z,2025-04-23T06:52:03.439269Z,48.424 ms,44.351161 ms,37.26808763038793 ms,30.701067 ms,96.380376 ms,928
2025-04-23T06:52:08.799182Z,2025-04-23T06:52:08.803301Z,2025-04-23T06:52:08.841400Z,42.217999999999996 ms,38.099049 ms,37.26898209903122 ms,30.701067 ms,96.380376 ms,929
2025-04-23T06:52:14.182187Z,2025-04-23T06:52:14.186277Z,2025-04-23T06:52:14.222941Z,40.754 ms,36.664106 ms,37.268331694623654 ms,30.701067 ms,96.380376 ms,930
2025-04-23T06:52:19.573434Z,2025-04-23T06:52:19.577758Z,2025-04-23T06:52:19.614183Z,40.749 ms,36.424706 ms,37.26742554457573 ms,30.701067 ms,96.380376 ms,931
2025-04-23T06:52:25.001466Z,2025-04-23T06:52:25.006006Z,2025-04-23T06:52:25.039862Z,38.396 ms,33.855248 ms,37.26376440987124 ms,30.701067 ms,96.380376 ms,932
2025-04-23T06:52:30.384410Z,2025-04-23T06:52:30.388721Z,2025-04-23T06:52:30.420765Z,36.355 ms,32.044628 ms,37.258170480171486 ms,30.701067 ms,96.380376 ms,933
2025-04-23T06:52:35.774700Z,2025-04-23T06:52:35.778394Z,2025-04-23T06:52:35.813150Z,38.449999999999996 ms,34.756312 ms,37.25549183083512 ms,30.701067 ms,96.380376 ms,934
2025-04-23T06:52:41.162082Z,2025-04-23T06:52:41.166371Z,2025-04-23T06:52:41.200982Z,38.9 ms,34.611516 ms,37.25266404919786 ms,30.701067 ms,96.380376 ms,935
2025-04-23T06:52:46.542810Z,2025-04-23T06:52:46.547006Z,2025-04-23T06:52:46.580561Z,37.751 ms,33.555492 ms,37.24871407905983 ms,30.701067 ms,96.380376 ms,936
2025-04-23T06:52:51.966286Z,2025-04-23T06:52:51.970392Z,2025-04-23T06:52:52.003300Z,37.013999999999996 ms,32.909106 ms,37.244082693703305 ms,30.701067 ms,96.380376 ms,937
2025-04-23T06:52:57.396066Z,2025-04-23T06:52:57.400571Z,2025-04-23T06:52:57.436554Z,40.48800000000001 ms,35.983706 ms,37.24273900852879 ms,30.701067 ms,96.380376 ms,938
2025-04-23T06:53:02.956142Z,2025-04-23T06:53:02.960481Z,2025-04-23T06:53:03.000980Z,44.838 ms,40.499162 ms,37.24620697763579 ms,30.701067 ms,96.380376 ms,939
2025-04-23T06:53:08.355975Z,2025-04-23T06:53:08.360177Z,2025-04-23T06:53:08.397915Z,41.94 ms,37.738229 ms,37.24673040531915 ms,30.701067 ms,96.380376 ms,940
2025-04-23T06:53:13.770630Z,2025-04-23T06:53:13.774615Z,2025-04-23T06:53:13.808586Z,37.955999999999996 ms,33.971533 ms,37.2432498554729 ms,30.701067 ms,96.380376 ms,941
2025-04-23T06:53:19.200927Z,2025-04-23T06:53:19.205450Z,2025-04-23T06:53:19.241594Z,40.667 ms,36.143964 ms,37.242082885350314 ms,30.701067 ms,96.380376 ms,942
2025-04-23T06:53:24.605991Z,2025-04-23T06:53:24.610367Z,2025-04-23T06:53:24.644843Z,38.852 ms,34.475676 ms,37.23914926193001 ms,30.701067 ms,96.380376 ms,943
2025-04-23T06:53:30.040816Z,2025-04-23T06:53:30.045000Z,2025-04-23T06:53:30.081566Z,40.75 ms,36.566789 ms,37.23843701588983 ms,30.701067 ms,96.380376 ms,944
2025-04-23T06:53:35.425095Z,2025-04-23T06:53:35.429580Z,2025-04-23T06:53:35.466402Z,41.307 ms,36.821972 ms,37.237996312169315 ms,30.701067 ms,96.380376 ms,945
2025-04-23T06:53:40.808653Z,2025-04-23T06:53:40.812748Z,2025-04-23T06:53:40.844886Z,36.233000000000004 ms,32.138547 ms,37.23260577378436 ms,30.701067 ms,96.380376 ms,946
2025-04-23T06:53:46.266651Z,2025-04-23T06:53:46.270903Z,2025-04-23T06:53:46.304703Z,38.052 ms,33.799556 ms,37.228980589229145 ms,30.701067 ms,96.380376 ms,947
2025-04-23T06:53:51.695231Z,2025-04-23T06:53:51.699312Z,2025-04-23T06:53:51.732289Z,37.058 ms,32.977183 ms,37.2244955706751 ms,30.701067 ms,96.380376 ms,948
2025-04-23T06:53:57.079730Z,2025-04-23T06:53:57.084053Z,2025-04-23T06:53:57.123391Z,43.661 ms,39.338177 ms,37.22672284299263 ms,30.701067 ms,96.380376 ms,949
2025-04-23T06:54:02.470890Z,2025-04-23T06:54:02.475295Z,2025-04-23T06:54:02.508660Z,37.769999999999996 ms,33.365385 ms,37.222658276842104 ms,30.701067 ms,96.380376 ms,950
2025-04-23T06:54:07.854222Z,2025-04-23T06:54:07.858445Z,2025-04-23T06:54:07.893470Z,39.248 ms,35.024935 ms,37.22034731650894 ms,30.701067 ms,96.380376 ms,951
2025-04-23T06:54:13.226552Z,2025-04-23T06:54:13.230479Z,2025-04-23T06:54:13.265399Z,38.847 ms,34.921162 ms,37.217932205882356 ms,30.701067 ms,96.380376 ms,952
2025-04-23T06:54:18.797679Z,2025-04-23T06:54:18.801750Z,2025-04-23T06:54:18.843002Z,45.323 ms,41.252416 ms,37.22216566211962 ms,30.701067 ms,96.380376 ms,953
2025-04-23T06:54:24.198356Z,2025-04-23T06:54:24.203172Z,2025-04-23T06:54:24.241248Z,42.892 ms,38.076205 ms,37.22306088155136 ms,30.701067 ms,96.380376 ms,954
2025-04-23T06:54:29.597260Z,2025-04-23T06:54:29.601421Z,2025-04-23T06:54:29.633668Z,36.408 ms,32.248017 ms,37.217851411518325 ms,30.701067 ms,96.380376 ms,955
2025-04-23T06:54:34.974185Z,2025-04-23T06:54:34.978490Z,2025-04-23T06:54:35.010739Z,36.554 ms,32.24952 ms,37.212654412133894 ms,30.701067 ms,96.380376 ms,956
2025-04-23T06:54:40.353042Z,2025-04-23T06:54:40.357028Z,2025-04-23T06:54:40.389442Z,36.4 ms,32.414226 ms,37.20764038035528 ms,30.701067 ms,96.380376 ms,957
2025-04-23T06:54:45.778423Z,2025-04-23T06:54:45.782645Z,2025-04-23T06:54:45.817622Z,39.199 ms,34.976376 ms,37.20531129436326 ms,30.701067 ms,96.380376 ms,958
2025-04-23T06:54:51.199898Z,2025-04-23T06:54:51.204113Z,2025-04-23T06:54:51.239774Z,39.876000000000005 ms,35.66182 ms,37.20370181438999 ms,30.701067 ms,96.380376 ms,959
2025-04-23T06:54:56.581742Z,2025-04-23T06:54:56.586111Z,2025-04-23T06:54:56.618310Z,36.568000000000005 ms,32.19939 ms,37.19848898958334 ms,30.701067 ms,96.380376 ms,960
2025-04-23T06:55:02.078194Z,2025-04-23T06:55:02.082718Z,2025-04-23T06:55:02.121116Z,42.922000000000004 ms,38.399098 ms,37.19973832258064 ms,30.701067 ms,96.380376 ms,961
2025-04-23T06:55:07.495618Z,2025-04-23T06:55:07.499978Z,2025-04-23T06:55:07.534617Z,38.999 ms,34.638801 ms,37.19707622557173 ms,30.701067 ms,96.380376 ms,962
2025-04-23T06:55:13.004856Z,2025-04-23T06:55:13.008793Z,2025-04-23T06:55:13.059045Z,54.189 ms,50.253125 ms,37.210633908618895 ms,30.701067 ms,96.380376 ms,963
2025-04-23T06:55:18.411691Z,2025-04-23T06:55:18.416223Z,2025-04-23T06:55:18.450416Z,38.725 ms,34.193423 ms,37.20750402178423 ms,30.701067 ms,96.380376 ms,964
2025-04-23T06:55:23.839296Z,2025-04-23T06:55:23.843289Z,2025-04-23T06:55:23.880738Z,41.442 ms,37.449523 ms,37.20775481865285 ms,30.701067 ms,96.380376 ms,965
2025-04-23T06:55:29.228674Z,2025-04-23T06:55:29.232735Z,2025-04-23T06:55:29.271777Z,43.103 ms,39.042321 ms,37.209653955486544 ms,30.701067 ms,96.380376 ms,966
2025-04-23T06:55:34.641690Z,2025-04-23T06:55:34.645891Z,2025-04-23T06:55:34.684741Z,43.051 ms,38.85024 ms,37.21135052843847 ms,30.701067 ms,96.380376 ms,967
2025-04-23T06:55:40.079134Z,2025-04-23T06:55:40.083260Z,2025-04-23T06:55:40.118421Z,39.287 ms,35.177429 ms,37.209249369834716 ms,30.701067 ms,96.380376 ms,968
2025-04-23T06:55:45.460074Z,2025-04-23T06:55:45.464133Z,2025-04-23T06:55:45.501165Z,41.091 ms,37.032076 ms,37.20906652837978 ms,30.701067 ms,96.380376 ms,969
2025-04-23T06:55:50.846045Z,2025-04-23T06:55:50.850485Z,2025-04-23T06:55:50.883775Z,37.73 ms,33.290215 ms,37.20502647525773 ms,30.701067 ms,96.380376 ms,970
2025-04-23T06:55:56.238930Z,2025-04-23T06:55:56.242958Z,2025-04-23T06:55:56.277392Z,38.462 ms,34.4334 ms,37.202172071060765 ms,30.701067 ms,96.380376 ms,971
2025-04-23T06:56:01.621568Z,2025-04-23T06:56:01.625453Z,2025-04-23T06:56:01.664896Z,43.327999999999996 ms,39.442507 ms,37.204476942386826 ms,30.701067 ms,96.380376 ms,972
2025-04-23T06:56:07.134283Z,2025-04-23T06:56:07.138605Z,2025-04-23T06:56:07.175962Z,41.679 ms,37.342162 ms,37.204618448098664 ms,30.701067 ms,96.380376 ms,973
2025-04-23T06:56:12.562145Z,2025-04-23T06:56:12.566056Z,2025-04-23T06:56:12.601432Z,39.287 ms,35.376542 ms,37.20274157289527 ms,30.701067 ms,96.380376 ms,974
2025-04-23T06:56:17.947762Z,2025-04-23T06:56:17.951759Z,2025-04-23T06:56:17.985811Z,38.049 ms,34.052143 ms,37.19951018974359 ms,30.701067 ms,96.380376 ms,975
2025-04-23T06:56:23.334221Z,2025-04-23T06:56:23.338192Z,2025-04-23T06:56:23.376667Z,42.446 ms,38.475157 ms,37.20081720491803 ms,30.701067 ms,96.380376 ms,976
2025-04-23T06:56:28.748512Z,2025-04-23T06:56:28.752492Z,2025-04-23T06:56:28.792374Z,43.861999999999995 ms,39.881642 ms,37.203561140225176 ms,30.701067 ms,96.380376 ms,977
2025-04-23T06:56:34.155508Z,2025-04-23T06:56:34.159603Z,2025-04-23T06:56:34.201222Z,45.714 ms,41.619 ms,37.20807590388549 ms,30.701067 ms,96.380376 ms,978
2025-04-23T06:56:39.624184Z,2025-04-23T06:56:39.628638Z,2025-04-23T06:56:39.662643Z,38.459 ms,34.005734 ms,37.20480487027579 ms,30.701067 ms,96.380376 ms,979
2025-04-23T06:56:45.080102Z,2025-04-23T06:56:45.084505Z,2025-04-23T06:56:45.119126Z,39.024 ms,34.622086 ms,37.20216944285715 ms,30.701067 ms,96.380376 ms,980
2025-04-23T06:56:50.484418Z,2025-04-23T06:56:50.488276Z,2025-04-23T06:56:50.535537Z,51.119 ms,47.26113 ms,37.21242322528033 ms,30.701067 ms,96.380376 ms,981
2025-04-23T06:56:55.887265Z,2025-04-23T06:56:55.891387Z,2025-04-23T06:56:55.924390Z,37.125 ms,33.003435 ms,37.20813708655805 ms,30.701067 ms,96.380376 ms,982
2025-04-23T06:57:01.268666Z,2025-04-23T06:57:01.272978Z,2025-04-23T06:57:01.312969Z,44.303000000000004 ms,39.991623 ms,37.210968710071214 ms,30.701067 ms,96.380376 ms,983
2025-04-23T06:57:06.721024Z,2025-04-23T06:57:06.725187Z,2025-04-23T06:57:06.764438Z,43.414 ms,39.250989 ms,37.21304190142276 ms,30.701067 ms,96.380376 ms,984
2025-04-23T06:57:12.159286Z,2025-04-23T06:57:12.163404Z,2025-04-23T06:57:12.198335Z,39.049 ms,34.931436 ms,37.210725550253805 ms,30.701067 ms,96.380376 ms,985
2025-04-23T06:57:17.549687Z,2025-04-23T06:57:17.554022Z,2025-04-23T06:57:17.588110Z,38.423 ms,34.088451 ms,37.207558943204866 ms,30.701067 ms,96.380376 ms,986
2025-04-23T06:57:23.045462Z,2025-04-23T06:57:23.049718Z,2025-04-23T06:57:23.083377Z,37.915 ms,33.657995 ms,37.20396262715299 ms,30.701067 ms,96.380376 ms,987
2025-04-23T06:57:28.420511Z,2025-04-23T06:57:28.424707Z,2025-04-23T06:57:28.458285Z,37.774 ms,33.579141 ms,37.20029377935222 ms,30.701067 ms,96.380376 ms,988
2025-04-23T06:57:33.795172Z,2025-04-23T06:57:33.799454Z,2025-04-23T06:57:33.833805Z,38.633 ms,34.351501 ms,37.197413301314455 ms,30.701067 ms,96.380376 ms,989
2025-04-23T06:57:39.246490Z,2025-04-23T06:57:39.250435Z,2025-04-23T06:57:39.288902Z,42.412 ms,38.46649 ms,37.198695196969695 ms,30.701067 ms,96.380376 ms,990
2025-04-23T06:57:44.635726Z,2025-04-23T06:57:44.639705Z,2025-04-23T06:57:44.677647Z,41.921 ms,37.943325 ms,37.19944658930373 ms,30.701067 ms,96.380376 ms,991
2025-04-23T06:57:50.018456Z,2025-04-23T06:57:50.022605Z,2025-04-23T06:57:50.058585Z,40.129 ms,35.979856 ms,37.19821716330645 ms,30.701067 ms,96.380376 ms,992
2025-04-23T06:57:55.411234Z,2025-04-23T06:57:55.415515Z,2025-04-23T06:57:55.452468Z,41.234 ms,36.953261 ms,37.197970480362535 ms,30.701067 ms,96.380376 ms,993
2025-04-23T06:58:00.819457Z,2025-04-23T06:58:00.823538Z,2025-04-23T06:58:00.860922Z,41.465 ms,37.38403 ms,37.19815766297787 ms,30.701067 ms,96.380376 ms,994
2025-04-23T06:58:06.245435Z,2025-04-23T06:58:06.249444Z,2025-04-23T06:58:06.282111Z,36.676 ms,32.667478 ms,37.1936042160804 ms,30.701067 ms,96.380376 ms,995
2025-04-23T06:58:11.690704Z,2025-04-23T06:58:11.694940Z,2025-04-23T06:58:11.741324Z,50.62 ms,46.384756 ms,37.20283228012048 ms,30.701067 ms,96.380376 ms,996
2025-04-23T06:58:17.097694Z,2025-04-23T06:58:17.101807Z,2025-04-23T06:58:17.148727Z,51.033 ms,46.920506 ms,37.21257919458375 ms,30.701067 ms,96.380376 ms,997
2025-04-23T06:58:22.505453Z,2025-04-23T06:58:22.510268Z,2025-04-23T06:58:22.549883Z,44.43 ms,39.614725 ms,37.21498615430862 ms,30.701067 ms,96.380376 ms,998
2025-04-23T06:58:27.904291Z,2025-04-23T06:58:27.908361Z,2025-04-23T06:58:27.940769Z,36.477999999999994 ms,32.408712 ms,37.210175069069074 ms,30.701067 ms,96.380376 ms,999
2025-04-23T06:58:33.294251Z,2025-04-23T06:58:33.298365Z,2025-04-23T06:58:33.333013Z,38.762 ms,34.649299 ms,37.207614193000005 ms,30.701067 ms,96.380376 ms,1000
2025-04-23T06:58:38.732297Z,2025-04-23T06:58:38.736735Z,2025-04-23T06:58:38.767086Z,34.789 ms,30.351698 ms,37.20076512587413 ms,30.351698 ms,96.380376 ms,1001
2025-04-23T06:58:44.111360Z,2025-04-23T06:58:44.115654Z,2025-04-23T06:58:44.151687Z,40.327 ms,36.034147 ms,37.19960083632734 ms,30.351698 ms,96.380376 ms,1002
2025-04-23T06:58:49.504062Z,2025-04-23T06:58:49.508417Z,2025-04-23T06:58:49.546035Z,41.973000000000006 ms,37.618505 ms,37.20001848753739 ms,30.351698 ms,96.380376 ms,1003
2025-04-23T06:58:54.880719Z,2025-04-23T06:58:54.884948Z,2025-04-23T06:58:54.922062Z,41.342999999999996 ms,37.11449 ms,37.1999332998008 ms,30.351698 ms,96.380376 ms,1004
2025-04-23T06:59:00.268048Z,2025-04-23T06:59:00.272047Z,2025-04-23T06:59:00.308628Z,40.58 ms,36.581055 ms,37.199317500497514 ms,30.351698 ms,96.380376 ms,1005
2025-04-23T06:59:05.693422Z,2025-04-23T06:59:05.697376Z,2025-04-23T06:59:05.732322Z,38.9 ms,34.947062 ms,37.1970786779324 ms,30.351698 ms,96.380376 ms,1006
2025-04-23T06:59:11.112500Z,2025-04-23T06:59:11.116668Z,2025-04-23T06:59:11.151270Z,38.769999999999996 ms,34.602315 ms,37.19450195134061 ms,30.351698 ms,96.380376 ms,1007
2025-04-23T06:59:16.494531Z,2025-04-23T06:59:16.498537Z,2025-04-23T06:59:16.532183Z,37.652 ms,33.645931 ms,37.19098154365079 ms,30.351698 ms,96.380376 ms,1008
2025-04-23T06:59:21.872454Z,2025-04-23T06:59:21.876870Z,2025-04-23T06:59:21.910977Z,38.523 ms,34.106981 ms,37.187925051536176 ms,30.351698 ms,96.380376 ms,1009
2025-04-23T06:59:27.372016Z,2025-04-23T06:59:27.375852Z,2025-04-23T06:59:27.409968Z,37.952 ms,34.116763 ms,37.184884297029704 ms,30.351698 ms,96.380376 ms,1010
2025-04-23T06:59:32.753762Z,2025-04-23T06:59:32.757990Z,2025-04-23T06:59:32.795724Z,41.961999999999996 ms,37.73447 ms,37.18542790306627 ms,30.351698 ms,96.380376 ms,1011
2025-04-23T06:59:38.191918Z,2025-04-23T06:59:38.195820Z,2025-04-23T06:59:38.232640Z,40.722 ms,36.82002 ms,37.18506682806324 ms,30.351698 ms,96.380376 ms,1012
2025-04-23T06:59:43.593162Z,2025-04-23T06:59:43.597491Z,2025-04-23T06:59:43.631834Z,38.672 ms,34.34294 ms,37.18226117472853 ms,30.351698 ms,96.380376 ms,1013
2025-04-23T06:59:48.989896Z,2025-04-23T06:59:48.993730Z,2025-04-23T06:59:49.028518Z,38.622 ms,34.787985 ms,37.1798999556213 ms,30.351698 ms,96.380376 ms,1014
2025-04-23T06:59:54.401153Z,2025-04-23T06:59:54.405022Z,2025-04-23T06:59:54.441316Z,40.163 ms,36.293558 ms,37.17902671231527 ms,30.351698 ms,96.380376 ms,1015
2025-04-23T06:59:59.782918Z,2025-04-23T06:59:59.787205Z,2025-04-23T06:59:59.827034Z,44.116 ms,39.828233 ms,37.1816341988189 ms,30.351698 ms,96.380376 ms,1016
2025-04-23T07:00:05.220416Z,2025-04-23T07:00:05.224437Z,2025-04-23T07:00:05.261449Z,41.033 ms,37.011844 ms,37.181467246804324 ms,30.351698 ms,96.380376 ms,1017
2025-04-23T07:00:10.642975Z,2025-04-23T07:00:10.647241Z,2025-04-23T07:00:10.684817Z,41.842 ms,37.576706 ms,37.18185549705304 ms,30.351698 ms,96.380376 ms,1018
2025-04-23T07:00:16.060493Z,2025-04-23T07:00:16.064544Z,2025-04-23T07:00:16.096900Z,36.407000000000004 ms,32.356642 ms,37.1771202531894 ms,30.351698 ms,96.380376 ms,1019
2025-04-23T07:00:21.447861Z,2025-04-23T07:00:21.451702Z,2025-04-23T07:00:21.489481Z,41.62 ms,37.779509 ms,37.17771083039216 ms,30.351698 ms,96.380376 ms,1020
2025-04-23T07:00:26.836846Z,2025-04-23T07:00:26.840963Z,2025-04-23T07:00:26.877182Z,40.336 ms,36.219173 ms,37.17677200783545 ms,30.351698 ms,96.380376 ms,1021
2025-04-23T07:00:32.235339Z,2025-04-23T07:00:32.239603Z,2025-04-23T07:00:32.272203Z,36.864000000000004 ms,32.600327 ms,37.17229407729942 ms,30.351698 ms,96.380376 ms,1022
2025-04-23T07:00:37.652317Z,2025-04-23T07:00:37.656715Z,2025-04-23T07:00:37.694261Z,41.944 ms,37.545704 ms,37.17265909188661 ms,30.351698 ms,96.380376 ms,1023
2025-04-23T07:00:43.052923Z,2025-04-23T07:00:43.058615Z,2025-04-23T07:00:43.096084Z,43.161 ms,37.469493 ms,37.17294896875 ms,30.351698 ms,96.380376 ms,1024
2025-04-23T07:00:48.447703Z,2025-04-23T07:00:48.452067Z,2025-04-23T07:00:48.489142Z,41.439 ms,37.07541 ms,37.17285380878049 ms,30.351698 ms,96.380376 ms,1025
2025-04-23T07:00:53.861198Z,2025-04-23T07:00:53.865007Z,2025-04-23T07:00:53.905357Z,44.159 ms,40.350013 ms,37.17595045516569 ms,30.351698 ms,96.380376 ms,1026
2025-04-23T07:00:59.287401Z,2025-04-23T07:00:59.291599Z,2025-04-23T07:00:59.326264Z,38.863 ms,34.664917 ms,37.173505437195715 ms,30.351698 ms,96.380376 ms,1027
2025-04-23T07:01:04.729176Z,2025-04-23T07:01:04.733140Z,2025-04-23T07:01:04.767335Z,38.159 ms,34.195783 ms,37.17060882003891 ms,30.351698 ms,96.380376 ms,1028
2025-04-23T07:01:10.147706Z,2025-04-23T07:01:10.151435Z,2025-04-23T07:01:10.216755Z,69.04899999999999 ms,65.320274 ms,37.1979651516035 ms,30.351698 ms,96.380376 ms,1029
2025-04-23T07:01:15.575073Z,2025-04-23T07:01:15.579167Z,2025-04-23T07:01:15.614095Z,39.022 ms,34.929262 ms,37.19576252718446 ms,30.351698 ms,96.380376 ms,1030
2025-04-23T07:01:20.988758Z,2025-04-23T07:01:20.992889Z,2025-04-23T07:01:21.032412Z,43.653999999999996 ms,39.523839 ms,37.19802060329777 ms,30.351698 ms,96.380376 ms,1031
2025-04-23T07:01:26.373829Z,2025-04-23T07:01:26.377880Z,2025-04-23T07:01:26.412133Z,38.303999999999995 ms,34.252442 ms,37.195166360465116 ms,30.351698 ms,96.380376 ms,1032
2025-04-23T07:01:31.772732Z,2025-04-23T07:01:31.776595Z,2025-04-23T07:01:31.812926Z,40.194 ms,36.331295 ms,37.194330086156825 ms,30.351698 ms,96.380376 ms,1033
2025-04-23T07:01:37.230620Z,2025-04-23T07:01:37.234626Z,2025-04-23T07:01:37.268743Z,38.123 ms,34.117781 ms,37.19135470019342 ms,30.351698 ms,96.380376 ms,1034
2025-04-23T07:01:42.622095Z,2025-04-23T07:01:42.625875Z,2025-04-23T07:01:42.660940Z,38.845 ms,35.064369 ms,37.189299641545894 ms,30.351698 ms,96.380376 ms,1035
2025-04-23T07:01:48.028037Z,2025-04-23T07:01:48.032011Z,2025-04-23T07:01:48.070404Z,42.367000000000004 ms,38.392981 ms,37.190461496138994 ms,30.351698 ms,96.380376 ms,1036
2025-04-23T07:01:53.410280Z,2025-04-23T07:01:53.414463Z,2025-04-23T07:01:53.452444Z,42.164 ms,37.980706 ms,37.19122354484089 ms,30.351698 ms,96.380376 ms,1037
2025-04-23T07:01:58.808052Z,2025-04-23T07:01:58.812515Z,2025-04-23T07:01:58.850021Z,41.969 ms,37.506183 ms,37.19152697398844 ms,30.351698 ms,96.380376 ms,1038
2025-04-23T07:02:04.237272Z,2025-04-23T07:02:04.241250Z,2025-04-23T07:02:04.282513Z,45.24100000000001 ms,41.263078 ms,37.19544569489894 ms,30.351698 ms,96.380376 ms,1039
2025-04-23T07:02:09.636189Z,2025-04-23T07:02:09.639824Z,2025-04-23T07:02:09.672810Z,36.621 ms,32.986129 ms,37.191398275 ms,30.351698 ms,96.380376 ms,1040
2025-04-23T07:02:15.013949Z,2025-04-23T07:02:15.017939Z,2025-04-23T07:02:15.060735Z,46.786 ms,42.796312 ms,37.196782438040344 ms,30.351698 ms,96.380376 ms,1041
2025-04-23T07:02:20.414894Z,2025-04-23T07:02:20.418874Z,2025-04-23T07:02:20.453319Z,38.425000000000004 ms,34.445165 ms,37.194141730326294 ms,30.351698 ms,96.380376 ms,1042
2025-04-23T07:02:25.824881Z,2025-04-23T07:02:25.828701Z,2025-04-23T07:02:25.866069Z,41.188 ms,37.36796 ms,37.19430838255034 ms,30.351698 ms,96.380376 ms,1043
2025-04-23T07:02:31.387246Z,2025-04-23T07:02:31.391210Z,2025-04-23T07:02:31.427887Z,40.641 ms,36.676836 ms,37.193812719348664 ms,30.351698 ms,96.380376 ms,1044
2025-04-23T07:02:36.762319Z,2025-04-23T07:02:36.766230Z,2025-04-23T07:02:36.806425Z,44.106 ms,40.19429 ms,37.196683989473684 ms,30.351698 ms,96.380376 ms,1045
