observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-22T09:46:19.499212Z,2025-04-22T09:46:19.503684Z,2025-04-22T09:46:19.504140Z,38.487 ms,0.457007 ms,0.3988809569892473 ms,0.313374 ms,0.578294 ms,279
2025-04-22T09:46:24.984580Z,2025-04-22T09:46:24.988796Z,2025-04-22T09:46:24.989248Z,37.14 ms,0.452707 ms,0.3990731928571428 ms,0.313374 ms,0.578294 ms,280
2025-04-22T09:46:30.511484Z,2025-04-22T09:46:30.516284Z,2025-04-22T09:46:30.516649Z,38.819 ms,0.366343 ms,0.3989567153024911 ms,0.313374 ms,0.578294 ms,281
2025-04-22T09:46:36.035904Z,2025-04-22T09:46:36.040285Z,2025-04-22T09:46:36.040749Z,38.106 ms,0.465076 ms,0.3991911808510638 ms,0.313374 ms,0.578294 ms,282
2025-04-22T09:46:41.509059Z,2025-04-22T09:46:41.513488Z,2025-04-22T09:46:41.513828Z,38.934999999999995 ms,0.340594 ms,0.3989841236749117 ms,0.313374 ms,0.578294 ms,283
2025-04-22T09:46:46.991787Z,2025-04-22T09:46:46.996120Z,2025-04-22T09:46:46.996601Z,38.102 ms,0.482189 ms,0.3992770985915493 ms,0.313374 ms,0.578294 ms,284
2025-04-22T09:46:52.485910Z,2025-04-22T09:46:52.490880Z,2025-04-22T09:46:52.491255Z,44.954 ms,0.375712 ms,0.39919441403508776 ms,0.313374 ms,0.578294 ms,285
2025-04-22T09:46:57.986993Z,2025-04-22T09:46:57.991398Z,2025-04-22T09:46:57.991769Z,36.322 ms,0.372172 ms,0.3990999300699301 ms,0.313374 ms,0.578294 ms,286
2025-04-22T09:47:03.506616Z,2025-04-22T09:47:03.511014Z,2025-04-22T09:47:03.511429Z,42.183 ms,0.416517 ms,0.3991606167247387 ms,0.313374 ms,0.578294 ms,287
2025-04-22T09:47:08.983164Z,2025-04-22T09:47:08.987469Z,2025-04-22T09:47:08.987861Z,37.803999999999995 ms,0.392912 ms,0.39913892013888885 ms,0.313374 ms,0.578294 ms,288
2025-04-22T09:47:14.514424Z,2025-04-22T09:47:14.518654Z,2025-04-22T09:47:14.519033Z,45.643 ms,0.380076 ms,0.3990729584775086 ms,0.313374 ms,0.578294 ms,289
2025-04-22T09:47:20.072614Z,2025-04-22T09:47:20.077079Z,2025-04-22T09:47:20.077503Z,40.251000000000005 ms,0.424984 ms,0.39916230689655174 ms,0.313374 ms,0.578294 ms,290
2025-04-22T09:47:25.631230Z,2025-04-22T09:47:25.635836Z,2025-04-22T09:47:25.636192Z,40.781 ms,0.355491 ms,0.39901223367697597 ms,0.313374 ms,0.578294 ms,291
2025-04-22T09:47:31.122276Z,2025-04-22T09:47:31.127074Z,2025-04-22T09:47:31.127524Z,41.699 ms,0.451652 ms,0.39919250684931507 ms,0.313374 ms,0.578294 ms,292
2025-04-22T09:47:36.618338Z,2025-04-22T09:47:36.622592Z,2025-04-22T09:47:36.623107Z,53.869 ms,0.516281 ms,0.39959212627986346 ms,0.313374 ms,0.578294 ms,293
2025-04-22T09:47:42.122508Z,2025-04-22T09:47:42.126847Z,2025-04-22T09:47:42.127179Z,37.704 ms,0.333888 ms,0.39936864285714285 ms,0.313374 ms,0.578294 ms,294
2025-04-22T09:47:47.600537Z,2025-04-22T09:47:47.605077Z,2025-04-22T09:47:47.605396Z,46.921 ms,0.320671 ms,0.3991018711864407 ms,0.313374 ms,0.578294 ms,295
2025-04-22T09:47:53.099426Z,2025-04-22T09:47:53.103979Z,2025-04-22T09:47:53.104320Z,43.138999999999996 ms,0.342628 ms,0.3989110810810811 ms,0.313374 ms,0.578294 ms,296
2025-04-22T09:47:58.595040Z,2025-04-22T09:47:58.599426Z,2025-04-22T09:47:58.599837Z,41.156 ms,0.412543 ms,0.39895697979797984 ms,0.313374 ms,0.578294 ms,297
2025-04-22T09:48:04.157658Z,2025-04-22T09:48:04.162193Z,2025-04-22T09:48:04.162618Z,36.588 ms,0.426058 ms,0.3990479228187919 ms,0.313374 ms,0.578294 ms,298
2025-04-22T09:48:09.672846Z,2025-04-22T09:48:09.677543Z,2025-04-22T09:48:09.677903Z,40.674 ms,0.361297 ms,0.39892166555183944 ms,0.313374 ms,0.578294 ms,299
2025-04-22T09:48:15.156365Z,2025-04-22T09:48:15.161018Z,2025-04-22T09:48:15.161448Z,37.905 ms,0.431595 ms,0.39903057666666664 ms,0.313374 ms,0.578294 ms,300
2025-04-22T09:48:20.648873Z,2025-04-22T09:48:20.653624Z,2025-04-22T09:48:20.653994Z,40.382 ms,0.371617 ms,0.39893950166112957 ms,0.313374 ms,0.578294 ms,301
2025-04-22T09:48:26.123640Z,2025-04-22T09:48:26.128205Z,2025-04-22T09:48:26.128621Z,37.879000000000005 ms,0.417705 ms,0.3990016390728477 ms,0.313374 ms,0.578294 ms,302
2025-04-22T09:48:31.605014Z,2025-04-22T09:48:31.609693Z,2025-04-22T09:48:31.610035Z,38.108999999999995 ms,0.343609 ms,0.39881882508250827 ms,0.313374 ms,0.578294 ms,303
2025-04-22T09:48:37.082276Z,2025-04-22T09:48:37.086697Z,2025-04-22T09:48:37.087047Z,38.506 ms,0.351787 ms,0.39866411513157896 ms,0.313374 ms,0.578294 ms,304
2025-04-22T09:48:42.567527Z,2025-04-22T09:48:42.572209Z,2025-04-22T09:48:42.572681Z,38.114000000000004 ms,0.472742 ms,0.3989069934426229 ms,0.313374 ms,0.578294 ms,305
2025-04-22T09:48:48.052185Z,2025-04-22T09:48:48.056899Z,2025-04-22T09:48:48.057247Z,41.04 ms,0.348729 ms,0.3987430130718954 ms,0.313374 ms,0.578294 ms,306
2025-04-22T09:48:53.579696Z,2025-04-22T09:48:53.584038Z,2025-04-22T09:48:53.584451Z,36.484 ms,0.413721 ms,0.3987918013029316 ms,0.313374 ms,0.578294 ms,307
2025-04-22T09:48:59.101988Z,2025-04-22T09:48:59.106173Z,2025-04-22T09:48:59.106615Z,39.412000000000006 ms,0.443267 ms,0.3989362012987013 ms,0.313374 ms,0.578294 ms,308
2025-04-22T09:49:04.670479Z,2025-04-22T09:49:04.674570Z,2025-04-22T09:49:04.675074Z,37.772 ms,0.506352 ms,0.39928382524271844 ms,0.313374 ms,0.578294 ms,309
2025-04-22T09:49:10.206067Z,2025-04-22T09:49:10.210549Z,2025-04-22T09:49:10.210989Z,41.079 ms,0.44053 ms,0.39941687741935483 ms,0.313374 ms,0.578294 ms,310
2025-04-22T09:49:15.707901Z,2025-04-22T09:49:15.712743Z,2025-04-22T09:49:15.713113Z,40.732 ms,0.370956 ms,0.39932536334405144 ms,0.313374 ms,0.578294 ms,311
2025-04-22T09:49:21.304986Z,2025-04-22T09:49:21.309306Z,2025-04-22T09:49:21.309692Z,41.409 ms,0.388038 ms,0.3992891858974359 ms,0.313374 ms,0.578294 ms,312
2025-04-22T09:49:26.801834Z,2025-04-22T09:49:26.806368Z,2025-04-22T09:49:26.806809Z,39.895 ms,0.442103 ms,0.3994259712460064 ms,0.313374 ms,0.578294 ms,313
2025-04-22T09:49:32.340307Z,2025-04-22T09:49:32.344822Z,2025-04-22T09:49:32.345170Z,39.971 ms,0.348788 ms,0.3992647038216561 ms,0.313374 ms,0.578294 ms,314
2025-04-22T09:49:37.879198Z,2025-04-22T09:49:37.883593Z,2025-04-22T09:49:37.883954Z,40.275 ms,0.362691 ms,0.39914859682539683 ms,0.313374 ms,0.578294 ms,315
2025-04-22T09:49:43.405274Z,2025-04-22T09:49:43.409422Z,2025-04-22T09:49:43.409781Z,40.023 ms,0.360014 ms,0.399024753164557 ms,0.313374 ms,0.578294 ms,316
2025-04-22T09:49:48.903961Z,2025-04-22T09:49:48.908357Z,2025-04-22T09:49:48.908722Z,42.34 ms,0.365808 ms,0.3989199684542587 ms,0.313374 ms,0.578294 ms,317
2025-04-22T09:49:54.434391Z,2025-04-22T09:49:54.438942Z,2025-04-22T09:49:54.439335Z,41.149 ms,0.393535 ms,0.3989030345911949 ms,0.313374 ms,0.578294 ms,318
2025-04-22T09:49:59.926578Z,2025-04-22T09:49:59.931125Z,2025-04-22T09:49:59.931496Z,37.26 ms,0.371806 ms,0.39881809090909087 ms,0.313374 ms,0.578294 ms,319
2025-04-22T09:50:05.418564Z,2025-04-22T09:50:05.424531Z,2025-04-22T09:50:05.424842Z,38.663000000000004 ms,0.311791 ms,0.39854613125 ms,0.311791 ms,0.578294 ms,320
2025-04-22T09:50:10.936413Z,2025-04-22T09:50:10.941014Z,2025-04-22T09:50:10.941355Z,37.525000000000006 ms,0.342133 ms,0.3983703894080997 ms,0.311791 ms,0.578294 ms,321
2025-04-22T09:50:16.441384Z,2025-04-22T09:50:16.445951Z,2025-04-22T09:50:16.446311Z,37.384 ms,0.362064 ms,0.3982576366459627 ms,0.311791 ms,0.578294 ms,322
2025-04-22T09:50:21.989115Z,2025-04-22T09:50:21.993892Z,2025-04-22T09:50:21.994221Z,46.024 ms,0.330113 ms,0.3980466625386997 ms,0.311791 ms,0.578294 ms,323
2025-04-22T09:50:27.546530Z,2025-04-22T09:50:27.551088Z,2025-04-22T09:50:27.551425Z,40.077 ms,0.338679 ms,0.39786342901234567 ms,0.311791 ms,0.578294 ms,324
2025-04-22T09:50:33.041062Z,2025-04-22T09:50:33.045327Z,2025-04-22T09:50:33.045659Z,44.931 ms,0.332617 ms,0.39766267076923073 ms,0.311791 ms,0.578294 ms,325
2025-04-22T09:50:38.543880Z,2025-04-22T09:50:38.548287Z,2025-04-22T09:50:38.548747Z,40.36 ms,0.4603 ms,0.39785480981595095 ms,0.311791 ms,0.578294 ms,326
2025-04-22T09:50:44.036819Z,2025-04-22T09:50:44.041378Z,2025-04-22T09:50:44.041801Z,39.495000000000005 ms,0.423794 ms,0.39793413455657495 ms,0.311791 ms,0.578294 ms,327
2025-04-22T09:50:49.550658Z,2025-04-22T09:50:49.555012Z,2025-04-22T09:50:49.555493Z,37.452 ms,0.482285 ms,0.39819130182926826 ms,0.311791 ms,0.578294 ms,328
2025-04-22T09:50:55.033841Z,2025-04-22T09:50:55.038140Z,2025-04-22T09:50:55.038490Z,38.212 ms,0.351097 ms,0.3980481580547112 ms,0.311791 ms,0.578294 ms,329
2025-04-22T09:51:00.532721Z,2025-04-22T09:51:00.537097Z,2025-04-22T09:51:00.537500Z,35.791999999999994 ms,0.40525 ms,0.3980699818181818 ms,0.311791 ms,0.578294 ms,330
2025-04-22T09:51:06.086095Z,2025-04-22T09:51:06.090270Z,2025-04-22T09:51:06.090614Z,46.928 ms,0.345094 ms,0.3979099335347432 ms,0.311791 ms,0.578294 ms,331
2025-04-22T09:51:11.635745Z,2025-04-22T09:51:11.639981Z,2025-04-22T09:51:11.640345Z,39.59 ms,0.365861 ms,0.3978134006024096 ms,0.311791 ms,0.578294 ms,332
2025-04-22T09:51:17.173166Z,2025-04-22T09:51:17.177664Z,2025-04-22T09:51:17.178033Z,40.259 ms,0.370334 ms,0.3977308798798799 ms,0.311791 ms,0.578294 ms,333
2025-04-22T09:51:22.677274Z,2025-04-22T09:51:22.681955Z,2025-04-22T09:51:22.682347Z,38.731 ms,0.392745 ms,0.3977159520958084 ms,0.311791 ms,0.578294 ms,334
2025-04-22T09:51:28.160203Z,2025-04-22T09:51:28.164210Z,2025-04-22T09:51:28.164570Z,39.093999999999994 ms,0.360725 ms,0.3976055313432836 ms,0.311791 ms,0.578294 ms,335
2025-04-22T09:51:33.642415Z,2025-04-22T09:51:33.646436Z,2025-04-22T09:51:33.646772Z,36.591 ms,0.337899 ms,0.3974278333333333 ms,0.311791 ms,0.578294 ms,336
2025-04-22T09:51:39.120160Z,2025-04-22T09:51:39.124777Z,2025-04-22T09:51:39.125119Z,37.098 ms,0.342925 ms,0.3972661038575668 ms,0.311791 ms,0.578294 ms,337
2025-04-22T09:51:44.633448Z,2025-04-22T09:51:44.637609Z,2025-04-22T09:51:44.638029Z,40.614999999999995 ms,0.421125 ms,0.3973366923076923 ms,0.311791 ms,0.578294 ms,338
2025-04-22T09:51:50.116666Z,2025-04-22T09:51:50.121178Z,2025-04-22T09:51:50.121519Z,36.034 ms,0.342987 ms,0.3971763687315634 ms,0.311791 ms,0.578294 ms,339
2025-04-22T09:51:55.640044Z,2025-04-22T09:51:55.645106Z,2025-04-22T09:51:55.645494Z,38.963 ms,0.389642 ms,0.3971542088235294 ms,0.311791 ms,0.578294 ms,340
2025-04-22T09:52:01.155795Z,2025-04-22T09:52:01.160289Z,2025-04-22T09:52:01.160690Z,39.464 ms,0.401492 ms,0.3971669296187683 ms,0.311791 ms,0.578294 ms,341
2025-04-22T09:52:06.769105Z,2025-04-22T09:52:06.773647Z,2025-04-22T09:52:06.774055Z,39.211999999999996 ms,0.409727 ms,0.3972036549707602 ms,0.311791 ms,0.578294 ms,342
2025-04-22T09:52:12.258875Z,2025-04-22T09:52:12.263235Z,2025-04-22T09:52:12.263631Z,36.668 ms,0.396395 ms,0.3972012973760933 ms,0.311791 ms,0.578294 ms,343
2025-04-22T09:52:17.735344Z,2025-04-22T09:52:17.740040Z,2025-04-22T09:52:17.740474Z,39.150999999999996 ms,0.434235 ms,0.3973089534883721 ms,0.311791 ms,0.578294 ms,344
2025-04-22T09:52:23.404548Z,2025-04-22T09:52:23.409160Z,2025-04-22T09:52:23.409507Z,41.137 ms,0.348775 ms,0.39716827536231886 ms,0.311791 ms,0.578294 ms,345
2025-04-22T09:52:28.886213Z,2025-04-22T09:52:28.890804Z,2025-04-22T09:52:28.891177Z,39.563 ms,0.373771 ms,0.39710065317919074 ms,0.311791 ms,0.578294 ms,346
2025-04-22T09:52:34.421507Z,2025-04-22T09:52:34.425704Z,2025-04-22T09:52:34.426059Z,39.802 ms,0.356874 ms,0.39698472622478387 ms,0.311791 ms,0.578294 ms,347
2025-04-22T09:52:39.948094Z,2025-04-22T09:52:39.952411Z,2025-04-22T09:52:39.952757Z,41.069 ms,0.347258 ms,0.39684183333333334 ms,0.311791 ms,0.578294 ms,348
2025-04-22T09:52:45.435174Z,2025-04-22T09:52:45.439785Z,2025-04-22T09:52:45.440152Z,38.905 ms,0.367972 ms,0.396759111747851 ms,0.311791 ms,0.578294 ms,349
2025-04-22T09:52:50.921266Z,2025-04-22T09:52:50.925830Z,2025-04-22T09:52:50.926162Z,40.863 ms,0.333521 ms,0.3965784314285714 ms,0.311791 ms,0.578294 ms,350
2025-04-22T09:52:56.634710Z,2025-04-22T09:52:56.639616Z,2025-04-22T09:52:56.639954Z,38.204 ms,0.355088 ms,0.3964602250712251 ms,0.311791 ms,0.578294 ms,351
2025-04-22T09:53:02.115669Z,2025-04-22T09:53:02.119971Z,2025-04-22T09:53:02.120333Z,44.233000000000004 ms,0.362474 ms,0.3963636732954545 ms,0.311791 ms,0.578294 ms,352
2025-04-22T09:53:07.641974Z,2025-04-22T09:53:07.646020Z,2025-04-22T09:53:07.646445Z,38.089 ms,0.427035 ms,0.3964505609065156 ms,0.311791 ms,0.578294 ms,353
2025-04-22T09:53:13.192249Z,2025-04-22T09:53:13.197063Z,2025-04-22T09:53:13.197402Z,40.522000000000006 ms,0.340149 ms,0.3962915169491525 ms,0.311791 ms,0.578294 ms,354
2025-04-22T09:53:18.707786Z,2025-04-22T09:53:18.712265Z,2025-04-22T09:53:18.712679Z,39.394 ms,0.415114 ms,0.396344538028169 ms,0.311791 ms,0.578294 ms,355
2025-04-22T09:53:24.217481Z,2025-04-22T09:53:24.221786Z,2025-04-22T09:53:24.222132Z,36.07 ms,0.34674 ms,0.39620519943820226 ms,0.311791 ms,0.578294 ms,356
2025-04-22T09:53:29.696708Z,2025-04-22T09:53:29.700963Z,2025-04-22T09:53:29.701347Z,41.126000000000005 ms,0.385741 ms,0.39617588795518205 ms,0.311791 ms,0.578294 ms,357
2025-04-22T09:53:35.176983Z,2025-04-22T09:53:35.181655Z,2025-04-22T09:53:35.181993Z,40.728 ms,0.338219 ms,0.39601399720670394 ms,0.311791 ms,0.578294 ms,358
2025-04-22T09:53:40.669440Z,2025-04-22T09:53:40.673755Z,2025-04-22T09:53:40.674093Z,42.622 ms,0.339003 ms,0.3958551922005571 ms,0.311791 ms,0.578294 ms,359
2025-04-22T09:53:46.170673Z,2025-04-22T09:53:46.174987Z,2025-04-22T09:53:46.175382Z,38.464 ms,0.396297 ms,0.3958564194444445 ms,0.311791 ms,0.578294 ms,360
2025-04-22T09:53:51.658626Z,2025-04-22T09:53:51.662991Z,2025-04-22T09:53:51.663322Z,40.056000000000004 ms,0.332652 ms,0.3956813379501385 ms,0.311791 ms,0.578294 ms,361
2025-04-22T09:53:57.180971Z,2025-04-22T09:53:57.186148Z,2025-04-22T09:53:57.186615Z,42.29900000000001 ms,0.468656 ms,0.39588292541436465 ms,0.311791 ms,0.578294 ms,362
2025-04-22T09:54:02.721054Z,2025-04-22T09:54:02.725395Z,2025-04-22T09:54:02.725829Z,41.0 ms,0.434707 ms,0.3959898787878788 ms,0.311791 ms,0.578294 ms,363
2025-04-22T09:54:08.275861Z,2025-04-22T09:54:08.280455Z,2025-04-22T09:54:08.280793Z,40.585 ms,0.339452 ms,0.39583455494505493 ms,0.311791 ms,0.578294 ms,364
2025-04-22T09:54:13.761961Z,2025-04-22T09:54:13.766401Z,2025-04-22T09:54:13.766929Z,38.525999999999996 ms,0.529056 ms,0.39619954520547945 ms,0.311791 ms,0.578294 ms,365
2025-04-22T09:54:19.233923Z,2025-04-22T09:54:19.238096Z,2025-04-22T09:54:19.238451Z,39.023 ms,0.355684 ms,0.39608884699453556 ms,0.311791 ms,0.578294 ms,366
2025-04-22T09:54:24.713134Z,2025-04-22T09:54:24.717697Z,2025-04-22T09:54:24.718109Z,38.623999999999995 ms,0.412497 ms,0.3961335558583106 ms,0.311791 ms,0.578294 ms,367
2025-04-22T09:54:30.211626Z,2025-04-22T09:54:30.215956Z,2025-04-22T09:54:30.216324Z,37.535 ms,0.369216 ms,0.39606041032608696 ms,0.311791 ms,0.578294 ms,368
2025-04-22T09:54:35.691938Z,2025-04-22T09:54:35.696317Z,2025-04-22T09:54:35.696647Z,41.467 ms,0.331498 ms,0.39588544444444446 ms,0.311791 ms,0.578294 ms,369
2025-04-22T09:54:41.176710Z,2025-04-22T09:54:41.180992Z,2025-04-22T09:54:41.181382Z,40.998 ms,0.391738 ms,0.39587423513513514 ms,0.311791 ms,0.578294 ms,370
2025-04-22T09:54:46.657671Z,2025-04-22T09:54:46.661972Z,2025-04-22T09:54:46.662340Z,40.074 ms,0.369009 ms,0.39580182210242587 ms,0.311791 ms,0.578294 ms,371
2025-04-22T09:54:52.216613Z,2025-04-22T09:54:52.221170Z,2025-04-22T09:54:52.221518Z,44.547999999999995 ms,0.348904 ms,0.39567575268817207 ms,0.311791 ms,0.578294 ms,372
2025-04-22T09:54:57.740192Z,2025-04-22T09:54:57.744610Z,2025-04-22T09:54:57.744994Z,42.501 ms,0.385414 ms,0.39564824128686327 ms,0.311791 ms,0.578294 ms,373
2025-04-22T09:55:03.415659Z,2025-04-22T09:55:03.420115Z,2025-04-22T09:55:03.420559Z,39.479 ms,0.444997 ms,0.3957801898395722 ms,0.311791 ms,0.578294 ms,374
2025-04-22T09:55:08.954950Z,2025-04-22T09:55:08.959796Z,2025-04-22T09:55:08.960137Z,38.059999999999995 ms,0.342339 ms,0.39563768 ms,0.311791 ms,0.578294 ms,375
2025-04-22T09:55:14.448321Z,2025-04-22T09:55:14.452844Z,2025-04-22T09:55:14.453210Z,38.796 ms,0.366143 ms,0.39555923670212767 ms,0.311791 ms,0.578294 ms,376
2025-04-22T09:55:19.951033Z,2025-04-22T09:55:19.955948Z,2025-04-22T09:55:19.956282Z,37.592 ms,0.335197 ms,0.395399124668435 ms,0.311791 ms,0.578294 ms,377
2025-04-22T09:55:25.459746Z,2025-04-22T09:55:25.464231Z,2025-04-22T09:55:25.464549Z,38.377 ms,0.319368 ms,0.39519798412698415 ms,0.311791 ms,0.578294 ms,378
2025-04-22T09:55:31.009651Z,2025-04-22T09:55:31.014337Z,2025-04-22T09:55:31.014685Z,40.783 ms,0.350103 ms,0.395079 ms,0.311791 ms,0.578294 ms,379
2025-04-22T09:55:36.559110Z,2025-04-22T09:55:36.564912Z,2025-04-22T09:55:36.565251Z,50.713 ms,0.340952 ms,0.39493656052631576 ms,0.311791 ms,0.578294 ms,380
2025-04-22T09:55:42.075924Z,2025-04-22T09:55:42.080411Z,2025-04-22T09:55:42.080756Z,38.771 ms,0.345795 ms,0.39480758005249345 ms,0.311791 ms,0.578294 ms,381
2025-04-22T09:55:47.579480Z,2025-04-22T09:55:47.588177Z,2025-04-22T09:55:47.588553Z,66.407 ms,0.387978 ms,0.39478970157068066 ms,0.311791 ms,0.578294 ms,382
2025-04-22T09:55:53.091741Z,2025-04-22T09:55:53.096131Z,2025-04-22T09:55:53.096467Z,41.258 ms,0.336505 ms,0.39463752219321147 ms,0.311791 ms,0.578294 ms,383
2025-04-22T09:55:58.606025Z,2025-04-22T09:55:58.610725Z,2025-04-22T09:55:58.611114Z,48.186 ms,0.389882 ms,0.3946251380208333 ms,0.311791 ms,0.578294 ms,384
2025-04-22T09:56:04.155388Z,2025-04-22T09:56:04.159674Z,2025-04-22T09:56:04.160103Z,47.15 ms,0.429353 ms,0.39471534025974025 ms,0.311791 ms,0.578294 ms,385
2025-04-22T09:56:09.684579Z,2025-04-22T09:56:09.689468Z,2025-04-22T09:56:09.689808Z,43.978 ms,0.340907 ms,0.3945759404145078 ms,0.311791 ms,0.578294 ms,386
2025-04-22T09:56:15.246116Z,2025-04-22T09:56:15.250513Z,2025-04-22T09:56:15.250947Z,52.007999999999996 ms,0.435242 ms,0.39468102067183464 ms,0.311791 ms,0.578294 ms,387
2025-04-22T09:56:20.791598Z,2025-04-22T09:56:20.796003Z,2025-04-22T09:56:20.796356Z,41.32 ms,0.353703 ms,0.39457540721649487 ms,0.311791 ms,0.578294 ms,388
2025-04-22T09:56:26.279313Z,2025-04-22T09:56:26.283769Z,2025-04-22T09:56:26.284166Z,38.48 ms,0.398025 ms,0.39458427506426735 ms,0.311791 ms,0.578294 ms,389
2025-04-22T09:56:31.772233Z,2025-04-22T09:56:31.776744Z,2025-04-22T09:56:31.777153Z,39.126 ms,0.408998 ms,0.3946212333333333 ms,0.311791 ms,0.578294 ms,390
2025-04-22T09:56:37.564932Z,2025-04-22T09:56:37.569248Z,2025-04-22T09:56:37.569588Z,36.268 ms,0.340658 ms,0.3944832199488491 ms,0.311791 ms,0.578294 ms,391
2025-04-22T09:56:43.054319Z,2025-04-22T09:56:43.058421Z,2025-04-22T09:56:43.058768Z,38.479 ms,0.347588 ms,0.39436358928571424 ms,0.311791 ms,0.578294 ms,392
2025-04-22T09:56:48.571585Z,2025-04-22T09:56:48.575923Z,2025-04-22T09:56:48.576367Z,41.419 ms,0.445278 ms,0.39449314249363865 ms,0.311791 ms,0.578294 ms,393
2025-04-22T09:56:54.113275Z,2025-04-22T09:56:54.117479Z,2025-04-22T09:56:54.117880Z,39.029 ms,0.402482 ms,0.39451341878172586 ms,0.311791 ms,0.578294 ms,394
2025-04-22T09:56:59.639220Z,2025-04-22T09:56:59.644169Z,2025-04-22T09:56:59.644541Z,40.138 ms,0.372507 ms,0.3944577063291139 ms,0.311791 ms,0.578294 ms,395
2025-04-22T09:57:05.154372Z,2025-04-22T09:57:05.158706Z,2025-04-22T09:57:05.159139Z,38.022 ms,0.43441 ms,0.39455859595959597 ms,0.311791 ms,0.578294 ms,396
2025-04-22T09:57:10.673284Z,2025-04-22T09:57:10.677675Z,2025-04-22T09:57:10.678011Z,50.831 ms,0.33722 ms,0.3944141662468514 ms,0.311791 ms,0.578294 ms,397
2025-04-22T09:57:16.176912Z,2025-04-22T09:57:16.181338Z,2025-04-22T09:57:16.181732Z,39.759 ms,0.395236 ms,0.3944162311557789 ms,0.311791 ms,0.578294 ms,398
2025-04-22T09:57:21.709877Z,2025-04-22T09:57:21.714046Z,2025-04-22T09:57:21.714409Z,41.061 ms,0.363995 ms,0.3943399874686717 ms,0.311791 ms,0.578294 ms,399
2025-04-22T09:57:27.195443Z,2025-04-22T09:57:27.200063Z,2025-04-22T09:57:27.200411Z,49.577999999999996 ms,0.350348 ms,0.3942300075 ms,0.311791 ms,0.578294 ms,400
2025-04-22T09:57:32.758508Z,2025-04-22T09:57:32.762729Z,2025-04-22T09:57:32.763114Z,38.366 ms,0.386121 ms,0.3942097855361596 ms,0.311791 ms,0.578294 ms,401
2025-04-22T09:57:38.332678Z,2025-04-22T09:57:38.336722Z,2025-04-22T09:57:38.337063Z,43.637 ms,0.342837 ms,0.3940819925373134 ms,0.311791 ms,0.578294 ms,402
2025-04-22T09:57:43.817552Z,2025-04-22T09:57:43.821866Z,2025-04-22T09:57:43.822210Z,38.16 ms,0.345282 ms,0.39396090074441686 ms,0.311791 ms,0.578294 ms,403
2025-04-22T09:57:49.295060Z,2025-04-22T09:57:49.299386Z,2025-04-22T09:57:49.299894Z,37.342 ms,0.508896 ms,0.39424539356435645 ms,0.311791 ms,0.578294 ms,404
2025-04-22T09:57:54.811292Z,2025-04-22T09:57:54.815708Z,2025-04-22T09:57:54.816183Z,39.559999999999995 ms,0.476545 ms,0.39444860246913577 ms,0.311791 ms,0.578294 ms,405
2025-04-22T09:58:00.305184Z,2025-04-22T09:58:00.309564Z,2025-04-22T09:58:00.309889Z,40.83 ms,0.325307 ms,0.394278302955665 ms,0.311791 ms,0.578294 ms,406
2025-04-22T09:58:05.782712Z,2025-04-22T09:58:05.787280Z,2025-04-22T09:58:05.787621Z,38.845 ms,0.342307 ms,0.39415060933660934 ms,0.311791 ms,0.578294 ms,407
2025-04-22T09:58:11.265138Z,2025-04-22T09:58:11.269884Z,2025-04-22T09:58:11.270260Z,40.11 ms,0.377444 ms,0.3941096617647059 ms,0.311791 ms,0.578294 ms,408
2025-04-22T09:58:16.752802Z,2025-04-22T09:58:16.756929Z,2025-04-22T09:58:16.757258Z,42.73 ms,0.330788 ms,0.3939548410757946 ms,0.311791 ms,0.578294 ms,409
2025-04-22T09:58:22.289142Z,2025-04-22T09:58:22.293566Z,2025-04-22T09:58:22.293900Z,45.785 ms,0.335769 ms,0.3938129243902439 ms,0.311791 ms,0.578294 ms,410
2025-04-22T09:58:27.827224Z,2025-04-22T09:58:27.831519Z,2025-04-22T09:58:27.831899Z,38.214999999999996 ms,0.381929 ms,0.39378400973236005 ms,0.311791 ms,0.578294 ms,411
2025-04-22T09:58:33.351056Z,2025-04-22T09:58:33.355465Z,2025-04-22T09:58:33.355908Z,38.292 ms,0.444402 ms,0.39390686893203886 ms,0.311791 ms,0.578294 ms,412
2025-04-22T09:58:38.836919Z,2025-04-22T09:58:38.841394Z,2025-04-22T09:58:38.841798Z,40.825 ms,0.404726 ms,0.3939330653753027 ms,0.311791 ms,0.578294 ms,413
2025-04-22T09:58:44.328424Z,2025-04-22T09:58:44.333167Z,2025-04-22T09:58:44.333655Z,37.018 ms,0.490056 ms,0.3941652463768116 ms,0.311791 ms,0.578294 ms,414
2025-04-22T09:58:49.808378Z,2025-04-22T09:58:49.812782Z,2025-04-22T09:58:49.813187Z,39.995999999999995 ms,0.406097 ms,0.39419399759036144 ms,0.311791 ms,0.578294 ms,415
2025-04-22T09:58:55.293784Z,2025-04-22T09:58:55.298276Z,2025-04-22T09:58:55.298699Z,40.919999999999995 ms,0.424405 ms,0.3942666201923077 ms,0.311791 ms,0.578294 ms,416
2025-04-22T09:59:00.762114Z,2025-04-22T09:59:00.766532Z,2025-04-22T09:59:00.766926Z,35.842999999999996 ms,0.396094 ms,0.39427100239808155 ms,0.311791 ms,0.578294 ms,417
