observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-26T09:16:57.229467Z,2025-04-26T09:16:57.229467Z,2025-04-26T09:16:57.234877Z,5.41 ms,5.41 ms,7.034428370457194 ms,4.795 ms,50.98 ms,4265
2025-04-26T09:16:57.262541Z,2025-04-26T09:16:57.262541Z,2025-04-26T09:16:57.267783Z,5.242 ms,5.242 ms,7.034008204406923 ms,4.795 ms,50.98 ms,4266
2025-04-26T09:16:57.293893Z,2025-04-26T09:16:57.293893Z,2025-04-26T09:16:57.304916Z,11.023 ms,11.023 ms,7.034943051324101 ms,4.795 ms,50.98 ms,4267
2025-04-26T09:17:01.499446Z,2025-04-26T09:17:01.499446Z,2025-04-26T09:17:01.505470Z,6.024 ms,6.024 ms,7.034706185566995 ms,4.795 ms,50.98 ms,4268
2025-04-26T09:17:01.534285Z,2025-04-26T09:17:01.534285Z,2025-04-26T09:17:01.540269Z,5.984 ms,5.984 ms,7.034460060904179 ms,4.795 ms,50.98 ms,4269
2025-04-26T09:17:01.567969Z,2025-04-26T09:17:01.567969Z,2025-04-26T09:17:01.573775Z,5.806 ms,5.806 ms,7.034172365339563 ms,4.795 ms,50.98 ms,4270
2025-04-26T09:17:01.601360Z,2025-04-26T09:17:01.601360Z,2025-04-26T09:17:01.606979Z,5.619 ms,5.619 ms,7.033841020838197 ms,4.795 ms,50.98 ms,4271
2025-04-26T09:17:01.634556Z,2025-04-26T09:17:01.634556Z,2025-04-26T09:17:01.640245Z,5.689 ms,5.689 ms,7.03352621722845 ms,4.795 ms,50.98 ms,4272
2025-04-26T09:17:01.667779Z,2025-04-26T09:17:01.667779Z,2025-04-26T09:17:01.681846Z,14.067 ms,14.067 ms,7.035172244324816 ms,4.795 ms,50.98 ms,4273
2025-04-26T09:17:01.711033Z,2025-04-26T09:17:01.711033Z,2025-04-26T09:17:01.717150Z,6.117 ms,6.117 ms,7.034957416939621 ms,4.795 ms,50.98 ms,4274
2025-04-26T09:17:01.746540Z,2025-04-26T09:17:01.746540Z,2025-04-26T09:17:01.752517Z,5.976999999999999 ms,5.976999999999999 ms,7.034709941520454 ms,4.795 ms,50.98 ms,4275
2025-04-26T09:17:01.780695Z,2025-04-26T09:17:01.780695Z,2025-04-26T09:17:01.786647Z,5.952 ms,5.952 ms,7.034456735266589 ms,4.795 ms,50.98 ms,4276
2025-04-26T09:17:01.813193Z,2025-04-26T09:17:01.813193Z,2025-04-26T09:17:01.818820Z,5.627 ms,5.627 ms,7.0341276595744535 ms,4.795 ms,50.98 ms,4277
2025-04-26T09:17:01.846916Z,2025-04-26T09:17:01.846916Z,2025-04-26T09:17:01.852789Z,5.872999999999999 ms,5.872999999999999 ms,7.033856241234208 ms,4.795 ms,50.98 ms,4278
2025-04-26T09:17:01.879499Z,2025-04-26T09:17:01.879499Z,2025-04-26T09:17:01.893426Z,13.927 ms,13.927 ms,7.035467165225506 ms,4.795 ms,50.98 ms,4279
2025-04-26T09:17:01.923193Z,2025-04-26T09:17:01.923193Z,2025-04-26T09:17:01.928907Z,5.714 ms,5.714 ms,7.0351584112149395 ms,4.795 ms,50.98 ms,4280
2025-04-26T09:17:01.956508Z,2025-04-26T09:17:01.956508Z,2025-04-26T09:17:01.962376Z,5.868 ms,5.868 ms,7.034885774351773 ms,4.795 ms,50.98 ms,4281
2025-04-26T09:17:01.991218Z,2025-04-26T09:17:01.991218Z,2025-04-26T09:17:01.997302Z,6.084 ms,6.084 ms,7.034663708547394 ms,4.795 ms,50.98 ms,4282
2025-04-26T09:17:02.024047Z,2025-04-26T09:17:02.024047Z,2025-04-26T09:17:02.029588Z,5.5409999999999995 ms,5.5409999999999995 ms,7.034314966145211 ms,4.795 ms,50.98 ms,4283
2025-04-26T09:17:02.057423Z,2025-04-26T09:17:02.057423Z,2025-04-26T09:17:02.069951Z,12.527999999999999 ms,12.527999999999999 ms,7.035597338935561 ms,4.795 ms,50.98 ms,4284
2025-04-26T09:17:02.097396Z,2025-04-26T09:17:02.097396Z,2025-04-26T09:17:02.102938Z,5.542 ms,5.542 ms,7.035248774795785 ms,4.795 ms,50.98 ms,4285
2025-04-26T09:17:02.131799Z,2025-04-26T09:17:02.131799Z,2025-04-26T09:17:02.137443Z,5.644 ms,5.644 ms,7.034924171721872 ms,4.795 ms,50.98 ms,4286
2025-04-26T09:17:02.164535Z,2025-04-26T09:17:02.164535Z,2025-04-26T09:17:02.170057Z,5.522 ms,5.522 ms,7.034571261954733 ms,4.795 ms,50.98 ms,4287
2025-04-26T09:17:02.196742Z,2025-04-26T09:17:02.196742Z,2025-04-26T09:17:02.202390Z,5.648000000000001 ms,5.648000000000001 ms,7.034247901119389 ms,4.795 ms,50.98 ms,4288
2025-04-26T09:17:02.230305Z,2025-04-26T09:17:02.230305Z,2025-04-26T09:17:02.235800Z,5.495 ms,5.495 ms,7.033889018419198 ms,4.795 ms,50.98 ms,4289
2025-04-26T09:17:02.261936Z,2025-04-26T09:17:02.261936Z,2025-04-26T09:17:02.275798Z,13.862 ms,13.862 ms,7.035480652680639 ms,4.795 ms,50.98 ms,4290
2025-04-26T09:17:02.303382Z,2025-04-26T09:17:02.303382Z,2025-04-26T09:17:02.308749Z,5.367 ms,5.367 ms,7.035091820088543 ms,4.795 ms,50.98 ms,4291
2025-04-26T09:17:02.338342Z,2025-04-26T09:17:02.338342Z,2025-04-26T09:17:02.343643Z,5.301 ms,5.301 ms,7.034687791239501 ms,4.795 ms,50.98 ms,4292
2025-04-26T09:17:02.370851Z,2025-04-26T09:17:02.370851Z,2025-04-26T09:17:02.380657Z,9.806000000000001 ms,9.806000000000001 ms,7.03533333333332 ms,4.795 ms,50.98 ms,4293
2025-04-26T09:17:02.407497Z,2025-04-26T09:17:02.407497Z,2025-04-26T09:17:02.413124Z,5.627 ms,5.627 ms,7.035005356311118 ms,4.795 ms,50.98 ms,4294
2025-04-26T09:17:02.439077Z,2025-04-26T09:17:02.439077Z,2025-04-26T09:17:02.450887Z,11.809999999999999 ms,11.809999999999999 ms,7.036117112921988 ms,4.795 ms,50.98 ms,4295
2025-04-26T09:17:02.480599Z,2025-04-26T09:17:02.480599Z,2025-04-26T09:17:02.485989Z,5.39 ms,5.39 ms,7.035733938547472 ms,4.795 ms,50.98 ms,4296
2025-04-26T09:17:02.513340Z,2025-04-26T09:17:02.513340Z,2025-04-26T09:17:02.519019Z,5.679 ms,5.679 ms,7.0354181987432955 ms,4.795 ms,50.98 ms,4297
2025-04-26T09:17:02.545779Z,2025-04-26T09:17:02.545779Z,2025-04-26T09:17:02.551381Z,5.602 ms,5.602 ms,7.035084690553732 ms,4.795 ms,50.98 ms,4298
2025-04-26T09:17:02.577582Z,2025-04-26T09:17:02.577582Z,2025-04-26T09:17:02.583058Z,5.476 ms,5.476 ms,7.034722028378679 ms,4.795 ms,50.98 ms,4299
2025-04-26T09:17:02.611299Z,2025-04-26T09:17:02.611299Z,2025-04-26T09:17:02.624174Z,12.875 ms,12.875 ms,7.036080232558126 ms,4.795 ms,50.98 ms,4300
2025-04-26T09:17:02.651509Z,2025-04-26T09:17:02.651509Z,2025-04-26T09:17:02.657034Z,5.525 ms,5.525 ms,7.035728900255741 ms,4.795 ms,50.98 ms,4301
2025-04-26T09:17:02.684109Z,2025-04-26T09:17:02.684109Z,2025-04-26T09:17:02.689865Z,5.756 ms,5.756 ms,7.03543142724313 ms,4.795 ms,50.98 ms,4302
2025-04-26T09:17:02.716830Z,2025-04-26T09:17:02.716830Z,2025-04-26T09:17:02.722370Z,5.54 ms,5.54 ms,7.035083894956993 ms,4.795 ms,50.98 ms,4303
2025-04-26T09:17:02.748521Z,2025-04-26T09:17:02.748521Z,2025-04-26T09:17:02.754006Z,5.485 ms,5.485 ms,7.034723745353146 ms,4.795 ms,50.98 ms,4304
2025-04-26T09:17:02.782222Z,2025-04-26T09:17:02.782222Z,2025-04-26T09:17:02.787604Z,5.382 ms,5.382 ms,7.0343398373983606 ms,4.795 ms,50.98 ms,4305
2025-04-26T09:17:02.813619Z,2025-04-26T09:17:02.813619Z,2025-04-26T09:17:02.827846Z,14.227 ms,14.227 ms,7.036010218300034 ms,4.795 ms,50.98 ms,4306
2025-04-26T09:17:02.855161Z,2025-04-26T09:17:02.855161Z,2025-04-26T09:17:02.860415Z,5.254 ms,5.254 ms,7.035596470861376 ms,4.795 ms,50.98 ms,4307
2025-04-26T09:17:02.887463Z,2025-04-26T09:17:02.887463Z,2025-04-26T09:17:02.893004Z,5.5409999999999995 ms,5.5409999999999995 ms,7.035249535747434 ms,4.795 ms,50.98 ms,4308
2025-04-26T09:17:02.919585Z,2025-04-26T09:17:02.919585Z,2025-04-26T09:17:02.925043Z,5.458 ms,5.458 ms,7.03488349965188 ms,4.795 ms,50.98 ms,4309
2025-04-26T09:17:02.953478Z,2025-04-26T09:17:02.953478Z,2025-04-26T09:17:02.958819Z,5.341 ms,5.341 ms,7.034490487238967 ms,4.795 ms,50.98 ms,4310
2025-04-26T09:17:02.984994Z,2025-04-26T09:17:02.984994Z,2025-04-26T09:17:02.990522Z,5.528 ms,5.528 ms,7.034141034562735 ms,4.795 ms,50.98 ms,4311
2025-04-26T09:17:03.016537Z,2025-04-26T09:17:03.016537Z,2025-04-26T09:17:03.030488Z,13.951 ms,13.951 ms,7.035745129870119 ms,4.795 ms,50.98 ms,4312
2025-04-26T09:17:03.058500Z,2025-04-26T09:17:03.058500Z,2025-04-26T09:17:03.063937Z,5.437 ms,5.437 ms,7.035374449339196 ms,4.795 ms,50.98 ms,4313
2025-04-26T09:17:03.091314Z,2025-04-26T09:17:03.091314Z,2025-04-26T09:17:03.096744Z,5.43 ms,5.43 ms,7.035002318034295 ms,4.795 ms,50.98 ms,4314
2025-04-26T09:17:03.123355Z,2025-04-26T09:17:03.123355Z,2025-04-26T09:17:03.128730Z,5.375 ms,5.375 ms,7.034617612977972 ms,4.795 ms,50.98 ms,4315
2025-04-26T09:17:03.157571Z,2025-04-26T09:17:03.157571Z,2025-04-26T09:17:03.163126Z,5.555 ms,5.555 ms,7.034274791473576 ms,4.795 ms,50.98 ms,4316
2025-04-26T09:17:03.189187Z,2025-04-26T09:17:03.189187Z,2025-04-26T09:17:03.201724Z,12.536999999999999 ms,12.536999999999999 ms,7.03554945564048 ms,4.795 ms,50.98 ms,4317
2025-04-26T09:17:03.229015Z,2025-04-26T09:17:03.229015Z,2025-04-26T09:17:03.234519Z,5.5040000000000004 ms,5.5040000000000004 ms,7.035194766095403 ms,4.795 ms,50.98 ms,4318
2025-04-26T09:17:03.261898Z,2025-04-26T09:17:03.261898Z,2025-04-26T09:17:03.267600Z,5.702 ms,5.702 ms,7.034886084741826 ms,4.795 ms,50.98 ms,4319
2025-04-26T09:17:03.294245Z,2025-04-26T09:17:03.294245Z,2025-04-26T09:17:03.299776Z,5.531000000000001 ms,5.531000000000001 ms,7.034537962962951 ms,4.795 ms,50.98 ms,4320
2025-04-26T09:17:03.325931Z,2025-04-26T09:17:03.325931Z,2025-04-26T09:17:03.331480Z,5.549 ms,5.549 ms,7.034194168016651 ms,4.795 ms,50.98 ms,4321
2025-04-26T09:17:03.360828Z,2025-04-26T09:17:03.360828Z,2025-04-26T09:17:03.366391Z,5.563000000000001 ms,5.563000000000001 ms,7.033853771402116 ms,4.795 ms,50.98 ms,4322
2025-04-26T09:17:03.391955Z,2025-04-26T09:17:03.391955Z,2025-04-26T09:17:03.403918Z,11.963 ms,11.963 ms,7.034993985658096 ms,4.795 ms,50.98 ms,4323
2025-04-26T09:17:03.430976Z,2025-04-26T09:17:03.430976Z,2025-04-26T09:17:03.436109Z,5.133 ms,5.133 ms,7.03455411655873 ms,4.795 ms,50.98 ms,4324
2025-04-26T09:17:03.463072Z,2025-04-26T09:17:03.463072Z,2025-04-26T09:17:03.468374Z,5.3020000000000005 ms,5.3020000000000005 ms,7.034153526011549 ms,4.795 ms,50.98 ms,4325
2025-04-26T09:17:03.495029Z,2025-04-26T09:17:03.495029Z,2025-04-26T09:17:03.500236Z,5.207 ms,5.207 ms,7.033731160425323 ms,4.795 ms,50.98 ms,4326
2025-04-26T09:17:03.526262Z,2025-04-26T09:17:03.526262Z,2025-04-26T09:17:03.531538Z,5.276000000000001 ms,5.276000000000001 ms,7.033324936445562 ms,4.795 ms,50.98 ms,4327
2025-04-26T09:17:03.557323Z,2025-04-26T09:17:03.557323Z,2025-04-26T09:17:03.581038Z,23.715 ms,23.715 ms,7.03717929759703 ms,4.795 ms,50.98 ms,4328
2025-04-26T09:17:03.614002Z,2025-04-26T09:17:03.614002Z,2025-04-26T09:17:03.619425Z,5.423 ms,5.423 ms,7.03680642180641 ms,4.795 ms,50.98 ms,4329
2025-04-26T09:17:07.510545Z,2025-04-26T09:17:07.510545Z,2025-04-26T09:17:07.516515Z,5.97 ms,5.97 ms,7.036560046189365 ms,4.795 ms,50.98 ms,4330
2025-04-26T09:17:07.544013Z,2025-04-26T09:17:07.544013Z,2025-04-26T09:17:07.549422Z,5.409 ms,5.409 ms,7.036184253059328 ms,4.795 ms,50.98 ms,4331
2025-04-26T09:17:07.577476Z,2025-04-26T09:17:07.577476Z,2025-04-26T09:17:07.583283Z,5.8069999999999995 ms,5.8069999999999995 ms,7.035900507848557 ms,4.795 ms,50.98 ms,4332
2025-04-26T09:17:07.610881Z,2025-04-26T09:17:07.610881Z,2025-04-26T09:17:07.616442Z,5.561 ms,5.561 ms,7.03556012000922 ms,4.795 ms,50.98 ms,4333
2025-04-26T09:17:07.644118Z,2025-04-26T09:17:07.644118Z,2025-04-26T09:17:07.656996Z,12.878 ms,12.878 ms,7.036908167974146 ms,4.795 ms,50.98 ms,4334
2025-04-26T09:17:07.686032Z,2025-04-26T09:17:07.686032Z,2025-04-26T09:17:07.691345Z,5.313 ms,5.313 ms,7.03651049596308 ms,4.795 ms,50.98 ms,4335
2025-04-26T09:17:07.720018Z,2025-04-26T09:17:07.720018Z,2025-04-26T09:17:07.725439Z,5.420999999999999 ms,5.420999999999999 ms,7.03613791512914 ms,4.795 ms,50.98 ms,4336
2025-04-26T09:17:07.753461Z,2025-04-26T09:17:07.753461Z,2025-04-26T09:17:07.763710Z,10.248999999999999 ms,10.248999999999999 ms,7.036878718007828 ms,4.795 ms,50.98 ms,4337
2025-04-26T09:17:07.790423Z,2025-04-26T09:17:07.790423Z,2025-04-26T09:17:07.795889Z,5.466 ms,5.466 ms,7.036516597510362 ms,4.795 ms,50.98 ms,4338
2025-04-26T09:17:07.822954Z,2025-04-26T09:17:07.822954Z,2025-04-26T09:17:07.828523Z,5.569 ms,5.569 ms,7.036178382115684 ms,4.795 ms,50.98 ms,4339
2025-04-26T09:17:07.855978Z,2025-04-26T09:17:07.855978Z,2025-04-26T09:17:07.870136Z,14.158000000000001 ms,14.158000000000001 ms,7.037819354838698 ms,4.795 ms,50.98 ms,4340
2025-04-26T09:17:07.899243Z,2025-04-26T09:17:07.899243Z,2025-04-26T09:17:07.905209Z,5.966 ms,5.966 ms,7.037572448744517 ms,4.795 ms,50.98 ms,4341
2025-04-26T09:17:07.932698Z,2025-04-26T09:17:07.932698Z,2025-04-26T09:17:07.938262Z,5.564 ms,5.564 ms,7.037233072316893 ms,4.795 ms,50.98 ms,4342
2025-04-26T09:17:07.966616Z,2025-04-26T09:17:07.966616Z,2025-04-26T09:17:07.972137Z,5.521 ms,5.521 ms,7.036883951185804 ms,4.795 ms,50.98 ms,4343
2025-04-26T09:17:07.998946Z,2025-04-26T09:17:07.998946Z,2025-04-26T09:17:08.004491Z,5.545 ms,5.545 ms,7.036540515653765 ms,4.795 ms,50.98 ms,4344
2025-04-26T09:17:08.032207Z,2025-04-26T09:17:08.032207Z,2025-04-26T09:17:08.037652Z,5.445 ms,5.445 ms,7.036174223245099 ms,4.795 ms,50.98 ms,4345
2025-04-26T09:17:08.063955Z,2025-04-26T09:17:08.063955Z,2025-04-26T09:17:08.077755Z,13.799999999999999 ms,13.799999999999999 ms,7.037730556833859 ms,4.795 ms,50.98 ms,4346
2025-04-26T09:17:08.107048Z,2025-04-26T09:17:08.107048Z,2025-04-26T09:17:08.112501Z,5.453 ms,5.453 ms,7.037365999539902 ms,4.795 ms,50.98 ms,4347
2025-04-26T09:17:08.139918Z,2025-04-26T09:17:08.139918Z,2025-04-26T09:17:08.145529Z,5.611 ms,5.611 ms,7.037037948482049 ms,4.795 ms,50.98 ms,4348
2025-04-26T09:17:08.173788Z,2025-04-26T09:17:08.173788Z,2025-04-26T09:17:08.179504Z,5.715999999999999 ms,5.715999999999999 ms,7.036734191768211 ms,4.795 ms,50.98 ms,4349
2025-04-26T09:17:08.205948Z,2025-04-26T09:17:08.205948Z,2025-04-26T09:17:08.211659Z,5.711 ms,5.711 ms,7.036429425287346 ms,4.795 ms,50.98 ms,4350
2025-04-26T09:17:08.239742Z,2025-04-26T09:17:08.239742Z,2025-04-26T09:17:08.253887Z,14.145 ms,14.145 ms,7.03806320386117 ms,4.795 ms,50.98 ms,4351
2025-04-26T09:17:08.281923Z,2025-04-26T09:17:08.281923Z,2025-04-26T09:17:08.287882Z,5.959 ms,5.959 ms,7.03781525735293 ms,4.795 ms,50.98 ms,4352
2025-04-26T09:17:08.315609Z,2025-04-26T09:17:08.315609Z,2025-04-26T09:17:08.321486Z,5.877000000000001 ms,5.877000000000001 ms,7.037548587181244 ms,4.795 ms,50.98 ms,4353
2025-04-26T09:17:08.350229Z,2025-04-26T09:17:08.350229Z,2025-04-26T09:17:08.356090Z,5.861 ms,5.861 ms,7.037278364722084 ms,4.795 ms,50.98 ms,4354
2025-04-26T09:17:08.382563Z,2025-04-26T09:17:08.382563Z,2025-04-26T09:17:08.398314Z,15.751000000000001 ms,15.751000000000001 ms,7.039279219288164 ms,4.795 ms,50.98 ms,4355
2025-04-26T09:17:08.425123Z,2025-04-26T09:17:08.425123Z,2025-04-26T09:17:08.431097Z,5.974 ms,5.974 ms,7.039034664830109 ms,4.795 ms,50.98 ms,4356
2025-04-26T09:17:08.459418Z,2025-04-26T09:17:08.459418Z,2025-04-26T09:17:08.475543Z,16.125 ms,16.125 ms,7.041120036722505 ms,4.795 ms,50.98 ms,4357
2025-04-26T09:17:08.504431Z,2025-04-26T09:17:08.504431Z,2025-04-26T09:17:08.510191Z,5.760000000000001 ms,5.760000000000001 ms,7.0408260670032 ms,4.795 ms,50.98 ms,4358
2025-04-26T09:17:08.539011Z,2025-04-26T09:17:08.539011Z,2025-04-26T09:17:08.548247Z,9.235999999999999 ms,9.235999999999999 ms,7.041329662766679 ms,4.795 ms,50.98 ms,4359
2025-04-26T09:17:08.577744Z,2025-04-26T09:17:08.577744Z,2025-04-26T09:17:08.583712Z,5.968 ms,5.968 ms,7.041083486238521 ms,4.795 ms,50.98 ms,4360
2025-04-26T09:17:08.610754Z,2025-04-26T09:17:08.610754Z,2025-04-26T09:17:08.616702Z,5.948 ms,5.948 ms,7.040832836505378 ms,4.795 ms,50.98 ms,4361
2025-04-26T09:17:08.643668Z,2025-04-26T09:17:08.643668Z,2025-04-26T09:17:08.657283Z,13.615 ms,13.615 ms,7.0423399816597785 ms,4.795 ms,50.98 ms,4362
2025-04-26T09:17:08.687036Z,2025-04-26T09:17:08.687036Z,2025-04-26T09:17:08.692413Z,5.377 ms,5.377 ms,7.041958285583304 ms,4.795 ms,50.98 ms,4363
2025-04-26T09:17:08.719676Z,2025-04-26T09:17:08.719676Z,2025-04-26T09:17:08.725184Z,5.508 ms,5.508 ms,7.041606782768091 ms,4.795 ms,50.98 ms,4364
2025-04-26T09:17:08.751963Z,2025-04-26T09:17:08.751963Z,2025-04-26T09:17:08.757596Z,5.633 ms,5.633 ms,7.041284077892314 ms,4.795 ms,50.98 ms,4365
2025-04-26T09:17:08.784242Z,2025-04-26T09:17:08.784242Z,2025-04-26T09:17:08.789886Z,5.644 ms,5.644 ms,7.040964040311487 ms,4.795 ms,50.98 ms,4366
2025-04-26T09:17:08.818150Z,2025-04-26T09:17:08.818150Z,2025-04-26T09:17:08.823669Z,5.518999999999999 ms,5.518999999999999 ms,7.040615525532391 ms,4.795 ms,50.98 ms,4367
2025-04-26T09:17:08.849657Z,2025-04-26T09:17:08.849657Z,2025-04-26T09:17:08.864132Z,14.475 ms,14.475 ms,7.0423175366300255 ms,4.795 ms,50.98 ms,4368
2025-04-26T09:17:08.892046Z,2025-04-26T09:17:08.892046Z,2025-04-26T09:17:08.897676Z,5.63 ms,5.63 ms,7.0419942778667775 ms,4.795 ms,50.98 ms,4369
2025-04-26T09:17:08.925126Z,2025-04-26T09:17:08.925126Z,2025-04-26T09:17:08.930452Z,5.326 ms,5.326 ms,7.041601601830653 ms,4.795 ms,50.98 ms,4370
2025-04-26T09:17:08.959650Z,2025-04-26T09:17:08.959650Z,2025-04-26T09:17:08.965088Z,5.438 ms,5.438 ms,7.041234728894978 ms,4.795 ms,50.98 ms,4371
2025-04-26T09:17:08.991409Z,2025-04-26T09:17:08.991409Z,2025-04-26T09:17:08.996713Z,5.303999999999999 ms,5.303999999999999 ms,7.04083737419944 ms,4.795 ms,50.98 ms,4372
2025-04-26T09:17:09.022739Z,2025-04-26T09:17:09.022739Z,2025-04-26T09:17:09.034657Z,11.918 ms,11.918 ms,7.041952664074995 ms,4.795 ms,50.98 ms,4373
2025-04-26T09:17:09.062401Z,2025-04-26T09:17:09.062401Z,2025-04-26T09:17:09.068187Z,5.7860000000000005 ms,5.7860000000000005 ms,7.041665523548229 ms,4.795 ms,50.98 ms,4374
2025-04-26T09:17:09.095356Z,2025-04-26T09:17:09.095356Z,2025-04-26T09:17:09.101069Z,5.713 ms,5.713 ms,7.041361828571419 ms,4.795 ms,50.98 ms,4375
2025-04-26T09:17:09.130564Z,2025-04-26T09:17:09.130564Z,2025-04-26T09:17:09.136051Z,5.487 ms,5.487 ms,7.041006627056662 ms,4.795 ms,50.98 ms,4376
2025-04-26T09:17:09.162582Z,2025-04-26T09:17:09.162582Z,2025-04-26T09:17:09.168079Z,5.497 ms,5.497 ms,7.040653872515411 ms,4.795 ms,50.98 ms,4377
2025-04-26T09:17:09.194115Z,2025-04-26T09:17:09.194115Z,2025-04-26T09:17:09.206554Z,12.439 ms,12.439 ms,7.0418869346733555 ms,4.795 ms,50.98 ms,4378
2025-04-26T09:17:09.234280Z,2025-04-26T09:17:09.234280Z,2025-04-26T09:17:09.239890Z,5.61 ms,5.61 ms,7.041559945192955 ms,4.795 ms,50.98 ms,4379
2025-04-26T09:17:09.267539Z,2025-04-26T09:17:09.267539Z,2025-04-26T09:17:09.273216Z,5.677 ms,5.677 ms,7.041248401826473 ms,4.795 ms,50.98 ms,4380
2025-04-26T09:17:09.302216Z,2025-04-26T09:17:09.302216Z,2025-04-26T09:17:09.307481Z,5.265 ms,5.265 ms,7.040842958228704 ms,4.795 ms,50.98 ms,4381
2025-04-26T09:17:09.333661Z,2025-04-26T09:17:09.333661Z,2025-04-26T09:17:09.339362Z,5.7010000000000005 ms,5.7010000000000005 ms,7.0405371976266435 ms,4.795 ms,50.98 ms,4382
2025-04-26T09:17:09.365140Z,2025-04-26T09:17:09.365140Z,2025-04-26T09:17:09.370614Z,5.473999999999999 ms,5.473999999999999 ms,7.04017978553501 ms,4.795 ms,50.98 ms,4383
2025-04-26T09:17:09.396474Z,2025-04-26T09:17:09.396474Z,2025-04-26T09:17:09.410148Z,13.674000000000001 ms,13.674000000000001 ms,7.041692974452544 ms,4.795 ms,50.98 ms,4384
2025-04-26T09:17:09.437627Z,2025-04-26T09:17:09.437627Z,2025-04-26T09:17:09.443067Z,5.44 ms,5.44 ms,7.04132770809577 ms,4.795 ms,50.98 ms,4385
2025-04-26T09:17:09.472650Z,2025-04-26T09:17:09.472650Z,2025-04-26T09:17:09.478254Z,5.603999999999999 ms,5.603999999999999 ms,7.040999999999989 ms,4.795 ms,50.98 ms,4386
2025-04-26T09:17:09.505097Z,2025-04-26T09:17:09.505097Z,2025-04-26T09:17:09.510567Z,5.47 ms,5.47 ms,7.040641896512413 ms,4.795 ms,50.98 ms,4387
2025-04-26T09:17:09.536542Z,2025-04-26T09:17:09.536542Z,2025-04-26T09:17:09.542081Z,5.539 ms,5.539 ms,7.040299680948029 ms,4.795 ms,50.98 ms,4388
2025-04-26T09:17:09.568181Z,2025-04-26T09:17:09.568181Z,2025-04-26T09:17:09.573751Z,5.57 ms,5.57 ms,7.039964684438358 ms,4.795 ms,50.98 ms,4389
2025-04-26T09:17:09.600153Z,2025-04-26T09:17:09.600153Z,2025-04-26T09:17:09.613757Z,13.604 ms,13.604 ms,7.041459908883816 ms,4.795 ms,50.98 ms,4390
2025-04-26T09:17:09.641319Z,2025-04-26T09:17:09.641319Z,2025-04-26T09:17:09.646615Z,5.296 ms,5.296 ms,7.041062400364371 ms,4.795 ms,50.98 ms,4391
2025-04-26T09:17:09.676123Z,2025-04-26T09:17:09.676123Z,2025-04-26T09:17:09.681401Z,5.278 ms,5.278 ms,7.040660974499079 ms,4.795 ms,50.98 ms,4392
2025-04-26T09:17:09.707958Z,2025-04-26T09:17:09.707958Z,2025-04-26T09:17:09.713181Z,5.223 ms,5.223 ms,7.040247211472788 ms,4.795 ms,50.98 ms,4393
2025-04-26T09:17:09.739402Z,2025-04-26T09:17:09.739402Z,2025-04-26T09:17:09.744363Z,4.961 ms,4.961 ms,7.039774010013645 ms,4.795 ms,50.98 ms,4394
2025-04-26T09:17:09.770412Z,2025-04-26T09:17:09.770412Z,2025-04-26T09:17:09.794386Z,23.974 ms,23.974 ms,7.04362707622297 ms,4.795 ms,50.98 ms,4395
2025-04-26T09:17:09.821335Z,2025-04-26T09:17:09.821335Z,2025-04-26T09:17:09.826397Z,5.061999999999999 ms,5.061999999999999 ms,7.043176296633293 ms,4.795 ms,50.98 ms,4396
2025-04-26T09:17:09.853269Z,2025-04-26T09:17:09.853269Z,2025-04-26T09:17:09.858238Z,4.969 ms,4.969 ms,7.042704571298602 ms,4.795 ms,50.98 ms,4397
2025-04-26T09:17:15.524664Z,2025-04-26T09:17:15.524664Z,2025-04-26T09:17:15.531002Z,6.338 ms,6.338 ms,7.042544338335596 ms,4.795 ms,50.98 ms,4398
2025-04-26T09:17:15.558686Z,2025-04-26T09:17:15.558686Z,2025-04-26T09:17:15.564477Z,5.791 ms,5.791 ms,7.042259831779939 ms,4.795 ms,50.98 ms,4399
2025-04-26T09:17:15.592183Z,2025-04-26T09:17:15.592183Z,2025-04-26T09:17:15.597938Z,5.755 ms,5.755 ms,7.041967272727262 ms,4.795 ms,50.98 ms,4400
2025-04-26T09:17:15.627463Z,2025-04-26T09:17:15.627463Z,2025-04-26T09:17:15.638388Z,10.925 ms,10.925 ms,7.04284957964098 ms,4.795 ms,50.98 ms,4401
2025-04-26T09:17:15.670038Z,2025-04-26T09:17:15.670038Z,2025-04-26T09:17:15.675688Z,5.6499999999999995 ms,5.6499999999999995 ms,7.042533166742379 ms,4.795 ms,50.98 ms,4402
2025-04-26T09:17:15.704335Z,2025-04-26T09:17:15.704335Z,2025-04-26T09:17:15.710137Z,5.802 ms,5.802 ms,7.0422514194867025 ms,4.795 ms,50.98 ms,4403
2025-04-26T09:17:15.738417Z,2025-04-26T09:17:15.738417Z,2025-04-26T09:17:15.743926Z,5.509 ms,5.509 ms,7.041903269754757 ms,4.795 ms,50.98 ms,4404
2025-04-26T09:17:15.771999Z,2025-04-26T09:17:15.771999Z,2025-04-26T09:17:15.777681Z,5.682 ms,5.682 ms,7.041594551645845 ms,4.795 ms,50.98 ms,4405
