observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-20 20:08:16.083465Z,2025-04-20T20:08:16.139057Z,2025-04-20T20:08:16.154567Z,71.102 ms,6.54 ms,6.997311594202901 ms,4.969 ms,16.84 ms,138
2025-04-20 20:08:16.137091Z,2025-04-20T20:08:16.178091Z,2025-04-20T20:08:16.193249Z,56.158 ms,6.526 ms,6.993920863309356 ms,4.969 ms,16.84 ms,139
2025-04-20 20:08:16.175855Z,2025-04-20T20:08:16.218018Z,2025-04-20T20:08:16.233047Z,57.192 ms,6.275 ms,6.988785714285718 ms,4.969 ms,16.84 ms,140
2025-04-20 20:08:16.215768Z,2025-04-20T20:08:16.257318Z,2025-04-20T20:08:16.278328Z,62.56 ms,7.297 ms,6.990971631205677 ms,4.969 ms,16.84 ms,141
2025-04-20 20:08:16.255321Z,2025-04-20T20:08:16.298468Z,2025-04-20T20:08:16.317994Z,62.67300000000001 ms,6.255 ms,6.9857887323943695 ms,4.969 ms,16.84 ms,142
2025-04-20 20:08:16.296550Z,2025-04-20T20:08:16.340489Z,2025-04-20T20:08:16.359325Z,62.775 ms,5.94 ms,6.978475524475527 ms,4.969 ms,16.84 ms,143
2025-04-20 20:08:16.338196Z,2025-04-20T20:08:16.381335Z,2025-04-20T20:08:16.399471Z,61.275000000000006 ms,5.96 ms,6.97140277777778 ms,4.969 ms,16.84 ms,144
2025-04-20 20:08:16.379058Z,2025-04-20T20:08:16.422082Z,2025-04-20T20:08:16.443900Z,64.842 ms,5.921 ms,6.964158620689658 ms,4.969 ms,16.84 ms,145
2025-04-20 20:08:16.419712Z,2025-04-20T20:08:16.462729Z,2025-04-20T20:08:16.485654Z,65.94200000000001 ms,6.300999999999999 ms,6.959616438356167 ms,4.969 ms,16.84 ms,146
2025-04-20 20:08:16.460879Z,2025-04-20T20:08:16.505280Z,2025-04-20T20:08:16.524640Z,63.760999999999996 ms,5.678 ms,6.950897959183676 ms,4.969 ms,16.84 ms,147
2025-04-20 20:08:16.503374Z,2025-04-20T20:08:16.551558Z,2025-04-20T20:08:16.566703Z,63.32899999999999 ms,6.2059999999999995 ms,6.945864864864868 ms,4.969 ms,16.84 ms,148
2025-04-20 20:08:16.549645Z,2025-04-20T20:08:16.590282Z,2025-04-20T20:08:16.609843Z,60.198 ms,5.934 ms,6.939073825503359 ms,4.969 ms,16.84 ms,149
2025-04-20 20:08:16.588052Z,2025-04-20T20:08:16.628688Z,2025-04-20T20:08:16.649137Z,61.085 ms,5.971 ms,6.932620000000003 ms,4.969 ms,16.84 ms,150
2025-04-20 20:08:16.626713Z,2025-04-20T20:08:16.667588Z,2025-04-20T20:08:16.687257Z,60.544000000000004 ms,5.872000000000001 ms,6.925596026490069 ms,4.969 ms,16.84 ms,151
2025-04-20 20:08:16.665719Z,2025-04-20T20:08:16.705019Z,2025-04-20T20:08:16.732962Z,67.243 ms,5.757999999999999 ms,6.917914473684213 ms,4.969 ms,16.84 ms,152
2025-04-20 20:08:16.703022Z,2025-04-20T20:08:16.744891Z,2025-04-20T20:08:16.774472Z,71.45 ms,6.199 ms,6.913215686274513 ms,4.969 ms,16.84 ms,153
2025-04-20 20:08:16.742911Z,2025-04-20T20:08:16.788425Z,2025-04-20T20:08:16.814779Z,71.868 ms,5.178999999999999 ms,6.901954545454549 ms,4.969 ms,16.84 ms,154
2025-04-20 20:08:16.785615Z,2025-04-20T20:08:16.830289Z,2025-04-20T20:08:16.854572Z,68.95700000000001 ms,6.3020000000000005 ms,6.898083870967746 ms,4.969 ms,16.84 ms,155
2025-04-20 20:08:16.826043Z,2025-04-20T20:08:16.869744Z,2025-04-20T20:08:16.896400Z,70.357 ms,5.628 ms,6.889942307692311 ms,4.969 ms,16.84 ms,156
2025-04-20 20:08:16.867491Z,2025-04-20T20:08:16.908054Z,2025-04-20T20:08:16.936702Z,69.211 ms,5.097999999999999 ms,6.878528662420386 ms,4.969 ms,16.84 ms,157
2025-04-20 20:08:16.905878Z,2025-04-20T20:08:16.944390Z,2025-04-20T20:08:16.979731Z,73.85300000000001 ms,5.547 ms,6.870101265822789 ms,4.969 ms,16.84 ms,158
2025-04-20 20:08:16.942487Z,2025-04-20T20:08:16.995454Z,2025-04-20T20:08:17.017028Z,74.541 ms,5.941 ms,6.864257861635224 ms,4.969 ms,16.84 ms,159
2025-04-20 20:08:16.993611Z,2025-04-20T20:08:17.031854Z,2025-04-20T20:08:17.053163Z,59.552 ms,5.557 ms,6.856087500000004 ms,4.969 ms,16.84 ms,160
2025-04-20 20:08:17.030130Z,2025-04-20T20:08:17.067704Z,2025-04-20T20:08:17.091297Z,61.167 ms,5.522 ms,6.847801242236029 ms,4.969 ms,16.84 ms,161
2025-04-20 20:08:17.065940Z,2025-04-20T20:08:17.103772Z,2025-04-20T20:08:17.130128Z,64.18799999999999 ms,6.34 ms,6.8446666666666705 ms,4.969 ms,16.84 ms,162
2025-04-20 20:08:17.102014Z,2025-04-20T20:08:17.142709Z,2025-04-20T20:08:17.167425Z,65.411 ms,5.627 ms,6.8371963190184095 ms,4.969 ms,16.84 ms,163
2025-04-20 20:08:17.140757Z,2025-04-20T20:08:17.180473Z,2025-04-20T20:08:17.205266Z,64.509 ms,5.759 ms,6.830621951219516 ms,4.969 ms,16.84 ms,164
2025-04-20 20:08:17.178544Z,2025-04-20T20:08:17.218609Z,2025-04-20T20:08:17.254650Z,76.106 ms,6.699 ms,6.829824242424246 ms,4.969 ms,16.84 ms,165
2025-04-20 20:08:17.216688Z,2025-04-20T20:08:17.257077Z,2025-04-20T20:08:17.294991Z,78.303 ms,8.378 ms,6.839150602409642 ms,4.969 ms,16.84 ms,166
2025-04-20 20:08:17.255238Z,2025-04-20T20:08:17.296671Z,2025-04-20T20:08:17.343248Z,88.01 ms,9.645 ms,6.855952095808386 ms,4.969 ms,16.84 ms,167
2025-04-20 20:08:17.290567Z,2025-04-20T20:08:17.328801Z,2025-04-20T20:08:17.384627Z,94.06 ms,10.475 ms,6.877494047619051 ms,4.969 ms,16.84 ms,168
2025-04-20 20:08:17.326679Z,2025-04-20T20:08:17.371482Z,2025-04-20T20:08:17.429780Z,103.101 ms,11.261000000000001 ms,6.903431952662725 ms,4.969 ms,16.84 ms,169
2025-04-20 20:08:17.369455Z,2025-04-20T20:08:17.408678Z,2025-04-20T20:08:17.470031Z,100.576 ms,5.709 ms,6.896405882352944 ms,4.969 ms,16.84 ms,170
2025-04-20 20:08:17.406761Z,2025-04-20T20:08:17.446448Z,2025-04-20T20:08:17.503228Z,96.467 ms,5.819999999999999 ms,6.890111111111114 ms,4.969 ms,16.84 ms,171
2025-04-20 20:08:17.444367Z,2025-04-20T20:08:17.484364Z,2025-04-20T20:08:17.542476Z,98.10900000000001 ms,5.469000000000001 ms,6.881848837209305 ms,4.969 ms,16.84 ms,172
2025-04-20 20:08:17.482268Z,2025-04-20T20:08:17.520736Z,2025-04-20T20:08:17.576589Z,94.321 ms,5.641 ms,6.874676300578037 ms,4.969 ms,16.84 ms,173
2025-04-20 20:08:17.518987Z,2025-04-20T20:08:17.557743Z,2025-04-20T20:08:17.614896Z,95.90899999999999 ms,5.503 ms,6.866793103448279 ms,4.969 ms,16.84 ms,174
2025-04-20 20:08:17.555839Z,2025-04-20T20:08:17.593764Z,2025-04-20T20:08:17.647551Z,91.712 ms,5.639999999999999 ms,6.85978285714286 ms,4.969 ms,16.84 ms,175
2025-04-20 20:08:17.591866Z,2025-04-20T20:08:17.628807Z,2025-04-20T20:08:17.686552Z,94.686 ms,5.399 ms,6.851482954545458 ms,4.969 ms,16.84 ms,176
2025-04-20 20:08:17.627207Z,2025-04-20T20:08:17.664732Z,2025-04-20T20:08:17.722201Z,94.994 ms,8.509 ms,6.860847457627122 ms,4.969 ms,16.84 ms,177
2025-04-20 20:08:17.662667Z,2025-04-20T20:08:17.700866Z,2025-04-20T20:08:17.764558Z,101.89099999999999 ms,7.266 ms,6.863123595505621 ms,4.969 ms,16.84 ms,178
2025-04-20 20:08:17.698817Z,2025-04-20T20:08:17.749083Z,2025-04-20T20:08:17.803486Z,104.669 ms,5.886000000000001 ms,6.857664804469277 ms,4.969 ms,16.84 ms,179
2025-04-20 20:08:17.734373Z,2025-04-20T20:08:17.785104Z,2025-04-20T20:08:17.835711Z,101.338 ms,5.428 ms,6.849722222222225 ms,4.969 ms,16.84 ms,180
2025-04-20 20:08:17.783385Z,2025-04-20T20:08:17.821070Z,2025-04-20T20:08:17.873928Z,90.54299999999999 ms,5.419999999999999 ms,6.841823204419893 ms,4.969 ms,16.84 ms,181
2025-04-20 20:08:17.818961Z,2025-04-20T20:08:17.855995Z,2025-04-20T20:08:17.907625Z,88.664 ms,5.53 ms,6.834615384615389 ms,4.969 ms,16.84 ms,182
2025-04-20 20:08:17.854280Z,2025-04-20T20:08:17.894976Z,2025-04-20T20:08:17.947483Z,93.20299999999999 ms,5.861 ms,6.829295081967216 ms,4.969 ms,16.84 ms,183
2025-04-20 20:08:17.888806Z,2025-04-20T20:08:17.930441Z,2025-04-20T20:08:17.978822Z,90.016 ms,5.4559999999999995 ms,6.821831521739133 ms,4.969 ms,16.84 ms,184
2025-04-20 20:08:17.928681Z,2025-04-20T20:08:17.982920Z,2025-04-20T20:08:18.021449Z,92.768 ms,6.621 ms,6.820745945945949 ms,4.969 ms,16.84 ms,185
2025-04-20 20:08:17.980888Z,2025-04-20T20:08:18.019219Z,2025-04-20T20:08:18.069776Z,88.88799999999999 ms,14.155000000000001 ms,6.860177419354841 ms,4.969 ms,16.84 ms,186
2025-04-20 20:08:18.017137Z,2025-04-20T20:08:18.056673Z,2025-04-20T20:08:18.110564Z,93.42699999999999 ms,6.258 ms,6.856957219251339 ms,4.969 ms,16.84 ms,187
2025-04-20 20:08:18.052286Z,2025-04-20T20:08:18.089432Z,2025-04-20T20:08:18.143860Z,91.574 ms,5.809 ms,6.851382978723406 ms,4.969 ms,16.84 ms,188
2025-04-20 20:08:18.087482Z,2025-04-20T20:08:18.125983Z,2025-04-20T20:08:18.183218Z,95.736 ms,5.2459999999999996 ms,6.842888888888892 ms,4.969 ms,16.84 ms,189
2025-04-20 20:08:18.124226Z,2025-04-20T20:08:18.162463Z,2025-04-20T20:08:18.216060Z,91.834 ms,5.431 ms,6.835457894736845 ms,4.969 ms,16.84 ms,190
2025-04-20 20:08:18.160559Z,2025-04-20T20:08:18.202040Z,2025-04-20T20:08:18.257365Z,96.806 ms,6.688000000000001 ms,6.834685863874348 ms,4.969 ms,16.84 ms,191
2025-04-20 20:08:18.198270Z,2025-04-20T20:08:18.242112Z,2025-04-20T20:08:18.296452Z,98.182 ms,5.492999999999999 ms,6.827697916666669 ms,4.969 ms,16.84 ms,192
2025-04-20 20:08:18.234637Z,2025-04-20T20:08:18.274504Z,2025-04-20T20:08:18.329683Z,95.046 ms,6.029 ms,6.823559585492231 ms,4.969 ms,16.84 ms,193
2025-04-20 20:08:18.272652Z,2025-04-20T20:08:18.309666Z,2025-04-20T20:08:18.371741Z,99.089 ms,6.207 ms,6.820381443298973 ms,4.969 ms,16.84 ms,194
2025-04-20 20:08:18.307605Z,2025-04-20T20:08:18.356638Z,2025-04-20T20:08:18.414476Z,106.871 ms,8.809000000000001 ms,6.830579487179491 ms,4.969 ms,16.84 ms,195
2025-04-20 20:08:18.354822Z,2025-04-20T20:08:18.393003Z,2025-04-20T20:08:18.446947Z,92.125 ms,5.255 ms,6.822540816326534 ms,4.969 ms,16.84 ms,196
2025-04-20 20:08:18.391189Z,2025-04-20T20:08:18.428476Z,2025-04-20T20:08:18.486046Z,94.857 ms,5.623 ms,6.816451776649749 ms,4.969 ms,16.84 ms,197
2025-04-20 20:08:18.426695Z,2025-04-20T20:08:18.464119Z,2025-04-20T20:08:18.517089Z,90.394 ms,5.357 ms,6.809080808080812 ms,4.969 ms,16.84 ms,198
2025-04-20 20:08:18.462211Z,2025-04-20T20:08:18.499261Z,2025-04-20T20:08:18.557432Z,95.221 ms,7.396 ms,6.812030150753771 ms,4.969 ms,16.84 ms,199
2025-04-20 20:08:18.497575Z,2025-04-20T20:08:18.534480Z,2025-04-20T20:08:18.590802Z,93.227 ms,5.048 ms,6.8032100000000035 ms,4.969 ms,16.84 ms,200
2025-04-20 20:08:18.532683Z,2025-04-20T20:08:18.569404Z,2025-04-20T20:08:18.629365Z,96.682 ms,5.512 ms,6.796786069651744 ms,4.969 ms,16.84 ms,201
2025-04-20 20:08:18.567707Z,2025-04-20T20:08:18.603688Z,2025-04-20T20:08:18.660856Z,93.149 ms,5.113 ms,6.788450495049507 ms,4.969 ms,16.84 ms,202
2025-04-20 20:08:18.601943Z,2025-04-20T20:08:18.638454Z,2025-04-20T20:08:18.699757Z,97.814 ms,5.382 ms,6.781522167487687 ms,4.969 ms,16.84 ms,203
2025-04-20 20:08:18.636787Z,2025-04-20T20:08:18.673188Z,2025-04-20T20:08:18.737733Z,100.946 ms,5.106999999999999 ms,6.773313725490198 ms,4.969 ms,16.84 ms,204
2025-04-20 20:08:18.671298Z,2025-04-20T20:08:18.717358Z,2025-04-20T20:08:18.775845Z,104.547 ms,5.2330000000000005 ms,6.765800000000002 ms,4.969 ms,16.84 ms,205
2025-04-20 20:08:18.715622Z,2025-04-20T20:08:18.750993Z,2025-04-20T20:08:18.807818Z,92.196 ms,5.2250000000000005 ms,6.758320388349517 ms,4.969 ms,16.84 ms,206
2025-04-20 20:08:18.749345Z,2025-04-20T20:08:18.786392Z,2025-04-20T20:08:18.845171Z,95.826 ms,5.541999999999999 ms,6.752444444444446 ms,4.969 ms,16.84 ms,207
2025-04-20 20:08:18.784305Z,2025-04-20T20:08:18.820075Z,2025-04-20T20:08:18.881305Z,97.0 ms,8.613 ms,6.761389423076926 ms,4.969 ms,16.84 ms,208
2025-04-20 20:08:18.818478Z,2025-04-20T20:08:18.854664Z,2025-04-20T20:08:18.920009Z,101.53099999999999 ms,5.177999999999999 ms,6.753813397129188 ms,4.969 ms,16.84 ms,209
2025-04-20 20:08:18.852763Z,2025-04-20T20:08:18.890291Z,2025-04-20T20:08:18.951516Z,98.753 ms,5.383000000000001 ms,6.747285714285715 ms,4.969 ms,16.84 ms,210
2025-04-20 20:08:18.888558Z,2025-04-20T20:08:18.924147Z,2025-04-20T20:08:18.990181Z,101.623 ms,5.431 ms,6.74104739336493 ms,4.969 ms,16.84 ms,211
2025-04-20 20:08:18.922484Z,2025-04-20T20:08:18.959433Z,2025-04-20T20:08:19.023911Z,101.427 ms,5.545000000000001 ms,6.735405660377359 ms,4.969 ms,16.84 ms,212
2025-04-20 20:08:18.957348Z,2025-04-20T20:08:18.993862Z,2025-04-20T20:08:19.066566Z,109.21799999999999 ms,6.265 ms,6.733197183098592 ms,4.969 ms,16.84 ms,213
2025-04-20 20:08:18.992093Z,2025-04-20T20:08:19.034502Z,2025-04-20T20:08:19.103082Z,110.989 ms,5.733999999999999 ms,6.728528037383177 ms,4.969 ms,16.84 ms,214
2025-04-20 20:08:19.027623Z,2025-04-20T20:08:19.064268Z,2025-04-20T20:08:19.146813Z,119.19 ms,10.405000000000001 ms,6.745627906976744 ms,4.969 ms,16.84 ms,215
2025-04-20 20:08:19.061869Z,2025-04-20T20:08:19.107008Z,2025-04-20T20:08:19.185233Z,123.364 ms,10.966 ms,6.7651666666666666 ms,4.969 ms,16.84 ms,216
2025-04-20 20:08:19.105219Z,2025-04-20T20:08:19.141057Z,2025-04-20T20:08:19.243470Z,138.251 ms,6.145 ms,6.762308755760369 ms,4.969 ms,16.84 ms,217
2025-04-20 20:08:19.139023Z,2025-04-20T20:08:19.177225Z,2025-04-20T20:08:19.275348Z,136.325 ms,5.9159999999999995 ms,6.758426605504588 ms,4.969 ms,16.84 ms,218
2025-04-20 20:08:19.175213Z,2025-04-20T20:08:19.211532Z,2025-04-20T20:08:19.317910Z,142.697 ms,6.353999999999999 ms,6.756579908675799 ms,4.969 ms,16.84 ms,219
2025-04-20 20:08:19.209789Z,2025-04-20T20:08:19.246253Z,2025-04-20T20:08:19.358551Z,148.762 ms,10.471000000000002 ms,6.773463636363637 ms,4.969 ms,16.84 ms,220
2025-04-20 20:08:19.244705Z,2025-04-20T20:08:19.281254Z,2025-04-20T20:08:19.440377Z,195.67200000000003 ms,13.552999999999999 ms,6.804140271493212 ms,4.969 ms,16.84 ms,221
2025-04-20 20:08:19.279557Z,2025-04-20T20:08:19.315707Z,2025-04-20T20:08:19.487675Z,208.118 ms,4.912 ms,6.795617117117117 ms,4.912 ms,16.84 ms,222
2025-04-20 20:08:19.313481Z,2025-04-20T20:08:19.349664Z,2025-04-20T20:08:19.519409Z,205.928 ms,6.0200000000000005 ms,6.792139013452914 ms,4.912 ms,16.84 ms,223
2025-04-20 20:08:19.347803Z,2025-04-20T20:08:19.383707Z,2025-04-20T20:08:19.550611Z,202.808 ms,4.888 ms,6.783638392857142 ms,4.888 ms,16.84 ms,224
2025-04-20 20:08:19.381997Z,2025-04-20T20:08:19.434012Z,2025-04-20T20:08:19.581837Z,199.84 ms,5.657000000000001 ms,6.778631111111111 ms,4.888 ms,16.84 ms,225
2025-04-20 20:08:19.416669Z,2025-04-20T20:08:19.462745Z,2025-04-20T20:08:19.613270Z,196.601 ms,4.96 ms,6.770584070796461 ms,4.888 ms,16.84 ms,226
2025-04-20 20:08:19.461049Z,2025-04-20T20:08:19.497456Z,2025-04-20T20:08:19.662795Z,201.746 ms,5.234 ms,6.763814977973568 ms,4.888 ms,16.84 ms,227
2025-04-20 20:08:19.495791Z,2025-04-20T20:08:19.531563Z,2025-04-20T20:08:19.694036Z,198.245 ms,4.647 ms,6.754530701754386 ms,4.647 ms,16.84 ms,228
2025-04-20 20:08:19.529896Z,2025-04-20T20:08:19.565295Z,2025-04-20T20:08:19.724549Z,194.653 ms,4.88 ms,6.746344978165938 ms,4.647 ms,16.84 ms,229
2025-04-20 20:08:19.563632Z,2025-04-20T20:08:19.600927Z,2025-04-20T20:08:19.755605Z,191.973 ms,5.491999999999999 ms,6.7408913043478265 ms,4.647 ms,16.84 ms,230
2025-04-20 20:08:19.599226Z,2025-04-20T20:08:19.635461Z,2025-04-20T20:08:19.788111Z,188.885 ms,4.969 ms,6.73322077922078 ms,4.647 ms,16.84 ms,231
2025-04-20 20:08:19.633726Z,2025-04-20T20:08:19.670939Z,2025-04-20T20:08:19.833740Z,200.014 ms,5.071 ms,6.726056034482759 ms,4.647 ms,16.84 ms,232
2025-04-20 20:08:19.669174Z,2025-04-20T20:08:19.704762Z,2025-04-20T20:08:19.864567Z,195.393 ms,5.163 ms,6.71934763948498 ms,4.647 ms,16.84 ms,233
2025-04-20 20:08:19.702978Z,2025-04-20T20:08:19.738091Z,2025-04-20T20:08:19.895063Z,192.085 ms,4.936 ms,6.711726495726497 ms,4.647 ms,16.84 ms,234
2025-04-20 20:08:19.736568Z,2025-04-20T20:08:19.773047Z,2025-04-20T20:08:19.927687Z,191.119 ms,4.9639999999999995 ms,6.704289361702128 ms,4.647 ms,16.84 ms,235
2025-04-20 20:08:19.771217Z,2025-04-20T20:08:19.807381Z,2025-04-20T20:08:19.958679Z,187.462 ms,5.229 ms,6.698038135593221 ms,4.647 ms,16.84 ms,236
2025-04-20 20:08:19.805732Z,2025-04-20T20:08:19.874733Z,2025-04-20T20:08:20.001441Z,195.709 ms,4.978 ms,6.690780590717299 ms,4.647 ms,16.84 ms,237
2025-04-20 20:08:19.873045Z,2025-04-20T20:08:19.907875Z,2025-04-20T20:08:20.032189Z,159.144 ms,4.8500000000000005 ms,6.683046218487394 ms,4.647 ms,16.84 ms,238
2025-04-20 20:08:19.906316Z,2025-04-20T20:08:19.942312Z,2025-04-20T20:08:20.065088Z,158.772 ms,5.119000000000001 ms,6.676502092050209 ms,4.647 ms,16.84 ms,239
2025-04-20 20:08:19.940705Z,2025-04-20T20:08:19.976015Z,2025-04-20T20:08:20.096588Z,155.88299999999998 ms,5.271999999999999 ms,6.67065 ms,4.647 ms,16.84 ms,240
2025-04-20 20:08:19.974021Z,2025-04-20T20:08:20.009777Z,2025-04-20T20:08:20.138633Z,164.612 ms,4.981 ms,6.663639004149378 ms,4.647 ms,16.84 ms,241
2025-04-20 20:08:20.008060Z,2025-04-20T20:08:20.043411Z,2025-04-20T20:08:20.169226Z,161.166 ms,5.118 ms,6.657252066115702 ms,4.647 ms,16.84 ms,242
2025-04-20 20:08:20.041502Z,2025-04-20T20:08:20.077128Z,2025-04-20T20:08:20.203005Z,161.50300000000001 ms,6.047999999999999 ms,6.6547448559670785 ms,4.647 ms,16.84 ms,243
2025-04-20 20:08:20.075394Z,2025-04-20T20:08:20.110899Z,2025-04-20T20:08:20.234855Z,159.46099999999998 ms,5.303999999999999 ms,6.649209016393443 ms,4.647 ms,16.84 ms,244
2025-04-20 20:08:20.109234Z,2025-04-20T20:08:20.144727Z,2025-04-20T20:08:20.277807Z,168.573 ms,5.008 ms,6.642510204081631 ms,4.647 ms,16.84 ms,245
2025-04-20 20:08:20.142959Z,2025-04-20T20:08:20.178176Z,2025-04-20T20:08:20.308232Z,165.273 ms,4.906 ms,6.635451219512195 ms,4.647 ms,16.84 ms,246
2025-04-20 20:08:20.176557Z,2025-04-20T20:08:20.220155Z,2025-04-20T20:08:20.341232Z,164.67499999999998 ms,4.938000000000001 ms,6.628578947368421 ms,4.647 ms,16.84 ms,247
2025-04-20 20:08:20.218608Z,2025-04-20T20:08:20.253794Z,2025-04-20T20:08:20.371974Z,153.366 ms,4.998000000000001 ms,6.622004032258065 ms,4.647 ms,16.84 ms,248
2025-04-20 20:08:20.252104Z,2025-04-20T20:08:20.287458Z,2025-04-20T20:08:20.413996Z,161.892 ms,4.86 ms,6.614927710843374 ms,4.647 ms,16.84 ms,249
2025-04-20 20:08:20.285685Z,2025-04-20T20:08:20.320822Z,2025-04-20T20:08:20.444909Z,159.22400000000002 ms,4.9959999999999996 ms,6.608452000000001 ms,4.647 ms,16.84 ms,250
2025-04-20 20:08:20.318995Z,2025-04-20T20:08:20.354647Z,2025-04-20T20:08:20.477492Z,158.49699999999999 ms,5.093 ms,6.602414342629483 ms,4.647 ms,16.84 ms,251
2025-04-20 20:08:20.353003Z,2025-04-20T20:08:20.387742Z,2025-04-20T20:08:20.508879Z,155.87599999999998 ms,5.119999999999999 ms,6.596531746031747 ms,4.647 ms,16.84 ms,252
2025-04-20 20:08:20.386012Z,2025-04-20T20:08:20.421266Z,2025-04-20T20:08:20.551823Z,165.81099999999998 ms,4.944999999999999 ms,6.5900039525691705 ms,4.647 ms,16.84 ms,253
2025-04-20 20:08:20.419527Z,2025-04-20T20:08:20.455143Z,2025-04-20T20:08:20.584155Z,164.628 ms,4.976999999999999 ms,6.583653543307087 ms,4.647 ms,16.84 ms,254
2025-04-20 20:08:20.453475Z,2025-04-20T20:08:20.490449Z,2025-04-20T20:08:20.619369Z,165.894 ms,6.487 ms,6.583274509803922 ms,4.647 ms,16.84 ms,255
2025-04-20 20:08:20.488716Z,2025-04-20T20:08:20.526378Z,2025-04-20T20:08:20.650984Z,162.268 ms,5.242 ms,6.57803515625 ms,4.647 ms,16.84 ms,256
2025-04-20 20:08:20.523761Z,2025-04-20T20:08:20.560396Z,2025-04-20T20:08:20.693867Z,170.106 ms,4.836 ms,6.5712568093385215 ms,4.647 ms,16.84 ms,257
2025-04-20 20:08:20.558521Z,2025-04-20T20:08:20.604770Z,2025-04-20T20:08:20.724682Z,166.161 ms,5.005999999999999 ms,6.56518992248062 ms,4.647 ms,16.84 ms,258
2025-04-20 20:08:20.602903Z,2025-04-20T20:08:20.638585Z,2025-04-20T20:08:20.757242Z,154.339 ms,5.101999999999999 ms,6.559540540540541 ms,4.647 ms,16.84 ms,259
2025-04-20 20:08:20.636679Z,2025-04-20T20:08:20.671603Z,2025-04-20T20:08:20.788501Z,151.822 ms,5.087 ms,6.553876923076924 ms,4.647 ms,16.84 ms,260
2025-04-20 20:08:20.669828Z,2025-04-20T20:08:20.705353Z,2025-04-20T20:08:20.831508Z,161.67999999999998 ms,4.795000000000001 ms,6.5471379310344835 ms,4.647 ms,16.84 ms,261
2025-04-20 20:08:20.703601Z,2025-04-20T20:08:20.738479Z,2025-04-20T20:08:20.862346Z,158.745 ms,5.159999999999999 ms,6.5418435114503835 ms,4.647 ms,16.84 ms,262
2025-04-20 20:08:20.736845Z,2025-04-20T20:08:20.771954Z,2025-04-20T20:08:20.895206Z,158.361 ms,5.009 ms,6.536015209125477 ms,4.647 ms,16.84 ms,263
2025-04-20 20:08:20.770315Z,2025-04-20T20:08:20.805211Z,2025-04-20T20:08:20.926480Z,156.165 ms,5.547 ms,6.532268939393941 ms,4.647 ms,16.84 ms,264
2025-04-20 20:08:20.803544Z,2025-04-20T20:08:20.838905Z,2025-04-20T20:08:20.969273Z,165.72899999999998 ms,5.353 ms,6.5278188679245295 ms,4.647 ms,16.84 ms,265
2025-04-20 20:08:20.837362Z,2025-04-20T20:08:20.873237Z,2025-04-20T20:08:21.000486Z,163.124 ms,5.046 ms,6.522248120300754 ms,4.647 ms,16.84 ms,266
2025-04-20 20:08:20.871556Z,2025-04-20T20:08:20.907080Z,2025-04-20T20:08:21.040387Z,168.83100000000002 ms,5.8629999999999995 ms,6.51977902621723 ms,4.647 ms,16.84 ms,267
2025-04-20 20:08:20.905481Z,2025-04-20T20:08:20.946734Z,2025-04-20T20:08:21.072039Z,166.55800000000002 ms,5.116 ms,6.514541044776121 ms,4.647 ms,16.84 ms,268
2025-04-20 20:08:20.945144Z,2025-04-20T20:08:20.980817Z,2025-04-20T20:08:21.115144Z,170.0 ms,5.273 ms,6.509925650557622 ms,4.647 ms,16.84 ms,269
2025-04-20 20:08:20.979052Z,2025-04-20T20:08:21.014170Z,2025-04-20T20:08:21.157577Z,178.52499999999998 ms,10.069999999999999 ms,6.523111111111112 ms,4.647 ms,16.84 ms,270
2025-04-20 20:08:21.012563Z,2025-04-20T20:08:21.048752Z,2025-04-20T20:08:21.197870Z,185.307 ms,9.403 ms,6.533738007380076 ms,4.647 ms,16.84 ms,271
2025-04-20 20:08:21.047197Z,2025-04-20T20:08:21.082644Z,2025-04-20T20:08:21.230661Z,183.464 ms,5.209999999999999 ms,6.528871323529413 ms,4.647 ms,16.84 ms,272
2025-04-20 20:08:21.080926Z,2025-04-20T20:08:21.115940Z,2025-04-20T20:08:21.278123Z,197.197 ms,5.381 ms,6.524666666666668 ms,4.647 ms,16.84 ms,273
2025-04-20 20:08:21.114284Z,2025-04-20T20:08:21.149786Z,2025-04-20T20:08:21.308873Z,194.589 ms,4.766 ms,6.5182481751824835 ms,4.647 ms,16.84 ms,274
2025-04-20 20:08:21.147904Z,2025-04-20T20:08:21.183882Z,2025-04-20T20:08:21.347196Z,199.292 ms,12.639000000000001 ms,6.540505454545456 ms,4.647 ms,16.84 ms,275
2025-04-20 20:08:21.182155Z,2025-04-20T20:08:21.218963Z,2025-04-20T20:08:21.378380Z,196.22500000000002 ms,5.515 ms,6.536789855072465 ms,4.647 ms,16.84 ms,276
2025-04-20 20:08:21.217306Z,2025-04-20T20:08:21.253384Z,2025-04-20T20:08:21.411425Z,194.119 ms,6.063 ms,6.535079422382673 ms,4.647 ms,16.84 ms,277
2025-04-20 20:08:21.251572Z,2025-04-20T20:08:21.287416Z,2025-04-20T20:08:21.457625Z,206.053 ms,5.6049999999999995 ms,6.531733812949642 ms,4.647 ms,16.84 ms,278
2025-04-20 20:08:21.285630Z,2025-04-20T20:08:21.335779Z,2025-04-20T20:08:21.488478Z,202.848 ms,5.403 ms,6.527688172043013 ms,4.647 ms,16.84 ms,279
