observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-26T10:14:08.275518Z,2025-04-26T10:14:08.275518Z,2025-04-26T10:14:08.288149Z,12.631 ms,12.631 ms,7.127517985611507 ms,5.067 ms,22.764 ms,139
2025-04-26T10:14:08.322587Z,2025-04-26T10:14:08.322587Z,2025-04-26T10:14:08.331581Z,8.994 ms,8.994 ms,7.140849999999996 ms,5.067 ms,22.764 ms,140
2025-04-26T10:14:08.359165Z,2025-04-26T10:14:08.359165Z,2025-04-26T10:14:08.364847Z,5.682 ms,5.682 ms,7.130503546099288 ms,5.067 ms,22.764 ms,141
2025-04-26T10:14:08.393038Z,2025-04-26T10:14:08.393038Z,2025-04-26T10:14:08.398499Z,5.460999999999999 ms,5.460999999999999 ms,7.118746478873236 ms,5.067 ms,22.764 ms,142
2025-04-26T10:14:08.427324Z,2025-04-26T10:14:08.427324Z,2025-04-26T10:14:08.432994Z,5.67 ms,5.67 ms,7.108615384615382 ms,5.067 ms,22.764 ms,143
2025-04-26T10:14:08.462414Z,2025-04-26T10:14:08.462414Z,2025-04-26T10:14:08.467982Z,5.568 ms,5.568 ms,7.097916666666664 ms,5.067 ms,22.764 ms,144
2025-04-26T10:14:08.497752Z,2025-04-26T10:14:08.497752Z,2025-04-26T10:14:08.506969Z,9.216999999999999 ms,9.216999999999999 ms,7.112531034482756 ms,5.067 ms,22.764 ms,145
2025-04-26T10:14:08.535813Z,2025-04-26T10:14:08.535813Z,2025-04-26T10:14:08.541671Z,5.8580000000000005 ms,5.8580000000000005 ms,7.10393835616438 ms,5.067 ms,22.764 ms,146
2025-04-26T10:14:08.569229Z,2025-04-26T10:14:08.569229Z,2025-04-26T10:14:08.574718Z,5.489 ms,5.489 ms,7.092952380952378 ms,5.067 ms,22.764 ms,147
2025-04-26T10:14:08.604217Z,2025-04-26T10:14:08.604217Z,2025-04-26T10:14:08.609697Z,5.4799999999999995 ms,5.4799999999999995 ms,7.082054054054051 ms,5.067 ms,22.764 ms,148
2025-04-26T10:14:08.639090Z,2025-04-26T10:14:08.639090Z,2025-04-26T10:14:08.644383Z,5.293 ms,5.293 ms,7.070046979865769 ms,5.067 ms,22.764 ms,149
2025-04-26T10:14:08.692418Z,2025-04-26T10:14:08.692418Z,2025-04-26T10:14:08.712860Z,20.441999999999997 ms,20.441999999999997 ms,7.159193333333331 ms,5.067 ms,22.764 ms,150
2025-04-26T10:14:08.740707Z,2025-04-26T10:14:08.740707Z,2025-04-26T10:14:08.746784Z,6.077 ms,6.077 ms,7.152026490066223 ms,5.067 ms,22.764 ms,151
2025-04-26T10:14:08.774875Z,2025-04-26T10:14:08.774875Z,2025-04-26T10:14:08.780215Z,5.34 ms,5.34 ms,7.140105263157892 ms,5.067 ms,22.764 ms,152
2025-04-26T10:14:08.809136Z,2025-04-26T10:14:08.809136Z,2025-04-26T10:14:08.815157Z,6.021 ms,6.021 ms,7.132790849673201 ms,5.067 ms,22.764 ms,153
2025-04-26T10:14:08.842846Z,2025-04-26T10:14:08.842846Z,2025-04-26T10:14:08.848497Z,5.651 ms,5.651 ms,7.1231688311688295 ms,5.067 ms,22.764 ms,154
2025-04-26T10:14:08.875309Z,2025-04-26T10:14:08.875309Z,2025-04-26T10:14:08.883994Z,8.685 ms,8.685 ms,7.133245161290321 ms,5.067 ms,22.764 ms,155
2025-04-26T10:14:08.911573Z,2025-04-26T10:14:08.911573Z,2025-04-26T10:14:08.916883Z,5.31 ms,5.31 ms,7.12155769230769 ms,5.067 ms,22.764 ms,156
2025-04-26T10:14:08.944209Z,2025-04-26T10:14:08.944209Z,2025-04-26T10:14:08.949877Z,5.668 ms,5.668 ms,7.112299363057323 ms,5.067 ms,22.764 ms,157
2025-04-26T10:14:08.976717Z,2025-04-26T10:14:08.976717Z,2025-04-26T10:14:08.981946Z,5.229 ms,5.229 ms,7.100379746835441 ms,5.067 ms,22.764 ms,158
2025-04-26T10:14:09.010028Z,2025-04-26T10:14:09.010028Z,2025-04-26T10:14:09.016421Z,6.393000000000001 ms,6.393000000000001 ms,7.0959308176100615 ms,5.067 ms,22.764 ms,159
2025-04-26T10:14:09.061687Z,2025-04-26T10:14:09.061687Z,2025-04-26T10:14:09.071325Z,9.638 ms,9.638 ms,7.1118187499999985 ms,5.067 ms,22.764 ms,160
2025-04-26T10:14:09.099100Z,2025-04-26T10:14:09.099100Z,2025-04-26T10:14:09.104588Z,5.4879999999999995 ms,5.4879999999999995 ms,7.1017329192546566 ms,5.067 ms,22.764 ms,161
2025-04-26T10:14:09.133729Z,2025-04-26T10:14:09.133729Z,2025-04-26T10:14:09.139235Z,5.505999999999999 ms,5.505999999999999 ms,7.091882716049381 ms,5.067 ms,22.764 ms,162
2025-04-26T10:14:09.170790Z,2025-04-26T10:14:09.170790Z,2025-04-26T10:14:09.176607Z,5.817 ms,5.817 ms,7.084061349693249 ms,5.067 ms,22.764 ms,163
2025-04-26T10:14:09.206718Z,2025-04-26T10:14:09.206718Z,2025-04-26T10:14:09.212799Z,6.0809999999999995 ms,6.0809999999999995 ms,7.077945121951218 ms,5.067 ms,22.764 ms,164
2025-04-26T10:14:09.242253Z,2025-04-26T10:14:09.242253Z,2025-04-26T10:14:09.251924Z,9.671000000000001 ms,9.671000000000001 ms,7.093660606060604 ms,5.067 ms,22.764 ms,165
2025-04-26T10:14:09.279947Z,2025-04-26T10:14:09.279947Z,2025-04-26T10:14:09.286019Z,6.072 ms,6.072 ms,7.087506024096384 ms,5.067 ms,22.764 ms,166
2025-04-26T10:14:09.314199Z,2025-04-26T10:14:09.314199Z,2025-04-26T10:14:09.319863Z,5.664 ms,5.664 ms,7.078982035928142 ms,5.067 ms,22.764 ms,167
2025-04-26T10:14:09.347617Z,2025-04-26T10:14:09.347617Z,2025-04-26T10:14:09.353819Z,6.202 ms,6.202 ms,7.073761904761903 ms,5.067 ms,22.764 ms,168
2025-04-26T10:14:09.387156Z,2025-04-26T10:14:09.387156Z,2025-04-26T10:14:09.393051Z,5.8950000000000005 ms,5.8950000000000005 ms,7.0667869822485185 ms,5.067 ms,22.764 ms,169
2025-04-26T10:14:09.427316Z,2025-04-26T10:14:09.427316Z,2025-04-26T10:14:09.436448Z,9.132 ms,9.132 ms,7.078935294117645 ms,5.067 ms,22.764 ms,170
2025-04-26T10:14:09.478857Z,2025-04-26T10:14:09.478857Z,2025-04-26T10:14:09.484719Z,5.862 ms,5.862 ms,7.0718187134502895 ms,5.067 ms,22.764 ms,171
2025-04-26T10:14:09.513485Z,2025-04-26T10:14:09.513485Z,2025-04-26T10:14:09.518784Z,5.2989999999999995 ms,5.2989999999999995 ms,7.061511627906974 ms,5.067 ms,22.764 ms,172
2025-04-26T10:14:09.547594Z,2025-04-26T10:14:09.547594Z,2025-04-26T10:14:09.552978Z,5.384 ms,5.384 ms,7.051815028901732 ms,5.067 ms,22.764 ms,173
2025-04-26T10:14:09.581359Z,2025-04-26T10:14:09.581359Z,2025-04-26T10:14:09.587071Z,5.712 ms,5.712 ms,7.044114942528733 ms,5.067 ms,22.764 ms,174
2025-04-26T10:14:09.616475Z,2025-04-26T10:14:09.616475Z,2025-04-26T10:14:09.625933Z,9.458 ms,9.458 ms,7.057908571428569 ms,5.067 ms,22.764 ms,175
2025-04-26T10:14:09.654073Z,2025-04-26T10:14:09.654073Z,2025-04-26T10:14:09.660028Z,5.955 ms,5.955 ms,7.0516420454545425 ms,5.067 ms,22.764 ms,176
2025-04-26T10:14:09.688819Z,2025-04-26T10:14:09.688819Z,2025-04-26T10:14:09.694719Z,5.8999999999999995 ms,5.8999999999999995 ms,7.045135593220336 ms,5.067 ms,22.764 ms,177
2025-04-26T10:14:09.742245Z,2025-04-26T10:14:09.742245Z,2025-04-26T10:14:09.748191Z,5.946 ms,5.946 ms,7.038960674157301 ms,5.067 ms,22.764 ms,178
2025-04-26T10:14:09.779313Z,2025-04-26T10:14:09.779313Z,2025-04-26T10:14:09.785001Z,5.688000000000001 ms,5.688000000000001 ms,7.031413407821226 ms,5.067 ms,22.764 ms,179
2025-04-26T10:14:09.815129Z,2025-04-26T10:14:09.815129Z,2025-04-26T10:14:09.824654Z,9.525 ms,9.525 ms,7.045266666666663 ms,5.067 ms,22.764 ms,180
2025-04-26T10:14:09.852635Z,2025-04-26T10:14:09.852635Z,2025-04-26T10:14:09.858083Z,5.4479999999999995 ms,5.4479999999999995 ms,7.036441988950273 ms,5.067 ms,22.764 ms,181
2025-04-26T10:14:09.885910Z,2025-04-26T10:14:09.885910Z,2025-04-26T10:14:09.891261Z,5.351 ms,5.351 ms,7.027181318681316 ms,5.067 ms,22.764 ms,182
2025-04-26T10:14:09.921267Z,2025-04-26T10:14:09.921267Z,2025-04-26T10:14:09.926600Z,5.333 ms,5.333 ms,7.017923497267756 ms,5.067 ms,22.764 ms,183
2025-04-26T10:14:09.955000Z,2025-04-26T10:14:09.955000Z,2025-04-26T10:14:09.960921Z,5.921 ms,5.921 ms,7.011961956521737 ms,5.067 ms,22.764 ms,184
2025-04-26T10:14:09.990073Z,2025-04-26T10:14:09.990073Z,2025-04-26T10:14:09.999021Z,8.947999999999999 ms,8.947999999999999 ms,7.022427027027025 ms,5.067 ms,22.764 ms,185
2025-04-26T10:14:10.028150Z,2025-04-26T10:14:10.028150Z,2025-04-26T10:14:10.034552Z,6.402 ms,6.402 ms,7.01909139784946 ms,5.067 ms,22.764 ms,186
2025-04-26T10:14:10.063567Z,2025-04-26T10:14:10.063567Z,2025-04-26T10:14:10.069725Z,6.158 ms,6.158 ms,7.01448663101604 ms,5.067 ms,22.764 ms,187
2025-04-26T10:14:10.104284Z,2025-04-26T10:14:10.104284Z,2025-04-26T10:14:10.109496Z,5.212 ms,5.212 ms,7.0048989361702105 ms,5.067 ms,22.764 ms,188
2025-04-26T10:14:10.138931Z,2025-04-26T10:14:10.138931Z,2025-04-26T10:14:10.144400Z,5.469 ms,5.469 ms,6.9967724867724845 ms,5.067 ms,22.764 ms,189
2025-04-26T10:14:10.175581Z,2025-04-26T10:14:10.175581Z,2025-04-26T10:14:10.184964Z,9.383000000000001 ms,9.383000000000001 ms,7.009331578947365 ms,5.067 ms,22.764 ms,190
2025-04-26T10:14:14.666813Z,2025-04-26T10:14:14.666813Z,2025-04-26T10:14:14.672682Z,5.869 ms,5.869 ms,7.0033612565444985 ms,5.067 ms,22.764 ms,191
2025-04-26T10:14:14.701220Z,2025-04-26T10:14:14.701220Z,2025-04-26T10:14:14.706723Z,5.503 ms,5.503 ms,6.995546874999997 ms,5.067 ms,22.764 ms,192
2025-04-26T10:14:14.735462Z,2025-04-26T10:14:14.735462Z,2025-04-26T10:14:14.740964Z,5.502 ms,5.502 ms,6.987808290155437 ms,5.067 ms,22.764 ms,193
2025-04-26T10:14:14.769982Z,2025-04-26T10:14:14.769982Z,2025-04-26T10:14:14.776361Z,6.3790000000000004 ms,6.3790000000000004 ms,6.984670103092779 ms,5.067 ms,22.764 ms,194
2025-04-26T10:14:14.806841Z,2025-04-26T10:14:14.806841Z,2025-04-26T10:14:14.816910Z,10.068999999999999 ms,10.068999999999999 ms,7.000487179487176 ms,5.067 ms,22.764 ms,195
2025-04-26T10:14:14.845348Z,2025-04-26T10:14:14.845348Z,2025-04-26T10:14:14.851333Z,5.984999999999999 ms,5.984999999999999 ms,6.995306122448975 ms,5.067 ms,22.764 ms,196
2025-04-26T10:14:14.878867Z,2025-04-26T10:14:14.878867Z,2025-04-26T10:14:14.884920Z,6.053 ms,6.053 ms,6.99052284263959 ms,5.067 ms,22.764 ms,197
2025-04-26T10:14:14.913110Z,2025-04-26T10:14:14.913110Z,2025-04-26T10:14:14.918511Z,5.401000000000001 ms,5.401000000000001 ms,6.982494949494946 ms,5.067 ms,22.764 ms,198
2025-04-26T10:14:14.956104Z,2025-04-26T10:14:14.956104Z,2025-04-26T10:14:14.961519Z,5.415 ms,5.415 ms,6.974618090452257 ms,5.067 ms,22.764 ms,199
2025-04-26T10:14:14.990418Z,2025-04-26T10:14:14.990418Z,2025-04-26T10:14:15.001263Z,10.845 ms,10.845 ms,6.9939699999999965 ms,5.067 ms,22.764 ms,200
2025-04-26T10:14:15.028996Z,2025-04-26T10:14:15.028996Z,2025-04-26T10:14:15.034724Z,5.728 ms,5.728 ms,6.9876716417910405 ms,5.067 ms,22.764 ms,201
2025-04-26T10:14:15.062289Z,2025-04-26T10:14:15.062289Z,2025-04-26T10:14:15.068274Z,5.984999999999999 ms,5.984999999999999 ms,6.982707920792075 ms,5.067 ms,22.764 ms,202
2025-04-26T10:14:15.096806Z,2025-04-26T10:14:15.096806Z,2025-04-26T10:14:15.102992Z,6.186 ms,6.186 ms,6.978783251231523 ms,5.067 ms,22.764 ms,203
2025-04-26T10:14:15.130902Z,2025-04-26T10:14:15.130902Z,2025-04-26T10:14:15.137287Z,6.385 ms,6.385 ms,6.975872549019604 ms,5.067 ms,22.764 ms,204
2025-04-26T10:14:15.165217Z,2025-04-26T10:14:15.165217Z,2025-04-26T10:14:15.175264Z,10.047 ms,10.047 ms,6.990853658536581 ms,5.067 ms,22.764 ms,205
2025-04-26T10:14:15.203747Z,2025-04-26T10:14:15.203747Z,2025-04-26T10:14:15.209475Z,5.728 ms,5.728 ms,6.9847233009708685 ms,5.067 ms,22.764 ms,206
2025-04-26T10:14:15.238652Z,2025-04-26T10:14:15.238652Z,2025-04-26T10:14:15.244708Z,6.056 ms,6.056 ms,6.980236714975842 ms,5.067 ms,22.764 ms,207
2025-04-26T10:14:15.272955Z,2025-04-26T10:14:15.272955Z,2025-04-26T10:14:15.279083Z,6.128 ms,6.128 ms,6.976139423076918 ms,5.067 ms,22.764 ms,208
2025-04-26T10:14:15.309896Z,2025-04-26T10:14:15.309896Z,2025-04-26T10:14:15.315266Z,5.37 ms,5.37 ms,6.9684545454545415 ms,5.067 ms,22.764 ms,209
2025-04-26T10:14:15.344357Z,2025-04-26T10:14:15.344357Z,2025-04-26T10:14:15.366019Z,21.662 ms,21.662 ms,7.038423809523806 ms,5.067 ms,22.764 ms,210
2025-04-26T10:14:15.394796Z,2025-04-26T10:14:15.394796Z,2025-04-26T10:14:15.401118Z,6.322 ms,6.322 ms,7.035028436018953 ms,5.067 ms,22.764 ms,211
2025-04-26T10:14:15.431547Z,2025-04-26T10:14:15.431547Z,2025-04-26T10:14:15.438153Z,6.606 ms,6.606 ms,7.033004716981127 ms,5.067 ms,22.764 ms,212
2025-04-26T10:14:15.466501Z,2025-04-26T10:14:15.466501Z,2025-04-26T10:14:15.472287Z,5.7860000000000005 ms,5.7860000000000005 ms,7.0271502347417805 ms,5.067 ms,22.764 ms,213
2025-04-26T10:14:15.502064Z,2025-04-26T10:14:15.502064Z,2025-04-26T10:14:15.507949Z,5.885 ms,5.885 ms,7.0218130841121456 ms,5.067 ms,22.764 ms,214
2025-04-26T10:14:15.544464Z,2025-04-26T10:14:15.544464Z,2025-04-26T10:14:15.554216Z,9.752 ms,9.752 ms,7.034511627906972 ms,5.067 ms,22.764 ms,215
2025-04-26T10:14:15.584093Z,2025-04-26T10:14:15.584093Z,2025-04-26T10:14:15.590668Z,6.575 ms,6.575 ms,7.0323842592592545 ms,5.067 ms,22.764 ms,216
2025-04-26T10:14:15.622382Z,2025-04-26T10:14:15.622382Z,2025-04-26T10:14:15.628806Z,6.424 ms,6.424 ms,7.0295806451612854 ms,5.067 ms,22.764 ms,217
2025-04-26T10:14:15.659335Z,2025-04-26T10:14:15.659335Z,2025-04-26T10:14:15.665630Z,6.295 ms,6.295 ms,7.0262110091743075 ms,5.067 ms,22.764 ms,218
2025-04-26T10:14:15.695748Z,2025-04-26T10:14:15.695748Z,2025-04-26T10:14:15.701879Z,6.131 ms,6.131 ms,7.022123287671229 ms,5.067 ms,22.764 ms,219
2025-04-26T10:14:15.734275Z,2025-04-26T10:14:15.734275Z,2025-04-26T10:14:15.743849Z,9.574 ms,9.574 ms,7.033722727272723 ms,5.067 ms,22.764 ms,220
2025-04-26T10:14:15.773574Z,2025-04-26T10:14:15.773574Z,2025-04-26T10:14:15.779468Z,5.894 ms,5.894 ms,7.028565610859724 ms,5.067 ms,22.764 ms,221
2025-04-26T10:14:15.808451Z,2025-04-26T10:14:15.808451Z,2025-04-26T10:14:15.814193Z,5.742 ms,5.742 ms,7.022770270270265 ms,5.067 ms,22.764 ms,222
2025-04-26T10:14:15.843278Z,2025-04-26T10:14:15.843278Z,2025-04-26T10:14:15.848928Z,5.6499999999999995 ms,5.6499999999999995 ms,7.01661434977578 ms,5.067 ms,22.764 ms,223
2025-04-26T10:14:15.877050Z,2025-04-26T10:14:15.877050Z,2025-04-26T10:14:15.882602Z,5.552 ms,5.552 ms,7.010075892857138 ms,5.067 ms,22.764 ms,224
2025-04-26T10:14:15.910995Z,2025-04-26T10:14:15.910995Z,2025-04-26T10:14:15.921254Z,10.259 ms,10.259 ms,7.024515555555551 ms,5.067 ms,22.764 ms,225
2025-04-26T10:14:15.950843Z,2025-04-26T10:14:15.950843Z,2025-04-26T10:14:15.956486Z,5.643 ms,5.643 ms,7.018402654867252 ms,5.067 ms,22.764 ms,226
2025-04-26T10:14:15.986699Z,2025-04-26T10:14:15.986699Z,2025-04-26T10:14:15.992730Z,6.031 ms,6.031 ms,7.014052863436119 ms,5.067 ms,22.764 ms,227
2025-04-26T10:14:16.023434Z,2025-04-26T10:14:16.023434Z,2025-04-26T10:14:16.030547Z,7.113 ms,7.113 ms,7.014486842105258 ms,5.067 ms,22.764 ms,228
2025-04-26T10:14:16.060199Z,2025-04-26T10:14:16.060199Z,2025-04-26T10:14:16.065957Z,5.758 ms,5.758 ms,7.008999999999994 ms,5.067 ms,22.764 ms,229
2025-04-26T10:14:16.095818Z,2025-04-26T10:14:16.095818Z,2025-04-26T10:14:16.104971Z,9.153 ms,9.153 ms,7.018321739130429 ms,5.067 ms,22.764 ms,230
2025-04-26T10:14:16.132790Z,2025-04-26T10:14:16.132790Z,2025-04-26T10:14:16.138081Z,5.2909999999999995 ms,5.2909999999999995 ms,7.01084415584415 ms,5.067 ms,22.764 ms,231
2025-04-26T10:14:16.165018Z,2025-04-26T10:14:16.165018Z,2025-04-26T10:14:16.169985Z,4.967 ms,4.967 ms,7.0020344827586145 ms,4.967 ms,22.764 ms,232
2025-04-26T10:14:16.197471Z,2025-04-26T10:14:16.197471Z,2025-04-26T10:14:16.202614Z,5.143 ms,5.143 ms,6.99405579399141 ms,4.967 ms,22.764 ms,233
2025-04-26T10:14:16.229880Z,2025-04-26T10:14:16.229880Z,2025-04-26T10:14:16.235091Z,5.211 ms,5.211 ms,6.986435897435891 ms,4.967 ms,22.764 ms,234
2025-04-26T10:14:16.262126Z,2025-04-26T10:14:16.262126Z,2025-04-26T10:14:16.270863Z,8.737 ms,8.737 ms,6.993885106382972 ms,4.967 ms,22.764 ms,235
2025-04-26T10:14:16.298999Z,2025-04-26T10:14:16.298999Z,2025-04-26T10:14:16.304586Z,5.587 ms,5.587 ms,6.987923728813553 ms,4.967 ms,22.764 ms,236
2025-04-26T10:14:16.333326Z,2025-04-26T10:14:16.333326Z,2025-04-26T10:14:16.338779Z,5.453 ms,5.453 ms,6.98144725738396 ms,4.967 ms,22.764 ms,237
2025-04-26T10:14:16.368819Z,2025-04-26T10:14:16.368819Z,2025-04-26T10:14:16.374498Z,5.679 ms,5.679 ms,6.97597478991596 ms,4.967 ms,22.764 ms,238
2025-04-26T10:14:16.401800Z,2025-04-26T10:14:16.401800Z,2025-04-26T10:14:16.407085Z,5.285 ms,5.285 ms,6.968899581589953 ms,4.967 ms,22.764 ms,239
2025-04-26T10:14:16.435338Z,2025-04-26T10:14:16.435338Z,2025-04-26T10:14:16.444249Z,8.911000000000001 ms,8.911000000000001 ms,6.97699166666666 ms,4.967 ms,22.764 ms,240
2025-04-26T10:14:16.483746Z,2025-04-26T10:14:16.483746Z,2025-04-26T10:14:16.489733Z,5.987 ms,5.987 ms,6.9728838174273795 ms,4.967 ms,22.764 ms,241
2025-04-26T10:14:16.519046Z,2025-04-26T10:14:16.519046Z,2025-04-26T10:14:16.524575Z,5.529 ms,5.529 ms,6.966917355371894 ms,4.967 ms,22.764 ms,242
2025-04-26T10:14:16.552885Z,2025-04-26T10:14:16.552885Z,2025-04-26T10:14:16.558605Z,5.720000000000001 ms,5.720000000000001 ms,6.961786008230445 ms,4.967 ms,22.764 ms,243
2025-04-26T10:14:16.586321Z,2025-04-26T10:14:16.586321Z,2025-04-26T10:14:16.592306Z,5.984999999999999 ms,5.984999999999999 ms,6.957782786885239 ms,4.967 ms,22.764 ms,244
2025-04-26T10:14:16.620953Z,2025-04-26T10:14:16.620953Z,2025-04-26T10:14:16.630596Z,9.643 ms,9.643 ms,6.96874285714285 ms,4.967 ms,22.764 ms,245
2025-04-26T10:14:16.660410Z,2025-04-26T10:14:16.660410Z,2025-04-26T10:14:16.666049Z,5.639 ms,5.639 ms,6.963337398373977 ms,4.967 ms,22.764 ms,246
2025-04-26T10:14:16.693649Z,2025-04-26T10:14:16.693649Z,2025-04-26T10:14:16.699268Z,5.619 ms,5.619 ms,6.957894736842098 ms,4.967 ms,22.764 ms,247
2025-04-26T10:14:16.727276Z,2025-04-26T10:14:16.727276Z,2025-04-26T10:14:16.732831Z,5.555 ms,5.555 ms,6.952237903225799 ms,4.967 ms,22.764 ms,248
2025-04-26T10:14:19.671871Z,2025-04-26T10:14:19.671871Z,2025-04-26T10:14:19.678072Z,6.201 ms,6.201 ms,6.949220883534129 ms,4.967 ms,22.764 ms,249
2025-04-26T10:14:19.707137Z,2025-04-26T10:14:19.707137Z,2025-04-26T10:14:19.716567Z,9.43 ms,9.43 ms,6.959143999999992 ms,4.967 ms,22.764 ms,250
2025-04-26T10:14:19.748301Z,2025-04-26T10:14:19.748301Z,2025-04-26T10:14:19.754067Z,5.766 ms,5.766 ms,6.954390438247004 ms,4.967 ms,22.764 ms,251
2025-04-26T10:14:19.781998Z,2025-04-26T10:14:19.781998Z,2025-04-26T10:14:19.787600Z,5.602 ms,5.602 ms,6.949023809523801 ms,4.967 ms,22.764 ms,252
2025-04-26T10:14:19.816034Z,2025-04-26T10:14:19.816034Z,2025-04-26T10:14:19.821680Z,5.646 ms,5.646 ms,6.943873517786554 ms,4.967 ms,22.764 ms,253
2025-04-26T10:14:19.849968Z,2025-04-26T10:14:19.849968Z,2025-04-26T10:14:19.855508Z,5.54 ms,5.54 ms,6.938346456692907 ms,4.967 ms,22.764 ms,254
2025-04-26T10:14:19.884827Z,2025-04-26T10:14:19.884827Z,2025-04-26T10:14:19.894678Z,9.851 ms,9.851 ms,6.949768627450974 ms,4.967 ms,22.764 ms,255
2025-04-26T10:14:19.923496Z,2025-04-26T10:14:19.923496Z,2025-04-26T10:14:19.929372Z,5.876 ms,5.876 ms,6.945574218749993 ms,4.967 ms,22.764 ms,256
2025-04-26T10:14:19.956841Z,2025-04-26T10:14:19.956841Z,2025-04-26T10:14:19.962754Z,5.913 ms,5.913 ms,6.941556420233456 ms,4.967 ms,22.764 ms,257
2025-04-26T10:14:19.991632Z,2025-04-26T10:14:19.991632Z,2025-04-26T10:14:19.997794Z,6.162 ms,6.162 ms,6.938534883720925 ms,4.967 ms,22.764 ms,258
2025-04-26T10:14:20.026081Z,2025-04-26T10:14:20.026081Z,2025-04-26T10:14:20.031719Z,5.638 ms,5.638 ms,6.933513513513508 ms,4.967 ms,22.764 ms,259
2025-04-26T10:14:20.059733Z,2025-04-26T10:14:20.059733Z,2025-04-26T10:14:20.069680Z,9.947 ms,9.947 ms,6.94510384615384 ms,4.967 ms,22.764 ms,260
2025-04-26T10:14:24.682727Z,2025-04-26T10:14:24.682727Z,2025-04-26T10:14:24.689004Z,6.276999999999999 ms,6.276999999999999 ms,6.942544061302676 ms,4.967 ms,22.764 ms,261
2025-04-26T10:14:24.718394Z,2025-04-26T10:14:24.718394Z,2025-04-26T10:14:24.724112Z,5.718 ms,5.718 ms,6.937870229007626 ms,4.967 ms,22.764 ms,262
2025-04-26T10:14:24.752441Z,2025-04-26T10:14:24.752441Z,2025-04-26T10:14:24.758234Z,5.793 ms,5.793 ms,6.933517110266153 ms,4.967 ms,22.764 ms,263
2025-04-26T10:14:24.788601Z,2025-04-26T10:14:24.788601Z,2025-04-26T10:14:24.794671Z,6.07 ms,6.07 ms,6.930246212121205 ms,4.967 ms,22.764 ms,264
2025-04-26T10:14:24.822073Z,2025-04-26T10:14:24.822073Z,2025-04-26T10:14:24.832789Z,10.716 ms,10.716 ms,6.944532075471691 ms,4.967 ms,22.764 ms,265
2025-04-26T10:14:24.860758Z,2025-04-26T10:14:24.860758Z,2025-04-26T10:14:24.866712Z,5.954 ms,5.954 ms,6.940808270676685 ms,4.967 ms,22.764 ms,266
2025-04-26T10:14:24.894824Z,2025-04-26T10:14:24.894824Z,2025-04-26T10:14:24.900272Z,5.4479999999999995 ms,5.4479999999999995 ms,6.9352172284644125 ms,4.967 ms,22.764 ms,267
2025-04-26T10:14:24.928682Z,2025-04-26T10:14:24.928682Z,2025-04-26T10:14:24.934658Z,5.976 ms,5.976 ms,6.931638059701485 ms,4.967 ms,22.764 ms,268
2025-04-26T10:14:24.962244Z,2025-04-26T10:14:24.962244Z,2025-04-26T10:14:24.967720Z,5.476 ms,5.476 ms,6.92622676579925 ms,4.967 ms,22.764 ms,269
2025-04-26T10:14:24.995350Z,2025-04-26T10:14:24.995350Z,2025-04-26T10:14:25.017139Z,21.788999999999998 ms,21.788999999999998 ms,6.981274074074067 ms,4.967 ms,22.764 ms,270
2025-04-26T10:14:25.045116Z,2025-04-26T10:14:25.045116Z,2025-04-26T10:14:25.050499Z,5.383 ms,5.383 ms,6.975376383763831 ms,4.967 ms,22.764 ms,271
2025-04-26T10:14:25.078738Z,2025-04-26T10:14:25.078738Z,2025-04-26T10:14:25.084135Z,5.397 ms,5.397 ms,6.9695735294117585 ms,4.967 ms,22.764 ms,272
2025-04-26T10:14:25.111589Z,2025-04-26T10:14:25.111589Z,2025-04-26T10:14:25.117102Z,5.513 ms,5.513 ms,6.964238095238089 ms,4.967 ms,22.764 ms,273
2025-04-26T10:14:25.146136Z,2025-04-26T10:14:25.146136Z,2025-04-26T10:14:25.151648Z,5.5120000000000005 ms,5.5120000000000005 ms,6.958937956204373 ms,4.967 ms,22.764 ms,274
2025-04-26T10:14:25.180502Z,2025-04-26T10:14:25.180502Z,2025-04-26T10:14:25.230091Z,49.589 ms,49.589 ms,7.113956363636357 ms,4.967 ms,49.589 ms,275
2025-04-26T10:14:25.257886Z,2025-04-26T10:14:25.257886Z,2025-04-26T10:14:25.263330Z,5.444 ms,5.444 ms,7.107905797101443 ms,4.967 ms,49.589 ms,276
2025-04-26T10:14:25.289305Z,2025-04-26T10:14:25.289305Z,2025-04-26T10:14:25.294710Z,5.405 ms,5.405 ms,7.101758122743677 ms,4.967 ms,49.589 ms,277
2025-04-26T10:14:25.321840Z,2025-04-26T10:14:25.321840Z,2025-04-26T10:14:25.329099Z,7.2589999999999995 ms,7.2589999999999995 ms,7.102323741007188 ms,4.967 ms,49.589 ms,278
2025-04-26T10:14:25.354835Z,2025-04-26T10:14:25.354835Z,2025-04-26T10:14:25.360275Z,5.44 ms,5.44 ms,7.096365591397843 ms,4.967 ms,49.589 ms,279
2025-04-26T10:14:25.387535Z,2025-04-26T10:14:25.387535Z,2025-04-26T10:14:25.394110Z,6.575 ms,6.575 ms,7.094503571428565 ms,4.967 ms,49.589 ms,280
2025-04-26T10:14:25.420834Z,2025-04-26T10:14:25.420834Z,2025-04-26T10:14:25.426246Z,5.412 ms,5.412 ms,7.088516014234869 ms,4.967 ms,49.589 ms,281
