observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-20T16:23:31.754272Z,2025-04-20T16:23:31.756664Z,2025-04-20T16:23:31.764586Z,10.314 ms,7.922000000000001 ms,8.983576388888888 ms,7.655 ms,20.416 ms,288
2025-04-20T16:23:36.754674Z,2025-04-20T16:23:36.757237Z,2025-04-20T16:23:36.765492Z,10.818 ms,8.255 ms,8.981055363321799 ms,7.655 ms,20.416 ms,289
2025-04-20T16:23:41.754812Z,2025-04-20T16:23:41.757339Z,2025-04-20T16:23:41.766101Z,11.289 ms,8.762 ms,8.9803 ms,7.655 ms,20.416 ms,290
2025-04-20T16:23:46.754478Z,2025-04-20T16:23:46.756815Z,2025-04-20T16:23:46.767600Z,13.122 ms,10.785 ms,8.986501718213058 ms,7.655 ms,20.416 ms,291
2025-04-20T16:23:51.754442Z,2025-04-20T16:23:51.756767Z,2025-04-20T16:23:51.764826Z,10.383999999999999 ms,8.059000000000001 ms,8.983325342465752 ms,7.655 ms,20.416 ms,292
2025-04-20T16:23:56.754386Z,2025-04-20T16:23:56.756876Z,2025-04-20T16:23:56.765208Z,10.822 ms,8.332 ms,8.981102389078496 ms,7.655 ms,20.416 ms,293
2025-04-20T16:24:01.754370Z,2025-04-20T16:24:01.756881Z,2025-04-20T16:24:01.765214Z,10.844 ms,8.333 ms,8.978897959183671 ms,7.655 ms,20.416 ms,294
2025-04-20T16:24:06.754985Z,2025-04-20T16:24:06.757403Z,2025-04-20T16:24:06.768402Z,13.417 ms,10.999 ms,8.985745762711863 ms,7.655 ms,20.416 ms,295
2025-04-20T16:24:11.754618Z,2025-04-20T16:24:11.757018Z,2025-04-20T16:24:11.765072Z,10.454 ms,8.054 ms,8.98259797297297 ms,7.655 ms,20.416 ms,296
2025-04-20T16:24:16.754655Z,2025-04-20T16:24:16.756960Z,2025-04-20T16:24:16.764990Z,10.335 ms,8.030000000000001 ms,8.979390572390571 ms,7.655 ms,20.416 ms,297
2025-04-20T16:24:21.754464Z,2025-04-20T16:24:21.756845Z,2025-04-20T16:24:21.765113Z,10.649000000000001 ms,8.267999999999999 ms,8.977003355704696 ms,7.655 ms,20.416 ms,298
2025-04-20T16:24:26.755206Z,2025-04-20T16:24:26.757844Z,2025-04-20T16:24:26.769682Z,14.475999999999999 ms,11.838 ms,8.986571906354513 ms,7.655 ms,20.416 ms,299
2025-04-20T16:24:31.754613Z,2025-04-20T16:24:31.757224Z,2025-04-20T16:24:31.765357Z,10.744 ms,8.133 ms,8.983726666666666 ms,7.655 ms,20.416 ms,300
2025-04-20T16:24:36.754695Z,2025-04-20T16:24:36.757164Z,2025-04-20T16:24:36.765197Z,10.501999999999999 ms,8.033 ms,8.980568106312292 ms,7.655 ms,20.416 ms,301
2025-04-20T16:24:41.754836Z,2025-04-20T16:24:41.757323Z,2025-04-20T16:24:41.765222Z,10.386 ms,7.899 ms,8.976986754966887 ms,7.655 ms,20.416 ms,302
2025-04-20T16:24:46.755734Z,2025-04-20T16:24:46.758096Z,2025-04-20T16:24:46.769032Z,13.298 ms,10.936 ms,8.983452145214521 ms,7.655 ms,20.416 ms,303
2025-04-20T16:24:51.759389Z,2025-04-20T16:24:51.761907Z,2025-04-20T16:24:51.770034Z,10.645 ms,8.127 ms,8.98063486842105 ms,7.655 ms,20.416 ms,304
2025-04-20T16:24:56.756776Z,2025-04-20T16:24:56.759099Z,2025-04-20T16:24:56.767045Z,10.269 ms,7.946 ms,8.977242622950818 ms,7.655 ms,20.416 ms,305
2025-04-20T16:25:01.756622Z,2025-04-20T16:25:01.758882Z,2025-04-20T16:25:01.766261Z,9.639 ms,7.3790000000000004 ms,8.972019607843137 ms,7.3790000000000004 ms,20.416 ms,306
2025-04-20T16:25:06.756808Z,2025-04-20T16:25:06.759171Z,2025-04-20T16:25:06.769855Z,13.046999999999999 ms,10.684000000000001 ms,8.97759609120521 ms,7.3790000000000004 ms,20.416 ms,307
2025-04-20T16:25:11.757128Z,2025-04-20T16:25:11.759562Z,2025-04-20T16:25:11.767814Z,10.686 ms,8.252 ms,8.975240259740259 ms,7.3790000000000004 ms,20.416 ms,308
2025-04-20T16:25:16.757182Z,2025-04-20T16:25:16.759536Z,2025-04-20T16:25:16.767453Z,10.271 ms,7.917000000000001 ms,8.971815533980582 ms,7.3790000000000004 ms,20.416 ms,309
2025-04-20T16:25:21.759738Z,2025-04-20T16:25:21.762145Z,2025-04-20T16:25:21.770420Z,10.682 ms,8.274999999999999 ms,8.969567741935482 ms,7.3790000000000004 ms,20.416 ms,310
2025-04-20T16:25:26.759828Z,2025-04-20T16:25:26.762121Z,2025-04-20T16:25:26.781275Z,21.447 ms,19.154 ms,9.002315112540192 ms,7.3790000000000004 ms,20.416 ms,311
2025-04-20T16:25:31.759382Z,2025-04-20T16:25:31.761565Z,2025-04-20T16:25:31.769663Z,10.281 ms,8.097999999999999 ms,8.999416666666665 ms,7.3790000000000004 ms,20.416 ms,312
2025-04-20T16:25:36.759409Z,2025-04-20T16:25:36.761755Z,2025-04-20T16:25:36.769995Z,10.586 ms,8.24 ms,8.99699041533546 ms,7.3790000000000004 ms,20.416 ms,313
2025-04-20T16:25:41.759465Z,2025-04-20T16:25:41.761745Z,2025-04-20T16:25:41.770326Z,10.861 ms,8.581 ms,8.995665605095537 ms,7.3790000000000004 ms,20.416 ms,314
2025-04-20T16:25:46.759478Z,2025-04-20T16:25:46.761748Z,2025-04-20T16:25:46.769627Z,10.149000000000001 ms,7.8790000000000004 ms,8.992120634920632 ms,7.3790000000000004 ms,20.416 ms,315
2025-04-20T16:25:51.759579Z,2025-04-20T16:25:51.761908Z,2025-04-20T16:25:51.770047Z,10.468 ms,8.139000000000001 ms,8.989420886075944 ms,7.3790000000000004 ms,20.416 ms,316
2025-04-20T16:25:56.759572Z,2025-04-20T16:25:56.761705Z,2025-04-20T16:25:56.769740Z,10.168 ms,8.035 ms,8.98641009463722 ms,7.3790000000000004 ms,20.416 ms,317
2025-04-20T16:26:01.760441Z,2025-04-20T16:26:01.762833Z,2025-04-20T16:26:01.773007Z,12.566 ms,10.174000000000001 ms,8.990144654088049 ms,7.3790000000000004 ms,20.416 ms,318
2025-04-20T16:26:06.760380Z,2025-04-20T16:26:06.762779Z,2025-04-20T16:26:06.771185Z,10.805 ms,8.406 ms,8.988313479623821 ms,7.3790000000000004 ms,20.416 ms,319
2025-04-20T16:26:11.759718Z,2025-04-20T16:26:11.761996Z,2025-04-20T16:26:11.770265Z,10.547 ms,8.269 ms,8.986065624999997 ms,7.3790000000000004 ms,20.416 ms,320
2025-04-20T16:26:16.760201Z,2025-04-20T16:26:16.762760Z,2025-04-20T16:26:16.770864Z,10.663 ms,8.104 ms,8.983317757009342 ms,7.3790000000000004 ms,20.416 ms,321
2025-04-20T16:26:21.759754Z,2025-04-20T16:26:21.762103Z,2025-04-20T16:26:21.772986Z,13.232000000000001 ms,10.883000000000001 ms,8.989217391304344 ms,7.3790000000000004 ms,20.416 ms,322
2025-04-20T16:26:26.760882Z,2025-04-20T16:26:26.763137Z,2025-04-20T16:26:26.770985Z,10.103 ms,7.848000000000001 ms,8.985684210526312 ms,7.3790000000000004 ms,20.416 ms,323
2025-04-20T16:26:31.760113Z,2025-04-20T16:26:31.762483Z,2025-04-20T16:26:31.770481Z,10.368 ms,7.998 ms,8.982635802469133 ms,7.3790000000000004 ms,20.416 ms,324
2025-04-20T16:26:36.759842Z,2025-04-20T16:26:36.762205Z,2025-04-20T16:26:36.770421Z,10.579 ms,8.216 ms,8.980276923076921 ms,7.3790000000000004 ms,20.416 ms,325
2025-04-20T16:26:41.759902Z,2025-04-20T16:26:41.762126Z,2025-04-20T16:26:41.773141Z,13.239 ms,11.015 ms,8.986518404907972 ms,7.3790000000000004 ms,20.416 ms,326
2025-04-20T16:26:46.760191Z,2025-04-20T16:26:46.762540Z,2025-04-20T16:26:46.770736Z,10.545 ms,8.196 ms,8.98410091743119 ms,7.3790000000000004 ms,20.416 ms,327
2025-04-20T16:26:51.761844Z,2025-04-20T16:26:51.764425Z,2025-04-20T16:26:51.773162Z,11.318 ms,8.737 ms,8.983347560975607 ms,7.3790000000000004 ms,20.416 ms,328
2025-04-20T16:26:56.760351Z,2025-04-20T16:26:56.762720Z,2025-04-20T16:26:56.770788Z,10.437 ms,8.068000000000001 ms,8.98056534954407 ms,7.3790000000000004 ms,20.416 ms,329
2025-04-20T16:27:01.760367Z,2025-04-20T16:27:01.762596Z,2025-04-20T16:27:01.773216Z,12.849 ms,10.62 ms,8.985533333333331 ms,7.3790000000000004 ms,20.416 ms,330
2025-04-20T16:27:06.761114Z,2025-04-20T16:27:06.763455Z,2025-04-20T16:27:06.771372Z,10.258 ms,7.917000000000001 ms,8.982305135951659 ms,7.3790000000000004 ms,20.416 ms,331
2025-04-20T16:27:11.760850Z,2025-04-20T16:27:11.763278Z,2025-04-20T16:27:11.771331Z,10.481 ms,8.052999999999999 ms,8.979506024096382 ms,7.3790000000000004 ms,20.416 ms,332
2025-04-20T16:27:16.760753Z,2025-04-20T16:27:16.763161Z,2025-04-20T16:27:16.771183Z,10.43 ms,8.022 ms,8.976630630630627 ms,7.3790000000000004 ms,20.416 ms,333
2025-04-20T16:27:21.760522Z,2025-04-20T16:27:21.762879Z,2025-04-20T16:27:21.774335Z,13.813 ms,11.456 ms,8.984053892215567 ms,7.3790000000000004 ms,20.416 ms,334
2025-04-20T16:27:26.761521Z,2025-04-20T16:27:26.763809Z,2025-04-20T16:27:26.772042Z,10.521 ms,8.233 ms,8.981811940298504 ms,7.3790000000000004 ms,20.416 ms,335
2025-04-20T16:27:31.760669Z,2025-04-20T16:27:31.762841Z,2025-04-20T16:27:31.770487Z,9.818 ms,7.646 ms,8.977836309523806 ms,7.3790000000000004 ms,20.416 ms,336
2025-04-20T16:27:36.760799Z,2025-04-20T16:27:36.763203Z,2025-04-20T16:27:36.771254Z,10.455 ms,8.051 ms,8.97508605341246 ms,7.3790000000000004 ms,20.416 ms,337
2025-04-20T16:27:41.761166Z,2025-04-20T16:27:41.763362Z,2025-04-20T16:27:41.774192Z,13.026 ms,10.83 ms,8.980573964497038 ms,7.3790000000000004 ms,20.416 ms,338
2025-04-20T16:27:46.761122Z,2025-04-20T16:27:46.763377Z,2025-04-20T16:27:46.771255Z,10.133 ms,7.877999999999999 ms,8.9773215339233 ms,7.3790000000000004 ms,20.416 ms,339
2025-04-20T16:27:51.762140Z,2025-04-20T16:27:51.764546Z,2025-04-20T16:27:51.772915Z,10.775 ms,8.369 ms,8.975532352941173 ms,7.3790000000000004 ms,20.416 ms,340
2025-04-20T16:27:56.761117Z,2025-04-20T16:27:56.763356Z,2025-04-20T16:27:56.771228Z,10.111 ms,7.872000000000001 ms,8.97229618768328 ms,7.3790000000000004 ms,20.416 ms,341
2025-04-20T16:28:01.762079Z,2025-04-20T16:28:01.764379Z,2025-04-20T16:28:01.775189Z,13.11 ms,10.81 ms,8.977669590643272 ms,7.3790000000000004 ms,20.416 ms,342
2025-04-20T16:28:06.761289Z,2025-04-20T16:28:06.763605Z,2025-04-20T16:28:06.771718Z,10.429 ms,8.113 ms,8.975148688046643 ms,7.3790000000000004 ms,20.416 ms,343
2025-04-20T16:28:11.761113Z,2025-04-20T16:28:11.763556Z,2025-04-20T16:28:11.771706Z,10.593 ms,8.149999999999999 ms,8.972749999999996 ms,7.3790000000000004 ms,20.416 ms,344
2025-04-20T16:28:16.761246Z,2025-04-20T16:28:16.763598Z,2025-04-20T16:28:16.771280Z,10.033999999999999 ms,7.6819999999999995 ms,8.96900869565217 ms,7.3790000000000004 ms,20.416 ms,345
2025-04-20T16:28:21.761193Z,2025-04-20T16:28:21.763517Z,2025-04-20T16:28:21.774783Z,13.59 ms,11.266 ms,8.975647398843927 ms,7.3790000000000004 ms,20.416 ms,346
2025-04-20T16:28:26.761646Z,2025-04-20T16:28:26.763965Z,2025-04-20T16:28:26.772512Z,10.866000000000001 ms,8.547 ms,8.974412103746394 ms,7.3790000000000004 ms,20.416 ms,347
2025-04-20T16:28:31.762872Z,2025-04-20T16:28:31.765433Z,2025-04-20T16:28:31.773673Z,10.801 ms,8.24 ms,8.972301724137926 ms,7.3790000000000004 ms,20.416 ms,348
2025-04-20T16:28:36.761527Z,2025-04-20T16:28:36.763857Z,2025-04-20T16:28:36.771747Z,10.22 ms,7.89 ms,8.9692005730659 ms,7.3790000000000004 ms,20.416 ms,349
2025-04-20T16:28:41.761175Z,2025-04-20T16:28:41.763382Z,2025-04-20T16:28:41.774194Z,13.019 ms,10.812000000000001 ms,8.97446571428571 ms,7.3790000000000004 ms,20.416 ms,350
2025-04-20T16:28:46.761396Z,2025-04-20T16:28:46.763741Z,2025-04-20T16:28:46.771714Z,10.318000000000001 ms,7.972999999999999 ms,8.97161253561253 ms,7.3790000000000004 ms,20.416 ms,351
2025-04-20T16:28:51.761415Z,2025-04-20T16:28:51.763689Z,2025-04-20T16:28:51.771623Z,10.208 ms,7.934 ms,8.96866477272727 ms,7.3790000000000004 ms,20.416 ms,352
2025-04-20T16:28:56.762280Z,2025-04-20T16:28:56.764464Z,2025-04-20T16:28:56.771953Z,9.673 ms,7.489 ms,8.964473087818693 ms,7.3790000000000004 ms,20.416 ms,353
2025-04-20T16:29:01.761546Z,2025-04-20T16:29:01.763757Z,2025-04-20T16:29:01.774537Z,12.991000000000001 ms,10.78 ms,8.969601694915251 ms,7.3790000000000004 ms,20.416 ms,354
2025-04-20T16:29:06.761804Z,2025-04-20T16:29:06.764107Z,2025-04-20T16:29:06.772259Z,10.455 ms,8.152 ms,8.967298591549293 ms,7.3790000000000004 ms,20.416 ms,355
2025-04-20T16:29:11.761569Z,2025-04-20T16:29:11.763995Z,2025-04-20T16:29:11.772087Z,10.517999999999999 ms,8.092 ms,8.964839887640446 ms,7.3790000000000004 ms,20.416 ms,356
2025-04-20T16:29:16.761847Z,2025-04-20T16:29:16.764158Z,2025-04-20T16:29:16.772562Z,10.715 ms,8.404 ms,8.963268907563021 ms,7.3790000000000004 ms,20.416 ms,357
2025-04-20T16:29:21.761632Z,2025-04-20T16:29:21.763852Z,2025-04-20T16:29:21.782790Z,21.158 ms,18.938 ms,8.991131284916198 ms,7.3790000000000004 ms,20.416 ms,358
2025-04-20T16:29:26.762438Z,2025-04-20T16:29:26.764881Z,2025-04-20T16:29:26.773320Z,10.882 ms,8.439 ms,8.989593314763226 ms,7.3790000000000004 ms,20.416 ms,359
2025-04-20T16:29:31.761671Z,2025-04-20T16:29:31.763951Z,2025-04-20T16:29:31.771825Z,10.154 ms,7.8740000000000006 ms,8.98649444444444 ms,7.3790000000000004 ms,20.416 ms,360
2025-04-20T16:29:36.761824Z,2025-04-20T16:29:36.764254Z,2025-04-20T16:29:36.772860Z,11.036000000000001 ms,8.606000000000002 ms,8.985440443213292 ms,7.3790000000000004 ms,20.416 ms,361
2025-04-20T16:29:41.762096Z,2025-04-20T16:29:41.764328Z,2025-04-20T16:29:41.772102Z,10.005999999999998 ms,7.774 ms,8.98209392265193 ms,7.3790000000000004 ms,20.416 ms,362
2025-04-20T16:29:46.762120Z,2025-04-20T16:29:46.764332Z,2025-04-20T16:29:46.772024Z,9.904 ms,7.692 ms,8.978539944903577 ms,7.3790000000000004 ms,20.416 ms,363
2025-04-20T16:29:51.762128Z,2025-04-20T16:29:51.764347Z,2025-04-20T16:29:51.772460Z,10.331999999999999 ms,8.113 ms,8.976162087912083 ms,7.3790000000000004 ms,20.416 ms,364
2025-04-20T16:29:56.763045Z,2025-04-20T16:29:56.765211Z,2025-04-20T16:29:56.775073Z,12.028 ms,9.862 ms,8.978589041095885 ms,7.3790000000000004 ms,20.416 ms,365
2025-04-20T16:30:01.762350Z,2025-04-20T16:30:01.764582Z,2025-04-20T16:30:01.772857Z,10.507000000000001 ms,8.274999999999999 ms,8.976666666666663 ms,7.3790000000000004 ms,20.416 ms,366
2025-04-20T16:30:06.762328Z,2025-04-20T16:30:06.764551Z,2025-04-20T16:30:06.772580Z,10.252 ms,8.029 ms,8.974084468664845 ms,7.3790000000000004 ms,20.416 ms,367
2025-04-20T16:30:11.762499Z,2025-04-20T16:30:11.764953Z,2025-04-20T16:30:11.773118Z,10.619 ms,8.165000000000001 ms,8.971885869565211 ms,7.3790000000000004 ms,20.416 ms,368
2025-04-20T16:30:16.762287Z,2025-04-20T16:30:16.764538Z,2025-04-20T16:30:16.775382Z,13.095 ms,10.844 ms,8.976959349593491 ms,7.3790000000000004 ms,20.416 ms,369
2025-04-20T16:30:21.762500Z,2025-04-20T16:30:21.764679Z,2025-04-20T16:30:21.772542Z,10.042 ms,7.863 ms,8.973948648648644 ms,7.3790000000000004 ms,20.416 ms,370
2025-04-20T16:30:26.762393Z,2025-04-20T16:30:26.764728Z,2025-04-20T16:30:26.772905Z,10.512 ms,8.177 ms,8.971800539083553 ms,7.3790000000000004 ms,20.416 ms,371
2025-04-20T16:30:31.762529Z,2025-04-20T16:30:31.764968Z,2025-04-20T16:30:31.773239Z,10.71 ms,8.271 ms,8.969916666666663 ms,7.3790000000000004 ms,20.416 ms,372
2025-04-20T16:30:36.762522Z,2025-04-20T16:30:36.764756Z,2025-04-20T16:30:36.775462Z,12.94 ms,10.706 ms,8.974571045576402 ms,7.3790000000000004 ms,20.416 ms,373
2025-04-20T16:30:41.763238Z,2025-04-20T16:30:41.765477Z,2025-04-20T16:30:41.773257Z,10.019 ms,7.779999999999999 ms,8.971377005347588 ms,7.3790000000000004 ms,20.416 ms,374
2025-04-20T16:30:46.765008Z,2025-04-20T16:30:46.767302Z,2025-04-20T16:30:46.775545Z,10.536999999999999 ms,8.243 ms,8.969434666666663 ms,7.3790000000000004 ms,20.416 ms,375
2025-04-20T16:30:51.762480Z,2025-04-20T16:30:51.764709Z,2025-04-20T16:30:51.772230Z,9.75 ms,7.521 ms,8.965582446808506 ms,7.3790000000000004 ms,20.416 ms,376
2025-04-20T16:30:56.763229Z,2025-04-20T16:30:56.765595Z,2025-04-20T16:30:56.777426Z,14.197 ms,11.831 ms,8.973183023872675 ms,7.3790000000000004 ms,20.416 ms,377
2025-04-20T16:31:01.763579Z,2025-04-20T16:31:01.765954Z,2025-04-20T16:31:01.773472Z,9.893 ms,7.518000000000001 ms,8.96933333333333 ms,7.3790000000000004 ms,20.416 ms,378
2025-04-20T16:31:06.762867Z,2025-04-20T16:31:06.765198Z,2025-04-20T16:31:06.773585Z,10.718 ms,8.387 ms,8.967796833773084 ms,7.3790000000000004 ms,20.416 ms,379
2025-04-20T16:31:11.763696Z,2025-04-20T16:31:11.766016Z,2025-04-20T16:31:11.774540Z,10.844 ms,8.524000000000001 ms,8.966628947368417 ms,7.3790000000000004 ms,20.416 ms,380
2025-04-20T16:31:16.763092Z,2025-04-20T16:31:16.765374Z,2025-04-20T16:31:16.776908Z,13.816 ms,11.534 ms,8.973367454068237 ms,7.3790000000000004 ms,20.416 ms,381
2025-04-20T16:31:21.762934Z,2025-04-20T16:31:21.765350Z,2025-04-20T16:31:21.773335Z,10.401 ms,7.985000000000001 ms,8.97078010471204 ms,7.3790000000000004 ms,20.416 ms,382
2025-04-20T16:31:26.763800Z,2025-04-20T16:31:26.766085Z,2025-04-20T16:31:26.774274Z,10.474 ms,8.189 ms,8.968738903394252 ms,7.3790000000000004 ms,20.416 ms,383
2025-04-20T16:31:31.762874Z,2025-04-20T16:31:31.765196Z,2025-04-20T16:31:31.773254Z,10.38 ms,8.058 ms,8.966367187499996 ms,7.3790000000000004 ms,20.416 ms,384
2025-04-20T16:31:36.763028Z,2025-04-20T16:31:36.765490Z,2025-04-20T16:31:36.775753Z,12.725 ms,10.263 ms,8.969735064935062 ms,7.3790000000000004 ms,20.416 ms,385
2025-04-20T16:31:41.763738Z,2025-04-20T16:31:41.766465Z,2025-04-20T16:31:41.775325Z,11.587 ms,8.86 ms,8.969450777202068 ms,7.3790000000000004 ms,20.416 ms,386
2025-04-20T16:31:46.763450Z,2025-04-20T16:31:46.766672Z,2025-04-20T16:31:46.774443Z,10.992999999999999 ms,7.771 ms,8.966354005167956 ms,7.3790000000000004 ms,20.416 ms,387
2025-04-20T16:31:51.763049Z,2025-04-20T16:31:51.765318Z,2025-04-20T16:31:51.773492Z,10.443 ms,8.174000000000001 ms,8.9643118556701 ms,7.3790000000000004 ms,20.416 ms,388
2025-04-20T16:31:56.764106Z,2025-04-20T16:31:56.766416Z,2025-04-20T16:31:56.777555Z,13.449 ms,11.139 ms,8.969902313624674 ms,7.3790000000000004 ms,20.416 ms,389
2025-04-20T16:32:01.763431Z,2025-04-20T16:32:01.765725Z,2025-04-20T16:32:01.774181Z,10.75 ms,8.456 ms,8.96858461538461 ms,7.3790000000000004 ms,20.416 ms,390
2025-04-20T16:32:06.763458Z,2025-04-20T16:32:06.765980Z,2025-04-20T16:32:06.774227Z,10.769 ms,8.247000000000002 ms,8.966739130434776 ms,7.3790000000000004 ms,20.416 ms,391
2025-04-20T16:32:11.764138Z,2025-04-20T16:32:11.766343Z,2025-04-20T16:32:11.774137Z,9.998999999999999 ms,7.794 ms,8.963747448979587 ms,7.3790000000000004 ms,20.416 ms,392
2025-04-20T16:32:16.763534Z,2025-04-20T16:32:16.765734Z,2025-04-20T16:32:16.776974Z,13.440000000000001 ms,11.24 ms,8.969539440203558 ms,7.3790000000000004 ms,20.416 ms,393
2025-04-20T16:32:21.763586Z,2025-04-20T16:32:21.765972Z,2025-04-20T16:32:21.774482Z,10.895999999999999 ms,8.51 ms,8.968373096446696 ms,7.3790000000000004 ms,20.416 ms,394
2025-04-20T16:32:26.763567Z,2025-04-20T16:32:26.765754Z,2025-04-20T16:32:26.773937Z,10.370000000000001 ms,8.183 ms,8.966384810126575 ms,7.3790000000000004 ms,20.416 ms,395
2025-04-20T16:32:31.764074Z,2025-04-20T16:32:31.766662Z,2025-04-20T16:32:31.774946Z,10.872 ms,8.283999999999999 ms,8.964661616161612 ms,7.3790000000000004 ms,20.416 ms,396
2025-04-20T16:32:36.763727Z,2025-04-20T16:32:36.766007Z,2025-04-20T16:32:36.777531Z,13.804 ms,11.524 ms,8.971108312342565 ms,7.3790000000000004 ms,20.416 ms,397
2025-04-20T16:32:41.763774Z,2025-04-20T16:32:41.766010Z,2025-04-20T16:32:41.773879Z,10.104999999999999 ms,7.868999999999999 ms,8.968339195979894 ms,7.3790000000000004 ms,20.416 ms,398
2025-04-20T16:32:46.763781Z,2025-04-20T16:32:46.766004Z,2025-04-20T16:32:46.774260Z,10.479000000000001 ms,8.256 ms,8.966553884711775 ms,7.3790000000000004 ms,20.416 ms,399
2025-04-20T16:32:51.763654Z,2025-04-20T16:32:51.766050Z,2025-04-20T16:32:51.774506Z,10.852 ms,8.456 ms,8.965277499999994 ms,7.3790000000000004 ms,20.416 ms,400
2025-04-20T16:32:56.763801Z,2025-04-20T16:32:56.766079Z,2025-04-20T16:32:56.777350Z,13.549 ms,11.270999999999999 ms,8.97102743142144 ms,7.3790000000000004 ms,20.416 ms,401
2025-04-20T16:33:01.763930Z,2025-04-20T16:33:01.766301Z,2025-04-20T16:33:01.774822Z,10.892000000000001 ms,8.521 ms,8.969907960198999 ms,7.3790000000000004 ms,20.416 ms,402
2025-04-20T16:33:06.763840Z,2025-04-20T16:33:06.766059Z,2025-04-20T16:33:06.774311Z,10.471 ms,8.252 ms,8.968126550868481 ms,7.3790000000000004 ms,20.416 ms,403
2025-04-20T16:33:11.763776Z,2025-04-20T16:33:11.766045Z,2025-04-20T16:33:11.774265Z,10.489 ms,8.22 ms,8.966274752475242 ms,7.3790000000000004 ms,20.416 ms,404
2025-04-20T16:33:16.763812Z,2025-04-20T16:33:16.765981Z,2025-04-20T16:33:16.784362Z,20.549999999999997 ms,18.381 ms,8.989520987654315 ms,7.3790000000000004 ms,20.416 ms,405
2025-04-20T16:33:21.764626Z,2025-04-20T16:33:21.767192Z,2025-04-20T16:33:21.776198Z,11.572000000000001 ms,9.006 ms,8.989561576354674 ms,7.3790000000000004 ms,20.416 ms,406
2025-04-20T16:33:26.764080Z,2025-04-20T16:33:26.766453Z,2025-04-20T16:33:26.774321Z,10.241 ms,7.868 ms,8.986805896805892 ms,7.3790000000000004 ms,20.416 ms,407
2025-04-20T16:33:31.763895Z,2025-04-20T16:33:31.766089Z,2025-04-20T16:33:31.773712Z,9.817 ms,7.622999999999999 ms,8.983463235294114 ms,7.3790000000000004 ms,20.416 ms,408
2025-04-20T16:33:36.765494Z,2025-04-20T16:33:36.767794Z,2025-04-20T16:33:36.775678Z,10.184000000000001 ms,7.884 ms,8.980775061124689 ms,7.3790000000000004 ms,20.416 ms,409
2025-04-20T16:33:41.768634Z,2025-04-20T16:33:41.771016Z,2025-04-20T16:33:41.779475Z,10.841 ms,8.459 ms,8.979502439024385 ms,7.3790000000000004 ms,20.416 ms,410
2025-04-20T16:33:46.767754Z,2025-04-20T16:33:46.769983Z,2025-04-20T16:33:46.778414Z,10.66 ms,8.431 ms,8.978167883211674 ms,7.3790000000000004 ms,20.416 ms,411
2025-04-20T16:33:51.767793Z,2025-04-20T16:33:51.770023Z,2025-04-20T16:33:51.779988Z,12.194999999999999 ms,9.965 ms,8.98056310679611 ms,7.3790000000000004 ms,20.416 ms,412
2025-04-20T16:33:56.768645Z,2025-04-20T16:33:56.771152Z,2025-04-20T16:33:56.779288Z,10.642999999999999 ms,8.136 ms,8.978518159806288 ms,7.3790000000000004 ms,20.416 ms,413
2025-04-20T16:34:01.767826Z,2025-04-20T16:34:01.770068Z,2025-04-20T16:34:01.778134Z,10.308 ms,8.066 ms,8.976314009661829 ms,7.3790000000000004 ms,20.416 ms,414
2025-04-20T16:34:06.768512Z,2025-04-20T16:34:06.770931Z,2025-04-20T16:34:06.779445Z,10.933 ms,8.514000000000001 ms,8.975199999999994 ms,7.3790000000000004 ms,20.416 ms,415
2025-04-20T16:34:11.767893Z,2025-04-20T16:34:11.770213Z,2025-04-20T16:34:11.780885Z,12.992 ms,10.671999999999999 ms,8.97927884615384 ms,7.3790000000000004 ms,20.416 ms,416
2025-04-20T16:34:16.768084Z,2025-04-20T16:34:16.770384Z,2025-04-20T16:34:16.778476Z,10.392 ms,8.092 ms,8.977151079136684 ms,7.3790000000000004 ms,20.416 ms,417
2025-04-20T16:34:21.768741Z,2025-04-20T16:34:21.771206Z,2025-04-20T16:34:21.779337Z,10.596 ms,8.131 ms,8.975126794258367 ms,7.3790000000000004 ms,20.416 ms,418
2025-04-20T16:34:26.768094Z,2025-04-20T16:34:26.770384Z,2025-04-20T16:34:26.778460Z,10.366 ms,8.076 ms,8.972980906921235 ms,7.3790000000000004 ms,20.416 ms,419
2025-04-20T16:34:31.768871Z,2025-04-20T16:34:31.771312Z,2025-04-20T16:34:31.782350Z,13.479 ms,11.037999999999998 ms,8.977897619047614 ms,7.3790000000000004 ms,20.416 ms,420
2025-04-20T16:34:36.768949Z,2025-04-20T16:34:36.772100Z,2025-04-20T16:34:36.780024Z,11.075 ms,7.924 ms,8.975394299287405 ms,7.3790000000000004 ms,20.416 ms,421
2025-04-20T16:34:41.768910Z,2025-04-20T16:34:41.771194Z,2025-04-20T16:34:41.779193Z,10.283000000000001 ms,7.998999999999999 ms,8.973080568720373 ms,7.3790000000000004 ms,20.416 ms,422
2025-04-20T16:34:46.768894Z,2025-04-20T16:34:46.771232Z,2025-04-20T16:34:46.779185Z,10.291 ms,7.953 ms,8.970669030732854 ms,7.3790000000000004 ms,20.416 ms,423
2025-04-20T16:34:51.769500Z,2025-04-20T16:34:51.771935Z,2025-04-20T16:34:51.782852Z,13.351999999999999 ms,10.917 ms,8.97525943396226 ms,7.3790000000000004 ms,20.416 ms,424
