observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-23T09:24:33.407348Z,2025-04-23T09:24:33.409441Z,2025-04-23T09:24:33.421129Z,13.781 ms,11.688 ms,8.999775443204202 ms,7.087000000000001 ms,23.494 ms,1523
2025-04-23T09:24:38.406732Z,2025-04-23T09:24:38.408701Z,2025-04-23T09:24:38.416487Z,9.754999999999999 ms,7.7860000000000005 ms,8.998979002624672 ms,7.087000000000001 ms,23.494 ms,1524
2025-04-23T09:24:43.407235Z,2025-04-23T09:24:43.409320Z,2025-04-23T09:24:43.417341Z,10.106 ms,8.021 ms,8.998337704918033 ms,7.087000000000001 ms,23.494 ms,1525
2025-04-23T09:24:48.406520Z,2025-04-23T09:24:48.408600Z,2025-04-23T09:24:48.416728Z,10.208 ms,8.128 ms,8.997767365661861 ms,7.087000000000001 ms,23.494 ms,1526
2025-04-23T09:24:53.406977Z,2025-04-23T09:24:53.409219Z,2025-04-23T09:24:53.421481Z,14.504 ms,12.262 ms,8.999905042567125 ms,7.087000000000001 ms,23.494 ms,1527
2025-04-23T09:24:58.406766Z,2025-04-23T09:24:58.408970Z,2025-04-23T09:24:58.417214Z,10.448 ms,8.244 ms,8.999410340314135 ms,7.087000000000001 ms,23.494 ms,1528
2025-04-23T09:25:03.406986Z,2025-04-23T09:25:03.409084Z,2025-04-23T09:25:03.417282Z,10.296 ms,8.198 ms,8.998886200130803 ms,7.087000000000001 ms,23.494 ms,1529
2025-04-23T09:25:08.407378Z,2025-04-23T09:25:08.409958Z,2025-04-23T09:25:08.418374Z,10.996 ms,8.416 ms,8.99850522875817 ms,7.087000000000001 ms,23.494 ms,1530
2025-04-23T09:25:13.407507Z,2025-04-23T09:25:13.409709Z,2025-04-23T09:25:13.430026Z,22.519000000000002 ms,20.317 ms,9.005898105813193 ms,7.087000000000001 ms,23.494 ms,1531
2025-04-23T09:25:18.407157Z,2025-04-23T09:25:18.409254Z,2025-04-23T09:25:18.417107Z,9.950000000000001 ms,7.853000000000001 ms,9.005145561357702 ms,7.087000000000001 ms,23.494 ms,1532
2025-04-23T09:25:23.407112Z,2025-04-23T09:25:23.409156Z,2025-04-23T09:25:23.417175Z,10.063 ms,8.019 ms,9.004502283105023 ms,7.087000000000001 ms,23.494 ms,1533
2025-04-23T09:25:28.407192Z,2025-04-23T09:25:28.409379Z,2025-04-23T09:25:28.417369Z,10.177 ms,7.99 ms,9.003840938722295 ms,7.087000000000001 ms,23.494 ms,1534
2025-04-23T09:25:33.407876Z,2025-04-23T09:25:33.410174Z,2025-04-23T09:25:33.418050Z,10.174000000000001 ms,7.8759999999999994 ms,9.00310618892508 ms,7.087000000000001 ms,23.494 ms,1535
2025-04-23T09:25:38.407120Z,2025-04-23T09:25:38.409347Z,2025-04-23T09:25:38.417269Z,10.149000000000001 ms,7.922000000000001 ms,9.002402343750001 ms,7.087000000000001 ms,23.494 ms,1536
2025-04-23T09:25:43.407780Z,2025-04-23T09:25:43.410058Z,2025-04-23T09:25:43.418087Z,10.307 ms,8.029 ms,9.001769030579052 ms,7.087000000000001 ms,23.494 ms,1537
2025-04-23T09:25:48.407268Z,2025-04-23T09:25:48.409432Z,2025-04-23T09:25:48.420121Z,12.853 ms,10.689 ms,9.002866059817945 ms,7.087000000000001 ms,23.494 ms,1538
2025-04-23T09:25:53.407474Z,2025-04-23T09:25:53.409573Z,2025-04-23T09:25:53.417595Z,10.121 ms,8.022 ms,9.002228719948018 ms,7.087000000000001 ms,23.494 ms,1539
2025-04-23T09:25:58.407179Z,2025-04-23T09:25:58.409168Z,2025-04-23T09:25:58.417278Z,10.099 ms,8.11 ms,9.001649350649352 ms,7.087000000000001 ms,23.494 ms,1540
2025-04-23T09:26:03.407278Z,2025-04-23T09:26:03.409248Z,2025-04-23T09:26:03.417211Z,9.933000000000002 ms,7.962999999999999 ms,9.000975340687866 ms,7.087000000000001 ms,23.494 ms,1541
2025-04-23T09:26:08.407036Z,2025-04-23T09:26:08.409187Z,2025-04-23T09:26:08.420905Z,13.869 ms,11.718 ms,9.002737354085603 ms,7.087000000000001 ms,23.494 ms,1542
2025-04-23T09:26:13.407975Z,2025-04-23T09:26:13.409994Z,2025-04-23T09:26:13.417536Z,9.561 ms,7.542 ms,9.001790667530784 ms,7.087000000000001 ms,23.494 ms,1543
2025-04-23T09:26:18.407313Z,2025-04-23T09:26:18.409480Z,2025-04-23T09:26:18.417137Z,9.824 ms,7.657 ms,9.000919689119172 ms,7.087000000000001 ms,23.494 ms,1544
2025-04-23T09:26:23.407867Z,2025-04-23T09:26:23.410354Z,2025-04-23T09:26:23.418252Z,10.385 ms,7.898000000000001 ms,9.00020582524272 ms,7.087000000000001 ms,23.494 ms,1545
2025-04-23T09:26:28.407234Z,2025-04-23T09:26:28.409177Z,2025-04-23T09:26:28.421038Z,13.804 ms,11.861 ms,9.002056274256146 ms,7.087000000000001 ms,23.494 ms,1546
2025-04-23T09:26:33.407373Z,2025-04-23T09:26:33.409430Z,2025-04-23T09:26:33.417101Z,9.728 ms,7.671 ms,9.001195862960572 ms,7.087000000000001 ms,23.494 ms,1547
2025-04-23T09:26:38.407424Z,2025-04-23T09:26:38.409546Z,2025-04-23T09:26:38.417239Z,9.815000000000001 ms,7.6930000000000005 ms,9.0003507751938 ms,7.087000000000001 ms,23.494 ms,1548
2025-04-23T09:26:43.407413Z,2025-04-23T09:26:43.409356Z,2025-04-23T09:26:43.417239Z,9.826 ms,7.882999999999999 ms,8.999629438347322 ms,7.087000000000001 ms,23.494 ms,1549
2025-04-23T09:26:48.407841Z,2025-04-23T09:26:48.409893Z,2025-04-23T09:26:48.421434Z,13.593 ms,11.540999999999999 ms,9.001269032258065 ms,7.087000000000001 ms,23.494 ms,1550
2025-04-23T09:26:53.407558Z,2025-04-23T09:26:53.409512Z,2025-04-23T09:26:53.417119Z,9.561 ms,7.607 ms,9.000370083816893 ms,7.087000000000001 ms,23.494 ms,1551
2025-04-23T09:26:58.409210Z,2025-04-23T09:26:58.411428Z,2025-04-23T09:26:58.419341Z,10.131 ms,7.913 ms,8.999669458762886 ms,7.087000000000001 ms,23.494 ms,1552
2025-04-23T09:27:03.419404Z,2025-04-23T09:27:03.421517Z,2025-04-23T09:27:03.429182Z,9.778 ms,7.665 ms,8.998810045074052 ms,7.087000000000001 ms,23.494 ms,1553
2025-04-23T09:27:08.412109Z,2025-04-23T09:27:08.414216Z,2025-04-23T09:27:08.425812Z,13.703 ms,11.596 ms,9.00048133848134 ms,7.087000000000001 ms,23.494 ms,1554
2025-04-23T09:27:13.412287Z,2025-04-23T09:27:13.414470Z,2025-04-23T09:27:13.422219Z,9.932 ms,7.749 ms,8.999676527331191 ms,7.087000000000001 ms,23.494 ms,1555
2025-04-23T09:27:18.419870Z,2025-04-23T09:27:18.422052Z,2025-04-23T09:27:18.430046Z,10.176 ms,7.994 ms,8.99903020565553 ms,7.087000000000001 ms,23.494 ms,1556
2025-04-23T09:27:23.413497Z,2025-04-23T09:27:23.415757Z,2025-04-23T09:27:23.424203Z,10.706 ms,8.446 ms,8.99867501605652 ms,7.087000000000001 ms,23.494 ms,1557
2025-04-23T09:27:28.414413Z,2025-04-23T09:27:28.416583Z,2025-04-23T09:27:28.428300Z,13.887 ms,11.717 ms,9.000419768934533 ms,7.087000000000001 ms,23.494 ms,1558
2025-04-23T09:27:33.414465Z,2025-04-23T09:27:33.416995Z,2025-04-23T09:27:33.425342Z,10.876999999999999 ms,8.347 ms,9.000000641436822 ms,7.087000000000001 ms,23.494 ms,1559
2025-04-23T09:27:38.413644Z,2025-04-23T09:27:38.415729Z,2025-04-23T09:27:38.423760Z,10.116 ms,8.031 ms,8.999379487179489 ms,7.087000000000001 ms,23.494 ms,1560
2025-04-23T09:27:43.423462Z,2025-04-23T09:27:43.425473Z,2025-04-23T09:27:43.433714Z,10.252 ms,8.241 ms,8.998893657911598 ms,7.087000000000001 ms,23.494 ms,1561
2025-04-23T09:27:48.413642Z,2025-04-23T09:27:48.415809Z,2025-04-23T09:27:48.427128Z,13.485999999999999 ms,11.318999999999999 ms,9.000379001280413 ms,7.087000000000001 ms,23.494 ms,1562
2025-04-23T09:27:53.415372Z,2025-04-23T09:27:53.417502Z,2025-04-23T09:27:53.425558Z,10.186 ms,8.056000000000001 ms,8.99977479206654 ms,7.087000000000001 ms,23.494 ms,1563
2025-04-23T09:27:58.413752Z,2025-04-23T09:27:58.415814Z,2025-04-23T09:27:58.423542Z,9.790000000000001 ms,7.728 ms,8.998961636828646 ms,7.087000000000001 ms,23.494 ms,1564
2025-04-23T09:28:03.413964Z,2025-04-23T09:28:03.416105Z,2025-04-23T09:28:03.423624Z,9.66 ms,7.518999999999999 ms,8.998015974440898 ms,7.087000000000001 ms,23.494 ms,1565
2025-04-23T09:28:08.424202Z,2025-04-23T09:28:08.426201Z,2025-04-23T09:28:08.438544Z,14.342 ms,12.343 ms,9.000151979565775 ms,7.087000000000001 ms,23.494 ms,1566
2025-04-23T09:28:13.417805Z,2025-04-23T09:28:13.419984Z,2025-04-23T09:28:13.428057Z,10.252 ms,8.073 ms,8.999560306317806 ms,7.087000000000001 ms,23.494 ms,1567
2025-04-23T09:28:18.417846Z,2025-04-23T09:28:18.420027Z,2025-04-23T09:28:18.428122Z,10.276 ms,8.095 ms,8.99898341836735 ms,7.087000000000001 ms,23.494 ms,1568
2025-04-23T09:28:23.417749Z,2025-04-23T09:28:23.419869Z,2025-04-23T09:28:23.427975Z,10.226 ms,8.106 ms,8.998414276609308 ms,7.087000000000001 ms,23.494 ms,1569
2025-04-23T09:28:28.417692Z,2025-04-23T09:28:28.419747Z,2025-04-23T09:28:28.431445Z,13.753 ms,11.698 ms,9.000133757961787 ms,7.087000000000001 ms,23.494 ms,1570
2025-04-23T09:28:33.424366Z,2025-04-23T09:28:33.426678Z,2025-04-23T09:28:33.434895Z,10.529 ms,8.217 ms,8.999635264162958 ms,7.087000000000001 ms,23.494 ms,1571
2025-04-23T09:28:38.418424Z,2025-04-23T09:28:38.420529Z,2025-04-23T09:28:38.428536Z,10.112 ms,8.007 ms,8.999003816793897 ms,7.087000000000001 ms,23.494 ms,1572
2025-04-23T09:28:43.418397Z,2025-04-23T09:28:43.420611Z,2025-04-23T09:28:43.428534Z,10.137 ms,7.922999999999999 ms,8.998319771137956 ms,7.087000000000001 ms,23.494 ms,1573
2025-04-23T09:28:48.418127Z,2025-04-23T09:28:48.422672Z,2025-04-23T09:28:48.432490Z,14.363000000000001 ms,9.818 ms,8.998840533672174 ms,7.087000000000001 ms,23.494 ms,1574
2025-04-23T09:28:53.418398Z,2025-04-23T09:28:53.420451Z,2025-04-23T09:28:53.428336Z,9.938 ms,7.885 ms,8.998133333333335 ms,7.087000000000001 ms,23.494 ms,1575
2025-04-23T09:28:58.418268Z,2025-04-23T09:28:58.420462Z,2025-04-23T09:28:58.428356Z,10.088 ms,7.894 ms,8.997432741116754 ms,7.087000000000001 ms,23.494 ms,1576
2025-04-23T09:29:03.418570Z,2025-04-23T09:29:03.420683Z,2025-04-23T09:29:03.441271Z,22.701 ms,20.587999999999997 ms,9.004782498414713 ms,7.087000000000001 ms,23.494 ms,1577
2025-04-23T09:29:08.418367Z,2025-04-23T09:29:08.420502Z,2025-04-23T09:29:08.428302Z,9.934999999999999 ms,7.8 ms,9.004019011406847 ms,7.087000000000001 ms,23.494 ms,1578
2025-04-23T09:29:13.420441Z,2025-04-23T09:29:13.422827Z,2025-04-23T09:29:13.431157Z,10.716 ms,8.33 ms,9.003592146928437 ms,7.087000000000001 ms,23.494 ms,1579
2025-04-23T09:29:18.418258Z,2025-04-23T09:29:18.420353Z,2025-04-23T09:29:18.428408Z,10.149999999999999 ms,8.055 ms,9.002991772151901 ms,7.087000000000001 ms,23.494 ms,1580
2025-04-23T09:29:23.419402Z,2025-04-23T09:29:23.421448Z,2025-04-23T09:29:23.433073Z,13.671000000000001 ms,11.625 ms,9.004650221378878 ms,7.087000000000001 ms,23.494 ms,1581
2025-04-23T09:29:28.418374Z,2025-04-23T09:29:28.420541Z,2025-04-23T09:29:28.428602Z,10.228 ms,8.061 ms,9.004053729456388 ms,7.087000000000001 ms,23.494 ms,1582
2025-04-23T09:29:33.418654Z,2025-04-23T09:29:33.420774Z,2025-04-23T09:29:33.429093Z,10.439 ms,8.319 ms,9.00362097283639 ms,7.087000000000001 ms,23.494 ms,1583
2025-04-23T09:29:38.418389Z,2025-04-23T09:29:38.420719Z,2025-04-23T09:29:38.429124Z,10.735 ms,8.405 ms,9.00324305555556 ms,7.087000000000001 ms,23.494 ms,1584
2025-04-23T09:29:43.418848Z,2025-04-23T09:29:43.421053Z,2025-04-23T09:29:43.433346Z,14.498000000000001 ms,12.293 ms,9.005318611987384 ms,7.087000000000001 ms,23.494 ms,1585
2025-04-23T09:29:48.418394Z,2025-04-23T09:29:48.420399Z,2025-04-23T09:29:48.428067Z,9.673 ms,7.668 ms,9.004475409836068 ms,7.087000000000001 ms,23.494 ms,1586
2025-04-23T09:29:53.420149Z,2025-04-23T09:29:53.422345Z,2025-04-23T09:29:53.430437Z,10.288 ms,8.092 ms,9.00390044108381 ms,7.087000000000001 ms,23.494 ms,1587
2025-04-23T09:29:58.419643Z,2025-04-23T09:29:58.421824Z,2025-04-23T09:29:58.430255Z,10.612 ms,8.431 ms,9.003539672544084 ms,7.087000000000001 ms,23.494 ms,1588
2025-04-23T09:30:03.419230Z,2025-04-23T09:30:03.421466Z,2025-04-23T09:30:03.433592Z,14.362 ms,12.126 ms,9.005504719949656 ms,7.087000000000001 ms,23.494 ms,1589
2025-04-23T09:30:08.419356Z,2025-04-23T09:30:08.421448Z,2025-04-23T09:30:08.429149Z,9.793 ms,7.7010000000000005 ms,9.004684276729563 ms,7.087000000000001 ms,23.494 ms,1590
2025-04-23T09:30:13.419132Z,2025-04-23T09:30:13.421229Z,2025-04-23T09:30:13.429466Z,10.334 ms,8.237 ms,9.004201759899438 ms,7.087000000000001 ms,23.494 ms,1591
2025-04-23T09:30:18.419018Z,2025-04-23T09:30:18.421138Z,2025-04-23T09:30:18.429338Z,10.319999999999999 ms,8.200000000000001 ms,9.003696608040205 ms,7.087000000000001 ms,23.494 ms,1592
2025-04-23T09:30:23.419331Z,2025-04-23T09:30:23.421429Z,2025-04-23T09:30:23.433463Z,14.132 ms,12.033999999999999 ms,9.0055988700565 ms,7.087000000000001 ms,23.494 ms,1593
2025-04-23T09:30:28.419136Z,2025-04-23T09:30:28.421424Z,2025-04-23T09:30:28.429492Z,10.356 ms,8.068000000000001 ms,9.00501066499373 ms,7.087000000000001 ms,23.494 ms,1594
2025-04-23T09:30:33.419343Z,2025-04-23T09:30:33.421506Z,2025-04-23T09:30:33.429904Z,10.561 ms,8.398 ms,9.00463009404389 ms,7.087000000000001 ms,23.494 ms,1595
2025-04-23T09:30:38.419214Z,2025-04-23T09:30:38.421387Z,2025-04-23T09:30:38.429741Z,10.527 ms,8.354000000000001 ms,9.004222431077697 ms,7.087000000000001 ms,23.494 ms,1596
2025-04-23T09:30:43.419622Z,2025-04-23T09:30:43.421911Z,2025-04-23T09:30:43.433823Z,14.201 ms,11.912 ms,9.006043206011276 ms,7.087000000000001 ms,23.494 ms,1597
2025-04-23T09:30:48.419354Z,2025-04-23T09:30:48.421461Z,2025-04-23T09:30:48.429610Z,10.256 ms,8.149 ms,9.00550688360451 ms,7.087000000000001 ms,23.494 ms,1598
2025-04-23T09:30:53.419714Z,2025-04-23T09:30:53.421869Z,2025-04-23T09:30:53.429810Z,10.096 ms,7.941 ms,9.004841150719203 ms,7.087000000000001 ms,23.494 ms,1599
2025-04-23T09:30:58.419414Z,2025-04-23T09:30:58.421497Z,2025-04-23T09:30:58.429668Z,10.254 ms,8.171 ms,9.004320000000005 ms,7.087000000000001 ms,23.494 ms,1600
2025-04-23T09:31:03.421328Z,2025-04-23T09:31:03.423709Z,2025-04-23T09:31:03.436467Z,15.139 ms,12.758000000000001 ms,9.006664584634608 ms,7.087000000000001 ms,23.494 ms,1601
2025-04-23T09:31:08.419769Z,2025-04-23T09:31:08.421989Z,2025-04-23T09:31:08.430353Z,10.584 ms,8.364 ms,9.0062634207241 ms,7.087000000000001 ms,23.494 ms,1602
2025-04-23T09:31:13.419688Z,2025-04-23T09:31:13.421853Z,2025-04-23T09:31:13.430144Z,10.456 ms,8.291 ms,9.005817217716785 ms,7.087000000000001 ms,23.494 ms,1603
2025-04-23T09:31:18.420061Z,2025-04-23T09:31:18.422053Z,2025-04-23T09:31:18.430427Z,10.366 ms,8.373999999999999 ms,9.005423316708235 ms,7.087000000000001 ms,23.494 ms,1604
2025-04-23T09:31:23.420048Z,2025-04-23T09:31:23.422213Z,2025-04-23T09:31:23.434423Z,14.375 ms,12.21 ms,9.007419937694708 ms,7.087000000000001 ms,23.494 ms,1605
2025-04-23T09:31:28.420629Z,2025-04-23T09:31:28.422902Z,2025-04-23T09:31:28.430867Z,10.238000000000001 ms,7.965 ms,9.006770859277712 ms,7.087000000000001 ms,23.494 ms,1606
2025-04-23T09:31:33.420104Z,2025-04-23T09:31:33.422189Z,2025-04-23T09:31:33.430075Z,9.971 ms,7.886000000000001 ms,9.006073428749225 ms,7.087000000000001 ms,23.494 ms,1607
2025-04-23T09:31:38.420296Z,2025-04-23T09:31:38.422433Z,2025-04-23T09:31:38.430743Z,10.447 ms,8.31 ms,9.005640547263685 ms,7.087000000000001 ms,23.494 ms,1608
2025-04-23T09:31:43.420997Z,2025-04-23T09:31:43.422897Z,2025-04-23T09:31:43.434999Z,14.002 ms,12.102 ms,9.007564947172161 ms,7.087000000000001 ms,23.494 ms,1609
2025-04-23T09:31:48.419982Z,2025-04-23T09:31:48.422042Z,2025-04-23T09:31:48.430388Z,10.406 ms,8.346 ms,9.007154037267085 ms,7.087000000000001 ms,23.494 ms,1610
2025-04-23T09:31:53.421832Z,2025-04-23T09:31:53.423974Z,2025-04-23T09:31:53.432015Z,10.183 ms,8.041 ms,9.00655431409063 ms,7.087000000000001 ms,23.494 ms,1611
2025-04-23T09:31:58.420084Z,2025-04-23T09:31:58.422119Z,2025-04-23T09:31:58.430504Z,10.42 ms,8.385 ms,9.00616873449132 ms,7.087000000000001 ms,23.494 ms,1612
2025-04-23T09:32:03.420318Z,2025-04-23T09:32:03.422357Z,2025-04-23T09:32:03.434652Z,14.334 ms,12.295 ms,9.008207687538752 ms,7.087000000000001 ms,23.494 ms,1613
2025-04-23T09:32:08.420282Z,2025-04-23T09:32:08.422288Z,2025-04-23T09:32:08.430449Z,10.167 ms,8.161 ms,9.007682775712519 ms,7.087000000000001 ms,23.494 ms,1614
2025-04-23T09:32:13.420715Z,2025-04-23T09:32:13.423022Z,2025-04-23T09:32:13.430891Z,10.176 ms,7.868999999999999 ms,9.006977708978331 ms,7.087000000000001 ms,23.494 ms,1615
2025-04-23T09:32:18.420316Z,2025-04-23T09:32:18.422517Z,2025-04-23T09:32:18.430688Z,10.372 ms,8.171 ms,9.006460396039609 ms,7.087000000000001 ms,23.494 ms,1616
2025-04-23T09:32:23.421370Z,2025-04-23T09:32:23.423710Z,2025-04-23T09:32:23.437075Z,15.705 ms,13.365 ms,9.009155844155849 ms,7.087000000000001 ms,23.494 ms,1617
2025-04-23T09:32:28.420288Z,2025-04-23T09:32:28.422511Z,2025-04-23T09:32:28.430695Z,10.407 ms,8.184000000000001 ms,9.008645859085295 ms,7.087000000000001 ms,23.494 ms,1618
2025-04-23T09:32:33.420504Z,2025-04-23T09:32:33.422666Z,2025-04-23T09:32:33.430501Z,9.997 ms,7.835 ms,9.007920938851147 ms,7.087000000000001 ms,23.494 ms,1619
2025-04-23T09:32:38.420258Z,2025-04-23T09:32:38.422490Z,2025-04-23T09:32:38.430375Z,10.116999999999999 ms,7.885 ms,9.007227777777782 ms,7.087000000000001 ms,23.494 ms,1620
2025-04-23T09:32:43.420516Z,2025-04-23T09:32:43.425312Z,2025-04-23T09:32:43.435233Z,14.716999999999999 ms,9.921 ms,9.007791486736586 ms,7.087000000000001 ms,23.494 ms,1621
2025-04-23T09:32:48.420334Z,2025-04-23T09:32:48.422474Z,2025-04-23T09:32:48.430457Z,10.123 ms,7.9830000000000005 ms,9.007159679408142 ms,7.087000000000001 ms,23.494 ms,1622
2025-04-23T09:32:53.420558Z,2025-04-23T09:32:53.422709Z,2025-04-23T09:32:53.430575Z,10.017 ms,7.866 ms,9.00645656192237 ms,7.087000000000001 ms,23.494 ms,1623
2025-04-23T09:32:58.420424Z,2025-04-23T09:32:58.422654Z,2025-04-23T09:32:58.444159Z,23.735 ms,21.505 ms,9.01415270935961 ms,7.087000000000001 ms,23.494 ms,1624
2025-04-23T09:33:03.420728Z,2025-04-23T09:33:03.422952Z,2025-04-23T09:33:03.431194Z,10.466 ms,8.241999999999999 ms,9.013677538461542 ms,7.087000000000001 ms,23.494 ms,1625
2025-04-23T09:33:08.420505Z,2025-04-23T09:33:08.422616Z,2025-04-23T09:33:08.430669Z,10.164 ms,8.052999999999999 ms,9.013086715867162 ms,7.087000000000001 ms,23.494 ms,1626
2025-04-23T09:33:13.420746Z,2025-04-23T09:33:13.422902Z,2025-04-23T09:33:13.430393Z,9.646999999999998 ms,7.4910000000000005 ms,9.012151198524895 ms,7.087000000000001 ms,23.494 ms,1627
2025-04-23T09:33:18.421008Z,2025-04-23T09:33:18.423374Z,2025-04-23T09:33:18.435155Z,14.147 ms,11.781 ms,9.013851965601967 ms,7.087000000000001 ms,23.494 ms,1628
2025-04-23T09:33:23.420745Z,2025-04-23T09:33:23.422909Z,2025-04-23T09:33:23.430789Z,10.044 ms,7.88 ms,9.013155923879683 ms,7.087000000000001 ms,23.494 ms,1629
2025-04-23T09:33:28.420606Z,2025-04-23T09:33:28.422854Z,2025-04-23T09:33:28.430749Z,10.142999999999999 ms,7.895 ms,9.012469938650309 ms,7.087000000000001 ms,23.494 ms,1630
2025-04-23T09:33:33.420747Z,2025-04-23T09:33:33.422828Z,2025-04-23T09:33:33.430819Z,10.072 ms,7.991 ms,9.01184365419988 ms,7.087000000000001 ms,23.494 ms,1631
2025-04-23T09:33:38.420557Z,2025-04-23T09:33:38.422610Z,2025-04-23T09:33:38.434416Z,13.859 ms,11.806000000000001 ms,9.013555759803925 ms,7.087000000000001 ms,23.494 ms,1632
2025-04-23T09:33:43.421400Z,2025-04-23T09:33:43.423662Z,2025-04-23T09:33:43.431562Z,10.161999999999999 ms,7.9 ms,9.012873851806493 ms,7.087000000000001 ms,23.494 ms,1633
2025-04-23T09:33:48.420685Z,2025-04-23T09:33:48.422753Z,2025-04-23T09:33:48.430855Z,10.17 ms,8.102 ms,9.012316401468789 ms,7.087000000000001 ms,23.494 ms,1634
2025-04-23T09:33:53.420841Z,2025-04-23T09:33:53.422852Z,2025-04-23T09:33:53.430460Z,9.619000000000002 ms,7.6080000000000005 ms,9.01145749235474 ms,7.087000000000001 ms,23.494 ms,1635
2025-04-23T09:33:58.420617Z,2025-04-23T09:33:58.422753Z,2025-04-23T09:33:58.434266Z,13.649 ms,11.513 ms,9.01298655256724 ms,7.087000000000001 ms,23.494 ms,1636
2025-04-23T09:34:03.421172Z,2025-04-23T09:34:03.423576Z,2025-04-23T09:34:03.431516Z,10.344000000000001 ms,7.9399999999999995 ms,9.012331093463656 ms,7.087000000000001 ms,23.494 ms,1637
2025-04-23T09:34:08.421342Z,2025-04-23T09:34:08.423567Z,2025-04-23T09:34:08.431995Z,10.652999999999999 ms,8.427999999999999 ms,9.011974358974362 ms,7.087000000000001 ms,23.494 ms,1638
2025-04-23T09:34:13.421130Z,2025-04-23T09:34:13.423331Z,2025-04-23T09:34:13.431211Z,10.081 ms,7.88 ms,9.011283709579013 ms,7.087000000000001 ms,23.494 ms,1639
2025-04-23T09:34:18.420890Z,2025-04-23T09:34:18.423083Z,2025-04-23T09:34:18.435248Z,14.357999999999999 ms,12.165000000000001 ms,9.013206707317076 ms,7.087000000000001 ms,23.494 ms,1640
2025-04-23T09:34:23.421427Z,2025-04-23T09:34:23.423640Z,2025-04-23T09:34:23.431542Z,10.115 ms,7.901999999999999 ms,9.012529555149301 ms,7.087000000000001 ms,23.494 ms,1641
2025-04-23T09:34:28.421048Z,2025-04-23T09:34:28.423219Z,2025-04-23T09:34:28.431127Z,10.078999999999999 ms,7.908 ms,9.011856881851402 ms,7.087000000000001 ms,23.494 ms,1642
2025-04-23T09:34:33.421892Z,2025-04-23T09:34:33.424047Z,2025-04-23T09:34:33.431747Z,9.854999999999999 ms,7.7 ms,9.011058429701766 ms,7.087000000000001 ms,23.494 ms,1643
2025-04-23T09:34:38.421386Z,2025-04-23T09:34:38.423540Z,2025-04-23T09:34:38.435101Z,13.715 ms,11.561 ms,9.012609489051096 ms,7.087000000000001 ms,23.494 ms,1644
2025-04-23T09:34:43.421930Z,2025-04-23T09:34:43.424194Z,2025-04-23T09:34:43.431638Z,9.708 ms,7.444 ms,9.011655927051674 ms,7.087000000000001 ms,23.494 ms,1645
2025-04-23T09:34:48.422264Z,2025-04-23T09:34:48.424448Z,2025-04-23T09:34:48.432139Z,9.875 ms,7.691 ms,9.010853584447146 ms,7.087000000000001 ms,23.494 ms,1646
2025-04-23T09:34:53.422519Z,2025-04-23T09:34:53.424616Z,2025-04-23T09:34:53.432822Z,10.302999999999999 ms,8.206 ms,9.010364905889498 ms,7.087000000000001 ms,23.494 ms,1647
2025-04-23T09:34:58.422224Z,2025-04-23T09:34:58.424184Z,2025-04-23T09:34:58.436480Z,14.256 ms,12.296 ms,9.012358616504855 ms,7.087000000000001 ms,23.494 ms,1648
2025-04-23T09:35:03.422829Z,2025-04-23T09:35:03.424959Z,2025-04-23T09:35:03.432918Z,10.089 ms,7.9590000000000005 ms,9.011719830200121 ms,7.087000000000001 ms,23.494 ms,1649
2025-04-23T09:35:08.422276Z,2025-04-23T09:35:08.424423Z,2025-04-23T09:35:08.432523Z,10.247 ms,8.1 ms,9.011167272727274 ms,7.087000000000001 ms,23.494 ms,1650
2025-04-23T09:35:13.422492Z,2025-04-23T09:35:13.424523Z,2025-04-23T09:35:13.432920Z,10.427999999999999 ms,8.397 ms,9.010795275590553 ms,7.087000000000001 ms,23.494 ms,1651
2025-04-23T09:35:18.422164Z,2025-04-23T09:35:18.424183Z,2025-04-23T09:35:18.436431Z,14.267 ms,12.248 ms,9.012754842615012 ms,7.087000000000001 ms,23.494 ms,1652
2025-04-23T09:35:23.422539Z,2025-04-23T09:35:23.424683Z,2025-04-23T09:35:23.432763Z,10.224 ms,8.08 ms,9.012190562613432 ms,7.087000000000001 ms,23.494 ms,1653
2025-04-23T09:35:28.422286Z,2025-04-23T09:35:28.424456Z,2025-04-23T09:35:28.432573Z,10.286999999999999 ms,8.116999999999999 ms,9.011649334945586 ms,7.087000000000001 ms,23.494 ms,1654
2025-04-23T09:35:33.422466Z,2025-04-23T09:35:33.424455Z,2025-04-23T09:35:33.431942Z,9.476 ms,7.487 ms,9.010728096676736 ms,7.087000000000001 ms,23.494 ms,1655
2025-04-23T09:35:38.422244Z,2025-04-23T09:35:38.424360Z,2025-04-23T09:35:38.436258Z,14.014000000000001 ms,11.898000000000001 ms,9.012471618357488 ms,7.087000000000001 ms,23.494 ms,1656
2025-04-23T09:35:43.427042Z,2025-04-23T09:35:43.429229Z,2025-04-23T09:35:43.437161Z,10.119 ms,7.9319999999999995 ms,9.011819553409778 ms,7.087000000000001 ms,23.494 ms,1657
2025-04-23T09:35:48.422908Z,2025-04-23T09:35:48.424933Z,2025-04-23T09:35:48.432590Z,9.682 ms,7.657 ms,9.011002412545237 ms,7.087000000000001 ms,23.494 ms,1658
