observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-21T23:45:00.685924Z,2025-04-21T23:45:00.688321Z,2025-04-21T23:45:00.696370Z,10.446 ms,8.049000000000001 ms,8.811485294117647 ms,7.550000000000001 ms,19.921999999999997 ms,136
2025-04-21T23:45:05.686290Z,2025-04-21T23:45:05.688987Z,2025-04-21T23:45:05.697046Z,10.756 ms,8.059000000000001 ms,8.805992700729927 ms,7.550000000000001 ms,19.921999999999997 ms,137
2025-04-21T23:45:10.697468Z,2025-04-21T23:45:10.700703Z,2025-04-21T23:45:10.711918Z,14.45 ms,11.215 ms,8.82344927536232 ms,7.550000000000001 ms,19.921999999999997 ms,138
2025-04-21T23:45:15.690230Z,2025-04-21T23:45:15.692917Z,2025-04-21T23:45:15.701179Z,10.949 ms,8.262 ms,8.819410071942446 ms,7.550000000000001 ms,19.921999999999997 ms,139
2025-04-21T23:45:20.693256Z,2025-04-21T23:45:20.695846Z,2025-04-21T23:45:20.703895Z,10.639 ms,8.049000000000001 ms,8.813907142857143 ms,7.550000000000001 ms,19.921999999999997 ms,140
2025-04-21T23:45:25.695296Z,2025-04-21T23:45:25.697666Z,2025-04-21T23:45:25.705437Z,10.141 ms,7.771 ms,8.806510638297873 ms,7.550000000000001 ms,19.921999999999997 ms,141
2025-04-21T23:45:30.694383Z,2025-04-21T23:45:30.696894Z,2025-04-21T23:45:30.708166Z,13.783 ms,11.272 ms,8.823873239436619 ms,7.550000000000001 ms,19.921999999999997 ms,142
2025-04-21T23:45:35.700191Z,2025-04-21T23:45:35.702703Z,2025-04-21T23:45:35.710763Z,10.572 ms,8.059999999999999 ms,8.818531468531468 ms,7.550000000000001 ms,19.921999999999997 ms,143
2025-04-21T23:45:40.701809Z,2025-04-21T23:45:40.704388Z,2025-04-21T23:45:40.713747Z,11.938 ms,9.359 ms,8.822284722222221 ms,7.550000000000001 ms,19.921999999999997 ms,144
2025-04-21T23:45:45.705924Z,2025-04-21T23:45:45.708500Z,2025-04-21T23:45:45.717216Z,11.292 ms,8.716 ms,8.821551724137931 ms,7.550000000000001 ms,19.921999999999997 ms,145
2025-04-21T23:45:50.704070Z,2025-04-21T23:45:50.706728Z,2025-04-21T23:45:50.717582Z,13.512 ms,10.854000000000001 ms,8.835472602739724 ms,7.550000000000001 ms,19.921999999999997 ms,146
2025-04-21T23:45:55.705121Z,2025-04-21T23:45:55.707650Z,2025-04-21T23:45:55.716070Z,10.949 ms,8.42 ms,8.8326462585034 ms,7.550000000000001 ms,19.921999999999997 ms,147
2025-04-21T23:46:00.704718Z,2025-04-21T23:46:00.707195Z,2025-04-21T23:46:00.715452Z,10.734 ms,8.257 ms,8.828756756756757 ms,7.550000000000001 ms,19.921999999999997 ms,148
2025-04-21T23:46:05.708022Z,2025-04-21T23:46:05.710625Z,2025-04-21T23:46:05.718386Z,10.364 ms,7.760999999999999 ms,8.821590604026843 ms,7.550000000000001 ms,19.921999999999997 ms,149
2025-04-21T23:46:10.708012Z,2025-04-21T23:46:10.710751Z,2025-04-21T23:46:10.721648Z,13.636000000000001 ms,10.897 ms,8.835426666666665 ms,7.550000000000001 ms,19.921999999999997 ms,150
2025-04-21T23:46:15.709012Z,2025-04-21T23:46:15.711401Z,2025-04-21T23:46:15.719742Z,10.73 ms,8.341 ms,8.832152317880793 ms,7.550000000000001 ms,19.921999999999997 ms,151
2025-04-21T23:46:20.710988Z,2025-04-21T23:46:20.713474Z,2025-04-21T23:46:20.721857Z,10.869 ms,8.383 ms,8.829197368421049 ms,7.550000000000001 ms,19.921999999999997 ms,152
2025-04-21T23:46:25.710976Z,2025-04-21T23:46:25.713463Z,2025-04-21T23:46:25.721202Z,10.226 ms,7.739 ms,8.822071895424834 ms,7.550000000000001 ms,19.921999999999997 ms,153
2025-04-21T23:46:30.713902Z,2025-04-21T23:46:30.716177Z,2025-04-21T23:46:30.727045Z,13.143 ms,10.867999999999999 ms,8.835357142857141 ms,7.550000000000001 ms,19.921999999999997 ms,154
2025-04-21T23:46:35.712422Z,2025-04-21T23:46:35.714991Z,2025-04-21T23:46:35.723419Z,10.997 ms,8.427999999999999 ms,8.832729032258063 ms,7.550000000000001 ms,19.921999999999997 ms,155
2025-04-21T23:46:40.717855Z,2025-04-21T23:46:40.720150Z,2025-04-21T23:46:40.728759Z,10.904 ms,8.609 ms,8.83129487179487 ms,7.550000000000001 ms,19.921999999999997 ms,156
2025-04-21T23:46:45.720054Z,2025-04-21T23:46:45.722732Z,2025-04-21T23:46:45.731183Z,11.129 ms,8.451 ms,8.828872611464966 ms,7.550000000000001 ms,19.921999999999997 ms,157
2025-04-21T23:46:50.718806Z,2025-04-21T23:46:50.721234Z,2025-04-21T23:46:50.732452Z,13.646 ms,11.218 ms,8.843993670886073 ms,7.550000000000001 ms,19.921999999999997 ms,158
2025-04-21T23:46:55.719908Z,2025-04-21T23:46:55.722551Z,2025-04-21T23:46:55.730761Z,10.853 ms,8.21 ms,8.840006289308176 ms,7.550000000000001 ms,19.921999999999997 ms,159
2025-04-21T23:47:00.722186Z,2025-04-21T23:47:00.724634Z,2025-04-21T23:47:00.733094Z,10.908 ms,8.46 ms,8.837631249999998 ms,7.550000000000001 ms,19.921999999999997 ms,160
2025-04-21T23:47:05.726846Z,2025-04-21T23:47:05.729214Z,2025-04-21T23:47:05.736935Z,10.089 ms,7.721 ms,8.830695652173912 ms,7.550000000000001 ms,19.921999999999997 ms,161
2025-04-21T23:47:10.727750Z,2025-04-21T23:47:10.730339Z,2025-04-21T23:47:10.741713Z,13.963 ms,11.374 ms,8.846395061728392 ms,7.550000000000001 ms,19.921999999999997 ms,162
2025-04-21T23:47:15.730782Z,2025-04-21T23:47:15.733168Z,2025-04-21T23:47:15.741403Z,10.621 ms,8.235 ms,8.84264417177914 ms,7.550000000000001 ms,19.921999999999997 ms,163
2025-04-21T23:47:20.729786Z,2025-04-21T23:47:20.732657Z,2025-04-21T23:47:20.741402Z,11.616 ms,8.745 ms,8.842048780487804 ms,7.550000000000001 ms,19.921999999999997 ms,164
2025-04-21T23:47:25.739635Z,2025-04-21T23:47:25.742296Z,2025-04-21T23:47:25.750781Z,11.145999999999999 ms,8.485 ms,8.839884848484848 ms,7.550000000000001 ms,19.921999999999997 ms,165
2025-04-21T23:47:30.738666Z,2025-04-21T23:47:30.741330Z,2025-04-21T23:47:30.752739Z,14.073 ms,11.409 ms,8.855361445783132 ms,7.550000000000001 ms,19.921999999999997 ms,166
2025-04-21T23:47:35.740694Z,2025-04-21T23:47:35.743191Z,2025-04-21T23:47:35.751522Z,10.828000000000001 ms,8.331 ms,8.852221556886226 ms,7.550000000000001 ms,19.921999999999997 ms,167
2025-04-21T23:47:40.746942Z,2025-04-21T23:47:40.749343Z,2025-04-21T23:47:40.757179Z,10.237 ms,7.835999999999999 ms,8.846172619047618 ms,7.550000000000001 ms,19.921999999999997 ms,168
2025-04-21T23:47:45.749527Z,2025-04-21T23:47:45.752127Z,2025-04-21T23:47:45.760581Z,11.054 ms,8.453999999999999 ms,8.843852071005918 ms,7.550000000000001 ms,19.921999999999997 ms,169
2025-04-21T23:47:50.753560Z,2025-04-21T23:47:50.763653Z,2025-04-21T23:47:50.776434Z,22.874 ms,12.781 ms,8.86701176470588 ms,7.550000000000001 ms,19.921999999999997 ms,170
2025-04-21T23:47:55.754610Z,2025-04-21T23:47:55.757093Z,2025-04-21T23:47:55.765344Z,10.734 ms,8.251 ms,8.863409356725144 ms,7.550000000000001 ms,19.921999999999997 ms,171
2025-04-21T23:48:00.751553Z,2025-04-21T23:48:00.754162Z,2025-04-21T23:48:00.762525Z,10.972000000000001 ms,8.363000000000001 ms,8.860499999999998 ms,7.550000000000001 ms,19.921999999999997 ms,172
2025-04-21T23:48:05.759508Z,2025-04-21T23:48:05.761906Z,2025-04-21T23:48:05.769952Z,10.444 ms,8.046 ms,8.85579190751445 ms,7.550000000000001 ms,19.921999999999997 ms,173
2025-04-21T23:48:10.761551Z,2025-04-21T23:48:10.763828Z,2025-04-21T23:48:10.771615Z,10.064 ms,7.787 ms,8.849649425287355 ms,7.550000000000001 ms,19.921999999999997 ms,174
2025-04-21T23:48:15.762533Z,2025-04-21T23:48:15.765109Z,2025-04-21T23:48:15.773451Z,10.918000000000001 ms,8.342 ms,8.84674857142857 ms,7.550000000000001 ms,19.921999999999997 ms,175
2025-04-21T23:48:20.765583Z,2025-04-21T23:48:20.768092Z,2025-04-21T23:48:20.776116Z,10.533000000000001 ms,8.024 ms,8.842073863636363 ms,7.550000000000001 ms,19.921999999999997 ms,176
2025-04-21T23:48:25.766507Z,2025-04-21T23:48:25.768947Z,2025-04-21T23:48:25.778948Z,12.441 ms,10.001 ms,8.848621468926552 ms,7.550000000000001 ms,19.921999999999997 ms,177
2025-04-21T23:48:30.771657Z,2025-04-21T23:48:30.774027Z,2025-04-21T23:48:30.782203Z,10.546 ms,8.175999999999998 ms,8.844842696629211 ms,7.550000000000001 ms,19.921999999999997 ms,178
2025-04-21T23:48:35.772518Z,2025-04-21T23:48:35.775165Z,2025-04-21T23:48:35.783307Z,10.789 ms,8.142 ms,8.840916201117318 ms,7.550000000000001 ms,19.921999999999997 ms,179
2025-04-21T23:48:40.772562Z,2025-04-21T23:48:40.775114Z,2025-04-21T23:48:40.782922Z,10.36 ms,7.808 ms,8.835177777777778 ms,7.550000000000001 ms,19.921999999999997 ms,180
2025-04-21T23:48:45.770045Z,2025-04-21T23:48:45.772646Z,2025-04-21T23:48:45.783455Z,13.41 ms,10.809 ms,8.846082872928175 ms,7.550000000000001 ms,19.921999999999997 ms,181
2025-04-21T23:48:50.773822Z,2025-04-21T23:48:50.776196Z,2025-04-21T23:48:50.784576Z,10.754 ms,8.38 ms,8.843521978021977 ms,7.550000000000001 ms,19.921999999999997 ms,182
2025-04-21T23:48:55.782392Z,2025-04-21T23:48:55.784915Z,2025-04-21T23:48:55.793400Z,11.008000000000001 ms,8.485 ms,8.841562841530054 ms,7.550000000000001 ms,19.921999999999997 ms,183
2025-04-21T23:49:00.782691Z,2025-04-21T23:49:00.785336Z,2025-04-21T23:49:00.793787Z,11.096 ms,8.451 ms,8.839440217391305 ms,7.550000000000001 ms,19.921999999999997 ms,184
2025-04-21T23:49:05.787165Z,2025-04-21T23:49:05.789658Z,2025-04-21T23:49:05.800309Z,13.144 ms,10.651000000000002 ms,8.849232432432432 ms,7.550000000000001 ms,19.921999999999997 ms,185
2025-04-21T23:49:10.784523Z,2025-04-21T23:49:10.787025Z,2025-04-21T23:49:10.795355Z,10.831999999999999 ms,8.33 ms,8.846440860215054 ms,7.550000000000001 ms,19.921999999999997 ms,186
2025-04-21T23:49:15.792216Z,2025-04-21T23:49:15.794690Z,2025-04-21T23:49:15.802851Z,10.635 ms,8.161 ms,8.842775401069519 ms,7.550000000000001 ms,19.921999999999997 ms,187
2025-04-21T23:49:20.793212Z,2025-04-21T23:49:20.795832Z,2025-04-21T23:49:20.804073Z,10.861 ms,8.241 ms,8.839574468085106 ms,7.550000000000001 ms,19.921999999999997 ms,188
2025-04-21T23:49:25.794207Z,2025-04-21T23:49:25.796622Z,2025-04-21T23:49:25.807142Z,12.935 ms,10.52 ms,8.84846560846561 ms,7.550000000000001 ms,19.921999999999997 ms,189
2025-04-21T23:49:30.794273Z,2025-04-21T23:49:30.796762Z,2025-04-21T23:49:30.805322Z,11.049 ms,8.56 ms,8.846947368421054 ms,7.550000000000001 ms,19.921999999999997 ms,190
2025-04-21T23:49:35.796124Z,2025-04-21T23:49:35.798600Z,2025-04-21T23:49:35.806531Z,10.407 ms,7.931000000000001 ms,8.842151832460733 ms,7.550000000000001 ms,19.921999999999997 ms,191
2025-04-21T23:49:40.798182Z,2025-04-21T23:49:40.800883Z,2025-04-21T23:49:40.809076Z,10.893999999999998 ms,8.193000000000001 ms,8.838770833333331 ms,7.550000000000001 ms,19.921999999999997 ms,192
2025-04-21T23:49:45.800426Z,2025-04-21T23:49:45.803327Z,2025-04-21T23:49:45.815563Z,15.136999999999999 ms,12.236 ms,8.856373056994817 ms,7.550000000000001 ms,19.921999999999997 ms,193
2025-04-21T23:49:50.804159Z,2025-04-21T23:49:50.806636Z,2025-04-21T23:49:50.814655Z,10.496 ms,8.019 ms,8.852056701030927 ms,7.550000000000001 ms,19.921999999999997 ms,194
2025-04-21T23:49:55.805173Z,2025-04-21T23:49:55.807495Z,2025-04-21T23:49:55.815315Z,10.142 ms,7.82 ms,8.846764102564102 ms,7.550000000000001 ms,19.921999999999997 ms,195
2025-04-21T23:50:00.807125Z,2025-04-21T23:50:00.809663Z,2025-04-21T23:50:00.817485Z,10.36 ms,7.822000000000001 ms,8.841535714285712 ms,7.550000000000001 ms,19.921999999999997 ms,196
2025-04-21T23:50:05.810131Z,2025-04-21T23:50:05.812563Z,2025-04-21T23:50:05.823145Z,13.014 ms,10.581999999999999 ms,8.850370558375634 ms,7.550000000000001 ms,19.921999999999997 ms,197
2025-04-21T23:50:10.813982Z,2025-04-21T23:50:10.816307Z,2025-04-21T23:50:10.824452Z,10.47 ms,8.145 ms,8.84680808080808 ms,7.550000000000001 ms,19.921999999999997 ms,198
2025-04-21T23:50:15.818815Z,2025-04-21T23:50:15.821199Z,2025-04-21T23:50:15.829250Z,10.435 ms,8.051 ms,8.84280904522613 ms,7.550000000000001 ms,19.921999999999997 ms,199
2025-04-21T23:50:20.819025Z,2025-04-21T23:50:20.821566Z,2025-04-21T23:50:20.829375Z,10.35 ms,7.809 ms,8.837639999999999 ms,7.550000000000001 ms,19.921999999999997 ms,200
2025-04-21T23:50:25.819074Z,2025-04-21T23:50:25.821787Z,2025-04-21T23:50:25.832991Z,13.917 ms,11.204 ms,8.849412935323382 ms,7.550000000000001 ms,19.921999999999997 ms,201
2025-04-21T23:50:30.817596Z,2025-04-21T23:50:30.820106Z,2025-04-21T23:50:30.828217Z,10.621 ms,8.111 ms,8.845757425742573 ms,7.550000000000001 ms,19.921999999999997 ms,202
2025-04-21T23:50:35.822008Z,2025-04-21T23:50:35.824480Z,2025-04-21T23:50:35.832512Z,10.504 ms,8.032 ms,8.841748768472906 ms,7.550000000000001 ms,19.921999999999997 ms,203
2025-04-21T23:50:40.822036Z,2025-04-21T23:50:40.824505Z,2025-04-21T23:50:40.832089Z,10.052999999999999 ms,7.584 ms,8.835583333333332 ms,7.550000000000001 ms,19.921999999999997 ms,204
2025-04-21T23:50:45.822944Z,2025-04-21T23:50:45.825417Z,2025-04-21T23:50:45.836058Z,13.114 ms,10.641 ms,8.844390243902437 ms,7.550000000000001 ms,19.921999999999997 ms,205
2025-04-21T23:50:50.822952Z,2025-04-21T23:50:50.825505Z,2025-04-21T23:50:50.833624Z,10.671999999999999 ms,8.119 ms,8.840868932038834 ms,7.550000000000001 ms,19.921999999999997 ms,206
2025-04-21T23:50:55.824889Z,2025-04-21T23:50:55.827440Z,2025-04-21T23:50:55.835416Z,10.527 ms,7.976000000000001 ms,8.836690821256036 ms,7.550000000000001 ms,19.921999999999997 ms,207
2025-04-21T23:51:00.826128Z,2025-04-21T23:51:00.828526Z,2025-04-21T23:51:00.836048Z,9.92 ms,7.522 ms,8.830370192307692 ms,7.522 ms,19.921999999999997 ms,208
2025-04-21T23:51:05.829847Z,2025-04-21T23:51:05.832359Z,2025-04-21T23:51:05.843270Z,13.423 ms,10.911000000000001 ms,8.840325358851672 ms,7.522 ms,19.921999999999997 ms,209
2025-04-21T23:51:10.832794Z,2025-04-21T23:51:10.835460Z,2025-04-21T23:51:10.843241Z,10.447 ms,7.781 ms,8.835280952380952 ms,7.522 ms,19.921999999999997 ms,210
2025-04-21T23:51:15.836788Z,2025-04-21T23:51:15.839225Z,2025-04-21T23:51:15.846995Z,10.207 ms,7.77 ms,8.83023222748815 ms,7.522 ms,19.921999999999997 ms,211
2025-04-21T23:51:20.835389Z,2025-04-21T23:51:20.837814Z,2025-04-21T23:51:20.845692Z,10.302999999999999 ms,7.877999999999999 ms,8.825740566037734 ms,7.522 ms,19.921999999999997 ms,212
2025-04-21T23:51:25.835240Z,2025-04-21T23:51:25.837850Z,2025-04-21T23:51:25.850021Z,14.781 ms,12.171 ms,8.84144600938967 ms,7.522 ms,19.921999999999997 ms,213
2025-04-21T23:51:30.838914Z,2025-04-21T23:51:30.841297Z,2025-04-21T23:51:30.849229Z,10.315 ms,7.9319999999999995 ms,8.837196261682243 ms,7.522 ms,19.921999999999997 ms,214
2025-04-21T23:51:35.845766Z,2025-04-21T23:51:35.848038Z,2025-04-21T23:51:35.855569Z,9.802999999999999 ms,7.531000000000001 ms,8.831120930232558 ms,7.522 ms,19.921999999999997 ms,215
2025-04-21T23:51:40.847976Z,2025-04-21T23:51:40.850381Z,2025-04-21T23:51:40.858478Z,10.501999999999999 ms,8.097 ms,8.82772222222222 ms,7.522 ms,19.921999999999997 ms,216
2025-04-21T23:51:45.851636Z,2025-04-21T23:51:45.861795Z,2025-04-21T23:51:45.873799Z,22.163 ms,12.004000000000001 ms,8.842359447004606 ms,7.522 ms,19.921999999999997 ms,217
2025-04-21T23:51:50.855663Z,2025-04-21T23:51:50.858023Z,2025-04-21T23:51:50.866144Z,10.481 ms,8.121 ms,8.839050458715594 ms,7.522 ms,19.921999999999997 ms,218
2025-04-21T23:51:55.859526Z,2025-04-21T23:51:55.861931Z,2025-04-21T23:51:55.870470Z,10.944 ms,8.539 ms,8.837680365296801 ms,7.522 ms,19.921999999999997 ms,219
2025-04-21T23:52:00.857720Z,2025-04-21T23:52:00.860174Z,2025-04-21T23:52:00.868260Z,10.540000000000001 ms,8.086 ms,8.834263636363636 ms,7.522 ms,19.921999999999997 ms,220
2025-04-21T23:52:05.861648Z,2025-04-21T23:52:05.864148Z,2025-04-21T23:52:05.872148Z,10.5 ms,8.0 ms,8.830488687782804 ms,7.522 ms,19.921999999999997 ms,221
2025-04-21T23:52:10.862648Z,2025-04-21T23:52:10.865455Z,2025-04-21T23:52:10.873566Z,10.918000000000001 ms,8.111 ms,8.827247747747748 ms,7.522 ms,19.921999999999997 ms,222
2025-04-21T23:52:15.862935Z,2025-04-21T23:52:15.865478Z,2025-04-21T23:52:15.873392Z,10.456999999999999 ms,7.913999999999999 ms,8.823152466367713 ms,7.522 ms,19.921999999999997 ms,223
2025-04-21T23:52:20.867684Z,2025-04-21T23:52:20.870062Z,2025-04-21T23:52:20.880034Z,12.35 ms,9.972 ms,8.828281249999998 ms,7.522 ms,19.921999999999997 ms,224
2025-04-21T23:52:25.868646Z,2025-04-21T23:52:25.871229Z,2025-04-21T23:52:25.878819Z,10.173 ms,7.590000000000001 ms,8.822777777777777 ms,7.522 ms,19.921999999999997 ms,225
2025-04-21T23:52:30.867054Z,2025-04-21T23:52:30.869536Z,2025-04-21T23:52:30.877831Z,10.777 ms,8.295 ms,8.820442477876105 ms,7.522 ms,19.921999999999997 ms,226
2025-04-21T23:52:35.874595Z,2025-04-21T23:52:35.877050Z,2025-04-21T23:52:35.885281Z,10.686 ms,8.231 ms,8.817845814977973 ms,7.522 ms,19.921999999999997 ms,227
2025-04-21T23:52:40.877517Z,2025-04-21T23:52:40.879914Z,2025-04-21T23:52:40.890315Z,12.798 ms,10.401 ms,8.82478947368421 ms,7.522 ms,19.921999999999997 ms,228
2025-04-21T23:52:45.877600Z,2025-04-21T23:52:45.880046Z,2025-04-21T23:52:45.888072Z,10.472 ms,8.026 ms,8.821301310043667 ms,7.522 ms,19.921999999999997 ms,229
2025-04-21T23:52:50.880511Z,2025-04-21T23:52:50.883046Z,2025-04-21T23:52:50.890903Z,10.392 ms,7.856999999999999 ms,8.817108695652173 ms,7.522 ms,19.921999999999997 ms,230
2025-04-21T23:52:55.882492Z,2025-04-21T23:52:55.884970Z,2025-04-21T23:52:55.892944Z,10.452 ms,7.974 ms,8.813458874458872 ms,7.522 ms,19.921999999999997 ms,231
2025-04-21T23:53:00.884948Z,2025-04-21T23:53:00.887395Z,2025-04-21T23:53:00.901186Z,16.238 ms,13.790999999999999 ms,8.834913793103448 ms,7.522 ms,19.921999999999997 ms,232
2025-04-21T23:53:05.886526Z,2025-04-21T23:53:05.889030Z,2025-04-21T23:53:05.897214Z,10.687999999999999 ms,8.184000000000001 ms,8.832120171673818 ms,7.522 ms,19.921999999999997 ms,233
2025-04-21T23:53:10.888419Z,2025-04-21T23:53:10.890877Z,2025-04-21T23:53:10.899326Z,10.907 ms,8.449 ms,8.830482905982906 ms,7.522 ms,19.921999999999997 ms,234
2025-04-21T23:53:15.890517Z,2025-04-21T23:53:15.892981Z,2025-04-21T23:53:15.901270Z,10.753 ms,8.289 ms,8.828178723404253 ms,7.522 ms,19.921999999999997 ms,235
2025-04-21T23:53:20.889680Z,2025-04-21T23:53:20.892173Z,2025-04-21T23:53:20.903750Z,14.069999999999999 ms,11.577 ms,8.839826271186439 ms,7.522 ms,19.921999999999997 ms,236
2025-04-21T23:53:25.894466Z,2025-04-21T23:53:25.896761Z,2025-04-21T23:53:25.905257Z,10.791 ms,8.496 ms,8.838375527426159 ms,7.522 ms,19.921999999999997 ms,237
2025-04-21T23:53:30.900333Z,2025-04-21T23:53:30.902714Z,2025-04-21T23:53:30.910683Z,10.35 ms,7.969 ms,8.83472268907563 ms,7.522 ms,19.921999999999997 ms,238
2025-04-21T23:53:35.902590Z,2025-04-21T23:53:35.905002Z,2025-04-21T23:53:35.913003Z,10.413 ms,8.001 ms,8.831234309623431 ms,7.522 ms,19.921999999999997 ms,239
2025-04-21T23:53:40.901435Z,2025-04-21T23:53:40.909522Z,2025-04-21T23:53:40.920161Z,18.726 ms,10.639 ms,8.838766666666666 ms,7.522 ms,19.921999999999997 ms,240
2025-04-21T23:53:45.905410Z,2025-04-21T23:53:45.908005Z,2025-04-21T23:53:45.915935Z,10.525 ms,7.93 ms,8.834995850622406 ms,7.522 ms,19.921999999999997 ms,241
2025-04-21T23:53:50.907502Z,2025-04-21T23:53:50.910034Z,2025-04-21T23:53:50.918303Z,10.801 ms,8.269 ms,8.832657024793386 ms,7.522 ms,19.921999999999997 ms,242
2025-04-21T23:53:55.909278Z,2025-04-21T23:53:55.911886Z,2025-04-21T23:53:55.919878Z,10.6 ms,7.992000000000001 ms,8.829197530864196 ms,7.522 ms,19.921999999999997 ms,243
2025-04-21T23:54:00.910332Z,2025-04-21T23:54:00.912645Z,2025-04-21T23:54:00.923275Z,12.943 ms,10.63 ms,8.836577868852459 ms,7.522 ms,19.921999999999997 ms,244
2025-04-21T23:54:05.912434Z,2025-04-21T23:54:05.914989Z,2025-04-21T23:54:05.923002Z,10.568 ms,8.013 ms,8.83321632653061 ms,7.522 ms,19.921999999999997 ms,245
2025-04-21T23:54:10.914288Z,2025-04-21T23:54:10.916838Z,2025-04-21T23:54:10.925058Z,10.77 ms,8.22 ms,8.830723577235771 ms,7.522 ms,19.921999999999997 ms,246
2025-04-21T23:54:15.915254Z,2025-04-21T23:54:15.917760Z,2025-04-21T23:54:15.925815Z,10.561 ms,8.055 ms,8.827582995951417 ms,7.522 ms,19.921999999999997 ms,247
2025-04-21T23:54:20.916244Z,2025-04-21T23:54:20.918663Z,2025-04-21T23:54:20.929838Z,13.594 ms,11.174999999999999 ms,8.837048387096775 ms,7.522 ms,19.921999999999997 ms,248
2025-04-21T23:54:25.917280Z,2025-04-21T23:54:25.919862Z,2025-04-21T23:54:25.927183Z,9.903 ms,7.321000000000001 ms,8.830959839357432 ms,7.321000000000001 ms,19.921999999999997 ms,249
2025-04-21T23:54:30.921217Z,2025-04-21T23:54:30.923750Z,2025-04-21T23:54:30.931485Z,10.267999999999999 ms,7.734999999999999 ms,8.826576000000001 ms,7.321000000000001 ms,19.921999999999997 ms,250
2025-04-21T23:54:35.924230Z,2025-04-21T23:54:35.926727Z,2025-04-21T23:54:35.935056Z,10.826 ms,8.328999999999999 ms,8.824593625498007 ms,7.321000000000001 ms,19.921999999999997 ms,251
2025-04-21T23:54:40.925150Z,2025-04-21T23:54:40.927649Z,2025-04-21T23:54:40.938862Z,13.712 ms,11.213000000000001 ms,8.834071428571429 ms,7.321000000000001 ms,19.921999999999997 ms,252
2025-04-21T23:54:45.925970Z,2025-04-21T23:54:45.928349Z,2025-04-21T23:54:45.936148Z,10.177999999999999 ms,7.799 ms,8.82998023715415 ms,7.321000000000001 ms,19.921999999999997 ms,253
2025-04-21T23:54:50.925441Z,2025-04-21T23:54:50.927996Z,2025-04-21T23:54:50.936291Z,10.85 ms,8.295 ms,8.827874015748032 ms,7.321000000000001 ms,19.921999999999997 ms,254
2025-04-21T23:54:55.931201Z,2025-04-21T23:54:55.933684Z,2025-04-21T23:54:55.941727Z,10.526 ms,8.043 ms,8.824796078431373 ms,7.321000000000001 ms,19.921999999999997 ms,255
2025-04-21T23:55:00.928646Z,2025-04-21T23:55:00.931133Z,2025-04-21T23:55:00.943779Z,15.133000000000001 ms,12.645999999999999 ms,8.83972265625 ms,7.321000000000001 ms,19.921999999999997 ms,256
2025-04-21T23:55:05.936064Z,2025-04-21T23:55:05.938718Z,2025-04-21T23:55:05.946842Z,10.777999999999999 ms,8.123999999999999 ms,8.836937743190662 ms,7.321000000000001 ms,19.921999999999997 ms,257
2025-04-21T23:55:10.941212Z,2025-04-21T23:55:10.943640Z,2025-04-21T23:55:10.951855Z,10.642999999999999 ms,8.215 ms,8.834527131782945 ms,7.321000000000001 ms,19.921999999999997 ms,258
2025-04-21T23:55:15.945018Z,2025-04-21T23:55:15.947404Z,2025-04-21T23:55:15.955238Z,10.22 ms,7.8340000000000005 ms,8.830664092664092 ms,7.321000000000001 ms,19.921999999999997 ms,259
2025-04-21T23:55:20.949039Z,2025-04-21T23:55:20.951431Z,2025-04-21T23:55:20.962679Z,13.639999999999999 ms,11.248 ms,8.839961538461537 ms,7.321000000000001 ms,19.921999999999997 ms,260
2025-04-21T23:55:25.952090Z,2025-04-21T23:55:25.954420Z,2025-04-21T23:55:25.962413Z,10.323 ms,7.993 ms,8.836716475095786 ms,7.321000000000001 ms,19.921999999999997 ms,261
2025-04-21T23:55:30.953996Z,2025-04-21T23:55:30.956404Z,2025-04-21T23:55:30.963933Z,9.937 ms,7.529 ms,8.831725190839693 ms,7.321000000000001 ms,19.921999999999997 ms,262
2025-04-21T23:55:35.955034Z,2025-04-21T23:55:35.957415Z,2025-04-21T23:55:35.965326Z,10.292000000000002 ms,7.911 ms,8.82822433460076 ms,7.321000000000001 ms,19.921999999999997 ms,263
2025-04-21T23:55:40.957345Z,2025-04-21T23:55:40.959872Z,2025-04-21T23:55:40.978045Z,20.7 ms,18.173000000000002 ms,8.863621212121211 ms,7.321000000000001 ms,19.921999999999997 ms,264
2025-04-21T23:55:45.958914Z,2025-04-21T23:55:45.961391Z,2025-04-21T23:55:45.969231Z,10.317 ms,7.84 ms,8.859758490566037 ms,7.321000000000001 ms,19.921999999999997 ms,265
2025-04-21T23:55:50.960916Z,2025-04-21T23:55:50.963482Z,2025-04-21T23:55:50.971454Z,10.538 ms,7.9719999999999995 ms,8.856421052631578 ms,7.321000000000001 ms,19.921999999999997 ms,266
