observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-22T18:18:14.866365Z,2025-04-22T18:18:14.868661Z,2025-04-22T18:18:14.876625Z,10.26 ms,7.964 ms,9.280134146341455 ms,7.505999999999999 ms,24.453 ms,410
2025-04-22T18:18:19.855797Z,2025-04-22T18:18:19.857882Z,2025-04-22T18:18:19.866725Z,10.928 ms,8.843 ms,9.279070559610698 ms,7.505999999999999 ms,24.453 ms,411
2025-04-22T18:18:24.862096Z,2025-04-22T18:18:24.864371Z,2025-04-22T18:18:24.875892Z,13.796 ms,11.521 ms,9.284512135922323 ms,7.505999999999999 ms,24.453 ms,412
2025-04-22T18:18:29.858246Z,2025-04-22T18:18:29.860517Z,2025-04-22T18:18:29.868998Z,10.751999999999999 ms,8.481 ms,9.28256658595641 ms,7.505999999999999 ms,24.453 ms,413
2025-04-22T18:18:34.863084Z,2025-04-22T18:18:34.865446Z,2025-04-22T18:18:34.874036Z,10.952 ms,8.59 ms,9.280893719806755 ms,7.505999999999999 ms,24.453 ms,414
2025-04-22T18:18:39.851693Z,2025-04-22T18:18:39.853951Z,2025-04-22T18:18:39.862663Z,10.97 ms,8.712 ms,9.279522891566259 ms,7.505999999999999 ms,24.453 ms,415
2025-04-22T18:18:44.854070Z,2025-04-22T18:18:44.858603Z,2025-04-22T18:18:44.868767Z,14.697 ms,10.164 ms,9.281649038461532 ms,7.505999999999999 ms,24.453 ms,416
2025-04-22T18:18:49.865400Z,2025-04-22T18:18:49.867868Z,2025-04-22T18:18:49.876026Z,10.626 ms,8.158 ms,9.278954436450833 ms,7.505999999999999 ms,24.453 ms,417
2025-04-22T18:18:54.865023Z,2025-04-22T18:18:54.867280Z,2025-04-22T18:18:54.875906Z,10.883000000000001 ms,8.626 ms,9.277392344497601 ms,7.505999999999999 ms,24.453 ms,418
2025-04-22T18:18:59.852947Z,2025-04-22T18:18:59.855173Z,2025-04-22T18:18:59.865865Z,12.918000000000001 ms,10.692 ms,9.280768496420041 ms,7.505999999999999 ms,24.453 ms,419
2025-04-22T18:19:04.857975Z,2025-04-22T18:19:04.860217Z,2025-04-22T18:19:04.868118Z,10.142999999999999 ms,7.901 ms,9.277483333333327 ms,7.505999999999999 ms,24.453 ms,420
2025-04-22T18:19:09.850703Z,2025-04-22T18:19:09.853617Z,2025-04-22T18:19:09.862193Z,11.49 ms,8.576 ms,9.275817102137761 ms,7.505999999999999 ms,24.453 ms,421
2025-04-22T18:19:14.850499Z,2025-04-22T18:19:14.852676Z,2025-04-22T18:19:14.861130Z,10.631 ms,8.453999999999999 ms,9.273869668246439 ms,7.505999999999999 ms,24.453 ms,422
2025-04-22T18:19:19.861220Z,2025-04-22T18:19:19.863550Z,2025-04-22T18:19:19.874180Z,12.959999999999999 ms,10.63 ms,9.277075650118196 ms,7.505999999999999 ms,24.453 ms,423
2025-04-22T18:19:24.858386Z,2025-04-22T18:19:24.860598Z,2025-04-22T18:19:24.869112Z,10.725999999999999 ms,8.514000000000001 ms,9.27527594339622 ms,7.505999999999999 ms,24.453 ms,424
2025-04-22T18:19:29.857256Z,2025-04-22T18:19:29.859540Z,2025-04-22T18:19:29.867264Z,10.008 ms,7.724 ms,9.271625882352934 ms,7.505999999999999 ms,24.453 ms,425
2025-04-22T18:19:34.851776Z,2025-04-22T18:19:34.854110Z,2025-04-22T18:19:34.862113Z,10.337000000000002 ms,8.003 ms,9.268647887323937 ms,7.505999999999999 ms,24.453 ms,426
2025-04-22T18:19:39.852649Z,2025-04-22T18:19:39.857589Z,2025-04-22T18:19:39.866508Z,13.859 ms,8.919 ms,9.26782903981264 ms,7.505999999999999 ms,24.453 ms,427
2025-04-22T18:19:44.860329Z,2025-04-22T18:19:44.862741Z,2025-04-22T18:19:44.871243Z,10.914 ms,8.501999999999999 ms,9.266039719626162 ms,7.505999999999999 ms,24.453 ms,428
2025-04-22T18:19:49.854998Z,2025-04-22T18:19:49.857196Z,2025-04-22T18:19:49.865773Z,10.775 ms,8.577 ms,9.26443356643356 ms,7.505999999999999 ms,24.453 ms,429
2025-04-22T18:19:54.856607Z,2025-04-22T18:19:54.858719Z,2025-04-22T18:19:54.868988Z,12.381 ms,10.269 ms,9.266769767441854 ms,7.505999999999999 ms,24.453 ms,430
2025-04-22T18:19:59.862753Z,2025-04-22T18:19:59.864999Z,2025-04-22T18:19:59.873029Z,10.276 ms,8.030000000000001 ms,9.263900232018555 ms,7.505999999999999 ms,24.453 ms,431
2025-04-22T18:20:04.858783Z,2025-04-22T18:20:04.860984Z,2025-04-22T18:20:04.869191Z,10.408000000000001 ms,8.207 ms,9.261453703703697 ms,7.505999999999999 ms,24.453 ms,432
2025-04-22T18:20:09.862384Z,2025-04-22T18:20:09.864535Z,2025-04-22T18:20:09.872609Z,10.225 ms,8.074 ms,9.258711316397221 ms,7.505999999999999 ms,24.453 ms,433
2025-04-22T18:20:14.853064Z,2025-04-22T18:20:14.855150Z,2025-04-22T18:20:14.865795Z,12.731 ms,10.645 ms,9.26190552995391 ms,7.505999999999999 ms,24.453 ms,434
2025-04-22T18:20:19.854380Z,2025-04-22T18:20:19.856467Z,2025-04-22T18:20:19.864402Z,10.022 ms,7.935 ms,9.258855172413787 ms,7.505999999999999 ms,24.453 ms,435
2025-04-22T18:20:24.860180Z,2025-04-22T18:20:24.862352Z,2025-04-22T18:20:24.871060Z,10.88 ms,8.708 ms,9.257591743119262 ms,7.505999999999999 ms,24.453 ms,436
2025-04-22T18:20:29.859094Z,2025-04-22T18:20:29.861328Z,2025-04-22T18:20:29.869465Z,10.371 ms,8.137 ms,9.255027459954226 ms,7.505999999999999 ms,24.453 ms,437
2025-04-22T18:20:34.854931Z,2025-04-22T18:20:34.859238Z,2025-04-22T18:20:34.869167Z,14.236 ms,9.929 ms,9.256566210045655 ms,7.505999999999999 ms,24.453 ms,438
2025-04-22T18:20:39.861782Z,2025-04-22T18:20:39.864227Z,2025-04-22T18:20:39.872390Z,10.607999999999999 ms,8.163 ms,9.254075170842816 ms,7.505999999999999 ms,24.453 ms,439
2025-04-22T18:20:44.855347Z,2025-04-22T18:20:44.857636Z,2025-04-22T18:20:44.866203Z,10.856 ms,8.567 ms,9.252513636363629 ms,7.505999999999999 ms,24.453 ms,440
2025-04-22T18:20:49.864540Z,2025-04-22T18:20:49.866761Z,2025-04-22T18:20:49.877444Z,12.904 ms,10.683 ms,9.255757369614505 ms,7.505999999999999 ms,24.453 ms,441
2025-04-22T18:20:54.860351Z,2025-04-22T18:20:54.862714Z,2025-04-22T18:20:54.870937Z,10.586 ms,8.222999999999999 ms,9.25342081447963 ms,7.505999999999999 ms,24.453 ms,442
2025-04-22T18:20:59.860914Z,2025-04-22T18:20:59.862884Z,2025-04-22T18:20:59.870676Z,9.762 ms,7.792000000000001 ms,9.250121896162522 ms,7.505999999999999 ms,24.453 ms,443
2025-04-22T18:21:04.863275Z,2025-04-22T18:21:04.865444Z,2025-04-22T18:21:04.873187Z,9.912 ms,7.743 ms,9.24672747747747 ms,7.505999999999999 ms,24.453 ms,444
2025-04-22T18:21:09.862640Z,2025-04-22T18:21:09.865041Z,2025-04-22T18:21:09.876766Z,14.126 ms,11.725 ms,9.252296629213477 ms,7.505999999999999 ms,24.453 ms,445
2025-04-22T18:21:14.862563Z,2025-04-22T18:21:14.864772Z,2025-04-22T18:21:14.872809Z,10.246 ms,8.037 ms,9.249571748878918 ms,7.505999999999999 ms,24.453 ms,446
2025-04-22T18:21:19.857226Z,2025-04-22T18:21:19.859490Z,2025-04-22T18:21:19.867582Z,10.356 ms,8.092 ms,9.246982102908271 ms,7.505999999999999 ms,24.453 ms,447
2025-04-22T18:21:24.857148Z,2025-04-22T18:21:24.859609Z,2025-04-22T18:21:24.868157Z,11.009 ms,8.548 ms,9.245421874999995 ms,7.505999999999999 ms,24.453 ms,448
2025-04-22T18:21:29.862551Z,2025-04-22T18:21:29.864887Z,2025-04-22T18:21:29.874847Z,12.296 ms,9.96 ms,9.247013363028948 ms,7.505999999999999 ms,24.453 ms,449
2025-04-22T18:21:34.862519Z,2025-04-22T18:21:34.864847Z,2025-04-22T18:21:34.873287Z,10.768 ms,8.44 ms,9.245219999999996 ms,7.505999999999999 ms,24.453 ms,450
2025-04-22T18:21:39.866139Z,2025-04-22T18:21:39.868363Z,2025-04-22T18:21:39.876741Z,10.602 ms,8.378 ms,9.243297117516628 ms,7.505999999999999 ms,24.453 ms,451
2025-04-22T18:21:44.857823Z,2025-04-22T18:21:44.859953Z,2025-04-22T18:21:44.882759Z,24.936 ms,22.806 ms,9.27330309734513 ms,7.505999999999999 ms,24.453 ms,452
2025-04-22T18:21:49.860125Z,2025-04-22T18:21:49.862272Z,2025-04-22T18:21:49.870445Z,10.319999999999999 ms,8.173 ms,9.270874172185428 ms,7.505999999999999 ms,24.453 ms,453
2025-04-22T18:21:54.862343Z,2025-04-22T18:21:54.864651Z,2025-04-22T18:21:54.873197Z,10.854000000000001 ms,8.546 ms,9.269277533039645 ms,7.505999999999999 ms,24.453 ms,454
2025-04-22T18:21:59.863687Z,2025-04-22T18:21:59.866128Z,2025-04-22T18:21:59.874672Z,10.985 ms,8.543999999999999 ms,9.267683516483512 ms,7.505999999999999 ms,24.453 ms,455
2025-04-22T18:22:04.861984Z,2025-04-22T18:22:04.864281Z,2025-04-22T18:22:04.875713Z,13.729 ms,11.431999999999999 ms,9.272429824561401 ms,7.505999999999999 ms,24.453 ms,456
2025-04-22T18:22:09.861823Z,2025-04-22T18:22:09.864155Z,2025-04-22T18:22:09.872316Z,10.493 ms,8.161 ms,9.269997811816191 ms,7.505999999999999 ms,24.453 ms,457
2025-04-22T18:22:14.867827Z,2025-04-22T18:22:14.870078Z,2025-04-22T18:22:14.877928Z,10.101 ms,7.85 ms,9.266897379912661 ms,7.505999999999999 ms,24.453 ms,458
2025-04-22T18:22:19.867222Z,2025-04-22T18:22:19.869629Z,2025-04-22T18:22:19.878562Z,11.34 ms,8.933 ms,9.266169934640521 ms,7.505999999999999 ms,24.453 ms,459
2025-04-22T18:22:24.859720Z,2025-04-22T18:22:24.864679Z,2025-04-22T18:22:24.873441Z,13.721 ms,8.762 ms,9.265073913043476 ms,7.505999999999999 ms,24.453 ms,460
2025-04-22T18:22:29.860874Z,2025-04-22T18:22:29.862994Z,2025-04-22T18:22:29.871153Z,10.279 ms,8.158999999999999 ms,9.262674620390454 ms,7.505999999999999 ms,24.453 ms,461
2025-04-22T18:22:34.861055Z,2025-04-22T18:22:34.863400Z,2025-04-22T18:22:34.871489Z,10.434000000000001 ms,8.089 ms,9.260134199134196 ms,7.505999999999999 ms,24.453 ms,462
2025-04-22T18:22:39.868210Z,2025-04-22T18:22:39.870276Z,2025-04-22T18:22:39.880589Z,12.379 ms,10.312999999999999 ms,9.26240820734341 ms,7.505999999999999 ms,24.453 ms,463
2025-04-22T18:22:44.864452Z,2025-04-22T18:22:44.866587Z,2025-04-22T18:22:44.875143Z,10.691 ms,8.556 ms,9.260885775862068 ms,7.505999999999999 ms,24.453 ms,464
2025-04-22T18:22:49.861427Z,2025-04-22T18:22:49.863811Z,2025-04-22T18:22:49.872456Z,11.029 ms,8.645 ms,9.259561290322578 ms,7.505999999999999 ms,24.453 ms,465
2025-04-22T18:22:54.860160Z,2025-04-22T18:22:54.862535Z,2025-04-22T18:22:54.870962Z,10.802000000000001 ms,8.427 ms,9.257774678111584 ms,7.505999999999999 ms,24.453 ms,466
2025-04-22T18:22:59.862726Z,2025-04-22T18:22:59.864929Z,2025-04-22T18:22:59.875773Z,13.046999999999999 ms,10.844 ms,9.261171306209846 ms,7.505999999999999 ms,24.453 ms,467
2025-04-22T18:23:04.864542Z,2025-04-22T18:23:04.866810Z,2025-04-22T18:23:04.875267Z,10.725 ms,8.456999999999999 ms,9.259452991452987 ms,7.505999999999999 ms,24.453 ms,468
2025-04-22T18:23:09.863972Z,2025-04-22T18:23:09.866297Z,2025-04-22T18:23:09.874705Z,10.732999999999999 ms,8.408000000000001 ms,9.257637526652449 ms,7.505999999999999 ms,24.453 ms,469
2025-04-22T18:23:14.863787Z,2025-04-22T18:23:14.865920Z,2025-04-22T18:23:14.874593Z,10.806 ms,8.673 ms,9.256393617021272 ms,7.505999999999999 ms,24.453 ms,470
2025-04-22T18:23:19.860312Z,2025-04-22T18:23:19.865361Z,2025-04-22T18:23:19.874359Z,14.047 ms,8.998000000000001 ms,9.255845010615708 ms,7.505999999999999 ms,24.453 ms,471
2025-04-22T18:23:24.867727Z,2025-04-22T18:23:24.870065Z,2025-04-22T18:23:24.878498Z,10.770999999999999 ms,8.433 ms,9.254101694915251 ms,7.505999999999999 ms,24.453 ms,472
2025-04-22T18:23:29.870392Z,2025-04-22T18:23:29.872550Z,2025-04-22T18:23:29.880487Z,10.095 ms,7.936999999999999 ms,9.251317124735728 ms,7.505999999999999 ms,24.453 ms,473
2025-04-22T18:23:34.862490Z,2025-04-22T18:23:34.864792Z,2025-04-22T18:23:34.875786Z,13.296000000000001 ms,10.994 ms,9.254993670886074 ms,7.505999999999999 ms,24.453 ms,474
2025-04-22T18:23:39.862387Z,2025-04-22T18:23:39.864537Z,2025-04-22T18:23:39.873080Z,10.693 ms,8.543000000000001 ms,9.253494736842104 ms,7.505999999999999 ms,24.453 ms,475
2025-04-22T18:23:44.861738Z,2025-04-22T18:23:44.864027Z,2025-04-22T18:23:44.872224Z,10.486 ms,8.197 ms,9.251275210084032 ms,7.505999999999999 ms,24.453 ms,476
2025-04-22T18:23:49.869333Z,2025-04-22T18:23:49.871701Z,2025-04-22T18:23:49.879790Z,10.456999999999999 ms,8.089 ms,9.248838574423479 ms,7.505999999999999 ms,24.453 ms,477
2025-04-22T18:23:54.862860Z,2025-04-22T18:23:54.865151Z,2025-04-22T18:23:54.875910Z,13.05 ms,10.759 ms,9.25199790794979 ms,7.505999999999999 ms,24.453 ms,478
2025-04-22T18:23:59.872306Z,2025-04-22T18:23:59.874620Z,2025-04-22T18:23:59.882799Z,10.493 ms,8.179 ms,9.24975782881002 ms,7.505999999999999 ms,24.453 ms,479
2025-04-22T18:24:04.874206Z,2025-04-22T18:24:04.876477Z,2025-04-22T18:24:04.884616Z,10.41 ms,8.139000000000001 ms,9.247443749999999 ms,7.505999999999999 ms,24.453 ms,480
2025-04-22T18:24:09.864972Z,2025-04-22T18:24:09.867225Z,2025-04-22T18:24:09.875369Z,10.397 ms,8.144 ms,9.245149688149686 ms,7.505999999999999 ms,24.453 ms,481
2025-04-22T18:24:14.864306Z,2025-04-22T18:24:14.868802Z,2025-04-22T18:24:14.879078Z,14.772 ms,10.276 ms,9.247288381742738 ms,7.505999999999999 ms,24.453 ms,482
2025-04-22T18:24:19.867196Z,2025-04-22T18:24:19.869487Z,2025-04-22T18:24:19.877648Z,10.452 ms,8.161 ms,9.24503933747412 ms,7.505999999999999 ms,24.453 ms,483
2025-04-22T18:24:24.864331Z,2025-04-22T18:24:24.866588Z,2025-04-22T18:24:24.874819Z,10.488000000000001 ms,8.231 ms,9.242944214876033 ms,7.505999999999999 ms,24.453 ms,484
2025-04-22T18:24:29.871879Z,2025-04-22T18:24:29.874529Z,2025-04-22T18:24:29.885221Z,13.342 ms,10.692 ms,9.245931958762887 ms,7.505999999999999 ms,24.453 ms,485
2025-04-22T18:24:34.863843Z,2025-04-22T18:24:34.865996Z,2025-04-22T18:24:34.874306Z,10.463000000000001 ms,8.31 ms,9.244006172839505 ms,7.505999999999999 ms,24.453 ms,486
2025-04-22T18:24:39.863729Z,2025-04-22T18:24:39.866118Z,2025-04-22T18:24:39.874689Z,10.959999999999999 ms,8.571 ms,9.242624229979464 ms,7.505999999999999 ms,24.453 ms,487
2025-04-22T18:24:44.865641Z,2025-04-22T18:24:44.867858Z,2025-04-22T18:24:44.875628Z,9.987 ms,7.77 ms,9.239606557377048 ms,7.505999999999999 ms,24.453 ms,488
2025-04-22T18:24:49.872245Z,2025-04-22T18:24:49.874554Z,2025-04-22T18:24:49.885517Z,13.272 ms,10.963000000000001 ms,9.243130879345602 ms,7.505999999999999 ms,24.453 ms,489
2025-04-22T18:24:54.865126Z,2025-04-22T18:24:54.867381Z,2025-04-22T18:24:54.875645Z,10.519 ms,8.264000000000001 ms,9.241132653061221 ms,7.505999999999999 ms,24.453 ms,490
2025-04-22T18:24:59.864180Z,2025-04-22T18:24:59.866414Z,2025-04-22T18:24:59.874179Z,9.998999999999999 ms,7.765000000000001 ms,9.238126272912421 ms,7.505999999999999 ms,24.453 ms,491
2025-04-22T18:25:04.874873Z,2025-04-22T18:25:04.877119Z,2025-04-22T18:25:04.885328Z,10.455 ms,8.209 ms,9.236034552845528 ms,7.505999999999999 ms,24.453 ms,492
2025-04-22T18:25:09.870031Z,2025-04-22T18:25:09.875074Z,2025-04-22T18:25:09.886737Z,16.706 ms,11.663 ms,9.240957403651114 ms,7.505999999999999 ms,24.453 ms,493
2025-04-22T18:25:14.864978Z,2025-04-22T18:25:14.867192Z,2025-04-22T18:25:14.875250Z,10.272 ms,8.058 ms,9.238562753036435 ms,7.505999999999999 ms,24.453 ms,494
2025-04-22T18:25:19.880389Z,2025-04-22T18:25:19.882943Z,2025-04-22T18:25:19.891437Z,11.048 ms,8.494 ms,9.237058585858586 ms,7.505999999999999 ms,24.453 ms,495
2025-04-22T18:25:24.874566Z,2025-04-22T18:25:24.876755Z,2025-04-22T18:25:24.899550Z,24.983999999999998 ms,22.794999999999998 ms,9.264393145161291 ms,7.505999999999999 ms,24.453 ms,496
2025-04-22T18:25:29.866690Z,2025-04-22T18:25:29.869022Z,2025-04-22T18:25:29.877450Z,10.76 ms,8.427999999999999 ms,9.262710261569415 ms,7.505999999999999 ms,24.453 ms,497
2025-04-22T18:25:34.866963Z,2025-04-22T18:25:34.869274Z,2025-04-22T18:25:34.877661Z,10.697999999999999 ms,8.387 ms,9.260951807228915 ms,7.505999999999999 ms,24.453 ms,498
2025-04-22T18:25:39.865500Z,2025-04-22T18:25:39.867797Z,2025-04-22T18:25:39.876038Z,10.538 ms,8.241 ms,9.258907815631263 ms,7.505999999999999 ms,24.453 ms,499
2025-04-22T18:25:44.868669Z,2025-04-22T18:25:44.871014Z,2025-04-22T18:25:44.882608Z,13.939 ms,11.594 ms,9.263577999999999 ms,7.505999999999999 ms,24.453 ms,500
2025-04-22T18:25:49.875509Z,2025-04-22T18:25:49.877546Z,2025-04-22T18:25:49.885263Z,9.754000000000001 ms,7.717 ms,9.260491017964073 ms,7.505999999999999 ms,24.453 ms,501
2025-04-22T18:25:54.877069Z,2025-04-22T18:25:54.879363Z,2025-04-22T18:25:54.888857Z,11.788 ms,9.494000000000002 ms,9.260956175298803 ms,7.505999999999999 ms,24.453 ms,502
2025-04-22T18:25:59.864626Z,2025-04-22T18:25:59.867001Z,2025-04-22T18:25:59.875449Z,10.822999999999999 ms,8.448 ms,9.259339960238568 ms,7.505999999999999 ms,24.453 ms,503
2025-04-22T18:26:04.864936Z,2025-04-22T18:26:04.869820Z,2025-04-22T18:26:04.879399Z,14.463000000000001 ms,9.579 ms,9.259974206349204 ms,7.505999999999999 ms,24.453 ms,504
2025-04-22T18:26:09.869941Z,2025-04-22T18:26:09.872325Z,2025-04-22T18:26:09.880796Z,10.855 ms,8.471 ms,9.258411881188117 ms,7.505999999999999 ms,24.453 ms,505
2025-04-22T18:26:14.870164Z,2025-04-22T18:26:14.872342Z,2025-04-22T18:26:14.881511Z,11.347 ms,9.169 ms,9.258235177865611 ms,7.505999999999999 ms,24.453 ms,506
2025-04-22T18:26:19.866112Z,2025-04-22T18:26:19.868310Z,2025-04-22T18:26:19.878705Z,12.593 ms,10.395 ms,9.260477317554239 ms,7.505999999999999 ms,24.453 ms,507
2025-04-22T18:26:24.867161Z,2025-04-22T18:26:24.869227Z,2025-04-22T18:26:24.877297Z,10.136 ms,8.07 ms,9.258133858267716 ms,7.505999999999999 ms,24.453 ms,508
2025-04-22T18:26:29.881898Z,2025-04-22T18:26:29.884143Z,2025-04-22T18:26:29.892128Z,10.229999999999999 ms,7.985000000000001 ms,9.255632612966599 ms,7.505999999999999 ms,24.453 ms,509
2025-04-22T18:26:34.872193Z,2025-04-22T18:26:34.874408Z,2025-04-22T18:26:34.882260Z,10.067 ms,7.851999999999999 ms,9.252880392156861 ms,7.505999999999999 ms,24.453 ms,510
2025-04-22T18:26:39.877389Z,2025-04-22T18:26:39.879665Z,2025-04-22T18:26:39.890485Z,13.096 ms,10.82 ms,9.255947162426612 ms,7.505999999999999 ms,24.453 ms,511
2025-04-22T18:26:44.866277Z,2025-04-22T18:26:44.868572Z,2025-04-22T18:26:44.876906Z,10.629 ms,8.334 ms,9.254146484374996 ms,7.505999999999999 ms,24.453 ms,512
2025-04-22T18:26:49.868426Z,2025-04-22T18:26:49.870995Z,2025-04-22T18:26:49.879736Z,11.31 ms,8.741 ms,9.253146198830406 ms,7.505999999999999 ms,24.453 ms,513
2025-04-22T18:26:54.873119Z,2025-04-22T18:26:54.875278Z,2025-04-22T18:26:54.883423Z,10.304 ms,8.145 ms,9.250990272373535 ms,7.505999999999999 ms,24.453 ms,514
2025-04-22T18:26:59.876043Z,2025-04-22T18:26:59.880492Z,2025-04-22T18:26:59.890715Z,14.671999999999999 ms,10.222999999999999 ms,9.252877669902906 ms,7.505999999999999 ms,24.453 ms,515
2025-04-22T18:27:04.866564Z,2025-04-22T18:27:04.868804Z,2025-04-22T18:27:04.876848Z,10.283999999999999 ms,8.044 ms,9.250534883720926 ms,7.505999999999999 ms,24.453 ms,516
2025-04-22T18:27:09.873887Z,2025-04-22T18:27:09.876108Z,2025-04-22T18:27:09.884502Z,10.615 ms,8.394 ms,9.248878143133457 ms,7.505999999999999 ms,24.453 ms,517
2025-04-22T18:27:14.865835Z,2025-04-22T18:27:14.868082Z,2025-04-22T18:27:14.878899Z,13.064 ms,10.817 ms,9.2519054054054 ms,7.505999999999999 ms,24.453 ms,518
2025-04-22T18:27:19.873149Z,2025-04-22T18:27:19.875550Z,2025-04-22T18:27:19.883632Z,10.482999999999999 ms,8.082 ms,9.249651252408473 ms,7.505999999999999 ms,24.453 ms,519
2025-04-22T18:27:24.867648Z,2025-04-22T18:27:24.870011Z,2025-04-22T18:27:24.877905Z,10.257 ms,7.894 ms,9.247044230769227 ms,7.505999999999999 ms,24.453 ms,520
2025-04-22T18:27:29.874626Z,2025-04-22T18:27:29.876754Z,2025-04-22T18:27:29.884777Z,10.151 ms,8.023000000000001 ms,9.244694817658345 ms,7.505999999999999 ms,24.453 ms,521
2025-04-22T18:27:34.877545Z,2025-04-22T18:27:34.879856Z,2025-04-22T18:27:34.891913Z,14.368 ms,12.057 ms,9.250082375478923 ms,7.505999999999999 ms,24.453 ms,522
2025-04-22T18:27:39.865444Z,2025-04-22T18:27:39.867753Z,2025-04-22T18:27:39.875786Z,10.342 ms,8.033 ms,9.247755258126192 ms,7.505999999999999 ms,24.453 ms,523
2025-04-22T18:27:44.870364Z,2025-04-22T18:27:44.872611Z,2025-04-22T18:27:44.880666Z,10.302 ms,8.055 ms,9.245479007633584 ms,7.505999999999999 ms,24.453 ms,524
2025-04-22T18:27:49.867614Z,2025-04-22T18:27:49.869908Z,2025-04-22T18:27:49.878457Z,10.843 ms,8.549 ms,9.244152380952377 ms,7.505999999999999 ms,24.453 ms,525
2025-04-22T18:27:54.876660Z,2025-04-22T18:27:54.881089Z,2025-04-22T18:27:54.890850Z,14.19 ms,9.761000000000001 ms,9.24513498098859 ms,7.505999999999999 ms,24.453 ms,526
2025-04-22T18:27:59.865122Z,2025-04-22T18:27:59.867317Z,2025-04-22T18:27:59.875124Z,10.002 ms,7.8069999999999995 ms,9.242406072106258 ms,7.505999999999999 ms,24.453 ms,527
2025-04-22T18:28:04.865341Z,2025-04-22T18:28:04.867608Z,2025-04-22T18:28:04.875681Z,10.34 ms,8.073 ms,9.240191287878785 ms,7.505999999999999 ms,24.453 ms,528
2025-04-22T18:28:09.869409Z,2025-04-22T18:28:09.871791Z,2025-04-22T18:28:09.882375Z,12.966 ms,10.584 ms,9.242731568998106 ms,7.505999999999999 ms,24.453 ms,529
2025-04-22T18:28:14.867640Z,2025-04-22T18:28:14.869873Z,2025-04-22T18:28:14.878633Z,10.992999999999999 ms,8.76 ms,9.241820754716978 ms,7.505999999999999 ms,24.453 ms,530
2025-04-22T18:28:19.874501Z,2025-04-22T18:28:19.876833Z,2025-04-22T18:28:19.884611Z,10.11 ms,7.7780000000000005 ms,9.239064030131823 ms,7.505999999999999 ms,24.453 ms,531
2025-04-22T18:28:24.866043Z,2025-04-22T18:28:24.868345Z,2025-04-22T18:28:24.876770Z,10.727 ms,8.425 ms,9.237533834586461 ms,7.505999999999999 ms,24.453 ms,532
2025-04-22T18:28:29.870574Z,2025-04-22T18:28:29.872850Z,2025-04-22T18:28:29.883673Z,13.099 ms,10.822999999999999 ms,9.240508442776731 ms,7.505999999999999 ms,24.453 ms,533
2025-04-22T18:28:34.872700Z,2025-04-22T18:28:34.875182Z,2025-04-22T18:28:34.883658Z,10.958 ms,8.475999999999999 ms,9.239076779026213 ms,7.505999999999999 ms,24.453 ms,534
2025-04-22T18:28:39.867946Z,2025-04-22T18:28:39.870266Z,2025-04-22T18:28:39.878651Z,10.705 ms,8.385 ms,9.237480373831772 ms,7.505999999999999 ms,24.453 ms,535
2025-04-22T18:28:44.871729Z,2025-04-22T18:28:44.873971Z,2025-04-22T18:28:44.882347Z,10.618 ms,8.376 ms,9.235873134328354 ms,7.505999999999999 ms,24.453 ms,536
2025-04-22T18:28:49.870092Z,2025-04-22T18:28:49.872308Z,2025-04-22T18:28:49.882157Z,12.065 ms,9.849 ms,9.23701489757914 ms,7.505999999999999 ms,24.453 ms,537
2025-04-22T18:28:54.876532Z,2025-04-22T18:28:54.878839Z,2025-04-22T18:28:54.887039Z,10.507000000000001 ms,8.200000000000001 ms,9.235087360594793 ms,7.505999999999999 ms,24.453 ms,538
2025-04-22T18:28:59.867438Z,2025-04-22T18:28:59.869672Z,2025-04-22T18:28:59.877830Z,10.392 ms,8.158 ms,9.233089053803337 ms,7.505999999999999 ms,24.453 ms,539
2025-04-22T18:29:04.872199Z,2025-04-22T18:29:04.874373Z,2025-04-22T18:29:04.897032Z,24.833000000000002 ms,22.659 ms,9.257951851851848 ms,7.505999999999999 ms,24.453 ms,540
2025-04-22T18:29:09.866794Z,2025-04-22T18:29:09.868882Z,2025-04-22T18:29:09.876975Z,10.181000000000001 ms,8.093 ms,9.255798521256928 ms,7.505999999999999 ms,24.453 ms,541
2025-04-22T18:29:14.885297Z,2025-04-22T18:29:14.892636Z,2025-04-22T18:29:14.901364Z,16.067 ms,8.728 ms,9.254824723247228 ms,7.505999999999999 ms,24.453 ms,542
2025-04-22T18:29:19.871244Z,2025-04-22T18:29:19.873354Z,2025-04-22T18:29:19.881478Z,10.234 ms,8.123999999999999 ms,9.252742173112333 ms,7.505999999999999 ms,24.453 ms,543
2025-04-22T18:29:24.866456Z,2025-04-22T18:29:24.868684Z,2025-04-22T18:29:24.880264Z,13.808000000000002 ms,11.58 ms,9.257020220588231 ms,7.505999999999999 ms,24.453 ms,544
2025-04-22T18:29:29.871309Z,2025-04-22T18:29:29.873500Z,2025-04-22T18:29:29.881557Z,10.248 ms,8.057 ms,9.254818348623848 ms,7.505999999999999 ms,24.453 ms,545
2025-04-22T18:29:34.878390Z,2025-04-22T18:29:34.880637Z,2025-04-22T18:29:34.889059Z,10.669 ms,8.422 ms,9.253293040293036 ms,7.505999999999999 ms,24.453 ms,546
