observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-18T17:57:07.774912Z,2025-04-18T17:57:07.777000Z,2025-04-18T17:57:07.784821Z,9.908999999999999 ms,7.821 ms,9.111228177641662 ms,7.442 ms,27.254 ms,653
2025-04-18T17:57:12.777081Z,2025-04-18T17:57:12.779217Z,2025-04-18T17:57:12.789928Z,12.847000000000001 ms,10.711 ms,9.113674311926614 ms,7.442 ms,27.254 ms,654
2025-04-18T17:57:17.779106Z,2025-04-18T17:57:17.781402Z,2025-04-18T17:57:17.789764Z,10.658000000000001 ms,8.362 ms,9.112526717557259 ms,7.442 ms,27.254 ms,655
2025-04-18T17:57:22.777687Z,2025-04-18T17:57:22.779922Z,2025-04-18T17:57:22.787767Z,10.08 ms,7.845 ms,9.11059451219513 ms,7.442 ms,27.254 ms,656
2025-04-18T17:57:27.776141Z,2025-04-18T17:57:27.778223Z,2025-04-18T17:57:27.786501Z,10.36 ms,8.278 ms,9.10932724505328 ms,7.442 ms,27.254 ms,657
2025-04-18T17:57:32.778900Z,2025-04-18T17:57:32.783411Z,2025-04-18T17:57:32.792951Z,14.050999999999998 ms,9.54 ms,9.10998176291794 ms,7.442 ms,27.254 ms,658
2025-04-18T17:57:37.780549Z,2025-04-18T17:57:37.782786Z,2025-04-18T17:57:37.790836Z,10.286999999999999 ms,8.05 ms,9.10837329286799 ms,7.442 ms,27.254 ms,659
2025-04-18T17:57:42.775970Z,2025-04-18T17:57:42.778396Z,2025-04-18T17:57:42.786531Z,10.561 ms,8.135 ms,9.106898484848493 ms,7.442 ms,27.254 ms,660
2025-04-18T17:57:47.778857Z,2025-04-18T17:57:47.781041Z,2025-04-18T17:57:47.792015Z,13.158 ms,10.974 ms,9.109723146747362 ms,7.442 ms,27.254 ms,661
2025-04-18T17:57:52.779350Z,2025-04-18T17:57:52.781610Z,2025-04-18T17:57:52.789481Z,10.131 ms,7.8709999999999996 ms,9.107851963746231 ms,7.442 ms,27.254 ms,662
2025-04-18T17:57:57.782779Z,2025-04-18T17:57:57.784796Z,2025-04-18T17:57:57.792987Z,10.208 ms,8.191 ms,9.106469079939675 ms,7.442 ms,27.254 ms,663
2025-04-18T17:58:02.776591Z,2025-04-18T17:58:02.778661Z,2025-04-18T17:58:02.786286Z,9.695 ms,7.625 ms,9.104237951807237 ms,7.442 ms,27.254 ms,664
2025-04-18T17:58:07.778029Z,2025-04-18T17:58:07.780254Z,2025-04-18T17:58:07.791311Z,13.282 ms,11.057 ms,9.107174436090233 ms,7.442 ms,27.254 ms,665
2025-04-18T17:58:12.780539Z,2025-04-18T17:58:12.782748Z,2025-04-18T17:58:12.790736Z,10.197 ms,7.988 ms,9.105493993994001 ms,7.442 ms,27.254 ms,666
2025-04-18T17:58:17.781523Z,2025-04-18T17:58:17.783666Z,2025-04-18T17:58:17.791892Z,10.369 ms,8.226 ms,9.10417541229386 ms,7.442 ms,27.254 ms,667
2025-04-18T17:58:22.779986Z,2025-04-18T17:58:22.782103Z,2025-04-18T17:58:22.790369Z,10.383 ms,8.266 ms,9.102920658682642 ms,7.442 ms,27.254 ms,668
2025-04-18T17:58:27.782291Z,2025-04-18T17:58:27.784328Z,2025-04-18T17:58:27.793426Z,11.135000000000002 ms,9.098 ms,9.102913303437973 ms,7.442 ms,27.254 ms,669
2025-04-18T17:58:32.782209Z,2025-04-18T17:58:32.784328Z,2025-04-18T17:58:32.792222Z,10.013 ms,7.894 ms,9.101108955223888 ms,7.442 ms,27.254 ms,670
2025-04-18T17:58:37.782205Z,2025-04-18T17:58:37.784662Z,2025-04-18T17:58:37.793067Z,10.862 ms,8.405 ms,9.10007153502236 ms,7.442 ms,27.254 ms,671
2025-04-18T17:58:42.778975Z,2025-04-18T17:58:42.781519Z,2025-04-18T17:58:42.804400Z,25.425 ms,22.881 ms,9.120578869047627 ms,7.442 ms,27.254 ms,672
2025-04-18T17:58:47.780847Z,2025-04-18T17:58:47.783041Z,2025-04-18T17:58:47.791429Z,10.581999999999999 ms,8.388 ms,9.11949034175335 ms,7.442 ms,27.254 ms,673
2025-04-18T17:58:52.784465Z,2025-04-18T17:58:52.786737Z,2025-04-18T17:58:52.795005Z,10.540000000000001 ms,8.267999999999999 ms,9.118227002967366 ms,7.442 ms,27.254 ms,674
2025-04-18T17:58:57.783145Z,2025-04-18T17:58:57.785369Z,2025-04-18T17:58:57.793697Z,10.552000000000001 ms,8.328000000000001 ms,9.117056296296303 ms,7.442 ms,27.254 ms,675
2025-04-18T17:59:02.782430Z,2025-04-18T17:59:02.784595Z,2025-04-18T17:59:02.796261Z,13.831 ms,11.665999999999999 ms,9.12082692307693 ms,7.442 ms,27.254 ms,676
2025-04-18T17:59:07.782110Z,2025-04-18T17:59:07.784183Z,2025-04-18T17:59:07.792311Z,10.201 ms,8.128 ms,9.119360413589371 ms,7.442 ms,27.254 ms,677
2025-04-18T17:59:12.784513Z,2025-04-18T17:59:12.786653Z,2025-04-18T17:59:12.794548Z,10.035 ms,7.895 ms,9.117554572271393 ms,7.442 ms,27.254 ms,678
2025-04-18T17:59:17.784660Z,2025-04-18T17:59:17.786908Z,2025-04-18T17:59:17.795237Z,10.577 ms,8.328999999999999 ms,9.116393225331377 ms,7.442 ms,27.254 ms,679
2025-04-18T17:59:22.786192Z,2025-04-18T17:59:22.790836Z,2025-04-18T17:59:22.801354Z,15.162 ms,10.517999999999999 ms,9.118454411764713 ms,7.442 ms,27.254 ms,680
2025-04-18T17:59:27.781552Z,2025-04-18T17:59:27.783750Z,2025-04-18T17:59:27.792129Z,10.577 ms,8.379 ms,9.11736857562409 ms,7.442 ms,27.254 ms,681
2025-04-18T17:59:32.781933Z,2025-04-18T17:59:32.783968Z,2025-04-18T17:59:32.792180Z,10.247 ms,8.212 ms,9.116041055718481 ms,7.442 ms,27.254 ms,682
2025-04-18T17:59:37.786398Z,2025-04-18T17:59:37.788541Z,2025-04-18T17:59:37.799043Z,12.645 ms,10.501999999999999 ms,9.118070278184486 ms,7.442 ms,27.254 ms,683
2025-04-18T17:59:42.785628Z,2025-04-18T17:59:42.787719Z,2025-04-18T17:59:42.795823Z,10.194999999999999 ms,8.104 ms,9.116587719298254 ms,7.442 ms,27.254 ms,684
2025-04-18T17:59:47.783546Z,2025-04-18T17:59:47.785718Z,2025-04-18T17:59:47.794007Z,10.461 ms,8.289 ms,9.115379562043804 ms,7.442 ms,27.254 ms,685
2025-04-18T17:59:52.784714Z,2025-04-18T17:59:52.786685Z,2025-04-18T17:59:52.794465Z,9.751 ms,7.779999999999999 ms,9.113432944606423 ms,7.442 ms,27.254 ms,686
2025-04-18T17:59:57.785433Z,2025-04-18T17:59:57.787429Z,2025-04-18T17:59:57.797540Z,12.107 ms,10.111 ms,9.114885007278028 ms,7.442 ms,27.254 ms,687
2025-04-18T18:00:02.782596Z,2025-04-18T18:00:02.784752Z,2025-04-18T18:00:02.792254Z,9.658 ms,7.502 ms,9.112540697674428 ms,7.442 ms,27.254 ms,688
2025-04-18T18:00:07.787706Z,2025-04-18T18:00:07.789751Z,2025-04-18T18:00:07.797568Z,9.862 ms,7.816999999999999 ms,9.1106603773585 ms,7.442 ms,27.254 ms,689
2025-04-18T18:00:12.787789Z,2025-04-18T18:00:12.789712Z,2025-04-18T18:00:12.797470Z,9.681000000000001 ms,7.758 ms,9.108700000000008 ms,7.442 ms,27.254 ms,690
2025-04-18T18:00:17.791014Z,2025-04-18T18:00:17.795446Z,2025-04-18T18:00:17.806486Z,15.472 ms,11.04 ms,9.111494934876998 ms,7.442 ms,27.254 ms,691
2025-04-18T18:00:22.787430Z,2025-04-18T18:00:22.789616Z,2025-04-18T18:00:22.797328Z,9.898 ms,7.712 ms,9.10947254335261 ms,7.442 ms,27.254 ms,692
2025-04-18T18:00:27.784441Z,2025-04-18T18:00:27.786654Z,2025-04-18T18:00:27.794791Z,10.35 ms,8.137 ms,9.108069264069272 ms,7.442 ms,27.254 ms,693
2025-04-18T18:00:32.786159Z,2025-04-18T18:00:32.788452Z,2025-04-18T18:00:32.799182Z,13.023 ms,10.73 ms,9.110406340057645 ms,7.442 ms,27.254 ms,694
2025-04-18T18:00:37.788769Z,2025-04-18T18:00:37.791039Z,2025-04-18T18:00:37.799627Z,10.857999999999999 ms,8.588000000000001 ms,9.109654676259 ms,7.442 ms,27.254 ms,695
2025-04-18T18:00:42.785153Z,2025-04-18T18:00:42.787401Z,2025-04-18T18:00:42.795707Z,10.553999999999998 ms,8.306 ms,9.108500000000006 ms,7.442 ms,27.254 ms,696
2025-04-18T18:00:47.794103Z,2025-04-18T18:00:47.796310Z,2025-04-18T18:00:47.804053Z,9.950000000000001 ms,7.743 ms,9.10654088952655 ms,7.442 ms,27.254 ms,697
2025-04-18T18:00:52.787332Z,2025-04-18T18:00:52.789409Z,2025-04-18T18:00:52.800214Z,12.882 ms,10.805 ms,9.10897421203439 ms,7.442 ms,27.254 ms,698
2025-04-18T18:00:57.792330Z,2025-04-18T18:00:57.794597Z,2025-04-18T18:00:57.802721Z,10.391 ms,8.123999999999999 ms,9.107565092989992 ms,7.442 ms,27.254 ms,699
2025-04-18T18:01:02.790112Z,2025-04-18T18:01:02.792381Z,2025-04-18T18:01:02.801383Z,11.270999999999999 ms,9.001999999999999 ms,9.107414285714292 ms,7.442 ms,27.254 ms,700
2025-04-18T18:01:07.788735Z,2025-04-18T18:01:07.790990Z,2025-04-18T18:01:07.799313Z,10.578000000000001 ms,8.323 ms,9.106295292439379 ms,7.442 ms,27.254 ms,701
2025-04-18T18:01:12.788413Z,2025-04-18T18:01:12.792804Z,2025-04-18T18:01:12.802420Z,14.007 ms,9.616 ms,9.107021367521375 ms,7.442 ms,27.254 ms,702
2025-04-18T18:01:17.792031Z,2025-04-18T18:01:17.794266Z,2025-04-18T18:01:17.802098Z,10.067 ms,7.832000000000001 ms,9.105207681365583 ms,7.442 ms,27.254 ms,703
2025-04-18T18:01:22.788700Z,2025-04-18T18:01:22.790808Z,2025-04-18T18:01:22.799258Z,10.558 ms,8.45 ms,9.104276988636368 ms,7.442 ms,27.254 ms,704
2025-04-18T18:01:27.788540Z,2025-04-18T18:01:27.790852Z,2025-04-18T18:01:27.801295Z,12.755 ms,10.443 ms,9.106175886524829 ms,7.442 ms,27.254 ms,705
2025-04-18T18:01:32.789814Z,2025-04-18T18:01:32.791873Z,2025-04-18T18:01:32.799566Z,9.752 ms,7.6930000000000005 ms,9.104174220963177 ms,7.442 ms,27.254 ms,706
2025-04-18T18:01:37.789498Z,2025-04-18T18:01:37.791674Z,2025-04-18T18:01:37.799822Z,10.324 ms,8.148000000000001 ms,9.102821782178223 ms,7.442 ms,27.254 ms,707
2025-04-18T18:01:42.791219Z,2025-04-18T18:01:42.793236Z,2025-04-18T18:01:42.801037Z,9.818 ms,7.801 ms,9.100983050847463 ms,7.442 ms,27.254 ms,708
2025-04-18T18:01:47.789616Z,2025-04-18T18:01:47.791578Z,2025-04-18T18:01:47.802185Z,12.569 ms,10.607 ms,9.103107193229906 ms,7.442 ms,27.254 ms,709
2025-04-18T18:01:52.790255Z,2025-04-18T18:01:52.792324Z,2025-04-18T18:01:52.800180Z,9.924999999999999 ms,7.856 ms,9.101350704225357 ms,7.442 ms,27.254 ms,710
2025-04-18T18:01:57.795925Z,2025-04-18T18:01:57.798023Z,2025-04-18T18:01:57.806222Z,10.297 ms,8.199 ms,9.100081575246138 ms,7.442 ms,27.254 ms,711
2025-04-18T18:02:02.789531Z,2025-04-18T18:02:02.791643Z,2025-04-18T18:02:02.799724Z,10.193000000000001 ms,8.081 ms,9.098650280898884 ms,7.442 ms,27.254 ms,712
2025-04-18T18:02:07.791870Z,2025-04-18T18:02:07.794084Z,2025-04-18T18:02:07.803992Z,12.122000000000002 ms,9.908 ms,9.099785413744748 ms,7.442 ms,27.254 ms,713
2025-04-18T18:02:12.789675Z,2025-04-18T18:02:12.791763Z,2025-04-18T18:02:12.799750Z,10.075000000000001 ms,7.986999999999999 ms,9.09822689075631 ms,7.442 ms,27.254 ms,714
2025-04-18T18:02:17.793041Z,2025-04-18T18:02:17.795279Z,2025-04-18T18:02:17.803319Z,10.278 ms,8.040000000000001 ms,9.09674685314686 ms,7.442 ms,27.254 ms,715
2025-04-18T18:02:22.794520Z,2025-04-18T18:02:22.796568Z,2025-04-18T18:02:22.819840Z,25.32 ms,23.272000000000002 ms,9.116544692737438 ms,7.442 ms,27.254 ms,716
2025-04-18T18:02:27.791133Z,2025-04-18T18:02:27.793235Z,2025-04-18T18:02:27.804656Z,13.523 ms,11.421000000000001 ms,9.11975871687588 ms,7.442 ms,27.254 ms,717
2025-04-18T18:02:32.794682Z,2025-04-18T18:02:32.796813Z,2025-04-18T18:02:32.804273Z,9.591000000000001 ms,7.46 ms,9.117447075208922 ms,7.442 ms,27.254 ms,718
2025-04-18T18:02:37.795097Z,2025-04-18T18:02:37.797171Z,2025-04-18T18:02:37.805077Z,9.979999999999999 ms,7.906 ms,9.11576216968012 ms,7.442 ms,27.254 ms,719
2025-04-18T18:02:42.795023Z,2025-04-18T18:02:42.797321Z,2025-04-18T18:02:42.809285Z,14.262 ms,11.964 ms,9.119718055555564 ms,7.442 ms,27.254 ms,720
2025-04-18T18:02:47.792233Z,2025-04-18T18:02:47.794240Z,2025-04-18T18:02:47.801879Z,9.646 ms,7.639 ms,9.117664355062422 ms,7.442 ms,27.254 ms,721
2025-04-18T18:02:52.792030Z,2025-04-18T18:02:52.794229Z,2025-04-18T18:02:52.802038Z,10.008 ms,7.809 ms,9.115851800554026 ms,7.442 ms,27.254 ms,722
2025-04-18T18:02:57.792959Z,2025-04-18T18:02:57.795031Z,2025-04-18T18:02:57.802950Z,9.991 ms,7.9190000000000005 ms,9.11419640387276 ms,7.442 ms,27.254 ms,723
2025-04-18T18:03:02.793705Z,2025-04-18T18:03:02.798867Z,2025-04-18T18:03:02.807840Z,14.135 ms,8.973 ms,9.114001381215479 ms,7.442 ms,27.254 ms,724
2025-04-18T18:03:07.792493Z,2025-04-18T18:03:07.794554Z,2025-04-18T18:03:07.802926Z,10.433 ms,8.372 ms,9.112977931034491 ms,7.442 ms,27.254 ms,725
2025-04-18T18:03:12.791183Z,2025-04-18T18:03:12.793227Z,2025-04-18T18:03:12.801527Z,10.344000000000001 ms,8.3 ms,9.111858126721772 ms,7.442 ms,27.254 ms,726
2025-04-18T18:03:17.793194Z,2025-04-18T18:03:17.795363Z,2025-04-18T18:03:17.806155Z,12.961 ms,10.792 ms,9.114169188445675 ms,7.442 ms,27.254 ms,727
2025-04-18T18:03:22.796883Z,2025-04-18T18:03:22.799066Z,2025-04-18T18:03:22.807220Z,10.337000000000002 ms,8.154 ms,9.112850274725284 ms,7.442 ms,27.254 ms,728
2025-04-18T18:03:27.799415Z,2025-04-18T18:03:27.801645Z,2025-04-18T18:03:27.810035Z,10.62 ms,8.39 ms,9.111858710562423 ms,7.442 ms,27.254 ms,729
2025-04-18T18:03:32.793634Z,2025-04-18T18:03:32.795757Z,2025-04-18T18:03:32.803985Z,10.351 ms,8.228 ms,9.11064794520549 ms,7.442 ms,27.254 ms,730
2025-04-18T18:03:37.797986Z,2025-04-18T18:03:37.800143Z,2025-04-18T18:03:37.810962Z,12.975999999999999 ms,10.819 ms,9.112984952120392 ms,7.442 ms,27.254 ms,731
2025-04-18T18:03:42.797776Z,2025-04-18T18:03:42.799745Z,2025-04-18T18:03:42.808121Z,10.345 ms,8.376 ms,9.111978142076511 ms,7.442 ms,27.254 ms,732
2025-04-18T18:03:47.796629Z,2025-04-18T18:03:47.798799Z,2025-04-18T18:03:47.806870Z,10.241 ms,8.071 ms,9.110557980900419 ms,7.442 ms,27.254 ms,733
2025-04-18T18:03:52.797334Z,2025-04-18T18:03:52.799431Z,2025-04-18T18:03:52.807878Z,10.543999999999999 ms,8.447 ms,9.109653950953687 ms,7.442 ms,27.254 ms,734
2025-04-18T18:03:57.798644Z,2025-04-18T18:03:57.803209Z,2025-04-18T18:03:57.813091Z,14.447 ms,9.882 ms,9.110704761904772 ms,7.442 ms,27.254 ms,735
2025-04-18T18:04:02.793197Z,2025-04-18T18:04:02.795264Z,2025-04-18T18:04:02.803601Z,10.404 ms,8.337000000000002 ms,9.109653532608705 ms,7.442 ms,27.254 ms,736
2025-04-18T18:04:07.793651Z,2025-04-18T18:04:07.795852Z,2025-04-18T18:04:07.803965Z,10.314 ms,8.113 ms,9.108301221166904 ms,7.442 ms,27.254 ms,737
2025-04-18T18:04:12.796374Z,2025-04-18T18:04:12.798618Z,2025-04-18T18:04:12.808957Z,12.583 ms,10.338999999999999 ms,9.109968834688358 ms,7.442 ms,27.254 ms,738
2025-04-18T18:04:17.805293Z,2025-04-18T18:04:17.807383Z,2025-04-18T18:04:17.815358Z,10.065 ms,7.975 ms,9.108433017591349 ms,7.442 ms,27.254 ms,739
2025-04-18T18:04:22.792781Z,2025-04-18T18:04:22.795036Z,2025-04-18T18:04:22.803345Z,10.564 ms,8.309000000000001 ms,9.107352702702713 ms,7.442 ms,27.254 ms,740
2025-04-18T18:04:27.798186Z,2025-04-18T18:04:27.800297Z,2025-04-18T18:04:27.808395Z,10.209 ms,8.097999999999999 ms,9.105990553306354 ms,7.442 ms,27.254 ms,741
2025-04-18T18:04:32.798574Z,2025-04-18T18:04:32.800614Z,2025-04-18T18:04:32.811315Z,12.741000000000001 ms,10.701 ms,9.108140161725078 ms,7.442 ms,27.254 ms,742
2025-04-18T18:04:37.805922Z,2025-04-18T18:04:37.808222Z,2025-04-18T18:04:37.816199Z,10.277 ms,7.976999999999999 ms,9.106617765814278 ms,7.442 ms,27.254 ms,743
2025-04-18T18:04:42.794466Z,2025-04-18T18:04:42.796596Z,2025-04-18T18:04:42.804210Z,9.744 ms,7.614 ms,9.104611559139796 ms,7.442 ms,27.254 ms,744
2025-04-18T18:04:47.795333Z,2025-04-18T18:04:47.797658Z,2025-04-18T18:04:47.805586Z,10.253 ms,7.927999999999999 ms,9.103032214765111 ms,7.442 ms,27.254 ms,745
2025-04-18T18:04:52.798465Z,2025-04-18T18:04:52.802961Z,2025-04-18T18:04:52.812824Z,14.359 ms,9.863 ms,9.104050938337812 ms,7.442 ms,27.254 ms,746
2025-04-18T18:04:57.800185Z,2025-04-18T18:04:57.802193Z,2025-04-18T18:04:57.810425Z,10.24 ms,8.232 ms,9.102883534136557 ms,7.442 ms,27.254 ms,747
2025-04-18T18:05:02.795201Z,2025-04-18T18:05:02.797199Z,2025-04-18T18:05:02.804770Z,9.568999999999999 ms,7.571 ms,9.100835561497338 ms,7.442 ms,27.254 ms,748
2025-04-18T18:05:07.798787Z,2025-04-18T18:05:07.801140Z,2025-04-18T18:05:07.812456Z,13.669 ms,11.315999999999999 ms,9.10379305740989 ms,7.442 ms,27.254 ms,749
2025-04-18T18:05:12.799272Z,2025-04-18T18:05:12.801305Z,2025-04-18T18:05:12.809087Z,9.815000000000001 ms,7.782 ms,9.102030666666677 ms,7.442 ms,27.254 ms,750
2025-04-18T18:05:17.803231Z,2025-04-18T18:05:17.805341Z,2025-04-18T18:05:17.813544Z,10.312999999999999 ms,8.203 ms,9.100833555259664 ms,7.442 ms,27.254 ms,751
2025-04-18T18:05:22.796808Z,2025-04-18T18:05:22.798894Z,2025-04-18T18:05:22.806825Z,10.017 ms,7.931000000000001 ms,9.099277925531926 ms,7.442 ms,27.254 ms,752
2025-04-18T18:05:27.798400Z,2025-04-18T18:05:27.800444Z,2025-04-18T18:05:27.810962Z,12.562 ms,10.517999999999999 ms,9.101162018592309 ms,7.442 ms,27.254 ms,753
2025-04-18T18:05:32.799278Z,2025-04-18T18:05:32.801488Z,2025-04-18T18:05:32.809273Z,9.995000000000001 ms,7.785 ms,9.099416445623353 ms,7.442 ms,27.254 ms,754
2025-04-18T18:05:37.806351Z,2025-04-18T18:05:37.808483Z,2025-04-18T18:05:37.816790Z,10.439 ms,8.307 ms,9.09836688741723 ms,7.442 ms,27.254 ms,755
2025-04-18T18:05:42.798469Z,2025-04-18T18:05:42.800646Z,2025-04-18T18:05:42.808678Z,10.209 ms,8.032 ms,9.096956349206362 ms,7.442 ms,27.254 ms,756
2025-04-18T18:05:47.798543Z,2025-04-18T18:05:47.803086Z,2025-04-18T18:05:47.812695Z,14.152 ms,9.609 ms,9.097632760898293 ms,7.442 ms,27.254 ms,757
2025-04-18T18:05:52.804322Z,2025-04-18T18:05:52.806565Z,2025-04-18T18:05:52.815680Z,11.358 ms,9.115 ms,9.097655672823231 ms,7.442 ms,27.254 ms,758
2025-04-18T18:05:57.801898Z,2025-04-18T18:05:57.804039Z,2025-04-18T18:05:57.811968Z,10.07 ms,7.929 ms,9.096115942028998 ms,7.442 ms,27.254 ms,759
2025-04-18T18:06:02.799566Z,2025-04-18T18:06:02.801618Z,2025-04-18T18:06:02.825189Z,25.623 ms,23.571 ms,9.115161842105275 ms,7.442 ms,27.254 ms,760
2025-04-18T18:06:07.798762Z,2025-04-18T18:06:07.801171Z,2025-04-18T18:06:07.809437Z,10.675 ms,8.266 ms,9.11404599211565 ms,7.442 ms,27.254 ms,761
2025-04-18T18:06:12.798897Z,2025-04-18T18:06:12.801126Z,2025-04-18T18:06:12.809141Z,10.244 ms,8.014999999999999 ms,9.112603674540695 ms,7.442 ms,27.254 ms,762
2025-04-18T18:06:17.811065Z,2025-04-18T18:06:17.813196Z,2025-04-18T18:06:17.821354Z,10.289 ms,8.158 ms,9.111352555701192 ms,7.442 ms,27.254 ms,763
2025-04-18T18:06:22.801984Z,2025-04-18T18:06:22.804044Z,2025-04-18T18:06:22.815252Z,13.268 ms,11.207999999999998 ms,9.114096858638755 ms,7.442 ms,27.254 ms,764
2025-04-18T18:06:27.798652Z,2025-04-18T18:06:27.800689Z,2025-04-18T18:06:27.808994Z,10.342 ms,8.305 ms,9.113039215686287 ms,7.442 ms,27.254 ms,765
2025-04-18T18:06:32.799422Z,2025-04-18T18:06:32.801521Z,2025-04-18T18:06:32.809871Z,10.449 ms,8.35 ms,9.11204308093996 ms,7.442 ms,27.254 ms,766
2025-04-18T18:06:37.801092Z,2025-04-18T18:06:37.803242Z,2025-04-18T18:06:37.811907Z,10.815 ms,8.665000000000001 ms,9.111460234680584 ms,7.442 ms,27.254 ms,767
2025-04-18T18:06:42.799432Z,2025-04-18T18:06:42.804703Z,2025-04-18T18:06:42.814715Z,15.283 ms,10.012 ms,9.11263281250001 ms,7.442 ms,27.254 ms,768
2025-04-18T18:06:47.801109Z,2025-04-18T18:06:47.803530Z,2025-04-18T18:06:47.811847Z,10.738 ms,8.317 ms,9.111598179453846 ms,7.442 ms,27.254 ms,769
2025-04-18T18:06:52.801345Z,2025-04-18T18:06:52.803395Z,2025-04-18T18:06:52.811845Z,10.5 ms,8.45 ms,9.11073896103897 ms,7.442 ms,27.254 ms,770
2025-04-18T18:06:57.800346Z,2025-04-18T18:06:57.802404Z,2025-04-18T18:06:57.812676Z,12.33 ms,10.272 ms,9.11224513618678 ms,7.442 ms,27.254 ms,771
2025-04-18T18:07:02.805805Z,2025-04-18T18:07:02.808075Z,2025-04-18T18:07:02.816331Z,10.526 ms,8.256 ms,9.111136010362705 ms,7.442 ms,27.254 ms,772
2025-04-18T18:07:07.802844Z,2025-04-18T18:07:07.805110Z,2025-04-18T18:07:07.813381Z,10.536999999999999 ms,8.271 ms,9.110049159120319 ms,7.442 ms,27.254 ms,773
2025-04-18T18:07:12.802521Z,2025-04-18T18:07:12.804515Z,2025-04-18T18:07:12.812547Z,10.026 ms,8.032 ms,9.108656330749364 ms,7.442 ms,27.254 ms,774
2025-04-18T18:07:17.816717Z,2025-04-18T18:07:17.818978Z,2025-04-18T18:07:17.829896Z,13.179 ms,10.918000000000001 ms,9.110990967741945 ms,7.442 ms,27.254 ms,775
2025-04-18T18:07:22.807113Z,2025-04-18T18:07:22.809141Z,2025-04-18T18:07:22.817016Z,9.903 ms,7.875 ms,9.109398195876299 ms,7.442 ms,27.254 ms,776
2025-04-18T18:07:27.806177Z,2025-04-18T18:07:27.808283Z,2025-04-18T18:07:27.816622Z,10.445 ms,8.338999999999999 ms,9.108406692406703 ms,7.442 ms,27.254 ms,777
2025-04-18T18:07:32.809735Z,2025-04-18T18:07:32.811607Z,2025-04-18T18:07:32.820149Z,10.414 ms,8.542 ms,9.107678663239087 ms,7.442 ms,27.254 ms,778
2025-04-18T18:07:37.807408Z,2025-04-18T18:07:37.812461Z,2025-04-18T18:07:37.821835Z,14.427000000000001 ms,9.374 ms,9.10802053915277 ms,7.442 ms,27.254 ms,779
2025-04-18T18:07:42.808707Z,2025-04-18T18:07:42.810787Z,2025-04-18T18:07:42.818920Z,10.213 ms,8.133 ms,9.106770512820525 ms,7.442 ms,27.254 ms,780
2025-04-18T18:07:47.806400Z,2025-04-18T18:07:47.808739Z,2025-04-18T18:07:47.816922Z,10.522 ms,8.183 ms,9.105587708066594 ms,7.442 ms,27.254 ms,781
2025-04-18T18:07:52.805844Z,2025-04-18T18:07:52.807858Z,2025-04-18T18:07:52.818096Z,12.252 ms,10.238000000000001 ms,9.10703580562661 ms,7.442 ms,27.254 ms,782
2025-04-18T18:07:57.809674Z,2025-04-18T18:07:57.812008Z,2025-04-18T18:07:57.820363Z,10.689 ms,8.355 ms,9.106075351213292 ms,7.442 ms,27.254 ms,783
2025-04-18T18:08:02.809151Z,2025-04-18T18:08:02.811196Z,2025-04-18T18:08:02.819603Z,10.452 ms,8.407 ms,9.1051836734694 ms,7.442 ms,27.254 ms,784
2025-04-18T18:08:07.808383Z,2025-04-18T18:08:07.810479Z,2025-04-18T18:08:07.818384Z,10.001 ms,7.905 ms,9.103654777070075 ms,7.442 ms,27.254 ms,785
2025-04-18T18:08:12.803462Z,2025-04-18T18:08:12.805792Z,2025-04-18T18:08:12.816642Z,13.180000000000001 ms,10.85 ms,9.105876590330798 ms,7.442 ms,27.254 ms,786
2025-04-18T18:08:17.807409Z,2025-04-18T18:08:17.809577Z,2025-04-18T18:08:17.817867Z,10.458 ms,8.290000000000001 ms,9.104839898348168 ms,7.442 ms,27.254 ms,787
2025-04-18T18:08:22.803660Z,2025-04-18T18:08:22.805721Z,2025-04-18T18:08:22.813744Z,10.084 ms,8.023000000000001 ms,9.103467005076151 ms,7.442 ms,27.254 ms,788
2025-04-18T18:08:27.806390Z,2025-04-18T18:08:27.808410Z,2025-04-18T18:08:27.816614Z,10.224 ms,8.203999999999999 ms,9.102326996197728 ms,7.442 ms,27.254 ms,789
2025-04-18T18:08:32.809644Z,2025-04-18T18:08:32.813961Z,2025-04-18T18:08:32.823241Z,13.597 ms,9.28 ms,9.102551898734188 ms,7.442 ms,27.254 ms,790
2025-04-18T18:08:37.807952Z,2025-04-18T18:08:37.810118Z,2025-04-18T18:08:37.818089Z,10.137 ms,7.971000000000001 ms,9.101121365360315 ms,7.442 ms,27.254 ms,791
2025-04-18T18:08:42.805443Z,2025-04-18T18:08:42.807446Z,2025-04-18T18:08:42.815465Z,10.022 ms,8.019 ms,9.099755050505062 ms,7.442 ms,27.254 ms,792
2025-04-18T18:08:47.806834Z,2025-04-18T18:08:47.808630Z,2025-04-18T18:08:47.818963Z,12.129 ms,10.333 ms,9.1013102143758 ms,7.442 ms,27.254 ms,793
2025-04-18T18:08:52.805959Z,2025-04-18T18:08:52.808093Z,2025-04-18T18:08:52.816040Z,10.081 ms,7.946999999999999 ms,9.099856423173813 ms,7.442 ms,27.254 ms,794
2025-04-18T18:08:57.810484Z,2025-04-18T18:08:57.812546Z,2025-04-18T18:08:57.820604Z,10.120000000000001 ms,8.058 ms,9.098545911949696 ms,7.442 ms,27.254 ms,795
