observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-02T11:03:32.016681Z,2024-06-02T11:03:32.031920Z,2024-06-02T11:03:32.234143Z,217.462,202.223657,226.77581716666666,202.223657,258.026627,12
2024-06-02T11:03:37.163070Z,2024-06-02T11:03:37.178930Z,2024-06-02T11:03:37.388201Z,225.131,209.272298,225.42939261538461,202.223657,258.026627,13
2024-06-02T11:03:42.408566Z,2024-06-02T11:03:42.423850Z,2024-06-02T11:03:42.630098Z,221.532,206.24902,224.059366,202.223657,258.026627,14
2024-06-02T11:03:47.298284Z,2024-06-02T11:03:47.313945Z,2024-06-02T11:03:47.520567Z,222.28300000000002,206.623097,222.89694806666665,202.223657,258.026627,15
2024-06-02T11:03:52.540539Z,2024-06-02T11:03:52.550496Z,2024-06-02T11:03:52.754152Z,213.613,203.656958,221.6944486875,202.223657,258.026627,16
2024-06-02T11:03:57.892669Z,2024-06-02T11:03:57.908235Z,2024-06-02T11:03:58.113645Z,220.976,205.410725,220.73658258823528,202.223657,258.026627,17
2024-06-02T11:04:02.432482Z,2024-06-02T11:04:02.448031Z,2024-06-02T11:04:02.673816Z,241.334,225.78644,221.01713022222222,202.223657,258.026627,18
2024-06-02T11:04:07.292471Z,2024-06-02T11:04:07.299382Z,2024-06-02T11:04:07.501549Z,209.078,202.168689,220.025107,202.168689,258.026627,19
2024-06-02T11:04:12.117750Z,2024-06-02T11:04:12.128899Z,2024-06-02T11:04:12.327990Z,210.24,199.09161,218.97843215,199.09161,258.026627,20
2024-06-02T11:04:16.708861Z,2024-06-02T11:04:16.715867Z,2024-06-02T11:04:16.914353Z,205.49200000000002,198.486879,218.0026439047619,198.486879,258.026627,21
2024-06-02T11:04:21.823254Z,2024-06-02T11:04:21.830229Z,2024-06-02T11:04:22.029727Z,206.47299999999998,199.499727,217.1616022272727,198.486879,258.026627,22
2024-06-02T11:04:26.764669Z,2024-06-02T11:04:26.776091Z,2024-06-02T11:04:26.984742Z,220.07299999999998,208.651686,216.79160586956522,198.486879,258.026627,23
2024-06-02T11:04:32.120860Z,2024-06-02T11:04:32.156608Z,2024-06-02T11:04:32.364924Z,244.064,208.319857,216.43861633333336,198.486879,258.026627,24
2024-06-02T11:04:36.951363Z,2024-06-02T11:04:36.966763Z,2024-06-02T11:04:37.162168Z,210.80499999999998,195.406186,215.59731912,195.406186,258.026627,25
2024-06-02T11:04:42.021889Z,2024-06-02T11:04:42.032928Z,2024-06-02T11:04:42.225178Z,203.289,192.251153,214.69938965384614,192.251153,258.026627,26
2024-06-02T11:04:47.236496Z,2024-06-02T11:04:47.243522Z,2024-06-02T11:04:47.429647Z,193.15099999999998,186.125438,213.64109514814814,186.125438,258.026627,27
2024-06-02T11:04:52.213332Z,2024-06-02T11:04:52.228833Z,2024-06-02T11:04:52.422935Z,209.603,194.102444,212.94328617857144,186.125438,258.026627,28
2024-06-02T11:04:56.840794Z,2024-06-02T11:04:56.851823Z,2024-06-02T11:04:57.037572Z,196.77800000000002,185.749456,212.00556789655172,185.749456,258.026627,29
2024-06-02T11:05:02.222343Z,2024-06-02T11:05:02.229542Z,2024-06-02T11:05:02.425692Z,203.349,196.150369,211.47706126666668,185.749456,258.026627,30
2024-06-02T11:05:07.371375Z,2024-06-02T11:05:07.386582Z,2024-06-02T11:05:07.569638Z,198.263,183.056929,210.56028280645162,183.056929,258.026627,31
2024-06-02T11:05:12.810922Z,2024-06-02T11:05:12.821616Z,2024-06-02T11:05:13.011725Z,200.803,190.10996,209.92121021875,183.056929,258.026627,32
2024-06-02T11:05:17.744675Z,2024-06-02T11:05:17.755846Z,2024-06-02T11:05:17.946046Z,201.37099999999998,190.201613,209.32364666666666,183.056929,258.026627,33
2024-06-02T11:05:22.324606Z,2024-06-02T11:05:22.335896Z,2024-06-02T11:05:22.527637Z,203.03099999999998,191.742073,208.80654155882354,183.056929,258.026627,34
2024-06-02T11:05:26.947309Z,2024-06-02T11:05:26.962603Z,2024-06-02T11:05:27.173107Z,225.798,210.504855,208.8550648,183.056929,258.026627,35
2024-06-02T11:05:32.216694Z,2024-06-02T11:05:32.224477Z,2024-06-02T11:05:32.408136Z,191.442,183.659722,208.15519416666666,183.056929,258.026627,36
2024-06-02T11:05:37.224216Z,2024-06-02T11:05:37.239433Z,2024-06-02T11:05:37.424177Z,199.961,184.745576,207.52250178378378,183.056929,258.026627,37
2024-06-02T11:05:42.648524Z,2024-06-02T11:05:42.659494Z,2024-06-02T11:05:42.843236Z,194.712,183.726718,206.89629694736843,183.056929,258.026627,38
2024-06-02T11:05:48.159982Z,2024-06-02T11:05:48.167170Z,2024-06-02T11:05:48.378548Z,218.566,211.378841,207.011233974359,183.056929,258.026627,39
2024-06-02T11:05:53.063372Z,2024-06-02T11:05:53.070304Z,2024-06-02T11:05:53.255061Z,191.689,184.758471,206.4549149,183.056929,258.026627,40
2024-06-02T11:05:57.732603Z,2024-06-02T11:05:57.743486Z,2024-06-02T11:05:57.925696Z,193.093,182.210378,205.8635847317073,182.210378,258.026627,41
2024-06-02T11:06:02.600495Z,2024-06-02T11:06:02.607603Z,2024-06-02T11:06:02.822360Z,221.865,214.757497,206.07534454761904,182.210378,258.026627,42
2024-06-02T11:06:07.593008Z,2024-06-02T11:06:07.608389Z,2024-06-02T11:06:07.797737Z,204.72899999999998,189.348636,205.6863513255814,182.210378,258.026627,43
2024-06-02T11:06:13.108693Z,2024-06-02T11:06:13.115584Z,2024-06-02T11:06:13.346224Z,237.531,230.640234,206.2534850227273,182.210378,258.026627,44
2024-06-02T11:06:18.328115Z,2024-06-02T11:06:18.343696Z,2024-06-02T11:06:18.526091Z,197.976,182.395247,205.72330195555557,182.210378,258.026627,45
2024-06-02T11:06:23.252788Z,2024-06-02T11:06:23.268357Z,2024-06-02T11:06:23.451437Z,198.649,183.081055,205.2310791956522,182.210378,258.026627,46
2024-06-02T11:06:28.448464Z,2024-06-02T11:06:28.459433Z,2024-06-02T11:06:28.649944Z,201.48,190.511888,204.91790491489363,182.210378,258.026627,47
2024-06-02T11:06:33.774730Z,2024-06-02T11:06:33.790247Z,2024-06-02T11:06:33.972517Z,197.78699999999998,182.269956,204.44607264583334,182.210378,258.026627,48
2024-06-02T11:06:38.757637Z,2024-06-02T11:06:38.790516Z,2024-06-02T11:06:38.976308Z,218.671,185.796223,204.06546346938777,182.210378,258.026627,49
2024-06-02T11:06:43.964223Z,2024-06-02T11:06:43.979834Z,2024-06-02T11:06:44.163926Z,199.703,184.092427,203.66600274,182.210378,258.026627,50
2024-06-02T11:06:49.004489Z,2024-06-02T11:06:49.011815Z,2024-06-02T11:06:49.226045Z,221.556,214.231481,203.87316898039217,182.210378,258.026627,51
2024-06-02T11:06:54.025494Z,2024-06-02T11:06:54.032340Z,2024-06-02T11:06:54.222786Z,197.292,190.446409,203.6149620576923,182.210378,258.026627,52
2024-06-02T11:06:58.952673Z,2024-06-02T11:06:58.963382Z,2024-06-02T11:06:59.148803Z,196.13,185.42124,203.27168428301886,182.210378,258.026627,53
2024-06-02T11:07:03.571145Z,2024-06-02T11:07:03.586211Z,2024-06-02T11:07:03.783615Z,212.47,197.403963,203.1630227777778,182.210378,258.026627,54
2024-06-02T11:07:08.603107Z,2024-06-02T11:07:08.618470Z,2024-06-02T11:07:08.810168Z,207.061,191.698488,202.95457669090908,182.210378,258.026627,55
2024-06-02T11:07:14.109587Z,2024-06-02T11:07:14.120382Z,2024-06-02T11:07:14.313265Z,203.678,192.883792,202.77474125,182.210378,258.026627,56
2024-06-02T11:07:19.467726Z,2024-06-02T11:07:19.483335Z,2024-06-02T11:07:19.666247Z,198.52100000000002,182.912966,202.42628905263157,182.210378,258.026627,57
2024-06-02T11:07:24.299560Z,2024-06-02T11:07:24.310300Z,2024-06-02T11:07:24.502303Z,202.743,192.003425,202.2465845,182.210378,258.026627,58
2024-06-02T11:07:29.355771Z,2024-06-02T11:07:29.371343Z,2024-06-02T11:07:29.574404Z,218.63299999999998,203.061461,202.2603959661017,182.210378,258.026627,59
2024-06-02T11:07:34.604501Z,2024-06-02T11:07:34.611321Z,2024-06-02T11:07:34.819957Z,215.45600000000002,208.637088,202.36667416666666,182.210378,258.026627,60
2024-06-02T11:07:39.680155Z,2024-06-02T11:07:39.695437Z,2024-06-02T11:07:39.883841Z,203.686,188.405028,202.13779472131148,182.210378,258.026627,61
2024-06-02T11:07:44.883357Z,2024-06-02T11:07:44.894507Z,2024-06-02T11:07:45.083302Z,199.94500000000002,188.796551,201.92261337096775,182.210378,258.026627,62
2024-06-02T11:07:49.425292Z,2024-06-02T11:07:49.436021Z,2024-06-02T11:07:49.637951Z,212.659,201.930363,201.9227363809524,182.210378,258.026627,63
2024-06-02T11:07:54.238376Z,2024-06-02T11:07:54.249437Z,2024-06-02T11:07:54.443995Z,205.619,194.55913,201.80768003125,182.210378,258.026627,64
2024-06-02T11:07:59.600173Z,2024-06-02T11:07:59.615276Z,2024-06-02T11:07:59.802252Z,202.079,186.976765,201.5795121076923,182.210378,258.026627,65
2024-06-02T11:08:04.672878Z,2024-06-02T11:08:04.688301Z,2024-06-02T11:08:04.884627Z,211.749,196.327114,201.4999303181818,182.210378,258.026627,66
2024-06-02T11:08:10.101016Z,2024-06-02T11:08:10.115997Z,2024-06-02T11:08:10.321277Z,220.26100000000002,205.280845,201.55636188059702,182.210378,258.026627,67
2024-06-02T11:08:15.597637Z,2024-06-02T11:08:15.613181Z,2024-06-02T11:08:15.803674Z,206.037,190.494035,201.39368060294117,182.210378,258.026627,68
2024-06-02T11:08:20.954018Z,2024-06-02T11:08:20.969149Z,2024-06-02T11:08:21.162254Z,208.23600000000002,193.105691,201.27356481159418,182.210378,258.026627,69
2024-06-02T11:08:26.075277Z,2024-06-02T11:08:26.085988Z,2024-06-02T11:08:26.278731Z,203.454,192.743171,201.15170204285715,182.210378,258.026627,70
2024-06-02T11:08:31.280458Z,2024-06-02T11:08:31.288065Z,2024-06-02T11:08:31.505350Z,224.892,217.286199,201.37894847887324,182.210378,258.026627,71
2024-06-02T11:08:35.835223Z,2024-06-02T11:08:35.846520Z,2024-06-02T11:08:36.051685Z,216.462,205.166404,201.4315520277778,182.210378,258.026627,72
2024-06-02T11:08:40.939320Z,2024-06-02T11:08:40.954092Z,2024-06-02T11:08:41.144120Z,204.8,190.028352,201.27534380821916,182.210378,258.026627,73
2024-06-02T11:08:45.619222Z,2024-06-02T11:08:45.630318Z,2024-06-02T11:08:45.815270Z,196.048,184.952758,201.0547683243243,182.210378,258.026627,74
2024-06-02T11:08:50.426310Z,2024-06-02T11:08:50.436949Z,2024-06-02T11:08:50.631448Z,205.13799999999998,194.499898,200.96737005333335,182.210378,258.026627,75
2024-06-02T11:08:55.168686Z,2024-06-02T11:08:55.183965Z,2024-06-02T11:08:55.384648Z,215.962,200.683849,200.96363951315791,182.210378,258.026627,76
2024-06-02T11:09:00.027632Z,2024-06-02T11:09:00.042912Z,2024-06-02T11:09:00.234138Z,206.506,191.226594,200.83718437662336,182.210378,258.026627,77
2024-06-02T11:09:04.760544Z,2024-06-02T11:09:04.791381Z,2024-06-02T11:09:05.029630Z,269.086,238.253053,201.316875,182.210378,258.026627,78
2024-06-02T11:09:09.790240Z,2024-06-02T11:09:09.801068Z,2024-06-02T11:09:09.988927Z,198.687,187.859521,201.14652874683543,182.210378,258.026627,79
2024-06-02T11:09:14.424116Z,2024-06-02T11:09:14.430887Z,2024-06-02T11:09:14.621668Z,197.552,190.781904,201.0169709375,182.210378,258.026627,80
2024-06-02T11:09:19.300661Z,2024-06-02T11:09:19.315829Z,2024-06-02T11:09:19.501894Z,201.233,186.065975,200.83239074074075,182.210378,258.026627,81
2024-06-02T11:09:24.260298Z,2024-06-02T11:09:24.270897Z,2024-06-02T11:09:24.457688Z,197.39000000000001,186.791734,200.6611632195122,182.210378,258.026627,82
2024-06-02T11:09:28.894951Z,2024-06-02T11:09:28.909941Z,2024-06-02T11:09:29.103491Z,208.54,193.549702,200.57548296385542,182.210378,258.026627,83
2024-06-02T11:09:33.852547Z,2024-06-02T11:09:33.867930Z,2024-06-02T11:09:34.055460Z,202.913,187.530757,200.42018860714288,182.210378,258.026627,84
2024-06-02T11:09:39.112571Z,2024-06-02T11:09:39.146538Z,2024-06-02T11:09:39.399208Z,286.637,252.674714,201.03494772941175,182.210378,258.026627,85
2024-06-02T11:09:44.202238Z,2024-06-02T11:09:44.212778Z,2024-06-02T11:09:44.402745Z,200.507,189.967425,200.90625560465116,182.210378,258.026627,86
2024-06-02T11:09:49.038117Z,2024-06-02T11:09:49.049169Z,2024-06-02T11:09:49.237029Z,198.912,187.861195,200.75631237931034,182.210378,258.026627,87
2024-06-02T11:09:54.224494Z,2024-06-02T11:09:54.231389Z,2024-06-02T11:09:54.417673Z,193.179,186.284178,200.5918563068182,182.210378,258.026627,88
2024-06-02T11:09:59.537116Z,2024-06-02T11:09:59.547724Z,2024-06-02T11:09:59.756788Z,219.672,209.064439,200.68705386516854,182.210378,258.026627,89
2024-06-02T11:10:04.820337Z,2024-06-02T11:10:04.830336Z,2024-06-02T11:10:05.014670Z,194.333,184.33514,200.50536593333334,182.210378,258.026627,90
2024-06-02T11:10:09.492393Z,2024-06-02T11:10:09.503125Z,2024-06-02T11:10:09.689158Z,196.765,186.033242,200.3463316043956,182.210378,258.026627,91
2024-06-02T11:10:14.940031Z,2024-06-02T11:10:14.950881Z,2024-06-02T11:10:15.147193Z,207.162,196.312958,200.30249058695654,182.210378,258.026627,92
2024-06-02T11:10:19.842751Z,2024-06-02T11:10:19.857756Z,2024-06-02T11:10:20.044134Z,201.383,186.378883,200.1527743763441,182.210378,258.026627,93
2024-06-02T11:10:24.844501Z,2024-06-02T11:10:24.851488Z,2024-06-02T11:10:25.067964Z,223.463,216.477395,200.32644055319147,182.210378,258.026627,94
2024-06-02T11:10:29.432484Z,2024-06-02T11:10:29.439338Z,2024-06-02T11:10:29.645273Z,212.78900000000002,205.937106,200.38550018947367,182.210378,258.026627,95
2024-06-02T11:10:34.505555Z,2024-06-02T11:10:34.520699Z,2024-06-02T11:10:34.717740Z,212.185,197.042744,200.3506798125,182.210378,258.026627,96
2024-06-02T11:10:39.104323Z,2024-06-02T11:10:39.115190Z,2024-06-02T11:10:39.300195Z,195.87199999999999,185.00618,200.19248909278352,182.210378,258.026627,97
2024-06-02T11:10:44.372654Z,2024-06-02T11:10:44.387893Z,2024-06-02T11:10:44.592086Z,219.432,204.192762,200.23330820408162,182.210378,258.026627,98
2024-06-02T11:10:49.842540Z,2024-06-02T11:10:49.857824Z,2024-06-02T11:10:50.044397Z,201.857,186.573502,200.09533036363638,182.210378,258.026627,99
2024-06-02T11:10:55.184104Z,2024-06-02T11:10:55.191014Z,2024-06-02T11:10:55.389889Z,205.785,198.8764,200.08314106,182.210378,258.026627,100
2024-06-02T11:10:59.758126Z,2024-06-02T11:10:59.768776Z,2024-06-02T11:10:59.970152Z,212.02599999999998,201.377367,200.09595517821782,182.210378,258.026627,101
2024-06-02T11:11:04.931372Z,2024-06-02T11:11:04.946728Z,2024-06-02T11:11:05.141823Z,210.451,195.095162,200.04692779411766,182.210378,258.026627,102
2024-06-02T11:11:10.232489Z,2024-06-02T11:11:10.239330Z,2024-06-02T11:11:10.469607Z,237.118,230.277445,200.34042796116503,182.210378,258.026627,103
2024-06-02T11:11:15.330647Z,2024-06-02T11:11:15.345695Z,2024-06-02T11:11:15.536055Z,205.40800000000002,190.36053,200.24446740384616,182.210378,258.026627,104
2024-06-02T11:11:20.143950Z,2024-06-02T11:11:20.154920Z,2024-06-02T11:11:20.379063Z,235.113,224.143089,200.47207332380952,182.210378,258.026627,105
2024-06-02T11:11:24.803047Z,2024-06-02T11:11:24.825054Z,2024-06-02T11:11:25.033441Z,230.39399999999998,208.392078,200.5467903490566,182.210378,258.026627,106
2024-06-02T11:11:29.504347Z,2024-06-02T11:11:29.516116Z,2024-06-02T11:11:29.719360Z,215.013,203.24453,200.57200286915887,182.210378,258.026627,107
2024-06-02T11:11:34.356674Z,2024-06-02T11:11:34.371837Z,2024-06-02T11:11:34.564980Z,208.30599999999998,193.143764,200.50322287962965,182.210378,258.026627,108
2024-06-02T11:11:38.975191Z,2024-06-02T11:11:38.990476Z,2024-06-02T11:11:39.200652Z,225.46099999999998,210.177666,200.5919792385321,182.210378,258.026627,109
2024-06-02T11:11:44.116502Z,2024-06-02T11:11:44.123951Z,2024-06-02T11:11:44.330932Z,214.43,206.982158,200.65007177272727,182.210378,258.026627,110
2024-06-02T11:11:48.753619Z,2024-06-02T11:11:48.768637Z,2024-06-02T11:11:48.956368Z,202.74900000000002,187.732445,200.53369675675674,182.210378,258.026627,111
2024-06-02T11:11:53.591491Z,2024-06-02T11:11:53.606608Z,2024-06-02T11:11:53.806567Z,215.076,199.959089,200.52856633035714,182.210378,258.026627,112
2024-06-02T11:11:58.183285Z,2024-06-02T11:11:58.191425Z,2024-06-02T11:11:58.382597Z,199.31199999999998,191.173205,200.4457755221239,182.210378,258.026627,113
2024-06-02T11:12:02.972481Z,2024-06-02T11:12:02.979137Z,2024-06-02T11:12:03.175770Z,203.289,196.633511,200.41233460526314,182.210378,258.026627,114
2024-06-02T11:12:07.680445Z,2024-06-02T11:12:07.693989Z,2024-06-02T11:12:07.912470Z,232.025,218.482682,200.56946806086958,182.210378,258.026627,115
2024-06-02T11:12:13.174954Z,2024-06-02T11:12:13.182075Z,2024-06-02T11:12:13.379744Z,204.79,197.669244,200.54446612931034,182.210378,258.026627,116
2024-06-02T11:12:17.930821Z,2024-06-02T11:12:17.937289Z,2024-06-02T11:12:18.145224Z,214.40300000000002,207.935611,200.60763830769233,182.210378,258.026627,117
2024-06-02T11:12:23.036489Z,2024-06-02T11:12:23.043376Z,2024-06-02T11:12:23.260916Z,224.427,217.541442,200.75114511864405,182.210378,258.026627,118
2024-06-02T11:12:28.500143Z,2024-06-02T11:12:28.510525Z,2024-06-02T11:12:28.693597Z,193.45399999999998,183.073619,200.6025944789916,182.210378,258.026627,119
2024-06-02T11:12:33.911323Z,2024-06-02T11:12:33.926649Z,2024-06-02T11:12:34.115333Z,204.01,188.684722,200.503278875,182.210378,258.026627,120
2024-06-02T11:12:39.345240Z,2024-06-02T11:12:39.360553Z,2024-06-02T11:12:39.543499Z,198.259,182.94709,200.35818640495867,182.210378,258.026627,121
2024-06-02T11:12:43.908788Z,2024-06-02T11:12:43.919695Z,2024-06-02T11:12:44.104982Z,196.19400000000002,185.287932,200.2346597295082,182.210378,258.026627,122
2024-06-02T11:12:49.328618Z,2024-06-02T11:12:49.343635Z,2024-06-02T11:12:49.533083Z,204.465,189.448867,200.14697035772357,182.210378,258.026627,123
2024-06-02T11:12:54.580670Z,2024-06-02T11:12:54.591339Z,2024-06-02T11:12:54.780832Z,200.162,189.493504,200.0610553064516,182.210378,258.026627,124
2024-06-02T11:12:59.145063Z,2024-06-02T11:12:59.178729Z,2024-06-02T11:12:59.372277Z,227.214,193.553439,200.00899437599998,182.210378,258.026627,125
2024-06-02T11:13:04.144495Z,2024-06-02T11:13:04.152110Z,2024-06-02T11:13:04.350541Z,206.04600000000002,198.432165,199.99647985714287,182.210378,258.026627,126
2024-06-02T11:13:09.408673Z,2024-06-02T11:13:09.419521Z,2024-06-02T11:13:09.605130Z,196.457,185.609305,199.88319501574802,182.210378,258.026627,127
2024-06-02T11:13:14.012574Z,2024-06-02T11:13:14.027587Z,2024-06-02T11:13:14.221850Z,209.27599999999998,194.263486,199.8392910390625,182.210378,258.026627,128
2024-06-02T11:13:18.918070Z,2024-06-02T11:13:18.933447Z,2024-06-02T11:13:19.122735Z,204.66500000000002,189.275545,199.7574015348837,182.210378,258.026627,129
2024-06-02T11:13:24.373805Z,2024-06-02T11:13:24.384542Z,2024-06-02T11:13:24.576319Z,202.514,191.778144,199.69602263076922,182.210378,258.026627,130
2024-06-02T11:13:29.009219Z,2024-06-02T11:13:29.015802Z,2024-06-02T11:13:29.209413Z,200.19400000000002,193.6111,199.64957283969466,182.210378,258.026627,131
2024-06-02T11:13:34.130990Z,2024-06-02T11:13:34.146414Z,2024-06-02T11:13:34.354758Z,223.768,208.344713,199.71544511363638,182.210378,258.026627,132
2024-06-02T11:13:39.536662Z,2024-06-02T11:13:39.547328Z,2024-06-02T11:13:39.735036Z,198.374,187.708273,199.62516562406014,182.210378,258.026627,133
2024-06-02T11:13:44.839885Z,2024-06-02T11:13:44.850287Z,2024-06-02T11:13:45.038374Z,198.489,188.08813,199.5390683432836,182.210378,258.026627,134
2024-06-02T11:13:49.620602Z,2024-06-02T11:13:49.653984Z,2024-06-02T11:13:49.898993Z,278.391,245.01434,199.87592220740743,182.210378,258.026627,135
2024-06-02T11:13:54.736716Z,2024-06-02T11:13:54.747580Z,2024-06-02T11:13:54.939349Z,202.633,191.770032,199.81632007352943,182.210378,258.026627,136
2024-06-02T11:13:59.571661Z,2024-06-02T11:13:59.582392Z,2024-06-02T11:13:59.773385Z,201.724,190.994354,199.75192616058393,182.210378,258.026627,137
2024-06-02T11:14:04.237507Z,2024-06-02T11:14:04.248357Z,2024-06-02T11:14:04.442474Z,204.967,194.118068,199.7111011014493,182.210378,258.026627,138
2024-06-02T11:14:09.028585Z,2024-06-02T11:14:09.039483Z,2024-06-02T11:14:09.222725Z,194.14000000000001,183.242991,199.59262548920864,182.210378,258.026627,139
2024-06-02T11:14:14.089978Z,2024-06-02T11:14:14.123159Z,2024-06-02T11:14:14.313548Z,223.57,190.393036,199.5269141357143,182.210378,258.026627,140
2024-06-02T11:14:19.324989Z,2024-06-02T11:14:19.331910Z,2024-06-02T11:14:19.519073Z,194.084,187.164091,199.4392345390071,182.210378,258.026627,141
2024-06-02T11:14:23.837283Z,2024-06-02T11:14:23.870943Z,2024-06-02T11:14:24.082642Z,245.35899999999998,211.704179,199.52560738732396,182.210378,258.026627,142
2024-06-02T11:14:28.544727Z,2024-06-02T11:14:28.555169Z,2024-06-02T11:14:28.743624Z,198.897,188.4555,199.44819404895105,182.210378,258.026627,143
2024-06-02T11:14:33.275292Z,2024-06-02T11:14:33.290263Z,2024-06-02T11:14:33.474214Z,198.922,183.952464,199.3405848125,182.210378,258.026627,144
2024-06-02T11:14:38.398749Z,2024-06-02T11:14:38.432365Z,2024-06-02T11:14:38.657715Z,258.96599999999995,225.355378,199.51999717931037,182.210378,258.026627,145
2024-06-02T11:14:43.592688Z,2024-06-02T11:14:43.603228Z,2024-06-02T11:14:43.788484Z,195.796,185.256443,199.4223016027397,182.210378,258.026627,146
2024-06-02T11:14:48.120436Z,2024-06-02T11:14:48.127068Z,2024-06-02T11:14:48.310713Z,190.27700000000002,183.645455,199.31497611564626,182.210378,258.026627,147
2024-06-02T11:14:53.325436Z,2024-06-02T11:14:53.334551Z,2024-06-02T11:14:53.518553Z,193.11700000000002,184.002757,199.2115151756757,182.210378,258.026627,148
2024-06-02T11:14:58.800571Z,2024-06-02T11:14:58.833975Z,2024-06-02T11:14:59.083765Z,283.194,249.794729,199.55099983221479,182.210378,258.026627,149
2024-06-02T11:15:04.297088Z,2024-06-02T11:15:04.312247Z,2024-06-02T11:15:04.502557Z,205.46900000000002,190.310868,199.48939895333334,182.210378,258.026627,150
2024-06-02T11:15:09.542330Z,2024-06-02T11:15:09.553186Z,2024-06-02T11:15:09.747517Z,205.187,194.331908,199.45524338410596,182.210378,258.026627,151
2024-06-02T11:15:14.752545Z,2024-06-02T11:15:14.763555Z,2024-06-02T11:15:14.950034Z,197.489,186.47922,199.36987480921053,182.210378,258.026627,152
2024-06-02T11:15:19.823368Z,2024-06-02T11:15:19.834213Z,2024-06-02T11:15:20.023820Z,200.452,189.607701,199.306069751634,182.210378,258.026627,153
2024-06-02T11:15:24.540620Z,2024-06-02T11:15:24.550514Z,2024-06-02T11:15:24.737617Z,196.997,187.117585,199.22692374675324,182.210378,258.026627,154
2024-06-02T11:15:29.513691Z,2024-06-02T11:15:29.524287Z,2024-06-02T11:15:29.710377Z,196.686,186.091726,199.14218053548387,182.210378,258.026627,155
2024-06-02T11:15:34.673383Z,2024-06-02T11:15:34.684295Z,2024-06-02T11:15:34.867788Z,194.405,183.49388,199.04187091666665,182.210378,258.026627,156
2024-06-02T11:15:39.213930Z,2024-06-02T11:15:39.220671Z,2024-06-02T11:15:39.410754Z,196.824,190.08332,198.98481008280254,182.210378,258.026627,157
2024-06-02T11:15:44.185566Z,2024-06-02T11:15:44.195979Z,2024-06-02T11:15:44.384149Z,198.583,188.169819,198.91636077215188,182.210378,258.026627,158
2024-06-02T11:15:48.925284Z,2024-06-02T11:15:48.936102Z,2024-06-02T11:15:49.120845Z,195.561,184.743341,198.82722228301887,182.210378,258.026627,159
2024-06-02T11:15:53.844525Z,2024-06-02T11:15:53.855025Z,2024-06-02T11:15:54.049740Z,205.215,194.715437,198.801523625,182.210378,258.026627,160
2024-06-02T11:15:59.184017Z,2024-06-02T11:15:59.199035Z,2024-06-02T11:15:59.382491Z,198.47400000000002,183.457799,198.70622098757764,182.210378,258.026627,161
2024-06-02T11:16:03.769283Z,2024-06-02T11:16:03.779933Z,2024-06-02T11:16:03.977101Z,207.818,197.168052,198.69672611728393,182.210378,258.026627,162
2024-06-02T11:16:08.952183Z,2024-06-02T11:16:08.984693Z,2024-06-02T11:16:09.174085Z,221.902,189.395943,198.63966609815952,182.210378,258.026627,163
2024-06-02T11:16:14.225306Z,2024-06-02T11:16:14.236028Z,2024-06-02T11:16:14.441269Z,215.963,205.242633,198.6799280914634,182.210378,258.026627,164
2024-06-02T11:16:18.864464Z,2024-06-02T11:16:18.875112Z,2024-06-02T11:16:19.061164Z,196.70000000000002,186.052062,198.60339556969697,182.210378,258.026627,165
