observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-02T14:21:33.661398Z,2024-06-02T14:21:33.676937Z,2024-06-02T14:21:34.394393Z,732.995,717.456866,661.2787004753087,508.941383,815.473766,162
2024-06-02T14:21:38.804511Z,2024-06-02T14:21:38.816906Z,2024-06-02T14:21:39.478516Z,674.005,661.612602,661.2807489509203,508.941383,815.473766,163
2024-06-02T14:21:44.133621Z,2024-06-02T14:21:44.144622Z,2024-06-02T14:21:44.801295Z,667.674,656.673117,661.2526536341463,508.941383,815.473766,164
2024-06-02T14:21:49.118227Z,2024-06-02T14:21:49.129277Z,2024-06-02T14:21:49.785596Z,667.369,656.320142,661.2227596242424,508.941383,815.473766,165
2024-06-02T14:21:54.308528Z,2024-06-02T14:21:54.330792Z,2024-06-02T14:21:54.983673Z,675.145,652.881445,661.1725107409638,508.941383,815.473766,166
2024-06-02T14:21:58.968533Z,2024-06-02T14:21:58.984446Z,2024-06-02T14:21:59.738779Z,770.246,754.333825,661.7303629221558,508.941383,815.473766,167
2024-06-02T14:22:03.792294Z,2024-06-02T14:22:03.814912Z,2024-06-02T14:22:04.479057Z,686.763,664.146472,661.7447445238096,508.941383,815.473766,168
2024-06-02T14:22:08.992822Z,2024-06-02T14:22:09.004578Z,2024-06-02T14:22:09.695800Z,702.978,691.222931,661.9191716627219,508.941383,815.473766,169
2024-06-02T14:22:13.680547Z,2024-06-02T14:22:13.695939Z,2024-06-02T14:22:14.364905Z,684.3580000000001,668.966836,661.9606285117648,508.941383,815.473766,170
2024-06-02T14:22:18.540668Z,2024-06-02T14:22:18.555365Z,2024-06-02T14:22:19.217701Z,677.033,662.336463,661.962826374269,508.941383,815.473766,171
2024-06-02T14:22:23.426441Z,2024-06-02T14:22:23.441760Z,2024-06-02T14:22:24.101855Z,675.414,660.096253,661.9519742034884,508.941383,815.473766,172
2024-06-02T14:22:28.858270Z,2024-06-02T14:22:28.873733Z,2024-06-02T14:22:29.552085Z,693.8149999999999,678.352809,662.046776716763,508.941383,815.473766,173
2024-06-02T14:22:34.233521Z,2024-06-02T14:22:34.248657Z,2024-06-02T14:22:34.902537Z,669.0160000000001,653.880699,661.9998452356322,508.941383,815.473766,174
2024-06-02T14:22:39.464719Z,2024-06-02T14:22:39.475777Z,2024-06-02T14:22:40.136389Z,671.67,660.612789,661.9919192000001,508.941383,815.473766,175
2024-06-02T14:22:44.360745Z,2024-06-02T14:22:44.377008Z,2024-06-02T14:22:45.035099Z,674.354,658.092142,661.969761375,508.941383,815.473766,176
2024-06-02T14:22:49.324661Z,2024-06-02T14:22:49.347593Z,2024-06-02T14:22:50.012359Z,687.698,664.767387,661.9855671694916,508.941383,815.473766,177
2024-06-02T14:22:54.264440Z,2024-06-02T14:22:54.275871Z,2024-06-02T14:22:55.000701Z,736.2610000000001,724.830908,662.3386308820225,508.941383,815.473766,178
2024-06-02T14:22:59.098775Z,2024-06-02T14:22:59.109742Z,2024-06-02T14:22:59.785424Z,686.649,675.683796,662.413184877095,508.941383,815.473766,179
2024-06-02T14:23:04.547684Z,2024-06-02T14:23:04.563373Z,2024-06-02T14:23:05.234491Z,686.8069999999999,671.119711,662.4615544666667,508.941383,815.473766,180
2024-06-02T14:23:09.978753Z,2024-06-02T14:23:09.994439Z,2024-06-02T14:23:10.656628Z,677.875,662.189815,662.4600531436464,508.941383,815.473766,181
2024-06-02T14:23:14.740393Z,2024-06-02T14:23:14.755691Z,2024-06-02T14:23:15.417594Z,677.201,661.903611,662.4569957692307,508.941383,815.473766,182
2024-06-02T14:23:19.388731Z,2024-06-02T14:23:19.399697Z,2024-06-02T14:23:20.069475Z,680.744,669.778304,662.4970029180328,508.941383,815.473766,183
2024-06-02T14:23:24.703008Z,2024-06-02T14:23:24.718318Z,2024-06-02T14:23:25.374578Z,671.57,656.260671,662.4631098097826,508.941383,815.473766,184
2024-06-02T14:23:29.692517Z,2024-06-02T14:23:29.710248Z,2024-06-02T14:23:30.375756Z,683.239,665.509152,662.4795749027027,508.941383,815.473766,185
2024-06-02T14:23:35.053304Z,2024-06-02T14:23:35.068327Z,2024-06-02T14:23:35.722991Z,669.687,654.664689,662.4375593870967,508.941383,815.473766,186
2024-06-02T14:23:40.168479Z,2024-06-02T14:23:40.180524Z,2024-06-02T14:23:40.878030Z,709.551,697.506568,662.6250941925133,508.941383,815.473766,187
2024-06-02T14:23:45.317840Z,2024-06-02T14:23:45.333698Z,2024-06-02T14:23:45.997881Z,680.041,664.167799,662.6333000691488,508.941383,815.473766,188
2024-06-02T14:23:50.512597Z,2024-06-02T14:23:50.528440Z,2024-06-02T14:23:51.214106Z,701.509,685.666521,662.755168962963,508.941383,815.473766,189
2024-06-02T14:23:55.446050Z,2024-06-02T14:23:55.461642Z,2024-06-02T14:23:56.117010Z,670.96,655.352446,662.7162072631578,508.941383,815.473766,190
2024-06-02T14:23:59.976495Z,2024-06-02T14:23:59.988569Z,2024-06-02T14:24:00.640489Z,663.994,651.920391,662.6596846649215,508.941383,815.473766,191
2024-06-02T14:24:05.256412Z,2024-06-02T14:24:05.271659Z,2024-06-02T14:24:05.930769Z,674.357,659.110535,662.6411995104166,508.941383,815.473766,192
2024-06-02T14:24:10.702628Z,2024-06-02T14:24:10.718219Z,2024-06-02T14:24:11.405711Z,703.083,687.492471,662.7699625751295,508.941383,815.473766,193
2024-06-02T14:24:16.063308Z,2024-06-02T14:24:16.074418Z,2024-06-02T14:24:16.733449Z,670.141,659.032074,662.7506951082474,508.941383,815.473766,194
2024-06-02T14:24:20.740184Z,2024-06-02T14:24:20.762514Z,2024-06-02T14:24:21.414911Z,674.727,652.381945,662.6975220307693,508.941383,815.473766,195
2024-06-02T14:24:26.107231Z,2024-06-02T14:24:26.134735Z,2024-06-02T14:24:26.797192Z,689.961,662.459835,662.6963093418367,508.941383,815.473766,196
2024-06-02T14:24:30.982606Z,2024-06-02T14:24:30.998315Z,2024-06-02T14:24:31.661511Z,678.905,663.197406,662.6988529796954,508.941383,815.473766,197
2024-06-02T14:24:36.080710Z,2024-06-02T14:24:36.096299Z,2024-06-02T14:24:36.779304Z,698.594,683.005162,662.8014100959596,508.941383,815.473766,198
2024-06-02T14:24:41.503285Z,2024-06-02T14:24:41.518262Z,2024-06-02T14:24:42.173348Z,670.063,655.086874,662.7626435829146,508.941383,815.473766,199
2024-06-02T14:24:46.776699Z,2024-06-02T14:24:46.792257Z,2024-06-02T14:24:47.450923Z,674.224,658.667585,662.74216829,508.941383,815.473766,200
2024-06-02T14:24:51.392416Z,2024-06-02T14:24:51.408022Z,2024-06-02T14:24:52.081876Z,689.4599999999999,673.854327,662.7974526616915,508.941383,815.473766,201
2024-06-02T14:24:56.765757Z,2024-06-02T14:24:56.781371Z,2024-06-02T14:24:57.443028Z,677.271,661.642382,662.791734490099,508.941383,815.473766,202
2024-06-02T14:25:01.652604Z,2024-06-02T14:25:01.668224Z,2024-06-02T14:25:02.319972Z,667.3679999999999,651.74833,662.7373334827587,508.941383,815.473766,203
2024-06-02T14:25:06.888657Z,2024-06-02T14:25:06.904219Z,2024-06-02T14:25:07.556985Z,668.3280000000001,652.767285,662.6884606960784,508.941383,815.473766,204
2024-06-02T14:25:11.948882Z,2024-06-02T14:25:11.964251Z,2024-06-02T14:25:12.618550Z,669.668,654.299886,662.6475408195123,508.941383,815.473766,205
2024-06-02T14:25:17.375709Z,2024-06-02T14:25:17.391427Z,2024-06-02T14:25:18.047907Z,672.198,656.480599,662.6176042087378,508.941383,815.473766,206
2024-06-02T14:25:22.660712Z,2024-06-02T14:25:22.676646Z,2024-06-02T14:25:23.340949Z,680.237,664.287406,662.625670884058,508.941383,815.473766,207
2024-06-02T14:25:27.881230Z,2024-06-02T14:25:27.896266Z,2024-06-02T14:25:28.568059Z,686.8290000000001,671.793698,662.6697479375,508.941383,815.473766,208
2024-06-02T14:25:32.937452Z,2024-06-02T14:25:32.952838Z,2024-06-02T14:25:33.679257Z,741.8050000000001,726.419105,662.974768784689,508.941383,815.473766,209
2024-06-02T14:25:37.961375Z,2024-06-02T14:25:37.976839Z,2024-06-02T14:25:38.641856Z,680.481,665.018522,662.9845009428572,508.941383,815.473766,210
2024-06-02T14:25:42.724686Z,2024-06-02T14:25:42.740140Z,2024-06-02T14:25:43.392906Z,668.22,652.766891,662.9360762511848,508.941383,815.473766,211
2024-06-02T14:25:47.252334Z,2024-06-02T14:25:47.267828Z,2024-06-02T14:25:47.927033Z,674.6990000000001,659.205997,662.9184815377358,508.941383,815.473766,212
2024-06-02T14:25:52.124582Z,2024-06-02T14:25:52.140072Z,2024-06-02T14:25:52.788508Z,663.926,648.436594,662.850491455399,508.941383,815.473766,213
2024-06-02T14:25:56.808495Z,2024-06-02T14:25:56.821728Z,2024-06-02T14:25:57.500558Z,692.063,678.832333,662.9251729579439,508.941383,815.473766,214
2024-06-02T14:26:02.183284Z,2024-06-02T14:26:02.194559Z,2024-06-02T14:26:02.876412Z,693.1279999999999,681.853817,663.0132131627906,508.941383,815.473766,215
2024-06-02T14:26:07.452499Z,2024-06-02T14:26:07.464178Z,2024-06-02T14:26:08.199646Z,747.147,735.468686,663.3486551666666,508.941383,815.473766,216
2024-06-02T14:26:11.973947Z,2024-06-02T14:26:11.989547Z,2024-06-02T14:26:12.650598Z,676.651,661.051519,663.3380692857143,508.941383,815.473766,217
2024-06-02T14:26:17.370361Z,2024-06-02T14:26:17.386264Z,2024-06-02T14:26:18.036739Z,666.378,650.476842,663.2790728302751,508.941383,815.473766,218
2024-06-02T14:26:22.316497Z,2024-06-02T14:26:22.327483Z,2024-06-02T14:26:22.984531Z,668.034,657.048998,663.250625,508.941383,815.473766,219
2024-06-02T14:26:27.451353Z,2024-06-02T14:26:27.466915Z,2024-06-02T14:26:28.122960Z,671.607,656.04562,663.2178749772728,508.941383,815.473766,220
2024-06-02T14:26:32.176455Z,2024-06-02T14:26:32.191819Z,2024-06-02T14:26:32.847757Z,671.3019999999999,655.938663,663.1849373665159,508.941383,815.473766,221
2024-06-02T14:26:37.023939Z,2024-06-02T14:26:37.034893Z,2024-06-02T14:26:37.685264Z,661.325,650.371683,663.1272200045046,508.941383,815.473766,222
2024-06-02T14:26:42.479265Z,2024-06-02T14:26:42.494901Z,2024-06-02T14:26:43.152753Z,673.4879999999999,657.836497,663.1034947892376,508.941383,815.473766,223
2024-06-02T14:26:47.876082Z,2024-06-02T14:26:47.899178Z,2024-06-02T14:26:48.554581Z,678.4989999999999,655.402964,663.0691174196428,508.941383,815.473766,224
2024-06-02T14:26:52.576542Z,2024-06-02T14:26:52.591798Z,2024-06-02T14:26:53.307410Z,730.8679999999999,715.612333,663.3026428222222,508.941383,815.473766,225
2024-06-02T14:26:57.958227Z,2024-06-02T14:26:57.969727Z,2024-06-02T14:26:58.622747Z,664.52,653.020787,663.2571478849558,508.941383,815.473766,226
2024-06-02T14:27:02.961984Z,2024-06-02T14:27:02.977542Z,2024-06-02T14:27:03.632222Z,670.238,654.680371,663.2193647268722,508.941383,815.473766,227
2024-06-02T14:27:07.972718Z,2024-06-02T14:27:07.988188Z,2024-06-02T14:27:08.649602Z,676.884,661.414462,663.2114484868422,508.941383,815.473766,228
2024-06-02T14:27:12.652054Z,2024-06-02T14:27:12.665073Z,2024-06-02T14:27:13.316713Z,664.659,651.640609,663.1609208034935,508.941383,815.473766,229
2024-06-02T14:27:18.150301Z,2024-06-02T14:27:18.165992Z,2024-06-02T14:27:18.819531Z,669.23,653.540031,663.1190908478261,508.941383,815.473766,230
2024-06-02T14:27:22.981558Z,2024-06-02T14:27:22.996823Z,2024-06-02T14:27:23.685903Z,704.345,689.080821,663.2314792900432,508.941383,815.473766,231
2024-06-02T14:27:28.444547Z,2024-06-02T14:27:28.459660Z,2024-06-02T14:27:29.123566Z,679.019,663.907644,663.2343937931034,508.941383,815.473766,232
2024-06-02T14:27:33.211515Z,2024-06-02T14:27:33.226843Z,2024-06-02T14:27:33.871534Z,660.019,644.69184,663.1548120171673,508.941383,815.473766,233
2024-06-02T14:27:37.888024Z,2024-06-02T14:27:37.898920Z,2024-06-02T14:27:38.562900Z,674.876,663.981559,663.1583451239317,508.941383,815.473766,234
2024-06-02T14:27:42.688694Z,2024-06-02T14:27:42.704021Z,2024-06-02T14:27:43.347118Z,658.424,643.097971,663.0729818297873,508.941383,815.473766,235
2024-06-02T14:27:47.528635Z,2024-06-02T14:27:47.544181Z,2024-06-02T14:27:48.186343Z,657.708,642.162459,662.9843779194915,508.941383,815.473766,236
2024-06-02T14:27:52.702059Z,2024-06-02T14:27:52.713216Z,2024-06-02T14:27:53.359335Z,657.276,646.120223,662.9132211476793,508.941383,815.473766,237
2024-06-02T14:27:58.041647Z,2024-06-02T14:27:58.056842Z,2024-06-02T14:27:58.703943Z,662.296,647.101702,662.8467861932774,508.941383,815.473766,238
2024-06-02T14:28:02.746057Z,2024-06-02T14:28:02.761760Z,2024-06-02T14:28:03.412942Z,666.885,651.182376,662.7979811297071,508.941383,815.473766,239
2024-06-02T14:28:07.944014Z,2024-06-02T14:28:07.959477Z,2024-06-02T14:28:08.604869Z,660.855,645.392778,662.72545945,508.941383,815.473766,240
2024-06-02T14:28:12.568572Z,2024-06-02T14:28:12.617158Z,2024-06-02T14:28:13.347420Z,778.848,730.264493,663.0057044024896,508.941383,815.473766,241
2024-06-02T14:28:17.956258Z,2024-06-02T14:28:17.967352Z,2024-06-02T14:28:18.618569Z,662.311,651.217624,662.9569933264463,508.941383,815.473766,242
2024-06-02T14:28:23.083758Z,2024-06-02T14:28:23.098826Z,2024-06-02T14:28:23.764901Z,681.143,666.075982,662.9698286707818,508.941383,815.473766,243
2024-06-02T14:28:27.822455Z,2024-06-02T14:28:27.837817Z,2024-06-02T14:28:28.486418Z,663.963,648.602002,662.9109441352459,508.941383,815.473766,244
2024-06-02T14:28:32.900449Z,2024-06-02T14:28:32.915798Z,2024-06-02T14:28:33.559046Z,658.597,643.248616,662.8306897346939,508.941383,815.473766,245
2024-06-02T14:28:37.868675Z,2024-06-02T14:28:37.884001Z,2024-06-02T14:28:38.535505Z,666.83,651.505583,662.7846527154472,508.941383,815.473766,246
2024-06-02T14:28:43.284728Z,2024-06-02T14:28:43.295831Z,2024-06-02T14:28:43.942926Z,658.198,647.096238,662.7211368663968,508.941383,815.473766,247
2024-06-02T14:28:48.197744Z,2024-06-02T14:28:48.213661Z,2024-06-02T14:28:48.857892Z,660.1479999999999,644.231423,662.6465815685484,508.941383,815.473766,248
2024-06-02T14:28:53.298985Z,2024-06-02T14:28:53.314511Z,2024-06-02T14:28:53.969510Z,670.5250000000001,655.000335,662.615873751004,508.941383,815.473766,249
2024-06-02T14:28:58.504453Z,2024-06-02T14:28:58.516224Z,2024-06-02T14:28:59.185632Z,681.179,669.408473,662.6430441480001,508.941383,815.473766,250
2024-06-02T14:29:03.899267Z,2024-06-02T14:29:03.914714Z,2024-06-02T14:29:04.577556Z,678.289,662.84331,662.6438420199204,508.941383,815.473766,251
2024-06-02T14:29:08.576490Z,2024-06-02T14:29:08.587630Z,2024-06-02T14:29:09.255811Z,679.3209999999999,668.181345,662.6658162380953,508.941383,815.473766,252
2024-06-02T14:29:13.664447Z,2024-06-02T14:29:13.679637Z,2024-06-02T14:29:14.333696Z,669.249,654.043908,662.6317375494071,508.941383,815.473766,253
2024-06-02T14:29:18.856538Z,2024-06-02T14:29:18.871597Z,2024-06-02T14:29:19.535436Z,678.898,663.839298,662.6364917244094,508.941383,815.473766,254
2024-06-02T14:29:24.000556Z,2024-06-02T14:29:24.015972Z,2024-06-02T14:29:24.687087Z,686.531,671.115982,662.669744627451,508.941383,815.473766,255
2024-06-02T14:29:29.199465Z,2024-06-02T14:29:29.214630Z,2024-06-02T14:29:29.873912Z,674.447,659.282653,662.6565138007812,508.941383,815.473766,256
2024-06-02T14:29:34.082860Z,2024-06-02T14:29:34.094037Z,2024-06-02T14:29:34.738810Z,655.95,644.774326,662.586933303502,508.941383,815.473766,257
2024-06-02T14:29:38.819987Z,2024-06-02T14:29:38.835491Z,2024-06-02T14:29:39.487906Z,667.9190000000001,652.415147,662.5475077751938,508.941383,815.473766,258
2024-06-02T14:29:43.440560Z,2024-06-02T14:29:43.491080Z,2024-06-02T14:29:44.207835Z,767.2750000000001,716.757405,662.7568123976833,508.941383,815.473766,259
2024-06-02T14:29:48.635559Z,2024-06-02T14:29:48.650461Z,2024-06-02T14:29:49.337948Z,702.389,687.488075,662.8519326384616,508.941383,815.473766,260
2024-06-02T14:29:53.616565Z,2024-06-02T14:29:53.632605Z,2024-06-02T14:29:54.282337Z,665.772,649.733055,662.8016687394636,508.941383,815.473766,261
2024-06-02T14:29:58.780478Z,2024-06-02T14:29:58.796023Z,2024-06-02T14:29:59.462881Z,682.403,666.859189,662.8171554580153,508.941383,815.473766,262
2024-06-02T14:30:03.764691Z,2024-06-02T14:30:03.780146Z,2024-06-02T14:30:04.435879Z,671.188,655.733724,662.7902222585552,508.941383,815.473766,263
2024-06-02T14:30:08.912680Z,2024-06-02T14:30:08.928410Z,2024-06-02T14:30:09.563192Z,650.512,634.78252,662.6841324772728,508.941383,815.473766,264
2024-06-02T14:30:13.672475Z,2024-06-02T14:30:13.683679Z,2024-06-02T14:30:14.283800Z,611.325,600.122399,662.4480504641509,508.941383,815.473766,265
2024-06-02T14:30:19.177386Z,2024-06-02T14:30:19.188094Z,2024-06-02T14:30:19.788924Z,611.538,600.831339,662.2164086917293,508.941383,815.473766,266
2024-06-02T14:30:24.436517Z,2024-06-02T14:30:24.459418Z,2024-06-02T14:30:25.053687Z,617.17,594.269062,661.961924247191,508.941383,815.473766,267
2024-06-02T14:30:29.636500Z,2024-06-02T14:30:29.647882Z,2024-06-02T14:30:30.252142Z,615.642,604.26075,661.746621358209,508.941383,815.473766,268
2024-06-02T14:30:34.464621Z,2024-06-02T14:30:34.480134Z,2024-06-02T14:30:35.145219Z,680.5980000000001,665.069569,661.75897432342,508.941383,815.473766,269
2024-06-02T14:30:39.929261Z,2024-06-02T14:30:39.944272Z,2024-06-02T14:30:40.639673Z,710.412,695.401343,661.8835756888889,508.941383,815.473766,270
2024-06-02T14:30:44.878319Z,2024-06-02T14:30:44.893450Z,2024-06-02T14:30:45.554789Z,676.47,661.340557,661.8815719298893,508.941383,815.473766,271
2024-06-02T14:30:50.205396Z,2024-06-02T14:30:50.220391Z,2024-06-02T14:30:50.872167Z,666.771,651.77723,661.8444236139707,508.941383,815.473766,272
2024-06-02T14:30:55.509282Z,2024-06-02T14:30:55.524245Z,2024-06-02T14:30:56.198153Z,688.871,673.908832,661.8886155860805,508.941383,815.473766,273
2024-06-02T14:31:00.112552Z,2024-06-02T14:31:00.135437Z,2024-06-02T14:31:00.789654Z,677.102,654.217058,661.86061720073,508.941383,815.473766,274
2024-06-02T14:31:04.695788Z,2024-06-02T14:31:04.711332Z,2024-06-02T14:31:05.372592Z,676.804,661.261532,661.8584387090909,508.941383,815.473766,275
2024-06-02T14:31:09.692036Z,2024-06-02T14:31:09.707364Z,2024-06-02T14:31:10.362799Z,670.763,655.435028,661.835165481884,508.941383,815.473766,276
2024-06-02T14:31:14.260593Z,2024-06-02T14:31:14.283788Z,2024-06-02T14:31:15.006676Z,746.0830000000001,722.888467,662.0555745126353,508.941383,815.473766,277
2024-06-02T14:31:18.928492Z,2024-06-02T14:31:18.943855Z,2024-06-02T14:31:19.606175Z,677.683,662.321201,662.0565300035971,508.941383,815.473766,278
2024-06-02T14:31:24.174318Z,2024-06-02T14:31:24.185327Z,2024-06-02T14:31:24.839334Z,665.0160000000001,654.007439,662.0276802150538,508.941383,815.473766,279
2024-06-02T14:31:29.177855Z,2024-06-02T14:31:29.192793Z,2024-06-02T14:31:29.857473Z,679.618,664.680192,662.0371534714285,508.941383,815.473766,280
2024-06-02T14:31:33.787760Z,2024-06-02T14:31:33.810414Z,2024-06-02T14:31:34.468131Z,680.371,657.701804,662.0217251814947,508.941383,815.473766,281
2024-06-02T14:31:38.382160Z,2024-06-02T14:31:38.397419Z,2024-06-02T14:31:39.046623Z,664.4630000000001,649.204415,661.9762737269504,508.941383,815.473766,282
2024-06-02T14:31:43.495326Z,2024-06-02T14:31:43.511529Z,2024-06-02T14:31:44.182414Z,687.0880000000001,670.88517,662.0077539257951,508.941383,815.473766,283
2024-06-02T14:31:48.940579Z,2024-06-02T14:31:48.990681Z,2024-06-02T14:31:49.739179Z,798.6,748.500957,662.3123074577466,508.941383,815.473766,284
2024-06-02T14:31:54.492450Z,2024-06-02T14:31:54.503624Z,2024-06-02T14:31:55.166770Z,674.32,663.147192,662.315236877193,508.941383,815.473766,285
2024-06-02T14:31:59.297324Z,2024-06-02T14:31:59.320259Z,2024-06-02T14:31:59.982409Z,685.085,662.15003,662.3146592307693,508.941383,815.473766,286
2024-06-02T14:32:04.392481Z,2024-06-02T14:32:04.444371Z,2024-06-02T14:32:05.104542Z,712.061,660.172822,662.3071963832753,508.941383,815.473766,287
2024-06-02T14:32:09.802156Z,2024-06-02T14:32:09.817229Z,2024-06-02T14:32:10.475258Z,673.102,658.028929,662.2923412881944,508.941383,815.473766,288
2024-06-02T14:32:14.328527Z,2024-06-02T14:32:14.379589Z,2024-06-02T14:32:15.035975Z,707.448,656.38786,662.2719105570934,508.941383,815.473766,289
2024-06-02T14:32:19.317746Z,2024-06-02T14:32:19.333224Z,2024-06-02T14:32:19.992120Z,674.374,658.896202,662.2602701827585,508.941383,815.473766,290
2024-06-02T14:32:24.331340Z,2024-06-02T14:32:24.381632Z,2024-06-02T14:32:25.070096Z,738.756,688.466897,662.3503273195876,508.941383,815.473766,291
2024-06-02T14:32:29.488531Z,2024-06-02T14:32:29.511292Z,2024-06-02T14:32:30.183053Z,694.5219999999999,671.761736,662.3825581712329,508.941383,815.473766,292
2024-06-02T14:32:34.527278Z,2024-06-02T14:32:34.543463Z,2024-06-02T14:32:35.259208Z,731.93,715.746126,662.5646863890785,508.941383,815.473766,293
2024-06-02T14:32:39.824703Z,2024-06-02T14:32:39.839870Z,2024-06-02T14:32:40.487402Z,662.6990000000001,647.533073,662.513558452381,508.941383,815.473766,294
2024-06-02T14:32:44.968585Z,2024-06-02T14:32:44.979296Z,2024-06-02T14:32:45.629610Z,661.025,650.31506,662.4722076101696,508.941383,815.473766,295
2024-06-02T14:32:49.952681Z,2024-06-02T14:32:49.968338Z,2024-06-02T14:32:50.621230Z,668.549,652.892192,662.4398426925676,508.941383,815.473766,296
2024-06-02T14:32:54.916718Z,2024-06-02T14:32:54.929275Z,2024-06-02T14:32:55.595957Z,679.239,666.683621,662.4541315084175,508.941383,815.473766,297
2024-06-02T14:33:00.396042Z,2024-06-02T14:33:00.411138Z,2024-06-02T14:33:01.075193Z,679.151,664.055128,662.4595039798658,508.941383,815.473766,298
2024-06-02T14:33:05.805995Z,2024-06-02T14:33:05.821314Z,2024-06-02T14:33:06.484474Z,678.479,663.161153,662.461850632107,508.941383,815.473766,299
2024-06-02T14:33:10.706341Z,2024-06-02T14:33:10.721980Z,2024-06-02T14:33:11.380138Z,673.797,658.159459,662.4475093266667,508.941383,815.473766,300
2024-06-02T14:33:15.898203Z,2024-06-02T14:33:15.913761Z,2024-06-02T14:33:16.573085Z,674.882,659.325259,662.4371364019934,508.941383,815.473766,301
2024-06-02T14:33:20.996452Z,2024-06-02T14:33:21.007793Z,2024-06-02T14:33:21.679858Z,683.406,672.065654,662.469018910596,508.941383,815.473766,302
2024-06-02T14:33:25.860255Z,2024-06-02T14:33:25.875812Z,2024-06-02T14:33:26.530717Z,670.462,654.904864,662.4440547029702,508.941383,815.473766,303
2024-06-02T14:33:31.138078Z,2024-06-02T14:33:31.148861Z,2024-06-02T14:33:31.815669Z,677.591,666.808695,662.4584120723683,508.941383,815.473766,304
2024-06-02T14:33:35.780157Z,2024-06-02T14:33:35.795945Z,2024-06-02T14:33:36.449209Z,669.052,653.264112,662.4282668262294,508.941383,815.473766,305
2024-06-02T14:33:40.534273Z,2024-06-02T14:33:40.549771Z,2024-06-02T14:33:41.201761Z,667.4879999999999,651.990814,662.394157503268,508.941383,815.473766,306
2024-06-02T14:33:45.495217Z,2024-06-02T14:33:45.510970Z,2024-06-02T14:33:46.174681Z,679.4639999999999,663.711487,662.3984484788274,508.941383,815.473766,307
2024-06-02T14:33:50.241569Z,2024-06-02T14:33:50.271378Z,2024-06-02T14:33:50.967231Z,725.662,695.855628,662.5070756850649,508.941383,815.473766,308
2024-06-02T14:33:54.862371Z,2024-06-02T14:33:54.874000Z,2024-06-02T14:33:55.571375Z,709.004,697.375798,662.619919446602,508.941383,815.473766,309
2024-06-02T14:33:59.843986Z,2024-06-02T14:33:59.858850Z,2024-06-02T14:34:00.521466Z,677.48,662.616917,662.6199097612903,508.941383,815.473766,310
2024-06-02T14:34:04.462151Z,2024-06-02T14:34:04.477851Z,2024-06-02T14:34:05.159376Z,697.225,681.525096,662.6806981414792,508.941383,815.473766,311
2024-06-02T14:34:09.249861Z,2024-06-02T14:34:09.264571Z,2024-06-02T14:34:09.924541Z,674.68,659.971706,662.6720154743589,508.941383,815.473766,312
2024-06-02T14:34:14.452549Z,2024-06-02T14:34:14.467898Z,2024-06-02T14:34:15.131789Z,679.24,663.891438,662.6759113929713,508.941383,815.473766,313
2024-06-02T14:34:19.600710Z,2024-06-02T14:34:19.612087Z,2024-06-02T14:34:20.273496Z,672.786,661.41054,662.6718815477708,508.941383,815.473766,314
2024-06-02T14:34:25.000527Z,2024-06-02T14:34:25.016084Z,2024-06-02T14:34:25.688299Z,687.772,672.215526,662.702178831746,508.941383,815.473766,315
2024-06-02T14:34:29.954633Z,2024-06-02T14:34:29.968831Z,2024-06-02T14:34:30.635357Z,680.724,666.526803,662.7142820727847,508.941383,815.473766,316
2024-06-02T14:34:35.409521Z,2024-06-02T14:34:35.425252Z,2024-06-02T14:34:36.080525Z,671.004,655.274587,662.6908130031545,508.941383,815.473766,317
2024-06-02T14:34:40.876475Z,2024-06-02T14:34:40.887973Z,2024-06-02T14:34:41.574901Z,698.426,686.929359,662.767034845912,508.941383,815.473766,318
2024-06-02T14:34:45.769746Z,2024-06-02T14:34:45.784972Z,2024-06-02T14:34:46.450759Z,681.013,665.787922,662.7765047115987,508.941383,815.473766,319
2024-06-02T14:34:50.558881Z,2024-06-02T14:34:50.574618Z,2024-06-02T14:34:51.237445Z,678.564,662.828483,662.7766671437499,508.941383,815.473766,320
2024-06-02T14:34:55.134099Z,2024-06-02T14:34:55.149798Z,2024-06-02T14:34:55.821707Z,687.608,671.909461,662.8051182149533,508.941383,815.473766,321
2024-06-02T14:34:59.940691Z,2024-06-02T14:34:59.952529Z,2024-06-02T14:35:00.621769Z,681.078,669.241198,662.8251060403727,508.941383,815.473766,322
2024-06-02T14:35:04.563844Z,2024-06-02T14:35:04.578772Z,2024-06-02T14:35:05.240448Z,676.6039999999999,661.676838,662.8215510309598,508.941383,815.473766,323
2024-06-02T14:35:09.776651Z,2024-06-02T14:35:09.791813Z,2024-06-02T14:35:10.458490Z,681.8389999999999,666.677109,662.8334509012346,508.941383,815.473766,324
2024-06-02T14:35:15.040563Z,2024-06-02T14:35:15.087210Z,2024-06-02T14:35:15.833672Z,793.1089999999999,746.464002,663.0907756738461,508.941383,815.473766,325
2024-06-02T14:35:19.640659Z,2024-06-02T14:35:19.655762Z,2024-06-02T14:35:20.313096Z,672.4369999999999,657.334473,663.073118303681,508.941383,815.473766,326
2024-06-02T14:35:24.913487Z,2024-06-02T14:35:24.936248Z,2024-06-02T14:35:25.627584Z,714.097,691.322003,663.1595063302751,508.941383,815.473766,327
