observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-11T18:54:20.830576Z,2024-05-11T18:54:20.841376Z,2024-05-11T18:54:21.293186Z,462.61,451.809579,520.9893358192771,445.305957,726.288911,166
2024-05-11T18:54:25.640030Z,2024-05-11T18:54:25.650932Z,2024-05-11T18:54:26.132468Z,492.438,481.53622,520.7530896167665,445.305957,726.288911,167
2024-05-11T18:54:30.232872Z,2024-05-11T18:54:30.243798Z,2024-05-11T18:54:30.710671Z,477.799,466.871546,520.4323661428572,445.305957,726.288911,168
2024-05-11T18:54:34.936379Z,2024-05-11T18:54:34.947818Z,2024-05-11T18:54:35.461082Z,524.703,513.264279,520.3899514260355,445.305957,726.288911,169
2024-05-11T18:54:40.238725Z,2024-05-11T18:54:40.249667Z,2024-05-11T18:54:40.704262Z,465.537,454.595636,520.0029260411765,445.305957,726.288911,170
2024-05-11T18:54:45.411539Z,2024-05-11T18:54:45.422579Z,2024-05-11T18:54:45.873481Z,461.942,450.901643,519.5988249707602,445.305957,726.288911,171
2024-05-11T18:54:50.539730Z,2024-05-11T18:54:50.550570Z,2024-05-11T18:54:51.021465Z,481.735,470.894518,519.3156603953488,445.305957,726.288911,172
2024-05-11T18:54:55.074203Z,2024-05-11T18:54:55.085162Z,2024-05-11T18:54:55.548720Z,474.517,463.557187,518.9933570809249,445.305957,726.288911,173
2024-05-11T18:55:00.451512Z,2024-05-11T18:55:00.462494Z,2024-05-11T18:55:00.924325Z,472.813,461.831367,518.6648398965517,445.305957,726.288911,174
2024-05-11T18:55:05.479314Z,2024-05-11T18:55:05.490552Z,2024-05-11T18:55:05.973808Z,494.49399999999997,483.255678,518.4625018285715,445.305957,726.288911,175
2024-05-11T18:55:10.831821Z,2024-05-11T18:55:10.842719Z,2024-05-11T18:55:11.311799Z,479.978,469.080486,518.1819221931818,445.305957,726.288911,176
2024-05-11T18:55:15.679195Z,2024-05-11T18:55:15.689990Z,2024-05-11T18:55:16.151717Z,472.522,461.726457,517.8629647627118,445.305957,726.288911,177
2024-05-11T18:55:20.332554Z,2024-05-11T18:55:20.343469Z,2024-05-11T18:55:20.858020Z,525.466,514.550003,517.8443526179775,445.305957,726.288911,178
2024-05-11T18:55:24.957435Z,2024-05-11T18:55:24.968209Z,2024-05-11T18:55:25.433443Z,476.008,465.234056,517.5504403463688,445.305957,726.288911,179
2024-05-11T18:55:29.617052Z,2024-05-11T18:55:29.627863Z,2024-05-11T18:55:30.100377Z,483.325,472.51431,517.3002396222222,445.305957,726.288911,180
2024-05-11T18:55:34.791532Z,2024-05-11T18:55:34.802550Z,2024-05-11T18:55:35.264300Z,472.76800000000003,461.749803,516.9933311325967,445.305957,726.288911,181
2024-05-11T18:55:39.947570Z,2024-05-11T18:55:39.958504Z,2024-05-11T18:55:40.432991Z,485.421,474.48607,516.7597747527473,445.305957,726.288911,182
2024-05-11T18:55:45.104024Z,2024-05-11T18:55:45.114901Z,2024-05-11T18:55:45.593982Z,489.958,479.081373,516.5538818469945,445.305957,726.288911,183
2024-05-11T18:55:49.619485Z,2024-05-11T18:55:49.630252Z,2024-05-11T18:55:50.125961Z,506.47600000000006,495.708056,516.4405893152174,445.305957,726.288911,184
2024-05-11T18:55:54.336171Z,2024-05-11T18:55:54.346973Z,2024-05-11T18:55:54.825719Z,489.548,478.745699,516.2368331513513,445.305957,726.288911,185
2024-05-11T18:55:59.454489Z,2024-05-11T18:55:59.465507Z,2024-05-11T18:55:59.935673Z,481.184,470.16608,515.9891409301075,445.305957,726.288911,186
2024-05-11T18:56:04.926584Z,2024-05-11T18:56:04.938017Z,2024-05-11T18:56:05.421577Z,494.993,483.559328,515.8157194705882,445.305957,726.288911,187
2024-05-11T18:56:09.555540Z,2024-05-11T18:56:09.566327Z,2024-05-11T18:56:10.035033Z,479.493,468.705814,515.5651348670212,445.305957,726.288911,188
2024-05-11T18:56:14.524693Z,2024-05-11T18:56:14.535628Z,2024-05-11T18:56:15.004333Z,479.64,468.705237,515.3171988994709,445.305957,726.288911,189
2024-05-11T18:56:19.532288Z,2024-05-11T18:56:19.543341Z,2024-05-11T18:56:20.041116Z,508.828,497.77545,515.2248739052632,445.305957,726.288911,190
2024-05-11T18:56:24.437895Z,2024-05-11T18:56:24.449065Z,2024-05-11T18:56:24.917579Z,479.684,468.512985,514.9803090418849,445.305957,726.288911,191
2024-05-11T18:56:29.319856Z,2024-05-11T18:56:29.330768Z,2024-05-11T18:56:29.827572Z,507.71599999999995,496.803831,514.8856398854167,445.305957,726.288911,192
2024-05-11T18:56:34.641177Z,2024-05-11T18:56:34.652168Z,2024-05-11T18:56:35.126471Z,485.294,474.302404,514.6753640518135,445.305957,726.288911,193
2024-05-11T18:56:39.749068Z,2024-05-11T18:56:39.759921Z,2024-05-11T18:56:40.251137Z,502.06899999999996,491.215291,514.5544358402062,445.305957,726.288911,194
2024-05-11T18:56:44.994027Z,2024-05-11T18:56:45.004998Z,2024-05-11T18:56:45.515907Z,521.88,510.907748,514.5357348769231,445.305957,726.288911,195
2024-05-11T18:56:49.748238Z,2024-05-11T18:56:49.759306Z,2024-05-11T18:56:50.267153Z,518.915,507.847523,514.5016113469388,445.305957,726.288911,196
2024-05-11T18:56:54.972261Z,2024-05-11T18:56:54.983067Z,2024-05-11T18:56:55.503691Z,531.43,520.623547,514.5326871624366,445.305957,726.288911,197
2024-05-11T18:56:59.735369Z,2024-05-11T18:56:59.746591Z,2024-05-11T18:57:00.299081Z,563.712,552.490046,514.7243909949495,445.305957,726.288911,198
2024-05-11T18:57:04.600299Z,2024-05-11T18:57:04.611645Z,2024-05-11T18:57:05.132870Z,532.571,521.225405,514.7570594070352,445.305957,726.288911,199
2024-05-11T18:57:09.569848Z,2024-05-11T18:57:09.580710Z,2024-05-11T18:57:10.052351Z,482.50300000000004,471.640447,514.541476345,445.305957,726.288911,200
2024-05-11T18:57:14.375406Z,2024-05-11T18:57:14.386580Z,2024-05-11T18:57:14.902130Z,526.7239999999999,515.549221,514.54649,445.305957,726.288911,201
2024-05-11T18:57:19.759781Z,2024-05-11T18:57:19.770688Z,2024-05-11T18:57:20.283949Z,524.168,513.260367,514.5401230544554,445.305957,726.288911,202
2024-05-11T18:57:24.868582Z,2024-05-11T18:57:24.879487Z,2024-05-11T18:57:25.391240Z,522.6579999999999,511.751871,514.5263878226601,445.305957,726.288911,203
2024-05-11T18:57:29.784847Z,2024-05-11T18:57:29.795741Z,2024-05-11T18:57:30.291159Z,506.312,495.41745,514.4327165588235,445.305957,726.288911,204
2024-05-11T18:57:34.391531Z,2024-05-11T18:57:34.402301Z,2024-05-11T18:57:34.920052Z,528.5210000000001,517.750763,514.4489021512195,445.305957,726.288911,205
2024-05-11T18:57:39.719143Z,2024-05-11T18:57:39.730007Z,2024-05-11T18:57:40.232253Z,513.1099999999999,502.245689,514.3896632524271,445.305957,726.288911,206
2024-05-11T18:57:44.463297Z,2024-05-11T18:57:44.475266Z,2024-05-11T18:57:45.020421Z,557.1239999999999,545.155282,514.5382894299516,445.305957,726.288911,207
2024-05-11T18:57:49.720875Z,2024-05-11T18:57:49.732108Z,2024-05-11T18:57:50.230848Z,509.973,498.740068,514.4623364423077,445.305957,726.288911,208
2024-05-11T18:57:54.413415Z,2024-05-11T18:57:54.424732Z,2024-05-11T18:57:54.937924Z,524.509,513.191449,514.4562556411483,445.305957,726.288911,209
2024-05-11T18:57:59.579575Z,2024-05-11T18:57:59.590718Z,2024-05-11T18:58:00.130342Z,550.767,539.623989,514.5761019904762,445.305957,726.288911,210
2024-05-11T18:58:04.618001Z,2024-05-11T18:58:04.628940Z,2024-05-11T18:58:05.156615Z,538.614,527.674717,514.6381807345972,445.305957,726.288911,211
2024-05-11T18:58:09.175041Z,2024-05-11T18:58:09.185896Z,2024-05-11T18:58:09.697347Z,522.306,511.450229,514.6231432264151,445.305957,726.288911,212
2024-05-11T18:58:14.490176Z,2024-05-11T18:58:14.501179Z,2024-05-11T18:58:15.024773Z,534.597,523.593906,514.6652594835681,445.305957,726.288911,213
2024-05-11T18:58:19.063318Z,2024-05-11T18:58:19.074663Z,2024-05-11T18:58:19.583918Z,520.5999999999999,509.255197,514.639978817757,445.305957,726.288911,214
2024-05-11T18:58:24.391409Z,2024-05-11T18:58:24.402554Z,2024-05-11T18:58:24.902392Z,510.98299999999995,499.838004,514.5711324232558,445.305957,726.288911,215
2024-05-11T18:58:29.523115Z,2024-05-11T18:58:29.534757Z,2024-05-11T18:58:30.060224Z,537.1089999999999,525.466605,514.6215744259259,445.305957,726.288911,216
2024-05-11T18:58:34.647567Z,2024-05-11T18:58:34.658382Z,2024-05-11T18:58:35.196322Z,548.755,537.940113,514.7290331290322,445.305957,726.288911,217
2024-05-11T18:58:39.421345Z,2024-05-11T18:58:39.432140Z,2024-05-11T18:58:39.923857Z,502.51199999999994,491.717341,514.6234749082569,445.305957,726.288911,218
2024-05-11T18:58:44.194434Z,2024-05-11T18:58:44.205648Z,2024-05-11T18:58:44.713230Z,518.796,507.582211,514.5913230182648,445.305957,726.288911,219
2024-05-11T18:58:49.233597Z,2024-05-11T18:58:49.244534Z,2024-05-11T18:58:49.743357Z,509.76,498.821926,514.5196439409091,445.305957,726.288911,220
2024-05-11T18:58:54.215062Z,2024-05-11T18:58:54.225851Z,2024-05-11T18:58:54.729182Z,514.12,503.330895,514.469016117647,445.305957,726.288911,221
2024-05-11T18:58:59.175659Z,2024-05-11T18:58:59.186859Z,2024-05-11T18:58:59.692655Z,516.996,505.796257,514.4299496351351,445.305957,726.288911,222
2024-05-11T18:59:04.219416Z,2024-05-11T18:59:04.230686Z,2024-05-11T18:59:04.755015Z,535.599,524.328434,514.4743374573991,445.305957,726.288911,223
2024-05-11T18:59:09.530843Z,2024-05-11T18:59:09.542089Z,2024-05-11T18:59:10.073158Z,542.3149999999999,531.068168,514.5484170580357,445.305957,726.288911,224
2024-05-11T18:59:14.794945Z,2024-05-11T18:59:14.805958Z,2024-05-11T18:59:15.330921Z,535.976,524.962897,514.5947036355556,445.305957,726.288911,225
2024-05-11T18:59:20.239756Z,2024-05-11T18:59:20.250812Z,2024-05-11T18:59:20.774385Z,534.629,523.572505,514.634428420354,445.305957,726.288911,226
2024-05-11T18:59:24.811571Z,2024-05-11T18:59:24.823353Z,2024-05-11T18:59:25.402439Z,590.8679999999999,579.084651,514.9183501057269,445.305957,726.288911,227
2024-05-11T18:59:30.055318Z,2024-05-11T18:59:30.066032Z,2024-05-11T18:59:30.586555Z,531.237,520.522738,514.942930754386,445.305957,726.288911,228
2024-05-11T18:59:35.483588Z,2024-05-11T18:59:35.494440Z,2024-05-11T18:59:36.017197Z,533.609,522.75628,514.9770501834062,445.305957,726.288911,229
2024-05-11T18:59:40.452806Z,2024-05-11T18:59:40.463702Z,2024-05-11T18:59:40.967104Z,514.298,503.401352,514.9267210608696,445.305957,726.288911,230
2024-05-11T18:59:45.179928Z,2024-05-11T18:59:45.190654Z,2024-05-11T18:59:45.694845Z,514.9169999999999,504.191064,514.8802463549783,445.305957,726.288911,231
2024-05-11T18:59:50.168511Z,2024-05-11T18:59:50.179285Z,2024-05-11T18:59:50.696245Z,527.734,516.959739,514.8892096853448,445.305957,726.288911,232
2024-05-11T18:59:55.515330Z,2024-05-11T18:59:55.526336Z,2024-05-11T18:59:56.029614Z,514.284,503.277883,514.839375665236,445.305957,726.288911,233
2024-05-11T19:00:00.961176Z,2024-05-11T19:00:00.971926Z,2024-05-11T19:00:01.496836Z,535.6600000000001,524.909851,514.8824118846154,445.305957,726.288911,234
2024-05-11T19:00:06.024881Z,2024-05-11T19:00:06.035816Z,2024-05-11T19:00:06.538631Z,513.75,502.814679,514.8310598297873,445.305957,726.288911,235
2024-05-11T19:00:10.847879Z,2024-05-11T19:00:10.858692Z,2024-05-11T19:00:11.363205Z,515.3259999999999,504.513189,514.7873400381355,445.305957,726.288911,236
2024-05-11T19:00:15.868313Z,2024-05-11T19:00:15.879121Z,2024-05-11T19:00:16.418550Z,550.237,539.428438,514.8913109156118,445.305957,726.288911,237
2024-05-11T19:00:20.427531Z,2024-05-11T19:00:20.438173Z,2024-05-11T19:00:20.992857Z,565.326,554.683766,515.058506105042,445.305957,726.288911,238
2024-05-11T19:00:25.576615Z,2024-05-11T19:00:25.587440Z,2024-05-11T19:00:26.066649Z,490.03400000000005,479.207616,514.9085023807531,445.305957,726.288911,239
2024-05-11T19:00:30.341318Z,2024-05-11T19:00:30.352191Z,2024-05-11T19:00:30.883417Z,542.099,531.22603,514.9764920791666,445.305957,726.288911,240
2024-05-11T19:00:34.981124Z,2024-05-11T19:00:34.992047Z,2024-05-11T19:00:35.501454Z,520.3299999999999,509.40746,514.9533840622406,445.305957,726.288911,241
2024-05-11T19:00:40.463475Z,2024-05-11T19:00:40.474399Z,2024-05-11T19:00:40.981694Z,518.2189999999999,507.293744,514.9217326570248,445.305957,726.288911,242
2024-05-11T19:00:45.597607Z,2024-05-11T19:00:45.608424Z,2024-05-11T19:00:46.132679Z,535.072,524.253768,514.9601360946502,445.305957,726.288911,243
2024-05-11T19:00:51.007331Z,2024-05-11T19:00:51.018645Z,2024-05-11T19:00:51.523132Z,515.8009999999999,504.486586,514.9172117090163,445.305957,726.288911,244
2024-05-11T19:00:55.873796Z,2024-05-11T19:00:55.884714Z,2024-05-11T19:00:56.394031Z,520.235,509.316692,514.894352444898,445.305957,726.288911,245
2024-05-11T19:01:00.487317Z,2024-05-11T19:01:00.498337Z,2024-05-11T19:01:01.021441Z,534.124,523.103372,514.9277224430895,445.305957,726.288911,246
2024-05-11T19:01:05.419310Z,2024-05-11T19:01:05.430779Z,2024-05-11T19:01:05.995933Z,576.623,565.154253,515.1310687206477,445.305957,726.288911,247
2024-05-11T19:01:10.299588Z,2024-05-11T19:01:10.310524Z,2024-05-11T19:01:10.836764Z,537.1759999999999,526.239569,515.1758610604838,445.305957,726.288911,248
2024-05-11T19:01:15.036795Z,2024-05-11T19:01:15.047674Z,2024-05-11T19:01:15.562042Z,525.2470000000001,514.367775,515.1726157349398,445.305957,726.288911,249
2024-05-11T19:01:20.363621Z,2024-05-11T19:01:20.374583Z,2024-05-11T19:01:20.869631Z,506.00999999999993,495.047316,515.092114536,445.305957,726.288911,250
2024-05-11T19:01:25.839784Z,2024-05-11T19:01:25.850932Z,2024-05-11T19:01:26.361174Z,521.39,510.242603,515.0727937729084,445.305957,726.288911,251
2024-05-11T19:01:30.378131Z,2024-05-11T19:01:30.389111Z,2024-05-11T19:01:30.892450Z,514.319,503.337688,515.0262258928572,445.305957,726.288911,252
2024-05-11T19:01:35.282556Z,2024-05-11T19:01:35.293645Z,2024-05-11T19:01:35.816741Z,534.1850000000001,523.094723,515.0581171857707,445.305957,726.288911,253
2024-05-11T19:01:40.407507Z,2024-05-11T19:01:40.418728Z,2024-05-11T19:01:40.926101Z,518.594,507.371999,515.0278568779528,445.305957,726.288911,254
2024-05-11T19:01:45.311378Z,2024-05-11T19:01:45.322332Z,2024-05-11T19:01:45.835586Z,524.208,513.253965,515.0209004392157,445.305957,726.288911,255
2024-05-11T19:01:50.063340Z,2024-05-11T19:01:50.074669Z,2024-05-11T19:01:50.692427Z,629.087,617.757463,515.4222151367187,445.305957,726.288911,256
2024-05-11T19:01:54.687138Z,2024-05-11T19:01:54.698588Z,2024-05-11T19:01:55.212819Z,525.6809999999999,514.230327,515.4175774396888,445.305957,726.288911,257
2024-05-11T19:02:00.146512Z,2024-05-11T19:02:00.157407Z,2024-05-11T19:02:00.648327Z,501.815,490.919945,515.322625375969,445.305957,726.288911,258
2024-05-11T19:02:04.838150Z,2024-05-11T19:02:04.849059Z,2024-05-11T19:02:05.349889Z,511.73900000000003,500.829406,515.266667,445.305957,726.288911,259
2024-05-11T19:02:09.379635Z,2024-05-11T19:02:09.390469Z,2024-05-11T19:02:09.913112Z,533.477,522.642522,515.2950356730769,445.305957,726.288911,260
2024-05-11T19:02:14.631432Z,2024-05-11T19:02:14.642325Z,2024-05-11T19:02:15.148131Z,516.6990000000001,505.790617,515.2586202758621,445.305957,726.288911,261
2024-05-11T19:02:19.667524Z,2024-05-11T19:02:19.678310Z,2024-05-11T19:02:20.193074Z,525.55,514.764002,515.2567324198473,445.305957,726.288911,262
2024-05-11T19:02:24.711301Z,2024-05-11T19:02:24.722106Z,2024-05-11T19:02:25.236902Z,525.601,514.794973,515.2549766806084,445.305957,726.288911,263
2024-05-11T19:02:29.606737Z,2024-05-11T19:02:29.617457Z,2024-05-11T19:02:30.137045Z,530.308,519.587829,515.271389,445.305957,726.288911,264
2024-05-11T19:02:34.159405Z,2024-05-11T19:02:34.170295Z,2024-05-11T19:02:34.669064Z,509.659,498.769016,515.2091158943397,445.305957,726.288911,265
2024-05-11T19:02:39.361629Z,2024-05-11T19:02:39.372297Z,2024-05-11T19:02:39.879988Z,518.359,507.69101,515.1808523383459,445.305957,726.288911,266
2024-05-11T19:02:44.856630Z,2024-05-11T19:02:44.867406Z,2024-05-11T19:02:45.402007Z,545.377,534.600657,515.2535856891386,445.305957,726.288911,267
2024-05-11T19:02:49.727027Z,2024-05-11T19:02:49.737880Z,2024-05-11T19:02:50.235210Z,508.18300000000005,497.329885,515.1867062089552,445.305957,726.288911,268
2024-05-11T19:02:54.508594Z,2024-05-11T19:02:54.519379Z,2024-05-11T19:02:55.024223Z,515.629,504.843348,515.148255063197,445.305957,726.288911,269
2024-05-11T19:02:59.764421Z,2024-05-11T19:02:59.775153Z,2024-05-11T19:03:00.285916Z,521.495,510.762159,515.1320102629629,445.305957,726.288911,270
2024-05-11T19:03:04.945496Z,2024-05-11T19:03:04.956691Z,2024-05-11T19:03:05.449751Z,504.255,493.058572,515.0505584612546,445.305957,726.288911,271
2024-05-11T19:03:09.531630Z,2024-05-11T19:03:09.542419Z,2024-05-11T19:03:10.045031Z,513.401,502.611134,515.0048252830882,445.305957,726.288911,272
2024-05-11T19:03:14.391543Z,2024-05-11T19:03:14.402335Z,2024-05-11T19:03:14.923820Z,532.277,521.484844,515.0285616153847,445.305957,726.288911,273
2024-05-11T19:03:19.755624Z,2024-05-11T19:03:19.767183Z,2024-05-11T19:03:20.279244Z,523.62,512.061176,515.0177317408759,445.305957,726.288911,274
2024-05-11T19:03:25.139341Z,2024-05-11T19:03:25.150358Z,2024-05-11T19:03:25.642369Z,503.028,492.010926,514.9340706290909,445.305957,726.288911,275
2024-05-11T19:03:30.163533Z,2024-05-11T19:03:30.174298Z,2024-05-11T19:03:30.717401Z,553.868,543.102202,515.0361290760869,445.305957,726.288911,276
2024-05-11T19:03:35.597454Z,2024-05-11T19:03:35.608534Z,2024-05-11T19:03:36.099216Z,501.76200000000006,490.68119,514.9482051083032,445.305957,726.288911,277
2024-05-11T19:03:41.047492Z,2024-05-11T19:03:41.058185Z,2024-05-11T19:03:41.557590Z,510.09800000000007,499.404014,514.8922907517986,445.305957,726.288911,278
2024-05-11T19:03:46.498921Z,2024-05-11T19:03:46.510065Z,2024-05-11T19:03:47.013076Z,514.155,503.011428,514.8497070143369,445.305957,726.288911,279
2024-05-11T19:03:51.555565Z,2024-05-11T19:03:51.566438Z,2024-05-11T19:03:52.074755Z,519.19,508.316218,514.826373125,445.305957,726.288911,280
2024-05-11T19:03:56.471369Z,2024-05-11T19:03:56.482476Z,2024-05-11T19:03:56.988094Z,516.725,505.617432,514.7936010925267,445.305957,726.288911,281
2024-05-11T19:04:01.026327Z,2024-05-11T19:04:01.037138Z,2024-05-11T19:04:01.556412Z,530.085,519.273561,514.8094874751773,445.305957,726.288911,282
2024-05-11T19:04:05.574275Z,2024-05-11T19:04:05.585280Z,2024-05-11T19:04:06.114404Z,540.129,529.123696,514.8600677173145,445.305957,726.288911,283
2024-05-11T19:04:10.779053Z,2024-05-11T19:04:10.789880Z,2024-05-11T19:04:11.288722Z,509.66900000000004,498.84112,514.8036629718309,445.305957,726.288911,284
2024-05-11T19:04:15.873874Z,2024-05-11T19:04:15.884524Z,2024-05-11T19:04:16.396002Z,522.128,511.476368,514.7919882526317,445.305957,726.288911,285
2024-05-11T19:04:21.203308Z,2024-05-11T19:04:21.214315Z,2024-05-11T19:04:21.813963Z,610.655,599.647571,515.0886860944056,445.305957,726.288911,286
2024-05-11T19:04:25.947357Z,2024-05-11T19:04:25.958221Z,2024-05-11T19:04:26.495906Z,548.549,537.684557,515.1674173519164,445.305957,726.288911,287
2024-05-11T19:04:30.475800Z,2024-05-11T19:04:30.486546Z,2024-05-11T19:04:31.010672Z,534.8720000000001,524.124836,515.1985195,445.305957,726.288911,288
2024-05-11T19:04:35.442114Z,2024-05-11T19:04:35.453087Z,2024-05-11T19:04:35.964849Z,522.7349999999999,511.762539,515.1866302941177,445.305957,726.288911,289
2024-05-11T19:04:40.436429Z,2024-05-11T19:04:40.447122Z,2024-05-11T19:04:40.960183Z,523.754,513.060077,515.1792973517241,445.305957,726.288911,290
2024-05-11T19:04:45.716012Z,2024-05-11T19:04:45.726858Z,2024-05-11T19:04:46.275421Z,559.409,548.562914,515.2940176838488,445.305957,726.288911,291
2024-05-11T19:04:51.104245Z,2024-05-11T19:04:51.115350Z,2024-05-11T19:04:51.616956Z,512.711,501.605765,515.2471401061644,445.305957,726.288911,292
2024-05-11T19:04:56.435208Z,2024-05-11T19:04:56.445872Z,2024-05-11T19:04:56.947209Z,512.0010000000001,501.336268,515.1996627269624,445.305957,726.288911,293
2024-05-11T19:05:00.996183Z,2024-05-11T19:05:01.006960Z,2024-05-11T19:05:01.528999Z,532.8159999999999,522.037327,515.2229200884353,445.305957,726.288911,294
2024-05-11T19:05:05.919575Z,2024-05-11T19:05:05.930451Z,2024-05-11T19:05:06.429663Z,510.08799999999997,499.211953,515.1686456237288,445.305957,726.288911,295
2024-05-11T19:05:11.203319Z,2024-05-11T19:05:11.214514Z,2024-05-11T19:05:11.741345Z,538.026,526.830936,515.2080452533784,445.305957,726.288911,296
2024-05-11T19:05:16.128473Z,2024-05-11T19:05:16.139251Z,2024-05-11T19:05:16.634299Z,505.826,495.047791,515.1401656094276,445.305957,726.288911,297
2024-05-11T19:05:21.435111Z,2024-05-11T19:05:21.445931Z,2024-05-11T19:05:21.972224Z,537.1129999999999,526.292675,515.1775901375839,445.305957,726.288911,298
2024-05-11T19:05:26.826592Z,2024-05-11T19:05:26.837420Z,2024-05-11T19:05:27.343361Z,516.769,505.939771,515.1466944214046,445.305957,726.288911,299
2024-05-11T19:05:32.306109Z,2024-05-11T19:05:32.317159Z,2024-05-11T19:05:32.835039Z,528.9300000000001,517.880197,515.1558060966667,445.305957,726.288911,300
2024-05-11T19:05:37.135417Z,2024-05-11T19:05:37.146307Z,2024-05-11T19:05:37.673021Z,537.6039999999999,526.713557,515.1942039401993,445.305957,726.288911,301
2024-05-11T19:05:42.222289Z,2024-05-11T19:05:42.233113Z,2024-05-11T19:05:42.731082Z,508.79300000000006,497.968746,515.137166,445.305957,726.288911,302
2024-05-11T19:05:47.356916Z,2024-05-11T19:05:47.368050Z,2024-05-11T19:05:47.879363Z,522.447,511.31179,515.1245409966997,445.305957,726.288911,303
2024-05-11T19:05:52.477750Z,2024-05-11T19:05:52.488610Z,2024-05-11T19:05:53.006104Z,528.354,517.493828,515.1323347039473,445.305957,726.288911,304
2024-05-11T19:05:57.395575Z,2024-05-11T19:05:57.406613Z,2024-05-11T19:05:57.901469Z,505.89399999999995,494.855723,515.0658540098361,445.305957,726.288911,305
2024-05-11T19:06:01.993851Z,2024-05-11T19:06:02.004735Z,2024-05-11T19:06:02.503784Z,509.933,499.0487,515.0135103692811,445.305957,726.288911,306
2024-05-11T19:06:07.055344Z,2024-05-11T19:06:07.066453Z,2024-05-11T19:06:07.616134Z,560.79,549.680284,515.1264314560261,445.305957,726.288911,307
2024-05-11T19:06:12.042024Z,2024-05-11T19:06:12.052937Z,2024-05-11T19:06:12.563305Z,521.281,510.367033,515.1109788636363,445.305957,726.288911,308
2024-05-11T19:06:17.519270Z,2024-05-11T19:06:17.530480Z,2024-05-11T19:06:18.068134Z,548.864,537.653274,515.1839312750809,445.305957,726.288911,309
2024-05-11T19:06:22.814654Z,2024-05-11T19:06:22.825425Z,2024-05-11T19:06:23.344831Z,530.177,519.406076,515.1975510967742,445.305957,726.288911,310
2024-05-11T19:06:27.367546Z,2024-05-11T19:06:27.378381Z,2024-05-11T19:06:27.915753Z,548.207,537.371465,515.2688498553055,445.305957,726.288911,311
2024-05-11T19:06:32.803568Z,2024-05-11T19:06:32.814602Z,2024-05-11T19:06:33.315138Z,511.57,500.53587,515.2216287660257,445.305957,726.288911,312
2024-05-11T19:06:38.147209Z,2024-05-11T19:06:38.158053Z,2024-05-11T19:06:38.670369Z,523.16,512.315025,515.2123424920128,445.305957,726.288911,313
2024-05-11T19:06:43.472250Z,2024-05-11T19:06:43.482919Z,2024-05-11T19:06:43.987326Z,515.076,504.406126,515.1779277898089,445.305957,726.288911,314
2024-05-11T19:06:48.567445Z,2024-05-11T19:06:48.578642Z,2024-05-11T19:06:49.068546Z,501.101,489.903673,515.0976920603175,445.305957,726.288911,315
2024-05-11T19:06:53.550779Z,2024-05-11T19:06:53.561720Z,2024-05-11T19:06:54.067149Z,516.37,505.427818,515.067091193038,445.305957,726.288911,316
2024-05-11T19:06:58.942187Z,2024-05-11T19:06:58.953355Z,2024-05-11T19:06:59.470995Z,528.808,517.640162,515.0752081356467,445.305957,726.288911,317
2024-05-11T19:07:04.177385Z,2024-05-11T19:07:04.188427Z,2024-05-11T19:07:04.693087Z,515.702,504.65951,515.0424543679245,445.305957,726.288911,318
2024-05-11T19:07:09.304077Z,2024-05-11T19:07:09.314829Z,2024-05-11T19:07:09.840369Z,536.292,525.539281,515.0753597805642,445.305957,726.288911,319
2024-05-11T19:07:14.039335Z,2024-05-11T19:07:14.050708Z,2024-05-11T19:07:14.602811Z,563.476,552.103887,515.191073928125,445.305957,726.288911,320
2024-05-11T19:07:18.813471Z,2024-05-11T19:07:18.824142Z,2024-05-11T19:07:19.341745Z,528.274,517.602607,515.1985864922118,445.305957,726.288911,321
2024-05-11T19:07:23.675532Z,2024-05-11T19:07:23.686265Z,2024-05-11T19:07:24.202108Z,526.576,515.842123,515.2005850527951,445.305957,726.288911,322
2024-05-11T19:07:29.143114Z,2024-05-11T19:07:29.153959Z,2024-05-11T19:07:29.650225Z,507.111,496.265757,515.1419632941177,445.305957,726.288911,323
2024-05-11T19:07:34.527602Z,2024-05-11T19:07:34.538277Z,2024-05-11T19:07:35.049176Z,521.574,510.89885,515.1288672654321,445.305957,726.288911,324
2024-05-11T19:07:39.183586Z,2024-05-11T19:07:39.194198Z,2024-05-11T19:07:39.701519Z,517.933,507.320439,515.1048413323077,445.305957,726.288911,325
2024-05-11T19:07:43.751143Z,2024-05-11T19:07:43.762001Z,2024-05-11T19:07:44.274403Z,523.26,512.401899,515.0965500981595,445.305957,726.288911,326
2024-05-11T19:07:48.859072Z,2024-05-11T19:07:48.869832Z,2024-05-11T19:07:49.393397Z,534.325,523.564898,515.1224471865444,445.305957,726.288911,327
2024-05-11T19:07:54.003412Z,2024-05-11T19:07:54.014259Z,2024-05-11T19:07:54.526272Z,522.86,512.011226,515.1129617560975,445.305957,726.288911,328
2024-05-11T19:07:58.922656Z,2024-05-11T19:07:58.933612Z,2024-05-11T19:07:59.446072Z,523.4159999999999,512.459084,515.1048952583586,445.305957,726.288911,329
2024-05-11T19:08:03.473813Z,2024-05-11T19:08:03.484654Z,2024-05-11T19:08:03.977707Z,503.89399999999995,493.051604,515.0380671030304,445.305957,726.288911,330
