observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-31T14:54:06.189Z,2024-05-31T14:54:06.196303Z,2024-05-31T14:54:06.201288Z,12.288,4.984748,6.708589692307692,3.975972,25.737851,26
2024-05-31T14:54:06.191Z,2024-05-31T14:54:06.201910Z,2024-05-31T14:54:06.207320Z,16.32,5.407674,6.6604076296296295,3.975972,25.737851,27
2024-05-31T14:54:06.193Z,2024-05-31T14:54:06.207874Z,2024-05-31T14:54:06.212566Z,19.566,4.690717,6.590061535714286,3.975972,25.737851,28
2024-05-31T14:54:06.194Z,2024-05-31T14:54:06.214535Z,2024-05-31T14:54:06.218990Z,24.99,4.45493,6.516436310344828,3.975972,25.737851,29
2024-05-31T14:54:06.196Z,2024-05-31T14:54:06.219450Z,2024-05-31T14:54:06.223415Z,27.415,3.965289,6.431398066666667,3.965289,25.737851,30
2024-05-31T14:54:06.198Z,2024-05-31T14:54:06.223821Z,2024-05-31T14:54:06.227641Z,29.641000000000002,3.820677,6.3471812580645155,3.820677,25.737851,31
2024-05-31T14:54:06.199Z,2024-05-31T14:54:06.228052Z,2024-05-31T14:54:06.231804Z,32.804,3.751757,6.26607425,3.751757,25.737851,32
2024-05-31T14:54:06.202Z,2024-05-31T14:54:06.232212Z,2024-05-31T14:54:06.236081Z,34.081,3.868646,6.1934249090909095,3.751757,25.737851,33
2024-05-31T14:54:06.204Z,2024-05-31T14:54:06.236487Z,2024-05-31T14:54:06.240233Z,36.233000000000004,3.746524,6.121457235294118,3.746524,25.737851,34
2024-05-31T14:54:06.206Z,2024-05-31T14:54:06.240628Z,2024-05-31T14:54:06.244480Z,38.48,3.852046,6.056616914285715,3.746524,25.737851,35
2024-05-31T14:54:06.208Z,2024-05-31T14:54:06.244888Z,2024-05-31T14:54:06.248816Z,40.815999999999995,3.928503,5.997502638888889,3.746524,25.737851,36
2024-05-31T14:54:10.723Z,2024-05-31T14:54:10.726136Z,2024-05-31T14:54:10.731557Z,8.557,5.4209,5.981918783783784,3.746524,25.737851,37
2024-05-31T14:54:10.725Z,2024-05-31T14:54:10.733383Z,2024-05-31T14:54:10.738858Z,13.858,5.473963,5.96855152631579,3.746524,25.737851,38
2024-05-31T14:54:10.727Z,2024-05-31T14:54:10.739346Z,2024-05-31T14:54:10.744633Z,17.633,5.286562,5.951064615384615,3.746524,25.737851,39
2024-05-31T14:54:10.729Z,2024-05-31T14:54:10.745158Z,2024-05-31T14:54:10.750118Z,21.118000000000002,4.958813,5.926258325,3.746524,25.737851,40
2024-05-31T14:54:10.731Z,2024-05-31T14:54:10.750587Z,2024-05-31T14:54:10.755621Z,24.621000000000002,5.033005,5.904471658536585,3.746524,25.737851,41
2024-05-31T14:54:10.733Z,2024-05-31T14:54:10.757653Z,2024-05-31T14:54:10.762663Z,29.662999999999997,5.009572,5.8831645238095245,3.746524,25.737851,42
2024-05-31T14:54:10.734Z,2024-05-31T14:54:10.763163Z,2024-05-31T14:54:10.767632Z,33.632000000000005,4.468789,5.850272069767442,3.746524,25.737851,43
2024-05-31T14:54:10.737Z,2024-05-31T14:54:10.768056Z,2024-05-31T14:54:10.772673Z,35.673,4.616647,5.822235136363637,3.746524,25.737851,44
2024-05-31T14:54:10.738Z,2024-05-31T14:54:10.773131Z,2024-05-31T14:54:10.777817Z,39.817,4.68554,5.796975244444445,3.746524,25.737851,45
2024-05-31T14:54:10.740Z,2024-05-31T14:54:10.778356Z,2024-05-31T14:54:10.782553Z,42.553,4.196435,5.7621808913043475,3.746524,25.737851,46
2024-05-31T14:54:10.742Z,2024-05-31T14:54:10.783095Z,2024-05-31T14:54:10.787622Z,45.622,4.526359,5.735886808510638,3.746524,25.737851,47
2024-05-31T14:54:10.744Z,2024-05-31T14:54:10.788148Z,2024-05-31T14:54:10.792691Z,48.690999999999995,4.542948,5.711033916666667,3.746524,25.737851,48
2024-05-31T14:54:16.247Z,2024-05-31T14:54:16.254341Z,2024-05-31T14:54:16.258947Z,11.947,4.605411,5.688470183673469,3.746524,25.737851,49
2024-05-31T14:54:16.253Z,2024-05-31T14:54:16.260629Z,2024-05-31T14:54:16.265481Z,12.481000000000002,4.851509,5.67173096,3.746524,25.737851,50
2024-05-31T14:54:16.255Z,2024-05-31T14:54:16.265992Z,2024-05-31T14:54:16.270996Z,15.996,5.003037,5.65861931372549,3.746524,25.737851,51
2024-05-31T14:54:16.256Z,2024-05-31T14:54:16.271569Z,2024-05-31T14:54:16.276591Z,20.591,5.021688,5.646370634615385,3.746524,25.737851,52
2024-05-31T14:54:16.258Z,2024-05-31T14:54:16.277124Z,2024-05-31T14:54:16.281829Z,23.829,4.705178,5.628612283018867,3.746524,25.737851,53
2024-05-31T14:54:16.259Z,2024-05-31T14:54:16.283877Z,2024-05-31T14:54:16.288679Z,29.679000000000002,4.802619,5.613316111111111,3.746524,25.737851,54
2024-05-31T14:54:16.261Z,2024-05-31T14:54:16.289183Z,2024-05-31T14:54:16.293909Z,32.909,4.725562,5.597175127272727,3.746524,25.737851,55
2024-05-31T14:54:16.262Z,2024-05-31T14:54:16.294408Z,2024-05-31T14:54:16.299182Z,37.182,4.773262,5.582462392857143,3.746524,25.737851,56
2024-05-31T14:54:16.264Z,2024-05-31T14:54:16.299690Z,2024-05-31T14:54:16.304306Z,40.306000000000004,4.615759,5.565502684210527,3.746524,25.737851,57
2024-05-31T14:54:16.265Z,2024-05-31T14:54:16.304792Z,2024-05-31T14:54:16.309532Z,44.532000000000004,4.739082,5.551254051724138,3.746524,25.737851,58
2024-05-31T14:54:16.267Z,2024-05-31T14:54:16.310026Z,2024-05-31T14:54:16.314896Z,47.896,4.870216,5.539711033898305,3.746524,25.737851,59
2024-05-31T14:54:16.269Z,2024-05-31T14:54:16.315416Z,2024-05-31T14:54:16.320126Z,51.126,4.709213,5.5258694,3.746524,25.737851,60
2024-05-31T14:54:21.504Z,2024-05-31T14:54:21.512664Z,2024-05-31T14:54:21.520226Z,16.226,7.565843,5.559311590163934,3.746524,25.737851,61
2024-05-31T14:54:21.511Z,2024-05-31T14:54:21.521841Z,2024-05-31T14:54:21.526405Z,15.405000000000001,4.563013,5.543242258064516,3.746524,25.737851,62
2024-05-31T14:54:21.516Z,2024-05-31T14:54:21.526871Z,2024-05-31T14:54:21.531346Z,15.346,4.472708,5.526249650793651,3.746524,25.737851,63
2024-05-31T14:54:21.518Z,2024-05-31T14:54:21.531840Z,2024-05-31T14:54:21.536727Z,18.727,4.885877,5.516243828125,3.746524,25.737851,64
2024-05-31T14:54:21.520Z,2024-05-31T14:54:21.538456Z,2024-05-31T14:54:21.542855Z,22.855,4.397577,5.499033569230769,3.746524,25.737851,65
2024-05-31T14:54:21.522Z,2024-05-31T14:54:21.543317Z,2024-05-31T14:54:21.547533Z,25.533,4.214245,5.4795670757575765,3.746524,25.737851,66
2024-05-31T14:54:21.523Z,2024-05-31T14:54:21.547978Z,2024-05-31T14:54:21.552314Z,29.314,4.334372,5.462474611940298,3.746524,25.737851,67
2024-05-31T14:54:21.525Z,2024-05-31T14:54:21.552758Z,2024-05-31T14:54:21.556970Z,31.97,4.211276,5.44407463235294,3.746524,25.737851,68
2024-05-31T14:54:21.527Z,2024-05-31T14:54:21.557420Z,2024-05-31T14:54:21.561647Z,34.647,4.225447,5.426413362318841,3.746524,25.737851,69
2024-05-31T14:54:21.528Z,2024-05-31T14:54:21.562086Z,2024-05-31T14:54:21.565952Z,37.952,3.865315,5.404111957142857,3.746524,25.737851,70
2024-05-31T14:54:21.530Z,2024-05-31T14:54:21.566359Z,2024-05-31T14:54:21.570313Z,40.313,3.953709,5.383683746478873,3.746524,25.737851,71
2024-05-31T14:54:21.533Z,2024-05-31T14:54:21.570721Z,2024-05-31T14:54:21.574458Z,41.458,3.736982,5.360812888888889,3.736982,25.737851,72
2024-05-31T14:54:26.883Z,2024-05-31T14:54:26.887067Z,2024-05-31T14:54:26.893593Z,10.593,6.527166,5.3767903287671235,3.736982,25.737851,73
2024-05-31T14:54:26.886Z,2024-05-31T14:54:26.895280Z,2024-05-31T14:54:26.900165Z,14.165000000000001,4.884542,5.370138324324325,3.736982,25.737851,74
2024-05-31T14:54:26.889Z,2024-05-31T14:54:26.900660Z,2024-05-31T14:54:26.905435Z,16.435000000000002,4.77368,5.362185546666667,3.736982,25.737851,75
2024-05-31T14:54:26.891Z,2024-05-31T14:54:26.905912Z,2024-05-31T14:54:26.910332Z,19.331999999999997,4.419639,5.3497836184210525,3.736982,25.737851,76
2024-05-31T14:54:26.893Z,2024-05-31T14:54:26.910777Z,2024-05-31T14:54:26.914910Z,21.91,4.132883,5.333979714285714,3.736982,25.737851,77
2024-05-31T14:54:26.894Z,2024-05-31T14:54:26.916761Z,2024-05-31T14:54:26.921142Z,27.142,4.380089,5.321750346153846,3.736982,25.737851,78
2024-05-31T14:54:26.896Z,2024-05-31T14:54:26.921598Z,2024-05-31T14:54:26.925691Z,29.691,4.092255,5.306187113924051,3.736982,25.737851,79
2024-05-31T14:54:26.897Z,2024-05-31T14:54:26.926141Z,2024-05-31T14:54:26.930310Z,33.31,4.168836,5.291970225,3.736982,25.737851,80
2024-05-31T14:54:26.899Z,2024-05-31T14:54:26.930743Z,2024-05-31T14:54:26.934746Z,35.746,4.00324,5.276059975308642,3.736982,25.737851,81
2024-05-31T14:54:26.900Z,2024-05-31T14:54:26.935188Z,2024-05-31T14:54:26.939495Z,39.495000000000005,4.306521,5.264236329268292,3.736982,25.737851,82
2024-05-31T14:54:26.902Z,2024-05-31T14:54:26.939920Z,2024-05-31T14:54:26.944247Z,42.247,4.326953,5.252943759036144,3.736982,25.737851,83
2024-05-31T14:54:26.903Z,2024-05-31T14:54:26.944669Z,2024-05-31T14:54:26.948716Z,45.716,4.046957,5.238586773809525,3.736982,25.737851,84
2024-05-31T14:54:31.434Z,2024-05-31T14:54:31.442992Z,2024-05-31T14:54:31.450793Z,16.793,7.806403,5.268796376470588,3.736982,25.737851,85
2024-05-31T14:54:31.441Z,2024-05-31T14:54:31.452392Z,2024-05-31T14:54:31.457065Z,16.064999999999998,4.672133,5.261858430232558,3.736982,25.737851,86
2024-05-31T14:54:31.447Z,2024-05-31T14:54:31.457570Z,2024-05-31T14:54:31.462695Z,15.695,5.123915,5.260272873563218,3.736982,25.737851,87
2024-05-31T14:54:31.448Z,2024-05-31T14:54:31.463238Z,2024-05-31T14:54:31.468212Z,20.212,4.972373,5.257001284090909,3.736982,25.737851,88
2024-05-31T14:54:31.450Z,2024-05-31T14:54:31.468738Z,2024-05-31T14:54:31.473412Z,23.412,4.67323,5.250442056179775,3.736982,25.737851,89
2024-05-31T14:54:31.451Z,2024-05-31T14:54:31.475354Z,2024-05-31T14:54:31.480213Z,29.213,4.858914,5.246091744444445,3.736982,25.737851,90
2024-05-31T14:54:31.453Z,2024-05-31T14:54:31.480725Z,2024-05-31T14:54:31.485534Z,32.534,4.808351,5.241281406593407,3.736982,25.737851,91
2024-05-31T14:54:31.454Z,2024-05-31T14:54:31.486028Z,2024-05-31T14:54:31.490715Z,36.714999999999996,4.686951,5.235256076086956,3.736982,25.737851,92
2024-05-31T14:54:31.456Z,2024-05-31T14:54:31.491202Z,2024-05-31T14:54:31.495893Z,39.893,4.690719,5.229400838709678,3.736982,25.737851,93
2024-05-31T14:54:31.458Z,2024-05-31T14:54:31.496384Z,2024-05-31T14:54:31.501237Z,43.236999999999995,4.852818,5.225394638297873,3.736982,25.737851,94
2024-05-31T14:54:31.462Z,2024-05-31T14:54:31.501739Z,2024-05-31T14:54:31.506506Z,44.506,4.766028,5.2205592,3.736982,25.737851,95
2024-05-31T14:54:31.464Z,2024-05-31T14:54:31.507018Z,2024-05-31T14:54:31.511776Z,47.775999999999996,4.75783,5.215739104166667,3.736982,25.737851,96
2024-05-31T14:54:36.316Z,2024-05-31T14:54:36.324563Z,2024-05-31T14:54:36.345312Z,29.312,20.74884,5.375874164948454,3.736982,25.737851,97
2024-05-31T14:54:36.323Z,2024-05-31T14:54:36.351828Z,2024-05-31T14:54:36.372477Z,49.477,20.647064,5.531702632653062,3.736982,25.737851,98
2024-05-31T14:54:36.329Z,2024-05-31T14:54:36.374493Z,2024-05-31T14:54:36.386074Z,57.074,11.581039,5.592807040404041,3.736982,25.737851,99
2024-05-31T14:54:36.336Z,2024-05-31T14:54:36.387012Z,2024-05-31T14:54:36.394366Z,58.366,7.354895,5.61042792,3.736982,25.737851,100
2024-05-31T14:54:36.342Z,2024-05-31T14:54:36.394992Z,2024-05-31T14:54:36.400800Z,58.8,5.807885,5.61238294059406,3.736982,25.737851,101
2024-05-31T14:54:36.348Z,2024-05-31T14:54:36.402897Z,2024-05-31T14:54:36.408080Z,60.08,5.182498,5.6081683823529405,3.736982,25.737851,102
2024-05-31T14:54:36.355Z,2024-05-31T14:54:36.408596Z,2024-05-31T14:54:36.412915Z,57.915,4.318045,5.59564291262136,3.736982,25.737851,103
2024-05-31T14:54:36.361Z,2024-05-31T14:54:36.413357Z,2024-05-31T14:54:36.417279Z,56.279,3.921943,5.579549644230769,3.736982,25.737851,104
2024-05-31T14:54:36.368Z,2024-05-31T14:54:36.417667Z,2024-05-31T14:54:36.421491Z,53.491,3.823538,5.562825723809524,3.736982,25.737851,105
2024-05-31T14:54:36.374Z,2024-05-31T14:54:36.421986Z,2024-05-31T14:54:36.425969Z,51.969,3.983137,5.547923,3.736982,25.737851,106
2024-05-31T14:54:36.379Z,2024-05-31T14:54:36.426401Z,2024-05-31T14:54:36.430433Z,51.433,4.031971,5.533755224299066,3.736982,25.737851,107
2024-05-31T14:54:36.382Z,2024-05-31T14:54:36.430918Z,2024-05-31T14:54:36.434885Z,52.885,3.966254,5.519241324074073,3.736982,25.737851,108
2024-05-31T14:54:41.415Z,2024-05-31T14:54:41.419217Z,2024-05-31T14:54:41.425708Z,10.708,6.491348,5.528159733944954,3.736982,25.737851,109
2024-05-31T14:54:41.418Z,2024-05-31T14:54:41.427317Z,2024-05-31T14:54:41.432388Z,14.388,5.070357,5.523997890909091,3.736982,25.737851,110
2024-05-31T14:54:41.421Z,2024-05-31T14:54:41.432911Z,2024-05-31T14:54:41.437801Z,16.801,4.889165,5.518278675675675,3.736982,25.737851,111
2024-05-31T14:54:41.423Z,2024-05-31T14:54:41.438320Z,2024-05-31T14:54:41.443052Z,20.052,4.730759,5.51124725,3.736982,25.737851,112
2024-05-31T14:54:41.425Z,2024-05-31T14:54:41.443543Z,2024-05-31T14:54:41.447922Z,22.922,4.378292,5.501221097345132,3.736982,25.737851,113
2024-05-31T14:54:41.426Z,2024-05-31T14:54:41.449773Z,2024-05-31T14:54:41.454351Z,28.351000000000003,4.578633,5.493128219298246,3.736982,25.737851,114
2024-05-31T14:54:41.428Z,2024-05-31T14:54:41.454834Z,2024-05-31T14:54:41.459208Z,31.208,4.374175,5.483398191304348,3.736982,25.737851,115
2024-05-31T14:54:41.429Z,2024-05-31T14:54:41.459682Z,2024-05-31T14:54:41.464116Z,35.116,4.434451,5.4743555431034485,3.736982,25.737851,116
2024-05-31T14:54:41.431Z,2024-05-31T14:54:41.464574Z,2024-05-31T14:54:41.469084Z,38.084,4.509607,5.466109829059829,3.736982,25.737851,117
2024-05-31T14:54:41.433Z,2024-05-31T14:54:41.469552Z,2024-05-31T14:54:41.473819Z,40.819,4.266708,5.4559454067796604,3.736982,25.737851,118
2024-05-31T14:54:41.434Z,2024-05-31T14:54:41.474280Z,2024-05-31T14:54:41.478794Z,44.794,4.513878,5.44802887394958,3.736982,25.737851,119
2024-05-31T14:54:41.436Z,2024-05-31T14:54:41.479268Z,2024-05-31T14:54:41.483634Z,47.634,4.366285,5.439014341666667,3.736982,25.737851,120
2024-05-31T14:54:45.992Z,2024-05-31T14:54:46.001463Z,2024-05-31T14:54:46.008630Z,16.63,7.173051,5.453345223140496,3.736982,25.737851,121
2024-05-31T14:54:46.000Z,2024-05-31T14:54:46.010245Z,2024-05-31T14:54:46.014736Z,14.736,4.489992,5.445448885245901,3.736982,25.737851,122
2024-05-31T14:54:46.004Z,2024-05-31T14:54:46.015247Z,2024-05-31T14:54:46.020021Z,16.021,4.772908,5.439981073170732,3.736982,25.737851,123
2024-05-31T14:54:46.006Z,2024-05-31T14:54:46.020533Z,2024-05-31T14:54:46.025194Z,19.194,4.660796,5.433697322580644,3.736982,25.737851,124
2024-05-31T14:54:46.008Z,2024-05-31T14:54:46.025676Z,2024-05-31T14:54:46.029988Z,21.988,4.311572,5.4247203200000005,3.736982,25.737851,125
2024-05-31T14:54:46.009Z,2024-05-31T14:54:46.031704Z,2024-05-31T14:54:46.036175Z,27.175,4.471166,5.417152428571428,3.736982,25.737851,126
2024-05-31T14:54:46.011Z,2024-05-31T14:54:46.036652Z,2024-05-31T14:54:46.040707Z,29.707,4.055518,5.4064308976377955,3.736982,25.737851,127
2024-05-31T14:54:46.013Z,2024-05-31T14:54:46.041147Z,2024-05-31T14:54:46.045176Z,32.176,4.028307,5.3956643046875,3.736982,25.737851,128
2024-05-31T14:54:46.014Z,2024-05-31T14:54:46.045615Z,2024-05-31T14:54:46.049745Z,35.745,4.130207,5.385854558139535,3.736982,25.737851,129
2024-05-31T14:54:46.016Z,2024-05-31T14:54:46.050198Z,2024-05-31T14:54:46.054232Z,38.232,4.033616,5.375452723076923,3.736982,25.737851,130
2024-05-31T14:54:46.017Z,2024-05-31T14:54:46.054676Z,2024-05-31T14:54:46.058884Z,41.884,4.207307,5.3665355801526715,3.736982,25.737851,131
2024-05-31T14:54:46.019Z,2024-05-31T14:54:46.059326Z,2024-05-31T14:54:46.063459Z,44.458999999999996,4.132568,5.357187340909091,3.736982,25.737851,132
2024-05-31T14:54:51.303Z,2024-05-31T14:54:51.306163Z,2024-05-31T14:54:51.312032Z,9.032,5.869708,5.361040879699248,3.736982,25.737851,133
2024-05-31T14:54:51.305Z,2024-05-31T14:54:51.314003Z,2024-05-31T14:54:51.319877Z,14.876999999999999,5.874469,5.3648724328358215,3.736982,25.737851,134
2024-05-31T14:54:51.307Z,2024-05-31T14:54:51.320514Z,2024-05-31T14:54:51.326396Z,19.396,5.880419,5.368691296296297,3.736982,25.737851,135
2024-05-31T14:54:51.309Z,2024-05-31T14:54:51.327031Z,2024-05-31T14:54:51.333163Z,24.163,6.130402,5.3742921102941175,3.736982,25.737851,136
2024-05-31T14:54:51.311Z,2024-05-31T14:54:51.335323Z,2024-05-31T14:54:51.340520Z,29.52,5.19668,5.372995671532847,3.736982,25.737851,137
2024-05-31T14:54:51.314Z,2024-05-31T14:54:51.341297Z,2024-05-31T14:54:51.346068Z,32.068,4.76925,5.368620702898551,3.736982,25.737851,138
2024-05-31T14:54:51.315Z,2024-05-31T14:54:51.346807Z,2024-05-31T14:54:51.351307Z,36.307,4.498401,5.362360129496403,3.736982,25.737851,139
2024-05-31T14:54:51.317Z,2024-05-31T14:54:51.352070Z,2024-05-31T14:54:51.357134Z,40.134,5.063225,5.36022345,3.736982,25.737851,140
2024-05-31T14:54:51.319Z,2024-05-31T14:54:51.357654Z,2024-05-31T14:54:51.362293Z,43.293,4.638145,5.355102326241135,3.736982,25.737851,141
2024-05-31T14:54:51.321Z,2024-05-31T14:54:51.362812Z,2024-05-31T14:54:51.367504Z,46.504,4.690597,5.350422711267606,3.736982,25.737851,142
2024-05-31T14:54:51.323Z,2024-05-31T14:54:51.368046Z,2024-05-31T14:54:51.373001Z,50.001,4.954303,5.347652643356644,3.736982,25.737851,143
2024-05-31T14:54:51.325Z,2024-05-31T14:54:51.373557Z,2024-05-31T14:54:51.378996Z,53.996,5.438189,5.348281368055556,3.736982,25.737851,144
2024-05-31T14:54:56.307Z,2024-05-31T14:54:56.310025Z,2024-05-31T14:54:56.314973Z,7.972999999999999,4.946991,5.3455138482758615,3.736982,25.737851,145
2024-05-31T14:54:56.309Z,2024-05-31T14:54:56.316525Z,2024-05-31T14:54:56.321018Z,12.017999999999999,4.492335,5.339670157534246,3.736982,25.737851,146
2024-05-31T14:54:56.311Z,2024-05-31T14:54:56.321482Z,2024-05-31T14:54:56.325756Z,14.756,4.273214,5.332415353741497,3.736982,25.737851,147
2024-05-31T14:54:56.312Z,2024-05-31T14:54:56.326232Z,2024-05-31T14:54:56.330494Z,18.494,4.261347,5.3251784054054045,3.736982,25.737851,148
2024-05-31T14:54:56.314Z,2024-05-31T14:54:56.330941Z,2024-05-31T14:54:56.334951Z,20.951,4.009915,5.316351134228188,3.736982,25.737851,149
2024-05-31T14:54:56.315Z,2024-05-31T14:54:56.336568Z,2024-05-31T14:54:56.340961Z,25.961000000000002,4.392676,5.3101933,3.736982,25.737851,150
2024-05-31T14:54:56.316Z,2024-05-31T14:54:56.341422Z,2024-05-31T14:54:56.345418Z,29.418,3.995757,5.301488423841059,3.736982,25.737851,151
2024-05-31T14:54:56.318Z,2024-05-31T14:54:56.345848Z,2024-05-31T14:54:56.349915Z,31.915,4.06667,5.2933646184210525,3.736982,25.737851,152
2024-05-31T14:54:56.319Z,2024-05-31T14:54:56.350344Z,2024-05-31T14:54:56.354209Z,35.208999999999996,3.864707,5.2840269869281045,3.736982,25.737851,153
2024-05-31T14:54:56.320Z,2024-05-31T14:54:56.354643Z,2024-05-31T14:54:56.358574Z,38.574,3.930039,5.275234857142857,3.736982,25.737851,154
2024-05-31T14:54:56.321Z,2024-05-31T14:54:56.359007Z,2024-05-31T14:54:56.363050Z,42.05,4.043217,5.267286354838709,3.736982,25.737851,155
2024-05-31T14:54:56.323Z,2024-05-31T14:54:56.363497Z,2024-05-31T14:54:56.367561Z,44.561,4.063768,5.259571493589744,3.736982,25.737851,156
2024-05-31T14:55:00.947Z,2024-05-31T14:55:00.955452Z,2024-05-31T14:55:00.962062Z,15.062000000000001,6.615433,5.268207554140127,3.736982,25.737851,157
2024-05-31T14:55:00.954Z,2024-05-31T14:55:00.963670Z,2024-05-31T14:55:00.968230Z,14.23,4.559067,5.2637193227848105,3.736982,25.737851,158
2024-05-31T14:55:00.958Z,2024-05-31T14:55:00.968717Z,2024-05-31T14:55:00.973164Z,15.164,4.4458,5.25857517610063,3.736982,25.737851,159
2024-05-31T14:55:00.960Z,2024-05-31T14:55:00.973632Z,2024-05-31T14:55:00.977690Z,17.69,4.057871,5.2510707750000005,3.736982,25.737851,160
2024-05-31T14:55:00.961Z,2024-05-31T14:55:00.978096Z,2024-05-31T14:55:00.981751Z,20.750999999999998,3.654875,5.24115651552795,3.654875,25.737851,161
2024-05-31T14:55:00.962Z,2024-05-31T14:55:00.983277Z,2024-05-31T14:55:00.987495Z,25.495,4.216574,5.234831932098766,3.654875,25.737851,162
2024-05-31T14:55:00.964Z,2024-05-31T14:55:00.987957Z,2024-05-31T14:55:00.992115Z,28.115000000000002,4.157347,5.228221595092025,3.654875,25.737851,163
2024-05-31T14:55:00.965Z,2024-05-31T14:55:00.992575Z,2024-05-31T14:55:00.996929Z,31.929,4.353055,5.222885213414634,3.654875,25.737851,164
2024-05-31T14:55:00.967Z,2024-05-31T14:55:00.997383Z,2024-05-31T14:55:01.001273Z,34.272999999999996,3.890145,5.214808,3.654875,25.737851,165
2024-05-31T14:55:00.968Z,2024-05-31T14:55:01.001679Z,2024-05-31T14:55:01.005317Z,37.317,3.637448,5.205305831325301,3.637448,25.737851,166
2024-05-31T14:55:00.969Z,2024-05-31T14:55:01.005714Z,2024-05-31T14:55:01.009340Z,40.34,3.625781,5.195847598802395,3.625781,25.737851,167
