observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-11T09:14:27.376567Z,2024-05-11T09:14:27.381291Z,2024-05-11T09:14:27.528655Z,152.088,147.363553,175.10073788235295,147.363553,235.60071,17
2024-05-11T09:14:32.561660Z,2024-05-11T09:14:32.566298Z,2024-05-11T09:14:32.706628Z,144.96800000000002,140.329478,173.16900122222222,140.329478,235.60071,18
2024-05-11T09:14:37.243706Z,2024-05-11T09:14:37.248204Z,2024-05-11T09:14:37.420066Z,176.35999999999999,171.860821,173.10014963157894,140.329478,235.60071,19
2024-05-11T09:14:42.528602Z,2024-05-11T09:14:42.533213Z,2024-05-11T09:14:42.675626Z,147.024,142.411935,171.5657389,140.329478,235.60071,20
2024-05-11T09:14:47.721406Z,2024-05-11T09:14:47.725931Z,2024-05-11T09:14:47.868146Z,146.74,142.214806,170.16807542857143,140.329478,235.60071,21
2024-05-11T09:14:52.455322Z,2024-05-11T09:14:52.459947Z,2024-05-11T09:14:52.600990Z,145.66799999999998,141.043478,168.8442300909091,140.329478,235.60071,22
2024-05-11T09:14:57.228323Z,2024-05-11T09:14:57.232852Z,2024-05-11T09:14:57.375817Z,147.494,142.965299,167.71905917391302,140.329478,235.60071,23
2024-05-11T09:15:02.150721Z,2024-05-11T09:15:02.155211Z,2024-05-11T09:15:02.289905Z,139.184,134.69322,166.34298254166666,134.69322,235.60071,24
2024-05-11T09:15:07.570622Z,2024-05-11T09:15:07.575259Z,2024-05-11T09:15:07.716926Z,146.304,141.672613,165.35616775999998,134.69322,235.60071,25
2024-05-11T09:15:12.174829Z,2024-05-11T09:15:12.179624Z,2024-05-11T09:15:12.313970Z,139.141,134.344944,164.1634283846154,134.344944,235.60071,26
2024-05-11T09:15:17.647541Z,2024-05-11T09:15:17.652242Z,2024-05-11T09:15:17.798548Z,151.007,146.305308,163.5020165185185,134.344944,235.60071,27
2024-05-11T09:15:22.453085Z,2024-05-11T09:15:22.457548Z,2024-05-11T09:15:22.590872Z,137.787,133.323894,162.42422642857144,133.323894,235.60071,28
2024-05-11T09:15:27.623637Z,2024-05-11T09:15:27.628129Z,2024-05-11T09:15:27.773886Z,150.249,145.755646,161.84944779310345,133.323894,235.60071,29
2024-05-11T09:15:32.391439Z,2024-05-11T09:15:32.395851Z,2024-05-11T09:15:32.538809Z,147.37,142.957648,161.21972113333334,133.323894,235.60071,30
2024-05-11T09:15:37.035339Z,2024-05-11T09:15:37.039892Z,2024-05-11T09:15:37.182770Z,147.431,142.878459,160.62806751612905,133.323894,235.60071,31
2024-05-11T09:15:42.346027Z,2024-05-11T09:15:42.350394Z,2024-05-11T09:15:42.493153Z,147.126,142.758215,160.069634625,133.323894,235.60071,32
2024-05-11T09:15:46.899559Z,2024-05-11T09:15:46.904207Z,2024-05-11T09:15:47.061591Z,162.032,157.383251,159.98822906060607,133.323894,235.60071,33
2024-05-11T09:15:51.770266Z,2024-05-11T09:15:51.774625Z,2024-05-11T09:15:51.918059Z,147.793,143.432468,159.50129491176472,133.323894,235.60071,34
2024-05-11T09:15:56.392688Z,2024-05-11T09:15:56.397465Z,2024-05-11T09:15:56.541095Z,148.407,143.629333,159.0478102857143,133.323894,235.60071,35
2024-05-11T09:16:01.391168Z,2024-05-11T09:16:01.395870Z,2024-05-11T09:16:01.541717Z,150.54899999999998,145.846319,158.68110219444443,133.323894,235.60071,36
2024-05-11T09:16:06.793027Z,2024-05-11T09:16:06.797329Z,2024-05-11T09:16:06.945351Z,152.32399999999998,148.021325,158.3930001081081,133.323894,235.60071,37
2024-05-11T09:16:12.211573Z,2024-05-11T09:16:12.215932Z,2024-05-11T09:16:12.349168Z,137.595,133.235957,157.73097265789474,133.235957,235.60071,38
2024-05-11T09:16:17.376804Z,2024-05-11T09:16:17.381201Z,2024-05-11T09:16:17.509761Z,132.957,128.559656,156.98299017948716,128.559656,235.60071,39
2024-05-11T09:16:21.959532Z,2024-05-11T09:16:21.964079Z,2024-05-11T09:16:22.106884Z,147.352,142.804243,156.6285215,128.559656,235.60071,40
2024-05-11T09:16:26.519543Z,2024-05-11T09:16:26.523924Z,2024-05-11T09:16:26.667788Z,148.24499999999998,143.863129,156.31717046341464,128.559656,235.60071,41
2024-05-11T09:16:31.800714Z,2024-05-11T09:16:31.805104Z,2024-05-11T09:16:31.950053Z,149.339,144.948008,156.0464761190476,128.559656,235.60071,42
2024-05-11T09:16:36.889079Z,2024-05-11T09:16:36.893716Z,2024-05-11T09:16:37.033423Z,144.344,139.706955,155.66648725581396,128.559656,235.60071,43
2024-05-11T09:16:41.584101Z,2024-05-11T09:16:41.588934Z,2024-05-11T09:16:41.739378Z,155.277,150.442863,155.54776852272727,128.559656,235.60071,44
2024-05-11T09:16:46.688294Z,2024-05-11T09:16:46.692652Z,2024-05-11T09:16:46.838535Z,150.241,145.881573,155.33296417777777,128.559656,235.60071,45
2024-05-11T09:16:51.403983Z,2024-05-11T09:16:51.408342Z,2024-05-11T09:16:51.548224Z,144.241,139.881623,154.99706545652174,128.559656,235.60071,46
2024-05-11T09:16:56.672595Z,2024-05-11T09:16:56.677042Z,2024-05-11T09:16:56.823577Z,150.982,146.533899,154.81699808510638,128.559656,235.60071,47
2024-05-11T09:17:02.031333Z,2024-05-11T09:17:02.035910Z,2024-05-11T09:17:02.188560Z,157.227,152.649308,154.771837875,128.559656,235.60071,48
2024-05-11T09:17:07.175424Z,2024-05-11T09:17:07.179813Z,2024-05-11T09:17:07.313789Z,138.36499999999998,133.975283,154.34741838775508,128.559656,235.60071,49
2024-05-11T09:17:12.086579Z,2024-05-11T09:17:12.090874Z,2024-05-11T09:17:12.222595Z,136.016,131.720329,153.8948766,128.559656,235.60071,50
2024-05-11T09:17:16.957715Z,2024-05-11T09:17:16.962217Z,2024-05-11T09:17:17.095032Z,137.317,132.814512,153.48153611764704,128.559656,235.60071,51
2024-05-11T09:17:22.420967Z,2024-05-11T09:17:22.425354Z,2024-05-11T09:17:22.557455Z,136.488,132.100359,153.0703596346154,128.559656,235.60071,52
2024-05-11T09:17:26.927334Z,2024-05-11T09:17:26.931725Z,2024-05-11T09:17:27.066494Z,139.16,134.768617,152.72504373584906,128.559656,235.60071,53
2024-05-11T09:17:32.083539Z,2024-05-11T09:17:32.087775Z,2024-05-11T09:17:32.215982Z,132.443,128.206962,152.2710051851852,128.206962,235.60071,54
2024-05-11T09:17:37.395337Z,2024-05-11T09:17:37.399729Z,2024-05-11T09:17:37.535363Z,140.026,135.634599,151.96852507272726,128.206962,235.60071,55
2024-05-11T09:17:42.055337Z,2024-05-11T09:17:42.059810Z,2024-05-11T09:17:42.188911Z,133.574,129.100223,151.5601625357143,128.206962,235.60071,56
2024-05-11T09:17:46.733052Z,2024-05-11T09:17:46.737611Z,2024-05-11T09:17:46.876912Z,143.85999999999999,139.301087,151.3450910350877,128.206962,235.60071,57
2024-05-11T09:17:52.111400Z,2024-05-11T09:17:52.115648Z,2024-05-11T09:17:52.244271Z,132.87099999999998,128.623063,150.95333193103448,128.206962,235.60071,58
2024-05-11T09:17:57.432441Z,2024-05-11T09:17:57.436675Z,2024-05-11T09:17:57.579319Z,146.87800000000001,142.642906,150.8124772542373,128.206962,235.60071,59
2024-05-11T09:18:02.867523Z,2024-05-11T09:18:02.872051Z,2024-05-11T09:18:03.006099Z,138.576,134.047357,150.53305858333334,128.206962,235.60071,60
2024-05-11T09:18:07.947093Z,2024-05-11T09:18:07.951377Z,2024-05-11T09:18:08.091829Z,144.736,140.452431,150.36780239344264,128.206962,235.60071,61
2024-05-11T09:18:12.803465Z,2024-05-11T09:18:12.808044Z,2024-05-11T09:18:12.944723Z,141.25799999999998,136.678298,150.14700393548387,128.206962,235.60071,62
2024-05-11T09:18:17.446755Z,2024-05-11T09:18:17.451189Z,2024-05-11T09:18:17.585113Z,138.358,133.923756,149.88949206349207,128.206962,235.60071,63
2024-05-11T09:18:22.627352Z,2024-05-11T09:18:22.631675Z,2024-05-11T09:18:22.778410Z,151.058,146.734924,149.8402019375,128.206962,235.60071,64
2024-05-11T09:18:27.158148Z,2024-05-11T09:18:27.162455Z,2024-05-11T09:18:27.291375Z,133.227,128.91924,149.51834098461538,128.206962,235.60071,65
2024-05-11T09:18:31.682147Z,2024-05-11T09:18:31.686454Z,2024-05-11T09:18:31.829506Z,147.35899999999998,143.051187,149.4203538030303,128.206962,235.60071,66
2024-05-11T09:18:36.583317Z,2024-05-11T09:18:36.587525Z,2024-05-11T09:18:36.731176Z,147.85899999999998,143.650618,149.3342383432836,128.206962,235.60071,67
2024-05-11T09:18:41.843273Z,2024-05-11T09:18:41.847534Z,2024-05-11T09:18:41.983377Z,140.104,135.842749,149.1358340882353,128.206962,235.60071,68
2024-05-11T09:18:46.557646Z,2024-05-11T09:18:46.561785Z,2024-05-11T09:18:46.698241Z,140.595,136.4555,148.95206113043477,128.206962,235.60071,69
2024-05-11T09:18:51.917902Z,2024-05-11T09:18:51.922227Z,2024-05-11T09:18:52.059366Z,141.464,137.139161,148.7833054142857,128.206962,235.60071,70
2024-05-11T09:18:57.171286Z,2024-05-11T09:18:57.175503Z,2024-05-11T09:18:57.300107Z,128.821,124.604592,148.44276015492957,124.604592,235.60071,71
2024-05-11T09:19:02.287559Z,2024-05-11T09:19:02.291693Z,2024-05-11T09:19:02.445409Z,157.85,153.714639,148.51598069444444,124.604592,235.60071,72
2024-05-11T09:19:06.903322Z,2024-05-11T09:19:06.907912Z,2024-05-11T09:19:07.067128Z,163.806,159.215622,148.66255112328767,124.604592,235.60071,73
2024-05-11T09:19:11.802926Z,2024-05-11T09:19:11.807111Z,2024-05-11T09:19:11.936759Z,133.833,129.647646,148.40559294594595,124.604592,235.60071,74
2024-05-11T09:19:17.091292Z,2024-05-11T09:19:17.095482Z,2024-05-11T09:19:17.230953Z,139.661,135.47007,148.23311930666668,124.604592,235.60071,75
2024-05-11T09:19:22.594135Z,2024-05-11T09:19:22.598432Z,2024-05-11T09:19:22.736508Z,142.373,138.075653,148.09946843421054,124.604592,235.60071,76
2024-05-11T09:19:27.968027Z,2024-05-11T09:19:27.972247Z,2024-05-11T09:19:28.110309Z,142.28199999999998,138.061279,147.96910233766235,124.604592,235.60071,77
2024-05-11T09:19:33.074953Z,2024-05-11T09:19:33.079355Z,2024-05-11T09:19:33.225423Z,150.47,146.066758,147.94471330769233,124.604592,235.60071,78
2024-05-11T09:19:38.363562Z,2024-05-11T09:19:38.367713Z,2024-05-11T09:19:38.504709Z,141.147,136.994085,147.80609775949367,124.604592,235.60071,79
2024-05-11T09:19:43.284319Z,2024-05-11T09:19:43.288482Z,2024-05-11T09:19:43.429548Z,145.22899999999998,141.065983,147.721846325,124.604592,235.60071,80
2024-05-11T09:19:48.135469Z,2024-05-11T09:19:48.139647Z,2024-05-11T09:19:48.272663Z,137.19400000000002,133.015138,147.54028202469135,124.604592,235.60071,81
2024-05-11T09:19:53.503536Z,2024-05-11T09:19:53.507809Z,2024-05-11T09:19:53.647779Z,144.24300000000002,139.970137,147.44796318292683,124.604592,235.60071,82
2024-05-11T09:19:58.677726Z,2024-05-11T09:19:58.681922Z,2024-05-11T09:19:58.818479Z,140.753,136.55721,147.3167492891566,124.604592,235.60071,83
2024-05-11T09:20:04.117683Z,2024-05-11T09:20:04.121964Z,2024-05-11T09:20:04.260288Z,142.60500000000002,138.32323,147.20968358333334,124.604592,235.60071,84
2024-05-11T09:20:08.891496Z,2024-05-11T09:20:08.895740Z,2024-05-11T09:20:09.032637Z,141.141,136.896216,147.08834867058823,124.604592,235.60071,85
2024-05-11T09:20:13.999335Z,2024-05-11T09:20:14.003773Z,2024-05-11T09:20:14.153438Z,154.10299999999998,149.664946,147.11830910465116,124.604592,235.60071,86
2024-05-11T09:20:18.695519Z,2024-05-11T09:20:18.699690Z,2024-05-11T09:20:18.843603Z,148.084,143.912747,147.0814635632184,124.604592,235.60071,87
2024-05-11T09:20:24.146578Z,2024-05-11T09:20:24.150746Z,2024-05-11T09:20:24.283718Z,137.14000000000001,132.971692,146.92112525,124.604592,235.60071,88
2024-05-11T09:20:28.963215Z,2024-05-11T09:20:28.967313Z,2024-05-11T09:20:29.092867Z,129.652,125.553969,146.68104484269665,124.604592,235.60071,89
2024-05-11T09:20:34.384934Z,2024-05-11T09:20:34.389328Z,2024-05-11T09:20:34.538700Z,153.76600000000002,149.37134,146.7109370111111,124.604592,235.60071,90
2024-05-11T09:20:39.811544Z,2024-05-11T09:20:39.815687Z,2024-05-11T09:20:39.958138Z,146.594,142.45055,146.66411957142856,124.604592,235.60071,91
2024-05-11T09:20:44.575480Z,2024-05-11T09:20:44.579690Z,2024-05-11T09:20:44.715961Z,140.481,136.270583,146.5511463478261,124.604592,235.60071,92
2024-05-11T09:20:49.938658Z,2024-05-11T09:20:49.942808Z,2024-05-11T09:20:50.073464Z,134.806,130.655322,146.38022350537634,124.604592,235.60071,93
2024-05-11T09:20:55.075305Z,2024-05-11T09:20:55.079641Z,2024-05-11T09:20:55.211992Z,136.687,132.350994,146.23097638297872,124.604592,235.60071,94
2024-05-11T09:20:59.860385Z,2024-05-11T09:20:59.864578Z,2024-05-11T09:21:00.016258Z,155.87300000000002,151.67871,146.28832094736842,124.604592,235.60071,95
2024-05-11T09:21:04.783572Z,2024-05-11T09:21:04.787787Z,2024-05-11T09:21:04.918789Z,135.217,131.000631,146.12907417708334,124.604592,235.60071,96
2024-05-11T09:21:09.607299Z,2024-05-11T09:21:09.612127Z,2024-05-11T09:21:09.758997Z,151.698,146.870084,146.13671345360825,124.604592,235.60071,97
2024-05-11T09:21:14.433050Z,2024-05-11T09:21:14.437102Z,2024-05-11T09:21:14.574328Z,141.278,137.225666,146.04578439795918,124.604592,235.60071,98
2024-05-11T09:21:19.759435Z,2024-05-11T09:21:19.763581Z,2024-05-11T09:21:19.895354Z,135.919,131.772525,145.90161006060606,124.604592,235.60071,99
2024-05-11T09:21:24.698296Z,2024-05-11T09:21:24.702466Z,2024-05-11T09:21:24.838010Z,139.714,135.544168,145.79803564,124.604592,235.60071,100
2024-05-11T09:21:29.515542Z,2024-05-11T09:21:29.519659Z,2024-05-11T09:21:29.654028Z,138.486,134.368358,145.68487051485147,124.604592,235.60071,101
2024-05-11T09:21:34.667554Z,2024-05-11T09:21:34.671644Z,2024-05-11T09:21:34.810574Z,143.02,138.92849,145.61863149019607,124.604592,235.60071,102
2024-05-11T09:21:39.275319Z,2024-05-11T09:21:39.279909Z,2024-05-11T09:21:39.420898Z,145.57899999999998,140.98966,145.57369001941746,124.604592,235.60071,103
2024-05-11T09:21:44.772455Z,2024-05-11T09:21:44.776647Z,2024-05-11T09:21:44.905944Z,133.489,129.295816,145.417172,124.604592,235.60071,104
2024-05-11T09:21:50.239938Z,2024-05-11T09:21:50.244102Z,2024-05-11T09:21:50.388769Z,148.831,144.666565,145.41002336190476,124.604592,235.60071,105
2024-05-11T09:21:55.693356Z,2024-05-11T09:21:55.697501Z,2024-05-11T09:21:55.837337Z,143.981,139.835876,145.35743706603773,124.604592,235.60071,106
2024-05-11T09:22:00.278061Z,2024-05-11T09:22:00.282220Z,2024-05-11T09:22:00.422569Z,144.508,140.348753,145.31062693457943,124.604592,235.60071,107
2024-05-11T09:22:05.475327Z,2024-05-11T09:22:05.479624Z,2024-05-11T09:22:05.641550Z,166.223,161.925668,145.4644699074074,124.604592,235.60071,108
2024-05-11T09:22:10.567554Z,2024-05-11T09:22:10.571728Z,2024-05-11T09:22:10.697410Z,129.856,125.68223,145.2829814678899,124.604592,235.60071,109
2024-05-11T09:22:15.991501Z,2024-05-11T09:22:15.995656Z,2024-05-11T09:22:16.130951Z,139.45,135.293533,145.19216830000002,124.604592,235.60071,110
2024-05-11T09:22:21.027325Z,2024-05-11T09:22:21.031507Z,2024-05-11T09:22:21.172090Z,144.76500000000001,140.583136,145.1506454864865,124.604592,235.60071,111
2024-05-11T09:22:26.465884Z,2024-05-11T09:22:26.470050Z,2024-05-11T09:22:26.623153Z,157.269,153.102247,145.22164192857144,124.604592,235.60071,112
2024-05-11T09:22:31.446867Z,2024-05-11T09:22:31.451014Z,2024-05-11T09:22:31.582509Z,135.64200000000002,131.494523,145.100163,124.604592,235.60071,113
2024-05-11T09:22:36.424400Z,2024-05-11T09:22:36.428585Z,2024-05-11T09:22:36.570836Z,146.436,142.249914,145.07516081578947,124.604592,235.60071,114
2024-05-11T09:22:40.999520Z,2024-05-11T09:22:41.004042Z,2024-05-11T09:22:41.140414Z,140.894,136.37223,144.99948315652173,124.604592,235.60071,115
2024-05-11T09:22:46.320026Z,2024-05-11T09:22:46.324195Z,2024-05-11T09:22:46.462035Z,142.009,137.838571,144.9377511551724,124.604592,235.60071,116
2024-05-11T09:22:50.828974Z,2024-05-11T09:22:50.833320Z,2024-05-11T09:22:50.972149Z,143.17499999999998,138.828708,144.8855371111111,124.604592,235.60071,117
2024-05-11T09:22:56.167538Z,2024-05-11T09:22:56.171763Z,2024-05-11T09:22:56.316012Z,148.474,144.2485,144.8801384915254,124.604592,235.60071,118
2024-05-11T09:23:01.391349Z,2024-05-11T09:23:01.395607Z,2024-05-11T09:23:01.532008Z,140.65900000000002,136.401124,144.80888626890757,124.604592,235.60071,119
2024-05-11T09:23:06.437713Z,2024-05-11T09:23:06.442247Z,2024-05-11T09:23:06.585324Z,147.611,143.076543,144.794450075,124.604592,235.60071,120
2024-05-11T09:23:11.669899Z,2024-05-11T09:23:11.674038Z,2024-05-11T09:23:11.802174Z,132.275,128.136273,144.65677919008263,124.604592,235.60071,121
2024-05-11T09:23:16.323432Z,2024-05-11T09:23:16.327623Z,2024-05-11T09:23:16.462479Z,139.047,134.856345,144.57644776229506,124.604592,235.60071,122
2024-05-11T09:23:21.364778Z,2024-05-11T09:23:21.369146Z,2024-05-11T09:23:21.506938Z,142.16,137.791326,144.5212841707317,124.604592,235.60071,123
2024-05-11T09:23:26.527175Z,2024-05-11T09:23:26.531481Z,2024-05-11T09:23:26.673341Z,146.166,141.860805,144.49982869354838,124.604592,235.60071,124
2024-05-11T09:23:31.576791Z,2024-05-11T09:23:31.581073Z,2024-05-11T09:23:31.722827Z,146.036,141.753581,144.477858712,124.604592,235.60071,125
2024-05-11T09:23:37.032695Z,2024-05-11T09:23:37.037217Z,2024-05-11T09:23:37.177510Z,144.815,140.293821,144.44465206349207,124.604592,235.60071,126
2024-05-11T09:23:42.286176Z,2024-05-11T09:23:42.290855Z,2024-05-11T09:23:42.436264Z,150.088,145.408616,144.45224233070866,124.604592,235.60071,127
2024-05-11T09:23:47.135071Z,2024-05-11T09:23:47.139199Z,2024-05-11T09:23:47.267043Z,131.972,127.842483,144.3224785859375,124.604592,235.60071,128
2024-05-11T09:23:52.263657Z,2024-05-11T09:23:52.268066Z,2024-05-11T09:23:52.400620Z,136.963,132.55243,144.23123789922482,124.604592,235.60071,129
2024-05-11T09:23:57.294644Z,2024-05-11T09:23:57.298840Z,2024-05-11T09:23:57.435484Z,140.84,136.642666,144.1728642692308,124.604592,235.60071,130
2024-05-11T09:24:01.882752Z,2024-05-11T09:24:01.886871Z,2024-05-11T09:24:02.026462Z,143.71,139.590049,144.13788094656488,124.604592,235.60071,131
2024-05-11T09:24:07.098202Z,2024-05-11T09:24:07.102301Z,2024-05-11T09:24:07.226013Z,127.811,123.711234,143.98313362121212,123.711234,235.60071,132
2024-05-11T09:24:12.063546Z,2024-05-11T09:24:12.067676Z,2024-05-11T09:24:12.192411Z,128.865,124.733742,143.83840135338346,123.711234,235.60071,133
2024-05-11T09:24:17.462839Z,2024-05-11T09:24:17.466988Z,2024-05-11T09:24:17.599226Z,136.387,132.236984,143.7518236119403,123.711234,235.60071,134
2024-05-11T09:24:22.923234Z,2024-05-11T09:24:22.927319Z,2024-05-11T09:24:23.062381Z,139.147,135.061608,143.68745164444442,123.711234,235.60071,135
2024-05-11T09:24:28.367542Z,2024-05-11T09:24:28.371634Z,2024-05-11T09:24:28.511993Z,144.451,140.359346,143.66298027941176,123.711234,235.60071,136
2024-05-11T09:24:33.071088Z,2024-05-11T09:24:33.075144Z,2024-05-11T09:24:33.217692Z,146.604,142.547538,143.6548383649635,123.711234,235.60071,137
2024-05-11T09:24:37.711322Z,2024-05-11T09:24:37.715459Z,2024-05-11T09:24:37.843734Z,132.412,128.274443,143.5433862246377,123.711234,235.60071,138
2024-05-11T09:24:42.772561Z,2024-05-11T09:24:42.776749Z,2024-05-11T09:24:42.905521Z,132.96,128.771999,143.43711725179858,123.711234,235.60071,139
2024-05-11T09:24:47.367315Z,2024-05-11T09:24:47.371542Z,2024-05-11T09:24:47.499744Z,132.429,128.202592,143.3282992142857,123.711234,235.60071,140
2024-05-11T09:24:52.842888Z,2024-05-11T09:24:52.847389Z,2024-05-11T09:24:52.983573Z,140.685,136.184899,143.27763680141845,123.711234,235.60071,141
2024-05-11T09:24:57.634847Z,2024-05-11T09:24:57.638955Z,2024-05-11T09:24:57.793311Z,158.464,154.355163,143.35564754929578,123.711234,235.60071,142
2024-05-11T09:25:02.251582Z,2024-05-11T09:25:02.255708Z,2024-05-11T09:25:02.384003Z,132.42100000000002,128.294103,143.25032206293704,123.711234,235.60071,143
2024-05-11T09:25:07.447542Z,2024-05-11T09:25:07.451673Z,2024-05-11T09:25:07.578935Z,131.393,127.262021,143.13929219444444,123.711234,235.60071,144
2024-05-11T09:25:12.149860Z,2024-05-11T09:25:12.153951Z,2024-05-11T09:25:12.283842Z,133.982,129.890473,143.04792102758623,123.711234,235.60071,145
2024-05-11T09:25:17.539865Z,2024-05-11T09:25:17.544146Z,2024-05-11T09:25:17.681129Z,141.264,136.982712,143.0063785,123.711234,235.60071,146
2024-05-11T09:25:22.647646Z,2024-05-11T09:25:22.651867Z,2024-05-11T09:25:22.777618Z,129.972,125.750477,142.888991414966,123.711234,235.60071,147
2024-05-11T09:25:27.512960Z,2024-05-11T09:25:27.517182Z,2024-05-11T09:25:27.650636Z,137.676,133.453583,142.8252386554054,123.711234,235.60071,148
2024-05-11T09:25:32.656452Z,2024-05-11T09:25:32.660604Z,2024-05-11T09:25:32.792195Z,135.743,131.590712,142.74983914765102,123.711234,235.60071,149
2024-05-11T09:25:37.719173Z,2024-05-11T09:25:37.723231Z,2024-05-11T09:25:37.869063Z,149.89,145.830858,142.77037927333333,123.711234,235.60071,150
2024-05-11T09:25:42.629903Z,2024-05-11T09:25:42.634031Z,2024-05-11T09:25:42.766328Z,136.42499999999998,132.296259,142.70101423841058,123.711234,235.60071,151
2024-05-11T09:25:47.343609Z,2024-05-11T09:25:47.347945Z,2024-05-11T09:25:47.473827Z,130.218,125.881904,142.59036219736842,123.711234,235.60071,152
2024-05-11T09:25:52.127392Z,2024-05-11T09:25:52.131517Z,2024-05-11T09:25:52.264260Z,136.868,132.742925,142.5259998627451,123.711234,235.60071,153
2024-05-11T09:25:57.074291Z,2024-05-11T09:25:57.078412Z,2024-05-11T09:25:57.206940Z,132.649,128.5282,142.43510505844154,123.711234,235.60071,154
2024-05-11T09:26:01.686590Z,2024-05-11T09:26:01.690670Z,2024-05-11T09:26:01.830193Z,143.603,139.522382,142.41631329677418,123.711234,235.60071,155
2024-05-11T09:26:06.723484Z,2024-05-11T09:26:06.727636Z,2024-05-11T09:26:06.855547Z,132.06300000000002,127.91027,142.32332583974357,123.711234,235.60071,156
2024-05-11T09:26:11.719642Z,2024-05-11T09:26:11.723764Z,2024-05-11T09:26:11.852475Z,132.833,128.709785,142.23661538853503,123.711234,235.60071,157
2024-05-11T09:26:16.688818Z,2024-05-11T09:26:16.692879Z,2024-05-11T09:26:16.838410Z,149.592,145.529832,142.25745853164557,123.711234,235.60071,158
2024-05-11T09:26:21.375345Z,2024-05-11T09:26:21.379868Z,2024-05-11T09:26:21.512204Z,136.859,132.335634,142.19505711949685,123.711234,235.60071,159
2024-05-11T09:26:26.523331Z,2024-05-11T09:26:26.527319Z,2024-05-11T09:26:26.661521Z,138.19,134.201886,142.14509980000003,123.711234,235.60071,160
2024-05-11T09:26:31.088088Z,2024-05-11T09:26:31.092219Z,2024-05-11T09:26:31.229116Z,141.028,136.89633,142.11249874534164,123.711234,235.60071,161
2024-05-11T09:26:36.571311Z,2024-05-11T09:26:36.575508Z,2024-05-11T09:26:36.705479Z,134.168,129.970182,142.03754617283948,123.711234,235.60071,162
2024-05-11T09:26:41.852027Z,2024-05-11T09:26:41.856151Z,2024-05-11T09:26:41.993451Z,141.424,137.299555,142.0084787423313,123.711234,235.60071,163
2024-05-11T09:26:47.015334Z,2024-05-11T09:26:47.019638Z,2024-05-11T09:26:47.176288Z,160.954,156.649351,142.09775235365854,123.711234,235.60071,164
2024-05-11T09:26:51.891422Z,2024-05-11T09:26:51.895443Z,2024-05-11T09:26:52.033115Z,141.693,137.671942,142.07092926060605,123.711234,235.60071,165
2024-05-11T09:26:56.579936Z,2024-05-11T09:26:56.584169Z,2024-05-11T09:26:56.711582Z,131.64600000000002,127.412489,141.98262540361446,123.711234,235.60071,166
