observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-31T16:54:28.190Z,2024-05-31T16:54:28.272425Z,2024-05-31T16:54:28.276615Z,86.615,4.18923,4.716367215265355,3.488176,23.74201,1677
2024-05-31T16:54:28.191Z,2024-05-31T16:54:28.277233Z,2024-05-31T16:54:28.281249Z,90.249,4.015265,4.715949395113229,3.488176,23.74201,1678
2024-05-31T16:54:28.192Z,2024-05-31T16:54:28.281876Z,2024-05-31T16:54:28.285955Z,93.955,4.078596,4.715569792138178,3.488176,23.74201,1679
2024-05-31T16:54:28.193Z,2024-05-31T16:54:28.286568Z,2024-05-31T16:54:28.290661Z,97.661,4.091942,4.715198585119047,3.488176,23.74201,1680
2024-05-31T16:54:33.051Z,2024-05-31T16:54:33.057563Z,2024-05-31T16:54:33.066067Z,15.067,8.508714,4.717455286734086,3.488176,23.74201,1681
2024-05-31T16:54:33.056Z,2024-05-31T16:54:33.067642Z,2024-05-31T16:54:33.072328Z,16.328,4.685212,4.717436117122473,3.488176,23.74201,1682
2024-05-31T16:54:33.061Z,2024-05-31T16:54:33.073023Z,2024-05-31T16:54:33.077757Z,16.757,4.732923,4.717445319073084,3.488176,23.74201,1683
2024-05-31T16:54:33.063Z,2024-05-31T16:54:33.078463Z,2024-05-31T16:54:33.083232Z,20.232,4.766914,4.717474694774347,3.488176,23.74201,1684
2024-05-31T16:54:33.064Z,2024-05-31T16:54:33.083940Z,2024-05-31T16:54:33.088591Z,24.590999999999998,4.650753,4.7174350973293775,3.488176,23.74201,1685
2024-05-31T16:54:33.065Z,2024-05-31T16:54:33.089261Z,2024-05-31T16:54:33.093628Z,28.628,4.366472,4.717226934163701,3.488176,23.74201,1686
2024-05-31T16:54:33.066Z,2024-05-31T16:54:33.095567Z,2024-05-31T16:54:33.100556Z,34.556000000000004,4.988176,4.717387544161233,3.488176,23.74201,1687
2024-05-31T16:54:33.067Z,2024-05-31T16:54:33.101290Z,2024-05-31T16:54:33.106098Z,39.098,4.807852,4.7174411368483415,3.488176,23.74201,1688
2024-05-31T16:54:33.068Z,2024-05-31T16:54:33.106796Z,2024-05-31T16:54:33.111615Z,43.615,4.81896,4.717501242747187,3.488176,23.74201,1689
2024-05-31T16:54:33.069Z,2024-05-31T16:54:33.112337Z,2024-05-31T16:54:33.117233Z,48.233,4.895541,4.717606591715977,3.488176,23.74201,1690
2024-05-31T16:54:33.070Z,2024-05-31T16:54:33.117938Z,2024-05-31T16:54:33.122784Z,52.784,4.845979,4.717682506800709,3.488176,23.74201,1691
2024-05-31T16:54:33.071Z,2024-05-31T16:54:33.123509Z,2024-05-31T16:54:33.128341Z,57.341,4.832354,4.7177502795508275,3.488176,23.74201,1692
2024-05-31T16:54:33.072Z,2024-05-31T16:54:33.129044Z,2024-05-31T16:54:33.133925Z,61.925000000000004,4.880602,4.717846470761962,3.488176,23.74201,1693
2024-05-31T16:54:33.073Z,2024-05-31T16:54:33.134649Z,2024-05-31T16:54:33.139578Z,66.578,4.928735,4.717970962219598,3.488176,23.74201,1694
2024-05-31T16:54:33.074Z,2024-05-31T16:54:33.140288Z,2024-05-31T16:54:33.145180Z,71.17999999999999,4.89123,4.718073179941003,3.488176,23.74201,1695
2024-05-31T16:54:33.075Z,2024-05-31T16:54:33.145907Z,2024-05-31T16:54:33.150844Z,75.844,4.936625,4.718202043042453,3.488176,23.74201,1696
2024-05-31T16:54:33.076Z,2024-05-31T16:54:33.151560Z,2024-05-31T16:54:33.156537Z,80.53699999999999,4.976665,4.718354348850913,3.488176,23.74201,1697
2024-05-31T16:54:33.077Z,2024-05-31T16:54:33.157237Z,2024-05-31T16:54:33.162048Z,85.048,4.810578,4.718408661955241,3.488176,23.74201,1698
2024-05-31T16:54:33.078Z,2024-05-31T16:54:33.162756Z,2024-05-31T16:54:33.167638Z,89.63799999999999,4.88124,4.718504501471453,3.488176,23.74201,1699
2024-05-31T16:54:33.079Z,2024-05-31T16:54:33.168351Z,2024-05-31T16:54:33.173164Z,94.164,4.811767,4.718559361764706,3.488176,23.74201,1700
2024-05-31T16:54:33.080Z,2024-05-31T16:54:33.173875Z,2024-05-31T16:54:33.178558Z,98.558,4.682811,4.718538345679012,3.488176,23.74201,1701
2024-05-31T16:54:33.081Z,2024-05-31T16:54:33.179280Z,2024-05-31T16:54:33.184036Z,103.036,4.754781,4.718559639835488,3.488176,23.74201,1702
2024-05-31T16:54:33.082Z,2024-05-31T16:54:33.184746Z,2024-05-31T16:54:33.188642Z,106.642,3.896134,4.7180767122724605,3.488176,23.74201,1703
2024-05-31T16:54:33.083Z,2024-05-31T16:54:33.189273Z,2024-05-31T16:54:33.192960Z,109.96000000000001,3.686758,4.7174714782863845,3.488176,23.74201,1704
2024-05-31T16:54:38.139Z,2024-05-31T16:54:38.145649Z,2024-05-31T16:54:38.153761Z,14.761,8.116698,4.719465159530792,3.488176,23.74201,1705
2024-05-31T16:54:38.144Z,2024-05-31T16:54:38.155224Z,2024-05-31T16:54:38.159816Z,15.816,4.590539,4.719389587338804,3.488176,23.74201,1706
2024-05-31T16:54:38.149Z,2024-05-31T16:54:38.160502Z,2024-05-31T16:54:38.165418Z,16.418,4.914996,4.719504178090217,3.488176,23.74201,1707
2024-05-31T16:54:38.151Z,2024-05-31T16:54:38.166196Z,2024-05-31T16:54:38.171598Z,20.598000000000003,5.400499,4.719902887002342,3.488176,23.74201,1708
2024-05-31T16:54:38.152Z,2024-05-31T16:54:38.172464Z,2024-05-31T16:54:38.178332Z,26.332,5.866829,4.720573996489175,3.488176,23.74201,1709
2024-05-31T16:54:38.153Z,2024-05-31T16:54:38.179266Z,2024-05-31T16:54:38.185425Z,32.425000000000004,6.159095,4.721415236842105,3.488176,23.74201,1710
2024-05-31T16:54:38.154Z,2024-05-31T16:54:38.188124Z,2024-05-31T16:54:38.194312Z,40.312,6.186918,4.722271755113969,3.488176,23.74201,1711
2024-05-31T16:54:38.155Z,2024-05-31T16:54:38.195236Z,2024-05-31T16:54:38.201308Z,46.308,6.071484,4.723059846378504,3.488176,23.74201,1712
2024-05-31T16:54:38.156Z,2024-05-31T16:54:38.202216Z,2024-05-31T16:54:38.208533Z,52.533,6.316159,4.723989851722125,3.488176,23.74201,1713
2024-05-31T16:54:38.157Z,2024-05-31T16:54:38.209438Z,2024-05-31T16:54:38.215540Z,58.54,6.101549,4.72479356184364,3.488176,23.74201,1714
2024-05-31T16:54:38.158Z,2024-05-31T16:54:38.216448Z,2024-05-31T16:54:38.222638Z,64.638,6.189371,4.725647542857143,3.488176,23.74201,1715
2024-05-31T16:54:38.159Z,2024-05-31T16:54:38.223559Z,2024-05-31T16:54:38.229661Z,70.661,6.101545,4.726449347902098,3.488176,23.74201,1716
2024-05-31T16:54:38.160Z,2024-05-31T16:54:38.230582Z,2024-05-31T16:54:38.236907Z,76.907,6.32449,4.727380064647641,3.488176,23.74201,1717
2024-05-31T16:54:38.161Z,2024-05-31T16:54:38.237815Z,2024-05-31T16:54:38.243981Z,82.981,6.165221,4.7282169918509895,3.488176,23.74201,1718
2024-05-31T16:54:38.162Z,2024-05-31T16:54:38.244888Z,2024-05-31T16:54:38.250943Z,88.943,6.05474,4.728988674810937,3.488176,23.74201,1719
2024-05-31T16:54:38.163Z,2024-05-31T16:54:38.251869Z,2024-05-31T16:54:38.258024Z,95.024,6.154321,4.7298173563953485,3.488176,23.74201,1720
2024-05-31T16:54:38.164Z,2024-05-31T16:54:38.258931Z,2024-05-31T16:54:38.265150Z,101.15,6.218877,4.730682585705985,3.488176,23.74201,1721
2024-05-31T16:54:38.165Z,2024-05-31T16:54:38.266054Z,2024-05-31T16:54:38.272141Z,107.141,6.086403,4.73146987979094,3.488176,23.74201,1722
2024-05-31T16:54:38.167Z,2024-05-31T16:54:38.273048Z,2024-05-31T16:54:38.279236Z,112.236,6.188061,4.7323152605919905,3.488176,23.74201,1723
2024-05-31T16:54:38.168Z,2024-05-31T16:54:38.280154Z,2024-05-31T16:54:38.286316Z,118.316,6.161493,4.73314425,3.488176,23.74201,1724
2024-05-31T16:54:38.169Z,2024-05-31T16:54:38.287223Z,2024-05-31T16:54:38.293388Z,124.388,6.16463,4.733974096811594,3.488176,23.74201,1725
2024-05-31T16:54:38.170Z,2024-05-31T16:54:38.294288Z,2024-05-31T16:54:38.300501Z,130.501,6.212622,4.73483078736964,3.488176,23.74201,1726
2024-05-31T16:54:38.172Z,2024-05-31T16:54:38.301420Z,2024-05-31T16:54:38.307628Z,135.628,6.207992,4.735683804863926,3.488176,23.74201,1727
2024-05-31T16:54:38.173Z,2024-05-31T16:54:38.308537Z,2024-05-31T16:54:38.314695Z,141.695,6.157071,4.736506366898149,3.488176,23.74201,1728
2024-05-31T16:54:43.232Z,2024-05-31T16:54:43.238835Z,2024-05-31T16:54:43.247397Z,15.396999999999998,8.567138,4.738721885482938,3.488176,23.74201,1729
2024-05-31T16:54:43.238Z,2024-05-31T16:54:43.248922Z,2024-05-31T16:54:43.253573Z,15.573,4.649316,4.7386702057803465,3.488176,23.74201,1730
2024-05-31T16:54:43.242Z,2024-05-31T16:54:43.254252Z,2024-05-31T16:54:43.259043Z,17.043,4.790173,4.738699958983246,3.488176,23.74201,1731
2024-05-31T16:54:43.244Z,2024-05-31T16:54:43.259786Z,2024-05-31T16:54:43.264930Z,20.93,5.142932,4.738933349307159,3.488176,23.74201,1732
2024-05-31T16:54:43.245Z,2024-05-31T16:54:43.265711Z,2024-05-31T16:54:43.270922Z,25.922,5.210299,4.739205343335257,3.488176,23.74201,1733
2024-05-31T16:54:43.246Z,2024-05-31T16:54:43.271684Z,2024-05-31T16:54:43.276717Z,30.717000000000002,5.03263,4.739374561707035,3.488176,23.74201,1734
2024-05-31T16:54:43.247Z,2024-05-31T16:54:43.278917Z,2024-05-31T16:54:43.284177Z,37.177,5.259139,4.739674137752162,3.488176,23.74201,1735
2024-05-31T16:54:43.248Z,2024-05-31T16:54:43.284930Z,2024-05-31T16:54:43.289905Z,41.905,4.974055,4.739809149769585,3.488176,23.74201,1736
2024-05-31T16:54:43.249Z,2024-05-31T16:54:43.290638Z,2024-05-31T16:54:43.295486Z,46.486,4.847297,4.739871031088083,3.488176,23.74201,1737
2024-05-31T16:54:43.250Z,2024-05-31T16:54:43.296226Z,2024-05-31T16:54:43.301068Z,51.068000000000005,4.841882,4.739929725546605,3.488176,23.74201,1738
2024-05-31T16:54:43.251Z,2024-05-31T16:54:43.301814Z,2024-05-31T16:54:43.306839Z,55.839,5.0242,4.740093193214491,3.488176,23.74201,1739
2024-05-31T16:54:43.252Z,2024-05-31T16:54:43.307586Z,2024-05-31T16:54:43.312696Z,60.696,5.109169,4.7403053057471265,3.488176,23.74201,1740
2024-05-31T16:54:43.253Z,2024-05-31T16:54:43.313433Z,2024-05-31T16:54:43.318288Z,65.288,4.854894,4.740371123492245,3.488176,23.74201,1741
2024-05-31T16:54:43.254Z,2024-05-31T16:54:43.319022Z,2024-05-31T16:54:43.324034Z,70.034,5.011486,4.740526757749713,3.488176,23.74201,1742
2024-05-31T16:54:43.256Z,2024-05-31T16:54:43.324779Z,2024-05-31T16:54:43.329880Z,73.88,5.10016,4.740733087779691,3.488176,23.74201,1743
2024-05-31T16:54:43.257Z,2024-05-31T16:54:43.330623Z,2024-05-31T16:54:43.335663Z,78.663,5.039372,4.740904325688073,3.488176,23.74201,1744
2024-05-31T16:54:43.258Z,2024-05-31T16:54:43.336396Z,2024-05-31T16:54:43.341395Z,83.395,4.998612,4.741052009169054,3.488176,23.74201,1745
2024-05-31T16:54:43.259Z,2024-05-31T16:54:43.342131Z,2024-05-31T16:54:43.347072Z,88.072,4.940748,4.741166382588774,3.488176,23.74201,1746
2024-05-31T16:54:43.260Z,2024-05-31T16:54:43.347828Z,2024-05-31T16:54:43.352771Z,92.771,4.942817,4.741281809387522,3.488176,23.74201,1747
2024-05-31T16:54:43.261Z,2024-05-31T16:54:43.353516Z,2024-05-31T16:54:43.358305Z,97.305,4.789169,4.741309204805493,3.488176,23.74201,1748
2024-05-31T16:54:43.262Z,2024-05-31T16:54:43.359037Z,2024-05-31T16:54:43.363927Z,101.927,4.889363,4.741393855345912,3.488176,23.74201,1749
2024-05-31T16:54:43.263Z,2024-05-31T16:54:43.364665Z,2024-05-31T16:54:43.369711Z,106.711,5.045737,4.741567765714286,3.488176,23.74201,1750
2024-05-31T16:54:43.264Z,2024-05-31T16:54:43.370458Z,2024-05-31T16:54:43.375453Z,111.453,4.994424,4.741712172472873,3.488176,23.74201,1751
2024-05-31T16:54:43.266Z,2024-05-31T16:54:43.376188Z,2024-05-31T16:54:43.381204Z,115.20400000000001,5.015461,4.7418684218036535,3.488176,23.74201,1752
2024-05-31T16:54:47.790Z,2024-05-31T16:54:47.796768Z,2024-05-31T16:54:47.805338Z,15.338,8.573404,4.744054123787793,3.488176,23.74201,1753
2024-05-31T16:54:47.796Z,2024-05-31T16:54:47.807143Z,2024-05-31T16:54:47.811864Z,15.863999999999999,4.71961,4.744040187571266,3.488176,23.74201,1754
2024-05-31T16:54:47.800Z,2024-05-31T16:54:47.812534Z,2024-05-31T16:54:47.817141Z,17.141,4.605266,4.743961113960114,3.488176,23.74201,1755
2024-05-31T16:54:47.802Z,2024-05-31T16:54:47.817808Z,2024-05-31T16:54:47.822671Z,20.671,4.860697,4.744027592255125,3.488176,23.74201,1756
2024-05-31T16:54:47.803Z,2024-05-31T16:54:47.823349Z,2024-05-31T16:54:47.827821Z,24.820999999999998,4.470544,4.743871938531588,3.488176,23.74201,1757
2024-05-31T16:54:47.805Z,2024-05-31T16:54:47.828443Z,2024-05-31T16:54:47.832676Z,27.676,4.232476,4.743581042093288,3.488176,23.74201,1758
2024-05-31T16:54:47.806Z,2024-05-31T16:54:47.834507Z,2024-05-31T16:54:47.838837Z,32.836999999999996,4.329203,4.743345466173963,3.488176,23.74201,1759
2024-05-31T16:54:47.807Z,2024-05-31T16:54:47.839465Z,2024-05-31T16:54:47.843495Z,36.495,4.03026,4.742940303977273,3.488176,23.74201,1760
2024-05-31T16:54:47.808Z,2024-05-31T16:54:47.844095Z,2024-05-31T16:54:47.848185Z,40.184999999999995,4.089414,4.742569193072118,3.488176,23.74201,1761
2024-05-31T16:54:47.809Z,2024-05-31T16:54:47.848784Z,2024-05-31T16:54:47.852578Z,43.577999999999996,3.79399,4.74203083938706,3.488176,23.74201,1762
2024-05-31T16:54:47.810Z,2024-05-31T16:54:47.853174Z,2024-05-31T16:54:47.857058Z,47.058,3.884225,4.7415442790697675,3.488176,23.74201,1763
2024-05-31T16:54:47.811Z,2024-05-31T16:54:47.857654Z,2024-05-31T16:54:47.861693Z,50.693000000000005,4.039046,4.741146037414966,3.488176,23.74201,1764
2024-05-31T16:54:47.812Z,2024-05-31T16:54:47.862297Z,2024-05-31T16:54:47.866535Z,54.535,4.23776,4.740860832861189,3.488176,23.74201,1765
2024-05-31T16:54:47.813Z,2024-05-31T16:54:47.867146Z,2024-05-31T16:54:47.871021Z,58.021,3.875169,4.740370633635334,3.488176,23.74201,1766
2024-05-31T16:54:47.814Z,2024-05-31T16:54:47.871631Z,2024-05-31T16:54:47.875691Z,61.691,4.060568,4.739985912280702,3.488176,23.74201,1767
2024-05-31T16:54:47.815Z,2024-05-31T16:54:47.876292Z,2024-05-31T16:54:47.880485Z,65.485,4.192825,4.739676432126697,3.488176,23.74201,1768
2024-05-31T16:54:47.816Z,2024-05-31T16:54:47.881099Z,2024-05-31T16:54:47.885342Z,69.342,4.242712,4.73939550254381,3.488176,23.74201,1769
2024-05-31T16:54:47.817Z,2024-05-31T16:54:47.885962Z,2024-05-31T16:54:47.890213Z,73.213,4.250908,4.739119520903955,3.488176,23.74201,1770
2024-05-31T16:54:47.818Z,2024-05-31T16:54:47.890815Z,2024-05-31T16:54:47.895032Z,77.032,4.216644,4.7388245036702425,3.488176,23.74201,1771
2024-05-31T16:54:47.819Z,2024-05-31T16:54:47.895648Z,2024-05-31T16:54:47.899650Z,80.65,4.001879,4.738408620203161,3.488176,23.74201,1772
2024-05-31T16:54:47.820Z,2024-05-31T16:54:47.900257Z,2024-05-31T16:54:47.904248Z,84.248,3.990396,4.73798672927242,3.488176,23.74201,1773
2024-05-31T16:54:47.821Z,2024-05-31T16:54:47.904854Z,2024-05-31T16:54:47.908906Z,87.90599999999999,4.051882,4.737599973506201,3.488176,23.74201,1774
2024-05-31T16:54:47.822Z,2024-05-31T16:54:47.909513Z,2024-05-31T16:54:47.913782Z,91.782,4.268984,4.737335964507042,3.488176,23.74201,1775
2024-05-31T16:54:47.823Z,2024-05-31T16:54:47.914390Z,2024-05-31T16:54:47.918625Z,95.625,4.234865,4.737053041666667,3.488176,23.74201,1776
2024-05-31T16:54:52.763Z,2024-05-31T16:54:52.769365Z,2024-05-31T16:54:52.777739Z,14.739,8.378346,4.739102165447383,3.488176,23.74201,1777
2024-05-31T16:54:52.768Z,2024-05-31T16:54:52.779257Z,2024-05-31T16:54:52.783996Z,15.996,4.737857,4.739101465129359,3.488176,23.74201,1778
2024-05-31T16:54:52.773Z,2024-05-31T16:54:52.784700Z,2024-05-31T16:54:52.789405Z,16.405,4.70348,4.739081441821249,3.488176,23.74201,1779
2024-05-31T16:54:52.775Z,2024-05-31T16:54:52.790083Z,2024-05-31T16:54:52.794878Z,19.878,4.793656,4.739112101685394,3.488176,23.74201,1780
2024-05-31T16:54:52.776Z,2024-05-31T16:54:52.795530Z,2024-05-31T16:54:52.799961Z,23.961,4.430279,4.738938697361033,3.488176,23.74201,1781
2024-05-31T16:54:52.777Z,2024-05-31T16:54:52.800529Z,2024-05-31T16:54:52.804381Z,27.381,3.851715,4.738440816498317,3.488176,23.74201,1782
2024-05-31T16:54:52.778Z,2024-05-31T16:54:52.806109Z,2024-05-31T16:54:52.810147Z,32.147,4.037069,4.738047450364554,3.488176,23.74201,1783
2024-05-31T16:54:52.779Z,2024-05-31T16:54:52.810708Z,2024-05-31T16:54:52.814809Z,35.809,4.100187,4.737689905269058,3.488176,23.74201,1784
2024-05-31T16:54:52.780Z,2024-05-31T16:54:52.815360Z,2024-05-31T16:54:52.819034Z,39.034,3.673373,4.73709364929972,3.488176,23.74201,1785
2024-05-31T16:54:52.781Z,2024-05-31T16:54:52.819629Z,2024-05-31T16:54:52.823244Z,42.244,3.615346,4.7364655711086225,3.488176,23.74201,1786
2024-05-31T16:54:52.782Z,2024-05-31T16:54:52.823832Z,2024-05-31T16:54:52.827553Z,45.553000000000004,3.721092,4.735897371012872,3.488176,23.74201,1787
2024-05-31T16:54:52.783Z,2024-05-31T16:54:52.828219Z,2024-05-31T16:54:52.831817Z,48.817,3.598097,4.735261017337807,3.488176,23.74201,1788
2024-05-31T16:54:52.784Z,2024-05-31T16:54:52.832370Z,2024-05-31T16:54:52.836110Z,52.11,3.73925,4.734704275572946,3.488176,23.74201,1789
2024-05-31T16:54:52.785Z,2024-05-31T16:54:52.836663Z,2024-05-31T16:54:52.840472Z,55.472,3.808187,4.734186668156425,3.488176,23.74201,1790
2024-05-31T16:54:52.786Z,2024-05-31T16:54:52.841034Z,2024-05-31T16:54:52.844820Z,58.82,3.785737,4.733657103852596,3.488176,23.74201,1791
2024-05-31T16:54:52.787Z,2024-05-31T16:54:52.845411Z,2024-05-31T16:54:52.849012Z,62.012,3.600228,4.733024609933035,3.488176,23.74201,1792
2024-05-31T16:54:52.788Z,2024-05-31T16:54:52.849569Z,2024-05-31T16:54:52.853074Z,65.07400000000001,3.505063,4.732339745677635,3.488176,23.74201,1793
2024-05-31T16:54:52.789Z,2024-05-31T16:54:52.853633Z,2024-05-31T16:54:52.857640Z,68.64,4.006653,4.731935238015608,3.488176,23.74201,1794
2024-05-31T16:54:52.790Z,2024-05-31T16:54:52.858202Z,2024-05-31T16:54:52.861977Z,71.977,3.775224,4.731402251253482,3.488176,23.74201,1795
2024-05-31T16:54:52.791Z,2024-05-31T16:54:52.862535Z,2024-05-31T16:54:52.866458Z,75.458,3.923062,4.730952173162583,3.488176,23.74201,1796
2024-05-31T16:54:52.792Z,2024-05-31T16:54:52.867043Z,2024-05-31T16:54:52.870886Z,78.886,3.842584,4.730457811352254,3.488176,23.74201,1797
2024-05-31T16:54:52.793Z,2024-05-31T16:54:52.871457Z,2024-05-31T16:54:52.875249Z,82.24900000000001,3.792337,4.729936053392659,3.488176,23.74201,1798
2024-05-31T16:54:52.794Z,2024-05-31T16:54:52.875865Z,2024-05-31T16:54:52.879958Z,85.95800000000001,4.092685,4.72958182823791,3.488176,23.74201,1799
2024-05-31T16:54:52.795Z,2024-05-31T16:54:52.880513Z,2024-05-31T16:54:52.884454Z,89.45400000000001,3.940186,4.729143275,3.488176,23.74201,1800
2024-05-31T16:54:58.263Z,2024-05-31T16:54:58.269744Z,2024-05-31T16:54:58.277612Z,14.612,7.871963,4.730888316490838,3.488176,23.74201,1801
2024-05-31T16:54:58.269Z,2024-05-31T16:54:58.279170Z,2024-05-31T16:54:58.283849Z,14.849,4.679091,4.730859572142065,3.488176,23.74201,1802
2024-05-31T16:54:58.273Z,2024-05-31T16:54:58.284547Z,2024-05-31T16:54:58.289445Z,16.445,4.897447,4.73095196672213,3.488176,23.74201,1803
2024-05-31T16:54:58.274Z,2024-05-31T16:54:58.290185Z,2024-05-31T16:54:58.295407Z,21.407,5.22031,4.7312232294900225,3.488176,23.74201,1804
2024-05-31T16:54:58.276Z,2024-05-31T16:54:58.296211Z,2024-05-31T16:54:58.301617Z,25.617,5.404444,4.7315962049861495,3.488176,23.74201,1805
2024-05-31T16:54:58.277Z,2024-05-31T16:54:58.302409Z,2024-05-31T16:54:58.307656Z,30.656,5.246577,4.731881354928017,3.488176,23.74201,1806
2024-05-31T16:54:58.278Z,2024-05-31T16:54:58.309946Z,2024-05-31T16:54:58.315336Z,37.336,5.389504,4.7322452855561705,3.488176,23.74201,1807
2024-05-31T16:54:58.279Z,2024-05-31T16:54:58.316112Z,2024-05-31T16:54:58.321259Z,42.259,5.146636,4.732474483960177,3.488176,23.74201,1808
2024-05-31T16:54:58.280Z,2024-05-31T16:54:58.322011Z,2024-05-31T16:54:58.327058Z,47.058,5.046175,4.732647894969596,3.488176,23.74201,1809
2024-05-31T16:54:58.281Z,2024-05-31T16:54:58.327841Z,2024-05-31T16:54:58.332787Z,51.787,4.944817,4.732765115469613,3.488176,23.74201,1810
2024-05-31T16:54:58.282Z,2024-05-31T16:54:58.333551Z,2024-05-31T16:54:58.338542Z,56.542,4.990266,4.732907302595251,3.488176,23.74201,1811
2024-05-31T16:54:58.283Z,2024-05-31T16:54:58.339306Z,2024-05-31T16:54:58.344381Z,61.381,5.074258,4.73309568598234,3.488176,23.74201,1812
2024-05-31T16:54:58.284Z,2024-05-31T16:54:58.345141Z,2024-05-31T16:54:58.349930Z,65.93,4.789105,4.7331265791505786,3.488176,23.74201,1813
2024-05-31T16:54:58.285Z,2024-05-31T16:54:58.350695Z,2024-05-31T16:54:58.355763Z,70.763,5.067517,4.733310917861081,3.488176,23.74201,1814
2024-05-31T16:54:58.286Z,2024-05-31T16:54:58.356524Z,2024-05-31T16:54:58.361666Z,75.666,5.141687,4.7335359184573,3.488176,23.74201,1815
2024-05-31T16:54:58.287Z,2024-05-31T16:54:58.362423Z,2024-05-31T16:54:58.367633Z,80.633,5.209205,4.733797850770925,3.488176,23.74201,1816
2024-05-31T16:54:58.288Z,2024-05-31T16:54:58.368387Z,2024-05-31T16:54:58.373393Z,85.393,5.004617,4.73394689818382,3.488176,23.74201,1817
2024-05-31T16:54:58.289Z,2024-05-31T16:54:58.374142Z,2024-05-31T16:54:58.379170Z,90.17,5.027222,4.7341082156215615,3.488176,23.74201,1818
2024-05-31T16:54:58.290Z,2024-05-31T16:54:58.379931Z,2024-05-31T16:54:58.384865Z,94.86500000000001,4.933348,4.734217748213304,3.488176,23.74201,1819
2024-05-31T16:54:58.291Z,2024-05-31T16:54:58.385622Z,2024-05-31T16:54:58.390423Z,99.423,4.800592,4.734254217582418,3.488176,23.74201,1820
2024-05-31T16:54:58.292Z,2024-05-31T16:54:58.391174Z,2024-05-31T16:54:58.396062Z,104.062,4.887659,4.734338459637562,3.488176,23.74201,1821
2024-05-31T16:54:58.293Z,2024-05-31T16:54:58.396815Z,2024-05-31T16:54:58.401668Z,108.668,4.852791,4.734403472008782,3.488176,23.74201,1822
2024-05-31T16:54:58.294Z,2024-05-31T16:54:58.402417Z,2024-05-31T16:54:58.407472Z,113.47200000000001,5.055441,4.73457957597367,3.488176,23.74201,1823
2024-05-31T16:54:58.296Z,2024-05-31T16:54:58.408240Z,2024-05-31T16:54:58.413263Z,117.263,5.021812,4.7347370498903505,3.488176,23.74201,1824
2024-05-31T16:55:02.951Z,2024-05-31T16:55:02.957713Z,2024-05-31T16:55:02.974205Z,23.205,16.496253,4.741181716164383,3.488176,23.74201,1825
2024-05-31T16:55:02.957Z,2024-05-31T16:55:02.975836Z,2024-05-31T16:55:02.980551Z,23.551,4.713849,4.741166747535597,3.488176,23.74201,1826
2024-05-31T16:55:02.961Z,2024-05-31T16:55:02.981213Z,2024-05-31T16:55:02.985874Z,24.874,4.659975,4.741122307608101,3.488176,23.74201,1827
2024-05-31T16:55:02.966Z,2024-05-31T16:55:02.986515Z,2024-05-31T16:55:02.990695Z,24.695,4.179127,4.74081487035011,3.488176,23.74201,1828
2024-05-31T16:55:02.971Z,2024-05-31T16:55:02.991344Z,2024-05-31T16:55:02.995428Z,24.427999999999997,4.083605,4.740455542919628,3.488176,23.74201,1829
2024-05-31T16:55:02.973Z,2024-05-31T16:55:02.996049Z,2024-05-31T16:55:03.000041Z,27.041,3.991585,4.740046324043717,3.488176,23.74201,1830
2024-05-31T16:55:02.974Z,2024-05-31T16:55:03.001851Z,2024-05-31T16:55:03.005961Z,31.961000000000002,4.10909,4.739701727471328,3.488176,23.74201,1831
2024-05-31T16:55:02.976Z,2024-05-31T16:55:03.006576Z,2024-05-31T16:55:03.010490Z,34.49,3.913036,4.739250490720525,3.488176,23.74201,1832
2024-05-31T16:55:02.977Z,2024-05-31T16:55:03.011075Z,2024-05-31T16:55:03.015047Z,38.047,3.971424,4.73883160010911,3.488176,23.74201,1833
2024-05-31T16:55:02.978Z,2024-05-31T16:55:03.015647Z,2024-05-31T16:55:03.019461Z,41.461,3.814178,4.73832742693566,3.488176,23.74201,1834
2024-05-31T16:55:02.978Z,2024-05-31T16:55:03.020043Z,2024-05-31T16:55:03.024089Z,46.089,4.045703,4.73794997493188,3.488176,23.74201,1835
2024-05-31T16:55:02.980Z,2024-05-31T16:55:03.024679Z,2024-05-31T16:55:03.028463Z,48.463,3.784003,4.737430395969499,3.488176,23.74201,1836
2024-05-31T16:55:02.981Z,2024-05-31T16:55:03.029043Z,2024-05-31T16:55:03.032856Z,51.856,3.812594,4.73692694665215,3.488176,23.74201,1837
2024-05-31T16:55:02.982Z,2024-05-31T16:55:03.033445Z,2024-05-31T16:55:03.037328Z,55.328,3.88231,4.736461975516866,3.488176,23.74201,1838
2024-05-31T16:55:02.983Z,2024-05-31T16:55:03.037913Z,2024-05-31T16:55:03.041691Z,58.691,3.777039,4.735940266449157,3.488176,23.74201,1839
2024-05-31T16:55:02.984Z,2024-05-31T16:55:03.042279Z,2024-05-31T16:55:03.046055Z,62.055,3.776178,4.735418656521739,3.488176,23.74201,1840
2024-05-31T16:55:02.985Z,2024-05-31T16:55:03.046642Z,2024-05-31T16:55:03.050431Z,65.431,3.789176,4.7349046735469855,3.488176,23.74201,1841
2024-05-31T16:55:02.986Z,2024-05-31T16:55:03.051021Z,2024-05-31T16:55:03.054920Z,68.92,3.898305,4.734450493485342,3.488176,23.74201,1842
