observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-01T13:37:57.552592Z,2024-06-01T13:37:57.559284Z,2024-06-01T13:37:57.638355Z,85.763,79.073026,81.84920296296298,78.827344,124.58204,54
2024-06-01T13:38:02.357164Z,2024-06-01T13:38:02.372339Z,2024-06-01T13:38:02.452121Z,94.957,79.782901,81.81163383636364,78.827344,124.58204,55
2024-06-01T13:38:07.056806Z,2024-06-01T13:38:07.067272Z,2024-06-01T13:38:07.146634Z,89.828,79.363337,81.76791425,78.827344,124.58204,56
2024-06-01T13:38:12.129355Z,2024-06-01T13:38:12.144252Z,2024-06-01T13:38:12.224717Z,95.36200000000001,80.465855,81.74507110526316,78.827344,124.58204,57
2024-06-01T13:38:17.564660Z,2024-06-01T13:38:17.571058Z,2024-06-01T13:38:17.651036Z,86.37599999999999,79.978592,81.71461456896553,78.827344,124.58204,58
2024-06-01T13:38:22.344542Z,2024-06-01T13:38:22.377674Z,2024-06-01T13:38:22.498172Z,153.63,120.503475,82.37205288135593,78.827344,124.58204,59
2024-06-01T13:38:27.780153Z,2024-06-01T13:38:27.795294Z,2024-06-01T13:38:27.874853Z,94.7,79.560408,82.32519213333335,78.827344,124.58204,60
2024-06-01T13:38:32.690499Z,2024-06-01T13:38:32.701403Z,2024-06-01T13:38:32.781953Z,91.454,80.551287,82.29611172131148,78.827344,124.58204,61
2024-06-01T13:38:37.941154Z,2024-06-01T13:38:37.956194Z,2024-06-01T13:38:38.036461Z,95.307,80.26773,82.26339588709678,78.827344,124.58204,62
2024-06-01T13:38:43.270676Z,2024-06-01T13:38:43.281178Z,2024-06-01T13:38:43.361185Z,90.509,80.008125,82.22759793650793,78.827344,124.58204,63
2024-06-01T13:38:48.758359Z,2024-06-01T13:38:48.766723Z,2024-06-01T13:38:48.846546Z,88.187,79.824971,82.190056890625,78.827344,124.58204,64
2024-06-01T13:38:54.024681Z,2024-06-01T13:38:54.032799Z,2024-06-01T13:38:54.112818Z,88.13699999999999,80.020035,82.15667193846154,78.827344,124.58204,65
2024-06-01T13:38:59.115172Z,2024-06-01T13:38:59.129337Z,2024-06-01T13:38:59.210019Z,94.847,80.682616,82.13433775757575,78.827344,124.58204,66
2024-06-01T13:39:04.497140Z,2024-06-01T13:39:04.512209Z,2024-06-01T13:39:04.592119Z,94.979,79.911766,82.10116504477612,78.827344,124.58204,67
2024-06-01T13:39:09.955891Z,2024-06-01T13:39:09.970917Z,2024-06-01T13:39:10.050863Z,94.972,79.947937,82.0694999264706,78.827344,124.58204,68
2024-06-01T13:39:15.304676Z,2024-06-01T13:39:15.313747Z,2024-06-01T13:39:15.395144Z,90.468,81.398817,82.05977988405797,78.827344,124.58204,69
2024-06-01T13:39:20.796467Z,2024-06-01T13:39:20.803080Z,2024-06-01T13:39:20.890128Z,93.661,87.048872,82.13105262857144,78.827344,124.58204,70
2024-06-01T13:39:26.175807Z,2024-06-01T13:39:26.190896Z,2024-06-01T13:39:26.272751Z,96.944,81.855863,82.12717671830987,78.827344,124.58204,71
2024-06-01T13:39:31.512545Z,2024-06-01T13:39:31.523472Z,2024-06-01T13:39:31.610366Z,97.82100000000001,86.894851,82.19339441666668,78.827344,124.58204,72
2024-06-01T13:39:36.711468Z,2024-06-01T13:39:36.722016Z,2024-06-01T13:39:36.801077Z,89.609,79.06189,82.15049709589042,78.827344,124.58204,73
2024-06-01T13:39:41.400058Z,2024-06-01T13:39:41.412594Z,2024-06-01T13:39:41.492078Z,92.02000000000001,79.484533,82.11447055405405,78.827344,124.58204,74
2024-06-01T13:39:46.788685Z,2024-06-01T13:39:46.796342Z,2024-06-01T13:39:46.878028Z,89.343,81.687072,82.10877190666666,78.827344,124.58204,75
2024-06-01T13:39:51.731712Z,2024-06-01T13:39:51.742008Z,2024-06-01T13:39:51.822630Z,90.91799999999999,80.622917,82.08922118421053,78.827344,124.58204,76
2024-06-01T13:39:56.247130Z,2024-06-01T13:39:56.261993Z,2024-06-01T13:39:56.342539Z,95.40899999999999,80.547252,82.0691956103896,78.827344,124.58204,77
2024-06-01T13:40:01.624620Z,2024-06-01T13:40:01.639883Z,2024-06-01T13:40:01.720188Z,95.568,80.3065,82.04659694871795,78.827344,124.58204,78
2024-06-01T13:40:06.768615Z,2024-06-01T13:40:06.775363Z,2024-06-01T13:40:06.860134Z,91.519,84.771854,82.08109387341771,78.827344,124.58204,79
2024-06-01T13:40:11.968685Z,2024-06-01T13:40:11.975242Z,2024-06-01T13:40:12.056864Z,88.17899999999999,81.623808,82.0753778,78.827344,124.58204,80
2024-06-01T13:40:17.000070Z,2024-06-01T13:40:17.014985Z,2024-06-01T13:40:17.095027Z,94.957,80.043175,82.0502888765432,78.827344,124.58204,81
2024-06-01T13:40:22.480694Z,2024-06-01T13:40:22.488862Z,2024-06-01T13:40:22.569407Z,88.713,80.546452,82.03194940243903,78.827344,124.58204,82
2024-06-01T13:40:27.048691Z,2024-06-01T13:40:27.063865Z,2024-06-01T13:40:27.144506Z,95.815,80.64201,82.01520314457831,78.827344,124.58204,83
2024-06-01T13:40:32.454851Z,2024-06-01T13:40:32.469948Z,2024-06-01T13:40:32.550073Z,95.222,80.125533,81.99270707142857,78.827344,124.58204,84
2024-06-01T13:40:37.501935Z,2024-06-01T13:40:37.517165Z,2024-06-01T13:40:37.597547Z,95.61200000000001,80.382715,81.9737659882353,78.827344,124.58204,85
2024-06-01T13:40:42.441253Z,2024-06-01T13:40:42.455975Z,2024-06-01T13:40:42.538441Z,97.188,82.466945,81.97950062790697,78.827344,124.58204,86
2024-06-01T13:40:47.060538Z,2024-06-01T13:40:47.075548Z,2024-06-01T13:40:47.155046Z,94.508,79.498958,81.95098864367816,78.827344,124.58204,87
2024-06-01T13:40:51.700477Z,2024-06-01T13:40:51.715727Z,2024-06-01T13:40:51.796339Z,95.86200000000001,80.61258,81.93577945454545,78.827344,124.58204,88
2024-06-01T13:40:57.000068Z,2024-06-01T13:40:57.014943Z,2024-06-01T13:40:57.094656Z,94.58800000000001,79.714354,81.91081961797752,78.827344,124.58204,89
2024-06-01T13:41:02.174577Z,2024-06-01T13:41:02.189888Z,2024-06-01T13:41:02.269366Z,94.789,79.478743,81.88379654444444,78.827344,124.58204,90
2024-06-01T13:41:07.633413Z,2024-06-01T13:41:07.643877Z,2024-06-01T13:41:07.726586Z,93.173,82.709566,81.89287093406594,78.827344,124.58204,91
2024-06-01T13:41:12.459689Z,2024-06-01T13:41:12.474903Z,2024-06-01T13:41:12.553890Z,94.201,78.988834,81.8613053152174,78.827344,124.58204,92
2024-06-01T13:41:17.234188Z,2024-06-01T13:41:17.244872Z,2024-06-01T13:41:17.325418Z,91.23,80.546955,81.84717251612904,78.827344,124.58204,93
2024-06-01T13:41:21.773007Z,2024-06-01T13:41:21.783863Z,2024-06-01T13:41:21.864139Z,91.132,80.27719,81.8304705744681,78.827344,124.58204,94
2024-06-01T13:41:26.872558Z,2024-06-01T13:41:26.887311Z,2024-06-01T13:41:26.971551Z,98.993,84.241018,81.85584475789474,78.827344,124.58204,95
2024-06-01T13:41:31.483875Z,2024-06-01T13:41:31.516738Z,2024-06-01T13:41:31.600460Z,116.585,83.72758,81.875342,78.827344,124.58204,96
2024-06-01T13:41:36.366903Z,2024-06-01T13:41:36.381741Z,2024-06-01T13:41:36.461531Z,94.628,79.791175,81.85385574226804,78.827344,124.58204,97
2024-06-01T13:41:41.694293Z,2024-06-01T13:41:41.704801Z,2024-06-01T13:41:41.785350Z,91.057,80.550439,81.84055557142857,78.827344,124.58204,98
2024-06-01T13:41:46.861803Z,2024-06-01T13:41:46.876659Z,2024-06-01T13:41:46.956737Z,94.934,80.079649,81.82276863636363,78.827344,124.58204,99
2024-06-01T13:41:51.886922Z,2024-06-01T13:41:51.901718Z,2024-06-01T13:41:51.982189Z,95.26700000000001,80.472988,81.80927083,78.827344,124.58204,100
2024-06-01T13:41:57.290583Z,2024-06-01T13:41:57.305559Z,2024-06-01T13:41:57.385643Z,95.06,80.072149,81.7920716039604,78.827344,124.58204,101
2024-06-01T13:42:02.765441Z,2024-06-01T13:42:02.780517Z,2024-06-01T13:42:02.860392Z,94.951,79.875415,81.77328085294117,78.827344,124.58204,102
2024-06-01T13:42:07.728766Z,2024-06-01T13:42:07.743586Z,2024-06-01T13:42:07.822750Z,93.984,79.164939,81.74795714563108,78.827344,124.58204,103
2024-06-01T13:42:13.032850Z,2024-06-01T13:42:13.039871Z,2024-06-01T13:42:13.127646Z,94.796,87.775833,81.80591749038462,78.827344,124.58204,104
2024-06-01T13:42:17.567254Z,2024-06-01T13:42:17.577858Z,2024-06-01T13:42:17.659123Z,91.869,81.266069,81.80077607619047,78.827344,124.58204,105
2024-06-01T13:42:22.282768Z,2024-06-01T13:42:22.289208Z,2024-06-01T13:42:22.369573Z,86.80499999999999,80.365411,81.78723489622642,78.827344,124.58204,106
2024-06-01T13:42:26.883328Z,2024-06-01T13:42:26.898372Z,2024-06-01T13:42:26.977531Z,94.20299999999999,79.16091,81.76268980373831,78.827344,124.58204,107
2024-06-01T13:42:31.691618Z,2024-06-01T13:42:31.706510Z,2024-06-01T13:42:31.785808Z,94.19,79.299329,81.7398809074074,78.827344,124.58204,108
2024-06-01T13:42:36.424558Z,2024-06-01T13:42:36.434343Z,2024-06-01T13:42:36.546670Z,122.112,112.328889,82.02051400917432,78.827344,124.58204,109
2024-06-01T13:42:41.912790Z,2024-06-01T13:42:41.923542Z,2024-06-01T13:42:42.003127Z,90.337,79.586591,81.99838743636364,78.827344,124.58204,110
2024-06-01T13:42:46.980532Z,2024-06-01T13:42:46.988965Z,2024-06-01T13:42:47.075746Z,95.214,86.782069,82.04148366666668,78.827344,124.58204,111
2024-06-01T13:42:52.409319Z,2024-06-01T13:42:52.424447Z,2024-06-01T13:42:52.504407Z,95.08800000000001,79.974859,82.02303166071428,78.827344,124.58204,112
2024-06-01T13:42:57.334363Z,2024-06-01T13:42:57.349513Z,2024-06-01T13:42:57.429092Z,94.729,79.580311,82.0014146637168,78.827344,124.58204,113
2024-06-01T13:43:01.944552Z,2024-06-01T13:43:01.959337Z,2024-06-01T13:43:02.039247Z,94.69500000000001,79.911608,81.9830830263158,78.827344,124.58204,114
2024-06-01T13:43:06.768657Z,2024-06-01T13:43:06.783579Z,2024-06-01T13:43:06.864723Z,96.066,81.14416,81.97578804347826,78.827344,124.58204,115
2024-06-01T13:43:12.004558Z,2024-06-01T13:43:12.019528Z,2024-06-01T13:43:12.098931Z,94.373,79.404416,81.95362104310344,78.827344,124.58204,116
2024-06-01T13:43:17.058381Z,2024-06-01T13:43:17.073521Z,2024-06-01T13:43:17.158353Z,99.97200000000001,84.83336,81.9782341965812,78.827344,124.58204,117
2024-06-01T13:43:21.868499Z,2024-06-01T13:43:21.875466Z,2024-06-01T13:43:21.962584Z,94.08500000000001,87.11892,82.02179933050847,78.827344,124.58204,118
2024-06-01T13:43:27.192083Z,2024-06-01T13:43:27.202407Z,2024-06-01T13:43:27.282546Z,90.46300000000001,80.140325,82.00598862184873,78.827344,124.58204,119
2024-06-01T13:43:32.392672Z,2024-06-01T13:43:32.407503Z,2024-06-01T13:43:32.488145Z,95.473,80.642354,81.994625,78.827344,124.58204,120
2024-06-01T13:43:37.663642Z,2024-06-01T13:43:37.678540Z,2024-06-01T13:43:37.759044Z,95.402,80.504668,81.98231130578512,78.827344,124.58204,121
2024-06-01T13:43:42.927670Z,2024-06-01T13:43:42.942663Z,2024-06-01T13:43:43.023418Z,95.748,80.755331,81.97225409016393,78.827344,124.58204,122
2024-06-01T13:43:48.160884Z,2024-06-01T13:43:48.171470Z,2024-06-01T13:43:48.252868Z,91.984,81.399734,81.96759945528456,78.827344,124.58204,123
2024-06-01T13:43:52.734165Z,2024-06-01T13:43:52.749717Z,2024-06-01T13:43:52.830904Z,96.739,81.187858,81.96131121774194,78.827344,124.58204,124
2024-06-01T13:43:58.164650Z,2024-06-01T13:43:58.179581Z,2024-06-01T13:43:58.259694Z,95.044,80.114739,81.94653864,78.827344,124.58204,125
2024-06-01T13:44:03.216897Z,2024-06-01T13:44:03.227407Z,2024-06-01T13:44:03.307006Z,90.109,79.600967,81.92792299206349,78.827344,124.58204,126
2024-06-01T13:44:07.776538Z,2024-06-01T13:44:07.811311Z,2024-06-01T13:44:07.927458Z,150.92,116.151652,82.19740117322836,78.827344,124.58204,127
2024-06-01T13:44:12.599189Z,2024-06-01T13:44:12.609656Z,2024-06-01T13:44:12.694018Z,94.829,84.362815,82.21431846875,78.827344,124.58204,128
2024-06-01T13:44:17.152674Z,2024-06-01T13:44:17.167949Z,2024-06-01T13:44:17.248215Z,95.541,80.266692,82.19922058914729,78.827344,124.58204,129
2024-06-01T13:44:21.868191Z,2024-06-01T13:44:21.874744Z,2024-06-01T13:44:21.957931Z,89.74,83.188084,82.20682723076924,78.827344,124.58204,130
2024-06-01T13:44:27.362981Z,2024-06-01T13:44:27.373454Z,2024-06-01T13:44:27.453941Z,90.96,80.488212,82.19370803053435,78.827344,124.58204,131
2024-06-01T13:44:32.604808Z,2024-06-01T13:44:32.615309Z,2024-06-01T13:44:32.697087Z,92.279,81.779162,82.19056753030303,78.827344,124.58204,132
2024-06-01T13:44:37.724539Z,2024-06-01T13:44:37.739165Z,2024-06-01T13:44:37.818677Z,94.138,79.512883,82.17043456390977,78.827344,124.58204,133
2024-06-01T13:44:42.912502Z,2024-06-01T13:44:42.919118Z,2024-06-01T13:44:43.003825Z,91.32300000000001,84.708099,82.18937235820896,78.827344,124.58204,134
2024-06-01T13:44:47.695653Z,2024-06-01T13:44:47.710325Z,2024-06-01T13:44:47.792197Z,96.54400000000001,81.873432,82.18703205925927,78.827344,124.58204,135
2024-06-01T13:44:53.035457Z,2024-06-01T13:44:53.050326Z,2024-06-01T13:44:53.130120Z,94.663,79.79472,82.16944152941176,78.827344,124.58204,136
2024-06-01T13:44:58.450682Z,2024-06-01T13:44:58.465326Z,2024-06-01T13:44:58.544631Z,93.949,79.305889,82.14853968613139,78.827344,124.58204,137
2024-06-01T13:45:03.077730Z,2024-06-01T13:45:03.088484Z,2024-06-01T13:45:03.167613Z,89.88300000000001,79.130241,82.12666795652173,78.827344,124.58204,138
2024-06-01T13:45:08.096497Z,2024-06-01T13:45:08.103147Z,2024-06-01T13:45:08.184267Z,87.77,81.121678,82.11943781294964,78.827344,124.58204,139
2024-06-01T13:45:13.228681Z,2024-06-01T13:45:13.243456Z,2024-06-01T13:45:13.323377Z,94.696,79.922513,82.10374549285714,78.827344,124.58204,140
2024-06-01T13:45:18.161736Z,2024-06-01T13:45:18.172329Z,2024-06-01T13:45:18.252317Z,90.58099999999999,79.988542,82.0887440496454,78.827344,124.58204,141
2024-06-01T13:45:23.134163Z,2024-06-01T13:45:23.149379Z,2024-06-01T13:45:23.228790Z,94.62700000000001,79.411172,82.06988790845071,78.827344,124.58204,142
2024-06-01T13:45:27.884959Z,2024-06-01T13:45:27.895214Z,2024-06-01T13:45:27.974605Z,89.646,79.391101,82.05115513286712,78.827344,124.58204,143
2024-06-01T13:45:32.913204Z,2024-06-01T13:45:32.928266Z,2024-06-01T13:45:33.007800Z,94.596,79.534313,82.0336770625,78.827344,124.58204,144
2024-06-01T13:45:38.073613Z,2024-06-01T13:45:38.084335Z,2024-06-01T13:45:38.164869Z,91.256,80.535451,82.02334446896552,78.827344,124.58204,145
2024-06-01T13:45:43.289380Z,2024-06-01T13:45:43.304295Z,2024-06-01T13:45:43.384281Z,94.901,79.986975,82.00939673287672,78.827344,124.58204,146
2024-06-01T13:45:48.412682Z,2024-06-01T13:45:48.423242Z,2024-06-01T13:45:48.503209Z,90.527,79.967911,81.99550907482994,78.827344,124.58204,147
2024-06-01T13:45:53.165427Z,2024-06-01T13:45:53.180245Z,2024-06-01T13:45:53.260585Z,95.158,80.341434,81.9843328918919,78.827344,124.58204,148
2024-06-01T13:45:58.137532Z,2024-06-01T13:45:58.152249Z,2024-06-01T13:45:58.232761Z,95.229,80.513607,81.97446224832214,78.827344,124.58204,149
2024-06-01T13:46:03.560587Z,2024-06-01T13:46:03.593511Z,2024-06-01T13:46:03.721303Z,160.716,127.796963,82.27994558666667,78.827344,127.796963,150
2024-06-01T13:46:08.708655Z,2024-06-01T13:46:08.719306Z,2024-06-01T13:46:08.799792Z,91.137,80.487801,82.2680770794702,78.827344,127.796963,151
2024-06-01T13:46:13.726220Z,2024-06-01T13:46:13.741242Z,2024-06-01T13:46:13.820937Z,94.717,79.69581,82.25115426973684,78.827344,127.796963,152
2024-06-01T13:46:18.901755Z,2024-06-01T13:46:18.912191Z,2024-06-01T13:46:18.992472Z,90.71700000000001,80.281624,82.23828152287581,78.827344,127.796963,153
2024-06-01T13:46:23.492895Z,2024-06-01T13:46:23.503657Z,2024-06-01T13:46:23.582939Z,90.044,79.284157,82.21909889610389,78.827344,127.796963,154
2024-06-01T13:46:28.306361Z,2024-06-01T13:46:28.334922Z,2024-06-01T13:46:28.417741Z,111.38000000000001,82.82523,82.22300941935484,78.827344,127.796963,155
2024-06-01T13:46:33.432663Z,2024-06-01T13:46:33.443305Z,2024-06-01T13:46:33.523561Z,90.89800000000001,80.257195,82.2104080448718,78.827344,127.796963,156
2024-06-01T13:46:38.212459Z,2024-06-01T13:46:38.219554Z,2024-06-01T13:46:38.308745Z,96.286,89.191927,82.25487631847135,78.827344,127.796963,157
2024-06-01T13:46:43.610451Z,2024-06-01T13:46:43.625242Z,2024-06-01T13:46:43.704677Z,94.226,79.436058,82.23703569620253,78.827344,127.796963,158
2024-06-01T13:46:48.545115Z,2024-06-01T13:46:48.560125Z,2024-06-01T13:46:48.640057Z,94.942,79.932936,82.22254450314465,78.827344,127.796963,159
2024-06-01T13:46:53.303105Z,2024-06-01T13:46:53.318203Z,2024-06-01T13:46:53.400209Z,97.104,82.006864,82.2211965,78.827344,127.796963,160
2024-06-01T13:46:58.169584Z,2024-06-01T13:46:58.180058Z,2024-06-01T13:46:58.259595Z,90.011,79.538804,82.20453567701863,78.827344,127.796963,161
2024-06-01T13:47:03.065007Z,2024-06-01T13:47:03.080049Z,2024-06-01T13:47:03.159539Z,94.53200000000001,79.49062,82.1877831111111,78.827344,127.796963,162
2024-06-01T13:47:07.886435Z,2024-06-01T13:47:07.898304Z,2024-06-01T13:47:07.977575Z,91.14,79.271925,82.16989441104295,78.827344,127.796963,163
2024-06-01T13:47:12.476535Z,2024-06-01T13:47:12.509287Z,2024-06-01T13:47:12.631258Z,154.723,121.977255,82.4126222195122,78.827344,127.796963,164
2024-06-01T13:47:17.818482Z,2024-06-01T13:47:17.829258Z,2024-06-01T13:47:17.908839Z,90.35700000000001,79.581639,82.39546474545455,78.827344,127.796963,165
