observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-02T12:29:44.464540Z,2024-06-02T12:29:44.478665Z,2024-06-02T12:29:44.877694Z,413.154,399.030376,456.7706647692308,360.547191,542.747045,13
2024-06-02T12:29:49.651948Z,2024-06-02T12:29:49.665764Z,2024-06-02T12:29:50.067134Z,415.186,401.36985,452.8134637142857,360.547191,542.747045,14
2024-06-02T12:29:54.349414Z,2024-06-02T12:29:54.362872Z,2024-06-02T12:29:54.744511Z,395.097,381.640671,448.0686108666667,360.547191,542.747045,15
2024-06-02T12:29:59.664486Z,2024-06-02T12:29:59.674606Z,2024-06-02T12:30:00.048984Z,384.498,374.378382,443.4629715625,360.547191,542.747045,16
2024-06-02T12:30:04.604334Z,2024-06-02T12:30:04.624369Z,2024-06-02T12:30:05.010631Z,406.297,386.263179,440.09827788235293,360.547191,542.747045,17
2024-06-02T12:30:09.918215Z,2024-06-02T12:30:09.931758Z,2024-06-02T12:30:10.321783Z,403.568,390.025485,437.3164560555556,360.547191,542.747045,18
2024-06-02T12:30:15.312758Z,2024-06-02T12:30:15.322821Z,2024-06-02T12:30:15.732614Z,419.856,409.794428,435.8679282631579,360.547191,542.747045,19
2024-06-02T12:30:20.092514Z,2024-06-02T12:30:20.101875Z,2024-06-02T12:30:20.495928Z,403.414,394.054465,433.77725510000005,360.547191,542.747045,20
2024-06-02T12:30:24.622401Z,2024-06-02T12:30:24.635667Z,2024-06-02T12:30:25.022208Z,399.807,386.542082,431.5279611428571,360.547191,542.747045,21
2024-06-02T12:30:29.744184Z,2024-06-02T12:30:29.757728Z,2024-06-02T12:30:30.128640Z,384.456,370.911942,428.7726875454546,360.547191,542.747045,22
2024-06-02T12:30:34.588562Z,2024-06-02T12:30:34.602754Z,2024-06-02T12:30:34.984054Z,395.492,381.301102,426.7087055652174,360.547191,542.747045,23
2024-06-02T12:30:39.169140Z,2024-06-02T12:30:39.188136Z,2024-06-02T12:30:39.558015Z,388.875,369.88012,424.3408478333333,360.547191,542.747045,24
2024-06-02T12:30:44.188445Z,2024-06-02T12:30:44.202611Z,2024-06-02T12:30:44.591830Z,403.385,389.221453,422.93607204,360.547191,542.747045,25
2024-06-02T12:30:49.624484Z,2024-06-02T12:30:49.634424Z,2024-06-02T12:30:50.043758Z,419.274,409.334992,422.4129535769231,360.547191,542.747045,26
2024-06-02T12:30:54.423293Z,2024-06-02T12:30:54.436805Z,2024-06-02T12:30:54.807325Z,384.032,370.520064,420.4909947037037,360.547191,542.747045,27
2024-06-02T12:30:59.705232Z,2024-06-02T12:30:59.724922Z,2024-06-02T12:31:00.103278Z,398.046,378.356969,418.9862080714286,360.547191,542.747045,28
2024-06-02T12:31:04.451323Z,2024-06-02T12:31:04.464820Z,2024-06-02T12:31:04.838396Z,387.073,373.57698,417.42037262068965,360.547191,542.747045,29
2024-06-02T12:31:09.468638Z,2024-06-02T12:31:09.482476Z,2024-06-02T12:31:09.847240Z,378.602,364.764148,415.66516513333335,360.547191,542.747045,30
2024-06-02T12:31:14.149646Z,2024-06-02T12:31:14.163318Z,2024-06-02T12:31:14.528287Z,378.641,364.970082,414.02983987096775,360.547191,542.747045,31
2024-06-02T12:31:19.609073Z,2024-06-02T12:31:19.628026Z,2024-06-02T12:31:20.003946Z,394.873,375.920268,412.83891575,360.547191,542.747045,32
2024-06-02T12:31:24.177064Z,2024-06-02T12:31:24.202073Z,2024-06-02T12:31:24.645139Z,468.07500000000005,443.068711,413.7549701515151,360.547191,542.747045,33
2024-06-02T12:31:29.357510Z,2024-06-02T12:31:29.367071Z,2024-06-02T12:31:29.757030Z,399.52,389.959738,413.05511038235295,360.547191,542.747045,34
2024-06-02T12:31:34.867530Z,2024-06-02T12:31:34.882739Z,2024-06-02T12:31:35.253042Z,385.512,370.303809,411.83364462857145,360.547191,542.747045,35
2024-06-02T12:31:39.654717Z,2024-06-02T12:31:39.668331Z,2024-06-02T12:31:40.041900Z,387.183,373.569266,410.7707452222222,360.547191,542.747045,36
2024-06-02T12:31:44.728690Z,2024-06-02T12:31:44.742506Z,2024-06-02T12:31:45.107339Z,378.649,364.833198,409.5291898918919,360.547191,542.747045,37
2024-06-02T12:31:49.416798Z,2024-06-02T12:31:49.430357Z,2024-06-02T12:31:49.799095Z,382.297,368.73827,408.4557446315789,360.547191,542.747045,38
2024-06-02T12:31:54.294476Z,2024-06-02T12:31:54.308538Z,2024-06-02T12:31:54.679377Z,384.901,370.839688,407.49123035897435,360.547191,542.747045,39
2024-06-02T12:31:59.344205Z,2024-06-02T12:31:59.357567Z,2024-06-02T12:31:59.723610Z,379.405,366.044652,406.45506589999997,360.547191,542.747045,40
2024-06-02T12:32:04.170977Z,2024-06-02T12:32:04.184616Z,2024-06-02T12:32:04.559436Z,388.459,374.821765,405.6835219756098,360.547191,542.747045,41
2024-06-02T12:32:09.248523Z,2024-06-02T12:32:09.257751Z,2024-06-02T12:32:09.671943Z,423.42,414.192657,405.8861204285714,360.547191,542.747045,42
2024-06-02T12:32:14.544680Z,2024-06-02T12:32:14.561700Z,2024-06-02T12:32:14.934857Z,390.177,373.157536,405.1249905581396,360.547191,542.747045,43
2024-06-02T12:32:19.396499Z,2024-06-02T12:32:19.405931Z,2024-06-02T12:32:19.780091Z,383.592,374.161769,404.4212809772728,360.547191,542.747045,44
2024-06-02T12:32:24.828469Z,2024-06-02T12:32:24.837370Z,2024-06-02T12:32:25.213830Z,385.361,376.461078,403.79994313333333,360.547191,542.747045,45
2024-06-02T12:32:29.773645Z,2024-06-02T12:32:29.787376Z,2024-06-02T12:32:30.169525Z,395.88,382.150601,403.32930526086955,360.547191,542.747045,46
2024-06-02T12:32:34.778528Z,2024-06-02T12:32:34.792220Z,2024-06-02T12:32:35.160811Z,382.28299999999996,368.592399,402.59022214893616,360.547191,542.747045,47
2024-06-02T12:32:39.666038Z,2024-06-02T12:32:39.679623Z,2024-06-02T12:32:40.051835Z,385.797,372.213551,401.9573748333333,360.547191,542.747045,48
2024-06-02T12:32:44.480481Z,2024-06-02T12:32:44.489863Z,2024-06-02T12:32:44.861914Z,381.43300000000005,372.052278,401.3470667346939,360.547191,542.747045,49
2024-06-02T12:32:49.550492Z,2024-06-02T12:32:49.596963Z,2024-06-02T12:32:49.962192Z,411.7,365.231599,400.62475738,360.547191,542.747045,50
2024-06-02T12:32:54.212641Z,2024-06-02T12:32:54.231761Z,2024-06-02T12:32:54.594127Z,381.486,362.366626,399.8745979411765,360.547191,542.747045,51
2024-06-02T12:32:59.584181Z,2024-06-02T12:32:59.598084Z,2024-06-02T12:32:59.986355Z,402.174,388.272309,399.651477,360.547191,542.747045,52
2024-06-02T12:33:04.620570Z,2024-06-02T12:33:04.634077Z,2024-06-02T12:33:05.002987Z,382.41700000000003,368.911137,399.0714705849057,360.547191,542.747045,53
2024-06-02T12:33:09.904549Z,2024-06-02T12:33:09.918245Z,2024-06-02T12:33:10.290113Z,385.564,371.868511,398.5677120740741,360.547191,542.747045,54
2024-06-02T12:33:14.803489Z,2024-06-02T12:33:14.816926Z,2024-06-02T12:33:15.182828Z,379.339,365.902478,397.97379872727277,360.547191,542.747045,55
2024-06-02T12:33:20.228691Z,2024-06-02T12:33:20.242084Z,2024-06-02T12:33:20.605334Z,376.64300000000003,363.250265,397.353735625,360.547191,542.747045,56
2024-06-02T12:33:25.280176Z,2024-06-02T12:33:25.291772Z,2024-06-02T12:33:25.678957Z,398.781,387.170153,397.1750762807018,360.547191,542.747045,57
2024-06-02T12:33:30.585538Z,2024-06-02T12:33:30.628901Z,2024-06-02T12:33:31.059714Z,474.176,430.816863,397.7551070862069,360.547191,542.747045,58
2024-06-02T12:33:35.928695Z,2024-06-02T12:33:35.937813Z,2024-06-02T12:33:36.300989Z,372.29400000000004,363.176883,397.1690354915254,360.547191,542.747045,59
2024-06-02T12:33:40.600686Z,2024-06-02T12:33:40.614185Z,2024-06-02T12:33:41.009623Z,408.937,395.438432,397.14019210000004,360.547191,542.747045,60
2024-06-02T12:33:45.297697Z,2024-06-02T12:33:45.311011Z,2024-06-02T12:33:45.677320Z,379.623,366.309643,396.6347732622951,360.547191,542.747045,61
2024-06-02T12:33:50.492488Z,2024-06-02T12:33:50.506106Z,2024-06-02T12:33:50.873642Z,381.154,367.536518,396.1654465645161,360.547191,542.747045,62
2024-06-02T12:33:55.924653Z,2024-06-02T12:33:55.937814Z,2024-06-02T12:33:56.301896Z,377.243,364.082647,395.6561957777778,360.547191,542.747045,63
2024-06-02T12:34:00.600594Z,2024-06-02T12:34:00.609374Z,2024-06-02T12:34:01.028409Z,427.815,419.03563,396.0214994375,360.547191,542.747045,64
2024-06-02T12:34:05.260473Z,2024-06-02T12:34:05.269729Z,2024-06-02T12:34:05.636671Z,376.198,366.943238,395.5741415692308,360.547191,542.747045,65
2024-06-02T12:34:10.696517Z,2024-06-02T12:34:10.705604Z,2024-06-02T12:34:11.085626Z,389.109,380.023114,395.33851993939396,360.547191,542.747045,66
2024-06-02T12:34:15.824482Z,2024-06-02T12:34:15.833856Z,2024-06-02T12:34:16.228637Z,404.155,394.781947,395.330212880597,360.547191,542.747045,67
2024-06-02T12:34:20.635881Z,2024-06-02T12:34:20.648929Z,2024-06-02T12:34:21.047536Z,411.655,398.607418,395.37840707352944,360.547191,542.747045,68
2024-06-02T12:34:25.625565Z,2024-06-02T12:34:25.639105Z,2024-06-02T12:34:26.015338Z,389.77299999999997,376.233168,395.1009398405797,360.547191,542.747045,69
2024-06-02T12:34:30.716654Z,2024-06-02T12:34:30.729867Z,2024-06-02T12:34:31.095776Z,379.122,365.909281,394.68391614285713,360.547191,542.747045,70
2024-06-02T12:34:35.494314Z,2024-06-02T12:34:35.507893Z,2024-06-02T12:34:35.877319Z,383.005,369.427097,394.32818629577463,360.547191,542.747045,71
2024-06-02T12:34:40.264808Z,2024-06-02T12:34:40.278261Z,2024-06-02T12:34:40.647144Z,382.336,368.883615,393.9747894722222,360.547191,542.747045,72
2024-06-02T12:34:44.931719Z,2024-06-02T12:34:44.951216Z,2024-06-02T12:34:45.343881Z,412.162,392.666277,393.9568646438356,360.547191,542.747045,73
2024-06-02T12:34:50.052513Z,2024-06-02T12:34:50.062091Z,2024-06-02T12:34:50.428227Z,375.714,366.137042,393.5809210945946,360.547191,542.747045,74
2024-06-02T12:34:55.340510Z,2024-06-02T12:34:55.353310Z,2024-06-02T12:34:55.735875Z,395.365,382.565862,393.43405364,360.547191,542.747045,75
2024-06-02T12:35:00.472469Z,2024-06-02T12:35:00.485778Z,2024-06-02T12:35:00.886641Z,414.17199999999997,400.863529,393.53180989473685,360.547191,542.747045,76
2024-06-02T12:35:05.316430Z,2024-06-02T12:35:05.325897Z,2024-06-02T12:35:05.686870Z,370.44,360.974621,393.1089892597402,360.547191,542.747045,77
2024-06-02T12:35:10.813843Z,2024-06-02T12:35:10.822714Z,2024-06-02T12:35:11.200590Z,386.747,377.8772,392.9137099102564,360.547191,542.747045,78
2024-06-02T12:35:15.940691Z,2024-06-02T12:35:15.949894Z,2024-06-02T12:35:16.329177Z,388.486,379.283255,392.7411725063291,360.547191,542.747045,79
2024-06-02T12:35:21.299200Z,2024-06-02T12:35:21.312809Z,2024-06-02T12:35:21.679671Z,380.471,366.863213,392.4176980125,360.547191,542.747045,80
2024-06-02T12:35:26.188148Z,2024-06-02T12:35:26.201975Z,2024-06-02T12:35:26.594980Z,406.83200000000005,393.006065,392.4249618024691,360.547191,542.747045,81
2024-06-02T12:35:31.161790Z,2024-06-02T12:35:31.177657Z,2024-06-02T12:35:31.542839Z,381.04900000000004,365.182749,392.09273969512196,360.547191,542.747045,82
2024-06-02T12:35:36.533997Z,2024-06-02T12:35:36.547789Z,2024-06-02T12:35:36.921780Z,387.783,373.991471,391.8746521204819,360.547191,542.747045,83
2024-06-02T12:35:41.456675Z,2024-06-02T12:35:41.470676Z,2024-06-02T12:35:41.844955Z,388.28000000000003,374.280075,391.66519286904764,360.547191,542.747045,84
2024-06-02T12:35:46.177780Z,2024-06-02T12:35:46.191573Z,2024-06-02T12:35:46.586304Z,408.524,394.731389,391.7012657647059,360.547191,542.747045,85
2024-06-02T12:35:51.497308Z,2024-06-02T12:35:51.510677Z,2024-06-02T12:35:51.874509Z,377.201,363.833277,391.37721938372096,360.547191,542.747045,86
2024-06-02T12:35:56.759430Z,2024-06-02T12:35:56.772858Z,2024-06-02T12:35:57.165204Z,405.774,392.346389,391.3883592643678,360.547191,542.747045,87
2024-06-02T12:36:01.563524Z,2024-06-02T12:36:01.576666Z,2024-06-02T12:36:01.953000Z,389.476,376.334227,391.2172895795454,360.547191,542.747045,88
2024-06-02T12:36:06.092272Z,2024-06-02T12:36:06.105668Z,2024-06-02T12:36:06.475818Z,383.546,370.150268,390.9805814719101,360.547191,542.747045,89
2024-06-02T12:36:11.143206Z,2024-06-02T12:36:11.156198Z,2024-06-02T12:36:11.520117Z,376.911,363.91991,390.6799073444445,360.547191,542.747045,90
2024-06-02T12:36:16.579769Z,2024-06-02T12:36:16.593463Z,2024-06-02T12:36:16.954444Z,374.67499999999995,360.980994,390.3535456593407,360.547191,542.747045,91
2024-06-02T12:36:21.332437Z,2024-06-02T12:36:21.341639Z,2024-06-02T12:36:21.751233Z,418.796,409.595626,390.56269870652176,360.547191,542.747045,92
2024-06-02T12:36:26.324668Z,2024-06-02T12:36:26.338591Z,2024-06-02T12:36:26.711391Z,386.72299999999996,372.800549,390.3717078494624,360.547191,542.747045,93
2024-06-02T12:36:31.838265Z,2024-06-02T12:36:31.851320Z,2024-06-02T12:36:32.235641Z,397.37600000000003,384.321712,390.30734619148933,360.547191,542.747045,94
2024-06-02T12:36:36.722625Z,2024-06-02T12:36:36.736694Z,2024-06-02T12:36:37.103135Z,380.51,366.442021,390.05613224210526,360.547191,542.747045,95
2024-06-02T12:36:41.344876Z,2024-06-02T12:36:41.358635Z,2024-06-02T12:36:41.729092Z,384.216,370.45811,389.8519861770833,360.547191,542.747045,96
2024-06-02T12:36:46.680668Z,2024-06-02T12:36:46.694463Z,2024-06-02T12:36:47.063062Z,382.394,368.599903,389.63289253608247,360.547191,542.747045,97
2024-06-02T12:36:51.502010Z,2024-06-02T12:36:51.515756Z,2024-06-02T12:36:51.877716Z,375.70599999999996,361.960238,389.3505185102041,360.547191,542.747045,98
2024-06-02T12:36:56.764640Z,2024-06-02T12:36:56.778518Z,2024-06-02T12:36:57.141579Z,376.939,363.062469,389.08498265656567,360.547191,542.747045,99
2024-06-02T12:37:01.424466Z,2024-06-02T12:37:01.433455Z,2024-06-02T12:37:01.811328Z,386.86199999999997,377.873439,388.97286722,360.547191,542.747045,100
2024-06-02T12:37:06.015694Z,2024-06-02T12:37:06.029298Z,2024-06-02T12:37:06.451747Z,436.053,422.449653,389.30432054455446,360.547191,542.747045,101
2024-06-02T12:37:10.963443Z,2024-06-02T12:37:10.972397Z,2024-06-02T12:37:11.352921Z,389.478,380.525207,389.2182508039216,360.547191,542.747045,102
2024-06-02T12:37:15.852022Z,2024-06-02T12:37:15.865341Z,2024-06-02T12:37:16.266952Z,414.93,401.611335,389.33857200970874,360.547191,542.747045,103
2024-06-02T12:37:20.752559Z,2024-06-02T12:37:20.767801Z,2024-06-02T12:37:21.134303Z,381.744,366.504244,389.11901116346155,360.547191,542.747045,104
2024-06-02T12:37:25.419614Z,2024-06-02T12:37:25.433617Z,2024-06-02T12:37:25.803631Z,384.017,370.014779,388.9370660952381,360.547191,542.747045,105
2024-06-02T12:37:30.612663Z,2024-06-02T12:37:30.626438Z,2024-06-02T12:37:31.007924Z,395.26099999999997,381.486175,388.8667746698113,360.547191,542.747045,106
2024-06-02T12:37:35.913808Z,2024-06-02T12:37:35.927333Z,2024-06-02T12:37:36.294968Z,381.16,367.635869,388.6683549906542,360.547191,542.747045,107
2024-06-02T12:37:40.475899Z,2024-06-02T12:37:40.489158Z,2024-06-02T12:37:40.892342Z,416.443,403.184913,388.8027675648148,360.547191,542.747045,108
2024-06-02T12:37:45.328721Z,2024-06-02T12:37:45.342442Z,2024-06-02T12:37:45.719728Z,391.007,377.286971,388.69711805504585,360.547191,542.747045,109
2024-06-02T12:37:50.340745Z,2024-06-02T12:37:50.354008Z,2024-06-02T12:37:50.721635Z,380.89,367.62728,388.50557407272726,360.547191,542.747045,110
2024-06-02T12:37:55.168951Z,2024-06-02T12:37:55.182390Z,2024-06-02T12:37:55.563598Z,394.64700000000005,381.209377,388.4398425675676,360.547191,542.747045,111
2024-06-02T12:37:59.717410Z,2024-06-02T12:37:59.730260Z,2024-06-02T12:38:00.104987Z,387.577,374.728117,388.3174164464286,360.547191,542.747045,112
2024-06-02T12:38:04.258887Z,2024-06-02T12:38:04.277842Z,2024-06-02T12:38:04.655110Z,396.223,377.26866,388.21963984070794,360.547191,542.747045,113
2024-06-02T12:38:08.938210Z,2024-06-02T12:38:08.956707Z,2024-06-02T12:38:09.329597Z,391.387,372.89012,388.0851703684211,360.547191,542.747045,114
2024-06-02T12:38:13.769734Z,2024-06-02T12:38:13.783400Z,2024-06-02T12:38:14.149660Z,379.926,366.26067,387.8953921043478,360.547191,542.747045,115
2024-06-02T12:38:18.508668Z,2024-06-02T12:38:18.522177Z,2024-06-02T12:38:18.892071Z,383.403,369.894589,387.74021276724136,360.547191,542.747045,116
2024-06-02T12:38:23.233250Z,2024-06-02T12:38:23.249033Z,2024-06-02T12:38:23.640512Z,407.262,391.479519,387.77217264957267,360.547191,542.747045,117
2024-06-02T12:38:27.856168Z,2024-06-02T12:38:27.874735Z,2024-06-02T12:38:28.245826Z,389.658,371.091308,387.6308093898305,360.547191,542.747045,118
2024-06-02T12:38:32.990086Z,2024-06-02T12:38:33.003363Z,2024-06-02T12:38:33.376066Z,385.98,372.704614,387.50537917647057,360.547191,542.747045,119
2024-06-02T12:38:38.268503Z,2024-06-02T12:38:38.277775Z,2024-06-02T12:38:38.680103Z,411.6,402.328324,387.6289037166666,360.547191,542.747045,120
2024-06-02T12:38:43.547391Z,2024-06-02T12:38:43.561291Z,2024-06-02T12:38:43.933081Z,385.69,371.79089,387.4980110413223,360.547191,542.747045,121
2024-06-02T12:38:48.996476Z,2024-06-02T12:38:49.005684Z,2024-06-02T12:38:49.426761Z,430.28499999999997,421.077047,387.7732490409836,360.547191,542.747045,122
2024-06-02T12:38:54.043145Z,2024-06-02T12:38:54.056256Z,2024-06-02T12:38:54.431540Z,388.395,375.284342,387.6717132113821,360.547191,542.747045,123
2024-06-02T12:38:58.930016Z,2024-06-02T12:38:58.943468Z,2024-06-02T12:38:59.322819Z,392.803,379.351879,387.6046177741935,360.547191,542.747045,124
2024-06-02T12:39:04.165967Z,2024-06-02T12:39:04.179277Z,2024-06-02T12:39:04.543766Z,377.799,364.490583,387.419705496,360.547191,542.747045,125
2024-06-02T12:39:09.081503Z,2024-06-02T12:39:09.095716Z,2024-06-02T12:39:09.460562Z,379.05899999999997,364.831562,387.240434515873,360.547191,542.747045,126
2024-06-02T12:39:13.792746Z,2024-06-02T12:39:13.806153Z,2024-06-02T12:39:14.183182Z,390.436,377.029819,387.16003596850396,360.547191,542.747045,127
2024-06-02T12:39:19.251966Z,2024-06-02T12:39:19.265082Z,2024-06-02T12:39:19.631557Z,379.591,366.475628,386.99843903125,360.547191,542.747045,128
2024-06-02T12:39:24.066726Z,2024-06-02T12:39:24.075830Z,2024-06-02T12:39:24.461815Z,395.089,385.986004,386.9905906976744,360.547191,542.747045,129
2024-06-02T12:39:28.757141Z,2024-06-02T12:39:28.766013Z,2024-06-02T12:39:29.136109Z,378.968,370.096825,386.86063865384614,360.547191,542.747045,130
2024-06-02T12:39:33.558916Z,2024-06-02T12:39:33.572618Z,2024-06-02T12:39:33.938646Z,379.73,366.029514,386.70162243511453,360.547191,542.747045,131
2024-06-02T12:39:38.797522Z,2024-06-02T12:39:38.810839Z,2024-06-02T12:39:39.178724Z,381.202,367.886336,386.5590823863636,360.547191,542.747045,132
2024-06-02T12:39:43.696767Z,2024-06-02T12:39:43.715477Z,2024-06-02T12:39:44.078106Z,381.339,362.629517,386.37916084210525,360.547191,542.747045,133
2024-06-02T12:39:49.070952Z,2024-06-02T12:39:49.084103Z,2024-06-02T12:39:49.450232Z,379.28000000000003,366.129786,386.2280461044776,360.547191,542.747045,134
2024-06-02T12:39:54.396311Z,2024-06-02T12:39:54.415487Z,2024-06-02T12:39:54.779377Z,383.06600000000003,363.890723,386.0625844518518,360.547191,542.747045,135
2024-06-02T12:39:59.633571Z,2024-06-02T12:39:59.647109Z,2024-06-02T12:40:00.029942Z,396.371,382.834282,386.03884693382355,360.547191,542.747045,136
2024-06-02T12:40:04.959849Z,2024-06-02T12:40:04.973092Z,2024-06-02T12:40:05.344599Z,384.75,371.508688,385.932787379562,360.547191,542.747045,137
2024-06-02T12:40:10.473138Z,2024-06-02T12:40:10.486889Z,2024-06-02T12:40:10.860482Z,387.344,373.594777,385.84338150724636,360.547191,542.747045,138
2024-06-02T12:40:15.711291Z,2024-06-02T12:40:15.724818Z,2024-06-02T12:40:16.093941Z,382.65,369.123088,385.72309162589926,360.547191,542.747045,139
2024-06-02T12:40:21.028483Z,2024-06-02T12:40:21.037564Z,2024-06-02T12:40:21.504904Z,476.421,467.340377,386.3060722357143,360.547191,542.747045,140
2024-06-02T12:40:26.193816Z,2024-06-02T12:40:26.207023Z,2024-06-02T12:40:26.594624Z,400.808,387.601992,386.3152631560284,360.547191,542.747045,141
2024-06-02T12:40:31.322559Z,2024-06-02T12:40:31.335901Z,2024-06-02T12:40:31.704172Z,381.613,368.271597,386.1881950845071,360.547191,542.747045,142
2024-06-02T12:40:35.937638Z,2024-06-02T12:40:35.950906Z,2024-06-02T12:40:36.327759Z,390.121,376.854064,386.1229214405594,360.547191,542.747045,143
2024-06-02T12:40:41.036666Z,2024-06-02T12:40:41.049731Z,2024-06-02T12:40:41.445553Z,408.887,395.823338,386.19028544444444,360.547191,542.747045,144
2024-06-02T12:40:45.576829Z,2024-06-02T12:40:45.590034Z,2024-06-02T12:40:45.958682Z,381.853,368.648161,386.0693052758621,360.547191,542.747045,145
2024-06-02T12:40:50.187381Z,2024-06-02T12:40:50.200791Z,2024-06-02T12:40:50.570475Z,383.094,369.684857,385.9570830273973,360.547191,542.747045,146
2024-06-02T12:40:55.020922Z,2024-06-02T12:40:55.029840Z,2024-06-02T12:40:55.428966Z,408.04400000000004,399.127694,386.04667902040813,360.547191,542.747045,147
2024-06-02T12:40:59.592552Z,2024-06-02T12:40:59.605891Z,2024-06-02T12:40:59.979606Z,387.05400000000003,373.715841,385.9633625472973,360.547191,542.747045,148
2024-06-02T12:41:04.976809Z,2024-06-02T12:41:04.989777Z,2024-06-02T12:41:05.353505Z,376.69599999999997,363.728563,385.81413570469795,360.547191,542.747045,149
2024-06-02T12:41:09.740544Z,2024-06-02T12:41:09.751722Z,2024-06-02T12:41:10.118113Z,377.56899999999996,366.390933,385.68464768666666,360.547191,542.747045,150
2024-06-02T12:41:14.619315Z,2024-06-02T12:41:14.632761Z,2024-06-02T12:41:15.004380Z,385.065,371.61975,385.59150266887417,360.547191,542.747045,151
2024-06-02T12:41:19.213492Z,2024-06-02T12:41:19.227006Z,2024-06-02T12:41:19.593203Z,379.711,366.196913,385.46390668421054,360.547191,542.747045,152
2024-06-02T12:41:24.285117Z,2024-06-02T12:41:24.298568Z,2024-06-02T12:41:24.672977Z,387.85999999999996,374.409926,385.39165844444443,360.547191,542.747045,153
2024-06-02T12:41:29.116626Z,2024-06-02T12:41:29.161276Z,2024-06-02T12:41:29.595850Z,479.224,434.576319,385.71103935714285,360.547191,542.747045,154
2024-06-02T12:41:33.804680Z,2024-06-02T12:41:33.815578Z,2024-06-02T12:41:34.182025Z,377.34499999999997,366.447942,385.5867613096774,360.547191,542.747045,155
2024-06-02T12:41:38.545719Z,2024-06-02T12:41:38.558537Z,2024-06-02T12:41:38.932142Z,386.423,373.606479,385.5099646282051,360.547191,542.747045,156
2024-06-02T12:41:44.008018Z,2024-06-02T12:41:44.021769Z,2024-06-02T12:41:44.392480Z,384.46200000000005,370.711491,385.41570683439494,360.547191,542.747045,157
2024-06-02T12:41:48.865071Z,2024-06-02T12:41:48.910144Z,2024-06-02T12:41:49.279918Z,414.84700000000004,369.778254,385.31673561392404,360.547191,542.747045,158
2024-06-02T12:41:53.864649Z,2024-06-02T12:41:53.878226Z,2024-06-02T12:41:54.245640Z,380.99100000000004,367.415511,385.2041492955975,360.547191,542.747045,159
2024-06-02T12:41:58.686727Z,2024-06-02T12:41:58.699847Z,2024-06-02T12:41:59.070319Z,383.592,370.472544,385.1120767625,360.547191,542.747045,160
2024-06-02T12:42:03.512555Z,2024-06-02T12:42:03.554008Z,2024-06-02T12:42:03.984205Z,471.65000000000003,430.199014,385.3921198509317,360.547191,542.747045,161
2024-06-02T12:42:08.392484Z,2024-06-02T12:42:08.405765Z,2024-06-02T12:42:08.779313Z,386.82899999999995,373.548693,385.3190122777778,360.547191,542.747045,162
2024-06-02T12:42:13.514507Z,2024-06-02T12:42:13.528060Z,2024-06-02T12:42:13.898651Z,384.144,370.591883,385.228661791411,360.547191,542.747045,163
2024-06-02T12:42:18.595726Z,2024-06-02T12:42:18.608545Z,2024-06-02T12:42:18.991468Z,395.74199999999996,382.923399,385.2146053109756,360.547191,542.747045,164
2024-06-02T12:42:23.816669Z,2024-06-02T12:42:23.827739Z,2024-06-02T12:42:24.193327Z,376.658,365.589034,385.09566245454545,360.547191,542.747045,165
