observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-11T11:25:54.406Z,2024-05-11T11:25:54.477018Z,2024-05-11T11:25:54.484343Z,78.34299999999999,7.322215,7.378801830473704,5.438394,72.846668,5362
2024-05-11T11:25:54.407Z,2024-05-11T11:25:54.485738Z,2024-05-11T11:25:54.492512Z,85.512,6.772472,7.378688772515384,5.438394,72.846668,5363
2024-05-11T11:25:54.408Z,2024-05-11T11:25:54.494385Z,2024-05-11T11:25:54.504568Z,96.568,10.181971,7.379211382923192,5.438394,72.846668,5364
2024-05-11T11:25:59.179Z,2024-05-11T11:25:59.180969Z,2024-05-11T11:25:59.192225Z,13.225000000000001,11.255324,7.379933864305685,5.438394,72.846668,5365
2024-05-11T11:25:59.180Z,2024-05-11T11:25:59.194609Z,2024-05-11T11:25:59.201284Z,21.284000000000002,6.674177,7.379802340477078,5.438394,72.846668,5366
2024-05-11T11:25:59.182Z,2024-05-11T11:25:59.202690Z,2024-05-11T11:25:59.209669Z,27.669,6.962401,7.379724568660332,5.438394,72.846668,5367
2024-05-11T11:25:59.183Z,2024-05-11T11:25:59.210907Z,2024-05-11T11:25:59.217822Z,34.821999999999996,6.896154,7.379634484724293,5.438394,72.846668,5368
2024-05-11T11:25:59.184Z,2024-05-11T11:25:59.219174Z,2024-05-11T11:25:59.227682Z,43.682,8.506415,7.379844352579624,5.438394,72.846668,5369
2024-05-11T11:25:59.185Z,2024-05-11T11:25:59.228876Z,2024-05-11T11:25:59.235071Z,50.071,6.193093,7.379623356052142,5.438394,72.846668,5370
2024-05-11T11:25:59.186Z,2024-05-11T11:25:59.236527Z,2024-05-11T11:25:59.243511Z,57.511,6.965683,7.37954628653882,5.438394,72.846668,5371
2024-05-11T11:25:59.187Z,2024-05-11T11:25:59.244805Z,2024-05-11T11:25:59.251773Z,64.773,6.966388,7.37946937695458,5.438394,72.846668,5372
2024-05-11T11:25:59.189Z,2024-05-11T11:25:59.253206Z,2024-05-11T11:25:59.260775Z,71.775,7.566883,7.379504257584217,5.438394,72.846668,5373
2024-05-11T11:25:59.190Z,2024-05-11T11:25:59.262391Z,2024-05-11T11:25:59.269371Z,79.371,6.978302,7.379429601414217,5.438394,72.846668,5374
2024-05-11T11:25:59.190Z,2024-05-11T11:25:59.270741Z,2024-05-11T11:25:59.277144Z,87.144,6.400969,7.379247562232558,5.438394,72.846668,5375
2024-05-11T11:25:59.192Z,2024-05-11T11:25:59.278535Z,2024-05-11T11:25:59.285056Z,93.056,6.519276,7.379087597284226,5.438394,72.846668,5376
2024-05-11T11:26:03.703Z,2024-05-11T11:26:03.704946Z,2024-05-11T11:26:03.719006Z,16.006,14.059557,7.380330013018412,5.438394,72.846668,5377
2024-05-11T11:26:03.704Z,2024-05-11T11:26:03.721269Z,2024-05-11T11:26:03.727381Z,23.381,6.110549,7.380093906470807,5.438394,72.846668,5378
2024-05-11T11:26:03.705Z,2024-05-11T11:26:03.728630Z,2024-05-11T11:26:03.734753Z,29.753,6.121365,7.379859898494144,5.438394,72.846668,5379
2024-05-11T11:26:03.707Z,2024-05-11T11:26:03.736127Z,2024-05-11T11:26:03.743996Z,36.996,7.867497,7.379950537360594,5.438394,72.846668,5380
2024-05-11T11:26:03.708Z,2024-05-11T11:26:03.745420Z,2024-05-11T11:26:03.751957Z,43.957,6.535727,7.3797936476491355,5.438394,72.846668,5381
2024-05-11T11:26:03.709Z,2024-05-11T11:26:03.753361Z,2024-05-11T11:26:03.759630Z,50.63,6.267067,7.3795868979933115,5.438394,72.846668,5382
2024-05-11T11:26:03.710Z,2024-05-11T11:26:03.761037Z,2024-05-11T11:26:03.767166Z,57.166000000000004,6.127796,7.379354352777261,5.438394,72.846668,5383
2024-05-11T11:26:03.711Z,2024-05-11T11:26:03.768366Z,2024-05-11T11:26:03.774160Z,63.16,5.792253,7.379059571693907,5.438394,72.846668,5384
2024-05-11T11:26:03.712Z,2024-05-11T11:26:03.775414Z,2024-05-11T11:26:03.782920Z,70.92,7.503652,7.379082708635098,5.438394,72.846668,5385
2024-05-11T11:26:03.713Z,2024-05-11T11:26:03.784059Z,2024-05-11T11:26:03.789852Z,76.852,5.791338,7.378787917564055,5.438394,72.846668,5386
2024-05-11T11:26:03.714Z,2024-05-11T11:26:03.791019Z,2024-05-11T11:26:03.797029Z,83.02900000000001,6.008069,7.378533468164099,5.438394,72.846668,5387
2024-05-11T11:26:03.715Z,2024-05-11T11:26:03.798215Z,2024-05-11T11:26:03.804202Z,89.202,5.985643,7.378274951002227,5.438394,72.846668,5388
2024-05-11T11:26:08.492Z,2024-05-11T11:26:08.494337Z,2024-05-11T11:26:08.506841Z,14.841,12.503516,7.3792260070514,5.438394,72.846668,5389
2024-05-11T11:26:08.494Z,2024-05-11T11:26:08.509129Z,2024-05-11T11:26:08.515442Z,21.442,6.312725,7.379028140445269,5.438394,72.846668,5390
2024-05-11T11:26:08.495Z,2024-05-11T11:26:08.516802Z,2024-05-11T11:26:08.522814Z,27.814,6.010697,7.378774322760155,5.438394,72.846668,5391
2024-05-11T11:26:08.496Z,2024-05-11T11:26:08.523897Z,2024-05-11T11:26:08.529943Z,33.943,6.030819,7.378524331045994,5.438394,72.846668,5392
2024-05-11T11:26:08.497Z,2024-05-11T11:26:08.531182Z,2024-05-11T11:26:08.537199Z,40.199,6.016252,7.3782717309475245,5.438394,72.846668,5393
2024-05-11T11:26:08.498Z,2024-05-11T11:26:08.538410Z,2024-05-11T11:26:08.544760Z,46.760000000000005,6.348145,7.378080754542084,5.438394,72.846668,5394
2024-05-11T11:26:08.499Z,2024-05-11T11:26:08.546027Z,2024-05-11T11:26:08.553559Z,54.559000000000005,7.530115,7.378108935125116,5.438394,72.846668,5395
2024-05-11T11:26:08.500Z,2024-05-11T11:26:08.554838Z,2024-05-11T11:26:08.561151Z,61.150999999999996,6.311798,7.377911323758339,5.438394,72.846668,5396
2024-05-11T11:26:08.501Z,2024-05-11T11:26:08.562281Z,2024-05-11T11:26:08.568867Z,67.86699999999999,6.58471,7.377764352973875,5.438394,72.846668,5397
2024-05-11T11:26:08.502Z,2024-05-11T11:26:08.570294Z,2024-05-11T11:26:08.576525Z,74.52499999999999,6.230004,7.377551726009633,5.438394,72.846668,5398
2024-05-11T11:26:08.503Z,2024-05-11T11:26:08.577710Z,2024-05-11T11:26:08.583769Z,80.76899999999999,6.05746,7.377307219299871,5.438394,72.846668,5399
2024-05-11T11:26:08.504Z,2024-05-11T11:26:08.585017Z,2024-05-11T11:26:08.590526Z,86.52600000000001,5.507767,7.376961008148148,5.438394,72.846668,5400
2024-05-11T11:26:13.440Z,2024-05-11T11:26:13.442382Z,2024-05-11T11:26:13.451861Z,11.861,9.493199,7.377352831512683,5.438394,72.846668,5401
2024-05-11T11:26:13.442Z,2024-05-11T11:26:13.454076Z,2024-05-11T11:26:13.461709Z,19.709,7.631904,7.377399953165494,5.438394,72.846668,5402
2024-05-11T11:26:13.443Z,2024-05-11T11:26:13.462993Z,2024-05-11T11:26:13.469733Z,26.733,6.722686,7.377278777160837,5.438394,72.846668,5403
2024-05-11T11:26:13.444Z,2024-05-11T11:26:13.471084Z,2024-05-11T11:26:13.477316Z,33.315999999999995,6.229396,7.377066363619541,5.438394,72.846668,5404
2024-05-11T11:26:13.445Z,2024-05-11T11:26:13.478619Z,2024-05-11T11:26:13.486127Z,41.126999999999995,7.506165,7.37709024865865,5.438394,72.846668,5405
2024-05-11T11:26:13.446Z,2024-05-11T11:26:13.487388Z,2024-05-11T11:26:13.493535Z,47.535000000000004,6.145383,7.376862407880133,5.438394,72.846668,5406
2024-05-11T11:26:13.447Z,2024-05-11T11:26:13.494675Z,2024-05-11T11:26:13.500904Z,53.904,6.22663,7.3766496776400965,5.438394,72.846668,5407
2024-05-11T11:26:13.448Z,2024-05-11T11:26:13.502140Z,2024-05-11T11:26:13.508529Z,60.528999999999996,6.387108,7.376466700258876,5.438394,72.846668,5408
2024-05-11T11:26:13.449Z,2024-05-11T11:26:13.509888Z,2024-05-11T11:26:13.515820Z,66.82000000000001,5.93026,7.376199329820669,5.438394,72.846668,5409
2024-05-11T11:26:13.450Z,2024-05-11T11:26:13.517236Z,2024-05-11T11:26:13.523746Z,73.74600000000001,6.508402,7.376038923659889,5.438394,72.846668,5410
2024-05-11T11:26:13.452Z,2024-05-11T11:26:13.525078Z,2024-05-11T11:26:13.531431Z,79.431,6.351568,7.375849592496766,5.438394,72.846668,5411
2024-05-11T11:26:13.453Z,2024-05-11T11:26:13.533437Z,2024-05-11T11:26:13.539759Z,86.759,6.320354,7.375654563747228,5.438394,72.846668,5412
2024-05-11T11:26:18.604Z,2024-05-11T11:26:18.605659Z,2024-05-11T11:26:18.615201Z,11.200999999999999,9.540844,7.376054561795677,5.438394,72.846668,5413
2024-05-11T11:26:18.605Z,2024-05-11T11:26:18.617510Z,2024-05-11T11:26:18.624211Z,19.211,6.701461,7.375929960103435,5.438394,72.846668,5414
2024-05-11T11:26:18.606Z,2024-05-11T11:26:18.625503Z,2024-05-11T11:26:18.631944Z,25.944,6.439437,7.37575701588181,5.438394,72.846668,5415
2024-05-11T11:26:18.607Z,2024-05-11T11:26:18.633212Z,2024-05-11T11:26:18.639746Z,32.745999999999995,6.532559,7.375601329394387,5.438394,72.846668,5416
2024-05-11T11:26:18.608Z,2024-05-11T11:26:18.641119Z,2024-05-11T11:26:18.653653Z,45.653,12.532324,7.376553281151929,5.438394,72.846668,5417
2024-05-11T11:26:18.609Z,2024-05-11T11:26:18.655173Z,2024-05-11T11:26:18.662060Z,53.06,6.885084,7.3764625706902915,5.438394,72.846668,5418
2024-05-11T11:26:18.610Z,2024-05-11T11:26:18.663295Z,2024-05-11T11:26:18.669895Z,59.894999999999996,6.584482,7.37631642184905,5.438394,72.846668,5419
2024-05-11T11:26:18.611Z,2024-05-11T11:26:18.671137Z,2024-05-11T11:26:18.677963Z,66.963,6.823935,7.376214506457565,5.438394,72.846668,5420
2024-05-11T11:26:18.612Z,2024-05-11T11:26:18.679062Z,2024-05-11T11:26:18.687441Z,75.44099999999999,8.376123,7.376398957387935,5.438394,72.846668,5421
2024-05-11T11:26:18.614Z,2024-05-11T11:26:18.688703Z,2024-05-11T11:26:18.695380Z,81.38,6.675649,7.3762697154186645,5.438394,72.846668,5422
2024-05-11T11:26:18.615Z,2024-05-11T11:26:18.696643Z,2024-05-11T11:26:18.702819Z,87.81899999999999,6.173438,7.376047913516504,5.438394,72.846668,5423
2024-05-11T11:26:18.616Z,2024-05-11T11:26:18.705020Z,2024-05-11T11:26:18.711098Z,95.098,6.076772,7.37580837149705,5.438394,72.846668,5424
2024-05-11T11:26:23.187Z,2024-05-11T11:26:23.189110Z,2024-05-11T11:26:23.198593Z,11.593,9.483175,7.376196826175115,5.438394,72.846668,5425
2024-05-11T11:26:23.188Z,2024-05-11T11:26:23.200812Z,2024-05-11T11:26:23.207041Z,19.041,6.228116,7.375985237375599,5.438394,72.846668,5426
2024-05-11T11:26:23.190Z,2024-05-11T11:26:23.208325Z,2024-05-11T11:26:23.214725Z,24.725,6.398598,7.375805140224802,5.438394,72.846668,5427
2024-05-11T11:26:23.191Z,2024-05-11T11:26:23.215993Z,2024-05-11T11:26:23.222176Z,31.176,6.181563,7.375585125092115,5.438394,72.846668,5428
2024-05-11T11:26:23.192Z,2024-05-11T11:26:23.223556Z,2024-05-11T11:26:23.230068Z,38.068,6.4973,7.375423348498803,5.438394,72.846668,5429
2024-05-11T11:26:23.193Z,2024-05-11T11:26:23.231471Z,2024-05-11T11:26:23.237854Z,44.854,6.382013,7.3752404,5.438394,72.846668,5430
2024-05-11T11:26:23.194Z,2024-05-11T11:26:23.239247Z,2024-05-11T11:26:23.245773Z,51.772999999999996,6.508244,7.375080761554042,5.438394,72.846668,5431
2024-05-11T11:26:23.195Z,2024-05-11T11:26:23.247306Z,2024-05-11T11:26:23.253808Z,58.808,6.500131,7.374919688328425,5.438394,72.846668,5432
2024-05-11T11:26:23.196Z,2024-05-11T11:26:23.255101Z,2024-05-11T11:26:23.261756Z,65.756,6.652624,7.37478674231548,5.438394,72.846668,5433
2024-05-11T11:26:23.197Z,2024-05-11T11:26:23.263129Z,2024-05-11T11:26:23.277004Z,80.004,13.87286,7.375982559992639,5.438394,72.846668,5434
2024-05-11T11:26:23.198Z,2024-05-11T11:26:23.278067Z,2024-05-11T11:26:23.284351Z,86.351,6.282841,7.3757814299908,5.438394,72.846668,5435
2024-05-11T11:26:23.199Z,2024-05-11T11:26:23.286294Z,2024-05-11T11:26:23.292205Z,93.205,5.909728,7.375511736571008,5.438394,72.846668,5436
2024-05-11T11:26:28.465Z,2024-05-11T11:26:28.466739Z,2024-05-11T11:26:28.476132Z,11.132,9.392657,7.375882739930108,5.438394,72.846668,5437
2024-05-11T11:26:28.466Z,2024-05-11T11:26:28.478523Z,2024-05-11T11:26:28.485038Z,19.038,6.515521,7.3757245270319975,5.438394,72.846668,5438
2024-05-11T11:26:28.467Z,2024-05-11T11:26:28.486452Z,2024-05-11T11:26:28.492942Z,25.942,6.487589,7.375561236808236,5.438394,72.846668,5439
2024-05-11T11:26:28.468Z,2024-05-11T11:26:28.494373Z,2024-05-11T11:26:28.500923Z,32.923,6.547404,7.375409002022058,5.438394,72.846668,5440
2024-05-11T11:26:28.470Z,2024-05-11T11:26:28.502318Z,2024-05-11T11:26:28.509012Z,39.012,6.710039,7.375286713839368,5.438394,72.846668,5441
2024-05-11T11:26:28.471Z,2024-05-11T11:26:28.510375Z,2024-05-11T11:26:28.516867Z,45.867,6.490544,7.375124137081955,5.438394,72.846668,5442
2024-05-11T11:26:28.472Z,2024-05-11T11:26:28.518212Z,2024-05-11T11:26:28.524376Z,52.376,6.162107,7.374901278890318,5.438394,72.846668,5443
2024-05-11T11:26:28.473Z,2024-05-11T11:26:28.525707Z,2024-05-11T11:26:28.534556Z,61.556,8.847381,7.375171756429097,5.438394,72.846668,5444
2024-05-11T11:26:28.474Z,2024-05-11T11:26:28.535767Z,2024-05-11T11:26:28.542127Z,68.127,6.357596,7.3749848738292005,5.438394,72.846668,5445
2024-05-11T11:26:28.475Z,2024-05-11T11:26:28.543558Z,2024-05-11T11:26:28.550171Z,75.171,6.610396,7.374844479250826,5.438394,72.846668,5446
2024-05-11T11:26:28.477Z,2024-05-11T11:26:28.552807Z,2024-05-11T11:26:28.559700Z,82.69999999999999,6.890489,7.3747555577382045,5.438394,72.846668,5447
2024-05-11T11:26:28.478Z,2024-05-11T11:26:28.561190Z,2024-05-11T11:26:28.568888Z,90.88799999999999,7.695315,7.374814397577092,5.438394,72.846668,5448
2024-05-11T11:26:33.387Z,2024-05-11T11:26:33.388996Z,2024-05-11T11:26:33.399300Z,12.3,10.303413,7.37535185373463,5.438394,72.846668,5449
2024-05-11T11:26:33.388Z,2024-05-11T11:26:33.401803Z,2024-05-11T11:26:33.408522Z,20.522,6.718263,7.375231286972477,5.438394,72.846668,5450
2024-05-11T11:26:33.390Z,2024-05-11T11:26:33.409733Z,2024-05-11T11:26:33.419197Z,29.197,9.461442,7.375614007705009,5.438394,72.846668,5451
2024-05-11T11:26:33.391Z,2024-05-11T11:26:33.420480Z,2024-05-11T11:26:33.430986Z,39.986000000000004,10.502955,7.376187621239912,5.438394,72.846668,5452
2024-05-11T11:26:33.392Z,2024-05-11T11:26:33.432196Z,2024-05-11T11:26:33.439164Z,47.163999999999994,6.966637,7.376112515679442,5.438394,72.846668,5453
2024-05-11T11:26:33.393Z,2024-05-11T11:26:33.440354Z,2024-05-11T11:26:33.449286Z,56.286,8.930284,7.376397475614228,5.438394,72.846668,5454
2024-05-11T11:26:33.394Z,2024-05-11T11:26:33.450691Z,2024-05-11T11:26:33.458471Z,64.471,7.777895,7.37647107736022,5.438394,72.846668,5455
2024-05-11T11:26:33.395Z,2024-05-11T11:26:33.459817Z,2024-05-11T11:26:33.467324Z,72.324,7.504579,7.37649455755132,5.438394,72.846668,5456
2024-05-11T11:26:33.397Z,2024-05-11T11:26:33.468759Z,2024-05-11T11:26:33.476201Z,79.201,7.439746,7.376506148433204,5.438394,72.846668,5457
2024-05-11T11:26:33.398Z,2024-05-11T11:26:33.477693Z,2024-05-11T11:26:33.483878Z,85.878,6.183615,7.376287590142909,5.438394,72.846668,5458
2024-05-11T11:26:33.399Z,2024-05-11T11:26:33.485201Z,2024-05-11T11:26:33.491462Z,92.462,6.240635,7.376079557061733,5.438394,72.846668,5459
2024-05-11T11:26:33.400Z,2024-05-11T11:26:33.493881Z,2024-05-11T11:26:33.501534Z,101.534,7.652742,7.3761302278388285,5.438394,72.846668,5460
2024-05-11T11:26:38.519Z,2024-05-11T11:26:38.520901Z,2024-05-11T11:26:38.530402Z,11.402000000000001,9.502027,7.376519514924007,5.438394,72.846668,5461
2024-05-11T11:26:38.520Z,2024-05-11T11:26:38.532929Z,2024-05-11T11:26:38.539087Z,19.087,6.158042,7.376296432259246,5.438394,72.846668,5462
2024-05-11T11:26:38.521Z,2024-05-11T11:26:38.540603Z,2024-05-11T11:26:38.546806Z,25.805999999999997,6.200633,7.376081227530661,5.438394,72.846668,5463
2024-05-11T11:26:38.523Z,2024-05-11T11:26:38.547931Z,2024-05-11T11:26:38.554280Z,31.28,6.346329,7.375892766288433,5.438394,72.846668,5464
2024-05-11T11:26:38.524Z,2024-05-11T11:26:38.555514Z,2024-05-11T11:26:38.561737Z,37.737,6.220897,7.375681422140897,5.438394,72.846668,5465
2024-05-11T11:26:38.525Z,2024-05-11T11:26:38.562998Z,2024-05-11T11:26:38.569260Z,44.26,6.259998,7.375477308818149,5.438394,72.846668,5466
2024-05-11T11:26:38.526Z,2024-05-11T11:26:38.570534Z,2024-05-11T11:26:38.576774Z,50.774,6.23858,7.375269352478507,5.438394,72.846668,5467
2024-05-11T11:26:38.527Z,2024-05-11T11:26:38.578024Z,2024-05-11T11:26:38.583823Z,56.823,5.79731,7.374980771762985,5.438394,72.846668,5468
2024-05-11T11:26:38.528Z,2024-05-11T11:26:38.584981Z,2024-05-11T11:26:38.591690Z,63.69,6.707672,7.374858755165478,5.438394,72.846668,5469
2024-05-11T11:26:38.528Z,2024-05-11T11:26:38.592911Z,2024-05-11T11:26:38.599452Z,71.452,6.539137,7.374705972394881,5.438394,72.846668,5470
2024-05-11T11:26:38.529Z,2024-05-11T11:26:38.600709Z,2024-05-11T11:26:38.608255Z,79.25500000000001,7.544247,7.37473696143301,5.438394,72.846668,5471
2024-05-11T11:26:38.531Z,2024-05-11T11:26:38.609581Z,2024-05-11T11:26:38.615926Z,84.926,6.343844,7.374548567251462,5.438394,72.846668,5472
2024-05-11T11:26:43.724Z,2024-05-11T11:26:43.725847Z,2024-05-11T11:26:43.735790Z,11.790000000000001,9.94235,7.375017743467933,5.438394,72.846668,5473
2024-05-11T11:26:43.725Z,2024-05-11T11:26:43.737979Z,2024-05-11T11:26:43.744511Z,19.511,6.531393,7.374863628607965,5.438394,72.846668,5474
2024-05-11T11:26:43.726Z,2024-05-11T11:26:43.745954Z,2024-05-11T11:26:43.753454Z,27.454,7.481762,7.3748831534246575,5.438394,72.846668,5475
2024-05-11T11:26:43.727Z,2024-05-11T11:26:43.754893Z,2024-05-11T11:26:43.761549Z,34.54900000000001,6.655027,7.374751696859021,5.438394,72.846668,5476
2024-05-11T11:26:43.729Z,2024-05-11T11:26:43.762751Z,2024-05-11T11:26:43.769394Z,40.394,6.62669,7.37461511447873,5.438394,72.846668,5477
2024-05-11T11:26:43.730Z,2024-05-11T11:26:43.770740Z,2024-05-11T11:26:43.776777Z,46.777,6.034838,7.3743705403431905,5.438394,72.846668,5478
2024-05-11T11:26:43.731Z,2024-05-11T11:26:43.778135Z,2024-05-11T11:26:43.784426Z,53.426,6.289428,7.3741725219930645,5.438394,72.846668,5479
2024-05-11T11:26:43.732Z,2024-05-11T11:26:43.785599Z,2024-05-11T11:26:43.792020Z,60.019999999999996,6.419313,7.373998277554745,5.438394,72.846668,5480
2024-05-11T11:26:43.733Z,2024-05-11T11:26:43.793169Z,2024-05-11T11:26:43.799368Z,66.368,6.197211,7.373783574530195,5.438394,72.846668,5481
2024-05-11T11:26:43.734Z,2024-05-11T11:26:43.800657Z,2024-05-11T11:26:43.806292Z,72.292,5.633074,7.373466042685151,5.438394,72.846668,5482
2024-05-11T11:26:43.735Z,2024-05-11T11:26:43.807465Z,2024-05-11T11:26:43.813469Z,78.469,6.001509,7.373215822542404,5.438394,72.846668,5483
2024-05-11T11:26:43.736Z,2024-05-11T11:26:43.814662Z,2024-05-11T11:26:43.820782Z,84.782,6.118547,7.372987035375638,5.438394,72.846668,5484
2024-05-11T11:26:48.470Z,2024-05-11T11:26:48.472058Z,2024-05-11T11:26:48.481463Z,11.463,9.4037,7.373357265633546,5.438394,72.846668,5485
2024-05-11T11:26:48.471Z,2024-05-11T11:26:48.484047Z,2024-05-11T11:26:48.490123Z,19.123,6.074968,7.373120592417061,5.438394,72.846668,5486
2024-05-11T11:26:48.473Z,2024-05-11T11:26:48.491424Z,2024-05-11T11:26:48.497478Z,24.478,6.052016,7.37287982248952,5.438394,72.846668,5487
2024-05-11T11:26:48.474Z,2024-05-11T11:26:48.498730Z,2024-05-11T11:26:48.504669Z,30.668999999999997,5.937566,7.372618285714285,5.438394,72.846668,5488
2024-05-11T11:26:48.475Z,2024-05-11T11:26:48.505926Z,2024-05-11T11:26:48.511838Z,36.838,5.911285,7.372352056294407,5.438394,72.846668,5489
2024-05-11T11:26:48.476Z,2024-05-11T11:26:48.513179Z,2024-05-11T11:26:48.519168Z,43.168,5.988132,7.372099921493624,5.438394,72.846668,5490
2024-05-11T11:26:48.477Z,2024-05-11T11:26:48.520592Z,2024-05-11T11:26:48.526627Z,49.626999999999995,6.033485,7.371856138044072,5.438394,72.846668,5491
2024-05-11T11:26:48.478Z,2024-05-11T11:26:48.527791Z,2024-05-11T11:26:48.533880Z,55.88,6.08715,7.371622214857975,5.438394,72.846668,5492
2024-05-11T11:26:48.479Z,2024-05-11T11:26:48.535306Z,2024-05-11T11:26:48.541846Z,62.846,6.537446,7.371470353176771,5.438394,72.846668,5493
2024-05-11T11:26:48.480Z,2024-05-11T11:26:48.543199Z,2024-05-11T11:26:48.549537Z,69.537,6.336598,7.3712819890789945,5.438394,72.846668,5494
2024-05-11T11:26:48.481Z,2024-05-11T11:26:48.550907Z,2024-05-11T11:26:48.556936Z,75.936,6.026549,7.371037269699727,5.438394,72.846668,5495
2024-05-11T11:26:48.482Z,2024-05-11T11:26:48.558980Z,2024-05-11T11:26:48.565094Z,83.094,6.113123,7.370808391557496,5.438394,72.846668,5496
2024-05-11T11:26:53.747Z,2024-05-11T11:26:53.748935Z,2024-05-11T11:26:53.763340Z,16.34,14.405219,7.372088073312716,5.438394,72.846668,5497
2024-05-11T11:26:53.748Z,2024-05-11T11:26:53.765684Z,2024-05-11T11:26:53.774989Z,26.989,9.302909,7.3724392593670425,5.438394,72.846668,5498
2024-05-11T11:26:53.749Z,2024-05-11T11:26:53.776223Z,2024-05-11T11:26:53.782263Z,33.263,6.038077,7.3721966039279865,5.438394,72.846668,5499
2024-05-11T11:26:53.751Z,2024-05-11T11:26:53.783621Z,2024-05-11T11:26:53.790098Z,39.098,6.475511,7.372033570181817,5.438394,72.846668,5500
2024-05-11T11:26:53.752Z,2024-05-11T11:26:53.791309Z,2024-05-11T11:26:53.800499Z,48.499,9.187644,7.372363621159789,5.438394,72.846668,5501
2024-05-11T11:26:53.753Z,2024-05-11T11:26:53.801695Z,2024-05-11T11:26:53.807974Z,54.974000000000004,6.277192,7.372164571428572,5.438394,72.846668,5502
2024-05-11T11:26:53.754Z,2024-05-11T11:26:53.809336Z,2024-05-11T11:26:53.815818Z,61.818,6.480339,7.372002509721971,5.438394,72.846668,5503
2024-05-11T11:26:53.755Z,2024-05-11T11:26:53.817019Z,2024-05-11T11:26:53.822773Z,67.773,5.75167,7.3717081179142445,5.438394,72.846668,5504
2024-05-11T11:26:53.756Z,2024-05-11T11:26:53.823959Z,2024-05-11T11:26:53.830740Z,74.74,6.778752,7.371600405631244,5.438394,72.846668,5505
2024-05-11T11:26:53.757Z,2024-05-11T11:26:53.832073Z,2024-05-11T11:26:53.839335Z,82.33500000000001,7.259956,7.371580128768616,5.438394,72.846668,5506
2024-05-11T11:26:53.758Z,2024-05-11T11:26:53.841061Z,2024-05-11T11:26:53.847333Z,89.333,6.270439,7.371380175776285,5.438394,72.846668,5507
2024-05-11T11:26:53.759Z,2024-05-11T11:26:53.848728Z,2024-05-11T11:26:53.855437Z,96.437,6.707153,7.371259582607117,5.438394,72.846668,5508
2024-05-11T11:26:58.306Z,2024-05-11T11:26:58.307857Z,2024-05-11T11:26:58.315803Z,9.802999999999999,7.945988,7.371363907968778,5.438394,72.846668,5509
2024-05-11T11:26:58.307Z,2024-05-11T11:26:58.317992Z,2024-05-11T11:26:58.324124Z,17.124,6.131191,7.371138831215971,5.438394,72.846668,5510
2024-05-11T11:26:58.308Z,2024-05-11T11:26:58.325681Z,2024-05-11T11:26:58.332870Z,24.87,7.18739,7.371105489021956,5.438394,72.846668,5511
2024-05-11T11:26:58.309Z,2024-05-11T11:26:58.334162Z,2024-05-11T11:26:58.341103Z,32.103,6.93918,7.37102712808418,5.438394,72.846668,5512
2024-05-11T11:26:58.311Z,2024-05-11T11:26:58.342511Z,2024-05-11T11:26:58.349944Z,38.944,7.415795,7.371035248503537,5.438394,72.846668,5513
2024-05-11T11:26:58.312Z,2024-05-11T11:26:58.351372Z,2024-05-11T11:26:58.365742Z,53.742,14.352729,7.37230142437432,5.438394,72.846668,5514
2024-05-11T11:26:58.313Z,2024-05-11T11:26:58.367146Z,2024-05-11T11:26:58.373323Z,60.323,6.175178,7.372084357570262,5.438394,72.846668,5515
2024-05-11T11:26:58.314Z,2024-05-11T11:26:58.374668Z,2024-05-11T11:26:58.380497Z,66.497,5.827642,7.371804364394489,5.438394,72.846668,5516
2024-05-11T11:26:58.314Z,2024-05-11T11:26:58.381694Z,2024-05-11T11:26:58.387477Z,73.477,5.781721,7.371516149175276,5.438394,72.846668,5517
2024-05-11T11:26:58.316Z,2024-05-11T11:26:58.388701Z,2024-05-11T11:26:58.394499Z,78.499,5.797018,7.37123081061979,5.438394,72.846668,5518
2024-05-11T11:26:58.317Z,2024-05-11T11:26:58.396428Z,2024-05-11T11:26:58.402297Z,85.297,5.868224,7.370958477441565,5.438394,72.846668,5519
2024-05-11T11:26:58.318Z,2024-05-11T11:26:58.403675Z,2024-05-11T11:26:58.410055Z,92.05499999999999,6.378424,7.370778670471014,5.438394,72.846668,5520
2024-05-11T11:27:03.438Z,2024-05-11T11:27:03.440036Z,2024-05-11T11:27:03.449577Z,11.577,9.539963,7.371171567469661,5.438394,72.846668,5521
2024-05-11T11:27:03.439Z,2024-05-11T11:27:03.451909Z,2024-05-11T11:27:03.462652Z,23.652,10.727212,7.371779325606664,5.438394,72.846668,5522
2024-05-11T11:27:03.441Z,2024-05-11T11:27:03.463906Z,2024-05-11T11:27:03.470117Z,29.117,6.194761,7.371566213470939,5.438394,72.846668,5523
2024-05-11T11:27:03.442Z,2024-05-11T11:27:03.471507Z,2024-05-11T11:27:03.477416Z,35.416000000000004,5.90774,7.371301219587255,5.438394,72.846668,5524
2024-05-11T11:27:03.443Z,2024-05-11T11:27:03.478620Z,2024-05-11T11:27:03.484756Z,41.756,6.134932,7.3710774423529415,5.438394,72.846668,5525
2024-05-11T11:27:03.444Z,2024-05-11T11:27:03.485869Z,2024-05-11T11:27:03.491785Z,47.785000000000004,5.913997,7.3708137651103875,5.438394,72.846668,5526
