observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-02T07:53:59.875678Z,2024-06-02T07:53:59.891436Z,2024-06-02T07:54:00.053239Z,177.561,161.804694,162.12601943333334,155.99207,188.520726,30
2024-06-02T07:54:05.157840Z,2024-06-02T07:54:05.173737Z,2024-06-02T07:54:05.336294Z,178.454,162.556854,162.13991732258063,155.99207,188.520726,31
2024-06-02T07:54:10.482695Z,2024-06-02T07:54:10.498680Z,2024-06-02T07:54:10.664586Z,181.891,165.906968,162.25763765625,155.99207,188.520726,32
2024-06-02T07:54:15.029664Z,2024-06-02T07:54:15.045492Z,2024-06-02T07:54:15.208245Z,178.581,162.753665,162.27266878787879,155.99207,188.520726,33
2024-06-02T07:54:19.988488Z,2024-06-02T07:54:20.009324Z,2024-06-02T07:54:20.186839Z,198.351,177.516553,162.72101832352942,155.99207,188.520726,34
2024-06-02T07:54:24.929240Z,2024-06-02T07:54:24.944501Z,2024-06-02T07:54:25.107113Z,177.873,162.61229,162.71791180000002,155.99207,188.520726,35
2024-06-02T07:54:29.928649Z,2024-06-02T07:54:29.944290Z,2024-06-02T07:54:30.106162Z,177.513,161.873163,162.69444655555554,155.99207,188.520726,36
2024-06-02T07:54:34.766071Z,2024-06-02T07:54:34.781363Z,2024-06-02T07:54:34.943853Z,177.78199999999998,162.490179,162.68892581081082,155.99207,188.520726,37
2024-06-02T07:54:39.840833Z,2024-06-02T07:54:39.863566Z,2024-06-02T07:54:40.025689Z,184.856,162.124641,162.67407621052632,155.99207,188.520726,38
2024-06-02T07:54:44.839977Z,2024-06-02T07:54:44.855137Z,2024-06-02T07:54:45.017491Z,177.514,162.354569,162.6658837179487,155.99207,188.520726,39
2024-06-02T07:54:49.923063Z,2024-06-02T07:54:49.938953Z,2024-06-02T07:54:50.101102Z,178.03900000000002,162.150454,162.652997975,155.99207,188.520726,40
2024-06-02T07:54:54.756540Z,2024-06-02T07:54:54.778639Z,2024-06-02T07:54:54.955406Z,198.86599999999999,176.767723,162.9972595609756,155.99207,188.520726,41
2024-06-02T07:54:59.835193Z,2024-06-02T07:54:59.851330Z,2024-06-02T07:55:00.013694Z,178.501,162.365426,162.98221590476192,155.99207,188.520726,42
2024-06-02T07:55:05.255668Z,2024-06-02T07:55:05.271341Z,2024-06-02T07:55:05.435780Z,180.112,164.440539,163.01613039534885,155.99207,188.520726,43
2024-06-02T07:55:10.722303Z,2024-06-02T07:55:10.738375Z,2024-06-02T07:55:10.901570Z,179.267,163.19586,163.0202151590909,155.99207,188.520726,44
2024-06-02T07:55:15.346349Z,2024-06-02T07:55:15.362535Z,2024-06-02T07:55:15.527101Z,180.752,164.566811,163.05458395555556,155.99207,188.520726,45
2024-06-02T07:55:20.489497Z,2024-06-02T07:55:20.505030Z,2024-06-02T07:55:20.667189Z,177.69199999999998,162.159457,163.03512467391303,155.99207,188.520726,46
2024-06-02T07:55:25.200668Z,2024-06-02T07:55:25.216492Z,2024-06-02T07:55:25.379116Z,178.448,162.623936,163.0263759787234,155.99207,188.520726,47
2024-06-02T07:55:29.935826Z,2024-06-02T07:55:29.951805Z,2024-06-02T07:55:30.114823Z,178.99699999999999,163.019131,163.02622504166666,155.99207,188.520726,48
2024-06-02T07:55:34.483826Z,2024-06-02T07:55:34.499207Z,2024-06-02T07:55:34.666393Z,182.567,167.187062,163.11114008163264,155.99207,188.520726,49
2024-06-02T07:55:39.838432Z,2024-06-02T07:55:39.853995Z,2024-06-02T07:55:40.015713Z,177.281,161.718165,163.08328058,155.99207,188.520726,50
2024-06-02T07:55:44.759535Z,2024-06-02T07:55:44.775149Z,2024-06-02T07:55:44.937054Z,177.519,161.905927,163.06019521568626,155.99207,188.520726,51
2024-06-02T07:55:50.241938Z,2024-06-02T07:55:50.257266Z,2024-06-02T07:55:50.421553Z,179.615,164.287605,163.08379925,155.99207,188.520726,52
2024-06-02T07:55:55.543391Z,2024-06-02T07:55:55.559019Z,2024-06-02T07:55:55.722440Z,179.049,163.42226,163.0901853018868,155.99207,188.520726,53
2024-06-02T07:56:00.476560Z,2024-06-02T07:56:00.492012Z,2024-06-02T07:56:00.653473Z,176.91299999999998,161.462653,163.0600458148148,155.99207,188.520726,54
2024-06-02T07:56:05.679869Z,2024-06-02T07:56:05.694830Z,2024-06-02T07:56:05.858814Z,178.945,163.984995,163.07686307272726,155.99207,188.520726,55
2024-06-02T07:56:10.776674Z,2024-06-02T07:56:10.792473Z,2024-06-02T07:56:10.956094Z,179.42,163.621882,163.08659555357144,155.99207,188.520726,56
2024-06-02T07:56:15.608521Z,2024-06-02T07:56:15.659902Z,2024-06-02T07:56:15.824231Z,215.71,164.330323,163.10841533333334,155.99207,188.520726,57
2024-06-02T07:56:20.781677Z,2024-06-02T07:56:20.797305Z,2024-06-02T07:56:20.959286Z,177.60899999999998,161.982036,163.088995,155.99207,188.520726,58
2024-06-02T07:56:26.072583Z,2024-06-02T07:56:26.095516Z,2024-06-02T07:56:26.298416Z,225.833,202.901239,163.76377879661018,155.99207,202.901239,59
2024-06-02T07:56:30.938083Z,2024-06-02T07:56:30.953780Z,2024-06-02T07:56:31.116229Z,178.146,162.450046,163.74188325,155.99207,202.901239,60
2024-06-02T07:56:36.243528Z,2024-06-02T07:56:36.257437Z,2024-06-02T07:56:36.419425Z,175.897,161.989077,163.71314872131148,155.99207,202.901239,61
2024-06-02T07:56:41.273526Z,2024-06-02T07:56:41.288935Z,2024-06-02T07:56:41.450426Z,176.9,161.4913,163.6773124516129,155.99207,202.901239,62
2024-06-02T07:56:46.404667Z,2024-06-02T07:56:46.427331Z,2024-06-02T07:56:46.588624Z,183.95700000000002,161.294549,163.63949080952383,155.99207,202.901239,63
2024-06-02T07:56:51.212512Z,2024-06-02T07:56:51.228103Z,2024-06-02T07:56:51.386634Z,174.12199999999999,158.531778,163.559682796875,155.99207,202.901239,64
2024-06-02T07:56:56.534610Z,2024-06-02T07:56:56.549952Z,2024-06-02T07:56:56.715785Z,181.175,165.833432,163.59466355384615,155.99207,202.901239,65
2024-06-02T07:57:02.053356Z,2024-06-02T07:57:02.068754Z,2024-06-02T07:57:02.230385Z,177.029,161.631446,163.56491783333334,155.99207,202.901239,66
2024-06-02T07:57:07.528294Z,2024-06-02T07:57:07.543624Z,2024-06-02T07:57:07.708313Z,180.019,164.689373,163.58170074626867,155.99207,202.901239,67
2024-06-02T07:57:12.928683Z,2024-06-02T07:57:12.951164Z,2024-06-02T07:57:13.113295Z,184.612,162.131618,163.560376,155.99207,202.901239,68
2024-06-02T07:57:17.732592Z,2024-06-02T07:57:17.743636Z,2024-06-02T07:57:17.902685Z,170.093,159.050933,163.49502175362318,155.99207,202.901239,69
2024-06-02T07:57:22.512536Z,2024-06-02T07:57:22.527860Z,2024-06-02T07:57:22.690186Z,177.65,162.326628,163.47833041428572,155.99207,202.901239,70
2024-06-02T07:57:27.920678Z,2024-06-02T07:57:27.935892Z,2024-06-02T07:57:28.097860Z,177.18200000000002,161.969058,163.45707305633803,155.99207,202.901239,71
2024-06-02T07:57:33.229011Z,2024-06-02T07:57:33.244518Z,2024-06-02T07:57:33.404471Z,175.46,159.954065,163.40842016666664,155.99207,202.901239,72
2024-06-02T07:57:38.396669Z,2024-06-02T07:57:38.412090Z,2024-06-02T07:57:38.576294Z,179.625,164.204715,163.41932831506847,155.99207,202.901239,73
2024-06-02T07:57:43.181507Z,2024-06-02T07:57:43.196734Z,2024-06-02T07:57:43.355380Z,173.873,158.646212,163.35482674324325,155.99207,202.901239,74
2024-06-02T07:57:48.660164Z,2024-06-02T07:57:48.675620Z,2024-06-02T07:57:48.837975Z,177.811,162.356646,163.34151766666665,155.99207,202.901239,75
2024-06-02T07:57:53.665679Z,2024-06-02T07:57:53.681836Z,2024-06-02T07:57:53.842510Z,176.831,160.674875,163.3064302631579,155.99207,202.901239,76
2024-06-02T07:57:58.260549Z,2024-06-02T07:57:58.310943Z,2024-06-02T07:57:58.497988Z,237.43900000000002,187.04689,163.61474792207792,155.99207,202.901239,77
2024-06-02T07:58:03.640989Z,2024-06-02T07:58:03.656676Z,2024-06-02T07:58:03.816434Z,175.445,159.758324,163.56530658974359,155.99207,202.901239,78
2024-06-02T07:58:08.358106Z,2024-06-02T07:58:08.373567Z,2024-06-02T07:58:08.538837Z,180.731,165.271042,163.58689817721518,155.99207,202.901239,79
2024-06-02T07:58:13.028532Z,2024-06-02T07:58:13.043697Z,2024-06-02T07:58:13.205693Z,177.161,161.997044,163.567025,155.99207,202.901239,80
2024-06-02T07:58:18.202655Z,2024-06-02T07:58:18.218433Z,2024-06-02T07:58:18.380541Z,177.886,162.10896,163.54902419753085,155.99207,202.901239,81
2024-06-02T07:58:23.120633Z,2024-06-02T07:58:23.134589Z,2024-06-02T07:58:23.296445Z,175.81199999999998,161.856846,163.5283878780488,155.99207,202.901239,82
2024-06-02T07:58:27.939601Z,2024-06-02T07:58:27.954621Z,2024-06-02T07:58:28.116066Z,176.465,161.446816,163.50330869879517,155.99207,202.901239,83
2024-06-02T07:58:33.133529Z,2024-06-02T07:58:33.162956Z,2024-06-02T07:58:33.343995Z,210.46599999999998,181.040196,163.71208116666665,155.99207,202.901239,84
2024-06-02T07:58:38.631631Z,2024-06-02T07:58:38.647949Z,2024-06-02T07:58:38.810980Z,179.34900000000002,163.04711,163.7042579764706,155.99207,202.901239,85
2024-06-02T07:58:43.916507Z,2024-06-02T07:58:43.927947Z,2024-06-02T07:58:44.090645Z,174.13799999999998,162.69971,163.69257718604652,155.99207,202.901239,86
2024-06-02T07:58:48.985659Z,2024-06-02T07:58:49.001673Z,2024-06-02T07:58:49.164473Z,178.814,162.800838,163.68232731034482,155.99207,202.901239,87
2024-06-02T07:58:53.610110Z,2024-06-02T07:58:53.625756Z,2024-06-02T07:58:53.786990Z,176.88,161.235232,163.6545194090909,155.99207,202.901239,88
2024-06-02T07:58:59.078913Z,2024-06-02T07:58:59.094356Z,2024-06-02T07:58:59.258235Z,179.322,163.879582,163.6570482022472,155.99207,202.901239,89
2024-06-02T07:59:04.071845Z,2024-06-02T07:59:04.087752Z,2024-06-02T07:59:04.252760Z,180.915,165.008916,163.67206895555555,155.99207,202.901239,90
2024-06-02T07:59:09.202360Z,2024-06-02T07:59:09.218619Z,2024-06-02T07:59:09.385828Z,183.468,167.210478,163.71095257142858,155.99207,202.901239,91
2024-06-02T07:59:14.413819Z,2024-06-02T07:59:14.429083Z,2024-06-02T07:59:14.589853Z,176.034,160.770622,163.67899245652174,155.99207,202.901239,92
2024-06-02T07:59:18.964527Z,2024-06-02T07:59:18.980218Z,2024-06-02T07:59:19.149803Z,185.276,169.586373,163.74251267741937,155.99207,202.901239,93
2024-06-02T07:59:24.442545Z,2024-06-02T07:59:24.457819Z,2024-06-02T07:59:24.618685Z,176.14,160.867651,163.71192904255318,155.99207,202.901239,94
2024-06-02T07:59:28.997757Z,2024-06-02T07:59:29.013380Z,2024-06-02T07:59:29.175233Z,177.476,161.85361,163.69236778947368,155.99207,202.901239,95
2024-06-02T07:59:34.186836Z,2024-06-02T07:59:34.202550Z,2024-06-02T07:59:34.370127Z,183.291,167.578211,163.73284532291666,155.99207,202.901239,96
2024-06-02T07:59:39.152734Z,2024-06-02T07:59:39.168667Z,2024-06-02T07:59:39.329756Z,177.02200000000002,161.090571,163.7056053814433,155.99207,202.901239,97
2024-06-02T07:59:43.953610Z,2024-06-02T07:59:43.969196Z,2024-06-02T07:59:44.132755Z,179.145,163.559188,163.7041113265306,155.99207,202.901239,98
2024-06-02T07:59:48.971690Z,2024-06-02T07:59:48.982740Z,2024-06-02T07:59:49.147262Z,175.572,164.523705,163.71239005050504,155.99207,202.901239,99
2024-06-02T07:59:53.569304Z,2024-06-02T07:59:53.617474Z,2024-06-02T07:59:53.794084Z,224.78,176.61184,163.84138455000001,155.99207,202.901239,100
2024-06-02T07:59:58.658938Z,2024-06-02T07:59:58.674505Z,2024-06-02T07:59:58.836406Z,177.468,161.902058,163.8221832970297,155.99207,202.901239,101
2024-06-02T08:00:03.196678Z,2024-06-02T08:00:03.212570Z,2024-06-02T08:00:03.372688Z,176.01,160.119164,163.78587918627449,155.99207,202.901239,102
2024-06-02T08:00:08.160666Z,2024-06-02T08:00:08.190565Z,2024-06-02T08:00:08.353188Z,192.522,162.626292,163.77462105825242,155.99207,202.901239,103
2024-06-02T08:00:13.246055Z,2024-06-02T08:00:13.261520Z,2024-06-02T08:00:13.419138Z,173.083,157.619022,163.71543260576922,155.99207,202.901239,104
2024-06-02T08:00:18.764546Z,2024-06-02T08:00:18.780194Z,2024-06-02T08:00:18.939224Z,174.678,159.030727,163.67081636190477,155.99207,202.901239,105
2024-06-02T08:00:23.456788Z,2024-06-02T08:00:23.472425Z,2024-06-02T08:00:23.630413Z,173.625,157.988917,163.61721353773584,155.99207,202.901239,106
2024-06-02T08:00:28.728789Z,2024-06-02T08:00:28.744643Z,2024-06-02T08:00:28.904720Z,175.931,160.078282,163.58413941121495,155.99207,202.901239,107
2024-06-02T08:00:33.340231Z,2024-06-02T08:00:33.355366Z,2024-06-02T08:00:33.512775Z,172.544,157.40937,163.52696562037036,155.99207,202.901239,108
2024-06-02T08:00:38.414674Z,2024-06-02T08:00:38.433765Z,2024-06-02T08:00:38.590717Z,176.043,156.953967,163.46666288073394,155.99207,202.901239,109
2024-06-02T08:00:43.652499Z,2024-06-02T08:00:43.663512Z,2024-06-02T08:00:43.823846Z,171.347,160.334596,163.43818954545452,155.99207,202.901239,110
2024-06-02T08:00:48.420106Z,2024-06-02T08:00:48.435356Z,2024-06-02T08:00:48.592495Z,172.38899999999998,157.140622,163.3814547027027,155.99207,202.901239,111
2024-06-02T08:00:53.197368Z,2024-06-02T08:00:53.213078Z,2024-06-02T08:00:53.371546Z,174.178,158.482997,163.3377184732143,155.99207,202.901239,112
2024-06-02T08:00:57.771664Z,2024-06-02T08:00:57.787358Z,2024-06-02T08:00:57.944250Z,172.58599999999998,156.892502,163.28068115929204,155.99207,202.901239,113
2024-06-02T08:01:02.920477Z,2024-06-02T08:01:02.931928Z,2024-06-02T08:01:03.096024Z,175.547,164.097019,163.28784201754385,155.99207,202.901239,114
2024-06-02T08:01:07.769920Z,2024-06-02T08:01:07.785484Z,2024-06-02T08:01:07.943504Z,173.58399999999997,158.020754,163.2420412521739,155.99207,202.901239,115
2024-06-02T08:01:12.710225Z,2024-06-02T08:01:12.721393Z,2024-06-02T08:01:12.879398Z,169.173,158.006704,163.19690903448276,155.99207,202.901239,116
2024-06-02T08:01:17.706428Z,2024-06-02T08:01:17.722537Z,2024-06-02T08:01:17.880699Z,174.27100000000002,158.1631,163.15388502564102,155.99207,202.901239,117
2024-06-02T08:01:22.871571Z,2024-06-02T08:01:22.887574Z,2024-06-02T08:01:23.045713Z,174.142,158.139834,163.11139306779663,155.99207,202.901239,118
2024-06-02T08:01:27.752471Z,2024-06-02T08:01:27.763678Z,2024-06-02T08:01:27.924945Z,172.474,161.268743,163.09590861344537,155.99207,202.901239,119
2024-06-02T08:01:32.824009Z,2024-06-02T08:01:32.839250Z,2024-06-02T08:01:32.998569Z,174.56,159.320911,163.0644503,155.99207,202.901239,120
2024-06-02T08:01:37.732701Z,2024-06-02T08:01:37.755524Z,2024-06-02T08:01:37.915596Z,182.895,160.072887,163.03972663636364,155.99207,202.901239,121
2024-06-02T08:01:42.608671Z,2024-06-02T08:01:42.631041Z,2024-06-02T08:01:42.791871Z,183.2,160.832085,163.02163121311477,155.99207,202.901239,122
2024-06-02T08:01:47.350999Z,2024-06-02T08:01:47.366310Z,2024-06-02T08:01:47.524164Z,173.16500000000002,157.853856,162.97961678048782,155.99207,202.901239,123
2024-06-02T08:01:51.891380Z,2024-06-02T08:01:51.907520Z,2024-06-02T08:01:52.064771Z,173.391,157.252131,162.93342737903225,155.99207,202.901239,124
2024-06-02T08:01:57.181231Z,2024-06-02T08:01:57.192363Z,2024-06-02T08:01:57.354443Z,173.21200000000002,162.081286,162.926610248,155.99207,202.901239,125
2024-06-02T08:02:02.525805Z,2024-06-02T08:02:02.541495Z,2024-06-02T08:02:02.730841Z,205.036,189.346428,163.13629134126984,155.99207,202.901239,126
2024-06-02T08:02:07.792351Z,2024-06-02T08:02:07.808212Z,2024-06-02T08:02:07.969663Z,177.31199999999998,161.451922,163.12302859055117,155.99207,202.901239,127
2024-06-02T08:02:12.878397Z,2024-06-02T08:02:12.893960Z,2024-06-02T08:02:13.053631Z,175.234,159.671995,163.096067390625,155.99207,202.901239,128
2024-06-02T08:02:18.029650Z,2024-06-02T08:02:18.045085Z,2024-06-02T08:02:18.207964Z,178.314,162.879574,163.09438914728682,155.99207,202.901239,129
2024-06-02T08:02:22.876563Z,2024-06-02T08:02:22.899627Z,2024-06-02T08:02:23.068254Z,191.691,168.628257,163.13695736153846,155.99207,202.901239,130
2024-06-02T08:02:28.380509Z,2024-06-02T08:02:28.396082Z,2024-06-02T08:02:28.558152Z,177.643,162.07065,163.128817610687,155.99207,202.901239,131
2024-06-02T08:02:33.124235Z,2024-06-02T08:02:33.140033Z,2024-06-02T08:02:33.300668Z,176.433,160.636359,163.10993534848484,155.99207,202.901239,132
2024-06-02T08:02:37.929192Z,2024-06-02T08:02:37.945131Z,2024-06-02T08:02:38.106671Z,177.47899999999998,161.541435,163.09814211278194,155.99207,202.901239,133
2024-06-02T08:02:42.608678Z,2024-06-02T08:02:42.624108Z,2024-06-02T08:02:42.782047Z,173.369,157.939801,163.05964702985074,155.99207,202.901239,134
2024-06-02T08:02:48.019433Z,2024-06-02T08:02:48.035014Z,2024-06-02T08:02:48.193797Z,174.364,158.783899,163.02797482222223,155.99207,202.901239,135
2024-06-02T08:02:52.979186Z,2024-06-02T08:02:52.994901Z,2024-06-02T08:02:53.153093Z,173.907,158.193386,162.992426375,155.99207,202.901239,136
2024-06-02T08:02:58.080509Z,2024-06-02T08:02:58.091921Z,2024-06-02T08:02:58.252327Z,171.818,160.407886,162.97356111678832,155.99207,202.901239,137
2024-06-02T08:03:02.640677Z,2024-06-02T08:03:02.656108Z,2024-06-02T08:03:02.817925Z,177.248,161.81809,162.96518813768117,155.99207,202.901239,138
2024-06-02T08:03:07.847783Z,2024-06-02T08:03:07.862871Z,2024-06-02T08:03:08.024822Z,177.03900000000002,161.953079,162.9579067769784,155.99207,202.901239,139
2024-06-02T08:03:12.959949Z,2024-06-02T08:03:12.974999Z,2024-06-02T08:03:13.138941Z,178.99200000000002,163.943078,162.9649437142857,155.99207,202.901239,140
2024-06-02T08:03:18.344897Z,2024-06-02T08:03:18.360182Z,2024-06-02T08:03:18.524243Z,179.346,164.061823,162.972723,155.99207,202.901239,141
2024-06-02T08:03:23.542116Z,2024-06-02T08:03:23.564916Z,2024-06-02T08:03:23.727829Z,185.713,162.914889,162.97231571830986,155.99207,202.901239,142
2024-06-02T08:03:28.517344Z,2024-06-02T08:03:28.532787Z,2024-06-02T08:03:28.694846Z,177.50199999999998,162.059515,162.9659324965035,155.99207,202.901239,143
2024-06-02T08:03:33.780658Z,2024-06-02T08:03:33.796233Z,2024-06-02T08:03:33.960818Z,180.16,164.585971,162.9771827638889,155.99207,202.901239,144
2024-06-02T08:03:38.462715Z,2024-06-02T08:03:38.478007Z,2024-06-02T08:03:38.644085Z,181.37,166.079387,162.99857727586206,155.99207,202.901239,145
2024-06-02T08:03:43.748485Z,2024-06-02T08:03:43.759817Z,2024-06-02T08:03:43.926586Z,178.101,166.770296,163.02441096575345,155.99207,202.901239,146
2024-06-02T08:03:48.783482Z,2024-06-02T08:03:48.806003Z,2024-06-02T08:03:48.971189Z,187.70700000000002,165.18772,163.0391273537415,155.99207,202.901239,147
2024-06-02T08:03:53.981443Z,2024-06-02T08:03:53.997623Z,2024-06-02T08:03:54.161057Z,179.614,163.435169,163.0418033108108,155.99207,202.901239,148
2024-06-02T08:03:59.028479Z,2024-06-02T08:03:59.039467Z,2024-06-02T08:03:59.202414Z,173.935,162.948188,163.04117502013423,155.99207,202.901239,149
2024-06-02T08:04:04.234246Z,2024-06-02T08:04:04.249785Z,2024-06-02T08:04:04.409122Z,174.876,159.338826,163.01649269333333,155.99207,202.901239,150
2024-06-02T08:04:09.253802Z,2024-06-02T08:04:09.268697Z,2024-06-02T08:04:09.426469Z,172.66699999999997,157.771974,162.98176078145696,155.99207,202.901239,151
2024-06-02T08:04:14.172399Z,2024-06-02T08:04:14.187766Z,2024-06-02T08:04:14.352294Z,179.895,164.529366,162.99194239473687,155.99207,202.901239,152
2024-06-02T08:04:18.896750Z,2024-06-02T08:04:18.912579Z,2024-06-02T08:04:19.072657Z,175.907,160.07918,162.97290473202614,155.99207,202.901239,153
2024-06-02T08:04:24.333042Z,2024-06-02T08:04:24.344209Z,2024-06-02T08:04:24.501533Z,168.491,157.325803,162.93623524025975,155.99207,202.901239,154
2024-06-02T08:04:28.960703Z,2024-06-02T08:04:28.975988Z,2024-06-02T08:04:29.147557Z,186.85399999999998,171.56935,162.9919327548387,155.99207,202.901239,155
2024-06-02T08:04:34.214060Z,2024-06-02T08:04:34.229879Z,2024-06-02T08:04:34.388413Z,174.353,158.535764,162.96336757051284,155.99207,202.901239,156
2024-06-02T08:04:38.924554Z,2024-06-02T08:04:38.939882Z,2024-06-02T08:04:39.103370Z,178.816,163.489439,162.96671834394905,155.99207,202.901239,157
2024-06-02T08:04:44.107862Z,2024-06-02T08:04:44.123473Z,2024-06-02T08:04:44.281787Z,173.92499999999998,158.315163,162.93727812025318,155.99207,202.901239,158
2024-06-02T08:04:49.195984Z,2024-06-02T08:04:49.211750Z,2024-06-02T08:04:49.369531Z,173.547,157.782521,162.90485826415096,155.99207,202.901239,159
2024-06-02T08:04:54.271574Z,2024-06-02T08:04:54.286824Z,2024-06-02T08:04:54.443548Z,171.974,156.724854,162.8662332375,155.99207,202.901239,160
2024-06-02T08:04:59.638746Z,2024-06-02T08:04:59.690340Z,2024-06-02T08:04:59.848766Z,210.02,158.427568,162.83866388819877,155.99207,202.901239,161
2024-06-02T08:05:04.586409Z,2024-06-02T08:05:04.601930Z,2024-06-02T08:05:04.767046Z,180.637,165.116919,162.85272719135804,155.99207,202.901239,162
2024-06-02T08:05:09.387786Z,2024-06-02T08:05:09.403397Z,2024-06-02T08:05:09.561492Z,173.706,158.095848,162.82354388343558,155.99207,202.901239,163
2024-06-02T08:05:14.537428Z,2024-06-02T08:05:14.552707Z,2024-06-02T08:05:14.712258Z,174.83,159.55168,162.80359349390244,155.99207,202.901239,164
2024-06-02T08:05:19.861117Z,2024-06-02T08:05:19.876835Z,2024-06-02T08:05:20.035086Z,173.96900000000002,158.251972,162.7760079090909,155.99207,202.901239,165
