observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-01T12:19:51.264500Z,2024-06-01T12:19:51.268622Z,2024-06-01T12:19:51.313227Z,48.727,44.605557,45.67414234355828,41.127967,98.841954,163
2024-06-01T12:19:56.741629Z,2024-06-01T12:19:56.752587Z,2024-06-01T12:19:56.796293Z,54.663999999999994,43.707241,45.66214904268293,41.127967,98.841954,164
2024-06-01T12:20:01.396012Z,2024-06-01T12:20:01.416167Z,2024-06-01T12:20:01.507558Z,111.546,91.396375,45.93932616969697,41.127967,98.841954,165
2024-06-01T12:20:05.996483Z,2024-06-01T12:20:06.000915Z,2024-06-01T12:20:06.043600Z,47.117,42.685707,45.919726054216866,41.127967,98.841954,166
2024-06-01T12:20:10.825772Z,2024-06-01T12:20:10.836550Z,2024-06-01T12:20:10.878912Z,53.14,42.363124,45.898429035928146,41.127967,98.841954,167
2024-06-01T12:20:15.487527Z,2024-06-01T12:20:15.498583Z,2024-06-01T12:20:15.541419Z,53.892,42.837279,45.8802079047619,41.127967,98.841954,168
2024-06-01T12:20:20.221352Z,2024-06-01T12:20:20.232571Z,2024-06-01T12:20:20.275299Z,53.947,42.728461,45.8615585147929,41.127967,98.841954,169
2024-06-01T12:20:25.119535Z,2024-06-01T12:20:25.125864Z,2024-06-01T12:20:25.170838Z,51.303000000000004,44.975523,45.85634654117647,41.127967,98.841954,170
2024-06-01T12:20:30.561682Z,2024-06-01T12:20:30.572612Z,2024-06-01T12:20:30.614239Z,52.557,41.627929,45.83161895321637,41.127967,98.841954,171
2024-06-01T12:20:35.584435Z,2024-06-01T12:20:35.588619Z,2024-06-01T12:20:35.633193Z,48.758,44.574749,45.824311569767445,41.127967,98.841954,172
2024-06-01T12:20:40.548041Z,2024-06-01T12:20:40.559426Z,2024-06-01T12:20:40.600797Z,52.756,41.371901,45.79857509248555,41.127967,98.841954,173
2024-06-01T12:20:45.566678Z,2024-06-01T12:20:45.570914Z,2024-06-01T12:20:45.612337Z,45.659,41.424373,45.773436,41.127967,98.841954,174
2024-06-01T12:20:50.938813Z,2024-06-01T12:20:50.949590Z,2024-06-01T12:20:50.990862Z,52.049,41.272211,45.74771471428571,41.127967,98.841954,175
2024-06-01T12:20:56.010622Z,2024-06-01T12:20:56.021300Z,2024-06-01T12:20:56.062683Z,52.061,41.384148,45.72292172159091,41.127967,98.841954,176
2024-06-01T12:21:01.344805Z,2024-06-01T12:21:01.355524Z,2024-06-01T12:21:01.397382Z,52.577,41.858884,45.701091,41.127967,98.841954,177
2024-06-01T12:21:06.725111Z,2024-06-01T12:21:06.736322Z,2024-06-01T12:21:06.777783Z,52.672,41.462068,45.67727626404494,41.127967,98.841954,178
2024-06-01T12:21:11.777558Z,2024-06-01T12:21:11.788292Z,2024-06-01T12:21:11.829510Z,51.952,41.218514,45.65236697765363,41.127967,98.841954,179
2024-06-01T12:21:17.000377Z,2024-06-01T12:21:17.011322Z,2024-06-01T12:21:17.053409Z,53.032000000000004,42.087781,45.63256372222222,41.127967,98.841954,180
2024-06-01T12:21:22.502281Z,2024-06-01T12:21:22.513378Z,2024-06-01T12:21:22.554707Z,52.426,41.329719,45.60879109944751,41.127967,98.841954,181
2024-06-01T12:21:27.765496Z,2024-06-01T12:21:27.776442Z,2024-06-01T12:21:27.818089Z,52.593,41.6477,45.587026862637366,41.127967,98.841954,182
2024-06-01T12:21:32.792448Z,2024-06-01T12:21:32.798511Z,2024-06-01T12:21:32.845059Z,52.611,46.549647,45.592287081967214,41.127967,98.841954,183
2024-06-01T12:21:37.945039Z,2024-06-01T12:21:37.956303Z,2024-06-01T12:21:38.000550Z,55.510999999999996,44.247643,45.58497923369565,41.127967,98.841954,184
2024-06-01T12:21:43.177605Z,2024-06-01T12:21:43.186475Z,2024-06-01T12:21:43.228386Z,50.781,41.911838,45.565124416216214,41.127967,98.841954,185
2024-06-01T12:21:47.705965Z,2024-06-01T12:21:47.717228Z,2024-06-01T12:21:47.759288Z,53.323,42.061307,45.546286688172046,41.127967,98.841954,186
2024-06-01T12:21:53.195556Z,2024-06-01T12:21:53.199805Z,2024-06-01T12:21:53.243447Z,47.891000000000005,43.643956,45.53611379679144,41.127967,98.841954,187
2024-06-01T12:21:58.602488Z,2024-06-01T12:21:58.613327Z,2024-06-01T12:21:58.657128Z,54.64,43.80189,45.526889202127656,41.127967,98.841954,188
2024-06-01T12:22:03.856794Z,2024-06-01T12:22:03.867228Z,2024-06-01T12:22:03.909951Z,53.157000000000004,42.7237,45.51205751322752,41.127967,98.841954,189
2024-06-01T12:22:08.736654Z,2024-06-01T12:22:08.747343Z,2024-06-01T12:22:08.796040Z,59.386,48.698263,45.528827015789474,41.127967,98.841954,190
2024-06-01T12:22:13.303165Z,2024-06-01T12:22:13.314598Z,2024-06-01T12:22:13.356693Z,53.528,42.095621,45.51085211518325,41.127967,98.841954,191
2024-06-01T12:22:18.800582Z,2024-06-01T12:22:18.820873Z,2024-06-01T12:22:18.912546Z,111.964,91.678357,45.75130786979167,41.127967,98.841954,192
2024-06-01T12:22:23.931221Z,2024-06-01T12:22:23.942148Z,2024-06-01T12:22:23.988998Z,57.777,46.850471,45.75700301554404,41.127967,98.841954,193
2024-06-01T12:22:28.737095Z,2024-06-01T12:22:28.748239Z,2024-06-01T12:22:28.791551Z,54.455999999999996,43.31295,45.74440480412371,41.127967,98.841954,194
2024-06-01T12:22:33.753757Z,2024-06-01T12:22:33.765179Z,2024-06-01T12:22:33.808825Z,55.068,43.6468,45.73364785641026,41.127967,98.841954,195
2024-06-01T12:22:38.975740Z,2024-06-01T12:22:38.987064Z,2024-06-01T12:22:39.032410Z,56.67,45.347224,45.73167630612245,41.127967,98.841954,196
2024-06-01T12:22:44.336692Z,2024-06-01T12:22:44.347123Z,2024-06-01T12:22:44.388714Z,52.022,41.592052,45.710662984771574,41.127967,98.841954,197
2024-06-01T12:22:48.998159Z,2024-06-01T12:22:49.009259Z,2024-06-01T12:22:49.051082Z,52.922999999999995,41.823935,45.691033045454546,41.127967,98.841954,198
2024-06-01T12:22:54.356280Z,2024-06-01T12:22:54.360677Z,2024-06-01T12:22:54.407146Z,50.866,46.470623,45.69495058291458,41.127967,98.841954,199
2024-06-01T12:22:59.358013Z,2024-06-01T12:22:59.369156Z,2024-06-01T12:22:59.411128Z,53.115,41.972721,45.676339435,41.127967,98.841954,200
2024-06-01T12:23:04.628514Z,2024-06-01T12:23:04.632845Z,2024-06-01T12:23:04.677364Z,48.849999999999994,44.519348,45.670583258706465,41.127967,98.841954,201
2024-06-01T12:23:09.984694Z,2024-06-01T12:23:09.995310Z,2024-06-01T12:23:10.039561Z,54.867,44.251922,45.663560183168315,41.127967,98.841954,202
2024-06-01T12:23:15.016667Z,2024-06-01T12:23:15.028044Z,2024-06-01T12:23:15.070522Z,53.855,42.478724,45.64787133497537,41.127967,98.841954,203
2024-06-01T12:23:20.444457Z,2024-06-01T12:23:20.455264Z,2024-06-01T12:23:20.497518Z,53.061,42.25504,45.63123980882352,41.127967,98.841954,204
2024-06-01T12:23:25.949840Z,2024-06-01T12:23:25.969741Z,2024-06-01T12:23:26.014730Z,64.89,44.99408,45.62813171219512,41.127967,98.841954,205
2024-06-01T12:23:31.284915Z,2024-06-01T12:23:31.296102Z,2024-06-01T12:23:31.338289Z,53.373999999999995,42.188402,45.61143399514563,41.127967,98.841954,206
2024-06-01T12:23:36.125892Z,2024-06-01T12:23:36.130143Z,2024-06-01T12:23:36.172999Z,47.107000000000006,42.856833,45.59812674396135,41.127967,98.841954,207
2024-06-01T12:23:41.324104Z,2024-06-01T12:23:41.335151Z,2024-06-01T12:23:41.376917Z,52.813,41.76707,45.57970820192308,41.127967,98.841954,208
2024-06-01T12:23:45.973542Z,2024-06-01T12:23:45.984274Z,2024-06-01T12:23:46.027209Z,53.667,42.936047,45.56705910526316,41.127967,98.841954,209
2024-06-01T12:23:51.236606Z,2024-06-01T12:23:51.241024Z,2024-06-01T12:23:51.287049Z,50.443000000000005,46.025745,45.56924332380952,41.127967,98.841954,210
2024-06-01T12:23:56.015527Z,2024-06-01T12:23:56.026200Z,2024-06-01T12:23:56.068310Z,52.782999999999994,42.111298,45.55285495734597,41.127967,98.841954,211
2024-06-01T12:24:01.092040Z,2024-06-01T12:24:01.102847Z,2024-06-01T12:24:01.145069Z,53.028999999999996,42.224013,45.537152872641514,41.127967,98.841954,212
2024-06-01T12:24:06.310023Z,2024-06-01T12:24:06.321128Z,2024-06-01T12:24:06.362613Z,52.589999999999996,41.48666,45.518136474178405,41.127967,98.841954,213
2024-06-01T12:24:11.353906Z,2024-06-01T12:24:11.360939Z,2024-06-01T12:24:11.404860Z,50.954,43.922209,45.51067886915888,41.127967,98.841954,214
2024-06-01T12:24:16.586193Z,2024-06-01T12:24:16.597270Z,2024-06-01T12:24:16.639052Z,52.859,41.782105,45.49333666511628,41.127967,98.841954,215
2024-06-01T12:24:21.175293Z,2024-06-01T12:24:21.186124Z,2024-06-01T12:24:21.228105Z,52.812,41.981782,45.47707946759259,41.127967,98.841954,216
2024-06-01T12:24:26.296748Z,2024-06-01T12:24:26.316634Z,2024-06-01T12:24:26.396639Z,99.89099999999999,80.010386,45.63621912903226,41.127967,98.841954,217
2024-06-01T12:24:31.817143Z,2024-06-01T12:24:31.827965Z,2024-06-01T12:24:31.870135Z,52.992,42.171209,45.62032458715596,41.127967,98.841954,218
2024-06-01T12:24:37.269051Z,2024-06-01T12:24:37.279963Z,2024-06-01T12:24:37.323049Z,53.998,43.087287,45.608758205479454,41.127967,98.841954,219
2024-06-01T12:24:41.997027Z,2024-06-01T12:24:42.008114Z,2024-06-01T12:24:42.049565Z,52.538000000000004,41.452047,45.58986406363636,41.127967,98.841954,220
2024-06-01T12:24:46.848593Z,2024-06-01T12:24:46.859977Z,2024-06-01T12:24:46.901696Z,53.102999999999994,41.720109,45.57235385972851,41.127967,98.841954,221
2024-06-01T12:24:51.952177Z,2024-06-01T12:24:51.963031Z,2024-06-01T12:24:52.006307Z,54.129999999999995,43.251099,45.56189775675676,41.127967,98.841954,222
2024-06-01T12:24:57.306323Z,2024-06-01T12:24:57.317111Z,2024-06-01T12:24:57.358733Z,52.41,41.623547,45.54423699103139,41.127967,98.841954,223
2024-06-01T12:25:02.320583Z,2024-06-01T12:25:02.327927Z,2024-06-01T12:25:02.376766Z,56.183,48.841204,45.55895559375,41.127967,98.841954,224
2024-06-01T12:25:07.828368Z,2024-06-01T12:25:07.839064Z,2024-06-01T12:25:07.881030Z,52.662,41.967225,45.542992346666665,41.127967,98.841954,225
2024-06-01T12:25:13.144809Z,2024-06-01T12:25:13.164723Z,2024-06-01T12:25:13.209674Z,64.86500000000001,44.955827,45.5403942699115,41.127967,98.841954,226
2024-06-01T12:25:18.379017Z,2024-06-01T12:25:18.389916Z,2024-06-01T12:25:18.431758Z,52.741,41.843546,45.52410859471366,41.127967,98.841954,227
2024-06-01T12:25:23.051165Z,2024-06-01T12:25:23.061962Z,2024-06-01T12:25:23.104991Z,53.826,43.030215,45.51317046491228,41.127967,98.841954,228
2024-06-01T12:25:27.826888Z,2024-06-01T12:25:27.837907Z,2024-06-01T12:25:27.881544Z,54.656000000000006,43.638451,45.504983917030565,41.127967,98.841954,229
2024-06-01T12:25:33.235148Z,2024-06-01T12:25:33.246046Z,2024-06-01T12:25:33.288105Z,52.956999999999994,42.060439,45.490007634782614,41.127967,98.841954,230
2024-06-01T12:25:38.371136Z,2024-06-01T12:25:38.382117Z,2024-06-01T12:25:38.423770Z,52.634,41.653766,45.47340052813853,41.127967,98.841954,231
2024-06-01T12:25:43.344157Z,2024-06-01T12:25:43.355005Z,2024-06-01T12:25:43.396585Z,52.428000000000004,41.580938,45.45662267241379,41.127967,98.841954,232
2024-06-01T12:25:48.698172Z,2024-06-01T12:25:48.708948Z,2024-06-01T12:25:48.751416Z,53.244,42.468401,45.44379768669528,41.127967,98.841954,233
2024-06-01T12:25:53.858154Z,2024-06-01T12:25:53.867501Z,2024-06-01T12:25:53.909729Z,51.575,42.229136,45.43005981623932,41.127967,98.841954,234
2024-06-01T12:25:59.199780Z,2024-06-01T12:25:59.210777Z,2024-06-01T12:25:59.254706Z,54.926,43.92967,45.4236751787234,41.127967,98.841954,235
2024-06-01T12:26:03.760660Z,2024-06-01T12:26:03.771798Z,2024-06-01T12:26:03.813798Z,53.138,42.000454,45.40917000423729,41.127967,98.841954,236
2024-06-01T12:26:08.722921Z,2024-06-01T12:26:08.733962Z,2024-06-01T12:26:08.777855Z,54.934,43.8939,45.40277645991561,41.127967,98.841954,237
2024-06-01T12:26:14.024537Z,2024-06-01T12:26:14.035729Z,2024-06-01T12:26:14.077652Z,53.115,41.924363,45.38816127731092,41.127967,98.841954,238
2024-06-01T12:26:19.412478Z,2024-06-01T12:26:19.423819Z,2024-06-01T12:26:19.467209Z,54.731,43.390178,45.379801514644356,41.127967,98.841954,239
2024-06-01T12:26:24.473113Z,2024-06-01T12:26:24.484412Z,2024-06-01T12:26:24.527630Z,54.517,43.218811,45.370797387500005,41.127967,98.841954,240
2024-06-01T12:26:29.659529Z,2024-06-01T12:26:29.670777Z,2024-06-01T12:26:29.712825Z,53.29600000000001,42.048497,45.357011908713694,41.127967,98.841954,241
2024-06-01T12:26:34.334526Z,2024-06-01T12:26:34.345769Z,2024-06-01T12:26:34.387344Z,52.818,41.575911,45.34138752479338,41.127967,98.841954,242
2024-06-01T12:26:39.723337Z,2024-06-01T12:26:39.734805Z,2024-06-01T12:26:39.776775Z,53.438,41.970884,45.327517139917695,41.127967,98.841954,243
2024-06-01T12:26:45.084558Z,2024-06-01T12:26:45.095700Z,2024-06-01T12:26:45.139494Z,54.936,43.795405,45.32123799180328,41.127967,98.841954,244
2024-06-01T12:26:50.017294Z,2024-06-01T12:26:50.027802Z,2024-06-01T12:26:50.072374Z,55.08,44.573413,45.31818564489796,41.127967,98.841954,245
2024-06-01T12:26:55.284542Z,2024-06-01T12:26:55.304363Z,2024-06-01T12:26:55.394722Z,110.18,90.364242,45.50129969512195,41.127967,98.841954,246
2024-06-01T12:27:00.016665Z,2024-06-01T12:27:00.027720Z,2024-06-01T12:27:00.070763Z,54.098,43.043828,45.49135041700405,41.127967,98.841954,247
2024-06-01T12:27:05.270764Z,2024-06-01T12:27:05.281729Z,2024-06-01T12:27:05.323902Z,53.138,42.174246,45.47797499596774,41.127967,98.841954,248
2024-06-01T12:27:09.824266Z,2024-06-01T12:27:09.836001Z,2024-06-01T12:27:09.878432Z,54.166,42.432401,45.4657437751004,41.127967,98.841954,249
2024-06-01T12:27:14.909970Z,2024-06-01T12:27:14.920842Z,2024-06-01T12:27:14.962855Z,52.885,42.014024,45.451936896,41.127967,98.841954,250
2024-06-01T12:27:19.988529Z,2024-06-01T12:27:19.999593Z,2024-06-01T12:27:20.041892Z,53.363,42.300287,45.43938052191235,41.127967,98.841954,251
2024-06-01T12:27:25.213867Z,2024-06-01T12:27:25.224903Z,2024-06-01T12:27:25.269705Z,55.838,44.803293,45.436856365079365,41.127967,98.841954,252
2024-06-01T12:27:29.892591Z,2024-06-01T12:27:29.912894Z,2024-06-01T12:27:29.996712Z,104.12100000000001,83.822995,45.588580233201576,41.127967,98.841954,253
2024-06-01T12:27:34.743169Z,2024-06-01T12:27:34.753942Z,2024-06-01T12:27:34.795274Z,52.105,41.332921,45.57182566929134,41.127967,98.841954,254
2024-06-01T12:27:40.142785Z,2024-06-01T12:27:40.154188Z,2024-06-01T12:27:40.199991Z,57.206,45.8039,45.57273576470588,41.127967,98.841954,255
2024-06-01T12:27:45.351852Z,2024-06-01T12:27:45.362907Z,2024-06-01T12:27:45.405059Z,53.207,42.153108,45.55937784375,41.127967,98.841954,256
2024-06-01T12:27:50.189362Z,2024-06-01T12:27:50.200790Z,2024-06-01T12:27:50.243230Z,53.868,42.440721,45.547242992217896,41.127967,98.841954,257
2024-06-01T12:27:55.301559Z,2024-06-01T12:27:55.312609Z,2024-06-01T12:27:55.354725Z,53.166,42.116699,45.53394631007752,41.127967,98.841954,258
2024-06-01T12:28:00.484099Z,2024-06-01T12:28:00.494710Z,2024-06-01T12:28:00.537019Z,52.92,42.310313,45.521499849420856,41.127967,98.841954,259
2024-06-01T12:28:05.754008Z,2024-06-01T12:28:05.764662Z,2024-06-01T12:28:05.806635Z,52.627,41.973486,45.507853642307694,41.127967,98.841954,260
2024-06-01T12:28:10.815326Z,2024-06-01T12:28:10.826912Z,2024-06-01T12:28:10.869033Z,53.707,42.121389,45.49487868199234,41.127967,98.841954,261
2024-06-01T12:28:15.772572Z,2024-06-01T12:28:15.783657Z,2024-06-01T12:28:15.825450Z,52.878,41.79452,45.48075517557252,41.127967,98.841954,262
2024-06-01T12:28:20.720668Z,2024-06-01T12:28:20.731643Z,2024-06-01T12:28:20.773726Z,53.058,42.084781,45.46784272623574,41.127967,98.841954,263
2024-06-01T12:28:25.808667Z,2024-06-01T12:28:25.828396Z,2024-06-01T12:28:25.873420Z,64.753,45.028226,45.46617751136363,41.127967,98.841954,264
2024-06-01T12:28:30.571867Z,2024-06-01T12:28:30.582560Z,2024-06-01T12:28:30.624391Z,52.524,41.831897,45.45246324528302,41.127967,98.841954,265
2024-06-01T12:28:35.962969Z,2024-06-01T12:28:35.973739Z,2024-06-01T12:28:36.015653Z,52.684000000000005,41.915559,45.43916661278195,41.127967,98.841954,266
2024-06-01T12:28:40.955867Z,2024-06-01T12:28:40.966616Z,2024-06-01T12:28:41.015100Z,59.233000000000004,48.484774,45.45057338202247,41.127967,98.841954,267
2024-06-01T12:28:45.994007Z,2024-06-01T12:28:46.004736Z,2024-06-01T12:28:46.050386Z,56.379,45.651056,45.45132145149254,41.127967,98.841954,268
2024-06-01T12:28:51.432439Z,2024-06-01T12:28:51.436912Z,2024-06-01T12:28:51.481989Z,49.55,45.077732,45.44993264312267,41.127967,98.841954,269
2024-06-01T12:28:56.391085Z,2024-06-01T12:28:56.402387Z,2024-06-01T12:28:56.444973Z,53.888,42.587787,45.4393321037037,41.127967,98.841954,270
2024-06-01T12:29:01.840096Z,2024-06-01T12:29:01.848391Z,2024-06-01T12:29:01.895709Z,55.613,47.319584,45.446270302583024,41.127967,98.841954,271
2024-06-01T12:29:06.915203Z,2024-06-01T12:29:06.926272Z,2024-06-01T12:29:06.967983Z,52.78,41.712437,45.432542974264706,41.127967,98.841954,272
2024-06-01T12:29:11.649201Z,2024-06-01T12:29:11.660451Z,2024-06-01T12:29:11.703099Z,53.898,42.648495,45.422344996336996,41.127967,98.841954,273
2024-06-01T12:29:16.878621Z,2024-06-01T12:29:16.889582Z,2024-06-01T12:29:16.932084Z,53.462999999999994,42.503249,45.41169136131387,41.127967,98.841954,274
2024-06-01T12:29:22.325224Z,2024-06-01T12:29:22.336453Z,2024-06-01T12:29:22.378003Z,52.778999999999996,41.551113,45.39765289454546,41.127967,98.841954,275
2024-06-01T12:29:26.884523Z,2024-06-01T12:29:26.888595Z,2024-06-01T12:29:26.931638Z,47.114999999999995,43.044589,45.38912730072464,41.127967,98.841954,276
2024-06-01T12:29:31.906289Z,2024-06-01T12:29:31.917603Z,2024-06-01T12:29:31.959410Z,53.121,41.807836,45.37619845126354,41.127967,98.841954,277
2024-06-01T12:29:36.456030Z,2024-06-01T12:29:36.467332Z,2024-06-01T12:29:36.509722Z,53.692,42.390591,45.36545885611511,41.127967,98.841954,278
2024-06-01T12:29:41.856179Z,2024-06-01T12:29:41.867384Z,2024-06-01T12:29:41.912994Z,56.815,45.611388,45.36634032258064,41.127967,98.841954,279
2024-06-01T12:29:47.209857Z,2024-06-01T12:29:47.220614Z,2024-06-01T12:29:47.263642Z,53.785,43.02887,45.357992214285716,41.127967,98.841954,280
2024-06-01T12:29:52.194795Z,2024-06-01T12:29:52.198917Z,2024-06-01T12:29:52.240238Z,45.443,41.321779,45.34362846619217,41.127967,98.841954,281
2024-06-01T12:29:57.276976Z,2024-06-01T12:29:57.287410Z,2024-06-01T12:29:57.330468Z,53.492,43.059112,45.335527343971634,41.127967,98.841954,282
2024-06-01T12:30:02.256534Z,2024-06-01T12:30:02.267397Z,2024-06-01T12:30:02.309498Z,52.964,42.101528,45.324099784452294,41.127967,98.841954,283
2024-06-01T12:30:06.798505Z,2024-06-01T12:30:06.809391Z,2024-06-01T12:30:06.852733Z,54.228,43.343207,45.31712480985916,41.127967,98.841954,284
2024-06-01T12:30:11.485766Z,2024-06-01T12:30:11.496571Z,2024-06-01T12:30:11.539701Z,53.934999999999995,43.131038,45.30945432982456,41.127967,98.841954,285
2024-06-01T12:30:16.472523Z,2024-06-01T12:30:16.483424Z,2024-06-01T12:30:16.526140Z,53.617,42.716854,45.30038929370629,41.127967,98.841954,286
2024-06-01T12:30:21.189180Z,2024-06-01T12:30:21.200324Z,2024-06-01T12:30:21.242859Z,53.678999999999995,42.535183,45.290754428571425,41.127967,98.841954,287
2024-06-01T12:30:25.980648Z,2024-06-01T12:30:25.991528Z,2024-06-01T12:30:26.033898Z,53.25,42.370572,45.28061490625,41.127967,98.841954,288
2024-06-01T12:30:31.175744Z,2024-06-01T12:30:31.186611Z,2024-06-01T12:30:31.229333Z,53.589,42.722403,45.27176296193772,41.127967,98.841954,289
2024-06-01T12:30:36.209940Z,2024-06-01T12:30:36.220506Z,2024-06-01T12:30:36.263554Z,53.614000000000004,43.049094,45.2640985862069,41.127967,98.841954,290
2024-06-01T12:30:41.515815Z,2024-06-01T12:30:41.526500Z,2024-06-01T12:30:41.568629Z,52.814,42.130353,45.25332970103093,41.127967,98.841954,291
2024-06-01T12:30:46.996491Z,2024-06-01T12:30:47.000896Z,2024-06-01T12:30:47.046487Z,49.996,45.592702,45.25449193493151,41.127967,98.841954,292
2024-06-01T12:30:52.336688Z,2024-06-01T12:30:52.347447Z,2024-06-01T12:30:52.389614Z,52.926,42.168525,45.24395962457338,41.127967,98.841954,293
2024-06-01T12:30:56.902734Z,2024-06-01T12:30:56.913357Z,2024-06-01T12:30:56.956898Z,54.163999999999994,43.542143,45.23817113265306,41.127967,98.841954,294
2024-06-01T12:31:01.509219Z,2024-06-01T12:31:01.513370Z,2024-06-01T12:31:01.556411Z,47.192,43.041625,45.230725213559325,41.127967,98.841954,295
2024-06-01T12:31:06.380988Z,2024-06-01T12:31:06.392253Z,2024-06-01T12:31:06.436665Z,55.677,44.41315,45.227963135135134,41.127967,98.841954,296
2024-06-01T12:31:10.910869Z,2024-06-01T12:31:10.919010Z,2024-06-01T12:31:10.961067Z,50.198,42.058212,45.217290572390574,41.127967,98.841954,297
2024-06-01T12:31:15.717153Z,2024-06-01T12:31:15.728229Z,2024-06-01T12:31:15.769877Z,52.724,41.649019,45.205316506711405,41.127967,98.841954,298
2024-06-01T12:31:20.348464Z,2024-06-01T12:31:20.359422Z,2024-06-01T12:31:20.402365Z,53.900999999999996,42.943057,45.197750421404685,41.127967,98.841954,299
2024-06-01T12:31:24.900317Z,2024-06-01T12:31:24.911505Z,2024-06-01T12:31:24.955285Z,54.968,43.780627,45.19302667666667,41.127967,98.841954,300
2024-06-01T12:31:30.396692Z,2024-06-01T12:31:30.407322Z,2024-06-01T12:31:30.448513Z,51.821,41.191218,45.17973163122924,41.127967,98.841954,301
2024-06-01T12:31:35.341929Z,2024-06-01T12:31:35.353292Z,2024-06-01T12:31:35.402851Z,60.922,49.56027,45.19423672516556,41.127967,98.841954,302
2024-06-01T12:31:40.456250Z,2024-06-01T12:31:40.467246Z,2024-06-01T12:31:40.508536Z,52.286,41.291279,45.18135567656766,41.127967,98.841954,303
2024-06-01T12:31:45.956777Z,2024-06-01T12:31:45.967300Z,2024-06-01T12:31:46.009177Z,52.400000000000006,41.877696,45.170488375,41.127967,98.841954,304
2024-06-01T12:31:50.838484Z,2024-06-01T12:31:50.849318Z,2024-06-01T12:31:50.890936Z,52.452,41.618443,45.15884232459016,41.127967,98.841954,305
2024-06-01T12:31:55.468505Z,2024-06-01T12:31:55.477738Z,2024-06-01T12:31:55.560571Z,92.06599999999999,82.835829,45.28196973202615,41.127967,98.841954,306
2024-06-01T12:32:00.259929Z,2024-06-01T12:32:00.271148Z,2024-06-01T12:32:00.314338Z,54.409,43.190743,45.27515791856678,41.127967,98.841954,307
2024-06-01T12:32:05.420307Z,2024-06-01T12:32:05.431217Z,2024-06-01T12:32:05.475719Z,55.412000000000006,44.502267,45.27264853246753,41.127967,98.841954,308
2024-06-01T12:32:10.928706Z,2024-06-01T12:32:10.932826Z,2024-06-01T12:32:10.977980Z,49.274,45.154976,45.272267715210354,41.127967,98.841954,309
2024-06-01T12:32:16.378147Z,2024-06-01T12:32:16.389209Z,2024-06-01T12:32:16.431183Z,53.036,41.974967,45.26163126129032,41.127967,98.841954,310
2024-06-01T12:32:21.819012Z,2024-06-01T12:32:21.830237Z,2024-06-01T12:32:21.872359Z,53.347,42.123683,45.25154139549839,41.127967,98.841954,311
2024-06-01T12:32:26.625804Z,2024-06-01T12:32:26.637131Z,2024-06-01T12:32:26.678729Z,52.925,41.598717,45.239833625,41.127967,98.841954,312
2024-06-01T12:32:32.034282Z,2024-06-01T12:32:32.045343Z,2024-06-01T12:32:32.087462Z,53.18,42.119373,45.22986410223642,41.127967,98.841954,313
2024-06-01T12:32:37.347804Z,2024-06-01T12:32:37.359100Z,2024-06-01T12:32:37.400827Z,53.023,41.727444,45.21870989808917,41.127967,98.841954,314
2024-06-01T12:32:41.900489Z,2024-06-01T12:32:41.904786Z,2024-06-01T12:32:41.950827Z,50.338,46.042441,45.221324917460315,41.127967,98.841954,315
2024-06-01T12:32:46.816582Z,2024-06-01T12:32:46.827187Z,2024-06-01T12:32:46.868937Z,52.355,41.750839,45.21034236708861,41.127967,98.841954,316
2024-06-01T12:32:51.843721Z,2024-06-01T12:32:51.855066Z,2024-06-01T12:32:51.898977Z,55.256,43.912594,45.206248523659305,41.127967,98.841954,317
2024-06-01T12:32:56.563749Z,2024-06-01T12:32:56.575114Z,2024-06-01T12:32:56.616716Z,52.967,41.602244,45.19491517610063,41.127967,98.841954,318
2024-06-01T12:33:01.424912Z,2024-06-01T12:33:01.434827Z,2024-06-01T12:33:01.480801Z,55.889,45.975265,45.197361413793104,41.127967,98.841954,319
2024-06-01T12:33:06.927958Z,2024-06-01T12:33:06.939170Z,2024-06-01T12:33:06.981125Z,53.167,41.955809,45.1872315625,41.127967,98.841954,320
2024-06-01T12:33:11.884670Z,2024-06-01T12:33:11.890476Z,2024-06-01T12:33:11.961420Z,76.75,70.945807,45.26747634579439,41.127967,98.841954,321
2024-06-01T12:33:16.460487Z,2024-06-01T12:33:16.464812Z,2024-06-01T12:33:16.512500Z,52.013,47.690003,45.27499972049689,41.127967,98.841954,322
2024-06-01T12:33:21.632653Z,2024-06-01T12:33:21.643048Z,2024-06-01T12:33:21.685073Z,52.42,42.026338,45.264941944272444,41.127967,98.841954,323
2024-06-01T12:33:26.623281Z,2024-06-01T12:33:26.629335Z,2024-06-01T12:33:26.672960Z,49.679,43.62704,45.25988669135802,41.127967,98.841954,324
2024-06-01T12:33:31.920674Z,2024-06-01T12:33:31.931926Z,2024-06-01T12:33:31.973721Z,53.047,41.796009,45.24922860615384,41.127967,98.841954,325
2024-06-01T12:33:36.672947Z,2024-06-01T12:33:36.683973Z,2024-06-01T12:33:36.725990Z,53.043,42.018157,45.239317343558284,41.127967,98.841954,326
2024-06-01T12:33:42.004987Z,2024-06-01T12:33:42.009470Z,2024-06-01T12:33:42.051608Z,46.621,42.138377,45.22983434556575,41.127967,98.841954,327
2024-06-01T12:33:46.577549Z,2024-06-01T12:33:46.587900Z,2024-06-01T12:33:46.630143Z,52.594,42.243198,45.220728746951224,41.127967,98.841954,328
