observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-11T12:26:07.174541Z,2024-05-11T12:26:07.181293Z,2024-05-11T12:26:07.459815Z,285.274,278.521649,317.71123976923076,275.986271,468.029333,26
2024-05-11T12:26:12.003563Z,2024-05-11T12:26:12.010351Z,2024-05-11T12:26:12.283526Z,279.963,273.173637,316.0616989259259,273.173637,468.029333,27
2024-05-11T12:26:16.563309Z,2024-05-11T12:26:16.570863Z,2024-05-11T12:26:16.874896Z,311.587,304.032147,315.6320720714286,273.173637,468.029333,28
2024-05-11T12:26:21.821855Z,2024-05-11T12:26:21.828588Z,2024-05-11T12:26:22.106467Z,284.61199999999997,277.87771,314.33019751724134,273.173637,468.029333,29
2024-05-11T12:26:26.567302Z,2024-05-11T12:26:26.574803Z,2024-05-11T12:26:26.860841Z,293.539,286.038067,313.3871265,273.173637,468.029333,30
2024-05-11T12:26:31.490921Z,2024-05-11T12:26:31.497671Z,2024-05-11T12:26:31.786048Z,295.12699999999995,288.376479,312.5803314193549,273.173637,468.029333,31
2024-05-11T12:26:36.108503Z,2024-05-11T12:26:36.115352Z,2024-05-11T12:26:36.398453Z,289.95,283.099998,311.659071,273.173637,468.029333,32
2024-05-11T12:26:40.727438Z,2024-05-11T12:26:40.734134Z,2024-05-11T12:26:41.020750Z,293.312,286.615011,310.9001600909091,273.173637,468.029333,33
2024-05-11T12:26:45.703590Z,2024-05-11T12:26:45.710312Z,2024-05-11T12:26:45.988300Z,284.71000000000004,277.987284,309.9321343235294,273.173637,468.029333,34
2024-05-11T12:26:50.614859Z,2024-05-11T12:26:50.621573Z,2024-05-11T12:26:50.908349Z,293.48999999999995,286.77392,309.27047105714286,273.173637,468.029333,35
2024-05-11T12:26:55.294150Z,2024-05-11T12:26:55.300784Z,2024-05-11T12:26:55.573310Z,279.16,272.525667,308.24978205555556,272.525667,468.029333,36
2024-05-11T12:27:00.210490Z,2024-05-11T12:27:00.217134Z,2024-05-11T12:27:00.535563Z,325.073,318.427762,308.5248625945946,272.525667,468.029333,37
2024-05-11T12:27:04.767311Z,2024-05-11T12:27:04.774112Z,2024-05-11T12:27:05.050806Z,283.495,276.693588,307.6871974736842,272.525667,468.029333,38
2024-05-11T12:27:09.729164Z,2024-05-11T12:27:09.735737Z,2024-05-11T12:27:10.009112Z,279.948,273.374233,306.80737787179487,272.525667,468.029333,39
2024-05-11T12:27:14.511651Z,2024-05-11T12:27:14.518685Z,2024-05-11T12:27:14.820161Z,308.51,301.475152,306.67407222500003,272.525667,468.029333,40
2024-05-11T12:27:19.579407Z,2024-05-11T12:27:19.586383Z,2024-05-11T12:27:19.862823Z,283.416,276.439132,305.9366346585366,272.525667,468.029333,41
2024-05-11T12:27:24.122605Z,2024-05-11T12:27:24.129305Z,2024-05-11T12:27:24.414953Z,292.348,285.646739,305.4535419047619,272.525667,468.029333,42
2024-05-11T12:27:29.410243Z,2024-05-11T12:27:29.416980Z,2024-05-11T12:27:29.690719Z,280.476,273.7382,304.71597581395343,272.525667,468.029333,43
2024-05-11T12:27:34.634033Z,2024-05-11T12:27:34.640688Z,2024-05-11T12:27:34.919569Z,285.536,278.880165,304.12879829545454,272.525667,468.029333,44
2024-05-11T12:27:39.631121Z,2024-05-11T12:27:39.637947Z,2024-05-11T12:27:39.912259Z,281.138,274.310601,303.4661716888889,272.525667,468.029333,45
2024-05-11T12:27:44.242567Z,2024-05-11T12:27:44.249263Z,2024-05-11T12:27:44.523834Z,281.267,274.570132,302.8379969130435,272.525667,468.029333,46
2024-05-11T12:27:49.683111Z,2024-05-11T12:27:49.689822Z,2024-05-11T12:27:49.958659Z,275.548,268.836658,302.11456417021276,268.836658,468.029333,47
2024-05-11T12:27:55.065212Z,2024-05-11T12:27:55.071823Z,2024-05-11T12:27:55.347687Z,282.47499999999997,275.864182,301.56768120833334,268.836658,468.029333,48
2024-05-11T12:27:59.859872Z,2024-05-11T12:27:59.867056Z,2024-05-11T12:28:00.156757Z,296.885,289.715041,301.3257905918368,268.836658,468.029333,49
2024-05-11T12:28:04.495366Z,2024-05-11T12:28:04.502154Z,2024-05-11T12:28:04.770846Z,275.48,268.690916,300.6730931,268.690916,468.029333,50
2024-05-11T12:28:09.811432Z,2024-05-11T12:28:09.818123Z,2024-05-11T12:28:10.082594Z,271.16200000000003,264.470586,299.96324001960784,264.470586,468.029333,51
2024-05-11T12:28:14.885236Z,2024-05-11T12:28:14.891667Z,2024-05-11T12:28:15.160587Z,275.351,268.918754,299.3662306730769,264.470586,468.029333,52
2024-05-11T12:28:20.327764Z,2024-05-11T12:28:20.334452Z,2024-05-11T12:28:20.606758Z,278.994,272.304639,298.8556346037736,264.470586,468.029333,53
2024-05-11T12:28:25.429959Z,2024-05-11T12:28:25.436422Z,2024-05-11T12:28:25.720082Z,290.12300000000005,283.659673,298.5742279074074,264.470586,468.029333,54
2024-05-11T12:28:30.375014Z,2024-05-11T12:28:30.381988Z,2024-05-11T12:28:30.655894Z,280.88,273.90525,298.12570103636364,264.470586,468.029333,55
2024-05-11T12:28:35.064042Z,2024-05-11T12:28:35.070509Z,2024-05-11T12:28:35.341019Z,276.977,270.509146,297.63254826785715,264.470586,468.029333,56
2024-05-11T12:28:40.391247Z,2024-05-11T12:28:40.397920Z,2024-05-11T12:28:40.695176Z,303.92900000000003,297.253937,297.6259059649123,264.470586,468.029333,57
2024-05-11T12:28:45.567526Z,2024-05-11T12:28:45.574058Z,2024-05-11T12:28:45.847122Z,279.596,273.063355,297.20241370689655,264.470586,468.029333,58
2024-05-11T12:28:50.829827Z,2024-05-11T12:28:50.836635Z,2024-05-11T12:28:51.099001Z,269.17400000000004,262.36527,296.6119536440678,262.36527,468.029333,59
2024-05-11T12:28:56.091319Z,2024-05-11T12:28:56.097861Z,2024-05-11T12:28:56.472749Z,381.43,374.886433,297.91652830000004,262.36527,468.029333,60
2024-05-11T12:29:01.147275Z,2024-05-11T12:29:01.153844Z,2024-05-11T12:29:01.423938Z,276.663,270.092641,297.460399,262.36527,468.029333,61
2024-05-11T12:29:06.411298Z,2024-05-11T12:29:06.418669Z,2024-05-11T12:29:06.723941Z,312.64300000000003,305.270586,297.5863697580645,262.36527,468.029333,62
2024-05-11T12:29:11.086274Z,2024-05-11T12:29:11.092888Z,2024-05-11T12:29:11.440384Z,354.10999999999996,347.495199,298.37857339682535,262.36527,468.029333,63
2024-05-11T12:29:15.687320Z,2024-05-11T12:29:15.694786Z,2024-05-11T12:29:15.965090Z,277.77000000000004,270.302616,297.9398865625,262.36527,468.029333,64
2024-05-11T12:29:20.540941Z,2024-05-11T12:29:20.547360Z,2024-05-11T12:29:20.808635Z,267.69399999999996,261.273795,297.37579284615384,261.273795,468.029333,65
2024-05-11T12:29:25.999591Z,2024-05-11T12:29:26.006290Z,2024-05-11T12:29:26.329596Z,330.005,323.304499,297.768652030303,261.273795,468.029333,66
2024-05-11T12:29:31.487431Z,2024-05-11T12:29:31.493941Z,2024-05-11T12:29:31.775177Z,287.746,281.234869,297.5218791492537,261.273795,468.029333,67
2024-05-11T12:29:36.670831Z,2024-05-11T12:29:36.677381Z,2024-05-11T12:29:36.959197Z,288.366,281.814763,297.29089214705886,261.273795,468.029333,68
2024-05-11T12:29:41.306679Z,2024-05-11T12:29:41.313065Z,2024-05-11T12:29:41.584877Z,278.198,271.810966,296.92161785507244,261.273795,468.029333,69
2024-05-11T12:29:46.686893Z,2024-05-11T12:29:46.693436Z,2024-05-11T12:29:46.974417Z,287.524,280.98053,296.69388802857145,261.273795,468.029333,70
2024-05-11T12:29:51.848724Z,2024-05-11T12:29:51.855184Z,2024-05-11T12:29:52.122682Z,273.95799999999997,267.496986,296.28266405633804,261.273795,468.029333,71
2024-05-11T12:29:56.511558Z,2024-05-11T12:29:56.517969Z,2024-05-11T12:29:56.786353Z,274.795,268.382706,295.8951646388889,261.273795,468.029333,72
2024-05-11T12:30:01.355880Z,2024-05-11T12:30:01.362342Z,2024-05-11T12:30:01.640187Z,284.30699999999996,277.844514,295.6478954520548,261.273795,468.029333,73
2024-05-11T12:30:06.706801Z,2024-05-11T12:30:06.713339Z,2024-05-11T12:30:06.988093Z,281.292,274.753609,295.36554022972973,261.273795,468.029333,74
2024-05-11T12:30:11.423158Z,2024-05-11T12:30:11.429581Z,2024-05-11T12:30:11.692240Z,269.082,262.657903,294.9294384,261.273795,468.029333,75
2024-05-11T12:30:16.131595Z,2024-05-11T12:30:16.139250Z,2024-05-11T12:30:16.399682Z,268.08700000000005,260.431587,294.47551930263154,260.431587,468.029333,76
2024-05-11T12:30:21.403532Z,2024-05-11T12:30:21.410250Z,2024-05-11T12:30:21.680390Z,276.858,270.138672,294.15945635064935,260.431587,468.029333,77
2024-05-11T12:30:25.995330Z,2024-05-11T12:30:26.001917Z,2024-05-11T12:30:26.285904Z,290.574,283.986076,294.0290283974359,260.431587,468.029333,78
2024-05-11T12:30:31.491088Z,2024-05-11T12:30:31.497762Z,2024-05-11T12:30:31.770372Z,279.284,272.609221,293.7578915949367,260.431587,468.029333,79
2024-05-11T12:30:36.921119Z,2024-05-11T12:30:36.927474Z,2024-05-11T12:30:37.199776Z,278.657,272.30167,293.489688825,260.431587,468.029333,80
2024-05-11T12:30:42.260016Z,2024-05-11T12:30:42.266394Z,2024-05-11T12:30:42.541560Z,281.54400000000004,275.164854,293.2634562962963,260.431587,468.029333,81
2024-05-11T12:30:47.387848Z,2024-05-11T12:30:47.394251Z,2024-05-11T12:30:47.677551Z,289.703,283.29945,293.1419440243902,260.431587,468.029333,82
2024-05-11T12:30:52.375571Z,2024-05-11T12:30:52.382061Z,2024-05-11T12:30:52.650428Z,274.857,268.365262,292.84342978313254,260.431587,468.029333,83
2024-05-11T12:30:57.083524Z,2024-05-11T12:30:57.090029Z,2024-05-11T12:30:57.348523Z,264.99899999999997,258.492566,292.4344909285714,258.492566,468.029333,84
2024-05-11T12:31:02.408991Z,2024-05-11T12:31:02.415592Z,2024-05-11T12:31:02.692352Z,283.361,276.759993,292.2500850705882,258.492566,468.029333,85
2024-05-11T12:31:07.771462Z,2024-05-11T12:31:07.777890Z,2024-05-11T12:31:08.052530Z,281.068,274.639188,292.0453071976744,258.492566,468.029333,86
2024-05-11T12:31:13.023573Z,2024-05-11T12:31:13.030197Z,2024-05-11T12:31:13.297749Z,274.176,267.550524,291.76375796551724,258.492566,468.029333,87
2024-05-11T12:31:17.596440Z,2024-05-11T12:31:17.602959Z,2024-05-11T12:31:17.893583Z,297.143,290.623275,291.75079793181817,258.492566,468.029333,88
2024-05-11T12:31:23.043111Z,2024-05-11T12:31:23.049543Z,2024-05-11T12:31:23.328757Z,285.646,279.213027,291.60992410112357,258.492566,468.029333,89
2024-05-11T12:31:27.623826Z,2024-05-11T12:31:27.630330Z,2024-05-11T12:31:27.894794Z,270.96799999999996,264.462716,291.30828845555556,258.492566,468.029333,90
2024-05-11T12:31:32.503517Z,2024-05-11T12:31:32.509984Z,2024-05-11T12:31:32.770445Z,266.928,260.460976,290.969307,258.492566,468.029333,91
2024-05-11T12:31:37.909022Z,2024-05-11T12:31:37.915546Z,2024-05-11T12:31:38.193464Z,284.44199999999995,277.917462,290.8274391195652,258.492566,468.029333,92
2024-05-11T12:31:43.391270Z,2024-05-11T12:31:43.397892Z,2024-05-11T12:31:43.659506Z,268.236,261.613721,290.5133131182796,258.492566,468.029333,93
2024-05-11T12:31:48.073819Z,2024-05-11T12:31:48.080365Z,2024-05-11T12:31:48.350387Z,276.568,270.02166,290.2953168085107,258.492566,468.029333,94
2024-05-11T12:31:52.936895Z,2024-05-11T12:31:52.943339Z,2024-05-11T12:31:53.200881Z,263.986,257.541446,289.9505392210526,257.541446,468.029333,95
2024-05-11T12:31:58.373258Z,2024-05-11T12:31:58.379793Z,2024-05-11T12:31:58.659655Z,286.397,279.860979,289.8454396354167,257.541446,468.029333,96
2024-05-11T12:32:03.049843Z,2024-05-11T12:32:03.056328Z,2024-05-11T12:32:03.348083Z,298.24,291.753634,289.865111742268,257.541446,468.029333,97
2024-05-11T12:32:08.283585Z,2024-05-11T12:32:08.289986Z,2024-05-11T12:32:08.552405Z,268.82,262.418239,289.5850416122449,257.541446,468.029333,98
2024-05-11T12:32:12.828263Z,2024-05-11T12:32:12.834591Z,2024-05-11T12:32:13.109872Z,281.609,275.279888,289.4405451111111,257.541446,468.029333,99
2024-05-11T12:32:17.975276Z,2024-05-11T12:32:17.981761Z,2024-05-11T12:32:18.249276Z,274.0,267.514705,289.22128670999996,257.541446,468.029333,100
2024-05-11T12:32:23.287366Z,2024-05-11T12:32:23.293680Z,2024-05-11T12:32:23.564129Z,276.763,270.447809,289.03541069306925,257.541446,468.029333,101
2024-05-11T12:32:28.347385Z,2024-05-11T12:32:28.353852Z,2024-05-11T12:32:28.612993Z,265.608,259.140065,288.74231906862747,257.541446,468.029333,102
2024-05-11T12:32:33.635538Z,2024-05-11T12:32:33.642020Z,2024-05-11T12:32:33.912233Z,276.69500000000005,270.212184,288.5624148446602,257.541446,468.029333,103
2024-05-11T12:32:38.957041Z,2024-05-11T12:32:38.963533Z,2024-05-11T12:32:39.229324Z,272.283,265.789904,288.3434483942308,257.541446,468.029333,104
2024-05-11T12:32:44.223872Z,2024-05-11T12:32:44.230575Z,2024-05-11T12:32:44.510204Z,286.332,279.628177,288.26044580952384,257.541446,468.029333,105
2024-05-11T12:32:49.355298Z,2024-05-11T12:32:49.362042Z,2024-05-11T12:32:49.675001Z,319.70300000000003,312.958661,288.4934478396226,257.541446,468.029333,106
2024-05-11T12:32:54.456904Z,2024-05-11T12:32:54.463352Z,2024-05-11T12:32:54.733351Z,276.447,269.996819,288.32058214953275,257.541446,468.029333,107
2024-05-11T12:32:59.371531Z,2024-05-11T12:32:59.377883Z,2024-05-11T12:32:59.636109Z,264.578,258.224962,288.041919,257.541446,468.029333,108
2024-05-11T12:33:04.713636Z,2024-05-11T12:33:04.720160Z,2024-05-11T12:33:05.003048Z,289.412,282.887903,287.99463444954125,257.541446,468.029333,109
2024-05-11T12:33:10.015328Z,2024-05-11T12:33:10.021868Z,2024-05-11T12:33:10.302292Z,286.964,280.421793,287.9257904363636,257.541446,468.029333,110
2024-05-11T12:33:15.386438Z,2024-05-11T12:33:15.392787Z,2024-05-11T12:33:15.657125Z,270.687,264.336912,287.713278018018,257.541446,468.029333,111
2024-05-11T12:33:20.427919Z,2024-05-11T12:33:20.434241Z,2024-05-11T12:33:20.726530Z,298.611,292.272047,287.7539813125,257.541446,468.029333,112
2024-05-11T12:33:25.893224Z,2024-05-11T12:33:25.899662Z,2024-05-11T12:33:26.165124Z,271.9,265.460448,287.55669340707965,257.541446,468.029333,113
2024-05-11T12:33:30.463167Z,2024-05-11T12:33:30.469738Z,2024-05-11T12:33:30.749743Z,286.576,280.003869,287.4904405614035,257.541446,468.029333,114
2024-05-11T12:33:35.003526Z,2024-05-11T12:33:35.009898Z,2024-05-11T12:33:35.276956Z,273.43,267.057541,287.3127631739131,257.541446,468.029333,115
2024-05-11T12:33:40.255579Z,2024-05-11T12:33:40.262012Z,2024-05-11T12:33:40.524388Z,268.809,262.374955,287.0977820689655,257.541446,468.029333,116
2024-05-11T12:33:45.091372Z,2024-05-11T12:33:45.098074Z,2024-05-11T12:33:45.433035Z,341.663,334.959185,287.5068538888889,257.541446,468.029333,117
2024-05-11T12:33:49.872608Z,2024-05-11T12:33:49.879038Z,2024-05-11T12:33:50.153343Z,280.735,274.304951,287.39497335593217,257.541446,468.029333,118
2024-05-11T12:33:54.603532Z,2024-05-11T12:33:54.609998Z,2024-05-11T12:33:54.878024Z,274.492,268.024704,287.23219798319326,257.541446,468.029333,119
2024-05-11T12:33:59.314163Z,2024-05-11T12:33:59.320608Z,2024-05-11T12:33:59.592990Z,278.827,272.380857,287.10843680833335,257.541446,468.029333,120
2024-05-11T12:34:04.205709Z,2024-05-11T12:34:04.212130Z,2024-05-11T12:34:04.476895Z,271.186,264.763379,286.92376690909094,257.541446,468.029333,121
2024-05-11T12:34:09.481853Z,2024-05-11T12:34:09.488684Z,2024-05-11T12:34:09.750469Z,268.61600000000004,261.782747,286.7176929754099,257.541446,468.029333,122
2024-05-11T12:34:14.983536Z,2024-05-11T12:34:14.990240Z,2024-05-11T12:34:15.274442Z,290.906,284.200284,286.69722623577235,257.541446,468.029333,123
2024-05-11T12:34:19.685006Z,2024-05-11T12:34:19.691528Z,2024-05-11T12:34:19.952835Z,267.829,261.305522,286.4924544274194,257.541446,468.029333,124
2024-05-11T12:34:24.922102Z,2024-05-11T12:34:24.928787Z,2024-05-11T12:34:25.185946Z,263.84400000000005,257.158826,286.2577854,257.158826,468.029333,125
2024-05-11T12:34:30.383313Z,2024-05-11T12:34:30.389767Z,2024-05-11T12:34:30.651262Z,267.949,261.487977,286.0611996190476,257.158826,468.029333,126
2024-05-11T12:34:35.031330Z,2024-05-11T12:34:35.038565Z,2024-05-11T12:34:35.291503Z,260.173,252.938088,285.80038771653545,252.938088,468.029333,127
2024-05-11T12:34:40.500744Z,2024-05-11T12:34:40.507360Z,2024-05-11T12:34:40.800453Z,299.709,293.078103,285.8572448671875,252.938088,468.029333,128
2024-05-11T12:34:45.376217Z,2024-05-11T12:34:45.382603Z,2024-05-11T12:34:45.642842Z,266.625,260.237777,285.6586443410853,252.938088,468.029333,129
2024-05-11T12:34:50.354633Z,2024-05-11T12:34:50.360969Z,2024-05-11T12:34:50.634531Z,279.89799999999997,273.559677,285.5655753615385,252.938088,468.029333,130
2024-05-11T12:34:55.643918Z,2024-05-11T12:34:55.650332Z,2024-05-11T12:34:55.924409Z,280.491,274.076079,285.4778692824427,252.938088,468.029333,131
2024-05-11T12:35:01.151298Z,2024-05-11T12:35:01.157810Z,2024-05-11T12:35:01.461640Z,310.342,303.829669,285.6168980681818,252.938088,468.029333,132
2024-05-11T12:35:06.491530Z,2024-05-11T12:35:06.497892Z,2024-05-11T12:35:06.771714Z,280.18399999999997,273.820754,285.5282052556391,252.938088,468.029333,133
2024-05-11T12:35:11.357207Z,2024-05-11T12:35:11.363675Z,2024-05-11T12:35:11.636580Z,279.373,272.904604,285.43399927611944,252.938088,468.029333,134
2024-05-11T12:35:16.436216Z,2024-05-11T12:35:16.442538Z,2024-05-11T12:35:16.697465Z,261.249,254.926219,285.2080157185185,252.938088,468.029333,135
2024-05-11T12:35:21.164142Z,2024-05-11T12:35:21.170492Z,2024-05-11T12:35:21.433571Z,269.429,263.078165,285.04529622794115,252.938088,468.029333,136
2024-05-11T12:35:26.173169Z,2024-05-11T12:35:26.179573Z,2024-05-11T12:35:26.458900Z,285.731,279.327311,285.003559109489,252.938088,468.029333,137
2024-05-11T12:35:31.559654Z,2024-05-11T12:35:31.565980Z,2024-05-11T12:35:31.836629Z,276.975,270.647088,284.8995267101449,252.938088,468.029333,138
2024-05-11T12:35:36.915310Z,2024-05-11T12:35:36.922287Z,2024-05-11T12:35:37.209993Z,294.683,287.704553,284.91970675539574,252.938088,468.029333,139
2024-05-11T12:35:42.071575Z,2024-05-11T12:35:42.078013Z,2024-05-11T12:35:42.337457Z,265.882,259.443397,284.73773311428573,252.938088,468.029333,140
2024-05-11T12:35:46.719081Z,2024-05-11T12:35:46.725414Z,2024-05-11T12:35:46.981906Z,262.825,256.491457,284.5374049148936,252.938088,468.029333,141
2024-05-11T12:35:51.639322Z,2024-05-11T12:35:51.645762Z,2024-05-11T12:35:51.904460Z,265.138,258.696872,284.3554293309859,252.938088,468.029333,142
2024-05-11T12:35:56.979793Z,2024-05-11T12:35:56.986141Z,2024-05-11T12:35:57.265902Z,286.109,279.759143,284.3232874685315,252.938088,468.029333,143
2024-05-11T12:36:02.039157Z,2024-05-11T12:36:02.045753Z,2024-05-11T12:36:02.294331Z,255.174,248.577822,284.07505506944443,248.577822,468.029333,144
2024-05-11T12:36:06.638150Z,2024-05-11T12:36:06.644551Z,2024-05-11T12:36:06.900943Z,262.793,256.391139,283.8841315103448,248.577822,468.029333,145
2024-05-11T12:36:11.718244Z,2024-05-11T12:36:11.724605Z,2024-05-11T12:36:11.989007Z,270.763,264.400475,283.7506818082192,248.577822,468.029333,146
2024-05-11T12:36:17.061327Z,2024-05-11T12:36:17.067814Z,2024-05-11T12:36:17.326694Z,265.367,258.879943,283.5814931088436,248.577822,468.029333,147
2024-05-11T12:36:22.521660Z,2024-05-11T12:36:22.528131Z,2024-05-11T12:36:22.792338Z,270.678,264.206034,283.4505778445946,248.577822,468.029333,148
2024-05-11T12:36:27.580177Z,2024-05-11T12:36:27.586460Z,2024-05-11T12:36:27.861394Z,281.217,274.933144,283.3934138590604,248.577822,468.029333,149
2024-05-11T12:36:32.155554Z,2024-05-11T12:36:32.161994Z,2024-05-11T12:36:32.450520Z,294.966,288.525393,283.42762705333337,248.577822,468.029333,150
2024-05-11T12:36:36.799409Z,2024-05-11T12:36:36.805948Z,2024-05-11T12:36:37.068061Z,268.652,262.110454,283.28645372185434,248.577822,468.029333,151
2024-05-11T12:36:41.959186Z,2024-05-11T12:36:41.965651Z,2024-05-11T12:36:42.250415Z,291.22900000000004,284.763266,283.2961695921053,248.577822,468.029333,152
2024-05-11T12:36:46.502603Z,2024-05-11T12:36:46.509054Z,2024-05-11T12:36:46.760573Z,257.96999999999997,251.518154,283.08847014379086,248.577822,468.029333,153
2024-05-11T12:36:51.158516Z,2024-05-11T12:36:51.164949Z,2024-05-11T12:36:51.443334Z,284.81800000000004,278.383808,283.0579203896104,248.577822,468.029333,154
2024-05-11T12:36:55.955525Z,2024-05-11T12:36:55.961823Z,2024-05-11T12:36:56.220126Z,264.601,258.301195,282.89819958064516,248.577822,468.029333,155
2024-05-11T12:37:00.825633Z,2024-05-11T12:37:00.832116Z,2024-05-11T12:37:01.101888Z,276.255,269.771165,282.81405192307693,248.577822,468.029333,156
2024-05-11T12:37:06.219357Z,2024-05-11T12:37:06.225860Z,2024-05-11T12:37:06.521495Z,302.13800000000003,295.634777,282.8957125923567,248.577822,468.029333,157
2024-05-11T12:37:11.705207Z,2024-05-11T12:37:11.711610Z,2024-05-11T12:37:11.988319Z,283.11199999999997,276.707428,282.85654623417724,248.577822,468.029333,158
2024-05-11T12:37:16.772650Z,2024-05-11T12:37:16.779188Z,2024-05-11T12:37:17.063155Z,290.505,283.965679,282.8635219119497,248.577822,468.029333,159
2024-05-11T12:37:21.688484Z,2024-05-11T12:37:21.694820Z,2024-05-11T12:37:21.950469Z,261.985,255.647398,282.69342113749997,248.577822,468.029333,160
2024-05-11T12:37:26.699319Z,2024-05-11T12:37:26.705769Z,2024-05-11T12:37:26.952196Z,252.877,246.42589,282.4681569689441,246.42589,468.029333,161
2024-05-11T12:37:32.191539Z,2024-05-11T12:37:32.197885Z,2024-05-11T12:37:32.454469Z,262.93,256.582882,282.30837132098765,246.42589,468.029333,162
2024-05-11T12:37:37.673988Z,2024-05-11T12:37:37.680394Z,2024-05-11T12:37:37.940652Z,266.664,260.255956,282.17308042944785,246.42589,468.029333,163
2024-05-11T12:37:43.095230Z,2024-05-11T12:37:43.101668Z,2024-05-11T12:37:43.357398Z,262.168,255.729233,282.01183745731703,246.42589,468.029333,164
2024-05-11T12:37:47.711537Z,2024-05-11T12:37:47.717861Z,2024-05-11T12:37:47.991374Z,279.837,273.512064,281.9603236787879,246.42589,468.029333,165
