observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-01T15:04:39.179891Z,2024-06-01T15:04:39.193495Z,2024-06-01T15:04:39.312406Z,132.515,118.911431,121.67629317391305,116.975918,154.818756,46
2024-06-01T15:04:44.312687Z,2024-06-01T15:04:44.326902Z,2024-06-01T15:04:44.451212Z,138.525,124.311362,121.73235846808511,116.975918,154.818756,47
2024-06-01T15:04:49.100485Z,2024-06-01T15:04:49.109668Z,2024-06-01T15:04:49.227421Z,126.93599999999999,117.753506,121.64946570833332,116.975918,154.818756,48
2024-06-01T15:04:53.839625Z,2024-06-01T15:04:53.853552Z,2024-06-01T15:04:53.971461Z,131.836,117.910095,121.57315202040817,116.975918,154.818756,49
2024-06-01T15:04:58.400579Z,2024-06-01T15:04:58.414320Z,2024-06-01T15:04:58.532564Z,131.98499999999999,118.244942,121.50658782,116.975918,154.818756,50
2024-06-01T15:05:02.962830Z,2024-06-01T15:05:02.976917Z,2024-06-01T15:05:03.096016Z,133.186,119.099634,121.45939264705883,116.975918,154.818756,51
2024-06-01T15:05:08.008476Z,2024-06-01T15:05:08.017501Z,2024-06-01T15:05:08.135633Z,127.157,118.133194,121.39542728846153,116.975918,154.818756,52
2024-06-01T15:05:12.590580Z,2024-06-01T15:05:12.604401Z,2024-06-01T15:05:12.722706Z,132.126,118.306312,121.33714209433963,116.975918,154.818756,53
2024-06-01T15:05:17.384677Z,2024-06-01T15:05:17.398370Z,2024-06-01T15:05:17.518433Z,133.756,120.063527,121.31355662962963,116.975918,154.818756,54
2024-06-01T15:05:22.156508Z,2024-06-01T15:05:22.166258Z,2024-06-01T15:05:22.294805Z,138.297,128.548449,121.44510012727272,116.975918,154.818756,55
2024-06-01T15:05:27.236791Z,2024-06-01T15:05:27.250534Z,2024-06-01T15:05:27.369084Z,132.293,118.551851,121.39343496428572,116.975918,154.818756,56
2024-06-01T15:05:32.659362Z,2024-06-01T15:05:32.678424Z,2024-06-01T15:05:32.797626Z,138.264,119.202861,121.35500384210528,116.975918,154.818756,57
2024-06-01T15:05:37.893901Z,2024-06-01T15:05:37.907379Z,2024-06-01T15:05:38.026940Z,133.039,119.561205,121.32407627586207,116.975918,154.818756,58
2024-06-01T15:05:42.415273Z,2024-06-01T15:05:42.428677Z,2024-06-01T15:05:42.546817Z,131.54399999999998,118.140341,121.27011466101696,116.975918,154.818756,59
2024-06-01T15:05:47.484019Z,2024-06-01T15:05:47.497657Z,2024-06-01T15:05:47.621420Z,137.40099999999998,123.763531,121.3116716,116.975918,154.818756,60
2024-06-01T15:05:52.498960Z,2024-06-01T15:05:52.512522Z,2024-06-01T15:05:52.630518Z,131.55800000000002,117.997347,121.25733840983607,116.975918,154.818756,61
2024-06-01T15:05:57.148566Z,2024-06-01T15:05:57.160708Z,2024-06-01T15:05:57.294269Z,145.703,133.561482,121.45579233870968,116.975918,154.818756,62
2024-06-01T15:06:02.411867Z,2024-06-01T15:06:02.425583Z,2024-06-01T15:06:02.543246Z,131.379,117.663271,121.39559358730158,116.975918,154.818756,63
2024-06-01T15:06:07.764561Z,2024-06-01T15:06:07.806859Z,2024-06-01T15:06:07.950766Z,186.205,143.909154,121.74736796875,116.975918,154.818756,64
2024-06-01T15:06:13.247390Z,2024-06-01T15:06:13.264849Z,2024-06-01T15:06:13.382974Z,135.584,118.125163,121.69164173846154,116.975918,154.818756,65
2024-06-01T15:06:17.884671Z,2024-06-01T15:06:17.898521Z,2024-06-01T15:06:18.024135Z,139.464,125.615101,121.7510880909091,116.975918,154.818756,66
2024-06-01T15:06:22.922507Z,2024-06-01T15:06:22.936084Z,2024-06-01T15:06:23.055097Z,132.59,119.012554,121.71021444776119,116.975918,154.818756,67
2024-06-01T15:06:28.133478Z,2024-06-01T15:06:28.147107Z,2024-06-01T15:06:28.266850Z,133.37199999999999,119.743142,121.68128691176472,116.975918,154.818756,68
2024-06-01T15:06:33.352671Z,2024-06-01T15:06:33.366141Z,2024-06-01T15:06:33.486357Z,133.686,120.21719,121.66006811594202,116.975918,154.818756,69
2024-06-01T15:06:37.891700Z,2024-06-01T15:06:37.905233Z,2024-06-01T15:06:38.025075Z,133.375,119.843274,121.63411391428572,116.975918,154.818756,70
2024-06-01T15:06:42.920471Z,2024-06-01T15:06:42.929985Z,2024-06-01T15:06:43.059991Z,139.52,130.007108,121.7520434084507,116.975918,154.818756,71
2024-06-01T15:06:47.745937Z,2024-06-01T15:06:47.759202Z,2024-06-01T15:06:47.878537Z,132.6,119.335987,121.71848706944445,116.975918,154.818756,72
2024-06-01T15:06:52.856942Z,2024-06-01T15:06:52.870349Z,2024-06-01T15:06:52.989903Z,132.96099999999998,119.554778,121.68884721917809,116.975918,154.818756,73
2024-06-01T15:06:58.176902Z,2024-06-01T15:06:58.190279Z,2024-06-01T15:06:58.309066Z,132.16400000000002,118.787666,121.64964206756757,116.975918,154.818756,74
2024-06-01T15:07:03.404132Z,2024-06-01T15:07:03.417198Z,2024-06-01T15:07:03.535499Z,131.36700000000002,118.301349,121.60499816,116.975918,154.818756,75
2024-06-01T15:07:08.178784Z,2024-06-01T15:07:08.192019Z,2024-06-01T15:07:08.310202Z,131.418,118.183946,121.55998431578948,116.975918,154.818756,76
2024-06-01T15:07:13.659788Z,2024-06-01T15:07:13.673398Z,2024-06-01T15:07:13.792281Z,132.493,118.883915,121.52523016883117,116.975918,154.818756,77
2024-06-01T15:07:18.959721Z,2024-06-01T15:07:18.973114Z,2024-06-01T15:07:19.092955Z,133.23399999999998,119.842443,121.50365597435898,116.975918,154.818756,78
2024-06-01T15:07:24.401102Z,2024-06-01T15:07:24.414321Z,2024-06-01T15:07:24.532773Z,131.67100000000002,118.452281,121.46503097468354,116.975918,154.818756,79
2024-06-01T15:07:28.961099Z,2024-06-01T15:07:29.003107Z,2024-06-01T15:07:29.156153Z,195.054,153.050574,121.8598502625,116.975918,154.818756,80
2024-06-01T15:07:33.584095Z,2024-06-01T15:07:33.597471Z,2024-06-01T15:07:33.716378Z,132.28300000000002,118.908426,121.82341292592592,116.975918,154.818756,81
2024-06-01T15:07:38.696173Z,2024-06-01T15:07:38.709301Z,2024-06-01T15:07:38.828424Z,132.251,119.123227,121.7904838292683,116.975918,154.818756,82
2024-06-01T15:07:43.420279Z,2024-06-01T15:07:43.434168Z,2024-06-01T15:07:43.554667Z,134.388,120.499842,121.77493392771085,116.975918,154.818756,83
2024-06-01T15:07:48.093894Z,2024-06-01T15:07:48.106985Z,2024-06-01T15:07:48.230372Z,136.47799999999998,123.387528,121.79413147619047,116.975918,154.818756,84
2024-06-01T15:07:52.651622Z,2024-06-01T15:07:52.665258Z,2024-06-01T15:07:52.784577Z,132.95499999999998,119.319951,121.76502347058823,116.975918,154.818756,85
2024-06-01T15:07:58.000495Z,2024-06-01T15:07:58.013991Z,2024-06-01T15:07:58.137078Z,136.583,123.087772,121.78040426744185,116.975918,154.818756,86
2024-06-01T15:08:02.604500Z,2024-06-01T15:08:02.616407Z,2024-06-01T15:08:02.745399Z,140.899,128.993503,121.86331344827586,116.975918,154.818756,87
2024-06-01T15:08:07.748689Z,2024-06-01T15:08:07.762048Z,2024-06-01T15:08:07.881403Z,132.714,119.356216,121.83482370454546,116.975918,154.818756,88
2024-06-01T15:08:12.365577Z,2024-06-01T15:08:12.378988Z,2024-06-01T15:08:12.496949Z,131.37199999999999,117.961189,121.79129971910113,116.975918,154.818756,89
2024-06-01T15:08:17.380381Z,2024-06-01T15:08:17.394117Z,2024-06-01T15:08:17.517243Z,136.86200000000002,123.127826,121.80615001111111,116.975918,154.818756,90
2024-06-01T15:08:22.019368Z,2024-06-01T15:08:22.033255Z,2024-06-01T15:08:22.151639Z,132.271,118.385485,121.76856028571429,116.975918,154.818756,91
2024-06-01T15:08:26.952794Z,2024-06-01T15:08:26.965937Z,2024-06-01T15:08:27.085003Z,132.209,119.06653,121.73919039130435,116.975918,154.818756,92
2024-06-01T15:08:31.620492Z,2024-06-01T15:08:31.634119Z,2024-06-01T15:08:31.753396Z,132.904,119.278258,121.71272875268816,116.975918,154.818756,93
2024-06-01T15:08:36.292166Z,2024-06-01T15:08:36.311516Z,2024-06-01T15:08:36.430684Z,138.518,119.16961,121.68567429787234,116.975918,154.818756,94
2024-06-01T15:08:41.446562Z,2024-06-01T15:08:41.459882Z,2024-06-01T15:08:41.579238Z,132.676,119.356279,121.66115434736842,116.975918,154.818756,95
2024-06-01T15:08:46.212677Z,2024-06-01T15:08:46.225852Z,2024-06-01T15:08:46.349232Z,136.555,123.38021,121.67906117708333,116.975918,154.818756,96
2024-06-01T15:08:51.535153Z,2024-06-01T15:08:51.548892Z,2024-06-01T15:08:51.667779Z,132.626,118.888159,121.65028898969072,116.975918,154.818756,97
2024-06-01T15:08:56.926215Z,2024-06-01T15:08:56.940076Z,2024-06-01T15:08:57.061046Z,134.83100000000002,120.971179,121.64335929591836,116.975918,154.818756,98
2024-06-01T15:09:01.815752Z,2024-06-01T15:09:01.829154Z,2024-06-01T15:09:01.948253Z,132.501,119.100488,121.61767372727273,116.975918,154.818756,99
2024-06-01T15:09:07.004791Z,2024-06-01T15:09:07.018142Z,2024-06-01T15:09:07.136714Z,131.923,118.572941,121.5872264,116.975918,154.818756,100
2024-06-01T15:09:11.988468Z,2024-06-01T15:09:11.997942Z,2024-06-01T15:09:12.156174Z,167.706,158.232902,121.95005487128712,116.975918,158.232902,101
2024-06-01T15:09:17.115095Z,2024-06-01T15:09:17.128893Z,2024-06-01T15:09:17.246649Z,131.554,117.755874,121.9089354509804,116.975918,158.232902,102
2024-06-01T15:09:22.384643Z,2024-06-01T15:09:22.397333Z,2024-06-01T15:09:22.516658Z,132.015,119.326326,121.88386157281553,116.975918,158.232902,103
2024-06-01T15:09:27.626291Z,2024-06-01T15:09:27.640039Z,2024-06-01T15:09:27.757280Z,130.989,117.242783,121.8392358173077,116.975918,158.232902,104
2024-06-01T15:09:32.624802Z,2024-06-01T15:09:32.637887Z,2024-06-01T15:09:32.759831Z,135.029,121.944914,121.84024227619048,116.975918,158.232902,105
2024-06-01T15:09:38.028772Z,2024-06-01T15:09:38.039669Z,2024-06-01T15:09:38.158920Z,130.14800000000002,119.251276,121.81581806603774,116.975918,158.232902,106
2024-06-01T15:09:43.227333Z,2024-06-01T15:09:43.243587Z,2024-06-01T15:09:43.365721Z,138.388,122.134565,121.8187970093458,116.975918,158.232902,107
2024-06-01T15:09:48.604663Z,2024-06-01T15:09:48.617791Z,2024-06-01T15:09:48.736197Z,131.53400000000002,118.407875,121.78721439814815,116.975918,158.232902,108
2024-06-01T15:09:53.600465Z,2024-06-01T15:09:53.614020Z,2024-06-01T15:09:53.732683Z,132.218,118.663484,121.75855632110093,116.975918,158.232902,109
2024-06-01T15:09:58.452494Z,2024-06-01T15:09:58.461635Z,2024-06-01T15:09:58.582462Z,129.968,120.827568,121.7500927909091,116.975918,158.232902,110
2024-06-01T15:10:03.804864Z,2024-06-01T15:10:03.817782Z,2024-06-01T15:10:03.935810Z,130.946,118.028973,121.7165691891892,116.975918,158.232902,111
2024-06-01T15:10:09.144576Z,2024-06-01T15:10:09.186445Z,2024-06-01T15:10:09.330208Z,185.632,143.765146,121.91343148214285,116.975918,158.232902,112
2024-06-01T15:10:14.347966Z,2024-06-01T15:10:14.361480Z,2024-06-01T15:10:14.480889Z,132.923,119.409504,121.89127283185842,116.975918,158.232902,113
2024-06-01T15:10:19.179719Z,2024-06-01T15:10:19.200991Z,2024-06-01T15:10:19.318890Z,139.171,117.900806,121.85626873684211,116.975918,158.232902,114
2024-06-01T15:10:24.006623Z,2024-06-01T15:10:24.020115Z,2024-06-01T15:10:24.137553Z,130.92999999999998,117.438998,121.81785768695653,116.975918,158.232902,115
2024-06-01T15:10:28.611467Z,2024-06-01T15:10:28.624989Z,2024-06-01T15:10:28.742510Z,131.043,117.522122,121.78082548275863,116.975918,158.232902,116
2024-06-01T15:10:33.844084Z,2024-06-01T15:10:33.857693Z,2024-06-01T15:10:33.986661Z,142.577,128.96869,121.84226022222222,116.975918,158.232902,117
2024-06-01T15:10:38.525869Z,2024-06-01T15:10:38.539773Z,2024-06-01T15:10:38.657676Z,131.80700000000002,117.903289,121.80887911016949,116.975918,158.232902,118
2024-06-01T15:10:43.904310Z,2024-06-01T15:10:43.948863Z,2024-06-01T15:10:44.085743Z,181.43300000000002,136.882579,121.93554885714285,116.975918,158.232902,119
2024-06-01T15:10:48.888681Z,2024-06-01T15:10:48.901972Z,2024-06-01T15:10:49.021148Z,132.467,119.17689,121.91256003333334,116.975918,158.232902,120
2024-06-01T15:10:53.547507Z,2024-06-01T15:10:53.560506Z,2024-06-01T15:10:53.678290Z,130.78300000000002,117.784578,121.87844447933884,116.975918,158.232902,121
2024-06-01T15:10:58.204659Z,2024-06-01T15:10:58.217906Z,2024-06-01T15:10:58.336210Z,131.551,118.305255,121.8491560409836,116.975918,158.232902,122
2024-06-01T15:11:02.770371Z,2024-06-01T15:11:02.783936Z,2024-06-01T15:11:02.902760Z,132.389,118.824655,121.82456660162602,116.975918,158.232902,123
2024-06-01T15:11:07.983738Z,2024-06-01T15:11:07.997756Z,2024-06-01T15:11:08.116260Z,132.522,118.504015,121.79778795967741,116.975918,158.232902,124
2024-06-01T15:11:12.856596Z,2024-06-01T15:11:12.870162Z,2024-06-01T15:11:12.989022Z,132.426,118.860941,121.774293184,116.975918,158.232902,125
2024-06-01T15:11:17.741082Z,2024-06-01T15:11:17.754938Z,2024-06-01T15:11:17.875490Z,134.408,120.552586,121.76459709523809,116.975918,158.232902,126
2024-06-01T15:11:22.877364Z,2024-06-01T15:11:22.891180Z,2024-06-01T15:11:23.009211Z,131.84699999999998,118.032198,121.73520812598426,116.975918,158.232902,127
2024-06-01T15:11:28.273726Z,2024-06-01T15:11:28.282930Z,2024-06-01T15:11:28.404619Z,130.893,121.690159,121.7348561796875,116.975918,158.232902,128
2024-06-01T15:11:32.819607Z,2024-06-01T15:11:32.838549Z,2024-06-01T15:11:32.957326Z,137.719,118.777606,121.71193175968993,116.975918,158.232902,129
2024-06-01T15:11:38.056564Z,2024-06-01T15:11:38.071671Z,2024-06-01T15:11:38.190188Z,133.624,118.518496,121.68736686923076,116.975918,158.232902,130
2024-06-01T15:11:42.576698Z,2024-06-01T15:11:42.586927Z,2024-06-01T15:11:42.720915Z,144.217,133.988962,121.78127217557251,116.975918,158.232902,131
2024-06-01T15:11:47.126338Z,2024-06-01T15:11:47.139775Z,2024-06-01T15:11:47.261539Z,135.201,121.764755,121.78114704545455,116.975918,158.232902,132
2024-06-01T15:11:52.422238Z,2024-06-01T15:11:52.435552Z,2024-06-01T15:11:52.554153Z,131.915,118.601727,121.75724163157895,116.975918,158.232902,133
2024-06-01T15:11:57.372031Z,2024-06-01T15:11:57.385442Z,2024-06-01T15:11:57.505247Z,133.216,119.805918,121.74267951492537,116.975918,158.232902,134
2024-06-01T15:12:02.299788Z,2024-06-01T15:12:02.313484Z,2024-06-01T15:12:02.430942Z,131.154,117.458894,121.71094777037037,116.975918,158.232902,135
2024-06-01T15:12:07.779611Z,2024-06-01T15:12:07.793434Z,2024-06-01T15:12:07.911767Z,132.156,118.333012,121.68611000735295,116.975918,158.232902,136
2024-06-01T15:12:13.004549Z,2024-06-01T15:12:13.017601Z,2024-06-01T15:12:13.140586Z,136.03699999999998,122.984953,121.69559061313869,116.975918,158.232902,137
2024-06-01T15:12:18.476737Z,2024-06-01T15:12:18.490279Z,2024-06-01T15:12:18.608279Z,131.542,118.001255,121.66882006521739,116.975918,158.232902,138
2024-06-01T15:12:23.084481Z,2024-06-01T15:12:23.093437Z,2024-06-01T15:12:23.213261Z,128.78,119.825597,121.6555594676259,116.975918,158.232902,139
2024-06-01T15:12:28.228584Z,2024-06-01T15:12:28.265252Z,2024-06-01T15:12:28.412986Z,184.40200000000002,147.736804,121.84185407142857,116.975918,158.232902,140
2024-06-01T15:12:32.972476Z,2024-06-01T15:12:32.985384Z,2024-06-01T15:12:33.104416Z,131.94,119.031769,121.82192439007092,116.975918,158.232902,141
2024-06-01T15:12:37.833520Z,2024-06-01T15:12:37.842334Z,2024-06-01T15:12:37.961045Z,127.525,118.712086,121.80002411971832,116.975918,158.232902,142
2024-06-01T15:12:42.393009Z,2024-06-01T15:12:42.406397Z,2024-06-01T15:12:42.523996Z,130.987,117.600254,121.77065509790211,116.975918,158.232902,143
2024-06-01T15:12:47.839596Z,2024-06-01T15:12:47.853395Z,2024-06-01T15:12:47.971671Z,132.075,118.27719,121.7463949236111,116.975918,158.232902,144
2024-06-01T15:12:52.604695Z,2024-06-01T15:12:52.616400Z,2024-06-01T15:12:52.735441Z,130.746,119.042231,121.72774551724137,116.975918,158.232902,145
2024-06-01T15:12:58.019654Z,2024-06-01T15:12:58.029937Z,2024-06-01T15:12:58.148031Z,128.37699999999998,118.094906,121.70286305479452,116.975918,158.232902,146
2024-06-01T15:13:03.464348Z,2024-06-01T15:13:03.473568Z,2024-06-01T15:13:03.598612Z,134.26399999999998,125.044918,121.72559812244899,116.975918,158.232902,147
2024-06-01T15:13:08.817807Z,2024-06-01T15:13:08.831645Z,2024-06-01T15:13:08.950680Z,132.873,119.036214,121.70742660810811,116.975918,158.232902,148
2024-06-01T15:13:14.324563Z,2024-06-01T15:13:14.366512Z,2024-06-01T15:13:14.507223Z,182.66,140.713971,121.83498730872483,116.975918,158.232902,149
2024-06-01T15:13:19.782272Z,2024-06-01T15:13:19.795379Z,2024-06-01T15:13:19.917826Z,135.554,122.448072,121.83907454000001,116.975918,158.232902,150
2024-06-01T15:13:24.613518Z,2024-06-01T15:13:24.626589Z,2024-06-01T15:13:24.745588Z,132.07,119.012599,121.8203561589404,116.975918,158.232902,151
2024-06-01T15:13:29.993187Z,2024-06-01T15:13:30.006504Z,2024-06-01T15:13:30.126458Z,133.271,119.954651,121.80808178289473,116.975918,158.232902,152
2024-06-01T15:13:34.556495Z,2024-06-01T15:13:34.565403Z,2024-06-01T15:13:34.689467Z,132.972,124.064432,121.82282916993465,116.975918,158.232902,153
2024-06-01T15:13:39.986828Z,2024-06-01T15:13:40.000242Z,2024-06-01T15:13:40.118030Z,131.20200000000003,117.787837,121.79662792207792,116.975918,158.232902,154
2024-06-01T15:13:44.552739Z,2024-06-01T15:13:44.566228Z,2024-06-01T15:13:44.685244Z,132.50500000000002,119.01761,121.77869877419356,116.975918,158.232902,155
2024-06-01T15:13:49.613653Z,2024-06-01T15:13:49.623108Z,2024-06-01T15:13:49.749570Z,135.917,126.461689,121.8087179423077,116.975918,158.232902,156
2024-06-01T15:13:54.561660Z,2024-06-01T15:13:54.575300Z,2024-06-01T15:13:54.692906Z,131.246,117.60707,121.78195585350318,116.975918,158.232902,157
2024-06-01T15:13:59.683756Z,2024-06-01T15:13:59.697300Z,2024-06-01T15:13:59.818714Z,134.958,121.415166,121.77963439873419,116.975918,158.232902,158
2024-06-01T15:14:04.399751Z,2024-06-01T15:14:04.413404Z,2024-06-01T15:14:04.530921Z,131.17000000000002,117.517093,121.75282596226415,116.975918,158.232902,159
2024-06-01T15:14:09.505436Z,2024-06-01T15:14:09.518608Z,2024-06-01T15:14:09.636166Z,130.73000000000002,117.559077,121.72661503125,116.975918,158.232902,160
2024-06-01T15:14:14.761842Z,2024-06-01T15:14:14.775266Z,2024-06-01T15:14:14.897682Z,135.83999999999997,122.416973,121.73090296894411,116.975918,158.232902,161
2024-06-01T15:14:19.664812Z,2024-06-01T15:14:19.678497Z,2024-06-01T15:14:19.797561Z,132.749,119.064872,121.71444598765433,116.975918,158.232902,162
2024-06-01T15:14:24.696567Z,2024-06-01T15:14:24.710432Z,2024-06-01T15:14:24.830046Z,133.47899999999998,119.614421,121.701562398773,116.975918,158.232902,163
2024-06-01T15:14:29.470557Z,2024-06-01T15:14:29.484374Z,2024-06-01T15:14:29.602918Z,132.36100000000002,118.544323,121.68231093902439,116.975918,158.232902,164
2024-06-01T15:14:34.683329Z,2024-06-01T15:14:34.696255Z,2024-06-01T15:14:34.815370Z,132.041,119.115964,121.66675732121213,116.975918,158.232902,165
