observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-02T09:38:41.920563Z,2024-06-02T09:38:41.925585Z,2024-06-02T09:38:42.005471Z,84.908,79.887596,84.84363387719299,68.100153,128.568434,57
2024-06-02T09:38:47.048646Z,2024-06-02T09:38:47.059362Z,2024-06-02T09:38:47.137730Z,89.084,78.369111,84.7320041724138,68.100153,128.568434,58
2024-06-02T09:38:52.252492Z,2024-06-02T09:38:52.256642Z,2024-06-02T09:38:52.332521Z,80.029,75.879107,84.5819550677966,68.100153,128.568434,59
2024-06-02T09:38:56.836498Z,2024-06-02T09:38:56.840904Z,2024-06-02T09:38:56.925830Z,89.332,84.927394,84.58771238333334,68.100153,128.568434,60
2024-06-02T09:39:01.533479Z,2024-06-02T09:39:01.544366Z,2024-06-02T09:39:01.617795Z,84.316,73.429659,84.40479347540983,68.100153,128.568434,61
2024-06-02T09:39:06.496518Z,2024-06-02T09:39:06.507497Z,2024-06-02T09:39:06.597879Z,101.361,90.379568,84.50116080645162,68.100153,128.568434,62
2024-06-02T09:39:11.596628Z,2024-06-02T09:39:11.607810Z,2024-06-02T09:39:11.680999Z,84.371,73.189977,84.32161820634921,68.100153,128.568434,63
2024-06-02T09:39:17.031258Z,2024-06-02T09:39:17.042394Z,2024-06-02T09:39:17.110190Z,78.932,67.79633,84.063410578125,67.79633,128.568434,64
2024-06-02T09:39:21.640666Z,2024-06-02T09:39:21.652226Z,2024-06-02T09:39:21.721068Z,80.402,68.842802,83.82924736923076,67.79633,128.568434,65
2024-06-02T09:39:26.711598Z,2024-06-02T09:39:26.721226Z,2024-06-02T09:39:26.793148Z,81.55,71.92224,83.64883816666668,67.79633,128.568434,66
2024-06-02T09:39:31.520547Z,2024-06-02T09:39:31.540477Z,2024-06-02T09:39:31.672884Z,152.337,132.412996,84.37666141791044,67.79633,132.412996,67
2024-06-02T09:39:36.539995Z,2024-06-02T09:39:36.559595Z,2024-06-02T09:39:36.662960Z,122.965,103.370305,84.65597970588236,67.79633,132.412996,68
2024-06-02T09:39:41.354565Z,2024-06-02T09:39:41.365208Z,2024-06-02T09:39:41.437626Z,83.06099999999999,72.418978,84.47863185507246,67.79633,132.412996,69
2024-06-02T09:39:46.628666Z,2024-06-02T09:39:46.648808Z,2024-06-02T09:39:46.722757Z,94.091,73.955011,84.32829441428572,67.79633,132.412996,70
2024-06-02T09:39:51.219802Z,2024-06-02T09:39:51.231355Z,2024-06-02T09:39:51.299193Z,79.391,67.838817,84.09604825352113,67.79633,132.412996,71
2024-06-02T09:39:55.881617Z,2024-06-02T09:39:55.893079Z,2024-06-02T09:39:55.966769Z,85.152,73.690372,83.95152497222223,67.79633,132.412996,72
2024-06-02T09:40:00.756674Z,2024-06-02T09:40:00.776517Z,2024-06-02T09:40:00.904144Z,147.47,127.633114,84.54990290410959,67.79633,132.412996,73
2024-06-02T09:40:05.884532Z,2024-06-02T09:40:05.904567Z,2024-06-02T09:40:06.037293Z,152.761,132.715868,85.20079432432432,67.79633,132.715868,74
2024-06-02T09:40:11.238978Z,2024-06-02T09:40:11.250140Z,2024-06-02T09:40:11.327884Z,88.906,77.745485,85.1013902,67.79633,132.715868,75
2024-06-02T09:40:16.199587Z,2024-06-02T09:40:16.210094Z,2024-06-02T09:40:16.280943Z,81.356,70.8502,84.91387453947368,67.79633,132.715868,76
2024-06-02T09:40:21.275798Z,2024-06-02T09:40:21.287318Z,2024-06-02T09:40:21.356358Z,80.56,69.041031,84.70773371428572,67.79633,132.715868,77
2024-06-02T09:40:25.915629Z,2024-06-02T09:40:25.927133Z,2024-06-02T09:40:26.005019Z,89.39,77.886597,84.62028324358974,67.79633,132.715868,78
2024-06-02T09:40:30.685721Z,2024-06-02T09:40:30.697124Z,2024-06-02T09:40:30.767252Z,81.531,70.128407,84.43684177215191,67.79633,132.715868,79
2024-06-02T09:40:35.890876Z,2024-06-02T09:40:35.902210Z,2024-06-02T09:40:35.980962Z,90.086,78.75296,84.36579325,67.79633,132.715868,80
2024-06-02T09:40:41.216666Z,2024-06-02T09:40:41.228012Z,2024-06-02T09:40:41.303986Z,87.32,75.974683,84.2621992962963,67.79633,132.715868,81
2024-06-02T09:40:46.050770Z,2024-06-02T09:40:46.055084Z,2024-06-02T09:40:46.129879Z,79.109,74.796248,84.14676086585365,67.79633,132.715868,82
2024-06-02T09:40:51.316476Z,2024-06-02T09:40:51.321032Z,2024-06-02T09:40:51.404802Z,88.32600000000001,83.771179,84.14223578313252,67.79633,132.715868,83
2024-06-02T09:40:55.874899Z,2024-06-02T09:40:55.886132Z,2024-06-02T09:40:55.965792Z,90.893,79.660446,84.08888114285715,67.79633,132.715868,84
2024-06-02T09:41:00.888443Z,2024-06-02T09:41:00.897416Z,2024-06-02T09:41:00.971155Z,82.71199999999999,73.741569,83.96714805882353,67.79633,132.715868,85
2024-06-02T09:41:05.516432Z,2024-06-02T09:41:05.520770Z,2024-06-02T09:41:05.598756Z,82.324,77.986979,83.89761120930233,67.79633,132.715868,86
2024-06-02T09:41:10.268539Z,2024-06-02T09:41:10.275190Z,2024-06-02T09:41:10.384972Z,116.43299999999999,109.784042,84.1951563908046,67.79633,132.715868,87
2024-06-02T09:41:14.896493Z,2024-06-02T09:41:14.900934Z,2024-06-02T09:41:14.975049Z,78.556,74.11609,84.08062154545455,67.79633,132.715868,88
2024-06-02T09:41:20.208604Z,2024-06-02T09:41:20.212741Z,2024-06-02T09:41:20.284665Z,76.061,71.924845,83.94403978651685,67.79633,132.715868,89
2024-06-02T09:41:24.929104Z,2024-06-02T09:41:24.940147Z,2024-06-02T09:41:25.013706Z,84.60199999999999,73.559798,83.82865932222222,67.79633,132.715868,90
2024-06-02T09:41:29.564687Z,2024-06-02T09:41:29.576033Z,2024-06-02T09:41:29.649880Z,85.193,73.847698,83.71897842857143,67.79633,132.715868,91
2024-06-02T09:41:34.581483Z,2024-06-02T09:41:34.592121Z,2024-06-02T09:41:34.669680Z,88.197,77.560364,83.6520369673913,67.79633,132.715868,92
2024-06-02T09:41:39.139666Z,2024-06-02T09:41:39.151213Z,2024-06-02T09:41:39.225747Z,86.081,74.534973,83.55400402150536,67.79633,132.715868,93
2024-06-02T09:41:44.611961Z,2024-06-02T09:41:44.623188Z,2024-06-02T09:41:44.713460Z,101.49900000000001,90.271091,83.62546239361701,67.79633,132.715868,94
2024-06-02T09:41:50.084475Z,2024-06-02T09:41:50.094991Z,2024-06-02T09:41:50.167091Z,82.616,72.101498,83.50415750526317,67.79633,132.715868,95
2024-06-02T09:41:54.811098Z,2024-06-02T09:41:54.822084Z,2024-06-02T09:41:54.891245Z,80.14699999999999,69.16208,83.35476086458333,67.79633,132.715868,96
2024-06-02T09:42:00.304546Z,2024-06-02T09:42:00.315032Z,2024-06-02T09:42:00.385407Z,80.861,70.376272,83.22096201030928,67.79633,132.715868,97
2024-06-02T09:42:05.158046Z,2024-06-02T09:42:05.162759Z,2024-06-02T09:42:05.239219Z,81.173,76.460712,83.15197986734694,67.79633,132.715868,98
2024-06-02T09:42:10.510825Z,2024-06-02T09:42:10.521939Z,2024-06-02T09:42:10.610111Z,99.286,88.170057,83.20266751515152,67.79633,132.715868,99
2024-06-02T09:42:15.458634Z,2024-06-02T09:42:15.469882Z,2024-06-02T09:42:15.539614Z,80.97999999999999,69.732822,83.06796906,67.79633,132.715868,100
2024-06-02T09:42:20.217822Z,2024-06-02T09:42:20.228288Z,2024-06-02T09:42:20.298965Z,81.143,70.677824,82.94529435643564,67.79633,132.715868,101
2024-06-02T09:42:25.506937Z,2024-06-02T09:42:25.518006Z,2024-06-02T09:42:25.589675Z,82.738,71.6705,82.83475715686275,67.79633,132.715868,102
2024-06-02T09:42:30.030035Z,2024-06-02T09:42:30.041077Z,2024-06-02T09:42:30.139724Z,109.689,98.646052,82.9882648737864,67.79633,132.715868,103
2024-06-02T09:42:35.527031Z,2024-06-02T09:42:35.531261Z,2024-06-02T09:42:35.605209Z,78.178,73.948542,82.90134446153846,67.79633,132.715868,104
2024-06-02T09:42:40.771495Z,2024-06-02T09:42:40.782854Z,2024-06-02T09:42:40.856254Z,84.759,73.401138,82.8108663047619,67.79633,132.715868,105
2024-06-02T09:42:45.544560Z,2024-06-02T09:42:45.564316Z,2024-06-02T09:42:45.691092Z,146.53199999999998,126.767473,83.2255512735849,67.79633,132.715868,106
2024-06-02T09:42:50.100666Z,2024-06-02T09:42:50.111843Z,2024-06-02T09:42:50.182019Z,81.353,70.176776,83.10360010280374,67.79633,132.715868,107
2024-06-02T09:42:54.763825Z,2024-06-02T09:42:54.774918Z,2024-06-02T09:42:54.859476Z,95.651,84.559227,83.11707812962963,67.79633,132.715868,108
2024-06-02T09:42:59.496816Z,2024-06-02T09:42:59.507987Z,2024-06-02T09:42:59.580088Z,83.272,72.101794,83.01602047706422,67.79633,132.715868,109
2024-06-02T09:43:04.616620Z,2024-06-02T09:43:04.627937Z,2024-06-02T09:43:04.702400Z,85.78,74.463961,82.93827448181818,67.79633,132.715868,110
2024-06-02T09:43:10.094641Z,2024-06-02T09:43:10.105924Z,2024-06-02T09:43:10.179257Z,84.616,73.334362,82.85175274774775,67.79633,132.715868,111
2024-06-02T09:43:14.836687Z,2024-06-02T09:43:14.848002Z,2024-06-02T09:43:14.916404Z,79.717,68.40343,82.72274986607144,67.79633,132.715868,112
2024-06-02T09:43:19.440497Z,2024-06-02T09:43:19.445720Z,2024-06-02T09:43:19.524624Z,84.127,78.876427,82.68871161061946,67.79633,132.715868,113
2024-06-02T09:43:24.907697Z,2024-06-02T09:43:24.918871Z,2024-06-02T09:43:24.991329Z,83.632,72.458253,82.59897074561404,67.79633,132.715868,114
2024-06-02T09:43:29.728465Z,2024-06-02T09:43:29.732787Z,2024-06-02T09:43:29.811401Z,82.93599999999999,78.614735,82.5643252173913,67.79633,132.715868,115
2024-06-02T09:43:35.031567Z,2024-06-02T09:43:35.042964Z,2024-06-02T09:43:35.114367Z,82.8,71.404372,82.46811872413794,67.79633,132.715868,116
2024-06-02T09:43:39.609637Z,2024-06-02T09:43:39.620793Z,2024-06-02T09:43:39.701420Z,91.783,80.628773,82.45239782051281,67.79633,132.715868,117
2024-06-02T09:43:44.527195Z,2024-06-02T09:43:44.537952Z,2024-06-02T09:43:44.610372Z,83.177,72.420788,82.3673841779661,67.79633,132.715868,118
2024-06-02T09:43:49.433885Z,2024-06-02T09:43:49.453736Z,2024-06-02T09:43:49.530237Z,96.35199999999999,76.506763,82.3181352605042,67.79633,132.715868,119
2024-06-02T09:43:54.100527Z,2024-06-02T09:43:54.111834Z,2024-06-02T09:43:54.200694Z,100.167,88.858436,82.37263776666667,67.79633,132.715868,120
2024-06-02T09:43:58.848558Z,2024-06-02T09:43:58.859797Z,2024-06-02T09:43:58.938245Z,89.687,78.448681,82.34020837190083,67.79633,132.715868,121
2024-06-02T09:44:03.786633Z,2024-06-02T09:44:03.792165Z,2024-06-02T09:44:03.871261Z,84.628,79.097289,82.31362706557377,67.79633,132.715868,122
2024-06-02T09:44:08.424682Z,2024-06-02T09:44:08.436074Z,2024-06-02T09:44:08.507267Z,82.58500000000001,71.193771,82.22322173170733,67.79633,132.715868,123
2024-06-02T09:44:13.147249Z,2024-06-02T09:44:13.158022Z,2024-06-02T09:44:13.233900Z,86.65100000000001,75.879373,82.17206166129031,67.79633,132.715868,124
2024-06-02T09:44:18.016545Z,2024-06-02T09:44:18.030410Z,2024-06-02T09:44:18.125505Z,108.96000000000001,95.094589,82.27544187999999,67.79633,132.715868,125
2024-06-02T09:44:23.128985Z,2024-06-02T09:44:23.140075Z,2024-06-02T09:44:23.218767Z,89.782,78.692392,82.24700497619048,67.79633,132.715868,126
2024-06-02T09:44:28.540551Z,2024-06-02T09:44:28.561698Z,2024-06-02T09:44:28.636895Z,96.344,75.198083,82.19150165354331,67.79633,132.715868,127
2024-06-02T09:44:33.366913Z,2024-06-02T09:44:33.371532Z,2024-06-02T09:44:33.445524Z,78.611,73.993488,82.127454671875,67.79633,132.715868,128
2024-06-02T09:44:37.966341Z,2024-06-02T09:44:37.975211Z,2024-06-02T09:44:38.075131Z,108.78999999999999,99.919205,82.26537521705426,67.79633,132.715868,129
2024-06-02T09:44:42.624671Z,2024-06-02T09:44:42.635726Z,2024-06-02T09:44:42.712889Z,88.218,77.163928,82.22613331538462,67.79633,132.715868,130
2024-06-02T09:44:47.419103Z,2024-06-02T09:44:47.429761Z,2024-06-02T09:44:47.502021Z,82.918,72.260575,82.15006035114504,67.79633,132.715868,131
2024-06-02T09:44:52.072477Z,2024-06-02T09:44:52.076732Z,2024-06-02T09:44:52.157095Z,84.618,80.34843,82.13641163636365,67.79633,132.715868,132
2024-06-02T09:44:57.255414Z,2024-06-02T09:44:57.266663Z,2024-06-02T09:44:57.339336Z,83.922,72.673508,82.0652619849624,67.79633,132.715868,133
2024-06-02T09:45:02.672481Z,2024-06-02T09:45:02.676928Z,2024-06-02T09:45:02.752182Z,79.701,75.255157,82.01444030597014,67.79633,132.715868,134
2024-06-02T09:45:07.472269Z,2024-06-02T09:45:07.483626Z,2024-06-02T09:45:07.555203Z,82.934,71.578065,81.93713382222222,67.79633,132.715868,135
2024-06-02T09:45:12.880289Z,2024-06-02T09:45:12.891614Z,2024-06-02T09:45:12.964973Z,84.684,73.361014,81.87407411764706,67.79633,132.715868,136
2024-06-02T09:45:18.366136Z,2024-06-02T09:45:18.376753Z,2024-06-02T09:45:18.453051Z,86.915,76.29887,81.8333791970803,67.79633,132.715868,137
2024-06-02T09:45:23.661293Z,2024-06-02T09:45:23.672612Z,2024-06-02T09:45:23.745223Z,83.93,72.61221,81.76655913043479,67.79633,132.715868,138
2024-06-02T09:45:28.236170Z,2024-06-02T09:45:28.246783Z,2024-06-02T09:45:28.325884Z,89.714,79.101731,81.74738770503598,67.79633,132.715868,139
2024-06-02T09:45:33.416098Z,2024-06-02T09:45:33.426771Z,2024-06-02T09:45:33.496365Z,80.26700000000001,69.595462,81.66058823571429,67.79633,132.715868,140
2024-06-02T09:45:38.352346Z,2024-06-02T09:45:38.357187Z,2024-06-02T09:45:38.456768Z,104.422,99.581552,81.78768726950355,67.79633,132.715868,141
2024-06-02T09:45:43.450343Z,2024-06-02T09:45:43.461619Z,2024-06-02T09:45:43.537686Z,87.343,76.06777,81.74740616197184,67.79633,132.715868,142
2024-06-02T09:45:48.567645Z,2024-06-02T09:45:48.578640Z,2024-06-02T09:45:48.660032Z,92.387,81.39295,81.74492744755244,67.79633,132.715868,143
2024-06-02T09:45:53.348758Z,2024-06-02T09:45:53.359594Z,2024-06-02T09:45:53.437470Z,88.712,77.876299,81.71806197222223,67.79633,132.715868,144
2024-06-02T09:45:58.417223Z,2024-06-02T09:45:58.428609Z,2024-06-02T09:45:58.497537Z,80.314,68.92886,81.62986057931035,67.79633,132.715868,145
2024-06-02T09:46:03.640480Z,2024-06-02T09:46:03.644757Z,2024-06-02T09:46:03.714280Z,73.80000000000001,69.524235,81.54694533561644,67.79633,132.715868,146
2024-06-02T09:46:08.372277Z,2024-06-02T09:46:08.383778Z,2024-06-02T09:46:08.454245Z,81.968,70.467603,81.47157565986394,67.79633,132.715868,147
2024-06-02T09:46:13.657975Z,2024-06-02T09:46:13.668642Z,2024-06-02T09:46:13.739181Z,81.206,70.54004,81.39771393243242,67.79633,132.715868,148
2024-06-02T09:46:18.526688Z,2024-06-02T09:46:18.546371Z,2024-06-02T09:46:18.625420Z,98.732,79.055464,81.38199413422818,67.79633,132.715868,149
2024-06-02T09:46:23.660673Z,2024-06-02T09:46:23.671730Z,2024-06-02T09:46:23.747885Z,87.212,76.155831,81.34715304666666,67.79633,132.715868,150
2024-06-02T09:46:28.423735Z,2024-06-02T09:46:28.434524Z,2024-06-02T09:46:28.504186Z,80.451,69.662837,81.26977347019867,67.79633,132.715868,151
2024-06-02T09:46:33.403126Z,2024-06-02T09:46:33.414475Z,2024-06-02T09:46:33.485128Z,82.00200000000001,70.6545,81.19993614473684,67.79633,132.715868,152
2024-06-02T09:46:38.438077Z,2024-06-02T09:46:38.448666Z,2024-06-02T09:46:38.554070Z,115.993,105.403255,81.35812777124183,67.79633,132.715868,153
2024-06-02T09:46:43.298614Z,2024-06-02T09:46:43.309600Z,2024-06-02T09:46:43.381009Z,82.395,71.410552,81.29353312337662,67.79633,132.715868,154
2024-06-02T09:46:48.408676Z,2024-06-02T09:46:48.419422Z,2024-06-02T09:46:48.491925Z,83.24900000000001,72.505,81.23683290967742,67.79633,132.715868,155
2024-06-02T09:46:53.556644Z,2024-06-02T09:46:53.567607Z,2024-06-02T09:46:53.639384Z,82.74,71.778248,81.17620095512821,67.79633,132.715868,156
2024-06-02T09:46:58.812487Z,2024-06-02T09:46:58.816671Z,2024-06-02T09:46:58.891759Z,79.27199999999999,75.090117,81.13743608917197,67.79633,132.715868,157
2024-06-02T09:47:03.560168Z,2024-06-02T09:47:03.571521Z,2024-06-02T09:47:03.647926Z,87.75800000000001,76.405779,81.10748889240506,67.79633,132.715868,158
2024-06-02T09:47:08.407549Z,2024-06-02T09:47:08.418547Z,2024-06-02T09:47:08.495372Z,87.823,76.825599,81.0805587672956,67.79633,132.715868,159
2024-06-02T09:47:13.183051Z,2024-06-02T09:47:13.187738Z,2024-06-02T09:47:13.266423Z,83.372,78.686927,81.06559856874999,67.79633,132.715868,160
2024-06-02T09:47:18.080659Z,2024-06-02T09:47:18.091579Z,2024-06-02T09:47:18.162781Z,82.122,71.203527,81.0043434658385,67.79633,132.715868,161
2024-06-02T09:47:23.165968Z,2024-06-02T09:47:23.176767Z,2024-06-02T09:47:23.250236Z,84.268,73.469909,80.95783461111111,67.79633,132.715868,162
2024-06-02T09:47:28.355191Z,2024-06-02T09:47:28.366454Z,2024-06-02T09:47:28.439185Z,83.994,72.73201,80.90736942944785,67.79633,132.715868,163
2024-06-02T09:47:33.556486Z,2024-06-02T09:47:33.560789Z,2024-06-02T09:47:33.638965Z,82.479,78.177367,80.89072307317073,67.79633,132.715868,164
2024-06-02T09:47:38.859618Z,2024-06-02T09:47:38.870602Z,2024-06-02T09:47:38.938923Z,79.305,68.321787,80.8145477030303,67.79633,132.715868,165
