observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-11T15:52:45.359163Z,2024-05-11T15:52:45.367925Z,2024-05-11T15:52:45.744745Z,385.582,376.819439,395.7558672134146,345.327229,564.122064,164
2024-05-11T15:52:50.687371Z,2024-05-11T15:52:50.697201Z,2024-05-11T15:52:51.105136Z,417.765,407.934927,395.82967969696966,345.327229,564.122064,165
2024-05-11T15:52:55.800088Z,2024-05-11T15:52:55.808781Z,2024-05-11T15:52:56.207787Z,407.69899999999996,399.006596,395.84881774698795,345.327229,564.122064,166
2024-05-11T15:53:00.614380Z,2024-05-11T15:53:00.623281Z,2024-05-11T15:53:00.987525Z,373.145,364.243112,395.65956202395205,345.327229,564.122064,167
2024-05-11T15:53:06.124733Z,2024-05-11T15:53:06.133603Z,2024-05-11T15:53:06.489795Z,365.062,356.191393,395.4246324464286,345.327229,564.122064,168
2024-05-11T15:53:10.927526Z,2024-05-11T15:53:10.936313Z,2024-05-11T15:53:11.308197Z,380.671,371.884035,395.2853389704142,345.327229,564.122064,169
2024-05-11T15:53:15.686086Z,2024-05-11T15:53:15.694767Z,2024-05-11T15:53:16.049917Z,363.831,355.163289,395.0493269117647,345.327229,564.122064,170
2024-05-11T15:53:20.214725Z,2024-05-11T15:53:20.223494Z,2024-05-11T15:53:20.577741Z,363.016,354.246778,394.8107155146199,345.327229,564.122064,171
2024-05-11T15:53:24.891456Z,2024-05-11T15:53:24.900212Z,2024-05-11T15:53:25.245282Z,353.82599999999996,345.069637,394.5215231976744,345.069637,564.122064,172
2024-05-11T15:53:30.309477Z,2024-05-11T15:53:30.318411Z,2024-05-11T15:53:30.673485Z,364.008,355.073274,394.29349863583815,345.069637,564.122064,173
2024-05-11T15:53:34.851315Z,2024-05-11T15:53:34.860346Z,2024-05-11T15:53:35.255136Z,403.82099999999997,394.790609,394.29635559195407,345.069637,564.122064,174
2024-05-11T15:53:39.794462Z,2024-05-11T15:53:39.803081Z,2024-05-11T15:53:40.177140Z,382.678,374.058259,394.1807093257143,345.069637,564.122064,175
2024-05-11T15:53:44.475594Z,2024-05-11T15:53:44.484431Z,2024-05-11T15:53:44.841383Z,365.789,356.952552,393.96918570454545,345.069637,564.122064,176
2024-05-11T15:53:49.445530Z,2024-05-11T15:53:49.454552Z,2024-05-11T15:53:49.815827Z,370.29699999999997,361.275208,393.7844739661017,345.069637,564.122064,177
2024-05-11T15:53:54.062168Z,2024-05-11T15:53:54.070924Z,2024-05-11T15:53:54.426746Z,364.57800000000003,355.82216,393.57120253932584,345.069637,564.122064,178
2024-05-11T15:53:58.990384Z,2024-05-11T15:53:58.999107Z,2024-05-11T15:53:59.349593Z,359.209,350.485153,393.33049835195527,345.069637,564.122064,179
2024-05-11T15:54:03.776489Z,2024-05-11T15:54:03.785166Z,2024-05-11T15:54:04.142204Z,365.71500000000003,357.038351,393.1288753111111,345.069637,564.122064,180
2024-05-11T15:54:09.243615Z,2024-05-11T15:54:09.252431Z,2024-05-11T15:54:09.610862Z,367.247,358.430519,392.93717168508283,345.069637,564.122064,181
2024-05-11T15:54:14.234661Z,2024-05-11T15:54:14.243373Z,2024-05-11T15:54:14.625612Z,390.95099999999996,382.239327,392.8783923186813,345.069637,564.122064,182
2024-05-11T15:54:19.198513Z,2024-05-11T15:54:19.207285Z,2024-05-11T15:54:19.568326Z,369.813,361.040808,392.70441644808744,345.069637,564.122064,183
2024-05-11T15:54:23.797940Z,2024-05-11T15:54:23.806630Z,2024-05-11T15:54:24.170428Z,372.488,363.79779,392.5473152173913,345.069637,564.122064,184
2024-05-11T15:54:28.656082Z,2024-05-11T15:54:28.665122Z,2024-05-11T15:54:29.018213Z,362.131,353.091427,392.33404014594595,345.069637,564.122064,185
2024-05-11T15:54:33.260891Z,2024-05-11T15:54:33.269687Z,2024-05-11T15:54:33.637093Z,376.202,367.405941,392.2000181075269,345.069637,564.122064,186
2024-05-11T15:54:37.881506Z,2024-05-11T15:54:37.890332Z,2024-05-11T15:54:38.254193Z,372.687,363.860688,392.04847088770055,345.069637,564.122064,187
2024-05-11T15:54:43.235392Z,2024-05-11T15:54:43.244102Z,2024-05-11T15:54:43.592066Z,356.674,347.964094,391.81397952127656,345.069637,564.122064,188
2024-05-11T15:54:48.167330Z,2024-05-11T15:54:48.176528Z,2024-05-11T15:54:48.554623Z,387.293,378.096016,391.7413977037037,345.069637,564.122064,189
2024-05-11T15:54:53.359327Z,2024-05-11T15:54:53.368627Z,2024-05-11T15:54:53.802818Z,443.49100000000004,434.190552,391.9648143052632,345.069637,564.122064,190
2024-05-11T15:54:58.619329Z,2024-05-11T15:54:58.628551Z,2024-05-11T15:54:59.017873Z,398.544,389.322314,391.95097922513094,345.069637,564.122064,191
2024-05-11T15:55:03.698996Z,2024-05-11T15:55:03.707965Z,2024-05-11T15:55:04.107877Z,408.881,399.912038,391.99244307291667,345.069637,564.122064,192
2024-05-11T15:55:08.541402Z,2024-05-11T15:55:08.550162Z,2024-05-11T15:55:08.928465Z,387.063,378.3037,391.9215169430052,345.069637,564.122064,193
2024-05-11T15:55:13.363448Z,2024-05-11T15:55:13.372176Z,2024-05-11T15:55:13.785504Z,422.056,413.327509,392.0318571082474,345.069637,564.122064,194
2024-05-11T15:55:18.559576Z,2024-05-11T15:55:18.568274Z,2024-05-11T15:55:18.962061Z,402.48499999999996,393.785876,392.04085207692304,345.069637,564.122064,195
2024-05-11T15:55:23.783345Z,2024-05-11T15:55:23.792197Z,2024-05-11T15:55:24.182920Z,399.575,390.722696,392.0341267908163,345.069637,564.122064,196
2024-05-11T15:55:28.599306Z,2024-05-11T15:55:28.608039Z,2024-05-11T15:55:28.995836Z,396.53,387.797418,392.01262065482234,345.069637,564.122064,197
2024-05-11T15:55:33.713511Z,2024-05-11T15:55:33.722231Z,2024-05-11T15:55:34.102485Z,388.974,380.253383,391.95323056565655,345.069637,564.122064,198
2024-05-11T15:55:38.986277Z,2024-05-11T15:55:38.994998Z,2024-05-11T15:55:39.383898Z,397.621,388.900066,391.93788803015076,345.069637,564.122064,199
2024-05-11T15:55:43.923148Z,2024-05-11T15:55:43.931809Z,2024-05-11T15:55:44.332508Z,409.36,400.699259,391.98169488499997,345.069637,564.122064,200
2024-05-11T15:55:49.437239Z,2024-05-11T15:55:49.446064Z,2024-05-11T15:55:49.824600Z,387.361,378.536044,391.9148010995025,345.069637,564.122064,201
2024-05-11T15:55:54.766581Z,2024-05-11T15:55:54.775270Z,2024-05-11T15:55:55.133134Z,366.553,357.864199,391.7462337623762,345.069637,564.122064,202
2024-05-11T15:55:59.720077Z,2024-05-11T15:55:59.728931Z,2024-05-11T15:56:00.121637Z,401.55999999999995,392.705038,391.7509569359606,345.069637,564.122064,203
2024-05-11T15:56:05.149397Z,2024-05-11T15:56:05.158249Z,2024-05-11T15:56:05.567113Z,417.71599999999995,408.864103,391.8348449068627,345.069637,564.122064,204
2024-05-11T15:56:09.705204Z,2024-05-11T15:56:09.714159Z,2024-05-11T15:56:10.076171Z,370.967,362.012058,391.68936789756094,345.069637,564.122064,205
2024-05-11T15:56:14.646257Z,2024-05-11T15:56:14.654967Z,2024-05-11T15:56:14.999739Z,353.482,344.771963,391.46161350485437,344.771963,564.122064,206
2024-05-11T15:56:19.739702Z,2024-05-11T15:56:19.748498Z,2024-05-11T15:56:20.095643Z,355.94100000000003,347.144464,391.2475209951691,344.771963,564.122064,207
2024-05-11T15:56:24.415553Z,2024-05-11T15:56:24.424273Z,2024-05-11T15:56:24.798419Z,382.866,374.146092,391.1653025865384,344.771963,564.122064,208
2024-05-11T15:56:29.887304Z,2024-05-11T15:56:29.896005Z,2024-05-11T15:56:30.239898Z,352.594,343.893138,390.9391199808612,343.893138,564.122064,209
2024-05-11T15:56:34.991321Z,2024-05-11T15:56:35.000189Z,2024-05-11T15:56:35.396361Z,405.04,396.188754,390.96411823809524,343.893138,564.122064,210
2024-05-11T15:56:40.183477Z,2024-05-11T15:56:40.192093Z,2024-05-11T15:56:40.539196Z,355.719,347.103058,390.75624591469193,343.893138,564.122064,211
2024-05-11T15:56:44.891319Z,2024-05-11T15:56:44.900250Z,2024-05-11T15:56:45.277693Z,386.374,377.44368,390.69345079245284,343.893138,564.122064,212
2024-05-11T15:56:50.175164Z,2024-05-11T15:56:50.184142Z,2024-05-11T15:56:50.546353Z,371.18899999999996,362.21253,390.5597375492958,343.893138,564.122064,213
2024-05-11T15:56:55.379479Z,2024-05-11T15:56:55.388219Z,2024-05-11T15:56:55.748743Z,369.26399999999995,360.523054,390.41937921495327,343.893138,564.122064,214
2024-05-11T15:57:00.323539Z,2024-05-11T15:57:00.332228Z,2024-05-11T15:57:00.703718Z,380.179,371.489267,390.33133218139534,343.893138,564.122064,215
2024-05-11T15:57:04.851251Z,2024-05-11T15:57:04.859922Z,2024-05-11T15:57:05.203042Z,351.791,343.120714,390.11276450462964,343.120714,564.122064,216
2024-05-11T15:57:09.884421Z,2024-05-11T15:57:09.893072Z,2024-05-11T15:57:10.241397Z,356.976,348.325268,389.9201953963134,343.120714,564.122064,217
2024-05-11T15:57:15.087352Z,2024-05-11T15:57:15.096160Z,2024-05-11T15:57:15.477950Z,390.598,381.789885,389.88290039449544,343.120714,564.122064,218
2024-05-11T15:57:19.862853Z,2024-05-11T15:57:19.871499Z,2024-05-11T15:57:20.221258Z,358.405,349.758977,389.6996861324201,343.120714,564.122064,219
2024-05-11T15:57:25.155340Z,2024-05-11T15:57:25.164203Z,2024-05-11T15:57:25.546759Z,391.41900000000004,382.555164,389.6672110318182,343.120714,564.122064,220
2024-05-11T15:57:30.222947Z,2024-05-11T15:57:30.231747Z,2024-05-11T15:57:30.575814Z,352.86699999999996,344.065961,389.46087053393666,343.120714,564.122064,221
2024-05-11T15:57:34.850692Z,2024-05-11T15:57:34.859499Z,2024-05-11T15:57:35.221843Z,371.151,362.344272,389.3387236936937,343.120714,564.122064,222
2024-05-11T15:57:39.602218Z,2024-05-11T15:57:39.610987Z,2024-05-11T15:57:39.979905Z,377.687,368.917386,389.24714818834076,343.120714,564.122064,223
2024-05-11T15:57:44.729706Z,2024-05-11T15:57:44.738309Z,2024-05-11T15:57:45.084063Z,354.35699999999997,345.753814,389.0529815178571,343.120714,564.122064,224
2024-05-11T15:57:50.031309Z,2024-05-11T15:57:50.040699Z,2024-05-11T15:57:50.450265Z,418.956,409.565683,389.14414908,343.120714,564.122064,225
2024-05-11T15:57:55.132084Z,2024-05-11T15:57:55.140999Z,2024-05-11T15:57:55.496869Z,364.785,355.870362,388.9969199336283,343.120714,564.122064,226
2024-05-11T15:58:00.167562Z,2024-05-11T15:58:00.176336Z,2024-05-11T15:58:00.527758Z,360.196,351.42143,388.8313891409692,343.120714,564.122064,227
2024-05-11T15:58:04.788573Z,2024-05-11T15:58:04.797144Z,2024-05-11T15:58:05.184714Z,396.141,387.569889,388.82585624561403,343.120714,564.122064,228
2024-05-11T15:58:10.071324Z,2024-05-11T15:58:10.080110Z,2024-05-11T15:58:10.444892Z,373.568,364.782291,388.720862510917,343.120714,564.122064,229
2024-05-11T15:58:14.703247Z,2024-05-11T15:58:14.711968Z,2024-05-11T15:58:15.102861Z,399.61400000000003,390.892398,388.7303039695652,343.120714,564.122064,230
2024-05-11T15:58:19.698439Z,2024-05-11T15:58:19.707204Z,2024-05-11T15:58:20.061996Z,363.557,354.791849,388.58338425108224,343.120714,564.122064,231
2024-05-11T15:58:24.639541Z,2024-05-11T15:58:24.648310Z,2024-05-11T15:58:25.026857Z,387.316,378.546413,388.5401214439655,343.120714,564.122064,232
2024-05-11T15:58:29.887470Z,2024-05-11T15:58:29.896197Z,2024-05-11T15:58:30.260474Z,373.004,364.277399,388.4359895879828,343.120714,564.122064,233
2024-05-11T15:58:34.447323Z,2024-05-11T15:58:34.456449Z,2024-05-11T15:58:34.798910Z,351.587,342.461182,388.23951605128207,342.461182,564.122064,234
2024-05-11T15:58:39.311543Z,2024-05-11T15:58:39.320302Z,2024-05-11T15:58:39.675767Z,364.224,355.464532,388.1000480340425,342.461182,564.122064,235
2024-05-11T15:58:44.788819Z,2024-05-11T15:58:44.797728Z,2024-05-11T15:58:45.168856Z,380.03700000000003,371.127189,388.0281291398305,342.461182,564.122064,236
2024-05-11T15:58:50.171331Z,2024-05-11T15:58:50.180603Z,2024-05-11T15:58:50.621083Z,449.752,440.479919,388.2494447088608,342.461182,564.122064,237
2024-05-11T15:58:55.345439Z,2024-05-11T15:58:55.354401Z,2024-05-11T15:58:55.742227Z,396.78799999999995,387.825962,388.2476653697479,342.461182,564.122064,238
2024-05-11T15:59:00.701987Z,2024-05-11T15:59:00.710680Z,2024-05-11T15:59:01.061080Z,359.093,350.400728,388.0893099832636,342.461182,564.122064,239
2024-05-11T15:59:06.203545Z,2024-05-11T15:59:06.212421Z,2024-05-11T15:59:06.563252Z,359.707,350.830752,387.93406599166667,342.461182,564.122064,240
2024-05-11T15:59:11.095416Z,2024-05-11T15:59:11.104147Z,2024-05-11T15:59:11.447534Z,352.118,343.387197,387.74922421161824,342.461182,564.122064,241
2024-05-11T15:59:16.067098Z,2024-05-11T15:59:16.075865Z,2024-05-11T15:59:16.432070Z,364.97200000000004,356.205099,387.6188765867769,342.461182,564.122064,242
2024-05-11T15:59:21.279032Z,2024-05-11T15:59:21.287935Z,2024-05-11T15:59:21.645703Z,366.67100000000005,357.767716,387.49603230452675,342.461182,564.122064,243
2024-05-11T15:59:26.570627Z,2024-05-11T15:59:26.579465Z,2024-05-11T15:59:26.934965Z,364.338,355.500022,387.3649011147541,342.461182,564.122064,244
2024-05-11T15:59:32.027274Z,2024-05-11T15:59:32.036793Z,2024-05-11T15:59:32.435107Z,407.833,398.314202,387.4095921387755,342.461182,564.122064,245
2024-05-11T15:59:37.506389Z,2024-05-11T15:59:37.515158Z,2024-05-11T15:59:37.889846Z,383.457,374.687387,387.35787585772357,342.461182,564.122064,246
2024-05-11T15:59:42.043535Z,2024-05-11T15:59:42.052177Z,2024-05-11T15:59:42.405528Z,361.993,353.35162,387.220198708502,342.461182,564.122064,247
2024-05-11T15:59:46.803345Z,2024-05-11T15:59:46.811942Z,2024-05-11T15:59:47.157759Z,354.414,345.816949,387.05325012096773,342.461182,564.122064,248
2024-05-11T15:59:51.319921Z,2024-05-11T15:59:51.328899Z,2024-05-11T15:59:51.678617Z,358.696,349.731245,386.9033625502008,342.461182,564.122064,249
2024-05-11T15:59:55.923018Z,2024-05-11T15:59:55.931751Z,2024-05-11T15:59:56.288227Z,365.209,356.475752,386.781652108,342.461182,564.122064,250
2024-05-11T16:00:01.062245Z,2024-05-11T16:00:01.071157Z,2024-05-11T16:00:01.438246Z,376.001,367.089088,386.70319567729086,342.461182,564.122064,251
2024-05-11T16:00:06.131539Z,2024-05-11T16:00:06.140347Z,2024-05-11T16:00:06.503829Z,372.29,363.481992,386.6110480436508,342.461182,564.122064,252
2024-05-11T16:00:10.723439Z,2024-05-11T16:00:10.732229Z,2024-05-11T16:00:11.091690Z,368.251,359.461061,386.50373584189725,342.461182,564.122064,253
2024-05-11T16:00:15.773229Z,2024-05-11T16:00:15.782248Z,2024-05-11T16:00:16.175891Z,402.66200000000003,393.643905,386.5318467440945,342.461182,564.122064,254
2024-05-11T16:00:20.649496Z,2024-05-11T16:00:20.658354Z,2024-05-11T16:00:21.005895Z,356.399,347.540914,386.3789411254902,342.461182,564.122064,255
2024-05-11T16:00:25.176155Z,2024-05-11T16:00:25.185326Z,2024-05-11T16:00:25.537532Z,361.377,352.206632,386.2454555429687,342.461182,564.122064,256
2024-05-11T16:00:29.937576Z,2024-05-11T16:00:29.946171Z,2024-05-11T16:00:30.300242Z,362.666,354.071377,386.12026457587547,342.461182,564.122064,257
2024-05-11T16:00:35.111315Z,2024-05-11T16:00:35.120258Z,2024-05-11T16:00:35.476591Z,365.276,356.332977,386.0048099728682,342.461182,564.122064,258
2024-05-11T16:00:40.255561Z,2024-05-11T16:00:40.264338Z,2024-05-11T16:00:40.610240Z,354.67900000000003,345.902206,385.84997366409266,342.461182,564.122064,259
2024-05-11T16:00:45.215571Z,2024-05-11T16:00:45.224472Z,2024-05-11T16:00:45.570140Z,354.569,345.6673,385.69542491923073,342.461182,564.122064,260
2024-05-11T16:00:50.175308Z,2024-05-11T16:00:50.184248Z,2024-05-11T16:00:50.558834Z,383.52599999999995,374.58648,385.6528619118774,342.461182,564.122064,261
2024-05-11T16:00:55.668454Z,2024-05-11T16:00:55.677013Z,2024-05-11T16:00:56.044764Z,376.31,367.751605,385.58453650381676,342.461182,564.122064,262
2024-05-11T16:01:00.550884Z,2024-05-11T16:01:00.559653Z,2024-05-11T16:01:00.924254Z,373.37,364.600446,385.50474908745247,342.461182,564.122064,263
2024-05-11T16:01:05.895541Z,2024-05-11T16:01:05.904322Z,2024-05-11T16:01:06.258436Z,362.89500000000004,354.115036,385.3858486590909,342.461182,564.122064,264
2024-05-11T16:01:11.061899Z,2024-05-11T16:01:11.070407Z,2024-05-11T16:01:11.419907Z,358.008,349.500577,385.25043253962264,342.461182,564.122064,265
2024-05-11T16:01:16.460926Z,2024-05-11T16:01:16.469506Z,2024-05-11T16:01:16.817623Z,356.697,348.116097,385.1108297744361,342.461182,564.122064,266
2024-05-11T16:01:21.752789Z,2024-05-11T16:01:21.761489Z,2024-05-11T16:01:22.121606Z,368.817,360.117195,385.0172206554307,342.461182,564.122064,267
2024-05-11T16:01:26.544066Z,2024-05-11T16:01:26.552647Z,2024-05-11T16:01:26.913860Z,369.79400000000004,361.212527,384.9283971716418,342.461182,564.122064,268
2024-05-11T16:01:31.998238Z,2024-05-11T16:01:32.006808Z,2024-05-11T16:01:32.364024Z,365.786,357.215259,384.8253743531599,342.461182,564.122064,269
2024-05-11T16:01:36.647191Z,2024-05-11T16:01:36.656142Z,2024-05-11T16:01:37.021456Z,374.265,365.313986,384.75310995185185,342.461182,564.122064,270
2024-05-11T16:01:41.349807Z,2024-05-11T16:01:41.358415Z,2024-05-11T16:01:41.746435Z,396.628,388.020535,384.7651668708487,342.461182,564.122064,271
2024-05-11T16:01:46.091434Z,2024-05-11T16:01:46.100171Z,2024-05-11T16:01:46.448434Z,357.0,348.262716,384.63096668382354,342.461182,564.122064,272
2024-05-11T16:01:51.186453Z,2024-05-11T16:01:51.195016Z,2024-05-11T16:01:51.549822Z,363.36899999999997,354.805706,384.52171664468864,342.461182,564.122064,273
2024-05-11T16:01:56.411207Z,2024-05-11T16:01:56.419736Z,2024-05-11T16:01:56.805026Z,393.81899999999996,385.289222,384.5245177591241,342.461182,564.122064,274
2024-05-11T16:02:01.697409Z,2024-05-11T16:02:01.706338Z,2024-05-11T16:02:02.063356Z,365.947,357.018173,384.4244946872727,342.461182,564.122064,275
2024-05-11T16:02:06.739536Z,2024-05-11T16:02:06.748238Z,2024-05-11T16:02:07.094048Z,354.512,345.809445,384.2845850869565,342.461182,564.122064,276
2024-05-11T16:02:11.689843Z,2024-05-11T16:02:11.698361Z,2024-05-11T16:02:12.044766Z,354.923,346.405341,384.14783691335737,342.461182,564.122064,277
2024-05-11T16:02:16.660042Z,2024-05-11T16:02:16.668589Z,2024-05-11T16:02:17.014236Z,354.194,345.647018,384.00934475899277,342.461182,564.122064,278
2024-05-11T16:02:21.383630Z,2024-05-11T16:02:21.392330Z,2024-05-11T16:02:21.748140Z,364.51,355.808889,383.9082678566308,342.461182,564.122064,279
2024-05-11T16:02:26.569911Z,2024-05-11T16:02:26.578493Z,2024-05-11T16:02:26.947194Z,377.28299999999996,368.699629,383.8539512892857,342.461182,564.122064,280
2024-05-11T16:02:31.757126Z,2024-05-11T16:02:31.765818Z,2024-05-11T16:02:32.118737Z,361.611,352.918484,383.74386065836296,342.461182,564.122064,281
2024-05-11T16:02:36.383555Z,2024-05-11T16:02:36.392125Z,2024-05-11T16:02:36.732829Z,349.274,340.703423,383.5912349929078,340.703423,564.122064,282
2024-05-11T16:02:41.151282Z,2024-05-11T16:02:41.160335Z,2024-05-11T16:02:41.568789Z,417.507,408.453298,383.6790868056537,340.703423,564.122064,283
2024-05-11T16:02:45.764322Z,2024-05-11T16:02:45.772811Z,2024-05-11T16:02:46.125830Z,361.508,353.018935,383.5711285246479,340.703423,564.122064,284
2024-05-11T16:02:51.203538Z,2024-05-11T16:02:51.212133Z,2024-05-11T16:02:51.556968Z,353.43,344.835094,383.4352126140351,340.703423,564.122064,285
2024-05-11T16:02:56.419224Z,2024-05-11T16:02:56.427895Z,2024-05-11T16:02:56.776594Z,357.37,348.698628,383.31375602447554,340.703423,564.122064,286
2024-05-11T16:03:01.711630Z,2024-05-11T16:03:01.720329Z,2024-05-11T16:03:02.063894Z,352.264,343.564879,383.17525819512196,340.703423,564.122064,287
2024-05-11T16:03:06.924257Z,2024-05-11T16:03:06.932835Z,2024-05-11T16:03:07.289399Z,365.142,356.564471,383.0828596284722,340.703423,564.122064,288
2024-05-11T16:03:11.899466Z,2024-05-11T16:03:11.908031Z,2024-05-11T16:03:12.279098Z,379.632,371.067281,383.0412832318339,340.703423,564.122064,289
2024-05-11T16:03:16.867535Z,2024-05-11T16:03:16.876129Z,2024-05-11T16:03:17.221943Z,354.408,345.813551,382.91291174137933,340.703423,564.122064,290
2024-05-11T16:03:22.062296Z,2024-05-11T16:03:22.070929Z,2024-05-11T16:03:22.414002Z,351.706,343.073467,382.77600643298973,340.703423,564.122064,291
2024-05-11T16:03:27.254285Z,2024-05-11T16:03:27.262844Z,2024-05-11T16:03:27.614144Z,359.859,351.300841,382.66821477054793,340.703423,564.122064,292
2024-05-11T16:03:32.717490Z,2024-05-11T16:03:32.726225Z,2024-05-11T16:03:33.070429Z,352.939,344.202752,382.53693332764504,340.703423,564.122064,293
2024-05-11T16:03:38.106342Z,2024-05-11T16:03:38.114959Z,2024-05-11T16:03:38.467286Z,360.94399999999996,352.326414,382.4341764591837,340.703423,564.122064,294
2024-05-11T16:03:43.367550Z,2024-05-11T16:03:43.376116Z,2024-05-11T16:03:43.756338Z,388.788,380.223723,382.42668339661014,340.703423,564.122064,295
2024-05-11T16:03:48.583890Z,2024-05-11T16:03:48.593092Z,2024-05-11T16:03:48.965161Z,381.271,372.069038,382.39169135135137,340.703423,564.122064,296
2024-05-11T16:03:53.555542Z,2024-05-11T16:03:53.564091Z,2024-05-11T16:03:53.917209Z,361.66700000000003,353.117959,382.2931265959596,340.703423,564.122064,297
2024-05-11T16:03:58.724397Z,2024-05-11T16:03:58.733101Z,2024-05-11T16:03:59.092480Z,368.08299999999997,359.378869,382.21623311409394,340.703423,564.122064,298
2024-05-11T16:04:04.181298Z,2024-05-11T16:04:04.189835Z,2024-05-11T16:04:04.567239Z,385.941,377.403232,382.20013612040134,340.703423,564.122064,299
2024-05-11T16:04:08.877653Z,2024-05-11T16:04:08.886190Z,2024-05-11T16:04:09.237592Z,359.939,351.401636,382.0974744533333,340.703423,564.122064,300
2024-05-11T16:04:13.595539Z,2024-05-11T16:04:13.604293Z,2024-05-11T16:04:13.973160Z,377.621,368.866857,382.05351891362125,340.703423,564.122064,301
2024-05-11T16:04:19.037586Z,2024-05-11T16:04:19.046280Z,2024-05-11T16:04:19.405966Z,368.38,359.686245,381.9794550927152,340.703423,564.122064,302
2024-05-11T16:04:24.143540Z,2024-05-11T16:04:24.152488Z,2024-05-11T16:04:24.514435Z,370.895,361.94696,381.9133412475247,340.703423,564.122064,303
2024-05-11T16:04:29.023409Z,2024-05-11T16:04:29.032051Z,2024-05-11T16:04:29.387720Z,364.311,355.668117,381.8270082730263,340.703423,564.122064,304
2024-05-11T16:04:34.310967Z,2024-05-11T16:04:34.319553Z,2024-05-11T16:04:34.674958Z,363.991,355.405183,381.7403793377049,340.703423,564.122064,305
2024-05-11T16:04:39.190943Z,2024-05-11T16:04:39.199507Z,2024-05-11T16:04:39.552453Z,361.51,352.945398,381.6462780915033,340.703423,564.122064,306
2024-05-11T16:04:43.899345Z,2024-05-11T16:04:43.908283Z,2024-05-11T16:04:44.307570Z,408.225,399.286454,381.7037379478827,340.703423,564.122064,307
2024-05-11T16:04:49.272474Z,2024-05-11T16:04:49.281053Z,2024-05-11T16:04:49.636858Z,364.38399999999996,355.805548,381.6196529155844,340.703423,564.122064,308
2024-05-11T16:04:54.514403Z,2024-05-11T16:04:54.522950Z,2024-05-11T16:04:54.903600Z,389.197,380.650308,381.6165158770226,340.703423,564.122064,309
2024-05-11T16:04:59.888856Z,2024-05-11T16:04:59.897622Z,2024-05-11T16:05:00.255301Z,366.445,357.679151,381.53929857096773,340.703423,564.122064,310
2024-05-11T16:05:04.660319Z,2024-05-11T16:05:04.668859Z,2024-05-11T16:05:05.013826Z,353.507,344.967147,381.4217032282958,340.703423,564.122064,311
2024-05-11T16:05:10.143302Z,2024-05-11T16:05:10.152089Z,2024-05-11T16:05:10.562029Z,418.72700000000003,409.939676,381.51310698717947,340.703423,564.122064,312
2024-05-11T16:05:15.422291Z,2024-05-11T16:05:15.430860Z,2024-05-11T16:05:15.778931Z,356.64,348.071831,381.4062658498403,340.703423,564.122064,313
2024-05-11T16:05:20.663038Z,2024-05-11T16:05:20.671791Z,2024-05-11T16:05:21.025336Z,362.298,353.54511,381.31753605414013,340.703423,564.122064,314
2024-05-11T16:05:25.602137Z,2024-05-11T16:05:25.610970Z,2024-05-11T16:05:25.963367Z,361.23,352.397737,381.22572716825397,340.703423,564.122064,315
2024-05-11T16:05:30.691509Z,2024-05-11T16:05:30.699997Z,2024-05-11T16:05:31.042445Z,350.93600000000004,342.448556,381.10301460126584,340.703423,564.122064,316
2024-05-11T16:05:35.246339Z,2024-05-11T16:05:35.255036Z,2024-05-11T16:05:35.605298Z,358.95899999999995,350.261617,381.005723126183,340.703423,564.122064,317
2024-05-11T16:05:40.019328Z,2024-05-11T16:05:40.028704Z,2024-05-11T16:05:40.414724Z,395.396,386.021184,381.0214950157233,340.703423,564.122064,318
2024-05-11T16:05:45.496655Z,2024-05-11T16:05:45.505331Z,2024-05-11T16:05:45.867394Z,370.739,362.062584,380.96206269278997,340.703423,564.122064,319
2024-05-11T16:05:50.275348Z,2024-05-11T16:05:50.284292Z,2024-05-11T16:05:50.629298Z,353.95,345.006079,380.84970024374996,340.703423,564.122064,320
2024-05-11T16:05:55.606504Z,2024-05-11T16:05:55.615357Z,2024-05-11T16:05:55.957759Z,351.255,342.402053,380.72992564174456,340.703423,564.122064,321
2024-05-11T16:06:00.153864Z,2024-05-11T16:06:00.162368Z,2024-05-11T16:06:00.528253Z,374.389,365.884497,380.68382182608696,340.703423,564.122064,322
2024-05-11T16:06:05.230943Z,2024-05-11T16:06:05.239542Z,2024-05-11T16:06:05.598729Z,367.786,359.187613,380.61727009597524,340.703423,564.122064,323
2024-05-11T16:06:10.127277Z,2024-05-11T16:06:10.135957Z,2024-05-11T16:06:10.506771Z,379.49399999999997,370.813894,380.5870127623457,340.703423,564.122064,324
2024-05-11T16:06:15.579550Z,2024-05-11T16:06:15.588384Z,2024-05-11T16:06:15.937654Z,358.104,349.26977,380.4906520153846,340.703423,564.122064,325
2024-05-11T16:06:20.247410Z,2024-05-11T16:06:20.256014Z,2024-05-11T16:06:20.621700Z,374.29,365.686173,380.4452395030675,340.703423,564.122064,326
2024-05-11T16:06:25.392189Z,2024-05-11T16:06:25.400861Z,2024-05-11T16:06:25.749292Z,357.103,348.430842,380.347336146789,340.703423,564.122064,327
2024-05-11T16:06:30.484901Z,2024-05-11T16:06:30.493411Z,2024-05-11T16:06:30.835654Z,350.753,342.242977,380.23116432012193,340.703423,564.122064,328
2024-05-11T16:06:35.407381Z,2024-05-11T16:06:35.416320Z,2024-05-11T16:06:35.842571Z,435.19,426.250778,380.3710415653495,340.703423,564.122064,329
