observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-22T16:38:43.106257Z,2025-04-22T16:38:43.108623Z,2025-04-22T16:38:43.108893Z,8.33 ms,0.27128 ms,0.276618688172043 ms,0.187146 ms,0.560803 ms,279
2025-04-22T16:38:48.104747Z,2025-04-22T16:38:48.107058Z,2025-04-22T16:38:48.107359Z,8.578000000000001 ms,0.302512 ms,0.2767111642857143 ms,0.187146 ms,0.560803 ms,280
2025-04-22T16:38:53.106540Z,2025-04-22T16:38:53.108961Z,2025-04-22T16:38:53.109191Z,8.583 ms,0.231751 ms,0.27655116370106764 ms,0.187146 ms,0.560803 ms,281
2025-04-22T16:38:58.113915Z,2025-04-22T16:38:58.116202Z,2025-04-22T16:38:58.116459Z,8.722000000000001 ms,0.258487 ms,0.27648710638297874 ms,0.187146 ms,0.560803 ms,282
2025-04-22T16:39:03.109392Z,2025-04-22T16:39:03.111931Z,2025-04-22T16:39:03.112179Z,8.529 ms,0.249867 ms,0.2763930424028268 ms,0.187146 ms,0.560803 ms,283
2025-04-22T16:39:08.105359Z,2025-04-22T16:39:08.107628Z,2025-04-22T16:39:08.107880Z,8.187 ms,0.254495 ms,0.2763159366197183 ms,0.187146 ms,0.560803 ms,284
2025-04-22T16:39:13.113889Z,2025-04-22T16:39:13.116146Z,2025-04-22T16:39:13.116400Z,8.379 ms,0.255747 ms,0.2762437649122807 ms,0.187146 ms,0.560803 ms,285
2025-04-22T16:39:18.110608Z,2025-04-22T16:39:18.112902Z,2025-04-22T16:39:18.113164Z,8.472 ms,0.263768 ms,0.2762001433566434 ms,0.187146 ms,0.560803 ms,286
2025-04-22T16:39:23.113616Z,2025-04-22T16:39:23.116471Z,2025-04-22T16:39:23.116732Z,9.045 ms,0.262974 ms,0.27615405923344943 ms,0.187146 ms,0.560803 ms,287
2025-04-22T16:39:28.111052Z,2025-04-22T16:39:28.113525Z,2025-04-22T16:39:28.113764Z,9.100999999999999 ms,0.240703 ms,0.27603096527777776 ms,0.187146 ms,0.560803 ms,288
2025-04-22T16:39:33.120683Z,2025-04-22T16:39:33.123627Z,2025-04-22T16:39:33.123910Z,9.434 ms,0.283981 ms,0.2760584740484429 ms,0.187146 ms,0.560803 ms,289
2025-04-22T16:39:38.114780Z,2025-04-22T16:39:38.117378Z,2025-04-22T16:39:38.117637Z,11.421000000000001 ms,0.260886 ms,0.2760061551724138 ms,0.187146 ms,0.560803 ms,290
2025-04-22T16:39:43.114981Z,2025-04-22T16:39:43.117290Z,2025-04-22T16:39:43.117518Z,11.126000000000001 ms,0.230165 ms,0.2758486254295533 ms,0.187146 ms,0.560803 ms,291
2025-04-22T16:39:48.109976Z,2025-04-22T16:39:48.112452Z,2025-04-22T16:39:48.112700Z,11.521999999999998 ms,0.249412 ms,0.2757580890410959 ms,0.187146 ms,0.560803 ms,292
2025-04-22T16:39:53.107648Z,2025-04-22T16:39:53.110484Z,2025-04-22T16:39:53.110805Z,11.698 ms,0.322357 ms,0.2759171296928328 ms,0.187146 ms,0.560803 ms,293
2025-04-22T16:39:58.108177Z,2025-04-22T16:39:58.110547Z,2025-04-22T16:39:58.110868Z,11.357000000000001 ms,0.322751 ms,0.27607642857142856 ms,0.187146 ms,0.560803 ms,294
2025-04-22T16:40:03.108160Z,2025-04-22T16:40:03.110733Z,2025-04-22T16:40:03.111005Z,11.354 ms,0.27376 ms,0.27606857627118647 ms,0.187146 ms,0.560803 ms,295
2025-04-22T16:40:08.110353Z,2025-04-22T16:40:08.112725Z,2025-04-22T16:40:08.112964Z,11.167 ms,0.239901 ms,0.2759463885135135 ms,0.187146 ms,0.560803 ms,296
2025-04-22T16:40:13.109055Z,2025-04-22T16:40:13.111478Z,2025-04-22T16:40:13.111786Z,11.074 ms,0.309402 ms,0.2760590336700337 ms,0.187146 ms,0.560803 ms,297
2025-04-22T16:40:18.126831Z,2025-04-22T16:40:18.129490Z,2025-04-22T16:40:18.129760Z,11.265 ms,0.271131 ms,0.2760424966442953 ms,0.187146 ms,0.560803 ms,298
2025-04-22T16:40:23.124365Z,2025-04-22T16:40:23.126779Z,2025-04-22T16:40:23.126994Z,11.195 ms,0.216389 ms,0.27584298662207357 ms,0.187146 ms,0.560803 ms,299
2025-04-22T16:40:28.111194Z,2025-04-22T16:40:28.113725Z,2025-04-22T16:40:28.114001Z,13.833 ms,0.278325 ms,0.27585126 ms,0.187146 ms,0.560803 ms,300
2025-04-22T16:40:33.110591Z,2025-04-22T16:40:33.112961Z,2025-04-22T16:40:33.113227Z,11.039 ms,0.268112 ms,0.2758255481727575 ms,0.187146 ms,0.560803 ms,301
2025-04-22T16:40:38.120129Z,2025-04-22T16:40:38.122572Z,2025-04-22T16:40:38.122827Z,11.269 ms,0.255959 ms,0.27575976490066223 ms,0.187146 ms,0.560803 ms,302
2025-04-22T16:40:43.112515Z,2025-04-22T16:40:43.114954Z,2025-04-22T16:40:43.115230Z,11.749 ms,0.277188 ms,0.27576447854785474 ms,0.187146 ms,0.560803 ms,303
2025-04-22T16:40:48.119695Z,2025-04-22T16:40:48.122246Z,2025-04-22T16:40:48.122604Z,11.466000000000001 ms,0.358843 ms,0.27603776315789474 ms,0.187146 ms,0.560803 ms,304
2025-04-22T16:40:53.117340Z,2025-04-22T16:40:53.119764Z,2025-04-22T16:40:53.120047Z,11.339 ms,0.267448 ms,0.27600959999999997 ms,0.187146 ms,0.560803 ms,305
2025-04-22T16:40:58.112722Z,2025-04-22T16:40:58.115195Z,2025-04-22T16:40:58.115483Z,11.306000000000001 ms,0.289833 ms,0.2760547745098039 ms,0.187146 ms,0.560803 ms,306
2025-04-22T16:41:03.117529Z,2025-04-22T16:41:03.119957Z,2025-04-22T16:41:03.120142Z,10.543000000000001 ms,0.186646 ms,0.27576354071661235 ms,0.186646 ms,0.560803 ms,307
2025-04-22T16:41:08.117529Z,2025-04-22T16:41:08.119769Z,2025-04-22T16:41:08.119997Z,10.437999999999999 ms,0.229271 ms,0.2756125909090909 ms,0.186646 ms,0.560803 ms,308
2025-04-22T16:41:13.118847Z,2025-04-22T16:41:13.121175Z,2025-04-22T16:41:13.121440Z,10.793000000000001 ms,0.267353 ms,0.27558586084142395 ms,0.186646 ms,0.560803 ms,309
2025-04-22T16:41:18.114804Z,2025-04-22T16:41:18.117016Z,2025-04-22T16:41:18.117262Z,10.654 ms,0.247724 ms,0.27549598387096774 ms,0.186646 ms,0.560803 ms,310
2025-04-22T16:41:23.119746Z,2025-04-22T16:41:23.122195Z,2025-04-22T16:41:23.122489Z,10.997 ms,0.295058 ms,0.275558884244373 ms,0.186646 ms,0.560803 ms,311
2025-04-22T16:41:28.116678Z,2025-04-22T16:41:28.118986Z,2025-04-22T16:41:28.119229Z,11.011 ms,0.245696 ms,0.27546316987179487 ms,0.186646 ms,0.560803 ms,312
2025-04-22T16:41:33.117212Z,2025-04-22T16:41:33.119768Z,2025-04-22T16:41:33.120028Z,11.02 ms,0.261338 ms,0.2754180415335463 ms,0.186646 ms,0.560803 ms,313
2025-04-22T16:41:38.117527Z,2025-04-22T16:41:38.119986Z,2025-04-22T16:41:38.120228Z,11.278 ms,0.242997 ms,0.2753147898089172 ms,0.186646 ms,0.560803 ms,314
2025-04-22T16:41:43.126015Z,2025-04-22T16:41:43.128533Z,2025-04-22T16:41:43.128834Z,11.144 ms,0.302675 ms,0.2754016476190476 ms,0.186646 ms,0.560803 ms,315
2025-04-22T16:41:48.124476Z,2025-04-22T16:41:48.126762Z,2025-04-22T16:41:48.127022Z,11.05 ms,0.261563 ms,0.27535785443037974 ms,0.186646 ms,0.560803 ms,316
2025-04-22T16:41:53.130104Z,2025-04-22T16:41:53.132572Z,2025-04-22T16:41:53.132831Z,10.806 ms,0.260662 ms,0.2753114952681388 ms,0.186646 ms,0.560803 ms,317
2025-04-22T16:41:58.118617Z,2025-04-22T16:41:58.120842Z,2025-04-22T16:41:58.121067Z,14.069999999999999 ms,0.226872 ms,0.27515916981132077 ms,0.186646 ms,0.560803 ms,318
2025-04-22T16:42:03.119675Z,2025-04-22T16:42:03.121883Z,2025-04-22T16:42:03.122174Z,10.803999999999998 ms,0.293072 ms,0.2752153228840125 ms,0.186646 ms,0.560803 ms,319
2025-04-22T16:42:08.125740Z,2025-04-22T16:42:08.128214Z,2025-04-22T16:42:08.128524Z,11.081999999999999 ms,0.311563 ms,0.275328909375 ms,0.186646 ms,0.560803 ms,320
2025-04-22T16:42:13.121790Z,2025-04-22T16:42:13.124230Z,2025-04-22T16:42:13.124479Z,11.072000000000001 ms,0.251286 ms,0.2752540093457944 ms,0.186646 ms,0.560803 ms,321
2025-04-22T16:42:18.133066Z,2025-04-22T16:42:18.135525Z,2025-04-22T16:42:18.135802Z,11.124 ms,0.278304 ms,0.2752634813664596 ms,0.186646 ms,0.560803 ms,322
2025-04-22T16:42:23.124510Z,2025-04-22T16:42:23.127010Z,2025-04-22T16:42:23.127304Z,11.409 ms,0.295369 ms,0.27532572755417956 ms,0.186646 ms,0.560803 ms,323
2025-04-22T16:42:28.135966Z,2025-04-22T16:42:28.138278Z,2025-04-22T16:42:28.138640Z,11.309 ms,0.363698 ms,0.27559848148148147 ms,0.186646 ms,0.560803 ms,324
2025-04-22T16:42:33.134644Z,2025-04-22T16:42:33.136943Z,2025-04-22T16:42:33.137211Z,10.927 ms,0.270221 ms,0.2755819353846154 ms,0.186646 ms,0.560803 ms,325
2025-04-22T16:42:38.121371Z,2025-04-22T16:42:38.124189Z,2025-04-22T16:42:38.124460Z,11.556000000000001 ms,0.272555 ms,0.27557265030674843 ms,0.186646 ms,0.560803 ms,326
2025-04-22T16:42:43.124977Z,2025-04-22T16:42:43.127342Z,2025-04-22T16:42:43.127562Z,8.581 ms,0.222164 ms,0.2754093211009174 ms,0.186646 ms,0.560803 ms,327
2025-04-22T16:42:48.126347Z,2025-04-22T16:42:48.128760Z,2025-04-22T16:42:48.128999Z,11.096 ms,0.240443 ms,0.27530271646341464 ms,0.186646 ms,0.560803 ms,328
2025-04-22T16:42:53.124207Z,2025-04-22T16:42:53.126792Z,2025-04-22T16:42:53.127016Z,11.206000000000001 ms,0.224665 ms,0.27514880243161094 ms,0.186646 ms,0.560803 ms,329
2025-04-22T16:42:58.129266Z,2025-04-22T16:42:58.131723Z,2025-04-22T16:42:58.131956Z,11.053 ms,0.234979 ms,0.27502707575757573 ms,0.186646 ms,0.560803 ms,330
2025-04-22T16:43:03.123002Z,2025-04-22T16:43:03.125300Z,2025-04-22T16:43:03.125561Z,10.975 ms,0.262456 ms,0.2749890966767372 ms,0.186646 ms,0.560803 ms,331
2025-04-22T16:43:08.129954Z,2025-04-22T16:43:08.132306Z,2025-04-22T16:43:08.132588Z,11.309 ms,0.283689 ms,0.2750153012048193 ms,0.186646 ms,0.560803 ms,332
2025-04-22T16:43:13.121792Z,2025-04-22T16:43:13.124120Z,2025-04-22T16:43:13.124414Z,10.859 ms,0.295751 ms,0.2750775705705706 ms,0.186646 ms,0.560803 ms,333
2025-04-22T16:43:18.120960Z,2025-04-22T16:43:18.123266Z,2025-04-22T16:43:18.123507Z,10.683 ms,0.242993 ms,0.27498150898203594 ms,0.186646 ms,0.560803 ms,334
2025-04-22T16:43:23.127390Z,2025-04-22T16:43:23.129671Z,2025-04-22T16:43:23.129972Z,11.045 ms,0.302116 ms,0.27506250746268657 ms,0.186646 ms,0.560803 ms,335
2025-04-22T16:43:28.124088Z,2025-04-22T16:43:28.126603Z,2025-04-22T16:43:28.126851Z,11.426 ms,0.24885 ms,0.27498449404761904 ms,0.186646 ms,0.560803 ms,336
2025-04-22T16:43:33.122891Z,2025-04-22T16:43:33.125292Z,2025-04-22T16:43:33.125574Z,11.158 ms,0.284426 ms,0.2750125103857567 ms,0.186646 ms,0.560803 ms,337
2025-04-22T16:43:38.123503Z,2025-04-22T16:43:38.125767Z,2025-04-22T16:43:38.126008Z,11.029 ms,0.242728 ms,0.2749169940828402 ms,0.186646 ms,0.560803 ms,338
2025-04-22T16:43:43.132928Z,2025-04-22T16:43:43.135332Z,2025-04-22T16:43:43.135627Z,11.396999999999998 ms,0.29663 ms,0.27498104424778763 ms,0.186646 ms,0.560803 ms,339
2025-04-22T16:43:48.124893Z,2025-04-22T16:43:48.127207Z,2025-04-22T16:43:48.127495Z,11.596 ms,0.289256 ms,0.2750230294117647 ms,0.186646 ms,0.560803 ms,340
2025-04-22T16:43:53.167078Z,2025-04-22T16:43:53.169314Z,2025-04-22T16:43:53.169535Z,13.717 ms,0.221973 ms,0.27486745747800584 ms,0.186646 ms,0.560803 ms,341
2025-04-22T16:43:58.126425Z,2025-04-22T16:43:58.128997Z,2025-04-22T16:43:58.129301Z,11.532 ms,0.30576 ms,0.2749577865497076 ms,0.186646 ms,0.560803 ms,342
2025-04-22T16:44:03.124723Z,2025-04-22T16:44:03.127294Z,2025-04-22T16:44:03.127592Z,11.129 ms,0.300014 ms,0.2750308367346939 ms,0.186646 ms,0.560803 ms,343
2025-04-22T16:44:08.124684Z,2025-04-22T16:44:08.126993Z,2025-04-22T16:44:08.127244Z,11.023 ms,0.25237 ms,0.27496496220930233 ms,0.186646 ms,0.560803 ms,344
2025-04-22T16:44:13.129494Z,2025-04-22T16:44:13.132137Z,2025-04-22T16:44:13.132444Z,11.491 ms,0.308341 ms,0.27506170434782606 ms,0.186646 ms,0.560803 ms,345
2025-04-22T16:44:18.124901Z,2025-04-22T16:44:18.127276Z,2025-04-22T16:44:18.127545Z,11.221 ms,0.271312 ms,0.27505086705202314 ms,0.186646 ms,0.560803 ms,346
2025-04-22T16:44:23.126240Z,2025-04-22T16:44:23.128694Z,2025-04-22T16:44:23.129003Z,14.149000000000001 ms,0.31023 ms,0.27515224783861675 ms,0.186646 ms,0.560803 ms,347
2025-04-22T16:44:28.130218Z,2025-04-22T16:44:28.132571Z,2025-04-22T16:44:28.132857Z,11.096 ms,0.288359 ms,0.2751901982758621 ms,0.186646 ms,0.560803 ms,348
2025-04-22T16:44:33.130276Z,2025-04-22T16:44:33.132658Z,2025-04-22T16:44:33.132940Z,10.768 ms,0.283812 ms,0.27521490257879655 ms,0.186646 ms,0.560803 ms,349
2025-04-22T16:44:38.125502Z,2025-04-22T16:44:38.127844Z,2025-04-22T16:44:38.128105Z,10.834999999999999 ms,0.246542 ms,0.27513297999999997 ms,0.186646 ms,0.560803 ms,350
2025-04-22T16:44:43.125071Z,2025-04-22T16:44:43.127581Z,2025-04-22T16:44:43.127899Z,11.098 ms,0.319251 ms,0.27525867236467233 ms,0.186646 ms,0.560803 ms,351
2025-04-22T16:44:48.127617Z,2025-04-22T16:44:48.129972Z,2025-04-22T16:44:48.130222Z,11.68 ms,0.252226 ms,0.27519323863636364 ms,0.186646 ms,0.560803 ms,352
2025-04-22T16:44:53.125329Z,2025-04-22T16:44:53.127603Z,2025-04-22T16:44:53.127900Z,11.099 ms,0.299385 ms,0.27526177053824363 ms,0.186646 ms,0.560803 ms,353
2025-04-22T16:44:58.124374Z,2025-04-22T16:44:58.126773Z,2025-04-22T16:44:58.127038Z,11.204 ms,0.266041 ms,0.2752357231638418 ms,0.186646 ms,0.560803 ms,354
2025-04-22T16:45:03.124342Z,2025-04-22T16:45:03.127080Z,2025-04-22T16:45:03.127342Z,11.364 ms,0.264239 ms,0.2752047464788733 ms,0.186646 ms,0.560803 ms,355
2025-04-22T16:45:08.137442Z,2025-04-22T16:45:08.139894Z,2025-04-22T16:45:08.140222Z,11.265 ms,0.329743 ms,0.2753579438202247 ms,0.186646 ms,0.560803 ms,356
2025-04-22T16:45:13.125726Z,2025-04-22T16:45:13.128080Z,2025-04-22T16:45:13.128311Z,10.898 ms,0.233098 ms,0.27523956862745097 ms,0.186646 ms,0.560803 ms,357
2025-04-22T16:45:18.126415Z,2025-04-22T16:45:18.128807Z,2025-04-22T16:45:18.129080Z,11.153 ms,0.273898 ms,0.27523582122905027 ms,0.186646 ms,0.560803 ms,358
2025-04-22T16:45:23.127476Z,2025-04-22T16:45:23.129795Z,2025-04-22T16:45:23.130077Z,13.727 ms,0.283721 ms,0.2752594568245125 ms,0.186646 ms,0.560803 ms,359
2025-04-22T16:45:28.127421Z,2025-04-22T16:45:28.130033Z,2025-04-22T16:45:28.130355Z,14.224 ms,0.324352 ms,0.27539582500000004 ms,0.186646 ms,0.560803 ms,360
2025-04-22T16:45:33.126795Z,2025-04-22T16:45:33.129165Z,2025-04-22T16:45:33.129454Z,10.977 ms,0.291326 ms,0.27543995290858725 ms,0.186646 ms,0.560803 ms,361
2025-04-22T16:45:38.135829Z,2025-04-22T16:45:38.137930Z,2025-04-22T16:45:38.138167Z,11.033 ms,0.239039 ms,0.27533939779005523 ms,0.186646 ms,0.560803 ms,362
2025-04-22T16:45:43.127024Z,2025-04-22T16:45:43.129361Z,2025-04-22T16:45:43.129653Z,11.246 ms,0.294108 ms,0.2753911019283747 ms,0.186646 ms,0.560803 ms,363
2025-04-22T16:45:48.133345Z,2025-04-22T16:45:48.135600Z,2025-04-22T16:45:48.135865Z,10.833 ms,0.267087 ms,0.27536828846153844 ms,0.186646 ms,0.560803 ms,364
2025-04-22T16:45:53.135897Z,2025-04-22T16:45:53.138355Z,2025-04-22T16:45:53.138689Z,11.520000000000001 ms,0.336207 ms,0.27553496986301373 ms,0.186646 ms,0.560803 ms,365
2025-04-22T16:45:58.133021Z,2025-04-22T16:45:58.135366Z,2025-04-22T16:45:58.135629Z,11.129 ms,0.264021 ms,0.27550351092896175 ms,0.186646 ms,0.560803 ms,366
2025-04-22T16:46:03.128793Z,2025-04-22T16:46:03.131346Z,2025-04-22T16:46:03.131613Z,11.055 ms,0.268777 ms,0.27548518256130794 ms,0.186646 ms,0.560803 ms,367
2025-04-22T16:46:08.134202Z,2025-04-22T16:46:08.136333Z,2025-04-22T16:46:08.136628Z,10.629 ms,0.296976 ms,0.27554358152173913 ms,0.186646 ms,0.560803 ms,368
2025-04-22T16:46:13.138654Z,2025-04-22T16:46:13.140813Z,2025-04-22T16:46:13.141069Z,11.042 ms,0.257232 ms,0.2754939566395664 ms,0.186646 ms,0.560803 ms,369
2025-04-22T16:46:18.127401Z,2025-04-22T16:46:18.129847Z,2025-04-22T16:46:18.130088Z,8.471 ms,0.242317 ms,0.2754042891891892 ms,0.186646 ms,0.560803 ms,370
2025-04-22T16:46:23.131737Z,2025-04-22T16:46:23.134211Z,2025-04-22T16:46:23.134427Z,10.914 ms,0.217204 ms,0.27524741509433964 ms,0.186646 ms,0.560803 ms,371
2025-04-22T16:46:28.128197Z,2025-04-22T16:46:28.130642Z,2025-04-22T16:46:28.130897Z,12.525 ms,0.256456 ms,0.2751969005376344 ms,0.186646 ms,0.560803 ms,372
2025-04-22T16:46:33.134872Z,2025-04-22T16:46:33.137166Z,2025-04-22T16:46:33.137364Z,10.869 ms,0.199823 ms,0.2749948257372654 ms,0.186646 ms,0.560803 ms,373
2025-04-22T16:46:38.144381Z,2025-04-22T16:46:38.146768Z,2025-04-22T16:46:38.147009Z,11.104 ms,0.242654 ms,0.27490835294117644 ms,0.186646 ms,0.560803 ms,374
2025-04-22T16:46:43.128882Z,2025-04-22T16:46:43.131136Z,2025-04-22T16:46:43.131467Z,11.183 ms,0.332318 ms,0.2750614453333333 ms,0.186646 ms,0.560803 ms,375
2025-04-22T16:46:48.132375Z,2025-04-22T16:46:48.135049Z,2025-04-22T16:46:48.135260Z,12.091 ms,0.212688 ms,0.2748955585106383 ms,0.186646 ms,0.560803 ms,376
2025-04-22T16:46:53.129972Z,2025-04-22T16:46:53.132325Z,2025-04-22T16:46:53.132596Z,10.898 ms,0.27198 ms,0.274887824933687 ms,0.186646 ms,0.560803 ms,377
2025-04-22T16:46:58.137164Z,2025-04-22T16:46:58.139873Z,2025-04-22T16:46:58.140172Z,11.357000000000001 ms,0.284683 ms,0.2749137380952381 ms,0.186646 ms,0.560803 ms,378
2025-04-22T16:47:03.137514Z,2025-04-22T16:47:03.140031Z,2025-04-22T16:47:03.140327Z,9.668 ms,0.297685 ms,0.2749738205804749 ms,0.186646 ms,0.560803 ms,379
2025-04-22T16:47:08.131668Z,2025-04-22T16:47:08.133907Z,2025-04-22T16:47:08.134176Z,8.673 ms,0.270483 ms,0.27496200263157894 ms,0.186646 ms,0.560803 ms,380
2025-04-22T16:47:13.142037Z,2025-04-22T16:47:13.144359Z,2025-04-22T16:47:13.144565Z,8.299000000000001 ms,0.207642 ms,0.2747853097112861 ms,0.186646 ms,0.560803 ms,381
2025-04-22T16:47:18.131412Z,2025-04-22T16:47:18.133815Z,2025-04-22T16:47:18.134069Z,8.257 ms,0.255672 ms,0.27473527486911 ms,0.186646 ms,0.560803 ms,382
2025-04-22T16:47:23.133695Z,2025-04-22T16:47:23.136421Z,2025-04-22T16:47:23.136659Z,8.655 ms,0.239461 ms,0.27464317493472584 ms,0.186646 ms,0.560803 ms,383
2025-04-22T16:47:28.132179Z,2025-04-22T16:47:28.134739Z,2025-04-22T16:47:28.135026Z,9.339 ms,0.28867 ms,0.274679703125 ms,0.186646 ms,0.560803 ms,384
2025-04-22T16:47:33.134124Z,2025-04-22T16:47:33.136460Z,2025-04-22T16:47:33.136685Z,8.259 ms,0.226643 ms,0.2745549324675325 ms,0.186646 ms,0.560803 ms,385
2025-04-22T16:47:38.144982Z,2025-04-22T16:47:38.147344Z,2025-04-22T16:47:38.147641Z,8.357 ms,0.299044 ms,0.2746183756476684 ms,0.186646 ms,0.560803 ms,386
2025-04-22T16:47:43.131287Z,2025-04-22T16:47:43.133476Z,2025-04-22T16:47:43.133748Z,8.123999999999999 ms,0.273614 ms,0.2746157803617571 ms,0.186646 ms,0.560803 ms,387
2025-04-22T16:47:48.147518Z,2025-04-22T16:47:48.149833Z,2025-04-22T16:47:48.150074Z,8.161 ms,0.241869 ms,0.27453138144329897 ms,0.186646 ms,0.560803 ms,388
2025-04-22T16:47:53.133158Z,2025-04-22T16:47:53.135498Z,2025-04-22T16:47:53.135768Z,8.142 ms,0.272063 ms,0.2745250359897172 ms,0.186646 ms,0.560803 ms,389
2025-04-22T16:47:58.133850Z,2025-04-22T16:47:58.136126Z,2025-04-22T16:47:58.136376Z,8.373000000000001 ms,0.251425 ms,0.2744658051282051 ms,0.186646 ms,0.560803 ms,390
2025-04-22T16:48:03.135809Z,2025-04-22T16:48:03.138132Z,2025-04-22T16:48:03.138434Z,8.524000000000001 ms,0.303672 ms,0.2745405012787724 ms,0.186646 ms,0.560803 ms,391
2025-04-22T16:48:08.133641Z,2025-04-22T16:48:08.135882Z,2025-04-22T16:48:08.136123Z,8.254 ms,0.24217 ms,0.27445792346938774 ms,0.186646 ms,0.560803 ms,392
2025-04-22T16:48:13.133824Z,2025-04-22T16:48:13.136122Z,2025-04-22T16:48:13.136366Z,8.987 ms,0.245139 ms,0.27438332061068704 ms,0.186646 ms,0.560803 ms,393
2025-04-22T16:48:18.141680Z,2025-04-22T16:48:18.144110Z,2025-04-22T16:48:18.144435Z,8.59 ms,0.327243 ms,0.27451748223350253 ms,0.186646 ms,0.560803 ms,394
2025-04-22T16:48:23.136207Z,2025-04-22T16:48:23.138490Z,2025-04-22T16:48:23.138743Z,11.026 ms,0.254666 ms,0.27446722531645573 ms,0.186646 ms,0.560803 ms,395
2025-04-22T16:48:28.140182Z,2025-04-22T16:48:28.142447Z,2025-04-22T16:48:28.142705Z,10.951 ms,0.25937 ms,0.27442910101010104 ms,0.186646 ms,0.560803 ms,396
2025-04-22T16:48:33.135275Z,2025-04-22T16:48:33.137807Z,2025-04-22T16:48:33.138069Z,11.757 ms,0.263752 ms,0.2744022065491184 ms,0.186646 ms,0.560803 ms,397
2025-04-22T16:48:38.134188Z,2025-04-22T16:48:38.136455Z,2025-04-22T16:48:38.136752Z,10.901 ms,0.298818 ms,0.2744635527638191 ms,0.186646 ms,0.560803 ms,398
2025-04-22T16:48:43.134361Z,2025-04-22T16:48:43.136707Z,2025-04-22T16:48:43.137002Z,11.057 ms,0.296241 ms,0.2745181328320802 ms,0.186646 ms,0.560803 ms,399
2025-04-22T16:48:48.135071Z,2025-04-22T16:48:48.137330Z,2025-04-22T16:48:48.137641Z,10.845 ms,0.313003 ms,0.274614345 ms,0.186646 ms,0.560803 ms,400
2025-04-22T16:48:53.136947Z,2025-04-22T16:48:53.139521Z,2025-04-22T16:48:53.139774Z,11.287 ms,0.255109 ms,0.2745657032418952 ms,0.186646 ms,0.560803 ms,401
2025-04-22T16:48:58.147970Z,2025-04-22T16:48:58.150355Z,2025-04-22T16:48:58.150636Z,11.245 ms,0.266574 ms,0.27454582338308453 ms,0.186646 ms,0.560803 ms,402
2025-04-22T16:49:03.141891Z,2025-04-22T16:49:03.144264Z,2025-04-22T16:49:03.144510Z,10.882 ms,0.247027 ms,0.27447753846153844 ms,0.186646 ms,0.560803 ms,403
2025-04-22T16:49:08.141764Z,2025-04-22T16:49:08.144076Z,2025-04-22T16:49:08.144330Z,11.062000000000001 ms,0.25573 ms,0.2744311336633663 ms,0.186646 ms,0.560803 ms,404
2025-04-22T16:49:13.151895Z,2025-04-22T16:49:13.154584Z,2025-04-22T16:49:13.154807Z,12.064 ms,0.224752 ms,0.2743084691358025 ms,0.186646 ms,0.560803 ms,405
2025-04-22T16:49:18.147219Z,2025-04-22T16:49:18.149687Z,2025-04-22T16:49:18.149942Z,10.945 ms,0.256717 ms,0.27426514039408867 ms,0.186646 ms,0.560803 ms,406
2025-04-22T16:49:23.143883Z,2025-04-22T16:49:23.146138Z,2025-04-22T16:49:23.146424Z,11.194 ms,0.287759 ms,0.2742982948402949 ms,0.186646 ms,0.560803 ms,407
2025-04-22T16:49:28.147549Z,2025-04-22T16:49:28.149926Z,2025-04-22T16:49:28.150159Z,11.088000000000001 ms,0.234464 ms,0.2742006617647059 ms,0.186646 ms,0.560803 ms,408
2025-04-22T16:49:33.139530Z,2025-04-22T16:49:33.141968Z,2025-04-22T16:49:33.142196Z,11.547 ms,0.229392 ms,0.2740911051344743 ms,0.186646 ms,0.560803 ms,409
2025-04-22T16:49:38.135835Z,2025-04-22T16:49:38.138175Z,2025-04-22T16:49:38.138482Z,11.008000000000001 ms,0.309102 ms,0.2741764975609756 ms,0.186646 ms,0.560803 ms,410
2025-04-22T16:49:43.135185Z,2025-04-22T16:49:43.137621Z,2025-04-22T16:49:43.137875Z,10.981 ms,0.255742 ms,0.2741316447688565 ms,0.186646 ms,0.560803 ms,411
2025-04-22T16:49:48.147629Z,2025-04-22T16:49:48.149771Z,2025-04-22T16:49:48.150062Z,10.45 ms,0.292521 ms,0.27417627912621356 ms,0.186646 ms,0.560803 ms,412
2025-04-22T16:49:53.136029Z,2025-04-22T16:49:53.138398Z,2025-04-22T16:49:53.138673Z,11.081000000000001 ms,0.276812 ms,0.27418266101694916 ms,0.186646 ms,0.560803 ms,413
2025-04-22T16:49:58.137386Z,2025-04-22T16:49:58.139665Z,2025-04-22T16:49:58.139913Z,7.964 ms,0.249188 ms,0.27412228743961353 ms,0.186646 ms,0.560803 ms,414
2025-04-22T16:50:03.149311Z,2025-04-22T16:50:03.151691Z,2025-04-22T16:50:03.151975Z,11.07 ms,0.285597 ms,0.2741499373493976 ms,0.186646 ms,0.560803 ms,415
2025-04-22T16:50:08.148009Z,2025-04-22T16:50:08.150297Z,2025-04-22T16:50:08.150623Z,11.073 ms,0.327505 ms,0.2742781947115384 ms,0.186646 ms,0.560803 ms,416
2025-04-22T16:50:13.142847Z,2025-04-22T16:50:13.145125Z,2025-04-22T16:50:13.145409Z,10.711 ms,0.285734 ms,0.27430566666666667 ms,0.186646 ms,0.560803 ms,417
