observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-22T16:50:33.142008Z,2025-04-22T16:50:33.144321Z,2025-04-22T16:50:33.152740Z,10.732000000000001 ms,8.420855 ms,8.789604011876484 ms,5.686445 ms,19.520698 ms,421
2025-04-22T16:50:38.139148Z,2025-04-22T16:50:38.141676Z,2025-04-22T16:50:38.150798Z,11.65 ms,9.123064 ms,8.790394201421801 ms,5.686445 ms,19.520698 ms,422
2025-04-22T16:50:43.150638Z,2025-04-22T16:50:43.152936Z,2025-04-22T16:50:43.161659Z,11.020999999999999 ms,8.724343 ms,8.790238052009457 ms,5.686445 ms,19.520698 ms,423
2025-04-22T16:50:48.147001Z,2025-04-22T16:50:48.149276Z,2025-04-22T16:50:48.158396Z,11.395000000000001 ms,9.121186 ms,8.791018589622642 ms,5.686445 ms,19.520698 ms,424
2025-04-22T16:50:53.137517Z,2025-04-22T16:50:53.139942Z,2025-04-22T16:50:53.148680Z,11.162999999999998 ms,8.739082 ms,8.790896385882354 ms,5.686445 ms,19.520698 ms,425
2025-04-22T16:50:58.138150Z,2025-04-22T16:50:58.140578Z,2025-04-22T16:50:58.148950Z,10.8 ms,8.374198 ms,8.789918220657277 ms,5.686445 ms,19.520698 ms,426
2025-04-22T16:51:03.137612Z,2025-04-22T16:51:03.140105Z,2025-04-22T16:51:03.148964Z,11.351999999999999 ms,8.860281 ms,8.790083004683842 ms,5.686445 ms,19.520698 ms,427
2025-04-22T16:51:08.145358Z,2025-04-22T16:51:08.147841Z,2025-04-22T16:51:08.156625Z,11.267 ms,8.785669 ms,8.790072691588785 ms,5.686445 ms,19.520698 ms,428
2025-04-22T16:51:13.140421Z,2025-04-22T16:51:13.142788Z,2025-04-22T16:51:13.151593Z,11.171999999999999 ms,8.807368 ms,8.790113006993007 ms,5.686445 ms,19.520698 ms,429
2025-04-22T16:51:18.140472Z,2025-04-22T16:51:18.142740Z,2025-04-22T16:51:18.151242Z,10.77 ms,8.503831 ms,8.78944723488372 ms,5.686445 ms,19.520698 ms,430
2025-04-22T16:51:23.138772Z,2025-04-22T16:51:23.141113Z,2025-04-22T16:51:23.150108Z,11.336 ms,8.996617 ms,8.789927907192574 ms,5.686445 ms,19.520698 ms,431
2025-04-22T16:51:28.141623Z,2025-04-22T16:51:28.143856Z,2025-04-22T16:51:28.152121Z,10.498000000000001 ms,8.266142 ms,8.788715439814816 ms,5.686445 ms,19.520698 ms,432
2025-04-22T16:51:33.145235Z,2025-04-22T16:51:33.147540Z,2025-04-22T16:51:33.156209Z,10.974 ms,8.669592 ms,8.788440327944572 ms,5.686445 ms,19.520698 ms,433
2025-04-22T16:51:38.145825Z,2025-04-22T16:51:38.148085Z,2025-04-22T16:51:38.156692Z,10.866999999999999 ms,8.608802 ms,8.788026414746543 ms,5.686445 ms,19.520698 ms,434
2025-04-22T16:51:43.140687Z,2025-04-22T16:51:43.143016Z,2025-04-22T16:51:43.151763Z,11.076 ms,8.748346 ms,8.787935195402298 ms,5.686445 ms,19.520698 ms,435
2025-04-22T16:51:48.141005Z,2025-04-22T16:51:48.143275Z,2025-04-22T16:51:48.151702Z,10.697 ms,8.428975 ms,8.787111892201835 ms,5.686445 ms,19.520698 ms,436
2025-04-22T16:51:53.140033Z,2025-04-22T16:51:53.142362Z,2025-04-22T16:51:53.151146Z,11.113 ms,8.78516 ms,8.78710742562929 ms,5.686445 ms,19.520698 ms,437
2025-04-22T16:51:58.144561Z,2025-04-22T16:51:58.146900Z,2025-04-22T16:51:58.155417Z,10.856 ms,8.518211 ms,8.786493506849315 ms,5.686445 ms,19.520698 ms,438
2025-04-22T16:52:03.148748Z,2025-04-22T16:52:03.151252Z,2025-04-22T16:52:03.159671Z,10.923 ms,8.420519 ms,8.78565985193622 ms,5.686445 ms,19.520698 ms,439
2025-04-22T16:52:08.146935Z,2025-04-22T16:52:08.149328Z,2025-04-22T16:52:08.158115Z,11.180000000000001 ms,8.788908 ms,8.785667234090909 ms,5.686445 ms,19.520698 ms,440
2025-04-22T16:52:13.141554Z,2025-04-22T16:52:13.144127Z,2025-04-22T16:52:13.152833Z,11.279000000000002 ms,8.707598 ms,8.785490206349207 ms,5.686445 ms,19.520698 ms,441
2025-04-22T16:52:18.142660Z,2025-04-22T16:52:18.144965Z,2025-04-22T16:52:18.155554Z,12.893999999999998 ms,10.591568 ms,8.78957635520362 ms,5.686445 ms,19.520698 ms,442
2025-04-22T16:52:23.142239Z,2025-04-22T16:52:23.144431Z,2025-04-22T16:52:23.150428Z,8.189 ms,5.99771 ms,8.783274173814899 ms,5.686445 ms,19.520698 ms,443
2025-04-22T16:52:28.147736Z,2025-04-22T16:52:28.150066Z,2025-04-22T16:52:28.158477Z,10.741 ms,8.412265 ms,8.782438567567569 ms,5.686445 ms,19.520698 ms,444
2025-04-22T16:52:33.145829Z,2025-04-22T16:52:33.148293Z,2025-04-22T16:52:33.157127Z,11.298 ms,8.835184 ms,8.782557096629214 ms,5.686445 ms,19.520698 ms,445
2025-04-22T16:52:38.147365Z,2025-04-22T16:52:38.149719Z,2025-04-22T16:52:38.158632Z,11.267 ms,8.915062 ms,8.782854192825113 ms,5.686445 ms,19.520698 ms,446
2025-04-22T16:52:43.148979Z,2025-04-22T16:52:43.151427Z,2025-04-22T16:52:43.159959Z,10.98 ms,8.51778 ms,8.782261185682326 ms,5.686445 ms,19.520698 ms,447
2025-04-22T16:52:48.147223Z,2025-04-22T16:52:48.149781Z,2025-04-22T16:52:48.158367Z,11.144 ms,8.587012 ms,8.781825361607144 ms,5.686445 ms,19.520698 ms,448
2025-04-22T16:52:53.141623Z,2025-04-22T16:52:53.143814Z,2025-04-22T16:52:53.152025Z,10.402 ms,8.213474 ms,8.780559545657017 ms,5.686445 ms,19.520698 ms,449
2025-04-22T16:52:58.147044Z,2025-04-22T16:52:58.149329Z,2025-04-22T16:52:58.157756Z,10.712 ms,8.428303 ms,8.779776753333334 ms,5.686445 ms,19.520698 ms,450
2025-04-22T16:53:03.145334Z,2025-04-22T16:53:03.147771Z,2025-04-22T16:53:03.156129Z,10.795 ms,8.35963 ms,8.778845164079822 ms,5.686445 ms,19.520698 ms,451
2025-04-22T16:53:08.144382Z,2025-04-22T16:53:08.146779Z,2025-04-22T16:53:08.155250Z,10.867999999999999 ms,8.473355 ms,8.778169300884956 ms,5.686445 ms,19.520698 ms,452
2025-04-22T16:53:13.148481Z,2025-04-22T16:53:13.150763Z,2025-04-22T16:53:13.159483Z,11.001999999999999 ms,8.721623 ms,8.778044474613687 ms,5.686445 ms,19.520698 ms,453
2025-04-22T16:53:18.147612Z,2025-04-22T16:53:18.149782Z,2025-04-22T16:53:18.158330Z,10.718 ms,8.549845 ms,8.777541832599118 ms,5.686445 ms,19.520698 ms,454
2025-04-22T16:53:23.145146Z,2025-04-22T16:53:23.147602Z,2025-04-22T16:53:23.153865Z,8.719 ms,6.26436 ms,8.772018356043956 ms,5.686445 ms,19.520698 ms,455
2025-04-22T16:53:28.141058Z,2025-04-22T16:53:28.143663Z,2025-04-22T16:53:28.152354Z,11.296000000000001 ms,8.692715 ms,8.77184444517544 ms,5.686445 ms,19.520698 ms,456
2025-04-22T16:53:33.143986Z,2025-04-22T16:53:33.146223Z,2025-04-22T16:53:33.154822Z,10.836 ms,8.599672 ms,8.77146770021882 ms,5.686445 ms,19.520698 ms,457
2025-04-22T16:53:38.140610Z,2025-04-22T16:53:38.143134Z,2025-04-22T16:53:38.151615Z,11.004999999999999 ms,8.482258 ms,8.770836237991267 ms,5.686445 ms,19.520698 ms,458
2025-04-22T16:53:43.142321Z,2025-04-22T16:53:43.144393Z,2025-04-22T16:53:43.153026Z,10.705 ms,8.634828 ms,8.770539923747277 ms,5.686445 ms,19.520698 ms,459
2025-04-22T16:53:48.141004Z,2025-04-22T16:53:48.143314Z,2025-04-22T16:53:48.151946Z,10.942 ms,8.633769 ms,8.770242595652174 ms,5.686445 ms,19.520698 ms,460
2025-04-22T16:53:53.147250Z,2025-04-22T16:53:53.149555Z,2025-04-22T16:53:53.158222Z,10.972000000000001 ms,8.668374 ms,8.770021622559653 ms,5.686445 ms,19.520698 ms,461
2025-04-22T16:53:58.145048Z,2025-04-22T16:53:58.147293Z,2025-04-22T16:53:58.155847Z,10.799 ms,8.556231 ms,8.769558872294372 ms,5.686445 ms,19.520698 ms,462
2025-04-22T16:54:03.143003Z,2025-04-22T16:54:03.145519Z,2025-04-22T16:54:03.154570Z,11.566999999999998 ms,9.052702 ms,8.770170412527 ms,5.686445 ms,19.520698 ms,463
2025-04-22T16:54:08.140702Z,2025-04-22T16:54:08.143106Z,2025-04-22T16:54:08.151619Z,10.917 ms,8.515016 ms,8.769620510775862 ms,5.686445 ms,19.520698 ms,464
2025-04-22T16:54:13.145923Z,2025-04-22T16:54:13.148334Z,2025-04-22T16:54:13.157086Z,11.162999999999998 ms,8.753871 ms,8.769586640860215 ms,5.686445 ms,19.520698 ms,465
2025-04-22T16:54:18.142957Z,2025-04-22T16:54:18.145427Z,2025-04-22T16:54:18.154269Z,11.312 ms,8.843941 ms,8.769746199570816 ms,5.686445 ms,19.520698 ms,466
2025-04-22T16:54:23.141217Z,2025-04-22T16:54:23.143541Z,2025-04-22T16:54:23.152611Z,11.394 ms,9.071667 ms,8.770392710920772 ms,5.686445 ms,19.520698 ms,467
2025-04-22T16:54:28.140789Z,2025-04-22T16:54:28.143196Z,2025-04-22T16:54:28.152530Z,11.741 ms,9.335591 ms,8.77160039957265 ms,5.686445 ms,19.520698 ms,468
2025-04-22T16:54:33.147740Z,2025-04-22T16:54:33.150047Z,2025-04-22T16:54:33.158714Z,10.974 ms,8.668276 ms,8.771380091684435 ms,5.686445 ms,19.520698 ms,469
2025-04-22T16:54:38.147145Z,2025-04-22T16:54:38.149383Z,2025-04-22T16:54:38.158007Z,10.862 ms,8.625876 ms,8.771070508510638 ms,5.686445 ms,19.520698 ms,470
2025-04-22T16:54:43.150889Z,2025-04-22T16:54:43.153194Z,2025-04-22T16:54:43.162018Z,11.129 ms,8.825206 ms,8.771185445859873 ms,5.686445 ms,19.520698 ms,471
2025-04-22T16:54:48.143146Z,2025-04-22T16:54:48.145461Z,2025-04-22T16:54:48.151854Z,8.708 ms,6.394115 ms,8.766149279661017 ms,5.686445 ms,19.520698 ms,472
2025-04-22T16:54:53.147373Z,2025-04-22T16:54:53.149660Z,2025-04-22T16:54:53.158191Z,10.818 ms,8.532812 ms,8.765655966173362 ms,5.686445 ms,19.520698 ms,473
2025-04-22T16:54:58.141482Z,2025-04-22T16:54:58.143925Z,2025-04-22T16:54:58.152375Z,10.893 ms,8.451416 ms,8.764993012658227 ms,5.686445 ms,19.520698 ms,474
2025-04-22T16:55:03.146941Z,2025-04-22T16:55:03.149348Z,2025-04-22T16:55:03.158145Z,11.204 ms,8.798994 ms,8.765064593684212 ms,5.686445 ms,19.520698 ms,475
2025-04-22T16:55:08.143496Z,2025-04-22T16:55:08.145844Z,2025-04-22T16:55:08.154302Z,10.806 ms,8.459714 ms,8.764423100840336 ms,5.686445 ms,19.520698 ms,476
2025-04-22T16:55:13.142184Z,2025-04-22T16:55:13.144332Z,2025-04-22T16:55:13.153128Z,10.944 ms,8.797462 ms,8.764492364779874 ms,5.686445 ms,19.520698 ms,477
2025-04-22T16:55:18.147638Z,2025-04-22T16:55:18.150055Z,2025-04-22T16:55:18.159203Z,11.565000000000001 ms,9.149039 ms,8.765296855648536 ms,5.686445 ms,19.520698 ms,478
2025-04-22T16:55:23.147509Z,2025-04-22T16:55:23.149737Z,2025-04-22T16:55:23.158311Z,10.802000000000001 ms,8.575349 ms,8.764900304801671 ms,5.686445 ms,19.520698 ms,479
2025-04-22T16:55:28.140864Z,2025-04-22T16:55:28.143102Z,2025-04-22T16:55:28.156788Z,15.924000000000001 ms,13.688024 ms,8.7751568125 ms,5.686445 ms,19.520698 ms,480
2025-04-22T16:55:33.146716Z,2025-04-22T16:55:33.148941Z,2025-04-22T16:55:33.157775Z,11.059 ms,8.834349 ms,8.775279873180875 ms,5.686445 ms,19.520698 ms,481
2025-04-22T16:55:38.146916Z,2025-04-22T16:55:38.149234Z,2025-04-22T16:55:38.155202Z,8.286 ms,5.969341 ms,8.769458423236516 ms,5.686445 ms,19.520698 ms,482
2025-04-22T16:55:43.148722Z,2025-04-22T16:55:43.151271Z,2025-04-22T16:55:43.157493Z,8.770999999999999 ms,6.223228 ms,8.764186724637682 ms,5.686445 ms,19.520698 ms,483
2025-04-22T16:55:48.144319Z,2025-04-22T16:55:48.146633Z,2025-04-22T16:55:48.152734Z,8.415000000000001 ms,6.101967 ms,8.758686270661157 ms,5.686445 ms,19.520698 ms,484
2025-04-22T16:55:53.142097Z,2025-04-22T16:55:53.144442Z,2025-04-22T16:55:53.150268Z,8.171 ms,5.82748 ms,8.752642546391753 ms,5.686445 ms,19.520698 ms,485
2025-04-22T16:55:58.141895Z,2025-04-22T16:55:58.144252Z,2025-04-22T16:55:58.150223Z,8.328000000000001 ms,5.973287 ms,8.746923707818931 ms,5.686445 ms,19.520698 ms,486
2025-04-22T16:56:03.146947Z,2025-04-22T16:56:03.149509Z,2025-04-22T16:56:03.155661Z,8.713999999999999 ms,6.153825 ms,8.741599069815194 ms,5.686445 ms,19.520698 ms,487
2025-04-22T16:56:08.141763Z,2025-04-22T16:56:08.143898Z,2025-04-22T16:56:08.149684Z,7.920999999999999 ms,5.787476 ms,8.735545538934426 ms,5.686445 ms,19.520698 ms,488
2025-04-22T16:56:13.143874Z,2025-04-22T16:56:13.146105Z,2025-04-22T16:56:13.152193Z,8.319 ms,6.089475 ms,8.73013435173824 ms,5.686445 ms,19.520698 ms,489
2025-04-22T16:56:18.141657Z,2025-04-22T16:56:18.144038Z,2025-04-22T16:56:18.150460Z,8.803 ms,6.423194 ms,8.725426310204082 ms,5.686445 ms,19.520698 ms,490
2025-04-22T16:56:23.146777Z,2025-04-22T16:56:23.148957Z,2025-04-22T16:56:23.154880Z,8.103000000000002 ms,5.924778 ms,8.71972234215886 ms,5.686445 ms,19.520698 ms,491
2025-04-22T16:56:28.147785Z,2025-04-22T16:56:28.150032Z,2025-04-22T16:56:28.155724Z,7.939 ms,5.693776 ms,8.713572044715447 ms,5.686445 ms,19.520698 ms,492
2025-04-22T16:56:33.146650Z,2025-04-22T16:56:33.149016Z,2025-04-22T16:56:33.155161Z,8.511 ms,6.146337 ms,8.708364671399595 ms,5.686445 ms,19.520698 ms,493
2025-04-22T16:56:38.140387Z,2025-04-22T16:56:38.142814Z,2025-04-22T16:56:38.149022Z,8.635 ms,6.20975 ms,8.703306746963563 ms,5.686445 ms,19.520698 ms,494
2025-04-22T16:56:43.140377Z,2025-04-22T16:56:43.142814Z,2025-04-22T16:56:43.151515Z,11.138 ms,8.702247 ms,8.703304606060605 ms,5.686445 ms,19.520698 ms,495
2025-04-22T16:56:48.143445Z,2025-04-22T16:56:48.145662Z,2025-04-22T16:56:48.154221Z,10.776000000000002 ms,8.5603 ms,8.703016290322582 ms,5.686445 ms,19.520698 ms,496
2025-04-22T16:56:53.146474Z,2025-04-22T16:56:53.149000Z,2025-04-22T16:56:53.158017Z,11.543 ms,9.018559 ms,8.703651185110663 ms,5.686445 ms,19.520698 ms,497
2025-04-22T16:56:58.147342Z,2025-04-22T16:56:58.149515Z,2025-04-22T16:56:58.155749Z,8.407 ms,6.234919 ms,8.698693891566265 ms,5.686445 ms,19.520698 ms,498
2025-04-22T16:57:03.140712Z,2025-04-22T16:57:03.143005Z,2025-04-22T16:57:03.151767Z,11.055 ms,8.763464 ms,8.698823691382765 ms,5.686445 ms,19.520698 ms,499
2025-04-22T16:57:08.144020Z,2025-04-22T16:57:08.146348Z,2025-04-22T16:57:08.154992Z,10.972000000000001 ms,8.645491 ms,8.698717026 ms,5.686445 ms,19.520698 ms,500
2025-04-22T16:57:13.142469Z,2025-04-22T16:57:13.144685Z,2025-04-22T16:57:13.153451Z,10.982000000000001 ms,8.768096 ms,8.698855506986028 ms,5.686445 ms,19.520698 ms,501
2025-04-22T16:57:18.145918Z,2025-04-22T16:57:18.148222Z,2025-04-22T16:57:18.156826Z,10.908 ms,8.605718 ms,8.698669974103584 ms,5.686445 ms,19.520698 ms,502
2025-04-22T16:57:23.143727Z,2025-04-22T16:57:23.145829Z,2025-04-22T16:57:23.154396Z,10.669 ms,8.5681 ms,8.6984103916501 ms,5.686445 ms,19.520698 ms,503
2025-04-22T16:57:28.143353Z,2025-04-22T16:57:28.145588Z,2025-04-22T16:57:28.154204Z,10.850999999999999 ms,8.617122 ms,8.69824910515873 ms,5.686445 ms,19.520698 ms,504
2025-04-22T16:57:33.146405Z,2025-04-22T16:57:33.148493Z,2025-04-22T16:57:33.157010Z,10.605 ms,8.518844 ms,8.697893847524753 ms,5.686445 ms,19.520698 ms,505
2025-04-22T16:57:38.146850Z,2025-04-22T16:57:38.149322Z,2025-04-22T16:57:38.157871Z,11.020999999999999 ms,8.550429 ms,8.697602415019764 ms,5.686445 ms,19.520698 ms,506
2025-04-22T16:57:43.142167Z,2025-04-22T16:57:43.144313Z,2025-04-22T16:57:43.153127Z,10.959999999999999 ms,8.81516 ms,8.697834284023669 ms,5.686445 ms,19.520698 ms,507
2025-04-22T16:57:48.146786Z,2025-04-22T16:57:48.149080Z,2025-04-22T16:57:48.168330Z,21.544 ms,19.251963 ms,8.718610127952756 ms,5.686445 ms,19.520698 ms,508
2025-04-22T16:57:53.146672Z,2025-04-22T16:57:53.148824Z,2025-04-22T16:57:53.157258Z,10.586 ms,8.434788 ms,8.718052520628683 ms,5.686445 ms,19.520698 ms,509
2025-04-22T16:57:58.147112Z,2025-04-22T16:57:58.149420Z,2025-04-22T16:57:58.157798Z,10.686 ms,8.379396 ms,8.717388488235295 ms,5.686445 ms,19.520698 ms,510
2025-04-22T16:58:03.147158Z,2025-04-22T16:58:03.149693Z,2025-04-22T16:58:03.158514Z,11.356 ms,8.822816 ms,8.717594804305284 ms,5.686445 ms,19.520698 ms,511
2025-04-22T16:58:08.147112Z,2025-04-22T16:58:08.150568Z,2025-04-22T16:58:08.160230Z,13.118 ms,9.662805 ms,8.71944091796875 ms,5.686445 ms,19.520698 ms,512
2025-04-22T16:58:13.145596Z,2025-04-22T16:58:13.148163Z,2025-04-22T16:58:13.157054Z,11.458 ms,8.892351 ms,8.71977797465887 ms,5.686445 ms,19.520698 ms,513
2025-04-22T16:58:18.141302Z,2025-04-22T16:58:18.143515Z,2025-04-22T16:58:18.152318Z,11.016 ms,8.805176 ms,8.719944118677043 ms,5.686445 ms,19.520698 ms,514
2025-04-22T16:58:23.146789Z,2025-04-22T16:58:23.149021Z,2025-04-22T16:58:23.157525Z,10.736 ms,8.504707 ms,8.719526182524271 ms,5.686445 ms,19.520698 ms,515
2025-04-22T16:58:28.144118Z,2025-04-22T16:58:28.146295Z,2025-04-22T16:58:28.154702Z,10.584 ms,8.408098 ms,8.718922639534883 ms,5.686445 ms,19.520698 ms,516
2025-04-22T16:58:33.146473Z,2025-04-22T16:58:33.148842Z,2025-04-22T16:58:33.157737Z,11.264 ms,8.895938 ms,8.719265029013538 ms,5.686445 ms,19.520698 ms,517
2025-04-22T16:58:38.143012Z,2025-04-22T16:58:38.145153Z,2025-04-22T16:58:38.153945Z,10.933 ms,8.793386 ms,8.71940811969112 ms,5.686445 ms,19.520698 ms,518
2025-04-22T16:58:43.145624Z,2025-04-22T16:58:43.147875Z,2025-04-22T16:58:43.156374Z,10.75 ms,8.501156 ms,8.718987595375722 ms,5.686445 ms,19.520698 ms,519
2025-04-22T16:58:48.145049Z,2025-04-22T16:58:48.147428Z,2025-04-22T16:58:48.156217Z,11.168000000000001 ms,8.791129 ms,8.719126328846155 ms,5.686445 ms,19.520698 ms,520
2025-04-22T16:58:53.147809Z,2025-04-22T16:58:53.150311Z,2025-04-22T16:58:53.159252Z,11.443 ms,8.942392 ms,8.719554861804223 ms,5.686445 ms,19.520698 ms,521
2025-04-22T16:58:58.142460Z,2025-04-22T16:58:58.144626Z,2025-04-22T16:58:58.153286Z,10.826 ms,8.661157 ms,8.719442988505747 ms,5.686445 ms,19.520698 ms,522
2025-04-22T16:59:03.144144Z,2025-04-22T16:59:03.146428Z,2025-04-22T16:59:03.155095Z,10.951 ms,8.669413 ms,8.719347328871892 ms,5.686445 ms,19.520698 ms,523
2025-04-22T16:59:08.141120Z,2025-04-22T16:59:08.143383Z,2025-04-22T16:59:08.151966Z,10.846 ms,8.584691 ms,8.719090351145038 ms,5.686445 ms,19.520698 ms,524
2025-04-22T16:59:13.146666Z,2025-04-22T16:59:13.148869Z,2025-04-22T16:59:13.157720Z,11.054 ms,8.829342 ms,8.719300354285716 ms,5.686445 ms,19.520698 ms,525
2025-04-22T16:59:18.142367Z,2025-04-22T16:59:18.144648Z,2025-04-22T16:59:18.153178Z,10.811 ms,8.532278 ms,8.718944798479088 ms,5.686445 ms,19.520698 ms,526
2025-04-22T16:59:23.143010Z,2025-04-22T16:59:23.145296Z,2025-04-22T16:59:23.154070Z,11.06 ms,8.775381 ms,8.71905188804554 ms,5.686445 ms,19.520698 ms,527
2025-04-22T16:59:28.142220Z,2025-04-22T16:59:28.144559Z,2025-04-22T16:59:28.153177Z,10.956999999999999 ms,8.619407 ms,8.718863166666665 ms,5.686445 ms,19.520698 ms,528
2025-04-22T16:59:33.146341Z,2025-04-22T16:59:33.148607Z,2025-04-22T16:59:33.157171Z,10.83 ms,8.565847 ms,8.718573911153118 ms,5.686445 ms,19.520698 ms,529
2025-04-22T16:59:38.144875Z,2025-04-22T16:59:38.147132Z,2025-04-22T16:59:38.155656Z,10.781 ms,8.525198 ms,8.718209050943397 ms,5.686445 ms,19.520698 ms,530
2025-04-22T16:59:43.146411Z,2025-04-22T16:59:43.148538Z,2025-04-22T16:59:43.156961Z,10.55 ms,8.424685 ms,8.717656274952919 ms,5.686445 ms,19.520698 ms,531
2025-04-22T16:59:48.143172Z,2025-04-22T16:59:48.145797Z,2025-04-22T16:59:48.154435Z,11.263 ms,8.639421 ms,8.717509216165414 ms,5.686445 ms,19.520698 ms,532
2025-04-22T16:59:53.143410Z,2025-04-22T16:59:53.145654Z,2025-04-22T16:59:53.154471Z,11.061 ms,8.819079 ms,8.717699778611632 ms,5.686445 ms,19.520698 ms,533
2025-04-22T16:59:58.146679Z,2025-04-22T16:59:58.149019Z,2025-04-22T16:59:58.157604Z,10.925 ms,8.585959 ms,8.717453073033708 ms,5.686445 ms,19.520698 ms,534
2025-04-22T17:00:03.146761Z,2025-04-22T17:00:03.148925Z,2025-04-22T17:00:03.157545Z,10.784 ms,8.621605 ms,8.71727391775701 ms,5.686445 ms,19.520698 ms,535
2025-04-22T17:00:08.143276Z,2025-04-22T17:00:08.145658Z,2025-04-22T17:00:08.154536Z,11.26 ms,8.880025 ms,8.71757755783582 ms,5.686445 ms,19.520698 ms,536
2025-04-22T17:00:13.144060Z,2025-04-22T17:00:13.146409Z,2025-04-22T17:00:13.155180Z,11.12 ms,8.772671 ms,8.717680152700186 ms,5.686445 ms,19.520698 ms,537
2025-04-22T17:00:18.146373Z,2025-04-22T17:00:18.148701Z,2025-04-22T17:00:18.157226Z,10.853 ms,8.526644 ms,8.7173250669145 ms,5.686445 ms,19.520698 ms,538
2025-04-22T17:00:23.146041Z,2025-04-22T17:00:23.148311Z,2025-04-22T17:00:23.157147Z,11.106 ms,8.837126 ms,8.717547332096474 ms,5.686445 ms,19.520698 ms,539
2025-04-22T17:00:28.146469Z,2025-04-22T17:00:28.148630Z,2025-04-22T17:00:28.160189Z,13.719999999999999 ms,11.559537 ms,8.722810275925925 ms,5.686445 ms,19.520698 ms,540
2025-04-22T17:00:33.147408Z,2025-04-22T17:00:33.149795Z,2025-04-22T17:00:33.158845Z,11.437 ms,9.05204 ms,8.723418833641404 ms,5.686445 ms,19.520698 ms,541
2025-04-22T17:00:38.145621Z,2025-04-22T17:00:38.147934Z,2025-04-22T17:00:38.156339Z,10.718 ms,8.407213 ms,8.72283542804428 ms,5.686445 ms,19.520698 ms,542
2025-04-22T17:00:43.142514Z,2025-04-22T17:00:43.144778Z,2025-04-22T17:00:43.153559Z,11.045 ms,8.782766 ms,8.722945797421731 ms,5.686445 ms,19.520698 ms,543
2025-04-22T17:00:48.142361Z,2025-04-22T17:00:48.144548Z,2025-04-22T17:00:48.153189Z,10.828000000000001 ms,8.642277 ms,8.722797509191176 ms,5.686445 ms,19.520698 ms,544
2025-04-22T17:00:53.142474Z,2025-04-22T17:00:53.144598Z,2025-04-22T17:00:53.153183Z,10.709 ms,8.586389 ms,8.722547218348625 ms,5.686445 ms,19.520698 ms,545
2025-04-22T17:00:58.146211Z,2025-04-22T17:00:58.148524Z,2025-04-22T17:00:58.157297Z,11.086 ms,8.773936 ms,8.722641336996338 ms,5.686445 ms,19.520698 ms,546
2025-04-22T17:01:03.146077Z,2025-04-22T17:01:03.148469Z,2025-04-22T17:01:03.157232Z,11.155 ms,8.764193 ms,8.722717299817184 ms,5.686445 ms,19.520698 ms,547
2025-04-22T17:01:08.145825Z,2025-04-22T17:01:08.148060Z,2025-04-22T17:01:08.156475Z,10.65 ms,8.417094 ms,8.722159593065694 ms,5.686445 ms,19.520698 ms,548
2025-04-22T17:01:13.142229Z,2025-04-22T17:01:13.144403Z,2025-04-22T17:01:13.152789Z,10.56 ms,8.387463 ms,8.721549945355191 ms,5.686445 ms,19.520698 ms,549
2025-04-22T17:01:18.147192Z,2025-04-22T17:01:18.149526Z,2025-04-22T17:01:18.158661Z,11.469 ms,9.13701 ms,8.722305327272728 ms,5.686445 ms,19.520698 ms,550
2025-04-22T17:01:23.143892Z,2025-04-22T17:01:23.146266Z,2025-04-22T17:01:23.155410Z,11.518 ms,9.166467 ms,8.72311142831216 ms,5.686445 ms,19.520698 ms,551
2025-04-22T17:01:28.145823Z,2025-04-22T17:01:28.148201Z,2025-04-22T17:01:28.159745Z,13.922 ms,11.5451 ms,8.728223726449276 ms,5.686445 ms,19.520698 ms,552
2025-04-22T17:01:33.142154Z,2025-04-22T17:01:33.144472Z,2025-04-22T17:01:33.153104Z,10.95 ms,8.633066 ms,8.728051650994574 ms,5.686445 ms,19.520698 ms,553
2025-04-22T17:01:38.142824Z,2025-04-22T17:01:38.145138Z,2025-04-22T17:01:38.153606Z,10.782 ms,8.47024 ms,8.72758628700361 ms,5.686445 ms,19.520698 ms,554
2025-04-22T17:01:43.141520Z,2025-04-22T17:01:43.143953Z,2025-04-22T17:01:43.152615Z,11.095 ms,8.663349 ms,8.727470544144145 ms,5.686445 ms,19.520698 ms,555
2025-04-22T17:01:48.146588Z,2025-04-22T17:01:48.148832Z,2025-04-22T17:01:48.157698Z,11.11 ms,8.867544 ms,8.727722474820144 ms,5.686445 ms,19.520698 ms,556
2025-04-22T17:01:53.143565Z,2025-04-22T17:01:53.145850Z,2025-04-22T17:01:53.154570Z,11.004999999999999 ms,8.722075 ms,8.727712335727109 ms,5.686445 ms,19.520698 ms,557
2025-04-22T17:01:58.144062Z,2025-04-22T17:01:58.146276Z,2025-04-22T17:01:58.154981Z,10.919 ms,8.706115 ms,8.727673630824372 ms,5.686445 ms,19.520698 ms,558
2025-04-22T17:02:03.144055Z,2025-04-22T17:02:03.146365Z,2025-04-22T17:02:03.155089Z,11.034 ms,8.725621 ms,8.727669958855099 ms,5.686445 ms,19.520698 ms,559
2025-04-22T17:02:08.142694Z,2025-04-22T17:02:08.144877Z,2025-04-22T17:02:08.153798Z,11.104 ms,8.922847 ms,8.728018489285715 ms,5.686445 ms,19.520698 ms,560
