observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-18T19:41:41.696576Z,2025-04-18T19:41:41.700297Z,2025-04-18T19:41:41.700749Z,24.34 ms,0.454173 ms,0.5125320956937799 ms,0.366898 ms,1.976303 ms,418
2025-04-18T19:41:47.384406Z,2025-04-18T19:41:47.388283Z,2025-04-18T19:41:47.388759Z,18.873 ms,0.478884 ms,0.5124517899761337 ms,0.366898 ms,1.976303 ms,419
2025-04-18T19:41:53.036337Z,2025-04-18T19:41:53.039681Z,2025-04-18T19:41:53.040167Z,17.198999999999998 ms,0.488328 ms,0.5123943523809524 ms,0.366898 ms,1.976303 ms,420
2025-04-18T19:41:58.710975Z,2025-04-18T19:41:58.714720Z,2025-04-18T19:41:58.715197Z,18.971999999999998 ms,0.475207 ms,0.5123060213776722 ms,0.366898 ms,1.976303 ms,421
2025-04-18T19:42:04.415001Z,2025-04-18T19:42:04.418416Z,2025-04-18T19:42:04.418971Z,19.33 ms,0.555975 ms,0.5124095023696682 ms,0.366898 ms,1.976303 ms,422
2025-04-18T19:42:10.117752Z,2025-04-18T19:42:10.121658Z,2025-04-18T19:42:10.122381Z,21.569000000000003 ms,0.725545 ms,0.5129133687943263 ms,0.366898 ms,1.976303 ms,423
2025-04-18T19:42:15.821087Z,2025-04-18T19:42:15.824480Z,2025-04-18T19:42:15.825049Z,20.807 ms,0.570659 ms,0.5130495613207547 ms,0.366898 ms,1.976303 ms,424
2025-04-18T19:42:21.515458Z,2025-04-18T19:42:21.519011Z,2025-04-18T19:42:21.519480Z,20.262999999999998 ms,0.471403 ms,0.5129515694117647 ms,0.366898 ms,1.976303 ms,425
2025-04-18T19:42:27.233603Z,2025-04-18T19:42:27.237456Z,2025-04-18T19:42:27.237894Z,21.343 ms,0.439677 ms,0.5127795633802816 ms,0.366898 ms,1.976303 ms,426
2025-04-18T19:42:32.924827Z,2025-04-18T19:42:32.928269Z,2025-04-18T19:42:32.928676Z,18.196 ms,0.409143 ms,0.5125368548009368 ms,0.366898 ms,1.976303 ms,427
2025-04-18T19:42:38.630178Z,2025-04-18T19:42:38.633760Z,2025-04-18T19:42:38.634307Z,19.025 ms,0.548611 ms,0.5126211401869158 ms,0.366898 ms,1.976303 ms,428
2025-04-18T19:42:44.372377Z,2025-04-18T19:42:44.376234Z,2025-04-18T19:42:44.376697Z,19.469 ms,0.465105 ms,0.51251037995338 ms,0.366898 ms,1.976303 ms,429
2025-04-18T19:42:50.075895Z,2025-04-18T19:42:50.079720Z,2025-04-18T19:42:50.080144Z,19.258 ms,0.425773 ms,0.5123086651162791 ms,0.366898 ms,1.976303 ms,430
2025-04-18T19:42:55.774716Z,2025-04-18T19:42:55.778562Z,2025-04-18T19:42:55.779743Z,21.832 ms,1.182384 ms,0.5138633642691415 ms,0.366898 ms,1.976303 ms,431
2025-04-18T19:43:01.487804Z,2025-04-18T19:43:01.491590Z,2025-04-18T19:43:01.492200Z,21.410999999999998 ms,0.611719 ms,0.5140898819444445 ms,0.366898 ms,1.976303 ms,432
2025-04-18T19:43:07.157145Z,2025-04-18T19:43:07.160588Z,2025-04-18T19:43:07.161043Z,18.288 ms,0.456632 ms,0.5139571847575057 ms,0.366898 ms,1.976303 ms,433
2025-04-18T19:43:12.877952Z,2025-04-18T19:43:12.881091Z,2025-04-18T19:43:12.881515Z,18.21 ms,0.425899 ms,0.5137542857142857 ms,0.366898 ms,1.976303 ms,434
2025-04-18T19:43:18.571333Z,2025-04-18T19:43:18.574809Z,2025-04-18T19:43:18.575239Z,20.942 ms,0.432152 ms,0.5135666942528735 ms,0.366898 ms,1.976303 ms,435
2025-04-18T19:43:24.287513Z,2025-04-18T19:43:24.291727Z,2025-04-18T19:43:24.292352Z,26.62 ms,0.626657 ms,0.5138260756880734 ms,0.366898 ms,1.976303 ms,436
2025-04-18T19:43:29.966160Z,2025-04-18T19:43:29.969925Z,2025-04-18T19:43:29.970396Z,21.522 ms,0.473054 ms,0.5137327757437071 ms,0.366898 ms,1.976303 ms,437
2025-04-18T19:43:35.692273Z,2025-04-18T19:43:35.696481Z,2025-04-18T19:43:35.696912Z,20.632 ms,0.433315 ms,0.5135491735159817 ms,0.366898 ms,1.976303 ms,438
2025-04-18T19:43:41.382818Z,2025-04-18T19:43:41.386492Z,2025-04-18T19:43:41.386936Z,20.538 ms,0.446118 ms,0.5133955717539863 ms,0.366898 ms,1.976303 ms,439
2025-04-18T19:43:47.109181Z,2025-04-18T19:43:47.112782Z,2025-04-18T19:43:47.113356Z,21.797 ms,0.57529 ms,0.5135362409090909 ms,0.366898 ms,1.976303 ms,440
2025-04-18T19:43:52.802757Z,2025-04-18T19:43:52.806146Z,2025-04-18T19:43:52.806583Z,18.387 ms,0.439036 ms,0.513367306122449 ms,0.366898 ms,1.976303 ms,441
2025-04-18T19:43:58.528378Z,2025-04-18T19:43:58.531965Z,2025-04-18T19:43:58.532484Z,19.645 ms,0.521545 ms,0.5133858076923077 ms,0.366898 ms,1.976303 ms,442
2025-04-18T19:44:04.204379Z,2025-04-18T19:44:04.208185Z,2025-04-18T19:44:04.208773Z,19.276999999999997 ms,0.589256 ms,0.513557072234763 ms,0.366898 ms,1.976303 ms,443
2025-04-18T19:44:09.948092Z,2025-04-18T19:44:09.951860Z,2025-04-18T19:44:09.952529Z,19.961 ms,0.670008 ms,0.5139094391891892 ms,0.366898 ms,1.976303 ms,444
2025-04-18T19:44:15.646159Z,2025-04-18T19:44:15.649816Z,2025-04-18T19:44:15.650368Z,18.993 ms,0.552449 ms,0.5139960449438202 ms,0.366898 ms,1.976303 ms,445
2025-04-18T19:44:21.357627Z,2025-04-18T19:44:21.361302Z,2025-04-18T19:44:21.361872Z,19.723000000000003 ms,0.572623 ms,0.514127495515695 ms,0.366898 ms,1.976303 ms,446
2025-04-18T19:44:27.053985Z,2025-04-18T19:44:27.057903Z,2025-04-18T19:44:27.058491Z,19.759 ms,0.58963 ms,0.5142964049217003 ms,0.366898 ms,1.976303 ms,447
2025-04-18T19:44:32.742376Z,2025-04-18T19:44:32.745910Z,2025-04-18T19:44:32.746371Z,19.279 ms,0.461498 ms,0.5141785513392857 ms,0.366898 ms,1.976303 ms,448
2025-04-18T19:44:38.418060Z,2025-04-18T19:44:38.422407Z,2025-04-18T19:44:38.423010Z,36.289 ms,0.604936 ms,0.5143806837416481 ms,0.366898 ms,1.976303 ms,449
2025-04-18T19:44:44.148794Z,2025-04-18T19:44:44.152144Z,2025-04-18T19:44:44.152637Z,20.026 ms,0.494296 ms,0.5143360511111111 ms,0.366898 ms,1.976303 ms,450
2025-04-18T19:44:49.831305Z,2025-04-18T19:44:49.834994Z,2025-04-18T19:44:49.835500Z,19.061 ms,0.507638 ms,0.5143211995565411 ms,0.366898 ms,1.976303 ms,451
2025-04-18T19:44:55.523543Z,2025-04-18T19:44:55.527269Z,2025-04-18T19:44:55.527729Z,18.078 ms,0.462755 ms,0.5142071150442478 ms,0.366898 ms,1.976303 ms,452
2025-04-18T19:45:01.200853Z,2025-04-18T19:45:01.204767Z,2025-04-18T19:45:01.205347Z,19.959 ms,0.582774 ms,0.5143584768211921 ms,0.366898 ms,1.976303 ms,453
2025-04-18T19:45:06.880371Z,2025-04-18T19:45:06.883583Z,2025-04-18T19:45:06.884020Z,17.516000000000002 ms,0.438145 ms,0.5141906057268723 ms,0.366898 ms,1.976303 ms,454
2025-04-18T19:45:12.570696Z,2025-04-18T19:45:12.574405Z,2025-04-18T19:45:12.574907Z,19.429 ms,0.504441 ms,0.514169178021978 ms,0.366898 ms,1.976303 ms,455
2025-04-18T19:45:18.258621Z,2025-04-18T19:45:18.262232Z,2025-04-18T19:45:18.262720Z,24.198999999999998 ms,0.490032 ms,0.5141162456140351 ms,0.366898 ms,1.976303 ms,456
2025-04-18T19:45:23.970679Z,2025-04-18T19:45:23.974388Z,2025-04-18T19:45:23.974889Z,20.323999999999998 ms,0.503147 ms,0.5140922428884026 ms,0.366898 ms,1.976303 ms,457
2025-04-18T19:45:29.644754Z,2025-04-18T19:45:29.648421Z,2025-04-18T19:45:29.648949Z,19.936 ms,0.530415 ms,0.5141278820960699 ms,0.366898 ms,1.976303 ms,458
2025-04-18T19:45:35.322230Z,2025-04-18T19:45:35.326007Z,2025-04-18T19:45:35.326561Z,20.339 ms,0.556032 ms,0.5142191764705882 ms,0.366898 ms,1.976303 ms,459
2025-04-18T19:45:41.013603Z,2025-04-18T19:45:41.016933Z,2025-04-18T19:45:41.017525Z,20.218 ms,0.593625 ms,0.5143917978260869 ms,0.366898 ms,1.976303 ms,460
2025-04-18T19:45:46.711841Z,2025-04-18T19:45:46.715557Z,2025-04-18T19:45:46.716062Z,19.091 ms,0.505621 ms,0.5143727722342734 ms,0.366898 ms,1.976303 ms,461
2025-04-18T19:45:52.403319Z,2025-04-18T19:45:52.407067Z,2025-04-18T19:45:52.407544Z,19.558 ms,0.479287 ms,0.5142968290043289 ms,0.366898 ms,1.976303 ms,462
2025-04-18T19:45:58.090246Z,2025-04-18T19:45:58.093999Z,2025-04-18T19:45:58.094752Z,20.513 ms,0.730006 ms,0.5147627235421166 ms,0.366898 ms,1.976303 ms,463
2025-04-18T19:46:03.786173Z,2025-04-18T19:46:03.789814Z,2025-04-18T19:46:03.790345Z,22.473 ms,0.533058 ms,0.5148021530172414 ms,0.366898 ms,1.976303 ms,464
2025-04-18T19:46:09.483505Z,2025-04-18T19:46:09.487170Z,2025-04-18T19:46:09.487610Z,19.676 ms,0.442166 ms,0.5146459462365591 ms,0.366898 ms,1.976303 ms,465
2025-04-18T19:46:15.175613Z,2025-04-18T19:46:15.179208Z,2025-04-18T19:46:15.179671Z,21.061 ms,0.465038 ms,0.5145394914163091 ms,0.366898 ms,1.976303 ms,466
2025-04-18T19:46:20.860692Z,2025-04-18T19:46:20.864282Z,2025-04-18T19:46:20.864739Z,20.101999999999997 ms,0.459175 ms,0.5144209379014989 ms,0.366898 ms,1.976303 ms,467
2025-04-18T19:46:26.572113Z,2025-04-18T19:46:26.575692Z,2025-04-18T19:46:26.576217Z,18.939 ms,0.526901 ms,0.5144476047008547 ms,0.366898 ms,1.976303 ms,468
2025-04-18T19:46:32.242088Z,2025-04-18T19:46:32.245242Z,2025-04-18T19:46:32.245678Z,17.215999999999998 ms,0.437512 ms,0.5142835628997868 ms,0.366898 ms,1.976303 ms,469
2025-04-18T19:46:37.923430Z,2025-04-18T19:46:37.926877Z,2025-04-18T19:46:37.927299Z,20.332 ms,0.423736 ms,0.5140909085106383 ms,0.366898 ms,1.976303 ms,470
2025-04-18T19:46:43.674192Z,2025-04-18T19:46:43.677911Z,2025-04-18T19:46:43.678451Z,19.628 ms,0.541166 ms,0.5141483927813164 ms,0.366898 ms,1.976303 ms,471
2025-04-18T19:46:49.367816Z,2025-04-18T19:46:49.385319Z,2025-04-18T19:46:49.385841Z,32.563 ms,0.524746 ms,0.514170845338983 ms,0.366898 ms,1.976303 ms,472
2025-04-18T19:46:55.085675Z,2025-04-18T19:46:55.089085Z,2025-04-18T19:46:55.089491Z,17.151 ms,0.407665 ms,0.5139456744186046 ms,0.366898 ms,1.976303 ms,473
2025-04-18T19:47:00.780749Z,2025-04-18T19:47:00.784751Z,2025-04-18T19:47:00.785242Z,19.134 ms,0.49247 ms,0.5139003670886075 ms,0.366898 ms,1.976303 ms,474
2025-04-18T19:47:06.482117Z,2025-04-18T19:47:06.486186Z,2025-04-18T19:47:06.486607Z,18.838 ms,0.422548 ms,0.5137080463157895 ms,0.366898 ms,1.976303 ms,475
2025-04-18T19:47:12.172306Z,2025-04-18T19:47:12.176153Z,2025-04-18T19:47:12.176743Z,19.556 ms,0.591439 ms,0.5138713466386554 ms,0.366898 ms,1.976303 ms,476
2025-04-18T19:47:17.891013Z,2025-04-18T19:47:17.895222Z,2025-04-18T19:47:17.895715Z,19.916 ms,0.495604 ms,0.5138330503144655 ms,0.366898 ms,1.976303 ms,477
2025-04-18T19:47:23.570828Z,2025-04-18T19:47:23.574471Z,2025-04-18T19:47:23.574900Z,18.544 ms,0.431336 ms,0.5136604623430963 ms,0.366898 ms,1.976303 ms,478
2025-04-18T19:47:29.286199Z,2025-04-18T19:47:29.290453Z,2025-04-18T19:47:29.290963Z,19.293000000000003 ms,0.512404 ms,0.5136578392484342 ms,0.366898 ms,1.976303 ms,479
2025-04-18T19:47:35.008922Z,2025-04-18T19:47:35.012985Z,2025-04-18T19:47:35.013563Z,19.342000000000002 ms,0.579485 ms,0.5137949791666667 ms,0.366898 ms,1.976303 ms,480
2025-04-18T19:47:40.698569Z,2025-04-18T19:47:40.702307Z,2025-04-18T19:47:40.702812Z,20.325 ms,0.50605 ms,0.5137788773388774 ms,0.366898 ms,1.976303 ms,481
2025-04-18T19:47:46.390927Z,2025-04-18T19:47:46.394536Z,2025-04-18T19:47:46.395078Z,21.025 ms,0.543665 ms,0.5138408817427386 ms,0.366898 ms,1.976303 ms,482
2025-04-18T19:47:52.115397Z,2025-04-18T19:47:52.118966Z,2025-04-18T19:47:52.119412Z,19.154999999999998 ms,0.448132 ms,0.5137048385093168 ms,0.366898 ms,1.976303 ms,483
2025-04-18T19:47:57.815890Z,2025-04-18T19:47:57.819630Z,2025-04-18T19:47:57.820047Z,19.924 ms,0.436763 ms,0.513545867768595 ms,0.366898 ms,1.976303 ms,484
2025-04-18T19:48:03.535308Z,2025-04-18T19:48:03.540453Z,2025-04-18T19:48:03.541420Z,23.049 ms,0.968316 ms,0.5144835381443299 ms,0.366898 ms,1.976303 ms,485
2025-04-18T19:48:09.266913Z,2025-04-18T19:48:09.270981Z,2025-04-18T19:48:09.271414Z,19.921999999999997 ms,0.434536 ms,0.5143190370370371 ms,0.366898 ms,1.976303 ms,486
2025-04-18T19:48:14.968706Z,2025-04-18T19:48:14.972653Z,2025-04-18T19:48:14.973080Z,22.005 ms,0.429649 ms,0.5141451765913758 ms,0.366898 ms,1.976303 ms,487
2025-04-18T19:48:20.669435Z,2025-04-18T19:48:20.673198Z,2025-04-18T19:48:20.673782Z,21.114 ms,0.585849 ms,0.5142921106557377 ms,0.366898 ms,1.976303 ms,488
2025-04-18T19:48:26.400163Z,2025-04-18T19:48:26.403987Z,2025-04-18T19:48:26.404535Z,22.886 ms,0.550144 ms,0.514365427402863 ms,0.366898 ms,1.976303 ms,489
2025-04-18T19:48:32.092285Z,2025-04-18T19:48:32.096064Z,2025-04-18T19:48:32.096540Z,19.151 ms,0.478219 ms,0.5142916591836735 ms,0.366898 ms,1.976303 ms,490
2025-04-18T19:48:37.800894Z,2025-04-18T19:48:37.804463Z,2025-04-18T19:48:37.804947Z,19.505000000000003 ms,0.485382 ms,0.5142327800407333 ms,0.366898 ms,1.976303 ms,491
2025-04-18T19:48:43.454044Z,2025-04-18T19:48:43.457804Z,2025-04-18T19:48:43.458374Z,19.017 ms,0.572836 ms,0.5143518922764228 ms,0.366898 ms,1.976303 ms,492
2025-04-18T19:48:49.267883Z,2025-04-18T19:48:49.271225Z,2025-04-18T19:48:49.271689Z,18.523 ms,0.465785 ms,0.5142533793103448 ms,0.366898 ms,1.976303 ms,493
2025-04-18T19:48:54.944518Z,2025-04-18T19:48:54.948233Z,2025-04-18T19:48:54.948767Z,20.662 ms,0.536184 ms,0.5142977732793522 ms,0.366898 ms,1.976303 ms,494
2025-04-18T19:49:00.683301Z,2025-04-18T19:49:00.686978Z,2025-04-18T19:49:00.687488Z,19.321 ms,0.511763 ms,0.5142926525252526 ms,0.366898 ms,1.976303 ms,495
2025-04-18T19:49:06.416639Z,2025-04-18T19:49:06.420422Z,2025-04-18T19:49:06.420921Z,18.669999999999998 ms,0.501462 ms,0.5142667842741936 ms,0.366898 ms,1.976303 ms,496
2025-04-18T19:49:12.096719Z,2025-04-18T19:49:12.100515Z,2025-04-18T19:49:12.100942Z,23.012 ms,0.429422 ms,0.5140960704225352 ms,0.366898 ms,1.976303 ms,497
2025-04-18T19:49:17.793448Z,2025-04-18T19:49:17.796970Z,2025-04-18T19:49:17.797444Z,20.192 ms,0.475948 ms,0.5140194678714859 ms,0.366898 ms,1.976303 ms,498
2025-04-18T19:49:23.515522Z,2025-04-18T19:49:23.519057Z,2025-04-18T19:49:23.519554Z,19.782999999999998 ms,0.498424 ms,0.5139882144288577 ms,0.366898 ms,1.976303 ms,499
2025-04-18T19:49:29.177207Z,2025-04-18T19:49:29.180658Z,2025-04-18T19:49:29.181096Z,17.683999999999997 ms,0.439201 ms,0.51383864 ms,0.366898 ms,1.976303 ms,500
2025-04-18T19:49:34.820457Z,2025-04-18T19:49:34.823580Z,2025-04-18T19:49:34.824006Z,16.63 ms,0.427392 ms,0.5136660918163672 ms,0.366898 ms,1.976303 ms,501
2025-04-18T19:49:40.517255Z,2025-04-18T19:49:40.520700Z,2025-04-18T19:49:40.521182Z,21.174 ms,0.483937 ms,0.5136068705179283 ms,0.366898 ms,1.976303 ms,502
2025-04-18T19:49:46.224029Z,2025-04-18T19:49:46.228019Z,2025-04-18T19:49:46.228460Z,19.656 ms,0.442237 ms,0.5134649821073558 ms,0.366898 ms,1.976303 ms,503
2025-04-18T19:49:51.912751Z,2025-04-18T19:49:51.916720Z,2025-04-18T19:49:51.917154Z,18.881 ms,0.435984 ms,0.51331125 ms,0.366898 ms,1.976303 ms,504
2025-04-18T19:49:57.611521Z,2025-04-18T19:49:57.615275Z,2025-04-18T19:49:57.615863Z,19.11 ms,0.589824 ms,0.5134627603960396 ms,0.366898 ms,1.976303 ms,505
2025-04-18T19:50:03.293216Z,2025-04-18T19:50:03.296907Z,2025-04-18T19:50:03.297470Z,20.322 ms,0.581863 ms,0.5135979387351779 ms,0.366898 ms,1.976303 ms,506
2025-04-18T19:50:08.940968Z,2025-04-18T19:50:08.944616Z,2025-04-18T19:50:08.945113Z,20.385 ms,0.499127 ms,0.5135693964497041 ms,0.366898 ms,1.976303 ms,507
2025-04-18T19:50:14.649338Z,2025-04-18T19:50:14.653119Z,2025-04-18T19:50:14.653594Z,18.863999999999997 ms,0.476813 ms,0.5134970413385826 ms,0.366898 ms,1.976303 ms,508
2025-04-18T19:50:20.334376Z,2025-04-18T19:50:20.338264Z,2025-04-18T19:50:20.338726Z,22.924 ms,0.464043 ms,0.5133998821218075 ms,0.366898 ms,1.976303 ms,509
2025-04-18T19:50:26.007224Z,2025-04-18T19:50:26.010817Z,2025-04-18T19:50:26.011283Z,19.043 ms,0.468168 ms,0.5133111921568627 ms,0.366898 ms,1.976303 ms,510
2025-04-18T19:50:31.690208Z,2025-04-18T19:50:31.693867Z,2025-04-18T19:50:31.694309Z,20.455000000000002 ms,0.444424 ms,0.5131763835616439 ms,0.366898 ms,1.976303 ms,511
2025-04-18T19:50:37.360487Z,2025-04-18T19:50:37.365335Z,2025-04-18T19:50:37.366021Z,29.166 ms,0.686885 ms,0.513515658203125 ms,0.366898 ms,1.976303 ms,512
2025-04-18T19:50:43.072459Z,2025-04-18T19:50:43.076504Z,2025-04-18T19:50:43.076977Z,19.682000000000002 ms,0.475164 ms,0.5134408986354776 ms,0.366898 ms,1.976303 ms,513
2025-04-18T19:50:48.760159Z,2025-04-18T19:50:48.763646Z,2025-04-18T19:50:48.764193Z,19.073 ms,0.547829 ms,0.5135078015564202 ms,0.366898 ms,1.976303 ms,514
2025-04-18T19:50:54.435687Z,2025-04-18T19:50:54.439636Z,2025-04-18T19:50:54.440101Z,19.629 ms,0.467571 ms,0.5134186038834951 ms,0.366898 ms,1.976303 ms,515
2025-04-18T19:51:00.135256Z,2025-04-18T19:51:00.138866Z,2025-04-18T19:51:00.139347Z,19.567999999999998 ms,0.482991 ms,0.5133596356589147 ms,0.366898 ms,1.976303 ms,516
2025-04-18T19:51:05.854945Z,2025-04-18T19:51:05.857973Z,2025-04-18T19:51:05.858396Z,17.154 ms,0.424674 ms,0.5131880967117989 ms,0.366898 ms,1.976303 ms,517
2025-04-18T19:51:11.535829Z,2025-04-18T19:51:11.539326Z,2025-04-18T19:51:11.539798Z,20.562 ms,0.472396 ms,0.5131093474903475 ms,0.366898 ms,1.976303 ms,518
2025-04-18T19:51:17.257393Z,2025-04-18T19:51:17.261430Z,2025-04-18T19:51:17.261923Z,29.541999999999998 ms,0.493734 ms,0.5130720154142582 ms,0.366898 ms,1.976303 ms,519
2025-04-18T19:51:23.006314Z,2025-04-18T19:51:23.009659Z,2025-04-18T19:51:23.010120Z,18.846999999999998 ms,0.462791 ms,0.5129753211538461 ms,0.366898 ms,1.976303 ms,520
2025-04-18T19:51:28.706253Z,2025-04-18T19:51:28.709957Z,2025-04-18T19:51:28.710513Z,18.134999999999998 ms,0.557745 ms,0.5130612514395394 ms,0.366898 ms,1.976303 ms,521
2025-04-18T19:51:34.375040Z,2025-04-18T19:51:34.378314Z,2025-04-18T19:51:34.378746Z,20.012999999999998 ms,0.434073 ms,0.5129099329501915 ms,0.366898 ms,1.976303 ms,522
2025-04-18T19:51:40.112272Z,2025-04-18T19:51:40.116072Z,2025-04-18T19:51:40.116515Z,19.232 ms,0.444326 ms,0.5127787973231358 ms,0.366898 ms,1.976303 ms,523
2025-04-18T19:51:45.804224Z,2025-04-18T19:51:45.807388Z,2025-04-18T19:51:45.807801Z,17.291 ms,0.415124 ms,0.5125924332061069 ms,0.366898 ms,1.976303 ms,524
2025-04-18T19:51:51.509457Z,2025-04-18T19:51:51.512969Z,2025-04-18T19:51:51.513571Z,18.935 ms,0.604108 ms,0.5127667485714286 ms,0.366898 ms,1.976303 ms,525
2025-04-18T19:51:57.203909Z,2025-04-18T19:51:57.207433Z,2025-04-18T19:51:57.207883Z,22.028 ms,0.451812 ms,0.5126508650190115 ms,0.366898 ms,1.976303 ms,526
2025-04-18T19:52:02.853774Z,2025-04-18T19:52:02.857058Z,2025-04-18T19:52:02.857524Z,19.125 ms,0.468441 ms,0.5125669753320683 ms,0.366898 ms,1.976303 ms,527
2025-04-18T19:52:08.559715Z,2025-04-18T19:52:08.563351Z,2025-04-18T19:52:08.563780Z,19.411 ms,0.431002 ms,0.5124124962121213 ms,0.366898 ms,1.976303 ms,528
2025-04-18T19:52:14.234441Z,2025-04-18T19:52:14.238060Z,2025-04-18T19:52:14.238488Z,25.112 ms,0.429574 ms,0.5122559017013232 ms,0.366898 ms,1.976303 ms,529
2025-04-18T19:52:19.920211Z,2025-04-18T19:52:19.923580Z,2025-04-18T19:52:19.923993Z,18.549 ms,0.414386 ms,0.512071241509434 ms,0.366898 ms,1.976303 ms,530
2025-04-18T19:52:25.602165Z,2025-04-18T19:52:25.605762Z,2025-04-18T19:52:25.606251Z,18.886 ms,0.49049 ms,0.5120305988700565 ms,0.366898 ms,1.976303 ms,531
2025-04-18T19:52:31.288081Z,2025-04-18T19:52:31.291512Z,2025-04-18T19:52:31.292084Z,23.935000000000002 ms,0.574949 ms,0.5121488665413534 ms,0.366898 ms,1.976303 ms,532
2025-04-18T19:52:36.991656Z,2025-04-18T19:52:36.995412Z,2025-04-18T19:52:36.995898Z,19.64 ms,0.48777 ms,0.5121031275797373 ms,0.366898 ms,1.976303 ms,533
2025-04-18T19:52:42.705866Z,2025-04-18T19:52:42.709873Z,2025-04-18T19:52:42.710373Z,19.626 ms,0.50207 ms,0.5120843389513109 ms,0.366898 ms,1.976303 ms,534
2025-04-18T19:52:48.402971Z,2025-04-18T19:52:48.406573Z,2025-04-18T19:52:48.407060Z,20.67 ms,0.488464 ms,0.5120401887850468 ms,0.366898 ms,1.976303 ms,535
2025-04-18T19:52:54.123198Z,2025-04-18T19:52:54.126883Z,2025-04-18T19:52:54.127429Z,23.915 ms,0.54846 ms,0.5121081361940298 ms,0.366898 ms,1.976303 ms,536
2025-04-18T19:52:59.860791Z,2025-04-18T19:52:59.864578Z,2025-04-18T19:52:59.865109Z,19.671999999999997 ms,0.532876 ms,0.5121468100558659 ms,0.366898 ms,1.976303 ms,537
2025-04-18T19:53:05.590939Z,2025-04-18T19:53:05.595018Z,2025-04-18T19:53:05.595499Z,19.941 ms,0.48253 ms,0.5120917602230484 ms,0.366898 ms,1.976303 ms,538
2025-04-18T19:53:11.292106Z,2025-04-18T19:53:11.295636Z,2025-04-18T19:53:11.296148Z,18.438 ms,0.513687 ms,0.5120947198515771 ms,0.366898 ms,1.976303 ms,539
2025-04-18T19:53:17.014620Z,2025-04-18T19:53:17.018433Z,2025-04-18T19:53:17.018928Z,19.959999999999997 ms,0.497593 ms,0.5120678648148148 ms,0.366898 ms,1.976303 ms,540
2025-04-18T19:53:22.703665Z,2025-04-18T19:53:22.707111Z,2025-04-18T19:53:22.707643Z,19.086 ms,0.534098 ms,0.5121085859519409 ms,0.366898 ms,1.976303 ms,541
2025-04-18T19:53:28.402207Z,2025-04-18T19:53:28.406425Z,2025-04-18T19:53:28.406966Z,20.957 ms,0.542754 ms,0.5121651273062731 ms,0.366898 ms,1.976303 ms,542
2025-04-18T19:53:34.096572Z,2025-04-18T19:53:34.100232Z,2025-04-18T19:53:34.100833Z,21.385 ms,0.602802 ms,0.5123320460405156 ms,0.366898 ms,1.976303 ms,543
2025-04-18T19:53:39.794583Z,2025-04-18T19:53:39.798321Z,2025-04-18T19:53:39.798908Z,18.957 ms,0.614029 ms,0.5125189889705882 ms,0.366898 ms,1.976303 ms,544
2025-04-18T19:53:45.474236Z,2025-04-18T19:53:45.477974Z,2025-04-18T19:53:45.478446Z,20.051 ms,0.474659 ms,0.5124495211009175 ms,0.366898 ms,1.976303 ms,545
2025-04-18T19:53:51.178951Z,2025-04-18T19:53:51.182428Z,2025-04-18T19:53:51.182991Z,19.239 ms,0.564842 ms,0.512545478021978 ms,0.366898 ms,1.976303 ms,546
2025-04-18T19:53:56.857166Z,2025-04-18T19:53:56.860786Z,2025-04-18T19:53:56.861304Z,20.955000000000002 ms,0.520912 ms,0.5125607733089579 ms,0.366898 ms,1.976303 ms,547
2025-04-18T19:54:02.563060Z,2025-04-18T19:54:02.566551Z,2025-04-18T19:54:02.567044Z,20.194 ms,0.495094 ms,0.5125288996350365 ms,0.366898 ms,1.976303 ms,548
2025-04-18T19:54:08.267268Z,2025-04-18T19:54:08.271055Z,2025-04-18T19:54:08.271638Z,19.199 ms,0.584209 ms,0.5126594644808743 ms,0.366898 ms,1.976303 ms,549
2025-04-18T19:54:13.941443Z,2025-04-18T19:54:13.944927Z,2025-04-18T19:54:13.945497Z,19.41 ms,0.572482 ms,0.5127682327272727 ms,0.366898 ms,1.976303 ms,550
2025-04-18T19:54:19.630577Z,2025-04-18T19:54:19.633970Z,2025-04-18T19:54:19.634426Z,18.901999999999997 ms,0.458282 ms,0.5126693466424682 ms,0.366898 ms,1.976303 ms,551
2025-04-18T19:54:25.302836Z,2025-04-18T19:54:25.306529Z,2025-04-18T19:54:25.307022Z,20.339 ms,0.494168 ms,0.5126358297101449 ms,0.366898 ms,1.976303 ms,552
2025-04-18T19:54:30.988605Z,2025-04-18T19:54:30.991885Z,2025-04-18T19:54:30.992316Z,18.822 ms,0.432283 ms,0.5124905262206149 ms,0.366898 ms,1.976303 ms,553
2025-04-18T19:54:36.645462Z,2025-04-18T19:54:36.648773Z,2025-04-18T19:54:36.649243Z,17.687 ms,0.471781 ms,0.5124170433212997 ms,0.366898 ms,1.976303 ms,554
2025-04-18T19:54:42.332848Z,2025-04-18T19:54:42.336482Z,2025-04-18T19:54:42.336936Z,18.905 ms,0.455813 ms,0.5123150540540541 ms,0.366898 ms,1.976303 ms,555
2025-04-18T19:54:48.022709Z,2025-04-18T19:54:48.026428Z,2025-04-18T19:54:48.027057Z,19.602 ms,0.631651 ms,0.5125296870503597 ms,0.366898 ms,1.976303 ms,556
