observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-18T19:28:41.447703Z,2025-04-18T19:28:41.452337Z,2025-04-18T19:28:41.470045Z,22.342000000000002 ms,17.710278 ms,16.826184516014234 ms,13.614039 ms,37.066819 ms,281
2025-04-18T19:28:47.123592Z,2025-04-18T19:28:47.127119Z,2025-04-18T19:28:47.143691Z,20.099 ms,16.573238 ms,16.82528754255319 ms,13.614039 ms,37.066819 ms,282
2025-04-18T19:28:52.819655Z,2025-04-18T19:28:52.823544Z,2025-04-18T19:28:52.846154Z,26.499000000000002 ms,22.612297 ms,16.845736339222615 ms,13.614039 ms,37.066819 ms,283
2025-04-18T19:28:58.514857Z,2025-04-18T19:28:58.518489Z,2025-04-18T19:28:58.534472Z,19.615000000000002 ms,15.984564 ms,16.84270404225352 ms,13.614039 ms,37.066819 ms,284
2025-04-18T19:29:04.230775Z,2025-04-18T19:29:04.234836Z,2025-04-18T19:29:04.253063Z,22.288 ms,18.228765 ms,16.84756741403509 ms,13.614039 ms,37.066819 ms,285
2025-04-18T19:29:09.917592Z,2025-04-18T19:29:09.921275Z,2025-04-18T19:29:09.937443Z,19.851 ms,16.169775 ms,16.845197510489513 ms,13.614039 ms,37.066819 ms,286
2025-04-18T19:29:15.619725Z,2025-04-18T19:29:15.623694Z,2025-04-18T19:29:15.642377Z,22.651999999999997 ms,18.685112 ms,16.851608362369337 ms,13.614039 ms,37.066819 ms,287
2025-04-18T19:29:21.325902Z,2025-04-18T19:29:21.329753Z,2025-04-18T19:29:21.345901Z,19.999 ms,16.149746 ms,16.849171340277778 ms,13.614039 ms,37.066819 ms,288
2025-04-18T19:29:27.016085Z,2025-04-18T19:29:27.020362Z,2025-04-18T19:29:27.037928Z,21.843 ms,17.567041 ms,16.851655318339102 ms,13.614039 ms,37.066819 ms,289
2025-04-18T19:29:32.702769Z,2025-04-18T19:29:32.706600Z,2025-04-18T19:29:32.721821Z,19.052 ms,15.223212 ms,16.846039996551724 ms,13.614039 ms,37.066819 ms,290
2025-04-18T19:29:38.412277Z,2025-04-18T19:29:38.416169Z,2025-04-18T19:29:38.432203Z,19.926 ms,16.035329 ms,16.843254048109966 ms,13.614039 ms,37.066819 ms,291
2025-04-18T19:29:44.104909Z,2025-04-18T19:29:44.108667Z,2025-04-18T19:29:44.125661Z,20.752 ms,16.996377 ms,16.84377844178082 ms,13.614039 ms,37.066819 ms,292
2025-04-18T19:29:49.813796Z,2025-04-18T19:29:49.817806Z,2025-04-18T19:29:49.833308Z,19.512 ms,15.504048 ms,16.83920598293515 ms,13.614039 ms,37.066819 ms,293
2025-04-18T19:29:55.518186Z,2025-04-18T19:29:55.521961Z,2025-04-18T19:29:55.537061Z,18.875 ms,15.101886 ms,16.833296731292517 ms,13.614039 ms,37.066819 ms,294
2025-04-18T19:30:01.196987Z,2025-04-18T19:30:01.201050Z,2025-04-18T19:30:01.217004Z,20.017 ms,15.955599 ms,16.830321484745763 ms,13.614039 ms,37.066819 ms,295
2025-04-18T19:30:06.889779Z,2025-04-18T19:30:06.893618Z,2025-04-18T19:30:06.908581Z,18.802 ms,14.965741 ms,16.82402222635135 ms,13.614039 ms,37.066819 ms,296
2025-04-18T19:30:12.548316Z,2025-04-18T19:30:12.551728Z,2025-04-18T19:30:12.568706Z,20.389999999999997 ms,16.980544 ms,16.824549235690235 ms,13.614039 ms,37.066819 ms,297
2025-04-18T19:30:18.216159Z,2025-04-18T19:30:18.220055Z,2025-04-18T19:30:18.236089Z,19.93 ms,16.036186 ms,16.82190372147651 ms,13.614039 ms,37.066819 ms,298
2025-04-18T19:30:23.909970Z,2025-04-18T19:30:23.914488Z,2025-04-18T19:30:23.929739Z,19.769 ms,15.252702 ms,16.816655555183946 ms,13.614039 ms,37.066819 ms,299
2025-04-18T19:30:29.627518Z,2025-04-18T19:30:29.631709Z,2025-04-18T19:30:29.647725Z,20.207 ms,16.018432 ms,16.813994809999997 ms,13.614039 ms,37.066819 ms,300
2025-04-18T19:30:35.305385Z,2025-04-18T19:30:35.308662Z,2025-04-18T19:30:35.322839Z,17.454 ms,14.17851 ms,16.805239046511627 ms,13.614039 ms,37.066819 ms,301
2025-04-18T19:30:40.967906Z,2025-04-18T19:30:40.971622Z,2025-04-18T19:30:40.987693Z,19.787 ms,16.07306 ms,16.80281461258278 ms,13.614039 ms,37.066819 ms,302
2025-04-18T19:30:46.647790Z,2025-04-18T19:30:46.651793Z,2025-04-18T19:30:46.667353Z,19.563 ms,15.561825 ms,16.79871893729373 ms,13.614039 ms,37.066819 ms,303
2025-04-18T19:30:52.312182Z,2025-04-18T19:30:52.315955Z,2025-04-18T19:30:52.333815Z,21.633 ms,17.862066 ms,16.802216789473682 ms,13.614039 ms,37.066819 ms,304
2025-04-18T19:30:58.009563Z,2025-04-18T19:30:58.013234Z,2025-04-18T19:30:58.028801Z,19.238000000000003 ms,15.568768 ms,16.798172695081966 ms,13.614039 ms,37.066819 ms,305
2025-04-18T19:31:03.666426Z,2025-04-18T19:31:03.670172Z,2025-04-18T19:31:03.684537Z,18.110999999999997 ms,14.366743 ms,16.79022684640523 ms,13.614039 ms,37.066819 ms,306
2025-04-18T19:31:09.352758Z,2025-04-18T19:31:09.356604Z,2025-04-18T19:31:09.371014Z,18.256 ms,14.411849 ms,16.782479687296416 ms,13.614039 ms,37.066819 ms,307
2025-04-18T19:31:15.021640Z,2025-04-18T19:31:15.025631Z,2025-04-18T19:31:15.041666Z,20.026 ms,16.037783 ms,16.78006184090909 ms,13.614039 ms,37.066819 ms,308
2025-04-18T19:31:20.675804Z,2025-04-18T19:31:20.679375Z,2025-04-18T19:31:20.695139Z,19.335 ms,15.765204 ms,16.77677751132686 ms,13.614039 ms,37.066819 ms,309
2025-04-18T19:31:26.374561Z,2025-04-18T19:31:26.377701Z,2025-04-18T19:31:26.392141Z,17.58 ms,14.442281 ms,16.769246877419356 ms,13.614039 ms,37.066819 ms,310
2025-04-18T19:31:32.046443Z,2025-04-18T19:31:32.050282Z,2025-04-18T19:31:32.067870Z,21.427000000000003 ms,17.589638 ms,16.771884790996783 ms,13.614039 ms,37.066819 ms,311
2025-04-18T19:31:37.750785Z,2025-04-18T19:31:37.754439Z,2025-04-18T19:31:37.769590Z,18.805 ms,15.153102 ms,16.766696384615383 ms,13.614039 ms,37.066819 ms,312
2025-04-18T19:31:43.422252Z,2025-04-18T19:31:43.425632Z,2025-04-18T19:31:43.441833Z,19.581 ms,16.202833 ms,16.764894904153355 ms,13.614039 ms,37.066819 ms,313
2025-04-18T19:31:49.115635Z,2025-04-18T19:31:49.119594Z,2025-04-18T19:31:49.155154Z,39.519 ms,35.561318 ms,16.824756124203823 ms,13.614039 ms,37.066819 ms,314
2025-04-18T19:31:54.851929Z,2025-04-18T19:31:54.855607Z,2025-04-18T19:31:54.871430Z,19.501 ms,15.824318 ms,16.82158013015873 ms,13.614039 ms,37.066819 ms,315
2025-04-18T19:32:00.557499Z,2025-04-18T19:32:00.561216Z,2025-04-18T19:32:00.576567Z,19.068 ms,15.35252 ms,16.816931205696203 ms,13.614039 ms,37.066819 ms,316
2025-04-18T19:32:06.256391Z,2025-04-18T19:32:06.260226Z,2025-04-18T19:32:06.275731Z,19.34 ms,15.506189 ms,16.812796372239745 ms,13.614039 ms,37.066819 ms,317
2025-04-18T19:32:11.952915Z,2025-04-18T19:32:11.956245Z,2025-04-18T19:32:11.974359Z,21.444000000000003 ms,18.116441 ms,16.8168958836478 ms,13.614039 ms,37.066819 ms,318
2025-04-18T19:32:17.661125Z,2025-04-18T19:32:17.664998Z,2025-04-18T19:32:17.680762Z,19.637 ms,15.766738 ms,16.813603852664574 ms,13.614039 ms,37.066819 ms,319
2025-04-18T19:32:23.342460Z,2025-04-18T19:32:23.346165Z,2025-04-18T19:32:23.362384Z,19.924 ms,16.220744 ms,16.811751165624997 ms,13.614039 ms,37.066819 ms,320
2025-04-18T19:32:29.016512Z,2025-04-18T19:32:29.020342Z,2025-04-18T19:32:29.036201Z,19.689 ms,15.860986 ms,16.80878928037383 ms,13.614039 ms,37.066819 ms,321
2025-04-18T19:32:34.697542Z,2025-04-18T19:32:34.701584Z,2025-04-18T19:32:34.717076Z,19.534 ms,15.510035 ms,16.804755881987578 ms,13.614039 ms,37.066819 ms,322
2025-04-18T19:32:40.385629Z,2025-04-18T19:32:40.389613Z,2025-04-18T19:32:40.404901Z,19.272000000000002 ms,15.289977 ms,16.800066164086687 ms,13.614039 ms,37.066819 ms,323
2025-04-18T19:32:46.043350Z,2025-04-18T19:32:46.046640Z,2025-04-18T19:32:46.061089Z,17.739 ms,14.450654 ms,16.79281489197531 ms,13.614039 ms,37.066819 ms,324
2025-04-18T19:32:51.753385Z,2025-04-18T19:32:51.756998Z,2025-04-18T19:32:51.774627Z,21.242 ms,17.63093 ms,16.795393707692305 ms,13.614039 ms,37.066819 ms,325
2025-04-18T19:32:57.422058Z,2025-04-18T19:32:57.425732Z,2025-04-18T19:32:57.442750Z,20.692 ms,17.019333 ms,16.79608063803681 ms,13.614039 ms,37.066819 ms,326
2025-04-18T19:33:03.110146Z,2025-04-18T19:33:03.113836Z,2025-04-18T19:33:03.130137Z,19.991 ms,16.303117 ms,16.794573103975534 ms,13.614039 ms,37.066819 ms,327
2025-04-18T19:33:08.802405Z,2025-04-18T19:33:08.806178Z,2025-04-18T19:33:08.822326Z,19.921000000000003 ms,16.149669 ms,16.79260693292683 ms,13.614039 ms,37.066819 ms,328
2025-04-18T19:33:14.522187Z,2025-04-18T19:33:14.527000Z,2025-04-18T19:33:14.544072Z,21.885 ms,17.073961 ms,16.793462112462006 ms,13.614039 ms,37.066819 ms,329
2025-04-18T19:33:20.228721Z,2025-04-18T19:33:20.232818Z,2025-04-18T19:33:20.248717Z,19.996 ms,15.900716 ms,16.79075682121212 ms,13.614039 ms,37.066819 ms,330
2025-04-18T19:33:25.917862Z,2025-04-18T19:33:25.921911Z,2025-04-18T19:33:25.941562Z,23.7 ms,19.651764 ms,16.799400347432023 ms,13.614039 ms,37.066819 ms,331
2025-04-18T19:33:31.645313Z,2025-04-18T19:33:31.649117Z,2025-04-18T19:33:31.664711Z,19.398 ms,15.613669 ms,16.79582886746988 ms,13.614039 ms,37.066819 ms,332
2025-04-18T19:33:37.323734Z,2025-04-18T19:33:37.327352Z,2025-04-18T19:33:37.343737Z,20.003 ms,16.386466 ms,16.79459954954955 ms,13.614039 ms,37.066819 ms,333
2025-04-18T19:33:43.022960Z,2025-04-18T19:33:43.033853Z,2025-04-18T19:33:43.049656Z,26.696 ms,15.804186 ms,16.79163423952096 ms,13.614039 ms,37.066819 ms,334
2025-04-18T19:33:48.830263Z,2025-04-18T19:33:48.833602Z,2025-04-18T19:33:48.848889Z,18.626 ms,15.289275 ms,16.787149585074626 ms,13.614039 ms,37.066819 ms,335
2025-04-18T19:33:54.523504Z,2025-04-18T19:33:54.527152Z,2025-04-18T19:33:54.544797Z,21.293 ms,17.646204 ms,16.78970629464286 ms,13.614039 ms,37.066819 ms,336
2025-04-18T19:34:00.219905Z,2025-04-18T19:34:00.223521Z,2025-04-18T19:34:00.239749Z,19.844 ms,16.229889 ms,16.788045115727005 ms,13.614039 ms,37.066819 ms,337
2025-04-18T19:34:05.967878Z,2025-04-18T19:34:05.971501Z,2025-04-18T19:34:05.986776Z,18.898000000000003 ms,15.2766 ms,16.783573384615384 ms,13.614039 ms,37.066819 ms,338
2025-04-18T19:34:11.669599Z,2025-04-18T19:34:11.673335Z,2025-04-18T19:34:11.690122Z,20.523 ms,16.788428 ms,16.78358770501475 ms,13.614039 ms,37.066819 ms,339
2025-04-18T19:34:17.390246Z,2025-04-18T19:34:17.394092Z,2025-04-18T19:34:17.411103Z,20.857 ms,17.013142 ms,16.784262864705884 ms,13.614039 ms,37.066819 ms,340
2025-04-18T19:34:23.111396Z,2025-04-18T19:34:23.115152Z,2025-04-18T19:34:23.131534Z,20.137999999999998 ms,16.383562 ms,16.783087788856307 ms,13.614039 ms,37.066819 ms,341
2025-04-18T19:34:28.833906Z,2025-04-18T19:34:28.838065Z,2025-04-18T19:34:28.852982Z,19.076 ms,14.91959 ms,16.77763896491228 ms,13.614039 ms,37.066819 ms,342
2025-04-18T19:34:34.525207Z,2025-04-18T19:34:34.528945Z,2025-04-18T19:34:34.544707Z,19.5 ms,15.76384 ms,16.774683282798833 ms,13.614039 ms,37.066819 ms,343
2025-04-18T19:34:40.217331Z,2025-04-18T19:34:40.221544Z,2025-04-18T19:34:40.237458Z,20.127 ms,15.915774 ms,16.772186453488374 ms,13.614039 ms,37.066819 ms,344
2025-04-18T19:34:45.885577Z,2025-04-18T19:34:45.889032Z,2025-04-18T19:34:45.903615Z,18.037999999999997 ms,14.584423 ms,16.765845110144927 ms,13.614039 ms,37.066819 ms,345
2025-04-18T19:34:51.583769Z,2025-04-18T19:34:51.587603Z,2025-04-18T19:34:51.603712Z,19.942999999999998 ms,16.11183 ms,16.763954893063584 ms,13.614039 ms,37.066819 ms,346
2025-04-18T19:34:57.263564Z,2025-04-18T19:34:57.267765Z,2025-04-18T19:34:57.284775Z,21.211000000000002 ms,17.01213 ms,16.764670095100865 ms,13.614039 ms,37.066819 ms,347
2025-04-18T19:35:02.936808Z,2025-04-18T19:35:02.940758Z,2025-04-18T19:35:02.955708Z,18.9 ms,14.951443 ms,16.759459672413794 ms,13.614039 ms,37.066819 ms,348
2025-04-18T19:35:08.637584Z,2025-04-18T19:35:08.641220Z,2025-04-18T19:35:08.656436Z,18.852 ms,15.217165 ms,16.755040489971346 ms,13.614039 ms,37.066819 ms,349
2025-04-18T19:35:14.340963Z,2025-04-18T19:35:14.344559Z,2025-04-18T19:35:14.359305Z,18.342000000000002 ms,14.74839 ms,16.749307202857143 ms,13.614039 ms,37.066819 ms,350
2025-04-18T19:35:20.032191Z,2025-04-18T19:35:20.036095Z,2025-04-18T19:35:20.053495Z,21.304 ms,17.401959 ms,16.75116660968661 ms,13.614039 ms,37.066819 ms,351
2025-04-18T19:35:25.726267Z,2025-04-18T19:35:25.730063Z,2025-04-18T19:35:25.745798Z,19.531 ms,15.736819 ms,16.74828494034091 ms,13.614039 ms,37.066819 ms,352
2025-04-18T19:35:31.426152Z,2025-04-18T19:35:31.430341Z,2025-04-18T19:35:31.445650Z,19.498 ms,15.31134 ms,16.744214274787534 ms,13.614039 ms,37.066819 ms,353
2025-04-18T19:35:37.116154Z,2025-04-18T19:35:37.119524Z,2025-04-18T19:35:37.136293Z,20.139 ms,16.770619 ms,16.74428886440678 ms,13.614039 ms,37.066819 ms,354
2025-04-18T19:35:42.822778Z,2025-04-18T19:35:42.826500Z,2025-04-18T19:35:42.848362Z,25.584 ms,21.864103 ms,16.758710876056337 ms,13.614039 ms,37.066819 ms,355
2025-04-18T19:35:48.559430Z,2025-04-18T19:35:48.563110Z,2025-04-18T19:35:48.580611Z,21.180999999999997 ms,17.502923 ms,16.760801359550562 ms,13.614039 ms,37.066819 ms,356
2025-04-18T19:35:54.254716Z,2025-04-18T19:35:54.258393Z,2025-04-18T19:35:54.274224Z,19.508000000000003 ms,15.833397 ms,16.758203588235293 ms,13.614039 ms,37.066819 ms,357
2025-04-18T19:35:59.931699Z,2025-04-18T19:35:59.935469Z,2025-04-18T19:35:59.951674Z,19.975 ms,16.206812 ms,16.756663388268155 ms,13.614039 ms,37.066819 ms,358
2025-04-18T19:36:05.605273Z,2025-04-18T19:36:05.608991Z,2025-04-18T19:36:05.626058Z,20.785 ms,17.06842 ms,16.75753179108635 ms,13.614039 ms,37.066819 ms,359
2025-04-18T19:36:11.302404Z,2025-04-18T19:36:11.306185Z,2025-04-18T19:36:11.324179Z,21.775 ms,17.996863 ms,16.760974377777778 ms,13.614039 ms,37.066819 ms,360
2025-04-18T19:36:16.987158Z,2025-04-18T19:36:16.991294Z,2025-04-18T19:36:17.007220Z,20.062 ms,15.927713 ms,16.758666174515238 ms,13.614039 ms,37.066819 ms,361
2025-04-18T19:36:22.667054Z,2025-04-18T19:36:22.670950Z,2025-04-18T19:36:22.686767Z,19.713 ms,15.819628 ms,16.75607214640884 ms,13.614039 ms,37.066819 ms,362
2025-04-18T19:36:28.357484Z,2025-04-18T19:36:28.361588Z,2025-04-18T19:36:28.377510Z,20.026 ms,15.922863 ms,16.753776804407714 ms,13.614039 ms,37.066819 ms,363
2025-04-18T19:36:34.055087Z,2025-04-18T19:36:34.058582Z,2025-04-18T19:36:34.075164Z,20.077 ms,16.583445 ms,16.75330885989011 ms,13.614039 ms,37.066819 ms,364
2025-04-18T19:36:39.751288Z,2025-04-18T19:36:39.754854Z,2025-04-18T19:36:39.773652Z,22.363999999999997 ms,18.799451 ms,16.758914728767124 ms,13.614039 ms,37.066819 ms,365
2025-04-18T19:36:45.447475Z,2025-04-18T19:36:45.450980Z,2025-04-18T19:36:45.467274Z,19.799 ms,16.295415 ms,16.757648336065575 ms,13.614039 ms,37.066819 ms,366
2025-04-18T19:36:51.095215Z,2025-04-18T19:36:51.098666Z,2025-04-18T19:36:51.113092Z,17.877 ms,14.427356 ms,16.751298765667574 ms,13.614039 ms,37.066819 ms,367
2025-04-18T19:36:56.777994Z,2025-04-18T19:36:56.781465Z,2025-04-18T19:36:56.794988Z,16.994 ms,13.524716 ms,16.74253087771739 ms,13.524716 ms,37.066819 ms,368
2025-04-18T19:37:02.476743Z,2025-04-18T19:37:02.481801Z,2025-04-18T19:37:02.525325Z,48.582 ms,43.522114 ms,16.815104273712734 ms,13.524716 ms,43.522114 ms,369
2025-04-18T19:37:08.216879Z,2025-04-18T19:37:08.220669Z,2025-04-18T19:37:08.235721Z,18.842000000000002 ms,15.053351 ms,16.810342778378377 ms,13.524716 ms,43.522114 ms,370
2025-04-18T19:37:13.894256Z,2025-04-18T19:37:13.897809Z,2025-04-18T19:37:13.913696Z,19.439999999999998 ms,15.871557 ms,16.80781235849057 ms,13.524716 ms,43.522114 ms,371
2025-04-18T19:37:19.564812Z,2025-04-18T19:37:19.568497Z,2025-04-18T19:37:19.584141Z,19.329 ms,15.646189 ms,16.80468971505376 ms,13.524716 ms,43.522114 ms,372
2025-04-18T19:37:25.281673Z,2025-04-18T19:37:25.285894Z,2025-04-18T19:37:25.303452Z,21.779 ms,17.558886 ms,16.806711689008043 ms,13.524716 ms,43.522114 ms,373
2025-04-18T19:37:30.991105Z,2025-04-18T19:37:30.994815Z,2025-04-18T19:37:31.009784Z,18.679000000000002 ms,14.970258 ms,16.80180138502674 ms,13.524716 ms,43.522114 ms,374
2025-04-18T19:37:36.693191Z,2025-04-18T19:37:36.697106Z,2025-04-18T19:37:36.711648Z,18.457 ms,14.543707 ms,16.795779800000002 ms,13.524716 ms,43.522114 ms,375
2025-04-18T19:37:42.374313Z,2025-04-18T19:37:42.377754Z,2025-04-18T19:37:42.392145Z,17.832 ms,14.393505 ms,16.789390771276597 ms,13.524716 ms,43.522114 ms,376
2025-04-18T19:37:48.063916Z,2025-04-18T19:37:48.067545Z,2025-04-18T19:37:48.083447Z,19.531 ms,15.903992 ms,16.78704223342175 ms,13.524716 ms,43.522114 ms,377
2025-04-18T19:37:53.711736Z,2025-04-18T19:37:53.715044Z,2025-04-18T19:37:53.729852Z,18.116 ms,14.809237 ms,16.781809944444444 ms,13.524716 ms,43.522114 ms,378
2025-04-18T19:37:59.473580Z,2025-04-18T19:37:59.477624Z,2025-04-18T19:37:59.495907Z,22.326999999999998 ms,18.28543 ms,16.785777279683376 ms,13.524716 ms,43.522114 ms,379
2025-04-18T19:38:05.130181Z,2025-04-18T19:38:05.134000Z,2025-04-18T19:38:05.152803Z,22.622 ms,18.804669 ms,16.791090152631575 ms,13.524716 ms,43.522114 ms,380
2025-04-18T19:38:10.810091Z,2025-04-18T19:38:10.813672Z,2025-04-18T19:38:10.829636Z,19.544999999999998 ms,15.965626 ms,16.788923580052494 ms,13.524716 ms,43.522114 ms,381
2025-04-18T19:38:16.516281Z,2025-04-18T19:38:16.520178Z,2025-04-18T19:38:16.535747Z,19.466 ms,15.571474 ms,16.785736539267013 ms,13.524716 ms,43.522114 ms,382
2025-04-18T19:38:22.241020Z,2025-04-18T19:38:22.244783Z,2025-04-18T19:38:22.260373Z,19.352999999999998 ms,15.592107 ms,16.782620013054828 ms,13.524716 ms,43.522114 ms,383
2025-04-18T19:38:27.924761Z,2025-04-18T19:38:27.929644Z,2025-04-18T19:38:27.946635Z,21.874000000000002 ms,16.992889 ms,16.78316758854167 ms,13.524716 ms,43.522114 ms,384
2025-04-18T19:38:33.609216Z,2025-04-18T19:38:33.613350Z,2025-04-18T19:38:33.630486Z,21.27 ms,17.137516 ms,16.784087974025972 ms,13.524716 ms,43.522114 ms,385
2025-04-18T19:38:39.291876Z,2025-04-18T19:38:39.296021Z,2025-04-18T19:38:39.319397Z,27.521 ms,23.377734 ms,16.801169958549224 ms,13.524716 ms,43.522114 ms,386
2025-04-18T19:38:45.013175Z,2025-04-18T19:38:45.016686Z,2025-04-18T19:38:45.038547Z,25.372 ms,21.863538 ms,16.814251012919897 ms,13.524716 ms,43.522114 ms,387
2025-04-18T19:38:50.721023Z,2025-04-18T19:38:50.724801Z,2025-04-18T19:38:50.741566Z,20.543 ms,16.767391 ms,16.81413023969072 ms,13.524716 ms,43.522114 ms,388
2025-04-18T19:38:56.507396Z,2025-04-18T19:38:56.511097Z,2025-04-18T19:38:56.527862Z,20.466 ms,16.762974 ms,16.813998732647814 ms,13.524716 ms,43.522114 ms,389
2025-04-18T19:39:02.228521Z,2025-04-18T19:39:02.232483Z,2025-04-18T19:39:02.248986Z,20.465 ms,16.505122 ms,16.813206741025642 ms,13.524716 ms,43.522114 ms,390
2025-04-18T19:39:07.945892Z,2025-04-18T19:39:07.950156Z,2025-04-18T19:39:07.966456Z,20.564 ms,16.301897 ms,16.811899043478263 ms,13.524716 ms,43.522114 ms,391
2025-04-18T19:39:13.655988Z,2025-04-18T19:39:13.660063Z,2025-04-18T19:39:13.676128Z,20.14 ms,16.067321 ms,16.80999960969388 ms,13.524716 ms,43.522114 ms,392
2025-04-18T19:39:19.332539Z,2025-04-18T19:39:19.335930Z,2025-04-18T19:39:19.350454Z,17.915 ms,14.525993 ms,16.804187888040715 ms,13.524716 ms,43.522114 ms,393
2025-04-18T19:39:25.001103Z,2025-04-18T19:39:25.004813Z,2025-04-18T19:39:25.019490Z,18.387 ms,14.678729 ms,16.798793322335026 ms,13.524716 ms,43.522114 ms,394
2025-04-18T19:39:30.715568Z,2025-04-18T19:39:30.720105Z,2025-04-18T19:39:30.734958Z,19.39 ms,14.854596 ms,16.79387130379747 ms,13.524716 ms,43.522114 ms,395
2025-04-18T19:39:36.404067Z,2025-04-18T19:39:36.408082Z,2025-04-18T19:39:36.424626Z,20.559 ms,16.565285 ms,16.793294065656564 ms,13.524716 ms,43.522114 ms,396
2025-04-18T19:39:42.098118Z,2025-04-18T19:39:42.101951Z,2025-04-18T19:39:42.117784Z,19.666 ms,15.834935 ms,16.790880062972292 ms,13.524716 ms,43.522114 ms,397
2025-04-18T19:39:47.774035Z,2025-04-18T19:39:47.778105Z,2025-04-18T19:39:47.793741Z,19.706000000000003 ms,15.63826 ms,16.787984032663317 ms,13.524716 ms,43.522114 ms,398
2025-04-18T19:39:53.461593Z,2025-04-18T19:39:53.465304Z,2025-04-18T19:39:53.481261Z,19.668000000000003 ms,15.95842 ms,16.78590492481203 ms,13.524716 ms,43.522114 ms,399
2025-04-18T19:39:59.155009Z,2025-04-18T19:39:59.159067Z,2025-04-18T19:39:59.174967Z,19.958 ms,15.902031 ms,16.78369524 ms,13.524716 ms,43.522114 ms,400
2025-04-18T19:40:04.836130Z,2025-04-18T19:40:04.839714Z,2025-04-18T19:40:04.855436Z,19.306 ms,15.724112 ms,16.781052887780547 ms,13.524716 ms,43.522114 ms,401
2025-04-18T19:40:10.533660Z,2025-04-18T19:40:10.537312Z,2025-04-18T19:40:10.553576Z,19.916 ms,16.266517 ms,16.77977294776119 ms,13.524716 ms,43.522114 ms,402
2025-04-18T19:40:16.253568Z,2025-04-18T19:40:16.257493Z,2025-04-18T19:40:16.273313Z,19.744999999999997 ms,15.820839 ms,16.77739345905707 ms,13.524716 ms,43.522114 ms,403
2025-04-18T19:40:21.953753Z,2025-04-18T19:40:21.957663Z,2025-04-18T19:40:21.973883Z,20.13 ms,16.221435 ms,16.776017324257428 ms,13.524716 ms,43.522114 ms,404
2025-04-18T19:40:27.659038Z,2025-04-18T19:40:27.662637Z,2025-04-18T19:40:27.679233Z,20.195 ms,16.597636 ms,16.77557687654321 ms,13.524716 ms,43.522114 ms,405
2025-04-18T19:40:33.351480Z,2025-04-18T19:40:33.355008Z,2025-04-18T19:40:33.372472Z,20.992 ms,17.466591 ms,16.777278881773398 ms,13.524716 ms,43.522114 ms,406
2025-04-18T19:40:39.030821Z,2025-04-18T19:40:39.034719Z,2025-04-18T19:40:39.049952Z,19.131 ms,15.234896 ms,16.773489243243244 ms,13.524716 ms,43.522114 ms,407
2025-04-18T19:40:44.704571Z,2025-04-18T19:40:44.708652Z,2025-04-18T19:40:44.724507Z,19.936 ms,15.856217 ms,16.771241026960784 ms,13.524716 ms,43.522114 ms,408
2025-04-18T19:40:50.393871Z,2025-04-18T19:40:50.397876Z,2025-04-18T19:40:50.412419Z,18.548 ms,14.544624 ms,16.765796975550124 ms,13.524716 ms,43.522114 ms,409
2025-04-18T19:40:56.108518Z,2025-04-18T19:40:56.111868Z,2025-04-18T19:40:56.125122Z,16.604 ms,13.25592 ms,16.757236300000002 ms,13.25592 ms,43.522114 ms,410
2025-04-18T19:41:01.786081Z,2025-04-18T19:41:01.789533Z,2025-04-18T19:41:01.804656Z,18.575000000000003 ms,15.12514 ms,16.753265262773724 ms,13.25592 ms,43.522114 ms,411
2025-04-18T19:41:07.466109Z,2025-04-18T19:41:07.470146Z,2025-04-18T19:41:07.485028Z,18.918999999999997 ms,14.88365 ms,16.748727361650484 ms,13.25592 ms,43.522114 ms,412
2025-04-18T19:41:13.172083Z,2025-04-18T19:41:13.176303Z,2025-04-18T19:41:13.191685Z,19.602 ms,15.384169 ms,16.745423346246973 ms,13.25592 ms,43.522114 ms,413
2025-04-18T19:41:18.865872Z,2025-04-18T19:41:18.869877Z,2025-04-18T19:41:18.885263Z,19.391 ms,15.387117 ms,16.742142413043478 ms,13.25592 ms,43.522114 ms,414
2025-04-18T19:41:24.566714Z,2025-04-18T19:41:24.570387Z,2025-04-18T19:41:24.585483Z,18.769000000000002 ms,15.098879 ms,16.738182742168675 ms,13.25592 ms,43.522114 ms,415
2025-04-18T19:41:30.276394Z,2025-04-18T19:41:30.279884Z,2025-04-18T19:41:30.295732Z,19.338 ms,15.850349 ms,16.736048526442307 ms,13.25592 ms,43.522114 ms,416
2025-04-18T19:41:35.974799Z,2025-04-18T19:41:35.978610Z,2025-04-18T19:41:35.996812Z,22.013 ms,18.203982 ms,16.73956875059952 ms,13.25592 ms,43.522114 ms,417
2025-04-18T19:41:41.696576Z,2025-04-18T19:41:41.700297Z,2025-04-18T19:41:41.720916Z,24.34 ms,20.621516 ms,16.748855705741626 ms,13.25592 ms,43.522114 ms,418
2025-04-18T19:41:47.384406Z,2025-04-18T19:41:47.388283Z,2025-04-18T19:41:47.403279Z,18.873 ms,14.998718 ms,16.744678766109786 ms,13.25592 ms,43.522114 ms,419
2025-04-18T19:41:53.036337Z,2025-04-18T19:41:53.039681Z,2025-04-18T19:41:53.053536Z,17.198999999999998 ms,13.857934 ms,16.737805564285715 ms,13.25592 ms,43.522114 ms,420
