observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-21T17:12:49.927008Z,2025-04-21T17:12:49.929181Z,2025-04-21T17:12:49.942195Z,15.187000000000001 ms,13.016057 ms,10.252043850948509 ms,5.594664 ms,26.30132 ms,738
2025-04-21T17:12:54.917280Z,2025-04-21T17:12:54.919432Z,2025-04-21T17:12:54.932516Z,15.235999999999999 ms,13.085714 ms,10.255878316644113 ms,5.594664 ms,26.30132 ms,739
2025-04-21T17:12:59.922484Z,2025-04-21T17:12:59.924662Z,2025-04-21T17:12:59.937571Z,15.087 ms,12.892515 ms,10.25944133918919 ms,5.594664 ms,26.30132 ms,740
2025-04-21T17:13:04.917641Z,2025-04-21T17:13:04.919873Z,2025-04-21T17:13:04.933103Z,15.462 ms,13.231594 ms,10.2634523414305 ms,5.594664 ms,26.30132 ms,741
2025-04-21T17:13:09.917230Z,2025-04-21T17:13:09.919448Z,2025-04-21T17:13:09.932698Z,15.468 ms,13.250912 ms,10.267478567385444 ms,5.594664 ms,26.30132 ms,742
2025-04-21T17:13:14.918278Z,2025-04-21T17:13:14.920484Z,2025-04-21T17:13:14.933915Z,15.637000000000002 ms,13.432974 ms,10.27173899192463 ms,5.594664 ms,26.30132 ms,743
2025-04-21T17:13:19.922323Z,2025-04-21T17:13:19.924532Z,2025-04-21T17:13:19.933029Z,10.706 ms,8.498801 ms,10.26935601075269 ms,5.594664 ms,26.30132 ms,744
2025-04-21T17:13:24.926722Z,2025-04-21T17:13:24.928963Z,2025-04-21T17:13:24.942314Z,15.592 ms,13.35281 ms,10.273494875167785 ms,5.594664 ms,26.30132 ms,745
2025-04-21T17:13:29.927141Z,2025-04-21T17:13:29.929346Z,2025-04-21T17:13:29.942734Z,15.593 ms,13.389489 ms,10.277671810991958 ms,5.594664 ms,26.30132 ms,746
2025-04-21T17:13:34.919645Z,2025-04-21T17:13:34.921870Z,2025-04-21T17:13:34.935062Z,15.417 ms,13.194089 ms,10.281575983935744 ms,5.594664 ms,26.30132 ms,747
2025-04-21T17:13:39.919376Z,2025-04-21T17:13:39.921469Z,2025-04-21T17:13:39.934274Z,14.898 ms,12.806294 ms,10.284951275401069 ms,5.594664 ms,26.30132 ms,748
2025-04-21T17:13:44.933328Z,2025-04-21T17:13:44.935638Z,2025-04-21T17:13:44.948772Z,15.443999999999999 ms,13.13514 ms,10.288756600801067 ms,5.594664 ms,26.30132 ms,749
2025-04-21T17:13:49.917967Z,2025-04-21T17:13:49.920059Z,2025-04-21T17:13:49.933450Z,15.483 ms,13.392606 ms,10.292895066666667 ms,5.594664 ms,26.30132 ms,750
2025-04-21T17:13:54.917697Z,2025-04-21T17:13:54.919885Z,2025-04-21T17:13:54.933083Z,15.386000000000001 ms,13.199793 ms,10.29676576964048 ms,5.594664 ms,26.30132 ms,751
2025-04-21T17:13:59.917482Z,2025-04-21T17:13:59.919717Z,2025-04-21T17:13:59.932796Z,15.314 ms,13.080634 ms,10.300467722074467 ms,5.594664 ms,26.30132 ms,752
2025-04-21T17:14:04.919874Z,2025-04-21T17:14:04.921991Z,2025-04-21T17:14:04.930616Z,10.741999999999999 ms,8.62597 ms,10.298243953519258 ms,5.594664 ms,26.30132 ms,753
2025-04-21T17:14:09.919293Z,2025-04-21T17:14:09.921456Z,2025-04-21T17:14:09.929903Z,10.61 ms,8.44942 ms,10.295791932360743 ms,5.594664 ms,26.30132 ms,754
2025-04-21T17:14:14.923378Z,2025-04-21T17:14:14.926020Z,2025-04-21T17:14:14.939371Z,15.993 ms,13.352935 ms,10.299841128476821 ms,5.594664 ms,26.30132 ms,755
2025-04-21T17:14:19.917851Z,2025-04-21T17:14:19.919986Z,2025-04-21T17:14:19.933097Z,15.245999999999999 ms,13.11223 ms,10.30356121957672 ms,5.594664 ms,26.30132 ms,756
2025-04-21T17:14:24.918241Z,2025-04-21T17:14:24.920479Z,2025-04-21T17:14:24.926228Z,7.986999999999999 ms,5.750102 ms,10.297546081902246 ms,5.594664 ms,26.30132 ms,757
2025-04-21T17:14:29.923475Z,2025-04-21T17:14:29.925645Z,2025-04-21T17:14:29.938439Z,14.964 ms,12.795717 ms,10.300841821899736 ms,5.594664 ms,26.30132 ms,758
2025-04-21T17:14:34.926872Z,2025-04-21T17:14:34.929096Z,2025-04-21T17:14:34.942344Z,15.472 ms,13.248882 ms,10.304725932806324 ms,5.594664 ms,26.30132 ms,759
2025-04-21T17:14:39.917664Z,2025-04-21T17:14:39.919968Z,2025-04-21T17:14:39.933449Z,15.785 ms,13.482377 ms,10.308907052631579 ms,5.594664 ms,26.30132 ms,760
2025-04-21T17:14:44.916658Z,2025-04-21T17:14:44.918825Z,2025-04-21T17:14:44.932217Z,15.559 ms,13.394609 ms,10.312961851511169 ms,5.594664 ms,26.30132 ms,761
2025-04-21T17:14:49.919005Z,2025-04-21T17:14:49.921187Z,2025-04-21T17:14:49.934783Z,15.778 ms,13.597924 ms,10.317272825459318 ms,5.594664 ms,26.30132 ms,762
2025-04-21T17:14:54.924053Z,2025-04-21T17:14:54.926600Z,2025-04-21T17:14:54.939918Z,15.865 ms,13.318763 ms,10.321206626474444 ms,5.594664 ms,26.30132 ms,763
2025-04-21T17:14:59.920710Z,2025-04-21T17:14:59.923317Z,2025-04-21T17:14:59.929688Z,8.978 ms,6.372147 ms,10.31603770026178 ms,5.594664 ms,26.30132 ms,764
2025-04-21T17:15:04.921183Z,2025-04-21T17:15:04.923311Z,2025-04-21T17:15:04.936416Z,15.233 ms,13.106401 ms,10.319685233986927 ms,5.594664 ms,26.30132 ms,765
2025-04-21T17:15:09.926044Z,2025-04-21T17:15:09.928325Z,2025-04-21T17:15:09.941550Z,15.506 ms,13.225906 ms,10.323479255874673 ms,5.594664 ms,26.30132 ms,766
2025-04-21T17:15:14.929832Z,2025-04-21T17:15:14.932138Z,2025-04-21T17:15:14.945229Z,15.396999999999998 ms,13.093123 ms,10.327090264667536 ms,5.594664 ms,26.30132 ms,767
2025-04-21T17:15:19.922992Z,2025-04-21T17:15:19.925502Z,2025-04-21T17:15:19.938689Z,15.697 ms,13.187967 ms,10.330815364583334 ms,5.594664 ms,26.30132 ms,768
2025-04-21T17:15:24.918553Z,2025-04-21T17:15:24.920827Z,2025-04-21T17:15:24.934527Z,15.973999999999998 ms,13.702185 ms,10.335199460338101 ms,5.594664 ms,26.30132 ms,769
2025-04-21T17:15:29.923308Z,2025-04-21T17:15:29.925514Z,2025-04-21T17:15:29.938745Z,15.437 ms,13.233086 ms,10.33896294935065 ms,5.594664 ms,26.30132 ms,770
2025-04-21T17:15:34.923872Z,2025-04-21T17:15:34.926050Z,2025-04-21T17:15:34.939184Z,15.312 ms,13.13551 ms,10.342590118028534 ms,5.594664 ms,26.30132 ms,771
2025-04-21T17:15:39.917985Z,2025-04-21T17:15:39.920210Z,2025-04-21T17:15:39.933863Z,15.878 ms,13.65427 ms,10.34687985880829 ms,5.594664 ms,26.30132 ms,772
2025-04-21T17:15:44.919877Z,2025-04-21T17:15:44.922065Z,2025-04-21T17:15:44.927428Z,7.551 ms,5.364755 ms,10.340434677878397 ms,5.364755 ms,26.30132 ms,773
2025-04-21T17:15:49.917769Z,2025-04-21T17:15:49.919961Z,2025-04-21T17:15:49.932864Z,15.095 ms,12.905082 ms,10.343748175710594 ms,5.364755 ms,26.30132 ms,774
2025-04-21T17:15:54.934528Z,2025-04-21T17:15:54.936746Z,2025-04-21T17:15:54.949907Z,15.379 ms,13.162147 ms,10.34738481935484 ms,5.364755 ms,26.30132 ms,775
2025-04-21T17:15:59.917659Z,2025-04-21T17:15:59.919779Z,2025-04-21T17:15:59.932743Z,15.084 ms,12.965801 ms,10.35075906701031 ms,5.364755 ms,26.30132 ms,776
2025-04-21T17:16:04.917465Z,2025-04-21T17:16:04.919953Z,2025-04-21T17:16:04.933811Z,16.346 ms,13.859613 ms,10.355274966537968 ms,5.364755 ms,26.30132 ms,777
2025-04-21T17:16:09.917594Z,2025-04-21T17:16:09.919720Z,2025-04-21T17:16:09.932712Z,15.118 ms,12.993276 ms,10.358665713367609 ms,5.364755 ms,26.30132 ms,778
2025-04-21T17:16:14.918189Z,2025-04-21T17:16:14.920418Z,2025-04-21T17:16:14.933721Z,15.532 ms,13.305321 ms,10.36244832605905 ms,5.364755 ms,26.30132 ms,779
2025-04-21T17:16:19.918765Z,2025-04-21T17:16:19.921061Z,2025-04-21T17:16:19.936710Z,17.945 ms,15.650939 ms,10.369228442307692 ms,5.364755 ms,26.30132 ms,780
2025-04-21T17:16:24.925676Z,2025-04-21T17:16:24.928646Z,2025-04-21T17:16:24.941886Z,16.209999999999997 ms,13.240796 ms,10.372905225352111 ms,5.364755 ms,26.30132 ms,781
2025-04-21T17:16:29.924274Z,2025-04-21T17:16:29.926686Z,2025-04-21T17:16:29.935110Z,10.836 ms,8.425428 ms,10.370414845268542 ms,5.364755 ms,26.30132 ms,782
2025-04-21T17:16:34.920428Z,2025-04-21T17:16:34.922499Z,2025-04-21T17:16:34.930798Z,10.370000000000001 ms,8.300454 ms,10.367771217113667 ms,5.364755 ms,26.30132 ms,783
2025-04-21T17:16:39.922470Z,2025-04-21T17:16:39.924753Z,2025-04-21T17:16:39.938667Z,16.197 ms,13.915213 ms,10.372296015306123 ms,5.364755 ms,26.30132 ms,784
2025-04-21T17:16:44.918392Z,2025-04-21T17:16:44.920642Z,2025-04-21T17:16:44.934010Z,15.618 ms,13.368679 ms,10.376113063694266 ms,5.364755 ms,26.30132 ms,785
2025-04-21T17:16:49.922739Z,2025-04-21T17:16:49.925008Z,2025-04-21T17:16:49.938359Z,15.620000000000001 ms,13.353336 ms,10.37990087913486 ms,5.364755 ms,26.30132 ms,786
2025-04-21T17:16:54.922331Z,2025-04-21T17:16:54.924696Z,2025-04-21T17:16:54.938170Z,15.838999999999999 ms,13.475217 ms,10.3838339364676 ms,5.364755 ms,26.30132 ms,787
2025-04-21T17:16:59.918109Z,2025-04-21T17:16:59.920271Z,2025-04-21T17:16:59.933638Z,15.529 ms,13.353402 ms,10.387602423857867 ms,5.364755 ms,26.30132 ms,788
2025-04-21T17:17:04.918941Z,2025-04-21T17:17:04.921161Z,2025-04-21T17:17:04.934094Z,15.153 ms,12.934756 ms,10.390830755386565 ms,5.364755 ms,26.30132 ms,789
2025-04-21T17:17:09.919812Z,2025-04-21T17:17:09.921860Z,2025-04-21T17:17:09.927504Z,7.692 ms,5.645761 ms,10.384824337974685 ms,5.364755 ms,26.30132 ms,790
2025-04-21T17:17:14.931499Z,2025-04-21T17:17:14.933682Z,2025-04-21T17:17:14.947056Z,15.557 ms,13.375866 ms,10.388605680151706 ms,5.364755 ms,26.30132 ms,791
2025-04-21T17:17:19.926742Z,2025-04-21T17:17:19.928911Z,2025-04-21T17:17:19.937674Z,10.932 ms,8.764773 ms,10.386555386363638 ms,5.364755 ms,26.30132 ms,792
2025-04-21T17:17:24.928314Z,2025-04-21T17:17:24.930438Z,2025-04-21T17:17:24.936223Z,7.908999999999999 ms,5.786142 ms,10.380754108448928 ms,5.364755 ms,26.30132 ms,793
2025-04-21T17:17:29.918754Z,2025-04-21T17:17:29.920868Z,2025-04-21T17:17:29.934170Z,15.415999999999999 ms,13.303246 ms,10.384434828715365 ms,5.364755 ms,26.30132 ms,794
2025-04-21T17:17:34.928131Z,2025-04-21T17:17:34.930330Z,2025-04-21T17:17:34.943496Z,15.365 ms,13.166718 ms,10.387934555974843 ms,5.364755 ms,26.30132 ms,795
2025-04-21T17:17:39.921591Z,2025-04-21T17:17:39.923900Z,2025-04-21T17:17:39.932440Z,10.848999999999998 ms,8.541571 ms,10.385615003768844 ms,5.364755 ms,26.30132 ms,796
2025-04-21T17:17:44.925353Z,2025-04-21T17:17:44.927728Z,2025-04-21T17:17:44.936268Z,10.915 ms,8.541023 ms,10.383300584692597 ms,5.364755 ms,26.30132 ms,797
2025-04-21T17:17:49.918977Z,2025-04-21T17:17:49.921260Z,2025-04-21T17:17:49.929605Z,10.628 ms,8.347188 ms,10.380749065162906 ms,5.364755 ms,26.30132 ms,798
2025-04-21T17:17:54.919835Z,2025-04-21T17:17:54.922042Z,2025-04-21T17:17:54.930499Z,10.664 ms,8.459039 ms,10.378343921151439 ms,5.364755 ms,26.30132 ms,799
2025-04-21T17:17:59.922044Z,2025-04-21T17:17:59.924219Z,2025-04-21T17:17:59.937494Z,15.450000000000001 ms,13.276914 ms,10.381967133749999 ms,5.364755 ms,26.30132 ms,800
2025-04-21T17:18:04.924186Z,2025-04-21T17:18:04.926587Z,2025-04-21T17:18:04.939909Z,15.723 ms,13.3227 ms,10.385638460674157 ms,5.364755 ms,26.30132 ms,801
2025-04-21T17:18:09.922902Z,2025-04-21T17:18:09.925114Z,2025-04-21T17:18:09.931115Z,8.213 ms,6.002608 ms,10.380173335411472 ms,5.364755 ms,26.30132 ms,802
2025-04-21T17:18:14.924347Z,2025-04-21T17:18:14.926465Z,2025-04-21T17:18:14.939383Z,15.036000000000001 ms,12.919899 ms,10.383336132004981 ms,5.364755 ms,26.30132 ms,803
2025-04-21T17:18:19.928133Z,2025-04-21T17:18:19.930207Z,2025-04-21T17:18:19.943220Z,15.087 ms,13.01515 ms,10.386609532338309 ms,5.364755 ms,26.30132 ms,804
2025-04-21T17:18:24.926604Z,2025-04-21T17:18:24.928772Z,2025-04-21T17:18:24.941932Z,15.328 ms,13.162043 ms,10.390057275776398 ms,5.364755 ms,26.30132 ms,805
2025-04-21T17:18:29.921447Z,2025-04-21T17:18:29.923662Z,2025-04-21T17:18:29.936835Z,15.388 ms,13.175391 ms,10.393513024813895 ms,5.364755 ms,26.30132 ms,806
2025-04-21T17:18:34.922926Z,2025-04-21T17:18:34.925115Z,2025-04-21T17:18:34.938385Z,15.459 ms,13.271655 ms,10.39707949566295 ms,5.364755 ms,26.30132 ms,807
2025-04-21T17:18:39.930386Z,2025-04-21T17:18:39.932581Z,2025-04-21T17:18:39.945781Z,15.395000000000001 ms,13.201645 ms,10.400550492574258 ms,5.364755 ms,26.30132 ms,808
2025-04-21T17:18:44.935932Z,2025-04-21T17:18:44.938126Z,2025-04-21T17:18:44.951517Z,15.584999999999999 ms,13.391362 ms,10.404247416563658 ms,5.364755 ms,26.30132 ms,809
2025-04-21T17:18:49.925881Z,2025-04-21T17:18:49.928174Z,2025-04-21T17:18:49.941403Z,15.521999999999998 ms,13.230622 ms,10.407736767901234 ms,5.364755 ms,26.30132 ms,810
2025-04-21T17:18:54.935999Z,2025-04-21T17:18:54.938292Z,2025-04-21T17:18:54.946693Z,10.694 ms,8.402834 ms,10.405264631319358 ms,5.364755 ms,26.30132 ms,811
2025-04-21T17:18:59.931504Z,2025-04-21T17:18:59.933666Z,2025-04-21T17:18:59.946895Z,15.391 ms,13.230468 ms,10.408743945812809 ms,5.364755 ms,26.30132 ms,812
2025-04-21T17:19:04.927261Z,2025-04-21T17:19:04.929383Z,2025-04-21T17:19:04.943452Z,16.191 ms,14.052376 ms,10.41322565805658 ms,5.364755 ms,26.30132 ms,813
2025-04-21T17:19:09.922728Z,2025-04-21T17:19:09.924922Z,2025-04-21T17:19:09.932849Z,10.121 ms,7.928445 ms,10.410173101965603 ms,5.364755 ms,26.30132 ms,814
2025-04-21T17:19:14.924971Z,2025-04-21T17:19:14.927109Z,2025-04-21T17:19:14.935698Z,10.727 ms,8.590277 ms,10.407940100613498 ms,5.364755 ms,26.30132 ms,815
2025-04-21T17:19:19.937275Z,2025-04-21T17:19:19.939521Z,2025-04-21T17:19:19.952553Z,15.278 ms,13.033318 ms,10.411157475490196 ms,5.364755 ms,26.30132 ms,816
2025-04-21T17:19:24.934739Z,2025-04-21T17:19:24.937004Z,2025-04-21T17:19:24.945809Z,11.07 ms,8.806256 ms,10.409193091799265 ms,5.364755 ms,26.30132 ms,817
2025-04-21T17:19:29.921537Z,2025-04-21T17:19:29.923857Z,2025-04-21T17:19:29.932361Z,10.824 ms,8.487416 ms,10.406843731051344 ms,5.364755 ms,26.30132 ms,818
2025-04-21T17:19:34.923356Z,2025-04-21T17:19:34.925504Z,2025-04-21T17:19:34.937029Z,13.673 ms,11.527364 ms,10.408211887667887 ms,5.364755 ms,26.30132 ms,819
2025-04-21T17:19:39.927681Z,2025-04-21T17:19:39.929974Z,2025-04-21T17:19:39.938675Z,10.994 ms,8.702284 ms,10.406131487804878 ms,5.364755 ms,26.30132 ms,820
2025-04-21T17:19:44.922074Z,2025-04-21T17:19:44.924315Z,2025-04-21T17:19:44.934506Z,12.432 ms,10.19217 ms,10.405870876979293 ms,5.364755 ms,26.30132 ms,821
2025-04-21T17:19:49.924806Z,2025-04-21T17:19:49.927178Z,2025-04-21T17:19:49.935508Z,10.702 ms,8.331951 ms,10.403347860097325 ms,5.364755 ms,26.30132 ms,822
2025-04-21T17:19:54.922220Z,2025-04-21T17:19:54.924500Z,2025-04-21T17:19:54.933329Z,11.109 ms,8.830908 ms,10.401437240583231 ms,5.364755 ms,26.30132 ms,823
2025-04-21T17:19:59.922905Z,2025-04-21T17:19:59.925051Z,2025-04-21T17:19:59.933664Z,10.759 ms,8.614796 ms,10.399268986650485 ms,5.364755 ms,26.30132 ms,824
2025-04-21T17:20:04.921877Z,2025-04-21T17:20:04.923913Z,2025-04-21T17:20:04.932401Z,10.524000000000001 ms,8.490076 ms,10.396954813333332 ms,5.364755 ms,26.30132 ms,825
2025-04-21T17:20:09.932210Z,2025-04-21T17:20:09.934482Z,2025-04-21T17:20:09.942973Z,10.763 ms,8.492592 ms,10.394649289346246 ms,5.364755 ms,26.30132 ms,826
2025-04-21T17:20:14.921542Z,2025-04-21T17:20:14.923880Z,2025-04-21T17:20:14.932172Z,10.63 ms,8.293738 ms,10.392108888754533 ms,5.364755 ms,26.30132 ms,827
2025-04-21T17:20:19.932018Z,2025-04-21T17:20:19.934493Z,2025-04-21T17:20:19.943539Z,11.521 ms,9.047911 ms,10.390485461352657 ms,5.364755 ms,26.30132 ms,828
2025-04-21T17:20:24.927038Z,2025-04-21T17:20:24.929312Z,2025-04-21T17:20:24.937962Z,10.924 ms,8.650898 ms,10.388387044632086 ms,5.364755 ms,26.30132 ms,829
2025-04-21T17:20:29.924930Z,2025-04-21T17:20:29.927182Z,2025-04-21T17:20:29.935740Z,10.81 ms,8.559762 ms,10.38618388192771 ms,5.364755 ms,26.30132 ms,830
2025-04-21T17:20:34.923028Z,2025-04-21T17:20:34.925198Z,2025-04-21T17:20:34.933646Z,10.618 ms,8.450366 ms,10.383854377858002 ms,5.364755 ms,26.30132 ms,831
2025-04-21T17:20:39.927328Z,2025-04-21T17:20:39.929539Z,2025-04-21T17:20:39.941688Z,14.36 ms,12.151632 ms,10.385979110576924 ms,5.364755 ms,26.30132 ms,832
2025-04-21T17:20:44.928059Z,2025-04-21T17:20:44.930203Z,2025-04-21T17:20:44.939877Z,11.818 ms,9.675212 ms,10.385125848739495 ms,5.364755 ms,26.30132 ms,833
2025-04-21T17:20:49.922564Z,2025-04-21T17:20:49.924690Z,2025-04-21T17:20:49.933160Z,10.596 ms,8.471913 ms,10.382831828537169 ms,5.364755 ms,26.30132 ms,834
2025-04-21T17:20:54.927306Z,2025-04-21T17:20:54.929455Z,2025-04-21T17:20:54.937766Z,10.46 ms,8.312905 ms,10.380352874251498 ms,5.364755 ms,26.30132 ms,835
2025-04-21T17:20:59.933622Z,2025-04-21T17:20:59.935834Z,2025-04-21T17:20:59.944133Z,10.511 ms,8.301413 ms,10.377866104066985 ms,5.364755 ms,26.30132 ms,836
2025-04-21T17:21:04.927433Z,2025-04-21T17:21:04.929563Z,2025-04-21T17:21:04.938034Z,10.600999999999999 ms,8.472849 ms,10.375590097968937 ms,5.364755 ms,26.30132 ms,837
2025-04-21T17:21:09.930125Z,2025-04-21T17:21:09.932385Z,2025-04-21T17:21:09.941191Z,11.065999999999999 ms,8.807512 ms,10.373718883054893 ms,5.364755 ms,26.30132 ms,838
2025-04-21T17:21:14.930409Z,2025-04-21T17:21:14.932797Z,2025-04-21T17:21:14.941309Z,10.9 ms,8.513519 ms,10.371501719904648 ms,5.364755 ms,26.30132 ms,839
2025-04-21T17:21:19.925719Z,2025-04-21T17:21:19.927905Z,2025-04-21T17:21:19.939218Z,13.499 ms,11.315099 ms,10.37262505 ms,5.364755 ms,26.30132 ms,840
2025-04-21T17:21:24.927729Z,2025-04-21T17:21:24.930608Z,2025-04-21T17:21:24.939212Z,11.483 ms,8.604356 ms,10.370522470868014 ms,5.364755 ms,26.30132 ms,841
2025-04-21T17:21:29.925784Z,2025-04-21T17:21:29.927968Z,2025-04-21T17:21:29.936186Z,10.402 ms,8.218955 ms,10.367967165083135 ms,5.364755 ms,26.30132 ms,842
2025-04-21T17:21:34.925382Z,2025-04-21T17:21:34.927652Z,2025-04-21T17:21:34.936372Z,10.99 ms,8.721848 ms,10.366014473309608 ms,5.364755 ms,26.30132 ms,843
2025-04-21T17:21:39.925977Z,2025-04-21T17:21:39.928182Z,2025-04-21T17:21:39.937250Z,11.273 ms,9.069471 ms,10.364478284360189 ms,5.364755 ms,26.30132 ms,844
2025-04-21T17:21:44.925888Z,2025-04-21T17:21:44.928073Z,2025-04-21T17:21:44.936377Z,10.489 ms,8.306515 ms,10.362042824852072 ms,5.364755 ms,26.30132 ms,845
2025-04-21T17:21:49.926722Z,2025-04-21T17:21:49.929012Z,2025-04-21T17:21:49.937621Z,10.899000000000001 ms,8.611728 ms,10.359973894799055 ms,5.364755 ms,26.30132 ms,846
2025-04-21T17:21:54.923927Z,2025-04-21T17:21:54.926438Z,2025-04-21T17:21:54.935004Z,11.077 ms,8.567409 ms,10.357857525383707 ms,5.364755 ms,26.30132 ms,847
2025-04-21T17:21:59.928738Z,2025-04-21T17:21:59.930878Z,2025-04-21T17:21:59.939556Z,10.818 ms,8.679363 ms,10.355878168632076 ms,5.364755 ms,26.30132 ms,848
2025-04-21T17:22:04.925915Z,2025-04-21T17:22:04.928250Z,2025-04-21T17:22:04.938136Z,12.221 ms,9.887275 ms,10.355326221436984 ms,5.364755 ms,26.30132 ms,849
2025-04-21T17:22:09.931124Z,2025-04-21T17:22:09.933247Z,2025-04-21T17:22:09.941628Z,10.504 ms,8.382969 ms,10.35300580117647 ms,5.364755 ms,26.30132 ms,850
2025-04-21T17:22:14.932331Z,2025-04-21T17:22:14.934606Z,2025-04-21T17:22:14.943142Z,10.811 ms,8.538029 ms,10.350873043478261 ms,5.364755 ms,26.30132 ms,851
2025-04-21T17:22:19.923653Z,2025-04-21T17:22:19.925796Z,2025-04-21T17:22:19.931856Z,8.203 ms,6.06078 ms,10.345837723004696 ms,5.364755 ms,26.30132 ms,852
2025-04-21T17:22:24.932192Z,2025-04-21T17:22:24.934438Z,2025-04-21T17:22:24.943055Z,10.863 ms,8.618048 ms,10.343812178194607 ms,5.364755 ms,26.30132 ms,853
2025-04-21T17:22:29.928150Z,2025-04-21T17:22:29.930518Z,2025-04-21T17:22:29.939010Z,10.86 ms,8.493608 ms,10.341645662763465 ms,5.364755 ms,26.30132 ms,854
2025-04-21T17:22:34.926018Z,2025-04-21T17:22:34.928109Z,2025-04-21T17:22:34.936794Z,10.776000000000002 ms,8.687206 ms,10.339710645614035 ms,5.364755 ms,26.30132 ms,855
2025-04-21T17:22:39.923160Z,2025-04-21T17:22:39.925355Z,2025-04-21T17:22:39.934175Z,11.015 ms,8.821992 ms,10.337937609813086 ms,5.364755 ms,26.30132 ms,856
2025-04-21T17:22:44.927677Z,2025-04-21T17:22:44.929921Z,2025-04-21T17:22:44.938595Z,10.918000000000001 ms,8.675506 ms,10.335997782963828 ms,5.364755 ms,26.30132 ms,857
2025-04-21T17:22:49.922491Z,2025-04-21T17:22:49.924667Z,2025-04-21T17:22:49.932930Z,10.439 ms,8.264371 ms,10.3335832995338 ms,5.364755 ms,26.30132 ms,858
2025-04-21T17:22:54.923328Z,2025-04-21T17:22:54.925522Z,2025-04-21T17:22:54.934005Z,10.677000000000001 ms,8.484799 ms,10.331431047729918 ms,5.364755 ms,26.30132 ms,859
2025-04-21T17:22:59.923619Z,2025-04-21T17:22:59.925734Z,2025-04-21T17:22:59.934270Z,10.651000000000002 ms,8.537857 ms,10.329345496511626 ms,5.364755 ms,26.30132 ms,860
2025-04-21T17:23:04.923539Z,2025-04-21T17:23:04.925559Z,2025-04-21T17:23:04.934115Z,10.576 ms,8.5577 ms,10.327287836236934 ms,5.364755 ms,26.30132 ms,861
2025-04-21T17:23:09.928974Z,2025-04-21T17:23:09.931451Z,2025-04-21T17:23:09.941306Z,12.331999999999999 ms,9.856549 ms,10.32674173549884 ms,5.364755 ms,26.30132 ms,862
2025-04-21T17:23:14.927589Z,2025-04-21T17:23:14.929608Z,2025-04-21T17:23:14.938208Z,10.619 ms,8.60192 ms,10.324743100811125 ms,5.364755 ms,26.30132 ms,863
2025-04-21T17:23:19.922401Z,2025-04-21T17:23:19.924575Z,2025-04-21T17:23:19.936013Z,13.612 ms,11.439624 ms,10.326033472222223 ms,5.364755 ms,26.30132 ms,864
2025-04-21T17:23:24.923815Z,2025-04-21T17:23:24.925846Z,2025-04-21T17:23:24.934186Z,10.371 ms,8.342205 ms,10.323740028901733 ms,5.364755 ms,26.30132 ms,865
2025-04-21T17:23:29.930525Z,2025-04-21T17:23:29.932699Z,2025-04-21T17:23:29.941396Z,10.871 ms,8.698869 ms,10.321863734411085 ms,5.364755 ms,26.30132 ms,866
2025-04-21T17:23:34.932617Z,2025-04-21T17:23:34.934648Z,2025-04-21T17:23:34.943021Z,10.404 ms,8.373977 ms,10.319617036908882 ms,5.364755 ms,26.30132 ms,867
2025-04-21T17:23:39.923035Z,2025-04-21T17:23:39.925289Z,2025-04-21T17:23:39.933933Z,10.898 ms,8.645217 ms,10.317688004608296 ms,5.364755 ms,26.30132 ms,868
2025-04-21T17:23:44.929830Z,2025-04-21T17:23:44.931954Z,2025-04-21T17:23:44.940532Z,10.702 ms,8.579842 ms,10.315688181818182 ms,5.364755 ms,26.30132 ms,869
2025-04-21T17:23:49.923750Z,2025-04-21T17:23:49.926043Z,2025-04-21T17:23:49.934626Z,10.876 ms,8.584443 ms,10.313698244827584 ms,5.364755 ms,26.30132 ms,870
2025-04-21T17:23:54.925921Z,2025-04-21T17:23:54.928073Z,2025-04-21T17:23:54.933842Z,7.920999999999999 ms,5.771338 ms,10.308483135476465 ms,5.364755 ms,26.30132 ms,871
2025-04-21T17:23:59.922954Z,2025-04-21T17:23:59.925218Z,2025-04-21T17:23:59.933766Z,10.812000000000001 ms,8.550093 ms,10.306466633027524 ms,5.364755 ms,26.30132 ms,872
2025-04-21T17:24:04.926128Z,2025-04-21T17:24:04.928269Z,2025-04-21T17:24:04.936410Z,10.282 ms,8.141831 ms,10.303987096219931 ms,5.364755 ms,26.30132 ms,873
2025-04-21T17:24:09.922366Z,2025-04-21T17:24:09.924566Z,2025-04-21T17:24:09.933148Z,10.782 ms,8.583831 ms,10.302018954233409 ms,5.364755 ms,26.30132 ms,874
2025-04-21T17:24:14.925174Z,2025-04-21T17:24:14.927177Z,2025-04-21T17:24:14.935792Z,10.618 ms,8.616233 ms,10.300092341714285 ms,5.364755 ms,26.30132 ms,875
2025-04-21T17:24:19.928127Z,2025-04-21T17:24:19.930442Z,2025-04-21T17:24:19.938893Z,10.766 ms,8.452119 ms,10.297982783105024 ms,5.364755 ms,26.30132 ms,876
2025-04-21T17:24:24.922743Z,2025-04-21T17:24:24.925016Z,2025-04-21T17:24:24.933350Z,10.607 ms,8.335469 ms,10.295745025085518 ms,5.364755 ms,26.30132 ms,877
