observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-18T15:48:54.545818Z,2025-04-18T15:48:54.548239Z,2025-04-18T15:48:54.554772Z,8.954 ms,6.533963 ms,8.850342017985612 ms,5.487594 ms,16.416829 ms,278
2025-04-18T15:48:59.545339Z,2025-04-18T15:48:59.547723Z,2025-04-18T15:48:59.555123Z,9.783999999999999 ms,7.401157 ms,8.845147806451614 ms,5.487594 ms,16.416829 ms,279
2025-04-18T15:49:04.543644Z,2025-04-18T15:49:04.546118Z,2025-04-18T15:49:04.554669Z,11.025 ms,8.551238 ms,8.844098128571428 ms,5.487594 ms,16.416829 ms,280
2025-04-18T15:49:09.552432Z,2025-04-18T15:49:09.554901Z,2025-04-18T15:49:09.561530Z,9.098 ms,6.630625 ms,8.836221 ms,5.487594 ms,16.416829 ms,281
2025-04-18T15:49:14.547969Z,2025-04-18T15:49:14.550607Z,2025-04-18T15:49:14.556646Z,8.677000000000001 ms,6.040066 ms,8.826305556737589 ms,5.487594 ms,16.416829 ms,282
2025-04-18T15:49:19.544520Z,2025-04-18T15:49:19.547077Z,2025-04-18T15:49:19.555312Z,10.792 ms,8.236836 ms,8.824222625441697 ms,5.487594 ms,16.416829 ms,283
2025-04-18T15:49:24.551675Z,2025-04-18T15:49:24.554026Z,2025-04-18T15:49:24.560170Z,8.495000000000001 ms,6.144719 ms,8.814787753521127 ms,5.487594 ms,16.416829 ms,284
2025-04-18T15:49:29.546339Z,2025-04-18T15:49:29.548523Z,2025-04-18T15:49:29.554984Z,8.645 ms,6.461641 ms,8.806531098245614 ms,5.487594 ms,16.416829 ms,285
2025-04-18T15:49:34.550392Z,2025-04-18T15:49:34.552694Z,2025-04-18T15:49:34.558810Z,8.418 ms,6.11732 ms,8.797128262237763 ms,5.487594 ms,16.416829 ms,286
2025-04-18T15:49:39.545753Z,2025-04-18T15:49:39.548001Z,2025-04-18T15:49:39.554827Z,9.074 ms,6.826879 ms,8.790263282229965 ms,5.487594 ms,16.416829 ms,287
2025-04-18T15:49:44.550604Z,2025-04-18T15:49:44.553028Z,2025-04-18T15:49:44.559217Z,8.613000000000001 ms,6.190688 ms,8.781236979166666 ms,5.487594 ms,16.416829 ms,288
2025-04-18T15:49:49.552878Z,2025-04-18T15:49:49.555132Z,2025-04-18T15:49:49.560882Z,8.004000000000001 ms,5.750929 ms,8.770751484429065 ms,5.487594 ms,16.416829 ms,289
2025-04-18T15:49:54.551163Z,2025-04-18T15:49:54.553684Z,2025-04-18T15:49:54.559748Z,8.585 ms,6.065551 ms,8.76142320689655 ms,5.487594 ms,16.416829 ms,290
2025-04-18T15:49:59.553449Z,2025-04-18T15:49:59.556076Z,2025-04-18T15:49:59.562467Z,9.018 ms,6.392616 ms,8.753282975945016 ms,5.487594 ms,16.416829 ms,291
2025-04-18T15:50:04.543543Z,2025-04-18T15:50:04.545812Z,2025-04-18T15:50:04.554329Z,10.786 ms,8.517567 ms,8.752475729452055 ms,5.487594 ms,16.416829 ms,292
2025-04-18T15:50:09.550521Z,2025-04-18T15:50:09.552714Z,2025-04-18T15:50:09.559969Z,9.448 ms,7.255948 ms,8.747368126279863 ms,5.487594 ms,16.416829 ms,293
2025-04-18T15:50:14.549156Z,2025-04-18T15:50:14.551407Z,2025-04-18T15:50:14.558937Z,9.781 ms,7.53148 ms,8.743232452380951 ms,5.487594 ms,16.416829 ms,294
2025-04-18T15:50:19.552956Z,2025-04-18T15:50:19.555349Z,2025-04-18T15:50:19.561961Z,9.005 ms,6.613197 ms,8.73601199322034 ms,5.487594 ms,16.416829 ms,295
2025-04-18T15:50:24.544609Z,2025-04-18T15:50:24.547081Z,2025-04-18T15:50:24.554844Z,10.235 ms,7.764048 ms,8.73272833108108 ms,5.487594 ms,16.416829 ms,296
2025-04-18T15:50:29.548537Z,2025-04-18T15:50:29.550956Z,2025-04-18T15:50:29.558940Z,10.403 ms,7.984227 ms,8.730208124579125 ms,5.487594 ms,16.416829 ms,297
2025-04-18T15:50:34.543486Z,2025-04-18T15:50:34.545914Z,2025-04-18T15:50:34.551815Z,8.328999999999999 ms,5.902515 ms,8.72071922147651 ms,5.487594 ms,16.416829 ms,298
2025-04-18T15:50:39.552821Z,2025-04-18T15:50:39.555215Z,2025-04-18T15:50:39.561066Z,8.245000000000001 ms,5.852043 ms,8.711124986622073 ms,5.487594 ms,16.416829 ms,299
2025-04-18T15:50:44.547792Z,2025-04-18T15:50:44.550266Z,2025-04-18T15:50:44.558933Z,11.141 ms,8.668177 ms,8.710981826666666 ms,5.487594 ms,16.416829 ms,300
2025-04-18T15:50:49.551684Z,2025-04-18T15:50:49.554251Z,2025-04-18T15:50:49.560100Z,8.416 ms,5.850451 ms,8.701478401993354 ms,5.487594 ms,16.416829 ms,301
2025-04-18T15:50:54.551153Z,2025-04-18T15:50:54.553262Z,2025-04-18T15:50:54.559041Z,7.887999999999999 ms,5.780304 ms,8.691805639072848 ms,5.487594 ms,16.416829 ms,302
2025-04-18T15:50:59.551032Z,2025-04-18T15:50:59.553339Z,2025-04-18T15:50:59.559378Z,8.346 ms,6.040656 ms,8.68305597029703 ms,5.487594 ms,16.416829 ms,303
2025-04-18T15:51:04.544959Z,2025-04-18T15:51:04.547353Z,2025-04-18T15:51:04.554861Z,9.902 ms,7.510097 ms,8.67919755263158 ms,5.487594 ms,16.416829 ms,304
2025-04-18T15:51:09.543582Z,2025-04-18T15:51:09.545928Z,2025-04-18T15:51:09.552053Z,8.471 ms,6.126594 ms,8.670828360655738 ms,5.487594 ms,16.416829 ms,305
2025-04-18T15:51:14.543928Z,2025-04-18T15:51:14.546453Z,2025-04-18T15:51:14.554998Z,11.07 ms,8.546982 ms,8.670423633986928 ms,5.487594 ms,16.416829 ms,306
2025-04-18T15:51:19.543689Z,2025-04-18T15:51:19.546086Z,2025-04-18T15:51:19.552171Z,8.482 ms,6.08649 ms,8.662006912052117 ms,5.487594 ms,16.416829 ms,307
2025-04-18T15:51:24.544524Z,2025-04-18T15:51:24.546850Z,2025-04-18T15:51:24.555066Z,10.542 ms,8.217733 ms,8.660564464285715 ms,5.487594 ms,16.416829 ms,308
2025-04-18T15:51:29.544075Z,2025-04-18T15:51:29.546482Z,2025-04-18T15:51:29.554977Z,10.902000000000001 ms,8.496425 ms,8.660033268608414 ms,5.487594 ms,16.416829 ms,309
2025-04-18T15:51:34.548032Z,2025-04-18T15:51:34.550505Z,2025-04-18T15:51:34.556708Z,8.676 ms,6.204031 ms,8.65211068064516 ms,5.487594 ms,16.416829 ms,310
2025-04-18T15:51:39.549322Z,2025-04-18T15:51:39.551479Z,2025-04-18T15:51:39.557464Z,8.142 ms,5.960081 ms,8.64345463665595 ms,5.487594 ms,16.416829 ms,311
2025-04-18T15:51:44.549436Z,2025-04-18T15:51:44.551606Z,2025-04-18T15:51:44.557504Z,8.068000000000001 ms,5.899178 ms,8.634658878205128 ms,5.487594 ms,16.416829 ms,312
2025-04-18T15:51:49.544373Z,2025-04-18T15:51:49.546694Z,2025-04-18T15:51:49.555379Z,11.006 ms,8.685166 ms,8.6348202428115 ms,5.487594 ms,16.416829 ms,313
2025-04-18T15:51:54.549262Z,2025-04-18T15:51:54.551458Z,2025-04-18T15:51:54.557381Z,8.119 ms,5.924786 ms,8.626189560509555 ms,5.487594 ms,16.416829 ms,314
2025-04-18T15:51:59.549599Z,2025-04-18T15:51:59.552168Z,2025-04-18T15:51:59.558300Z,8.701 ms,6.133707 ms,8.618276917460317 ms,5.487594 ms,16.416829 ms,315
2025-04-18T15:52:04.548058Z,2025-04-18T15:52:04.550495Z,2025-04-18T15:52:04.557420Z,9.362 ms,6.925282 ms,8.612919338607595 ms,5.487594 ms,16.416829 ms,316
2025-04-18T15:52:09.548191Z,2025-04-18T15:52:09.550749Z,2025-04-18T15:52:09.559422Z,11.231 ms,8.674149 ms,8.613112492113563 ms,5.487594 ms,16.416829 ms,317
2025-04-18T15:52:14.552184Z,2025-04-18T15:52:14.554603Z,2025-04-18T15:52:14.562390Z,10.206 ms,7.788052 ms,8.61051796226415 ms,5.487594 ms,16.416829 ms,318
2025-04-18T15:52:19.547013Z,2025-04-18T15:52:19.549288Z,2025-04-18T15:52:19.559557Z,12.544 ms,10.269657 ms,8.61571902507837 ms,5.487594 ms,16.416829 ms,319
2025-04-18T15:52:24.544375Z,2025-04-18T15:52:24.546760Z,2025-04-18T15:52:24.559607Z,15.232000000000001 ms,12.848144 ms,8.628945353125001 ms,5.487594 ms,16.416829 ms,320
2025-04-18T15:52:29.546115Z,2025-04-18T15:52:29.548411Z,2025-04-18T15:52:29.559321Z,13.206000000000001 ms,10.911411 ms,8.63605583800623 ms,5.487594 ms,16.416829 ms,321
2025-04-18T15:52:34.552623Z,2025-04-18T15:52:34.555034Z,2025-04-18T15:52:34.562750Z,10.127 ms,7.717022 ms,8.633201695652174 ms,5.487594 ms,16.416829 ms,322
2025-04-18T15:52:39.549038Z,2025-04-18T15:52:39.551185Z,2025-04-18T15:52:39.559448Z,10.41 ms,8.264123 ms,8.632059037151704 ms,5.487594 ms,16.416829 ms,323
2025-04-18T15:52:44.548519Z,2025-04-18T15:52:44.550879Z,2025-04-18T15:52:44.559540Z,11.020999999999999 ms,8.662748 ms,8.632153756172839 ms,5.487594 ms,16.416829 ms,324
2025-04-18T15:52:49.550025Z,2025-04-18T15:52:49.552301Z,2025-04-18T15:52:49.559396Z,9.371 ms,7.095478 ms,8.627425523076923 ms,5.487594 ms,16.416829 ms,325
2025-04-18T15:52:54.552301Z,2025-04-18T15:52:54.554537Z,2025-04-18T15:52:54.562354Z,10.052999999999999 ms,7.818706 ms,8.624944788343559 ms,5.487594 ms,16.416829 ms,326
2025-04-18T15:52:59.549992Z,2025-04-18T15:52:59.552344Z,2025-04-18T15:52:59.559622Z,9.629999999999999 ms,7.279248 ms,8.62082950764526 ms,5.487594 ms,16.416829 ms,327
2025-04-18T15:53:04.551177Z,2025-04-18T15:53:04.553682Z,2025-04-18T15:53:04.560725Z,9.548 ms,7.044084 ms,8.616022356707317 ms,5.487594 ms,16.416829 ms,328
2025-04-18T15:53:09.551600Z,2025-04-18T15:53:09.554003Z,2025-04-18T15:53:09.562237Z,10.637 ms,8.235278 ms,8.614865079027355 ms,5.487594 ms,16.416829 ms,329
2025-04-18T15:53:14.553617Z,2025-04-18T15:53:14.556664Z,2025-04-18T15:53:14.570058Z,16.441000000000003 ms,13.394206 ms,8.62934793030303 ms,5.487594 ms,16.416829 ms,330
2025-04-18T15:53:19.557008Z,2025-04-18T15:53:19.559335Z,2025-04-18T15:53:19.565328Z,8.319999999999999 ms,5.994647 ms,8.621388108761328 ms,5.487594 ms,16.416829 ms,331
2025-04-18T15:53:24.556570Z,2025-04-18T15:53:24.559145Z,2025-04-18T15:53:24.565083Z,8.513 ms,5.938854 ms,8.613308186746988 ms,5.487594 ms,16.416829 ms,332
2025-04-18T15:53:29.553350Z,2025-04-18T15:53:29.558917Z,2025-04-18T15:53:29.565104Z,11.754000000000001 ms,6.188398 ms,8.606026174174175 ms,5.487594 ms,16.416829 ms,333
2025-04-18T15:53:34.556633Z,2025-04-18T15:53:34.559096Z,2025-04-18T15:53:34.564912Z,8.279 ms,5.817196 ms,8.597676383233532 ms,5.487594 ms,16.416829 ms,334
2025-04-18T15:53:39.555487Z,2025-04-18T15:53:39.558812Z,2025-04-18T15:53:39.564650Z,9.162999999999998 ms,5.83896 ms,8.589441408955224 ms,5.487594 ms,16.416829 ms,335
2025-04-18T15:53:44.564246Z,2025-04-18T15:53:44.566629Z,2025-04-18T15:53:44.572670Z,8.424 ms,6.041981 ms,8.58185968154762 ms,5.487594 ms,16.416829 ms,336
2025-04-18T15:53:49.563931Z,2025-04-18T15:53:49.566236Z,2025-04-18T15:53:49.572420Z,8.489 ms,6.185335 ms,8.574748332344214 ms,5.487594 ms,16.416829 ms,337
2025-04-18T15:53:54.556256Z,2025-04-18T15:53:54.558696Z,2025-04-18T15:53:54.564547Z,8.291 ms,5.853023 ms,8.566695890532545 ms,5.487594 ms,16.416829 ms,338
2025-04-18T15:53:59.558157Z,2025-04-18T15:53:59.560379Z,2025-04-18T15:53:59.566676Z,8.519 ms,6.298948 ms,8.560006368731564 ms,5.487594 ms,16.416829 ms,339
2025-04-18T15:54:04.557152Z,2025-04-18T15:54:04.559531Z,2025-04-18T15:54:04.566466Z,9.314 ms,6.936697 ms,8.555231929411764 ms,5.487594 ms,16.416829 ms,340
2025-04-18T15:54:09.562486Z,2025-04-18T15:54:09.564947Z,2025-04-18T15:54:09.571725Z,9.239 ms,6.755898 ms,8.54995529032258 ms,5.487594 ms,16.416829 ms,341
2025-04-18T15:54:14.566798Z,2025-04-18T15:54:14.569372Z,2025-04-18T15:54:14.575766Z,8.968 ms,6.395634 ms,8.543656105263159 ms,5.487594 ms,16.416829 ms,342
2025-04-18T15:54:19.562258Z,2025-04-18T15:54:19.564845Z,2025-04-18T15:54:19.570865Z,8.607 ms,6.022052 ms,8.536304489795917 ms,5.487594 ms,16.416829 ms,343
2025-04-18T15:54:24.560178Z,2025-04-18T15:54:24.562450Z,2025-04-18T15:54:24.568418Z,8.24 ms,5.969257 ms,8.528842142441862 ms,5.487594 ms,16.416829 ms,344
2025-04-18T15:54:29.572378Z,2025-04-18T15:54:29.575157Z,2025-04-18T15:54:29.581141Z,8.763 ms,5.985119 ms,8.521469031884058 ms,5.487594 ms,16.416829 ms,345
2025-04-18T15:54:34.559861Z,2025-04-18T15:54:34.562203Z,2025-04-18T15:54:34.568225Z,8.364 ms,6.022939 ms,8.514247846820808 ms,5.487594 ms,16.416829 ms,346
2025-04-18T15:54:39.563094Z,2025-04-18T15:54:39.565392Z,2025-04-18T15:54:39.571627Z,8.533000000000001 ms,6.235746 ms,8.50768155907781 ms,5.487594 ms,16.416829 ms,347
2025-04-18T15:54:44.561271Z,2025-04-18T15:54:44.563526Z,2025-04-18T15:54:44.569345Z,8.074 ms,5.820058 ms,8.499958502873564 ms,5.487594 ms,16.416829 ms,348
2025-04-18T15:54:49.561598Z,2025-04-18T15:54:49.563983Z,2025-04-18T15:54:49.569910Z,8.312 ms,5.927761 ms,8.492588309455586 ms,5.487594 ms,16.416829 ms,349
2025-04-18T15:54:54.568692Z,2025-04-18T15:54:54.571110Z,2025-04-18T15:54:54.577283Z,8.591 ms,6.175098 ms,8.485966908571427 ms,5.487594 ms,16.416829 ms,350
2025-04-18T15:54:59.564134Z,2025-04-18T15:54:59.566352Z,2025-04-18T15:54:59.572152Z,8.018 ms,5.801365 ms,8.47831847008547 ms,5.487594 ms,16.416829 ms,351
2025-04-18T15:55:04.563146Z,2025-04-18T15:55:04.565495Z,2025-04-18T15:55:04.571549Z,8.403 ms,6.055556 ms,8.471435622159092 ms,5.487594 ms,16.416829 ms,352
2025-04-18T15:55:09.580008Z,2025-04-18T15:55:09.582405Z,2025-04-18T15:55:09.588085Z,8.077000000000002 ms,5.666202 ms,8.463488784702548 ms,5.487594 ms,16.416829 ms,353
2025-04-18T15:55:14.565304Z,2025-04-18T15:55:14.567964Z,2025-04-18T15:55:14.574237Z,8.933 ms,6.274251 ms,8.457304497175143 ms,5.487594 ms,16.416829 ms,354
2025-04-18T15:55:19.570207Z,2025-04-18T15:55:19.572573Z,2025-04-18T15:55:19.578614Z,8.407 ms,6.041255 ms,8.450498723943662 ms,5.487594 ms,16.416829 ms,355
2025-04-18T15:55:24.568836Z,2025-04-18T15:55:24.571114Z,2025-04-18T15:55:24.577294Z,8.458 ms,6.181294 ms,8.444124553370786 ms,5.487594 ms,16.416829 ms,356
2025-04-18T15:55:29.565568Z,2025-04-18T15:55:29.567966Z,2025-04-18T15:55:29.573842Z,8.274000000000001 ms,5.877243 ms,8.436934408963586 ms,5.487594 ms,16.416829 ms,357
2025-04-18T15:55:34.570372Z,2025-04-18T15:55:34.572650Z,2025-04-18T15:55:34.579115Z,8.743 ms,6.466509 ms,8.431430427374302 ms,5.487594 ms,16.416829 ms,358
2025-04-18T15:55:39.572760Z,2025-04-18T15:55:39.574925Z,2025-04-18T15:55:39.584345Z,11.584999999999999 ms,9.42176 ms,8.43418900557103 ms,5.487594 ms,16.416829 ms,359
2025-04-18T15:55:44.577307Z,2025-04-18T15:55:44.579761Z,2025-04-18T15:55:44.588045Z,10.738 ms,8.284651 ms,8.433773622222223 ms,5.487594 ms,16.416829 ms,360
2025-04-18T15:55:49.571419Z,2025-04-18T15:55:49.573827Z,2025-04-18T15:55:49.579802Z,8.383 ms,5.975857 ms,8.426964988919668 ms,5.487594 ms,16.416829 ms,361
2025-04-18T15:55:54.572581Z,2025-04-18T15:55:54.574906Z,2025-04-18T15:55:54.581075Z,8.494 ms,6.16969 ms,8.420729422651933 ms,5.487594 ms,16.416829 ms,362
2025-04-18T15:55:59.567684Z,2025-04-18T15:55:59.569895Z,2025-04-18T15:55:59.576069Z,8.385 ms,6.175395 ms,8.414543928374655 ms,5.487594 ms,16.416829 ms,363
2025-04-18T15:56:04.578456Z,2025-04-18T15:56:04.580793Z,2025-04-18T15:56:04.587081Z,8.625 ms,6.289129 ms,8.408704876373626 ms,5.487594 ms,16.416829 ms,364
2025-04-18T15:56:09.567658Z,2025-04-18T15:56:09.569982Z,2025-04-18T15:56:09.575853Z,8.194999999999999 ms,5.871272 ms,8.401753005479451 ms,5.487594 ms,16.416829 ms,365
2025-04-18T15:56:14.568105Z,2025-04-18T15:56:14.570430Z,2025-04-18T15:56:14.576768Z,8.663 ms,6.339351 ms,8.396118027322403 ms,5.487594 ms,16.416829 ms,366
2025-04-18T15:56:19.570529Z,2025-04-18T15:56:19.573100Z,2025-04-18T15:56:19.579149Z,8.62 ms,6.050374 ms,8.389726354223434 ms,5.487594 ms,16.416829 ms,367
2025-04-18T15:56:24.568612Z,2025-04-18T15:56:24.571103Z,2025-04-18T15:56:24.576815Z,8.203 ms,5.713048 ms,8.38245277173913 ms,5.487594 ms,16.416829 ms,368
2025-04-18T15:56:29.574654Z,2025-04-18T15:56:29.577129Z,2025-04-18T15:56:29.582952Z,8.298 ms,5.800756 ms,8.375456303523034 ms,5.487594 ms,16.416829 ms,369
2025-04-18T15:56:34.573121Z,2025-04-18T15:56:34.575476Z,2025-04-18T15:56:34.581575Z,8.453999999999999 ms,6.100668 ms,8.369308227027027 ms,5.487594 ms,16.416829 ms,370
2025-04-18T15:56:39.580288Z,2025-04-18T15:56:39.582645Z,2025-04-18T15:56:39.588797Z,8.508999999999999 ms,6.152564 ms,8.363333175202156 ms,5.487594 ms,16.416829 ms,371
2025-04-18T15:56:44.571615Z,2025-04-18T15:56:44.573993Z,2025-04-18T15:56:44.579951Z,8.336 ms,5.959701 ms,8.356871798387097 ms,5.487594 ms,16.416829 ms,372
2025-04-18T15:56:49.572545Z,2025-04-18T15:56:49.574869Z,2025-04-18T15:56:49.581190Z,8.645 ms,6.322446 ms,8.351417573726541 ms,5.487594 ms,16.416829 ms,373
2025-04-18T15:56:54.580616Z,2025-04-18T15:56:54.582831Z,2025-04-18T15:56:54.588560Z,7.944 ms,5.730421 ms,8.344409561497326 ms,5.487594 ms,16.416829 ms,374
2025-04-18T15:56:59.576068Z,2025-04-18T15:56:59.578619Z,2025-04-18T15:56:59.584833Z,8.765 ms,6.214912 ms,8.338730901333333 ms,5.487594 ms,16.416829 ms,375
2025-04-18T15:57:04.574596Z,2025-04-18T15:57:04.576994Z,2025-04-18T15:57:04.582675Z,8.078999999999999 ms,5.682394 ms,8.331666175531915 ms,5.487594 ms,16.416829 ms,376
2025-04-18T15:57:09.579286Z,2025-04-18T15:57:09.581551Z,2025-04-18T15:57:09.587347Z,8.061 ms,5.797742 ms,8.324944891246684 ms,5.487594 ms,16.416829 ms,377
2025-04-18T15:57:14.588862Z,2025-04-18T15:57:14.591250Z,2025-04-18T15:57:14.597302Z,8.44 ms,6.054142 ms,8.318937476190476 ms,5.487594 ms,16.416829 ms,378
2025-04-18T15:57:19.573747Z,2025-04-18T15:57:19.576010Z,2025-04-18T15:57:19.581468Z,7.721 ms,5.459802 ms,8.311393583113457 ms,5.459802 ms,16.416829 ms,379
2025-04-18T15:57:24.580580Z,2025-04-18T15:57:24.583101Z,2025-04-18T15:57:24.589000Z,8.42 ms,5.900555 ms,8.305049271052631 ms,5.459802 ms,16.416829 ms,380
2025-04-18T15:57:29.577868Z,2025-04-18T15:57:29.580372Z,2025-04-18T15:57:29.586770Z,8.902000000000001 ms,6.41475 ms,8.300087855643044 ms,5.459802 ms,16.416829 ms,381
2025-04-18T15:57:34.576253Z,2025-04-18T15:57:34.578791Z,2025-04-18T15:57:34.585087Z,8.834 ms,6.298553 ms,8.294848235602094 ms,5.459802 ms,16.416829 ms,382
2025-04-18T15:57:39.576979Z,2025-04-18T15:57:39.579340Z,2025-04-18T15:57:39.585360Z,8.381 ms,6.020241 ms,8.288909313315926 ms,5.459802 ms,16.416829 ms,383
2025-04-18T15:57:44.577763Z,2025-04-18T15:57:44.580211Z,2025-04-18T15:57:44.586707Z,8.944 ms,6.497555 ms,8.284244328125 ms,5.459802 ms,16.416829 ms,384
2025-04-18T15:57:49.583716Z,2025-04-18T15:57:49.586070Z,2025-04-18T15:57:49.591909Z,8.193000000000001 ms,5.840242 ms,8.277896270129869 ms,5.459802 ms,16.416829 ms,385
2025-04-18T15:57:54.575564Z,2025-04-18T15:57:54.577807Z,2025-04-18T15:57:54.583877Z,8.312999999999999 ms,6.071873 ms,8.272181183937823 ms,5.459802 ms,16.416829 ms,386
2025-04-18T15:57:59.583660Z,2025-04-18T15:57:59.585889Z,2025-04-18T15:57:59.591211Z,7.551 ms,5.32426 ms,8.264563816537468 ms,5.32426 ms,16.416829 ms,387
2025-04-18T15:58:04.580294Z,2025-04-18T15:58:04.582655Z,2025-04-18T15:58:04.588321Z,8.027 ms,5.666773 ms,8.257868479381443 ms,5.32426 ms,16.416829 ms,388
2025-04-18T15:58:09.575549Z,2025-04-18T15:58:09.578309Z,2025-04-18T15:58:09.583927Z,8.378 ms,5.620321 ms,8.25108815167095 ms,5.32426 ms,16.416829 ms,389
2025-04-18T15:58:14.583630Z,2025-04-18T15:58:14.585925Z,2025-04-18T15:58:14.591796Z,8.166 ms,5.871978 ms,8.24498786923077 ms,5.32426 ms,16.416829 ms,390
2025-04-18T15:58:19.584397Z,2025-04-18T15:58:19.586707Z,2025-04-18T15:58:19.593660Z,9.263 ms,6.954496 ms,8.241687378516623 ms,5.32426 ms,16.416829 ms,391
2025-04-18T15:58:24.580729Z,2025-04-18T15:58:24.582814Z,2025-04-18T15:58:24.588783Z,8.054 ms,5.970997 ms,8.235894801020407 ms,5.32426 ms,16.416829 ms,392
2025-04-18T15:58:29.583521Z,2025-04-18T15:58:29.585838Z,2025-04-18T15:58:29.591640Z,8.119 ms,5.803337 ms,8.229705086513995 ms,5.32426 ms,16.416829 ms,393
2025-04-18T15:58:34.579883Z,2025-04-18T15:58:34.582207Z,2025-04-18T15:58:34.588093Z,8.21 ms,5.887259 ms,8.223759791878173 ms,5.32426 ms,16.416829 ms,394
2025-04-18T15:58:39.580743Z,2025-04-18T15:58:39.583146Z,2025-04-18T15:58:39.589115Z,8.372 ms,5.970995 ms,8.218056589873417 ms,5.32426 ms,16.416829 ms,395
2025-04-18T15:58:44.579367Z,2025-04-18T15:58:44.581665Z,2025-04-18T15:58:44.587851Z,8.484 ms,6.187138 ms,8.212928007575758 ms,5.32426 ms,16.416829 ms,396
2025-04-18T15:58:49.588083Z,2025-04-18T15:58:49.590880Z,2025-04-18T15:58:49.596927Z,8.844 ms,6.047898 ms,8.207474531486147 ms,5.32426 ms,16.416829 ms,397
2025-04-18T15:58:54.579360Z,2025-04-18T15:58:54.581767Z,2025-04-18T15:58:54.587587Z,8.227 ms,5.820981 ms,8.201478316582914 ms,5.32426 ms,16.416829 ms,398
2025-04-18T15:58:59.584958Z,2025-04-18T15:58:59.587139Z,2025-04-18T15:58:59.593054Z,8.096 ms,5.885601 ms,8.195674112781955 ms,5.32426 ms,16.416829 ms,399
2025-04-18T15:59:04.583288Z,2025-04-18T15:59:04.585465Z,2025-04-18T15:59:04.591184Z,7.896 ms,5.720213 ms,8.18948546 ms,5.32426 ms,16.416829 ms,400
2025-04-18T15:59:09.585910Z,2025-04-18T15:59:09.588225Z,2025-04-18T15:59:09.594133Z,8.222999999999999 ms,5.908241 ms,8.18379657107232 ms,5.32426 ms,16.416829 ms,401
2025-04-18T15:59:14.595203Z,2025-04-18T15:59:14.597637Z,2025-04-18T15:59:14.603722Z,8.519 ms,6.086653 ms,8.1785797960199 ms,5.32426 ms,16.416829 ms,402
2025-04-18T15:59:19.584429Z,2025-04-18T15:59:19.586824Z,2025-04-18T15:59:19.592593Z,8.164 ms,5.769194 ms,8.17260117121588 ms,5.32426 ms,16.416829 ms,403
2025-04-18T15:59:24.581360Z,2025-04-18T15:59:24.583721Z,2025-04-18T15:59:24.589553Z,8.193000000000001 ms,5.833134 ms,8.166810410891088 ms,5.32426 ms,16.416829 ms,404
2025-04-18T15:59:29.581743Z,2025-04-18T15:59:29.584027Z,2025-04-18T15:59:29.590222Z,8.479000000000001 ms,6.196313 ms,8.161944985185185 ms,5.32426 ms,16.416829 ms,405
2025-04-18T15:59:34.581233Z,2025-04-18T15:59:34.583409Z,2025-04-18T15:59:34.589128Z,7.895 ms,5.720028 ms,8.155930411330049 ms,5.32426 ms,16.416829 ms,406
2025-04-18T15:59:39.585219Z,2025-04-18T15:59:39.587425Z,2025-04-18T15:59:39.593183Z,7.964 ms,5.758705 ms,8.150040422604423 ms,5.32426 ms,16.416829 ms,407
2025-04-18T15:59:44.588684Z,2025-04-18T15:59:44.591141Z,2025-04-18T15:59:44.597406Z,8.722000000000001 ms,6.265478 ms,8.145421397058824 ms,5.32426 ms,16.416829 ms,408
2025-04-18T15:59:49.594652Z,2025-04-18T15:59:49.597092Z,2025-04-18T15:59:49.603014Z,8.362 ms,5.923364 ms,8.13998849388753 ms,5.32426 ms,16.416829 ms,409
2025-04-18T15:59:54.585681Z,2025-04-18T15:59:54.588134Z,2025-04-18T15:59:54.594354Z,8.673 ms,6.203739 ms,8.135265934146341 ms,5.32426 ms,16.416829 ms,410
2025-04-18T15:59:59.592773Z,2025-04-18T15:59:59.595401Z,2025-04-18T15:59:59.601686Z,8.913 ms,6.285944 ms,8.130766367396594 ms,5.32426 ms,16.416829 ms,411
2025-04-18T16:00:04.597730Z,2025-04-18T16:00:04.599974Z,2025-04-18T16:00:04.605894Z,8.164 ms,5.921418 ms,8.125403871359223 ms,5.32426 ms,16.416829 ms,412
2025-04-18T16:00:09.581524Z,2025-04-18T16:00:09.583649Z,2025-04-18T16:00:09.589177Z,7.6530000000000005 ms,5.529988 ms,8.119119571428572 ms,5.32426 ms,16.416829 ms,413
2025-04-18T16:00:14.581081Z,2025-04-18T16:00:14.583280Z,2025-04-18T16:00:14.588881Z,7.8 ms,5.601701 ms,8.113038850241546 ms,5.32426 ms,16.416829 ms,414
2025-04-18T16:00:19.581711Z,2025-04-18T16:00:19.584000Z,2025-04-18T16:00:19.589728Z,8.017 ms,5.728878 ms,8.10729388433735 ms,5.32426 ms,16.416829 ms,415
2025-04-18T16:00:24.590873Z,2025-04-18T16:00:24.593419Z,2025-04-18T16:00:24.599482Z,8.609 ms,6.064499 ms,8.102383319711539 ms,5.32426 ms,16.416829 ms,416
2025-04-18T16:00:29.582814Z,2025-04-18T16:00:29.585117Z,2025-04-18T16:00:29.591012Z,8.198 ms,5.895605 ms,8.097091285371704 ms,5.32426 ms,16.416829 ms,417
