observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-22T15:16:35.745590Z,2025-04-22T15:16:35.749517Z,2025-04-22T15:16:35.750096Z,20.027 ms,0.580847 ms,0.5123023835616438 ms,0.389118 ms,1.531254 ms,584
2025-04-22T15:16:41.408793Z,2025-04-22T15:16:41.412544Z,2025-04-22T15:16:41.413097Z,18.853 ms,0.554165 ms,0.5123739435897435 ms,0.389118 ms,1.531254 ms,585
2025-04-22T15:16:47.113995Z,2025-04-22T15:16:47.117735Z,2025-04-22T15:16:47.118220Z,19.996 ms,0.486943 ms,0.5123305460750853 ms,0.389118 ms,1.531254 ms,586
2025-04-22T15:16:52.810966Z,2025-04-22T15:16:52.814628Z,2025-04-22T15:16:52.815216Z,20.272 ms,0.588863 ms,0.5124609250425894 ms,0.389118 ms,1.531254 ms,587
2025-04-22T15:16:58.520544Z,2025-04-22T15:16:58.524271Z,2025-04-22T15:16:58.524812Z,19.317 ms,0.542652 ms,0.5125122704081633 ms,0.389118 ms,1.531254 ms,588
2025-04-22T15:17:04.201866Z,2025-04-22T15:17:04.205665Z,2025-04-22T15:17:04.206116Z,19.15 ms,0.452145 ms,0.512409779286927 ms,0.389118 ms,1.531254 ms,589
2025-04-22T15:17:09.897098Z,2025-04-22T15:17:09.900673Z,2025-04-22T15:17:09.901165Z,29.724 ms,0.493775 ms,0.5123781949152543 ms,0.389118 ms,1.531254 ms,590
2025-04-22T15:17:15.630857Z,2025-04-22T15:17:15.634506Z,2025-04-22T15:17:15.635046Z,21.444000000000003 ms,0.54101 ms,0.512426641285956 ms,0.389118 ms,1.531254 ms,591
2025-04-22T15:17:21.368683Z,2025-04-22T15:17:21.372100Z,2025-04-22T15:17:21.372575Z,18.706 ms,0.476703 ms,0.5123662972972973 ms,0.389118 ms,1.531254 ms,592
2025-04-22T15:17:27.059426Z,2025-04-22T15:17:27.063364Z,2025-04-22T15:17:27.063844Z,21.680999999999997 ms,0.481276 ms,0.51231386846543 ms,0.389118 ms,1.531254 ms,593
2025-04-22T15:17:32.750245Z,2025-04-22T15:17:32.753904Z,2025-04-22T15:17:32.754366Z,19.128 ms,0.463735 ms,0.5122320858585858 ms,0.389118 ms,1.531254 ms,594
2025-04-22T15:17:38.453174Z,2025-04-22T15:17:38.457005Z,2025-04-22T15:17:38.457559Z,18.957 ms,0.556311 ms,0.5123061680672268 ms,0.389118 ms,1.531254 ms,595
2025-04-22T15:17:44.127699Z,2025-04-22T15:17:44.131460Z,2025-04-22T15:17:44.132021Z,18.967000000000002 ms,0.577876 ms,0.5124161845637584 ms,0.389118 ms,1.531254 ms,596
2025-04-22T15:17:49.807167Z,2025-04-22T15:17:49.810955Z,2025-04-22T15:17:49.811477Z,19.189999999999998 ms,0.523484 ms,0.5124347236180904 ms,0.389118 ms,1.531254 ms,597
2025-04-22T15:17:55.512271Z,2025-04-22T15:17:55.515941Z,2025-04-22T15:17:55.516424Z,19.649 ms,0.484241 ms,0.5123875769230769 ms,0.389118 ms,1.531254 ms,598
2025-04-22T15:18:01.210705Z,2025-04-22T15:18:01.214322Z,2025-04-22T15:18:01.214911Z,19.650000000000002 ms,0.605447 ms,0.5125429348914858 ms,0.389118 ms,1.531254 ms,599
2025-04-22T15:18:06.897737Z,2025-04-22T15:18:06.901684Z,2025-04-22T15:18:06.902109Z,18.944 ms,0.426407 ms,0.512399375 ms,0.389118 ms,1.531254 ms,600
2025-04-22T15:18:12.602650Z,2025-04-22T15:18:12.606518Z,2025-04-22T15:18:12.607021Z,19.535 ms,0.505182 ms,0.5123873660565723 ms,0.389118 ms,1.531254 ms,601
2025-04-22T15:18:18.298843Z,2025-04-22T15:18:18.302849Z,2025-04-22T15:18:18.303273Z,19.515 ms,0.42554 ms,0.5122431013289036 ms,0.389118 ms,1.531254 ms,602
2025-04-22T15:18:23.981845Z,2025-04-22T15:18:23.985017Z,2025-04-22T15:18:23.985479Z,16.57 ms,0.463445 ms,0.512162175787728 ms,0.389118 ms,1.531254 ms,603
2025-04-22T15:18:29.656528Z,2025-04-22T15:18:29.659949Z,2025-04-22T15:18:29.660481Z,17.615 ms,0.533408 ms,0.5121973509933775 ms,0.389118 ms,1.531254 ms,604
2025-04-22T15:18:35.335718Z,2025-04-22T15:18:35.339944Z,2025-04-22T15:18:35.340430Z,18.481 ms,0.487613 ms,0.5121567157024793 ms,0.389118 ms,1.531254 ms,605
2025-04-22T15:18:41.028444Z,2025-04-22T15:18:41.032087Z,2025-04-22T15:18:41.032523Z,24.796 ms,0.43701 ms,0.5120327112211221 ms,0.389118 ms,1.531254 ms,606
2025-04-22T15:18:46.732657Z,2025-04-22T15:18:46.736544Z,2025-04-22T15:18:46.736978Z,21.084 ms,0.435939 ms,0.5119073509060955 ms,0.389118 ms,1.531254 ms,607
2025-04-22T15:18:52.407862Z,2025-04-22T15:18:52.411491Z,2025-04-22T15:18:52.412005Z,19.134 ms,0.515474 ms,0.5119132171052632 ms,0.389118 ms,1.531254 ms,608
2025-04-22T15:18:58.113610Z,2025-04-22T15:18:58.117625Z,2025-04-22T15:18:58.118126Z,19.961 ms,0.502071 ms,0.5118970558292283 ms,0.389118 ms,1.531254 ms,609
2025-04-22T15:19:03.819436Z,2025-04-22T15:19:03.822909Z,2025-04-22T15:19:03.823400Z,18.977999999999998 ms,0.492957 ms,0.511866006557377 ms,0.389118 ms,1.531254 ms,610
2025-04-22T15:19:09.500823Z,2025-04-22T15:19:09.504370Z,2025-04-22T15:19:09.504896Z,20.462 ms,0.528065 ms,0.5118925188216039 ms,0.389118 ms,1.531254 ms,611
2025-04-22T15:19:15.189602Z,2025-04-22T15:19:15.193321Z,2025-04-22T15:19:15.193830Z,20.566000000000003 ms,0.51134 ms,0.5118916160130719 ms,0.389118 ms,1.531254 ms,612
2025-04-22T15:19:20.865395Z,2025-04-22T15:19:20.869198Z,2025-04-22T15:19:20.869752Z,21.738 ms,0.55548 ms,0.511962722675367 ms,0.389118 ms,1.531254 ms,613
2025-04-22T15:19:26.550556Z,2025-04-22T15:19:26.554049Z,2025-04-22T15:19:26.554579Z,20.137999999999998 ms,0.532251 ms,0.5119957654723127 ms,0.389118 ms,1.531254 ms,614
2025-04-22T15:19:32.242209Z,2025-04-22T15:19:32.245867Z,2025-04-22T15:19:32.246302Z,20.01 ms,0.436525 ms,0.5118730487804878 ms,0.389118 ms,1.531254 ms,615
2025-04-22T15:19:37.927689Z,2025-04-22T15:19:37.931271Z,2025-04-22T15:19:37.931869Z,19.496 ms,0.600029 ms,0.5120161590909091 ms,0.389118 ms,1.531254 ms,616
2025-04-22T15:19:43.611157Z,2025-04-22T15:19:43.615040Z,2025-04-22T15:19:43.615571Z,19.216 ms,0.533404 ms,0.5120508233387357 ms,0.389118 ms,1.531254 ms,617
2025-04-22T15:19:49.247422Z,2025-04-22T15:19:49.251112Z,2025-04-22T15:19:49.251740Z,19.766 ms,0.630077 ms,0.5122418042071197 ms,0.389118 ms,1.531254 ms,618
2025-04-22T15:19:54.932594Z,2025-04-22T15:19:54.936237Z,2025-04-22T15:19:54.936747Z,20.034 ms,0.511409 ms,0.5122404588045234 ms,0.389118 ms,1.531254 ms,619
2025-04-22T15:20:00.621778Z,2025-04-22T15:20:00.625231Z,2025-04-22T15:20:00.625800Z,18.612 ms,0.570259 ms,0.5123340370967742 ms,0.389118 ms,1.531254 ms,620
2025-04-22T15:20:06.296924Z,2025-04-22T15:20:06.300228Z,2025-04-22T15:20:06.300671Z,17.128999999999998 ms,0.444767 ms,0.512225233494364 ms,0.389118 ms,1.531254 ms,621
2025-04-22T15:20:11.977047Z,2025-04-22T15:20:11.980960Z,2025-04-22T15:20:11.981394Z,20.967 ms,0.435408 ms,0.512101733118971 ms,0.389118 ms,1.531254 ms,622
2025-04-22T15:20:17.684450Z,2025-04-22T15:20:17.688472Z,2025-04-22T15:20:17.688929Z,21.152 ms,0.458436 ms,0.5120155922953451 ms,0.389118 ms,1.531254 ms,623
2025-04-22T15:20:23.368589Z,2025-04-22T15:20:23.371948Z,2025-04-22T15:20:23.372391Z,19.217000000000002 ms,0.444394 ms,0.5119072243589744 ms,0.389118 ms,1.531254 ms,624
2025-04-22T15:20:28.995895Z,2025-04-22T15:20:28.999159Z,2025-04-22T15:20:28.999557Z,17.634 ms,0.39957 ms,0.5117274848 ms,0.389118 ms,1.531254 ms,625
2025-04-22T15:20:34.676016Z,2025-04-22T15:20:34.679511Z,2025-04-22T15:20:34.679990Z,18.384999999999998 ms,0.48089 ms,0.5116782236421725 ms,0.389118 ms,1.531254 ms,626
2025-04-22T15:20:40.355817Z,2025-04-22T15:20:40.359730Z,2025-04-22T15:20:40.360183Z,41.906 ms,0.45504 ms,0.5115878915470494 ms,0.389118 ms,1.531254 ms,627
2025-04-22T15:20:46.054579Z,2025-04-22T15:20:46.059853Z,2025-04-22T15:20:46.060330Z,26.762 ms,0.478837 ms,0.5115357404458598 ms,0.389118 ms,1.531254 ms,628
2025-04-22T15:20:51.821480Z,2025-04-22T15:20:51.825603Z,2025-04-22T15:20:51.826039Z,20.121 ms,0.43812 ms,0.5114190222575516 ms,0.389118 ms,1.531254 ms,629
2025-04-22T15:20:57.530958Z,2025-04-22T15:20:57.534567Z,2025-04-22T15:20:57.535046Z,20.374 ms,0.480954 ms,0.5113706650793651 ms,0.389118 ms,1.531254 ms,630
2025-04-22T15:21:03.242516Z,2025-04-22T15:21:03.246387Z,2025-04-22T15:21:03.246863Z,36.236 ms,0.477713 ms,0.5113173248811411 ms,0.389118 ms,1.531254 ms,631
2025-04-22T15:21:08.981785Z,2025-04-22T15:21:08.985633Z,2025-04-22T15:21:08.986075Z,19.467000000000002 ms,0.4436 ms,0.5112101772151898 ms,0.389118 ms,1.531254 ms,632
2025-04-22T15:21:14.689547Z,2025-04-22T15:21:14.693195Z,2025-04-22T15:21:14.693677Z,21.197 ms,0.482438 ms,0.5111647235387046 ms,0.389118 ms,1.531254 ms,633
2025-04-22T15:21:20.367022Z,2025-04-22T15:21:20.370770Z,2025-04-22T15:21:20.371322Z,21.016 ms,0.55322 ms,0.5112310567823344 ms,0.389118 ms,1.531254 ms,634
2025-04-22T15:21:26.109838Z,2025-04-22T15:21:26.113541Z,2025-04-22T15:21:26.114061Z,22.317 ms,0.520248 ms,0.5112452566929133 ms,0.389118 ms,1.531254 ms,635
2025-04-22T15:21:31.809444Z,2025-04-22T15:21:31.813190Z,2025-04-22T15:21:31.813768Z,18.591 ms,0.578919 ms,0.5113516619496855 ms,0.389118 ms,1.531254 ms,636
2025-04-22T15:21:37.523722Z,2025-04-22T15:21:37.527655Z,2025-04-22T15:21:37.528133Z,21.237 ms,0.479706 ms,0.5113019827315541 ms,0.389118 ms,1.531254 ms,637
2025-04-22T15:21:43.207790Z,2025-04-22T15:21:43.211348Z,2025-04-22T15:21:43.212005Z,19.464 ms,0.657952 ms,0.51153184169279 ms,0.389118 ms,1.531254 ms,638
2025-04-22T15:21:48.936484Z,2025-04-22T15:21:48.940333Z,2025-04-22T15:21:48.940826Z,19.069 ms,0.481857 ms,0.5114854021909233 ms,0.389118 ms,1.531254 ms,639
2025-04-22T15:21:54.626296Z,2025-04-22T15:21:54.629937Z,2025-04-22T15:21:54.630445Z,20.822 ms,0.509473 ms,0.5114822578125 ms,0.389118 ms,1.531254 ms,640
2025-04-22T15:22:00.339374Z,2025-04-22T15:22:00.343455Z,2025-04-22T15:22:00.343951Z,20.622 ms,0.498149 ms,0.511461457098284 ms,0.389118 ms,1.531254 ms,641
2025-04-22T15:22:06.074558Z,2025-04-22T15:22:06.080174Z,2025-04-22T15:22:06.080578Z,24.763 ms,0.40465 ms,0.5112950841121495 ms,0.389118 ms,1.531254 ms,642
2025-04-22T15:22:11.788810Z,2025-04-22T15:22:11.792513Z,2025-04-22T15:22:11.793020Z,19.752 ms,0.507653 ms,0.5112894199066874 ms,0.389118 ms,1.531254 ms,643
2025-04-22T15:22:17.476434Z,2025-04-22T15:22:17.480305Z,2025-04-22T15:22:17.480836Z,19.82 ms,0.531854 ms,0.5113213524844721 ms,0.389118 ms,1.531254 ms,644
2025-04-22T15:22:23.196858Z,2025-04-22T15:22:23.200394Z,2025-04-22T15:22:23.200918Z,19.523 ms,0.525665 ms,0.5113435906976744 ms,0.389118 ms,1.531254 ms,645
2025-04-22T15:22:28.876509Z,2025-04-22T15:22:28.880047Z,2025-04-22T15:22:28.880475Z,19.133 ms,0.429731 ms,0.5112172554179567 ms,0.389118 ms,1.531254 ms,646
2025-04-22T15:22:34.554894Z,2025-04-22T15:22:34.558570Z,2025-04-22T15:22:34.559024Z,19.994999999999997 ms,0.455846 ms,0.5111316738794436 ms,0.389118 ms,1.531254 ms,647
2025-04-22T15:22:40.230338Z,2025-04-22T15:22:40.233668Z,2025-04-22T15:22:40.234245Z,18.968 ms,0.577999 ms,0.5112348641975308 ms,0.389118 ms,1.531254 ms,648
2025-04-22T15:22:45.909255Z,2025-04-22T15:22:45.912947Z,2025-04-22T15:22:45.913386Z,19.232 ms,0.440225 ms,0.5111254499229584 ms,0.389118 ms,1.531254 ms,649
2025-04-22T15:22:51.602853Z,2025-04-22T15:22:51.606821Z,2025-04-22T15:22:51.607328Z,18.988000000000003 ms,0.508963 ms,0.5111221230769231 ms,0.389118 ms,1.531254 ms,650
2025-04-22T15:22:57.244952Z,2025-04-22T15:22:57.248097Z,2025-04-22T15:22:57.248492Z,18.106 ms,0.396071 ms,0.5109453932411674 ms,0.389118 ms,1.531254 ms,651
2025-04-22T15:23:02.887648Z,2025-04-22T15:23:02.890742Z,2025-04-22T15:23:02.891194Z,17.840999999999998 ms,0.453371 ms,0.5108570889570553 ms,0.389118 ms,1.531254 ms,652
2025-04-22T15:23:08.586564Z,2025-04-22T15:23:08.590325Z,2025-04-22T15:23:08.590843Z,19.396 ms,0.51929 ms,0.5108700030627871 ms,0.389118 ms,1.531254 ms,653
2025-04-22T15:23:14.272884Z,2025-04-22T15:23:14.276278Z,2025-04-22T15:23:14.276847Z,21.481 ms,0.58453 ms,0.5109826330275229 ms,0.389118 ms,1.531254 ms,654
2025-04-22T15:23:19.935067Z,2025-04-22T15:23:19.938690Z,2025-04-22T15:23:19.939153Z,19.137999999999998 ms,0.463961 ms,0.5109108442748092 ms,0.389118 ms,1.531254 ms,655
2025-04-22T15:23:25.640164Z,2025-04-22T15:23:25.643779Z,2025-04-22T15:23:25.644334Z,19.525000000000002 ms,0.557281 ms,0.5109815304878049 ms,0.389118 ms,1.531254 ms,656
2025-04-22T15:23:31.305348Z,2025-04-22T15:23:31.308667Z,2025-04-22T15:23:31.309078Z,21.623 ms,0.412553 ms,0.5108317153729072 ms,0.389118 ms,1.531254 ms,657
2025-04-22T15:23:36.991075Z,2025-04-22T15:23:36.994717Z,2025-04-22T15:23:36.995232Z,19.826 ms,0.516135 ms,0.5108397750759879 ms,0.389118 ms,1.531254 ms,658
2025-04-22T15:23:42.724938Z,2025-04-22T15:23:42.728778Z,2025-04-22T15:23:42.729282Z,21.141000000000002 ms,0.504837 ms,0.5108306661608498 ms,0.389118 ms,1.531254 ms,659
2025-04-22T15:23:48.399784Z,2025-04-22T15:23:48.403270Z,2025-04-22T15:23:48.403794Z,19.192 ms,0.524639 ms,0.5108515878787879 ms,0.389118 ms,1.531254 ms,660
2025-04-22T15:23:54.107015Z,2025-04-22T15:23:54.110586Z,2025-04-22T15:23:54.111184Z,18.439 ms,0.599663 ms,0.5109859470499244 ms,0.389118 ms,1.531254 ms,661
2025-04-22T15:23:59.785299Z,2025-04-22T15:23:59.788860Z,2025-04-22T15:23:59.789309Z,18.996 ms,0.4512 ms,0.5108956359516617 ms,0.389118 ms,1.531254 ms,662
2025-04-22T15:24:05.434367Z,2025-04-22T15:24:05.437383Z,2025-04-22T15:24:05.437814Z,16.825 ms,0.432772 ms,0.510777802413273 ms,0.389118 ms,1.531254 ms,663
2025-04-22T15:24:11.101621Z,2025-04-22T15:24:11.105397Z,2025-04-22T15:24:11.105874Z,24.733999999999998 ms,0.477828 ms,0.5107281792168675 ms,0.389118 ms,1.531254 ms,664
2025-04-22T15:24:16.829129Z,2025-04-22T15:24:16.833433Z,2025-04-22T15:24:16.833909Z,21.886 ms,0.492443 ms,0.5107006827067669 ms,0.389118 ms,1.531254 ms,665
2025-04-22T15:24:22.555223Z,2025-04-22T15:24:22.559046Z,2025-04-22T15:24:22.559469Z,20.285 ms,0.424977 ms,0.5105719684684684 ms,0.389118 ms,1.531254 ms,666
2025-04-22T15:24:28.213495Z,2025-04-22T15:24:28.217302Z,2025-04-22T15:24:28.217756Z,18.811999999999998 ms,0.45599 ms,0.5104901364317841 ms,0.389118 ms,1.531254 ms,667
2025-04-22T15:24:33.896369Z,2025-04-22T15:24:33.900299Z,2025-04-22T15:24:33.900928Z,19.283 ms,0.630531 ms,0.5106698383233532 ms,0.389118 ms,1.531254 ms,668
2025-04-22T15:24:39.536870Z,2025-04-22T15:24:39.540456Z,2025-04-22T15:24:39.540952Z,19.387999999999998 ms,0.497443 ms,0.510650067264574 ms,0.389118 ms,1.531254 ms,669
2025-04-22T15:24:45.221953Z,2025-04-22T15:24:45.225126Z,2025-04-22T15:24:45.225668Z,19.651 ms,0.543711 ms,0.5106994119402986 ms,0.389118 ms,1.531254 ms,670
2025-04-22T15:24:50.935115Z,2025-04-22T15:24:50.938746Z,2025-04-22T15:24:50.939304Z,19.668000000000003 ms,0.559486 ms,0.5107721192250373 ms,0.389118 ms,1.531254 ms,671
2025-04-22T15:24:56.641733Z,2025-04-22T15:24:56.645427Z,2025-04-22T15:24:56.645924Z,19.194 ms,0.498957 ms,0.510754537202381 ms,0.389118 ms,1.531254 ms,672
2025-04-22T15:25:02.309071Z,2025-04-22T15:25:02.312753Z,2025-04-22T15:25:02.313247Z,19.569 ms,0.495636 ms,0.5107320728083209 ms,0.389118 ms,1.531254 ms,673
2025-04-22T15:25:08.000764Z,2025-04-22T15:25:08.005033Z,2025-04-22T15:25:08.005525Z,19.723000000000003 ms,0.493505 ms,0.5107065133531157 ms,0.389118 ms,1.531254 ms,674
2025-04-22T15:25:13.671356Z,2025-04-22T15:25:13.674898Z,2025-04-22T15:25:13.675388Z,19.278 ms,0.491109 ms,0.51067748 ms,0.389118 ms,1.531254 ms,675
2025-04-22T15:25:19.360307Z,2025-04-22T15:25:19.363742Z,2025-04-22T15:25:19.364235Z,20.788999999999998 ms,0.494913 ms,0.5106541597633136 ms,0.389118 ms,1.531254 ms,676
2025-04-22T15:25:25.013891Z,2025-04-22T15:25:25.017097Z,2025-04-22T15:25:25.017497Z,17.3 ms,0.402449 ms,0.510494329394387 ms,0.389118 ms,1.531254 ms,677
2025-04-22T15:25:30.683646Z,2025-04-22T15:25:30.687412Z,2025-04-22T15:25:30.687931Z,19.247 ms,0.520395 ms,0.5105089321533923 ms,0.389118 ms,1.531254 ms,678
2025-04-22T15:25:36.420041Z,2025-04-22T15:25:36.424177Z,2025-04-22T15:25:36.424726Z,20.264999999999997 ms,0.550514 ms,0.5105678497790869 ms,0.389118 ms,1.531254 ms,679
2025-04-22T15:25:42.087582Z,2025-04-22T15:25:42.091512Z,2025-04-22T15:25:42.092156Z,22.807000000000002 ms,0.645225 ms,0.510765875 ms,0.389118 ms,1.531254 ms,680
2025-04-22T15:25:47.775275Z,2025-04-22T15:25:47.778820Z,2025-04-22T15:25:47.779314Z,19.088 ms,0.49629 ms,0.5107446182085169 ms,0.389118 ms,1.531254 ms,681
2025-04-22T15:25:53.447456Z,2025-04-22T15:25:53.450694Z,2025-04-22T15:25:53.451133Z,16.735 ms,0.439818 ms,0.5106406202346041 ms,0.389118 ms,1.531254 ms,682
2025-04-22T15:25:59.090262Z,2025-04-22T15:25:59.093297Z,2025-04-22T15:25:59.093745Z,17.313 ms,0.44967 ms,0.5105513513909223 ms,0.389118 ms,1.531254 ms,683
2025-04-22T15:26:04.785411Z,2025-04-22T15:26:04.788885Z,2025-04-22T15:26:04.789296Z,21.709 ms,0.412267 ms,0.5104076608187135 ms,0.389118 ms,1.531254 ms,684
2025-04-22T15:26:10.443746Z,2025-04-22T15:26:10.446969Z,2025-04-22T15:26:10.447476Z,17.473 ms,0.50864 ms,0.5104050802919708 ms,0.389118 ms,1.531254 ms,685
2025-04-22T15:26:16.141249Z,2025-04-22T15:26:16.144881Z,2025-04-22T15:26:16.145400Z,22.076999999999998 ms,0.520636 ms,0.5104199941690962 ms,0.389118 ms,1.531254 ms,686
2025-04-22T15:26:21.823807Z,2025-04-22T15:26:21.827442Z,2025-04-22T15:26:21.828033Z,19.425 ms,0.592238 ms,0.5105390887918486 ms,0.389118 ms,1.531254 ms,687
2025-04-22T15:26:27.506624Z,2025-04-22T15:26:27.510198Z,2025-04-22T15:26:27.510709Z,20.61 ms,0.512321 ms,0.5105416787790698 ms,0.389118 ms,1.531254 ms,688
2025-04-22T15:26:33.192693Z,2025-04-22T15:26:33.196416Z,2025-04-22T15:26:33.196871Z,19.55 ms,0.456303 ms,0.5104629579100145 ms,0.389118 ms,1.531254 ms,689
2025-04-22T15:26:38.922963Z,2025-04-22T15:26:38.927296Z,2025-04-22T15:26:38.927755Z,20.057 ms,0.460625 ms,0.5103907289855073 ms,0.389118 ms,1.531254 ms,690
2025-04-22T15:26:44.602153Z,2025-04-22T15:26:44.605923Z,2025-04-22T15:26:44.606477Z,19.528 ms,0.555667 ms,0.5104562518089725 ms,0.389118 ms,1.531254 ms,691
2025-04-22T15:26:50.306016Z,2025-04-22T15:26:50.309633Z,2025-04-22T15:26:50.310097Z,30.833 ms,0.465159 ms,0.5103907933526012 ms,0.389118 ms,1.531254 ms,692
2025-04-22T15:26:56.010307Z,2025-04-22T15:26:56.013859Z,2025-04-22T15:26:56.014339Z,18.906 ms,0.481376 ms,0.5103489249639249 ms,0.389118 ms,1.531254 ms,693
2025-04-22T15:27:01.750120Z,2025-04-22T15:27:01.753871Z,2025-04-22T15:27:01.754313Z,22.968 ms,0.443461 ms,0.5102525446685879 ms,0.389118 ms,1.531254 ms,694
2025-04-22T15:27:07.451636Z,2025-04-22T15:27:07.455524Z,2025-04-22T15:27:07.456009Z,20.244000000000003 ms,0.485668 ms,0.5102171712230216 ms,0.389118 ms,1.531254 ms,695
2025-04-22T15:27:13.167720Z,2025-04-22T15:27:13.171850Z,2025-04-22T15:27:13.172505Z,20.913999999999998 ms,0.65706 ms,0.5104281522988506 ms,0.389118 ms,1.531254 ms,696
2025-04-22T15:27:18.864111Z,2025-04-22T15:27:18.867819Z,2025-04-22T15:27:18.868283Z,19.611 ms,0.464864 ms,0.5103627804878049 ms,0.389118 ms,1.531254 ms,697
2025-04-22T15:27:24.558915Z,2025-04-22T15:27:24.562616Z,2025-04-22T15:27:24.563113Z,19.264 ms,0.498196 ms,0.5103453495702005 ms,0.389118 ms,1.531254 ms,698
2025-04-22T15:27:30.259282Z,2025-04-22T15:27:30.262960Z,2025-04-22T15:27:30.263381Z,20.644 ms,0.421954 ms,0.5102188955650929 ms,0.389118 ms,1.531254 ms,699
2025-04-22T15:27:35.915092Z,2025-04-22T15:27:35.918227Z,2025-04-22T15:27:35.918722Z,18.186999999999998 ms,0.497087 ms,0.5102001357142857 ms,0.389118 ms,1.531254 ms,700
2025-04-22T15:27:41.691570Z,2025-04-22T15:27:41.695330Z,2025-04-22T15:27:41.695815Z,19.988 ms,0.486922 ms,0.5101669286733238 ms,0.389118 ms,1.531254 ms,701
2025-04-22T15:27:47.388101Z,2025-04-22T15:27:47.391809Z,2025-04-22T15:27:47.392330Z,19.371 ms,0.522572 ms,0.5101845997150998 ms,0.389118 ms,1.531254 ms,702
2025-04-22T15:27:53.067530Z,2025-04-22T15:27:53.071197Z,2025-04-22T15:27:53.071706Z,19.146 ms,0.510486 ms,0.5101850284495021 ms,0.389118 ms,1.531254 ms,703
2025-04-22T15:27:58.764028Z,2025-04-22T15:27:58.767543Z,2025-04-22T15:27:58.768061Z,17.562 ms,0.520246 ms,0.5101993196022727 ms,0.389118 ms,1.531254 ms,704
2025-04-22T15:28:04.411856Z,2025-04-22T15:28:04.414802Z,2025-04-22T15:28:04.415235Z,16.62 ms,0.435007 ms,0.5100926638297872 ms,0.389118 ms,1.531254 ms,705
2025-04-22T15:28:10.087843Z,2025-04-22T15:28:10.091582Z,2025-04-22T15:28:10.092125Z,21.753999999999998 ms,0.54438 ms,0.5101412294617563 ms,0.389118 ms,1.531254 ms,706
2025-04-22T15:28:15.766911Z,2025-04-22T15:28:15.769957Z,2025-04-22T15:28:15.770461Z,18.071 ms,0.506087 ms,0.510135495049505 ms,0.389118 ms,1.531254 ms,707
2025-04-22T15:28:21.481624Z,2025-04-22T15:28:21.485121Z,2025-04-22T15:28:21.485587Z,18.259999999999998 ms,0.46802 ms,0.5100760098870056 ms,0.389118 ms,1.531254 ms,708
2025-04-22T15:28:27.149536Z,2025-04-22T15:28:27.153362Z,2025-04-22T15:28:27.153864Z,18.679000000000002 ms,0.504173 ms,0.5100676840620592 ms,0.389118 ms,1.531254 ms,709
2025-04-22T15:28:32.840594Z,2025-04-22T15:28:32.844040Z,2025-04-22T15:28:32.844465Z,18.995 ms,0.426188 ms,0.5099495436619718 ms,0.389118 ms,1.531254 ms,710
2025-04-22T15:28:38.525412Z,2025-04-22T15:28:38.528940Z,2025-04-22T15:28:38.529426Z,19.788 ms,0.486903 ms,0.5099171293952179 ms,0.389118 ms,1.531254 ms,711
2025-04-22T15:28:44.221542Z,2025-04-22T15:28:44.225277Z,2025-04-22T15:28:44.225820Z,19.308 ms,0.544941 ms,0.5099663202247191 ms,0.389118 ms,1.531254 ms,712
2025-04-22T15:28:49.884739Z,2025-04-22T15:28:49.888347Z,2025-04-22T15:28:49.888871Z,18.685 ms,0.525679 ms,0.5099883576437587 ms,0.389118 ms,1.531254 ms,713
2025-04-22T15:28:55.584296Z,2025-04-22T15:28:55.587892Z,2025-04-22T15:28:55.588502Z,19.052 ms,0.611466 ms,0.5101304831932774 ms,0.389118 ms,1.531254 ms,714
2025-04-22T15:29:01.295357Z,2025-04-22T15:29:01.299166Z,2025-04-22T15:29:01.299767Z,20.215 ms,0.602408 ms,0.5102595426573426 ms,0.389118 ms,1.531254 ms,715
2025-04-22T15:29:06.975334Z,2025-04-22T15:29:06.979164Z,2025-04-22T15:29:06.979764Z,19.356 ms,0.601644 ms,0.5103871745810056 ms,0.389118 ms,1.531254 ms,716
2025-04-22T15:29:12.663261Z,2025-04-22T15:29:12.666704Z,2025-04-22T15:29:12.667307Z,19.945999999999998 ms,0.605196 ms,0.5105194044630404 ms,0.389118 ms,1.531254 ms,717
2025-04-22T15:29:18.355964Z,2025-04-22T15:29:18.360068Z,2025-04-22T15:29:18.360577Z,20.073 ms,0.51094 ms,0.5105199902506964 ms,0.389118 ms,1.531254 ms,718
2025-04-22T15:29:24.061192Z,2025-04-22T15:29:24.064872Z,2025-04-22T15:29:24.065394Z,20.968 ms,0.52393 ms,0.5105386411682893 ms,0.389118 ms,1.531254 ms,719
2025-04-22T15:29:29.754714Z,2025-04-22T15:29:29.758096Z,2025-04-22T15:29:29.758580Z,18.826 ms,0.486134 ms,0.5105047458333334 ms,0.389118 ms,1.531254 ms,720
2025-04-22T15:29:35.456039Z,2025-04-22T15:29:35.459935Z,2025-04-22T15:29:35.460483Z,19.695 ms,0.548728 ms,0.5105577600554785 ms,0.389118 ms,1.531254 ms,721
2025-04-22T15:29:41.168381Z,2025-04-22T15:29:41.172161Z,2025-04-22T15:29:41.172671Z,19.23 ms,0.511134 ms,0.5105585581717451 ms,0.389118 ms,1.531254 ms,722
