observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-18T16:00:34.598500Z,2025-04-18T16:00:34.600746Z,2025-04-18T16:00:34.601066Z,8.389000000000001 ms,0.32133 ms,0.2708007057416268 ms,0.188472 ms,0.503758 ms,418
2025-04-18T16:00:39.589723Z,2025-04-18T16:00:39.592160Z,2025-04-18T16:00:39.592435Z,8.423 ms,0.275825 ms,0.2708126968973747 ms,0.188472 ms,0.503758 ms,419
2025-04-18T16:00:44.587045Z,2025-04-18T16:00:44.589256Z,2025-04-18T16:00:44.589501Z,10.916 ms,0.245996 ms,0.2707536095238095 ms,0.188472 ms,0.503758 ms,420
2025-04-18T16:00:49.586006Z,2025-04-18T16:00:49.589366Z,2025-04-18T16:00:49.589601Z,9.591000000000001 ms,0.236283 ms,0.27067173159144897 ms,0.188472 ms,0.503758 ms,421
2025-04-18T16:00:54.582040Z,2025-04-18T16:00:54.584305Z,2025-04-18T16:00:54.584580Z,8.113999999999999 ms,0.276409 ms,0.27068532701421805 ms,0.188472 ms,0.503758 ms,422
2025-04-18T16:00:59.593433Z,2025-04-18T16:00:59.595763Z,2025-04-18T16:00:59.596028Z,8.44 ms,0.266643 ms,0.27067577068557924 ms,0.188472 ms,0.503758 ms,423
2025-04-18T16:01:04.585963Z,2025-04-18T16:01:04.588171Z,2025-04-18T16:01:04.588441Z,8.597000000000001 ms,0.255795 ms,0.27064067452830187 ms,0.188472 ms,0.503758 ms,424
2025-04-18T16:01:09.591017Z,2025-04-18T16:01:09.593355Z,2025-04-18T16:01:09.593637Z,8.513 ms,0.283431 ms,0.2706707694117647 ms,0.188472 ms,0.503758 ms,425
2025-04-18T16:01:14.585921Z,2025-04-18T16:01:14.588174Z,2025-04-18T16:01:14.588436Z,8.207 ms,0.263658 ms,0.2706543075117371 ms,0.188472 ms,0.503758 ms,426
2025-04-18T16:01:19.585668Z,2025-04-18T16:01:19.588142Z,2025-04-18T16:01:19.588350Z,8.347 ms,0.208796 ms,0.2705094402810304 ms,0.188472 ms,0.503758 ms,427
2025-04-18T16:01:24.588487Z,2025-04-18T16:01:24.590963Z,2025-04-18T16:01:24.591166Z,8.392999999999999 ms,0.20511 ms,0.27035663785046726 ms,0.188472 ms,0.503758 ms,428
2025-04-18T16:01:29.589543Z,2025-04-18T16:01:29.591688Z,2025-04-18T16:01:29.591936Z,8.081 ms,0.248718 ms,0.27030619813519813 ms,0.188472 ms,0.503758 ms,429
2025-04-18T16:01:34.584976Z,2025-04-18T16:01:34.587378Z,2025-04-18T16:01:34.587615Z,11.488 ms,0.238347 ms,0.27023187441860463 ms,0.188472 ms,0.503758 ms,430
2025-04-18T16:01:39.588494Z,2025-04-18T16:01:39.590660Z,2025-04-18T16:01:39.590850Z,7.794 ms,0.190679 ms,0.2700472969837587 ms,0.188472 ms,0.503758 ms,431
2025-04-18T16:01:44.585877Z,2025-04-18T16:01:44.588121Z,2025-04-18T16:01:44.588402Z,8.146 ms,0.282952 ms,0.2700771689814815 ms,0.188472 ms,0.503758 ms,432
2025-04-18T16:01:49.592113Z,2025-04-18T16:01:49.594495Z,2025-04-18T16:01:49.594734Z,8.326 ms,0.239518 ms,0.27000659353348727 ms,0.188472 ms,0.503758 ms,433
2025-04-18T16:01:54.592957Z,2025-04-18T16:01:54.595436Z,2025-04-18T16:01:54.595703Z,8.659 ms,0.267786 ms,0.2700014769585254 ms,0.188472 ms,0.503758 ms,434
2025-04-18T16:01:59.586175Z,2025-04-18T16:01:59.588379Z,2025-04-18T16:01:59.588601Z,7.662000000000001 ms,0.223385 ms,0.26989431264367814 ms,0.188472 ms,0.503758 ms,435
2025-04-18T16:02:04.590717Z,2025-04-18T16:02:04.593021Z,2025-04-18T16:02:04.593253Z,8.633999999999999 ms,0.214469 ms,0.2697671903669725 ms,0.188472 ms,0.503758 ms,436
2025-04-18T16:02:09.587544Z,2025-04-18T16:02:09.589879Z,2025-04-18T16:02:09.590145Z,8.104 ms,0.268241 ms,0.2697636979405034 ms,0.188472 ms,0.503758 ms,437
2025-04-18T16:02:14.587929Z,2025-04-18T16:02:14.590376Z,2025-04-18T16:02:14.590602Z,8.141 ms,0.227733 ms,0.2696677374429224 ms,0.188472 ms,0.503758 ms,438
2025-04-18T16:02:19.587109Z,2025-04-18T16:02:19.589391Z,2025-04-18T16:02:19.589629Z,8.252 ms,0.238359 ms,0.26959641913439636 ms,0.188472 ms,0.503758 ms,439
2025-04-18T16:02:24.588087Z,2025-04-18T16:02:24.590469Z,2025-04-18T16:02:24.590698Z,8.439 ms,0.230874 ms,0.26950841363636363 ms,0.188472 ms,0.503758 ms,440
2025-04-18T16:02:29.586484Z,2025-04-18T16:02:29.589069Z,2025-04-18T16:02:29.589337Z,8.58 ms,0.26971 ms,0.2695088707482993 ms,0.188472 ms,0.503758 ms,441
2025-04-18T16:02:34.591771Z,2025-04-18T16:02:34.594037Z,2025-04-18T16:02:34.594290Z,7.868 ms,0.254056 ms,0.2694739095022624 ms,0.188472 ms,0.503758 ms,442
2025-04-18T16:02:39.587580Z,2025-04-18T16:02:39.589877Z,2025-04-18T16:02:39.590138Z,8.186 ms,0.262247 ms,0.2694575959367946 ms,0.188472 ms,0.503758 ms,443
2025-04-18T16:02:44.597387Z,2025-04-18T16:02:44.599676Z,2025-04-18T16:02:44.600028Z,9.06 ms,0.353865 ms,0.2696477027027027 ms,0.188472 ms,0.503758 ms,444
2025-04-18T16:02:49.588693Z,2025-04-18T16:02:49.591046Z,2025-04-18T16:02:49.591336Z,8.536999999999999 ms,0.291386 ms,0.2696965528089888 ms,0.188472 ms,0.503758 ms,445
2025-04-18T16:02:54.589303Z,2025-04-18T16:02:54.591504Z,2025-04-18T16:02:54.591773Z,7.704 ms,0.270186 ms,0.2696976502242152 ms,0.188472 ms,0.503758 ms,446
2025-04-18T16:02:59.588104Z,2025-04-18T16:02:59.590455Z,2025-04-18T16:02:59.590734Z,8.489999999999998 ms,0.281458 ms,0.2697239597315436 ms,0.188472 ms,0.503758 ms,447
2025-04-18T16:03:04.594610Z,2025-04-18T16:03:04.597102Z,2025-04-18T16:03:04.597304Z,8.517 ms,0.202984 ms,0.26957498660714285 ms,0.188472 ms,0.503758 ms,448
2025-04-18T16:03:09.591022Z,2025-04-18T16:03:09.593826Z,2025-04-18T16:03:09.594081Z,8.87 ms,0.257248 ms,0.26954753229398665 ms,0.188472 ms,0.503758 ms,449
2025-04-18T16:03:14.589345Z,2025-04-18T16:03:14.591731Z,2025-04-18T16:03:14.592041Z,8.526 ms,0.312072 ms,0.2696420311111111 ms,0.188472 ms,0.503758 ms,450
2025-04-18T16:03:19.593958Z,2025-04-18T16:03:19.596361Z,2025-04-18T16:03:19.596706Z,8.346 ms,0.346222 ms,0.26981183148558757 ms,0.188472 ms,0.503758 ms,451
2025-04-18T16:03:24.592122Z,2025-04-18T16:03:24.594500Z,2025-04-18T16:03:24.594781Z,8.301 ms,0.282368 ms,0.26983961061946904 ms,0.188472 ms,0.503758 ms,452
2025-04-18T16:03:29.590004Z,2025-04-18T16:03:29.592350Z,2025-04-18T16:03:29.592611Z,8.171 ms,0.262298 ms,0.26982296247240617 ms,0.188472 ms,0.503758 ms,453
2025-04-18T16:03:34.589912Z,2025-04-18T16:03:34.592151Z,2025-04-18T16:03:34.592428Z,8.373000000000001 ms,0.278071 ms,0.2698411299559471 ms,0.188472 ms,0.503758 ms,454
2025-04-18T16:03:39.591137Z,2025-04-18T16:03:39.593319Z,2025-04-18T16:03:39.593541Z,7.997000000000001 ms,0.223048 ms,0.2697382879120879 ms,0.188472 ms,0.503758 ms,455
2025-04-18T16:03:44.594349Z,2025-04-18T16:03:44.596810Z,2025-04-18T16:03:44.597074Z,8.306 ms,0.265968 ms,0.2697300197368421 ms,0.188472 ms,0.503758 ms,456
2025-04-18T16:03:49.593451Z,2025-04-18T16:03:49.595696Z,2025-04-18T16:03:49.595919Z,8.142 ms,0.2243 ms,0.2696306105032823 ms,0.188472 ms,0.503758 ms,457
2025-04-18T16:03:54.592836Z,2025-04-18T16:03:54.595126Z,2025-04-18T16:03:54.595375Z,8.063 ms,0.249953 ms,0.2695876462882096 ms,0.188472 ms,0.503758 ms,458
2025-04-18T16:03:59.592835Z,2025-04-18T16:03:59.595048Z,2025-04-18T16:03:59.595317Z,8.305 ms,0.270777 ms,0.2695902374727669 ms,0.188472 ms,0.503758 ms,459
2025-04-18T16:04:04.592640Z,2025-04-18T16:04:04.595003Z,2025-04-18T16:04:04.595286Z,8.645999999999999 ms,0.284441 ms,0.2696225217391304 ms,0.188472 ms,0.503758 ms,460
2025-04-18T16:04:09.595080Z,2025-04-18T16:04:09.597387Z,2025-04-18T16:04:09.597654Z,8.068999999999999 ms,0.268333 ms,0.2696197245119306 ms,0.188472 ms,0.503758 ms,461
2025-04-18T16:04:14.595139Z,2025-04-18T16:04:14.597388Z,2025-04-18T16:04:14.597686Z,8.434000000000001 ms,0.299076 ms,0.2696834826839827 ms,0.188472 ms,0.503758 ms,462
2025-04-18T16:04:19.594967Z,2025-04-18T16:04:19.597054Z,2025-04-18T16:04:19.597326Z,7.772 ms,0.273829 ms,0.2696924362850972 ms,0.188472 ms,0.503758 ms,463
2025-04-18T16:04:24.592137Z,2025-04-18T16:04:24.594639Z,2025-04-18T16:04:24.594864Z,8.106 ms,0.227072 ms,0.2696005818965517 ms,0.188472 ms,0.503758 ms,464
2025-04-18T16:04:29.604317Z,2025-04-18T16:04:29.606559Z,2025-04-18T16:04:29.606824Z,8.205 ms,0.248843 ms,0.2695559419354839 ms,0.188472 ms,0.503758 ms,465
2025-04-18T16:04:34.601455Z,2025-04-18T16:04:34.603585Z,2025-04-18T16:04:34.603839Z,7.994 ms,0.255799 ms,0.26952642060085835 ms,0.188472 ms,0.503758 ms,466
2025-04-18T16:04:39.593161Z,2025-04-18T16:04:39.595577Z,2025-04-18T16:04:39.595928Z,8.418 ms,0.352281 ms,0.26970362526766595 ms,0.188472 ms,0.503758 ms,467
2025-04-18T16:04:44.599034Z,2025-04-18T16:04:44.601257Z,2025-04-18T16:04:44.601497Z,8.311 ms,0.241353 ms,0.269643047008547 ms,0.188472 ms,0.503758 ms,468
2025-04-18T16:04:49.591098Z,2025-04-18T16:04:49.593499Z,2025-04-18T16:04:49.593766Z,8.192 ms,0.267629 ms,0.26963875266524523 ms,0.188472 ms,0.503758 ms,469
2025-04-18T16:04:54.597137Z,2025-04-18T16:04:54.599470Z,2025-04-18T16:04:54.599778Z,8.732999999999999 ms,0.309459 ms,0.26972347659574464 ms,0.188472 ms,0.503758 ms,470
2025-04-18T16:04:59.589438Z,2025-04-18T16:04:59.591687Z,2025-04-18T16:04:59.591906Z,8.003 ms,0.221041 ms,0.26962011677282377 ms,0.188472 ms,0.503758 ms,471
2025-04-18T16:05:04.593772Z,2025-04-18T16:05:04.596129Z,2025-04-18T16:05:04.596382Z,8.266 ms,0.253563 ms,0.2695860974576271 ms,0.188472 ms,0.503758 ms,472
2025-04-18T16:05:09.595010Z,2025-04-18T16:05:09.597389Z,2025-04-18T16:05:09.597650Z,8.482 ms,0.262257 ms,0.2695706025369979 ms,0.188472 ms,0.503758 ms,473
2025-04-18T16:05:14.590141Z,2025-04-18T16:05:14.592486Z,2025-04-18T16:05:14.592736Z,8.411999999999999 ms,0.251192 ms,0.26953182911392404 ms,0.188472 ms,0.503758 ms,474
2025-04-18T16:05:19.588536Z,2025-04-18T16:05:19.591022Z,2025-04-18T16:05:19.591298Z,8.731 ms,0.277476 ms,0.26954855368421055 ms,0.188472 ms,0.503758 ms,475
2025-04-18T16:05:24.589281Z,2025-04-18T16:05:24.591763Z,2025-04-18T16:05:24.592059Z,8.415000000000001 ms,0.296985 ms,0.26960619327731095 ms,0.188472 ms,0.503758 ms,476
2025-04-18T16:05:29.588668Z,2025-04-18T16:05:29.590928Z,2025-04-18T16:05:29.591161Z,7.995 ms,0.235228 ms,0.26953412159329143 ms,0.188472 ms,0.503758 ms,477
2025-04-18T16:05:34.590010Z,2025-04-18T16:05:34.592284Z,2025-04-18T16:05:34.592523Z,7.859 ms,0.240569 ms,0.2694735251046025 ms,0.188472 ms,0.503758 ms,478
2025-04-18T16:05:39.596538Z,2025-04-18T16:05:39.598946Z,2025-04-18T16:05:39.599237Z,8.302 ms,0.292177 ms,0.26952092275574113 ms,0.188472 ms,0.503758 ms,479
2025-04-18T16:05:44.593122Z,2025-04-18T16:05:44.595444Z,2025-04-18T16:05:44.595716Z,10.614 ms,0.273471 ms,0.26952915208333333 ms,0.188472 ms,0.503758 ms,480
2025-04-18T16:05:49.589127Z,2025-04-18T16:05:49.592159Z,2025-04-18T16:05:49.592482Z,11.071 ms,0.324691 ms,0.2696438336798337 ms,0.188472 ms,0.503758 ms,481
2025-04-18T16:05:54.594690Z,2025-04-18T16:05:54.597032Z,2025-04-18T16:05:54.597279Z,8.272 ms,0.248175 ms,0.26959929253112036 ms,0.188472 ms,0.503758 ms,482
2025-04-18T16:05:59.593459Z,2025-04-18T16:05:59.595961Z,2025-04-18T16:05:59.596270Z,8.442 ms,0.310144 ms,0.2696832360248447 ms,0.188472 ms,0.503758 ms,483
2025-04-18T16:06:04.598438Z,2025-04-18T16:06:04.600895Z,2025-04-18T16:06:04.601185Z,8.203999999999999 ms,0.290982 ms,0.2697272417355372 ms,0.188472 ms,0.503758 ms,484
2025-04-18T16:06:09.588814Z,2025-04-18T16:06:09.591180Z,2025-04-18T16:06:09.591414Z,8.168 ms,0.235829 ms,0.2696573484536082 ms,0.188472 ms,0.503758 ms,485
2025-04-18T16:06:14.590540Z,2025-04-18T16:06:14.592978Z,2025-04-18T16:06:14.593239Z,11.671000000000001 ms,0.262096 ms,0.2696417901234568 ms,0.188472 ms,0.503758 ms,486
2025-04-18T16:06:19.597320Z,2025-04-18T16:06:19.599956Z,2025-04-18T16:06:19.600273Z,8.923 ms,0.318227 ms,0.2697415544147844 ms,0.188472 ms,0.503758 ms,487
2025-04-18T16:06:24.594619Z,2025-04-18T16:06:24.596891Z,2025-04-18T16:06:24.597185Z,8.273000000000001 ms,0.296461 ms,0.2697963073770492 ms,0.188472 ms,0.503758 ms,488
2025-04-18T16:06:29.590763Z,2025-04-18T16:06:29.593145Z,2025-04-18T16:06:29.593380Z,8.200000000000001 ms,0.23648 ms,0.2697281758691206 ms,0.188472 ms,0.503758 ms,489
2025-04-18T16:06:34.589566Z,2025-04-18T16:06:34.591796Z,2025-04-18T16:06:34.592017Z,7.992000000000001 ms,0.2229 ms,0.2696326081632653 ms,0.188472 ms,0.503758 ms,490
2025-04-18T16:06:39.600621Z,2025-04-18T16:06:39.602859Z,2025-04-18T16:06:39.603080Z,8.0 ms,0.221707 ms,0.269535 ms,0.188472 ms,0.503758 ms,491
2025-04-18T16:06:44.589085Z,2025-04-18T16:06:44.591351Z,2025-04-18T16:06:44.591639Z,8.289 ms,0.28952 ms,0.2695756199186992 ms,0.188472 ms,0.503758 ms,492
2025-04-18T16:06:49.589318Z,2025-04-18T16:06:49.591624Z,2025-04-18T16:06:49.591870Z,8.092 ms,0.246987 ms,0.2695298012170385 ms,0.188472 ms,0.503758 ms,493
2025-04-18T16:06:54.595241Z,2025-04-18T16:06:54.597574Z,2025-04-18T16:06:54.597866Z,8.031 ms,0.292927 ms,0.26957716396761133 ms,0.188472 ms,0.503758 ms,494
2025-04-18T16:06:59.598492Z,2025-04-18T16:06:59.600766Z,2025-04-18T16:06:59.601014Z,8.163 ms,0.249416 ms,0.26953643434343433 ms,0.188472 ms,0.503758 ms,495
2025-04-18T16:07:04.593017Z,2025-04-18T16:07:04.595269Z,2025-04-18T16:07:04.595539Z,8.186 ms,0.271694 ms,0.2695407842741936 ms,0.188472 ms,0.503758 ms,496
2025-04-18T16:07:09.599264Z,2025-04-18T16:07:09.601555Z,2025-04-18T16:07:09.601790Z,8.184999999999999 ms,0.236877 ms,0.2694750623742455 ms,0.188472 ms,0.503758 ms,497
2025-04-18T16:07:14.591627Z,2025-04-18T16:07:14.593941Z,2025-04-18T16:07:14.594219Z,8.441 ms,0.279033 ms,0.2694942550200803 ms,0.188472 ms,0.503758 ms,498
2025-04-18T16:07:19.589084Z,2025-04-18T16:07:19.591397Z,2025-04-18T16:07:19.591703Z,8.567 ms,0.30715 ms,0.26956971743486974 ms,0.188472 ms,0.503758 ms,499
2025-04-18T16:07:24.593880Z,2025-04-18T16:07:24.596245Z,2025-04-18T16:07:24.596467Z,8.399000000000001 ms,0.222975 ms,0.269476528 ms,0.188472 ms,0.503758 ms,500
2025-04-18T16:07:29.596824Z,2025-04-18T16:07:29.599017Z,2025-04-18T16:07:29.599258Z,7.728 ms,0.242044 ms,0.26942177245508986 ms,0.188472 ms,0.503758 ms,501
2025-04-18T16:07:34.589351Z,2025-04-18T16:07:34.591595Z,2025-04-18T16:07:34.591898Z,8.213 ms,0.303691 ms,0.2694900378486056 ms,0.188472 ms,0.503758 ms,502
2025-04-18T16:07:39.594035Z,2025-04-18T16:07:39.596342Z,2025-04-18T16:07:39.596599Z,8.127 ms,0.257928 ms,0.2694670516898608 ms,0.188472 ms,0.503758 ms,503
2025-04-18T16:07:44.588756Z,2025-04-18T16:07:44.590951Z,2025-04-18T16:07:44.591250Z,8.156 ms,0.300816 ms,0.26952925198412697 ms,0.188472 ms,0.503758 ms,504
2025-04-18T16:07:49.590500Z,2025-04-18T16:07:49.592789Z,2025-04-18T16:07:49.593111Z,8.505 ms,0.323108 ms,0.2696353485148515 ms,0.188472 ms,0.503758 ms,505
2025-04-18T16:07:54.589049Z,2025-04-18T16:07:54.591255Z,2025-04-18T16:07:54.591531Z,8.092 ms,0.277138 ms,0.26965017588932805 ms,0.188472 ms,0.503758 ms,506
2025-04-18T16:07:59.593309Z,2025-04-18T16:07:59.595545Z,2025-04-18T16:07:59.595796Z,8.061 ms,0.252425 ms,0.26961620118343194 ms,0.188472 ms,0.503758 ms,507
2025-04-18T16:08:04.592265Z,2025-04-18T16:08:04.594585Z,2025-04-18T16:08:04.594817Z,8.807 ms,0.232902 ms,0.2695439291338582 ms,0.188472 ms,0.503758 ms,508
2025-04-18T16:08:09.588648Z,2025-04-18T16:08:09.591004Z,2025-04-18T16:08:09.591271Z,8.472 ms,0.268348 ms,0.26954157956777997 ms,0.188472 ms,0.503758 ms,509
2025-04-18T16:08:14.588940Z,2025-04-18T16:08:14.591320Z,2025-04-18T16:08:14.591619Z,8.536 ms,0.300683 ms,0.2696026411764706 ms,0.188472 ms,0.503758 ms,510
2025-04-18T16:08:19.589744Z,2025-04-18T16:08:19.592200Z,2025-04-18T16:08:19.592487Z,8.596 ms,0.288382 ms,0.2696393913894325 ms,0.188472 ms,0.503758 ms,511
2025-04-18T16:08:24.588985Z,2025-04-18T16:08:24.592195Z,2025-04-18T16:08:24.592456Z,9.035 ms,0.262312 ms,0.269625080078125 ms,0.188472 ms,0.503758 ms,512
2025-04-18T16:08:29.588904Z,2025-04-18T16:08:29.591326Z,2025-04-18T16:08:29.591574Z,8.456999999999999 ms,0.248562 ms,0.2695840214424951 ms,0.188472 ms,0.503758 ms,513
2025-04-18T16:08:34.589209Z,2025-04-18T16:08:34.591293Z,2025-04-18T16:08:34.591527Z,7.795 ms,0.236152 ms,0.2695189785992218 ms,0.188472 ms,0.503758 ms,514
2025-04-18T16:08:39.591996Z,2025-04-18T16:08:39.594269Z,2025-04-18T16:08:39.594500Z,7.904 ms,0.231785 ms,0.2694457087378641 ms,0.188472 ms,0.503758 ms,515
2025-04-18T16:08:44.593085Z,2025-04-18T16:08:44.595318Z,2025-04-18T16:08:44.595628Z,8.466 ms,0.31146 ms,0.2695271317829457 ms,0.188472 ms,0.503758 ms,516
2025-04-18T16:08:49.595586Z,2025-04-18T16:08:49.597983Z,2025-04-18T16:08:49.598290Z,7.948 ms,0.308825 ms,0.2696031431334623 ms,0.188472 ms,0.503758 ms,517
2025-04-18T16:08:54.592951Z,2025-04-18T16:08:54.595516Z,2025-04-18T16:08:54.595773Z,8.200000000000001 ms,0.258402 ms,0.2695815193050193 ms,0.188472 ms,0.503758 ms,518
2025-04-18T16:08:59.594197Z,2025-04-18T16:08:59.596431Z,2025-04-18T16:08:59.596725Z,8.106 ms,0.2962 ms,0.26963280732177264 ms,0.188472 ms,0.503758 ms,519
2025-04-18T16:09:04.595144Z,2025-04-18T16:09:04.597452Z,2025-04-18T16:09:04.597738Z,8.324 ms,0.287635 ms,0.26966742692307694 ms,0.188472 ms,0.503758 ms,520
2025-04-18T16:09:09.589589Z,2025-04-18T16:09:09.591896Z,2025-04-18T16:09:09.592159Z,8.01 ms,0.264784 ms,0.2696580537428023 ms,0.188472 ms,0.503758 ms,521
2025-04-18T16:09:14.591991Z,2025-04-18T16:09:14.594449Z,2025-04-18T16:09:14.594711Z,8.355 ms,0.262884 ms,0.2696450766283525 ms,0.188472 ms,0.503758 ms,522
2025-04-18T16:09:19.590045Z,2025-04-18T16:09:19.592309Z,2025-04-18T16:09:19.592577Z,8.201 ms,0.270085 ms,0.26964591778202673 ms,0.188472 ms,0.503758 ms,523
2025-04-18T16:09:24.594901Z,2025-04-18T16:09:24.597231Z,2025-04-18T16:09:24.597541Z,8.629 ms,0.311755 ms,0.26972627862595416 ms,0.188472 ms,0.503758 ms,524
2025-04-18T16:09:29.593378Z,2025-04-18T16:09:29.595580Z,2025-04-18T16:09:29.595833Z,7.754 ms,0.254628 ms,0.26969752 ms,0.188472 ms,0.503758 ms,525
2025-04-18T16:09:34.588950Z,2025-04-18T16:09:34.591166Z,2025-04-18T16:09:34.591458Z,7.988 ms,0.293608 ms,0.2697429771863118 ms,0.188472 ms,0.503758 ms,526
2025-04-18T16:09:39.594745Z,2025-04-18T16:09:39.597331Z,2025-04-18T16:09:39.597602Z,8.793000000000001 ms,0.272397 ms,0.26974801328273246 ms,0.188472 ms,0.503758 ms,527
2025-04-18T16:09:44.592487Z,2025-04-18T16:09:44.594841Z,2025-04-18T16:09:44.595062Z,8.191 ms,0.222863 ms,0.26965921590909087 ms,0.188472 ms,0.503758 ms,528
2025-04-18T16:09:49.591535Z,2025-04-18T16:09:49.593853Z,2025-04-18T16:09:49.594053Z,8.116999999999999 ms,0.201385 ms,0.2695301531190926 ms,0.188472 ms,0.503758 ms,529
2025-04-18T16:09:54.596192Z,2025-04-18T16:09:54.598567Z,2025-04-18T16:09:54.598862Z,8.369 ms,0.296985 ms,0.26958195471698115 ms,0.188472 ms,0.503758 ms,530
2025-04-18T16:09:59.588582Z,2025-04-18T16:09:59.590931Z,2025-04-18T16:09:59.591217Z,8.36 ms,0.287433 ms,0.2696155725047081 ms,0.188472 ms,0.503758 ms,531
2025-04-18T16:10:04.593459Z,2025-04-18T16:10:04.595702Z,2025-04-18T16:10:04.596000Z,8.215 ms,0.299351 ms,0.26967146616541354 ms,0.188472 ms,0.503758 ms,532
2025-04-18T16:10:09.589613Z,2025-04-18T16:10:09.591829Z,2025-04-18T16:10:09.592110Z,8.151 ms,0.28321 ms,0.2696968667917448 ms,0.188472 ms,0.503758 ms,533
2025-04-18T16:10:14.588494Z,2025-04-18T16:10:14.590785Z,2025-04-18T16:10:14.591020Z,8.120000000000001 ms,0.236906 ms,0.26963546067415733 ms,0.188472 ms,0.503758 ms,534
2025-04-18T16:10:19.588554Z,2025-04-18T16:10:19.590770Z,2025-04-18T16:10:19.591078Z,8.336 ms,0.309863 ms,0.2697106523364486 ms,0.188472 ms,0.503758 ms,535
2025-04-18T16:10:24.590493Z,2025-04-18T16:10:24.592724Z,2025-04-18T16:10:24.592999Z,8.315 ms,0.275867 ms,0.26972213805970147 ms,0.188472 ms,0.503758 ms,536
2025-04-18T16:10:29.596328Z,2025-04-18T16:10:29.598629Z,2025-04-18T16:10:29.598870Z,8.172 ms,0.241789 ms,0.2696701210428305 ms,0.188472 ms,0.503758 ms,537
2025-04-18T16:10:34.592316Z,2025-04-18T16:10:34.594807Z,2025-04-18T16:10:34.595029Z,8.263 ms,0.223593 ms,0.2695844758364312 ms,0.188472 ms,0.503758 ms,538
2025-04-18T16:10:39.588573Z,2025-04-18T16:10:39.590937Z,2025-04-18T16:10:39.591160Z,8.293 ms,0.225091 ms,0.2695019276437848 ms,0.188472 ms,0.503758 ms,539
2025-04-18T16:10:44.590921Z,2025-04-18T16:10:44.593175Z,2025-04-18T16:10:44.593462Z,10.905 ms,0.288837 ms,0.26953773333333336 ms,0.188472 ms,0.503758 ms,540
2025-04-18T16:10:49.589816Z,2025-04-18T16:10:49.592117Z,2025-04-18T16:10:49.592418Z,8.22 ms,0.302101 ms,0.26959792421441775 ms,0.188472 ms,0.503758 ms,541
2025-04-18T16:10:54.592730Z,2025-04-18T16:10:54.594903Z,2025-04-18T16:10:54.595157Z,7.868 ms,0.254633 ms,0.26957031365313655 ms,0.188472 ms,0.503758 ms,542
2025-04-18T16:10:59.589845Z,2025-04-18T16:10:59.592079Z,2025-04-18T16:10:59.592355Z,8.145 ms,0.277315 ms,0.269584576427256 ms,0.188472 ms,0.503758 ms,543
2025-04-18T16:11:04.597608Z,2025-04-18T16:11:04.599779Z,2025-04-18T16:11:04.600042Z,8.254 ms,0.264193 ms,0.2695746654411764 ms,0.188472 ms,0.503758 ms,544
2025-04-18T16:11:09.591765Z,2025-04-18T16:11:09.594125Z,2025-04-18T16:11:09.594383Z,8.002 ms,0.259766 ms,0.26955666788990823 ms,0.188472 ms,0.503758 ms,545
2025-04-18T16:11:14.591703Z,2025-04-18T16:11:14.594007Z,2025-04-18T16:11:14.594328Z,8.202 ms,0.323577 ms,0.2696556062271062 ms,0.188472 ms,0.503758 ms,546
2025-04-18T16:11:19.596988Z,2025-04-18T16:11:19.599442Z,2025-04-18T16:11:19.599773Z,8.597000000000001 ms,0.332169 ms,0.2697698903107861 ms,0.188472 ms,0.503758 ms,547
2025-04-18T16:11:24.591394Z,2025-04-18T16:11:24.593724Z,2025-04-18T16:11:24.594014Z,8.186 ms,0.291703 ms,0.26980991423357664 ms,0.188472 ms,0.503758 ms,548
2025-04-18T16:11:29.590072Z,2025-04-18T16:11:29.592155Z,2025-04-18T16:11:29.592452Z,7.819 ms,0.298583 ms,0.2698623242258652 ms,0.188472 ms,0.503758 ms,549
2025-04-18T16:11:34.591777Z,2025-04-18T16:11:34.594059Z,2025-04-18T16:11:34.594362Z,8.398 ms,0.303976 ms,0.2699243490909091 ms,0.188472 ms,0.503758 ms,550
2025-04-18T16:11:39.591014Z,2025-04-18T16:11:39.593365Z,2025-04-18T16:11:39.593636Z,8.213 ms,0.271709 ms,0.2699275880217786 ms,0.188472 ms,0.503758 ms,551
2025-04-18T16:11:44.593751Z,2025-04-18T16:11:44.596113Z,2025-04-18T16:11:44.596354Z,8.308 ms,0.241662 ms,0.26987638224637683 ms,0.188472 ms,0.503758 ms,552
2025-04-18T16:11:49.590675Z,2025-04-18T16:11:49.593019Z,2025-04-18T16:11:49.593328Z,8.417 ms,0.310421 ms,0.26994969981916817 ms,0.188472 ms,0.503758 ms,553
2025-04-18T16:11:54.592195Z,2025-04-18T16:11:54.594530Z,2025-04-18T16:11:54.594805Z,8.158999999999999 ms,0.276239 ms,0.2699610523465704 ms,0.188472 ms,0.503758 ms,554
2025-04-18T16:11:59.596906Z,2025-04-18T16:11:59.599064Z,2025-04-18T16:11:59.599274Z,7.8919999999999995 ms,0.212252 ms,0.26985707207207205 ms,0.188472 ms,0.503758 ms,555
2025-04-18T16:12:04.593305Z,2025-04-18T16:12:04.595555Z,2025-04-18T16:12:04.595792Z,8.184000000000001 ms,0.237892 ms,0.2697995809352518 ms,0.188472 ms,0.503758 ms,556
