observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-21T16:22:49.841040Z,2025-04-21T16:22:49.843479Z,2025-04-21T16:22:49.843708Z,15.635 ms,0.231057 ms,0.2684331304347826 ms,0.183765 ms,0.461815 ms,138
2025-04-21T16:22:54.841058Z,2025-04-21T16:22:54.843769Z,2025-04-21T16:22:54.844022Z,16.202 ms,0.25515 ms,0.26833756834532374 ms,0.183765 ms,0.461815 ms,139
2025-04-21T16:22:59.845686Z,2025-04-21T16:22:59.848152Z,2025-04-21T16:22:59.848427Z,15.883999999999999 ms,0.275667 ms,0.26838992142857143 ms,0.183765 ms,0.461815 ms,140
2025-04-21T16:23:04.841935Z,2025-04-21T16:23:04.844524Z,2025-04-21T16:23:04.844753Z,16.032999999999998 ms,0.230172 ms,0.2681188723404256 ms,0.183765 ms,0.461815 ms,141
2025-04-21T16:23:09.844745Z,2025-04-21T16:23:09.847379Z,2025-04-21T16:23:09.847646Z,8.81 ms,0.268527 ms,0.26812174647887327 ms,0.183765 ms,0.461815 ms,142
2025-04-21T16:23:14.844228Z,2025-04-21T16:23:14.846725Z,2025-04-21T16:23:14.847029Z,15.935999999999998 ms,0.305372 ms,0.2683822377622378 ms,0.183765 ms,0.461815 ms,143
2025-04-21T16:23:19.842576Z,2025-04-21T16:23:19.844831Z,2025-04-21T16:23:19.845060Z,15.67 ms,0.230913 ms,0.26812203472222224 ms,0.183765 ms,0.461815 ms,144
2025-04-21T16:23:24.848521Z,2025-04-21T16:23:24.851059Z,2025-04-21T16:23:24.851323Z,15.932000000000002 ms,0.265515 ms,0.2681040551724138 ms,0.183765 ms,0.461815 ms,145
2025-04-21T16:23:29.841744Z,2025-04-21T16:23:29.844220Z,2025-04-21T16:23:29.844406Z,15.394 ms,0.187356 ms,0.26755098630136986 ms,0.183765 ms,0.461815 ms,146
2025-04-21T16:23:34.839417Z,2025-04-21T16:23:34.841763Z,2025-04-21T16:23:34.841991Z,15.43 ms,0.229859 ms,0.26729457823129255 ms,0.183765 ms,0.461815 ms,147
2025-04-21T16:23:39.849571Z,2025-04-21T16:23:39.852568Z,2025-04-21T16:23:39.852819Z,16.902 ms,0.252455 ms,0.26719431081081085 ms,0.183765 ms,0.461815 ms,148
2025-04-21T16:23:44.845743Z,2025-04-21T16:23:44.848193Z,2025-04-21T16:23:44.848500Z,16.235 ms,0.308338 ms,0.26747044295302014 ms,0.183765 ms,0.461815 ms,149
2025-04-21T16:23:49.840567Z,2025-04-21T16:23:49.842925Z,2025-04-21T16:23:49.843223Z,15.73 ms,0.299666 ms,0.26768508 ms,0.183765 ms,0.461815 ms,150
2025-04-21T16:23:54.839265Z,2025-04-21T16:23:54.841711Z,2025-04-21T16:23:54.841930Z,11.011 ms,0.220479 ms,0.26737245695364237 ms,0.183765 ms,0.461815 ms,151
2025-04-21T16:23:59.840647Z,2025-04-21T16:23:59.843199Z,2025-04-21T16:23:59.843438Z,16.027 ms,0.24037 ms,0.2671948092105263 ms,0.183765 ms,0.461815 ms,152
2025-04-21T16:24:04.843884Z,2025-04-21T16:24:04.846407Z,2025-04-21T16:24:04.846621Z,15.828999999999999 ms,0.215561 ms,0.26685733333333334 ms,0.183765 ms,0.461815 ms,153
2025-04-21T16:24:09.841889Z,2025-04-21T16:24:09.844424Z,2025-04-21T16:24:09.844696Z,16.028000000000002 ms,0.273719 ms,0.2669018896103896 ms,0.183765 ms,0.461815 ms,154
2025-04-21T16:24:14.839916Z,2025-04-21T16:24:14.842466Z,2025-04-21T16:24:14.842775Z,19.276999999999997 ms,0.310672 ms,0.2671842774193548 ms,0.183765 ms,0.461815 ms,155
2025-04-21T16:24:19.840117Z,2025-04-21T16:24:19.842701Z,2025-04-21T16:24:19.842989Z,11.592 ms,0.289082 ms,0.26732464743589746 ms,0.183765 ms,0.461815 ms,156
2025-04-21T16:24:24.840990Z,2025-04-21T16:24:24.843482Z,2025-04-21T16:24:24.843746Z,15.907000000000002 ms,0.26575 ms,0.2673146178343949 ms,0.183765 ms,0.461815 ms,157
2025-04-21T16:24:29.841859Z,2025-04-21T16:24:29.844360Z,2025-04-21T16:24:29.844641Z,11.266 ms,0.282871 ms,0.2674130759493671 ms,0.183765 ms,0.461815 ms,158
2025-04-21T16:24:34.841447Z,2025-04-21T16:24:34.843848Z,2025-04-21T16:24:34.844140Z,15.921000000000001 ms,0.293597 ms,0.26757775471698114 ms,0.183765 ms,0.461815 ms,159
2025-04-21T16:24:39.840544Z,2025-04-21T16:24:39.843015Z,2025-04-21T16:24:39.843253Z,15.78 ms,0.239136 ms,0.26739999375 ms,0.183765 ms,0.461815 ms,160
2025-04-21T16:24:44.843354Z,2025-04-21T16:24:44.845930Z,2025-04-21T16:24:44.846166Z,16.136999999999997 ms,0.237887 ms,0.2672166832298136 ms,0.183765 ms,0.461815 ms,161
2025-04-21T16:24:49.841289Z,2025-04-21T16:24:49.843939Z,2025-04-21T16:24:49.844160Z,10.988 ms,0.222457 ms,0.2669403888888889 ms,0.183765 ms,0.461815 ms,162
2025-04-21T16:24:54.844028Z,2025-04-21T16:24:54.846590Z,2025-04-21T16:24:54.846811Z,15.620999999999999 ms,0.222821 ms,0.266669717791411 ms,0.183765 ms,0.461815 ms,163
2025-04-21T16:24:59.845681Z,2025-04-21T16:24:59.848266Z,2025-04-21T16:24:59.848479Z,15.845999999999998 ms,0.214391 ms,0.26635094512195123 ms,0.183765 ms,0.461815 ms,164
2025-04-21T16:25:04.846098Z,2025-04-21T16:25:04.848571Z,2025-04-21T16:25:04.848880Z,15.83 ms,0.310147 ms,0.26661637575757574 ms,0.183765 ms,0.461815 ms,165
2025-04-21T16:25:09.841076Z,2025-04-21T16:25:09.843414Z,2025-04-21T16:25:09.843647Z,15.495 ms,0.234034 ms,0.2664200963855422 ms,0.183765 ms,0.461815 ms,166
2025-04-21T16:25:14.843319Z,2025-04-21T16:25:14.845790Z,2025-04-21T16:25:14.846078Z,16.021 ms,0.290596 ms,0.26656486227544907 ms,0.183765 ms,0.461815 ms,167
2025-04-21T16:25:19.846744Z,2025-04-21T16:25:19.849279Z,2025-04-21T16:25:19.849548Z,15.893999999999998 ms,0.270664 ms,0.2665892619047619 ms,0.183765 ms,0.461815 ms,168
2025-04-21T16:25:24.844197Z,2025-04-21T16:25:24.846710Z,2025-04-21T16:25:24.846952Z,16.176 ms,0.244062 ms,0.2664559644970414 ms,0.183765 ms,0.461815 ms,169
2025-04-21T16:25:29.841220Z,2025-04-21T16:25:29.843689Z,2025-04-21T16:25:29.843922Z,15.74 ms,0.234276 ms,0.26626667058823533 ms,0.183765 ms,0.461815 ms,170
2025-04-21T16:25:34.842888Z,2025-04-21T16:25:34.845333Z,2025-04-21T16:25:34.845636Z,11.16 ms,0.304795 ms,0.26649198245614036 ms,0.183765 ms,0.461815 ms,171
2025-04-21T16:25:39.842772Z,2025-04-21T16:25:39.845108Z,2025-04-21T16:25:39.845408Z,16.407 ms,0.302046 ms,0.2666986918604651 ms,0.183765 ms,0.461815 ms,172
2025-04-21T16:25:44.840128Z,2025-04-21T16:25:44.842861Z,2025-04-21T16:25:44.843149Z,16.543 ms,0.289543 ms,0.26683073988439304 ms,0.183765 ms,0.461815 ms,173
2025-04-21T16:25:49.841370Z,2025-04-21T16:25:49.843951Z,2025-04-21T16:25:49.844229Z,16.419 ms,0.278916 ms,0.26690019540229887 ms,0.183765 ms,0.461815 ms,174
2025-04-21T16:25:54.845156Z,2025-04-21T16:25:54.847596Z,2025-04-21T16:25:54.847836Z,15.688 ms,0.240808 ms,0.26675109714285716 ms,0.183765 ms,0.461815 ms,175
2025-04-21T16:25:59.840452Z,2025-04-21T16:25:59.842759Z,2025-04-21T16:25:59.843027Z,15.683 ms,0.269489 ms,0.2667666534090909 ms,0.183765 ms,0.461815 ms,176
2025-04-21T16:26:04.842378Z,2025-04-21T16:26:04.844650Z,2025-04-21T16:26:04.844875Z,15.477 ms,0.225927 ms,0.26653592090395484 ms,0.183765 ms,0.461815 ms,177
2025-04-21T16:26:09.849143Z,2025-04-21T16:26:09.851488Z,2025-04-21T16:26:09.851776Z,15.412 ms,0.290284 ms,0.2666693370786517 ms,0.183765 ms,0.461815 ms,178
2025-04-21T16:26:14.841448Z,2025-04-21T16:26:14.845009Z,2025-04-21T16:26:14.845216Z,16.762 ms,0.209264 ms,0.2663486368715084 ms,0.183765 ms,0.461815 ms,179
2025-04-21T16:26:19.840375Z,2025-04-21T16:26:19.842833Z,2025-04-21T16:26:19.843092Z,18.705 ms,0.260836 ms,0.2663180111111111 ms,0.183765 ms,0.461815 ms,180
2025-04-21T16:26:24.838741Z,2025-04-21T16:26:24.841314Z,2025-04-21T16:26:24.841562Z,15.918000000000001 ms,0.250287 ms,0.2662294419889503 ms,0.183765 ms,0.461815 ms,181
2025-04-21T16:26:29.843625Z,2025-04-21T16:26:29.846127Z,2025-04-21T16:26:29.846399Z,16.097 ms,0.274437 ms,0.2662745384615384 ms,0.183765 ms,0.461815 ms,182
2025-04-21T16:26:34.839992Z,2025-04-21T16:26:34.842719Z,2025-04-21T16:26:34.843018Z,16.298 ms,0.301285 ms,0.2664658524590164 ms,0.183765 ms,0.461815 ms,183
2025-04-21T16:26:39.842562Z,2025-04-21T16:26:39.845037Z,2025-04-21T16:26:39.845307Z,11.39 ms,0.271538 ms,0.26649341847826086 ms,0.183765 ms,0.461815 ms,184
2025-04-21T16:26:44.846024Z,2025-04-21T16:26:44.848496Z,2025-04-21T16:26:44.848789Z,15.911000000000001 ms,0.293821 ms,0.26664113513513515 ms,0.183765 ms,0.461815 ms,185
2025-04-21T16:26:49.840593Z,2025-04-21T16:26:49.843163Z,2025-04-21T16:26:49.843431Z,14.897 ms,0.270081 ms,0.26665962903225804 ms,0.183765 ms,0.461815 ms,186
2025-04-21T16:26:54.839695Z,2025-04-21T16:26:54.842341Z,2025-04-21T16:26:54.842632Z,11.643 ms,0.306306 ms,0.2668716417112299 ms,0.183765 ms,0.461815 ms,187
2025-04-21T16:26:59.840096Z,2025-04-21T16:26:59.842693Z,2025-04-21T16:26:59.842971Z,11.764999999999999 ms,0.279518 ms,0.2669389095744681 ms,0.183765 ms,0.461815 ms,188
2025-04-21T16:27:04.840203Z,2025-04-21T16:27:04.842882Z,2025-04-21T16:27:04.843197Z,11.488999999999999 ms,0.315745 ms,0.26719714285714286 ms,0.183765 ms,0.461815 ms,189
2025-04-21T16:27:09.844299Z,2025-04-21T16:27:09.846839Z,2025-04-21T16:27:09.847106Z,11.270999999999999 ms,0.268402 ms,0.26720348421052637 ms,0.183765 ms,0.461815 ms,190
2025-04-21T16:27:14.842853Z,2025-04-21T16:27:14.845428Z,2025-04-21T16:27:14.845754Z,11.372 ms,0.328087 ms,0.26752224607329844 ms,0.183765 ms,0.461815 ms,191
2025-04-21T16:27:19.848383Z,2025-04-21T16:27:19.850957Z,2025-04-21T16:27:19.851280Z,11.658999999999999 ms,0.324247 ms,0.2678176875 ms,0.183765 ms,0.461815 ms,192
2025-04-21T16:27:24.840704Z,2025-04-21T16:27:24.843168Z,2025-04-21T16:27:24.843434Z,11.344999999999999 ms,0.267933 ms,0.26781828497409327 ms,0.183765 ms,0.461815 ms,193
2025-04-21T16:27:29.841853Z,2025-04-21T16:27:29.844350Z,2025-04-21T16:27:29.844640Z,10.407 ms,0.291375 ms,0.2679397113402062 ms,0.183765 ms,0.461815 ms,194
2025-04-21T16:27:34.840570Z,2025-04-21T16:27:34.843175Z,2025-04-21T16:27:34.843477Z,11.821 ms,0.303622 ms,0.26812269743589745 ms,0.183765 ms,0.461815 ms,195
2025-04-21T16:27:39.848144Z,2025-04-21T16:27:39.850597Z,2025-04-21T16:27:39.850842Z,11.443 ms,0.246784 ms,0.26801382653061223 ms,0.183765 ms,0.461815 ms,196
2025-04-21T16:27:44.846380Z,2025-04-21T16:27:44.848774Z,2025-04-21T16:27:44.849024Z,10.885 ms,0.251437 ms,0.26792968020304564 ms,0.183765 ms,0.461815 ms,197
2025-04-21T16:27:49.840592Z,2025-04-21T16:27:49.843005Z,2025-04-21T16:27:49.843260Z,11.331000000000001 ms,0.256851 ms,0.2678737272727273 ms,0.183765 ms,0.461815 ms,198
2025-04-21T16:27:54.839648Z,2025-04-21T16:27:54.842040Z,2025-04-21T16:27:54.842324Z,11.279000000000002 ms,0.28616 ms,0.2679656180904523 ms,0.183765 ms,0.461815 ms,199
2025-04-21T16:27:59.841484Z,2025-04-21T16:27:59.843933Z,2025-04-21T16:27:59.844184Z,11.083 ms,0.252501 ms,0.267888295 ms,0.183765 ms,0.461815 ms,200
2025-04-21T16:28:04.839570Z,2025-04-21T16:28:04.841928Z,2025-04-21T16:28:04.842175Z,11.22 ms,0.248187 ms,0.26779027860696514 ms,0.183765 ms,0.461815 ms,201
2025-04-21T16:28:09.843392Z,2025-04-21T16:28:09.846131Z,2025-04-21T16:28:09.846388Z,11.777 ms,0.258824 ms,0.2677458910891089 ms,0.183765 ms,0.461815 ms,202
2025-04-21T16:28:14.844498Z,2025-04-21T16:28:14.847002Z,2025-04-21T16:28:14.847319Z,11.520000000000001 ms,0.317863 ms,0.2679927733990148 ms,0.183765 ms,0.461815 ms,203
2025-04-21T16:28:19.844684Z,2025-04-21T16:28:19.847381Z,2025-04-21T16:28:19.847673Z,11.628 ms,0.29354 ms,0.2681180049019608 ms,0.183765 ms,0.461815 ms,204
2025-04-21T16:28:24.844162Z,2025-04-21T16:28:24.846739Z,2025-04-21T16:28:24.846974Z,11.241 ms,0.236577 ms,0.2679641463414634 ms,0.183765 ms,0.461815 ms,205
2025-04-21T16:28:29.846791Z,2025-04-21T16:28:29.849044Z,2025-04-21T16:28:29.849319Z,10.78 ms,0.276361 ms,0.2680049077669903 ms,0.183765 ms,0.461815 ms,206
2025-04-21T16:28:34.844203Z,2025-04-21T16:28:34.846667Z,2025-04-21T16:28:34.846867Z,10.975 ms,0.201342 ms,0.26768286473429953 ms,0.183765 ms,0.461815 ms,207
2025-04-21T16:28:39.841132Z,2025-04-21T16:28:39.843614Z,2025-04-21T16:28:39.843884Z,11.164 ms,0.271255 ms,0.26770003846153845 ms,0.183765 ms,0.461815 ms,208
2025-04-21T16:28:44.845208Z,2025-04-21T16:28:44.847649Z,2025-04-21T16:28:44.847899Z,11.125 ms,0.251605 ms,0.267623028708134 ms,0.183765 ms,0.461815 ms,209
2025-04-21T16:28:49.848603Z,2025-04-21T16:28:49.851047Z,2025-04-21T16:28:49.851301Z,11.238 ms,0.255072 ms,0.2675632619047619 ms,0.183765 ms,0.461815 ms,210
2025-04-21T16:28:54.852861Z,2025-04-21T16:28:54.855457Z,2025-04-21T16:28:54.855733Z,11.664000000000001 ms,0.277502 ms,0.26761036492890994 ms,0.183765 ms,0.461815 ms,211
2025-04-21T16:28:59.850302Z,2025-04-21T16:28:59.852541Z,2025-04-21T16:28:59.852792Z,10.94 ms,0.253478 ms,0.2675437028301887 ms,0.183765 ms,0.461815 ms,212
2025-04-21T16:29:04.847262Z,2025-04-21T16:29:04.849634Z,2025-04-21T16:29:04.849905Z,11.459999999999999 ms,0.273209 ms,0.26757030046948355 ms,0.183765 ms,0.461815 ms,213
2025-04-21T16:29:09.852759Z,2025-04-21T16:29:09.854998Z,2025-04-21T16:29:09.855198Z,10.89 ms,0.201508 ms,0.2672615981308411 ms,0.183765 ms,0.461815 ms,214
2025-04-21T16:29:14.842753Z,2025-04-21T16:29:14.845064Z,2025-04-21T16:29:14.845313Z,10.881 ms,0.25043 ms,0.267183311627907 ms,0.183765 ms,0.461815 ms,215
2025-04-21T16:29:19.843328Z,2025-04-21T16:29:19.845838Z,2025-04-21T16:29:19.846133Z,11.128 ms,0.296576 ms,0.2673193888888889 ms,0.183765 ms,0.461815 ms,216
2025-04-21T16:29:24.842607Z,2025-04-21T16:29:24.845087Z,2025-04-21T16:29:24.845337Z,11.143 ms,0.251582 ms,0.267246866359447 ms,0.183765 ms,0.461815 ms,217
2025-04-21T16:29:29.850514Z,2025-04-21T16:29:29.853150Z,2025-04-21T16:29:29.853392Z,11.521 ms,0.243602 ms,0.26713840366972474 ms,0.183765 ms,0.461815 ms,218
2025-04-21T16:29:34.841275Z,2025-04-21T16:29:34.843656Z,2025-04-21T16:29:34.843954Z,10.942 ms,0.300229 ms,0.26728950228310505 ms,0.183765 ms,0.461815 ms,219
2025-04-21T16:29:39.845219Z,2025-04-21T16:29:39.847526Z,2025-04-21T16:29:39.847811Z,11.052 ms,0.287058 ms,0.2673793590909091 ms,0.183765 ms,0.461815 ms,220
2025-04-21T16:29:44.845503Z,2025-04-21T16:29:44.847861Z,2025-04-21T16:29:44.848143Z,11.107000000000001 ms,0.284614 ms,0.2674573438914027 ms,0.183765 ms,0.461815 ms,221
2025-04-21T16:29:49.843551Z,2025-04-21T16:29:49.846060Z,2025-04-21T16:29:49.846330Z,11.644 ms,0.271401 ms,0.2674751081081081 ms,0.183765 ms,0.461815 ms,222
2025-04-21T16:29:54.846515Z,2025-04-21T16:29:54.848881Z,2025-04-21T16:29:54.849144Z,11.366 ms,0.264522 ms,0.267461865470852 ms,0.183765 ms,0.461815 ms,223
2025-04-21T16:29:59.854861Z,2025-04-21T16:29:59.857139Z,2025-04-21T16:29:59.857366Z,10.881 ms,0.228002 ms,0.26728570535714286 ms,0.183765 ms,0.461815 ms,224
2025-04-21T16:30:04.846027Z,2025-04-21T16:30:04.848604Z,2025-04-21T16:30:04.848880Z,11.159 ms,0.277524 ms,0.2673312088888889 ms,0.183765 ms,0.461815 ms,225
2025-04-21T16:30:09.844895Z,2025-04-21T16:30:09.847369Z,2025-04-21T16:30:09.847671Z,11.265 ms,0.303261 ms,0.2674901902654867 ms,0.183765 ms,0.461815 ms,226
2025-04-21T16:30:14.845892Z,2025-04-21T16:30:14.848209Z,2025-04-21T16:30:14.848471Z,11.07 ms,0.262954 ms,0.26747020704845814 ms,0.183765 ms,0.461815 ms,227
2025-04-21T16:30:19.851370Z,2025-04-21T16:30:19.853730Z,2025-04-21T16:30:19.853933Z,11.147 ms,0.20455 ms,0.2671942412280702 ms,0.183765 ms,0.461815 ms,228
2025-04-21T16:30:24.850679Z,2025-04-21T16:30:24.853059Z,2025-04-21T16:30:24.853300Z,11.097 ms,0.242878 ms,0.26708805676855896 ms,0.183765 ms,0.461815 ms,229
2025-04-21T16:30:29.850295Z,2025-04-21T16:30:29.852659Z,2025-04-21T16:30:29.852944Z,11.112 ms,0.285979 ms,0.2671701913043478 ms,0.183765 ms,0.461815 ms,230
2025-04-21T16:30:34.848356Z,2025-04-21T16:30:34.851006Z,2025-04-21T16:30:34.851269Z,11.918 ms,0.264318 ms,0.2671578441558442 ms,0.183765 ms,0.461815 ms,231
2025-04-21T16:30:39.844241Z,2025-04-21T16:30:39.846715Z,2025-04-21T16:30:39.847015Z,11.738999999999999 ms,0.301872 ms,0.267307474137931 ms,0.183765 ms,0.461815 ms,232
2025-04-21T16:30:44.844390Z,2025-04-21T16:30:44.846941Z,2025-04-21T16:30:44.847259Z,11.574 ms,0.31937 ms,0.2675309184549356 ms,0.183765 ms,0.461815 ms,233
2025-04-21T16:30:49.846132Z,2025-04-21T16:30:49.848511Z,2025-04-21T16:30:49.848788Z,11.162999999999998 ms,0.277772 ms,0.2675746837606838 ms,0.183765 ms,0.461815 ms,234
2025-04-21T16:30:54.845558Z,2025-04-21T16:30:54.847986Z,2025-04-21T16:30:54.848297Z,11.302 ms,0.312198 ms,0.26776457021276595 ms,0.183765 ms,0.461815 ms,235
2025-04-21T16:30:59.844059Z,2025-04-21T16:30:59.846592Z,2025-04-21T16:30:59.846882Z,11.674 ms,0.291506 ms,0.26786516949152545 ms,0.183765 ms,0.461815 ms,236
2025-04-21T16:31:04.843949Z,2025-04-21T16:31:04.846596Z,2025-04-21T16:31:04.846855Z,11.571 ms,0.260822 ms,0.2678354514767933 ms,0.183765 ms,0.461815 ms,237
2025-04-21T16:31:09.848311Z,2025-04-21T16:31:09.850736Z,2025-04-21T16:31:09.850969Z,11.009 ms,0.234941 ms,0.2676972394957983 ms,0.183765 ms,0.461815 ms,238
2025-04-21T16:31:14.844092Z,2025-04-21T16:31:14.846441Z,2025-04-21T16:31:14.846705Z,11.116 ms,0.265259 ms,0.26768703765690377 ms,0.183765 ms,0.461815 ms,239
2025-04-21T16:31:19.847438Z,2025-04-21T16:31:19.849829Z,2025-04-21T16:31:19.850124Z,16.917 ms,0.296066 ms,0.2678052833333333 ms,0.183765 ms,0.461815 ms,240
2025-04-21T16:31:24.844895Z,2025-04-21T16:31:24.847291Z,2025-04-21T16:31:24.847577Z,10.995 ms,0.287031 ms,0.26788505809128627 ms,0.183765 ms,0.461815 ms,241
2025-04-21T16:31:29.847489Z,2025-04-21T16:31:29.849977Z,2025-04-21T16:31:29.850193Z,11.404 ms,0.216744 ms,0.2676737314049587 ms,0.183765 ms,0.461815 ms,242
2025-04-21T16:31:34.845338Z,2025-04-21T16:31:34.847690Z,2025-04-21T16:31:34.847965Z,22.814999999999998 ms,0.27669 ms,0.2677108353909465 ms,0.183765 ms,0.461815 ms,243
2025-04-21T16:31:39.846719Z,2025-04-21T16:31:39.848979Z,2025-04-21T16:31:39.849280Z,11.244 ms,0.302461 ms,0.26785325409836064 ms,0.183765 ms,0.461815 ms,244
2025-04-21T16:31:44.847608Z,2025-04-21T16:31:44.849996Z,2025-04-21T16:31:44.850227Z,10.717 ms,0.232728 ms,0.2677098857142857 ms,0.183765 ms,0.461815 ms,245
2025-04-21T16:31:49.843945Z,2025-04-21T16:31:49.846342Z,2025-04-21T16:31:49.846601Z,11.084 ms,0.261754 ms,0.267685674796748 ms,0.183765 ms,0.461815 ms,246
2025-04-21T16:31:54.844975Z,2025-04-21T16:31:54.847669Z,2025-04-21T16:31:54.847952Z,11.311 ms,0.284773 ms,0.26775485425101214 ms,0.183765 ms,0.461815 ms,247
2025-04-21T16:31:59.844074Z,2025-04-21T16:31:59.846551Z,2025-04-21T16:31:59.846822Z,11.321 ms,0.272809 ms,0.26777523387096774 ms,0.183765 ms,0.461815 ms,248
2025-04-21T16:32:04.844446Z,2025-04-21T16:32:04.846791Z,2025-04-21T16:32:04.847006Z,11.091999999999999 ms,0.216333 ms,0.26756863855421686 ms,0.183765 ms,0.461815 ms,249
2025-04-21T16:32:09.845780Z,2025-04-21T16:32:09.848306Z,2025-04-21T16:32:09.848578Z,11.443 ms,0.273939 ms,0.26759412 ms,0.183765 ms,0.461815 ms,250
2025-04-21T16:32:14.846581Z,2025-04-21T16:32:14.849004Z,2025-04-21T16:32:14.849281Z,11.467 ms,0.278999 ms,0.2676395577689243 ms,0.183765 ms,0.461815 ms,251
2025-04-21T16:32:19.847921Z,2025-04-21T16:32:19.850477Z,2025-04-21T16:32:19.850717Z,11.388 ms,0.241466 ms,0.2675356944444444 ms,0.183765 ms,0.461815 ms,252
2025-04-21T16:32:24.843487Z,2025-04-21T16:32:24.846072Z,2025-04-21T16:32:24.846304Z,11.413 ms,0.234309 ms,0.26740436363636366 ms,0.183765 ms,0.461815 ms,253
2025-04-21T16:32:29.851524Z,2025-04-21T16:32:29.854484Z,2025-04-21T16:32:29.854745Z,11.749 ms,0.262075 ms,0.26738338188976374 ms,0.183765 ms,0.461815 ms,254
2025-04-21T16:32:34.852632Z,2025-04-21T16:32:34.855475Z,2025-04-21T16:32:34.855842Z,12.213 ms,0.368071 ms,0.26777823529411765 ms,0.183765 ms,0.461815 ms,255
2025-04-21T16:32:39.850140Z,2025-04-21T16:32:39.852891Z,2025-04-21T16:32:39.853154Z,12.402 ms,0.263708 ms,0.2677623359375 ms,0.183765 ms,0.461815 ms,256
2025-04-21T16:32:44.845345Z,2025-04-21T16:32:44.847846Z,2025-04-21T16:32:44.848186Z,11.622 ms,0.341136 ms,0.26804783657587544 ms,0.183765 ms,0.461815 ms,257
2025-04-21T16:32:49.844665Z,2025-04-21T16:32:49.847015Z,2025-04-21T16:32:49.847276Z,11.237 ms,0.262949 ms,0.26802807364341086 ms,0.183765 ms,0.461815 ms,258
2025-04-21T16:32:54.844021Z,2025-04-21T16:32:54.846402Z,2025-04-21T16:32:54.846659Z,11.157 ms,0.259156 ms,0.2679938185328185 ms,0.183765 ms,0.461815 ms,259
2025-04-21T16:32:59.847218Z,2025-04-21T16:32:59.849743Z,2025-04-21T16:32:59.850010Z,11.259 ms,0.26917 ms,0.2679983423076923 ms,0.183765 ms,0.461815 ms,260
2025-04-21T16:33:04.843309Z,2025-04-21T16:33:04.845932Z,2025-04-21T16:33:04.846196Z,11.543 ms,0.2653 ms,0.26798800383141763 ms,0.183765 ms,0.461815 ms,261
2025-04-21T16:33:09.852848Z,2025-04-21T16:33:09.855207Z,2025-04-21T16:33:09.855478Z,11.122 ms,0.271932 ms,0.2680030572519084 ms,0.183765 ms,0.461815 ms,262
2025-04-21T16:33:14.845593Z,2025-04-21T16:33:14.848181Z,2025-04-21T16:33:14.848465Z,11.334 ms,0.285165 ms,0.26806831178707224 ms,0.183765 ms,0.461815 ms,263
2025-04-21T16:33:19.845454Z,2025-04-21T16:33:19.847756Z,2025-04-21T16:33:19.847992Z,10.71 ms,0.237604 ms,0.2679529166666667 ms,0.183765 ms,0.461815 ms,264
2025-04-21T16:33:24.856656Z,2025-04-21T16:33:24.859134Z,2025-04-21T16:33:24.859379Z,10.799 ms,0.246172 ms,0.2678707245283019 ms,0.183765 ms,0.461815 ms,265
2025-04-21T16:33:29.844632Z,2025-04-21T16:33:29.847027Z,2025-04-21T16:33:29.847325Z,11.29 ms,0.298927 ms,0.267987477443609 ms,0.183765 ms,0.461815 ms,266
2025-04-21T16:33:34.846687Z,2025-04-21T16:33:34.849189Z,2025-04-21T16:33:34.849471Z,11.282 ms,0.284134 ms,0.26804795131086145 ms,0.183765 ms,0.461815 ms,267
2025-04-21T16:33:39.849048Z,2025-04-21T16:33:39.851467Z,2025-04-21T16:33:39.851756Z,11.081999999999999 ms,0.291432 ms,0.26813520522388057 ms,0.183765 ms,0.461815 ms,268
2025-04-21T16:33:44.851407Z,2025-04-21T16:33:44.853740Z,2025-04-21T16:33:44.853980Z,8.358 ms,0.240945 ms,0.26803412639405205 ms,0.183765 ms,0.461815 ms,269
2025-04-21T16:33:49.844480Z,2025-04-21T16:33:49.846650Z,2025-04-21T16:33:49.846902Z,10.62 ms,0.253798 ms,0.26798140000000004 ms,0.183765 ms,0.461815 ms,270
2025-04-21T16:33:54.848731Z,2025-04-21T16:33:54.850955Z,2025-04-21T16:33:54.851190Z,10.626999999999999 ms,0.2373 ms,0.267868184501845 ms,0.183765 ms,0.461815 ms,271
2025-04-21T16:33:59.848018Z,2025-04-21T16:33:59.850266Z,2025-04-21T16:33:59.850569Z,10.887 ms,0.338541 ms,0.26812801102941175 ms,0.183765 ms,0.461815 ms,272
2025-04-21T16:34:04.845764Z,2025-04-21T16:34:04.847943Z,2025-04-21T16:34:04.848212Z,10.721 ms,0.2706 ms,0.26813706593406594 ms,0.183765 ms,0.461815 ms,273
2025-04-21T16:34:09.848530Z,2025-04-21T16:34:09.850827Z,2025-04-21T16:34:09.851124Z,11.245 ms,0.298731 ms,0.2682487226277372 ms,0.183765 ms,0.461815 ms,274
2025-04-21T16:34:14.844412Z,2025-04-21T16:34:14.846987Z,2025-04-21T16:34:14.847246Z,11.473 ms,0.261575 ms,0.2682244545454545 ms,0.183765 ms,0.461815 ms,275
2025-04-21T16:34:19.845934Z,2025-04-21T16:34:19.848485Z,2025-04-21T16:34:19.848753Z,11.374 ms,0.253374 ms,0.2681706485507246 ms,0.183765 ms,0.461815 ms,276
