observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-26T10:06:45.708674Z,2025-04-26T10:06:45.708674Z,2025-04-26T10:06:45.714738Z,6.064 ms,6.065516 ms,7.0644024409780775 ms,5.587054 ms,67.005818 ms,3558
2025-04-26T10:06:45.740184Z,2025-04-26T10:06:45.740184Z,2025-04-26T10:06:45.746125Z,5.941 ms,5.942008 ms,7.064087073054229 ms,5.587054 ms,67.005818 ms,3559
2025-04-26T10:06:50.020047Z,2025-04-26T10:06:50.020047Z,2025-04-26T10:06:50.026175Z,6.128 ms,6.128031 ms,7.063824135955056 ms,5.587054 ms,67.005818 ms,3560
2025-04-26T10:06:50.057210Z,2025-04-26T10:06:50.057210Z,2025-04-26T10:06:50.063648Z,6.438 ms,6.438669 ms,7.063648579893288 ms,5.587054 ms,67.005818 ms,3561
2025-04-26T10:06:50.087753Z,2025-04-26T10:06:50.087753Z,2025-04-26T10:06:50.093826Z,6.073 ms,6.074266 ms,7.063370819483437 ms,5.587054 ms,67.005818 ms,3562
2025-04-26T10:06:50.118542Z,2025-04-26T10:06:50.118542Z,2025-04-26T10:06:50.124600Z,6.058 ms,6.059179 ms,7.063088980634297 ms,5.587054 ms,67.005818 ms,3563
2025-04-26T10:06:50.149399Z,2025-04-26T10:06:50.149399Z,2025-04-26T10:06:50.155364Z,5.965 ms,5.966014 ms,7.062781159371492 ms,5.587054 ms,67.005818 ms,3564
2025-04-26T10:06:50.180534Z,2025-04-26T10:06:50.180534Z,2025-04-26T10:06:50.186410Z,5.876 ms,5.877004 ms,7.062448543057503 ms,5.587054 ms,67.005818 ms,3565
2025-04-26T10:06:50.210862Z,2025-04-26T10:06:50.210862Z,2025-04-26T10:06:50.217085Z,6.223 ms,6.224625 ms,7.062213595344924 ms,5.587054 ms,67.005818 ms,3566
2025-04-26T10:06:50.241621Z,2025-04-26T10:06:50.241621Z,2025-04-26T10:06:50.247640Z,6.019 ms,6.021094 ms,7.061921719932716 ms,5.587054 ms,67.005818 ms,3567
2025-04-26T10:06:50.272282Z,2025-04-26T10:06:50.272282Z,2025-04-26T10:06:50.278461Z,6.178999999999999 ms,6.18042 ms,7.061674662275784 ms,5.587054 ms,67.005818 ms,3568
2025-04-26T10:06:50.302708Z,2025-04-26T10:06:50.302708Z,2025-04-26T10:06:50.308780Z,6.072 ms,6.072766 ms,7.061397579434015 ms,5.587054 ms,67.005818 ms,3569
2025-04-26T10:06:50.333151Z,2025-04-26T10:06:50.333151Z,2025-04-26T10:06:50.339337Z,6.186 ms,6.186614 ms,7.061152542016807 ms,5.587054 ms,67.005818 ms,3570
2025-04-26T10:06:50.364117Z,2025-04-26T10:06:50.364117Z,2025-04-26T10:06:50.370464Z,6.347 ms,6.348828 ms,7.0609530672080645 ms,5.587054 ms,67.005818 ms,3571
2025-04-26T10:06:50.400301Z,2025-04-26T10:06:50.400301Z,2025-04-26T10:06:50.406161Z,5.859999999999999 ms,5.860909 ms,7.060617108622621 ms,5.587054 ms,67.005818 ms,3572
2025-04-26T10:06:50.430801Z,2025-04-26T10:06:50.430801Z,2025-04-26T10:06:50.436628Z,5.827 ms,5.827986 ms,7.06027212370557 ms,5.587054 ms,67.005818 ms,3573
2025-04-26T10:06:50.461204Z,2025-04-26T10:06:50.461204Z,2025-04-26T10:06:50.470785Z,9.581 ms,9.582266 ms,7.060977773922776 ms,5.587054 ms,67.005818 ms,3574
2025-04-26T10:06:50.492626Z,2025-04-26T10:06:50.492626Z,2025-04-26T10:06:50.498797Z,6.171 ms,6.172129 ms,7.060729144895105 ms,5.587054 ms,67.005818 ms,3575
2025-04-26T10:06:50.523689Z,2025-04-26T10:06:50.523689Z,2025-04-26T10:06:50.529672Z,5.983 ms,5.984656 ms,7.06042822958613 ms,5.587054 ms,67.005818 ms,3576
2025-04-26T10:06:50.554211Z,2025-04-26T10:06:50.554211Z,2025-04-26T10:06:50.560327Z,6.116 ms,6.116918 ms,7.0601644582051994 ms,5.587054 ms,67.005818 ms,3577
2025-04-26T10:06:50.584943Z,2025-04-26T10:06:50.584943Z,2025-04-26T10:06:50.590942Z,5.999 ms,6.000587 ms,7.059868321408608 ms,5.587054 ms,67.005818 ms,3578
2025-04-26T10:06:50.615808Z,2025-04-26T10:06:50.615808Z,2025-04-26T10:06:50.622027Z,6.218999999999999 ms,6.21997 ms,7.059633647387538 ms,5.587054 ms,67.005818 ms,3579
2025-04-26T10:06:50.646630Z,2025-04-26T10:06:50.646630Z,2025-04-26T10:06:50.653717Z,7.087000000000001 ms,7.088632 ms,7.059641747486033 ms,5.587054 ms,67.005818 ms,3580
2025-04-26T10:06:50.677135Z,2025-04-26T10:06:50.677135Z,2025-04-26T10:06:50.683302Z,6.167 ms,6.167664 ms,7.059392661267802 ms,5.587054 ms,67.005818 ms,3581
2025-04-26T10:06:50.713891Z,2025-04-26T10:06:50.713891Z,2025-04-26T10:06:50.720147Z,6.256 ms,6.257315 ms,7.059168742322725 ms,5.587054 ms,67.005818 ms,3582
2025-04-26T10:06:50.745212Z,2025-04-26T10:06:50.745212Z,2025-04-26T10:06:50.751413Z,6.201 ms,6.202121 ms,7.058929543957577 ms,5.587054 ms,67.005818 ms,3583
2025-04-26T10:06:50.776053Z,2025-04-26T10:06:50.776053Z,2025-04-26T10:06:50.782491Z,6.438 ms,6.439794 ms,7.058756794084822 ms,5.587054 ms,67.005818 ms,3584
2025-04-26T10:06:50.808056Z,2025-04-26T10:06:50.808056Z,2025-04-26T10:06:50.814408Z,6.352 ms,6.352499 ms,7.058559790516039 ms,5.587054 ms,67.005818 ms,3585
2025-04-26T10:06:50.840299Z,2025-04-26T10:06:50.840299Z,2025-04-26T10:06:50.846517Z,6.218 ms,6.218607 ms,7.058325559397657 ms,5.587054 ms,67.005818 ms,3586
2025-04-26T10:06:50.872483Z,2025-04-26T10:06:50.872483Z,2025-04-26T10:06:50.879263Z,6.779999999999999 ms,6.781827 ms,7.058248475885141 ms,5.587054 ms,67.005818 ms,3587
2025-04-26T10:06:50.905437Z,2025-04-26T10:06:50.905437Z,2025-04-26T10:06:50.911660Z,6.223 ms,6.224848 ms,7.0580162015050165 ms,5.587054 ms,67.005818 ms,3588
2025-04-26T10:06:50.937478Z,2025-04-26T10:06:50.937478Z,2025-04-26T10:06:50.943943Z,6.465 ms,6.466449 ms,7.057851373641682 ms,5.587054 ms,67.005818 ms,3589
2025-04-26T10:06:50.968808Z,2025-04-26T10:06:50.968808Z,2025-04-26T10:06:50.975354Z,6.545999999999999 ms,6.546914 ms,7.0577090512534815 ms,5.587054 ms,67.005818 ms,3590
2025-04-26T10:06:51.000354Z,2025-04-26T10:06:51.000354Z,2025-04-26T10:06:51.006406Z,6.0520000000000005 ms,6.053226 ms,7.05742932887775 ms,5.587054 ms,67.005818 ms,3591
2025-04-26T10:06:51.031331Z,2025-04-26T10:06:51.031331Z,2025-04-26T10:06:51.037619Z,6.288 ms,6.28919 ms,7.057215453786192 ms,5.587054 ms,67.005818 ms,3592
2025-04-26T10:06:51.072497Z,2025-04-26T10:06:51.072497Z,2025-04-26T10:06:51.079372Z,6.875 ms,6.876459 ms,7.057165145839131 ms,5.587054 ms,67.005818 ms,3593
2025-04-26T10:06:51.104993Z,2025-04-26T10:06:51.104993Z,2025-04-26T10:06:51.110939Z,5.946 ms,5.946935 ms,7.056856233722871 ms,5.587054 ms,67.005818 ms,3594
2025-04-26T10:06:51.135836Z,2025-04-26T10:06:51.135836Z,2025-04-26T10:06:51.141708Z,5.872 ms,5.872929 ms,7.056526907649514 ms,5.587054 ms,67.005818 ms,3595
2025-04-26T10:06:51.166555Z,2025-04-26T10:06:51.166555Z,2025-04-26T10:06:51.172408Z,5.853 ms,5.854064 ms,7.056192518631813 ms,5.587054 ms,67.005818 ms,3596
2025-04-26T10:06:51.197584Z,2025-04-26T10:06:51.197584Z,2025-04-26T10:06:51.203638Z,6.054 ms,6.055012 ms,7.0559141809841535 ms,5.587054 ms,67.005818 ms,3597
2025-04-26T10:06:51.228458Z,2025-04-26T10:06:51.228458Z,2025-04-26T10:06:51.234488Z,6.029999999999999 ms,6.030352 ms,7.0556291442468035 ms,5.587054 ms,67.005818 ms,3598
2025-04-26T10:06:51.258810Z,2025-04-26T10:06:51.258810Z,2025-04-26T10:06:51.264869Z,6.059 ms,6.060007 ms,7.0553525056960265 ms,5.587054 ms,67.005818 ms,3599
2025-04-26T10:06:51.289841Z,2025-04-26T10:06:51.289841Z,2025-04-26T10:06:51.295858Z,6.0169999999999995 ms,6.018617 ms,7.055064523611112 ms,5.587054 ms,67.005818 ms,3600
2025-04-26T10:06:51.320762Z,2025-04-26T10:06:51.320762Z,2025-04-26T10:06:51.327042Z,6.28 ms,6.281931 ms,7.054849823937795 ms,5.587054 ms,67.005818 ms,3601
2025-04-26T10:06:51.351649Z,2025-04-26T10:06:51.351649Z,2025-04-26T10:06:51.357694Z,6.045 ms,6.045888 ms,7.05456971238201 ms,5.587054 ms,67.005818 ms,3602
2025-04-26T10:06:51.391761Z,2025-04-26T10:06:51.391761Z,2025-04-26T10:06:51.397728Z,5.9670000000000005 ms,5.969212 ms,7.054268475159589 ms,5.587054 ms,67.005818 ms,3603
2025-04-26T10:06:51.422371Z,2025-04-26T10:06:51.422371Z,2025-04-26T10:06:51.428268Z,5.897 ms,5.898471 ms,7.05394777663707 ms,5.587054 ms,67.005818 ms,3604
2025-04-26T10:06:51.452825Z,2025-04-26T10:06:51.452825Z,2025-04-26T10:06:51.458950Z,6.125 ms,6.126793 ms,7.053690590846047 ms,5.587054 ms,67.005818 ms,3605
2025-04-26T10:06:51.483645Z,2025-04-26T10:06:51.483645Z,2025-04-26T10:06:51.489483Z,5.838 ms,5.839258 ms,7.053353809761508 ms,5.587054 ms,67.005818 ms,3606
2025-04-26T10:06:51.513970Z,2025-04-26T10:06:51.513970Z,2025-04-26T10:06:51.520079Z,6.109 ms,6.110185 ms,7.053092326864431 ms,5.587054 ms,67.005818 ms,3607
2025-04-26T10:06:51.544851Z,2025-04-26T10:06:51.544851Z,2025-04-26T10:06:51.550932Z,6.0809999999999995 ms,6.082124 ms,7.052823211474501 ms,5.587054 ms,67.005818 ms,3608
2025-04-26T10:06:51.575485Z,2025-04-26T10:06:51.575485Z,2025-04-26T10:06:51.581406Z,5.921 ms,5.922434 ms,7.052509997506235 ms,5.587054 ms,67.005818 ms,3609
2025-04-26T10:06:51.606168Z,2025-04-26T10:06:51.606168Z,2025-04-26T10:06:51.612228Z,6.0600000000000005 ms,6.060334 ms,7.0522351565096955 ms,5.587054 ms,67.005818 ms,3610
2025-04-26T10:06:51.636954Z,2025-04-26T10:06:51.636954Z,2025-04-26T10:06:51.644258Z,7.303999999999999 ms,7.304462 ms,7.052305006092495 ms,5.587054 ms,67.005818 ms,3611
2025-04-26T10:06:51.668527Z,2025-04-26T10:06:51.668527Z,2025-04-26T10:06:51.674552Z,6.025 ms,6.026456 ms,7.052020994739756 ms,5.587054 ms,67.005818 ms,3612
2025-04-26T10:06:51.699896Z,2025-04-26T10:06:51.699896Z,2025-04-26T10:06:51.707978Z,8.082 ms,8.083302 ms,7.052306430943814 ms,5.587054 ms,67.005818 ms,3613
2025-04-26T10:06:51.736343Z,2025-04-26T10:06:51.736343Z,2025-04-26T10:06:51.742339Z,5.9959999999999996 ms,5.997794 ms,7.0520146455451025 ms,5.587054 ms,67.005818 ms,3614
2025-04-26T10:06:51.766830Z,2025-04-26T10:06:51.766830Z,2025-04-26T10:06:51.773046Z,6.216 ms,6.217394 ms,7.05178376846473 ms,5.587054 ms,67.005818 ms,3615
2025-04-26T10:06:51.797339Z,2025-04-26T10:06:51.797339Z,2025-04-26T10:06:51.803535Z,6.196 ms,6.197211 ms,7.0515474375 ms,5.587054 ms,67.005818 ms,3616
2025-04-26T10:06:51.827831Z,2025-04-26T10:06:51.827831Z,2025-04-26T10:06:51.833476Z,5.645 ms,5.646997 ms,7.051159118330108 ms,5.587054 ms,67.005818 ms,3617
2025-04-26T10:06:57.026355Z,2025-04-26T10:06:57.026355Z,2025-04-26T10:06:57.032601Z,6.2459999999999996 ms,6.247289 ms,7.050936932006634 ms,5.587054 ms,67.005818 ms,3618
2025-04-26T10:06:57.057147Z,2025-04-26T10:06:57.057147Z,2025-04-26T10:06:57.062939Z,5.792000000000001 ms,5.79389 ms,7.050589585520862 ms,5.587054 ms,67.005818 ms,3619
2025-04-26T10:06:57.087765Z,2025-04-26T10:06:57.087765Z,2025-04-26T10:06:57.093923Z,6.158 ms,6.159792 ms,7.050343508839779 ms,5.587054 ms,67.005818 ms,3620
2025-04-26T10:06:57.118092Z,2025-04-26T10:06:57.118092Z,2025-04-26T10:06:57.123888Z,5.796 ms,5.797411 ms,7.049997490472245 ms,5.587054 ms,67.005818 ms,3621
2025-04-26T10:06:57.148303Z,2025-04-26T10:06:57.148303Z,2025-04-26T10:06:57.154173Z,5.87 ms,5.871152 ms,7.0496720223633345 ms,5.587054 ms,67.005818 ms,3622
2025-04-26T10:06:57.178998Z,2025-04-26T10:06:57.178998Z,2025-04-26T10:06:57.184974Z,5.976 ms,5.976782 ms,7.049375889318244 ms,5.587054 ms,67.005818 ms,3623
2025-04-26T10:06:57.219491Z,2025-04-26T10:06:57.219491Z,2025-04-26T10:06:57.225377Z,5.886 ms,5.888646 ms,7.049055599613686 ms,5.587054 ms,67.005818 ms,3624
2025-04-26T10:06:57.250060Z,2025-04-26T10:06:57.250060Z,2025-04-26T10:06:57.256054Z,5.994 ms,5.995057 ms,7.04876484137931 ms,5.587054 ms,67.005818 ms,3625
2025-04-26T10:06:57.280427Z,2025-04-26T10:06:57.280427Z,2025-04-26T10:06:57.286359Z,5.9319999999999995 ms,5.932382 ms,7.0484569586321015 ms,5.587054 ms,67.005818 ms,3626
2025-04-26T10:06:57.310744Z,2025-04-26T10:06:57.310744Z,2025-04-26T10:06:57.316523Z,5.779 ms,5.779986 ms,7.048107228563551 ms,5.587054 ms,67.005818 ms,3627
2025-04-26T10:06:57.341063Z,2025-04-26T10:06:57.341063Z,2025-04-26T10:06:57.347034Z,5.971 ms,5.972551 ms,7.047810768743109 ms,5.587054 ms,67.005818 ms,3628
2025-04-26T10:06:57.371010Z,2025-04-26T10:06:57.371010Z,2025-04-26T10:06:57.376676Z,5.666 ms,5.665924 ms,7.047429978782033 ms,5.587054 ms,67.005818 ms,3629
2025-04-26T10:06:57.401166Z,2025-04-26T10:06:57.401166Z,2025-04-26T10:06:57.406871Z,5.705 ms,5.706574 ms,7.047060596969697 ms,5.587054 ms,67.005818 ms,3630
2025-04-26T10:06:57.431261Z,2025-04-26T10:06:57.431261Z,2025-04-26T10:06:57.437232Z,5.971 ms,5.972431 ms,7.046764637290003 ms,5.587054 ms,67.005818 ms,3631
2025-04-26T10:06:57.461411Z,2025-04-26T10:06:57.461411Z,2025-04-26T10:06:57.467141Z,5.7299999999999995 ms,5.731005 ms,7.0464023686674 ms,5.587054 ms,67.005818 ms,3632
2025-04-26T10:06:57.491838Z,2025-04-26T10:06:57.491838Z,2025-04-26T10:06:57.497634Z,5.796 ms,5.797618 ms,7.046058635012386 ms,5.587054 ms,67.005818 ms,3633
2025-04-26T10:06:57.521994Z,2025-04-26T10:06:57.521994Z,2025-04-26T10:06:57.527994Z,6.0 ms,6.001188 ms,7.045771108695653 ms,5.587054 ms,67.005818 ms,3634
2025-04-26T10:06:57.557651Z,2025-04-26T10:06:57.557651Z,2025-04-26T10:06:57.563532Z,5.881 ms,5.883256 ms,7.045451297111417 ms,5.587054 ms,67.005818 ms,3635
2025-04-26T10:06:57.588565Z,2025-04-26T10:06:57.588565Z,2025-04-26T10:06:57.594383Z,5.8180000000000005 ms,5.819124 ms,7.045114023377337 ms,5.587054 ms,67.005818 ms,3636
2025-04-26T10:06:57.618646Z,2025-04-26T10:06:57.618646Z,2025-04-26T10:06:57.624599Z,5.953 ms,5.954009 ms,7.04481402199615 ms,5.587054 ms,67.005818 ms,3637
2025-04-26T10:06:57.649207Z,2025-04-26T10:06:57.649207Z,2025-04-26T10:06:57.655023Z,5.816 ms,5.817089 ms,7.044476549477735 ms,5.587054 ms,67.005818 ms,3638
2025-04-26T10:06:57.679684Z,2025-04-26T10:06:57.679684Z,2025-04-26T10:06:57.685364Z,5.68 ms,5.681091 ms,7.044101890079692 ms,5.587054 ms,67.005818 ms,3639
2025-04-26T10:06:57.709834Z,2025-04-26T10:06:57.709834Z,2025-04-26T10:06:57.715660Z,5.826 ms,5.826532 ms,7.043767392857143 ms,5.587054 ms,67.005818 ms,3640
2025-04-26T10:06:57.740017Z,2025-04-26T10:06:57.740017Z,2025-04-26T10:06:57.746038Z,6.021 ms,6.021444 ms,7.0434866119198025 ms,5.587054 ms,67.005818 ms,3641
2025-04-26T10:06:57.770270Z,2025-04-26T10:06:57.770270Z,2025-04-26T10:06:57.776166Z,5.896 ms,5.89737 ms,7.043171917627677 ms,5.587054 ms,67.005818 ms,3642
2025-04-26T10:06:57.800723Z,2025-04-26T10:06:57.800723Z,2025-04-26T10:06:57.806859Z,6.136 ms,6.137922 ms,7.042923427395004 ms,5.587054 ms,67.005818 ms,3643
2025-04-26T10:06:57.832073Z,2025-04-26T10:06:57.832073Z,2025-04-26T10:06:57.838089Z,6.016 ms,6.016629 ms,7.042641787870473 ms,5.587054 ms,67.005818 ms,3644
2025-04-26T10:06:57.868904Z,2025-04-26T10:06:57.868904Z,2025-04-26T10:06:57.875062Z,6.158 ms,6.158841 ms,7.042399318518519 ms,5.587054 ms,67.005818 ms,3645
2025-04-26T10:06:57.900557Z,2025-04-26T10:06:57.900557Z,2025-04-26T10:06:57.906501Z,5.944 ms,5.94485 ms,7.04209829018102 ms,5.587054 ms,67.005818 ms,3646
2025-04-26T10:06:57.931065Z,2025-04-26T10:06:57.931065Z,2025-04-26T10:06:57.936753Z,5.688000000000001 ms,5.689154 ms,7.0417273156018645 ms,5.587054 ms,67.005818 ms,3647
2025-04-26T10:06:57.961819Z,2025-04-26T10:06:57.961819Z,2025-04-26T10:06:57.967850Z,6.031 ms,6.032565 ms,7.041450681195175 ms,5.587054 ms,67.005818 ms,3648
2025-04-26T10:06:57.992865Z,2025-04-26T10:06:57.992865Z,2025-04-26T10:06:57.998924Z,6.059 ms,6.061239 ms,7.041182056453823 ms,5.587054 ms,67.005818 ms,3649
2025-04-26T10:06:58.023487Z,2025-04-26T10:06:58.023487Z,2025-04-26T10:06:58.029518Z,6.031 ms,6.032684 ms,7.040905755616438 ms,5.587054 ms,67.005818 ms,3650
2025-04-26T10:06:58.054276Z,2025-04-26T10:06:58.054276Z,2025-04-26T10:06:58.060476Z,6.2 ms,6.20213 ms,7.040676016981649 ms,5.587054 ms,67.005818 ms,3651
2025-04-26T10:06:58.084970Z,2025-04-26T10:06:58.084970Z,2025-04-26T10:06:58.091084Z,6.114 ms,6.115664 ms,7.040422727820372 ms,5.587054 ms,67.005818 ms,3652
2025-04-26T10:06:58.116391Z,2025-04-26T10:06:58.116391Z,2025-04-26T10:06:58.122522Z,6.131 ms,6.132655 ms,7.04017422857925 ms,5.587054 ms,67.005818 ms,3653
2025-04-26T10:06:58.147493Z,2025-04-26T10:06:58.147493Z,2025-04-26T10:06:58.153488Z,5.995 ms,5.996848 ms,7.039888698686371 ms,5.587054 ms,67.005818 ms,3654
2025-04-26T10:06:58.178035Z,2025-04-26T10:06:58.178035Z,2025-04-26T10:06:58.187847Z,9.812 ms,9.81329 ms,7.040647495212038 ms,5.587054 ms,67.005818 ms,3655
2025-04-26T10:06:58.218067Z,2025-04-26T10:06:58.218067Z,2025-04-26T10:06:58.224000Z,5.933 ms,5.934667 ms,7.040344984135668 ms,5.587054 ms,67.005818 ms,3656
2025-04-26T10:06:58.248852Z,2025-04-26T10:06:58.248852Z,2025-04-26T10:06:58.254922Z,6.07 ms,6.071363 ms,7.040080017774132 ms,5.587054 ms,67.005818 ms,3657
2025-04-26T10:06:58.279732Z,2025-04-26T10:06:58.279732Z,2025-04-26T10:06:58.285518Z,5.7860000000000005 ms,5.78722 ms,7.03973751913614 ms,5.587054 ms,67.005818 ms,3658
2025-04-26T10:06:58.310305Z,2025-04-26T10:06:58.310305Z,2025-04-26T10:06:58.316365Z,6.0600000000000005 ms,6.060535 ms,7.03946990434545 ms,5.587054 ms,67.005818 ms,3659
2025-04-26T10:06:58.340988Z,2025-04-26T10:06:58.340988Z,2025-04-26T10:06:58.346970Z,5.982 ms,5.982474 ms,7.039181107650274 ms,5.587054 ms,67.005818 ms,3660
2025-04-26T10:06:58.372331Z,2025-04-26T10:06:58.372331Z,2025-04-26T10:06:58.378408Z,6.077 ms,6.077667 ms,7.038918470636439 ms,5.587054 ms,67.005818 ms,3661
2025-04-26T10:06:58.403779Z,2025-04-26T10:06:58.403779Z,2025-04-26T10:06:58.410122Z,6.343 ms,6.344373 ms,7.038728807755325 ms,5.587054 ms,67.005818 ms,3662
2025-04-26T10:06:58.436517Z,2025-04-26T10:06:58.436517Z,2025-04-26T10:06:58.445781Z,9.264 ms,9.266425 ms,7.039336969423969 ms,5.587054 ms,67.005818 ms,3663
2025-04-26T10:06:58.468222Z,2025-04-26T10:06:58.468222Z,2025-04-26T10:06:58.474301Z,6.079000000000001 ms,6.080171 ms,7.039075188318777 ms,5.587054 ms,67.005818 ms,3664
2025-04-26T10:06:58.500346Z,2025-04-26T10:06:58.500346Z,2025-04-26T10:06:58.509539Z,9.193 ms,9.194089 ms,7.039663186630286 ms,5.587054 ms,67.005818 ms,3665
2025-04-26T10:06:58.546862Z,2025-04-26T10:06:58.546862Z,2025-04-26T10:06:58.552747Z,5.885 ms,5.885766 ms,7.039348430169121 ms,5.587054 ms,67.005818 ms,3666
2025-04-26T10:06:58.578824Z,2025-04-26T10:06:58.578824Z,2025-04-26T10:06:58.600999Z,22.175 ms,22.175994 ms,7.043476230979002 ms,5.587054 ms,67.005818 ms,3667
2025-04-26T10:06:58.612185Z,2025-04-26T10:06:58.612185Z,2025-04-26T10:06:58.618421Z,6.236000000000001 ms,6.237015 ms,7.04325636695747 ms,5.587054 ms,67.005818 ms,3668
2025-04-26T10:06:58.644491Z,2025-04-26T10:06:58.644491Z,2025-04-26T10:06:58.650953Z,6.462 ms,6.462965 ms,7.04309820632325 ms,5.587054 ms,67.005818 ms,3669
2025-04-26T10:06:58.677977Z,2025-04-26T10:06:58.677977Z,2025-04-26T10:06:58.684675Z,6.698 ms,6.698575 ms,7.043004330790191 ms,5.587054 ms,67.005818 ms,3670
2025-04-26T10:06:58.711664Z,2025-04-26T10:06:58.711664Z,2025-04-26T10:06:58.719007Z,7.343 ms,7.344096 ms,7.043086349768455 ms,5.587054 ms,67.005818 ms,3671
2025-04-26T10:06:58.746711Z,2025-04-26T10:06:58.746711Z,2025-04-26T10:06:58.753237Z,6.526 ms,6.5265 ms,7.042945667211328 ms,5.587054 ms,67.005818 ms,3672
2025-04-26T10:06:58.781866Z,2025-04-26T10:06:58.781866Z,2025-04-26T10:06:58.788717Z,6.851 ms,6.853154 ms,7.042893995099374 ms,5.587054 ms,67.005818 ms,3673
2025-04-26T10:06:58.816463Z,2025-04-26T10:06:58.816463Z,2025-04-26T10:06:58.822848Z,6.385 ms,6.386776 ms,7.042715410996189 ms,5.587054 ms,67.005818 ms,3674
2025-04-26T10:06:58.851439Z,2025-04-26T10:06:58.851439Z,2025-04-26T10:06:58.858055Z,6.6160000000000005 ms,6.617128 ms,7.042599604897959 ms,5.587054 ms,67.005818 ms,3675
2025-04-26T10:06:58.886421Z,2025-04-26T10:06:58.886421Z,2025-04-26T10:06:58.896610Z,10.189 ms,10.189992 ms,7.0434558052230685 ms,5.587054 ms,67.005818 ms,3676
2025-04-26T10:06:58.944563Z,2025-04-26T10:06:58.944563Z,2025-04-26T10:06:58.951533Z,6.97 ms,6.951294 ms,7.0434307408213215 ms,5.587054 ms,67.005818 ms,3677
2025-04-26T10:06:58.977868Z,2025-04-26T10:06:58.977868Z,2025-04-26T10:06:58.984014Z,6.146000000000001 ms,6.14822 ms,7.043187344752583 ms,5.587054 ms,67.005818 ms,3678
2025-04-26T10:07:04.034305Z,2025-04-26T10:07:04.034305Z,2025-04-26T10:07:04.040805Z,6.5 ms,6.502455 ms,7.043040366675727 ms,5.587054 ms,67.005818 ms,3679
2025-04-26T10:07:04.066158Z,2025-04-26T10:07:04.066158Z,2025-04-26T10:07:04.072488Z,6.33 ms,6.33225 ms,7.042847217119565 ms,5.587054 ms,67.005818 ms,3680
2025-04-26T10:07:04.097387Z,2025-04-26T10:07:04.097387Z,2025-04-26T10:07:04.103965Z,6.577999999999999 ms,6.578831 ms,7.042721160010867 ms,5.587054 ms,67.005818 ms,3681
2025-04-26T10:07:04.129082Z,2025-04-26T10:07:04.129082Z,2025-04-26T10:07:04.135650Z,6.568 ms,6.569919 ms,7.04259275095057 ms,5.587054 ms,67.005818 ms,3682
2025-04-26T10:07:04.160498Z,2025-04-26T10:07:04.160498Z,2025-04-26T10:07:04.166838Z,6.34 ms,6.342039 ms,7.042402538148249 ms,5.587054 ms,67.005818 ms,3683
2025-04-26T10:07:04.192290Z,2025-04-26T10:07:04.192290Z,2025-04-26T10:07:04.198808Z,6.518000000000001 ms,6.518997 ms,7.042260462812161 ms,5.587054 ms,67.005818 ms,3684
2025-04-26T10:07:04.224070Z,2025-04-26T10:07:04.224070Z,2025-04-26T10:07:04.230641Z,6.571 ms,6.572316 ms,7.042132933785617 ms,5.587054 ms,67.005818 ms,3685
2025-04-26T10:07:04.257299Z,2025-04-26T10:07:04.257299Z,2025-04-26T10:07:04.263405Z,6.106 ms,6.107977 ms,7.041879500271297 ms,5.587054 ms,67.005818 ms,3686
2025-04-26T10:07:04.296266Z,2025-04-26T10:07:04.296266Z,2025-04-26T10:07:04.302748Z,6.482 ms,6.482787 ms,7.041727861404936 ms,5.587054 ms,67.005818 ms,3687
2025-04-26T10:07:04.328175Z,2025-04-26T10:07:04.328175Z,2025-04-26T10:07:04.334302Z,6.127 ms,6.129418 ms,7.041480488882863 ms,5.587054 ms,67.005818 ms,3688
2025-04-26T10:07:04.360199Z,2025-04-26T10:07:04.360199Z,2025-04-26T10:07:04.366728Z,6.529 ms,6.530257 ms,7.041341908376254 ms,5.587054 ms,67.005818 ms,3689
2025-04-26T10:07:04.392002Z,2025-04-26T10:07:04.392002Z,2025-04-26T10:07:04.398317Z,6.315 ms,6.316551 ms,7.04114548807588 ms,5.587054 ms,67.005818 ms,3690
2025-04-26T10:07:04.423519Z,2025-04-26T10:07:04.423519Z,2025-04-26T10:07:04.429765Z,6.2459999999999996 ms,6.247366 ms,7.040930429964779 ms,5.587054 ms,67.005818 ms,3691
2025-04-26T10:07:04.454840Z,2025-04-26T10:07:04.454840Z,2025-04-26T10:07:04.460803Z,5.963 ms,5.963771 ms,7.040638674972914 ms,5.587054 ms,67.005818 ms,3692
2025-04-26T10:07:04.486024Z,2025-04-26T10:07:04.486024Z,2025-04-26T10:07:04.491947Z,5.923 ms,5.923886 ms,7.040336277822908 ms,5.587054 ms,67.005818 ms,3693
2025-04-26T10:07:04.517134Z,2025-04-26T10:07:04.517134Z,2025-04-26T10:07:04.523209Z,6.074999999999999 ms,6.076214 ms,7.04007528099621 ms,5.587054 ms,67.005818 ms,3694
2025-04-26T10:07:04.548640Z,2025-04-26T10:07:04.548640Z,2025-04-26T10:07:04.554372Z,5.732 ms,5.73274 ms,7.0397214690121785 ms,5.587054 ms,67.005818 ms,3695
2025-04-26T10:07:04.579804Z,2025-04-26T10:07:04.579804Z,2025-04-26T10:07:04.585488Z,5.684 ms,5.684997 ms,7.039354931006493 ms,5.587054 ms,67.005818 ms,3696
