observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-26T09:52:42.746314Z,2025-04-26T09:52:42.746314Z,2025-04-26T09:52:42.746450Z,0.136 ms,0.136 ms,0.10517294084347552 ms,0.076 ms,0.34900000000000003 ms,3533
2025-04-26T09:52:42.779911Z,2025-04-26T09:52:42.779911Z,2025-04-26T09:52:42.779997Z,0.08600000000000001 ms,0.08600000000000001 ms,0.10516751556310101 ms,0.076 ms,0.34900000000000003 ms,3534
2025-04-26T09:52:42.820050Z,2025-04-26T09:52:42.820050Z,2025-04-26T09:52:42.820154Z,0.104 ms,0.104 ms,0.10516718528995728 ms,0.076 ms,0.34900000000000003 ms,3535
2025-04-26T09:52:42.854492Z,2025-04-26T09:52:42.854492Z,2025-04-26T09:52:42.854577Z,0.085 ms,0.085 ms,0.1051614819004522 ms,0.076 ms,0.34900000000000003 ms,3536
2025-04-26T09:52:42.889737Z,2025-04-26T09:52:42.889737Z,2025-04-26T09:52:42.889842Z,0.10500000000000001 ms,0.10500000000000001 ms,0.10516143624540543 ms,0.076 ms,0.34900000000000003 ms,3537
2025-04-26T09:52:42.923598Z,2025-04-26T09:52:42.923598Z,2025-04-26T09:52:42.923686Z,0.088 ms,0.088 ms,0.10515658564160514 ms,0.076 ms,0.34900000000000003 ms,3538
2025-04-26T09:52:42.955629Z,2025-04-26T09:52:42.955629Z,2025-04-26T09:52:42.955735Z,0.106 ms,0.106 ms,0.10515682396157078 ms,0.076 ms,0.34900000000000003 ms,3539
2025-04-26T09:52:42.996788Z,2025-04-26T09:52:42.996788Z,2025-04-26T09:52:42.996873Z,0.085 ms,0.085 ms,0.10515112994350254 ms,0.076 ms,0.34900000000000003 ms,3540
2025-04-26T09:52:43.030010Z,2025-04-26T09:52:43.030010Z,2025-04-26T09:52:43.030116Z,0.106 ms,0.106 ms,0.10515136966958458 ms,0.076 ms,0.34900000000000003 ms,3541
2025-04-26T09:52:43.064316Z,2025-04-26T09:52:43.064316Z,2025-04-26T09:52:43.064402Z,0.08600000000000001 ms,0.08600000000000001 ms,0.10514596273291896 ms,0.076 ms,0.34900000000000003 ms,3542
2025-04-26T09:52:43.097238Z,2025-04-26T09:52:43.097238Z,2025-04-26T09:52:43.097345Z,0.107 ms,0.107 ms,0.10514648602878887 ms,0.076 ms,0.34900000000000003 ms,3543
2025-04-26T09:52:43.131335Z,2025-04-26T09:52:43.131335Z,2025-04-26T09:52:43.131423Z,0.088 ms,0.088 ms,0.10514164785553018 ms,0.076 ms,0.34900000000000003 ms,3544
2025-04-26T09:52:43.163962Z,2025-04-26T09:52:43.163962Z,2025-04-26T09:52:43.164067Z,0.10500000000000001 ms,0.10500000000000001 ms,0.10514160789844823 ms,0.076 ms,0.34900000000000003 ms,3545
2025-04-26T09:52:43.207289Z,2025-04-26T09:52:43.207289Z,2025-04-26T09:52:43.207376Z,0.087 ms,0.087 ms,0.10513649182177072 ms,0.076 ms,0.34900000000000003 ms,3546
2025-04-26T09:52:43.240478Z,2025-04-26T09:52:43.240478Z,2025-04-26T09:52:43.240582Z,0.104 ms,0.104 ms,0.10513617141246094 ms,0.076 ms,0.34900000000000003 ms,3547
2025-04-26T09:52:43.273392Z,2025-04-26T09:52:43.273392Z,2025-04-26T09:52:43.273551Z,0.159 ms,0.159 ms,0.10515135287485879 ms,0.076 ms,0.34900000000000003 ms,3548
2025-04-26T09:52:43.307908Z,2025-04-26T09:52:43.307908Z,2025-04-26T09:52:43.307994Z,0.08600000000000001 ms,0.08600000000000001 ms,0.10514595660749478 ms,0.076 ms,0.34900000000000003 ms,3549
2025-04-26T09:52:43.340257Z,2025-04-26T09:52:43.340257Z,2025-04-26T09:52:43.340361Z,0.104 ms,0.104 ms,0.10514563380281661 ms,0.076 ms,0.34900000000000003 ms,3550
2025-04-26T09:52:43.380875Z,2025-04-26T09:52:43.380875Z,2025-04-26T09:52:43.381007Z,0.132 ms,0.132 ms,0.10515319628273698 ms,0.076 ms,0.34900000000000003 ms,3551
2025-04-26T09:52:43.416412Z,2025-04-26T09:52:43.416412Z,2025-04-26T09:52:43.416496Z,0.08399999999999999 ms,0.08399999999999999 ms,0.1051472409909907 ms,0.076 ms,0.34900000000000003 ms,3552
2025-04-26T09:52:43.449196Z,2025-04-26T09:52:43.449196Z,2025-04-26T09:52:43.449301Z,0.10500000000000001 ms,0.10500000000000001 ms,0.10514719954967605 ms,0.076 ms,0.34900000000000003 ms,3553
2025-04-26T09:52:43.482339Z,2025-04-26T09:52:43.482339Z,2025-04-26T09:52:43.482465Z,0.126 ms,0.126 ms,0.1051530669667977 ms,0.076 ms,0.34900000000000003 ms,3554
2025-04-26T09:52:43.516043Z,2025-04-26T09:52:43.516043Z,2025-04-26T09:52:43.516130Z,0.087 ms,0.087 ms,0.1051479606188464 ms,0.076 ms,0.34900000000000003 ms,3555
2025-04-26T09:52:43.556250Z,2025-04-26T09:52:43.556250Z,2025-04-26T09:52:43.556356Z,0.106 ms,0.106 ms,0.1051482002249716 ms,0.076 ms,0.34900000000000003 ms,3556
2025-04-26T09:52:43.589505Z,2025-04-26T09:52:43.589505Z,2025-04-26T09:52:43.589650Z,0.145 ms,0.145 ms,0.10515940399212792 ms,0.076 ms,0.34900000000000003 ms,3557
2025-04-26T09:52:43.623271Z,2025-04-26T09:52:43.623271Z,2025-04-26T09:52:43.623356Z,0.085 ms,0.085 ms,0.10515373805508685 ms,0.076 ms,0.34900000000000003 ms,3558
2025-04-26T09:52:43.654568Z,2025-04-26T09:52:43.654568Z,2025-04-26T09:52:43.654666Z,0.098 ms,0.098 ms,0.10515172801348666 ms,0.076 ms,0.34900000000000003 ms,3559
2025-04-26T09:52:47.434336Z,2025-04-26T09:52:47.434336Z,2025-04-26T09:52:47.434436Z,0.1 ms,0.1 ms,0.10515028089887613 ms,0.076 ms,0.34900000000000003 ms,3560
2025-04-26T09:52:47.468159Z,2025-04-26T09:52:47.468159Z,2025-04-26T09:52:47.468258Z,0.09899999999999999 ms,0.09899999999999999 ms,0.10514855377702864 ms,0.076 ms,0.34900000000000003 ms,3561
2025-04-26T09:52:47.510043Z,2025-04-26T09:52:47.510043Z,2025-04-26T09:52:47.510130Z,0.087 ms,0.087 ms,0.10514345873104969 ms,0.076 ms,0.34900000000000003 ms,3562
2025-04-26T09:52:47.545797Z,2025-04-26T09:52:47.545797Z,2025-04-26T09:52:47.545881Z,0.08399999999999999 ms,0.08399999999999999 ms,0.10513752455795648 ms,0.076 ms,0.34900000000000003 ms,3563
2025-04-26T09:52:47.581764Z,2025-04-26T09:52:47.581764Z,2025-04-26T09:52:47.581881Z,0.11699999999999999 ms,0.11699999999999999 ms,0.105140852974186 ms,0.076 ms,0.34900000000000003 ms,3564
2025-04-26T09:52:47.617240Z,2025-04-26T09:52:47.617240Z,2025-04-26T09:52:47.617353Z,0.11299999999999999 ms,0.11299999999999999 ms,0.105143057503506 ms,0.076 ms,0.34900000000000003 ms,3565
2025-04-26T09:52:47.650902Z,2025-04-26T09:52:47.650902Z,2025-04-26T09:52:47.650990Z,0.088 ms,0.088 ms,0.10513825014021282 ms,0.076 ms,0.34900000000000003 ms,3566
2025-04-26T09:52:47.684613Z,2025-04-26T09:52:47.684613Z,2025-04-26T09:52:47.684698Z,0.085 ms,0.085 ms,0.10513260442949227 ms,0.076 ms,0.34900000000000003 ms,3567
2025-04-26T09:52:47.727681Z,2025-04-26T09:52:47.727681Z,2025-04-26T09:52:47.727767Z,0.08600000000000001 ms,0.08600000000000001 ms,0.10512724215246605 ms,0.076 ms,0.34900000000000003 ms,3568
2025-04-26T09:52:47.760875Z,2025-04-26T09:52:47.760875Z,2025-04-26T09:52:47.760979Z,0.104 ms,0.104 ms,0.1051269263098904 ms,0.076 ms,0.34900000000000003 ms,3569
2025-04-26T09:52:47.794554Z,2025-04-26T09:52:47.794554Z,2025-04-26T09:52:47.794664Z,0.11 ms,0.11 ms,0.10512829131652629 ms,0.076 ms,0.34900000000000003 ms,3570
2025-04-26T09:52:47.827126Z,2025-04-26T09:52:47.827126Z,2025-04-26T09:52:47.827230Z,0.104 ms,0.104 ms,0.10512797535704252 ms,0.076 ms,0.34900000000000003 ms,3571
2025-04-26T09:52:47.861212Z,2025-04-26T09:52:47.861212Z,2025-04-26T09:52:47.861298Z,0.08600000000000001 ms,0.08600000000000001 ms,0.10512262038073875 ms,0.076 ms,0.34900000000000003 ms,3572
2025-04-26T09:52:47.893626Z,2025-04-26T09:52:47.893626Z,2025-04-26T09:52:47.893731Z,0.10500000000000001 ms,0.10500000000000001 ms,0.10512258606213233 ms,0.076 ms,0.34900000000000003 ms,3573
2025-04-26T09:52:47.936694Z,2025-04-26T09:52:47.936694Z,2025-04-26T09:52:47.936777Z,0.083 ms,0.083 ms,0.10511639619473946 ms,0.076 ms,0.34900000000000003 ms,3574
2025-04-26T09:52:47.969789Z,2025-04-26T09:52:47.969789Z,2025-04-26T09:52:47.969923Z,0.134 ms,0.134 ms,0.10512447552447522 ms,0.076 ms,0.34900000000000003 ms,3575
2025-04-26T09:52:48.005325Z,2025-04-26T09:52:48.005325Z,2025-04-26T09:52:48.005412Z,0.087 ms,0.087 ms,0.10511940715883637 ms,0.076 ms,0.34900000000000003 ms,3576
2025-04-26T09:52:48.037859Z,2025-04-26T09:52:48.037859Z,2025-04-26T09:52:48.037966Z,0.107 ms,0.107 ms,0.10511993290466841 ms,0.076 ms,0.34900000000000003 ms,3577
2025-04-26T09:52:48.071428Z,2025-04-26T09:52:48.071428Z,2025-04-26T09:52:48.071514Z,0.08600000000000001 ms,0.08600000000000001 ms,0.10511458915595275 ms,0.076 ms,0.34900000000000003 ms,3578
2025-04-26T09:52:48.124434Z,2025-04-26T09:52:48.124434Z,2025-04-26T09:52:48.124537Z,0.103 ms,0.103 ms,0.10511399832355375 ms,0.076 ms,0.34900000000000003 ms,3579
2025-04-26T09:52:48.159328Z,2025-04-26T09:52:48.159328Z,2025-04-26T09:52:48.159414Z,0.08600000000000001 ms,0.08600000000000001 ms,0.10510865921787678 ms,0.076 ms,0.34900000000000003 ms,3580
2025-04-26T09:52:48.191894Z,2025-04-26T09:52:48.191894Z,2025-04-26T09:52:48.192002Z,0.108 ms,0.108 ms,0.10510946662943281 ms,0.076 ms,0.34900000000000003 ms,3581
2025-04-26T09:52:48.224646Z,2025-04-26T09:52:48.224646Z,2025-04-26T09:52:48.224751Z,0.10500000000000001 ms,0.10500000000000001 ms,0.10510943606923476 ms,0.076 ms,0.34900000000000003 ms,3582
2025-04-26T09:52:48.258903Z,2025-04-26T09:52:48.258903Z,2025-04-26T09:52:48.258990Z,0.087 ms,0.087 ms,0.10510438180295811 ms,0.076 ms,0.34900000000000003 ms,3583
2025-04-26T09:52:48.291380Z,2025-04-26T09:52:48.291380Z,2025-04-26T09:52:48.291489Z,0.10900000000000001 ms,0.10900000000000001 ms,0.10510546874999971 ms,0.076 ms,0.34900000000000003 ms,3584
2025-04-26T09:52:48.332624Z,2025-04-26T09:52:48.332624Z,2025-04-26T09:52:48.332726Z,0.102 ms,0.102 ms,0.10510460251045994 ms,0.076 ms,0.34900000000000003 ms,3585
2025-04-26T09:52:48.368289Z,2025-04-26T09:52:48.368289Z,2025-04-26T09:52:48.368375Z,0.08600000000000001 ms,0.08600000000000001 ms,0.10509927495817036 ms,0.076 ms,0.34900000000000003 ms,3586
2025-04-26T09:52:48.402261Z,2025-04-26T09:52:48.402261Z,2025-04-26T09:52:48.402367Z,0.106 ms,0.106 ms,0.1050995260663504 ms,0.076 ms,0.34900000000000003 ms,3587
2025-04-26T09:52:48.434561Z,2025-04-26T09:52:48.434561Z,2025-04-26T09:52:48.434667Z,0.106 ms,0.106 ms,0.10509977703455933 ms,0.076 ms,0.34900000000000003 ms,3588
2025-04-26T09:52:48.466933Z,2025-04-26T09:52:48.466933Z,2025-04-26T09:52:48.467089Z,0.156 ms,0.156 ms,0.10511395932014457 ms,0.076 ms,0.34900000000000003 ms,3589
2025-04-26T09:52:48.508449Z,2025-04-26T09:52:48.508449Z,2025-04-26T09:52:48.508537Z,0.088 ms,0.088 ms,0.10510919220055678 ms,0.076 ms,0.34900000000000003 ms,3590
2025-04-26T09:52:48.542522Z,2025-04-26T09:52:48.542522Z,2025-04-26T09:52:48.542629Z,0.107 ms,0.107 ms,0.10510971874129736 ms,0.076 ms,0.34900000000000003 ms,3591
2025-04-26T09:52:48.576523Z,2025-04-26T09:52:48.576523Z,2025-04-26T09:52:48.576684Z,0.161 ms,0.161 ms,0.10512527839643622 ms,0.076 ms,0.34900000000000003 ms,3592
2025-04-26T09:52:48.609461Z,2025-04-26T09:52:48.609461Z,2025-04-26T09:52:48.609608Z,0.147 ms,0.147 ms,0.1051369329251319 ms,0.076 ms,0.34900000000000003 ms,3593
2025-04-26T09:52:48.644510Z,2025-04-26T09:52:48.644510Z,2025-04-26T09:52:48.644596Z,0.08600000000000001 ms,0.08600000000000001 ms,0.10513160823594848 ms,0.076 ms,0.34900000000000003 ms,3594
2025-04-26T09:52:48.685917Z,2025-04-26T09:52:48.685917Z,2025-04-26T09:52:48.686023Z,0.106 ms,0.106 ms,0.1051318497913766 ms,0.076 ms,0.34900000000000003 ms,3595
2025-04-26T09:52:48.719824Z,2025-04-26T09:52:48.719824Z,2025-04-26T09:52:48.719929Z,0.10500000000000001 ms,0.10500000000000001 ms,0.1051318131256949 ms,0.076 ms,0.34900000000000003 ms,3596
2025-04-26T09:52:48.752854Z,2025-04-26T09:52:48.752854Z,2025-04-26T09:52:48.753022Z,0.16799999999999998 ms,0.16799999999999998 ms,0.10514929107589628 ms,0.076 ms,0.34900000000000003 ms,3597
2025-04-26T09:52:48.787383Z,2025-04-26T09:52:48.787383Z,2025-04-26T09:52:48.787469Z,0.08600000000000001 ms,0.08600000000000001 ms,0.10514396887159502 ms,0.076 ms,0.34900000000000003 ms,3598
2025-04-26T09:52:48.819230Z,2025-04-26T09:52:48.819230Z,2025-04-26T09:52:48.819333Z,0.103 ms,0.103 ms,0.10514337315921059 ms,0.076 ms,0.34900000000000003 ms,3599
2025-04-26T09:52:48.851268Z,2025-04-26T09:52:48.851268Z,2025-04-26T09:52:48.851402Z,0.134 ms,0.134 ms,0.10515138888888859 ms,0.076 ms,0.34900000000000003 ms,3600
2025-04-26T09:52:48.892379Z,2025-04-26T09:52:48.892379Z,2025-04-26T09:52:48.892485Z,0.106 ms,0.106 ms,0.10515162454873615 ms,0.076 ms,0.34900000000000003 ms,3601
2025-04-26T09:52:48.926525Z,2025-04-26T09:52:48.926525Z,2025-04-26T09:52:48.926632Z,0.107 ms,0.107 ms,0.10515213770127677 ms,0.076 ms,0.34900000000000003 ms,3602
2025-04-26T09:52:48.962548Z,2025-04-26T09:52:48.962548Z,2025-04-26T09:52:48.962636Z,0.088 ms,0.088 ms,0.10514737718567829 ms,0.076 ms,0.34900000000000003 ms,3603
2025-04-26T09:52:48.995674Z,2025-04-26T09:52:48.995674Z,2025-04-26T09:52:48.995825Z,0.15100000000000002 ms,0.15100000000000002 ms,0.10516009988901191 ms,0.076 ms,0.34900000000000003 ms,3604
2025-04-26T09:52:49.028609Z,2025-04-26T09:52:49.028609Z,2025-04-26T09:52:49.028720Z,0.111 ms,0.111 ms,0.1051617198335642 ms,0.076 ms,0.34900000000000003 ms,3605
2025-04-26T09:52:49.069129Z,2025-04-26T09:52:49.069129Z,2025-04-26T09:52:49.069234Z,0.10500000000000001 ms,0.10500000000000001 ms,0.10516167498613394 ms,0.076 ms,0.34900000000000003 ms,3606
2025-04-26T09:52:49.102971Z,2025-04-26T09:52:49.102971Z,2025-04-26T09:52:49.103132Z,0.161 ms,0.161 ms,0.10517715553091184 ms,0.076 ms,0.34900000000000003 ms,3607
2025-04-26T09:52:49.138909Z,2025-04-26T09:52:49.138909Z,2025-04-26T09:52:49.139027Z,0.118 ms,0.118 ms,0.10518070953436778 ms,0.076 ms,0.34900000000000003 ms,3608
2025-04-26T09:52:49.172355Z,2025-04-26T09:52:49.172355Z,2025-04-26T09:52:49.172535Z,0.18000000000000002 ms,0.18000000000000002 ms,0.10520144084233833 ms,0.076 ms,0.34900000000000003 ms,3609
2025-04-26T09:52:49.206710Z,2025-04-26T09:52:49.206710Z,2025-04-26T09:52:49.206816Z,0.106 ms,0.106 ms,0.10520166204986121 ms,0.076 ms,0.34900000000000003 ms,3610
2025-04-26T09:52:49.241018Z,2025-04-26T09:52:49.241018Z,2025-04-26T09:52:49.241173Z,0.155 ms,0.155 ms,0.10521545278316229 ms,0.076 ms,0.34900000000000003 ms,3611
2025-04-26T09:52:49.286081Z,2025-04-26T09:52:49.286081Z,2025-04-26T09:52:49.286184Z,0.103 ms,0.103 ms,0.10521483942414148 ms,0.076 ms,0.34900000000000003 ms,3612
2025-04-26T09:52:49.321315Z,2025-04-26T09:52:49.321315Z,2025-04-26T09:52:49.321401Z,0.08600000000000001 ms,0.08600000000000001 ms,0.10520952117353972 ms,0.076 ms,0.34900000000000003 ms,3613
2025-04-26T09:52:49.353464Z,2025-04-26T09:52:49.353464Z,2025-04-26T09:52:49.353645Z,0.18100000000000002 ms,0.18100000000000002 ms,0.10523049252905341 ms,0.076 ms,0.34900000000000003 ms,3614
2025-04-26T09:52:49.387477Z,2025-04-26T09:52:49.387477Z,2025-04-26T09:52:49.387584Z,0.107 ms,0.107 ms,0.1052309820193635 ms,0.076 ms,0.34900000000000003 ms,3615
2025-04-26T09:52:49.419891Z,2025-04-26T09:52:49.419891Z,2025-04-26T09:52:49.419996Z,0.10500000000000001 ms,0.10500000000000001 ms,0.10523091814159266 ms,0.076 ms,0.34900000000000003 ms,3616
2025-04-26T09:52:49.452920Z,2025-04-26T09:52:49.452920Z,2025-04-26T09:52:49.453098Z,0.178 ms,0.178 ms,0.10525103677080427 ms,0.076 ms,0.34900000000000003 ms,3617
2025-04-26T09:52:54.440949Z,2025-04-26T09:52:54.440949Z,2025-04-26T09:52:54.441053Z,0.104 ms,0.104 ms,0.1052506909894967 ms,0.076 ms,0.34900000000000003 ms,3618
2025-04-26T09:52:54.475618Z,2025-04-26T09:52:54.475618Z,2025-04-26T09:52:54.475720Z,0.102 ms,0.102 ms,0.1052497927604308 ms,0.076 ms,0.34900000000000003 ms,3619
2025-04-26T09:52:54.509916Z,2025-04-26T09:52:54.509916Z,2025-04-26T09:52:54.510000Z,0.08399999999999999 ms,0.08399999999999999 ms,0.10524392265193343 ms,0.076 ms,0.34900000000000003 ms,3620
2025-04-26T09:52:54.543447Z,2025-04-26T09:52:54.543447Z,2025-04-26T09:52:54.543533Z,0.08600000000000001 ms,0.08600000000000001 ms,0.10523860811930379 ms,0.076 ms,0.34900000000000003 ms,3621
2025-04-26T09:52:54.577097Z,2025-04-26T09:52:54.577097Z,2025-04-26T09:52:54.577183Z,0.08600000000000001 ms,0.08600000000000001 ms,0.10523329652125869 ms,0.076 ms,0.34900000000000003 ms,3622
2025-04-26T09:52:54.610544Z,2025-04-26T09:52:54.610544Z,2025-04-26T09:52:54.610689Z,0.145 ms,0.145 ms,0.10524427270218023 ms,0.076 ms,0.34900000000000003 ms,3623
2025-04-26T09:52:54.654012Z,2025-04-26T09:52:54.654012Z,2025-04-26T09:52:54.654098Z,0.08600000000000001 ms,0.08600000000000001 ms,0.10523896247240588 ms,0.076 ms,0.34900000000000003 ms,3624
2025-04-26T09:52:54.688223Z,2025-04-26T09:52:54.688223Z,2025-04-26T09:52:54.688308Z,0.085 ms,0.085 ms,0.10523337931034454 ms,0.076 ms,0.34900000000000003 ms,3625
2025-04-26T09:52:54.722403Z,2025-04-26T09:52:54.722403Z,2025-04-26T09:52:54.722490Z,0.087 ms,0.087 ms,0.10522835079977907 ms,0.076 ms,0.34900000000000003 ms,3626
2025-04-26T09:52:54.755899Z,2025-04-26T09:52:54.755899Z,2025-04-26T09:52:54.755989Z,0.09000000000000001 ms,0.09000000000000001 ms,0.10522415219189384 ms,0.076 ms,0.34900000000000003 ms,3627
2025-04-26T09:52:54.789327Z,2025-04-26T09:52:54.789327Z,2025-04-26T09:52:54.789440Z,0.11299999999999999 ms,0.11299999999999999 ms,0.10522629547960279 ms,0.076 ms,0.34900000000000003 ms,3628
2025-04-26T09:52:54.831105Z,2025-04-26T09:52:54.831105Z,2025-04-26T09:52:54.831352Z,0.247 ms,0.247 ms,0.10526536235877622 ms,0.076 ms,0.34900000000000003 ms,3629
2025-04-26T09:52:54.868184Z,2025-04-26T09:52:54.868184Z,2025-04-26T09:52:54.868309Z,0.125 ms,0.125 ms,0.10527079889807131 ms,0.076 ms,0.34900000000000003 ms,3630
2025-04-26T09:52:54.902112Z,2025-04-26T09:52:54.902112Z,2025-04-26T09:52:54.902196Z,0.08399999999999999 ms,0.08399999999999999 ms,0.10526494078766149 ms,0.076 ms,0.34900000000000003 ms,3631
2025-04-26T09:52:54.935591Z,2025-04-26T09:52:54.935591Z,2025-04-26T09:52:54.935677Z,0.08600000000000001 ms,0.08600000000000001 ms,0.10525963656387634 ms,0.076 ms,0.34900000000000003 ms,3632
2025-04-26T09:52:54.968884Z,2025-04-26T09:52:54.968884Z,2025-04-26T09:52:54.968970Z,0.08600000000000001 ms,0.08600000000000001 ms,0.10525433526011528 ms,0.076 ms,0.34900000000000003 ms,3633
2025-04-26T09:52:55.011321Z,2025-04-26T09:52:55.011321Z,2025-04-26T09:52:55.011409Z,0.088 ms,0.088 ms,0.10524958723170028 ms,0.076 ms,0.34900000000000003 ms,3634
2025-04-26T09:52:55.044488Z,2025-04-26T09:52:55.044488Z,2025-04-26T09:52:55.044594Z,0.106 ms,0.106 ms,0.10524979367262689 ms,0.076 ms,0.34900000000000003 ms,3635
2025-04-26T09:52:55.079421Z,2025-04-26T09:52:55.079421Z,2025-04-26T09:52:55.079512Z,0.091 ms,0.091 ms,0.10524587458745842 ms,0.076 ms,0.34900000000000003 ms,3636
2025-04-26T09:52:55.111598Z,2025-04-26T09:52:55.111598Z,2025-04-26T09:52:55.111748Z,0.15 ms,0.15 ms,0.10525817981853142 ms,0.076 ms,0.34900000000000003 ms,3637
2025-04-26T09:52:55.145115Z,2025-04-26T09:52:55.145115Z,2025-04-26T09:52:55.145201Z,0.08600000000000001 ms,0.08600000000000001 ms,0.10525288620120911 ms,0.076 ms,0.34900000000000003 ms,3638
2025-04-26T09:52:55.178620Z,2025-04-26T09:52:55.178620Z,2025-04-26T09:52:55.178724Z,0.104 ms,0.104 ms,0.105252541907117 ms,0.076 ms,0.34900000000000003 ms,3639
2025-04-26T09:52:55.221704Z,2025-04-26T09:52:55.221704Z,2025-04-26T09:52:55.221789Z,0.085 ms,0.085 ms,0.10524697802197769 ms,0.076 ms,0.34900000000000003 ms,3640
2025-04-26T09:52:55.255049Z,2025-04-26T09:52:55.255049Z,2025-04-26T09:52:55.255192Z,0.14300000000000002 ms,0.14300000000000002 ms,0.10525734688272417 ms,0.076 ms,0.34900000000000003 ms,3641
2025-04-26T09:52:55.289908Z,2025-04-26T09:52:55.289908Z,2025-04-26T09:52:55.289996Z,0.088 ms,0.088 ms,0.10525260845689147 ms,0.076 ms,0.34900000000000003 ms,3642
2025-04-26T09:52:55.322257Z,2025-04-26T09:52:55.322257Z,2025-04-26T09:52:55.322363Z,0.106 ms,0.106 ms,0.10525281361515199 ms,0.076 ms,0.34900000000000003 ms,3643
2025-04-26T09:52:55.356654Z,2025-04-26T09:52:55.356654Z,2025-04-26T09:52:55.356740Z,0.08600000000000001 ms,0.08600000000000001 ms,0.10524753018660776 ms,0.076 ms,0.34900000000000003 ms,3644
2025-04-26T09:52:55.410667Z,2025-04-26T09:52:55.410667Z,2025-04-26T09:52:55.410771Z,0.104 ms,0.104 ms,0.10524718792866905 ms,0.076 ms,0.34900000000000003 ms,3645
2025-04-26T09:52:55.445170Z,2025-04-26T09:52:55.445170Z,2025-04-26T09:52:55.445276Z,0.106 ms,0.106 ms,0.10524739440482685 ms,0.076 ms,0.34900000000000003 ms,3646
2025-04-26T09:52:55.480224Z,2025-04-26T09:52:55.480224Z,2025-04-26T09:52:55.480317Z,0.093 ms,0.093 ms,0.10524403619413181 ms,0.076 ms,0.34900000000000003 ms,3647
2025-04-26T09:52:55.513395Z,2025-04-26T09:52:55.513395Z,2025-04-26T09:52:55.513527Z,0.132 ms,0.132 ms,0.10525137061403474 ms,0.076 ms,0.34900000000000003 ms,3648
2025-04-26T09:52:55.546651Z,2025-04-26T09:52:55.546651Z,2025-04-26T09:52:55.546761Z,0.11 ms,0.11 ms,0.10525267196492155 ms,0.076 ms,0.34900000000000003 ms,3649
2025-04-26T09:52:55.581056Z,2025-04-26T09:52:55.581056Z,2025-04-26T09:52:55.581138Z,0.082 ms,0.082 ms,0.10524630136986267 ms,0.076 ms,0.34900000000000003 ms,3650
2025-04-26T09:52:55.621854Z,2025-04-26T09:52:55.621854Z,2025-04-26T09:52:55.621957Z,0.103 ms,0.103 ms,0.10524568611339324 ms,0.076 ms,0.34900000000000003 ms,3651
2025-04-26T09:52:55.654852Z,2025-04-26T09:52:55.654852Z,2025-04-26T09:52:55.654974Z,0.122 ms,0.122 ms,0.10525027382256265 ms,0.076 ms,0.34900000000000003 ms,3652
2025-04-26T09:52:55.688137Z,2025-04-26T09:52:55.688137Z,2025-04-26T09:52:55.688244Z,0.107 ms,0.107 ms,0.10525075280591262 ms,0.076 ms,0.34900000000000003 ms,3653
2025-04-26T09:52:55.723124Z,2025-04-26T09:52:55.723124Z,2025-04-26T09:52:55.723237Z,0.11299999999999999 ms,0.11299999999999999 ms,0.10525287356321807 ms,0.076 ms,0.34900000000000003 ms,3654
2025-04-26T09:52:55.755394Z,2025-04-26T09:52:55.755394Z,2025-04-26T09:52:55.755501Z,0.107 ms,0.107 ms,0.10525335157318709 ms,0.076 ms,0.34900000000000003 ms,3655
2025-04-26T09:52:55.796273Z,2025-04-26T09:52:55.796273Z,2025-04-26T09:52:55.796377Z,0.104 ms,0.104 ms,0.1052530087527349 ms,0.076 ms,0.34900000000000003 ms,3656
2025-04-26T09:52:55.829895Z,2025-04-26T09:52:55.829895Z,2025-04-26T09:52:55.829998Z,0.103 ms,0.103 ms,0.1052523926715884 ms,0.076 ms,0.34900000000000003 ms,3657
2025-04-26T09:52:55.865987Z,2025-04-26T09:52:55.865987Z,2025-04-26T09:52:55.866069Z,0.082 ms,0.082 ms,0.10524603608529219 ms,0.076 ms,0.34900000000000003 ms,3658
2025-04-26T09:52:55.897907Z,2025-04-26T09:52:55.897907Z,2025-04-26T09:52:55.898018Z,0.111 ms,0.111 ms,0.1052476086362391 ms,0.076 ms,0.34900000000000003 ms,3659
2025-04-26T09:52:55.930853Z,2025-04-26T09:52:55.930853Z,2025-04-26T09:52:55.930951Z,0.098 ms,0.098 ms,0.10524562841530023 ms,0.076 ms,0.34900000000000003 ms,3660
2025-04-26T09:52:55.963553Z,2025-04-26T09:52:55.963553Z,2025-04-26T09:52:55.963657Z,0.104 ms,0.104 ms,0.10524528817263011 ms,0.076 ms,0.34900000000000003 ms,3661
2025-04-26T09:52:56.004730Z,2025-04-26T09:52:56.004730Z,2025-04-26T09:52:56.004835Z,0.10500000000000001 ms,0.10500000000000001 ms,0.1052452211906059 ms,0.076 ms,0.34900000000000003 ms,3662
2025-04-26T09:52:56.040292Z,2025-04-26T09:52:56.040292Z,2025-04-26T09:52:56.040384Z,0.092 ms,0.092 ms,0.10524160524160493 ms,0.076 ms,0.34900000000000003 ms,3663
2025-04-26T09:52:56.073238Z,2025-04-26T09:52:56.073238Z,2025-04-26T09:52:56.073345Z,0.107 ms,0.107 ms,0.10524208515283812 ms,0.076 ms,0.34900000000000003 ms,3664
