observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-26T09:34:18.102913Z,2025-04-26T09:34:18.102913Z,2025-04-26T09:34:18.109244Z,6.3309999999999995 ms,6.332746 ms,7.401872120283019 ms,5.57588 ms,65.000131 ms,2120
2025-04-26T09:34:18.134577Z,2025-04-26T09:34:18.134577Z,2025-04-26T09:34:18.146782Z,12.205 ms,12.205838 ms,7.4041370735502126 ms,5.57588 ms,65.000131 ms,2121
2025-04-26T09:34:18.175318Z,2025-04-26T09:34:18.175318Z,2025-04-26T09:34:18.181849Z,6.531000000000001 ms,6.532291 ms,7.403726213006598 ms,5.57588 ms,65.000131 ms,2122
2025-04-26T09:34:18.207437Z,2025-04-26T09:34:18.207437Z,2025-04-26T09:34:18.214013Z,6.5760000000000005 ms,6.576674 ms,7.403336645313236 ms,5.57588 ms,65.000131 ms,2123
2025-04-26T09:34:18.238983Z,2025-04-26T09:34:18.238983Z,2025-04-26T09:34:18.248690Z,9.707 ms,9.708861 ms,7.404422108757062 ms,5.57588 ms,65.000131 ms,2124
2025-04-26T09:34:18.270571Z,2025-04-26T09:34:18.270571Z,2025-04-26T09:34:18.277022Z,6.4510000000000005 ms,6.452376 ms,7.403974087058824 ms,5.57588 ms,65.000131 ms,2125
2025-04-26T09:34:18.302099Z,2025-04-26T09:34:18.302099Z,2025-04-26T09:34:18.308648Z,6.549 ms,6.550798 ms,7.403572781279398 ms,5.57588 ms,65.000131 ms,2126
2025-04-26T09:34:18.333966Z,2025-04-26T09:34:18.333966Z,2025-04-26T09:34:18.340556Z,6.590000000000001 ms,6.591576 ms,7.403191024447579 ms,5.57588 ms,65.000131 ms,2127
2025-04-26T09:34:18.365803Z,2025-04-26T09:34:18.365803Z,2025-04-26T09:34:18.372085Z,6.282 ms,6.283452 ms,7.402664831296993 ms,5.57588 ms,65.000131 ms,2128
2025-04-26T09:34:18.397365Z,2025-04-26T09:34:18.397365Z,2025-04-26T09:34:18.403770Z,6.405 ms,6.406673 ms,7.4021970098637855 ms,5.57588 ms,65.000131 ms,2129
2025-04-26T09:34:18.429390Z,2025-04-26T09:34:18.429390Z,2025-04-26T09:34:18.436138Z,6.747999999999999 ms,6.749605 ms,7.401890628638498 ms,5.57588 ms,65.000131 ms,2130
2025-04-26T09:34:18.461325Z,2025-04-26T09:34:18.461325Z,2025-04-26T09:34:18.467195Z,5.87 ms,5.871358 ms,7.401172405912717 ms,5.57588 ms,65.000131 ms,2131
2025-04-26T09:34:21.434882Z,2025-04-26T09:34:21.434882Z,2025-04-26T09:34:21.441291Z,6.409 ms,6.409507 ms,7.400707272045028 ms,5.57588 ms,65.000131 ms,2132
2025-04-26T09:34:21.467710Z,2025-04-26T09:34:21.467710Z,2025-04-26T09:34:21.474346Z,6.636 ms,6.637515 ms,7.400349469760901 ms,5.57588 ms,65.000131 ms,2133
2025-04-26T09:34:21.501896Z,2025-04-26T09:34:21.501896Z,2025-04-26T09:34:21.508533Z,6.637 ms,6.638821 ms,7.399992614807872 ms,5.57588 ms,65.000131 ms,2134
2025-04-26T09:34:21.535365Z,2025-04-26T09:34:21.535365Z,2025-04-26T09:34:21.542158Z,6.793 ms,6.794741 ms,7.399709124590164 ms,5.57588 ms,65.000131 ms,2135
2025-04-26T09:34:21.567807Z,2025-04-26T09:34:21.567807Z,2025-04-26T09:34:21.574323Z,6.516 ms,6.517999 ms,7.399296338951311 ms,5.57588 ms,65.000131 ms,2136
2025-04-26T09:34:21.599590Z,2025-04-26T09:34:21.599590Z,2025-04-26T09:34:21.606183Z,6.593 ms,6.594159 ms,7.398919578380908 ms,5.57588 ms,65.000131 ms,2137
2025-04-26T09:34:21.631306Z,2025-04-26T09:34:21.631306Z,2025-04-26T09:34:21.637451Z,6.1450000000000005 ms,6.146678 ms,7.398333871375116 ms,5.57588 ms,65.000131 ms,2138
2025-04-26T09:34:21.662905Z,2025-04-26T09:34:21.662905Z,2025-04-26T09:34:21.669183Z,6.278 ms,6.278979 ms,7.397810563814867 ms,5.57588 ms,65.000131 ms,2139
2025-04-26T09:34:21.694797Z,2025-04-26T09:34:21.694797Z,2025-04-26T09:34:21.700892Z,6.095 ms,6.096527 ms,7.397202487383177 ms,5.57588 ms,65.000131 ms,2140
2025-04-26T09:34:21.726603Z,2025-04-26T09:34:21.726603Z,2025-04-26T09:34:21.732852Z,6.2490000000000006 ms,6.250338 ms,7.396666819710416 ms,5.57588 ms,65.000131 ms,2141
2025-04-26T09:34:21.764934Z,2025-04-26T09:34:21.764934Z,2025-04-26T09:34:21.771594Z,6.66 ms,6.661625 ms,7.396323662931839 ms,5.57588 ms,65.000131 ms,2142
2025-04-26T09:34:21.796604Z,2025-04-26T09:34:21.796604Z,2025-04-26T09:34:21.803014Z,6.41 ms,6.411284 ms,7.39586400839944 ms,5.57588 ms,65.000131 ms,2143
2025-04-26T09:34:21.828651Z,2025-04-26T09:34:21.828651Z,2025-04-26T09:34:21.835008Z,6.357 ms,6.357241 ms,7.395379576026119 ms,5.57588 ms,65.000131 ms,2144
2025-04-26T09:34:26.432220Z,2025-04-26T09:34:26.432220Z,2025-04-26T09:34:26.441476Z,9.256 ms,9.257426 ms,7.396247662937062 ms,5.57588 ms,65.000131 ms,2145
2025-04-26T09:34:26.464097Z,2025-04-26T09:34:26.464097Z,2025-04-26T09:34:26.470852Z,6.755 ms,6.756288 ms,7.395949452469711 ms,5.57588 ms,65.000131 ms,2146
2025-04-26T09:34:26.496738Z,2025-04-26T09:34:26.496738Z,2025-04-26T09:34:26.503646Z,6.908 ms,6.909529 ms,7.395722894271076 ms,5.57588 ms,65.000131 ms,2147
2025-04-26T09:34:26.528619Z,2025-04-26T09:34:26.528619Z,2025-04-26T09:34:26.535085Z,6.466 ms,6.467092 ms,7.3952905707635015 ms,5.57588 ms,65.000131 ms,2148
2025-04-26T09:34:26.559754Z,2025-04-26T09:34:26.559754Z,2025-04-26T09:34:26.566042Z,6.288 ms,6.28963 ms,7.394776070730573 ms,5.57588 ms,65.000131 ms,2149
2025-04-26T09:34:26.591224Z,2025-04-26T09:34:26.591224Z,2025-04-26T09:34:26.597715Z,6.4910000000000005 ms,6.492979 ms,7.394356630232559 ms,5.57588 ms,65.000131 ms,2150
2025-04-26T09:34:26.622248Z,2025-04-26T09:34:26.622248Z,2025-04-26T09:34:26.628850Z,6.602 ms,6.603018 ms,7.393988736866574 ms,5.57588 ms,65.000131 ms,2151
2025-04-26T09:34:26.653509Z,2025-04-26T09:34:26.653509Z,2025-04-26T09:34:26.660058Z,6.549 ms,6.551037 ms,7.393597030669145 ms,5.57588 ms,65.000131 ms,2152
2025-04-26T09:34:26.690551Z,2025-04-26T09:34:26.690551Z,2025-04-26T09:34:26.696871Z,6.32 ms,6.321211 ms,7.393098941477009 ms,5.57588 ms,65.000131 ms,2153
2025-04-26T09:34:26.721871Z,2025-04-26T09:34:26.721871Z,2025-04-26T09:34:26.728283Z,6.412 ms,6.413276 ms,7.392644056174559 ms,5.57588 ms,65.000131 ms,2154
2025-04-26T09:34:26.753141Z,2025-04-26T09:34:26.753141Z,2025-04-26T09:34:26.759656Z,6.515 ms,6.515906 ms,7.392237217169373 ms,5.57588 ms,65.000131 ms,2155
2025-04-26T09:34:26.784859Z,2025-04-26T09:34:26.784859Z,2025-04-26T09:34:26.791526Z,6.667 ms,6.668376 ms,7.391901474489796 ms,5.57588 ms,65.000131 ms,2156
2025-04-26T09:34:26.816236Z,2025-04-26T09:34:26.816236Z,2025-04-26T09:34:26.822762Z,6.526 ms,6.527108 ms,7.391500550301344 ms,5.57588 ms,65.000131 ms,2157
2025-04-26T09:34:26.847507Z,2025-04-26T09:34:26.847507Z,2025-04-26T09:34:26.854385Z,6.878 ms,6.879695 ms,7.3912633836886 ms,5.57588 ms,65.000131 ms,2158
2025-04-26T09:34:26.879105Z,2025-04-26T09:34:26.879105Z,2025-04-26T09:34:26.885433Z,6.328 ms,6.329128 ms,7.390771426586383 ms,5.57588 ms,65.000131 ms,2159
2025-04-26T09:34:26.910354Z,2025-04-26T09:34:26.910354Z,2025-04-26T09:34:26.916789Z,6.435 ms,6.436521 ms,7.390329643981482 ms,5.57588 ms,65.000131 ms,2160
2025-04-26T09:34:26.941276Z,2025-04-26T09:34:26.941276Z,2025-04-26T09:34:26.947949Z,6.673 ms,6.675196 ms,7.389998716797779 ms,5.57588 ms,65.000131 ms,2161
2025-04-26T09:34:26.972685Z,2025-04-26T09:34:26.972685Z,2025-04-26T09:34:26.979131Z,6.446000000000001 ms,6.447614 ms,7.389562831174838 ms,5.57588 ms,65.000131 ms,2162
2025-04-26T09:34:27.004158Z,2025-04-26T09:34:27.004158Z,2025-04-26T09:34:27.014212Z,10.054 ms,10.055807 ms,7.390795491447064 ms,5.57588 ms,65.000131 ms,2163
2025-04-26T09:34:27.041590Z,2025-04-26T09:34:27.041590Z,2025-04-26T09:34:27.048321Z,6.731 ms,6.746678 ms,7.390497840110905 ms,5.57588 ms,65.000131 ms,2164
2025-04-26T09:34:27.073307Z,2025-04-26T09:34:27.073307Z,2025-04-26T09:34:27.080438Z,7.131 ms,7.132837 ms,7.390378828175519 ms,5.57588 ms,65.000131 ms,2165
2025-04-26T09:34:27.105698Z,2025-04-26T09:34:27.105698Z,2025-04-26T09:34:27.112179Z,6.481 ms,6.483283 ms,7.389960039704525 ms,5.57588 ms,65.000131 ms,2166
2025-04-26T09:34:27.136903Z,2025-04-26T09:34:27.136903Z,2025-04-26T09:34:27.145032Z,8.129000000000001 ms,8.130284 ms,7.390301675126904 ms,5.57588 ms,65.000131 ms,2167
2025-04-26T09:34:27.168206Z,2025-04-26T09:34:27.168206Z,2025-04-26T09:34:27.174384Z,6.178 ms,6.180346 ms,7.3897435774907745 ms,5.57588 ms,65.000131 ms,2168
2025-04-26T09:34:27.199045Z,2025-04-26T09:34:27.199045Z,2025-04-26T09:34:27.205071Z,6.026 ms,6.027451 ms,7.389115503457814 ms,5.57588 ms,65.000131 ms,2169
2025-04-26T09:34:27.230433Z,2025-04-26T09:34:27.230433Z,2025-04-26T09:34:27.237068Z,6.635000000000001 ms,6.636469 ms,7.388768661751152 ms,5.57588 ms,65.000131 ms,2170
2025-04-26T09:34:27.262910Z,2025-04-26T09:34:27.262910Z,2025-04-26T09:34:27.269252Z,6.3420000000000005 ms,6.343048 ms,7.388286984799632 ms,5.57588 ms,65.000131 ms,2171
2025-04-26T09:34:27.294951Z,2025-04-26T09:34:27.294951Z,2025-04-26T09:34:27.301560Z,6.609 ms,6.610311 ms,7.387928800644567 ms,5.57588 ms,65.000131 ms,2172
2025-04-26T09:34:27.327023Z,2025-04-26T09:34:27.327023Z,2025-04-26T09:34:27.333742Z,6.719 ms,6.71999 ms,7.387621419696273 ms,5.57588 ms,65.000131 ms,2173
2025-04-26T09:34:27.365920Z,2025-04-26T09:34:27.365920Z,2025-04-26T09:34:27.372903Z,6.983 ms,6.984627 ms,7.387436049678013 ms,5.57588 ms,65.000131 ms,2174
2025-04-26T09:34:27.399021Z,2025-04-26T09:34:27.399021Z,2025-04-26T09:34:27.405688Z,6.667 ms,6.668035 ms,7.387105290574713 ms,5.57588 ms,65.000131 ms,2175
2025-04-26T09:34:27.431071Z,2025-04-26T09:34:27.431071Z,2025-04-26T09:34:27.437658Z,6.587 ms,6.587953 ms,7.3867380330882355 ms,5.57588 ms,65.000131 ms,2176
2025-04-26T09:34:27.463532Z,2025-04-26T09:34:27.463532Z,2025-04-26T09:34:27.470130Z,6.598 ms,6.599428 ms,7.3863763840146985 ms,5.57588 ms,65.000131 ms,2177
2025-04-26T09:34:27.495637Z,2025-04-26T09:34:27.495637Z,2025-04-26T09:34:27.502092Z,6.455 ms,6.457353 ms,7.385949835169881 ms,5.57588 ms,65.000131 ms,2178
2025-04-26T09:34:27.527266Z,2025-04-26T09:34:27.527266Z,2025-04-26T09:34:27.533725Z,6.4590000000000005 ms,6.460296 ms,7.385525028453419 ms,5.57588 ms,65.000131 ms,2179
2025-04-26T09:34:27.559399Z,2025-04-26T09:34:27.559399Z,2025-04-26T09:34:27.565929Z,6.53 ms,6.531253 ms,7.385133160550458 ms,5.57588 ms,65.000131 ms,2180
2025-04-26T09:34:27.592134Z,2025-04-26T09:34:27.592134Z,2025-04-26T09:34:27.598603Z,6.469 ms,6.469995 ms,7.3847135648784965 ms,5.57588 ms,65.000131 ms,2181
2025-04-26T09:34:27.623707Z,2025-04-26T09:34:27.623707Z,2025-04-26T09:34:27.630186Z,6.479 ms,6.48069 ms,7.3842992552703945 ms,5.57588 ms,65.000131 ms,2182
2025-04-26T09:34:27.655316Z,2025-04-26T09:34:27.655316Z,2025-04-26T09:34:27.661446Z,6.13 ms,6.131527 ms,7.383725378836464 ms,5.57588 ms,65.000131 ms,2183
2025-04-26T09:34:27.692469Z,2025-04-26T09:34:27.692469Z,2025-04-26T09:34:27.699094Z,6.625 ms,6.626375 ms,7.383378606684982 ms,5.57588 ms,65.000131 ms,2184
2025-04-26T09:34:27.724104Z,2025-04-26T09:34:27.724104Z,2025-04-26T09:34:27.730582Z,6.478000000000001 ms,6.4791 ms,7.382964749199085 ms,5.57588 ms,65.000131 ms,2185
2025-04-26T09:34:27.756004Z,2025-04-26T09:34:27.756004Z,2025-04-26T09:34:27.762553Z,6.549 ms,6.550782 ms,7.382584061756633 ms,5.57588 ms,65.000131 ms,2186
2025-04-26T09:34:27.787690Z,2025-04-26T09:34:27.787690Z,2025-04-26T09:34:27.794585Z,6.8950000000000005 ms,6.895727 ms,7.382361447645176 ms,5.57588 ms,65.000131 ms,2187
2025-04-26T09:34:27.819916Z,2025-04-26T09:34:27.819916Z,2025-04-26T09:34:27.826591Z,6.675000000000001 ms,6.676092 ms,7.382038655393053 ms,5.57588 ms,65.000131 ms,2188
2025-04-26T09:34:27.852487Z,2025-04-26T09:34:27.852487Z,2025-04-26T09:34:27.858837Z,6.35 ms,6.351684 ms,7.381567958885335 ms,5.57588 ms,65.000131 ms,2189
2025-04-26T09:34:27.884115Z,2025-04-26T09:34:27.884115Z,2025-04-26T09:34:27.890758Z,6.643 ms,6.644688 ms,7.381231484018265 ms,5.57588 ms,65.000131 ms,2190
2025-04-26T09:34:27.916110Z,2025-04-26T09:34:27.916110Z,2025-04-26T09:34:27.926015Z,9.905000000000001 ms,9.905905 ms,7.38238377681424 ms,5.57588 ms,65.000131 ms,2191
2025-04-26T09:34:27.947421Z,2025-04-26T09:34:27.947421Z,2025-04-26T09:34:27.953407Z,5.986 ms,5.986682 ms,7.381747051551095 ms,5.57588 ms,65.000131 ms,2192
2025-04-26T09:34:31.438045Z,2025-04-26T09:34:31.438045Z,2025-04-26T09:34:31.447298Z,9.253 ms,9.254313 ms,7.382600934792522 ms,5.57588 ms,65.000131 ms,2193
2025-04-26T09:34:31.470245Z,2025-04-26T09:34:31.470245Z,2025-04-26T09:34:31.476926Z,6.681 ms,6.682711 ms,7.3822819329990885 ms,5.57588 ms,65.000131 ms,2194
2025-04-26T09:34:31.513620Z,2025-04-26T09:34:31.513620Z,2025-04-26T09:34:31.520068Z,6.4479999999999995 ms,6.449334 ms,7.381856899772209 ms,5.57588 ms,65.000131 ms,2195
2025-04-26T09:34:31.545417Z,2025-04-26T09:34:31.545417Z,2025-04-26T09:34:31.551920Z,6.503 ms,6.504411 ms,7.38145733424408 ms,5.57588 ms,65.000131 ms,2196
2025-04-26T09:34:31.576878Z,2025-04-26T09:34:31.576878Z,2025-04-26T09:34:31.583458Z,6.58 ms,6.581294 ms,7.3810931269913524 ms,5.57588 ms,65.000131 ms,2197
2025-04-26T09:34:31.608756Z,2025-04-26T09:34:31.608756Z,2025-04-26T09:34:31.615298Z,6.542 ms,6.543079 ms,7.380711864877161 ms,5.57588 ms,65.000131 ms,2198
2025-04-26T09:34:31.640447Z,2025-04-26T09:34:31.640447Z,2025-04-26T09:34:31.647209Z,6.762 ms,6.748546 ms,7.3804243860845835 ms,5.57588 ms,65.000131 ms,2199
2025-04-26T09:34:31.671783Z,2025-04-26T09:34:31.671783Z,2025-04-26T09:34:31.678237Z,6.454 ms,6.454881 ms,7.380003684545454 ms,5.57588 ms,65.000131 ms,2200
2025-04-26T09:34:31.703357Z,2025-04-26T09:34:31.703357Z,2025-04-26T09:34:31.716997Z,13.639999999999999 ms,13.640345 ms,7.382848001363016 ms,5.57588 ms,65.000131 ms,2201
2025-04-26T09:34:31.736318Z,2025-04-26T09:34:31.736318Z,2025-04-26T09:34:31.742876Z,6.558 ms,6.559375 ms,7.3824740354223435 ms,5.57588 ms,65.000131 ms,2202
2025-04-26T09:34:31.768436Z,2025-04-26T09:34:31.768436Z,2025-04-26T09:34:31.774864Z,6.428 ms,6.429066 ms,7.382041258284158 ms,5.57588 ms,65.000131 ms,2203
2025-04-26T09:34:31.800289Z,2025-04-26T09:34:31.800289Z,2025-04-26T09:34:31.806671Z,6.382 ms,6.384247 ms,7.381588538566243 ms,5.57588 ms,65.000131 ms,2204
2025-04-26T09:34:31.837990Z,2025-04-26T09:34:31.837990Z,2025-04-26T09:34:31.844527Z,6.537 ms,6.538218 ms,7.381206057596372 ms,5.57588 ms,65.000131 ms,2205
2025-04-26T09:34:31.869682Z,2025-04-26T09:34:31.869682Z,2025-04-26T09:34:31.876269Z,6.587 ms,6.589202 ms,7.380847034904805 ms,5.57588 ms,65.000131 ms,2206
2025-04-26T09:34:31.901135Z,2025-04-26T09:34:31.901135Z,2025-04-26T09:34:31.907864Z,6.729 ms,6.73046 ms,7.380552342093339 ms,5.57588 ms,65.000131 ms,2207
2025-04-26T09:34:31.932560Z,2025-04-26T09:34:31.932560Z,2025-04-26T09:34:31.939047Z,6.487 ms,6.488396 ms,7.3801482857789855 ms,5.57588 ms,65.000131 ms,2208
2025-04-26T09:34:31.964311Z,2025-04-26T09:34:31.964311Z,2025-04-26T09:34:31.970880Z,6.569 ms,6.570948 ms,7.379781966047985 ms,5.57588 ms,65.000131 ms,2209
2025-04-26T09:34:31.996860Z,2025-04-26T09:34:31.996860Z,2025-04-26T09:34:32.004697Z,7.837000000000001 ms,7.837721 ms,7.3799891782805425 ms,5.57588 ms,65.000131 ms,2210
2025-04-26T09:34:32.029779Z,2025-04-26T09:34:32.029779Z,2025-04-26T09:34:32.036368Z,6.589 ms,6.589759 ms,7.3796317697874265 ms,5.57588 ms,65.000131 ms,2211
2025-04-26T09:34:32.062228Z,2025-04-26T09:34:32.062228Z,2025-04-26T09:34:32.068624Z,6.396 ms,6.397767 ms,7.379187888788427 ms,5.57588 ms,65.000131 ms,2212
2025-04-26T09:34:32.094188Z,2025-04-26T09:34:32.094188Z,2025-04-26T09:34:32.100732Z,6.5440000000000005 ms,6.545408 ms,7.378811124265702 ms,5.57588 ms,65.000131 ms,2213
2025-04-26T09:34:32.125784Z,2025-04-26T09:34:32.125784Z,2025-04-26T09:34:32.132163Z,6.3790000000000004 ms,6.380828 ms,7.378360364046974 ms,5.57588 ms,65.000131 ms,2214
2025-04-26T09:34:32.157002Z,2025-04-26T09:34:32.157002Z,2025-04-26T09:34:32.163382Z,6.38 ms,6.381418 ms,7.377910277200903 ms,5.57588 ms,65.000131 ms,2215
2025-04-26T09:34:32.198121Z,2025-04-26T09:34:32.198121Z,2025-04-26T09:34:32.204552Z,6.431 ms,6.432501 ms,7.377483648465704 ms,5.57588 ms,65.000131 ms,2216
2025-04-26T09:34:32.229325Z,2025-04-26T09:34:32.229325Z,2025-04-26T09:34:32.235911Z,6.585999999999999 ms,6.586344 ms,7.377126797023004 ms,5.57588 ms,65.000131 ms,2217
2025-04-26T09:34:32.261730Z,2025-04-26T09:34:32.261730Z,2025-04-26T09:34:32.268521Z,6.791 ms,6.79244 ms,7.3768631871055 ms,5.57588 ms,65.000131 ms,2218
2025-04-26T09:34:32.294035Z,2025-04-26T09:34:32.294035Z,2025-04-26T09:34:32.300674Z,6.639 ms,6.640198 ms,7.376531206399279 ms,5.57588 ms,65.000131 ms,2219
2025-04-26T09:34:32.326276Z,2025-04-26T09:34:32.326276Z,2025-04-26T09:34:32.332765Z,6.489 ms,6.490974 ms,7.376132306756757 ms,5.57588 ms,65.000131 ms,2220
2025-04-26T09:34:32.358472Z,2025-04-26T09:34:32.358472Z,2025-04-26T09:34:32.364790Z,6.318 ms,6.320041 ms,7.375656804142278 ms,5.57588 ms,65.000131 ms,2221
2025-04-26T09:34:32.389916Z,2025-04-26T09:34:32.389916Z,2025-04-26T09:34:32.396517Z,6.601 ms,6.601766 ms,7.375308518451845 ms,5.57588 ms,65.000131 ms,2222
2025-04-26T09:34:32.421334Z,2025-04-26T09:34:32.421334Z,2025-04-26T09:34:32.427893Z,6.559 ms,6.560802 ms,7.374942118758434 ms,5.57588 ms,65.000131 ms,2223
2025-04-26T09:34:32.452338Z,2025-04-26T09:34:32.452338Z,2025-04-26T09:34:32.459026Z,6.688000000000001 ms,6.689089 ms,7.374633731564748 ms,5.57588 ms,65.000131 ms,2224
2025-04-26T09:34:32.483718Z,2025-04-26T09:34:32.483718Z,2025-04-26T09:34:32.490137Z,6.4190000000000005 ms,6.420378 ms,7.37420485258427 ms,5.57588 ms,65.000131 ms,2225
2025-04-26T09:34:32.521411Z,2025-04-26T09:34:32.521411Z,2025-04-26T09:34:32.528012Z,6.601 ms,6.602143 ms,7.373858014375561 ms,5.57588 ms,65.000131 ms,2226
2025-04-26T09:34:32.553251Z,2025-04-26T09:34:32.553251Z,2025-04-26T09:34:32.559726Z,6.475 ms,6.476118 ms,7.373454898069152 ms,5.57588 ms,65.000131 ms,2227
2025-04-26T09:34:32.584367Z,2025-04-26T09:34:32.584367Z,2025-04-26T09:34:32.590795Z,6.428 ms,6.4306 ms,7.373031713644524 ms,5.57588 ms,65.000131 ms,2228
2025-04-26T09:34:32.615326Z,2025-04-26T09:34:32.615326Z,2025-04-26T09:34:32.621994Z,6.668 ms,6.669634 ms,7.372716147151189 ms,5.57588 ms,65.000131 ms,2229
2025-04-26T09:34:32.646406Z,2025-04-26T09:34:32.646406Z,2025-04-26T09:34:32.652966Z,6.56 ms,6.561257 ms,7.372352264125561 ms,5.57588 ms,65.000131 ms,2230
2025-04-26T09:34:32.677586Z,2025-04-26T09:34:32.677586Z,2025-04-26T09:34:32.684135Z,6.549 ms,6.550696 ms,7.37198397355446 ms,5.57588 ms,65.000131 ms,2231
2025-04-26T09:34:32.709061Z,2025-04-26T09:34:32.709061Z,2025-04-26T09:34:32.715503Z,6.442 ms,6.443007 ms,7.3715677652329745 ms,5.57588 ms,65.000131 ms,2232
2025-04-26T09:34:32.739791Z,2025-04-26T09:34:32.739791Z,2025-04-26T09:34:32.746212Z,6.420999999999999 ms,6.421796 ms,7.371142430810568 ms,5.57588 ms,65.000131 ms,2233
2025-04-26T09:34:32.771013Z,2025-04-26T09:34:32.771013Z,2025-04-26T09:34:32.777392Z,6.3790000000000004 ms,6.380545 ms,7.370699012085945 ms,5.57588 ms,65.000131 ms,2234
2025-04-26T09:34:32.802193Z,2025-04-26T09:34:32.802193Z,2025-04-26T09:34:32.808673Z,6.4799999999999995 ms,6.481342 ms,7.370301089485459 ms,5.57588 ms,65.000131 ms,2235
2025-04-26T09:34:32.833445Z,2025-04-26T09:34:32.833445Z,2025-04-26T09:34:32.839995Z,6.550000000000001 ms,6.551543 ms,7.369934918604652 ms,5.57588 ms,65.000131 ms,2236
2025-04-26T09:34:32.871733Z,2025-04-26T09:34:32.871733Z,2025-04-26T09:34:32.878134Z,6.401 ms,6.402628 ms,7.369502506034868 ms,5.57588 ms,65.000131 ms,2237
2025-04-26T09:34:32.902898Z,2025-04-26T09:34:32.902898Z,2025-04-26T09:34:32.909199Z,6.301 ms,6.301887 ms,7.3690254660411085 ms,5.57588 ms,65.000131 ms,2238
2025-04-26T09:34:32.933771Z,2025-04-26T09:34:32.933771Z,2025-04-26T09:34:32.940088Z,6.316999999999999 ms,6.318153 ms,7.368556117016525 ms,5.57588 ms,65.000131 ms,2239
2025-04-26T09:34:32.964895Z,2025-04-26T09:34:32.964895Z,2025-04-26T09:34:32.971354Z,6.4590000000000005 ms,6.460282 ms,7.3681506375 ms,5.57588 ms,65.000131 ms,2240
2025-04-26T09:34:32.996343Z,2025-04-26T09:34:32.996343Z,2025-04-26T09:34:33.002832Z,6.489 ms,6.490294 ms,7.367758912092816 ms,5.57588 ms,65.000131 ms,2241
2025-04-26T09:34:33.027424Z,2025-04-26T09:34:33.027424Z,2025-04-26T09:34:33.033837Z,6.413 ms,6.414649 ms,7.367333796164139 ms,5.57588 ms,65.000131 ms,2242
2025-04-26T09:34:33.058775Z,2025-04-26T09:34:33.058775Z,2025-04-26T09:34:33.064988Z,6.213 ms,6.21407 ms,7.366819634864021 ms,5.57588 ms,65.000131 ms,2243
2025-04-26T09:34:33.090343Z,2025-04-26T09:34:33.090343Z,2025-04-26T09:34:33.096799Z,6.4559999999999995 ms,6.456664 ms,7.366414039661319 ms,5.57588 ms,65.000131 ms,2244
2025-04-26T09:34:33.121360Z,2025-04-26T09:34:33.121360Z,2025-04-26T09:34:33.127678Z,6.318 ms,6.319167 ms,7.365947559910913 ms,5.57588 ms,65.000131 ms,2245
2025-04-26T09:34:33.153242Z,2025-04-26T09:34:33.153242Z,2025-04-26T09:34:33.159714Z,6.472 ms,6.47298 ms,7.365549978628674 ms,5.57588 ms,65.000131 ms,2246
2025-04-26T09:34:33.190835Z,2025-04-26T09:34:33.190835Z,2025-04-26T09:34:33.196859Z,6.024 ms,6.025303 ms,7.364953518024032 ms,5.57588 ms,65.000131 ms,2247
2025-04-26T09:34:33.222003Z,2025-04-26T09:34:33.222003Z,2025-04-26T09:34:33.228363Z,6.36 ms,6.361735 ms,7.364507246441281 ms,5.57588 ms,65.000131 ms,2248
2025-04-26T09:34:33.253249Z,2025-04-26T09:34:33.253249Z,2025-04-26T09:34:33.259778Z,6.529 ms,6.531474 ms,7.36413684481992 ms,5.57588 ms,65.000131 ms,2249
2025-04-26T09:34:33.284406Z,2025-04-26T09:34:33.284406Z,2025-04-26T09:34:33.290836Z,6.43 ms,6.432041 ms,7.36372258 ms,5.57588 ms,65.000131 ms,2250
2025-04-26T09:34:33.315925Z,2025-04-26T09:34:33.315925Z,2025-04-26T09:34:33.322245Z,6.32 ms,6.321888 ms,7.36325974811195 ms,5.57588 ms,65.000131 ms,2251
2025-04-26T09:34:33.346889Z,2025-04-26T09:34:33.346889Z,2025-04-26T09:34:33.353069Z,6.18 ms,6.181877 ms,7.362735155417407 ms,5.57588 ms,65.000131 ms,2252
2025-04-26T09:34:38.445141Z,2025-04-26T09:34:38.445141Z,2025-04-26T09:34:38.454537Z,9.395999999999999 ms,9.397307 ms,7.363638205503773 ms,5.57588 ms,65.000131 ms,2253
2025-04-26T09:34:38.476551Z,2025-04-26T09:34:38.476551Z,2025-04-26T09:34:38.483151Z,6.6 ms,6.601614 ms,7.363300129103815 ms,5.57588 ms,65.000131 ms,2254
2025-04-26T09:34:38.507482Z,2025-04-26T09:34:38.507482Z,2025-04-26T09:34:38.513854Z,6.372 ms,6.374166 ms,7.362861488691796 ms,5.57588 ms,65.000131 ms,2255
2025-04-26T09:34:38.538301Z,2025-04-26T09:34:38.538301Z,2025-04-26T09:34:38.544437Z,6.136 ms,6.138075 ms,7.362318586879432 ms,5.57588 ms,65.000131 ms,2256
2025-04-26T09:34:38.568606Z,2025-04-26T09:34:38.568606Z,2025-04-26T09:34:38.574863Z,6.257000000000001 ms,6.25768 ms,7.3618291590607 ms,5.57588 ms,65.000131 ms,2257
