observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-03-27 16:41:32.593Z,2024-03-27T16:41:40.709607Z,2024-03-27T16:41:40.767597Z,8174.597000000001 ms,57.989334 ms,59.929789606824926 ms,46.378706 ms,470.766549 ms,2696
2024-03-27 16:41:33.594Z,2024-03-27T16:41:40.769605Z,2024-03-27T16:41:40.822484Z,7228.4839999999995 ms,52.877738 ms,59.92717483055247 ms,46.378706 ms,470.766549 ms,2697
2024-03-27 16:41:33.594Z,2024-03-27T16:41:40.823070Z,2024-03-27T16:41:40.876633Z,7282.633 ms,53.574592 ms,59.9248202779837 ms,46.378706 ms,470.766549 ms,2698
2024-03-27 16:41:33.594Z,2024-03-27T16:41:40.877328Z,2024-03-27T16:41:40.933992Z,7339.991999999999 ms,56.662791 ms,59.923611671359765 ms,46.378706 ms,470.766549 ms,2699
2024-03-27 16:41:33.594Z,2024-03-27T16:41:40.934668Z,2024-03-27T16:41:40.986985Z,7392.985000000001 ms,52.314764 ms,59.92079357962963 ms,46.378706 ms,470.766549 ms,2700
2024-03-27 16:41:33.594Z,2024-03-27T16:41:40.987546Z,2024-03-27T16:41:41.039293Z,7445.293000000001 ms,51.744691 ms,59.91776651462422 ms,46.378706 ms,470.766549 ms,2701
2024-03-27 16:41:33.594Z,2024-03-27T16:41:41.039847Z,2024-03-27T16:41:41.093011Z,7499.011 ms,53.163153 ms,59.91526665766099 ms,46.378706 ms,470.766549 ms,2702
2024-03-27 16:41:33.594Z,2024-03-27T16:41:41.093634Z,2024-03-27T16:41:41.147893Z,7553.893 ms,54.257603 ms,59.91317355234924 ms,46.378706 ms,470.766549 ms,2703
2024-03-27 16:41:33.594Z,2024-03-27T16:41:41.148478Z,2024-03-27T16:41:41.203421Z,7609.421 ms,54.941542 ms,59.91133493121302 ms,46.378706 ms,470.766549 ms,2704
2024-03-27 16:41:35.596Z,2024-03-27T16:41:41.203992Z,2024-03-27T16:41:41.255672Z,5659.672 ms,51.678397 ms,59.90829133123845 ms,46.378706 ms,470.766549 ms,2705
2024-03-27 16:41:35.596Z,2024-03-27T16:41:41.256356Z,2024-03-27T16:41:41.310237Z,5714.237 ms,53.878489 ms,59.90606302291205 ms,46.378706 ms,470.766549 ms,2706
2024-03-27 16:41:35.596Z,2024-03-27T16:41:41.310949Z,2024-03-27T16:41:41.364546Z,5768.545999999999 ms,53.595246 ms,59.903731727373476 ms,46.378706 ms,470.766549 ms,2707
2024-03-27 16:41:35.596Z,2024-03-27T16:41:41.365109Z,2024-03-27T16:41:41.418362Z,5822.362 ms,53.251329 ms,59.90127515324963 ms,46.378706 ms,470.766549 ms,2708
2024-03-27 16:41:35.596Z,2024-03-27T16:41:41.418909Z,2024-03-27T16:41:41.472065Z,5876.065 ms,53.154886 ms,59.8987847918051 ms,46.378706 ms,470.766549 ms,2709
2024-03-27 16:41:35.596Z,2024-03-27T16:41:41.472700Z,2024-03-27T16:41:41.536961Z,5940.960999999999 ms,64.243675 ms,59.90038807232472 ms,46.378706 ms,470.766549 ms,2710
2024-03-27 16:41:35.596Z,2024-03-27T16:41:41.537469Z,2024-03-27T16:41:41.592414Z,5996.414 ms,54.943116 ms,59.89855949538916 ms,46.378706 ms,470.766549 ms,2711
2024-03-27 16:41:35.596Z,2024-03-27T16:41:41.592978Z,2024-03-27T16:41:41.654683Z,6058.683 ms,61.701909 ms,59.899224447271386 ms,46.378706 ms,470.766549 ms,2712
2024-03-27 16:41:35.596Z,2024-03-27T16:41:41.655267Z,2024-03-27T16:41:41.717195Z,6121.195 ms,61.926049 ms,59.899971525986 ms,46.378706 ms,470.766549 ms,2713
2024-03-27 16:41:35.596Z,2024-03-27T16:41:41.718755Z,2024-03-27T16:41:41.789408Z,6193.407999999999 ms,70.651023 ms,59.90393285666912 ms,46.378706 ms,470.766549 ms,2714
2024-03-27 16:41:35.596Z,2024-03-27T16:41:41.790084Z,2024-03-27T16:41:41.851267Z,6255.267 ms,61.181008 ms,59.90440323425415 ms,46.378706 ms,470.766549 ms,2715
2024-03-27 16:41:35.596Z,2024-03-27T16:41:41.852014Z,2024-03-27T16:41:41.909877Z,6313.8769999999995 ms,57.876434 ms,59.90365655927835 ms,46.378706 ms,470.766549 ms,2716
2024-03-27 16:41:35.596Z,2024-03-27T16:41:41.910581Z,2024-03-27T16:41:41.997227Z,6401.227 ms,86.644611 ms,59.91349864777328 ms,46.378706 ms,470.766549 ms,2717
2024-03-27 16:41:35.596Z,2024-03-27T16:41:41.999013Z,2024-03-27T16:41:42.066454Z,6470.454 ms,67.439367 ms,59.916267547093454 ms,46.378706 ms,470.766549 ms,2718
2024-03-27 16:41:35.596Z,2024-03-27T16:41:42.067055Z,2024-03-27T16:41:42.138421Z,6542.421 ms,71.364338 ms,59.92047794446488 ms,46.378706 ms,470.766549 ms,2719
2024-03-27 16:41:35.596Z,2024-03-27T16:41:42.138894Z,2024-03-27T16:41:42.207475Z,6611.475 ms,68.579013 ms,59.92366122941176 ms,46.378706 ms,470.766549 ms,2720
2024-03-27 16:41:36.597Z,2024-03-27T16:41:42.208345Z,2024-03-27T16:41:42.271334Z,5674.334 ms,62.986888 ms,59.92478700183756 ms,46.378706 ms,470.766549 ms,2721
2024-03-27 16:41:36.597Z,2024-03-27T16:41:42.272001Z,2024-03-27T16:41:42.334983Z,5737.983 ms,62.980815 ms,59.925909716017635 ms,46.378706 ms,470.766549 ms,2722
2024-03-27 16:41:36.597Z,2024-03-27T16:41:42.336510Z,2024-03-27T16:41:42.404633Z,5807.633 ms,68.121814 ms,59.92891959640103 ms,46.378706 ms,470.766549 ms,2723
2024-03-27 16:41:38.599Z,2024-03-27T16:41:42.406140Z,2024-03-27T16:41:42.473191Z,3874.1910000000003 ms,67.049699 ms,59.93153368575624 ms,46.378706 ms,470.766549 ms,2724
2024-03-27 16:41:38.599Z,2024-03-27T16:41:42.516473Z,2024-03-27T16:41:42.607215Z,4008.2149999999997 ms,90.740666 ms,59.9428397893578 ms,46.378706 ms,470.766549 ms,2725
2024-03-27 16:41:39.600Z,2024-03-27T16:41:42.817073Z,2024-03-27T16:41:42.894410Z,3294.41 ms,77.336646 ms,59.94922049596478 ms,46.378706 ms,470.766549 ms,2726
2024-03-27 16:41:39.600Z,2024-03-27T16:41:43.432422Z,2024-03-27T16:41:43.500205Z,3900.205 ms,67.783015 ms,59.95209317455079 ms,46.378706 ms,470.766549 ms,2727
2024-03-27 16:41:40.601Z,2024-03-27T16:41:43.515323Z,2024-03-27T16:41:43.580208Z,2979.2079999999996 ms,64.883709 ms,59.9539009516129 ms,46.378706 ms,470.766549 ms,2728
2024-03-27 16:41:40.601Z,2024-03-27T16:41:43.581482Z,2024-03-27T16:41:43.637319Z,3036.3190000000004 ms,55.83541 ms,59.952391794063765 ms,46.378706 ms,470.766549 ms,2729
2024-03-27 16:41:36.597Z,2024-03-27T16:41:44.319356Z,2024-03-27T16:41:44.396610Z,7799.610000000001 ms,77.253105 ms,59.95872905164835 ms,46.378706 ms,470.766549 ms,2730
2024-03-27 16:41:36.597Z,2024-03-27T16:41:44.412609Z,2024-03-27T16:41:44.465716Z,7868.716 ms,53.106945 ms,59.95622015964848 ms,46.378706 ms,470.766549 ms,2731
2024-03-27 16:41:36.597Z,2024-03-27T16:41:44.516874Z,2024-03-27T16:41:44.570829Z,7973.829000000001 ms,53.95506 ms,59.95402354172767 ms,46.378706 ms,470.766549 ms,2732
2024-03-27 16:41:36.597Z,2024-03-27T16:41:44.572294Z,2024-03-27T16:41:44.627425Z,8030.424999999999 ms,55.129741 ms,59.95225834504208 ms,46.378706 ms,470.766549 ms,2733
2024-03-27 16:41:36.597Z,2024-03-27T16:41:44.628802Z,2024-03-27T16:41:44.687854Z,8090.854 ms,59.050026 ms,59.9519283405267 ms,46.378706 ms,470.766549 ms,2734
2024-03-27 16:41:36.597Z,2024-03-27T16:41:44.688493Z,2024-03-27T16:41:44.742193Z,8145.193000000001 ms,53.698089 ms,59.949641744789766 ms,46.378706 ms,470.766549 ms,2735
2024-03-27 16:41:36.597Z,2024-03-27T16:41:44.742815Z,2024-03-27T16:41:44.794649Z,8197.649 ms,51.832683 ms,59.94667502010234 ms,46.378706 ms,470.766549 ms,2736
2024-03-27 16:41:36.597Z,2024-03-27T16:41:44.796000Z,2024-03-27T16:41:44.854439Z,8257.439 ms,58.437744 ms,59.94612371172817 ms,46.378706 ms,470.766549 ms,2737
2024-03-27 16:41:37.598Z,2024-03-27T16:41:44.855014Z,2024-03-27T16:41:44.909306Z,7311.3060000000005 ms,54.289946 ms,59.9440579054054 ms,46.378706 ms,470.766549 ms,2738
2024-03-27 16:41:37.598Z,2024-03-27T16:41:44.910932Z,2024-03-27T16:41:44.989606Z,7391.606000000001 ms,78.67328 ms,59.95089588353413 ms,46.378706 ms,470.766549 ms,2739
2024-03-27 16:41:38.599Z,2024-03-27T16:41:44.990937Z,2024-03-27T16:41:45.043336Z,6444.336 ms,52.397624 ms,59.948139214963504 ms,46.378706 ms,470.766549 ms,2740
2024-03-27 16:41:38.599Z,2024-03-27T16:41:45.043942Z,2024-03-27T16:41:45.097918Z,6498.918 ms,53.973853 ms,59.94595961400948 ms,46.378706 ms,470.766549 ms,2741
2024-03-27 16:41:38.599Z,2024-03-27T16:41:45.113350Z,2024-03-27T16:41:45.202695Z,6603.695 ms,89.343705 ms,59.9566808924143 ms,46.378706 ms,470.766549 ms,2742
2024-03-27 16:41:38.599Z,2024-03-27T16:41:45.204072Z,2024-03-27T16:41:45.266197Z,6667.197 ms,62.122905 ms,59.957470620488515 ms,46.378706 ms,470.766549 ms,2743
2024-03-27 16:41:39.600Z,2024-03-27T16:41:45.267632Z,2024-03-27T16:41:45.332289Z,5732.289 ms,64.655753 ms,59.95918282252187 ms,46.378706 ms,470.766549 ms,2744
2024-03-27 16:41:39.600Z,2024-03-27T16:41:45.332905Z,2024-03-27T16:41:45.385739Z,5785.7390000000005 ms,52.832313 ms,59.9565865129326 ms,46.378706 ms,470.766549 ms,2745
2024-03-27 16:41:39.600Z,2024-03-27T16:41:45.386326Z,2024-03-27T16:41:45.446425Z,5846.425 ms,60.096672 ms,59.95663752731246 ms,46.378706 ms,470.766549 ms,2746
2024-03-27 16:41:39.600Z,2024-03-27T16:41:45.447918Z,2024-03-27T16:41:45.502926Z,5902.9259999999995 ms,55.006557 ms,59.95483553221697 ms,46.378706 ms,470.766549 ms,2747
2024-03-27 16:41:39.600Z,2024-03-27T16:41:45.503462Z,2024-03-27T16:41:45.584179Z,5984.179 ms,80.715186 ms,59.962390244905386 ms,46.378706 ms,470.766549 ms,2748
2024-03-27 16:41:39.600Z,2024-03-27T16:41:45.584753Z,2024-03-27T16:41:45.639209Z,6039.209 ms,54.44154 ms,59.9603819327028 ms,46.378706 ms,470.766549 ms,2749
2024-03-27 16:41:39.600Z,2024-03-27T16:41:45.639776Z,2024-03-27T16:41:45.693022Z,6093.022 ms,53.244094 ms,59.95793964618182 ms,46.378706 ms,470.766549 ms,2750
2024-03-27 16:41:39.600Z,2024-03-27T16:41:45.694517Z,2024-03-27T16:41:45.750393Z,6150.393 ms,55.874082 ms,59.95645514685569 ms,46.378706 ms,470.766549 ms,2751
2024-03-27 16:41:39.600Z,2024-03-27T16:41:45.750953Z,2024-03-27T16:41:45.805429Z,6205.429 ms,54.473403 ms,59.95446275872093 ms,46.378706 ms,470.766549 ms,2752
2024-03-27 16:41:39.600Z,2024-03-27T16:41:45.805978Z,2024-03-27T16:41:45.866359Z,6266.3589999999995 ms,60.378609 ms,59.954616825644756 ms,46.378706 ms,470.766549 ms,2753
2024-03-27 16:41:39.600Z,2024-03-27T16:41:45.866916Z,2024-03-27T16:41:45.927902Z,6327.902 ms,60.984014 ms,59.954990608206245 ms,46.378706 ms,470.766549 ms,2754
2024-03-27 16:41:39.600Z,2024-03-27T16:41:45.928530Z,2024-03-27T16:41:45.981622Z,6381.622 ms,53.090037 ms,59.95249879201452 ms,46.378706 ms,470.766549 ms,2755
2024-03-27 16:41:39.600Z,2024-03-27T16:41:45.983159Z,2024-03-27T16:41:46.036181Z,6436.1810000000005 ms,53.020448 ms,59.9499835341074 ms,46.378706 ms,470.766549 ms,2756
2024-03-27 16:41:39.600Z,2024-03-27T16:41:46.036748Z,2024-03-27T16:41:46.089325Z,6489.325 ms,52.575875 ms,59.94730884838593 ms,46.378706 ms,470.766549 ms,2757
2024-03-27 16:41:39.600Z,2024-03-27T16:41:46.089943Z,2024-03-27T16:41:46.144343Z,6544.343 ms,54.398393 ms,59.94529691370559 ms,46.378706 ms,470.766549 ms,2758
2024-03-27 16:41:39.600Z,2024-03-27T16:41:46.144942Z,2024-03-27T16:41:46.219899Z,6619.899 ms,74.955622 ms,59.95073740848134 ms,46.378706 ms,470.766549 ms,2759
2024-03-27 16:41:39.600Z,2024-03-27T16:41:46.220597Z,2024-03-27T16:41:46.272156Z,6672.156 ms,51.557177 ms,59.9476962634058 ms,46.378706 ms,470.766549 ms,2760
2024-03-27 16:41:39.600Z,2024-03-27T16:41:46.272935Z,2024-03-27T16:41:46.332089Z,6732.089 ms,59.153483 ms,59.94740860919957 ms,46.378706 ms,470.766549 ms,2761
2024-03-27 16:41:40.601Z,2024-03-27T16:41:46.333475Z,2024-03-27T16:41:46.387144Z,5786.144 ms,53.667872 ms,59.94513506227372 ms,46.378706 ms,470.766549 ms,2762
2024-03-27 16:41:40.601Z,2024-03-27T16:41:46.387882Z,2024-03-27T16:41:46.441821Z,5840.821 ms,53.937069 ms,59.942960590300395 ms,46.378706 ms,470.766549 ms,2763
2024-03-27 16:41:40.601Z,2024-03-27T16:41:46.442452Z,2024-03-27T16:41:46.495212Z,5894.2119999999995 ms,52.758336 ms,59.94036123263387 ms,46.378706 ms,470.766549 ms,2764
2024-03-27 16:41:40.601Z,2024-03-27T16:41:46.495844Z,2024-03-27T16:41:46.546766Z,5945.766 ms,50.921041 ms,59.93709927233273 ms,46.378706 ms,470.766549 ms,2765
2024-03-27 16:41:41.602Z,2024-03-27T16:41:46.718585Z,2024-03-27T16:41:46.773479Z,5171.478999999999 ms,54.893044 ms,59.935275680404914 ms,46.378706 ms,470.766549 ms,2766
2024-03-27 16:41:43.607Z,2024-03-27T16:41:47.418325Z,2024-03-27T16:41:47.472742Z,3865.742 ms,54.41658 ms,59.933281211420315 ms,46.378706 ms,470.766549 ms,2767
2024-03-27 16:41:43.607Z,2024-03-27T16:41:47.474068Z,2024-03-27T16:41:47.532949Z,3925.949 ms,58.880471 ms,59.93290086091041 ms,46.378706 ms,470.766549 ms,2768
2024-03-27 16:41:43.607Z,2024-03-27T16:41:47.719369Z,2024-03-27T16:41:47.776733Z,4169.733 ms,57.363689 ms,59.931973012639936 ms,46.378706 ms,470.766549 ms,2769
2024-03-27 16:41:43.607Z,2024-03-27T16:41:47.777992Z,2024-03-27T16:41:47.836164Z,4229.164 ms,58.16986 ms,59.93133687075812 ms,46.378706 ms,470.766549 ms,2770
2024-03-27 16:41:41.602Z,2024-03-27T16:41:49.220472Z,2024-03-27T16:41:49.321697Z,7719.697 ms,101.224456 ms,59.94623875424035 ms,46.378706 ms,470.766549 ms,2771
2024-03-27 16:41:41.602Z,2024-03-27T16:41:49.323133Z,2024-03-27T16:41:49.539858Z,7937.858 ms,216.722806 ms,60.00279595743146 ms,46.378706 ms,470.766549 ms,2772
2024-03-27 16:41:42.603Z,2024-03-27T16:41:49.540399Z,2024-03-27T16:41:49.599687Z,6996.687 ms,59.286196 ms,60.00253753696357 ms,46.378706 ms,470.766549 ms,2773
2024-03-27 16:41:42.603Z,2024-03-27T16:41:49.600264Z,2024-03-27T16:41:49.656564Z,7053.563999999999 ms,56.299033 ms,60.00120245962509 ms,46.378706 ms,470.766549 ms,2774
2024-03-27 16:41:42.603Z,2024-03-27T16:41:49.658276Z,2024-03-27T16:41:49.715224Z,7112.224 ms,56.94591 ms,60.000101453333336 ms,46.378706 ms,470.766549 ms,2775
2024-03-27 16:41:42.603Z,2024-03-27T16:41:49.715891Z,2024-03-27T16:41:49.774224Z,7171.223999999999 ms,58.331777 ms,59.99950047190202 ms,46.378706 ms,470.766549 ms,2776
2024-03-27 16:41:42.603Z,2024-03-27T16:41:49.774750Z,2024-03-27T16:41:49.839736Z,7236.736 ms,64.984147 ms,60.00129544724523 ms,46.378706 ms,470.766549 ms,2777
2024-03-27 16:41:42.603Z,2024-03-27T16:41:49.840295Z,2024-03-27T16:41:49.900146Z,7297.146 ms,59.848745 ms,60.00124053347732 ms,46.378706 ms,470.766549 ms,2778
2024-03-27 16:41:42.603Z,2024-03-27T16:41:49.900731Z,2024-03-27T16:41:49.954957Z,7351.956999999999 ms,54.224901 ms,59.99916196581505 ms,46.378706 ms,470.766549 ms,2779
2024-03-27 16:41:42.603Z,2024-03-27T16:41:49.955623Z,2024-03-27T16:41:50.012811Z,7409.811000000001 ms,57.187223 ms,59.99815047697842 ms,46.378706 ms,470.766549 ms,2780
2024-03-27 16:41:42.603Z,2024-03-27T16:41:50.013405Z,2024-03-27T16:41:50.070949Z,7467.949 ms,57.542391 ms,59.99726742790363 ms,46.378706 ms,470.766549 ms,2781
2024-03-27 16:41:42.603Z,2024-03-27T16:41:50.071508Z,2024-03-27T16:41:50.124884Z,7521.884 ms,53.373885 ms,59.994886629043854 ms,46.378706 ms,470.766549 ms,2782
2024-03-27 16:41:42.603Z,2024-03-27T16:41:50.125442Z,2024-03-27T16:41:50.182411Z,7579.411 ms,56.967644 ms,59.99379886669062 ms,46.378706 ms,470.766549 ms,2783
2024-03-27 16:41:42.603Z,2024-03-27T16:41:50.182964Z,2024-03-27T16:41:50.232143Z,7629.143 ms,49.177689 ms,59.989913769755745 ms,46.378706 ms,470.766549 ms,2784
2024-03-27 16:41:42.603Z,2024-03-27T16:41:50.233795Z,2024-03-27T16:41:50.282818Z,7679.818 ms,49.021942 ms,59.98597553931777 ms,46.378706 ms,470.766549 ms,2785
2024-03-27 16:41:42.603Z,2024-03-27T16:41:50.283333Z,2024-03-27T16:41:50.351052Z,7748.052000000001 ms,67.716588 ms,59.98875034637473 ms,46.378706 ms,470.766549 ms,2786
2024-03-27 16:41:43.607Z,2024-03-27T16:41:50.351674Z,2024-03-27T16:41:50.405382Z,6798.3820000000005 ms,53.705835 ms,59.986495981341946 ms,46.378706 ms,470.766549 ms,2787
2024-03-27 16:41:43.607Z,2024-03-27T16:41:50.405899Z,2024-03-27T16:41:50.458704Z,6851.704 ms,52.80288 ms,59.983919361549496 ms,46.378706 ms,470.766549 ms,2788
2024-03-27 16:41:43.607Z,2024-03-27T16:41:50.459197Z,2024-03-27T16:41:50.537484Z,6930.4839999999995 ms,78.284767 ms,59.99048115704554 ms,46.378706 ms,470.766549 ms,2789
2024-03-27 16:41:43.607Z,2024-03-27T16:41:50.538169Z,2024-03-27T16:41:50.596599Z,6989.599 ms,58.42781 ms,59.989921059856634 ms,46.378706 ms,470.766549 ms,2790
2024-03-27 16:41:43.607Z,2024-03-27T16:41:50.597279Z,2024-03-27T16:41:50.647645Z,7040.6449999999995 ms,50.364677 ms,59.98647238767467 ms,46.378706 ms,470.766549 ms,2791
2024-03-27 16:41:43.607Z,2024-03-27T16:41:50.648161Z,2024-03-27T16:41:50.697034Z,7090.034000000001 ms,48.871828 ms,59.982491497851 ms,46.378706 ms,470.766549 ms,2792
2024-03-27 16:41:43.607Z,2024-03-27T16:41:50.697607Z,2024-03-27T16:41:50.745304Z,7138.304 ms,47.696384 ms,59.978092605084136 ms,46.378706 ms,470.766549 ms,2793
2024-03-27 16:41:43.607Z,2024-03-27T16:41:50.745825Z,2024-03-27T16:41:50.794421Z,7187.420999999999 ms,48.594816 ms,59.974018418754476 ms,46.378706 ms,470.766549 ms,2794
2024-03-27 16:41:43.607Z,2024-03-27T16:41:50.795006Z,2024-03-27T16:41:50.842244Z,7235.244 ms,47.236169 ms,59.96946104865832 ms,46.378706 ms,470.766549 ms,2795
2024-03-27 16:41:43.607Z,2024-03-27T16:41:50.843857Z,2024-03-27T16:41:50.893596Z,7286.5960000000005 ms,49.737538 ms,59.96580156258941 ms,46.378706 ms,470.766549 ms,2796
2024-03-27 16:41:44.608Z,2024-03-27T16:41:50.894128Z,2024-03-27T16:41:50.941362Z,6333.362 ms,47.232145 ms,59.9612489503039 ms,46.378706 ms,470.766549 ms,2797
2024-03-27 16:41:44.608Z,2024-03-27T16:41:50.941879Z,2024-03-27T16:41:50.990720Z,6382.72 ms,48.839454 ms,59.957274041458184 ms,46.378706 ms,470.766549 ms,2798
2024-03-27 16:41:44.608Z,2024-03-27T16:41:50.991310Z,2024-03-27T16:41:51.039571Z,6431.571 ms,48.259266 ms,59.95309468881744 ms,46.378706 ms,470.766549 ms,2799
2024-03-27 16:41:44.608Z,2024-03-27T16:41:51.040134Z,2024-03-27T16:41:51.087382Z,6479.3820000000005 ms,47.246827 ms,59.94855673607143 ms,46.378706 ms,470.766549 ms,2800
2024-03-27 16:41:45.609Z,2024-03-27T16:41:51.087946Z,2024-03-27T16:41:51.135075Z,5526.075 ms,47.127578 ms,59.94397944983935 ms,46.378706 ms,470.766549 ms,2801
2024-03-27 16:41:45.609Z,2024-03-27T16:41:51.135637Z,2024-03-27T16:41:51.183828Z,5574.828 ms,48.189951 ms,59.939784578872235 ms,46.378706 ms,470.766549 ms,2802
2024-03-27 16:41:45.609Z,2024-03-27T16:41:51.184351Z,2024-03-27T16:41:51.232258Z,5623.258 ms,47.905043 ms,59.9354910570817 ms,46.378706 ms,470.766549 ms,2803
2024-03-27 16:41:45.609Z,2024-03-27T16:41:51.232843Z,2024-03-27T16:41:51.279840Z,5670.84 ms,46.995494 ms,59.9308762221826 ms,46.378706 ms,470.766549 ms,2804
2024-03-27 16:41:46.610Z,2024-03-27T16:41:52.123766Z,2024-03-27T16:41:52.180890Z,5570.89 ms,57.122119 ms,59.92987488270945 ms,46.378706 ms,470.766549 ms,2805
2024-03-27 16:41:47.611Z,2024-03-27T16:41:52.522808Z,2024-03-27T16:41:52.600720Z,4989.72 ms,77.911248 ms,59.93628306985032 ms,46.378706 ms,470.766549 ms,2806
2024-03-27 16:41:47.611Z,2024-03-27T16:41:52.602036Z,2024-03-27T16:41:52.659347Z,5048.347 ms,57.308426 ms,59.93534688991806 ms,46.378706 ms,470.766549 ms,2807
2024-03-27 16:41:49.613Z,2024-03-27T16:41:52.823135Z,2024-03-27T16:41:52.876594Z,3263.594 ms,53.457835 ms,59.933040083689455 ms,46.378706 ms,470.766549 ms,2808
2024-03-27 16:41:49.613Z,2024-03-27T16:41:52.927060Z,2024-03-27T16:41:52.982354Z,3369.354 ms,55.293474 ms,59.93138840477038 ms,46.378706 ms,470.766549 ms,2809
2024-03-27 16:41:49.613Z,2024-03-27T16:41:53.023565Z,2024-03-27T16:41:53.079680Z,3466.6800000000003 ms,56.113426 ms,59.930029699288255 ms,46.378706 ms,470.766549 ms,2810
2024-03-27 16:41:50.614Z,2024-03-27T16:41:53.308935Z,2024-03-27T16:41:53.364097Z,2750.0969999999998 ms,55.161233 ms,59.928333222340804 ms,46.378706 ms,470.766549 ms,2811
2024-03-27 16:41:50.614Z,2024-03-27T16:41:53.425697Z,2024-03-27T16:41:53.483263Z,2869.263 ms,57.565177 ms,59.92749283961594 ms,46.378706 ms,470.766549 ms,2812
2024-03-27 16:41:50.614Z,2024-03-27T16:41:53.736686Z,2024-03-27T16:41:53.807392Z,3193.392 ms,70.705694 ms,59.931324407749734 ms,46.378706 ms,470.766549 ms,2813
2024-03-27 16:41:50.614Z,2024-03-27T16:41:53.826174Z,2024-03-27T16:41:53.887790Z,3273.79 ms,61.614365 ms,59.931922503198294 ms,46.378706 ms,470.766549 ms,2814
2024-03-27 16:41:50.614Z,2024-03-27T16:41:53.924532Z,2024-03-27T16:41:53.979714Z,3365.714 ms,55.182208 ms,59.93023521563055 ms,46.378706 ms,470.766549 ms,2815
2024-03-27 16:41:46.610Z,2024-03-27T16:41:54.221108Z,2024-03-27T16:41:54.272902Z,7662.902 ms,51.793815 ms,59.92734586186079 ms,46.378706 ms,470.766549 ms,2816
2024-03-27 16:41:46.610Z,2024-03-27T16:41:54.274209Z,2024-03-27T16:41:54.329980Z,7719.98 ms,55.769949 ms,59.925870037628684 ms,46.378706 ms,470.766549 ms,2817
2024-03-27 16:41:46.610Z,2024-03-27T16:41:54.330559Z,2024-03-27T16:41:54.383131Z,7773.131 ms,52.570132 ms,59.92325976863024 ms,46.378706 ms,470.766549 ms,2818
2024-03-27 16:41:46.610Z,2024-03-27T16:41:54.384516Z,2024-03-27T16:41:54.440419Z,7830.419 ms,55.902056 ms,59.921833304008516 ms,46.378706 ms,470.766549 ms,2819
2024-03-27 16:41:46.610Z,2024-03-27T16:41:54.441028Z,2024-03-27T16:41:54.487796Z,7877.796 ms,46.766354 ms,59.91716824042553 ms,46.378706 ms,470.766549 ms,2820
2024-03-27 16:41:46.610Z,2024-03-27T16:41:54.488324Z,2024-03-27T16:41:54.537249Z,7927.249 ms,48.923298 ms,59.91327108684864 ms,46.378706 ms,470.766549 ms,2821
2024-03-27 16:41:46.610Z,2024-03-27T16:41:54.538753Z,2024-03-27T16:41:54.586514Z,7976.514 ms,47.760151 ms,59.90896452409638 ms,46.378706 ms,470.766549 ms,2822
2024-03-27 16:41:46.610Z,2024-03-27T16:41:54.587073Z,2024-03-27T16:41:54.637549Z,8027.549000000001 ms,50.474635 ms,59.90562257244067 ms,46.378706 ms,470.766549 ms,2823
2024-03-27 16:41:46.610Z,2024-03-27T16:41:54.638142Z,2024-03-27T16:41:54.688464Z,8078.464 ms,50.320986 ms,59.90222857932011 ms,46.378706 ms,470.766549 ms,2824
2024-03-27 16:41:46.610Z,2024-03-27T16:41:54.688996Z,2024-03-27T16:41:54.738656Z,8128.655999999999 ms,49.65872 ms,59.898602558584074 ms,46.378706 ms,470.766549 ms,2825
2024-03-27 16:41:46.610Z,2024-03-27T16:41:54.739210Z,2024-03-27T16:41:54.786419Z,8176.418999999999 ms,47.207574 ms,59.894111748761496 ms,46.378706 ms,470.766549 ms,2826
2024-03-27 16:41:46.610Z,2024-03-27T16:41:54.787008Z,2024-03-27T16:41:54.850492Z,8240.492 ms,63.482909 ms,59.89538122072869 ms,46.378706 ms,470.766549 ms,2827
2024-03-27 16:41:46.610Z,2024-03-27T16:41:54.851065Z,2024-03-27T16:41:54.933442Z,8323.442 ms,82.376 ms,59.903330520155585 ms,46.378706 ms,470.766549 ms,2828
2024-03-27 16:41:46.610Z,2024-03-27T16:41:54.935000Z,2024-03-27T16:41:54.982997Z,8372.997 ms,47.996167 ms,59.89912155461293 ms,46.378706 ms,470.766549 ms,2829
2024-03-27 16:41:46.610Z,2024-03-27T16:41:54.983579Z,2024-03-27T16:41:55.031929Z,8421.929 ms,48.348479 ms,59.89504005547703 ms,46.378706 ms,470.766549 ms,2830
2024-03-27 16:41:46.610Z,2024-03-27T16:41:55.032610Z,2024-03-27T16:41:55.082510Z,8472.51 ms,49.898223 ms,59.8915088590604 ms,46.378706 ms,470.766549 ms,2831
2024-03-27 16:41:46.610Z,2024-03-27T16:41:55.083052Z,2024-03-27T16:41:55.133277Z,8523.277 ms,50.223793 ms,59.88809511758474 ms,46.378706 ms,470.766549 ms,2832
2024-03-27 16:41:46.610Z,2024-03-27T16:41:55.133962Z,2024-03-27T16:41:55.181130Z,8571.130000000001 ms,47.167216 ms,59.8836048672785 ms,46.378706 ms,470.766549 ms,2833
2024-03-27 16:41:47.611Z,2024-03-27T16:41:55.181723Z,2024-03-27T16:41:55.234370Z,7623.370000000001 ms,52.645473 ms,59.88105083345095 ms,46.378706 ms,470.766549 ms,2834
