observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-31T17:00:45.035Z,2024-05-31T17:00:45.073421Z,2024-05-31T17:00:45.073545Z,42.68,0.123695,0.1562946367335077,0.10531,0.705908,3441
2024-05-31T17:00:45.036Z,2024-05-31T17:00:45.078505Z,2024-05-31T17:00:45.078627Z,46.799,0.122168,0.15628472196397444,0.10531,0.705908,3442
2024-05-31T17:00:45.037Z,2024-05-31T17:00:45.083633Z,2024-05-31T17:00:45.083758Z,51.018,0.124432,0.15627547051989543,0.10531,0.705908,3443
2024-05-31T17:00:45.038Z,2024-05-31T17:00:45.088843Z,2024-05-31T17:00:45.088966Z,54.934,0.123429,0.1562659332171893,0.10531,0.705908,3444
2024-05-31T17:00:45.039Z,2024-05-31T17:00:45.093750Z,2024-05-31T17:00:45.093873Z,59.007,0.123216,0.15625633962264152,0.10531,0.705908,3445
2024-05-31T17:00:45.040Z,2024-05-31T17:00:45.098825Z,2024-05-31T17:00:45.098947Z,62.96,0.122012,0.1562464022054556,0.10531,0.705908,3446
2024-05-31T17:00:45.041Z,2024-05-31T17:00:45.103785Z,2024-05-31T17:00:45.103908Z,67.003,0.1236,0.15623693124456048,0.10531,0.705908,3447
2024-05-31T17:00:45.042Z,2024-05-31T17:00:45.108828Z,2024-05-31T17:00:45.108951Z,71.11399999999999,0.122697,0.15622720388631092,0.10531,0.705908,3448
2024-05-31T17:00:45.043Z,2024-05-31T17:00:45.113957Z,2024-05-31T17:00:45.114083Z,75.268,0.125725,0.1562183601043781,0.10531,0.705908,3449
2024-05-31T17:00:45.044Z,2024-05-31T17:00:45.119089Z,2024-05-31T17:00:45.119211Z,79.5,0.122538,0.1562085976811594,0.10531,0.705908,3450
2024-05-31T17:00:45.045Z,2024-05-31T17:00:45.124332Z,2024-05-31T17:00:45.124453Z,83.715,0.121748,0.15619861199652277,0.10531,0.705908,3451
2024-05-31T17:00:45.046Z,2024-05-31T17:00:45.129538Z,2024-05-31T17:00:45.129661Z,87.799,0.123051,0.15618900955967555,0.10531,0.705908,3452
2024-05-31T17:00:45.047Z,2024-05-31T17:00:45.134629Z,2024-05-31T17:00:45.134752Z,92.00999999999999,0.123134,0.15617943672169127,0.10531,0.705908,3453
2024-05-31T17:00:45.048Z,2024-05-31T17:00:45.139847Z,2024-05-31T17:00:45.139971Z,95.97500000000001,0.123454,0.15616996207295888,0.10531,0.705908,3454
2024-05-31T17:00:45.049Z,2024-05-31T17:00:45.144795Z,2024-05-31T17:00:45.144917Z,100.059,0.122171,0.15616012156295223,0.10531,0.705908,3455
2024-05-31T17:00:45.050Z,2024-05-31T17:00:45.149877Z,2024-05-31T17:00:45.150000Z,104.20599999999999,0.123302,0.15615061400462962,0.10531,0.705908,3456
2024-05-31T17:00:49.760Z,2024-05-31T17:00:49.765922Z,2024-05-31T17:00:49.766564Z,14.086,0.644128,0.15629177032108765,0.10531,0.705908,3457
2024-05-31T17:00:49.765Z,2024-05-31T17:00:49.775764Z,2024-05-31T17:00:49.775897Z,15.372,0.132941,0.1562850176402545,0.10531,0.705908,3458
2024-05-31T17:00:49.770Z,2024-05-31T17:00:49.781258Z,2024-05-31T17:00:49.781395Z,16.174,0.136983,0.15627943740965597,0.10531,0.705908,3459
2024-05-31T17:00:49.771Z,2024-05-31T17:00:49.787126Z,2024-05-31T17:00:49.787272Z,21.114,0.146426,0.15627658959537571,0.10531,0.705908,3460
2024-05-31T17:00:49.772Z,2024-05-31T17:00:49.793099Z,2024-05-31T17:00:49.793246Z,25.826,0.146984,0.15627390465183472,0.10531,0.705908,3461
2024-05-31T17:00:49.773Z,2024-05-31T17:00:49.798728Z,2024-05-31T17:00:49.798864Z,30.448,0.136924,0.15626831542461003,0.10531,0.705908,3462
2024-05-31T17:00:49.774Z,2024-05-31T17:00:49.804358Z,2024-05-31T17:00:49.804492Z,34.902,0.134703,0.15626208807392433,0.10531,0.705908,3463
2024-05-31T17:00:49.775Z,2024-05-31T17:00:49.810987Z,2024-05-31T17:00:49.811129Z,40.842999999999996,0.142854,0.1562582173787529,0.10531,0.705908,3464
2024-05-31T17:00:49.776Z,2024-05-31T17:00:49.816762Z,2024-05-31T17:00:49.816899Z,45.55,0.13719,0.1562527142857143,0.10531,0.705908,3465
2024-05-31T17:00:49.777Z,2024-05-31T17:00:49.822459Z,2024-05-31T17:00:49.822594Z,50.033,0.135768,0.15624680409694172,0.10531,0.705908,3466
2024-05-31T17:00:49.778Z,2024-05-31T17:00:49.827960Z,2024-05-31T17:00:49.828094Z,54.616,0.13472,0.15624059503893856,0.10531,0.705908,3467
2024-05-31T17:00:49.779Z,2024-05-31T17:00:49.833521Z,2024-05-31T17:00:49.833655Z,59.153,0.134208,0.15623424192618224,0.10531,0.705908,3468
2024-05-31T17:00:49.780Z,2024-05-31T17:00:49.839056Z,2024-05-31T17:00:49.839189Z,63.712,0.133476,0.15622768146439894,0.10531,0.705908,3469
2024-05-31T17:00:49.780Z,2024-05-31T17:00:49.844614Z,2024-05-31T17:00:49.844748Z,69.241,0.134621,0.15622145475504323,0.10531,0.705908,3470
2024-05-31T17:00:49.781Z,2024-05-31T17:00:49.850148Z,2024-05-31T17:00:49.850283Z,74.019,0.135175,0.1562153912417171,0.10531,0.705908,3471
2024-05-31T17:00:49.782Z,2024-05-31T17:00:49.855936Z,2024-05-31T17:00:49.856072Z,78.529,0.136025,0.15620957603686636,0.10531,0.705908,3472
2024-05-31T17:00:49.784Z,2024-05-31T17:00:49.861432Z,2024-05-31T17:00:49.861566Z,82.231,0.133781,0.15620311805355602,0.10531,0.705908,3473
2024-05-31T17:00:49.785Z,2024-05-31T17:00:49.867138Z,2024-05-31T17:00:49.867272Z,86.888,0.133763,0.15619665860679333,0.10531,0.705908,3474
2024-05-31T17:00:49.786Z,2024-05-31T17:00:49.872789Z,2024-05-31T17:00:49.872923Z,91.609,0.13458,0.1561904379856115,0.10531,0.705908,3475
2024-05-31T17:00:49.787Z,2024-05-31T17:00:49.878512Z,2024-05-31T17:00:49.878645Z,96.22500000000001,0.133317,0.15618385759493672,0.10531,0.705908,3476
2024-05-31T17:00:49.788Z,2024-05-31T17:00:49.884159Z,2024-05-31T17:00:49.884292Z,100.801,0.132724,0.15617711044003452,0.10531,0.705908,3477
2024-05-31T17:00:49.789Z,2024-05-31T17:00:49.889710Z,2024-05-31T17:00:49.889844Z,105.342,0.134371,0.15617084071305348,0.10531,0.705908,3478
2024-05-31T17:00:49.790Z,2024-05-31T17:00:49.895247Z,2024-05-31T17:00:49.895385Z,109.854,0.138717,0.1561658237999425,0.10531,0.705908,3479
2024-05-31T17:00:49.791Z,2024-05-31T17:00:49.900753Z,2024-05-31T17:00:49.900887Z,114.495,0.133507,0.15615931264367816,0.10531,0.705908,3480
2024-05-31T17:00:54.800Z,2024-05-31T17:00:54.806367Z,2024-05-31T17:00:54.806993Z,14.165000000000001,0.629067,0.1562951666187877,0.10531,0.705908,3481
2024-05-31T17:00:54.805Z,2024-05-31T17:00:54.815846Z,2024-05-31T17:00:54.815978Z,15.405000000000001,0.131544,0.15628805829982767,0.10531,0.705908,3482
2024-05-31T17:00:54.810Z,2024-05-31T17:00:54.821301Z,2024-05-31T17:00:54.821438Z,16.191,0.137772,0.15628274217628482,0.10531,0.705908,3483
2024-05-31T17:00:54.811Z,2024-05-31T17:00:54.827155Z,2024-05-31T17:00:54.827304Z,21.163999999999998,0.149524,0.15628080223880597,0.10531,0.705908,3484
2024-05-31T17:00:54.812Z,2024-05-31T17:00:54.833111Z,2024-05-31T17:00:54.833256Z,25.958,0.145365,0.15627767001434723,0.10531,0.705908,3485
2024-05-31T17:00:54.813Z,2024-05-31T17:00:54.838872Z,2024-05-31T17:00:54.839011Z,30.484,0.138704,0.15627262880091797,0.10531,0.705908,3486
2024-05-31T17:00:54.814Z,2024-05-31T17:00:54.844392Z,2024-05-31T17:00:54.844529Z,34.902,0.13692,0.15626707886435331,0.10531,0.705908,3487
2024-05-31T17:00:54.815Z,2024-05-31T17:00:54.851060Z,2024-05-31T17:00:54.851201Z,40.878,0.140873,0.15626266542431194,0.10531,0.705908,3488
2024-05-31T17:00:54.816Z,2024-05-31T17:00:54.856792Z,2024-05-31T17:00:54.856927Z,45.486,0.135382,0.15625668071080537,0.10531,0.705908,3489
2024-05-31T17:00:54.817Z,2024-05-31T17:00:54.862398Z,2024-05-31T17:00:54.862531Z,50.114,0.132801,0.1562499598853868,0.10531,0.705908,3490
2024-05-31T17:00:54.818Z,2024-05-31T17:00:54.868021Z,2024-05-31T17:00:54.868153Z,54.639,0.132458,0.1562431446576912,0.10531,0.705908,3491
2024-05-31T17:00:54.819Z,2024-05-31T17:00:54.873529Z,2024-05-31T17:00:54.873662Z,59.077999999999996,0.132594,0.156236372279496,0.10531,0.705908,3492
2024-05-31T17:00:54.820Z,2024-05-31T17:00:54.878976Z,2024-05-31T17:00:54.879111Z,63.61899999999999,0.134978,0.15623028628685942,0.10531,0.705908,3493
2024-05-31T17:00:54.821Z,2024-05-31T17:00:54.884527Z,2024-05-31T17:00:54.884659Z,68.173,0.132795,0.15622357899255868,0.10531,0.705908,3494
2024-05-31T17:00:54.822Z,2024-05-31T17:00:54.890113Z,2024-05-31T17:00:54.890256Z,72.86,0.143035,0.15621980543633762,0.10531,0.705908,3495
2024-05-31T17:00:54.823Z,2024-05-31T17:00:54.895705Z,2024-05-31T17:00:54.895872Z,77.404,0.167348,0.1562229885583524,0.10531,0.705908,3496
2024-05-31T17:00:54.824Z,2024-05-31T17:00:54.901362Z,2024-05-31T17:00:54.901528Z,81.821,0.16523,0.15622556419788391,0.10531,0.705908,3497
2024-05-31T17:00:54.825Z,2024-05-31T17:00:54.906626Z,2024-05-31T17:00:54.906821Z,86.451,0.194717,0.15623656803887936,0.10531,0.705908,3498
2024-05-31T17:00:54.826Z,2024-05-31T17:00:54.912364Z,2024-05-31T17:00:54.912551Z,91.044,0.187496,0.15624550185767364,0.10531,0.705908,3499
2024-05-31T17:00:54.827Z,2024-05-31T17:00:54.918031Z,2024-05-31T17:00:54.918199Z,95.583,0.168527,0.15624901085714285,0.10531,0.705908,3500
2024-05-31T17:00:54.828Z,2024-05-31T17:00:54.923378Z,2024-05-31T17:00:54.923524Z,99.76899999999999,0.145381,0.15624590659811483,0.10531,0.705908,3501
2024-05-31T17:00:54.829Z,2024-05-31T17:00:54.928790Z,2024-05-31T17:00:54.928920Z,104.378,0.146614,0.15624315619645918,0.10531,0.705908,3502
2024-05-31T17:00:54.830Z,2024-05-31T17:00:54.934280Z,2024-05-31T17:00:54.934415Z,109.019,0.135236,0.15623715929203538,0.10531,0.705908,3503
2024-05-31T17:00:54.831Z,2024-05-31T17:00:54.939885Z,2024-05-31T17:00:54.940004Z,113.698,0.118787,0.1562264714611872,0.10531,0.705908,3504
2024-05-31T17:00:59.675Z,2024-05-31T17:00:59.680983Z,2024-05-31T17:00:59.681613Z,14.186,0.632626,0.15636239144079886,0.10531,0.705908,3505
2024-05-31T17:00:59.680Z,2024-05-31T17:00:59.690808Z,2024-05-31T17:00:59.690937Z,15.414000000000001,0.128735,0.15635451140901313,0.10531,0.705908,3506
2024-05-31T17:00:59.685Z,2024-05-31T17:00:59.696302Z,2024-05-31T17:00:59.696437Z,15.927,0.134899,0.15634839349871685,0.10531,0.705908,3507
2024-05-31T17:00:59.686Z,2024-05-31T17:00:59.701807Z,2024-05-31T17:00:59.701941Z,20.279,0.134136,0.1563420615735462,0.10531,0.705908,3508
2024-05-31T17:00:59.687Z,2024-05-31T17:00:59.707159Z,2024-05-31T17:00:59.707295Z,24.564,0.135515,0.15633612624679397,0.10531,0.705908,3509
2024-05-31T17:00:59.688Z,2024-05-31T17:00:59.712410Z,2024-05-31T17:00:59.712536Z,28.573,0.126355,0.1563275846153846,0.10531,0.705908,3510
2024-05-31T17:00:59.689Z,2024-05-31T17:00:59.718591Z,2024-05-31T17:00:59.718719Z,33.980999999999995,0.129085,0.15631982540586728,0.10531,0.705908,3511
2024-05-31T17:00:59.690Z,2024-05-31T17:00:59.723852Z,2024-05-31T17:00:59.723976Z,38.248999999999995,0.124179,0.15631067369020502,0.10531,0.705908,3512
2024-05-31T17:00:59.691Z,2024-05-31T17:00:59.729094Z,2024-05-31T17:00:59.729218Z,42.39,0.12364,0.15630137375462566,0.10531,0.705908,3513
2024-05-31T17:00:59.692Z,2024-05-31T17:00:59.734224Z,2024-05-31T17:00:59.734347Z,46.383,0.122841,0.15629185173591348,0.10531,0.705908,3514
2024-05-31T17:00:59.693Z,2024-05-31T17:00:59.739219Z,2024-05-31T17:00:59.739343Z,50.525,0.124161,0.15628271066856328,0.10531,0.705908,3515
2024-05-31T17:00:59.694Z,2024-05-31T17:00:59.744377Z,2024-05-31T17:00:59.744499Z,54.735,0.122252,0.15627303185438,0.10531,0.705908,3516
2024-05-31T17:00:59.695Z,2024-05-31T17:00:59.749563Z,2024-05-31T17:00:59.749686Z,58.823,0.123771,0.15626379044640318,0.10531,0.705908,3517
2024-05-31T17:00:59.696Z,2024-05-31T17:00:59.754656Z,2024-05-31T17:00:59.754778Z,63.069,0.122314,0.15625414013644115,0.10531,0.705908,3518
2024-05-31T17:00:59.697Z,2024-05-31T17:00:59.759917Z,2024-05-31T17:00:59.760041Z,67.31099999999999,0.124142,0.15624501477692526,0.10531,0.705908,3519
2024-05-31T17:00:59.698Z,2024-05-31T17:00:59.765153Z,2024-05-31T17:00:59.765279Z,71.491,0.1264,0.15623653607954543,0.10531,0.705908,3520
2024-05-31T17:00:59.699Z,2024-05-31T17:00:59.770335Z,2024-05-31T17:00:59.770461Z,75.836,0.126357,0.1562280499857995,0.10531,0.705908,3521
2024-05-31T17:00:59.700Z,2024-05-31T17:00:59.775675Z,2024-05-31T17:00:59.775798Z,80.038,0.123718,0.15621881942078364,0.10531,0.705908,3522
2024-05-31T17:00:59.701Z,2024-05-31T17:00:59.780870Z,2024-05-31T17:00:59.780993Z,84.11699999999999,0.123729,0.15620959721827987,0.10531,0.705908,3523
2024-05-31T17:00:59.702Z,2024-05-31T17:00:59.785950Z,2024-05-31T17:00:59.786074Z,88.145,0.124869,0.15620070374574346,0.10531,0.705908,3524
2024-05-31T17:00:59.703Z,2024-05-31T17:00:59.790966Z,2024-05-31T17:00:59.791089Z,92.277,0.123206,0.1561913435460993,0.10531,0.705908,3525
2024-05-31T17:00:59.704Z,2024-05-31T17:00:59.796124Z,2024-05-31T17:00:59.796245Z,96.431,0.121442,0.15618148837209303,0.10531,0.705908,3526
2024-05-31T17:00:59.705Z,2024-05-31T17:00:59.801258Z,2024-05-31T17:00:59.801379Z,100.56,0.121779,0.15617173433512901,0.10531,0.705908,3527
2024-05-31T17:00:59.705Z,2024-05-31T17:00:59.806403Z,2024-05-31T17:00:59.806526Z,105.71,0.12294,0.15616231490929705,0.10531,0.705908,3528
2024-05-31T17:01:04.811Z,2024-05-31T17:01:04.817660Z,2024-05-31T17:01:04.818292Z,27.609,0.634003,0.1562977189005384,0.10531,0.705908,3529
2024-05-31T17:01:04.816Z,2024-05-31T17:01:04.845954Z,2024-05-31T17:01:04.846587Z,50.854000000000006,0.633987,0.1564330416430595,0.10531,0.705908,3530
2024-05-31T17:01:04.821Z,2024-05-31T17:01:04.871019Z,2024-05-31T17:01:04.871648Z,65.114,0.62957,0.1565670368167658,0.10531,0.705908,3531
2024-05-31T17:01:04.826Z,2024-05-31T17:01:04.888061Z,2024-05-31T17:01:04.888318Z,71.00099999999999,0.257718,0.15659567525481313,0.10531,0.705908,3532
2024-05-31T17:01:04.831Z,2024-05-31T17:01:04.898727Z,2024-05-31T17:01:04.898988Z,76.476,0.2605,0.1566250849136711,0.10531,0.705908,3533
2024-05-31T17:01:04.836Z,2024-05-31T17:01:04.909167Z,2024-05-31T17:01:04.909422Z,81.846,0.254802,0.15665286559139785,0.10531,0.705908,3534
2024-05-31T17:01:04.841Z,2024-05-31T17:01:04.921828Z,2024-05-31T17:01:04.922093Z,89.636,0.2661,0.15668382659123056,0.10531,0.705908,3535
2024-05-31T17:01:04.846Z,2024-05-31T17:01:04.932372Z,2024-05-31T17:01:04.932624Z,95.12700000000001,0.252634,0.15671096182126698,0.10531,0.705908,3536
2024-05-31T17:01:04.850Z,2024-05-31T17:01:04.942837Z,2024-05-31T17:01:04.943092Z,101.464,0.255685,0.15673894430308172,0.10531,0.705908,3537
2024-05-31T17:01:04.855Z,2024-05-31T17:01:04.953181Z,2024-05-31T17:01:04.953432Z,106.798,0.252106,0.15676589937817978,0.10531,0.705908,3538
2024-05-31T17:01:04.860Z,2024-05-31T17:01:04.963532Z,2024-05-31T17:01:04.963785Z,112.072,0.253857,0.1567933339926533,0.10531,0.705908,3539
2024-05-31T17:01:04.864Z,2024-05-31T17:01:04.973764Z,2024-05-31T17:01:04.974011Z,118.40100000000001,0.247451,0.15681894350282488,0.10531,0.705908,3540
2024-05-31T17:01:04.869Z,2024-05-31T17:01:04.984151Z,2024-05-31T17:01:04.984404Z,123.612,0.252447,0.1568459494493081,0.10531,0.705908,3541
2024-05-31T17:01:04.874Z,2024-05-31T17:01:04.994278Z,2024-05-31T17:01:04.994520Z,128.75,0.241735,0.15686991586674193,0.10531,0.705908,3542
2024-05-31T17:01:04.879Z,2024-05-31T17:01:05.004461Z,2024-05-31T17:01:05.004708Z,134.094,0.246554,0.1568952289020604,0.10531,0.705908,3543
2024-05-31T17:01:04.882Z,2024-05-31T17:01:05.014798Z,2024-05-31T17:01:05.015052Z,141.64499999999998,0.253846,0.15692258521444694,0.10531,0.705908,3544
2024-05-31T17:01:04.884Z,2024-05-31T17:01:05.025362Z,2024-05-31T17:01:05.025619Z,150.095,0.257353,0.15695091537376588,0.10531,0.705908,3545
2024-05-31T17:01:04.887Z,2024-05-31T17:01:05.035840Z,2024-05-31T17:01:05.036097Z,157.579,0.256828,0.156979081500282,0.10531,0.705908,3546
2024-05-31T17:01:04.889Z,2024-05-31T17:01:05.046304Z,2024-05-31T17:01:05.046562Z,165.62199999999999,0.258716,0.1570077640259374,0.10531,0.705908,3547
2024-05-31T17:01:04.891Z,2024-05-31T17:01:05.056084Z,2024-05-31T17:01:05.056300Z,171.542,0.215813,0.15702433821871478,0.10531,0.705908,3548
2024-05-31T17:01:04.893Z,2024-05-31T17:01:05.063614Z,2024-05-31T17:01:05.063777Z,176.028,0.162198,0.15702579599887292,0.10531,0.705908,3549
2024-05-31T17:01:04.895Z,2024-05-31T17:01:05.070002Z,2024-05-31T17:01:05.070148Z,179.77599999999998,0.146771,0.15702290732394367,0.10531,0.705908,3550
2024-05-31T17:01:04.897Z,2024-05-31T17:01:05.075661Z,2024-05-31T17:01:05.075795Z,183.197,0.13406,0.1570164407209237,0.10531,0.705908,3551
2024-05-31T17:01:04.899Z,2024-05-31T17:01:05.081160Z,2024-05-31T17:01:05.081319Z,186.943,0.158694,0.15701691300675674,0.10531,0.705908,3552
2024-05-31T17:01:10.403Z,2024-05-31T17:01:10.409754Z,2024-05-31T17:01:10.410383Z,15.499,0.631905,0.1571505713481565,0.10531,0.705908,3553
2024-05-31T17:01:10.409Z,2024-05-31T17:01:10.420251Z,2024-05-31T17:01:10.420388Z,16.154999999999998,0.137812,0.15714512999437255,0.10531,0.705908,3554
2024-05-31T17:01:10.414Z,2024-05-31T17:01:10.426114Z,2024-05-31T17:01:10.426258Z,17.073,0.143452,0.1571412781997187,0.10531,0.705908,3555
2024-05-31T17:01:10.415Z,2024-05-31T17:01:10.431997Z,2024-05-31T17:01:10.432140Z,21.797,0.142845,0.15713725787401575,0.10531,0.705908,3556
2024-05-31T17:01:10.416Z,2024-05-31T17:01:10.437734Z,2024-05-31T17:01:10.437874Z,26.431,0.139854,0.15713239893168401,0.10531,0.705908,3557
2024-05-31T17:01:10.417Z,2024-05-31T17:01:10.443319Z,2024-05-31T17:01:10.443462Z,30.897000000000002,0.142388,0.15712825491849353,0.10531,0.705908,3558
2024-05-31T17:01:10.418Z,2024-05-31T17:01:10.448773Z,2024-05-31T17:01:10.448901Z,35.259,0.128737,0.15712027760606911,0.10531,0.705908,3559
2024-05-31T17:01:10.419Z,2024-05-31T17:01:10.455349Z,2024-05-31T17:01:10.455489Z,40.972,0.140204,0.15711552584269664,0.10531,0.705908,3560
2024-05-31T17:01:10.420Z,2024-05-31T17:01:10.460854Z,2024-05-31T17:01:10.460983Z,45.377,0.129525,0.15710777787138444,0.10531,0.705908,3561
2024-05-31T17:01:10.421Z,2024-05-31T17:01:10.466247Z,2024-05-31T17:01:10.466377Z,49.641,0.12917,0.1570999345873105,0.10531,0.705908,3562
2024-05-31T17:01:10.422Z,2024-05-31T17:01:10.471522Z,2024-05-31T17:01:10.471649Z,54.008,0.127844,0.15709172354757228,0.10531,0.705908,3563
2024-05-31T17:01:10.423Z,2024-05-31T17:01:10.476877Z,2024-05-31T17:01:10.477005Z,58.374,0.128187,0.15708361335578003,0.10531,0.705908,3564
2024-05-31T17:01:10.424Z,2024-05-31T17:01:10.482246Z,2024-05-31T17:01:10.482375Z,62.862,0.129405,0.15707584936886393,0.10531,0.705908,3565
2024-05-31T17:01:10.425Z,2024-05-31T17:01:10.487749Z,2024-05-31T17:01:10.487880Z,67.312,0.130605,0.1570684262478968,0.10531,0.705908,3566
2024-05-31T17:01:10.426Z,2024-05-31T17:01:10.493194Z,2024-05-31T17:01:10.493324Z,71.542,0.130153,0.15706088057190917,0.10531,0.705908,3567
2024-05-31T17:01:10.428Z,2024-05-31T17:01:10.498420Z,2024-05-31T17:01:10.498550Z,75.087,0.130036,0.15705330633408074,0.10531,0.705908,3568
2024-05-31T17:01:10.429Z,2024-05-31T17:01:10.503966Z,2024-05-31T17:01:10.504095Z,79.569,0.128886,0.1570454141216027,0.10531,0.705908,3569
2024-05-31T17:01:10.430Z,2024-05-31T17:01:10.509436Z,2024-05-31T17:01:10.509564Z,83.934,0.128167,0.15703732492997197,0.10531,0.705908,3570
2024-05-31T17:01:10.431Z,2024-05-31T17:01:10.514809Z,2024-05-31T17:01:10.514938Z,88.404,0.128211,0.15702925259031084,0.10531,0.705908,3571
2024-05-31T17:01:10.432Z,2024-05-31T17:01:10.520281Z,2024-05-31T17:01:10.520410Z,92.83500000000001,0.128956,0.15702139333706608,0.10531,0.705908,3572
2024-05-31T17:01:10.433Z,2024-05-31T17:01:10.525711Z,2024-05-31T17:01:10.525839Z,97.122,0.128369,0.15701337419535402,0.10531,0.705908,3573
2024-05-31T17:01:10.434Z,2024-05-31T17:01:10.531005Z,2024-05-31T17:01:10.531134Z,101.47,0.129243,0.15700560408505876,0.10531,0.705908,3574
2024-05-31T17:01:10.435Z,2024-05-31T17:01:10.536346Z,2024-05-31T17:01:10.536474Z,105.89899999999999,0.128191,0.15699754405594404,0.10531,0.705908,3575
2024-05-31T17:01:10.436Z,2024-05-31T17:01:10.541783Z,2024-05-31T17:01:10.541911Z,110.2,0.128328,0.1569895268456376,0.10531,0.705908,3576
2024-05-31T17:01:15.563Z,2024-05-31T17:01:15.569349Z,2024-05-31T17:01:15.569984Z,14.536999999999999,0.636789,0.15712366144814088,0.10531,0.705908,3577
2024-05-31T17:01:15.568Z,2024-05-31T17:01:15.579229Z,2024-05-31T17:01:15.579361Z,15.665999999999999,0.132234,0.15711670514253775,0.10531,0.705908,3578
2024-05-31T17:01:15.573Z,2024-05-31T17:01:15.584517Z,2024-05-31T17:01:15.584646Z,15.84,0.128596,0.15710873623917296,0.10531,0.705908,3579
2024-05-31T17:01:15.574Z,2024-05-31T17:01:15.589672Z,2024-05-31T17:01:15.589798Z,20.078,0.126078,0.1571000684357542,0.10531,0.705908,3580
2024-05-31T17:01:15.575Z,2024-05-31T17:01:15.594917Z,2024-05-31T17:01:15.595043Z,24.015,0.125884,0.15709135129851998,0.10531,0.705908,3581
2024-05-31T17:01:15.576Z,2024-05-31T17:01:15.599809Z,2024-05-31T17:01:15.599926Z,27.695,0.117304,0.15708024371859297,0.10531,0.705908,3582
2024-05-31T17:01:15.577Z,2024-05-31T17:01:15.604477Z,2024-05-31T17:01:15.604592Z,31.46,0.115738,0.1570687052749093,0.10531,0.705908,3583
2024-05-31T17:01:15.578Z,2024-05-31T17:01:15.610339Z,2024-05-31T17:01:15.610462Z,36.407000000000004,0.122614,0.157059091796875,0.10531,0.705908,3584
2024-05-31T17:01:15.579Z,2024-05-31T17:01:15.615208Z,2024-05-31T17:01:15.615325Z,40.196000000000005,0.116735,0.15704784379358439,0.10531,0.705908,3585
2024-05-31T17:01:15.580Z,2024-05-31T17:01:15.620010Z,2024-05-31T17:01:15.620128Z,44.052,0.117671,0.15703686307863915,0.10531,0.705908,3586
2024-05-31T17:01:15.581Z,2024-05-31T17:01:15.624852Z,2024-05-31T17:01:15.624970Z,47.851,0.118549,0.15702613325899079,0.10531,0.705908,3587
2024-05-31T17:01:15.582Z,2024-05-31T17:01:15.629712Z,2024-05-31T17:01:15.629823Z,51.475,0.11092,0.15701328316610927,0.10531,0.705908,3588
2024-05-31T17:01:15.583Z,2024-05-31T17:01:15.634211Z,2024-05-31T17:01:15.634319Z,55.114999999999995,0.107959,0.15699961521315128,0.10531,0.705908,3589
2024-05-31T17:01:15.584Z,2024-05-31T17:01:15.638858Z,2024-05-31T17:01:15.638967Z,58.947,0.108921,0.15698622284122563,0.10531,0.705908,3590
2024-05-31T17:01:15.585Z,2024-05-31T17:01:15.643972Z,2024-05-31T17:01:15.644080Z,63.007999999999996,0.108483,0.15697271595655807,0.10531,0.705908,3591
2024-05-31T17:01:15.585Z,2024-05-31T17:01:15.648898Z,2024-05-31T17:01:15.649047Z,67.64,0.148845,0.15697045322939868,0.10531,0.705908,3592
2024-05-31T17:01:15.586Z,2024-05-31T17:01:15.653372Z,2024-05-31T17:01:15.653481Z,71.34,0.109573,0.1569572616198163,0.10531,0.705908,3593
2024-05-31T17:01:15.587Z,2024-05-31T17:01:15.658361Z,2024-05-31T17:01:15.658491Z,75.32300000000001,0.129782,0.1569497003338898,0.10531,0.705908,3594
2024-05-31T17:01:15.588Z,2024-05-31T17:01:15.663092Z,2024-05-31T17:01:15.663205Z,78.973,0.113,0.15693747510431155,0.10531,0.705908,3595
2024-05-31T17:01:15.589Z,2024-05-31T17:01:15.667753Z,2024-05-31T17:01:15.667866Z,82.515,0.112445,0.15692510233592882,0.10531,0.705908,3596
2024-05-31T17:01:15.590Z,2024-05-31T17:01:15.672284Z,2024-05-31T17:01:15.672396Z,86.098,0.111797,0.15691255629691409,0.10531,0.705908,3597
2024-05-31T17:01:15.591Z,2024-05-31T17:01:15.676869Z,2024-05-31T17:01:15.676982Z,89.65299999999999,0.112562,0.1569002298499166,0.10531,0.705908,3598
2024-05-31T17:01:15.592Z,2024-05-31T17:01:15.681418Z,2024-05-31T17:01:15.681531Z,93.33500000000001,0.112446,0.1568878780216727,0.10531,0.705908,3599
2024-05-31T17:01:15.593Z,2024-05-31T17:01:15.686126Z,2024-05-31T17:01:15.686243Z,97.168,0.117174,0.1568768463888889,0.10531,0.705908,3600
2024-05-31T17:01:20.946Z,2024-05-31T17:01:20.951873Z,2024-05-31T17:01:20.952511Z,13.860000000000001,0.640424,0.1570111277422938,0.10531,0.705908,3601
2024-05-31T17:01:20.951Z,2024-05-31T17:01:20.961484Z,2024-05-31T17:01:20.961611Z,15.117,0.1274,0.15700290699611327,0.10531,0.705908,3602
2024-05-31T17:01:20.956Z,2024-05-31T17:01:20.966996Z,2024-05-31T17:01:20.967160Z,15.869000000000002,0.163685,0.1570047615875659,0.10531,0.705908,3603
