observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-02T09:47:38.859618Z,2024-06-02T09:47:38.870602Z,2024-06-02T09:47:38.871662Z,79.305,1.060735,1.3190316181818182,0.952555,5.235405,165
2024-06-02T09:47:44.071904Z,2024-06-02T09:47:44.082650Z,2024-06-02T09:47:44.083663Z,79.5,1.014481,1.3171969759036144,0.952555,5.235405,166
2024-06-02T09:47:49.301535Z,2024-06-02T09:47:49.312559Z,2024-06-02T09:47:49.313569Z,79.942,1.01127,1.3153650778443116,0.952555,5.235405,167
2024-06-02T09:47:54.416541Z,2024-06-02T09:47:54.427607Z,2024-06-02T09:47:54.428684Z,82.21100000000001,1.078747,1.313956636904762,0.952555,5.235405,168
2024-06-02T09:47:59.273004Z,2024-06-02T09:47:59.283664Z,2024-06-02T09:47:59.284775Z,90.973,1.124338,1.3128346331360947,0.952555,5.235405,169
2024-06-02T09:48:03.861917Z,2024-06-02T09:48:03.872758Z,2024-06-02T09:48:03.873780Z,90.364,1.023321,1.311131611764706,0.952555,5.235405,170
2024-06-02T09:48:09.107852Z,2024-06-02T09:48:09.118628Z,2024-06-02T09:48:09.119726Z,92.473,1.09855,1.3098884444444445,0.952555,5.235405,171
2024-06-02T09:48:14.240873Z,2024-06-02T09:48:14.251458Z,2024-06-02T09:48:14.252576Z,83.21000000000001,1.11841,1.3087751976744186,0.952555,5.235405,172
2024-06-02T09:48:19.668516Z,2024-06-02T09:48:19.672755Z,2024-06-02T09:48:19.673870Z,82.0,1.115693,1.3076591156069364,0.952555,5.235405,173
2024-06-02T09:48:24.975591Z,2024-06-02T09:48:24.986466Z,2024-06-02T09:48:24.987489Z,84.148,1.023119,1.3060238275862068,0.952555,5.235405,174
2024-06-02T09:48:29.733273Z,2024-06-02T09:48:29.744280Z,2024-06-02T09:48:29.745315Z,94.501,1.036498,1.30448368,0.952555,5.235405,175
2024-06-02T09:48:34.680178Z,2024-06-02T09:48:34.691333Z,2024-06-02T09:48:34.692345Z,88.37100000000001,1.013378,1.3028296704545455,0.952555,5.235405,176
2024-06-02T09:48:39.480160Z,2024-06-02T09:48:39.491329Z,2024-06-02T09:48:39.492348Z,82.45700000000001,1.02045,1.301234305084746,0.952555,5.235405,177
2024-06-02T09:48:44.735629Z,2024-06-02T09:48:44.746377Z,2024-06-02T09:48:44.747393Z,89.20500000000001,1.017703,1.2996414325842696,0.952555,5.235405,178
2024-06-02T09:48:49.620505Z,2024-06-02T09:48:49.631333Z,2024-06-02T09:48:49.632347Z,82.064,1.014737,1.2980497877094972,0.952555,5.235405,179
2024-06-02T09:48:54.304675Z,2024-06-02T09:48:54.315048Z,2024-06-02T09:48:54.316094Z,85.748,1.046655,1.2966531499999998,0.952555,5.235405,180
2024-06-02T09:48:59.082034Z,2024-06-02T09:48:59.093333Z,2024-06-02T09:48:59.094387Z,101.66799999999999,1.055276,1.2953195745856354,0.952555,5.235405,181
2024-06-02T09:49:04.440534Z,2024-06-02T09:49:04.451415Z,2024-06-02T09:49:04.452478Z,88.73100000000001,1.064386,1.2940507087912088,0.952555,5.235405,182
2024-06-02T09:49:09.951812Z,2024-06-02T09:49:09.962522Z,2024-06-02T09:49:09.963569Z,85.236,1.047398,1.2927028797814208,0.952555,5.235405,183
2024-06-02T09:49:14.628128Z,2024-06-02T09:49:14.639211Z,2024-06-02T09:49:14.640232Z,79.13499999999999,1.022985,1.2912370217391305,0.952555,5.235405,184
2024-06-02T09:49:20.020558Z,2024-06-02T09:49:20.025412Z,2024-06-02T09:49:20.026646Z,86.34400000000001,1.235017,1.2909331297297297,0.952555,5.235405,185
2024-06-02T09:49:25.109945Z,2024-06-02T09:49:25.115061Z,2024-06-02T09:49:25.116395Z,82.08600000000001,1.335595,1.291173247311828,0.952555,5.235405,186
2024-06-02T09:49:30.188490Z,2024-06-02T09:49:30.192686Z,2024-06-02T09:49:30.193695Z,78.058,1.009519,1.2896670748663102,0.952555,5.235405,187
2024-06-02T09:49:35.408750Z,2024-06-02T09:49:35.419309Z,2024-06-02T09:49:35.420299Z,100.733,0.990927,1.2880780319148935,0.952555,5.235405,188
2024-06-02T09:49:40.710692Z,2024-06-02T09:49:40.721743Z,2024-06-02T09:49:40.722762Z,91.74000000000001,1.033981,1.286733603174603,0.952555,5.235405,189
2024-06-02T09:49:46.157466Z,2024-06-02T09:49:46.168414Z,2024-06-02T09:49:46.169506Z,82.744,1.092719,1.2857124736842105,0.952555,5.235405,190
2024-06-02T09:49:50.684731Z,2024-06-02T09:49:50.705702Z,2024-06-02T09:49:50.710852Z,121.20100000000001,5.15385,1.305964502617801,0.952555,5.235405,191
2024-06-02T09:49:55.309031Z,2024-06-02T09:49:55.320253Z,2024-06-02T09:49:55.321306Z,85.438,1.054556,1.3046550833333332,0.952555,5.235405,192
2024-06-02T09:50:00.684525Z,2024-06-02T09:50:00.695349Z,2024-06-02T09:50:00.696371Z,82.001,1.022997,1.3031957150259066,0.952555,5.235405,193
2024-06-02T09:50:05.512513Z,2024-06-02T09:50:05.532684Z,2024-06-02T09:50:05.537873Z,131.17000000000002,5.192567,1.3232440206185567,0.952555,5.235405,194
2024-06-02T09:50:10.530923Z,2024-06-02T09:50:10.542186Z,2024-06-02T09:50:10.543279Z,87.302,1.093983,1.3220683230769232,0.952555,5.235405,195
2024-06-02T09:50:15.869617Z,2024-06-02T09:50:15.881255Z,2024-06-02T09:50:15.882263Z,83.744,1.009579,1.3204739897959183,0.952555,5.235405,196
2024-06-02T09:50:20.505381Z,2024-06-02T09:50:20.509564Z,2024-06-02T09:50:20.510575Z,80.988,1.012022,1.3189082436548223,0.952555,5.235405,197
2024-06-02T09:50:25.656496Z,2024-06-02T09:50:25.664815Z,2024-06-02T09:50:25.666928Z,93.982,2.11474,1.3229275959595959,0.952555,5.235405,198
2024-06-02T09:50:31.080538Z,2024-06-02T09:50:31.091192Z,2024-06-02T09:50:31.092180Z,104.335,0.989414,1.321251648241206,0.952555,5.235405,199
2024-06-02T09:50:36.256481Z,2024-06-02T09:50:36.260861Z,2024-06-02T09:50:36.261878Z,76.142,1.01892,1.31973999,0.952555,5.235405,200
2024-06-02T09:50:40.978379Z,2024-06-02T09:50:40.989199Z,2024-06-02T09:50:40.990190Z,87.624,0.991864,1.3181087661691544,0.952555,5.235405,201
2024-06-02T09:50:45.752706Z,2024-06-02T09:50:45.756777Z,2024-06-02T09:50:45.757908Z,85.403,1.132687,1.3171908366336633,0.952555,5.235405,202
2024-06-02T09:50:50.844801Z,2024-06-02T09:50:50.856805Z,2024-06-02T09:50:50.857819Z,84.613,1.014781,1.3157011330049262,0.952555,5.235405,203
2024-06-02T09:50:56.073877Z,2024-06-02T09:50:56.085133Z,2024-06-02T09:50:56.086115Z,87.84400000000001,0.98372,1.314073774509804,0.952555,5.235405,204
2024-06-02T09:51:01.540383Z,2024-06-02T09:51:01.551217Z,2024-06-02T09:51:01.552196Z,83.643,0.979393,1.3124411853658535,0.952555,5.235405,205
2024-06-02T09:51:06.714887Z,2024-06-02T09:51:06.719101Z,2024-06-02T09:51:06.720152Z,85.964,1.052409,1.3111788932038835,0.952555,5.235405,206
2024-06-02T09:51:12.207204Z,2024-06-02T09:51:12.218167Z,2024-06-02T09:51:12.219228Z,80.703,1.062178,1.3099759903381643,0.952555,5.235405,207
2024-06-02T09:51:16.942879Z,2024-06-02T09:51:16.953995Z,2024-06-02T09:51:16.954997Z,87.67,1.004198,1.3085059038461537,0.952555,5.235405,208
2024-06-02T09:51:21.509471Z,2024-06-02T09:51:21.519965Z,2024-06-02T09:51:21.521018Z,85.392,1.054187,1.307289066985646,0.952555,5.235405,209
2024-06-02T09:51:26.258188Z,2024-06-02T09:51:26.269032Z,2024-06-02T09:51:26.270028Z,81.52,0.997602,1.3058143666666666,0.952555,5.235405,210
2024-06-02T09:51:30.895102Z,2024-06-02T09:51:30.906193Z,2024-06-02T09:51:30.907244Z,94.408,1.051624,1.304609672985782,0.952555,5.235405,211
2024-06-02T09:51:36.360479Z,2024-06-02T09:51:36.371151Z,2024-06-02T09:51:36.372174Z,86.979,1.024735,1.3032895094339623,0.952555,5.235405,212
2024-06-02T09:51:41.821066Z,2024-06-02T09:51:41.832113Z,2024-06-02T09:51:41.833169Z,86.222,1.056535,1.3021310375586854,0.952555,5.235405,213
2024-06-02T09:51:46.496194Z,2024-06-02T09:51:46.507087Z,2024-06-02T09:51:46.508111Z,83.54,1.025223,1.3008370747663551,0.952555,5.235405,214
2024-06-02T09:51:51.385412Z,2024-06-02T09:51:51.396149Z,2024-06-02T09:51:51.397208Z,92.972,1.060886,1.2997210232558138,0.952555,5.235405,215
2024-06-02T09:51:55.970903Z,2024-06-02T09:51:55.978856Z,2024-06-02T09:51:55.979868Z,80.53200000000001,1.012281,1.2983902824074074,0.952555,5.235405,216
2024-06-02T09:52:01.080527Z,2024-06-02T09:52:01.091017Z,2024-06-02T09:52:01.092071Z,86.61,1.055581,1.2972713456221197,0.952555,5.235405,217
2024-06-02T09:52:06.221960Z,2024-06-02T09:52:06.232963Z,2024-06-02T09:52:06.234016Z,90.41499999999999,1.054196,1.2961563211009175,0.952555,5.235405,218
2024-06-02T09:52:11.220124Z,2024-06-02T09:52:11.231053Z,2024-06-02T09:52:11.232067Z,89.18900000000001,1.015353,1.294874114155251,0.952555,5.235405,219
2024-06-02T09:52:15.832544Z,2024-06-02T09:52:15.842943Z,2024-06-02T09:52:15.844021Z,95.75500000000001,1.07949,1.2938950954545454,0.952555,5.235405,220
2024-06-02T09:52:20.600485Z,2024-06-02T09:52:20.604754Z,2024-06-02T09:52:20.605780Z,80.211,1.027271,1.2926886515837104,0.952555,5.235405,221
2024-06-02T09:52:26.023587Z,2024-06-02T09:52:26.028790Z,2024-06-02T09:52:26.030135Z,79.44800000000001,1.346667,1.2929317972972973,0.952555,5.235405,222
2024-06-02T09:52:30.818474Z,2024-06-02T09:52:30.829138Z,2024-06-02T09:52:30.830205Z,93.028,1.067634,1.2919214932735426,0.952555,5.235405,223
2024-06-02T09:52:35.341508Z,2024-06-02T09:52:35.352220Z,2024-06-02T09:52:35.353279Z,89.529,1.06108,1.290890950892857,0.952555,5.235405,224
2024-06-02T09:52:40.036046Z,2024-06-02T09:52:40.047013Z,2024-06-02T09:52:40.048037Z,82.495,1.025166,1.2897099511111112,0.952555,5.235405,225
2024-06-02T09:52:44.874871Z,2024-06-02T09:52:44.886099Z,2024-06-02T09:52:44.887130Z,83.224,1.032284,1.2885708982300883,0.952555,5.235405,226
2024-06-02T09:52:49.940716Z,2024-06-02T09:52:49.948827Z,2024-06-02T09:52:49.951324Z,121.837,2.498966,1.2939030352422907,0.952555,5.235405,227
2024-06-02T09:52:54.652481Z,2024-06-02T09:52:54.672354Z,2024-06-02T09:52:54.677646Z,144.867,5.294574,1.3114498377192982,0.952555,5.294574,228
2024-06-02T09:53:00.010538Z,2024-06-02T09:53:00.023609Z,2024-06-02T09:53:00.024662Z,84.728,1.054295,1.3103268908296943,0.952555,5.294574,229
2024-06-02T09:53:05.239243Z,2024-06-02T09:53:05.249933Z,2024-06-02T09:53:05.250955Z,83.205,1.023057,1.309077891304348,0.952555,5.294574,230
2024-06-02T09:53:10.720446Z,2024-06-02T09:53:10.731751Z,2024-06-02T09:53:10.732838Z,82.655,1.08757,1.3081189826839827,0.952555,5.294574,231
2024-06-02T09:53:15.451551Z,2024-06-02T09:53:15.462892Z,2024-06-02T09:53:15.463926Z,84.02600000000001,1.035496,1.3069438836206897,0.952555,5.294574,232
2024-06-02T09:53:20.665035Z,2024-06-02T09:53:20.675843Z,2024-06-02T09:53:20.676934Z,84.042,1.09196,1.3060212060085838,0.952555,5.294574,233
2024-06-02T09:53:26.156675Z,2024-06-02T09:53:26.176137Z,2024-06-02T09:53:26.180657Z,124.587,4.526208,1.319782688034188,0.952555,5.294574,234
2024-06-02T09:53:31.606568Z,2024-06-02T09:53:31.613730Z,2024-06-02T09:53:31.614822Z,85.975,1.094266,1.3188230425531915,0.952555,5.294574,235
2024-06-02T09:53:36.198090Z,2024-06-02T09:53:36.207672Z,2024-06-02T09:53:36.208730Z,82.986,1.058757,1.31772106779661,0.952555,5.294574,236
2024-06-02T09:53:41.080701Z,2024-06-02T09:53:41.100291Z,2024-06-02T09:53:41.105517Z,135.701,5.229427,1.3342261561181434,0.952555,5.294574,237
2024-06-02T09:53:46.046516Z,2024-06-02T09:53:46.057795Z,2024-06-02T09:53:46.058847Z,89.60600000000001,1.052767,1.3330435546218486,0.952555,5.294574,238
2024-06-02T09:53:50.598643Z,2024-06-02T09:53:50.609945Z,2024-06-02T09:53:50.610972Z,86.534,1.028149,1.3317678451882846,0.952555,5.294574,239
2024-06-02T09:53:55.560089Z,2024-06-02T09:53:55.570882Z,2024-06-02T09:53:55.571990Z,84.869,1.108258,1.3308365541666667,0.952555,5.294574,240
2024-06-02T09:54:00.184999Z,2024-06-02T09:54:00.195831Z,2024-06-02T09:54:00.196938Z,85.716,1.107666,1.3299105352697096,0.952555,5.294574,241
2024-06-02T09:54:05.324885Z,2024-06-02T09:54:05.335723Z,2024-06-02T09:54:05.336802Z,86.85600000000001,1.080707,1.3288807685950412,0.952555,5.294574,242
2024-06-02T09:54:10.188510Z,2024-06-02T09:54:10.199834Z,2024-06-02T09:54:10.200921Z,83.21900000000001,1.087876,1.3278889794238682,0.952555,5.294574,243
2024-06-02T09:54:15.108564Z,2024-06-02T09:54:15.128093Z,2024-06-02T09:54:15.133296Z,133.42100000000002,5.206533,1.3437850614754099,0.952555,5.294574,244
2024-06-02T09:54:20.368191Z,2024-06-02T09:54:20.378813Z,2024-06-02T09:54:20.379808Z,107.219,0.995788,1.3423646653061225,0.952555,5.294574,245
2024-06-02T09:54:24.904649Z,2024-06-02T09:54:24.915979Z,2024-06-02T09:54:24.917072Z,82.53,1.094302,1.341356280487805,0.952555,5.294574,246
2024-06-02T09:54:29.940145Z,2024-06-02T09:54:29.950904Z,2024-06-02T09:54:29.951914Z,78.937,1.010749,1.3400177894736842,0.952555,5.294574,247
2024-06-02T09:54:34.700646Z,2024-06-02T09:54:34.711783Z,2024-06-02T09:54:34.712906Z,86.017,1.123804,1.3391459596774193,0.952555,5.294574,248
2024-06-02T09:54:39.322780Z,2024-06-02T09:54:39.333687Z,2024-06-02T09:54:39.334686Z,82.63,0.999849,1.3377833212851404,0.952555,5.294574,249
2024-06-02T09:54:44.506805Z,2024-06-02T09:54:44.517739Z,2024-06-02T09:54:44.518782Z,83.04899999999999,1.043743,1.33660716,0.952555,5.294574,250
2024-06-02T09:54:49.936440Z,2024-06-02T09:54:49.940734Z,2024-06-02T09:54:49.941824Z,85.71,1.092003,1.335632641434263,0.952555,5.294574,251
2024-06-02T09:54:55.261843Z,2024-06-02T09:54:55.281902Z,2024-06-02T09:54:55.284812Z,92.467,2.91539,1.3419015198412698,0.952555,5.294574,252
2024-06-02T09:55:00.077607Z,2024-06-02T09:55:00.088667Z,2024-06-02T09:55:00.089652Z,84.395,0.986577,1.340497075098814,0.952555,5.294574,253
2024-06-02T09:55:05.116010Z,2024-06-02T09:55:05.123424Z,2024-06-02T09:55:05.124470Z,79.312,1.047428,1.3393432598425197,0.952555,5.294574,254
2024-06-02T09:55:10.296748Z,2024-06-02T09:55:10.308004Z,2024-06-02T09:55:10.309120Z,86.992,1.117091,1.3384716823529412,0.952555,5.294574,255
2024-06-02T09:55:15.643188Z,2024-06-02T09:55:15.654804Z,2024-06-02T09:55:15.655822Z,83.82199999999999,1.019062,1.33722398828125,0.952555,5.294574,256
2024-06-02T09:55:20.784431Z,2024-06-02T09:55:20.788934Z,2024-06-02T09:55:20.789902Z,79.264,0.969489,1.335793112840467,0.952555,5.294574,257
2024-06-02T09:55:25.770528Z,2024-06-02T09:55:25.781640Z,2024-06-02T09:55:25.782689Z,87.315,1.050394,1.3346869147286822,0.952555,5.294574,258
2024-06-02T09:55:30.896547Z,2024-06-02T09:55:30.900521Z,2024-06-02T09:55:30.901497Z,74.5,0.977598,1.333308193050193,0.952555,5.294574,259
2024-06-02T09:55:36.196493Z,2024-06-02T09:55:36.200594Z,2024-06-02T09:55:36.201621Z,78.197,1.028416,1.3321355307692309,0.952555,5.294574,260
2024-06-02T09:55:41.682118Z,2024-06-02T09:55:41.693488Z,2024-06-02T09:55:41.694481Z,82.783,0.994171,1.3308406475095786,0.952555,5.294574,261
2024-06-02T09:55:46.452480Z,2024-06-02T09:55:46.456617Z,2024-06-02T09:55:46.457670Z,94.57300000000001,1.054319,1.3297852213740458,0.952555,5.294574,262
2024-06-02T09:55:51.766159Z,2024-06-02T09:55:51.777475Z,2024-06-02T09:55:51.778528Z,80.578,1.05405,1.3287367984790874,0.952555,5.294574,263
2024-06-02T09:55:56.760149Z,2024-06-02T09:55:56.771537Z,2024-06-02T09:55:56.772618Z,82.448,1.081781,1.3278013598484848,0.952555,5.294574,264
2024-06-02T09:56:01.464232Z,2024-06-02T09:56:01.483546Z,2024-06-02T09:56:01.488743Z,129.599,5.198906,1.3424093018867924,0.952555,5.294574,265
2024-06-02T09:56:06.901081Z,2024-06-02T09:56:06.905074Z,2024-06-02T09:56:06.906062Z,84.287,0.989161,1.3410813007518798,0.952555,5.294574,266
2024-06-02T09:56:12.247398Z,2024-06-02T09:56:12.258455Z,2024-06-02T09:56:12.259452Z,81.97,0.998203,1.3397971123595505,0.952555,5.294574,267
2024-06-02T09:56:17.429179Z,2024-06-02T09:56:17.440408Z,2024-06-02T09:56:17.441472Z,84.677,1.065444,1.338773406716418,0.952555,5.294574,268
2024-06-02T09:56:22.176475Z,2024-06-02T09:56:22.180882Z,2024-06-02T09:56:22.181980Z,89.475,1.098602,1.3378805762081785,0.952555,5.294574,269
2024-06-02T09:56:27.036684Z,2024-06-02T09:56:27.047509Z,2024-06-02T09:56:27.048569Z,79.596,1.060784,1.3368542925925926,0.952555,5.294574,270
2024-06-02T09:56:32.353572Z,2024-06-02T09:56:32.364466Z,2024-06-02T09:56:32.365480Z,102.782,1.015373,1.3356680147601476,0.952555,5.294574,271
2024-06-02T09:56:37.692457Z,2024-06-02T09:56:37.696512Z,2024-06-02T09:56:37.697556Z,82.918,1.045174,1.3346000220588237,0.952555,5.294574,272
2024-06-02T09:56:42.444615Z,2024-06-02T09:56:42.455466Z,2024-06-02T09:56:42.456593Z,87.104,1.128379,1.3338446336996337,0.952555,5.294574,273
2024-06-02T09:56:47.604289Z,2024-06-02T09:56:47.615406Z,2024-06-02T09:56:47.616479Z,84.79599999999999,1.075226,1.3329007700729927,0.952555,5.294574,274
2024-06-02T09:56:52.604684Z,2024-06-02T09:56:52.624242Z,2024-06-02T09:56:52.628282Z,94.675,4.046204,1.3427673272727274,0.952555,5.294574,275
2024-06-02T09:56:57.242404Z,2024-06-02T09:56:57.253364Z,2024-06-02T09:56:57.254356Z,84.142,0.992849,1.3414995072463767,0.952555,5.294574,276
2024-06-02T09:57:02.648601Z,2024-06-02T09:57:02.659460Z,2024-06-02T09:57:02.660547Z,114.401,1.088587,1.3405864657039712,0.952555,5.294574,277
2024-06-02T09:57:07.888495Z,2024-06-02T09:57:07.892596Z,2024-06-02T09:57:07.893615Z,84.238,1.020666,1.3394356726618706,0.952555,5.294574,278
2024-06-02T09:57:12.488483Z,2024-06-02T09:57:12.492908Z,2024-06-02T09:57:12.493988Z,76.69,1.081667,1.338511770609319,0.952555,5.294574,279
2024-06-02T09:57:17.484888Z,2024-06-02T09:57:17.489001Z,2024-06-02T09:57:17.490037Z,85.393,1.036187,1.3374320392857142,0.952555,5.294574,280
2024-06-02T09:57:22.873772Z,2024-06-02T09:57:22.884258Z,2024-06-02T09:57:22.885358Z,102.387,1.101849,1.336593665480427,0.952555,5.294574,281
2024-06-02T09:57:27.687622Z,2024-06-02T09:57:27.698408Z,2024-06-02T09:57:27.699424Z,82.564,1.017574,1.335462390070922,0.952555,5.294574,282
2024-06-02T09:57:32.710805Z,2024-06-02T09:57:32.721369Z,2024-06-02T09:57:32.722436Z,84.72,1.068076,1.3345175618374556,0.952555,5.294574,283
2024-06-02T09:57:37.288234Z,2024-06-02T09:57:37.292513Z,2024-06-02T09:57:37.293558Z,85.703,1.046844,1.3335046267605632,0.952555,5.294574,284
2024-06-02T09:57:42.001017Z,2024-06-02T09:57:42.005677Z,2024-06-02T09:57:42.006833Z,86.77600000000001,1.1565,1.3328835578947367,0.952555,5.294574,285
2024-06-02T09:57:47.324460Z,2024-06-02T09:57:47.328435Z,2024-06-02T09:57:47.329545Z,74.363,1.111137,1.3321082202797203,0.952555,5.294574,286
2024-06-02T09:57:52.204489Z,2024-06-02T09:57:52.208558Z,2024-06-02T09:57:52.209576Z,82.741,1.018648,1.331016024390244,0.952555,5.294574,287
2024-06-02T09:57:57.626548Z,2024-06-02T09:57:57.637296Z,2024-06-02T09:57:57.638353Z,96.906,1.058166,1.3300686284722223,0.952555,5.294574,288
2024-06-02T09:58:02.184437Z,2024-06-02T09:58:02.188565Z,2024-06-02T09:58:02.189561Z,74.56,0.99718,1.3289167647058824,0.952555,5.294574,289
2024-06-02T09:58:07.228481Z,2024-06-02T09:58:07.232552Z,2024-06-02T09:58:07.233580Z,94.637,1.02977,1.327885224137931,0.952555,5.294574,290
2024-06-02T09:58:11.829466Z,2024-06-02T09:58:11.833895Z,2024-06-02T09:58:11.834956Z,80.869,1.062433,1.3269730171821306,0.952555,5.294574,291
2024-06-02T09:58:17.112514Z,2024-06-02T09:58:17.123226Z,2024-06-02T09:58:17.124249Z,89.342,1.023852,1.3259349315068494,0.952555,5.294574,292
2024-06-02T09:58:21.893334Z,2024-06-02T09:58:21.904243Z,2024-06-02T09:58:21.905397Z,88.143,1.155208,1.3253522457337885,0.952555,5.294574,293
2024-06-02T09:58:27.075928Z,2024-06-02T09:58:27.093474Z,2024-06-02T09:58:27.098128Z,150.906,4.65698,1.3366843129251702,0.952555,5.294574,294
2024-06-02T09:58:32.384687Z,2024-06-02T09:58:32.389680Z,2024-06-02T09:58:32.390980Z,84.438,1.301059,1.3365635491525423,0.952555,5.294574,295
2024-06-02T09:58:37.366303Z,2024-06-02T09:58:37.377233Z,2024-06-02T09:58:37.378276Z,83.338,1.043996,1.3355751452702702,0.952555,5.294574,296
2024-06-02T09:58:42.487764Z,2024-06-02T09:58:42.496061Z,2024-06-02T09:58:42.497127Z,85.949,1.068211,1.3346749292929294,0.952555,5.294574,297
2024-06-02T09:58:47.904717Z,2024-06-02T09:58:47.915278Z,2024-06-02T09:58:47.916298Z,85.617,1.020646,1.3336211409395973,0.952555,5.294574,298
2024-06-02T09:58:52.840321Z,2024-06-02T09:58:52.859832Z,2024-06-02T09:58:52.864005Z,98.833,4.17881,1.343136822742475,0.952555,5.294574,299
2024-06-02T09:58:57.923069Z,2024-06-02T09:58:57.934132Z,2024-06-02T09:58:57.935153Z,87.877,1.022398,1.3420676933333333,0.952555,5.294574,300
2024-06-02T09:59:02.680701Z,2024-06-02T09:59:02.691316Z,2024-06-02T09:59:02.692377Z,80.808,1.062923,1.3411403023255815,0.952555,5.294574,301
2024-06-02T09:59:07.725518Z,2024-06-02T09:59:07.736208Z,2024-06-02T09:59:07.737257Z,81.756,1.050532,1.3401780231788079,0.952555,5.294574,302
2024-06-02T09:59:13.192548Z,2024-06-02T09:59:13.211987Z,2024-06-02T09:59:13.217198Z,133.516,5.214182,1.3529635148514851,0.952555,5.294574,303
2024-06-02T09:59:17.924289Z,2024-06-02T09:59:17.935139Z,2024-06-02T09:59:17.936146Z,79.018,1.007951,1.351828605263158,0.952555,5.294574,304
2024-06-02T09:59:22.796193Z,2024-06-02T09:59:22.807661Z,2024-06-02T09:59:22.808712Z,83.619,1.052133,1.3508459967213116,0.952555,5.294574,305
2024-06-02T09:59:27.628508Z,2024-06-02T09:59:27.639234Z,2024-06-02T09:59:27.640241Z,79.018,1.0083,1.3497265653594772,0.952555,5.294574,306
2024-06-02T09:59:32.868673Z,2024-06-02T09:59:32.879445Z,2024-06-02T09:59:32.880498Z,94.442,1.054422,1.348764661237785,0.952555,5.294574,307
2024-06-02T09:59:37.816847Z,2024-06-02T09:59:37.820998Z,2024-06-02T09:59:37.822051Z,75.35300000000001,1.053838,1.347807107142857,0.952555,5.294574,308
2024-06-02T09:59:42.728698Z,2024-06-02T09:59:42.739128Z,2024-06-02T09:59:42.740145Z,78.367,1.017657,1.3467386601941749,0.952555,5.294574,309
2024-06-02T09:59:47.300870Z,2024-06-02T09:59:47.311960Z,2024-06-02T09:59:47.313039Z,82.297,1.080108,1.3458785612903226,0.952555,5.294574,310
2024-06-02T09:59:52.576661Z,2024-06-02T09:59:52.587194Z,2024-06-02T09:59:52.588238Z,85.327,1.044436,1.3449092926045016,0.952555,5.294574,311
2024-06-02T09:59:57.976021Z,2024-06-02T09:59:57.986973Z,2024-06-02T09:59:57.988029Z,84.467,1.057159,1.343987016025641,0.952555,5.294574,312
2024-06-02T10:00:03.463703Z,2024-06-02T10:00:03.483089Z,2024-06-02T10:00:03.486115Z,90.343,3.032201,1.3493806709265175,0.952555,5.294574,313
2024-06-02T10:00:08.966662Z,2024-06-02T10:00:08.977848Z,2024-06-02T10:00:08.978860Z,88.45100000000001,1.013298,1.3483103439490447,0.952555,5.294574,314
2024-06-02T10:00:13.791561Z,2024-06-02T10:00:13.802124Z,2024-06-02T10:00:13.803187Z,87.919,1.064536,1.347409473015873,0.952555,5.294574,315
2024-06-02T10:00:18.904651Z,2024-06-02T10:00:18.914862Z,2024-06-02T10:00:18.915874Z,81.07499999999999,1.013544,1.3463529367088607,0.952555,5.294574,316
2024-06-02T10:00:24.112713Z,2024-06-02T10:00:24.116726Z,2024-06-02T10:00:24.117794Z,71.155,1.068972,1.3454779179810725,0.952555,5.294574,317
2024-06-02T10:00:29.124180Z,2024-06-02T10:00:29.143543Z,2024-06-02T10:00:29.147812Z,90.96600000000001,4.275492,1.3546917987421383,0.952555,5.294574,318
2024-06-02T10:00:34.076541Z,2024-06-02T10:00:34.095784Z,2024-06-02T10:00:34.100996Z,143.544,5.215271,1.3667939278996866,0.952555,5.294574,319
2024-06-02T10:00:39.335277Z,2024-06-02T10:00:39.345961Z,2024-06-02T10:00:39.346994Z,81.666,1.034367,1.36575509375,0.952555,5.294574,320
2024-06-02T10:00:44.517646Z,2024-06-02T10:00:44.528988Z,2024-06-02T10:00:44.529971Z,107.52000000000001,0.984152,1.3645662990654206,0.952555,5.294574,321
2024-06-02T10:00:49.660699Z,2024-06-02T10:00:49.672022Z,2024-06-02T10:00:49.673122Z,82.116,1.101713,1.3637499844720495,0.952555,5.294574,322
2024-06-02T10:00:54.187772Z,2024-06-02T10:00:54.198795Z,2024-06-02T10:00:54.199817Z,79.644,1.022791,1.3626943839009287,0.952555,5.294574,323
2024-06-02T10:00:59.488786Z,2024-06-02T10:00:59.499869Z,2024-06-02T10:00:59.500955Z,85.341,1.087732,1.3618457345679011,0.952555,5.294574,324
2024-06-02T10:01:04.711107Z,2024-06-02T10:01:04.721861Z,2024-06-02T10:01:04.722963Z,78.777,1.103428,1.3610506030769232,0.952555,5.294574,325
2024-06-02T10:01:09.440439Z,2024-06-02T10:01:09.444452Z,2024-06-02T10:01:09.445466Z,75.06,1.015001,1.3599891012269938,0.952555,5.294574,326
2024-06-02T10:01:14.118679Z,2024-06-02T10:01:14.129959Z,2024-06-02T10:01:14.130991Z,83.66600000000001,1.032491,1.3589875779816514,0.952555,5.294574,327
2024-06-02T10:01:19.594120Z,2024-06-02T10:01:19.604837Z,2024-06-02T10:01:19.605815Z,87.90100000000001,0.97911,1.3578294146341463,0.952555,5.294574,328
