observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-01T12:19:56.741629Z,2024-06-01T12:19:56.752587Z,2024-06-01T12:19:56.753601Z,54.663999999999994,1.014951,1.3210620182926829,0.966086,5.230965,164
2024-06-01T12:20:01.396012Z,2024-06-01T12:20:01.416167Z,2024-06-01T12:20:01.421388Z,111.546,5.222391,1.3447064363636363,0.966086,5.230965,165
2024-06-01T12:20:05.996483Z,2024-06-01T12:20:06.000915Z,2024-06-01T12:20:06.001927Z,47.117,1.013124,1.3427089518072288,0.966086,5.230965,166
2024-06-01T12:20:10.825772Z,2024-06-01T12:20:10.836550Z,2024-06-01T12:20:10.837623Z,53.14,1.074185,1.3411010239520957,0.966086,5.230965,167
2024-06-01T12:20:15.487527Z,2024-06-01T12:20:15.498583Z,2024-06-01T12:20:15.499633Z,53.892,1.051219,1.3393755357142856,0.966086,5.230965,168
2024-06-01T12:20:20.221352Z,2024-06-01T12:20:20.232571Z,2024-06-01T12:20:20.233566Z,53.947,0.995559,1.3373411183431951,0.966086,5.230965,169
2024-06-01T12:20:25.119535Z,2024-06-01T12:20:25.125864Z,2024-06-01T12:20:25.127538Z,51.303000000000004,1.675151,1.3393282352941176,0.966086,5.230965,170
2024-06-01T12:20:30.561682Z,2024-06-01T12:20:30.572612Z,2024-06-01T12:20:30.573605Z,52.557,0.994778,1.3373133216374269,0.966086,5.230965,171
2024-06-01T12:20:35.584435Z,2024-06-01T12:20:35.588619Z,2024-06-01T12:20:35.589637Z,48.758,1.019556,1.3354658953488372,0.966086,5.230965,172
2024-06-01T12:20:40.548041Z,2024-06-01T12:20:40.559426Z,2024-06-01T12:20:40.560479Z,52.756,1.053218,1.3338344046242776,0.966086,5.230965,173
2024-06-01T12:20:45.566678Z,2024-06-01T12:20:45.570914Z,2024-06-01T12:20:45.572014Z,45.659,1.100807,1.3324951666666667,0.966086,5.230965,174
2024-06-01T12:20:50.938813Z,2024-06-01T12:20:50.949590Z,2024-06-01T12:20:50.950592Z,52.049,1.002869,1.3306115885714285,0.966086,5.230965,175
2024-06-01T12:20:56.010622Z,2024-06-01T12:20:56.021300Z,2024-06-01T12:20:56.022333Z,52.061,1.033903,1.328925744318182,0.966086,5.230965,176
2024-06-01T12:21:01.344805Z,2024-06-01T12:21:01.355524Z,2024-06-01T12:21:01.356596Z,52.577,1.072558,1.3274773389830508,0.966086,5.230965,177
2024-06-01T12:21:06.725111Z,2024-06-01T12:21:06.736322Z,2024-06-01T12:21:06.737384Z,52.672,1.062876,1.3259908146067416,0.966086,5.230965,178
2024-06-01T12:21:11.777558Z,2024-06-01T12:21:11.788292Z,2024-06-01T12:21:11.789296Z,51.952,1.004636,1.3241955363128493,0.966086,5.230965,179
2024-06-01T12:21:17.000377Z,2024-06-01T12:21:17.011322Z,2024-06-01T12:21:17.012369Z,53.032000000000004,1.048294,1.32266275,0.966086,5.230965,180
2024-06-01T12:21:22.502281Z,2024-06-01T12:21:22.513378Z,2024-06-01T12:21:22.514395Z,52.426,1.017811,1.3209784861878453,0.966086,5.230965,181
2024-06-01T12:21:27.765496Z,2024-06-01T12:21:27.776442Z,2024-06-01T12:21:27.777546Z,52.593,1.105136,1.3197925384615385,0.966086,5.230965,182
2024-06-01T12:21:32.792448Z,2024-06-01T12:21:32.798511Z,2024-06-01T12:21:32.799860Z,52.611,1.350275,1.3199591092896175,0.966086,5.230965,183
2024-06-01T12:21:37.945039Z,2024-06-01T12:21:37.956303Z,2024-06-01T12:21:37.957370Z,55.510999999999996,1.068469,1.3185923152173913,0.966086,5.230965,184
2024-06-01T12:21:43.177605Z,2024-06-01T12:21:43.186475Z,2024-06-01T12:21:43.187562Z,50.781,1.088731,1.3173498216216217,0.966086,5.230965,185
2024-06-01T12:21:47.705965Z,2024-06-01T12:21:47.717228Z,2024-06-01T12:21:47.718221Z,53.323,0.993697,1.315609752688172,0.966086,5.230965,186
2024-06-01T12:21:53.195556Z,2024-06-01T12:21:53.199805Z,2024-06-01T12:21:53.200899Z,47.891000000000005,1.095647,1.3144334812834226,0.966086,5.230965,187
2024-06-01T12:21:58.602488Z,2024-06-01T12:21:58.613327Z,2024-06-01T12:21:58.614338Z,54.64,1.012521,1.3128275638297873,0.966086,5.230965,188
2024-06-01T12:22:03.856794Z,2024-06-01T12:22:03.867228Z,2024-06-01T12:22:03.868225Z,53.157000000000004,0.997934,1.3111614603174604,0.966086,5.230965,189
2024-06-01T12:22:08.736654Z,2024-06-01T12:22:08.747343Z,2024-06-01T12:22:08.748336Z,59.386,0.994579,1.3094952368421051,0.966086,5.230965,190
2024-06-01T12:22:13.303165Z,2024-06-01T12:22:13.314598Z,2024-06-01T12:22:13.315655Z,53.528,1.058009,1.308178554973822,0.966086,5.230965,191
2024-06-01T12:22:18.800582Z,2024-06-01T12:22:18.820873Z,2024-06-01T12:22:18.826077Z,111.964,5.206951,1.3284846614583332,0.966086,5.230965,192
2024-06-01T12:22:23.931221Z,2024-06-01T12:22:23.942148Z,2024-06-01T12:22:23.943141Z,57.777,0.993996,1.3267515595854922,0.966086,5.230965,193
2024-06-01T12:22:28.737095Z,2024-06-01T12:22:28.748239Z,2024-06-01T12:22:28.749301Z,54.455999999999996,1.062546,1.3253896752577319,0.966086,5.230965,194
2024-06-01T12:22:33.753757Z,2024-06-01T12:22:33.765179Z,2024-06-01T12:22:33.766190Z,55.068,1.011212,1.3237785076923076,0.966086,5.230965,195
2024-06-01T12:22:38.975740Z,2024-06-01T12:22:38.987064Z,2024-06-01T12:22:38.988065Z,56.67,1.001735,1.3221354285714286,0.966086,5.230965,196
2024-06-01T12:22:44.336692Z,2024-06-01T12:22:44.347123Z,2024-06-01T12:22:44.348115Z,52.022,0.993198,1.320465695431472,0.966086,5.230965,197
2024-06-01T12:22:48.998159Z,2024-06-01T12:22:49.009259Z,2024-06-01T12:22:49.010346Z,52.922999999999995,1.087774,1.3192904848484848,0.966086,5.230965,198
2024-06-01T12:22:54.356280Z,2024-06-01T12:22:54.360677Z,2024-06-01T12:22:54.361719Z,50.866,1.043561,1.3179049095477386,0.966086,5.230965,199
2024-06-01T12:22:59.358013Z,2024-06-01T12:22:59.369156Z,2024-06-01T12:22:59.370196Z,53.115,1.040763,1.3165192,0.966086,5.230965,200
2024-06-01T12:23:04.628514Z,2024-06-01T12:23:04.632845Z,2024-06-01T12:23:04.633923Z,48.849999999999994,1.063849,1.3152621343283581,0.966086,5.230965,201
2024-06-01T12:23:09.984694Z,2024-06-01T12:23:09.995310Z,2024-06-01T12:23:09.996322Z,54.867,1.013048,1.3137660247524754,0.966086,5.230965,202
2024-06-01T12:23:15.016667Z,2024-06-01T12:23:15.028044Z,2024-06-01T12:23:15.029157Z,53.855,1.114199,1.3127829359605911,0.966086,5.230965,203
2024-06-01T12:23:20.444457Z,2024-06-01T12:23:20.455264Z,2024-06-01T12:23:20.456284Z,53.061,1.020609,1.3113507107843136,0.966086,5.230965,204
2024-06-01T12:23:25.949840Z,2024-06-01T12:23:25.969741Z,2024-06-01T12:23:25.973864Z,64.89,4.128581,1.3250932975609757,0.966086,5.230965,205
2024-06-01T12:23:31.284915Z,2024-06-01T12:23:31.296102Z,2024-06-01T12:23:31.297155Z,53.373999999999995,1.054427,1.3237793834951457,0.966086,5.230965,206
2024-06-01T12:23:36.125892Z,2024-06-01T12:23:36.130143Z,2024-06-01T12:23:36.131162Z,47.107000000000006,1.019238,1.3223081690821257,0.966086,5.230965,207
2024-06-01T12:23:41.324104Z,2024-06-01T12:23:41.335151Z,2024-06-01T12:23:41.336194Z,52.813,1.04399,1.3209701009615384,0.966086,5.230965,208
2024-06-01T12:23:45.973542Z,2024-06-01T12:23:45.984274Z,2024-06-01T12:23:45.985447Z,53.667,1.174879,1.3202711004784689,0.966086,5.230965,209
2024-06-01T12:23:51.236606Z,2024-06-01T12:23:51.241024Z,2024-06-01T12:23:51.242092Z,50.443000000000005,1.068188,1.3190707047619046,0.966086,5.230965,210
2024-06-01T12:23:56.015527Z,2024-06-01T12:23:56.026200Z,2024-06-01T12:23:56.027256Z,52.782999999999994,1.056528,1.3178264265402844,0.966086,5.230965,211
2024-06-01T12:24:01.092040Z,2024-06-01T12:24:01.102847Z,2024-06-01T12:24:01.103844Z,53.028999999999996,0.998226,1.3163188773584906,0.966086,5.230965,212
2024-06-01T12:24:06.310023Z,2024-06-01T12:24:06.321128Z,2024-06-01T12:24:06.322115Z,52.589999999999996,0.988748,1.314780985915493,0.966086,5.230965,213
2024-06-01T12:24:11.353906Z,2024-06-01T12:24:11.360939Z,2024-06-01T12:24:11.362853Z,50.954,1.915131,1.3175863598130841,0.966086,5.230965,214
2024-06-01T12:24:16.586193Z,2024-06-01T12:24:16.597270Z,2024-06-01T12:24:16.598335Z,52.859,1.065364,1.3164132325581397,0.966086,5.230965,215
2024-06-01T12:24:21.175293Z,2024-06-01T12:24:21.186124Z,2024-06-01T12:24:21.187154Z,52.812,1.030503,1.3150895740740742,0.966086,5.230965,216
2024-06-01T12:24:26.296748Z,2024-06-01T12:24:26.316634Z,2024-06-01T12:24:26.321828Z,99.89099999999999,5.195912,1.3329735483870968,0.966086,5.230965,217
2024-06-01T12:24:31.817143Z,2024-06-01T12:24:31.827965Z,2024-06-01T12:24:31.828960Z,52.992,0.995819,1.3314269678899082,0.966086,5.230965,218
2024-06-01T12:24:37.269051Z,2024-06-01T12:24:37.279963Z,2024-06-01T12:24:37.281014Z,53.998,1.051752,1.3301499132420092,0.966086,5.230965,219
2024-06-01T12:24:41.997027Z,2024-06-01T12:24:42.008114Z,2024-06-01T12:24:42.009187Z,52.538000000000004,1.074161,1.3289863272727274,0.966086,5.230965,220
2024-06-01T12:24:46.848593Z,2024-06-01T12:24:46.859977Z,2024-06-01T12:24:46.861057Z,53.102999999999994,1.08125,1.3278653484162894,0.966086,5.230965,221
2024-06-01T12:24:51.952177Z,2024-06-01T12:24:51.963031Z,2024-06-01T12:24:51.964031Z,54.129999999999995,1.001086,1.3263933693693695,0.966086,5.230965,222
2024-06-01T12:24:57.306323Z,2024-06-01T12:24:57.317111Z,2024-06-01T12:24:57.318183Z,52.41,1.073214,1.3252580358744395,0.966086,5.230965,223
2024-06-01T12:25:02.320583Z,2024-06-01T12:25:02.327927Z,2024-06-01T12:25:02.330081Z,56.183,2.15549,1.3289644285714286,0.966086,5.230965,224
2024-06-01T12:25:07.828368Z,2024-06-01T12:25:07.839064Z,2024-06-01T12:25:07.840110Z,52.662,1.047146,1.3277119022222221,0.966086,5.230965,225
2024-06-01T12:25:13.144809Z,2024-06-01T12:25:13.164723Z,2024-06-01T12:25:13.168789Z,64.86500000000001,4.071576,1.3398528938053096,0.966086,5.230965,226
2024-06-01T12:25:18.379017Z,2024-06-01T12:25:18.389916Z,2024-06-01T12:25:18.390896Z,52.741,0.980923,1.338271704845815,0.966086,5.230965,227
2024-06-01T12:25:23.051165Z,2024-06-01T12:25:23.061962Z,2024-06-01T12:25:23.063027Z,53.826,1.066157,1.3370782192982456,0.966086,5.230965,228
2024-06-01T12:25:27.826888Z,2024-06-01T12:25:27.837907Z,2024-06-01T12:25:27.838908Z,54.656000000000006,1.002013,1.3356150524017467,0.966086,5.230965,229
2024-06-01T12:25:33.235148Z,2024-06-01T12:25:33.246046Z,2024-06-01T12:25:33.247078Z,52.956999999999994,1.033593,1.3343019130434783,0.966086,5.230965,230
2024-06-01T12:25:38.371136Z,2024-06-01T12:25:38.382117Z,2024-06-01T12:25:38.383217Z,52.634,1.100168,1.3332883463203462,0.966086,5.230965,231
2024-06-01T12:25:43.344157Z,2024-06-01T12:25:43.355005Z,2024-06-01T12:25:43.356036Z,52.428000000000004,1.032135,1.331990271551724,0.966086,5.230965,232
2024-06-01T12:25:48.698172Z,2024-06-01T12:25:48.708948Z,2024-06-01T12:25:48.709973Z,53.244,1.025681,1.3306756394849786,0.966086,5.230965,233
2024-06-01T12:25:53.858154Z,2024-06-01T12:25:53.867501Z,2024-06-01T12:25:53.868552Z,51.575,1.051969,1.3294845854700854,0.966086,5.230965,234
2024-06-01T12:25:59.199780Z,2024-06-01T12:25:59.210777Z,2024-06-01T12:25:59.211804Z,54.926,1.028015,1.3282017361702128,0.966086,5.230965,235
2024-06-01T12:26:03.760660Z,2024-06-01T12:26:03.771798Z,2024-06-01T12:26:03.772878Z,53.138,1.080576,1.327152474576271,0.966086,5.230965,236
2024-06-01T12:26:08.722921Z,2024-06-01T12:26:08.733962Z,2024-06-01T12:26:08.734985Z,54.934,1.024189,1.325874147679325,0.966086,5.230965,237
2024-06-01T12:26:14.024537Z,2024-06-01T12:26:14.035729Z,2024-06-01T12:26:14.036796Z,53.115,1.068493,1.3247927142857143,0.966086,5.230965,238
2024-06-01T12:26:19.412478Z,2024-06-01T12:26:19.423819Z,2024-06-01T12:26:19.424895Z,54.731,1.076176,1.3237524769874476,0.966086,5.230965,239
2024-06-01T12:26:24.473113Z,2024-06-01T12:26:24.484412Z,2024-06-01T12:26:24.485479Z,54.517,1.068177,1.3226875791666666,0.966086,5.230965,240
2024-06-01T12:26:29.659529Z,2024-06-01T12:26:29.670777Z,2024-06-01T12:26:29.671803Z,53.29600000000001,1.026157,1.321457161825726,0.966086,5.230965,241
2024-06-01T12:26:34.334526Z,2024-06-01T12:26:34.345769Z,2024-06-01T12:26:34.346783Z,52.818,1.015341,1.3201922190082644,0.966086,5.230965,242
2024-06-01T12:26:39.723337Z,2024-06-01T12:26:39.734805Z,2024-06-01T12:26:39.735832Z,53.438,1.027381,1.318987234567901,0.966086,5.230965,243
2024-06-01T12:26:45.084558Z,2024-06-01T12:26:45.095700Z,2024-06-01T12:26:45.096809Z,54.936,1.110717,1.3181336680327869,0.966086,5.230965,244
2024-06-01T12:26:50.017294Z,2024-06-01T12:26:50.027802Z,2024-06-01T12:26:50.028810Z,55.08,1.008977,1.3168718040816327,0.966086,5.230965,245
2024-06-01T12:26:55.284542Z,2024-06-01T12:26:55.304363Z,2024-06-01T12:26:55.309598Z,110.18,5.237036,1.332807430894309,0.966086,5.237036,246
2024-06-01T12:27:00.016665Z,2024-06-01T12:27:00.027720Z,2024-06-01T12:27:00.028723Z,54.098,1.004243,1.3314772105263157,0.966086,5.237036,247
2024-06-01T12:27:05.270764Z,2024-06-01T12:27:05.281729Z,2024-06-01T12:27:05.282784Z,53.138,1.056919,1.3303701209677419,0.966086,5.237036,248
2024-06-01T12:27:09.824266Z,2024-06-01T12:27:09.836001Z,2024-06-01T12:27:09.837097Z,54.166,1.097422,1.3294345863453816,0.966086,5.237036,249
2024-06-01T12:27:14.909970Z,2024-06-01T12:27:14.920842Z,2024-06-01T12:27:14.921883Z,52.885,1.022198,1.32820564,0.966086,5.237036,250
2024-06-01T12:27:19.988529Z,2024-06-01T12:27:19.999593Z,2024-06-01T12:27:20.000684Z,53.363,1.091597,1.3272629760956176,0.966086,5.237036,251
2024-06-01T12:27:25.213867Z,2024-06-01T12:27:25.224903Z,2024-06-01T12:27:25.225917Z,55.838,1.014394,1.3260214325396826,0.966086,5.237036,252
2024-06-01T12:27:29.892591Z,2024-06-01T12:27:29.912894Z,2024-06-01T12:27:29.918108Z,104.12100000000001,5.216065,1.3413970988142292,0.966086,5.237036,253
2024-06-01T12:27:34.743169Z,2024-06-01T12:27:34.753942Z,2024-06-01T12:27:34.754956Z,52.105,1.015547,1.3401142244094488,0.966086,5.237036,254
2024-06-01T12:27:40.142785Z,2024-06-01T12:27:40.154188Z,2024-06-01T12:27:40.155248Z,57.206,1.061415,1.3390212862745097,0.966086,5.237036,255
2024-06-01T12:27:45.351852Z,2024-06-01T12:27:45.362907Z,2024-06-01T12:27:45.363948Z,53.207,1.042515,1.33786305859375,0.966086,5.237036,256
2024-06-01T12:27:50.189362Z,2024-06-01T12:27:50.200790Z,2024-06-01T12:27:50.201805Z,53.868,1.015438,1.3366084863813228,0.966086,5.237036,257
2024-06-01T12:27:55.301559Z,2024-06-01T12:27:55.312609Z,2024-06-01T12:27:55.313632Z,53.166,1.024069,1.3353970930232557,0.966086,5.237036,258
2024-06-01T12:28:00.484099Z,2024-06-01T12:28:00.494710Z,2024-06-01T12:28:00.495760Z,52.92,1.051847,1.334302305019305,0.966086,5.237036,259
2024-06-01T12:28:05.754008Z,2024-06-01T12:28:05.764662Z,2024-06-01T12:28:05.765693Z,52.627,1.031887,1.3331391692307692,0.966086,5.237036,260
2024-06-01T12:28:10.815326Z,2024-06-01T12:28:10.826912Z,2024-06-01T12:28:10.828010Z,53.707,1.098747,1.3322411149425288,0.966086,5.237036,261
2024-06-01T12:28:15.772572Z,2024-06-01T12:28:15.783657Z,2024-06-01T12:28:15.784755Z,52.878,1.099407,1.3313524351145039,0.966086,5.237036,262
2024-06-01T12:28:20.720668Z,2024-06-01T12:28:20.731643Z,2024-06-01T12:28:20.732736Z,53.058,1.094336,1.3304512319391635,0.966086,5.237036,263
2024-06-01T12:28:25.808667Z,2024-06-01T12:28:25.828396Z,2024-06-01T12:28:25.832454Z,64.753,4.036827,1.3407026553030303,0.966086,5.237036,264
2024-06-01T12:28:30.571867Z,2024-06-01T12:28:30.582560Z,2024-06-01T12:28:30.583555Z,52.524,0.995785,1.339401079245283,0.966086,5.237036,265
2024-06-01T12:28:35.962969Z,2024-06-01T12:28:35.973739Z,2024-06-01T12:28:35.974762Z,52.684000000000005,1.024397,1.3382168533834586,0.966086,5.237036,266
2024-06-01T12:28:40.955867Z,2024-06-01T12:28:40.966616Z,2024-06-01T12:28:40.967679Z,59.233000000000004,1.064598,1.337192063670412,0.966086,5.237036,267
2024-06-01T12:28:45.994007Z,2024-06-01T12:28:46.004736Z,2024-06-01T12:28:46.005759Z,56.379,1.024774,1.3360263246268655,0.966086,5.237036,268
2024-06-01T12:28:51.432439Z,2024-06-01T12:28:51.436912Z,2024-06-01T12:28:51.437984Z,49.55,1.072485,1.3350466171003716,0.966086,5.237036,269
2024-06-01T12:28:56.391085Z,2024-06-01T12:28:56.402387Z,2024-06-01T12:28:56.403393Z,53.888,1.007366,1.3338329851851851,0.966086,5.237036,270
2024-06-01T12:29:01.840096Z,2024-06-01T12:29:01.848391Z,2024-06-01T12:29:01.850880Z,55.613,2.489407,1.3380970959409595,0.966086,5.237036,271
2024-06-01T12:29:06.915203Z,2024-06-01T12:29:06.926272Z,2024-06-01T12:29:06.927346Z,52.78,1.074577,1.3371282720588236,0.966086,5.237036,272
2024-06-01T12:29:11.649201Z,2024-06-01T12:29:11.660451Z,2024-06-01T12:29:11.661490Z,53.898,1.039877,1.3360394395604396,0.966086,5.237036,273
2024-06-01T12:29:16.878621Z,2024-06-01T12:29:16.889582Z,2024-06-01T12:29:16.890611Z,53.462999999999994,1.030042,1.3349226605839415,0.966086,5.237036,274
2024-06-01T12:29:22.325224Z,2024-06-01T12:29:22.336453Z,2024-06-01T12:29:22.337558Z,52.778999999999996,1.105877,1.3340897672727274,0.966086,5.237036,275
2024-06-01T12:29:26.884523Z,2024-06-01T12:29:26.888595Z,2024-06-01T12:29:26.889591Z,47.114999999999995,0.996991,1.3328683949275362,0.966086,5.237036,276
2024-06-01T12:29:31.906289Z,2024-06-01T12:29:31.917603Z,2024-06-01T12:29:31.918600Z,53.121,0.997715,1.331658454873646,0.966086,5.237036,277
2024-06-01T12:29:36.456030Z,2024-06-01T12:29:36.467332Z,2024-06-01T12:29:36.468328Z,53.692,0.996867,1.330454169064748,0.966086,5.237036,278
2024-06-01T12:29:41.856179Z,2024-06-01T12:29:41.867384Z,2024-06-01T12:29:41.868376Z,56.815,0.99326,1.32924558781362,0.966086,5.237036,279
2024-06-01T12:29:47.209857Z,2024-06-01T12:29:47.220614Z,2024-06-01T12:29:47.221649Z,53.785,1.035918,1.3281979892857143,0.966086,5.237036,280
2024-06-01T12:29:52.194795Z,2024-06-01T12:29:52.198917Z,2024-06-01T12:29:52.199943Z,45.443,1.026755,1.3271252384341636,0.966086,5.237036,281
2024-06-01T12:29:57.276976Z,2024-06-01T12:29:57.287410Z,2024-06-01T12:29:57.288401Z,53.492,0.992083,1.325937145390071,0.966086,5.237036,282
2024-06-01T12:30:02.256534Z,2024-06-01T12:30:02.267397Z,2024-06-01T12:30:02.268393Z,52.964,0.997105,1.3247751943462898,0.966086,5.237036,283
2024-06-01T12:30:06.798505Z,2024-06-01T12:30:06.809391Z,2024-06-01T12:30:06.810445Z,54.228,1.055142,1.3238257816901409,0.966086,5.237036,284
2024-06-01T12:30:11.485766Z,2024-06-01T12:30:11.496571Z,2024-06-01T12:30:11.497713Z,53.934999999999995,1.142597,1.3231898912280702,0.966086,5.237036,285
2024-06-01T12:30:16.472523Z,2024-06-01T12:30:16.483424Z,2024-06-01T12:30:16.484455Z,53.617,1.031599,1.3221703426573426,0.966086,5.237036,286
2024-06-01T12:30:21.189180Z,2024-06-01T12:30:21.200324Z,2024-06-01T12:30:21.201395Z,53.678999999999995,1.072193,1.3212993414634147,0.966086,5.237036,287
2024-06-01T12:30:25.980648Z,2024-06-01T12:30:25.991528Z,2024-06-01T12:30:25.992644Z,53.25,1.116501,1.320588236111111,0.966086,5.237036,288
2024-06-01T12:30:31.175744Z,2024-06-01T12:30:31.186611Z,2024-06-01T12:30:31.187702Z,53.589,1.092226,1.319798055363322,0.966086,5.237036,289
2024-06-01T12:30:36.209940Z,2024-06-01T12:30:36.220506Z,2024-06-01T12:30:36.221549Z,53.614000000000004,1.044419,1.3188484724137932,0.966086,5.237036,290
2024-06-01T12:30:41.515815Z,2024-06-01T12:30:41.526500Z,2024-06-01T12:30:41.527503Z,52.814,1.003697,1.3177654776632302,0.966086,5.237036,291
2024-06-01T12:30:46.996491Z,2024-06-01T12:30:47.000896Z,2024-06-01T12:30:47.002003Z,49.996,1.108188,1.3170477465753425,0.966086,5.237036,292
2024-06-01T12:30:52.336688Z,2024-06-01T12:30:52.347447Z,2024-06-01T12:30:52.348568Z,52.926,1.122028,1.3163821501706485,0.966086,5.237036,293
2024-06-01T12:30:56.902734Z,2024-06-01T12:30:56.913357Z,2024-06-01T12:30:56.914349Z,54.163999999999994,0.993127,1.315282642857143,0.966086,5.237036,294
2024-06-01T12:31:01.509219Z,2024-06-01T12:31:01.513370Z,2024-06-01T12:31:01.514442Z,47.192,1.072272,1.3144588779661017,0.966086,5.237036,295
2024-06-01T12:31:06.380988Z,2024-06-01T12:31:06.392253Z,2024-06-01T12:31:06.393347Z,55.677,1.095457,1.3137190067567568,0.966086,5.237036,296
2024-06-01T12:31:10.910869Z,2024-06-01T12:31:10.919010Z,2024-06-01T12:31:10.920008Z,50.198,0.999197,1.3126600101010102,0.966086,5.237036,297
2024-06-01T12:31:15.717153Z,2024-06-01T12:31:15.728229Z,2024-06-01T12:31:15.729232Z,52.724,1.004108,1.311624600671141,0.966086,5.237036,298
2024-06-01T12:31:20.348464Z,2024-06-01T12:31:20.359422Z,2024-06-01T12:31:20.360486Z,53.900999999999996,1.051384,1.3107542307692308,0.966086,5.237036,299
2024-06-01T12:31:24.900317Z,2024-06-01T12:31:24.911505Z,2024-06-01T12:31:24.912582Z,54.968,1.077785,1.3099776666666667,0.966086,5.237036,300
2024-06-01T12:31:30.396692Z,2024-06-01T12:31:30.407322Z,2024-06-01T12:31:30.408383Z,51.821,1.061768,1.309153049833887,0.966086,5.237036,301
2024-06-01T12:31:35.341929Z,2024-06-01T12:31:35.353292Z,2024-06-01T12:31:35.354368Z,60.922,1.077644,1.308386463576159,0.966086,5.237036,302
2024-06-01T12:31:40.456250Z,2024-06-01T12:31:40.467246Z,2024-06-01T12:31:40.468304Z,52.286,1.059417,1.3075647821782177,0.966086,5.237036,303
2024-06-01T12:31:45.956777Z,2024-06-01T12:31:45.967300Z,2024-06-01T12:31:45.968368Z,52.400000000000006,1.068524,1.3067784638157893,0.966086,5.237036,304
2024-06-01T12:31:50.838484Z,2024-06-01T12:31:50.849318Z,2024-06-01T12:31:50.850317Z,52.452,0.999683,1.305771593442623,0.966086,5.237036,305
2024-06-01T12:31:55.468505Z,2024-06-01T12:31:55.477738Z,2024-06-01T12:31:55.480076Z,92.06599999999999,2.339664,1.3091503267973856,0.966086,5.237036,306
2024-06-01T12:32:00.259929Z,2024-06-01T12:32:00.271148Z,2024-06-01T12:32:00.272171Z,54.409,1.024016,1.3082215504885994,0.966086,5.237036,307
2024-06-01T12:32:05.420307Z,2024-06-01T12:32:05.431217Z,2024-06-01T12:32:05.432229Z,55.412000000000006,1.012868,1.3072626103896103,0.966086,5.237036,308
2024-06-01T12:32:10.928706Z,2024-06-01T12:32:10.932826Z,2024-06-01T12:32:10.933888Z,49.274,1.062458,1.3064703624595468,0.966086,5.237036,309
2024-06-01T12:32:16.378147Z,2024-06-01T12:32:16.389209Z,2024-06-01T12:32:16.390260Z,53.036,1.051482,1.3056478193548386,0.966086,5.237036,310
2024-06-01T12:32:21.819012Z,2024-06-01T12:32:21.830237Z,2024-06-01T12:32:21.831267Z,53.347,1.031739,1.3047670836012861,0.966086,5.237036,311
2024-06-01T12:32:26.625804Z,2024-06-01T12:32:26.637131Z,2024-06-01T12:32:26.638161Z,52.925,1.03161,1.3038915801282052,0.966086,5.237036,312
2024-06-01T12:32:32.034282Z,2024-06-01T12:32:32.045343Z,2024-06-01T12:32:32.046400Z,53.18,1.058025,1.3031060638977636,0.966086,5.237036,313
2024-06-01T12:32:37.347804Z,2024-06-01T12:32:37.359100Z,2024-06-01T12:32:37.360137Z,53.023,1.03768,1.3022607579617833,0.966086,5.237036,314
2024-06-01T12:32:41.900489Z,2024-06-01T12:32:41.904786Z,2024-06-01T12:32:41.905786Z,50.338,1.001102,1.3013046984126984,0.966086,5.237036,315
2024-06-01T12:32:46.816582Z,2024-06-01T12:32:46.827187Z,2024-06-01T12:32:46.828245Z,52.355,1.059039,1.3005380348101265,0.966086,5.237036,316
2024-06-01T12:32:51.843721Z,2024-06-01T12:32:51.855066Z,2024-06-01T12:32:51.856120Z,55.256,1.05593,1.2997664006309149,0.966086,5.237036,317
2024-06-01T12:32:56.563749Z,2024-06-01T12:32:56.575114Z,2024-06-01T12:32:56.576150Z,52.967,1.036312,1.298937927672956,0.966086,5.237036,318
2024-06-01T12:33:01.424912Z,2024-06-01T12:33:01.434827Z,2024-06-01T12:33:01.435857Z,55.889,1.031421,1.2980993166144201,0.966086,5.237036,319
2024-06-01T12:33:06.927958Z,2024-06-01T12:33:06.939170Z,2024-06-01T12:33:06.940223Z,53.167,1.053783,1.297335828125,0.966086,5.237036,320
2024-06-01T12:33:11.884670Z,2024-06-01T12:33:11.890476Z,2024-06-01T12:33:11.891951Z,76.75,1.476151,1.2978928847352025,0.966086,5.237036,321
2024-06-01T12:33:16.460487Z,2024-06-01T12:33:16.464812Z,2024-06-01T12:33:16.466298Z,52.013,1.487798,1.298482652173913,0.966086,5.237036,322
2024-06-01T12:33:21.632653Z,2024-06-01T12:33:21.643048Z,2024-06-01T12:33:21.644038Z,52.42,0.991263,1.297531507739938,0.966086,5.237036,323
2024-06-01T12:33:26.623281Z,2024-06-01T12:33:26.629335Z,2024-06-01T12:33:26.630970Z,49.679,1.636528,1.2985777932098765,0.966086,5.237036,324
2024-06-01T12:33:31.920674Z,2024-06-01T12:33:31.931926Z,2024-06-01T12:33:31.933007Z,53.047,1.081816,1.297910833846154,0.966086,5.237036,325
2024-06-01T12:33:36.672947Z,2024-06-01T12:33:36.683973Z,2024-06-01T12:33:36.685089Z,53.043,1.116465,1.2973542515337424,0.966086,5.237036,326
2024-06-01T12:33:42.004987Z,2024-06-01T12:33:42.009470Z,2024-06-01T12:33:42.010471Z,46.621,1.001218,1.2964486360856269,0.966086,5.237036,327
