observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-11T18:54:00.863526Z,2024-05-11T18:54:00.874336Z,2024-05-11T18:54:00.877933Z,478.80899999999997,3.598134,3.8617292037037037,3.496121,33.649682,162
2024-05-11T18:54:06.167591Z,2024-05-11T18:54:06.178420Z,2024-05-11T18:54:06.182002Z,464.90500000000003,3.583114,3.86001990797546,3.496121,33.649682,163
2024-05-11T18:54:10.937133Z,2024-05-11T18:54:10.948128Z,2024-05-11T18:54:10.951824Z,463.127,3.697371,3.8590281463414637,3.496121,33.649682,164
2024-05-11T18:54:16.047329Z,2024-05-11T18:54:16.058263Z,2024-05-11T18:54:16.062061Z,474.237,3.799405,3.858666793939394,3.496121,33.649682,165
2024-05-11T18:54:20.830576Z,2024-05-11T18:54:20.841376Z,2024-05-11T18:54:20.844963Z,462.61,3.57405,3.856952234939759,3.496121,33.649682,166
2024-05-11T18:54:25.640030Z,2024-05-11T18:54:25.650932Z,2024-05-11T18:54:25.654574Z,492.438,3.643665,3.8556750658682635,3.496121,33.649682,167
2024-05-11T18:54:30.232872Z,2024-05-11T18:54:30.243798Z,2024-05-11T18:54:30.247404Z,477.799,3.606716,3.8541931666666667,3.496121,33.649682,168
2024-05-11T18:54:34.936379Z,2024-05-11T18:54:34.947818Z,2024-05-11T18:54:34.951578Z,524.703,3.761419,3.8536442071005914,3.496121,33.649682,169
2024-05-11T18:54:40.238725Z,2024-05-11T18:54:40.249667Z,2024-05-11T18:54:40.253402Z,465.537,3.73603,3.8529523588235293,3.496121,33.649682,170
2024-05-11T18:54:45.411539Z,2024-05-11T18:54:45.422579Z,2024-05-11T18:54:45.426130Z,461.942,3.552488,3.8511952573099415,3.496121,33.649682,171
2024-05-11T18:54:50.539730Z,2024-05-11T18:54:50.550570Z,2024-05-11T18:54:50.554125Z,481.735,3.556882,3.8494841337209302,3.496121,33.649682,172
2024-05-11T18:54:55.074203Z,2024-05-11T18:54:55.085162Z,2024-05-11T18:54:55.088784Z,474.517,3.623146,3.8481758208092485,3.496121,33.649682,173
2024-05-11T18:55:00.451512Z,2024-05-11T18:55:00.462494Z,2024-05-11T18:55:00.466149Z,472.813,3.656879,3.8470764137931033,3.496121,33.649682,174
2024-05-11T18:55:05.479314Z,2024-05-11T18:55:05.490552Z,2024-05-11T18:55:05.494197Z,494.49399999999997,3.646045,3.8459276628571426,3.496121,33.649682,175
2024-05-11T18:55:10.831821Z,2024-05-11T18:55:10.842719Z,2024-05-11T18:55:10.846339Z,479.978,3.621527,3.8446526590909094,3.496121,33.649682,176
2024-05-11T18:55:15.679195Z,2024-05-11T18:55:15.689990Z,2024-05-11T18:55:15.693559Z,472.522,3.569566,3.8430984971751414,3.496121,33.649682,177
2024-05-11T18:55:20.332554Z,2024-05-11T18:55:20.343469Z,2024-05-11T18:55:20.346951Z,525.466,3.482551,3.8410729494382023,3.482551,33.649682,178
2024-05-11T18:55:24.957435Z,2024-05-11T18:55:24.968209Z,2024-05-11T18:55:24.971835Z,476.008,3.62748,3.8398796927374304,3.482551,33.649682,179
2024-05-11T18:55:29.617052Z,2024-05-11T18:55:29.627863Z,2024-05-11T18:55:29.631383Z,483.325,3.521367,3.8381101777777777,3.482551,33.649682,180
2024-05-11T18:55:34.791532Z,2024-05-11T18:55:34.802550Z,2024-05-11T18:55:34.806161Z,472.76800000000003,3.612503,3.8368637292817676,3.482551,33.649682,181
2024-05-11T18:55:39.947570Z,2024-05-11T18:55:39.958504Z,2024-05-11T18:55:39.962207Z,485.421,3.704392,3.8361358626373625,3.482551,33.649682,182
2024-05-11T18:55:45.104024Z,2024-05-11T18:55:45.114901Z,2024-05-11T18:55:45.118540Z,489.958,3.640355,3.8350660218579233,3.482551,33.649682,183
2024-05-11T18:55:49.619485Z,2024-05-11T18:55:49.630252Z,2024-05-11T18:55:49.634031Z,506.47600000000006,3.780175,3.8347677010869567,3.482551,33.649682,184
2024-05-11T18:55:54.336171Z,2024-05-11T18:55:54.346973Z,2024-05-11T18:55:54.350585Z,489.548,3.613245,3.833570281081081,3.482551,33.649682,185
2024-05-11T18:55:59.454489Z,2024-05-11T18:55:59.465507Z,2024-05-11T18:55:59.469230Z,481.184,3.704501,3.832876360215054,3.482551,33.649682,186
2024-05-11T18:56:04.926584Z,2024-05-11T18:56:04.938017Z,2024-05-11T18:56:04.941791Z,494.993,3.775239,3.832568139037433,3.482551,33.649682,187
2024-05-11T18:56:09.555540Z,2024-05-11T18:56:09.566327Z,2024-05-11T18:56:09.570060Z,479.493,3.734352,3.8320457127659573,3.482551,33.649682,188
2024-05-11T18:56:14.524693Z,2024-05-11T18:56:14.535628Z,2024-05-11T18:56:14.539375Z,479.64,3.748008,3.8316010687830686,3.482551,33.649682,189
2024-05-11T18:56:19.532288Z,2024-05-11T18:56:19.543341Z,2024-05-11T18:56:19.547004Z,508.828,3.663999,3.8307189526315786,3.482551,33.649682,190
2024-05-11T18:56:24.437895Z,2024-05-11T18:56:24.449065Z,2024-05-11T18:56:24.452770Z,479.684,3.705831,3.8300650890052355,3.482551,33.649682,191
2024-05-11T18:56:29.319856Z,2024-05-11T18:56:29.330768Z,2024-05-11T18:56:29.334340Z,507.71599999999995,3.573388,3.8287282291666664,3.482551,33.649682,192
2024-05-11T18:56:34.641177Z,2024-05-11T18:56:34.652168Z,2024-05-11T18:56:34.655927Z,485.294,3.760276,3.8283735544041453,3.482551,33.649682,193
2024-05-11T18:56:39.749068Z,2024-05-11T18:56:39.759921Z,2024-05-11T18:56:39.763448Z,502.06899999999996,3.52813,3.8268259072164947,3.482551,33.649682,194
2024-05-11T18:56:44.994027Z,2024-05-11T18:56:45.004998Z,2024-05-11T18:56:45.008967Z,521.88,3.969404,3.827557076923077,3.482551,33.649682,195
2024-05-11T18:56:49.748238Z,2024-05-11T18:56:49.759306Z,2024-05-11T18:56:49.763017Z,518.915,3.712828,3.826971724489796,3.482551,33.649682,196
2024-05-11T18:56:54.972261Z,2024-05-11T18:56:54.983067Z,2024-05-11T18:56:54.986722Z,531.43,3.656814,3.8261079796954314,3.482551,33.649682,197
2024-05-11T18:56:59.735369Z,2024-05-11T18:56:59.746591Z,2024-05-11T18:56:59.750336Z,563.712,3.746596,3.825706404040404,3.482551,33.649682,198
2024-05-11T18:57:04.600299Z,2024-05-11T18:57:04.611645Z,2024-05-11T18:57:04.615316Z,532.571,3.672649,3.824937271356784,3.482551,33.649682,199
2024-05-11T18:57:09.569848Z,2024-05-11T18:57:09.580710Z,2024-05-11T18:57:09.584311Z,482.50300000000004,3.602465,3.8238249100000004,3.482551,33.649682,200
2024-05-11T18:57:14.375406Z,2024-05-11T18:57:14.386580Z,2024-05-11T18:57:14.390247Z,526.7239999999999,3.667748,3.823048407960199,3.482551,33.649682,201
2024-05-11T18:57:19.759781Z,2024-05-11T18:57:19.770688Z,2024-05-11T18:57:19.774304Z,524.168,3.617546,3.8220310693069304,3.482551,33.649682,202
2024-05-11T18:57:24.868582Z,2024-05-11T18:57:24.879487Z,2024-05-11T18:57:24.883092Z,522.6579999999999,3.606075,3.8209672463054187,3.482551,33.649682,203
2024-05-11T18:57:29.784847Z,2024-05-11T18:57:29.795741Z,2024-05-11T18:57:29.799396Z,506.312,3.656022,3.8201586911764704,3.482551,33.649682,204
2024-05-11T18:57:34.391531Z,2024-05-11T18:57:34.402301Z,2024-05-11T18:57:34.405888Z,528.5210000000001,3.589126,3.8190317024390246,3.482551,33.649682,205
2024-05-11T18:57:39.719143Z,2024-05-11T18:57:39.730007Z,2024-05-11T18:57:39.733709Z,513.1099999999999,3.703124,3.8184690436893205,3.482551,33.649682,206
2024-05-11T18:57:44.463297Z,2024-05-11T18:57:44.475266Z,2024-05-11T18:57:44.479210Z,557.1239999999999,3.945771,3.8190840289855075,3.482551,33.649682,207
2024-05-11T18:57:49.720875Z,2024-05-11T18:57:49.732108Z,2024-05-11T18:57:49.735885Z,509.973,3.778465,3.8188887451923077,3.482551,33.649682,208
2024-05-11T18:57:54.413415Z,2024-05-11T18:57:54.424732Z,2024-05-11T18:57:54.428652Z,524.509,3.921734,3.819380827751196,3.482551,33.649682,209
2024-05-11T18:57:59.579575Z,2024-05-11T18:57:59.590718Z,2024-05-11T18:57:59.594391Z,550.767,3.674749,3.8186921047619045,3.482551,33.649682,210
2024-05-11T18:58:04.618001Z,2024-05-11T18:58:04.628940Z,2024-05-11T18:58:04.632636Z,538.614,3.697743,3.8181188862559243,3.482551,33.649682,211
2024-05-11T18:58:09.175041Z,2024-05-11T18:58:09.185896Z,2024-05-11T18:58:09.189612Z,522.306,3.716852,3.8176412122641508,3.482551,33.649682,212
2024-05-11T18:58:14.490176Z,2024-05-11T18:58:14.501179Z,2024-05-11T18:58:14.504944Z,534.597,3.765709,3.8173973990610333,3.482551,33.649682,213
2024-05-11T18:58:19.063318Z,2024-05-11T18:58:19.074663Z,2024-05-11T18:58:19.078401Z,520.5999999999999,3.739869,3.81703511682243,3.482551,33.649682,214
2024-05-11T18:58:24.391409Z,2024-05-11T18:58:24.402554Z,2024-05-11T18:58:24.406188Z,510.98299999999995,3.635162,3.8161891953488376,3.482551,33.649682,215
2024-05-11T18:58:29.523115Z,2024-05-11T18:58:29.534757Z,2024-05-11T18:58:29.538610Z,537.1089999999999,3.854165,3.8163650092592594,3.482551,33.649682,216
2024-05-11T18:58:34.647567Z,2024-05-11T18:58:34.658382Z,2024-05-11T18:58:34.662071Z,548.755,3.690211,3.81578365437788,3.482551,33.649682,217
2024-05-11T18:58:39.421345Z,2024-05-11T18:58:39.432140Z,2024-05-11T18:58:39.435726Z,502.51199999999994,3.587726,3.814737518348624,3.482551,33.649682,218
2024-05-11T18:58:44.194434Z,2024-05-11T18:58:44.205648Z,2024-05-11T18:58:44.209473Z,518.796,3.826559,3.814791497716895,3.482551,33.649682,219
2024-05-11T18:58:49.233597Z,2024-05-11T18:58:49.244534Z,2024-05-11T18:58:49.248190Z,509.76,3.656751,3.8140731318181817,3.482551,33.649682,220
2024-05-11T18:58:54.215062Z,2024-05-11T18:58:54.225851Z,2024-05-11T18:58:54.229529Z,514.12,3.679327,3.8134634208144798,3.482551,33.649682,221
2024-05-11T18:58:59.175659Z,2024-05-11T18:58:59.186859Z,2024-05-11T18:58:59.190489Z,516.996,3.631419,3.812643400900901,3.482551,33.649682,222
2024-05-11T18:59:04.219416Z,2024-05-11T18:59:04.230686Z,2024-05-11T18:59:04.234362Z,535.599,3.677119,3.812035668161435,3.482551,33.649682,223
2024-05-11T18:59:09.530843Z,2024-05-11T18:59:09.542089Z,2024-05-11T18:59:09.545784Z,542.3149999999999,3.696514,3.811519946428571,3.482551,33.649682,224
2024-05-11T18:59:14.794945Z,2024-05-11T18:59:14.805958Z,2024-05-11T18:59:14.809556Z,535.976,3.599791,3.810578928888889,3.482551,33.649682,225
2024-05-11T18:59:20.239756Z,2024-05-11T18:59:20.250812Z,2024-05-11T18:59:20.254375Z,534.629,3.56457,3.8094903938053095,3.482551,33.649682,226
2024-05-11T18:59:24.811571Z,2024-05-11T18:59:24.823353Z,2024-05-11T18:59:24.827278Z,590.8679999999999,3.925354,3.810000806167401,3.482551,33.649682,227
2024-05-11T18:59:30.055318Z,2024-05-11T18:59:30.066032Z,2024-05-11T18:59:30.069795Z,531.237,3.763552,3.8097970833333337,3.482551,33.649682,228
2024-05-11T18:59:35.483588Z,2024-05-11T18:59:35.494440Z,2024-05-11T18:59:35.498206Z,533.609,3.766938,3.8096099257641924,3.482551,33.649682,229
2024-05-11T18:59:40.452806Z,2024-05-11T18:59:40.463702Z,2024-05-11T18:59:40.467321Z,514.298,3.620263,3.8087866782608693,3.482551,33.649682,230
2024-05-11T18:59:45.179928Z,2024-05-11T18:59:45.190654Z,2024-05-11T18:59:45.194257Z,514.9169999999999,3.604374,3.807901774891775,3.482551,33.649682,231
2024-05-11T18:59:50.168511Z,2024-05-11T18:59:50.179285Z,2024-05-11T18:59:50.182909Z,527.734,3.625753,3.807116650862069,3.482551,33.649682,232
2024-05-11T18:59:55.515330Z,2024-05-11T18:59:55.526336Z,2024-05-11T18:59:55.530097Z,514.284,3.761985,3.8069229527896997,3.482551,33.649682,233
2024-05-11T19:00:00.961176Z,2024-05-11T19:00:00.971926Z,2024-05-11T19:00:00.975562Z,535.6600000000001,3.637582,3.8061992735042733,3.482551,33.649682,234
2024-05-11T19:00:06.024881Z,2024-05-11T19:00:06.035816Z,2024-05-11T19:00:06.039483Z,513.75,3.668605,3.805613765957447,3.482551,33.649682,235
2024-05-11T19:00:10.847879Z,2024-05-11T19:00:10.858692Z,2024-05-11T19:00:10.862390Z,515.3259999999999,3.699369,3.8051635762711866,3.482551,33.649682,236
2024-05-11T19:00:15.868313Z,2024-05-11T19:00:15.879121Z,2024-05-11T19:00:15.882817Z,550.237,3.697343,3.8047086371308017,3.482551,33.649682,237
2024-05-11T19:00:20.427531Z,2024-05-11T19:00:20.438173Z,2024-05-11T19:00:20.441883Z,565.326,3.711877,3.804318588235294,3.482551,33.649682,238
2024-05-11T19:00:25.576615Z,2024-05-11T19:00:25.587440Z,2024-05-11T19:00:25.591124Z,490.03400000000005,3.684505,3.8038172761506277,3.482551,33.649682,239
2024-05-11T19:00:30.341318Z,2024-05-11T19:00:30.352191Z,2024-05-11T19:00:30.355913Z,542.099,3.722938,3.8034802791666666,3.482551,33.649682,240
2024-05-11T19:00:34.981124Z,2024-05-11T19:00:34.992047Z,2024-05-11T19:00:34.995716Z,520.3299999999999,3.670622,3.802929,3.482551,33.649682,241
2024-05-11T19:00:40.463475Z,2024-05-11T19:00:40.474399Z,2024-05-11T19:00:40.478078Z,518.2189999999999,3.680235,3.802422,3.482551,33.649682,242
2024-05-11T19:00:45.597607Z,2024-05-11T19:00:45.608424Z,2024-05-11T19:00:45.612172Z,535.072,3.748765,3.8022011893004115,3.482551,33.649682,243
2024-05-11T19:00:51.007331Z,2024-05-11T19:00:51.018645Z,2024-05-11T19:00:51.022367Z,515.8009999999999,3.723478,3.8018785532786885,3.482551,33.649682,244
2024-05-11T19:00:55.873796Z,2024-05-11T19:00:55.884714Z,2024-05-11T19:00:55.888375Z,520.235,3.662162,3.801308281632653,3.482551,33.649682,245
2024-05-11T19:01:00.487317Z,2024-05-11T19:01:00.498337Z,2024-05-11T19:01:00.501977Z,534.124,3.641347,3.8006580325203254,3.482551,33.649682,246
2024-05-11T19:01:05.419310Z,2024-05-11T19:01:05.430779Z,2024-05-11T19:01:05.434715Z,576.623,3.937223,3.801210927125506,3.482551,33.649682,247
2024-05-11T19:01:10.299588Z,2024-05-11T19:01:10.310524Z,2024-05-11T19:01:10.314171Z,537.1759999999999,3.648216,3.8005940120967745,3.482551,33.649682,248
2024-05-11T19:01:15.036795Z,2024-05-11T19:01:15.047674Z,2024-05-11T19:01:15.051321Z,525.2470000000001,3.647493,3.7999791485943777,3.482551,33.649682,249
2024-05-11T19:01:20.363621Z,2024-05-11T19:01:20.374583Z,2024-05-11T19:01:20.378278Z,506.00999999999993,3.695983,3.799563164,3.482551,33.649682,250
2024-05-11T19:01:25.839784Z,2024-05-11T19:01:25.850932Z,2024-05-11T19:01:25.854649Z,521.39,3.718808,3.7992414302788844,3.482551,33.649682,251
2024-05-11T19:01:30.378131Z,2024-05-11T19:01:30.389111Z,2024-05-11T19:01:30.393029Z,514.319,3.91887,3.799716146825397,3.482551,33.649682,252
2024-05-11T19:01:35.282556Z,2024-05-11T19:01:35.293645Z,2024-05-11T19:01:35.297286Z,534.1850000000001,3.64162,3.7990912608695653,3.482551,33.649682,253
2024-05-11T19:01:40.407507Z,2024-05-11T19:01:40.418728Z,2024-05-11T19:01:40.422302Z,518.594,3.574624,3.798207531496063,3.482551,33.649682,254
2024-05-11T19:01:45.311378Z,2024-05-11T19:01:45.322332Z,2024-05-11T19:01:45.326049Z,524.208,3.718499,3.7978949490196077,3.482551,33.649682,255
2024-05-11T19:01:50.063340Z,2024-05-11T19:01:50.074669Z,2024-05-11T19:01:50.113060Z,629.087,38.392408,3.933029765625,3.482551,38.392408,256
2024-05-11T19:01:54.687138Z,2024-05-11T19:01:54.698588Z,2024-05-11T19:01:54.702314Z,525.6809999999999,3.726152,3.932224793774319,3.482551,38.392408,257
2024-05-11T19:02:00.146512Z,2024-05-11T19:02:00.157407Z,2024-05-11T19:02:00.161057Z,501.815,3.651547,3.9311368953488373,3.482551,38.392408,258
2024-05-11T19:02:04.838150Z,2024-05-11T19:02:04.849059Z,2024-05-11T19:02:04.852756Z,511.73900000000003,3.698135,3.930237274131274,3.482551,38.392408,259
2024-05-11T19:02:09.379635Z,2024-05-11T19:02:09.390469Z,2024-05-11T19:02:09.394093Z,533.477,3.625117,3.9290637346153847,3.482551,38.392408,260
2024-05-11T19:02:14.631432Z,2024-05-11T19:02:14.642325Z,2024-05-11T19:02:14.646048Z,516.6990000000001,3.724617,3.9282804137931033,3.482551,38.392408,261
2024-05-11T19:02:19.667524Z,2024-05-11T19:02:19.678310Z,2024-05-11T19:02:19.681956Z,525.55,3.647802,3.9272098854961834,3.482551,38.392408,262
2024-05-11T19:02:24.711301Z,2024-05-11T19:02:24.722106Z,2024-05-11T19:02:24.725789Z,525.601,3.682993,3.9262813041825093,3.482551,38.392408,263
2024-05-11T19:02:29.606737Z,2024-05-11T19:02:29.617457Z,2024-05-11T19:02:29.621141Z,530.308,3.685996,3.9253711325757576,3.482551,38.392408,264
2024-05-11T19:02:34.159405Z,2024-05-11T19:02:34.170295Z,2024-05-11T19:02:34.173946Z,509.659,3.651679,3.9243383320754717,3.482551,38.392408,265
2024-05-11T19:02:39.361629Z,2024-05-11T19:02:39.372297Z,2024-05-11T19:02:39.375934Z,518.359,3.638883,3.9232651917293233,3.482551,38.392408,266
2024-05-11T19:02:44.856630Z,2024-05-11T19:02:44.867406Z,2024-05-11T19:02:44.871034Z,545.377,3.628845,3.9221624943820226,3.482551,38.392408,267
2024-05-11T19:02:49.727027Z,2024-05-11T19:02:49.737880Z,2024-05-11T19:02:49.741622Z,508.18300000000005,3.743514,3.921495895522388,3.482551,38.392408,268
2024-05-11T19:02:54.508594Z,2024-05-11T19:02:54.519379Z,2024-05-11T19:02:54.522959Z,515.629,3.581546,3.9202321412639405,3.482551,38.392408,269
2024-05-11T19:02:59.764421Z,2024-05-11T19:02:59.775153Z,2024-05-11T19:02:59.778816Z,521.495,3.66386,3.9192826148148145,3.482551,38.392408,270
2024-05-11T19:03:04.945496Z,2024-05-11T19:03:04.956691Z,2024-05-11T19:03:04.960437Z,504.255,3.746457,3.9186448819188193,3.482551,38.392408,271
2024-05-11T19:03:09.531630Z,2024-05-11T19:03:09.542419Z,2024-05-11T19:03:09.546026Z,513.401,3.607229,3.9174999705882354,3.482551,38.392408,272
2024-05-11T19:03:14.391543Z,2024-05-11T19:03:14.402335Z,2024-05-11T19:03:14.406055Z,532.277,3.707505,3.916730758241758,3.482551,38.392408,273
2024-05-11T19:03:19.755624Z,2024-05-11T19:03:19.767183Z,2024-05-11T19:03:19.770953Z,523.62,3.771769,3.916201700729927,3.482551,38.392408,274
2024-05-11T19:03:25.139341Z,2024-05-11T19:03:25.150358Z,2024-05-11T19:03:25.154243Z,503.028,3.885547,3.916090229090909,3.482551,38.392408,275
2024-05-11T19:03:30.163533Z,2024-05-11T19:03:30.174298Z,2024-05-11T19:03:30.177932Z,553.868,3.635184,3.915072452898551,3.482551,38.392408,276
2024-05-11T19:03:35.597454Z,2024-05-11T19:03:35.608534Z,2024-05-11T19:03:35.612314Z,501.76200000000006,3.781931,3.914591797833935,3.482551,38.392408,277
2024-05-11T19:03:41.047492Z,2024-05-11T19:03:41.058185Z,2024-05-11T19:03:41.061833Z,510.09800000000007,3.648423,3.9136343561151077,3.482551,38.392408,278
2024-05-11T19:03:46.498921Z,2024-05-11T19:03:46.510065Z,2024-05-11T19:03:46.513864Z,514.155,3.80046,3.9132287132616486,3.482551,38.392408,279
2024-05-11T19:03:51.555565Z,2024-05-11T19:03:51.566438Z,2024-05-11T19:03:51.570165Z,519.19,3.727269,3.9125645714285713,3.482551,38.392408,280
2024-05-11T19:03:56.471369Z,2024-05-11T19:03:56.482476Z,2024-05-11T19:03:56.486195Z,516.725,3.719849,3.91187875088968,3.482551,38.392408,281
2024-05-11T19:04:01.026327Z,2024-05-11T19:04:01.037138Z,2024-05-11T19:04:01.040806Z,530.085,3.669809,3.9110203475177308,3.482551,38.392408,282
2024-05-11T19:04:05.574275Z,2024-05-11T19:04:05.585280Z,2024-05-11T19:04:05.589045Z,540.129,3.766097,3.910508250883392,3.482551,38.392408,283
2024-05-11T19:04:10.779053Z,2024-05-11T19:04:10.789880Z,2024-05-11T19:04:10.793533Z,509.66900000000004,3.65457,3.909607059859155,3.482551,38.392408,284
2024-05-11T19:04:15.873874Z,2024-05-11T19:04:15.884524Z,2024-05-11T19:04:15.888196Z,522.128,3.672929,3.9087766105263158,3.482551,38.392408,285
2024-05-11T19:04:21.203308Z,2024-05-11T19:04:21.214315Z,2024-05-11T19:04:21.217978Z,610.655,3.664834,3.9079236643356645,3.482551,38.392408,286
2024-05-11T19:04:25.947357Z,2024-05-11T19:04:25.958221Z,2024-05-11T19:04:25.961975Z,548.549,3.755608,3.907392947735192,3.482551,38.392408,287
2024-05-11T19:04:30.475800Z,2024-05-11T19:04:30.486546Z,2024-05-11T19:04:30.490276Z,534.8720000000001,3.730341,3.906778184027778,3.482551,38.392408,288
2024-05-11T19:04:35.442114Z,2024-05-11T19:04:35.453087Z,2024-05-11T19:04:35.457058Z,522.7349999999999,3.972419,3.9070053148788926,3.482551,38.392408,289
2024-05-11T19:04:40.436429Z,2024-05-11T19:04:40.447122Z,2024-05-11T19:04:40.450702Z,523.754,3.58092,3.9058808827586207,3.482551,38.392408,290
2024-05-11T19:04:45.716012Z,2024-05-11T19:04:45.726858Z,2024-05-11T19:04:45.730547Z,559.409,3.690142,3.905139512027491,3.482551,38.392408,291
2024-05-11T19:04:51.104245Z,2024-05-11T19:04:51.115350Z,2024-05-11T19:04:51.119107Z,512.711,3.758841,3.9046384897260276,3.482551,38.392408,292
2024-05-11T19:04:56.435208Z,2024-05-11T19:04:56.445872Z,2024-05-11T19:04:56.449676Z,512.0010000000001,3.805117,3.9042988259385667,3.482551,38.392408,293
2024-05-11T19:05:00.996183Z,2024-05-11T19:05:01.006960Z,2024-05-11T19:05:01.010553Z,532.8159999999999,3.593081,3.903240261904762,3.482551,38.392408,294
2024-05-11T19:05:05.919575Z,2024-05-11T19:05:05.930451Z,2024-05-11T19:05:05.934173Z,510.08799999999997,3.72329,3.902630261016949,3.482551,38.392408,295
2024-05-11T19:05:11.203319Z,2024-05-11T19:05:11.214514Z,2024-05-11T19:05:11.218247Z,538.026,3.734409,3.9020619459459462,3.482551,38.392408,296
2024-05-11T19:05:16.128473Z,2024-05-11T19:05:16.139251Z,2024-05-11T19:05:16.142917Z,505.826,3.666623,3.901269222222222,3.482551,38.392408,297
2024-05-11T19:05:21.435111Z,2024-05-11T19:05:21.445931Z,2024-05-11T19:05:21.449604Z,537.1129999999999,3.674038,3.900506701342282,3.482551,38.392408,298
2024-05-11T19:05:26.826592Z,2024-05-11T19:05:26.837420Z,2024-05-11T19:05:26.841113Z,516.769,3.680793,3.899771872909699,3.482551,38.392408,299
2024-05-11T19:05:32.306109Z,2024-05-11T19:05:32.317159Z,2024-05-11T19:05:32.320958Z,528.9300000000001,3.800208,3.899439993333333,3.482551,38.392408,300
2024-05-11T19:05:37.135417Z,2024-05-11T19:05:37.146307Z,2024-05-11T19:05:37.150038Z,537.6039999999999,3.731898,3.8988833754152825,3.482551,38.392408,301
2024-05-11T19:05:42.222289Z,2024-05-11T19:05:42.233113Z,2024-05-11T19:05:42.236768Z,508.79300000000006,3.656545,3.898080930463576,3.482551,38.392408,302
2024-05-11T19:05:47.356916Z,2024-05-11T19:05:47.368050Z,2024-05-11T19:05:47.371867Z,522.447,3.818338,3.8978177524752478,3.482551,38.392408,303
2024-05-11T19:05:52.477750Z,2024-05-11T19:05:52.488610Z,2024-05-11T19:05:52.492376Z,528.354,3.767781,3.89739,3.482551,38.392408,304
2024-05-11T19:05:57.395575Z,2024-05-11T19:05:57.406613Z,2024-05-11T19:05:57.410284Z,505.89399999999995,3.672361,3.8966522,3.482551,38.392408,305
2024-05-11T19:06:01.993851Z,2024-05-11T19:06:02.004735Z,2024-05-11T19:06:02.008413Z,509.933,3.679669,3.895943104575163,3.482551,38.392408,306
2024-05-11T19:06:07.055344Z,2024-05-11T19:06:07.066453Z,2024-05-11T19:06:07.070279Z,560.79,3.827327,3.8957195993485345,3.482551,38.392408,307
2024-05-11T19:06:12.042024Z,2024-05-11T19:06:12.052937Z,2024-05-11T19:06:12.056597Z,521.281,3.660557,3.8949560844155844,3.482551,38.392408,308
2024-05-11T19:06:17.519270Z,2024-05-11T19:06:17.530480Z,2024-05-11T19:06:17.534190Z,548.864,3.711213,3.8943614466019416,3.482551,38.392408,309
2024-05-11T19:06:22.814654Z,2024-05-11T19:06:22.825425Z,2024-05-11T19:06:22.829100Z,530.177,3.676803,3.89365964516129,3.482551,38.392408,310
2024-05-11T19:06:27.367546Z,2024-05-11T19:06:27.378381Z,2024-05-11T19:06:27.382122Z,548.207,3.742131,3.893172414790997,3.482551,38.392408,311
2024-05-11T19:06:32.803568Z,2024-05-11T19:06:32.814602Z,2024-05-11T19:06:32.818291Z,511.57,3.690042,3.892521355769231,3.482551,38.392408,312
2024-05-11T19:06:38.147209Z,2024-05-11T19:06:38.158053Z,2024-05-11T19:06:38.161741Z,523.16,3.675916,3.891829325878594,3.482551,38.392408,313
2024-05-11T19:06:43.472250Z,2024-05-11T19:06:43.482919Z,2024-05-11T19:06:43.486511Z,515.076,3.593104,3.89087797133758,3.482551,38.392408,314
2024-05-11T19:06:48.567445Z,2024-05-11T19:06:48.578642Z,2024-05-11T19:06:48.582399Z,501.101,3.757502,3.8904545555555554,3.482551,38.392408,315
2024-05-11T19:06:53.550779Z,2024-05-11T19:06:53.561720Z,2024-05-11T19:06:53.565524Z,516.37,3.804454,3.890182401898734,3.482551,38.392408,316
2024-05-11T19:06:58.942187Z,2024-05-11T19:06:58.953355Z,2024-05-11T19:06:58.957063Z,528.808,3.709703,3.889613066246057,3.482551,38.392408,317
2024-05-11T19:07:04.177385Z,2024-05-11T19:07:04.188427Z,2024-05-11T19:07:04.192085Z,515.702,3.659669,3.8888899716981133,3.482551,38.392408,318
2024-05-11T19:07:09.304077Z,2024-05-11T19:07:09.314829Z,2024-05-11T19:07:09.318463Z,536.292,3.63482,3.8880935141065827,3.482551,38.392408,319
2024-05-11T19:07:14.039335Z,2024-05-11T19:07:14.050708Z,2024-05-11T19:07:14.054486Z,563.476,3.78005,3.8877558781249997,3.482551,38.392408,320
2024-05-11T19:07:18.813471Z,2024-05-11T19:07:18.824142Z,2024-05-11T19:07:18.827808Z,528.274,3.666582,3.887066862928349,3.482551,38.392408,321
2024-05-11T19:07:23.675532Z,2024-05-11T19:07:23.686265Z,2024-05-11T19:07:23.689925Z,526.576,3.660633,3.886363652173913,3.482551,38.392408,322
2024-05-11T19:07:29.143114Z,2024-05-11T19:07:29.153959Z,2024-05-11T19:07:29.157667Z,507.111,3.709887,3.8858172848297214,3.482551,38.392408,323
2024-05-11T19:07:34.527602Z,2024-05-11T19:07:34.538277Z,2024-05-11T19:07:34.541975Z,521.574,3.6988,3.8852400709876544,3.482551,38.392408,324
2024-05-11T19:07:39.183586Z,2024-05-11T19:07:39.194198Z,2024-05-11T19:07:39.197812Z,517.933,3.615637,3.884410523076923,3.482551,38.392408,325
