observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-11T10:48:48.859Z,2024-05-11T10:48:48.985023Z,2024-05-11T10:48:48.985156Z,134.834,0.133694,0.1514717391304348,0.121197,0.20713,23
2024-05-11T10:48:48.861Z,2024-05-11T10:48:48.996122Z,2024-05-11T10:48:48.996291Z,144.83499999999998,0.171273,0.15229679166666665,0.121197,0.20713,24
2024-05-11T10:48:53.807Z,2024-05-11T10:48:53.809821Z,2024-05-11T10:48:53.809982Z,12.706999999999999,0.162214,0.15269348000000002,0.121197,0.20713,25
2024-05-11T10:48:53.809Z,2024-05-11T10:48:53.822962Z,2024-05-11T10:48:53.823116Z,24.781000000000002,0.156531,0.15284107692307694,0.121197,0.20713,26
2024-05-11T10:48:53.811Z,2024-05-11T10:48:53.834412Z,2024-05-11T10:48:53.834555Z,37.693,0.143354,0.1524897037037037,0.121197,0.20713,27
2024-05-11T10:48:53.813Z,2024-05-11T10:48:53.849772Z,2024-05-11T10:48:53.849930Z,47.940000000000005,0.15818,0.15269292857142858,0.121197,0.20713,28
2024-05-11T10:48:53.820Z,2024-05-11T10:48:53.863075Z,2024-05-11T10:48:53.863250Z,53.67100000000001,0.176082,0.15349944827586207,0.121197,0.20713,29
2024-05-11T10:48:53.824Z,2024-05-11T10:48:53.874124Z,2024-05-11T10:48:53.874257Z,59.825,0.132966,0.152815,0.121197,0.20713,30
2024-05-11T10:48:53.826Z,2024-05-11T10:48:53.884318Z,2024-05-11T10:48:53.884454Z,70.773,0.136083,0.1522752580645161,0.121197,0.20713,31
2024-05-11T10:48:53.829Z,2024-05-11T10:48:53.897256Z,2024-05-11T10:48:53.897391Z,79.544,0.13558,0.15175353125,0.121197,0.20713,32
2024-05-11T10:48:53.831Z,2024-05-11T10:48:53.909030Z,2024-05-11T10:48:53.909168Z,87.47099999999999,0.138194,0.15134263636363635,0.121197,0.20713,33
2024-05-11T10:48:53.833Z,2024-05-11T10:48:53.918948Z,2024-05-11T10:48:53.919116Z,96.018,0.167682,0.15182320588235296,0.121197,0.20713,34
2024-05-11T10:48:53.837Z,2024-05-11T10:48:53.929516Z,2024-05-11T10:48:53.929663Z,101.657,0.147898,0.15171105714285715,0.121197,0.20713,35
2024-05-11T10:48:53.841Z,2024-05-11T10:48:53.939123Z,2024-05-11T10:48:53.939265Z,114.76400000000001,0.142171,0.15144605555555557,0.121197,0.20713,36
2024-05-11T10:48:58.417Z,2024-05-11T10:48:58.420296Z,2024-05-11T10:48:58.420435Z,15.657999999999998,0.140381,0.151147,0.121197,0.20713,37
2024-05-11T10:48:58.419Z,2024-05-11T10:48:58.435049Z,2024-05-11T10:48:58.435221Z,25.628,0.173692,0.1517402894736842,0.121197,0.20713,38
2024-05-11T10:48:58.421Z,2024-05-11T10:48:58.445335Z,2024-05-11T10:48:58.445513Z,47.853,0.178386,0.1524235128205128,0.121197,0.20713,39
2024-05-11T10:48:58.422Z,2024-05-11T10:48:58.469364Z,2024-05-11T10:48:58.469505Z,55.998,0.141042,0.152138975,0.121197,0.20713,40
2024-05-11T10:48:58.424Z,2024-05-11T10:48:58.478473Z,2024-05-11T10:48:58.478609Z,62.949000000000005,0.136275,0.15175204878048779,0.121197,0.20713,41
2024-05-11T10:48:58.426Z,2024-05-11T10:48:58.487455Z,2024-05-11T10:48:58.487610Z,69.903,0.155275,0.15183592857142858,0.121197,0.20713,42
2024-05-11T10:48:58.428Z,2024-05-11T10:48:58.496419Z,2024-05-11T10:48:58.496558Z,77.964,0.138929,0.15153576744186045,0.121197,0.20713,43
2024-05-11T10:48:58.430Z,2024-05-11T10:48:58.506570Z,2024-05-11T10:48:58.506714Z,84.97399999999999,0.143907,0.15136238636363636,0.121197,0.20713,44
2024-05-11T10:48:58.431Z,2024-05-11T10:48:58.515459Z,2024-05-11T10:48:58.515595Z,93.434,0.136039,0.15102186666666667,0.121197,0.20713,45
2024-05-11T10:48:58.434Z,2024-05-11T10:48:58.526996Z,2024-05-11T10:48:58.527158Z,102.853,0.163348,0.1512898260869565,0.121197,0.20713,46
2024-05-11T10:48:58.437Z,2024-05-11T10:48:58.537405Z,2024-05-11T10:48:58.537604Z,108.106,0.199633,0.15231840425531915,0.121197,0.20713,47
2024-05-11T10:48:58.439Z,2024-05-11T10:48:58.545729Z,2024-05-11T10:48:58.545868Z,114.65400000000001,0.138263,0.15202558333333335,0.121197,0.20713,48
2024-05-11T10:49:03.431Z,2024-05-11T10:49:03.433990Z,2024-05-11T10:49:03.434126Z,14.741999999999999,0.137691,0.15173304081632655,0.121197,0.20713,49
2024-05-11T10:49:03.433Z,2024-05-11T10:49:03.448267Z,2024-05-11T10:49:03.448522Z,24.749,0.256569,0.15382976,0.121197,0.256569,50
2024-05-11T10:49:03.434Z,2024-05-11T10:49:03.458360Z,2024-05-11T10:49:03.458546Z,32.72,0.185757,0.15445578431372547,0.121197,0.256569,51
2024-05-11T10:49:03.436Z,2024-05-11T10:49:03.467332Z,2024-05-11T10:49:03.467471Z,39.979,0.13883,0.15415528846153848,0.121197,0.256569,52
2024-05-11T10:49:03.438Z,2024-05-11T10:49:03.476582Z,2024-05-11T10:49:03.476710Z,47.854,0.127925,0.15366037735849059,0.121197,0.256569,53
2024-05-11T10:49:03.440Z,2024-05-11T10:49:03.486394Z,2024-05-11T10:49:03.486685Z,58.215999999999994,0.290831,0.15620057407407406,0.121197,0.290831,54
2024-05-11T10:49:03.442Z,2024-05-11T10:49:03.498740Z,2024-05-11T10:49:03.498876Z,65.33500000000001,0.135645,0.15582683636363637,0.121197,0.290831,55
2024-05-11T10:49:03.443Z,2024-05-11T10:49:03.508101Z,2024-05-11T10:49:03.508260Z,73.754,0.159364,0.15589,0.121197,0.290831,56
2024-05-11T10:49:03.445Z,2024-05-11T10:49:03.519712Z,2024-05-11T10:49:03.519866Z,82.53399999999999,0.157481,0.15591791228070173,0.121197,0.290831,57
2024-05-11T10:49:03.448Z,2024-05-11T10:49:03.528064Z,2024-05-11T10:49:03.528203Z,89.709,0.13966,0.15563760344827585,0.121197,0.290831,58
2024-05-11T10:49:03.450Z,2024-05-11T10:49:03.538184Z,2024-05-11T10:49:03.538319Z,96.326,0.136256,0.15530910169491524,0.121197,0.290831,59
2024-05-11T10:49:03.453Z,2024-05-11T10:49:03.546800Z,2024-05-11T10:49:03.546934Z,103.57,0.134766,0.15496671666666667,0.121197,0.290831,60
2024-05-11T10:49:08.107Z,2024-05-11T10:49:08.109641Z,2024-05-11T10:49:08.109780Z,12.032,0.139481,0.1547128524590164,0.121197,0.290831,61
2024-05-11T10:49:08.109Z,2024-05-11T10:49:08.122215Z,2024-05-11T10:49:08.122391Z,27.596,0.178455,0.15509579032258064,0.121197,0.290831,62
2024-05-11T10:49:08.111Z,2024-05-11T10:49:08.137249Z,2024-05-11T10:49:08.137416Z,34.713,0.167381,0.15529079365079365,0.121197,0.290831,63
2024-05-11T10:49:08.113Z,2024-05-11T10:49:08.146286Z,2024-05-11T10:49:08.146419Z,42.224,0.132916,0.1549411875,0.121197,0.290831,64
2024-05-11T10:49:08.115Z,2024-05-11T10:49:08.155729Z,2024-05-11T10:49:08.155863Z,51.522999999999996,0.133931,0.15461795384615384,0.121197,0.290831,65
2024-05-11T10:49:08.117Z,2024-05-11T10:49:08.167004Z,2024-05-11T10:49:08.167140Z,63.248,0.135551,0.1543290606060606,0.121197,0.290831,66
2024-05-11T10:49:08.119Z,2024-05-11T10:49:08.182284Z,2024-05-11T10:49:08.182440Z,71.98400000000001,0.157361,0.15437431343283584,0.121197,0.290831,67
2024-05-11T10:49:08.122Z,2024-05-11T10:49:08.191469Z,2024-05-11T10:49:08.191607Z,78.042,0.138622,0.15414266176470587,0.121197,0.290831,68
2024-05-11T10:49:08.125Z,2024-05-11T10:49:08.200536Z,2024-05-11T10:49:08.200677Z,84.501,0.141093,0.15395353623188407,0.121197,0.290831,69
2024-05-11T10:49:08.127Z,2024-05-11T10:49:08.210043Z,2024-05-11T10:49:08.210180Z,91.39500000000001,0.137309,0.15371575714285715,0.121197,0.290831,70
2024-05-11T10:49:08.129Z,2024-05-11T10:49:08.218916Z,2024-05-11T10:49:08.219089Z,98.32100000000001,0.173305,0.153991661971831,0.121197,0.290831,71
2024-05-11T10:49:08.132Z,2024-05-11T10:49:08.227798Z,2024-05-11T10:49:08.227938Z,103.582,0.13987,0.15379552777777777,0.121197,0.290831,72
2024-05-11T10:49:13.399Z,2024-05-11T10:49:13.402030Z,2024-05-11T10:49:13.402188Z,16.018,0.159268,0.15387049315068493,0.121197,0.290831,73
2024-05-11T10:49:13.401Z,2024-05-11T10:49:13.417049Z,2024-05-11T10:49:13.417203Z,24.735,0.155627,0.15389422972972974,0.121197,0.290831,74
2024-05-11T10:49:13.403Z,2024-05-11T10:49:13.426253Z,2024-05-11T10:49:13.426460Z,33.725,0.208069,0.15461656,0.121197,0.290831,75
2024-05-11T10:49:13.405Z,2024-05-11T10:49:13.437418Z,2024-05-11T10:49:13.437664Z,44.755,0.246176,0.1558212894736842,0.121197,0.290831,76
2024-05-11T10:49:13.407Z,2024-05-11T10:49:13.450371Z,2024-05-11T10:49:13.450540Z,58.717999999999996,0.169587,0.15600006493506494,0.121197,0.290831,77
2024-05-11T10:49:13.410Z,2024-05-11T10:49:13.466523Z,2024-05-11T10:49:13.466667Z,67.53,0.145421,0.1558644358974359,0.121197,0.290831,78
2024-05-11T10:49:13.412Z,2024-05-11T10:49:13.478178Z,2024-05-11T10:49:13.478347Z,74.365,0.168866,0.15602901265822786,0.121197,0.290831,79
2024-05-11T10:49:13.413Z,2024-05-11T10:49:13.486970Z,2024-05-11T10:49:13.487131Z,83.751,0.160981,0.1560909125,0.121197,0.290831,80
2024-05-11T10:49:13.416Z,2024-05-11T10:49:13.499202Z,2024-05-11T10:49:13.499431Z,91.225,0.230612,0.15701092592592591,0.121197,0.290831,81
2024-05-11T10:49:13.417Z,2024-05-11T10:49:13.507799Z,2024-05-11T10:49:13.507950Z,99.288,0.152174,0.15695193902439025,0.121197,0.290831,82
2024-05-11T10:49:13.420Z,2024-05-11T10:49:13.516938Z,2024-05-11T10:49:13.517125Z,105.782,0.187689,0.15732226506024097,0.121197,0.290831,83
2024-05-11T10:49:13.422Z,2024-05-11T10:49:13.526305Z,2024-05-11T10:49:13.526473Z,113.12700000000001,0.16802,0.15744961904761906,0.121197,0.290831,84
2024-05-11T10:49:18.090Z,2024-05-11T10:49:18.093101Z,2024-05-11T10:49:18.093377Z,12.043,0.278343,0.15887189411764704,0.121197,0.290831,85
2024-05-11T10:49:18.092Z,2024-05-11T10:49:18.104685Z,2024-05-11T10:49:18.104889Z,21.705,0.204433,0.15940167441860464,0.121197,0.290831,86
2024-05-11T10:49:18.094Z,2024-05-11T10:49:18.114354Z,2024-05-11T10:49:18.114499Z,28.382,0.144931,0.1592353448275862,0.121197,0.290831,87
2024-05-11T10:49:18.096Z,2024-05-11T10:49:18.123072Z,2024-05-11T10:49:18.123206Z,35.378,0.133987,0.15894843181818183,0.121197,0.290831,88
2024-05-11T10:49:18.098Z,2024-05-11T10:49:18.132017Z,2024-05-11T10:49:18.132152Z,42.228,0.134794,0.15867703370786518,0.121197,0.290831,89
2024-05-11T10:49:18.100Z,2024-05-11T10:49:18.140848Z,2024-05-11T10:49:18.141029Z,49.274,0.181349,0.15892894444444444,0.121197,0.290831,90
2024-05-11T10:49:18.102Z,2024-05-11T10:49:18.151708Z,2024-05-11T10:49:18.151906Z,58.147,0.200329,0.15938389010989013,0.121197,0.290831,91
2024-05-11T10:49:18.104Z,2024-05-11T10:49:18.160802Z,2024-05-11T10:49:18.160999Z,64.98700000000001,0.196548,0.15978784782608693,0.121197,0.290831,92
2024-05-11T10:49:18.106Z,2024-05-11T10:49:18.169578Z,2024-05-11T10:49:18.169776Z,72.092,0.197849,0.1601971075268817,0.121197,0.290831,93
2024-05-11T10:49:18.109Z,2024-05-11T10:49:18.178624Z,2024-05-11T10:49:18.178779Z,78.136,0.154751,0.16013917021276594,0.121197,0.290831,94
2024-05-11T10:49:18.110Z,2024-05-11T10:49:18.187740Z,2024-05-11T10:49:18.187910Z,85.18599999999999,0.170605,0.16024933684210527,0.121197,0.290831,95
2024-05-11T10:49:18.112Z,2024-05-11T10:49:18.195751Z,2024-05-11T10:49:18.195922Z,91.78,0.171558,0.16036713541666667,0.121197,0.290831,96
2024-05-11T10:49:23.315Z,2024-05-11T10:49:23.317734Z,2024-05-11T10:49:23.317928Z,14.177,0.194558,0.16071961855670103,0.121197,0.290831,97
2024-05-11T10:49:23.317Z,2024-05-11T10:49:23.331858Z,2024-05-11T10:49:23.332082Z,24.11,0.225008,0.16137562244897957,0.121197,0.290831,98
2024-05-11T10:49:23.319Z,2024-05-11T10:49:23.341771Z,2024-05-11T10:49:23.341900Z,31.732999999999997,0.12975,0.1610561717171717,0.121197,0.290831,99
2024-05-11T10:49:23.320Z,2024-05-11T10:49:23.351693Z,2024-05-11T10:49:23.351869Z,39.361,0.176188,0.16120748999999998,0.121197,0.290831,100
2024-05-11T10:49:23.322Z,2024-05-11T10:49:23.359890Z,2024-05-11T10:49:23.360113Z,45.884,0.223052,0.16181981188118813,0.121197,0.290831,101
2024-05-11T10:49:23.324Z,2024-05-11T10:49:23.368524Z,2024-05-11T10:49:23.368725Z,52.612,0.201849,0.16221225490196078,0.121197,0.290831,102
2024-05-11T10:49:23.326Z,2024-05-11T10:49:23.377238Z,2024-05-11T10:49:23.377445Z,59.242999999999995,0.207701,0.1626538932038835,0.121197,0.290831,103
2024-05-11T10:49:23.327Z,2024-05-11T10:49:23.385893Z,2024-05-11T10:49:23.386057Z,68.479,0.163387,0.16266094230769232,0.121197,0.290831,104
2024-05-11T10:49:23.329Z,2024-05-11T10:49:23.397674Z,2024-05-11T10:49:23.397854Z,78.39,0.182378,0.1628487238095238,0.121197,0.290831,105
2024-05-11T10:49:23.332Z,2024-05-11T10:49:23.408146Z,2024-05-11T10:49:23.408308Z,99.21900000000001,0.162119,0.1628418396226415,0.121197,0.290831,106
2024-05-11T10:49:23.335Z,2024-05-11T10:49:23.431878Z,2024-05-11T10:49:23.432019Z,110.98700000000001,0.141774,0.16264494392523365,0.121197,0.290831,107
2024-05-11T10:49:23.337Z,2024-05-11T10:49:23.446460Z,2024-05-11T10:49:23.446594Z,118.10900000000001,0.133829,0.16237812962962964,0.121197,0.290831,108
2024-05-11T10:49:28.055Z,2024-05-11T10:49:28.057893Z,2024-05-11T10:49:28.058029Z,11.337,0.138016,0.162154623853211,0.121197,0.290831,109
2024-05-11T10:49:28.057Z,2024-05-11T10:49:28.068558Z,2024-05-11T10:49:28.068776Z,20.358,0.219075,0.16267208181818182,0.121197,0.290831,110
2024-05-11T10:49:28.059Z,2024-05-11T10:49:28.078128Z,2024-05-11T10:49:28.078286Z,29.423000000000002,0.157356,0.1626241891891892,0.121197,0.290831,111
2024-05-11T10:49:28.060Z,2024-05-11T10:49:28.089020Z,2024-05-11T10:49:28.089157Z,36.921,0.136888,0.1623944017857143,0.121197,0.290831,112
2024-05-11T10:49:28.063Z,2024-05-11T10:49:28.097482Z,2024-05-11T10:49:28.097650Z,43.024,0.168621,0.16244950442477876,0.121197,0.290831,113
2024-05-11T10:49:28.064Z,2024-05-11T10:49:28.106799Z,2024-05-11T10:49:28.107019Z,52.043,0.220717,0.16296062280701756,0.121197,0.290831,114
2024-05-11T10:49:28.066Z,2024-05-11T10:49:28.118040Z,2024-05-11T10:49:28.118227Z,60.177,0.188699,0.1631844347826087,0.121197,0.290831,115
2024-05-11T10:49:28.068Z,2024-05-11T10:49:28.126695Z,2024-05-11T10:49:28.126830Z,66.56700000000001,0.135135,0.16294262931034484,0.121197,0.290831,116
2024-05-11T10:49:28.071Z,2024-05-11T10:49:28.135245Z,2024-05-11T10:49:28.135400Z,71.578,0.156042,0.16288364957264956,0.121197,0.290831,117
2024-05-11T10:49:28.073Z,2024-05-11T10:49:28.143068Z,2024-05-11T10:49:28.143205Z,77.68700000000001,0.136962,0.1626639745762712,0.121197,0.290831,118
2024-05-11T10:49:28.075Z,2024-05-11T10:49:28.151231Z,2024-05-11T10:49:28.151420Z,84.627,0.189191,0.16288689075630253,0.121197,0.290831,119
2024-05-11T10:49:28.077Z,2024-05-11T10:49:28.160224Z,2024-05-11T10:49:28.160410Z,91.32300000000001,0.185966,0.16307921666666667,0.121197,0.290831,120
2024-05-11T10:49:33.430Z,2024-05-11T10:49:33.433008Z,2024-05-11T10:49:33.433189Z,15.26,0.181754,0.16323355371900825,0.121197,0.290831,121
2024-05-11T10:49:33.432Z,2024-05-11T10:49:33.447542Z,2024-05-11T10:49:33.447743Z,24.191,0.204034,0.1635679836065574,0.121197,0.290831,122
2024-05-11T10:49:33.434Z,2024-05-11T10:49:33.456836Z,2024-05-11T10:49:33.457002Z,31.151000000000003,0.166558,0.16359229268292683,0.121197,0.290831,123
2024-05-11T10:49:33.436Z,2024-05-11T10:49:33.465952Z,2024-05-11T10:49:33.466150Z,37.879000000000005,0.19798,0.16386961290322583,0.121197,0.290831,124
2024-05-11T10:49:33.438Z,2024-05-11T10:49:33.474472Z,2024-05-11T10:49:33.474674Z,45.525000000000006,0.202388,0.16417776,0.121197,0.290831,125
2024-05-11T10:49:33.440Z,2024-05-11T10:49:33.484118Z,2024-05-11T10:49:33.484243Z,53.786,0.125627,0.1638718015873016,0.121197,0.290831,126
2024-05-11T10:49:33.442Z,2024-05-11T10:49:33.494403Z,2024-05-11T10:49:33.494542Z,60.42,0.138754,0.16367402362204725,0.121197,0.290831,127
2024-05-11T10:49:33.444Z,2024-05-11T10:49:33.502899Z,2024-05-11T10:49:33.503095Z,66.798,0.197025,0.163934578125,0.121197,0.290831,128
2024-05-11T10:49:33.446Z,2024-05-11T10:49:33.512932Z,2024-05-11T10:49:33.513091Z,76.126,0.159683,0.16390162015503876,0.121197,0.290831,129
2024-05-11T10:49:33.448Z,2024-05-11T10:49:33.522740Z,2024-05-11T10:49:33.522950Z,83.677,0.224842,0.1643703923076923,0.121197,0.290831,130
2024-05-11T10:49:33.450Z,2024-05-11T10:49:33.532254Z,2024-05-11T10:49:33.532451Z,90.105,0.197077,0.16462006106870228,0.121197,0.290831,131
2024-05-11T10:49:33.452Z,2024-05-11T10:49:33.540708Z,2024-05-11T10:49:33.540925Z,96.153,0.21743,0.16502013636363635,0.121197,0.290831,132
2024-05-11T10:49:38.943Z,2024-05-11T10:49:38.945885Z,2024-05-11T10:49:38.946069Z,11.43,0.185485,0.16517400751879702,0.121197,0.290831,133
2024-05-11T10:49:38.945Z,2024-05-11T10:49:38.956312Z,2024-05-11T10:49:38.956517Z,30.226,0.205678,0.165476276119403,0.121197,0.290831,134
2024-05-11T10:49:38.946Z,2024-05-11T10:49:38.975879Z,2024-05-11T10:49:38.976016Z,39.641000000000005,0.136682,0.16526298518518517,0.121197,0.290831,135
2024-05-11T10:49:38.948Z,2024-05-11T10:49:38.986260Z,2024-05-11T10:49:38.986397Z,47.147,0.137028,0.165055375,0.121197,0.290831,136
2024-05-11T10:49:38.950Z,2024-05-11T10:49:38.995723Z,2024-05-11T10:49:38.995905Z,53.475,0.18173,0.1651770875912409,0.121197,0.290831,137
2024-05-11T10:49:38.952Z,2024-05-11T10:49:39.004104Z,2024-05-11T10:49:39.004280Z,60.601,0.177048,0.16526310869565217,0.121197,0.290831,138
2024-05-11T10:49:38.954Z,2024-05-11T10:49:39.014955Z,2024-05-11T10:49:39.015105Z,68.755,0.152475,0.16517110791366904,0.121197,0.290831,139
2024-05-11T10:49:38.955Z,2024-05-11T10:49:39.023315Z,2024-05-11T10:49:39.023454Z,77.39699999999999,0.140143,0.16499233571428573,0.121197,0.290831,140
2024-05-11T10:49:38.958Z,2024-05-11T10:49:39.032966Z,2024-05-11T10:49:39.033103Z,82.599,0.137977,0.16480073758865246,0.121197,0.290831,141
2024-05-11T10:49:38.959Z,2024-05-11T10:49:39.041071Z,2024-05-11T10:49:39.041203Z,89.475,0.131668,0.16456740845070422,0.121197,0.290831,142
2024-05-11T10:49:38.961Z,2024-05-11T10:49:39.048953Z,2024-05-11T10:49:39.049088Z,96.81099999999999,0.135132,0.16436156643356645,0.121197,0.290831,143
2024-05-11T10:49:38.963Z,2024-05-11T10:49:39.058302Z,2024-05-11T10:49:39.058445Z,103.282,0.143061,0.16421364583333334,0.121197,0.290831,144
2024-05-11T10:49:44.235Z,2024-05-11T10:49:44.237708Z,2024-05-11T10:49:44.237860Z,27.678,0.154163,0.16414433103448275,0.121197,0.290831,145
2024-05-11T10:49:44.237Z,2024-05-11T10:49:44.264777Z,2024-05-11T10:49:44.264966Z,35.9,0.190202,0.16432280821917808,0.121197,0.290831,146
2024-05-11T10:49:44.239Z,2024-05-11T10:49:44.273483Z,2024-05-11T10:49:44.273630Z,42.79,0.147283,0.1642068911564626,0.121197,0.290831,147
2024-05-11T10:49:44.240Z,2024-05-11T10:49:44.282377Z,2024-05-11T10:49:44.282509Z,51.184,0.133173,0.16399720270270268,0.121197,0.290831,148
2024-05-11T10:49:44.242Z,2024-05-11T10:49:44.291740Z,2024-05-11T10:49:44.291877Z,57.498,0.136655,0.16381369798657716,0.121197,0.290831,149
2024-05-11T10:49:44.244Z,2024-05-11T10:49:44.300180Z,2024-05-11T10:49:44.300331Z,64.276,0.151524,0.16373176666666667,0.121197,0.290831,150
2024-05-11T10:49:44.245Z,2024-05-11T10:49:44.308875Z,2024-05-11T10:49:44.309011Z,72.202,0.13639,0.1635506953642384,0.121197,0.290831,151
2024-05-11T10:49:44.247Z,2024-05-11T10:49:44.317693Z,2024-05-11T10:49:44.317830Z,78.655,0.137028,0.16337620394736843,0.121197,0.290831,152
2024-05-11T10:49:44.248Z,2024-05-11T10:49:44.326439Z,2024-05-11T10:49:44.326605Z,90.992,0.166048,0.16339366666666666,0.121197,0.290831,153
2024-05-11T10:49:44.249Z,2024-05-11T10:49:44.339512Z,2024-05-11T10:49:44.339645Z,98.513,0.1329,0.16319565584415585,0.121197,0.290831,154
2024-05-11T10:49:44.251Z,2024-05-11T10:49:44.348113Z,2024-05-11T10:49:44.348261Z,105.735,0.14811,0.16309832903225807,0.121197,0.290831,155
2024-05-11T10:49:44.252Z,2024-05-11T10:49:44.357291Z,2024-05-11T10:49:44.357425Z,113.458,0.134368,0.16291416025641026,0.121197,0.290831,156
2024-05-11T10:49:49.327Z,2024-05-11T10:49:49.330693Z,2024-05-11T10:49:49.330891Z,23.093,0.199867,0.16314952866242038,0.121197,0.290831,157
2024-05-11T10:49:49.329Z,2024-05-11T10:49:49.352504Z,2024-05-11T10:49:49.352650Z,34.139,0.148089,0.1630542088607595,0.121197,0.290831,158
2024-05-11T10:49:49.330Z,2024-05-11T10:49:49.363701Z,2024-05-11T10:49:49.363870Z,43.46,0.16953,0.16309493710691825,0.121197,0.290831,159
2024-05-11T10:49:49.332Z,2024-05-11T10:49:49.373978Z,2024-05-11T10:49:49.374133Z,52.855,0.155356,0.16304656875,0.121197,0.290831,160
2024-05-11T10:49:49.334Z,2024-05-11T10:49:49.385503Z,2024-05-11T10:49:49.385636Z,59.636,0.133514,0.16286313664596275,0.121197,0.290831,161
2024-05-11T10:49:49.336Z,2024-05-11T10:49:49.394153Z,2024-05-11T10:49:49.394315Z,66.751,0.161835,0.1628567901234568,0.121197,0.290831,162
2024-05-11T10:49:49.338Z,2024-05-11T10:49:49.403236Z,2024-05-11T10:49:49.403376Z,74.901,0.140279,0.16271827607361963,0.121197,0.290831,163
2024-05-11T10:49:49.340Z,2024-05-11T10:49:49.413378Z,2024-05-11T10:49:49.413510Z,81.221,0.132113,0.16253165853658536,0.121197,0.290831,164
2024-05-11T10:49:49.341Z,2024-05-11T10:49:49.421714Z,2024-05-11T10:49:49.421850Z,88.22000000000001,0.135804,0.16236967272727273,0.121197,0.290831,165
