observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-11T15:40:53.984130Z,2024-05-11T15:40:53.993425Z,2024-05-11T15:40:53.996180Z,434.894,2.756912,2.9195648695652174,2.731925,3.750017,23
2024-05-11T15:40:59.143575Z,2024-05-11T15:40:59.152955Z,2024-05-11T15:40:59.155761Z,446.916,2.806841,2.9148680416666664,2.731925,3.750017,24
2024-05-11T15:41:04.273787Z,2024-05-11T15:41:04.282866Z,2024-05-11T15:41:04.285770Z,441.712,2.905782,2.9145046,2.731925,3.750017,25
2024-05-11T15:41:08.897554Z,2024-05-11T15:41:08.906696Z,2024-05-11T15:41:08.909511Z,420.876,2.815894,2.9107118846153845,2.731925,3.750017,26
2024-05-11T15:41:13.766379Z,2024-05-11T15:41:13.776055Z,2024-05-11T15:41:13.778954Z,428.642,2.900513,2.910334148148148,2.731925,3.750017,27
2024-05-11T15:41:19.275279Z,2024-05-11T15:41:19.284793Z,2024-05-11T15:41:19.287670Z,437.20799999999997,2.87921,2.9092225714285713,2.731925,3.750017,28
2024-05-11T15:41:24.193410Z,2024-05-11T15:41:24.202520Z,2024-05-11T15:41:24.205260Z,426.58000000000004,2.742012,2.903456689655173,2.731925,3.750017,29
2024-05-11T15:41:29.431321Z,2024-05-11T15:41:29.440492Z,2024-05-11T15:41:29.443341Z,448.98199999999997,2.85139,2.9017211333333335,2.731925,3.750017,30
2024-05-11T15:41:34.139274Z,2024-05-11T15:41:34.148684Z,2024-05-11T15:41:34.151518Z,441.822,2.835676,2.89959064516129,2.731925,3.750017,31
2024-05-11T15:41:39.182927Z,2024-05-11T15:41:39.192101Z,2024-05-11T15:41:39.194941Z,425.27700000000004,2.841762,2.8977835,2.731925,3.750017,32
2024-05-11T15:41:44.114811Z,2024-05-11T15:41:44.123849Z,2024-05-11T15:41:44.126638Z,463.70099999999996,2.790841,2.8945428181818182,2.731925,3.750017,33
2024-05-11T15:41:49.071308Z,2024-05-11T15:41:49.080709Z,2024-05-11T15:41:49.083625Z,435.373,2.917831,2.8952277647058824,2.731925,3.750017,34
2024-05-11T15:41:54.462275Z,2024-05-11T15:41:54.471664Z,2024-05-11T15:41:54.474417Z,384.427,2.754743,2.8912139142857143,2.731925,3.750017,35
2024-05-11T15:41:58.999181Z,2024-05-11T15:41:59.008405Z,2024-05-11T15:41:59.011163Z,437.735,2.759069,2.887543222222222,2.731925,3.750017,36
2024-05-11T15:42:03.560048Z,2024-05-11T15:42:03.569857Z,2024-05-11T15:42:03.572758Z,456.80199999999996,2.902936,2.8879592432432433,2.731925,3.750017,37
2024-05-11T15:42:09.024349Z,2024-05-11T15:42:09.033240Z,2024-05-11T15:42:09.036094Z,427.194,2.855177,2.887096552631579,2.731925,3.750017,38
2024-05-11T15:42:14.431356Z,2024-05-11T15:42:14.441556Z,2024-05-11T15:42:14.444413Z,459.747,2.857601,2.8863402564102567,2.731925,3.750017,39
2024-05-11T15:42:19.752618Z,2024-05-11T15:42:19.762140Z,2024-05-11T15:42:19.765025Z,396.54200000000003,2.88756,2.88637075,2.731925,3.750017,40
2024-05-11T15:42:24.611319Z,2024-05-11T15:42:24.620940Z,2024-05-11T15:42:24.624657Z,389.869,3.718228,2.906659951219512,2.731925,3.750017,41
2024-05-11T15:42:29.427562Z,2024-05-11T15:42:29.436543Z,2024-05-11T15:42:29.439385Z,396.364,2.842789,2.905139214285714,2.731925,3.750017,42
2024-05-11T15:42:34.155930Z,2024-05-11T15:42:34.164960Z,2024-05-11T15:42:34.167818Z,408.397,2.858635,2.9040577209302327,2.731925,3.750017,43
2024-05-11T15:42:39.079562Z,2024-05-11T15:42:39.088483Z,2024-05-11T15:42:39.091336Z,417.657,2.854115,2.902922659090909,2.731925,3.750017,44
2024-05-11T15:42:44.570645Z,2024-05-11T15:42:44.579528Z,2024-05-11T15:42:44.582332Z,388.307,2.805283,2.900752888888889,2.731925,3.750017,45
2024-05-11T15:42:49.874965Z,2024-05-11T15:42:49.884288Z,2024-05-11T15:42:49.887053Z,388.101,2.76569,2.8978167391304344,2.731925,3.750017,46
2024-05-11T15:42:54.938432Z,2024-05-11T15:42:54.947772Z,2024-05-11T15:42:54.950596Z,432.165,2.825148,2.896270595744681,2.731925,3.750017,47
2024-05-11T15:43:00.446132Z,2024-05-11T15:43:00.455126Z,2024-05-11T15:43:00.457928Z,488.405,2.803777,2.8943436458333336,2.731925,3.750017,48
2024-05-11T15:43:05.519409Z,2024-05-11T15:43:05.528175Z,2024-05-11T15:43:05.530966Z,427.176,2.792099,2.8922570204081635,2.731925,3.750017,49
2024-05-11T15:43:10.863314Z,2024-05-11T15:43:10.872754Z,2024-05-11T15:43:10.875720Z,438.73400000000004,2.967072,2.8937533199999996,2.731925,3.750017,50
2024-05-11T15:43:15.562714Z,2024-05-11T15:43:15.571650Z,2024-05-11T15:43:15.574433Z,434.665,2.78498,2.8916205098039214,2.731925,3.750017,51
2024-05-11T15:43:20.664023Z,2024-05-11T15:43:20.672993Z,2024-05-11T15:43:20.675866Z,426.74600000000004,2.874174,2.891285,2.731925,3.750017,52
2024-05-11T15:43:25.178344Z,2024-05-11T15:43:25.187214Z,2024-05-11T15:43:25.190054Z,385.087,2.841365,2.890343113207547,2.731925,3.750017,53
2024-05-11T15:43:30.438019Z,2024-05-11T15:43:30.447330Z,2024-05-11T15:43:30.450257Z,405.782,2.927772,2.891036240740741,2.731925,3.750017,54
2024-05-11T15:43:35.712230Z,2024-05-11T15:43:35.721179Z,2024-05-11T15:43:35.723989Z,386.952,2.789773,2.889195090909091,2.731925,3.750017,55
2024-05-11T15:43:40.540061Z,2024-05-11T15:43:40.548903Z,2024-05-11T15:43:40.551608Z,379.315,2.707137,2.8859440535714285,2.707137,3.750017,56
2024-05-11T15:43:45.155275Z,2024-05-11T15:43:45.164384Z,2024-05-11T15:43:45.167141Z,368.802,2.758128,2.8837016666666666,2.707137,3.750017,57
2024-05-11T15:43:49.794293Z,2024-05-11T15:43:49.803124Z,2024-05-11T15:43:49.805834Z,386.516,2.711429,2.880731448275862,2.707137,3.750017,58
2024-05-11T15:43:54.394920Z,2024-05-11T15:43:54.404102Z,2024-05-11T15:43:54.407016Z,372.008,2.916223,2.881333,2.707137,3.750017,59
2024-05-11T15:43:59.329484Z,2024-05-11T15:43:59.338319Z,2024-05-11T15:43:59.341198Z,382.88899999999995,2.880207,2.8813142333333333,2.707137,3.750017,60
2024-05-11T15:44:04.106014Z,2024-05-11T15:44:04.114885Z,2024-05-11T15:44:04.117670Z,383.50800000000004,2.787234,2.8797719344262296,2.707137,3.750017,61
2024-05-11T15:44:09.535038Z,2024-05-11T15:44:09.544003Z,2024-05-11T15:44:09.546748Z,390.952,2.745939,2.8776133387096774,2.707137,3.750017,62
2024-05-11T15:44:14.088473Z,2024-05-11T15:44:14.097497Z,2024-05-11T15:44:14.100421Z,402.25300000000004,2.926417,2.878388,2.707137,3.750017,63
2024-05-11T15:44:18.716561Z,2024-05-11T15:44:18.725617Z,2024-05-11T15:44:18.728453Z,377.37399999999997,2.837197,2.877744390625,2.707137,3.750017,64
2024-05-11T15:44:24.167635Z,2024-05-11T15:44:24.176501Z,2024-05-11T15:44:24.179279Z,389.332,2.779019,2.8762255384615383,2.707137,3.750017,65
2024-05-11T15:44:29.403330Z,2024-05-11T15:44:29.412313Z,2024-05-11T15:44:29.415058Z,369.701,2.746463,2.8742594393939394,2.707137,3.750017,66
2024-05-11T15:44:34.715727Z,2024-05-11T15:44:34.724538Z,2024-05-11T15:44:34.727357Z,393.611,2.819535,2.873442656716418,2.707137,3.750017,67
2024-05-11T15:44:39.539368Z,2024-05-11T15:44:39.548434Z,2024-05-11T15:44:39.551297Z,422.39500000000004,2.863379,2.873294661764706,2.707137,3.750017,68
2024-05-11T15:44:44.929681Z,2024-05-11T15:44:44.938382Z,2024-05-11T15:44:44.941200Z,385.384,2.819571,2.8725160579710147,2.707137,3.750017,69
2024-05-11T15:44:49.466302Z,2024-05-11T15:44:49.475340Z,2024-05-11T15:44:49.478206Z,380.069,2.867838,2.8724492285714285,2.707137,3.750017,70
2024-05-11T15:44:54.891398Z,2024-05-11T15:44:54.900254Z,2024-05-11T15:44:54.903104Z,410.71200000000005,2.852157,2.8721634225352113,2.707137,3.750017,71
2024-05-11T15:45:00.340326Z,2024-05-11T15:45:00.349190Z,2024-05-11T15:45:00.352046Z,458.329,2.856625,2.871947611111111,2.707137,3.750017,72
2024-05-11T15:45:05.180173Z,2024-05-11T15:45:05.189239Z,2024-05-11T15:45:05.192046Z,405.642,2.808141,2.8710735479452056,2.707137,3.750017,73
2024-05-11T15:45:10.520365Z,2024-05-11T15:45:10.529385Z,2024-05-11T15:45:10.532176Z,368.724,2.791868,2.8700032027027027,2.707137,3.750017,74
2024-05-11T15:45:15.694943Z,2024-05-11T15:45:15.703817Z,2024-05-11T15:45:15.706596Z,400.54499999999996,2.779942,2.8688023866666668,2.707137,3.750017,75
2024-05-11T15:45:20.713415Z,2024-05-11T15:45:20.722301Z,2024-05-11T15:45:20.725094Z,377.135,2.794524,2.867825039473684,2.707137,3.750017,76
2024-05-11T15:45:26.069708Z,2024-05-11T15:45:26.078577Z,2024-05-11T15:45:26.081375Z,405.605,2.800158,2.8669462467532467,2.707137,3.750017,77
2024-05-11T15:45:31.246560Z,2024-05-11T15:45:31.255490Z,2024-05-11T15:45:31.258264Z,401.53299999999996,2.775298,2.865771269230769,2.707137,3.750017,78
2024-05-11T15:45:35.991587Z,2024-05-11T15:45:36.000668Z,2024-05-11T15:45:36.003446Z,362.652,2.779103,2.8646742025316456,2.707137,3.750017,79
2024-05-11T15:45:41.166838Z,2024-05-11T15:45:41.175900Z,2024-05-11T15:45:41.178759Z,387.669,2.860892,2.8646269249999996,2.707137,3.750017,80
2024-05-11T15:45:46.519371Z,2024-05-11T15:45:46.528505Z,2024-05-11T15:45:46.531268Z,434.926,2.7643,2.8633883209876543,2.707137,3.750017,81
2024-05-11T15:45:51.633975Z,2024-05-11T15:45:51.642978Z,2024-05-11T15:45:51.645743Z,396.845,2.766001,2.8622006707317076,2.707137,3.750017,82
2024-05-11T15:45:56.967478Z,2024-05-11T15:45:56.976308Z,2024-05-11T15:45:56.979047Z,368.69800000000004,2.74057,2.860735240963855,2.707137,3.750017,83
2024-05-11T15:46:02.367552Z,2024-05-11T15:46:02.376695Z,2024-05-11T15:46:02.379447Z,379.622,2.753688,2.859460869047619,2.707137,3.750017,84
2024-05-11T15:46:07.061589Z,2024-05-11T15:46:07.070459Z,2024-05-11T15:46:07.073292Z,367.396,2.834353,2.859165482352941,2.707137,3.750017,85
2024-05-11T15:46:11.700426Z,2024-05-11T15:46:11.709188Z,2024-05-11T15:46:11.711973Z,368.055,2.786592,2.858321604651163,2.707137,3.750017,86
2024-05-11T15:46:16.281034Z,2024-05-11T15:46:16.289962Z,2024-05-11T15:46:16.292714Z,354.255,2.753671,2.857118724137931,2.707137,3.750017,87
2024-05-11T15:46:21.035335Z,2024-05-11T15:46:21.044638Z,2024-05-11T15:46:21.047400Z,370.28299999999996,2.763489,2.85605475,2.707137,3.750017,88
2024-05-11T15:46:26.158688Z,2024-05-11T15:46:26.167613Z,2024-05-11T15:46:26.170336Z,382.40000000000003,2.725159,2.8545840112359553,2.707137,3.750017,89
2024-05-11T15:46:31.391294Z,2024-05-11T15:46:31.400639Z,2024-05-11T15:46:31.403670Z,430.858,3.032349,2.8565591777777777,2.707137,3.750017,90
2024-05-11T15:46:36.470264Z,2024-05-11T15:46:36.479213Z,2024-05-11T15:46:36.481954Z,379.344,2.742583,2.8553066923076926,2.707137,3.750017,91
2024-05-11T15:46:41.275636Z,2024-05-11T15:46:41.284388Z,2024-05-11T15:46:41.287162Z,370.376,2.774923,2.8544329565217392,2.707137,3.750017,92
2024-05-11T15:46:45.982111Z,2024-05-11T15:46:45.991186Z,2024-05-11T15:46:45.994168Z,382.38899999999995,2.983407,2.8558197741935487,2.707137,3.750017,93
2024-05-11T15:46:50.826147Z,2024-05-11T15:46:50.834879Z,2024-05-11T15:46:50.837628Z,370.225,2.750214,2.8546963085106385,2.707137,3.750017,94
2024-05-11T15:46:56.224125Z,2024-05-11T15:46:56.232906Z,2024-05-11T15:46:56.235754Z,380.182,2.849117,2.8546375789473686,2.707137,3.750017,95
2024-05-11T15:47:01.335959Z,2024-05-11T15:47:01.344844Z,2024-05-11T15:47:01.347606Z,369.521,2.76318,2.8536848958333336,2.707137,3.750017,96
2024-05-11T15:47:06.842662Z,2024-05-11T15:47:06.851629Z,2024-05-11T15:47:06.854425Z,400.831,2.798096,2.8531118144329897,2.707137,3.750017,97
2024-05-11T15:47:11.673252Z,2024-05-11T15:47:11.682025Z,2024-05-11T15:47:11.684875Z,384.162,2.850985,2.853090112244898,2.707137,3.750017,98
2024-05-11T15:47:16.497960Z,2024-05-11T15:47:16.506750Z,2024-05-11T15:47:16.509479Z,397.137,2.729798,2.851844737373737,2.707137,3.750017,99
2024-05-11T15:47:21.563545Z,2024-05-11T15:47:21.572337Z,2024-05-11T15:47:21.575096Z,375.413,2.760291,2.8509292000000004,2.707137,3.750017,100
2024-05-11T15:47:26.436695Z,2024-05-11T15:47:26.445853Z,2024-05-11T15:47:26.448700Z,381.007,2.84854,2.8509055445544558,2.707137,3.750017,101
2024-05-11T15:47:31.655296Z,2024-05-11T15:47:31.664072Z,2024-05-11T15:47:31.666859Z,386.394,2.788537,2.850294088235294,2.707137,3.750017,102
2024-05-11T15:47:36.206585Z,2024-05-11T15:47:36.215395Z,2024-05-11T15:47:36.218153Z,398.97700000000003,2.759837,2.84941586407767,2.707137,3.750017,103
2024-05-11T15:47:41.426162Z,2024-05-11T15:47:41.434988Z,2024-05-11T15:47:41.437768Z,370.635,2.781782,2.8487655384615387,2.707137,3.750017,104
2024-05-11T15:47:46.567340Z,2024-05-11T15:47:46.576171Z,2024-05-11T15:47:46.578957Z,387.305,2.788149,2.8481882380952377,2.707137,3.750017,105
2024-05-11T15:47:51.963562Z,2024-05-11T15:47:51.972362Z,2024-05-11T15:47:51.975134Z,370.818,2.773178,2.847480594339623,2.707137,3.750017,106
2024-05-11T15:47:57.331548Z,2024-05-11T15:47:57.340397Z,2024-05-11T15:47:57.343143Z,411.043,2.747448,2.8465457102803735,2.707137,3.750017,107
2024-05-11T15:48:02.760301Z,2024-05-11T15:48:02.769178Z,2024-05-11T15:48:02.771954Z,366.62,2.776856,2.845900435185185,2.707137,3.750017,108
2024-05-11T15:48:07.999557Z,2024-05-11T15:48:08.008587Z,2024-05-11T15:48:08.011362Z,362.44300000000004,2.776488,2.845263623853211,2.707137,3.750017,109
2024-05-11T15:48:13.095106Z,2024-05-11T15:48:13.103902Z,2024-05-11T15:48:13.106578Z,357.075,2.677558,2.8437390272727274,2.677558,3.750017,110
2024-05-11T15:48:18.415303Z,2024-05-11T15:48:18.424271Z,2024-05-11T15:48:18.427000Z,372.965,2.730458,2.842718477477477,2.677558,3.750017,111
2024-05-11T15:48:23.675520Z,2024-05-11T15:48:23.684335Z,2024-05-11T15:48:23.687001Z,361.782,2.666947,2.841149089285714,2.666947,3.750017,112
2024-05-11T15:48:28.780316Z,2024-05-11T15:48:28.789037Z,2024-05-11T15:48:28.791794Z,373.192,2.758744,2.840419840707965,2.666947,3.750017,113
2024-05-11T15:48:33.379345Z,2024-05-11T15:48:33.388589Z,2024-05-11T15:48:33.391422Z,371.11,2.834427,2.8403672719298245,2.666947,3.750017,114
2024-05-11T15:48:38.364865Z,2024-05-11T15:48:38.373555Z,2024-05-11T15:48:38.376340Z,376.713,2.786627,2.8398999652173913,2.666947,3.750017,115
2024-05-11T15:48:43.214586Z,2024-05-11T15:48:43.223625Z,2024-05-11T15:48:43.226476Z,399.818,2.851026,2.839995879310345,2.666947,3.750017,116
2024-05-11T15:48:48.294506Z,2024-05-11T15:48:48.303376Z,2024-05-11T15:48:48.306144Z,367.597,2.769434,2.8393927863247863,2.666947,3.750017,117
2024-05-11T15:48:53.781406Z,2024-05-11T15:48:53.790133Z,2024-05-11T15:48:53.792935Z,367.12699999999995,2.803637,2.839089771186441,2.666947,3.750017,118
2024-05-11T15:48:59.177771Z,2024-05-11T15:48:59.186579Z,2024-05-11T15:48:59.189325Z,373.861,2.74771,2.83832187394958,2.666947,3.750017,119
2024-05-11T15:49:03.861110Z,2024-05-11T15:49:03.869717Z,2024-05-11T15:49:03.872578Z,369.465,2.86275,2.838525441666667,2.666947,3.750017,120
2024-05-11T15:49:08.433229Z,2024-05-11T15:49:08.442058Z,2024-05-11T15:49:08.444861Z,378.124,2.803336,2.838234619834711,2.666947,3.750017,121
2024-05-11T15:49:13.245473Z,2024-05-11T15:49:13.254229Z,2024-05-11T15:49:13.257034Z,367.93199999999996,2.784725,2.8377960163934426,2.666947,3.750017,122
2024-05-11T15:49:18.403601Z,2024-05-11T15:49:18.412695Z,2024-05-11T15:49:18.415520Z,430.975,2.82633,2.8377027967479678,2.666947,3.750017,123
2024-05-11T15:49:23.354201Z,2024-05-11T15:49:23.363060Z,2024-05-11T15:49:23.365951Z,369.116,2.892559,2.838145185483871,2.666947,3.750017,124
2024-05-11T15:49:28.383432Z,2024-05-11T15:49:28.392523Z,2024-05-11T15:49:28.395248Z,369.427,2.726756,2.8372540720000003,2.666947,3.750017,125
2024-05-11T15:49:33.734450Z,2024-05-11T15:49:33.743706Z,2024-05-11T15:49:33.746552Z,393.814,2.847997,2.8373393333333334,2.666947,3.750017,126
2024-05-11T15:49:39.023664Z,2024-05-11T15:49:39.032525Z,2024-05-11T15:49:39.035451Z,386.581,2.927565,2.838049771653543,2.666947,3.750017,127
2024-05-11T15:49:43.670769Z,2024-05-11T15:49:43.679681Z,2024-05-11T15:49:43.682461Z,377.213,2.781036,2.8376043515625,2.666947,3.750017,128
2024-05-11T15:49:48.591081Z,2024-05-11T15:49:48.599957Z,2024-05-11T15:49:48.602732Z,373.61899999999997,2.775683,2.8371243410852713,2.666947,3.750017,129
2024-05-11T15:49:53.619497Z,2024-05-11T15:49:53.628353Z,2024-05-11T15:49:53.631129Z,363.665,2.777584,2.8366663384615385,2.666947,3.750017,130
2024-05-11T15:49:58.727535Z,2024-05-11T15:49:58.736319Z,2024-05-11T15:49:58.739065Z,389.11400000000003,2.746624,2.835978992366412,2.666947,3.750017,131
2024-05-11T15:50:03.921894Z,2024-05-11T15:50:03.930530Z,2024-05-11T15:50:03.933332Z,384.32899999999995,2.802897,2.835728371212121,2.666947,3.750017,132
2024-05-11T15:50:08.882708Z,2024-05-11T15:50:08.891443Z,2024-05-11T15:50:08.894218Z,355.113,2.776507,2.835283097744361,2.666947,3.750017,133
2024-05-11T15:50:14.283323Z,2024-05-11T15:50:14.292933Z,2024-05-11T15:50:14.295957Z,427.785,3.025515,2.83670273880597,2.666947,3.750017,134
2024-05-11T15:50:19.202263Z,2024-05-11T15:50:19.211290Z,2024-05-11T15:50:19.214053Z,370.727,2.764495,2.8361678666666665,2.666947,3.750017,135
2024-05-11T15:50:24.475540Z,2024-05-11T15:50:24.484204Z,2024-05-11T15:50:24.487037Z,357.723,2.834471,2.8361553897058824,2.666947,3.750017,136
2024-05-11T15:50:29.566421Z,2024-05-11T15:50:29.575109Z,2024-05-11T15:50:29.577887Z,382.894,2.779262,2.835740109489051,2.666947,3.750017,137
2024-05-11T15:50:34.274460Z,2024-05-11T15:50:34.283096Z,2024-05-11T15:50:34.285859Z,369.37199999999996,2.764297,2.8352224057971016,2.666947,3.750017,138
2024-05-11T15:50:39.733286Z,2024-05-11T15:50:39.741963Z,2024-05-11T15:50:39.744744Z,382.232,2.781871,2.8348385827338127,2.666947,3.750017,139
2024-05-11T15:50:44.591428Z,2024-05-11T15:50:44.600155Z,2024-05-11T15:50:44.602836Z,383.43100000000004,2.682398,2.833749721428571,2.666947,3.750017,140
2024-05-11T15:50:49.231319Z,2024-05-11T15:50:49.240504Z,2024-05-11T15:50:49.243614Z,368.321,3.111425,2.8357190496453897,2.666947,3.750017,141
2024-05-11T15:50:54.731857Z,2024-05-11T15:50:54.740714Z,2024-05-11T15:50:54.743534Z,383.93699999999995,2.820953,2.8356150633802817,2.666947,3.750017,142
2024-05-11T15:50:59.392435Z,2024-05-11T15:50:59.401517Z,2024-05-11T15:50:59.404330Z,365.58299999999997,2.814713,2.8354688951048947,2.666947,3.750017,143
2024-05-11T15:51:04.656239Z,2024-05-11T15:51:04.665056Z,2024-05-11T15:51:04.667920Z,366.103,2.865386,2.835676652777778,2.666947,3.750017,144
2024-05-11T15:51:10.015367Z,2024-05-11T15:51:10.024735Z,2024-05-11T15:51:10.027801Z,479.62300000000005,3.067809,2.8372775655172418,2.666947,3.750017,145
2024-05-11T15:51:15.367585Z,2024-05-11T15:51:15.376710Z,2024-05-11T15:51:15.379660Z,398.31100000000004,2.951905,2.838062684931507,2.666947,3.750017,146
2024-05-11T15:51:20.176100Z,2024-05-11T15:51:20.185000Z,2024-05-11T15:51:20.187862Z,384.38899999999995,2.863871,2.8382382517006803,2.666947,3.750017,147
2024-05-11T15:51:25.590836Z,2024-05-11T15:51:25.599566Z,2024-05-11T15:51:25.602502Z,402.373,2.938091,2.8389129324324327,2.666947,3.750017,148
2024-05-11T15:51:30.564185Z,2024-05-11T15:51:30.572830Z,2024-05-11T15:51:30.575748Z,389.029,2.932837,2.8395432953020134,2.666947,3.750017,149
2024-05-11T15:51:35.574608Z,2024-05-11T15:51:35.583292Z,2024-05-11T15:51:35.586180Z,407.76800000000003,2.888454,2.8398693666666666,2.666947,3.750017,150
2024-05-11T15:51:40.279923Z,2024-05-11T15:51:40.288893Z,2024-05-11T15:51:40.291765Z,389.915,2.872733,2.8400870066225163,2.666947,3.750017,151
2024-05-11T15:51:44.943775Z,2024-05-11T15:51:44.952498Z,2024-05-11T15:51:44.955314Z,382.379,2.817003,2.839935138157895,2.666947,3.750017,152
2024-05-11T15:51:50.011318Z,2024-05-11T15:51:50.020468Z,2024-05-11T15:51:50.023485Z,422.292,3.018377,2.841101424836601,2.666947,3.750017,153
2024-05-11T15:51:54.899611Z,2024-05-11T15:51:54.909016Z,2024-05-11T15:51:54.911982Z,431.026,2.96777,2.841923948051948,2.666947,3.750017,154
2024-05-11T15:52:00.107312Z,2024-05-11T15:52:00.116253Z,2024-05-11T15:52:00.119087Z,416.651,2.835108,2.841879974193548,2.666947,3.750017,155
2024-05-11T15:52:05.559361Z,2024-05-11T15:52:05.568069Z,2024-05-11T15:52:05.570907Z,437.805,2.839282,2.8418633205128203,2.666947,3.750017,156
2024-05-11T15:52:10.099305Z,2024-05-11T15:52:10.108332Z,2024-05-11T15:52:10.111175Z,398.988,2.844549,2.841880426751592,2.666947,3.750017,157
2024-05-11T15:52:15.195304Z,2024-05-11T15:52:15.204268Z,2024-05-11T15:52:15.207353Z,409.423,3.086751,2.843430240506329,2.666947,3.750017,158
2024-05-11T15:52:20.700562Z,2024-05-11T15:52:20.709361Z,2024-05-11T15:52:20.712263Z,395.4,2.903933,2.843810761006289,2.666947,3.750017,159
2024-05-11T15:52:25.245432Z,2024-05-11T15:52:25.254214Z,2024-05-11T15:52:25.257068Z,399.526,2.8557,2.84388506875,2.666947,3.750017,160
2024-05-11T15:52:30.754867Z,2024-05-11T15:52:30.763563Z,2024-05-11T15:52:30.766530Z,379.848,2.968281,2.844657714285714,2.666947,3.750017,161
2024-05-11T15:52:35.343351Z,2024-05-11T15:52:35.352136Z,2024-05-11T15:52:35.354865Z,381.944,2.730036,2.8439501728395062,2.666947,3.750017,162
2024-05-11T15:52:40.554717Z,2024-05-11T15:52:40.563530Z,2024-05-11T15:52:40.566321Z,364.748,2.804997,2.8437111963190187,2.666947,3.750017,163
2024-05-11T15:52:45.359163Z,2024-05-11T15:52:45.367925Z,2024-05-11T15:52:45.370722Z,385.582,2.797599,2.8434300243902437,2.666947,3.750017,164
