observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-11T12:26:36.108503Z,2024-05-11T12:26:36.115352Z,2024-05-11T12:26:36.117216Z,289.95,1.865169,2.0233314375,1.865169,2.735529,32
2024-05-11T12:26:40.727438Z,2024-05-11T12:26:40.734134Z,2024-05-11T12:26:40.736125Z,293.312,1.99257,2.022399272727273,1.865169,2.735529,33
2024-05-11T12:26:45.703590Z,2024-05-11T12:26:45.710312Z,2024-05-11T12:26:45.712303Z,284.71000000000004,1.992182,2.021510529411765,1.865169,2.735529,34
2024-05-11T12:26:50.614859Z,2024-05-11T12:26:50.621573Z,2024-05-11T12:26:50.623604Z,293.48999999999995,2.031487,2.0217955714285716,1.865169,2.735529,35
2024-05-11T12:26:55.294150Z,2024-05-11T12:26:55.300784Z,2024-05-11T12:26:55.302749Z,279.16,1.966177,2.020250611111111,1.865169,2.735529,36
2024-05-11T12:27:00.210490Z,2024-05-11T12:27:00.217134Z,2024-05-11T12:27:00.219123Z,325.073,1.990277,2.0194405135135134,1.865169,2.735529,37
2024-05-11T12:27:04.767311Z,2024-05-11T12:27:04.774112Z,2024-05-11T12:27:04.776062Z,283.495,1.951899,2.017663105263158,1.865169,2.735529,38
2024-05-11T12:27:09.729164Z,2024-05-11T12:27:09.735737Z,2024-05-11T12:27:09.737740Z,279.948,2.004401,2.0173230512820512,1.865169,2.735529,39
2024-05-11T12:27:14.511651Z,2024-05-11T12:27:14.518685Z,2024-05-11T12:27:14.520670Z,308.51,1.985964,2.016539075,1.865169,2.735529,40
2024-05-11T12:27:19.579407Z,2024-05-11T12:27:19.586383Z,2024-05-11T12:27:19.588346Z,283.416,1.964812,2.0152774390243904,1.865169,2.735529,41
2024-05-11T12:27:24.122605Z,2024-05-11T12:27:24.129305Z,2024-05-11T12:27:24.131297Z,292.348,1.993144,2.0147504523809525,1.865169,2.735529,42
2024-05-11T12:27:29.410243Z,2024-05-11T12:27:29.416980Z,2024-05-11T12:27:29.418885Z,280.476,1.906015,2.0122217209302327,1.865169,2.735529,43
2024-05-11T12:27:34.634033Z,2024-05-11T12:27:34.640688Z,2024-05-11T12:27:34.642567Z,285.536,1.880186,2.0092209090909092,1.865169,2.735529,44
2024-05-11T12:27:39.631121Z,2024-05-11T12:27:39.637947Z,2024-05-11T12:27:39.640006Z,281.138,2.06004,2.0103502222222223,1.865169,2.735529,45
2024-05-11T12:27:44.242567Z,2024-05-11T12:27:44.249263Z,2024-05-11T12:27:44.251173Z,281.267,1.911314,2.008197260869565,1.865169,2.735529,46
2024-05-11T12:27:49.683111Z,2024-05-11T12:27:49.689822Z,2024-05-11T12:27:49.691813Z,275.548,1.992531,2.007863936170213,1.865169,2.735529,47
2024-05-11T12:27:55.065212Z,2024-05-11T12:27:55.071823Z,2024-05-11T12:27:55.073739Z,282.47499999999997,1.917766,2.0059868958333333,1.865169,2.735529,48
2024-05-11T12:27:59.859872Z,2024-05-11T12:27:59.867056Z,2024-05-11T12:27:59.869096Z,296.885,2.057107,2.007030163265306,1.865169,2.735529,49
2024-05-11T12:28:04.495366Z,2024-05-11T12:28:04.502154Z,2024-05-11T12:28:04.504094Z,275.48,1.940981,2.0057091799999998,1.865169,2.735529,50
2024-05-11T12:28:09.811432Z,2024-05-11T12:28:09.818123Z,2024-05-11T12:28:09.820136Z,271.16200000000003,2.014289,2.005877411764706,1.865169,2.735529,51
2024-05-11T12:28:14.885236Z,2024-05-11T12:28:14.891667Z,2024-05-11T12:28:14.893565Z,275.351,1.899566,2.0038329615384614,1.865169,2.735529,52
2024-05-11T12:28:20.327764Z,2024-05-11T12:28:20.334452Z,2024-05-11T12:28:20.336541Z,278.994,2.08988,2.0054564905660377,1.865169,2.735529,53
2024-05-11T12:28:25.429959Z,2024-05-11T12:28:25.436422Z,2024-05-11T12:28:25.438290Z,290.12300000000005,1.869401,2.0029369444444445,1.865169,2.735529,54
2024-05-11T12:28:30.375014Z,2024-05-11T12:28:30.381988Z,2024-05-11T12:28:30.384075Z,280.88,2.088249,2.004488072727273,1.865169,2.735529,55
2024-05-11T12:28:35.064042Z,2024-05-11T12:28:35.070509Z,2024-05-11T12:28:35.072476Z,276.977,1.968607,2.003847339285714,1.865169,2.735529,56
2024-05-11T12:28:40.391247Z,2024-05-11T12:28:40.397920Z,2024-05-11T12:28:40.399944Z,303.92900000000003,2.025116,2.0042204736842106,1.865169,2.735529,57
2024-05-11T12:28:45.567526Z,2024-05-11T12:28:45.574058Z,2024-05-11T12:28:45.575965Z,279.596,1.908558,2.0025711206896553,1.865169,2.735529,58
2024-05-11T12:28:50.829827Z,2024-05-11T12:28:50.836635Z,2024-05-11T12:28:50.838549Z,269.17400000000004,1.915948,2.00110293220339,1.865169,2.735529,59
2024-05-11T12:28:56.091319Z,2024-05-11T12:28:56.097861Z,2024-05-11T12:28:56.099863Z,381.43,2.003585,2.0011443,1.865169,2.735529,60
2024-05-11T12:29:01.147275Z,2024-05-11T12:29:01.153844Z,2024-05-11T12:29:01.155788Z,276.663,1.945322,2.0002291803278687,1.865169,2.735529,61
2024-05-11T12:29:06.411298Z,2024-05-11T12:29:06.418669Z,2024-05-11T12:29:06.420781Z,312.64300000000003,2.113745,2.0020600806451614,1.865169,2.735529,62
2024-05-11T12:29:11.086274Z,2024-05-11T12:29:11.092888Z,2024-05-11T12:29:11.094856Z,354.10999999999996,1.969575,2.0015444444444443,1.865169,2.735529,63
2024-05-11T12:29:15.687320Z,2024-05-11T12:29:15.694786Z,2024-05-11T12:29:15.696782Z,277.77000000000004,1.996758,2.00146965625,1.865169,2.735529,64
2024-05-11T12:29:20.540941Z,2024-05-11T12:29:20.547360Z,2024-05-11T12:29:20.549278Z,267.69399999999996,1.91905,2.0002016615384615,1.865169,2.735529,65
2024-05-11T12:29:25.999591Z,2024-05-11T12:29:26.006290Z,2024-05-11T12:29:26.008423Z,330.005,2.134385,2.0022347424242426,1.865169,2.735529,66
2024-05-11T12:29:31.487431Z,2024-05-11T12:29:31.493941Z,2024-05-11T12:29:31.496025Z,287.746,2.084932,2.0034690298507463,1.865169,2.735529,67
2024-05-11T12:29:36.670831Z,2024-05-11T12:29:36.677381Z,2024-05-11T12:29:36.679426Z,288.366,2.046294,2.0040988088235294,1.865169,2.735529,68
2024-05-11T12:29:41.306679Z,2024-05-11T12:29:41.313065Z,2024-05-11T12:29:41.315070Z,278.198,2.006441,2.0041327536231885,1.865169,2.735529,69
2024-05-11T12:29:46.686893Z,2024-05-11T12:29:46.693436Z,2024-05-11T12:29:46.695456Z,287.524,2.021505,2.0043809285714285,1.865169,2.735529,70
2024-05-11T12:29:51.848724Z,2024-05-11T12:29:51.855184Z,2024-05-11T12:29:51.857169Z,273.95799999999997,1.985806,2.004119309859155,1.865169,2.735529,71
2024-05-11T12:29:56.511558Z,2024-05-11T12:29:56.517969Z,2024-05-11T12:29:56.520026Z,274.795,2.058265,2.0048713333333334,1.865169,2.735529,72
2024-05-11T12:30:01.355880Z,2024-05-11T12:30:01.362342Z,2024-05-11T12:30:01.364420Z,284.30699999999996,2.079636,2.005895506849315,1.865169,2.735529,73
2024-05-11T12:30:06.706801Z,2024-05-11T12:30:06.713339Z,2024-05-11T12:30:06.715344Z,281.292,2.006104,2.0058983243243245,1.865169,2.735529,74
2024-05-11T12:30:11.423158Z,2024-05-11T12:30:11.429581Z,2024-05-11T12:30:11.431569Z,269.082,1.989174,2.0056753333333335,1.865169,2.735529,75
2024-05-11T12:30:16.131595Z,2024-05-11T12:30:16.139250Z,2024-05-11T12:30:16.141427Z,268.08700000000005,2.178253,2.007946092105263,1.865169,2.735529,76
2024-05-11T12:30:21.403532Z,2024-05-11T12:30:21.410250Z,2024-05-11T12:30:21.412290Z,276.858,2.040701,2.0083714805194806,1.865169,2.735529,77
2024-05-11T12:30:25.995330Z,2024-05-11T12:30:26.001917Z,2024-05-11T12:30:26.004076Z,290.574,2.160075,2.0103163974358975,1.865169,2.735529,78
2024-05-11T12:30:31.491088Z,2024-05-11T12:30:31.497762Z,2024-05-11T12:30:31.499886Z,279.284,2.125492,2.0117743164556963,1.865169,2.735529,79
2024-05-11T12:30:36.921119Z,2024-05-11T12:30:36.927474Z,2024-05-11T12:30:36.929436Z,278.657,1.963477,2.0111706000000003,1.865169,2.735529,80
2024-05-11T12:30:42.260016Z,2024-05-11T12:30:42.266394Z,2024-05-11T12:30:42.268407Z,281.54400000000004,2.013996,2.0112054814814817,1.865169,2.735529,81
2024-05-11T12:30:47.387848Z,2024-05-11T12:30:47.394251Z,2024-05-11T12:30:47.396323Z,289.703,2.073272,2.0119623902439026,1.865169,2.735529,82
2024-05-11T12:30:52.375571Z,2024-05-11T12:30:52.382061Z,2024-05-11T12:30:52.384074Z,274.857,2.014389,2.011991626506024,1.865169,2.735529,83
2024-05-11T12:30:57.083524Z,2024-05-11T12:30:57.090029Z,2024-05-11T12:30:57.092226Z,264.99899999999997,2.197554,2.0142007023809523,1.865169,2.735529,84
2024-05-11T12:31:02.408991Z,2024-05-11T12:31:02.415592Z,2024-05-11T12:31:02.417518Z,283.361,1.928339,2.0131905647058823,1.865169,2.735529,85
2024-05-11T12:31:07.771462Z,2024-05-11T12:31:07.777890Z,2024-05-11T12:31:07.779985Z,281.068,2.096766,2.0141623720930233,1.865169,2.735529,86
2024-05-11T12:31:13.023573Z,2024-05-11T12:31:13.030197Z,2024-05-11T12:31:13.032192Z,274.176,1.996038,2.0139540459770116,1.865169,2.735529,87
2024-05-11T12:31:17.596440Z,2024-05-11T12:31:17.602959Z,2024-05-11T12:31:17.604888Z,297.143,1.929705,2.0129966704545454,1.865169,2.735529,88
2024-05-11T12:31:23.043111Z,2024-05-11T12:31:23.049543Z,2024-05-11T12:31:23.051559Z,285.646,2.016909,2.0130406292134833,1.865169,2.735529,89
2024-05-11T12:31:27.623826Z,2024-05-11T12:31:27.630330Z,2024-05-11T12:31:27.632275Z,270.96799999999996,1.946601,2.012302411111111,1.865169,2.735529,90
2024-05-11T12:31:32.503517Z,2024-05-11T12:31:32.509984Z,2024-05-11T12:31:32.511983Z,266.928,2.000348,2.012171043956044,1.865169,2.735529,91
2024-05-11T12:31:37.909022Z,2024-05-11T12:31:37.915546Z,2024-05-11T12:31:37.917531Z,284.44199999999995,1.986334,2.011890206521739,1.865169,2.735529,92
2024-05-11T12:31:43.391270Z,2024-05-11T12:31:43.397892Z,2024-05-11T12:31:43.399871Z,268.236,1.980644,2.0115542258064516,1.865169,2.735529,93
2024-05-11T12:31:48.073819Z,2024-05-11T12:31:48.080365Z,2024-05-11T12:31:48.082314Z,276.568,1.950991,2.0109099361702127,1.865169,2.735529,94
2024-05-11T12:31:52.936895Z,2024-05-11T12:31:52.943339Z,2024-05-11T12:31:52.945347Z,263.986,2.009013,2.010889968421053,1.865169,2.735529,95
2024-05-11T12:31:58.373258Z,2024-05-11T12:31:58.379793Z,2024-05-11T12:31:58.381804Z,286.397,2.011987,2.0109013958333333,1.865169,2.735529,96
2024-05-11T12:32:03.049843Z,2024-05-11T12:32:03.056328Z,2024-05-11T12:32:03.058289Z,298.24,1.962409,2.0104014742268044,1.865169,2.735529,97
2024-05-11T12:32:08.283585Z,2024-05-11T12:32:08.289986Z,2024-05-11T12:32:08.291980Z,268.82,1.995255,2.010246918367347,1.865169,2.735529,98
2024-05-11T12:32:12.828263Z,2024-05-11T12:32:12.834591Z,2024-05-11T12:32:12.836614Z,281.609,2.02422,2.0103880606060605,1.865169,2.735529,99
2024-05-11T12:32:17.975276Z,2024-05-11T12:32:17.981761Z,2024-05-11T12:32:17.983773Z,274.0,2.014117,2.01042535,1.865169,2.735529,100
2024-05-11T12:32:23.287366Z,2024-05-11T12:32:23.293680Z,2024-05-11T12:32:23.295722Z,276.763,2.043045,2.010748316831683,1.865169,2.735529,101
2024-05-11T12:32:28.347385Z,2024-05-11T12:32:28.353852Z,2024-05-11T12:32:28.355923Z,265.608,2.072216,2.0113509411764707,1.865169,2.735529,102
2024-05-11T12:32:33.635538Z,2024-05-11T12:32:33.642020Z,2024-05-11T12:32:33.644049Z,276.69500000000005,2.030415,2.0115360291262134,1.865169,2.735529,103
2024-05-11T12:32:38.957041Z,2024-05-11T12:32:38.963533Z,2024-05-11T12:32:38.965449Z,272.283,1.917079,2.0106277884615387,1.865169,2.735529,104
2024-05-11T12:32:44.223872Z,2024-05-11T12:32:44.230575Z,2024-05-11T12:32:44.232614Z,286.332,2.040139,2.0109088476190475,1.865169,2.735529,105
2024-05-11T12:32:49.355298Z,2024-05-11T12:32:49.362042Z,2024-05-11T12:32:49.364061Z,319.70300000000003,2.0205,2.0109993301886795,1.865169,2.735529,106
2024-05-11T12:32:54.456904Z,2024-05-11T12:32:54.463352Z,2024-05-11T12:32:54.465300Z,276.447,1.949489,2.01042446728972,1.865169,2.735529,107
2024-05-11T12:32:59.371531Z,2024-05-11T12:32:59.377883Z,2024-05-11T12:32:59.379943Z,264.578,2.061266,2.010895222222222,1.865169,2.735529,108
2024-05-11T12:33:04.713636Z,2024-05-11T12:33:04.720160Z,2024-05-11T12:33:04.722090Z,289.412,1.931436,2.01016623853211,1.865169,2.735529,109
2024-05-11T12:33:10.015328Z,2024-05-11T12:33:10.021868Z,2024-05-11T12:33:10.023840Z,286.964,1.97278,2.0098263636363636,1.865169,2.735529,110
2024-05-11T12:33:15.386438Z,2024-05-11T12:33:15.392787Z,2024-05-11T12:33:15.394718Z,270.687,1.931886,2.009124198198198,1.865169,2.735529,111
2024-05-11T12:33:20.427919Z,2024-05-11T12:33:20.434241Z,2024-05-11T12:33:20.436263Z,298.611,2.023395,2.0092516160714284,1.865169,2.735529,112
2024-05-11T12:33:25.893224Z,2024-05-11T12:33:25.899662Z,2024-05-11T12:33:25.901657Z,271.9,1.995534,2.009130221238938,1.865169,2.735529,113
2024-05-11T12:33:30.463167Z,2024-05-11T12:33:30.469738Z,2024-05-11T12:33:30.471771Z,286.576,2.034234,2.0093504298245612,1.865169,2.735529,114
2024-05-11T12:33:35.003526Z,2024-05-11T12:33:35.009898Z,2024-05-11T12:33:35.011854Z,273.43,1.95745,2.0088991217391303,1.865169,2.735529,115
2024-05-11T12:33:40.255579Z,2024-05-11T12:33:40.262012Z,2024-05-11T12:33:40.263955Z,268.809,1.944891,2.0083473275862067,1.865169,2.735529,116
2024-05-11T12:33:45.091372Z,2024-05-11T12:33:45.098074Z,2024-05-11T12:33:45.100080Z,341.663,2.006503,2.008331564102564,1.865169,2.735529,117
2024-05-11T12:33:49.872608Z,2024-05-11T12:33:49.879038Z,2024-05-11T12:33:49.880951Z,280.735,1.915007,2.0075406779661016,1.865169,2.735529,118
2024-05-11T12:33:54.603532Z,2024-05-11T12:33:54.609998Z,2024-05-11T12:33:54.612047Z,274.492,2.04982,2.0078959663865543,1.865169,2.735529,119
2024-05-11T12:33:59.314163Z,2024-05-11T12:33:59.320608Z,2024-05-11T12:33:59.322556Z,278.827,1.949082,2.00740585,1.865169,2.735529,120
2024-05-11T12:34:04.205709Z,2024-05-11T12:34:04.212130Z,2024-05-11T12:34:04.214076Z,271.186,1.947118,2.0069076033057853,1.865169,2.735529,121
2024-05-11T12:34:09.481853Z,2024-05-11T12:34:09.488684Z,2024-05-11T12:34:09.490638Z,268.61600000000004,1.955148,2.0064833442622954,1.865169,2.735529,122
2024-05-11T12:34:14.983536Z,2024-05-11T12:34:14.990240Z,2024-05-11T12:34:14.992244Z,290.906,2.005499,2.006475341463415,1.865169,2.735529,123
2024-05-11T12:34:19.685006Z,2024-05-11T12:34:19.691528Z,2024-05-11T12:34:19.693523Z,267.829,1.995649,2.0063880322580645,1.865169,2.735529,124
2024-05-11T12:34:24.922102Z,2024-05-11T12:34:24.928787Z,2024-05-11T12:34:24.930721Z,263.84400000000005,1.935556,2.005821376,1.865169,2.735529,125
2024-05-11T12:34:30.383313Z,2024-05-11T12:34:30.389767Z,2024-05-11T12:34:30.391818Z,267.949,2.053161,2.006197087301587,1.865169,2.735529,126
2024-05-11T12:34:35.031330Z,2024-05-11T12:34:35.038565Z,2024-05-11T12:34:35.040559Z,260.173,1.996393,2.0061198897637795,1.865169,2.735529,127
2024-05-11T12:34:40.500744Z,2024-05-11T12:34:40.507360Z,2024-05-11T12:34:40.509385Z,299.709,2.026085,2.0062758671875,1.865169,2.735529,128
2024-05-11T12:34:45.376217Z,2024-05-11T12:34:45.382603Z,2024-05-11T12:34:45.384618Z,266.625,2.015495,2.0063473333333333,1.865169,2.735529,129
2024-05-11T12:34:50.354633Z,2024-05-11T12:34:50.360969Z,2024-05-11T12:34:50.362934Z,279.89799999999997,1.965723,2.0060348384615385,1.865169,2.735529,130
2024-05-11T12:34:55.643918Z,2024-05-11T12:34:55.650332Z,2024-05-11T12:34:55.652406Z,280.491,2.075903,2.006568183206107,1.865169,2.735529,131
2024-05-11T12:35:01.151298Z,2024-05-11T12:35:01.157810Z,2024-05-11T12:35:01.159810Z,310.342,2.002049,2.006533946969697,1.865169,2.735529,132
2024-05-11T12:35:06.491530Z,2024-05-11T12:35:06.497892Z,2024-05-11T12:35:06.499904Z,280.18399999999997,2.012236,2.0065768195488722,1.865169,2.735529,133
2024-05-11T12:35:11.357207Z,2024-05-11T12:35:11.363675Z,2024-05-11T12:35:11.365607Z,279.373,1.933597,2.0060321940298507,1.865169,2.735529,134
2024-05-11T12:35:16.436216Z,2024-05-11T12:35:16.442538Z,2024-05-11T12:35:16.444585Z,261.249,2.048591,2.0063474444444447,1.865169,2.735529,135
2024-05-11T12:35:21.164142Z,2024-05-11T12:35:21.170492Z,2024-05-11T12:35:21.172461Z,269.429,1.970632,2.006084830882353,1.865169,2.735529,136
2024-05-11T12:35:26.173169Z,2024-05-11T12:35:26.179573Z,2024-05-11T12:35:26.181553Z,285.731,1.982124,2.0059099343065694,1.865169,2.735529,137
2024-05-11T12:35:31.559654Z,2024-05-11T12:35:31.565980Z,2024-05-11T12:35:31.568039Z,276.975,2.060103,2.0063026376811592,1.865169,2.735529,138
2024-05-11T12:35:36.915310Z,2024-05-11T12:35:36.922287Z,2024-05-11T12:35:36.924339Z,294.683,2.053396,2.006641438848921,1.865169,2.735529,139
2024-05-11T12:35:42.071575Z,2024-05-11T12:35:42.078013Z,2024-05-11T12:35:42.080025Z,265.882,2.013117,2.0066876928571427,1.865169,2.735529,140
2024-05-11T12:35:46.719081Z,2024-05-11T12:35:46.725414Z,2024-05-11T12:35:46.727440Z,262.825,2.027876,2.006837964539007,1.865169,2.735529,141
2024-05-11T12:35:51.639322Z,2024-05-11T12:35:51.645762Z,2024-05-11T12:35:51.647759Z,265.138,1.997339,2.0067710704225354,1.865169,2.735529,142
2024-05-11T12:35:56.979793Z,2024-05-11T12:35:56.986141Z,2024-05-11T12:35:56.988150Z,286.109,2.009967,2.0067934195804193,1.865169,2.735529,143
2024-05-11T12:36:02.039157Z,2024-05-11T12:36:02.045753Z,2024-05-11T12:36:02.047845Z,255.174,2.093478,2.007395395833333,1.865169,2.735529,144
2024-05-11T12:36:06.638150Z,2024-05-11T12:36:06.644551Z,2024-05-11T12:36:06.646507Z,262.793,1.956873,2.007046965517241,1.865169,2.735529,145
2024-05-11T12:36:11.718244Z,2024-05-11T12:36:11.724605Z,2024-05-11T12:36:11.726561Z,270.763,1.957345,2.00670654109589,1.865169,2.735529,146
2024-05-11T12:36:17.061327Z,2024-05-11T12:36:17.067814Z,2024-05-11T12:36:17.069775Z,265.367,1.96213,2.006403299319728,1.865169,2.735529,147
2024-05-11T12:36:22.521660Z,2024-05-11T12:36:22.528131Z,2024-05-11T12:36:22.530077Z,270.678,1.947128,2.0060027905405406,1.865169,2.735529,148
2024-05-11T12:36:27.580177Z,2024-05-11T12:36:27.586460Z,2024-05-11T12:36:27.588475Z,281.217,2.016178,2.0060710805369126,1.865169,2.735529,149
2024-05-11T12:36:32.155554Z,2024-05-11T12:36:32.161994Z,2024-05-11T12:36:32.164100Z,294.966,2.107581,2.0067478133333334,1.865169,2.735529,150
2024-05-11T12:36:36.799409Z,2024-05-11T12:36:36.805948Z,2024-05-11T12:36:36.808026Z,268.652,2.078141,2.0072206158940396,1.865169,2.735529,151
2024-05-11T12:36:41.959186Z,2024-05-11T12:36:41.965651Z,2024-05-11T12:36:41.967628Z,291.22900000000004,1.978189,2.0070296184210528,1.865169,2.735529,152
2024-05-11T12:36:46.502603Z,2024-05-11T12:36:46.509054Z,2024-05-11T12:36:46.510976Z,257.96999999999997,1.922776,2.0064789411764705,1.865169,2.735529,153
2024-05-11T12:36:51.158516Z,2024-05-11T12:36:51.164949Z,2024-05-11T12:36:51.166909Z,284.81800000000004,1.961031,2.0061838246753245,1.865169,2.735529,154
2024-05-11T12:36:55.955525Z,2024-05-11T12:36:55.961823Z,2024-05-11T12:36:55.963888Z,264.601,2.065434,2.006566083870968,1.865169,2.735529,155
2024-05-11T12:37:00.825633Z,2024-05-11T12:37:00.832116Z,2024-05-11T12:37:00.834101Z,276.255,1.986028,2.0064344294871796,1.865169,2.735529,156
2024-05-11T12:37:06.219357Z,2024-05-11T12:37:06.225860Z,2024-05-11T12:37:06.227909Z,302.13800000000003,2.050221,2.0067133248407645,1.865169,2.735529,157
2024-05-11T12:37:11.705207Z,2024-05-11T12:37:11.711610Z,2024-05-11T12:37:11.713542Z,283.11199999999997,1.932943,2.006246424050633,1.865169,2.735529,158
2024-05-11T12:37:16.772650Z,2024-05-11T12:37:16.779188Z,2024-05-11T12:37:16.781263Z,290.505,2.075684,2.00668313836478,1.865169,2.735529,159
2024-05-11T12:37:21.688484Z,2024-05-11T12:37:21.694820Z,2024-05-11T12:37:21.696870Z,261.985,2.051075,2.0069605875,1.865169,2.735529,160
2024-05-11T12:37:26.699319Z,2024-05-11T12:37:26.705769Z,2024-05-11T12:37:26.707818Z,252.877,2.050052,2.0072282360248446,1.865169,2.735529,161
2024-05-11T12:37:32.191539Z,2024-05-11T12:37:32.197885Z,2024-05-11T12:37:32.199838Z,262.93,1.954033,2.00689987037037,1.865169,2.735529,162
2024-05-11T12:37:37.673988Z,2024-05-11T12:37:37.680394Z,2024-05-11T12:37:37.682350Z,266.664,1.956784,2.006592411042945,1.865169,2.735529,163
2024-05-11T12:37:43.095230Z,2024-05-11T12:37:43.101668Z,2024-05-11T12:37:43.103667Z,262.168,2.000142,2.0065530792682926,1.865169,2.735529,164
