observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-02T12:42:23.816669Z,2024-06-02T12:42:23.827739Z,2024-06-02T12:42:23.830558Z,376.658,2.820151,3.0091562606060607,2.672261,9.150698,165
2024-06-02T12:42:29.240671Z,2024-06-02T12:42:29.253531Z,2024-06-02T12:42:29.256250Z,387.10299999999995,2.720509,3.007417421686747,2.672261,9.150698,166
2024-06-02T12:42:33.836708Z,2024-06-02T12:42:33.850531Z,2024-06-02T12:42:33.853403Z,387.56800000000004,2.873184,3.006613628742515,2.672261,9.150698,167
2024-06-02T12:42:38.712471Z,2024-06-02T12:42:38.725887Z,2024-06-02T12:42:38.728728Z,393.257,2.842024,3.0056339285714286,2.672261,9.150698,168
2024-06-02T12:42:44.123341Z,2024-06-02T12:42:44.136602Z,2024-06-02T12:42:44.139311Z,396.632,2.710215,3.0038858875739645,2.672261,9.150698,169
2024-06-02T12:42:49.144564Z,2024-06-02T12:42:49.176766Z,2024-06-02T12:42:49.181699Z,466.918,4.933937,3.015239129411765,2.672261,9.150698,170
2024-06-02T12:42:54.000534Z,2024-06-02T12:42:54.013377Z,2024-06-02T12:42:54.016164Z,384.089,2.788033,3.013910438596491,2.672261,9.150698,171
2024-06-02T12:42:58.927623Z,2024-06-02T12:42:58.936566Z,2024-06-02T12:42:58.939293Z,393.84000000000003,2.728074,3.012248598837209,2.672261,9.150698,172
2024-06-02T12:43:04.045406Z,2024-06-02T12:43:04.058411Z,2024-06-02T12:43:04.061195Z,384.85,2.784947,3.0109347167630056,2.672261,9.150698,173
2024-06-02T12:43:08.820655Z,2024-06-02T12:43:08.830984Z,2024-06-02T12:43:08.833892Z,380.33099999999996,2.909456,3.0103515057471264,2.672261,9.150698,174
2024-06-02T12:43:14.005838Z,2024-06-02T12:43:14.024990Z,2024-06-02T12:43:14.027854Z,387.596,2.864699,3.0095192057142857,2.672261,9.150698,175
2024-06-02T12:43:19.234777Z,2024-06-02T12:43:19.248257Z,2024-06-02T12:43:19.251127Z,396.065,2.871088,3.0087326647727273,2.672261,9.150698,176
2024-06-02T12:43:24.085113Z,2024-06-02T12:43:24.117889Z,2024-06-02T12:43:24.123184Z,462.42499999999995,5.296548,3.021658175141243,2.672261,9.150698,177
2024-06-02T12:43:28.624557Z,2024-06-02T12:43:28.638362Z,2024-06-02T12:43:28.641131Z,381.94,2.770015,3.020244449438202,2.672261,9.150698,178
2024-06-02T12:43:33.208235Z,2024-06-02T12:43:33.217672Z,2024-06-02T12:43:33.220436Z,377.178,2.766007,3.01882412849162,2.672261,9.150698,179
2024-06-02T12:43:38.254618Z,2024-06-02T12:43:38.267767Z,2024-06-02T12:43:38.270587Z,389.29200000000003,2.821379,3.017727211111111,2.672261,9.150698,180
2024-06-02T12:43:43.180291Z,2024-06-02T12:43:43.189384Z,2024-06-02T12:43:43.192395Z,391.113,3.011707,3.017693950276243,2.672261,9.150698,181
2024-06-02T12:43:47.792500Z,2024-06-02T12:43:47.802460Z,2024-06-02T12:43:47.805571Z,443.64599999999996,3.112921,3.018217175824176,2.672261,9.150698,182
2024-06-02T12:43:52.722599Z,2024-06-02T12:43:52.736596Z,2024-06-02T12:43:52.739336Z,391.303,2.740883,3.0167016885245905,2.672261,9.150698,183
2024-06-02T12:43:57.764661Z,2024-06-02T12:43:57.778171Z,2024-06-02T12:43:57.780950Z,394.41700000000003,2.779317,3.015411554347826,2.672261,9.150698,184
2024-06-02T12:44:02.768138Z,2024-06-02T12:44:02.778910Z,2024-06-02T12:44:02.781704Z,385.46000000000004,2.794219,3.014215918918919,2.672261,9.150698,185
2024-06-02T12:44:08.078388Z,2024-06-02T12:44:08.087313Z,2024-06-02T12:44:08.090140Z,410.968,2.827689,3.0132130860215054,2.672261,9.150698,186
2024-06-02T12:44:13.068464Z,2024-06-02T12:44:13.077629Z,2024-06-02T12:44:13.080594Z,396.438,2.965638,3.0129586737967915,2.672261,9.150698,187
2024-06-02T12:44:17.789066Z,2024-06-02T12:44:17.802683Z,2024-06-02T12:44:17.805558Z,385.729,2.875721,3.012228686170213,2.672261,9.150698,188
2024-06-02T12:44:23.196538Z,2024-06-02T12:44:23.210368Z,2024-06-02T12:44:23.213312Z,388.31,2.944824,3.0118720476190477,2.672261,9.150698,189
2024-06-02T12:44:28.195385Z,2024-06-02T12:44:28.214801Z,2024-06-02T12:44:28.217802Z,384.548,3.002065,3.0118204315789474,2.672261,9.150698,190
2024-06-02T12:44:32.727077Z,2024-06-02T12:44:32.740303Z,2024-06-02T12:44:32.743295Z,416.812,2.993688,3.0117254973821987,2.672261,9.150698,191
2024-06-02T12:44:37.490689Z,2024-06-02T12:44:37.504339Z,2024-06-02T12:44:37.507213Z,384.50600000000003,2.875157,3.011014203125,2.672261,9.150698,192
2024-06-02T12:44:42.221011Z,2024-06-02T12:44:42.234315Z,2024-06-02T12:44:42.237178Z,383.961,2.864419,3.010254642487047,2.672261,9.150698,193
2024-06-02T12:44:47.356482Z,2024-06-02T12:44:47.370297Z,2024-06-02T12:44:47.373140Z,383.043,2.844494,3.009400206185567,2.672261,9.150698,194
2024-06-02T12:44:52.546467Z,2024-06-02T12:44:52.558498Z,2024-06-02T12:44:52.561387Z,382.658,2.89024,3.008789128205128,2.672261,9.150698,195
2024-06-02T12:44:57.676270Z,2024-06-02T12:44:57.689190Z,2024-06-02T12:44:57.691950Z,402.507,2.761086,3.007525336734694,2.672261,9.150698,196
2024-06-02T12:45:02.759530Z,2024-06-02T12:45:02.773172Z,2024-06-02T12:45:02.775924Z,397.103,2.753674,3.0062367512690353,2.672261,9.150698,197
2024-06-02T12:45:07.352485Z,2024-06-02T12:45:07.362083Z,2024-06-02T12:45:07.365203Z,430.14200000000005,3.120994,3.0068163333333335,2.672261,9.150698,198
2024-06-02T12:45:12.456339Z,2024-06-02T12:45:12.469571Z,2024-06-02T12:45:12.472426Z,379.93100000000004,2.855929,3.006058105527638,2.672261,9.150698,199
2024-06-02T12:45:17.273382Z,2024-06-02T12:45:17.287306Z,2024-06-02T12:45:17.290178Z,381.05499999999995,2.872343,3.00538953,2.672261,9.150698,200
2024-06-02T12:45:22.008487Z,2024-06-02T12:45:22.022103Z,2024-06-02T12:45:22.024933Z,383.409,2.830491,3.0045193880597014,2.672261,9.150698,201
2024-06-02T12:45:26.898693Z,2024-06-02T12:45:26.912260Z,2024-06-02T12:45:26.915002Z,377.457,2.743434,3.0032268861386138,2.672261,9.150698,202
2024-06-02T12:45:31.923011Z,2024-06-02T12:45:31.936448Z,2024-06-02T12:45:31.939232Z,372.51,2.784905,3.002151408866995,2.672261,9.150698,203
2024-06-02T12:45:36.737646Z,2024-06-02T12:45:36.755570Z,2024-06-02T12:45:36.758358Z,404.71299999999997,2.789838,3.0011106568627453,2.672261,9.150698,204
2024-06-02T12:45:41.268320Z,2024-06-02T12:45:41.283185Z,2024-06-02T12:45:41.286045Z,408.704,2.860238,3.0004234731707315,2.672261,9.150698,205
2024-06-02T12:45:46.746992Z,2024-06-02T12:45:46.760148Z,2024-06-02T12:45:46.762991Z,381.507,2.843943,2.999663859223301,2.672261,9.150698,206
2024-06-02T12:45:51.378256Z,2024-06-02T12:45:51.388193Z,2024-06-02T12:45:51.391026Z,373.822,2.834056,2.998863821256039,2.672261,9.150698,207
2024-06-02T12:45:56.402078Z,2024-06-02T12:45:56.415143Z,2024-06-02T12:45:56.417993Z,379.718,2.85016,2.9981488990384615,2.672261,9.150698,208
2024-06-02T12:46:00.928486Z,2024-06-02T12:46:00.937257Z,2024-06-02T12:46:00.939980Z,370.02000000000004,2.724318,2.9968387033492827,2.672261,9.150698,209
2024-06-02T12:46:05.668689Z,2024-06-02T12:46:05.682105Z,2024-06-02T12:46:05.684903Z,378.707,2.798138,2.9958925095238094,2.672261,9.150698,210
2024-06-02T12:46:10.736685Z,2024-06-02T12:46:10.749994Z,2024-06-02T12:46:10.752885Z,390.336,2.892321,2.9954016492890996,2.672261,9.150698,211
2024-06-02T12:46:15.423360Z,2024-06-02T12:46:15.437129Z,2024-06-02T12:46:15.439894Z,392.563,2.766017,2.994319646226415,2.672261,9.150698,212
2024-06-02T12:46:20.264673Z,2024-06-02T12:46:20.277757Z,2024-06-02T12:46:20.280648Z,379.887,2.891982,2.993839187793427,2.672261,9.150698,213
2024-06-02T12:46:25.048475Z,2024-06-02T12:46:25.060185Z,2024-06-02T12:46:25.063058Z,372.736,2.86173,2.993221855140187,2.672261,9.150698,214
2024-06-02T12:46:30.136156Z,2024-06-02T12:46:30.145195Z,2024-06-02T12:46:30.148016Z,382.344,2.822327,2.992426995348837,2.672261,9.150698,215
2024-06-02T12:46:34.883529Z,2024-06-02T12:46:34.897077Z,2024-06-02T12:46:34.899928Z,383.272,2.852438,2.9917788981481483,2.672261,9.150698,216
2024-06-02T12:46:39.968530Z,2024-06-02T12:46:39.987631Z,2024-06-02T12:46:40.022893Z,414.682,35.262661,3.140492640552995,2.672261,35.262661,217
2024-06-02T12:46:45.312544Z,2024-06-02T12:46:45.331365Z,2024-06-02T12:46:45.334097Z,380.278,2.732265,3.1386200366972474,2.672261,35.262661,218
2024-06-02T12:46:50.072561Z,2024-06-02T12:46:50.105328Z,2024-06-02T12:46:50.110376Z,451.043,5.049465,3.147345356164384,2.672261,35.262661,219
2024-06-02T12:46:54.964863Z,2024-06-02T12:46:54.977832Z,2024-06-02T12:46:54.980567Z,377.207,2.736226,3.1454766318181817,2.672261,35.262661,220
2024-06-02T12:47:00.261226Z,2024-06-02T12:47:00.274811Z,2024-06-02T12:47:00.277680Z,378.954,2.869682,3.1442286923076925,2.672261,35.262661,221
2024-06-02T12:47:05.620856Z,2024-06-02T12:47:05.633819Z,2024-06-02T12:47:05.636678Z,380.45,2.85984,3.1429476621621624,2.672261,35.262661,222
2024-06-02T12:47:10.322454Z,2024-06-02T12:47:10.336023Z,2024-06-02T12:47:10.339047Z,387.509,3.024529,3.1424166367713005,2.672261,35.262661,223
2024-06-02T12:47:15.768864Z,2024-06-02T12:47:15.782007Z,2024-06-02T12:47:15.784695Z,383.074,2.689008,3.1403924910714287,2.672261,35.262661,224
2024-06-02T12:47:20.996234Z,2024-06-02T12:47:21.010022Z,2024-06-02T12:47:21.012859Z,382.007,2.838678,3.1390515377777777,2.672261,35.262661,225
2024-06-02T12:47:26.015451Z,2024-06-02T12:47:26.032518Z,2024-06-02T12:47:26.037648Z,386.382,5.13232,3.147871309734513,2.672261,35.262661,226
2024-06-02T12:47:31.502633Z,2024-06-02T12:47:31.515855Z,2024-06-02T12:47:31.518649Z,391.154,2.794521,3.146314700440529,2.672261,35.262661,227
2024-06-02T12:47:36.948545Z,2024-06-02T12:47:36.958247Z,2024-06-02T12:47:36.961099Z,379.464,2.852416,3.1450256710526316,2.672261,35.262661,228
2024-06-02T12:47:42.386150Z,2024-06-02T12:47:42.399766Z,2024-06-02T12:47:42.402645Z,383.67400000000004,2.879257,3.1438651091703056,2.672261,35.262661,229
2024-06-02T12:47:47.168563Z,2024-06-02T12:47:47.213637Z,2024-06-02T12:47:47.221447Z,492.339,7.812415,3.164163152173913,2.672261,35.262661,230
2024-06-02T12:47:52.439510Z,2024-06-02T12:47:52.452827Z,2024-06-02T12:47:52.455631Z,385.65,2.80576,3.1626116233766233,2.672261,35.262661,231
2024-06-02T12:47:57.696907Z,2024-06-02T12:47:57.709919Z,2024-06-02T12:47:57.712777Z,386.084,2.859556,3.161305349137931,2.672261,35.262661,232
2024-06-02T12:48:03.155036Z,2024-06-02T12:48:03.167651Z,2024-06-02T12:48:03.170546Z,387.062,2.896551,3.160169064377682,2.672261,35.262661,233
2024-06-02T12:48:07.847128Z,2024-06-02T12:48:07.860606Z,2024-06-02T12:48:07.863397Z,394.798,2.792295,3.158596952991453,2.672261,35.262661,234
2024-06-02T12:48:13.335893Z,2024-06-02T12:48:13.348843Z,2024-06-02T12:48:13.351669Z,390.064,2.827328,3.15718729787234,2.672261,35.262661,235
2024-06-02T12:48:18.596591Z,2024-06-02T12:48:18.605341Z,2024-06-02T12:48:18.608064Z,385.032,2.70197,3.155258411016949,2.672261,35.262661,236
2024-06-02T12:48:23.209427Z,2024-06-02T12:48:23.222498Z,2024-06-02T12:48:23.225362Z,383.866,2.865459,3.154035628691983,2.672261,35.262661,237
2024-06-02T12:48:28.326847Z,2024-06-02T12:48:28.340641Z,2024-06-02T12:48:28.343426Z,383.533,2.785702,3.1524880084033615,2.672261,35.262661,238
2024-06-02T12:48:33.656483Z,2024-06-02T12:48:33.665831Z,2024-06-02T12:48:33.668930Z,401.185,3.099829,3.1522676778242675,2.672261,35.262661,239
2024-06-02T12:48:38.839126Z,2024-06-02T12:48:38.852609Z,2024-06-02T12:48:38.855390Z,393.49600000000004,2.782324,3.150726245833333,2.672261,35.262661,240
2024-06-02T12:48:43.425508Z,2024-06-02T12:48:43.438707Z,2024-06-02T12:48:43.441569Z,387.503,2.862709,3.149531153526971,2.672261,35.262661,241
2024-06-02T12:48:48.007931Z,2024-06-02T12:48:48.016735Z,2024-06-02T12:48:48.019518Z,383.88800000000003,2.784204,3.1480215371900826,2.672261,35.262661,242
2024-06-02T12:48:53.352954Z,2024-06-02T12:48:53.366660Z,2024-06-02T12:48:53.369475Z,385.115,2.815343,3.146652489711934,2.672261,35.262661,243
2024-06-02T12:48:57.916666Z,2024-06-02T12:48:57.929746Z,2024-06-02T12:48:57.932604Z,382.249,2.85959,3.1454760040983603,2.672261,35.262661,244
2024-06-02T12:49:02.872633Z,2024-06-02T12:49:02.885789Z,2024-06-02T12:49:02.888616Z,388.99699999999996,2.828165,3.144180857142857,2.672261,35.262661,245
2024-06-02T12:49:07.892475Z,2024-06-02T12:49:07.901938Z,2024-06-02T12:49:07.904820Z,428.384,2.882975,3.1431190447154473,2.672261,35.262661,246
2024-06-02T12:49:13.004667Z,2024-06-02T12:49:13.017649Z,2024-06-02T12:49:13.020431Z,392.25300000000004,2.783431,3.1416628178137653,2.672261,35.262661,247
2024-06-02T12:49:17.607794Z,2024-06-02T12:49:17.624096Z,2024-06-02T12:49:17.627146Z,386.426,3.050767,3.1412963024193545,2.672261,35.262661,248
2024-06-02T12:49:22.504097Z,2024-06-02T12:49:22.517200Z,2024-06-02T12:49:22.520045Z,393.183,2.84559,3.1401087269076307,2.672261,35.262661,249
2024-06-02T12:49:27.700928Z,2024-06-02T12:49:27.714718Z,2024-06-02T12:49:27.717603Z,392.109,2.885859,3.139091728,2.672261,35.262661,250
2024-06-02T12:49:32.549830Z,2024-06-02T12:49:32.568923Z,2024-06-02T12:49:32.571875Z,398.548,2.953502,3.138352326693227,2.672261,35.262661,251
2024-06-02T12:49:37.471204Z,2024-06-02T12:49:37.484499Z,2024-06-02T12:49:37.487369Z,385.161,2.871172,3.1372920873015873,2.672261,35.262661,252
2024-06-02T12:49:42.524529Z,2024-06-02T12:49:42.548366Z,2024-06-02T12:49:42.553108Z,465.37,4.745109,3.14364709486166,2.672261,35.262661,253
2024-06-02T12:49:47.137885Z,2024-06-02T12:49:47.151671Z,2024-06-02T12:49:47.154481Z,384.02,2.811402,3.1423390433070866,2.672261,35.262661,254
2024-06-02T12:49:52.005826Z,2024-06-02T12:49:52.019614Z,2024-06-02T12:49:52.022424Z,385.237,2.811319,3.141040925490196,2.672261,35.262661,255
2024-06-02T12:49:56.664141Z,2024-06-02T12:49:56.677635Z,2024-06-02T12:49:56.680455Z,405.292,2.821634,3.1397932421875,2.672261,35.262661,256
2024-06-02T12:50:01.335911Z,2024-06-02T12:50:01.349470Z,2024-06-02T12:50:01.352215Z,390.958,2.745625,3.138259513618677,2.672261,35.262661,257
2024-06-02T12:50:05.984467Z,2024-06-02T12:50:05.993774Z,2024-06-02T12:50:05.996716Z,408.495,2.942573,3.13750103875969,2.672261,35.262661,258
2024-06-02T12:50:11.265662Z,2024-06-02T12:50:11.284874Z,2024-06-02T12:50:11.287670Z,388.69100000000003,2.797979,3.1361901428571426,2.672261,35.262661,259
2024-06-02T12:50:16.352533Z,2024-06-02T12:50:16.361478Z,2024-06-02T12:50:16.364281Z,385.75399999999996,2.804709,3.1349152153846154,2.672261,35.262661,260
2024-06-02T12:50:21.108502Z,2024-06-02T12:50:21.117244Z,2024-06-02T12:50:21.120064Z,375.085,2.821069,3.1337127394636015,2.672261,35.262661,261
2024-06-02T12:50:26.552793Z,2024-06-02T12:50:26.566223Z,2024-06-02T12:50:26.568981Z,391.37699999999995,2.759301,3.1322836870229005,2.672261,35.262661,262
2024-06-02T12:50:31.743368Z,2024-06-02T12:50:31.756322Z,2024-06-02T12:50:31.759145Z,385.901,2.823893,3.1311110988593156,2.672261,35.262661,263
2024-06-02T12:50:36.328749Z,2024-06-02T12:50:36.347922Z,2024-06-02T12:50:36.350800Z,392.638,2.879275,3.130157174242424,2.672261,35.262661,264
2024-06-02T12:50:41.161560Z,2024-06-02T12:50:41.171392Z,2024-06-02T12:50:41.174313Z,382.13599999999997,2.921713,3.12937059245283,2.672261,35.262661,265
2024-06-02T12:50:45.928564Z,2024-06-02T12:50:45.942128Z,2024-06-02T12:50:45.944942Z,389.358,2.814947,3.1281885488721803,2.672261,35.262661,266
2024-06-02T12:50:51.292461Z,2024-06-02T12:50:51.301588Z,2024-06-02T12:50:51.304691Z,435.902,3.103937,3.1280977191011234,2.672261,35.262661,267
2024-06-02T12:50:56.059217Z,2024-06-02T12:50:56.067997Z,2024-06-02T12:50:56.070764Z,389.326,2.767757,3.1267531641791044,2.672261,35.262661,268
2024-06-02T12:51:00.872811Z,2024-06-02T12:51:00.886087Z,2024-06-02T12:51:00.888809Z,391.58,2.722734,3.1252512342007437,2.672261,35.262661,269
2024-06-02T12:51:05.670968Z,2024-06-02T12:51:05.684477Z,2024-06-02T12:51:05.687195Z,385.666,2.719736,3.123749325925926,2.672261,35.262661,270
2024-06-02T12:51:10.923415Z,2024-06-02T12:51:10.937185Z,2024-06-02T12:51:10.940055Z,402.194,2.871308,3.1228178081180813,2.672261,35.262661,271
2024-06-02T12:51:15.936693Z,2024-06-02T12:51:15.950364Z,2024-06-02T12:51:15.953224Z,390.931,2.860886,3.1218548235294117,2.672261,35.262661,272
2024-06-02T12:51:21.234597Z,2024-06-02T12:51:21.248181Z,2024-06-02T12:51:21.251046Z,398.475,2.86582,3.1209169670329673,2.672261,35.262661,273
2024-06-02T12:51:26.158645Z,2024-06-02T12:51:26.182517Z,2024-06-02T12:51:26.190152Z,418.18,7.636429,3.137396937956204,2.672261,35.262661,274
2024-06-02T12:51:31.143633Z,2024-06-02T12:51:31.152256Z,2024-06-02T12:51:31.155034Z,380.952,2.779507,3.13609552,2.672261,35.262661,275
2024-06-02T12:51:36.112460Z,2024-06-02T12:51:36.121248Z,2024-06-02T12:51:36.124046Z,387.816,2.799133,3.134874641304348,2.672261,35.262661,276
2024-06-02T12:51:40.718127Z,2024-06-02T12:51:40.731375Z,2024-06-02T12:51:40.734302Z,389.817,2.927645,3.1341265198555956,2.672261,35.262661,277
2024-06-02T12:51:45.313076Z,2024-06-02T12:51:45.326265Z,2024-06-02T12:51:45.329098Z,379.613,2.833646,3.133045654676259,2.672261,35.262661,278
2024-06-02T12:51:50.625327Z,2024-06-02T12:51:50.638139Z,2024-06-02T12:51:50.640994Z,390.878,2.855762,3.132051806451613,2.672261,35.262661,279
2024-06-02T12:51:55.494431Z,2024-06-02T12:51:55.513702Z,2024-06-02T12:51:55.516579Z,392.37699999999995,2.878208,3.131145221428571,2.672261,35.262661,280
2024-06-02T12:52:00.564464Z,2024-06-02T12:52:00.573415Z,2024-06-02T12:52:00.576270Z,434.134,2.855486,3.1301642277580073,2.672261,35.262661,281
2024-06-02T12:52:05.720508Z,2024-06-02T12:52:05.729383Z,2024-06-02T12:52:05.732161Z,379.722,2.779237,3.1289198049645393,2.672261,35.262661,282
2024-06-02T12:52:10.932540Z,2024-06-02T12:52:10.949353Z,2024-06-02T12:52:10.952185Z,404.07599999999996,2.832485,3.1278723321554773,2.672261,35.262661,283
2024-06-02T12:52:15.684209Z,2024-06-02T12:52:15.697198Z,2024-06-02T12:52:15.700017Z,388.61899999999997,2.819224,3.126785542253521,2.672261,35.262661,284
2024-06-02T12:52:20.470944Z,2024-06-02T12:52:20.480057Z,2024-06-02T12:52:20.482949Z,375.859,2.893168,3.125965831578947,2.672261,35.262661,285
2024-06-02T12:52:25.764690Z,2024-06-02T12:52:25.777944Z,2024-06-02T12:52:25.780915Z,377.46000000000004,2.971602,3.1254260979020976,2.672261,35.262661,286
2024-06-02T12:52:31.176215Z,2024-06-02T12:52:31.188971Z,2024-06-02T12:52:31.191774Z,374.745,2.805206,3.1243103484320556,2.672261,35.262661,287
2024-06-02T12:52:36.292096Z,2024-06-02T12:52:36.305212Z,2024-06-02T12:52:36.307973Z,380.295,2.762269,3.1230532604166665,2.672261,35.262661,288
2024-06-02T12:52:41.492486Z,2024-06-02T12:52:41.501409Z,2024-06-02T12:52:41.504286Z,379.635,2.877679,3.1222042145328723,2.672261,35.262661,289
2024-06-02T12:52:46.060499Z,2024-06-02T12:52:46.069794Z,2024-06-02T12:52:46.072771Z,389.748,2.978482,3.121708620689655,2.672261,35.262661,290
2024-06-02T12:52:50.587533Z,2024-06-02T12:52:50.600833Z,2024-06-02T12:52:50.603588Z,379.90000000000003,2.756042,3.120452034364261,2.672261,35.262661,291
2024-06-02T12:52:55.212942Z,2024-06-02T12:52:55.225746Z,2024-06-02T12:52:55.228604Z,380.407,2.859302,3.119557684931507,2.672261,35.262661,292
2024-06-02T12:53:00.621533Z,2024-06-02T12:53:00.661038Z,2024-06-02T12:53:00.666717Z,405.76,5.682961,3.1283065017064846,2.672261,35.262661,293
2024-06-02T12:53:05.740381Z,2024-06-02T12:53:05.753873Z,2024-06-02T12:53:05.756684Z,378.173,2.811243,3.1272280544217685,2.672261,35.262661,294
2024-06-02T12:53:10.728260Z,2024-06-02T12:53:10.740885Z,2024-06-02T12:53:10.743644Z,392.075,2.760547,3.12598506779661,2.672261,35.262661,295
2024-06-02T12:53:15.739153Z,2024-06-02T12:53:15.752922Z,2024-06-02T12:53:15.755797Z,381.34499999999997,2.875371,3.1251383986486485,2.672261,35.262661,296
2024-06-02T12:53:20.868669Z,2024-06-02T12:53:20.881658Z,2024-06-02T12:53:20.884570Z,379.043,2.913086,3.124424417508418,2.672261,35.262661,297
2024-06-02T12:53:25.772512Z,2024-06-02T12:53:25.785698Z,2024-06-02T12:53:25.788492Z,381.072,2.794218,3.1233163422818793,2.672261,35.262661,298
2024-06-02T12:53:30.596646Z,2024-06-02T12:53:30.610060Z,2024-06-02T12:53:30.612815Z,375.467,2.75665,3.1220900334448163,2.672261,35.262661,299
2024-06-02T12:53:35.788530Z,2024-06-02T12:53:35.801791Z,2024-06-02T12:53:35.804628Z,385.38800000000003,2.838372,3.1211443066666664,2.672261,35.262661,300
2024-06-02T12:53:40.749444Z,2024-06-02T12:53:40.768156Z,2024-06-02T12:53:40.771070Z,389.144,2.915204,3.120460119601329,2.672261,35.262661,301
2024-06-02T12:53:46.230891Z,2024-06-02T12:53:46.244034Z,2024-06-02T12:53:46.246851Z,377.368,2.818028,3.1194586887417217,2.672261,35.262661,302
2024-06-02T12:53:51.292647Z,2024-06-02T12:53:51.305649Z,2024-06-02T12:53:51.308356Z,375.861,2.707544,3.118099234323432,2.672261,35.262661,303
2024-06-02T12:53:56.410224Z,2024-06-02T12:53:56.422982Z,2024-06-02T12:53:56.425839Z,382.40000000000003,2.857623,3.1172424046052636,2.672261,35.262661,304
2024-06-02T12:54:01.182011Z,2024-06-02T12:54:01.195090Z,2024-06-02T12:54:01.197878Z,384.564,2.788671,3.1161651213114756,2.672261,35.262661,305
2024-06-02T12:54:05.736692Z,2024-06-02T12:54:05.747483Z,2024-06-02T12:54:05.750403Z,419.53200000000004,2.921724,3.115529692810458,2.672261,35.262661,306
2024-06-02T12:54:11.103839Z,2024-06-02T12:54:11.116882Z,2024-06-02T12:54:11.119695Z,383.849,2.813759,3.114546726384365,2.672261,35.262661,307
2024-06-02T12:54:15.653794Z,2024-06-02T12:54:15.666757Z,2024-06-02T12:54:15.669558Z,384.486,2.802057,3.1135321493506494,2.672261,35.262661,308
2024-06-02T12:54:20.560677Z,2024-06-02T12:54:20.573853Z,2024-06-02T12:54:20.576563Z,389.755,2.711132,3.1122298834951456,2.672261,35.262661,309
2024-06-02T12:54:25.777101Z,2024-06-02T12:54:25.790509Z,2024-06-02T12:54:25.793329Z,388.454,2.821511,3.1112920806451614,2.672261,35.262661,310
2024-06-02T12:54:30.982016Z,2024-06-02T12:54:30.994953Z,2024-06-02T12:54:30.997795Z,388.446,2.843384,3.1104306398713826,2.672261,35.262661,311
2024-06-02T12:54:36.252670Z,2024-06-02T12:54:36.265474Z,2024-06-02T12:54:36.268212Z,384.151,2.739261,3.1092409935897436,2.672261,35.262661,312
2024-06-02T12:54:41.705036Z,2024-06-02T12:54:41.718769Z,2024-06-02T12:54:41.721541Z,386.733,2.773319,3.108167760383387,2.672261,35.262661,313
2024-06-02T12:54:46.376718Z,2024-06-02T12:54:46.389981Z,2024-06-02T12:54:46.392828Z,391.787,2.847986,3.1073391560509553,2.672261,35.262661,314
2024-06-02T12:54:51.532549Z,2024-06-02T12:54:51.545803Z,2024-06-02T12:54:51.548749Z,430.816,2.946395,3.106828222222222,2.672261,35.262661,315
2024-06-02T12:54:56.325756Z,2024-06-02T12:54:56.344233Z,2024-06-02T12:54:56.346990Z,393.42199999999997,2.758366,3.105725493670886,2.672261,35.262661,316
2024-06-02T12:55:01.329478Z,2024-06-02T12:55:01.342610Z,2024-06-02T12:55:01.345498Z,388.455,2.888468,3.105040138801262,2.672261,35.262661,317
2024-06-02T12:55:06.731555Z,2024-06-02T12:55:06.744834Z,2024-06-02T12:55:06.747638Z,391.226,2.806077,3.104100003144654,2.672261,35.262661,318
2024-06-02T12:55:11.822371Z,2024-06-02T12:55:11.833804Z,2024-06-02T12:55:11.836541Z,394.875,2.738238,3.1029531003134796,2.672261,35.262661,319
2024-06-02T12:55:16.606768Z,2024-06-02T12:55:16.619820Z,2024-06-02T12:55:16.622657Z,386.553,2.838129,3.102125525,2.672261,35.262661,320
2024-06-02T12:55:21.784710Z,2024-06-02T12:55:21.797928Z,2024-06-02T12:55:21.800797Z,380.925,2.870541,3.10140407788162,2.672261,35.262661,321
2024-06-02T12:55:26.684621Z,2024-06-02T12:55:26.703016Z,2024-06-02T12:55:26.705817Z,399.01399999999995,2.801498,3.1004726925465835,2.672261,35.262661,322
2024-06-02T12:55:32.031695Z,2024-06-02T12:55:32.044872Z,2024-06-02T12:55:32.047671Z,387.79400000000004,2.800512,3.0995440216718264,2.672261,35.262661,323
2024-06-02T12:55:36.763025Z,2024-06-02T12:55:36.776498Z,2024-06-02T12:55:36.779300Z,408.408,2.80254,3.098627342592593,2.672261,35.262661,324
2024-06-02T12:55:41.378452Z,2024-06-02T12:55:41.391477Z,2024-06-02T12:55:41.394424Z,386.15,2.948385,3.0981650584615386,2.672261,35.262661,325
2024-06-02T12:55:46.448473Z,2024-06-02T12:55:46.457243Z,2024-06-02T12:55:46.459964Z,386.07099999999997,2.722412,3.0970124417177916,2.672261,35.262661,326
2024-06-02T12:55:51.373646Z,2024-06-02T12:55:51.386627Z,2024-06-02T12:55:51.389454Z,382.52799999999996,2.827612,3.096188587155963,2.672261,35.262661,327
2024-06-02T12:55:56.251817Z,2024-06-02T12:55:56.271058Z,2024-06-02T12:55:56.273909Z,385.083,2.851921,3.0954438689024393,2.672261,35.262661,328
2024-06-02T12:56:01.040680Z,2024-06-02T12:56:01.053795Z,2024-06-02T12:56:01.056550Z,393.399,2.756746,3.0944143920972644,2.672261,35.262661,329
