observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-11T09:26:51.891422Z,2024-05-11T09:26:51.895443Z,2024-05-11T09:26:51.896465Z,141.693,1.02367,1.0384655757575758,0.949238,1.845827,165
2024-05-11T09:26:56.579936Z,2024-05-11T09:26:56.584169Z,2024-05-11T09:26:56.585137Z,131.64600000000002,0.969296,1.0380488915662651,0.949238,1.845827,166
2024-05-11T09:27:01.989605Z,2024-05-11T09:27:01.993843Z,2024-05-11T09:27:01.994867Z,158.756,1.026276,1.037978395209581,0.949238,1.845827,167
2024-05-11T09:27:07.313719Z,2024-05-11T09:27:07.318079Z,2024-05-11T09:27:07.319099Z,134.17200000000003,1.021665,1.0378812916666666,0.949238,1.845827,168
2024-05-11T09:27:12.252054Z,2024-05-11T09:27:12.256301Z,2024-05-11T09:27:12.257303Z,130.022,1.003402,1.0376772721893492,0.949238,1.845827,169
2024-05-11T09:27:16.871409Z,2024-05-11T09:27:16.875619Z,2024-05-11T09:27:16.876634Z,130.03,1.017205,1.0375568470588237,0.949238,1.845827,170
2024-05-11T09:27:22.310922Z,2024-05-11T09:27:22.315223Z,2024-05-11T09:27:22.316335Z,137.77700000000002,1.113011,1.0379980994152047,0.949238,1.845827,171
2024-05-11T09:27:27.730197Z,2024-05-11T09:27:27.734274Z,2024-05-11T09:27:27.735311Z,134.89399999999998,1.038852,1.0380030639534883,0.949238,1.845827,172
2024-05-11T09:27:32.349897Z,2024-05-11T09:27:32.354206Z,2024-05-11T09:27:32.355231Z,129.825,1.0273,1.037941196531792,0.949238,1.845827,173
2024-05-11T09:27:37.315064Z,2024-05-11T09:27:37.319268Z,2024-05-11T09:27:37.320338Z,133.517,1.071099,1.0381317586206895,0.949238,1.845827,174
2024-05-11T09:27:42.633855Z,2024-05-11T09:27:42.637918Z,2024-05-11T09:27:42.638886Z,136.387,0.969255,1.037738177142857,0.949238,1.845827,175
2024-05-11T09:27:47.341362Z,2024-05-11T09:27:47.345538Z,2024-05-11T09:27:47.346553Z,151.9,1.016142,1.0376154715909092,0.949238,1.845827,176
2024-05-11T09:27:52.783543Z,2024-05-11T09:27:52.787652Z,2024-05-11T09:27:52.788700Z,134.583,1.04934,1.0376817118644068,0.949238,1.845827,177
2024-05-11T09:27:57.383323Z,2024-05-11T09:27:57.387539Z,2024-05-11T09:27:57.388551Z,140.239,1.014031,1.0375488426966293,0.949238,1.845827,178
2024-05-11T09:28:02.415426Z,2024-05-11T09:28:02.419483Z,2024-05-11T09:28:02.420448Z,128.834,0.965827,1.037148162011173,0.949238,1.845827,179
2024-05-11T09:28:07.581079Z,2024-05-11T09:28:07.585180Z,2024-05-11T09:28:07.586189Z,140.41,1.011032,1.0370030722222223,0.949238,1.845827,180
2024-05-11T09:28:12.623334Z,2024-05-11T09:28:12.627509Z,2024-05-11T09:28:12.628541Z,134.17499999999998,1.032865,1.0369802099447514,0.949238,1.845827,181
2024-05-11T09:28:17.651548Z,2024-05-11T09:28:17.655728Z,2024-05-11T09:28:17.656817Z,132.356,1.090427,1.0372738736263736,0.949238,1.845827,182
2024-05-11T09:28:22.444320Z,2024-05-11T09:28:22.448555Z,2024-05-11T09:28:22.449574Z,133.643,1.020728,1.0371834590163933,0.949238,1.845827,183
2024-05-11T09:28:27.487355Z,2024-05-11T09:28:27.491544Z,2024-05-11T09:28:27.492563Z,135.61200000000002,1.020548,1.0370930489130434,0.949238,1.845827,184
2024-05-11T09:28:32.272305Z,2024-05-11T09:28:32.276433Z,2024-05-11T09:28:32.277461Z,135.857,1.028984,1.0370492162162162,0.949238,1.845827,185
2024-05-11T09:28:37.305037Z,2024-05-11T09:28:37.309202Z,2024-05-11T09:28:37.310204Z,132.434,1.003254,1.0368675215053764,0.949238,1.845827,186
2024-05-11T09:28:42.332321Z,2024-05-11T09:28:42.336499Z,2024-05-11T09:28:42.337478Z,138.906,0.980172,1.0365643368983957,0.949238,1.845827,187
2024-05-11T09:28:46.889654Z,2024-05-11T09:28:46.894115Z,2024-05-11T09:28:46.895173Z,149.184,1.059721,1.0366875106382978,0.949238,1.845827,188
2024-05-11T09:28:51.758890Z,2024-05-11T09:28:51.763114Z,2024-05-11T09:28:51.764147Z,133.289,1.033999,1.0366732857142857,0.949238,1.845827,189
2024-05-11T09:28:56.643942Z,2024-05-11T09:28:56.648178Z,2024-05-11T09:28:56.649202Z,132.026,1.025777,1.0366159368421053,0.949238,1.845827,190
2024-05-11T09:29:01.941843Z,2024-05-11T09:29:01.946154Z,2024-05-11T09:29:01.947169Z,131.09199999999998,1.016039,1.0365082041884817,0.949238,1.845827,191
2024-05-11T09:29:07.109226Z,2024-05-11T09:29:07.113581Z,2024-05-11T09:29:07.114719Z,144.22,1.139039,1.03704221875,0.949238,1.845827,192
2024-05-11T09:29:12.293104Z,2024-05-11T09:29:12.297231Z,2024-05-11T09:29:12.298254Z,136.17399999999998,1.024617,1.0369778393782383,0.949238,1.845827,193
2024-05-11T09:29:17.368565Z,2024-05-11T09:29:17.372701Z,2024-05-11T09:29:17.373719Z,149.37900000000002,1.019429,1.036887381443299,0.949238,1.845827,194
2024-05-11T09:29:22.105558Z,2024-05-11T09:29:22.109709Z,2024-05-11T09:29:22.110741Z,130.477,1.032538,1.036865076923077,0.949238,1.845827,195
2024-05-11T09:29:26.995274Z,2024-05-11T09:29:26.999317Z,2024-05-11T09:29:27.000433Z,138.033,1.11702,1.0372740306122448,0.949238,1.845827,196
2024-05-11T09:29:31.691524Z,2024-05-11T09:29:31.695599Z,2024-05-11T09:29:31.696628Z,134.37199999999999,1.030552,1.0372399086294417,0.949238,1.845827,197
2024-05-11T09:29:36.543303Z,2024-05-11T09:29:36.547476Z,2024-05-11T09:29:36.548565Z,134.989,1.090812,1.0375104747474748,0.949238,1.845827,198
2024-05-11T09:29:41.866301Z,2024-05-11T09:29:41.870328Z,2024-05-11T09:29:41.871387Z,133.402,1.060379,1.037625391959799,0.949238,1.845827,199
2024-05-11T09:29:46.441413Z,2024-05-11T09:29:46.445500Z,2024-05-11T09:29:46.446509Z,138.601,1.011533,1.03749493,0.949238,1.845827,200
2024-05-11T09:29:51.499927Z,2024-05-11T09:29:51.504139Z,2024-05-11T09:29:51.505149Z,141.926,1.012036,1.0373682686567165,0.949238,1.845827,201
2024-05-11T09:29:56.127120Z,2024-05-11T09:29:56.131228Z,2024-05-11T09:29:56.132267Z,143.701,1.040351,1.0373830346534654,0.949238,1.845827,202
2024-05-11T09:30:01.154721Z,2024-05-11T09:30:01.158709Z,2024-05-11T09:30:01.159780Z,138.346,1.072999,1.0375584827586206,0.949238,1.845827,203
2024-05-11T09:30:05.979516Z,2024-05-11T09:30:05.983738Z,2024-05-11T09:30:05.984759Z,141.84,1.022811,1.0374861911764706,0.949238,1.845827,204
2024-05-11T09:30:10.627712Z,2024-05-11T09:30:10.631715Z,2024-05-11T09:30:10.632752Z,147.41199999999998,1.038318,1.0374902487804878,0.949238,1.845827,205
2024-05-11T09:30:15.619347Z,2024-05-11T09:30:15.624030Z,2024-05-11T09:30:15.625075Z,146.787,1.046637,1.0375346504854368,0.949238,1.845827,206
2024-05-11T09:30:20.795539Z,2024-05-11T09:30:20.799588Z,2024-05-11T09:30:20.800611Z,146.58499999999998,1.024589,1.0374721111111112,0.949238,1.845827,207
2024-05-11T09:30:25.530077Z,2024-05-11T09:30:25.534255Z,2024-05-11T09:30:25.535330Z,129.81,1.076438,1.0376594471153846,0.949238,1.845827,208
2024-05-11T09:30:30.094624Z,2024-05-11T09:30:30.098689Z,2024-05-11T09:30:30.099732Z,138.001,1.044488,1.0376921196172249,0.949238,1.845827,209
2024-05-11T09:30:35.167406Z,2024-05-11T09:30:35.171444Z,2024-05-11T09:30:35.172462Z,135.131,1.0199,1.037607395238095,0.949238,1.845827,210
2024-05-11T09:30:39.751279Z,2024-05-11T09:30:39.755858Z,2024-05-11T09:30:39.756881Z,133.333,1.024784,1.0375466208530806,0.949238,1.845827,211
2024-05-11T09:30:45.210008Z,2024-05-11T09:30:45.214081Z,2024-05-11T09:30:45.215083Z,145.533,1.003597,1.0373864811320754,0.949238,1.845827,212
2024-05-11T09:30:49.935458Z,2024-05-11T09:30:49.939526Z,2024-05-11T09:30:49.940521Z,139.486,0.996295,1.0371935633802816,0.949238,1.845827,213
2024-05-11T09:30:55.007487Z,2024-05-11T09:30:55.011573Z,2024-05-11T09:30:55.012586Z,138.876,1.014403,1.0370870654205608,0.949238,1.845827,214
2024-05-11T09:30:59.869311Z,2024-05-11T09:30:59.873475Z,2024-05-11T09:30:59.874482Z,145.887,1.008632,1.0369547162790698,0.949238,1.845827,215
2024-05-11T09:31:04.500085Z,2024-05-11T09:31:04.504148Z,2024-05-11T09:31:04.505218Z,135.157,1.071439,1.037114365740741,0.949238,1.845827,216
2024-05-11T09:31:09.401267Z,2024-05-11T09:31:09.405337Z,2024-05-11T09:31:09.406356Z,142.475,1.020449,1.0370375668202765,0.949238,1.845827,217
2024-05-11T09:31:14.055475Z,2024-05-11T09:31:14.059531Z,2024-05-11T09:31:14.060508Z,155.678,0.979019,1.0367714266055046,0.949238,1.845827,218
2024-05-11T09:31:18.723363Z,2024-05-11T09:31:18.727400Z,2024-05-11T09:31:18.728418Z,131.97,1.019487,1.036692502283105,0.949238,1.845827,219
2024-05-11T09:31:23.515530Z,2024-05-11T09:31:23.519530Z,2024-05-11T09:31:23.520548Z,155.96699999999998,1.019638,1.0366149818181818,0.949238,1.845827,220
2024-05-11T09:31:28.606722Z,2024-05-11T09:31:28.610924Z,2024-05-11T09:31:28.611988Z,141.124,1.065003,1.0367434343891402,0.949238,1.845827,221
2024-05-11T09:31:33.289899Z,2024-05-11T09:31:33.294159Z,2024-05-11T09:31:33.295199Z,134.973,1.041357,1.0367642162162163,0.949238,1.845827,222
2024-05-11T09:31:38.285174Z,2024-05-11T09:31:38.289295Z,2024-05-11T09:31:38.290335Z,155.928,1.041652,1.036786134529148,0.949238,1.845827,223
2024-05-11T09:31:43.185336Z,2024-05-11T09:31:43.189478Z,2024-05-11T09:31:43.190506Z,142.444,1.029489,1.0367535580357143,0.949238,1.845827,224
2024-05-11T09:31:48.171252Z,2024-05-11T09:31:48.175371Z,2024-05-11T09:31:48.176385Z,139.91799999999998,1.015556,1.0366593466666667,0.949238,1.845827,225
2024-05-11T09:31:52.959707Z,2024-05-11T09:31:52.963723Z,2024-05-11T09:31:52.964725Z,131.852,1.003344,1.0365119336283186,0.949238,1.845827,226
2024-05-11T09:31:58.382447Z,2024-05-11T09:31:58.386523Z,2024-05-11T09:31:58.387590Z,142.327,1.068955,1.0366548546255507,0.949238,1.845827,227
2024-05-11T09:32:03.402180Z,2024-05-11T09:32:03.406221Z,2024-05-11T09:32:03.407276Z,140.28,1.057054,1.0367443245614034,0.949238,1.845827,228
2024-05-11T09:32:08.256829Z,2024-05-11T09:32:08.260907Z,2024-05-11T09:32:08.261881Z,126.677,0.975798,1.0364781834061136,0.949238,1.845827,229
2024-05-11T09:32:13.224790Z,2024-05-11T09:32:13.228979Z,2024-05-11T09:32:13.230036Z,131.42100000000002,1.059192,1.0365769391304347,0.949238,1.845827,230
2024-05-11T09:32:18.068273Z,2024-05-11T09:32:18.072344Z,2024-05-11T09:32:18.073323Z,144.958,0.980324,1.0363334199134198,0.949238,1.845827,231
2024-05-11T09:32:23.243073Z,2024-05-11T09:32:23.247221Z,2024-05-11T09:32:23.248246Z,136.922,1.026575,1.0362913577586206,0.949238,1.845827,232
2024-05-11T09:32:28.695498Z,2024-05-11T09:32:28.699596Z,2024-05-11T09:32:28.700632Z,137.066,1.036694,1.03629308583691,0.949238,1.845827,233
2024-05-11T09:32:33.252147Z,2024-05-11T09:32:33.256226Z,2024-05-11T09:32:33.257243Z,131.418,1.018363,1.0362164615384615,0.949238,1.845827,234
2024-05-11T09:32:38.575328Z,2024-05-11T09:32:38.579471Z,2024-05-11T09:32:38.580477Z,140.903,1.007109,1.0360926,0.949238,1.845827,235
2024-05-11T09:32:43.584123Z,2024-05-11T09:32:43.588221Z,2024-05-11T09:32:43.589242Z,136.52800000000002,1.022689,1.0360358050847458,0.949238,1.845827,236
2024-05-11T09:32:49.015617Z,2024-05-11T09:32:49.019703Z,2024-05-11T09:32:49.020775Z,144.058,1.073631,1.036194434599156,0.949238,1.845827,237
2024-05-11T09:32:53.839041Z,2024-05-11T09:32:53.843102Z,2024-05-11T09:32:53.844143Z,128.692,1.042087,1.0362191932773108,0.949238,1.845827,238
2024-05-11T09:32:59.004461Z,2024-05-11T09:32:59.008551Z,2024-05-11T09:32:59.009567Z,131.273,1.017888,1.0361424937238495,0.949238,1.845827,239
2024-05-11T09:33:03.511341Z,2024-05-11T09:33:03.515497Z,2024-05-11T09:33:03.516502Z,136.419,1.006888,1.0360206,0.949238,1.845827,240
2024-05-11T09:33:08.967324Z,2024-05-11T09:33:08.971527Z,2024-05-11T09:33:08.972584Z,122.766,1.058039,1.0361119626556017,0.949238,1.845827,241
2024-05-11T09:33:14.207286Z,2024-05-11T09:33:14.211956Z,2024-05-11T09:33:14.213106Z,155.251,1.152831,1.0365942727272728,0.949238,1.845827,242
2024-05-11T09:33:19.534976Z,2024-05-11T09:33:19.539097Z,2024-05-11T09:33:19.540127Z,127.59100000000001,1.032212,1.0365762386831276,0.949238,1.845827,243
2024-05-11T09:33:24.755336Z,2024-05-11T09:33:24.759569Z,2024-05-11T09:33:24.760587Z,137.994,1.019414,1.0365059016393443,0.949238,1.845827,244
2024-05-11T09:33:29.853506Z,2024-05-11T09:33:29.857620Z,2024-05-11T09:33:29.858631Z,128.40699999999998,1.012929,1.0364096693877551,0.949238,1.845827,245
2024-05-11T09:33:34.491405Z,2024-05-11T09:33:34.495397Z,2024-05-11T09:33:34.496487Z,133.845,1.091621,1.0366341056910569,0.949238,1.845827,246
2024-05-11T09:33:39.776489Z,2024-05-11T09:33:39.780602Z,2024-05-11T09:33:39.781620Z,130.523,1.019353,1.0365641417004048,0.949238,1.845827,247
2024-05-11T09:33:44.365181Z,2024-05-11T09:33:44.369310Z,2024-05-11T09:33:44.370329Z,141.292,1.02014,1.0364979153225806,0.949238,1.845827,248
2024-05-11T09:33:49.091467Z,2024-05-11T09:33:49.095593Z,2024-05-11T09:33:49.096631Z,145.285,1.039197,1.0365087550200804,0.949238,1.845827,249
2024-05-11T09:33:54.403417Z,2024-05-11T09:33:54.407871Z,2024-05-11T09:33:54.408886Z,140.299,1.016701,1.0364295239999999,0.949238,1.845827,250
2024-05-11T09:33:59.402686Z,2024-05-11T09:33:59.406959Z,2024-05-11T09:33:59.408003Z,133.57,1.046158,1.0364682828685259,0.949238,1.845827,251
2024-05-11T09:34:04.388432Z,2024-05-11T09:34:04.392592Z,2024-05-11T09:34:04.393622Z,145.137,1.031138,1.036447130952381,0.949238,1.845827,252
2024-05-11T09:34:09.035905Z,2024-05-11T09:34:09.040073Z,2024-05-11T09:34:09.041085Z,128.285,1.013287,1.0363555889328062,0.949238,1.845827,253
2024-05-11T09:34:13.693770Z,2024-05-11T09:34:13.698052Z,2024-05-11T09:34:13.699065Z,138.208,1.014146,1.0362681496062993,0.949238,1.845827,254
2024-05-11T09:34:18.913831Z,2024-05-11T09:34:18.918357Z,2024-05-11T09:34:18.919438Z,144.394,1.083291,1.0364525529411766,0.949238,1.845827,255
2024-05-11T09:34:23.633342Z,2024-05-11T09:34:23.637801Z,2024-05-11T09:34:23.638816Z,135.131,1.016923,1.036376265625,0.949238,1.845827,256
2024-05-11T09:34:28.590066Z,2024-05-11T09:34:28.594234Z,2024-05-11T09:34:28.595268Z,138.292,1.035038,1.0363710583657588,0.949238,1.845827,257
2024-05-11T09:34:33.758683Z,2024-05-11T09:34:33.762916Z,2024-05-11T09:34:33.763969Z,139.345,1.054941,1.036443034883721,0.949238,1.845827,258
2024-05-11T09:34:38.848161Z,2024-05-11T09:34:38.852158Z,2024-05-11T09:34:38.853173Z,132.21099999999998,1.017028,1.0363680733590734,0.949238,1.845827,259
2024-05-11T09:34:43.763319Z,2024-05-11T09:34:43.767453Z,2024-05-11T09:34:43.768468Z,149.915,1.01657,1.036291926923077,0.949238,1.845827,260
2024-05-11T09:34:48.780470Z,2024-05-11T09:34:48.784449Z,2024-05-11T09:34:48.785436Z,131.376,0.988379,1.0361083524904215,0.949238,1.845827,261
2024-05-11T09:34:54.063545Z,2024-05-11T09:34:54.067557Z,2024-05-11T09:34:54.068572Z,133.66400000000002,1.016621,1.0360339732824428,0.949238,1.845827,262
2024-05-11T09:34:58.796670Z,2024-05-11T09:34:58.800763Z,2024-05-11T09:34:58.801779Z,130.826,1.018186,1.0359661102661597,0.949238,1.845827,263
2024-05-11T09:35:03.920005Z,2024-05-11T09:35:03.924081Z,2024-05-11T09:35:03.925104Z,131.23499999999999,1.024557,1.0359228939393939,0.949238,1.845827,264
2024-05-11T09:35:08.779306Z,2024-05-11T09:35:08.783443Z,2024-05-11T09:35:08.784452Z,134.048,1.01041,1.0358266188679246,0.949238,1.845827,265
2024-05-11T09:35:14.152443Z,2024-05-11T09:35:14.156469Z,2024-05-11T09:35:14.157516Z,131.909,1.048893,1.0358757406015038,0.949238,1.845827,266
2024-05-11T09:35:18.811643Z,2024-05-11T09:35:18.815715Z,2024-05-11T09:35:18.816789Z,144.83499999999998,1.075764,1.0360251348314606,0.949238,1.845827,267
2024-05-11T09:35:24.317120Z,2024-05-11T09:35:24.321160Z,2024-05-11T09:35:24.322166Z,140.24800000000002,1.006624,1.0359154291044776,0.949238,1.845827,268
2024-05-11T09:35:29.399544Z,2024-05-11T09:35:29.403549Z,2024-05-11T09:35:29.404561Z,146.422,1.013846,1.0358333866171003,0.949238,1.845827,269
2024-05-11T09:35:34.115286Z,2024-05-11T09:35:34.119330Z,2024-05-11T09:35:34.120312Z,129.45999999999998,0.983843,1.0356408296296296,0.949238,1.845827,270
2024-05-11T09:35:39.231283Z,2024-05-11T09:35:39.236353Z,2024-05-11T09:35:39.237598Z,157.31400000000002,1.23274,1.0363681328413283,0.949238,1.845827,271
2024-05-11T09:35:44.203527Z,2024-05-11T09:35:44.207964Z,2024-05-11T09:35:44.208951Z,132.506,0.987993,1.0361902830882352,0.949238,1.845827,272
2024-05-11T09:35:49.567628Z,2024-05-11T09:35:49.571671Z,2024-05-11T09:35:49.572712Z,139.211,1.04248,1.0362133223443224,0.949238,1.845827,273
2024-05-11T09:35:54.790400Z,2024-05-11T09:35:54.794381Z,2024-05-11T09:35:54.795480Z,129.923,1.100174,1.0364467554744525,0.949238,1.845827,274
2024-05-11T09:35:59.743315Z,2024-05-11T09:35:59.747522Z,2024-05-11T09:35:59.748533Z,135.071,1.011891,1.036357461818182,0.949238,1.845827,275
2024-05-11T09:36:04.775425Z,2024-05-11T09:36:04.779400Z,2024-05-11T09:36:04.780467Z,138.095,1.069033,1.0364758514492753,0.949238,1.845827,276
2024-05-11T09:36:09.679740Z,2024-05-11T09:36:09.683762Z,2024-05-11T09:36:09.684777Z,131.448,1.016547,1.0364039061371841,0.949238,1.845827,277
2024-05-11T09:36:14.627552Z,2024-05-11T09:36:14.631545Z,2024-05-11T09:36:14.632636Z,131.982,1.093389,1.0366088884892086,0.949238,1.845827,278
2024-05-11T09:36:19.403398Z,2024-05-11T09:36:19.407365Z,2024-05-11T09:36:19.408367Z,137.025,1.002973,1.0364883297491039,0.949238,1.845827,279
2024-05-11T09:36:24.315425Z,2024-05-11T09:36:24.319459Z,2024-05-11T09:36:24.320424Z,120.379,0.966704,1.0362391,0.949238,1.845827,280
2024-05-11T09:36:29.076746Z,2024-05-11T09:36:29.080833Z,2024-05-11T09:36:29.081869Z,135.714,1.036912,1.0362414946619218,0.949238,1.845827,281
2024-05-11T09:36:34.398536Z,2024-05-11T09:36:34.402562Z,2024-05-11T09:36:34.403644Z,131.487,1.083443,1.0364088758865249,0.949238,1.845827,282
2024-05-11T09:36:39.339540Z,2024-05-11T09:36:39.343598Z,2024-05-11T09:36:39.344648Z,134.293,1.051179,1.0364610671378092,0.949238,1.845827,283
2024-05-11T09:36:44.347792Z,2024-05-11T09:36:44.351806Z,2024-05-11T09:36:44.352823Z,134.233,1.01772,1.0363950774647888,0.949238,1.845827,284
2024-05-11T09:36:49.011543Z,2024-05-11T09:36:49.015636Z,2024-05-11T09:36:49.016701Z,133.526,1.067315,1.0365035684210526,0.949238,1.845827,285
2024-05-11T09:36:53.717623Z,2024-05-11T09:36:53.721648Z,2024-05-11T09:36:53.722652Z,133.21,1.005103,1.0363937762237763,0.949238,1.845827,286
2024-05-11T09:36:58.389960Z,2024-05-11T09:36:58.393963Z,2024-05-11T09:36:58.394973Z,138.987,1.011125,1.036305731707317,0.949238,1.845827,287
2024-05-11T09:37:03.207249Z,2024-05-11T09:37:03.211381Z,2024-05-11T09:37:03.212396Z,133.04,1.017062,1.0362389131944445,0.949238,1.845827,288
2024-05-11T09:37:08.113858Z,2024-05-11T09:37:08.117831Z,2024-05-11T09:37:08.118877Z,142.033,1.047335,1.0362773079584775,0.949238,1.845827,289
2024-05-11T09:37:13.606831Z,2024-05-11T09:37:13.610888Z,2024-05-11T09:37:13.611949Z,140.239,1.062253,1.0363668793103449,0.949238,1.845827,290
2024-05-11T09:37:18.687347Z,2024-05-11T09:37:18.691435Z,2024-05-11T09:37:18.692448Z,128.771,1.014053,1.0362901993127147,0.949238,1.845827,291
2024-05-11T09:37:23.199954Z,2024-05-11T09:37:23.204068Z,2024-05-11T09:37:23.205113Z,152.066,1.046597,1.0363254965753426,0.949238,1.845827,292
2024-05-11T09:37:27.871682Z,2024-05-11T09:37:27.875850Z,2024-05-11T09:37:27.876859Z,137.50699999999998,1.010507,1.0362373788395904,0.949238,1.845827,293
2024-05-11T09:37:32.619531Z,2024-05-11T09:37:32.623477Z,2024-05-11T09:37:32.624498Z,133.993,1.023002,1.0361923605442176,0.949238,1.845827,294
2024-05-11T09:37:37.822988Z,2024-05-11T09:37:37.827021Z,2024-05-11T09:37:37.828036Z,127.36,1.017014,1.0361273491525425,0.949238,1.845827,295
2024-05-11T09:37:43.270659Z,2024-05-11T09:37:43.274653Z,2024-05-11T09:37:43.275740Z,130.27700000000002,1.089093,1.0363062871621622,0.949238,1.845827,296
2024-05-11T09:37:47.999511Z,2024-05-11T09:37:48.003518Z,2024-05-11T09:37:48.004526Z,140.065,1.009748,1.0362168653198653,0.949238,1.845827,297
2024-05-11T09:37:52.642207Z,2024-05-11T09:37:52.646633Z,2024-05-11T09:37:52.647674Z,129.511,1.041846,1.036235755033557,0.949238,1.845827,298
2024-05-11T09:37:58.049232Z,2024-05-11T09:37:58.053385Z,2024-05-11T09:37:58.054407Z,125.084,1.023473,1.0361930702341138,0.949238,1.845827,299
2024-05-11T09:38:02.751543Z,2024-05-11T09:38:02.755607Z,2024-05-11T09:38:02.756674Z,126.963,1.06863,1.0363011933333333,0.949238,1.845827,300
2024-05-11T09:38:07.279751Z,2024-05-11T09:38:07.283990Z,2024-05-11T09:38:07.284994Z,131.14999999999998,1.005394,1.0361985116279069,0.949238,1.845827,301
2024-05-11T09:38:11.923432Z,2024-05-11T09:38:11.927443Z,2024-05-11T09:38:11.928489Z,134.446,1.047532,1.0362360397350994,0.949238,1.845827,302
2024-05-11T09:38:17.351349Z,2024-05-11T09:38:17.355375Z,2024-05-11T09:38:17.356389Z,135.023,1.015789,1.0361685577557755,0.949238,1.845827,303
2024-05-11T09:38:22.587029Z,2024-05-11T09:38:22.591074Z,2024-05-11T09:38:22.592106Z,132.18099999999998,1.032571,1.0361567236842106,0.949238,1.845827,304
2024-05-11T09:38:27.318478Z,2024-05-11T09:38:27.322582Z,2024-05-11T09:38:27.323717Z,124.752,1.135953,1.036483924590164,0.949238,1.845827,305
2024-05-11T09:38:32.599541Z,2024-05-11T09:38:32.603728Z,2024-05-11T09:38:32.604766Z,130.83,1.039892,1.0364950620915032,0.949238,1.845827,306
2024-05-11T09:38:38.099454Z,2024-05-11T09:38:38.103469Z,2024-05-11T09:38:38.104433Z,123.955,0.965711,1.0362644951140065,0.949238,1.845827,307
2024-05-11T09:38:42.918452Z,2024-05-11T09:38:42.922487Z,2024-05-11T09:38:42.923546Z,134.00699999999998,1.060394,1.0363428376623376,0.949238,1.845827,308
2024-05-11T09:38:48.073858Z,2024-05-11T09:38:48.077858Z,2024-05-11T09:38:48.078873Z,133.555,1.016617,1.036279,0.949238,1.845827,309
2024-05-11T09:38:53.075815Z,2024-05-11T09:38:53.079822Z,2024-05-11T09:38:53.080837Z,131.423,1.017194,1.036217435483871,0.949238,1.845827,310
2024-05-11T09:38:57.595977Z,2024-05-11T09:38:57.599987Z,2024-05-11T09:38:57.601000Z,137.389,1.015231,1.0361499549839228,0.949238,1.845827,311
2024-05-11T09:39:03.015270Z,2024-05-11T09:39:03.019360Z,2024-05-11T09:39:03.020393Z,134.991,1.034263,1.036143907051282,0.949238,1.845827,312
2024-05-11T09:39:07.946804Z,2024-05-11T09:39:07.950946Z,2024-05-11T09:39:07.952012Z,134.17399999999998,1.067549,1.0362442428115015,0.949238,1.845827,313
2024-05-11T09:39:13.385360Z,2024-05-11T09:39:13.389358Z,2024-05-11T09:39:13.390379Z,139.65800000000002,1.02261,1.036200821656051,0.949238,1.845827,314
2024-05-11T09:39:18.683557Z,2024-05-11T09:39:18.687646Z,2024-05-11T09:39:18.688663Z,139.78,1.018599,1.036144942857143,0.949238,1.845827,315
2024-05-11T09:39:23.295534Z,2024-05-11T09:39:23.299434Z,2024-05-11T09:39:23.300454Z,141.848,1.020931,1.0360967974683544,0.949238,1.845827,316
2024-05-11T09:39:28.284898Z,2024-05-11T09:39:28.288893Z,2024-05-11T09:39:28.289906Z,129.993,1.014846,1.036029760252366,0.949238,1.845827,317
2024-05-11T09:39:33.199381Z,2024-05-11T09:39:33.203428Z,2024-05-11T09:39:33.204447Z,136.732,1.021108,1.0359828364779875,0.949238,1.845827,318
2024-05-11T09:39:38.687343Z,2024-05-11T09:39:38.691345Z,2024-05-11T09:39:38.692370Z,131.73000000000002,1.026677,1.0359536645768026,0.949238,1.845827,319
2024-05-11T09:39:43.627556Z,2024-05-11T09:39:43.631515Z,2024-05-11T09:39:43.632588Z,144.829,1.074661,1.036074625,0.949238,1.845827,320
2024-05-11T09:39:48.833119Z,2024-05-11T09:39:48.837191Z,2024-05-11T09:39:48.838168Z,131.965,0.978303,1.0358946510903426,0.949238,1.845827,321
2024-05-11T09:39:54.222035Z,2024-05-11T09:39:54.225990Z,2024-05-11T09:39:54.226998Z,126.531,1.009837,1.0358137267080745,0.949238,1.845827,322
2024-05-11T09:39:59.021276Z,2024-05-11T09:39:59.025287Z,2024-05-11T09:39:59.026307Z,131.525,1.020877,1.0357674829721362,0.949238,1.845827,323
2024-05-11T09:40:03.823200Z,2024-05-11T09:40:03.827221Z,2024-05-11T09:40:03.828282Z,127.62399999999998,1.061905,1.0358481543209876,0.949238,1.845827,324
2024-05-11T09:40:08.524720Z,2024-05-11T09:40:08.528683Z,2024-05-11T09:40:08.529709Z,137.918,1.027632,1.035822873846154,0.949238,1.845827,325
2024-05-11T09:40:13.829324Z,2024-05-11T09:40:13.833269Z,2024-05-11T09:40:13.834308Z,131.03699999999998,1.040541,1.0358373466257669,0.949238,1.845827,326
2024-05-11T09:40:18.679536Z,2024-05-11T09:40:18.683548Z,2024-05-11T09:40:18.684566Z,132.311,1.019197,1.0357864587155963,0.949238,1.845827,327
2024-05-11T09:40:23.634020Z,2024-05-11T09:40:23.638041Z,2024-05-11T09:40:23.639113Z,138.266,1.072883,1.0358995579268293,0.949238,1.845827,328
