observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-01T15:01:48.457692Z,2024-06-01T15:01:48.471565Z,2024-06-01T15:01:48.474331Z,135.39499999999998,2.766679,3.15599525,2.668055,5.94589,12
2024-06-01T15:01:53.164690Z,2024-06-01T15:01:53.178433Z,2024-06-01T15:01:53.181298Z,132.214,2.865474,3.1336474615384615,2.668055,5.94589,13
2024-06-01T15:01:57.761016Z,2024-06-01T15:01:57.775315Z,2024-06-01T15:01:57.778008Z,132.408,2.693601,3.1022155714285713,2.668055,5.94589,14
2024-06-01T15:02:02.549970Z,2024-06-01T15:02:02.563847Z,2024-06-01T15:02:02.566771Z,133.00300000000001,2.924489,3.0903671333333333,2.668055,5.94589,15
2024-06-01T15:02:07.833194Z,2024-06-01T15:02:07.847024Z,2024-06-01T15:02:07.849850Z,133.56699999999998,2.827527,3.073939625,2.668055,5.94589,16
2024-06-01T15:02:12.790595Z,2024-06-01T15:02:12.804149Z,2024-06-01T15:02:12.806941Z,132.107,2.794035,3.0574746470588234,2.668055,5.94589,17
2024-06-01T15:02:17.924559Z,2024-06-01T15:02:17.967804Z,2024-06-01T15:02:17.973910Z,188.866,6.107449,3.2269176666666666,2.668055,6.107449,18
2024-06-01T15:02:23.416746Z,2024-06-01T15:02:23.431054Z,2024-06-01T15:02:23.433776Z,132.86,2.722263,3.200356894736842,2.668055,6.107449,19
2024-06-01T15:02:28.810030Z,2024-06-01T15:02:28.823798Z,2024-06-01T15:02:28.826662Z,130.916,2.864684,3.18357325,2.668055,6.107449,20
2024-06-01T15:02:33.813845Z,2024-06-01T15:02:33.827799Z,2024-06-01T15:02:33.830539Z,132.322,2.740874,3.1624923333333337,2.668055,6.107449,21
2024-06-01T15:02:38.845325Z,2024-06-01T15:02:38.858876Z,2024-06-01T15:02:38.861819Z,131.386,2.944101,3.1525654545454547,2.668055,6.107449,22
2024-06-01T15:02:43.398859Z,2024-06-01T15:02:43.412944Z,2024-06-01T15:02:43.415757Z,131.06,2.814399,3.1378625652173913,2.668055,6.107449,23
2024-06-01T15:02:48.241922Z,2024-06-01T15:02:48.255993Z,2024-06-01T15:02:48.258684Z,131.95499999999998,2.691608,3.119268625,2.668055,6.107449,24
2024-06-01T15:02:53.301272Z,2024-06-01T15:02:53.310615Z,2024-06-01T15:02:53.313399Z,134.093,2.784907,3.10589416,2.668055,6.107449,25
2024-06-01T15:02:58.157784Z,2024-06-01T15:02:58.171869Z,2024-06-01T15:02:58.174707Z,133.128,2.83885,3.095623230769231,2.668055,6.107449,26
2024-06-01T15:03:03.660549Z,2024-06-01T15:03:03.705420Z,2024-06-01T15:03:03.712949Z,197.596,7.530665,3.259884037037037,2.668055,7.530665,27
2024-06-01T15:03:08.653803Z,2024-06-01T15:03:08.667765Z,2024-06-01T15:03:08.670559Z,133.246,2.794513,3.243263642857143,2.668055,7.530665,28
2024-06-01T15:03:13.904766Z,2024-06-01T15:03:13.918720Z,2024-06-01T15:03:13.921506Z,134.403,2.787003,3.2275305172413793,2.668055,7.530665,29
2024-06-01T15:03:18.544506Z,2024-06-01T15:03:18.553898Z,2024-06-01T15:03:18.556611Z,131.077,2.713547,3.2103977333333336,2.668055,7.530665,30
2024-06-01T15:03:23.138361Z,2024-06-01T15:03:23.157844Z,2024-06-01T15:03:23.160626Z,137.877,2.783774,3.1966356774193545,2.668055,7.530665,31
2024-06-01T15:03:27.800638Z,2024-06-01T15:03:27.814391Z,2024-06-01T15:03:27.817132Z,132.972,2.742227,3.18243540625,2.668055,7.530665,32
2024-06-01T15:03:32.592665Z,2024-06-01T15:03:32.606606Z,2024-06-01T15:03:32.609354Z,132.559,2.748593,3.1692886666666666,2.668055,7.530665,33
2024-06-01T15:03:37.492482Z,2024-06-01T15:03:37.501766Z,2024-06-01T15:03:37.504528Z,130.919,2.763111,3.1573422647058824,2.668055,7.530665,34
2024-06-01T15:03:42.950448Z,2024-06-01T15:03:42.963951Z,2024-06-01T15:03:42.966838Z,131.915,2.888098,3.1496495714285713,2.668055,7.530665,35
2024-06-01T15:03:48.283952Z,2024-06-01T15:03:48.303107Z,2024-06-01T15:03:48.305959Z,137.992,2.85415,3.14144125,2.668055,7.530665,36
2024-06-01T15:03:53.512682Z,2024-06-01T15:03:53.526428Z,2024-06-01T15:03:53.529174Z,132.208,2.746662,3.1307715405405405,2.668055,7.530665,37
2024-06-01T15:03:58.035742Z,2024-06-01T15:03:58.049496Z,2024-06-01T15:03:58.052257Z,133.345,2.762241,3.1210733684210528,2.668055,7.530665,38
2024-06-01T15:04:03.340659Z,2024-06-01T15:04:03.354454Z,2024-06-01T15:04:03.357261Z,132.22500000000002,2.808101,3.113048435897436,2.668055,7.530665,39
2024-06-01T15:04:08.623530Z,2024-06-01T15:04:08.637418Z,2024-06-01T15:04:08.640181Z,132.096,2.764524,3.104335325,2.668055,7.530665,40
2024-06-01T15:04:13.804546Z,2024-06-01T15:04:13.847089Z,2024-06-01T15:04:13.856199Z,197.358,9.112593,3.250878195121951,2.668055,9.112593,41
2024-06-01T15:04:18.651812Z,2024-06-01T15:04:18.665620Z,2024-06-01T15:04:18.668364Z,132.06300000000002,2.745365,3.2388421666666667,2.668055,9.112593,42
2024-06-01T15:04:23.508147Z,2024-06-01T15:04:23.521658Z,2024-06-01T15:04:23.524430Z,132.928,2.773017,3.228009023255814,2.668055,9.112593,43
2024-06-01T15:04:28.572982Z,2024-06-01T15:04:28.586620Z,2024-06-01T15:04:28.589436Z,131.136,2.816838,3.2186642272727273,2.668055,9.112593,44
2024-06-01T15:04:33.997481Z,2024-06-01T15:04:34.011781Z,2024-06-01T15:04:34.014649Z,132.07,2.868935,3.210892466666667,2.668055,9.112593,45
2024-06-01T15:04:39.179891Z,2024-06-01T15:04:39.193495Z,2024-06-01T15:04:39.196340Z,132.515,2.845302,3.202944847826087,2.668055,9.112593,46
2024-06-01T15:04:44.312687Z,2024-06-01T15:04:44.326902Z,2024-06-01T15:04:44.329611Z,138.525,2.710353,3.1924641702127663,2.668055,9.112593,47
2024-06-01T15:04:49.100485Z,2024-06-01T15:04:49.109668Z,2024-06-01T15:04:49.112409Z,126.93599999999999,2.742014,3.1830797916666667,2.668055,9.112593,48
2024-06-01T15:04:53.839625Z,2024-06-01T15:04:53.853552Z,2024-06-01T15:04:53.856384Z,131.836,2.832537,3.1759258571428575,2.668055,9.112593,49
2024-06-01T15:04:58.400579Z,2024-06-01T15:04:58.414320Z,2024-06-01T15:04:58.417039Z,131.98499999999999,2.721041,3.16682816,2.668055,9.112593,50
2024-06-01T15:05:02.962830Z,2024-06-01T15:05:02.976917Z,2024-06-01T15:05:02.979709Z,133.186,2.793018,3.1594985490196077,2.668055,9.112593,51
2024-06-01T15:05:08.008476Z,2024-06-01T15:05:08.017501Z,2024-06-01T15:05:08.020219Z,127.157,2.71893,3.151026076923077,2.668055,9.112593,52
2024-06-01T15:05:12.590580Z,2024-06-01T15:05:12.604401Z,2024-06-01T15:05:12.607105Z,132.126,2.705502,3.142619962264151,2.668055,9.112593,53
2024-06-01T15:05:17.384677Z,2024-06-01T15:05:17.398370Z,2024-06-01T15:05:17.401249Z,133.756,2.880101,3.1377585,2.668055,9.112593,54
2024-06-01T15:05:22.156508Z,2024-06-01T15:05:22.166258Z,2024-06-01T15:05:22.169227Z,138.297,2.971105,3.1347284363636363,2.668055,9.112593,55
2024-06-01T15:05:27.236791Z,2024-06-01T15:05:27.250534Z,2024-06-01T15:05:27.253255Z,132.293,2.722827,3.1273730535714286,2.668055,9.112593,56
2024-06-01T15:05:32.659362Z,2024-06-01T15:05:32.678424Z,2024-06-01T15:05:32.681338Z,138.264,2.915201,3.123650736842105,2.668055,9.112593,57
2024-06-01T15:05:37.893901Z,2024-06-01T15:05:37.907379Z,2024-06-01T15:05:37.910169Z,133.039,2.790703,3.1179102586206895,2.668055,9.112593,58
2024-06-01T15:05:42.415273Z,2024-06-01T15:05:42.428677Z,2024-06-01T15:05:42.431391Z,131.54399999999998,2.715272,3.111085881355932,2.668055,9.112593,59
2024-06-01T15:05:47.484019Z,2024-06-01T15:05:47.497657Z,2024-06-01T15:05:47.500473Z,137.40099999999998,2.816493,3.106176,2.668055,9.112593,60
2024-06-01T15:05:52.498960Z,2024-06-01T15:05:52.512522Z,2024-06-01T15:05:52.515318Z,131.55800000000002,2.797287,3.1011122459016396,2.668055,9.112593,61
2024-06-01T15:05:57.148566Z,2024-06-01T15:05:57.160708Z,2024-06-01T15:05:57.163884Z,145.703,3.177262,3.1023404677419357,2.668055,9.112593,62
2024-06-01T15:06:02.411867Z,2024-06-01T15:06:02.425583Z,2024-06-01T15:06:02.428322Z,131.379,2.739531,3.0965815873015874,2.668055,9.112593,63
2024-06-01T15:06:07.764561Z,2024-06-01T15:06:07.806859Z,2024-06-01T15:06:07.813058Z,186.205,6.201557,3.145096828125,2.668055,9.112593,64
2024-06-01T15:06:13.247390Z,2024-06-01T15:06:13.264849Z,2024-06-01T15:06:13.267566Z,135.584,2.717466,3.1385178923076924,2.668055,9.112593,65
2024-06-01T15:06:17.884671Z,2024-06-01T15:06:17.898521Z,2024-06-01T15:06:17.901324Z,139.464,2.80408,3.1334506515151515,2.668055,9.112593,66
2024-06-01T15:06:22.922507Z,2024-06-01T15:06:22.936084Z,2024-06-01T15:06:22.938927Z,132.59,2.843502,3.1291230597014925,2.668055,9.112593,67
2024-06-01T15:06:28.133478Z,2024-06-01T15:06:28.147107Z,2024-06-01T15:06:28.149918Z,133.37199999999999,2.811036,3.1244453088235296,2.668055,9.112593,68
2024-06-01T15:06:33.352671Z,2024-06-01T15:06:33.366141Z,2024-06-01T15:06:33.368864Z,133.686,2.724622,3.118650768115942,2.668055,9.112593,69
2024-06-01T15:06:37.891700Z,2024-06-01T15:06:37.905233Z,2024-06-01T15:06:37.907972Z,133.375,2.740739,3.113252028571429,2.668055,9.112593,70
2024-06-01T15:06:42.920471Z,2024-06-01T15:06:42.929985Z,2024-06-01T15:06:42.932683Z,139.52,2.699616,3.1074261690140847,2.668055,9.112593,71
2024-06-01T15:06:47.745937Z,2024-06-01T15:06:47.759202Z,2024-06-01T15:06:47.761998Z,132.6,2.796615,3.103109347222222,2.668055,9.112593,72
2024-06-01T15:06:52.856942Z,2024-06-01T15:06:52.870349Z,2024-06-01T15:06:52.873098Z,132.96099999999998,2.750381,3.0982774520547944,2.668055,9.112593,73
2024-06-01T15:06:58.176902Z,2024-06-01T15:06:58.190279Z,2024-06-01T15:06:58.193053Z,132.16400000000002,2.774633,3.093903878378378,2.668055,9.112593,74
2024-06-01T15:07:03.404132Z,2024-06-01T15:07:03.417198Z,2024-06-01T15:07:03.420017Z,131.36700000000002,2.819934,3.0902509466666666,2.668055,9.112593,75
2024-06-01T15:07:08.178784Z,2024-06-01T15:07:08.192019Z,2024-06-01T15:07:08.194894Z,131.418,2.876473,3.0874380789473683,2.668055,9.112593,76
2024-06-01T15:07:13.659788Z,2024-06-01T15:07:13.673398Z,2024-06-01T15:07:13.676199Z,132.493,2.801955,3.0837305064935063,2.668055,9.112593,77
2024-06-01T15:07:18.959721Z,2024-06-01T15:07:18.973114Z,2024-06-01T15:07:18.975924Z,133.23399999999998,2.811255,3.080237230769231,2.668055,9.112593,78
2024-06-01T15:07:24.401102Z,2024-06-01T15:07:24.414321Z,2024-06-01T15:07:24.416996Z,131.67100000000002,2.675829,3.075118139240506,2.668055,9.112593,79
2024-06-01T15:07:28.961099Z,2024-06-01T15:07:29.003107Z,2024-06-01T15:07:29.012311Z,195.054,9.206477,3.151760125,2.668055,9.206477,80
2024-06-01T15:07:33.584095Z,2024-06-01T15:07:33.597471Z,2024-06-01T15:07:33.600293Z,132.28300000000002,2.822869,3.1476997407407405,2.668055,9.206477,81
2024-06-01T15:07:38.696173Z,2024-06-01T15:07:38.709301Z,2024-06-01T15:07:38.711988Z,132.251,2.687484,3.1420873536585363,2.668055,9.206477,82
2024-06-01T15:07:43.420279Z,2024-06-01T15:07:43.434168Z,2024-06-01T15:07:43.436922Z,134.388,2.755248,3.1374266385542167,2.668055,9.206477,83
2024-06-01T15:07:48.093894Z,2024-06-01T15:07:48.106985Z,2024-06-01T15:07:48.109753Z,136.47799999999998,2.768758,3.133037726190476,2.668055,9.206477,84
2024-06-01T15:07:52.651622Z,2024-06-01T15:07:52.665258Z,2024-06-01T15:07:52.668226Z,132.95499999999998,2.969312,3.1311115411764705,2.668055,9.206477,85
2024-06-01T15:07:58.000495Z,2024-06-01T15:07:58.013991Z,2024-06-01T15:07:58.016769Z,136.583,2.779321,3.127020953488372,2.668055,9.206477,86
2024-06-01T15:08:02.604500Z,2024-06-01T15:08:02.616407Z,2024-06-01T15:08:02.619567Z,140.899,3.161686,3.1274194022988504,2.668055,9.206477,87
2024-06-01T15:08:07.748689Z,2024-06-01T15:08:07.762048Z,2024-06-01T15:08:07.764871Z,132.714,2.823749,3.123968602272727,2.668055,9.206477,88
2024-06-01T15:08:12.365577Z,2024-06-01T15:08:12.378988Z,2024-06-01T15:08:12.381766Z,131.37199999999999,2.778827,3.1200906067415732,2.668055,9.206477,89
2024-06-01T15:08:17.380381Z,2024-06-01T15:08:17.394117Z,2024-06-01T15:08:17.396941Z,136.86200000000002,2.826279,3.116826033333333,2.668055,9.206477,90
2024-06-01T15:08:22.019368Z,2024-06-01T15:08:22.033255Z,2024-06-01T15:08:22.036203Z,132.271,2.949106,3.114982956043956,2.668055,9.206477,91
2024-06-01T15:08:26.952794Z,2024-06-01T15:08:26.965937Z,2024-06-01T15:08:26.968651Z,132.209,2.714538,3.110630293478261,2.668055,9.206477,92
2024-06-01T15:08:31.620492Z,2024-06-01T15:08:31.634119Z,2024-06-01T15:08:31.636819Z,132.904,2.701733,3.1062335483870966,2.668055,9.206477,93
2024-06-01T15:08:36.292166Z,2024-06-01T15:08:36.311516Z,2024-06-01T15:08:36.314287Z,138.518,2.772214,3.10268014893617,2.668055,9.206477,94
2024-06-01T15:08:41.446562Z,2024-06-01T15:08:41.459882Z,2024-06-01T15:08:41.462638Z,132.676,2.756659,3.0990378210526313,2.668055,9.206477,95
2024-06-01T15:08:46.212677Z,2024-06-01T15:08:46.225852Z,2024-06-01T15:08:46.228558Z,136.555,2.707197,3.0949561458333337,2.668055,9.206477,96
2024-06-01T15:08:51.535153Z,2024-06-01T15:08:51.548892Z,2024-06-01T15:08:51.551660Z,132.626,2.769559,3.0916015360824742,2.668055,9.206477,97
2024-06-01T15:08:56.926215Z,2024-06-01T15:08:56.940076Z,2024-06-01T15:08:56.942848Z,134.83100000000002,2.772732,3.0883477653061226,2.668055,9.206477,98
2024-06-01T15:09:01.815752Z,2024-06-01T15:09:01.829154Z,2024-06-01T15:09:01.831905Z,132.501,2.752164,3.0849519696969696,2.668055,9.206477,99
2024-06-01T15:09:07.004791Z,2024-06-01T15:09:07.018142Z,2024-06-01T15:09:07.020957Z,131.923,2.816044,3.08226289,2.668055,9.206477,100
2024-06-01T15:09:11.988468Z,2024-06-01T15:09:11.997942Z,2024-06-01T15:09:12.000976Z,167.706,3.035185,3.0817967722772277,2.668055,9.206477,101
2024-06-01T15:09:17.115095Z,2024-06-01T15:09:17.128893Z,2024-06-01T15:09:17.131585Z,131.554,2.692937,3.0779844215686274,2.668055,9.206477,102
2024-06-01T15:09:22.384643Z,2024-06-01T15:09:22.397333Z,2024-06-01T15:09:22.400201Z,132.015,2.869515,3.075960446601942,2.668055,9.206477,103
2024-06-01T15:09:27.626291Z,2024-06-01T15:09:27.640039Z,2024-06-01T15:09:27.642819Z,130.989,2.781982,3.073133730769231,2.668055,9.206477,104
2024-06-01T15:09:32.624802Z,2024-06-01T15:09:32.637887Z,2024-06-01T15:09:32.640703Z,135.029,2.817209,3.0706963523809523,2.668055,9.206477,105
2024-06-01T15:09:38.028772Z,2024-06-01T15:09:38.039669Z,2024-06-01T15:09:38.042401Z,130.14800000000002,2.733017,3.0675106981132076,2.668055,9.206477,106
2024-06-01T15:09:43.227333Z,2024-06-01T15:09:43.243587Z,2024-06-01T15:09:43.246372Z,138.388,2.78577,3.0648776074766353,2.668055,9.206477,107
2024-06-01T15:09:48.604663Z,2024-06-01T15:09:48.617791Z,2024-06-01T15:09:48.620621Z,131.53400000000002,2.831847,3.0627199166666665,2.668055,9.206477,108
2024-06-01T15:09:53.600465Z,2024-06-01T15:09:53.614020Z,2024-06-01T15:09:53.616761Z,132.218,2.741829,3.0597759633027524,2.668055,9.206477,109
2024-06-01T15:09:58.452494Z,2024-06-01T15:09:58.461635Z,2024-06-01T15:09:58.464344Z,129.968,2.710828,3.056603709090909,2.668055,9.206477,110
2024-06-01T15:10:03.804864Z,2024-06-01T15:10:03.817782Z,2024-06-01T15:10:03.820623Z,130.946,2.842816,3.054677693693694,2.668055,9.206477,111
2024-06-01T15:10:09.144576Z,2024-06-01T15:10:09.186445Z,2024-06-01T15:10:09.192662Z,185.632,6.218463,3.082925776785714,2.668055,9.206477,112
2024-06-01T15:10:14.347966Z,2024-06-01T15:10:14.361480Z,2024-06-01T15:10:14.364229Z,132.923,2.74922,3.079972628318584,2.668055,9.206477,113
2024-06-01T15:10:19.179719Z,2024-06-01T15:10:19.200991Z,2024-06-01T15:10:19.204124Z,139.171,3.134583,3.0804516666666664,2.668055,9.206477,114
2024-06-01T15:10:24.006623Z,2024-06-01T15:10:24.020115Z,2024-06-01T15:10:24.022850Z,130.92999999999998,2.736157,3.0774578,2.668055,9.206477,115
2024-06-01T15:10:28.611467Z,2024-06-01T15:10:28.624989Z,2024-06-01T15:10:28.627748Z,131.043,2.760176,3.0747226120689657,2.668055,9.206477,116
2024-06-01T15:10:33.844084Z,2024-06-01T15:10:33.857693Z,2024-06-01T15:10:33.860560Z,142.577,2.867962,3.0729554273504274,2.668055,9.206477,117
2024-06-01T15:10:38.525869Z,2024-06-01T15:10:38.539773Z,2024-06-01T15:10:38.542546Z,131.80700000000002,2.773711,3.0704194576271187,2.668055,9.206477,118
2024-06-01T15:10:43.904310Z,2024-06-01T15:10:43.948863Z,2024-06-01T15:10:43.955618Z,181.43300000000002,6.7574,3.101402487394958,2.668055,9.206477,119
2024-06-01T15:10:48.888681Z,2024-06-01T15:10:48.901972Z,2024-06-01T15:10:48.904742Z,132.467,2.770894,3.09864825,2.668055,9.206477,120
2024-06-01T15:10:53.547507Z,2024-06-01T15:10:53.560506Z,2024-06-01T15:10:53.563245Z,130.78300000000002,2.739514,3.0956801983471074,2.668055,9.206477,121
2024-06-01T15:10:58.204659Z,2024-06-01T15:10:58.217906Z,2024-06-01T15:10:58.220734Z,131.551,2.828887,3.093493368852459,2.668055,9.206477,122
2024-06-01T15:11:02.770371Z,2024-06-01T15:11:02.783936Z,2024-06-01T15:11:02.786734Z,132.389,2.799339,3.0911018699186994,2.668055,9.206477,123
2024-06-01T15:11:07.983738Z,2024-06-01T15:11:07.997756Z,2024-06-01T15:11:08.000675Z,132.522,2.919176,3.089715370967742,2.668055,9.206477,124
2024-06-01T15:11:12.856596Z,2024-06-01T15:11:12.870162Z,2024-06-01T15:11:12.872928Z,132.426,2.766558,3.087130112,2.668055,9.206477,125
2024-06-01T15:11:17.741082Z,2024-06-01T15:11:17.754938Z,2024-06-01T15:11:17.757649Z,134.408,2.712179,3.0841543095238095,2.668055,9.206477,126
2024-06-01T15:11:22.877364Z,2024-06-01T15:11:22.891180Z,2024-06-01T15:11:22.893957Z,131.84699999999998,2.778987,3.0817514173228346,2.668055,9.206477,127
2024-06-01T15:11:28.273726Z,2024-06-01T15:11:28.282930Z,2024-06-01T15:11:28.285745Z,130.893,2.816848,3.079681859375,2.668055,9.206477,128
2024-06-01T15:11:32.819607Z,2024-06-01T15:11:32.838549Z,2024-06-01T15:11:32.841311Z,137.719,2.762871,3.0772259612403103,2.668055,9.206477,129
2024-06-01T15:11:38.056564Z,2024-06-01T15:11:38.071671Z,2024-06-01T15:11:38.074518Z,133.624,2.848044,3.075463023076923,2.668055,9.206477,130
2024-06-01T15:11:42.576698Z,2024-06-01T15:11:42.586927Z,2024-06-01T15:11:42.590464Z,144.217,3.53828,3.0789959770992366,2.668055,9.206477,131
2024-06-01T15:11:47.126338Z,2024-06-01T15:11:47.139775Z,2024-06-01T15:11:47.142576Z,135.201,2.801412,3.0768930681818185,2.668055,9.206477,132
2024-06-01T15:11:52.422238Z,2024-06-01T15:11:52.435552Z,2024-06-01T15:11:52.438332Z,131.915,2.781533,3.0746723157894738,2.668055,9.206477,133
2024-06-01T15:11:57.372031Z,2024-06-01T15:11:57.385442Z,2024-06-01T15:11:57.388171Z,133.216,2.729715,3.0720980074626865,2.668055,9.206477,134
2024-06-01T15:12:02.299788Z,2024-06-01T15:12:02.313484Z,2024-06-01T15:12:02.316168Z,131.154,2.685217,3.069232222222222,2.668055,9.206477,135
2024-06-01T15:12:07.779611Z,2024-06-01T15:12:07.793434Z,2024-06-01T15:12:07.796283Z,132.156,2.85,3.067620220588235,2.668055,9.206477,136
2024-06-01T15:12:13.004549Z,2024-06-01T15:12:13.017601Z,2024-06-01T15:12:13.020422Z,136.03699999999998,2.81663,3.065788175182482,2.668055,9.206477,137
2024-06-01T15:12:18.476737Z,2024-06-01T15:12:18.490279Z,2024-06-01T15:12:18.492971Z,131.542,2.693628,3.0630913623188407,2.668055,9.206477,138
2024-06-01T15:12:23.084481Z,2024-06-01T15:12:23.093437Z,2024-06-01T15:12:23.096171Z,128.78,2.73546,3.060734302158273,2.668055,9.206477,139
2024-06-01T15:12:28.228584Z,2024-06-01T15:12:28.265252Z,2024-06-01T15:12:28.270730Z,184.40200000000002,5.480518,3.0780184714285714,2.668055,9.206477,140
2024-06-01T15:12:32.972476Z,2024-06-01T15:12:32.985384Z,2024-06-01T15:12:32.988126Z,131.94,2.742009,3.0756354255319147,2.668055,9.206477,141
2024-06-01T15:12:37.833520Z,2024-06-01T15:12:37.842334Z,2024-06-01T15:12:37.845112Z,127.525,2.778772,3.073544838028169,2.668055,9.206477,142
2024-06-01T15:12:42.393009Z,2024-06-01T15:12:42.406397Z,2024-06-01T15:12:42.409239Z,130.987,2.842504,3.0719291678321676,2.668055,9.206477,143
2024-06-01T15:12:47.839596Z,2024-06-01T15:12:47.853395Z,2024-06-01T15:12:47.856160Z,132.075,2.766488,3.0698080486111112,2.668055,9.206477,144
2024-06-01T15:12:52.604695Z,2024-06-01T15:12:52.616400Z,2024-06-01T15:12:52.619273Z,130.746,2.874596,3.0684617586206895,2.668055,9.206477,145
2024-06-01T15:12:58.019654Z,2024-06-01T15:12:58.029937Z,2024-06-01T15:12:58.032696Z,128.37699999999998,2.759656,3.0663466506849315,2.668055,9.206477,146
2024-06-01T15:13:03.464348Z,2024-06-01T15:13:03.473568Z,2024-06-01T15:13:03.477223Z,134.26399999999998,3.655906,3.0703572585034014,2.668055,9.206477,147
2024-06-01T15:13:08.817807Z,2024-06-01T15:13:08.831645Z,2024-06-01T15:13:08.834580Z,132.873,2.936462,3.0694525608108107,2.668055,9.206477,148
2024-06-01T15:13:14.324563Z,2024-06-01T15:13:14.366512Z,2024-06-01T15:13:14.372667Z,182.66,6.15811,3.0901818053691277,2.668055,9.206477,149
2024-06-01T15:13:19.782272Z,2024-06-01T15:13:19.795379Z,2024-06-01T15:13:19.798173Z,135.554,2.794936,3.0882135,2.668055,9.206477,150
2024-06-01T15:13:24.613518Z,2024-06-01T15:13:24.626589Z,2024-06-01T15:13:24.629494Z,132.07,2.918742,3.0870911721854304,2.668055,9.206477,151
2024-06-01T15:13:29.993187Z,2024-06-01T15:13:30.006504Z,2024-06-01T15:13:30.009379Z,133.271,2.875866,3.0857015328947366,2.668055,9.206477,152
2024-06-01T15:13:34.556495Z,2024-06-01T15:13:34.565403Z,2024-06-01T15:13:34.568124Z,132.972,2.722174,3.0833255359477127,2.668055,9.206477,153
2024-06-01T15:13:39.986828Z,2024-06-01T15:13:40.000242Z,2024-06-01T15:13:40.003023Z,131.20200000000003,2.781649,3.081366597402597,2.668055,9.206477,154
2024-06-01T15:13:44.552739Z,2024-06-01T15:13:44.566228Z,2024-06-01T15:13:44.569000Z,132.50500000000002,2.773758,3.0793820258064515,2.668055,9.206477,155
2024-06-01T15:13:49.613653Z,2024-06-01T15:13:49.623108Z,2024-06-01T15:13:49.626083Z,135.917,2.97561,3.0787168205128204,2.668055,9.206477,156
2024-06-01T15:13:54.561660Z,2024-06-01T15:13:54.575300Z,2024-06-01T15:13:54.578118Z,131.246,2.818965,3.0770623503184713,2.668055,9.206477,157
2024-06-01T15:13:59.683756Z,2024-06-01T15:13:59.697300Z,2024-06-01T15:13:59.700166Z,134.958,2.867563,3.075736405063291,2.668055,9.206477,158
2024-06-01T15:14:04.399751Z,2024-06-01T15:14:04.413404Z,2024-06-01T15:14:04.416088Z,131.17000000000002,2.684139,3.0732735283018866,2.668055,9.206477,159
2024-06-01T15:14:09.505436Z,2024-06-01T15:14:09.518608Z,2024-06-01T15:14:09.521368Z,130.73000000000002,2.76086,3.07132094375,2.668055,9.206477,160
2024-06-01T15:14:14.761842Z,2024-06-01T15:14:14.775266Z,2024-06-01T15:14:14.778054Z,135.83999999999997,2.78947,3.069570316770186,2.668055,9.206477,161
2024-06-01T15:14:19.664812Z,2024-06-01T15:14:19.678497Z,2024-06-01T15:14:19.681341Z,132.749,2.84467,3.0681820432098763,2.668055,9.206477,162
2024-06-01T15:14:24.696567Z,2024-06-01T15:14:24.710432Z,2024-06-01T15:14:24.713208Z,133.47899999999998,2.776793,3.066394380368098,2.668055,9.206477,163
2024-06-01T15:14:29.470557Z,2024-06-01T15:14:29.484374Z,2024-06-01T15:14:29.487144Z,132.36100000000002,2.771107,3.0645938475609755,2.668055,9.206477,164
